timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
71365,0.16,1.1,9.83,-0.06,0.03,0.06,0.35,1.08,-86.07,9.89264878584093,0
71372,0.19,1.1,9.83,-0.07,0.02,0.06,0.8,-0.66,-90.27,9.89317946870469,0
71379,0.19,1.09,9.82,-0.07,0.02,0.06,1.04,-1.05,-90.43,9.882135396765214,0
71386,0.2,1.1,9.83,-0.06,0.01,0.05,0.83,-0.57,-90.5,9.893376572232556,0
71393,0.24,1.09,9.83,-0.06,0.01,0.05,0.95,-0.76,-90.27,9.893159252736206,0
71400,0.26,1.08,9.84,-0.06,0.01,0.05,0.96,-1.1,-90.03,9.902504733651986,0
71407,0.28,1.08,9.83,-0.05,0.01,0.05,0.8,-0.8,-89.92,9.893113766656075,0
71414,0.29,1.09,9.84,-0.05,0.01,0.05,0.91,-0.22,-85.78,9.904433350777822,0
71421,0.31,1.09,9.85,-0.05,0.01,0.05,0.1,0.61,-89.74,9.91497352492683,0
71428,0.32,1.08,9.85,-0.06,0.0,0.05,1.52,-1.33,-89.7,9.914196891327103,0
71435,0.35,1.06,9.87,-0.06,0.0,0.06,0.99,-0.98,-90.37,9.932925047537609,0
71442,0.33,1.05,9.87,-0.06,0.01,0.07,0.92,-0.91,-90.54,9.931178177839726,0
71449,0.36,1.05,9.86,-0.06,0.01,0.07,1.24,-0.94,-89.97,9.922283003422145,0
71456,0.34,1.06,9.87,-0.06,0.01,0.07,0.92,-0.57,-89.16,9.932577711752373,0
71463,0.33,0.97,9.87,-0.07,0.01,0.08,0.48,1.37,-87.47,9.923038849062316,0
71470,0.33,0.98,9.86,-0.07,0.01,0.08,2.02,-0.03,-90.94,9.914075852039865,0
71477,0.32,0.96,9.83,-0.07,0.01,0.08,1.46,-0.25,-91.07,9.88194818848996,0
71484,0.29,0.98,9.84,-0.06,0.01,0.08,1.45,-0.39,-90.15,9.892931820244188,0
71491,0.27,0.92,9.81,-0.06,0.02,0.08,1.48,0.19,-90.7,9.85674388426523,0
71498,0.27,0.9,9.84,-0.06,0.02,0.08,1.77,-0.2,-90.53,9.88476099862814,0
71505,0.23,0.89,9.84,-0.06,0.02,0.08,0.98,-0.48,-90.6,9.882843720306418,0
71512,0.25,0.89,9.87,-0.06,0.02,0.08,1.7,1.71,-86.22,9.913198273009574,0
71519,0.2,0.91,9.91,-0.05,0.02,0.08,1.29,-0.53,-89.1,9.953702828596,0
71526,0.16,0.94,9.93,-0.05,0.01,0.08,1.39,-0.39,-89.18,9.975675415730004,0
71533,0.16,0.95,9.94,-0.05,0.01,0.08,1.45,-0.31,-89.84,9.986575989797505,0
71540,0.15,0.94,9.92,-0.05,0.01,0.07,1.77,-0.19,-90.34,9.965565713997377,0
71547,0.14,0.92,9.89,-0.05,0.01,0.06,1.15,-0.2,-90.49,9.9336851168134,0
71554,0.13,0.9,9.86,-0.06,0.0,0.05,1.72,-0.42,-90.24,9.901843262746588,0
71561,0.12,0.89,9.83,-0.06,0.0,0.05,1.67,-0.5,-89.35,9.870937138894158,0
71568,0.12,0.9,9.81,-0.05,-0.0,0.04,1.43,-0.16,-90.81,9.851928745174725,0
71575,0.17,0.87,9.79,-0.05,-0.01,0.03,1.59,0.0,-91.04,9.8300508645683,0
71582,0.18,0.86,9.78,-0.05,-0.01,0.02,1.36,0.26,-91.39,9.819388983027403,0
71589,0.2,0.87,9.76,-0.05,-0.01,0.02,1.7,0.19,-91.61,9.800739767997108,0
71596,0.22,0.87,9.77,-0.04,-0.02,0.01,1.84,0.04,-90.68,9.811126336970696,0
71603,0.25,0.89,9.77,-0.04,-0.02,0.0,1.89,-0.03,-90.43,9.81363846898794,0
71610,0.27,0.9,9.77,-0.04,-0.03,-0.0,0.86,1.37,-85.36,9.81508023400726,0
71617,0.31,0.92,9.79,-0.04,-0.03,-0.0,1.64,0.0,-89.49,9.838018093091716,0
71624,0.34,0.94,9.8,-0.04,-0.03,-0.01,1.59,-0.31,-89.75,9.850847679260909,0
71631,0.37,0.95,9.83,-0.04,-0.03,-0.01,1.68,-0.19,-90.25,9.882727356352598,0
71638,0.39,0.93,9.83,-0.04,-0.02,-0.01,1.37,-0.2,-89.74,9.88159400096968,0
71645,0.38,0.93,9.85,-0.04,-0.02,-0.01,1.37,-0.09,-88.91,9.90110094888442,0
71652,0.4,0.89,9.86,-0.05,-0.02,-0.01,1.02,0.37,-89.39,9.90816330103617,0
71659,0.38,0.83,9.87,-0.05,-0.02,-0.0,1.02,0.25,-85.27,9.912123889459815,0
71666,0.36,0.83,9.86,-0.05,-0.02,0.0,0.12,1.2,-90.08,9.90141909021126,0
71673,0.35,0.8,9.86,-0.05,-0.02,0.0,0.86,0.06,-91.23,9.898590808796977,0
71680,0.36,0.78,9.86,-0.05,-0.02,0.01,0.91,0.45,-91.04,9.897353181532928,0
71687,0.32,0.77,9.87,-0.05,-0.01,0.01,0.75,0.54,-90.98,9.90516027129294,0
71694,0.3,0.81,9.86,-0.05,-0.01,0.01,0.48,0.28,-91.33,9.897762373385207,0
71701,0.33,0.77,9.85,-0.05,-0.01,0.01,0.77,0.67,-90.03,9.88556017633801,0
71708,0.34,0.78,9.85,-0.05,-0.01,0.01,-0.38,2.24,-86.32,9.886682962450044,0
71715,0.34,0.79,9.82,-0.05,-0.01,0.01,0.94,0.67,-90.6,9.857590983602432,0
71722,0.33,0.78,9.82,-0.05,-0.01,0.01,1.08,0.64,-90.03,9.856454737886237,0
71729,0.34,0.8,9.8,-0.05,-0.01,0.01,0.94,-0.03,-89.94,9.83847549166028,0
71736,0.33,0.8,9.82,-0.05,-0.01,0.01,0.82,0.34,-89.78,9.858057618009749,0
71743,0.37,0.8,9.81,-0.04,-0.01,0.01,1.3,0.2,-89.56,9.84951775469236,0
71750,0.39,0.81,9.81,-0.04,-0.01,0.01,1.07,0.15,-89.71,9.85110653683128,0
71757,0.4,0.8,9.82,-0.04,-0.01,0.01,1.15,1.68,-86.33,9.860649065857682,0
71764,0.39,0.76,9.83,-0.04,-0.01,0.01,0.12,0.07,-90.65,9.867046163872956,0
71771,0.43,0.77,9.86,-0.03,-0.01,0.01,0.83,0.48,-90.84,9.899363615909865,0
71778,0.41,0.78,9.86,-0.03,-0.01,0.01,1.49,-0.01,-91.1,9.899297954905691,0
71785,0.37,0.8,9.87,-0.03,-0.01,0.01,1.05,0.41,-90.88,9.909278480293102,0
71792,0.35,0.81,9.87,-0.03,-0.01,0.01,0.91,0.64,-90.21,9.909364258114644,0
71799,0.37,0.81,9.87,-0.04,-0.0,0.01,0.99,0.77,-88.47,9.910090816940077,0
71806,0.34,0.8,9.85,-0.04,-0.0,0.02,0.67,1.08,-90.97,9.888280942610804,0
71813,0.36,0.79,9.85,-0.04,-0.0,0.02,0.82,1.04,-90.78,9.888184868821982,0
71820,0.36,0.78,9.84,-0.04,-0.0,0.03,1.17,0.85,-89.97,9.877428815233245,0
71827,0.37,0.75,9.83,-0.04,-0.0,0.03,0.86,0.58,-89.27,9.865510630474228,0
71834,0.38,0.76,9.82,-0.03,-0.0,0.03,1.2,0.91,-89.04,9.856693157443829,0
71841,0.38,0.81,9.83,-0.03,-0.0,0.03,1.02,0.64,-89.36,9.870633211704304,0
71848,0.4,0.77,9.84,-0.03,-0.0,0.03,0.63,0.07,-88.75,9.87818303130692,0
71855,0.38,0.76,9.83,-0.03,-0.0,0.02,0.85,2.32,-84.7,9.866655968462668,0
71862,0.41,0.78,9.85,-0.03,-0.0,0.02,0.06,2.56,-85.09,9.889337692687008,0
71869,0.41,0.8,9.87,-0.03,-0.0,0.02,1.24,0.37,-88.86,9.910852637386956,0
71876,0.41,0.79,9.88,-0.03,-0.0,0.02,1.33,0.13,-89.78,9.92001008064004,0
71883,0.4,0.76,9.88,-0.03,-0.0,0.03,1.08,0.61,-89.59,9.917257685469306,0
71890,0.39,0.77,9.88,-0.03,0.0,0.04,1.01,0.51,-90.73,9.917630765460066,0
71897,0.4,0.76,9.87,-0.03,0.0,0.04,0.95,0.45,-85.09,9.90729529185438,0
71904,0.37,0.72,9.86,-0.04,0.0,0.05,0.64,2.21,-90.37,9.89317441471644,0
71911,0.37,0.7,9.82,-0.04,0.0,0.06,1.13,1.11,-91.03,9.85186784320618,0
71918,0.37,0.68,9.81,-0.04,0.0,0.06,1.21,1.26,-91.01,9.84049795488013,0
71925,0.34,0.7,9.8,-0.04,0.0,0.06,1.59,1.53,-90.3,9.830849403790092,0
71932,0.33,0.71,9.8,-0.03,0.0,0.06,1.65,1.14,-89.49,9.831225762843616,0
71939,0.32,0.71,9.79,-0.03,0.0,0.06,1.74,0.82,-89.65,9.82092663652468,0
71946,0.32,0.71,9.8,-0.03,0.0,0.05,1.21,0.79,-89.01,9.83089517795811,0
71953,0.31,0.73,9.85,-0.03,0.0,0.05,0.57,1.3,-89.56,9.88187735200149,0
71960,0.33,0.74,9.85,-0.02,0.0,0.05,1.26,0.19,-89.16,9.883268690064032,0
71967,0.32,0.75,9.88,-0.02,0.0,0.05,1.1,0.53,-89.08,9.913591680112711,0
71974,0.33,0.75,9.89,-0.02,0.0,0.04,0.8,0.54,-89.59,9.923885327834055,0
71981,0.33,0.77,9.92,-0.02,0.0,0.04,1.32,0.82,-89.46,9.955310140824343,0
71988,0.33,0.78,9.91,-0.02,0.0,0.03,1.02,0.66,-89.67,9.946124873537432,0
71995,0.34,0.78,9.9,-0.03,-0.0,0.03,0.86,0.47,-90.63,9.936498377195058,0
72002,0.36,0.8,9.9,-0.03,-0.0,0.03,1.24,2.46,-85.18,9.93879268321862,0
72009,0.37,0.78,9.89,-0.03,-0.0,0.03,0.38,0.98,-90.54,9.927607969697434,0
72016,0.35,0.78,9.87,-0.04,-0.0,0.03,0.75,0.85,-90.43,9.906957151416371,0
72023,0.34,0.77,9.86,-0.04,-0.0,0.03,1.59,1.08,-90.72,9.895862771886035,0
72030,0.33,0.77,9.84,-0.04,-0.0,0.04,1.4,1.39,-89.77,9.875596184534889,0
72037,0.33,0.77,9.85,-0.04,-0.0,0.04,1.36,1.26,-90.43,9.88556017633801,0
72044,0.31,0.78,9.86,-0.04,-0.0,0.04,1.36,1.29,-87.12,9.89566066516026,0
72051,0.3,0.79,9.86,-0.04,-0.0,0.04,0.76,2.48,-88.79,9.89614571436779,0
72058,0.31,0.79,9.85,-0.04,-0.01,0.04,1.42,1.1,-89.26,9.886490782881456,0
72065,0.3,0.77,9.88,-0.04,-0.01,0.04,1.17,0.94,-88.89,9.914499483080323,0
72072,0.31,0.76,9.88,-0.04,-0.01,0.03,1.23,0.92,-89.59,9.914035505282396,0
72079,0.32,0.76,9.92,-0.05,-0.01,0.03,1.17,0.92,-90.03,9.954215187547437,0
72086,0.33,0.77,9.91,-0.05,-0.01,0.02,1.08,0.75,-89.75,9.945345645074385,0
72093,0.34,0.76,9.93,-0.05,-0.01,0.02,1.18,0.69,-90.82,9.964843199970584,0
72100,0.34,0.74,9.94,-0.05,-0.01,0.02,0.94,2.48,-87.97,9.97330436715936,0
72107,0.36,0.73,9.93,-0.05,-0.01,0.02,1.13,0.92,-91.01,9.963302665281226,0
72114,0.33,0.73,9.94,-0.05,-0.01,0.02,1.3,1.07,-91.22,9.972231445368685,0
72121,0.35,0.66,9.92,-0.05,-0.01,0.02,1.13,1.49,-91.7,9.948090268991333,0
72128,0.36,0.64,9.91,-0.05,-0.01,0.03,1.01,1.32,-91.01,9.937167604503813,0
72135,0.35,0.65,9.9,-0.05,-0.01,0.03,0.82,1.61,-91.46,9.927487093922611,0
72142,0.32,0.65,9.88,-0.05,-0.01,0.03,1.14,1.26,-87.26,9.906528150669134,0
72149,0.3,0.65,9.85,-0.05,-0.01,0.03,0.15,3.11,-87.08,9.875980963934673,0
72156,0.28,0.65,9.85,-0.04,-0.01,0.03,0.29,1.27,-90.21,9.875393663039464,0
72163,0.28,0.64,9.82,-0.04,-0.01,0.03,1.27,1.4,-90.02,9.844815894672688,0
72170,0.25,0.65,9.82,-0.04,-0.01,0.03,1.49,1.24,-90.08,9.844663529039476,0
72177,0.26,0.63,9.81,-0.04,-0.01,0.03,1.3,1.01,-90.65,9.83364632270248,0
72184,0.27,0.64,9.82,-0.03,-0.01,0.02,1.4,1.01,-90.21,9.844536555877072,0
72191,0.27,0.65,9.86,-0.03,-0.01,0.02,1.34,0.99,-89.59,9.885089782091004,0
72198,0.27,0.67,9.88,-0.02,-0.02,0.01,0.73,3.24,-87.49,9.90637168694977,0
72205,0.28,0.67,9.9,-0.02,-0.02,0.01,1.29,1.07,-90.05,9.926595589626888,0
72212,0.32,0.66,9.91,-0.02,-0.02,0.01,1.08,1.01,-90.41,9.937107224942276,0
72219,0.35,0.65,9.91,-0.02,-0.02,0.0,1.13,1.39,-90.97,9.937459433879466,0
72226,0.38,0.66,9.91,-0.02,-0.02,0.0,1.24,1.78,-90.91,9.939220291350829,0
72233,0.39,0.66,9.91,-0.02,-0.02,0.0,1.05,1.9,-90.6,9.939607638131395,0
72240,0.4,0.67,9.91,-0.03,-0.02,-0.0,1.04,2.95,-86.06,9.940674021413235,0
72247,0.42,0.66,9.92,-0.03,-0.02,0.0,0.75,2.92,-90.63,9.950798962897402,0
72254,0.44,0.67,9.9,-0.03,-0.02,0.01,0.89,1.91,-90.41,9.932396488260022,0
72261,0.44,0.65,9.89,-0.03,-0.02,0.01,1.32,1.62,-89.97,9.921098729475482,0
72268,0.43,0.65,9.86,-0.04,-0.02,0.01,0.83,1.39,-89.56,9.890753257462244,0
72275,0.42,0.62,9.85,-0.04,-0.01,0.02,0.98,1.39,-89.45,9.87842598798007,0
72282,0.41,0.61,9.84,-0.04,-0.01,0.02,0.79,1.86,-89.42,9.867411007959484,0
72289,0.39,0.6,9.81,-0.04,-0.01,0.02,1.23,1.33,-87.62,9.83606628688522,0
72296,0.35,0.59,9.82,-0.04,-0.01,0.02,0.04,2.78,-87.07,9.843932141172044,0
72303,0.36,0.63,9.81,-0.04,-0.01,0.02,0.94,1.56,-90.41,9.836798259596463,0
72310,0.34,0.61,9.81,-0.04,-0.01,0.02,0.83,1.2,-90.87,9.834825875428605,0
72317,0.33,0.61,9.85,-0.04,-0.01,0.02,1.13,1.55,-90.89,9.874386056864497,0
72324,0.36,0.62,9.86,-0.04,-0.01,0.01,1.11,1.36,-90.79,9.886030548202852,0
72331,0.33,0.61,9.87,-0.04,-0.02,0.0,1.29,1.29,-90.73,9.894336764028198,0
72338,0.35,0.59,9.89,-0.04,-0.02,0.0,0.37,3.3,-85.81,9.913763160374572,0
72345,0.36,0.6,9.91,-0.04,-0.02,0.0,0.12,1.74,-90.56,9.93467161007348,0
72352,0.41,0.6,9.91,-0.04,-0.02,-0.01,0.83,2.09,-91.52,9.93660907956029,0
72359,0.4,0.59,9.92,-0.05,-0.02,-0.01,0.86,2.21,-90.88,9.945576906343844,0
72366,0.43,0.58,9.91,-0.05,-0.02,-0.01,0.7,2.15,-90.84,9.936266904627711,0
72373,0.45,0.6,9.92,-0.05,-0.02,-0.01,0.85,2.12,-89.89,9.948311414506485,0
72380,0.46,0.55,9.91,-0.05,-0.02,-0.0,0.82,1.97,-90.06,9.935904588913886,0
72387,0.47,0.53,9.88,-0.06,-0.02,0.0,0.8,1.77,-86.14,9.905362184190944,0
72394,0.44,0.49,9.88,-0.06,-0.02,0.01,0.1,3.11,-88.59,9.901924055455082,0
72401,0.45,0.5,9.86,-0.06,-0.02,0.01,0.95,1.7,-89.52,9.882919609103372,0
72408,0.42,0.52,9.86,-0.05,-0.02,0.01,0.92,1.46,-89.77,9.882631228574706,0
72415,0.42,0.53,9.86,-0.05,-0.02,0.02,0.47,1.65,-89.8,9.883162449337762,0
72422,0.43,0.5,9.86,-0.05,-0.02,0.02,0.73,1.71,-89.9,9.88202914385502,0
72429,0.43,0.48,9.84,-0.05,-0.02,0.02,0.73,1.56,-89.8,9.861080062548927,0
72436,0.42,0.48,9.84,-0.05,-0.01,0.02,0.47,1.67,-90.11,9.860649065857682,0
72443,0.42,0.5,9.84,-0.05,-0.02,0.01,3.24,1.81,-90.25,9.86164286516197,0
72450,0.39,0.54,9.85,-0.05,-0.02,0.01,0.96,1.7,-91.2,9.872497151177102,0
72457,0.38,0.56,9.86,-0.05,-0.02,0.01,0.54,2.25,-90.81,9.88319786304008,0
72464,0.36,0.58,9.87,-0.05,-0.02,0.01,0.58,2.5,-91.17,9.893578725617944,0
72471,0.35,0.56,9.89,-0.05,-0.02,0.01,0.54,2.5,-90.92,9.912023002394616,0
72478,0.35,0.52,9.9,-0.04,-0.02,0.01,1.21,2.12,-91.19,9.919823587141051,0
72485,0.37,0.52,9.91,-0.04,-0.02,0.01,1.3,2.72,-86.54,9.93052868683234,0
72492,0.38,0.48,9.93,-0.04,-0.02,0.01,0.66,3.01,-90.27,9.948854205384658,0
72499,0.41,0.47,9.93,-0.04,-0.02,0.01,0.92,1.99,-89.92,9.9495678298105,0
72506,0.43,0.48,9.93,-0.04,-0.02,0.0,0.91,1.97,-90.16,9.950889407485144,0
72513,0.45,0.49,9.92,-0.04,-0.02,0.0,1.15,2.16,-89.75,9.942283439934712,0
72520,0.48,0.52,9.92,-0.04,-0.02,-0.0,0.85,2.31,-90.16,9.94520990225948,0
72527,0.5,0.56,9.92,-0.04,-0.02,-0.0,1.29,2.25,-89.75,9.94836670011716,0
72534,0.51,0.57,9.91,-0.05,-0.02,-0.0,0.5,2.62,-88.53,9.93947181695285,0
72541,0.52,0.57,9.9,-0.05,-0.02,-0.0,0.01,4.63,-87.39,9.930020140966482,0
72548,0.53,0.57,9.88,-0.05,-0.02,0.01,0.38,2.51,-90.95,9.910610475646797,0
72555,0.52,0.55,9.87,-0.06,-0.01,0.02,0.56,2.31,-91.01,9.89897974540811,0
72562,0.48,0.55,9.87,-0.06,-0.01,0.03,0.99,2.27,-91.19,9.896959128944609,0
72569,0.48,0.55,9.86,-0.06,-0.01,0.03,1.04,2.73,-91.14,9.88698639626858,0
72576,0.44,0.53,9.85,-0.06,-0.01,0.03,0.85,2.92,-90.69,9.874056916992124,0
72583,0.43,0.53,9.87,-0.07,-0.01,0.04,1.24,4.47,-86.04,9.893568618046777,0
72590,0.41,0.54,9.88,-0.07,-0.01,0.03,-0.16,2.92,-89.67,9.903236844587736,0
72597,0.4,0.56,9.89,-0.07,-0.01,0.03,0.38,2.95,-89.65,9.913914464024794,0
72604,0.39,0.55,9.9,-0.07,-0.01,0.03,0.76,2.73,-89.16,9.922933034138646,0
72611,0.39,0.56,9.91,-0.08,-0.01,0.03,0.44,2.41,-89.32,9.933468679167412,0
72618,0.39,0.56,9.92,-0.08,-0.01,0.02,0.53,2.25,-89.14,9.943445077034418,0
72625,0.37,0.55,9.93,-0.08,-0.01,0.02,0.26,2.79,-88.89,9.952100280845244,0
72632,0.38,0.58,9.94,-0.09,-0.02,0.02,0.5,3.01,-85.65,9.964155759521224,0
72639,0.38,0.57,9.95,-0.1,-0.02,0.01,-0.2,4.17,-87.46,9.97355503318651,0
72646,0.4,0.6,9.94,-0.1,-0.02,0.01,0.37,2.91,-90.92,9.96612261614315,0
72653,0.41,0.59,9.93,-0.1,-0.02,0.01,0.39,2.43,-90.11,9.95595801517865,0
72660,0.44,0.63,9.94,-0.11,-0.03,0.0,0.13,2.51,-90.5,9.96965897109826,0
72667,0.43,0.65,9.95,-0.12,-0.03,-0.0,0.66,2.37,-90.84,9.980475940555138,0
72674,0.47,0.67,9.96,-0.13,-0.03,-0.0,0.69,3.05,-90.75,9.993567931424693,0
72681,0.5,0.67,9.97,-0.13,-0.03,-0.0,-0.09,4.46,-84.67,10.004988755615871,0
72688,0.51,0.67,10.0,-0.14,-0.03,-0.0,0.44,3.39,-89.86,10.035387386643327,0
72695,0.54,0.68,10.01,-0.16,-0.03,0.0,0.63,3.13,-89.64,10.047591751260596,0
72702,0.56,0.65,10.01,-0.18,-0.03,0.01,0.73,3.32,-89.8,10.046700951058511,0
72709,0.56,0.65,10.01,-0.18,-0.03,0.01,0.28,3.13,-89.75,10.046700951058511,0
72716,0.58,0.69,9.99,-0.19,-0.03,0.02,0.72,3.07,-89.29,10.03058323329207,0
72723,0.56,0.7,10.0,-0.21,-0.03,0.03,0.94,2.75,-89.61,10.040099601099582,0
72730,0.52,0.72,10.01,-0.22,-0.03,0.05,0.58,3.52,-84.42,10.049323360306404,0
72737,0.51,0.72,10.03,-0.22,-0.03,0.05,-0.04,4.15,-89.1,10.068733783351307,0
72744,0.49,0.69,10.05,-0.24,-0.03,0.07,0.64,3.27,-89.74,10.085568898183189,0
72751,0.47,0.68,10.05,-0.26,-0.03,0.09,0.56,3.41,-90.16,10.083937722933438,0
72758,0.47,0.67,10.06,-0.27,-0.04,0.1,0.38,3.57,-89.27,10.093235358397228,0
72765,0.47,0.67,10.08,-0.27,-0.04,0.1,0.5,3.36,-89.94,10.113169631722789,0
72772,0.45,0.65,10.08,-0.28,-0.04,0.11,0.31,3.32,-88.61,10.110954455440892,0
72779,0.44,0.62,10.07,-0.29,-0.04,0.11,-0.18,5.2,-86.76,10.09865832672836,0
72786,0.41,0.58,10.08,-0.3,-0.05,0.12,0.64,4.19,-90.08,10.104993814941205,0
72793,0.43,0.56,10.07,-0.3,-0.05,0.12,0.72,3.95,-90.06,10.094721392886482,0
72800,0.36,0.56,10.08,-0.31,-0.05,0.12,1.01,4.21,-89.3,10.101960205821443,0
72807,0.38,0.56,10.09,-0.32,-0.05,0.13,0.63,3.93,-89.9,10.112670270507191,0
72814,0.33,0.55,10.09,-0.33,-0.06,0.14,0.53,4.11,-89.33,10.110365967659131,0
72821,0.31,0.55,10.12,-0.33,-0.06,0.14,0.41,4.38,-89.14,10.139674550990282,0
72828,0.28,0.51,10.11,-0.34,-0.06,0.14,0.7,6.04,-85.43,10.12672701320619,0
72835,0.26,0.5,10.11,-0.35,-0.07,0.14,-0.01,4.94,-89.35,10.125695037872708,0
72842,0.25,0.51,10.1,-0.36,-0.07,0.14,0.64,4.94,-89.1,10.115957690698394,0
72849,0.22,0.5,10.08,-0.36,-0.07,0.14,0.58,4.62,-89.75,10.094790735820135,0
72856,0.2,0.48,10.06,-0.38,-0.08,0.14,0.5,4.65,-89.14,10.07343039882641,0
72863,0.19,0.49,10.05,-0.39,-0.08,0.13,0.54,5.03,-89.45,10.063731912168569,0
72870,0.18,0.48,10.05,-0.4,-0.09,0.12,0.8,4.81,-89.75,10.063066133142524,0
72877,0.21,0.49,10.06,-0.4,-0.09,0.12,0.39,5.01,-86.06,10.074115345776026,0
72884,0.23,0.48,10.07,-0.41,-0.11,0.11,3.51,5.12,-89.68,10.084056723362876,0
72891,0.23,0.49,10.07,-0.42,-0.12,0.1,0.04,5.5,-90.25,10.084537669124948,0
72898,0.28,0.48,10.11,-0.43,-0.13,0.09,-0.06,5.74,-89.74,10.125260490476284,0
72905,0.28,0.49,10.14,-0.43,-0.13,0.09,0.13,5.95,-89.94,10.155692984725366,0
72912,0.34,0.45,10.14,-0.45,-0.13,0.09,0.23,6.47,-89.55,10.155673291318504,0
72919,0.34,0.44,10.13,-0.47,-0.14,0.08,-0.03,6.26,-89.49,10.145250120130113,0
72926,0.4,0.41,10.12,-0.5,-0.15,0.09,-0.51,8.04,-85.12,10.13619751188778,0
72933,0.39,0.37,10.08,-0.5,-0.15,0.09,-0.18,6.18,-88.69,10.094325138413168,0
72940,0.41,0.33,10.04,-0.52,-0.15,0.09,-0.07,6.5,-88.06,10.053785356769856,0
72947,0.42,0.29,10.02,-0.54,-0.15,0.1,-0.31,6.52,-88.61,10.032990581078003,0
72954,0.4,0.24,9.99,-0.56,-0.16,0.11,-0.63,6.53,-88.75,10.000884960842216,0
72961,0.42,0.24,9.98,-0.56,-0.16,0.11,0.16,6.43,-88.37,9.991716569238742,0
72968,0.43,0.23,9.97,-0.57,-0.16,0.12,-0.38,6.97,-89.13,9.981918653244977,0
72975,0.42,0.22,10.01,-0.59,-0.17,0.12,-0.58,7.37,-83.76,10.02122248031646,0
72982,0.39,0.17,10.05,-0.6,-0.18,0.13,-1.55,8.94,-88.99,10.059000944427831,0
72989,0.42,0.14,10.05,-0.6,-0.18,0.13,-0.67,7.78,-89.1,10.05974651768125,0
72996,0.43,0.05,10.04,-0.62,-0.18,0.14,-1.23,7.91,-89.26,10.049328335764534,0
73003,0.42,-0.01,10.05,-0.64,-0.19,0.14,-0.76,8.4,-89.33,10.058777261675496,0
73010,0.38,-0.08,10.07,-0.65,-0.19,0.13,-1.21,9.15,-89.14,10.077484805247789,0
73017,0.37,-0.13,10.08,-0.65,-0.19,0.13,-0.88,9.19,-87.37,10.087626083474744,0
73024,0.32,-0.2,10.11,-0.67,-0.2,0.13,-1.67,10.67,-82.74,10.117040080972298,0
73031,0.32,-0.22,10.12,-0.68,-0.21,0.12,-0.95,9.35,-87.94,10.12744785224787,0
73038,0.3,-0.29,10.14,-0.69,-0.21,0.13,-1.33,9.53,-88.04,10.14858118162337,0
73045,0.27,-0.33,10.13,-0.69,-0.21,0.13,-1.23,9.35,-87.78,10.138969375631826,0
73052,0.25,-0.43,10.14,-0.71,-0.23,0.13,-1.08,9.78,-88.15,10.152191881559371,0
73059,0.22,-0.46,10.14,-0.72,-0.24,0.13,-1.43,9.87,-88.19,10.15281241824156,0
73066,0.28,-0.51,10.09,-0.73,-0.26,0.12,-1.08,10.63,-87.77,10.10676011390396,0
73073,0.33,-0.53,10.07,-0.73,-0.26,0.12,-1.08,12.17,-82.52,10.089335954362904,0
73080,0.39,-0.54,10.02,-0.73,-0.27,0.12,-2.35,11.31,-87.36,10.042116310818152,0
73087,0.43,-0.55,10.01,-0.74,-0.28,0.12,-1.53,11.56,-87.71,10.034316120194738,0
73094,0.51,-0.58,10.0,-0.76,-0.29,0.12,-1.42,11.49,-87.74,10.02978065562752,0
73101,0.52,-0.59,9.99,-0.76,-0.29,0.12,-1.97,11.53,-88.04,10.020908142478904,0
73108,0.55,-0.64,9.99,-0.78,-0.29,0.11,-2.35,12.1,-87.91,10.025577290111528,0
73115,0.53,-0.63,9.99,-0.81,-0.3,0.1,-2.46,12.32,-85.44,10.023866519462436,0
73122,0.53,-0.7,10.0,-0.84,-0.31,0.09,-3.19,14.13,-85.4,10.038470999111368,0
73129,0.51,-0.75,10.01,-0.84,-0.31,0.09,-2.38,13.39,-87.47,10.05100492488189,0
73136,0.5,-0.88,10.0,-0.86,-0.32,0.08,-2.28,13.53,-87.14,10.051089493184309,0
73143,0.5,-0.96,10.0,-0.9,-0.33,0.06,-2.76,13.64,-86.79,10.058409417000284,0
73150,0.54,-1.16,9.96,-0.93,-0.34,0.03,-2.88,13.65,-85.68,10.04185241875223,0
73157,0.57,-1.27,9.97,-0.93,-0.34,0.03,-3.03,13.91,-86.32,10.066712472301967,0
73164,0.62,-1.45,9.93,-0.96,-0.36,-0.0,-3.23,14.41,-86.04,10.05444180449616,0
73171,0.65,-1.53,9.92,-0.97,-0.37,-0.03,-3.52,17.11,-81.45,10.058319939234384,0
73178,0.69,-1.76,9.94,-0.98,-0.38,-0.06,-4.02,14.97,-86.63,10.11816683001422,0
73185,0.73,-1.86,9.94,-0.98,-0.38,-0.06,-3.49,15.36,-86.58,10.138841156660854,0
73192,0.84,-2.0,9.9,-1.0,-0.39,-0.1,-3.36,15.33,-86.29,10.134870497445934,0
73199,0.89,-2.02,9.82,-1.02,-0.39,-0.14,-3.83,15.58,-85.46,10.065033531985872,0
73206,0.99,-2.17,9.69,-1.06,-0.39,-0.17,-3.84,16.05,-85.72,9.979233437494084,0
73213,1.04,-2.22,9.57,-1.06,-0.39,-0.17,-4.14,16.79,-80.31,9.879013108605536,0
