timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1897,0.16,0.26,10.17,-0.57,0.01,-0.06,0.76,7.12,-85.08,10.174581072456988,0
1904,0.19,0.3,10.17,-0.59,0.0,-0.1,-0.16,8.26,-89.37,10.176197718204968,0
1911,0.32,0.26,10.14,-0.63,-0.0,-0.12,0.86,7.16,-89.83,10.14837918093328,0
1918,0.39,0.25,10.13,-0.63,-0.0,-0.12,0.57,7.47,-89.11,10.140586768032708,0
1925,0.58,0.19,10.04,-0.66,-0.01,-0.14,-0.03,7.47,-89.56,10.058533690354672,0
1932,0.65,0.18,10.01,-0.69,-0.02,-0.14,0.1,8.45,-90.0,10.032696546791396,0
1939,0.74,0.11,9.96,-0.71,-0.02,-0.14,0.37,8.39,-88.47,9.98805786927569,0
1946,0.79,0.1,9.98,-0.71,-0.02,-0.14,-0.25,10.33,-85.76,10.011718134266468,0
1953,0.83,0.1,10.08,-0.71,-0.02,-0.11,0.19,8.97,-89.35,10.114608247480472,0
1960,0.82,0.17,10.11,-0.72,-0.01,-0.09,0.69,9.19,-88.72,10.144624192152216,0
1967,0.76,0.2,10.16,-0.74,0.0,-0.06,0.41,9.63,-88.92,10.190348374810352,0
1974,0.71,0.16,10.19,-0.74,0.0,-0.06,0.1,9.09,-88.13,10.215958104847532,0
1981,0.59,0.07,10.22,-0.78,0.02,-0.03,0.25,9.51,-87.94,10.237255491585625,0
1988,0.57,0.03,10.21,-0.82,0.03,-0.0,0.19,10.03,-87.83,10.225942499349388,0
1995,0.48,-0.02,10.13,-0.84,0.03,0.02,0.16,11.93,-83.21,10.141385506921626,0
2002,0.45,-0.06,10.07,-0.84,0.03,0.02,-0.64,10.06,-87.45,10.080228172020712,0
2009,0.37,-0.26,9.98,-0.88,0.03,0.02,0.37,10.54,-87.53,9.990240237351651,0
2016,0.35,-0.3,9.87,-0.92,0.03,0.0,0.2,11.03,-87.34,9.880759080151686,0
2023,0.34,-0.47,9.77,-0.95,0.03,-0.02,-0.06,11.17,-88.13,9.787205934279712,0
2030,0.36,-0.56,9.69,-0.95,0.03,-0.02,0.54,11.46,-87.4,9.712842014570194,0
2037,0.33,-0.61,9.66,-0.96,0.02,-0.05,0.25,11.77,-84.45,9.68486448020828,0
2044,0.36,-0.66,9.68,-0.95,0.02,-0.08,-0.61,14.12,-86.69,9.70915032327752,0
2051,0.35,-0.61,9.7,-0.95,0.02,-0.1,0.23,12.77,-88.8,9.72546142864183,0
2058,0.4,-0.63,9.66,-0.95,0.02,-0.1,0.51,13.39,-87.37,9.688782173214546,0
2065,0.49,-0.72,9.55,-0.98,0.01,-0.12,0.12,13.87,-87.4,9.589629815587251,0
2072,0.53,-0.83,9.5,-1.02,0.01,-0.12,0.04,13.75,-86.71,9.550905716213515,0
2079,0.57,-1.05,9.45,-1.02,0.01,-0.12,0.25,13.48,-86.7,9.525224406805332,0
2086,0.62,-1.07,9.43,-1.04,0.01,-0.12,-0.1,14.0,-86.19,9.510741296029453,0
2093,0.67,-1.15,9.38,-1.04,0.01,-0.11,-1.01,15.83,-81.47,9.473953768094924,0
2100,0.67,-1.2,9.35,-1.04,0.02,-0.1,-0.28,14.28,-85.85,9.450470887738875,0
2107,0.68,-1.33,9.37,-1.04,0.02,-0.11,-0.07,14.75,-85.43,9.48831913459913,0
2114,0.68,-1.42,9.37,-1.07,0.02,-0.11,0.45,15.01,-84.9,9.501352535297276,0
2121,0.63,-1.56,9.38,-1.1,0.03,-0.11,0.28,15.35,-85.47,9.52968519941766,0
2128,0.67,-1.65,9.4,-1.13,0.04,-0.11,-0.2,15.81,-85.21,9.567204398360056,0
2135,0.65,-1.78,9.42,-1.13,0.05,-0.1,-0.48,16.49,-85.11,9.608709590782729,0
2142,0.66,-1.78,9.39,-1.15,0.05,-0.1,-0.19,17.17,-80.28,9.579984342367164,0
2149,0.69,-1.98,9.4,-1.16,0.05,-0.09,-0.85,18.46,-84.95,9.631017599402464,0
2156,0.67,-2.04,9.36,-1.2,0.05,-0.08,-0.28,17.61,-84.39,9.603129698176527,0
2163,0.65,-2.18,9.29,-1.2,0.06,-0.07,-0.69,18.37,-84.67,9.564465484280865,0
2170,0.65,-2.26,9.27,-1.23,0.06,-0.07,-0.44,18.85,-84.61,9.56362901831726,0
2177,0.59,-2.45,9.2,-1.26,0.06,-0.05,-0.5,19.38,-83.88,9.538899307572128,0
2184,0.52,-2.56,9.16,-1.29,0.06,-0.04,-0.18,19.56,-82.02,9.525208659131833,0
2191,0.43,-2.76,9.06,-1.29,0.06,-0.02,-0.67,21.1,-78.81,9.480828022910234,0
2198,0.41,-2.89,9.04,-1.31,0.06,-0.02,0.12,20.01,-82.24,9.499568411249006,0
2205,0.35,-3.03,8.96,-1.32,0.06,-0.01,0.42,20.05,-81.56,9.46493528768158,0
2212,0.34,-3.11,8.9,-1.33,0.06,-0.01,-0.2,20.3,-81.26,9.43385923151284,0
2219,0.26,-3.35,8.89,-1.33,0.06,-0.02,0.22,20.51,-80.61,9.503799240303849,0
2226,0.29,-3.46,8.87,-1.35,0.06,-0.02,0.04,21.4,-80.4,9.525366134695297,0
2233,0.36,-3.45,8.74,-1.35,0.06,-0.03,0.15,21.06,-79.7,9.403174995712885,0
2240,0.4,-3.48,8.69,-1.35,0.06,-0.03,0.15,23.66,-75.83,9.369445020917729,0
2247,0.44,-3.61,8.61,-1.35,0.06,-0.02,-1.37,22.08,-80.21,9.346539466561945,0
2254,0.45,-3.63,8.57,-1.36,0.06,-0.02,-0.25,21.98,-80.66,9.317955784398206,0
2261,0.48,-3.7,8.49,-1.37,0.07,-0.0,-0.25,22.32,-79.39,9.273645453649822,0
2268,0.44,-3.69,8.42,-1.35,0.07,0.02,-0.39,23.25,-79.55,9.203591690204428,0
2275,0.47,-3.81,8.29,-1.35,0.07,0.03,-0.48,24.01,-79.28,9.135704679990482,0
2282,0.39,-3.83,8.26,-1.36,0.07,0.03,-0.44,24.22,-75.88,9.113100460326333,0
2289,0.31,-4.04,8.2,-1.38,0.08,0.02,-0.75,26.64,-78.46,9.146458330960678,0
2296,0.26,-4.09,8.15,-1.41,0.08,0.01,-0.89,24.82,-78.35,9.122400999736856,0
2303,0.2,-4.13,7.95,-1.41,0.08,0.01,-0.25,25.46,-77.26,8.960993248518827,0
2310,0.17,-4.28,7.9,-1.43,0.08,0.01,-0.69,25.78,-76.95,8.98650655149152,0
2317,0.02,-4.52,7.89,-1.46,0.08,-0.0,-0.39,25.64,-76.12,9.093013801815104,0
2324,0.01,-4.54,7.82,-1.47,0.08,-0.01,-0.79,26.34,-75.5,9.042350358175687,0
2331,-0.04,-4.58,7.62,-1.47,0.07,-0.03,-0.88,26.24,-74.82,8.890579283713745,0
2338,-0.08,-4.63,7.55,-1.46,0.07,-0.03,-1.39,28.33,-69.51,8.856963362236517,0
2345,0.01,-4.81,7.5,-1.47,0.06,-0.05,-1.07,27.1,-74.1,8.909893377588757,0
2352,0.01,-4.79,7.44,-1.48,0.06,-0.07,-0.85,27.58,-73.84,8.848604409736035,0
2359,0.01,-4.82,7.38,-1.48,0.06,-0.11,-0.82,27.89,-73.97,8.814584505239031,0
2366,0.03,-4.9,7.37,-1.5,0.05,-0.11,-0.92,27.71,-72.93,8.850299429962808,0
2373,0.08,-5.14,7.38,-1.52,0.04,-0.13,-0.92,28.19,-72.77,8.99390905001824,0
2380,0.19,-5.19,7.3,-1.54,0.03,-0.14,-1.36,29.92,-67.51,8.958917345304622,0
2387,0.31,-5.36,7.15,-1.54,0.03,-0.16,-2.51,30.52,-71.47,8.941375733073743,0
2394,0.25,-5.57,7.23,-1.57,0.02,-0.16,-1.39,30.34,-71.09,9.13018619744417,0
2401,0.34,-5.75,7.09,-1.59,0.01,-0.17,-1.26,30.75,-71.03,9.134889161889156,0
2408,0.33,-5.85,7.06,-1.59,0.01,-0.17,-1.15,30.9,-69.91,9.174693455369503,0
2415,0.37,-6.06,6.92,-1.59,0.01,-0.16,-0.94,31.56,-69.41,9.205807949332856,0
2422,0.36,-6.26,6.95,-1.59,0.0,-0.16,-1.24,31.64,-69.09,9.36053951436561,0
2429,0.37,-6.41,6.91,-1.59,0.0,-0.16,-1.2,31.39,-66.59,9.432555327163472,0
2436,0.35,-6.44,6.92,-1.56,-0.0,-0.16,-2.29,33.67,-63.21,9.459519015256538,0
2443,0.4,-6.57,6.84,-1.56,-0.0,-0.16,-1.67,32.36,-66.69,9.492655055357272,0
2450,0.38,-6.65,6.82,-1.55,-0.02,-0.16,-1.67,32.65,-66.47,9.533063515995265,0
2457,0.53,-6.73,6.56,-1.55,-0.02,-0.15,-1.43,32.7,-66.28,9.413150375936846,0
2464,0.55,-6.84,6.48,-1.55,-0.03,-0.15,-1.58,33.03,-65.73,9.438140706728204,0
2471,0.55,-7.0,6.32,-1.55,-0.03,-0.15,-1.99,33.27,-65.33,9.44695188936622,0
2478,0.6,-7.1,6.25,-1.54,-0.03,-0.15,-1.78,33.18,-65.73,9.47800084405989,0
2485,0.5,-7.16,6.17,-1.51,-0.02,-0.15,-1.86,34.93,-60.04,9.46490887436324,0
2492,0.46,-7.26,6.1,-1.5,-0.01,-0.17,-2.12,33.91,-63.52,9.49363997632099,0
2499,0.38,-7.5,6.04,-1.5,-0.01,-0.18,-2.21,34.51,-63.8,9.637219516022244,0
2506,0.36,-7.64,6.07,-1.51,-0.01,-0.18,-2.0,35.03,-63.39,9.764430346927568,0
2513,0.45,-7.79,5.93,-1.49,-0.02,-0.17,-1.91,35.19,-63.24,9.800586717130766,0
2520,0.36,-7.78,5.89,-1.46,-0.03,-0.16,-1.96,35.6,-62.15,9.76473757967924,0
2527,0.33,-7.89,5.92,-1.46,-0.03,-0.16,-1.55,35.49,-57.83,9.869518731934196,0
2534,0.38,-7.92,5.96,-1.42,-0.03,-0.16,-2.4,36.9,-59.27,9.919294329739389,0
2541,0.47,-7.87,5.91,-1.39,-0.05,-0.13,-2.21,35.6,-60.29,9.85321774853271,0
2548,0.44,-7.95,5.95,-1.37,-0.05,-0.09,-1.67,35.9,-59.47,9.939748487763662,0
2555,0.64,-8.03,5.86,-1.37,-0.05,-0.05,-1.75,35.91,-58.83,9.961430620146889,0
2562,0.68,-8.06,5.82,-1.37,-0.05,-0.05,-2.16,36.07,-58.33,9.96485825288047,0
2569,0.74,-8.14,5.71,-1.38,-0.04,-0.04,-1.55,36.26,-57.95,9.970521551052382,0
2576,0.75,-8.15,5.63,-1.39,-0.03,-0.05,-1.78,36.29,-57.4,9.933876383366163,0
2583,0.76,-8.14,5.33,-1.39,-0.03,-0.04,-2.63,38.23,-51.59,9.759410842873663,0
2590,0.7,-8.21,5.26,-1.38,-0.01,-0.04,-2.03,36.77,-56.56,9.775566479749395,0
2597,0.5,-8.34,5.16,-1.38,0.01,-0.03,-2.28,36.85,-56.33,9.819938900013584,0
2604,0.4,-8.42,5.06,-1.38,0.02,-0.01,-1.89,37.34,-55.6,9.831581764904364,0
2611,0.22,-8.78,5.07,-1.38,0.02,-0.01,-1.99,37.97,-55.38,10.141089685038782,0
2618,0.18,-8.97,5.01,-1.39,0.02,-0.01,-2.08,38.29,-54.72,10.27586492709981,0
2625,0.08,-9.26,4.94,-1.38,0.02,-0.03,-1.93,38.88,-49.42,10.495599077708714,0
2632,0.09,-9.35,4.93,-1.35,0.01,-0.07,-3.13,39.56,-53.33,10.570501407218108,0
2639,0.17,-9.5,4.95,-1.35,0.01,-0.1,-1.94,38.47,-53.11,10.71360816905304,0
2646,0.2,-9.49,4.93,-1.31,-0.0,-0.1,-2.4,38.1,-52.62,10.696027299890366,0
2653,0.31,-9.39,4.78,-1.27,-0.01,-0.13,-2.25,38.48,-51.49,10.541185891539907,0
2660,0.3,-9.36,4.72,-1.24,-0.02,-0.13,-2.66,38.22,-50.56,10.487039620407655,0
2667,0.31,-9.33,4.61,-1.24,-0.02,-0.13,-2.51,38.48,-50.38,10.41139279827632,0
2674,0.3,-9.44,4.58,-1.22,-0.03,-0.08,-2.25,38.57,-47.95,10.496666137398105,0
2681,0.28,-9.69,4.57,-1.22,-0.04,-0.04,-3.22,40.54,-44.88,10.717247781030352,0
2688,0.16,-9.62,4.47,-1.23,-0.05,-0.0,-2.34,39.23,-48.92,10.609000895466076,0
2695,0.25,-9.68,4.19,-1.23,-0.05,-0.0,-2.53,38.88,-48.96,10.550876740821115,0
2702,0.33,-9.7,4.03,-1.23,-0.06,0.03,-2.31,39.05,-49.25,10.509034208717754,0
2709,0.63,-9.73,3.66,-1.22,-0.07,0.07,-2.32,39.07,-48.44,10.414672342421532,0
2716,0.79,-9.68,3.53,-1.18,-0.08,0.11,-2.47,39.45,-47.68,10.333798914242523,0
2723,0.96,-9.38,3.39,-1.18,-0.08,0.11,-2.25,41.61,-43.23,10.019885228883613,0
2730,1.01,-9.24,3.42,-1.11,-0.08,0.14,-2.75,40.31,-47.81,9.904246563974466,0
2737,1.06,-8.92,3.5,-1.04,-0.07,0.16,-2.29,40.19,-46.49,9.640539403996025,0
2744,1.05,-8.75,3.49,-1.0,-0.06,0.21,-2.18,39.71,-46.36,9.478665517888054,0
2751,0.83,-8.83,3.73,-1.0,-0.06,0.21,-1.91,40.0,-46.16,9.621366846763513,0
2758,0.72,-8.92,3.81,-1.0,-0.05,0.25,-1.7,40.09,-44.68,9.726299399052037,0
2765,0.48,-8.94,3.73,-1.03,-0.03,0.29,-1.42,39.96,-44.43,9.698809205258138,0
2772,0.39,-9.04,3.71,-1.06,-0.03,0.3,-1.13,39.81,-39.65,9.779458062694475,0
2779,0.3,-9.35,3.53,-1.06,-0.03,0.3,-1.72,41.22,-41.52,9.998669911543235,0
2786,0.25,-9.56,3.53,-1.09,-0.02,0.28,-1.01,40.19,-42.68,10.193968805131789,0
2793,0.14,-9.78,3.39,-1.11,-0.02,0.25,-1.32,40.11,-42.25,10.351816265757424,0
2800,0.11,-9.9,3.33,-1.11,-0.01,0.22,-1.13,40.32,-42.46,10.445621092113193,0
2807,0.05,-9.77,3.04,-1.11,-0.01,0.22,-1.58,40.08,-42.12,10.232155198197493,0
2814,0.03,-9.76,2.93,-1.09,0.0,0.2,-1.52,40.37,-41.51,10.190358188012825,0
2821,0.04,-9.53,2.74,-1.05,0.0,0.2,-1.3,40.37,-36.32,9.916153488122296,0
2828,0.03,-9.51,2.73,-1.01,0.0,0.21,-1.51,40.5,-41.33,9.894134626130777,0
2835,0.07,-9.44,2.71,-1.01,0.0,0.21,-1.3,40.87,-41.19,9.82153755783686,0
2842,0.15,-9.42,2.64,-1.0,-0.0,0.17,-0.92,41.16,-41.08,9.784094235032692,0
2849,0.24,-9.47,2.67,-1.01,-0.01,0.13,-0.64,40.98,-39.94,9.84212375455623,0
2856,0.27,-9.45,2.67,-1.0,-0.01,0.1,-0.56,41.2,-40.41,9.82366021399356,0
2863,0.19,-9.58,2.73,-1.0,-0.01,0.1,-0.92,41.11,-38.7,9.963202296450676,0
2870,0.11,-9.62,2.63,-1.0,-0.0,0.08,-0.99,41.49,-33.73,9.973635244984647,0
2877,-0.1,-9.93,2.6,-1.03,0.0,0.06,-1.65,41.79,-37.59,10.265227713012507,0
2884,-0.26,-9.95,2.53,-1.06,0.01,0.04,-0.64,40.73,-36.9,10.269907497149132,0
2891,-0.61,-10.07,2.31,-1.06,0.01,0.04,-0.23,40.98,-36.67,10.349545883757411,0
2898,-0.69,-9.96,2.18,-1.08,0.01,0.02,-0.7,40.6,-36.22,10.219104657454096,0
2905,-0.71,-9.89,1.89,-1.08,-0.0,0.01,-0.42,40.7,-35.9,10.093973449539089,0
2912,-0.69,-9.91,1.84,-1.05,-0.02,0.01,-1.04,41.07,-35.21,10.102959962308075,0
2919,-0.6,-9.75,1.75,-1.05,-0.02,0.01,-0.8,40.76,-34.46,9.923960902784737,0
2926,-0.65,-9.64,1.78,-0.98,-0.03,-0.05,-1.23,42.66,-32.45,9.824484719312256,0
2933,-0.47,-9.5,1.84,-0.92,-0.04,-0.15,-1.49,40.89,-35.08,9.68795644085996,0
2940,-0.34,-9.29,1.77,-0.9,-0.06,-0.25,-1.36,41.41,-34.57,9.463223552257444,0
2947,-0.06,-9.41,1.87,-0.9,-0.06,-0.25,-1.1,41.52,-34.14,9.594196162263934,0
2954,0.03,-9.6,1.96,-0.88,-0.08,-0.26,-0.94,41.36,-34.0,9.79808654789291,0
2961,0.17,-10.09,2.02,-0.9,-0.1,-0.22,-1.11,41.11,-33.34,10.29161794860264,0
2968,0.2,-10.31,1.94,-0.95,-0.11,-0.2,-1.08,43.48,-28.91,10.492840416207615,0
2975,0.21,-10.47,1.73,-0.95,-0.11,-0.2,-1.62,41.27,-32.62,10.614042585179316,0
2982,0.14,-10.45,1.59,-0.95,-0.12,-0.17,-1.08,40.75,-32.18,10.57119671560415,0
2989,0.09,-10.5,1.47,-0.93,-0.14,-0.14,-1.29,40.66,-31.66,10.602782653624471,0
2996,0.04,-10.53,1.44,-0.9,-0.16,-0.13,-1.2,40.88,-30.58,10.628080729840171,0
3003,0.16,-10.61,1.36,-0.9,-0.16,-0.13,-1.21,40.6,-30.24,10.698004486819023,0
3010,0.24,-10.59,1.28,-0.88,-0.19,-0.13,-1.14,40.72,-30.11,10.66977506791966,0
3017,0.44,-10.47,1.28,-0.85,-0.22,-0.14,-1.51,40.81,-27.32,10.557125555756173,0
3024,0.55,-10.33,1.28,-0.79,-0.24,-0.12,-2.13,42.97,-28.16,10.423521477888364,0
3031,0.74,-10.06,1.28,-0.79,-0.24,-0.12,-1.46,40.69,-29.64,10.168067663032147,0
3038,0.71,-10.15,1.42,-0.73,-0.25,-0.09,-1.58,40.44,-29.68,10.273412286090732,0
3045,0.64,-10.3,1.44,-0.72,-0.25,-0.05,-1.84,40.97,-29.28,10.419846448004884,0
3052,0.5,-10.38,1.4,-0.73,-0.24,-0.03,-2.16,41.03,-29.55,10.485914361656784,0
3059,0.34,-10.64,1.3,-0.73,-0.24,-0.03,-1.68,41.27,-29.22,10.724513975001384,0
3066,0.3,-10.77,1.23,-0.75,-0.23,-0.03,-2.03,42.58,-23.87,10.844159718484416,0
3073,0.12,-10.9,1.14,-0.76,-0.22,-0.04,-1.64,41.19,-27.93,10.960109488504209,0
3080,0.13,-10.86,1.03,-0.74,-0.22,-0.06,-1.43,40.85,-27.38,10.909509613176937,0
3087,0.14,-10.81,0.96,-0.74,-0.22,-0.06,-1.59,40.53,-27.27,10.853446457231914,0
3094,0.19,-10.79,0.91,-0.71,-0.22,-0.06,-1.72,40.22,-26.73,10.829972299133548,0
3101,0.27,-10.62,0.74,-0.68,-0.22,-0.06,-1.37,40.21,-26.79,10.649173676863382,0
3108,0.46,-10.48,0.64,-0.65,-0.23,-0.05,-1.71,39.97,-26.47,10.5095956154364,0
3115,0.63,-10.14,0.47,-0.65,-0.23,-0.05,-2.03,40.82,-21.78,10.170417887186348,0
3122,0.79,-9.98,0.43,-0.6,-0.24,-0.04,-2.5,41.65,-25.99,10.020449091732369,0
3129,0.83,-9.89,0.36,-0.58,-0.23,-0.05,-2.08,39.96,-26.16,9.931293974100251,0
3136,0.82,-9.89,0.37,-0.57,-0.23,-0.07,-1.56,39.43,-26.4,9.930830780956848,0
3143,0.82,-10.02,0.35,-0.57,-0.23,-0.07,-1.62,40.03,-26.02,10.059587466690669,0
3150,0.74,-10.08,0.28,-0.57,-0.23,-0.07,-1.62,39.86,-25.5,10.111003906635585,0
3157,0.71,-10.3,0.15,-0.56,-0.23,-0.05,-1.62,40.24,-25.3,10.325531463319455,0
3164,0.8,-10.35,0.02,-0.55,-0.24,-0.03,-2.44,41.86,-22.0,10.380891098552183,0
3171,0.84,-10.45,-0.05,-0.55,-0.24,-0.03,-1.78,40.11,-26.34,10.48382563761912,0
3178,0.97,-10.41,-0.08,-0.51,-0.24,-0.01,-1.68,40.25,-26.07,10.455400518392397,0
3185,0.99,-10.36,-0.17,-0.46,-0.23,0.0,-1.43,40.41,-25.71,10.408582996738796,0
3192,1.02,-10.44,-0.14,-0.42,-0.22,0.02,-1.83,39.99,-25.01,10.490643450236975,0
3199,1.02,-10.53,-0.15,-0.42,-0.22,0.02,-1.71,40.12,-24.58,10.580349710666466,0
3206,0.92,-10.51,-0.16,-0.4,-0.21,0.04,-1.59,39.9,-23.87,10.551402750345568,0
3213,0.9,-10.5,-0.3,-0.37,-0.19,0.06,-1.56,42.37,-19.2,10.542770034483349,0
3220,0.91,-10.45,-0.41,-0.33,-0.18,0.08,-2.24,39.81,-23.55,10.497556858621914,0
3227,0.94,-10.31,-0.48,-0.33,-0.18,0.08,-1.74,39.83,-23.69,10.363884406920024,0
3234,0.93,-10.25,-0.48,-0.27,-0.17,0.11,-1.91,39.81,-23.95,10.30329073645891,0
3241,0.88,-10.42,-0.31,-0.22,-0.16,0.12,-1.59,40.03,-23.81,10.461687244417126,0
3248,0.72,-10.47,-0.18,-0.2,-0.15,0.11,-1.8,39.61,-23.57,10.496270766324582,0
3255,0.68,-10.49,-0.04,-0.2,-0.15,0.11,-1.08,39.4,-24.03,10.512093036117976,0
3262,0.7,-10.48,0.0,-0.17,-0.14,0.11,-1.43,39.32,-20.55,10.503351845958507,0
3269,0.73,-10.38,0.01,-0.15,-0.13,0.1,-2.31,39.39,-24.26,10.40564269999696,0
3276,0.83,-10.35,0.01,-0.13,-0.12,0.08,-1.27,39.58,-23.82,10.383231674194697,0
3283,0.88,-10.29,-0.12,-0.13,-0.12,0.08,-0.95,39.78,-24.1,10.328257355430294,0
3290,0.9,-10.33,-0.16,-0.12,-0.1,0.07,-1.26,40.34,-24.03,10.370366435184438,0
3297,0.91,-10.31,-0.22,-0.11,-0.08,0.06,-1.13,40.28,-23.74,10.352420006935578,0
3304,0.89,-10.3,-0.24,-0.09,-0.07,0.05,-1.46,39.99,-22.86,10.341165311511078,0
3311,0.92,-10.39,-0.21,-0.09,-0.07,0.05,-2.08,41.33,-18.01,10.43276569275856,0
3318,1.01,-10.48,-0.16,-0.06,-0.05,0.05,-1.46,39.68,-23.02,10.529772077305378,0
3325,1.03,-10.55,-0.0,-0.03,-0.05,0.07,-1.42,39.55,-22.39,10.60016037614526,0
3332,0.9,-10.37,0.09,-0.0,-0.03,0.1,-1.08,39.37,-22.11,10.40937077829395,0
3339,0.84,-10.29,0.18,-0.0,-0.03,0.1,-0.5,39.42,-22.71,10.325797790001506,0
3346,0.74,-9.99,0.18,0.01,-0.02,0.14,-0.86,39.49,-22.8,10.018986974739512,0
3353,0.68,-9.86,0.15,0.01,-0.02,0.19,-0.89,39.51,-23.15,9.884558664907605,0
3360,0.43,-9.6,0.17,0.01,-0.01,0.21,-1.05,39.74,-18.17,9.611128965943594,0
3367,0.3,-9.61,0.14,0.01,-0.01,0.21,-1.83,41.22,-23.25,9.615700702496932,0
3374,0.12,-9.59,0.12,-0.01,-0.0,0.22,-0.88,39.67,-23.37,9.591501446593227,0
3381,0.15,-9.69,-0.01,-0.03,0.0,0.2,-1.11,39.68,-23.36,9.691166080508578,0
3388,0.23,-9.86,-0.08,-0.04,0.0,0.17,-1.1,39.68,-23.87,9.86300664097921,0
3395,0.29,-9.88,-0.22,-0.04,0.0,0.17,-1.07,39.78,-24.22,9.886703191661011,0
3402,0.48,-10.04,-0.25,-0.02,0.01,0.13,-1.02,39.92,-23.37,10.054576072614896,0
3409,0.55,-10.13,-0.22,0.01,0.02,0.1,-2.13,41.26,-19.99,10.147305060950911,0
3416,0.65,-10.16,-0.16,0.04,0.02,0.06,-1.07,39.73,-23.78,10.182028285169904,0
3423,0.72,-10.14,-0.04,0.04,0.02,0.06,-1.34,39.93,-23.57,10.165608688120944,0
3430,0.86,-10.06,0.0,0.07,0.03,0.04,-1.02,39.73,-22.8,10.096692527753827,0
3437,0.88,-10.01,0.01,0.08,0.03,0.03,-1.15,39.4,-22.87,10.04861184442906,0
3444,0.83,-10.04,-0.0,0.08,0.03,0.02,-0.99,39.46,-23.63,10.074249351688689,0
3451,0.81,-9.95,0.03,0.08,0.03,0.02,-0.83,39.7,-23.12,9.98296048274258,0
3458,0.69,-9.84,0.06,0.07,0.03,-0.01,-0.96,41.76,-18.58,9.864344884481683,0
3465,0.66,-9.88,0.06,0.06,0.04,-0.04,-1.9,39.45,-23.22,9.902201775362892,0
3472,0.6,-10.01,0.01,0.04,0.03,-0.01,-1.05,39.7,-23.43,10.027970881489434,0
3479,0.58,-10.06,-0.19,0.04,0.03,-0.01,-0.73,39.36,-23.91,10.078496911742349,0
3486,0.73,-10.11,-0.28,0.03,0.02,0.03,-1.17,39.32,-24.33,10.140187374994603,0
3493,0.83,-10.12,-0.32,0.04,0.02,0.05,-0.73,39.54,-24.01,10.159020622087544,0
3500,1.02,-10.17,-0.29,0.06,0.02,0.07,-0.56,39.94,-21.4,10.225135695921107,0
3507,1.11,-10.24,-0.27,0.06,0.02,0.07,-1.43,42.09,-21.97,10.303523669114368,0
3514,1.02,-10.11,-0.22,0.1,0.02,0.09,-0.98,40.03,-24.19,10.163705033106776,0
3521,0.87,-10.15,-0.14,0.13,0.03,0.1,-0.66,39.84,-24.47,10.188179425196632,0
3528,0.5,-10.13,-0.11,0.15,0.04,0.09,-0.2,40.28,-23.34,10.142928571177064,0
3535,0.37,-10.16,-0.11,0.15,0.04,0.09,-0.91,39.92,-23.65,10.167330033002765,0
3542,0.27,-10.18,-0.1,0.16,0.04,0.05,-0.37,39.73,-22.95,10.18407089527562,0
3549,0.3,-10.17,-0.08,0.19,0.04,-0.0,-0.8,39.61,-23.56,10.174738325873546,0
3556,0.48,-10.13,-0.03,0.2,0.04,-0.05,-0.69,41.07,-19.26,10.141410158355692,0
3563,0.58,-10.15,0.04,0.2,0.04,-0.05,-1.18,39.14,-24.41,10.166636611977436,0
3570,0.65,-10.14,0.06,0.21,0.04,-0.07,-0.89,39.36,-23.52,10.160989125080295,0
3577,0.68,-10.06,0.1,0.22,0.06,-0.06,-0.6,39.17,-23.75,10.08345178993781,0
3584,0.66,-9.88,0.15,0.24,0.06,-0.05,-1.01,39.16,-24.16,9.90315606258934,0
3591,0.62,-9.8,0.24,0.24,0.06,-0.05,-1.27,39.23,-24.79,9.822525133589632,0
3598,0.53,-9.82,0.28,0.27,0.07,-0.04,-0.91,39.54,-21.43,9.838277288224804,0
3605,0.5,-9.91,0.27,0.28,0.07,-0.03,-1.64,41.73,-25.43,9.92627825521731,0
3612,0.55,-10.16,0.26,0.3,0.07,-0.03,-0.72,39.87,-26.26,10.178197286356754,0
3619,0.58,-10.29,0.25,0.3,0.07,-0.03,-0.99,40.09,-25.64,10.309364674896312,0
3626,0.62,-10.49,0.29,0.32,0.06,-0.01,-1.34,40.08,-25.86,10.51230707314051,0
3633,0.63,-10.52,0.38,0.36,0.06,0.0,-0.76,40.35,-25.74,10.545695804450268,0
3640,0.6,-10.42,0.45,0.41,0.05,0.03,-0.75,39.84,-25.86,10.446956494596884,0
3647,0.56,-10.34,0.63,0.41,0.05,0.03,-0.85,39.89,-23.66,10.374299976383949,0
3654,0.45,-10.26,0.74,0.45,0.05,0.04,-1.45,41.33,-22.61,10.296489693094438,0
3661,0.39,-10.27,0.88,0.47,0.05,0.04,-0.5,39.93,-25.33,10.315008482788562,0
3668,0.37,-10.38,0.87,0.46,0.05,0.03,-0.83,39.87,-25.36,10.422965029203542,0
3675,0.38,-10.47,0.9,0.46,0.05,0.03,-0.92,39.68,-25.62,10.515479066595113,0
3682,0.39,-10.72,0.88,0.45,0.05,0.04,-0.45,39.78,-26.02,10.763126869084097,0
3689,0.37,-10.77,0.87,0.46,0.05,0.07,-0.86,39.89,-26.62,10.811415263507364,0
