timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
82124,0.06,2.04,9.6,-0.07,0.0,-0.01,1.7,-4.25,-89.56,9.81454023375522,0
82131,0.08,2.08,9.75,-0.04,0.01,0.01,1.61,-4.24,-88.88,9.969719153516811,0
82138,0.04,2.15,9.76,-0.03,0.01,0.05,1.37,-2.98,-83.88,9.994083249603236,0
82145,0.02,2.12,9.72,-0.03,0.01,0.05,1.39,-4.21,-88.95,9.948527529237682,0
82152,-0.06,1.95,9.66,-0.04,0.01,0.08,2.09,-4.6,-89.45,9.85503424651584,0
82159,-0.08,1.83,9.54,-0.05,0.02,0.11,1.48,-4.19,-89.23,9.714262710056795,0
82166,-0.15,1.61,9.5,-0.03,0.02,0.12,1.55,-3.98,-89.51,9.636628040969518,0
82173,-0.19,1.55,9.48,-0.03,0.02,0.12,1.67,-4.14,-90.38,9.60775728252957,0
82180,-0.23,1.42,9.48,0.0,0.01,0.11,1.51,-4.19,-85.74,9.588519176598648,0
82187,-0.24,1.35,9.5,0.05,0.01,0.09,1.01,-4.05,-89.35,9.598442582002562,0
82194,-0.22,1.48,9.54,0.09,0.01,0.05,1.74,-4.24,-89.33,9.656624669106694,0
82201,-0.2,1.55,9.62,0.09,0.01,0.05,1.65,-3.84,-89.9,9.746122305819888,0
82208,-0.1,1.72,9.62,0.12,0.0,0.05,1.61,-3.96,-89.56,9.773065025875963,0
82215,-0.06,1.72,9.59,0.13,0.0,0.06,1.75,-3.58,-89.23,9.74320789062822,0
82222,0.01,1.78,9.57,0.14,0.0,0.08,1.75,-4.25,-89.18,9.734135811668132,0
82229,-0.0,1.85,9.62,0.14,0.0,0.08,1.53,-4.05,-89.51,9.796269698206556,0
82236,-0.04,1.81,9.61,0.16,0.0,0.11,0.88,-2.34,-85.0,9.77904903352059,0
82243,-0.05,1.79,9.59,0.17,0.01,0.13,0.92,-2.54,-87.49,9.755752149373208,0
82250,-0.12,1.92,9.6,0.19,0.01,0.13,1.91,-4.56,-89.23,9.790852873983962,0
82257,-0.13,2.0,9.64,0.19,0.01,0.13,1.87,-4.68,-89.52,9.846141376194028,0
82264,-0.14,2.15,9.67,0.2,0.01,0.12,2.09,-4.43,-89.16,9.907118652766806,0
82271,-0.1,2.15,9.63,0.19,0.0,0.12,1.84,-4.82,-89.71,9.8675934249441,0
82278,-0.07,2.12,9.6,0.18,0.0,0.13,1.97,-4.98,-89.45,9.83154616527838,0
82285,-0.08,2.11,9.58,0.18,0.0,0.13,1.75,-4.46,-85.33,9.809938837729826,0
82292,-0.13,2.15,9.59,0.18,0.0,0.11,0.72,-4.97,-91.19,9.82891143514886,0
82299,-0.14,2.2,9.59,0.18,0.0,0.09,1.49,-4.84,-90.31,9.8401067067385,0
82306,-0.12,2.29,9.59,0.18,0.0,0.08,1.39,-5.03,-91.08,9.86035496318464,0
82313,-0.12,2.28,9.59,0.18,0.0,0.08,1.87,-4.72,-90.68,9.858037330016558,0
82320,-0.14,2.17,9.57,0.18,0.0,0.08,1.96,-4.84,-89.59,9.813939066450333,0
82327,-0.12,2.27,9.56,0.17,-0.0,0.05,1.49,-4.85,-87.56,9.826540591683322,0
82334,-0.07,2.22,9.55,0.17,-0.0,0.04,1.05,-3.62,-85.52,9.804886536824382,0
82341,-0.03,2.17,9.53,0.17,-0.0,0.04,1.93,-5.5,-89.56,9.773980765276756,0
82348,-0.05,2.01,9.53,0.18,-0.0,0.05,2.02,-5.47,-89.42,9.739789525446636,0
82355,-0.08,2.0,9.54,0.18,-0.0,0.05,2.15,-5.41,-90.02,9.747717681590906,0
82362,-0.09,2.09,9.57,0.19,-0.0,0.04,1.99,-5.71,-88.7,9.795973662684071,0
82369,-0.11,2.11,9.59,0.19,-0.0,0.04,1.97,-5.6,-89.23,9.819994908348985,0
82376,-0.07,2.27,9.61,0.2,-0.0,0.04,1.53,-5.45,-89.7,9.874710122327642,0
82383,-0.08,2.18,9.56,0.19,-0.0,0.04,1.64,-4.43,-84.27,9.805733016965126,0
82390,-0.1,2.1,9.49,0.2,-0.0,0.03,1.8,-5.47,-90.27,9.720087448166298,0
82397,-0.12,2.19,9.48,0.2,-0.0,0.03,1.59,-5.66,-90.16,9.73041109100741,0
82404,-0.05,2.49,9.55,0.22,-0.01,0.0,1.45,-5.44,-90.32,9.869402210873767,0
82411,0.05,2.53,9.56,0.23,-0.01,0.0,1.94,-5.16,-90.59,9.889236573163776,0
82418,0.08,2.51,9.56,0.22,-0.01,0.02,1.84,-5.0,-91.48,9.884336093031235,0
82425,0.1,2.53,9.51,0.22,-0.01,0.02,1.62,-5.67,-86.26,9.84129056577439,0
82432,0.02,2.52,9.46,0.22,-0.0,0.03,0.91,-4.03,-88.02,9.789913176325928,0
82439,-0.04,2.49,9.47,0.23,0.0,0.04,2.19,-5.7,-90.11,9.791966094712542,0
82446,-0.12,2.57,9.49,0.24,0.0,0.06,1.83,-5.99,-89.43,9.8325683318246,0
82453,-0.15,2.59,9.51,0.24,0.0,0.06,1.62,-6.02,-89.29,9.857519972082228,0
82460,-0.16,2.6,9.51,0.25,0.0,0.07,1.8,-6.01,-88.7,9.860309325776752,0
82467,-0.14,2.64,9.49,0.26,-0.0,0.07,1.74,-6.36,-89.4,9.85136031215994,0
82474,-0.09,2.68,9.46,0.27,-0.01,0.06,1.96,-6.27,-89.18,9.832705629683014,0
82481,-0.07,2.71,9.44,0.27,-0.01,0.06,1.18,-4.65,-85.66,9.82153755783686,0
82488,-0.01,2.81,9.44,0.28,-0.01,0.04,1.99,-6.71,-89.4,9.849355308851436,0
82495,-0.0,2.94,9.47,0.29,-0.01,0.02,2.0,-6.65,-89.78,9.91587111654846,0
82502,0.01,2.95,9.49,0.29,-0.01,0.0,1.87,-7.09,-89.64,9.93794244298084,0
82509,0.02,3.05,9.52,0.29,-0.01,0.0,1.9,-6.87,-89.58,9.996664443703208,0
82516,0.05,3.3,9.55,0.28,-0.01,0.0,1.36,-6.96,-89.39,10.104207044592862,0
82523,0.09,3.29,9.54,0.26,-0.01,0.01,1.68,-5.73,-85.65,10.0917689232364,0
82530,0.08,3.44,9.53,0.23,-0.01,0.02,0.69,-5.51,-89.71,10.132171534276353,0
82537,0.03,3.45,9.54,0.23,-0.01,0.02,1.48,-6.66,-89.51,10.14470305134655,0
82544,-0.03,3.48,9.48,0.2,-0.0,0.04,1.48,-6.74,-90.09,10.098598912720515,0
82551,-0.07,3.46,9.49,0.16,-0.0,0.05,1.68,-6.46,-89.77,10.101316745850513,0
82558,-0.09,3.61,9.53,0.13,-0.0,0.04,1.67,-6.91,-89.02,10.191226619009116,0
82565,-0.08,3.6,9.53,0.13,-0.0,0.04,1.74,-7.53,-89.24,10.187605214180612,0
82572,-0.1,3.59,9.52,0.09,-0.0,0.03,1.72,-7.34,-86.74,10.174895576859743,0
82579,-0.1,3.63,9.51,0.05,-0.0,0.01,1.15,-6.02,-86.13,10.179734770611658,0
82586,-0.1,3.62,9.49,0.01,-0.0,-0.01,1.56,-7.61,-88.56,10.15748492492113,0
82593,-0.07,3.68,9.51,0.01,-0.0,-0.01,1.84,-7.35,-89.29,10.197421242647575,0
82600,0.03,3.72,9.56,-0.02,-0.0,-0.02,1.67,-7.32,-89.17,10.258308827482235,0
82607,0.03,3.73,9.59,-0.06,-0.0,-0.02,1.86,-7.34,-89.68,10.2898930995419,0
82614,0.02,3.67,9.63,-0.11,0.0,-0.02,1.67,-7.18,-88.98,10.30563923296367,0
82621,0.03,3.69,9.62,-0.11,0.0,-0.02,1.64,-7.22,-82.42,10.303465436444188,0
82628,0.01,3.53,9.65,-0.17,0.0,-0.02,0.54,-6.62,-90.15,10.275383204533057,0
82635,0.01,3.42,9.63,-0.23,0.01,-0.01,1.18,-6.26,-90.05,10.219266118464672,0
82642,-0.03,3.25,9.59,-0.28,0.01,-0.0,1.42,-6.49,-90.49,10.125783920270074,0
82649,-0.04,3.17,9.54,-0.28,0.01,-0.0,1.37,-6.21,-90.44,10.052964736832612,0
82656,-0.05,3.05,9.49,-0.32,0.01,-0.0,1.59,-6.27,-90.28,9.968204452156868,0
82663,-0.05,3.01,9.48,-0.34,0.01,-0.0,1.94,-6.37,-90.34,9.946506924543913,0
82670,-0.03,2.84,9.47,-0.35,0.01,-0.0,1.72,-6.4,-87.55,9.886728478116511,0
82677,0.0,2.78,9.46,-0.35,0.01,-0.0,1.94,-6.37,-89.48,9.860020283954796,0
82684,0.05,2.74,9.52,-0.35,0.01,0.0,1.86,-6.59,-89.56,9.90658871660674,0
82691,0.08,2.64,9.52,-0.34,0.01,0.02,1.83,-6.61,-89.39,9.879595133405012,0
82698,0.08,2.51,9.55,-0.34,0.01,0.04,2.34,-6.34,-89.35,9.874664551264514,0
82705,0.03,2.42,9.53,-0.34,0.01,0.04,2.35,-6.43,-88.76,9.832507309938803,0
82712,-0.01,2.34,9.52,-0.33,0.02,0.05,1.77,-6.85,-89.49,9.803371868903069,0
82719,-0.05,2.38,9.44,-0.32,0.02,0.06,2.19,-6.8,-89.49,9.735527720673389,0
82726,0.07,2.31,9.52,-0.32,0.02,0.06,0.8,-4.52,-85.22,9.796499374776683,0
82733,-0.03,2.57,9.49,-0.32,0.02,0.06,0.47,-4.65,-89.89,9.831881813772988,0
82740,0.01,2.46,9.52,-0.3,0.02,0.05,1.42,-5.5,-90.37,9.832705629683012,0
82747,0.05,2.39,9.72,-0.31,0.02,0.05,1.4,-5.22,-90.57,10.00964534836275,0
82754,0.05,2.87,9.45,-0.29,0.02,0.04,1.36,-4.93,-90.4,9.876330290143196,0
82761,-0.11,3.02,9.54,-0.29,0.02,0.04,1.56,-4.37,-90.53,10.007202406267195,0
82768,0.25,2.94,10.02,-0.32,0.03,0.05,1.91,-4.11,-85.63,10.445405688626938,0
82775,0.49,3.29,9.65,-0.34,0.02,0.06,0.58,-4.91,-89.73,10.207188643304288,0
82782,-0.63,3.05,9.8,-0.39,0.05,0.06,2.25,-5.13,-90.32,10.282966498049092,0
82789,-0.97,3.02,9.68,-0.39,0.05,0.06,1.94,-5.1,-89.9,10.18644687808266,0
82796,-0.44,2.18,9.59,-0.44,0.06,0.1,1.83,-4.79,-89.26,9.844495924119222,0
82803,-0.07,1.93,9.64,-0.47,0.02,0.05,1.71,-4.79,-89.36,9.831551250947127,0
82810,0.51,1.64,9.35,-0.49,-0.01,-0.11,1.64,-4.66,-89.33,9.50642940330385,0
82817,0.48,1.6,9.29,-0.49,-0.01,-0.11,2.0,-4.33,-87.52,9.438988293244144,0
82824,0.07,2.07,9.34,-0.46,0.0,-0.26,1.33,-2.56,-86.79,9.566890821996454,0
82831,-0.03,2.04,9.41,-0.4,0.02,-0.22,1.64,-4.38,-89.26,9.628634378768362,0
82838,-0.04,1.87,9.66,-0.36,0.03,-0.04,1.81,-4.55,-89.33,9.83941563305464,0
82845,0.0,1.77,9.72,-0.36,0.03,-0.04,2.02,-4.14,-90.09,9.879843116163334,0
82852,0.12,1.53,9.77,-0.33,0.03,0.08,1.59,-3.98,-89.68,9.889802829177132,0
82859,0.11,1.54,9.71,-0.34,0.03,0.09,1.62,-3.68,-89.96,9.83197843773063,0
82866,0.13,1.46,9.56,-0.34,0.03,0.08,1.43,-1.42,-85.71,9.671716497085717,0
82873,0.14,1.6,9.49,-0.34,0.03,0.08,1.4,-1.39,-88.64,9.624951947932,0
82880,0.27,1.58,9.44,-0.3,0.03,0.08,1.4,-3.13,-90.49,9.57511879821864,0
82887,0.15,1.65,9.42,-0.22,0.03,0.11,1.7,-2.81,-89.87,9.56459094786599,0
82894,-0.05,1.75,9.58,-0.15,0.04,0.13,1.67,-2.75,-88.99,9.738654937926489,0
82901,-0.25,1.88,9.64,-0.15,0.04,0.13,1.81,-3.16,-89.54,9.824790074093189,0
82908,-0.5,1.86,9.76,-0.1,0.04,0.12,1.46,-2.97,-89.36,9.948225972503842,0
82915,-0.53,1.99,9.73,-0.09,0.03,0.09,1.62,-2.82,-84.95,9.945546742135395,0
82922,-0.51,1.73,9.66,-0.08,0.02,0.05,1.3,-1.3,-89.1,9.826932379944417,0
82929,-0.46,1.63,9.58,-0.08,0.02,0.05,1.74,-3.22,-89.58,9.728561044676647,0
82936,-0.26,1.74,9.62,-0.06,0.01,0.0,1.29,-3.27,-89.73,9.779550091900957,0
82943,-0.2,1.77,9.66,-0.02,-0.0,-0.04,2.09,-3.52,-90.13,9.822856000166142,0
82950,-0.06,2.03,9.76,0.01,-0.01,-0.08,1.84,-3.13,-90.38,9.96905712693031,0
82957,-0.02,2.07,9.76,0.01,-0.01,-0.08,1.45,-3.33,-90.66,9.977118822586007,0
82964,-0.06,2.28,9.62,0.02,-0.01,-0.09,1.51,-1.45,-85.4,9.886677905140836,0
82971,-0.12,2.34,9.61,0.0,0.01,-0.06,2.12,-2.88,-90.4,9.891516567240838,0
82978,-0.12,2.63,9.68,-0.0,0.01,0.0,1.81,-2.65,-90.02,10.031634961460668,0
82985,-0.07,2.7,9.72,-0.0,0.01,0.0,2.02,-2.5,-89.4,10.088275372926732,0
82992,-0.05,2.85,9.73,-0.03,0.02,0.06,1.43,-2.38,-89.9,10.13892992381346,0
82999,-0.08,2.84,9.71,-0.07,0.02,0.11,2.12,-3.03,-89.74,10.117119155174562,0
83006,-0.13,2.64,9.66,-0.08,0.03,0.16,2.05,-2.72,-89.96,10.015093609148146,0
83013,-0.08,2.59,9.62,-0.08,0.03,0.16,2.15,-1.94,-85.88,9.962876090768166,0
83020,0.19,2.48,9.8,-0.07,0.03,0.19,1.37,-1.67,-89.64,10.110712141090756,0
83027,0.42,2.33,10.0,-0.13,0.01,0.12,1.93,-2.97,-89.27,10.276443937471756,0
83034,0.78,1.91,10.2,-0.26,0.0,-0.03,1.99,-2.56,-89.16,10.406560430805175,0
83041,0.95,1.69,10.37,-0.26,0.0,-0.03,1.77,-2.6,-89.39,10.5496682412292,0
83048,1.06,2.05,10.18,-0.35,0.01,-0.18,1.55,-2.37,-89.99,10.438318830156511,0
83055,0.82,2.24,10.2,-0.38,0.05,-0.23,2.09,-2.35,-90.47,10.475208828467334,0
83062,0.33,2.29,10.53,-0.37,0.1,-0.15,1.9,-2.27,-87.9,10.781182680949248,0
83069,-0.1,2.31,10.9,-0.37,0.1,-0.15,0.89,-3.65,-90.75,11.14253561807186,0
83076,-0.57,1.92,12.24,-0.32,0.12,-0.0,1.64,-2.18,-91.16,12.402777914644767,0
83083,-0.55,1.4,13.17,-0.22,0.1,0.12,1.49,-1.45,-90.68,13.255617677045455,0
83090,-0.98,0.1,15.63,-0.05,0.04,0.19,1.83,-2.0,-90.18,15.661012100116649,0
83097,-1.01,-0.6,16.92,-0.05,0.04,0.19,1.77,-2.16,-90.24,16.960734064302763,0
83104,-0.61,-0.26,18.04,0.18,-0.07,0.16,1.67,-2.12,-90.46,18.052182693513824,0
83111,-0.13,0.62,17.97,0.34,-0.21,0.05,1.74,-0.37,-85.71,17.981162365097536,0
83118,1.0,2.11,16.35,0.2,-0.28,-0.06,0.99,-2.06,-90.18,16.515889319076948,0
83125,1.35,2.18,15.32,0.2,-0.28,-0.06,1.53,-2.25,-89.36,15.533103360243246,0
83132,1.94,2.36,12.25,-0.11,-0.27,-0.06,1.58,-2.08,-89.21,12.625200988499154,0
83139,1.95,2.38,10.86,-0.29,-0.22,0.16,1.94,-2.08,-89.43,11.287448781722112,0
83146,1.8,2.69,8.74,-0.25,-0.16,0.52,1.8,-1.96,-89.42,9.320069742228329,0
83153,1.96,2.57,8.32,-0.25,-0.16,0.52,1.77,-2.02,-90.28,8.925743666496366,0
83160,1.31,2.95,8.28,-0.08,-0.1,0.86,1.65,-1.87,-86.29,8.886900472043106,0
83167,0.87,3.02,8.76,0.14,-0.03,1.09,1.01,-0.53,-88.16,9.306712631214095,0
83174,0.17,3.34,9.88,0.27,0.02,1.22,1.53,-2.15,-90.6,10.43067111934798,0
83181,-0.04,3.4,10.23,0.27,0.02,1.22,1.11,-2.54,-90.62,10.780282927641556,0
83188,-0.5,2.9,10.55,0.23,0.05,1.23,1.51,-2.41,-91.17,10.952739383368892,0
83195,-0.71,2.61,10.27,0.02,0.07,1.1,1.59,-1.91,-91.51,10.62022127829736,0
83202,-1.02,1.7,9.67,-0.19,0.07,0.91,1.77,-2.0,-91.03,9.871134686549466,0
83209,-1.02,1.43,9.22,-0.19,0.07,0.91,0.77,-0.42,-85.62,9.385824417705672,0
83216,-1.16,1.51,8.44,-0.29,0.05,0.7,1.81,-1.64,-90.38,8.652126906142788,0
83223,-0.97,1.84,8.03,-0.27,0.01,0.48,1.72,-1.49,-90.18,8.295022603947501,0
83230,-1.23,2.64,7.77,-0.26,-0.01,0.26,1.81,-1.84,-90.73,8.297915400870268,0
83237,-1.19,2.92,7.62,-0.26,-0.01,0.26,1.53,-1.59,-90.63,8.246629614575884,0
83244,-1.21,3.37,7.1,-0.34,-0.05,0.09,1.7,-1.65,-90.38,7.951792250807361,0
83251,-1.19,3.38,6.96,-0.46,-0.07,0.01,1.97,-1.52,-90.84,7.828288446397463,0
83258,-1.17,3.12,6.58,-0.59,-0.08,0.01,1.39,0.09,-86.38,7.37561522857585,0
83265,-1.0,2.9,6.3,-0.59,-0.08,0.01,0.91,0.23,-90.38,7.00713921654194,0
83272,-0.88,2.38,5.99,-0.68,-0.09,0.04,1.68,-0.83,-90.5,6.505297840990834,0
83279,-0.83,2.17,5.88,-0.71,-0.09,0.05,1.71,-0.76,-90.68,6.3223571553653946,0
83286,-0.72,1.95,5.8,-0.68,-0.1,0.03,1.46,-0.32,-90.85,6.161241757957563,0
83293,-0.66,1.91,5.78,-0.68,-0.1,0.03,1.8,3.23,-91.35,6.123079290683733,0
83300,-0.54,1.85,5.9,-0.66,-0.12,-0.02,1.52,0.92,-89.21,6.206778552518206,0
83307,-0.45,1.81,5.95,-0.69,-0.13,-0.09,0.13,3.64,-87.52,6.235471112915207,0
83314,-0.32,1.6,5.99,-0.76,-0.12,-0.14,1.93,1.26,-91.22,6.208260625972463,0
83321,-0.25,1.38,5.97,-0.76,-0.12,-0.14,1.34,2.05,-90.31,6.132519873591932,0
83328,-0.21,0.75,5.91,-0.85,-0.11,-0.17,1.37,1.77,-90.28,5.96109889198292,0
83335,-0.23,0.34,5.94,-0.91,-0.07,-0.19,1.18,1.84,-89.64,5.954166608350828,0
83342,-0.18,-0.51,6.01,-0.87,-0.04,-0.19,1.26,2.31,-89.68,6.0342853760822415,0
83349,-0.24,-0.73,6.11,-0.87,-0.04,-0.19,0.89,2.31,-89.68,6.158132833903472,0
83356,-0.28,-0.81,6.35,-0.72,-0.02,-0.19,1.2,3.58,-84.54,6.407573643743784,0
83363,-0.36,-0.77,6.53,-0.56,0.0,-0.2,0.37,2.48,-89.55,6.58508921731513,0
83370,-0.48,-0.58,6.87,-0.51,0.03,-0.23,1.49,2.53,-89.56,6.911128706658559,0
83377,-0.56,-0.51,7.0,-0.51,0.03,-0.23,1.08,2.84,-89.35,7.040859322554315,0
83384,-0.66,-0.43,7.09,-0.56,0.05,-0.27,1.4,3.13,-89.65,7.1336246046452425,0
83391,-0.75,-0.51,7.17,-0.65,0.06,-0.3,0.89,3.24,-89.96,7.227136362349889,0
83398,-0.59,-0.74,7.12,-0.65,0.04,-0.29,1.05,3.57,-90.27,7.182624868388993,0
83405,-0.54,-0.75,7.14,-0.65,0.04,-0.29,0.99,5.67,-88.61,7.199562486707092,0
83412,-0.45,-0.68,7.17,-0.54,0.01,-0.22,1.23,4.17,-90.13,7.216217845935639,0
83419,-0.43,-0.69,7.27,-0.38,-0.01,-0.16,1.15,4.27,-90.63,7.315319541892889,0
83426,-0.54,-0.68,7.73,-0.26,-0.03,-0.11,1.15,4.66,-90.32,7.778618129205213,0
83433,-0.61,-0.7,8.04,-0.26,-0.03,-0.11,1.49,4.33,-90.27,8.09343561165467,0
83440,-0.86,-0.88,9.03,-0.19,-0.03,-0.11,1.68,4.55,-89.68,9.113446110006905,0
83447,-0.98,-0.84,9.57,-0.16,-0.03,-0.16,1.52,4.66,-89.64,9.65665055803512,0
83454,-1.15,-0.69,10.83,-0.14,-0.05,-0.26,0.89,5.55,-84.62,10.912721933596584,0
83461,-1.29,-0.6,11.44,-0.14,-0.05,-0.26,1.24,4.62,-88.64,11.528126473976592,0
83468,-1.36,-0.39,12.61,-0.14,-0.09,-0.38,1.02,4.27,-88.92,12.689121324977547,0
83475,-1.31,-0.44,13.19,-0.18,-0.12,-0.51,1.2,4.6,-88.73,13.262194388561795,0
83482,-1.17,-0.49,13.66,-0.24,-0.16,-0.63,1.24,4.31,-89.05,13.718768166274987,0
83489,-1.12,-0.54,13.66,-0.24,-0.16,-0.63,1.2,4.41,-88.54,13.716471849568311,0
83496,-0.71,-0.89,13.29,-0.29,-0.21,-0.72,1.27,4.63,-88.91,13.338676845924413,0
83503,-0.61,-1.2,13.24,-0.32,-0.26,-0.77,0.58,5.5,-84.65,13.308256835513808,0
83510,-0.27,-1.49,12.64,-0.3,-0.29,-0.8,-0.45,5.85,-89.37,12.730380984086848,0
83517,-0.02,-1.64,12.36,-0.3,-0.29,-0.8,-0.15,4.74,-89.56,12.468343915693056,0
83524,0.38,-1.42,11.84,-0.22,-0.31,-0.8,0.13,5.09,-89.89,11.93090105566214,0
83531,0.45,-1.28,11.76,-0.12,-0.33,-0.77,-0.34,5.13,-90.15,11.838010812632332,0
83538,0.96,-0.82,11.38,-0.03,-0.32,-0.69,-0.09,5.17,-90.56,11.449820959298885,0
83545,0.96,-0.56,11.41,-0.03,-0.32,-0.69,-0.31,5.26,-88.16,11.464000174459176,0
83552,1.32,-0.05,11.09,0.01,-0.31,-0.59,-1.27,7.41,-85.94,11.168392901398123,0
83559,1.52,0.13,10.99,0.04,-0.29,-0.46,-0.8,5.36,-89.46,11.09537741584305,0
83566,1.74,0.31,10.83,0.05,-0.26,-0.33,-0.66,5.16,-89.65,10.973267517016067,0
83573,2.06,0.32,10.5,0.05,-0.26,-0.33,-0.8,5.22,-89.35,10.7049521250681,0
83580,2.07,0.43,10.44,0.07,-0.22,-0.24,-0.77,4.79,-88.4,10.65192001472035,0
83587,2.27,0.49,10.19,0.09,-0.18,-0.18,-1.07,5.14,-89.02,10.451272649778112,0
83594,2.03,0.73,10.29,0.09,-0.13,-0.16,-0.86,5.19,-89.33,10.513700585426616,0
83601,2.17,0.75,10.17,0.09,-0.13,-0.16,-0.99,6.91,-85.12,10.425943602379595,0
83608,1.97,0.79,10.18,0.06,-0.1,-0.15,-1.77,4.98,-89.78,10.398913404774556,0
83615,1.96,0.82,10.14,0.02,-0.07,-0.13,-1.45,5.09,-89.81,10.360193048394416,0
83622,1.96,0.76,10.0,-0.02,-0.06,-0.1,-1.46,5.26,-90.25,10.218571328713226,0
83629,1.85,0.73,10.0,-0.02,-0.06,-0.1,-1.36,5.16,-90.37,10.19585209778957,0
83636,1.67,0.62,9.95,-0.06,-0.04,-0.06,-1.26,5.47,-90.78,10.108204588352969,0
83643,1.71,0.48,9.83,-0.1,-0.04,-0.02,-1.58,5.6,-86.73,9.989164129195196,0
83650,1.64,0.16,9.8,-0.13,-0.03,0.03,-2.03,7.35,-88.86,9.937565094126429,0
83657,1.53,0.03,9.74,-0.13,-0.03,0.03,-1.26,5.55,-90.6,9.85948274505311,0
83664,1.44,-0.26,9.66,-0.14,-0.02,0.07,-1.4,5.79,-89.7,9.77019958854475,0
83671,1.36,-0.41,9.65,-0.14,-0.01,0.09,-1.43,5.16,-90.35,9.753983801503876,0
83678,1.26,-0.53,9.61,-0.14,0.01,0.1,-1.71,5.22,-89.68,9.706729624337951,0
83685,1.16,-0.54,9.54,-0.14,0.01,0.1,-1.29,5.39,-89.51,9.625424665956302,0
83692,1.02,-0.71,9.39,-0.14,0.03,0.11,-1.4,5.42,-89.49,9.471884712136228,0
83699,0.99,-0.73,9.2,-0.15,0.04,0.12,-1.93,6.81,-85.31,9.281864036927065,0
83706,0.94,-1.12,9.05,-0.14,0.04,0.14,-1.48,5.48,-89.48,9.16736057979613,0
83713,0.91,-1.29,8.97,-0.14,0.04,0.14,-1.48,5.26,-89.89,9.10785924353248,0
83720,0.89,-1.59,9.06,-0.11,0.05,0.16,-0.89,5.7,-90.13,9.241417640167551,0
83727,0.99,-1.57,8.99,-0.02,0.06,0.16,-1.36,5.31,-90.35,9.179602387903303,0
83734,0.98,-1.64,9.07,0.05,0.08,0.15,-2.13,5.52,-90.47,9.269029075367063,0
83741,1.09,-1.7,9.13,0.05,0.08,0.15,-1.84,6.09,-86.13,9.35066842530522,0
83748,1.06,-1.72,9.41,0.11,0.09,0.14,-2.48,7.23,-89.8,9.62445323122306,0
83755,1.02,-1.7,9.53,0.17,0.11,0.16,-1.37,5.66,-90.88,9.734027943251448,0
83762,0.92,-1.57,9.79,0.24,0.13,0.19,-1.14,6.12,-90.25,9.957680452796223,0
83769,0.84,-1.54,9.91,0.24,0.13,0.19,-0.98,5.54,-89.84,10.064059816992346,0
83776,0.49,-1.36,10.09,0.27,0.16,0.22,-0.95,5.22,-90.37,10.193027028316957,0
83783,0.43,-1.37,10.11,0.28,0.19,0.27,-0.95,4.75,-89.75,10.211459249294393,0
83790,0.19,-1.32,10.19,0.31,0.2,0.33,-1.1,5.32,-88.26,10.276896418666484,0
83797,0.12,-1.37,10.35,0.31,0.2,0.33,-1.3,7.16,-87.97,10.440967388130275,0
83804,-0.13,-0.96,10.39,0.37,0.2,0.37,0.0,4.55,-89.83,10.435065883836096,0
83811,-0.24,-0.79,10.34,0.43,0.19,0.36,-0.07,4.41,-89.59,10.372911838052032,0
83818,-0.32,-0.74,10.24,0.43,0.17,0.31,-0.2,4.11,-89.7,10.271689247635951,0
83825,-0.47,-0.81,10.44,0.43,0.17,0.31,-0.06,3.77,-89.61,10.481917763462944,0
83832,-0.6,-0.55,10.46,0.43,0.15,0.24,-0.54,4.03,-90.46,10.491620465876569,0
83839,-0.67,-0.48,10.59,0.49,0.13,0.16,-0.44,3.71,-89.49,10.6220242891833,0
83846,-0.67,-0.12,10.49,0.54,0.09,0.06,-0.73,4.84,-84.84,10.51205974107834,0
83853,-0.73,0.06,10.41,0.54,0.09,0.06,-1.42,3.7,-90.34,10.435736677398486,0
83860,-0.79,0.32,10.13,0.55,0.05,-0.05,-0.28,3.2,-90.13,10.165795591098616,0
83867,-0.61,0.37,9.91,0.53,0.01,-0.13,-0.04,3.36,-90.46,9.935647940622696,0
83874,-0.63,0.37,9.68,0.53,-0.02,-0.2,0.1,3.46,-90.35,9.707533157295936,0
83881,-0.59,0.41,9.6,0.53,-0.02,-0.2,-0.38,3.38,-90.22,9.626847874564136,0
83888,-0.45,0.54,9.56,0.58,-0.03,-0.24,0.28,3.17,-86.39,9.58580721692232,0
83895,-0.4,0.67,9.57,0.65,-0.06,-0.29,-0.72,4.34,-89.4,9.601760255286528,0
83902,-0.24,0.95,9.6,0.71,-0.08,-0.34,0.76,2.48,-89.75,9.649875646867166,0
83909,-0.27,0.94,9.86,0.71,-0.08,-0.34,0.42,2.13,-89.83,9.908385337682422,0
83916,-0.04,1.36,9.86,0.74,-0.1,-0.39,-0.19,1.81,-89.86,9.953431569061998,0
83923,0.11,1.32,10.03,0.76,-0.11,-0.43,0.15,1.7,-90.15,10.117084560287118,0
83930,0.35,1.55,9.86,0.75,-0.12,-0.47,-0.25,1.36,-90.09,9.987221835926144,0
83937,0.55,1.49,9.71,0.75,-0.12,-0.47,-0.34,1.4,-90.37,9.8390395872768,0
83944,0.82,1.4,9.48,0.73,-0.13,-0.49,-0.77,2.95,-84.67,9.61783759480269,0
83951,0.86,1.46,9.34,0.75,-0.12,-0.48,-0.77,1.21,-90.16,9.492460165836883,0
