timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
23492,0.65,-0.17,9.77,1.18,-0.05,-0.38,-1.89,10.0,-90.3,9.793074083248834,0
23499,0.71,0.17,9.86,1.17,-0.05,-0.36,-2.73,9.82,-85.9,9.886991453419991,0
23506,0.75,0.32,9.88,1.16,-0.05,-0.34,-3.22,10.84,-89.01,9.913591680112711,0
23513,0.83,0.55,9.89,1.13,-0.05,-0.32,-2.28,8.89,-90.11,9.939994969817642,0
23520,0.86,0.63,9.91,1.13,-0.05,-0.32,-2.46,8.02,-90.09,9.96717612967685,0
23527,0.89,0.69,9.92,1.09,-0.05,-0.3,-2.35,7.94,-90.37,9.98371674277671,0
23534,0.93,0.69,9.93,1.05,-0.04,-0.29,-2.5,7.57,-91.39,9.997294634049751,0
23541,0.96,0.7,9.93,1.01,-0.04,-0.3,-2.53,7.0,-91.58,10.000824965971558,0
23548,0.94,0.66,9.93,1.01,-0.04,-0.3,-2.12,8.01,-87.07,9.996204279625342,0
23555,0.89,0.61,9.96,0.98,-0.03,-0.3,-2.59,6.85,-91.98,10.018273304317466,0
23562,0.83,0.6,9.99,0.95,-0.02,-0.29,-2.5,6.77,-92.75,10.042360280332508,0
23569,0.73,0.54,10.02,0.93,-0.01,-0.27,-2.88,6.36,-91.92,10.061058592414616,0
23576,0.65,0.53,10.03,0.93,-0.01,-0.27,-2.69,6.07,-91.7,10.065003725781724,0
23583,0.59,0.58,9.97,0.92,-0.01,-0.25,-2.28,5.9,-91.39,10.004269088744064,0
23590,0.56,0.64,9.96,0.91,-0.0,-0.25,-2.4,5.32,-91.25,9.996239292854089,0
23597,0.55,0.78,9.92,0.91,0.0,-0.25,-2.09,5.89,-87.23,9.965806540365913,0
23604,0.57,0.85,9.92,0.91,0.0,-0.25,-2.81,6.09,-90.78,9.972652606002075,0
23611,0.59,1.02,9.89,0.91,0.01,-0.26,-1.94,4.31,-91.54,9.959949799070277,0
23618,0.64,1.12,9.9,0.9,0.01,-0.27,-1.94,4.17,-91.86,9.983686693802046,0
23625,0.72,1.25,9.86,0.88,0.02,-0.28,-2.24,4.34,-91.73,9.96496362261298,0
23632,0.78,1.3,9.9,0.88,0.02,-0.28,-2.31,3.73,-91.82,10.0154081294773,0
23639,0.9,1.3,9.93,0.87,0.02,-0.27,-2.16,3.43,-91.89,10.055093236763147,0
23646,0.95,1.31,9.94,0.85,0.02,-0.25,-2.06,3.24,-89.75,10.070858950457009,0
23653,1.01,1.33,9.91,0.84,0.03,-0.24,-2.38,3.05,-91.87,10.049731339692618,0
23660,1.03,1.31,9.91,0.84,0.03,-0.24,-2.54,2.84,-92.63,10.049134291072043,0
23667,1.0,1.33,9.86,0.82,0.04,-0.22,-2.67,2.56,-92.2,9.9994249834678,0
23674,0.97,1.39,9.84,0.82,0.05,-0.2,-2.51,2.67,-92.59,9.984918627610345,0
23681,0.88,1.51,9.79,0.81,0.06,-0.18,-2.15,2.63,-92.14,9.944777523906705,0
23688,0.83,1.63,9.78,0.81,0.06,-0.18,-2.09,2.34,-92.62,9.949582905830775,0
23695,0.63,1.94,9.83,0.81,0.06,-0.18,-2.38,3.8,-87.01,10.03939241189426,0
23702,0.61,2.04,9.82,0.8,0.07,-0.18,-2.82,3.33,-86.31,10.048188891536624,0
23709,0.48,2.22,9.88,0.78,0.07,-0.18,-2.81,1.43,-92.15,10.137711773373717,0
23716,0.45,2.31,9.9,0.78,0.07,-0.18,-1.97,0.89,-91.79,10.175883254047289,0
23723,0.39,2.37,9.95,0.75,0.06,-0.18,-2.19,0.77,-91.8,10.235795035071774,0
23730,0.38,2.39,9.96,0.72,0.06,-0.18,-1.87,0.31,-91.16,10.2497853636064,0
23737,0.32,2.4,10.07,0.69,0.05,-0.18,-1.56,0.13,-91.48,10.356992806794835,0
23744,0.32,2.38,10.12,0.69,0.05,-0.18,-1.86,-0.5,-88.06,10.401019180830309,0
23751,0.3,2.38,10.19,0.66,0.05,-0.18,-2.81,0.72,-92.24,10.468548132382065,0
23758,0.33,2.38,10.2,0.62,0.05,-0.19,-1.96,-0.73,-92.15,10.479184128547413,0
23765,0.33,2.37,10.15,0.58,0.05,-0.2,-2.16,-1.33,-92.01,10.42824529822731,0
23772,0.36,2.34,10.1,0.58,0.05,-0.2,-2.1,-0.83,-91.46,10.373774626431787,0
23779,0.46,2.4,9.98,0.55,0.04,-0.21,-1.9,-0.99,-91.95,10.27482359945902,0
23786,0.5,2.44,9.93,0.52,0.03,-0.22,-1.94,-0.86,-92.18,10.23760225834155,0
23793,0.62,2.58,9.89,0.5,0.02,-0.21,-2.63,0.38,-87.39,10.239770505240829,0
23800,0.68,2.61,9.91,0.5,0.02,-0.21,-1.4,-1.15,-91.57,10.27047223841241,0
23807,0.73,2.66,10.02,0.48,0.01,-0.21,-1.49,-1.65,-91.77,10.392733038041532,0
23814,0.75,2.69,10.08,0.45,0.01,-0.2,-1.55,-1.55,-90.91,10.459684507670392,0
23821,0.74,2.71,10.21,0.44,0.02,-0.18,-1.08,-2.15,-91.73,10.589419247531945,0
23828,0.79,2.63,10.22,0.44,0.02,-0.18,-1.15,-2.35,-91.38,10.582504429481707,0
23835,0.85,2.42,10.11,0.41,0.02,-0.17,-1.3,-2.24,-91.73,10.430292421595858,0
23842,0.91,2.31,10.05,0.37,0.03,-0.15,-1.24,-1.72,-87.39,10.352135045486994,0
23849,0.98,2.15,9.88,0.34,0.04,-0.14,-2.1,-1.65,-91.03,10.158607187995804,0
23856,0.98,2.14,9.78,0.34,0.04,-0.14,-1.15,-2.4,-92.01,10.059244504434714,0
23863,1.0,2.24,9.63,0.33,0.05,-0.13,-1.52,-2.51,-92.88,9.937529874168934,0
23870,0.99,2.33,9.59,0.33,0.06,-0.1,-1.8,-2.63,-92.41,9.91852307553902,0
23877,0.96,2.52,9.58,0.33,0.06,-0.06,-1.77,-3.01,-92.11,9.95230626538392,0
23884,0.89,2.65,9.65,0.33,0.06,-0.06,-2.12,-3.1,-91.1,10.046745741781264,0
23891,0.85,2.87,9.86,0.34,0.07,-0.02,-2.48,-0.67,-89.26,10.30431948262475,0
23898,0.75,2.92,10.03,0.34,0.08,0.01,-1.87,-3.07,-92.43,10.473289836531784,0
23905,0.66,3.01,10.25,0.32,0.1,0.02,-1.64,-3.01,-92.3,10.703186441429487,0
23912,0.61,3.0,10.29,0.32,0.1,0.02,-1.89,-3.35,-92.53,10.735744035696827,0
23919,0.56,2.85,10.28,0.28,0.1,0.02,-1.78,-3.62,-92.21,10.68243886011055,0
23926,0.54,2.76,10.2,0.23,0.11,0.01,-1.62,-3.54,-91.39,10.580604897641722,0
23933,0.5,2.57,10.02,0.18,0.11,-0.01,-1.43,-3.04,-90.92,10.356413471854047,0
23940,0.55,2.54,9.9,0.18,0.11,-0.01,-1.43,-2.06,-85.95,10.23543355212665,0
23947,0.55,2.55,9.78,0.16,0.1,-0.03,-2.09,-3.71,-91.06,10.121926694063736,0
23954,0.52,2.62,9.75,0.15,0.1,-0.03,-1.04,-3.77,-90.82,10.109268024936323,0
23961,0.53,2.73,9.82,0.15,0.1,-0.03,-1.45,-3.84,-90.82,10.206184399666704,0
23968,0.56,2.76,9.81,0.15,0.1,-0.03,-1.33,-3.99,-91.67,10.20623828841949,0
23975,0.57,2.88,9.85,0.13,0.1,-0.04,-0.99,-3.99,-90.81,10.27821969019927,0
23982,0.55,2.9,9.91,0.11,0.11,-0.05,-1.49,-4.11,-91.03,10.340241776670409,0
23989,0.49,2.92,10.0,0.08,0.12,-0.06,-0.88,-3.89,-90.08,10.429117891749042,0
23996,0.48,2.94,10.05,0.08,0.12,-0.06,-0.94,-4.03,-91.93,10.48219919673348,0
24003,0.42,2.9,10.1,0.06,0.13,-0.08,-0.77,-3.33,-91.27,10.516482301606368,0
24010,0.44,2.86,10.1,0.02,0.13,-0.11,-0.5,-3.58,-91.27,10.506340942497534,0
24017,0.45,2.76,10.01,-0.02,0.13,-0.12,-0.37,-3.67,-91.22,10.39327667292659,0
24024,0.47,2.67,9.96,-0.02,0.13,-0.12,-0.51,-3.61,-91.27,10.32237375800741,0
24031,0.62,2.49,9.76,-0.06,0.13,-0.13,-0.28,-3.49,-91.07,10.091684695827553,0
24038,0.65,2.39,9.69,-0.08,0.13,-0.12,-1.1,-2.38,-86.52,10.00153488220683,0
24045,0.72,2.28,9.55,-0.08,0.14,-0.1,-0.13,-3.7,-90.69,9.84476002754765,0
24052,0.75,2.24,9.53,-0.08,0.14,-0.1,0.15,-3.92,-90.5,9.818401091827528,0
24059,0.79,2.19,9.58,-0.07,0.14,-0.08,-0.16,-4.25,-90.72,9.858833602409566,0
24066,0.79,2.18,9.62,-0.07,0.15,-0.06,-0.18,-4.84,-90.66,9.895498976807586,0
24073,0.86,2.12,9.68,-0.06,0.16,-0.05,0.28,-4.24,-91.03,9.946677837348508,0
24080,0.9,2.12,9.73,-0.06,0.16,-0.05,0.29,-4.17,-90.72,9.99886493558144,0
24087,0.92,2.09,9.73,-0.05,0.17,-0.05,0.19,-4.0,-85.9,9.994368414262103,0
24094,0.91,2.07,9.72,-0.04,0.19,-0.05,-1.18,-3.1,-91.51,9.97954908800994,0
24101,0.81,2.04,9.75,-0.02,0.2,-0.04,-0.06,-3.89,-91.44,9.994008204919586,0
24108,0.7,2.04,9.76,-0.02,0.2,-0.04,0.31,-3.9,-91.33,9.995458968951851,0
24115,0.5,2.12,9.8,0.0,0.21,-0.02,0.5,-3.58,-91.26,10.039143389751937,0
24122,0.36,2.13,9.85,0.03,0.22,0.0,0.6,-3.84,-91.22,10.08409638986062,0
24129,0.16,2.23,9.85,0.04,0.22,0.01,0.82,-3.64,-89.62,10.10054453977606,0
24136,0.07,2.23,9.81,0.04,0.22,0.01,0.04,-2.18,-87.99,10.060511915404703,0
24143,-0.03,2.27,9.82,0.05,0.22,0.0,0.91,-4.3,-90.97,10.078997966067858,0
24150,-0.06,2.31,9.8,0.07,0.21,-0.02,0.56,-4.24,-91.04,10.068748680943427,0
24157,-0.06,2.38,9.88,0.08,0.2,-0.07,0.8,-4.08,-90.78,10.162794891170442,0
24164,-0.03,2.44,9.88,0.08,0.2,-0.07,0.95,-4.68,-90.18,10.176880661577988,0
24171,0.1,2.47,9.98,0.08,0.2,-0.1,0.85,-4.66,-90.34,10.281600070028013,0
24178,0.19,2.55,9.96,0.07,0.19,-0.12,1.29,-4.75,-90.7,10.283005397256192,0
24185,0.38,2.57,9.91,0.05,0.19,-0.12,1.08,-2.86,-86.57,10.244871887925198,0
24192,0.48,2.57,9.82,0.05,0.19,-0.12,0.69,-4.56,-91.17,10.162071639188538,0
24199,0.64,2.54,9.7,0.03,0.2,-0.11,1.29,-4.78,-91.32,10.047447437035936,0
24206,0.66,2.5,9.65,0.0,0.2,-0.07,1.04,-4.14,-91.64,9.990400392376674,0
24213,0.7,2.53,9.53,-0.01,0.21,-0.02,0.88,-4.79,-92.12,9.884927920829773,0
24220,0.66,2.52,9.52,-0.01,0.21,-0.02,1.07,-4.71,-91.92,9.869974670686853,0
24227,0.59,2.46,9.4,-0.02,0.23,0.04,1.3,-4.17,-88.15,9.734459409746387,0
24234,0.59,2.42,9.33,-0.04,0.24,0.09,0.73,-2.47,-89.73,9.656780001636156,0
24241,0.46,2.35,9.26,-0.04,0.24,0.13,1.42,-4.22,-91.64,9.56460663069841,0
24248,0.41,2.29,9.24,-0.04,0.24,0.13,1.87,-3.87,-91.55,9.528368170888443,0
24255,0.36,2.25,9.27,-0.04,0.25,0.16,1.77,-4.12,-91.64,9.54594154601839,0
24262,0.33,2.28,9.31,-0.03,0.25,0.17,1.93,-4.22,-90.88,9.590797672769456,0
24269,0.35,2.38,9.44,-0.02,0.26,0.17,1.99,-4.46,-90.75,9.741688765301424,0
24276,0.37,2.43,9.5,-0.02,0.26,0.17,2.18,-4.66,-90.89,9.812838529192254,0
24283,0.4,2.46,9.63,-0.03,0.26,0.18,1.72,-3.23,-85.75,9.947286062037223,0
24290,0.39,2.43,9.67,-0.04,0.27,0.19,2.29,-4.31,-90.24,9.978271393382723,0
24297,0.32,2.39,9.77,-0.06,0.29,0.2,2.21,-4.78,-90.32,10.063170474557207,0
24304,0.28,2.38,9.83,-0.06,0.29,0.2,2.09,-5.14,-90.35,10.117890096260188,0
24311,0.16,2.4,9.98,-0.06,0.3,0.22,2.15,-4.76,-90.35,10.26576835896856,0
24318,0.08,2.38,10.05,-0.07,0.32,0.26,1.97,-4.9,-90.95,10.32827671976308,0
24325,-0.12,2.38,10.14,-0.08,0.32,0.29,2.32,-4.59,-85.41,10.416256525258968,0
24332,-0.2,2.39,10.17,-0.08,0.32,0.29,1.17,-4.5,-90.38,10.44897124122753,0
24339,-0.42,2.45,10.16,-0.09,0.33,0.31,2.79,-4.6,-90.79,10.459660606348564,0
24346,-0.52,2.46,10.13,-0.1,0.33,0.32,2.95,-4.62,-91.17,10.437379939429244,0
24353,-0.7,2.49,10.07,-0.12,0.33,0.3,2.91,-4.18,-90.47,10.39687453035767,0
24360,-0.79,2.52,10.04,-0.12,0.33,0.3,3.04,-4.18,-90.44,10.38152686265368,0
24367,-0.91,2.6,9.96,-0.14,0.32,0.27,3.08,-4.05,-90.24,10.3339101989518,0
24374,-0.96,2.62,9.92,-0.15,0.32,0.23,2.91,-3.96,-89.11,10.30496967487047,0
24381,-0.99,2.64,9.87,-0.17,0.31,0.17,2.19,-2.91,-85.24,10.26482342760946,0
24388,-1.0,2.63,9.82,-0.17,0.31,0.17,2.85,-4.02,-89.92,10.215150512841207,0
24395,-0.96,2.55,9.72,-0.19,0.3,0.11,3.22,-4.25,-90.16,10.094676815034743,0
24402,-0.93,2.51,9.7,-0.2,0.29,0.06,3.61,-4.02,-89.97,10.06255434767932,0
24409,-0.84,2.38,9.68,-0.21,0.28,0.02,3.87,-4.31,-89.07,10.003619345017082,0
24416,-0.83,2.32,9.67,-0.21,0.28,0.02,3.76,-3.67,-89.51,9.978987924634442,0
24423,-0.85,2.22,9.68,-0.22,0.27,-0.02,3.8,-3.74,-89.86,9.967612552662748,0
24430,-0.86,2.2,9.71,-0.22,0.27,-0.04,3.7,-2.12,-85.75,9.993182676204814,0
24437,-0.92,2.12,9.77,-0.23,0.27,-0.05,3.26,-4.19,-90.56,10.039606565996497,0
24444,-0.93,2.12,9.82,-0.23,0.27,-0.05,3.57,-3.65,-90.12,10.089187281441454,0
24451,-1.01,2.1,9.89,-0.24,0.26,-0.07,3.95,-3.16,-90.37,10.16081689629333,0
24458,-1.05,2.09,9.9,-0.26,0.25,-0.1,4.17,-2.53,-90.3,10.172541472021631,0
24465,-1.01,2.04,9.88,-0.29,0.24,-0.15,3.86,-2.98,-90.65,10.138841156660854,0
24472,-0.95,1.99,9.81,-0.29,0.24,-0.15,3.84,-2.65,-86.77,10.054784930569127,0
24479,-0.83,1.92,9.68,-0.31,0.23,-0.19,3.29,-0.77,-87.15,9.903418601674876,0
24486,-0.76,1.87,9.65,-0.31,0.23,-0.23,4.24,-3.1,-90.03,9.85885388876415,0
24493,-0.61,1.78,9.62,-0.31,0.23,-0.26,4.52,-3.14,-89.78,9.802290548642189,0
24500,-0.55,1.72,9.61,-0.31,0.23,-0.26,4.31,-2.75,-89.93,9.77819001656237,0
24507,-0.46,1.62,9.67,-0.3,0.23,-0.27,4.27,-2.66,-89.75,9.815543795429775,0
24514,-0.44,1.6,9.71,-0.3,0.24,-0.27,4.24,-2.43,-88.97,9.850771543386845,0
24521,-0.4,1.56,9.76,-0.29,0.25,-0.25,4.72,-2.37,-89.16,9.891976546676604,0
24528,-0.4,1.57,9.78,-0.29,0.25,-0.25,4.11,-0.72,-84.74,9.91328906064985,0
24535,-0.42,1.58,9.84,-0.29,0.25,-0.22,4.97,-2.15,-89.73,9.974888470554443,0
24542,-0.44,1.56,9.83,-0.3,0.25,-0.19,4.75,-2.43,-90.3,9.96273556810578,0
24549,-0.48,1.56,9.9,-0.3,0.25,-0.16,4.81,-2.24,-90.54,10.03364340606143,0
24556,-0.49,1.56,9.9,-0.3,0.25,-0.16,4.88,-2.05,-90.66,10.034126768184665,0
24563,-0.5,1.55,9.89,-0.31,0.24,-0.14,4.95,-1.55,-91.26,10.02320308085195,0
24570,-0.5,1.56,9.93,-0.32,0.23,-0.13,5.0,-1.21,-85.68,10.064218797303644,0
24577,-0.52,1.59,9.99,-0.33,0.22,-0.12,4.52,0.35,-89.96,10.12909670207566,0
24584,-0.52,1.63,10.02,-0.33,0.22,-0.12,5.28,-1.23,-90.34,10.16502336445913,0
24591,-0.54,1.66,10.08,-0.33,0.22,-0.11,5.32,-1.48,-90.25,10.230034213041518,0
24598,-0.55,1.65,10.12,-0.34,0.22,-0.09,5.45,-1.65,-89.54,10.268368906501168,0
24605,-0.58,1.54,10.18,-0.36,0.22,-0.08,5.52,-1.48,-89.24,10.312148175816716,0
24612,-0.59,1.45,10.16,-0.36,0.22,-0.08,5.73,-1.3,-88.95,10.279892995552045,0
24619,-0.59,1.36,10.18,-0.38,0.23,-0.06,5.98,-1.29,-88.06,10.28737575866654,0
24626,-0.6,1.32,10.16,-0.4,0.23,-0.05,4.9,0.31,-84.95,10.26294304768374,0
24633,-0.58,1.25,10.11,-0.42,0.24,-0.02,5.8,-0.6,-90.22,10.203479798578522,0
24640,-0.57,1.21,10.08,-0.42,0.24,-0.02,6.27,-0.76,-90.06,10.16835286563168,0
24647,-0.58,1.12,9.96,-0.43,0.24,0.01,5.67,-0.57,-89.92,10.039541822214796,0
24654,-0.58,1.05,9.9,-0.45,0.25,0.04,6.31,-0.44,-90.3,9.97240693112751,0
24661,-0.65,0.91,9.74,-0.46,0.25,0.08,6.12,-0.41,-90.09,9.80398898408194,0
24668,-0.69,0.84,9.66,-0.46,0.25,0.08,5.93,2.4,-86.38,9.72097217360486,0
24675,-0.78,0.72,9.48,-0.47,0.25,0.12,5.36,0.57,-90.63,9.539245253163376,0
24682,-0.87,0.67,9.39,-0.47,0.25,0.16,6.45,0.35,-90.21,9.453988576257114,0
24689,-0.98,0.62,9.24,-0.46,0.25,0.19,6.49,0.6,-90.37,9.312486241600576,0
24696,-1.02,0.61,9.17,-0.46,0.25,0.19,6.52,0.41,-90.57,9.246696707473433,0
24703,-1.12,0.62,9.07,-0.43,0.24,0.22,6.94,0.51,-89.62,9.159896287622477,0
24710,-1.17,0.66,9.02,-0.4,0.24,0.23,6.72,0.91,-90.32,9.119479151793705,0
24717,-1.26,0.75,9.0,-0.37,0.24,0.24,7.04,0.53,-86.33,9.11866766583803,0
24724,-1.32,0.8,9.03,-0.37,0.24,0.24,6.24,2.38,-87.78,9.16096610625757,0
24731,-1.44,0.88,9.16,-0.33,0.24,0.23,7.04,0.53,-89.14,9.314161261219391,0
24738,-1.5,0.92,9.23,-0.3,0.24,0.23,7.56,0.99,-89.4,9.396238609145684,0
24745,-1.61,0.96,9.45,-0.29,0.24,0.22,7.64,0.76,-89.48,9.634116461824611,0
24752,-1.65,0.95,9.56,-0.29,0.24,0.22,7.89,0.77,-89.4,9.74774845797736,0
24759,-1.68,0.97,9.69,-0.29,0.24,0.21,7.19,1.34,-88.66,9.882277065535048,0
24766,-1.71,0.94,9.74,-0.3,0.24,0.2,7.44,0.99,-89.56,9.93354418120743,0
24773,-1.66,0.87,9.76,-0.32,0.24,0.19,6.94,1.71,-89.68,9.938314746474877,0
24780,-1.61,0.81,9.8,-0.32,0.24,0.19,7.31,2.38,-89.68,9.9643464411872,0
24787,-1.48,0.74,9.85,-0.32,0.23,0.19,7.13,2.47,-89.78,9.988017821369764,0
24794,-1.42,0.77,9.88,-0.31,0.23,0.18,7.41,2.66,-88.94,10.011178751775438,0
24801,-1.3,0.79,9.92,-0.31,0.23,0.18,7.73,2.6,-88.92,10.035960342687687,0
24808,-1.25,0.8,9.94,-0.31,0.23,0.18,8.17,2.35,-88.64,10.0501791028817,0
24815,-1.19,0.82,9.95,-0.31,0.24,0.2,8.23,2.59,-84.0,10.054402021005524,0
24822,-1.19,0.78,9.92,-0.32,0.25,0.22,7.44,3.76,-88.75,10.021521840519034,0
24829,-1.26,0.66,9.82,-0.33,0.26,0.24,7.67,2.31,-88.88,9.92247952882746,0
24836,-1.3,0.56,9.76,-0.33,0.26,0.24,7.99,2.05,-88.95,9.862109307850933,0
24843,-1.45,0.43,9.64,-0.34,0.27,0.26,8.36,2.37,-88.98,9.757919860298095,0
24850,-1.53,0.42,9.57,-0.33,0.28,0.27,8.18,2.34,-87.99,9.700628845595528,0
24857,-1.73,0.34,9.49,-0.32,0.28,0.28,8.33,2.37,-88.02,9.652388305492067,0
24864,-1.84,0.32,9.47,-0.32,0.28,0.28,8.29,2.62,-87.15,9.652403845674922,0
24871,-2.02,0.23,9.48,-0.31,0.28,0.28,7.32,4.14,-84.86,9.695550525885572,0
24878,-2.12,0.22,9.51,-0.29,0.27,0.28,7.7,2.85,-88.44,9.74591709383986,0
24885,-2.27,0.23,9.57,-0.28,0.26,0.25,7.82,2.54,-88.72,9.838226466187898,0
24892,-2.3,0.27,9.59,-0.28,0.26,0.25,8.36,3.41,-88.6,9.865647469882552,0
24899,-2.31,0.35,9.62,-0.27,0.24,0.22,8.71,3.36,-89.23,9.899646458333752,0
24906,-2.28,0.4,9.64,-0.26,0.22,0.18,9.05,3.48,-88.53,9.914030461926169,0
24913,-2.19,0.51,9.7,-0.25,0.21,0.15,9.06,5.77,-84.04,9.957218487107731,0
24920,-2.14,0.55,9.73,-0.25,0.21,0.15,8.11,3.68,-88.03,9.97772519164564,0
24927,-2.03,0.52,9.82,-0.25,0.19,0.12,8.92,3.17,-87.9,10.041100537291715,0
24934,-1.97,0.48,9.86,-0.27,0.18,0.1,8.89,3.65,-88.4,10.066325049391162,0
24941,-1.92,0.28,9.87,-0.3,0.18,0.1,9.18,3.49,-88.31,10.058911471923787,0
24948,-1.87,0.18,9.83,-0.3,0.18,0.1,9.4,3.64,-87.9,10.007906874067125,0
24955,-1.91,0.04,9.73,-0.33,0.18,0.11,9.35,3.54,-86.82,9.915775310080395,0
24962,-1.94,0.01,9.69,-0.33,0.17,0.12,9.88,3.35,-83.69,9.882297303764949,0
24969,-2.04,-0.05,9.6,-0.33,0.17,0.12,9.08,5.61,-85.75,9.81448419429162,0
24976,-2.09,-0.07,9.57,-0.33,0.17,0.12,9.41,3.55,-87.84,9.79581032891103,0
24983,-2.21,-0.01,9.56,-0.31,0.16,0.13,9.27,3.8,-87.96,9.812125152075875,0
24990,-2.27,0.04,9.58,-0.3,0.16,0.12,9.47,3.83,-87.42,9.845349155819717,0
24997,-2.37,0.18,9.62,-0.28,0.15,0.1,9.24,4.17,-88.19,9.909273434515772,0
25004,-2.4,0.23,9.64,-0.28,0.15,0.1,9.37,3.9,-88.04,9.936926084056378,0
25011,-2.46,0.24,9.66,-0.28,0.14,0.08,8.8,6.33,-82.07,9.971198523748289,0
25018,-2.49,0.22,9.7,-0.29,0.13,0.06,9.18,4.62,-88.23,10.016910701408891,0
25025,-2.51,0.13,9.74,-0.3,0.12,0.03,9.34,4.84,-87.52,10.059055621677414,0
25032,-2.5,0.11,9.78,-0.3,0.12,0.03,9.73,5.44,-87.33,10.095073055703956,0
25039,-2.43,0.03,9.77,-0.31,0.11,0.0,9.46,4.79,-86.69,10.067705796257655,0
25046,-2.37,-0.01,9.76,-0.32,0.09,-0.02,9.59,4.95,-86.8,10.04363480021053,0
25053,-2.17,-0.08,9.73,-0.33,0.07,-0.02,9.28,4.69,-87.02,9.969363068922709,0
25060,-2.04,-0.11,9.7,-0.33,0.07,-0.02,9.43,5.13,-81.13,9.912804850293382,0
25067,-1.93,-0.22,9.68,-0.34,0.06,-0.02,8.77,6.61,-86.71,9.872978274056925,0
25074,-1.88,-0.28,9.66,-0.35,0.06,0.0,9.27,5.25,-86.66,9.845222191499792,0
25081,-1.85,-0.33,9.6,-0.36,0.06,0.01,9.49,5.17,-87.04,9.782198116987818,0
25088,-1.79,-0.34,9.53,-0.36,0.06,0.01,9.78,5.64,-87.21,9.702607896849177,0
25095,-1.75,-0.37,9.36,-0.37,0.06,0.03,9.76,5.47,-87.91,9.52937563537087,0
25102,-1.73,-0.4,9.27,-0.37,0.06,0.06,9.95,5.55,-87.45,9.438527427517494,0
25109,-1.75,-0.52,9.18,-0.36,0.06,0.09,9.46,7.57,-83.85,9.35977029632672,0
25116,-1.77,-0.6,9.17,-0.36,0.06,0.09,9.46,5.95,-87.42,9.358514839439,0
25123,-1.83,-0.63,9.19,-0.33,0.06,0.11,9.51,6.31,-88.1,9.391586660410477,0
25130,-1.83,-0.61,9.21,-0.31,0.07,0.11,9.43,6.88,-87.75,9.409840593761407,0
25137,-1.87,-0.62,9.29,-0.29,0.07,0.12,9.6,6.58,-87.68,9.496599391361098,0
25144,-1.9,-0.63,9.35,-0.29,0.07,0.12,9.59,6.81,-87.62,9.561872201614076,0
25151,-1.91,-0.64,9.41,-0.28,0.07,0.13,9.75,6.56,-87.39,9.623190739042846,0
25158,-1.88,-0.67,9.43,-0.27,0.06,0.15,9.92,8.61,-82.49,9.638889977585594,0
25165,-1.8,-0.71,9.44,-0.28,0.06,0.17,8.94,6.37,-86.51,9.6362700252743,0
25172,-1.79,-0.71,9.46,-0.28,0.06,0.17,9.75,6.5,-85.94,9.6540043505273,0
25179,-1.7,-0.81,9.43,-0.29,0.07,0.2,9.6,6.55,-86.13,9.616184274440668,0
25186,-1.7,-0.85,9.38,-0.29,0.07,0.22,10.23,7.06,-86.0,9.570626938712008,0
25193,-1.78,-0.76,9.35,-0.28,0.08,0.24,10.2,6.94,-86.42,9.548219729352692,0
25200,-1.82,-0.73,9.32,-0.28,0.08,0.24,10.1,6.62,-86.35,9.52405900863702,0
25207,-2.02,-0.79,9.42,-0.26,0.09,0.26,10.04,6.43,-82.62,9.666483331594794,0
25214,-2.15,-0.79,9.49,-0.24,0.09,0.27,9.24,8.23,-84.57,9.762515044802749,0
25221,-2.32,-0.7,9.64,-0.22,0.08,0.26,10.14,6.78,-86.14,9.939919516776785,0
25228,-2.43,-0.63,9.73,-0.22,0.08,0.26,10.07,6.94,-87.27,10.048616820239491,0
25235,-2.63,-0.54,9.79,-0.21,0.06,0.23,10.58,7.4,-87.08,10.151482650332412,0
25242,-2.73,-0.57,9.79,-0.23,0.05,0.21,10.76,7.54,-86.74,10.179484269843927,0
25249,-2.89,-0.74,9.81,-0.25,0.04,0.19,10.29,6.96,-86.61,10.253574986315748,0
25256,-2.92,-0.82,9.84,-0.25,0.04,0.19,9.6,8.59,-80.97,10.296815041555323,0
25263,-2.84,-0.88,9.81,-0.26,0.03,0.15,10.27,7.5,-86.9,10.250663393166318,0
25270,-2.72,-0.87,9.73,-0.28,0.01,0.1,10.26,7.41,-86.16,10.140424054249408,0
25277,-2.43,-0.82,9.48,-0.29,-0.0,0.05,10.41,7.06,-85.85,9.820778991505714,0
25284,-2.28,-0.85,9.34,-0.29,-0.0,0.05,10.11,7.06,-86.17,9.651761497260487,0
25291,-2.11,-0.91,9.15,-0.3,-0.01,0.02,10.7,7.0,-86.28,9.434124230685114,0
25298,-2.09,-0.99,9.12,-0.29,-0.01,0.02,10.73,7.21,-86.29,9.408644960885706,0
25305,-2.14,-1.13,9.11,-0.26,-0.0,0.03,10.76,8.48,-81.45,9.425953532667132,0
25312,-2.21,-1.18,9.15,-0.26,-0.0,0.03,9.62,8.8,-86.25,9.486780275731066,0
25319,-2.37,-1.21,9.24,-0.23,0.0,0.04,10.01,7.54,-86.45,9.615539506444764,0
25326,-2.47,-1.2,9.27,-0.2,0.01,0.04,9.69,7.53,-86.28,9.668184938239442,0
