timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1855,0.75,0.96,9.98,-0.9,-0.09,-0.09,-1.26,7.6,-90.95,10.054078774308463,0
1862,0.78,0.5,10.2,-0.94,-0.09,-0.09,-1.1,8.05,-91.19,10.24199199374809,0
1869,0.76,0.39,10.27,-0.98,-0.08,-0.06,-0.92,8.1,-91.11,10.30546456982896,0
1876,0.65,0.16,10.24,-0.99,-0.08,-0.03,-1.18,8.54,-90.51,10.261856557173267,0
1883,0.61,0.01,10.16,-0.99,-0.08,-0.03,-1.27,8.35,-89.73,10.178300447520696,0
1890,0.37,-0.31,10.22,-1.01,-0.08,-0.02,-1.13,8.83,-87.93,10.231392867053833,0
1897,0.27,-0.47,10.27,-1.0,-0.1,-0.0,-1.74,9.94,-85.57,10.284293850333135,0
1904,0.13,-0.57,10.51,-0.95,-0.11,0.04,-1.7,8.93,-89.02,10.52624814451949,0
1911,0.08,-0.52,10.6,-0.95,-0.11,0.04,-1.9,9.27,-88.97,10.613048572394268,0
1918,-0.0,-0.52,10.78,-0.9,-0.14,0.05,-1.71,9.12,-89.14,10.792534456743695,0
1925,-0.05,-0.47,10.86,-0.87,-0.16,0.06,-1.91,9.49,-89.39,10.870280585155104,0
1932,-0.01,-0.2,10.91,-0.87,-0.18,0.06,-2.02,9.87,-89.48,10.91183760876233,0
1939,0.04,-0.19,10.96,-0.86,-0.18,0.06,-2.22,10.01,-89.23,10.9617197555858,0
1946,0.19,-0.17,11.07,-0.85,-0.19,0.06,-2.56,12.2,-84.49,11.072935473486694,0
1953,0.24,-0.07,11.08,-0.85,-0.19,0.05,-2.15,10.74,-89.16,11.082820038239364,0
1960,0.34,0.09,10.88,-0.85,-0.19,0.02,-2.0,11.08,-90.65,10.88568325829849,0
1967,0.4,0.11,10.75,-0.87,-0.19,0.02,-1.99,12.01,-90.43,10.758001673173322,0
1974,0.55,0.0,10.45,-0.91,-0.18,-0.0,-2.13,12.12,-90.43,10.464463674742246,0
1981,0.63,-0.08,10.33,-0.95,-0.18,-0.0,-2.27,12.64,-89.14,10.349502403497477,0
1988,0.74,-0.27,10.2,-0.95,-0.17,0.0,-2.22,12.83,-84.93,10.230371449756849,0
1995,0.78,-0.39,10.14,-0.97,-0.17,0.0,-3.14,14.35,-88.29,10.177430913545914,0
2002,0.78,-0.61,10.06,-1.01,-0.15,0.02,-2.15,12.7,-88.38,10.108615137594269,0
2009,0.79,-0.68,10.03,-1.03,-0.14,0.04,-2.51,13.2,-87.99,10.084017056709095,0
2016,0.68,-0.77,9.95,-1.03,-0.12,0.06,-2.25,13.26,-87.43,10.002889582515644,0
2023,0.66,-0.77,9.87,-1.04,-0.12,0.06,-2.6,13.84,-87.43,9.92196553108304,0
2030,0.52,-0.82,9.76,-1.05,-0.11,0.06,-2.57,14.28,-87.08,9.808180259354945,0
2037,0.44,-0.86,9.75,-1.06,-0.1,0.07,-2.16,14.25,-86.73,9.797739535219335,0
2044,0.32,-0.94,9.76,-1.06,-0.09,0.08,-2.91,16.19,-82.71,9.810382255549476,0
2051,0.26,-0.96,9.77,-1.06,-0.09,0.08,-2.34,15.14,-87.26,9.820493877601065,0
2058,0.2,-1.06,9.75,-1.08,-0.09,0.08,-2.41,15.16,-86.7,9.809490302762931,0
2065,0.2,-1.11,9.74,-1.1,-0.1,0.06,-2.66,15.74,-87.55,9.805085415232242,0
2072,0.27,-1.23,9.67,-1.1,-0.1,0.04,-2.76,16.46,-87.39,9.751651142242528,0
2079,0.29,-1.28,9.64,-1.12,-0.1,0.04,-2.79,17.28,-87.37,9.728931082087076,0
2086,0.41,-1.43,9.65,-1.13,-0.11,0.02,-2.97,18.55,-82.51,9.763989963124706,0
2093,0.49,-1.52,9.66,-1.13,-0.12,0.0,-3.54,18.71,-86.03,9.79112353103565,0
2100,0.61,-1.66,9.71,-1.13,-0.13,-0.01,-2.88,18.01,-86.28,9.86974163795588,0
2107,0.68,-1.67,9.69,-1.14,-0.13,-0.01,-2.85,18.25,-85.71,9.85633806238402,0
2114,0.74,-1.72,9.65,-1.14,-0.14,-0.02,-3.08,18.59,-85.69,9.829979654098985,0
2121,0.73,-1.7,9.63,-1.13,-0.14,-0.01,-3.26,18.85,-84.81,9.806110339987002,0
2128,0.67,-1.67,9.62,-1.13,-0.14,-0.0,-3.17,18.75,-84.77,9.786838100224198,0
2135,0.67,-1.68,9.58,-1.14,-0.14,-0.0,-3.51,19.06,-81.99,9.749240996098106,0
2142,0.63,-1.76,9.53,-1.15,-0.15,0.02,-4.55,21.24,-81.53,9.711611606731395,0
2149,0.6,-1.84,9.52,-1.17,-0.15,0.03,-3.45,19.32,-84.19,9.71473108222765,0
2156,0.6,-1.94,9.51,-1.17,-0.15,0.02,-4.0,20.39,-84.58,9.724386870132223,0
2163,0.58,-2.0,9.5,-1.19,-0.15,0.02,-4.08,20.42,-84.74,9.72555396879787,0
2170,0.53,-2.15,9.46,-1.21,-0.15,-0.0,-3.84,20.97,-84.57,9.715708929357652,0
2177,0.55,-2.23,9.44,-1.23,-0.15,-0.03,-4.33,21.12,-84.52,9.715400146159704,0
2184,0.61,-2.36,9.36,-1.23,-0.15,-0.03,-4.41,24.26,-79.66,9.672192099002167,0
2191,0.67,-2.4,9.34,-1.24,-0.15,-0.03,-4.59,22.38,-84.33,9.666669540229458,0
2198,0.8,-2.51,9.23,-1.25,-0.15,-0.03,-4.28,22.87,-83.57,9.598593646988084,0
2205,0.89,-2.53,9.13,-1.27,-0.16,-0.01,-3.95,23.37,-83.56,9.515771119567768,0
2212,1.03,-2.63,9.0,-1.27,-0.16,0.01,-3.93,23.43,-82.91,9.432804461028544,0
2219,1.08,-2.72,8.93,-1.3,-0.16,0.01,-3.95,23.79,-82.17,9.397324087206954,0
2226,1.15,-2.9,8.81,-1.32,-0.16,0.02,-4.37,24.22,-81.54,9.3460472928399,0
2233,1.19,-3.02,8.76,-1.33,-0.17,0.03,-4.37,24.55,-76.69,9.342060800487223,0
2240,1.17,-3.15,8.67,-1.33,-0.17,0.04,-4.62,26.5,-80.52,9.29840308870292,0
2247,1.12,-3.19,8.63,-1.33,-0.17,0.04,-3.95,24.98,-80.3,9.268624493418644,0
2254,1.06,-3.29,8.53,-1.34,-0.17,0.04,-3.92,25.1,-80.02,9.203727505744617,0
2261,1.03,-3.35,8.52,-1.33,-0.16,0.06,-3.84,25.53,-79.93,9.212697759071444,0
2268,0.96,-3.39,8.5,-1.33,-0.16,0.09,-4.47,26.03,-79.79,9.201287953324796,0
2275,0.95,-3.44,8.47,-1.33,-0.16,0.09,-4.85,26.54,-80.05,9.191137035209518,0
2282,0.92,-3.54,8.39,-1.33,-0.16,0.11,-4.95,26.92,-77.97,9.152600723291714,0
2289,0.95,-3.57,8.33,-1.34,-0.16,0.12,-5.36,28.52,-74.32,9.112425582686534,0
2296,1.0,-3.76,8.25,-1.34,-0.16,0.12,-5.22,27.24,-78.19,9.121408882404078,0
2303,1.0,-3.87,8.23,-1.35,-0.16,0.12,-5.23,28.19,-78.34,9.149305984608889,0
2310,1.05,-4.11,8.14,-1.38,-0.16,0.11,-4.75,28.9,-78.14,9.179008661070103,0
2317,1.06,-4.19,8.1,-1.39,-0.15,0.1,-5.28,29.52,-77.27,9.18094221744152,0
2324,1.09,-4.37,8.03,-1.39,-0.15,0.1,-4.94,29.67,-76.41,9.206839848721168,0
2331,1.08,-4.44,8.03,-1.39,-0.14,0.1,-5.04,31.5,-71.57,9.239096276151688,0
2338,1.08,-4.62,8.03,-1.39,-0.12,0.12,-5.42,30.5,-75.36,9.326934115774591,0
2345,1.06,-4.65,8.01,-1.4,-0.11,0.12,-4.63,30.17,-75.39,9.322349489265031,0
2352,1.03,-4.79,7.97,-1.4,-0.11,0.12,-4.93,30.11,-74.9,9.35552777773654,0
2359,0.98,-4.83,7.98,-1.4,-0.09,0.12,-4.44,30.68,-74.33,9.379216385178456,0
2366,0.91,-4.97,7.96,-1.39,-0.09,0.12,-5.0,31.06,-74.58,9.428181160754178,0
2373,0.87,-5.02,7.93,-1.39,-0.09,0.11,-4.69,31.18,-73.6,9.425614038353151,0
2380,0.83,-5.18,7.84,-1.39,-0.09,0.11,-4.66,31.44,-69.99,9.43328680789469,0
2387,0.86,-5.24,7.79,-1.39,-0.1,0.11,-5.7,33.47,-70.52,9.427687945620605,0
2394,0.88,-5.38,7.67,-1.4,-0.11,0.11,-4.94,32.26,-72.35,9.409978745990877,0
2401,0.92,-5.44,7.65,-1.4,-0.12,0.12,-5.39,32.61,-72.48,9.431993426630449,0
2408,0.99,-5.58,7.56,-1.4,-0.12,0.12,-5.41,32.37,-71.7,9.448285558766733,0
2415,1.03,-5.64,7.51,-1.41,-0.13,0.12,-5.67,33.44,-71.38,9.44831201855654,0
2422,1.03,-5.71,7.46,-1.42,-0.13,0.12,-5.35,33.97,-71.54,9.45074600230056,0
2429,1.02,-5.75,7.44,-1.44,-0.13,0.11,-5.73,36.09,-66.79,9.458144638352705,0
2436,1.01,-5.84,7.35,-1.44,-0.13,0.1,-5.74,34.89,-69.75,9.441832449265345,0
2443,1.01,-5.86,7.31,-1.44,-0.12,0.1,-5.58,35.19,-68.85,9.423152338787697,0
2450,0.94,-6.06,7.26,-1.44,-0.11,0.11,-5.55,35.18,-68.33,9.503409914341272,0
2457,0.85,-6.12,7.19,-1.43,-0.1,0.12,-5.09,35.21,-67.77,9.480137129809885,0
2464,0.71,-6.28,7.03,-1.43,-0.1,0.12,-4.91,35.46,-67.03,9.453221673059405,0
2471,0.68,-6.35,6.95,-1.42,-0.09,0.12,-4.91,35.82,-66.91,9.438612186121432,0
2478,0.61,-6.56,6.69,-1.43,-0.08,0.12,-5.12,35.84,-61.18,9.389451528177778,0
2485,0.59,-6.7,6.53,-1.46,-0.08,0.1,-5.48,38.02,-65.68,9.374379979497313,0
2492,0.59,-6.92,6.3,-1.46,-0.08,0.1,-5.36,36.77,-65.43,9.376806492617836,0
2499,0.59,-7.0,6.2,-1.47,-0.08,0.08,-5.32,37.27,-64.19,9.369530404454643,0
2506,0.69,-7.2,6.09,-1.47,-0.09,0.07,-5.39,37.56,-64.47,9.455379421260682,0
2513,0.7,-7.27,6.06,-1.46,-0.1,0.06,-5.33,37.59,-64.37,9.490337191059124,0
2520,0.73,-7.34,5.98,-1.46,-0.1,0.06,-5.26,37.75,-62.41,9.495730619599527,0
2527,0.73,-7.37,5.95,-1.44,-0.1,0.05,-6.46,39.73,-59.21,9.50012105186034,0
2534,0.8,-7.42,5.95,-1.42,-0.1,0.06,-5.85,38.47,-62.38,9.54457437500489,0
2541,0.88,-7.49,5.92,-1.4,-0.11,0.06,-5.71,39.26,-62.31,9.587538787405244,0
2548,1.0,-7.59,5.83,-1.4,-0.11,0.06,-5.55,39.62,-62.28,9.622733499375322,0
2555,1.02,-7.6,5.75,-1.38,-0.12,0.07,-4.97,39.87,-61.18,9.584513550514703,0
2562,1.08,-7.51,5.57,-1.36,-0.12,0.07,-5.48,39.4,-60.67,9.412300462692423,0
2569,1.09,-7.47,5.51,-1.33,-0.12,0.06,-5.31,39.7,-59.12,9.346074042077774,0
2576,1.14,-7.42,5.4,-1.33,-0.12,0.06,-5.06,41.14,-54.57,9.247486144893648,0
2583,1.14,-7.42,5.41,-1.31,-0.12,0.06,-5.8,40.05,-58.37,9.253329130642657,0
2590,1.1,-7.46,5.4,-1.3,-0.11,0.06,-5.76,40.18,-57.37,9.274783016329817,0
2597,1.09,-7.5,5.36,-1.31,-0.1,0.06,-5.5,40.02,-56.64,9.28265586995446,0
2604,1.02,-7.65,5.29,-1.31,-0.1,0.06,-5.29,40.6,-56.93,9.35665538533936,0
2611,1.02,-7.7,5.24,-1.34,-0.09,0.07,-5.47,40.49,-56.43,9.369525068006382,0
2618,0.97,-7.92,5.1,-1.36,-0.09,0.09,-5.38,40.88,-55.52,9.469809924174823,0
2625,0.96,-8.03,5.0,-1.37,-0.09,0.11,-5.14,40.95,-52.7,9.508022928032934,0
2632,0.99,-8.29,4.87,-1.37,-0.09,0.11,-6.09,42.68,-53.71,9.665459119979763,0
2639,0.97,-8.32,4.81,-1.37,-0.1,0.11,-5.47,41.6,-54.79,9.659161454287842,0
2646,0.9,-8.42,4.72,-1.34,-0.1,0.09,-5.45,41.93,-54.36,9.694575802994168,0
2653,0.91,-8.43,4.65,-1.31,-0.1,0.06,-5.33,41.7,-54.4,9.67034125561244,0
2660,0.87,-8.38,4.59,-1.31,-0.1,0.06,-5.42,42.11,-53.79,9.594237854045522,0
2667,0.85,-8.34,4.56,-1.28,-0.1,0.05,-5.31,41.96,-52.46,9.543149375337263,0
2674,0.76,-8.25,4.44,-1.25,-0.09,0.04,-5.66,44.43,-48.09,9.3996648876436,0
2681,0.72,-8.22,4.38,-1.24,-0.09,0.04,-6.17,42.66,-51.58,9.341905587191514,0
2688,0.68,-8.14,4.31,-1.24,-0.09,0.04,-5.58,42.85,-50.44,9.235697050033636,0
2695,0.65,-8.2,4.26,-1.23,-0.1,0.05,-5.32,42.87,-50.6,9.263374115299456,0
2702,0.63,-8.29,4.15,-1.22,-0.1,0.05,-5.48,42.47,-49.85,9.292120317774623,0
2709,0.64,-8.4,4.09,-1.22,-0.12,0.05,-5.48,42.6,-48.93,9.364705014040752,0
2716,0.74,-8.6,3.86,-1.22,-0.12,0.05,-5.58,42.69,-48.79,9.455538059782745,0
2723,0.85,-8.7,3.75,-1.24,-0.13,0.03,-5.57,42.79,-43.25,9.511834733635776,0
2730,0.97,-8.84,3.72,-1.24,-0.15,-0.01,-5.6,44.46,-47.56,9.639756220984015,0
2737,1.03,-8.87,3.73,-1.21,-0.16,-0.04,-5.45,42.63,-47.76,9.6773291769992,0
2744,1.17,-8.9,3.65,-1.21,-0.16,-0.04,-5.8,43.09,-47.59,9.690273473953148,0
2751,1.22,-8.97,3.6,-1.21,-0.16,-0.05,-5.8,43.44,-46.67,9.74214042189908,0
2758,1.33,-9.09,3.44,-1.22,-0.17,-0.04,-5.28,43.34,-46.23,9.809719669796891,0
2765,1.34,-9.14,3.34,-1.22,-0.17,-0.0,-5.66,43.41,-44.65,9.82297307336226,0
2772,1.43,-9.28,3.14,-1.22,-0.17,-0.0,-6.04,45.35,-40.4,9.900651493714946,0
2779,1.44,-9.34,3.04,-1.21,-0.16,0.04,-5.25,44.1,-43.99,9.927275557775154,0
2786,1.36,-9.35,2.88,-1.19,-0.15,0.07,-5.92,44.64,-43.53,9.87757561347925,0
2793,1.33,-9.32,2.85,-1.16,-0.14,0.08,-5.7,44.46,-43.41,9.836350949412084,0
2800,1.21,-9.32,2.85,-1.16,-0.14,0.08,-5.54,44.29,-42.37,9.820845177478365,0
2807,1.14,-9.32,2.85,-1.12,-0.13,0.1,-5.19,43.95,-41.84,9.812466560452576,0
2814,1.09,-9.28,2.81,-1.09,-0.13,0.12,-5.98,43.74,-41.45,9.757181970220705,0
2821,1.04,-9.34,2.79,-1.09,-0.13,0.12,-5.86,46.13,-36.79,9.803127052119644,0
2828,1.02,-9.45,2.72,-1.09,-0.13,0.12,-6.78,44.27,-40.7,9.88641997894081,0
2835,1.02,-9.47,2.66,-1.1,-0.13,0.11,-5.66,43.83,-40.65,9.889231517160471,0
2842,1.02,-9.52,2.57,-1.09,-0.13,0.1,-5.64,44.26,-39.84,9.913410109543538,0
2849,1.07,-9.56,2.55,-1.08,-0.13,0.09,-5.51,44.4,-40.43,9.951934485314904,0
2856,1.12,-9.64,2.44,-1.08,-0.13,0.09,-5.93,44.24,-39.43,10.006877634906903,0
2863,1.1,-9.72,2.34,-1.08,-0.12,0.08,-6.15,44.59,-36.01,10.05803161657389,0
2870,1.1,-9.86,2.15,-1.09,-0.11,0.09,-6.28,46.74,-37.18,10.151458023358025,0
2877,1.08,-9.89,2.06,-1.09,-0.1,0.12,-6.17,45.02,-38.41,10.159827754445448,0
2884,1.06,-10.05,1.92,-1.09,-0.1,0.12,-5.39,44.9,-38.09,10.286520305720492,0
2891,1.16,-10.13,1.87,-1.07,-0.1,0.15,-5.67,45.13,-37.15,10.366262585908194,0
2898,1.2,-10.08,1.84,-1.04,-0.1,0.16,-5.66,44.97,-36.67,10.31658858344172,0
2905,1.28,-10.05,1.81,-1.02,-0.1,0.14,-5.86,44.8,-36.1,10.29159851529392,0
2912,1.36,-10.01,1.76,-1.02,-0.1,0.14,-5.93,44.9,-35.22,10.254135751003105,0
2919,1.4,-10.02,1.69,-1.02,-0.09,0.11,-6.26,46.3,-29.66,10.257509444304691,0
2926,1.44,-10.04,1.5,-1.03,-0.09,0.11,-5.7,44.37,-35.05,10.25305808039728,0
2933,1.45,-9.97,1.43,-1.0,-0.1,0.14,-5.58,44.52,-33.53,10.175868513301458,0
2940,1.46,-9.93,1.39,-1.0,-0.1,0.14,-5.36,44.43,-33.25,10.13255150492708,0
2947,1.34,-9.96,1.4,-0.97,-0.1,0.2,-5.36,44.33,-33.18,10.146782741342204,0
2954,1.32,-10.05,1.31,-0.95,-0.1,0.27,-5.42,44.78,-33.5,10.220616419766472,0
2961,1.18,-10.12,1.24,-0.94,-0.1,0.31,-5.0,44.43,-33.15,10.26374200766952,0
2968,1.17,-10.15,1.08,-0.94,-0.1,0.31,-4.84,44.74,-31.82,10.274132566791224,0
2975,1.05,-10.17,1.03,-0.92,-0.09,0.33,-5.38,44.67,-32.62,10.275811403485372,0
2982,1.01,-10.16,1.04,-0.89,-0.08,0.33,-4.66,44.83,-32.18,10.262908944349062,0
2989,0.9,-10.16,1.0,-0.85,-0.07,0.3,-4.65,45.4,-32.23,10.248687720874315,0
2996,0.86,-10.13,0.91,-0.85,-0.07,0.3,-4.71,45.41,-31.73,10.207085774108103,0
3003,0.78,-10.1,0.83,-0.85,-0.07,0.25,-4.24,45.32,-30.77,10.164019874045898,0
3010,0.76,-10.14,0.77,-0.84,-0.07,0.22,-4.65,45.09,-29.73,10.197553628199266,0
3017,0.7,-10.17,0.76,-0.82,-0.07,0.22,-5.55,45.91,-25.52,10.222352958101183,0
3024,0.62,-10.23,0.7,-0.82,-0.07,0.22,-4.59,44.74,-29.44,10.272648149333255,0
3031,0.55,-10.36,0.66,-0.81,-0.08,0.24,-4.3,44.53,-29.09,10.395561552893618,0
3038,0.5,-10.41,0.59,-0.77,-0.08,0.26,-4.6,44.42,-27.86,10.438687656980642,0
3045,0.48,-10.6,0.49,-0.74,-0.08,0.26,-4.08,44.45,-28.15,10.622170211402189,0
3052,0.52,-10.73,0.27,-0.74,-0.08,0.26,-4.05,44.65,-27.99,10.745985296844584,0
3059,0.52,-10.81,0.14,-0.72,-0.08,0.24,-4.06,44.67,-27.83,10.82340519429999,0
3066,0.53,-10.8,-0.0,-0.69,-0.06,0.19,-3.41,46.14,-23.38,10.812996809395628,0
3073,0.57,-10.78,-0.02,-0.64,-0.05,0.15,-4.68,44.5,-27.96,10.795077581935203,0
3080,0.6,-10.74,0.08,-0.64,-0.05,0.15,-3.99,44.31,-27.16,10.757044203683463,0
3087,0.68,-10.74,0.09,-0.6,-0.04,0.12,-3.77,44.21,-26.76,10.761881805706658,0
3094,0.67,-10.73,0.01,-0.58,-0.04,0.11,-2.98,44.52,-26.73,10.750902287715205,0
3101,0.71,-10.86,-0.09,-0.58,-0.03,0.11,-2.88,44.72,-26.92,10.88355640404367,0
3108,0.63,-10.87,-0.24,-0.58,-0.03,0.11,-3.11,44.68,-23.08,10.89088609801792,0
3115,0.5,-10.97,-0.33,-0.54,-0.03,0.14,-3.57,46.83,-25.12,10.986346071374232,0
3122,0.41,-11.03,-0.48,-0.49,-0.03,0.17,-3.55,44.56,-25.8,11.048049601626523,0
3129,0.23,-11.22,-0.59,-0.43,-0.04,0.19,-3.14,44.72,-25.81,11.237855667341524,0
3136,0.17,-11.35,-0.77,-0.43,-0.04,0.19,-2.76,44.4,-25.24,11.37735909602927,0
3143,0.03,-11.61,-0.87,-0.38,-0.05,0.17,-2.97,44.15,-25.17,11.642589918055174,0
3150,0.05,-11.77,-0.98,-0.33,-0.05,0.12,-3.13,43.99,-24.9,11.810834009501614,0
3157,0.19,-11.98,-1.02,-0.26,-0.06,0.07,-2.78,44.56,-24.33,12.024845113347617,0
3164,0.28,-12.02,-0.92,-0.26,-0.06,0.07,-3.38,45.95,-20.67,12.058407855102596,0
3171,0.52,-11.89,-0.83,-0.16,-0.07,0.02,-3.39,44.33,-25.02,11.930272419354052,0
3178,0.63,-11.76,-0.69,-0.05,-0.07,-0.01,-2.72,43.79,-24.76,11.79705895551938,0
3185,0.72,-11.49,-0.67,0.02,-0.06,-0.0,-3.11,44.05,-24.73,11.532016302451192,0
3192,0.76,-11.35,-0.73,0.02,-0.06,-0.0,-2.7,43.99,-24.58,11.398815727960514,0
3199,0.73,-11.2,-0.74,0.07,-0.05,0.01,-3.33,44.27,-25.21,11.248133178443434,0
3206,0.64,-11.15,-0.84,0.11,-0.05,0.04,-3.03,44.9,-20.78,11.199897320957902,0
3213,0.35,-11.11,-0.84,0.14,-0.03,0.04,-3.6,45.37,-25.1,11.147205927944457,0
3220,0.21,-11.11,-1.0,0.14,-0.03,0.04,-3.01,45.06,-25.02,11.156890247734804,0
3227,-0.07,-11.18,-0.89,0.16,-0.02,0.01,-2.63,44.72,-24.58,11.215587367588022,0
3234,-0.14,-11.17,-0.74,0.22,-0.02,-0.04,-3.01,44.59,-25.08,11.19536064626772,0
3241,-0.18,-11.22,-0.75,0.25,-0.02,-0.09,-3.07,44.46,-25.36,11.246479449143186,0
3248,-0.1,-11.23,-0.81,0.25,-0.02,-0.09,-3.2,44.1,-25.31,11.259618110753136,0
3255,0.15,-11.28,-0.81,0.27,-0.02,-0.14,-2.95,44.23,-24.16,11.310039787728424,0
3262,0.29,-11.31,-0.74,0.31,-0.03,-0.16,-3.95,45.59,-20.13,11.337892220337958,0
3269,0.61,-11.37,-0.68,0.35,-0.03,-0.18,-3.27,44.31,-25.04,11.406638418044116,0
3276,0.77,-11.41,-0.59,0.35,-0.03,-0.18,-3.32,44.59,-25.48,11.451161513139178,0
3283,0.92,-11.3,-0.5,0.39,-0.02,-0.19,-3.43,44.33,-25.61,11.348409580201096,0
3290,0.95,-11.2,-0.38,0.45,-0.0,-0.18,-3.46,44.34,-25.64,11.246639498090085,0
3297,0.97,-11.12,-0.36,0.5,0.01,-0.15,-3.93,43.89,-25.86,11.16803026500197,0
3304,0.95,-11.11,-0.35,0.5,0.01,-0.15,-3.81,43.93,-23.49,11.15603424161113,0
3311,0.81,-11.07,-0.33,0.54,0.04,-0.1,-7.45,44.72,-28.0,11.104499088207447,0
3318,0.72,-11.02,-0.31,0.59,0.06,-0.1,-3.43,44.59,-28.49,11.047845943893316,0
3325,0.54,-10.92,-0.24,0.62,0.08,-0.12,-3.54,44.9,-28.59,10.93597732258073,0
3332,0.53,-10.92,-0.25,0.62,0.08,-0.12,-3.33,44.93,-28.35,10.935712139591091,0
3339,0.64,-10.97,-0.26,0.64,0.08,-0.16,-3.41,45.0,-28.14,10.991728708442546,0
3346,0.78,-11.04,-0.26,0.66,0.08,-0.2,-3.24,45.03,-29.14,11.070573607541752,0
3353,1.0,-11.19,-0.25,0.68,0.09,-0.22,-3.7,45.15,-25.62,11.237375138349702,0
3360,1.07,-11.25,-0.25,0.68,0.09,-0.22,-4.15,46.97,-27.26,11.30353484534816,0
3367,1.12,-11.36,-0.18,0.71,0.1,-0.23,-3.74,44.4,-28.94,11.41649683571979,0
3374,1.07,-11.37,-0.11,0.77,0.13,-0.22,-3.95,44.61,-28.72,11.420766173948223,0
3381,0.94,-11.28,0.06,0.84,0.15,-0.2,-3.7,45.02,-29.79,11.319257926207,0
3388,0.86,-11.22,0.15,0.84,0.15,-0.2,-3.51,44.55,-29.99,11.253910431490024,0
3395,0.73,-11.02,0.29,0.91,0.17,-0.18,-4.31,44.91,-30.01,11.047959087541916,0
3402,0.69,-10.89,0.34,0.97,0.17,-0.18,-4.6,45.15,-30.56,10.917133323359206,0
3409,0.71,-10.59,0.35,1.01,0.17,-0.2,-5.29,46.38,-26.91,10.619543304681232,0
3416,0.76,-10.45,0.29,1.01,0.17,-0.2,-4.95,44.62,-32.39,10.481612471370996,0
3423,0.97,-10.23,0.21,1.04,0.15,-0.22,-4.52,44.65,-33.97,10.278029966875948,0
3430,1.08,-10.16,0.19,1.05,0.13,-0.24,-4.88,45.07,-34.07,10.219006801054592,0
3437,1.36,-10.08,0.24,1.08,0.12,-0.24,-5.06,45.21,-33.82,10.174163356266696,0
3444,1.45,-10.07,0.33,1.08,0.12,-0.24,-5.29,45.94,-34.35,10.179209203076631,0
3451,1.63,-10.05,0.55,1.1,0.12,-0.24,-4.97,45.83,-29.71,10.196170849882812,0
3458,1.7,-10.02,0.67,1.13,0.13,-0.22,-5.96,46.7,-35.0,10.18524913784636,0
3465,1.7,-10.02,0.83,1.14,0.15,-0.19,-4.78,45.07,-35.72,10.19702407568012,0
3472,1.66,-10.04,0.9,1.14,0.15,-0.19,-5.44,45.19,-35.94,10.21602662486742,0
3479,1.56,-10.11,1.03,1.17,0.17,-0.14,-5.17,45.06,-35.65,10.281371503841305,0
3486,1.48,-10.13,1.08,1.2,0.2,-0.09,-5.31,44.88,-36.33,10.294352820843086,0
3493,1.3,-10.17,1.16,1.23,0.21,-0.06,-5.39,44.97,-37.02,10.318163596299488,0
3500,1.2,-10.15,1.19,1.23,0.21,-0.06,-5.29,45.1,-35.93,10.289732746772389,0
3507,0.99,-10.03,1.28,1.27,0.21,-0.06,-6.02,46.39,-34.04,10.159694877308077,0
3514,0.91,-9.96,1.34,1.31,0.2,-0.07,-5.17,44.72,-38.54,10.090852293042447,0
3521,0.81,-9.83,1.5,1.35,0.19,-0.06,-5.32,44.69,-39.36,9.976722908851382,0
3528,0.79,-9.76,1.59,1.35,0.19,-0.06,-5.38,44.4,-40.27,9.920171369487525,0
3535,0.82,-9.56,1.85,1.4,0.17,-0.06,-5.45,44.39,-42.21,9.771821733945009,0
3542,0.86,-9.41,2.01,1.46,0.16,-0.06,-5.44,44.64,-42.55,9.660631449341189,0
3549,0.99,-9.11,2.36,1.51,0.14,-0.07,-5.0,46.73,-38.82,9.462652904973318,0
3556,1.08,-8.96,2.55,1.51,0.14,-0.07,-5.98,45.38,-43.38,9.378192789658357,0
3563,1.22,-8.79,2.79,1.53,0.12,-0.1,-5.13,44.5,-44.01,9.302505038966654,0
3570,1.24,-8.76,2.86,1.51,0.11,-0.11,-5.23,44.58,-44.05,9.29810733429121,0
3577,1.33,-8.7,2.95,1.51,0.11,-0.1,-5.39,44.56,-44.72,9.282316521213872,0
3584,1.34,-8.65,3.01,1.51,0.11,-0.1,-5.03,43.93,-45.19,9.256251941255703,0
3591,1.36,-8.54,3.09,1.51,0.1,-0.06,-4.88,44.12,-46.05,9.183098605590596,0
3598,1.32,-8.46,3.14,1.51,0.1,-0.03,-5.25,43.99,-43.12,9.119956140245414,0
3605,1.26,-8.23,3.3,1.52,0.11,0.0,-6.17,45.63,-45.54,8.956031487215752,0
3612,1.19,-8.11,3.43,1.52,0.11,0.0,-5.33,43.55,-47.52,8.885555694496546,0
3619,1.15,-7.95,3.72,1.54,0.12,0.02,-5.1,43.31,-48.35,8.852310432875703,0
3626,1.11,-7.88,3.9,1.55,0.12,0.02,-5.26,43.0,-49.42,8.862082148118466,0
3633,1.12,-7.86,4.22,1.54,0.13,0.0,-5.28,42.75,-49.58,8.991240181421025,0
3640,1.09,-7.86,4.35,1.54,0.13,0.0,-5.12,42.4,-51.02,9.049320416473272,0
3647,0.98,-7.92,4.47,1.53,0.13,-0.02,-4.84,43.95,-46.84,9.147004974307164,0
