timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1848,0.79,-0.27,9.88,0.01,0.01,-0.01,-2.94,9.63,-85.63,9.915210537351188,0
1855,0.77,-0.32,9.87,0.01,0.01,-0.01,-3.3,9.78,-89.11,9.90516027129294,0
1862,0.74,-0.43,9.85,0.01,0.01,-0.01,-2.48,7.76,-90.73,9.887112824277876,0
1869,0.71,-0.48,9.85,0.02,0.01,0.0,-2.28,7.86,-90.78,9.887213965521328,0
1876,0.7,-0.5,9.83,0.02,0.01,0.01,-2.32,7.75,-91.11,9.86756808945345,0
1883,0.71,-0.5,9.81,0.02,0.01,0.01,-2.85,7.41,-90.87,9.848360269608335,0
1890,0.74,-0.5,9.81,0.03,0.01,0.01,-2.37,8.13,-87.75,9.85056851151242,0
1897,0.77,-0.49,9.8,0.04,0.0,0.01,-2.37,9.88,-89.56,9.842408241888773,0
1904,0.78,-0.41,9.8,0.06,0.01,0.01,-2.19,8.13,-90.76,9.839537590761063,0
1911,0.77,-0.36,9.8,0.06,0.01,0.01,-2.5,8.35,-90.35,9.836793176640445,0
1918,0.75,-0.34,9.86,0.08,0.01,0.01,-2.82,8.33,-90.89,9.894326657231405,0
1925,0.73,-0.34,9.85,0.08,0.01,0.01,-2.72,8.39,-91.36,9.882863957375918,0
1932,0.71,-0.35,9.85,0.08,0.01,0.01,-2.6,7.73,-90.11,9.88175591683988,0
1939,0.72,-0.35,9.83,0.08,0.01,0.01,-2.67,7.31,-90.16,9.862545310415562,0
1946,0.71,-0.37,9.81,0.09,0.01,0.0,-3.14,8.45,-84.92,9.842616522043311,0
1953,0.72,-0.39,9.8,0.09,0.01,-0.0,-2.5,6.96,-90.44,9.834149683627968,0
1960,0.73,-0.41,9.82,0.1,0.01,-0.01,-2.22,7.19,-89.92,9.855627833882528,0
1967,0.74,-0.39,9.82,0.1,0.01,-0.01,-2.54,7.32,-89.55,9.855561881496154,0
1974,0.76,-0.31,9.83,0.11,0.01,-0.01,-2.21,7.69,-90.56,9.864208027003484,0
1981,0.78,-0.26,9.83,0.12,0.01,-0.01,-2.84,7.45,-90.72,9.864324609419542,0
1988,0.76,-0.13,9.85,0.13,0.01,-0.01,-2.66,7.44,-90.68,9.880131578071214,0
1995,0.79,-0.08,9.87,0.13,0.01,-0.01,-2.65,7.94,-86.03,9.90188870872623,0
2002,0.73,0.01,9.9,0.13,0.01,-0.0,-3.32,7.37,-91.7,9.926882692970638,0
2009,0.7,0.03,9.91,0.13,0.01,-0.0,-2.24,7.26,-91.7,9.934737037284885,0
2016,0.67,0.08,9.91,0.11,0.01,-0.01,-2.7,7.12,-91.54,9.932945182572992,0
2023,0.66,0.11,9.92,0.11,0.01,-0.01,-2.46,7.51,-91.14,9.942539916942753,0
2030,0.65,0.12,9.91,0.1,0.01,-0.02,-2.28,7.92,-90.57,9.932018928697229,0
2037,0.65,0.12,9.92,0.08,0.01,-0.03,-2.27,7.54,-88.76,9.941996781331204,0
2044,0.69,0.06,9.92,0.07,0.01,-0.05,-3.26,8.75,-87.09,9.944149033476922,0
2051,0.69,0.04,9.91,0.07,0.01,-0.05,-2.24,7.02,-90.92,9.934072679420057,0
2058,0.75,0.05,9.91,0.06,0.01,-0.06,-2.29,7.1,-90.16,9.938465676350653,0
2065,0.77,0.08,9.91,0.05,0.01,-0.06,-2.28,6.75,-90.68,9.94019114504344,0
2072,0.82,0.18,9.93,0.05,0.01,-0.06,-2.05,7.18,-90.21,9.965425229261418,0
2079,0.83,0.21,9.93,0.05,0.01,-0.06,-1.86,7.1,-90.34,9.966840020788936,0
2086,0.81,0.26,9.96,0.05,0.01,-0.05,-2.27,6.97,-90.56,9.996264302228107,0
2093,0.78,0.29,9.95,0.05,0.01,-0.03,-1.86,8.97,-86.95,9.984738354108233,0
2100,0.71,0.29,9.94,0.04,0.01,-0.01,-2.72,6.85,-91.1,9.969543620447226,0
2107,0.68,0.27,9.93,0.04,0.01,-0.01,-2.38,6.91,-90.82,9.956917193589591,0
2114,0.65,0.22,9.93,0.03,0.01,-0.01,-2.56,6.8,-91.39,9.953682735550696,0
2121,0.65,0.19,9.92,0.02,0.01,-0.01,-2.18,7.1,-90.94,9.943088051505931,0
2128,0.65,0.16,9.93,0.01,0.01,-0.02,-2.31,7.54,-91.08,9.952537364913532,0
2135,0.68,0.14,9.93,0.01,0.01,-0.02,-2.35,7.72,-87.91,9.954240302504257,0
2142,0.73,0.16,9.91,0.0,0.01,-0.03,-2.54,9.5,-88.1,9.93813865872277,0
2149,0.76,0.17,9.92,-0.0,0.01,-0.03,-2.09,7.22,-90.54,9.950522599341202,0
2156,0.82,0.19,9.91,-0.0,0.0,-0.02,-2.41,7.73,-90.15,9.94568248035297,0
2163,0.84,0.2,9.91,-0.0,0.0,-0.02,-2.62,7.07,-90.11,9.94754743642874,0
2170,0.81,0.23,9.95,-0.0,0.01,-0.0,-2.75,6.58,-89.24,9.985564580933818,0
2177,0.8,0.26,9.94,-0.01,0.01,0.0,-2.32,7.19,-89.92,9.97553006110452,0
2184,0.77,0.26,9.94,-0.02,0.01,0.01,-2.31,7.09,-89.96,9.973169004885056,0
2191,0.76,0.23,9.94,-0.02,0.01,0.01,-2.81,8.71,-85.44,9.97166485598067,0
2198,0.72,0.17,9.91,-0.03,0.01,0.01,-2.1,7.18,-90.65,9.9375751569485,0
2205,0.7,0.18,9.91,-0.04,0.02,0.0,-2.62,7.12,-90.72,9.936322257253938,0
2212,0.71,0.15,9.92,-0.05,0.02,-0.01,-2.38,7.35,-91.29,9.946506924543913,0
2219,0.7,0.17,9.92,-0.05,0.02,-0.01,-2.51,7.25,-91.22,9.946119846452689,0
2226,0.7,0.16,9.92,-0.05,0.02,-0.02,-2.22,7.29,-91.6,9.94595395123062,0
2233,0.72,0.15,9.94,-0.06,0.02,-0.03,-2.21,7.47,-85.98,9.967171113209604,0
2240,0.74,0.15,9.92,-0.07,0.02,-0.03,-3.11,9.11,-90.0,9.948693381545135,0
2247,0.73,0.16,9.94,-0.07,0.02,-0.03,-1.86,7.85,-91.44,9.96805397256656,0
2254,0.71,0.07,9.94,-0.07,0.02,-0.03,-2.25,7.69,-91.32,9.965570731272743,0
2261,0.69,0.05,9.92,-0.08,0.02,-0.04,-2.27,8.33,-91.13,9.944093724417526,0
2268,0.68,0.03,9.91,-0.08,0.02,-0.04,-2.27,7.37,-91.11,9.933347874709714,0
2275,0.67,0.02,9.91,-0.08,0.02,-0.04,-2.12,7.79,-90.02,9.932643152756471,0
2282,0.63,-0.07,9.89,-0.09,0.02,-0.05,-2.25,7.0,-88.64,9.910292629382848,0
2289,0.65,-0.12,9.9,-0.09,0.02,-0.05,-2.81,9.0,-88.31,9.922041120656576,0
2296,0.64,-0.25,9.85,-0.1,0.02,-0.05,-2.27,7.64,-90.0,9.873935385650444,0
2303,0.64,-0.26,9.85,-0.1,0.02,-0.05,-2.03,7.25,-89.92,9.874193637963558,0
2310,0.7,-0.28,9.82,-0.09,0.02,-0.04,-2.4,7.59,-90.46,9.84889841555897,0
2317,0.74,-0.25,9.83,-0.08,0.01,-0.04,-1.93,7.18,-90.63,9.860983723746836,0
2324,0.75,-0.17,9.84,-0.07,0.01,-0.03,-2.27,7.6,-90.6,9.870005065854828,0
2331,0.73,-0.11,9.87,-0.07,0.01,-0.03,-2.16,7.18,-91.2,9.8975704089438,0
2338,0.69,-0.1,9.89,-0.06,0.02,-0.02,-2.27,7.67,-91.45,9.91454487104678,0
2345,0.66,-0.13,9.89,-0.07,0.02,-0.01,-2.4,7.86,-91.99,9.912850246019056,0
2352,0.64,-0.16,9.87,-0.07,0.02,-0.01,-2.47,8.18,-92.05,9.892022037985964,0
2359,0.66,-0.17,9.88,-0.07,0.02,-0.01,-2.24,8.23,-91.0,9.903479186629314,0
2366,0.7,-0.18,9.9,-0.07,0.02,-0.01,-2.0,7.97,-90.54,9.926348774851707,0
2373,0.68,-0.14,9.89,-0.07,0.02,-0.02,-1.84,8.4,-91.1,9.91433810196122,0
2380,0.73,-0.05,9.86,-0.07,0.02,-0.03,-2.05,7.8,-87.88,9.887112824277873,0
2387,0.78,-0.01,9.9,-0.07,0.02,-0.03,-2.95,9.31,-88.83,9.930684769944117,0
2394,0.84,0.06,9.94,-0.07,0.02,-0.03,-2.44,7.26,-90.19,9.975610257021872,0
2401,0.85,0.07,9.98,-0.09,0.03,-0.04,-1.93,7.45,-90.25,10.016376590364402,0
2408,0.84,0.08,9.95,-0.11,0.03,-0.04,-2.18,7.75,-90.43,9.98571479664826,0
2415,0.81,-0.02,9.92,-0.11,0.03,-0.04,-2.15,7.38,-90.49,9.95303471309128,0
2422,0.72,-0.32,9.81,-0.14,0.04,-0.02,-2.15,7.7,-90.43,9.841590318642613,0
2429,0.68,-0.43,9.78,-0.14,0.04,-0.01,-2.19,7.34,-90.68,9.813037246439045,0
2436,0.58,-0.56,9.79,-0.12,0.04,-0.01,-2.88,8.92,-85.37,9.82314104551085,0
2443,0.54,-0.56,9.82,-0.12,0.04,-0.01,-2.47,7.42,-91.26,9.850766467640982,0
2450,0.49,-0.44,9.88,-0.1,0.04,-0.02,-2.27,8.07,-91.29,9.901924055455082,0
2457,0.5,-0.34,9.89,-0.08,0.03,-0.03,-2.5,8.01,-91.27,9.908466077047446,0
2464,0.5,-0.21,9.86,-0.06,0.02,-0.02,-2.66,8.08,-91.54,9.874902531164548,0
2471,0.51,-0.17,9.87,-0.06,0.02,-0.02,-2.51,8.3,-91.71,9.884629482180909,0
2478,0.52,-0.16,9.89,-0.05,0.02,0.0,-1.84,9.05,-85.69,9.904953306300843,0
2485,0.53,-0.2,9.92,-0.05,0.01,0.01,-2.88,9.65,-91.42,9.93616123057592,0
2492,0.5,-0.32,9.88,-0.06,0.01,-0.0,-1.91,7.75,-91.23,9.897817941344446,0
2499,0.46,-0.42,9.86,-0.06,0.01,-0.0,-2.03,7.88,-90.88,9.87965586445196,0
2506,0.45,-0.56,9.8,-0.07,0.01,-0.02,-2.08,8.07,-89.96,9.826296352135936,0
2513,0.45,-0.61,9.79,-0.07,0.0,-0.02,-2.25,8.26,-90.0,9.81930241921492,0
2520,0.5,-0.6,9.82,-0.05,-0.0,-0.02,-2.21,8.37,-90.09,9.851010100492234,0
2527,0.54,-0.56,9.83,-0.05,-0.0,-0.02,-1.91,8.4,-89.16,9.860735266702983,0
2534,0.62,-0.46,9.84,-0.04,-0.01,-0.02,-2.86,9.97,-86.45,9.870238092366364,0
2541,0.64,-0.44,9.83,-0.03,-0.01,-0.02,-2.32,8.32,-90.15,9.860633853865584,0
2548,0.64,-0.39,9.85,-0.02,-0.01,-0.01,-2.0,8.43,-90.66,9.878471541691052,0
2555,0.62,-0.39,9.85,-0.02,-0.01,-0.01,-2.21,8.46,-90.97,9.877195958367942,0
2562,0.59,-0.38,9.85,-0.02,-0.01,-0.02,-2.47,8.43,-90.78,9.874968354379671,0
2569,0.6,-0.36,9.87,-0.01,-0.01,-0.03,-2.22,8.48,-91.17,9.894771346524385,0
2576,0.6,-0.22,9.93,0.0,-0.01,-0.03,-2.1,11.08,-86.29,9.95054269876774,0
2583,0.6,-0.13,9.95,0.0,-0.01,-0.03,-2.95,8.96,-90.22,9.968921706985164,0
2590,0.64,0.0,10.0,0.0,-0.01,-0.03,-2.16,8.39,-89.87,10.020459071320037,0
2597,0.66,0.03,9.99,-0.01,-0.02,-0.02,-2.09,8.89,-89.84,10.011823010820756,0
2604,0.77,-0.04,9.94,-0.02,-0.02,-0.0,-2.53,8.1,-89.73,9.969859577747322,0
2611,0.81,-0.11,9.92,-0.02,-0.02,-0.0,-2.46,8.42,-90.12,9.953622456171422,0
2618,0.83,-0.34,9.87,-0.03,-0.02,0.01,-2.46,8.4,-90.03,9.910671016636565,0
2625,0.82,-0.44,9.87,-0.01,-0.01,0.0,-2.32,8.23,-86.76,9.913773247356426,0
2632,0.82,-0.45,9.87,0.01,-0.01,-0.01,-3.1,10.08,-88.16,9.914222107659278,0
2639,0.86,-0.4,9.88,0.01,-0.01,-0.01,-2.22,7.97,-89.42,9.92542190539022,0
2646,0.89,-0.32,9.89,0.03,-0.01,0.0,-2.38,8.23,-89.94,9.935119526206014,0
2653,0.93,-0.26,9.9,0.05,-0.0,0.03,-2.44,7.95,-90.25,9.94698446766657,0
2660,0.92,-0.15,9.96,0.06,0.0,0.06,-1.96,8.36,-89.96,10.003524378937655,0
2667,0.94,-0.13,9.96,0.06,0.0,0.06,-2.43,8.24,-90.6,10.005103697613531,0
2674,0.9,-0.04,9.96,0.05,0.01,0.08,-2.65,9.69,-85.65,10.00065997822144,0
2681,0.79,0.05,9.96,0.05,0.02,0.08,-2.24,8.27,-91.52,9.991406307422396,0
2688,0.65,0.09,9.97,0.04,0.02,0.08,-2.38,8.39,-90.38,9.991571447975538,0
2695,0.59,0.06,10.0,0.04,0.02,0.08,-2.25,8.43,-90.78,10.017569565518375,0
2702,0.49,0.02,10.01,0.04,0.02,0.08,-2.28,8.23,-90.44,10.02200578726634,0
2709,0.4,0.06,10.02,0.03,0.02,0.06,-2.02,8.29,-90.6,10.02816034973514,0
2716,0.43,0.06,9.94,0.02,0.01,0.03,-2.34,8.02,-91.07,9.949477373209108,0
2723,0.45,0.05,9.93,0.02,0.01,0.03,-2.51,8.52,-85.52,9.940316896356975,0
2730,0.52,0.04,9.9,0.01,0.01,0.01,-3.1,9.3,-89.7,9.913727855857251,0
2737,0.57,0.05,9.9,0.01,0.0,-0.02,-2.34,7.88,-89.83,9.916521567565916,0
2744,0.77,0.18,9.93,0.01,0.0,-0.04,-2.06,8.05,-89.75,9.96143563950498,0
2751,0.85,0.27,9.98,0.01,0.0,-0.04,-1.87,8.1,-90.08,10.019770456452584,0
2758,1.02,0.46,10.04,0.0,0.0,-0.05,-2.18,8.42,-90.32,10.102158185259226,0
2765,1.1,0.53,10.03,-0.03,0.01,-0.05,-2.19,7.89,-90.28,10.104048693469364,0
2772,1.27,0.53,9.97,-0.07,0.02,-0.02,-2.28,8.05,-89.08,10.064526814510456,0
2779,1.33,0.53,9.94,-0.07,0.02,-0.02,-2.76,10.23,-88.07,10.0425793499479,0
2786,1.37,0.43,9.97,-0.1,0.03,0.0,-2.02,8.56,-91.55,10.072869501785478,0
2793,1.35,0.44,10.01,-0.13,0.05,0.02,-2.06,8.49,-91.82,10.110202767501749,0
2800,1.31,0.43,9.99,-0.16,0.07,0.04,-2.65,8.94,-91.03,10.084696326612914,0
2807,1.28,0.35,9.95,-0.16,0.07,0.04,-2.31,9.0,-90.78,10.03809742929406,0
2814,1.24,0.23,9.86,-0.19,0.09,0.05,-2.13,9.3,-90.97,9.940326956393337,0
2821,1.15,0.11,9.96,-0.2,0.11,0.08,-1.9,10.99,-86.9,10.026774157225244,0
2828,0.99,0.06,10.1,-0.2,0.13,0.1,-2.6,9.16,-90.4,10.148581181623369,0
2835,0.98,0.17,10.06,-0.2,0.13,0.1,-2.16,8.71,-89.86,10.109050400507458,0
2842,1.11,0.18,9.75,-0.22,0.15,0.11,-1.64,8.74,-90.15,9.814631934005472,0
2849,1.21,0.1,9.63,-0.28,0.16,0.08,-1.3,8.71,-90.16,9.706235109454129,0
2856,1.31,-0.07,9.76,-0.3,0.18,0.05,-1.8,8.84,-89.7,9.847771321471676,0
2863,1.17,-0.14,10.05,-0.3,0.18,0.05,-1.81,8.62,-89.4,10.118843807471286,0
2870,1.02,-0.06,10.31,-0.27,0.19,0.05,-1.52,8.94,-86.28,10.360506744363423,0
2877,1.09,-0.11,10.19,-0.28,0.21,0.07,-2.32,10.57,-88.28,10.248721871531105,0
2884,0.96,-0.6,9.96,-0.35,0.23,0.08,-1.81,9.03,-90.85,10.02413088501941,0
2891,0.83,-0.78,9.96,-0.35,0.23,0.08,-1.46,9.08,-90.92,10.024913964718102,0
2898,0.54,-0.71,9.91,-0.35,0.24,0.08,-1.7,9.63,-90.44,9.950065326418716,0
2905,0.43,-0.76,9.99,-0.31,0.25,0.08,-1.49,9.79,-91.1,10.0280905460611,0
2912,0.4,-0.75,9.92,-0.31,0.24,0.05,-1.29,10.22,-90.88,9.956349732708269,0
2919,0.37,-0.84,9.96,-0.31,0.24,0.05,-2.24,11.75,-84.8,10.00220475695234,0
2926,0.32,-0.81,10.07,-0.32,0.24,0.01,-0.99,10.13,-90.44,10.107591206612978,0
2933,0.26,-0.65,10.11,-0.29,0.25,-0.01,-1.26,10.57,-89.84,10.134209391955546,0
2940,0.11,-0.67,10.13,-0.31,0.25,-0.02,-1.46,10.07,-90.38,10.152728697251789,0
2947,0.09,-0.71,10.11,-0.31,0.25,-0.02,-0.86,10.26,-89.16,10.135299699564882,0
2954,0.21,-0.91,9.96,-0.34,0.24,-0.04,-1.26,10.03,-89.32,10.003689319446105,0
2961,0.32,-0.95,9.93,-0.35,0.23,-0.06,-1.07,10.35,-89.11,9.980470930772755,0
2968,0.46,-0.97,9.95,-0.33,0.23,-0.08,-0.96,11.18,-84.2,10.007746999200169,0
2975,0.53,-0.97,9.96,-0.33,0.23,-0.08,-1.21,11.81,-89.3,10.021147638868516,0
2982,0.76,-0.98,9.92,-0.31,0.24,-0.08,-1.02,10.73,-89.56,9.997219613472538,0
2989,0.84,-1.0,9.89,-0.3,0.24,-0.05,-0.7,10.65,-89.84,9.975855853008303,0
2996,0.75,-1.08,9.84,-0.3,0.25,-0.01,-0.6,10.7,-90.0,9.927461911284272,0
3003,0.78,-1.16,9.81,-0.3,0.25,-0.01,-0.7,10.51,-89.51,9.909091784820646,0
3010,0.51,-1.22,9.88,-0.29,0.25,0.02,-1.01,11.09,-88.4,9.968094100679428,0
3017,0.44,-1.24,9.85,-0.27,0.24,0.04,-1.55,12.93,-88.32,9.937489622636091,0
3024,0.26,-1.26,9.76,-0.25,0.24,0.03,-0.04,11.58,-89.7,9.84442989715504,0
3031,0.27,-1.37,9.68,-0.25,0.24,0.03,-0.06,11.63,-88.88,9.780194272099097,0
3038,0.39,-1.48,9.55,-0.24,0.24,0.03,0.13,11.56,-89.17,9.67186641760524,0
3045,0.37,-1.51,9.6,-0.21,0.24,0.03,0.09,11.75,-88.56,9.725070693830457,0
3052,0.43,-1.48,9.7,-0.17,0.24,0.06,0.26,11.97,-88.35,9.821675009895204,0
3059,0.57,-1.46,9.69,-0.17,0.24,0.06,0.13,11.74,-88.85,9.815936022611394,0
3066,0.67,-1.46,9.62,-0.14,0.24,0.09,0.13,13.64,-84.33,9.753199475044074,0
3073,0.71,-1.47,9.57,-0.12,0.24,0.12,-0.57,13.18,-88.09,9.708238769210409,0
3080,0.67,-1.39,9.64,-0.09,0.25,0.15,0.19,11.18,-88.56,9.76271478636962,0
3087,0.51,-1.33,9.78,-0.09,0.25,0.15,0.64,11.44,-88.34,9.883187744852364,0
3094,0.22,-1.27,9.81,-0.06,0.26,0.18,0.92,11.08,-89.02,9.89431149701686,0
3101,0.02,-1.39,9.84,-0.07,0.28,0.17,0.75,11.55,-88.97,9.937711004049172,0
3108,-0.4,-1.54,9.85,-0.08,0.28,0.14,0.92,11.21,-89.2,9.977680091083297,0
3115,-0.58,-1.59,9.86,-0.08,0.28,0.14,0.73,11.06,-85.37,10.00420411627032,0
3122,-0.75,-1.65,9.87,-0.06,0.27,0.11,0.47,11.56,-89.68,10.035033632230636,0
3129,-0.75,-1.68,9.83,-0.03,0.26,0.09,0.73,11.9,-89.21,10.000689976196645,0
3136,-0.55,-1.65,9.72,-0.01,0.25,0.06,1.27,11.85,-89.07,9.87438099325725,0
3143,-0.4,-1.58,9.63,-0.01,0.25,0.06,1.42,11.6,-89.37,9.766949370197432,0
3150,-0.18,-1.57,9.64,0.01,0.24,0.02,1.29,12.0,-88.76,9.76866930548885,0
3157,-0.1,-1.48,9.67,0.04,0.24,0.01,1.48,11.68,-88.48,9.783113001493952,0
3164,0.11,-1.38,9.74,0.06,0.24,0.02,0.89,13.2,-84.1,9.83789103415971,0
3171,0.1,-1.34,9.78,0.06,0.24,0.02,1.62,11.72,-88.76,9.871879253718614,0
3178,0.05,-1.4,9.91,0.07,0.25,0.04,1.71,11.14,-88.16,10.008526365054948,0
3185,-0.0,-1.34,9.96,0.07,0.26,0.06,2.5,11.5,-88.7,10.049736314948769,0
3192,-0.31,-1.21,10.07,0.07,0.28,0.05,2.15,11.49,-89.14,10.147172019828972,0
3199,-0.36,-1.13,10.04,0.07,0.28,0.05,1.93,11.56,-88.7,10.10980217412784,0
3206,-0.49,-1.07,9.95,0.05,0.29,0.03,2.03,11.52,-88.38,10.01935626674688,0
3213,-0.57,-1.06,9.93,0.03,0.3,-0.0,2.53,11.91,-84.03,10.00266964365014,0
3220,-0.36,-1.04,9.83,0.02,0.31,-0.02,1.34,12.22,-88.95,9.891415469992149,0
3227,-0.35,-1.03,9.83,0.02,0.31,-0.02,2.1,11.36,-89.07,9.89001011121829,0
3234,-0.35,-1.11,9.86,0.01,0.31,-0.04,2.32,11.09,-89.49,9.928454058915715,0
3241,-0.24,-1.11,9.77,0.01,0.31,-0.04,2.46,11.27,-89.89,9.835781616119789,0
3248,-0.2,-1.05,9.71,0.01,0.31,-0.04,2.59,11.31,-90.03,9.768653950263568,0
3255,-0.14,-1.13,9.68,0.01,0.31,-0.04,2.81,11.59,-87.94,9.74673791583625,0
3262,-0.15,-1.31,9.69,-0.0,0.32,-0.02,1.84,13.21,-85.19,9.77929956591984,0
3269,-0.25,-1.33,9.7,0.0,0.32,-0.02,2.89,11.62,-89.02,9.793947110332994,0
3276,-0.6,-1.36,9.76,0.01,0.33,-0.02,3.16,11.44,-88.86,9.872547796794908,0
3283,-0.83,-1.33,9.74,0.01,0.33,-0.02,2.97,11.36,-88.59,9.865363652699276,0
3290,-1.37,-1.39,9.75,0.02,0.33,-0.04,3.07,11.3,-88.31,9.943414906358882,0
3297,-1.47,-1.44,9.77,0.03,0.32,-0.06,3.26,11.33,-88.95,9.984357766025814,0
3304,-1.65,-1.59,9.8,0.04,0.3,-0.12,3.52,11.06,-88.06,10.06432312676814,0
3311,-1.66,-1.59,9.84,0.04,0.3,-0.12,3.67,13.58,-83.91,10.104914645854263,0
3318,-1.48,-1.6,9.88,0.05,0.28,-0.2,2.15,11.9,-88.91,10.117549110332996,0
3325,-1.3,-1.67,9.94,0.06,0.27,-0.26,3.39,11.17,-89.02,10.162799811075685,0
3332,-0.81,-1.53,10.03,0.08,0.26,-0.29,3.45,11.18,-89.08,10.178305359930992,0
3339,-0.55,-1.42,10.09,0.08,0.26,-0.29,3.33,10.58,-89.01,10.204263814700203,0
3346,-0.33,-1.04,10.08,0.1,0.26,-0.29,7.0,10.58,-88.78,10.138880608824625,0
3353,-0.17,-0.98,9.98,0.08,0.27,-0.25,3.35,11.36,-86.35,10.029441659434488,0
3360,-0.11,-0.89,9.87,0.05,0.28,-0.18,2.97,13.34,-87.58,9.910655881423793,0
3367,-0.13,-0.87,9.79,0.05,0.28,-0.18,3.54,11.37,-89.37,9.829440472376849,0
3374,-0.25,-0.93,9.67,0.02,0.29,-0.11,4.19,11.24,-89.21,9.717834120831656,0
3381,-0.34,-0.99,9.64,-0.0,0.3,-0.06,4.0,11.47,-88.57,9.696664374928112,0
3388,-0.54,-1.0,9.55,-0.01,0.3,-0.05,3.99,11.36,-88.48,9.617385299549978,0
3395,-0.63,-1.02,9.54,-0.01,0.3,-0.05,4.17,11.28,-88.48,9.615035101339982,0
3402,-0.68,-1.1,9.5,-0.02,0.3,-0.05,4.21,10.74,-88.42,9.587617013627526,0
3409,-0.66,-1.07,9.44,-0.02,0.29,-0.06,3.77,12.88,-83.41,9.523345000576215,0
3416,-0.66,-1.0,9.34,-0.01,0.29,-0.07,3.96,11.27,-88.23,9.416538642197564,0
3423,-0.63,-0.98,9.28,-0.01,0.29,-0.07,4.6,11.21,-88.18,9.352844487106582,0
3430,-0.58,-0.93,9.19,-0.0,0.29,-0.06,4.06,11.34,-88.21,9.25512830813274,0
3437,-0.51,-0.93,9.18,0.0,0.29,-0.03,4.03,11.34,-88.76,9.241071366459629,0
3444,-0.42,-0.78,9.24,0.01,0.29,0.01,4.0,11.11,-88.57,9.28237038692165,0
3451,-0.4,-0.65,9.31,0.01,0.29,0.01,4.68,11.01,-84.11,9.341231182237168,0
3458,-0.3,-0.49,9.42,0.02,0.29,0.04,4.38,12.54,-88.99,9.437504966886111,0
3465,-0.22,-0.5,9.49,0.01,0.29,0.05,4.68,11.6,-88.4,9.50570881102509,0
3472,-0.11,-0.53,9.54,0.0,0.29,0.07,5.06,11.47,-88.25,9.55534405450688,0
3479,-0.05,-0.6,9.53,0.0,0.29,0.07,4.95,11.56,-88.54,9.548999947638496,0
3486,-0.03,-0.69,9.58,-0.01,0.3,0.1,5.22,11.36,-88.8,9.604863351448577,0
3493,-0.02,-0.74,9.59,-0.01,0.31,0.16,5.47,11.6,-88.29,9.618528993562371,0
3500,-0.05,-0.82,9.72,0.0,0.31,0.24,5.77,10.93,-86.98,9.754655298881657,0
3507,-0.01,-0.78,9.77,0.0,0.31,0.24,5.13,12.79,-86.39,9.80109177591966,0
3514,0.05,-0.61,9.85,0.01,0.31,0.32,5.67,10.99,-87.93,9.868996909514156,0
3521,0.06,-0.54,9.84,0.02,0.29,0.38,5.8,10.99,-88.15,9.854988584468272,0
3528,0.06,-0.49,9.77,0.0,0.27,0.44,5.52,10.74,-88.07,9.782463902310091,0
3535,0.07,-0.56,9.77,0.0,0.27,0.44,5.82,10.7,-87.94,9.78628632321781,0
3542,0.03,-0.71,9.76,-0.02,0.25,0.49,6.02,11.01,-88.25,9.785836704135216,0
3549,-0.03,-0.76,9.72,-0.02,0.24,0.52,6.26,11.17,-88.13,9.74971281628336,0
3556,-0.25,-0.85,9.57,-0.02,0.23,0.55,6.34,12.74,-83.35,9.610926074005564,0
3563,-0.31,-0.94,9.46,-0.02,0.23,0.55,5.5,12.23,-88.79,9.511640237098964,0
3570,-0.48,-1.19,9.26,-0.01,0.22,0.6,5.99,11.52,-88.48,9.348481160060173,0
3577,-0.59,-1.37,9.19,-0.0,0.21,0.66,7.07,11.41,-88.32,9.310268524591542,0
3584,-0.83,-1.63,9.22,0.02,0.19,0.72,6.94,10.83,-88.7,9.399691484298833,0
3591,-0.95,-1.7,9.32,0.02,0.19,0.72,7.03,11.14,-88.56,9.52128667775527,0
3598,-1.18,-1.44,9.54,0.07,0.18,0.76,7.4,10.96,-84.79,9.71995884764951,0
3605,-1.32,-1.22,9.7,0.13,0.17,0.81,6.66,12.39,-87.93,9.865130511047484,0
3612,-1.34,-0.81,10.02,0.18,0.16,0.86,7.25,10.38,-87.88,10.141602437484917,0
3619,-1.34,-0.61,10.16,0.18,0.16,0.86,7.41,10.29,-88.1,10.266123903401908,0
3626,-1.25,-0.14,10.41,0.19,0.14,0.86,7.38,9.32,-87.71,10.485714091086024,0
3633,-1.23,0.05,10.47,0.19,0.13,0.81,7.54,9.63,-87.88,10.542120280095462,0
3640,-1.13,0.22,10.51,0.16,0.11,0.75,7.21,9.43,-87.27,10.572861485898695,0
3647,-1.07,0.18,10.47,0.16,0.11,0.75,8.01,9.59,-87.12,10.526072391922831,0
3654,-1.01,-0.12,10.28,0.12,0.09,0.71,6.9,10.95,-82.59,10.330193609027855,0
3661,-1.05,-0.27,10.16,0.07,0.08,0.69,7.66,9.53,-87.3,10.217680754456952,0
3668,-1.2,-0.45,9.95,0.04,0.07,0.68,8.14,9.63,-87.66,10.032198163912032,0
3675,-1.27,-0.53,9.85,0.04,0.07,0.68,7.75,9.63,-87.23,9.945667398420278,0
3682,-1.44,-0.6,9.81,0.02,0.06,0.7,8.75,9.03,-87.8,9.933262303996608,0
