timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
53473,2.12,0.9,10.71,-0.2,0.21,-0.18,-1.02,6.09,-84.65,10.954839113378162,0
53480,1.85,0.63,10.67,-0.2,0.25,-0.07,-0.2,4.36,-86.77,10.8475020165935,0
53487,1.68,0.5,10.61,-0.27,0.25,-0.07,-0.19,4.78,-86.5,10.753813277158944,0
53494,1.31,0.25,10.42,-0.32,0.27,0.04,0.51,4.65,-86.51,10.504998810090363,0
53501,1.13,0.15,10.27,-0.36,0.29,0.12,0.07,4.88,-86.66,10.333068276170442,0
53508,0.8,0.02,9.96,-0.36,0.3,0.17,0.1,4.63,-85.85,9.992096877032369,0
53515,0.63,-0.0,9.82,-0.38,0.3,0.17,0.35,4.66,-85.44,9.840188006334026,0
53522,0.35,0.02,9.6,-0.38,0.3,0.19,-0.34,5.99,-79.64,9.606398909060564,0
53529,0.19,0.07,9.52,-0.38,0.29,0.16,0.56,4.59,-85.79,9.522153117861526,0
53536,-0.06,0.2,9.47,-0.38,0.28,0.11,0.69,5.03,-85.62,9.472301726613232,0
53543,-0.15,0.25,9.45,-0.37,0.28,0.11,0.69,5.42,-85.25,9.454496284837177,0
53550,-0.28,0.29,9.52,-0.37,0.25,0.06,1.04,5.41,-85.57,9.528530841635556,0
53557,-0.33,0.29,9.53,-0.38,0.22,0.0,1.18,5.41,-86.25,9.540120544311796,0
53564,-0.36,0.09,9.62,-0.38,0.19,-0.05,1.14,5.32,-86.55,9.627154304362218,0
53571,-0.38,-0.1,9.65,-0.41,0.19,-0.05,1.23,5.48,-81.18,9.657996686684044,0
53578,-0.34,-0.42,9.74,-0.44,0.16,-0.09,0.01,6.62,-86.67,9.754978216275012,0
53585,-0.29,-0.57,9.76,-0.45,0.14,-0.14,0.88,6.04,-86.26,9.78093042608933,0
53592,-0.17,-0.68,9.79,-0.45,0.11,-0.17,1.02,6.18,-86.85,9.81505985717866,0
53599,-0.11,-0.66,9.79,-0.43,0.11,-0.17,1.23,6.14,-86.42,9.812838529192254,0
53606,0.05,-0.58,9.8,-0.41,0.09,-0.2,0.8,6.43,-86.07,9.817275589490192,0
53613,0.13,-0.53,9.82,-0.39,0.08,-0.22,0.66,6.36,-84.96,9.835151244388667,0
53620,0.34,-0.47,9.88,-0.39,0.07,-0.23,-0.19,7.8,-81.85,9.897014701413756,0
53627,0.43,-0.42,9.92,-0.38,0.07,-0.23,0.45,6.56,-85.81,9.938194000923913,0
53634,0.64,-0.41,10.04,-0.38,0.06,-0.24,1.04,6.37,-84.83,10.068728817482372,0
53641,0.71,-0.46,10.1,-0.39,0.06,-0.26,1.14,6.09,-84.96,10.135368764874812,0
53648,0.87,-0.58,10.11,-0.39,0.07,-0.26,1.01,7.23,-84.54,10.163926406659977,0
53655,0.9,-0.64,10.15,-0.42,0.07,-0.26,1.33,7.38,-84.27,10.20990205633727,0
53662,0.97,-0.76,10.13,-0.43,0.08,-0.24,1.39,7.31,-84.48,10.204675399051164,0
53669,0.93,-0.83,10.11,-0.44,0.09,-0.19,1.14,9.24,-80.69,10.186554864133408,0
53676,0.93,-1.07,9.98,-0.44,0.11,-0.14,-0.01,7.5,-85.68,10.08018849030116,0
53683,0.86,-1.13,9.89,-0.44,0.11,-0.14,0.89,7.66,-85.3,9.991426324604513,0
53690,0.76,-1.34,9.71,-0.43,0.12,-0.08,1.32,7.61,-85.66,9.831444451350984,0
53697,0.66,-1.38,9.64,-0.41,0.13,-0.04,1.13,8.16,-86.01,9.760614734738793,0
53704,0.5,-1.38,9.49,-0.41,0.13,-0.0,1.68,8.42,-85.57,9.602838122138683,0
53711,0.45,-1.37,9.45,-0.37,0.13,-0.0,1.39,8.62,-81.56,9.559388055728252,0
53718,0.34,-1.31,9.36,-0.32,0.13,0.01,0.7,11.28,-84.48,9.457341063956612,0
53725,0.28,-1.3,9.35,-0.29,0.13,0.02,1.52,8.51,-84.95,9.444093392168462,0
53732,0.21,-1.25,9.35,-0.29,0.13,0.03,1.61,8.83,-85.09,9.435523302922844,0
53739,0.18,-1.24,9.35,-0.26,0.12,0.03,1.52,8.86,-84.77,9.433583624476968,0
53746,0.12,-1.24,9.38,-0.23,0.12,0.04,1.67,8.51,-84.39,9.462367568425991,0
53753,0.08,-1.25,9.4,-0.21,0.12,0.05,1.43,8.3,-83.97,9.4830849410938,0
53760,-0.01,-1.24,9.43,-0.21,0.12,0.04,1.55,8.59,-83.62,9.511182891733288,0
53767,-0.05,-1.22,9.45,-0.19,0.12,0.04,0.8,10.0,-78.3,9.52855707859275,0
53774,-0.11,-1.19,9.5,-0.16,0.12,0.04,0.82,8.71,-84.24,9.574873367308834,0
53781,-0.14,-1.17,9.55,-0.13,0.11,0.03,1.49,8.49,-84.48,9.622421732599337,0
53788,-0.2,-1.09,9.68,-0.13,0.11,0.02,1.59,8.49,-84.33,9.743228417726847,0
53795,-0.2,-1.04,9.77,-0.1,0.1,0.02,2.16,8.24,-84.8,9.82723257076986,0
53802,-0.2,-1.05,9.96,-0.08,0.09,-0.01,1.33,8.99,-85.69,10.017190224808552,0
53809,-0.23,-1.06,10.08,-0.08,0.08,-0.05,1.49,8.92,-79.51,10.13819017379335,0
53816,-0.21,-1.12,10.19,-0.08,0.08,-0.09,0.72,9.62,-85.4,10.25351646997263,0
53823,-0.19,-1.14,10.23,-0.09,0.07,-0.09,1.78,9.0,-85.06,10.295076493159243,0
53830,-0.13,-1.14,10.26,-0.09,0.05,-0.12,1.72,9.0,-84.96,10.323957574496324,0
53837,-0.09,-1.11,10.21,-0.1,0.03,-0.14,1.8,8.73,-84.32,10.27055499960932,0
53844,-0.01,-1.1,10.13,-0.1,0.03,-0.14,1.97,8.62,-84.58,10.189553474024269,0
53851,0.06,-1.12,10.09,-0.11,0.01,-0.14,1.71,8.59,-83.88,10.152147556059258,0
53858,0.21,-1.25,10.0,-0.13,-0.01,-0.13,1.94,8.61,-82.65,10.080009920630038,0
53865,0.31,-1.34,9.97,-0.14,-0.02,-0.1,0.72,10.2,-78.44,10.064422487157422,0
53872,0.54,-1.54,9.86,-0.14,-0.02,-0.07,1.64,8.99,-84.17,9.994138282013113,0
53879,0.61,-1.59,9.83,-0.14,-0.03,-0.07,1.74,8.8,-84.0,9.97642721619318,0
53886,0.74,-1.56,9.8,-0.1,-0.03,-0.04,1.94,8.93,-84.11,9.950939654123124,0
53893,0.79,-1.5,9.77,-0.06,-0.02,0.02,1.74,8.93,-84.26,9.915997176280356,0
53900,0.82,-1.34,9.68,-0.06,-0.02,0.09,1.72,9.24,-84.58,9.806650804428594,0
53907,0.81,-1.24,9.63,-0.04,-0.01,0.09,1.51,9.3,-84.96,9.743233549494748,0
53914,0.71,-0.98,9.5,-0.02,0.0,0.16,1.23,9.3,-85.56,9.576768766134014,0
53921,0.6,-0.9,9.52,-0.01,0.01,0.22,1.68,9.43,-84.86,9.581252527723084,0
53928,0.44,-0.79,9.38,-0.01,0.01,0.28,1.8,9.38,-85.47,9.423486615897536,0
53935,0.22,-0.79,9.41,-0.01,0.0,0.28,1.78,9.72,-85.37,9.4456656726776,0
53942,-0.07,-0.86,9.47,-0.01,0.0,0.33,1.65,9.5,-84.39,9.509227097929674,0
53949,-0.22,-0.86,9.53,-0.01,-0.01,0.36,2.16,9.24,-83.72,9.571253836358116,0
53956,-0.49,-0.86,9.58,-0.01,-0.01,0.36,1.39,9.7,-80.62,9.630996833142454,0
53963,-0.62,-0.87,9.59,-0.0,-0.03,0.36,1.27,11.36,-82.05,9.649321219650634,0
53970,-0.84,-0.81,9.58,-0.01,-0.05,0.35,1.71,9.88,-83.95,9.650808256306826,0
53977,-0.91,-0.77,9.54,-0.02,-0.07,0.33,1.72,9.79,-83.78,9.614187433163554,0
53984,-1.02,-0.71,9.46,-0.02,-0.07,0.33,1.68,9.16,-83.15,9.541283980681008,0
53991,-1.06,-0.68,9.46,-0.02,-0.1,0.31,1.94,9.51,-83.47,9.543458492601095,0
53998,-1.15,-0.62,9.54,0.0,-0.12,0.31,2.13,9.44,-83.47,9.629044604736237,0
54005,-1.18,-0.63,9.61,0.02,-0.14,0.3,2.15,9.72,-83.66,9.702649122791156,0
54012,-1.26,-0.67,9.81,0.02,-0.14,0.3,1.01,10.84,-78.78,9.913253754444098,0
54019,-1.28,-0.67,9.89,0.03,-0.15,0.26,1.11,8.7,-84.3,9.994968734318284,0
54026,-1.36,-0.77,10.02,0.03,-0.16,0.19,1.56,9.65,-84.6,10.141148850105692,0
54033,-1.37,-0.8,10.1,0.03,-0.17,0.1,1.74,9.66,-84.77,10.22383978747711,0
54040,-1.31,-0.83,10.21,0.03,-0.17,0.1,1.52,9.97,-84.26,10.327105112276142,0
54047,-1.22,-0.85,10.24,0.01,-0.21,0.02,1.48,10.07,-84.62,10.34739097550682,0
54054,-1.06,-0.9,10.21,-0.02,-0.25,-0.03,1.93,10.23,-79.2,10.304256402089385,0
54061,-0.95,-0.96,10.14,-0.06,-0.29,-0.04,0.16,11.94,-84.45,10.229550332248238,0
54068,-0.62,-1.04,10.03,-0.06,-0.29,-0.04,1.23,9.73,-83.82,10.102816438993631,0
54075,-0.43,-1.09,9.98,-0.09,-0.34,-0.02,1.23,9.6,-84.0,10.048552134511718,0
54082,0.0,-1.17,9.85,-0.11,-0.38,0.0,0.91,9.95,-83.5,9.919243922799762,0
54089,0.21,-1.21,9.8,-0.13,-0.41,0.04,1.13,9.82,-83.6,9.87664922936924,0
54096,0.56,-1.29,9.75,-0.13,-0.41,0.04,1.1,9.87,-83.98,9.850898436183371,0
54103,0.7,-1.31,9.75,-0.14,-0.41,0.06,1.02,9.87,-82.3,9.862484474005525,0
54110,0.84,-1.42,9.7,-0.14,-0.41,0.09,-0.03,11.84,-79.73,9.839308918821484,0
54117,0.88,-1.46,9.69,-0.13,-0.39,0.13,0.83,9.92,-84.14,9.83880582184647,0
54124,0.85,-1.63,9.7,-0.13,-0.39,0.13,0.75,9.82,-84.42,9.872659216239564,0
54131,0.85,-1.71,9.7,-0.12,-0.38,0.17,0.53,10.17,-84.0,9.886182276288457,0
54138,0.75,-1.88,9.69,-0.11,-0.37,0.21,0.37,10.46,-84.36,9.899141376907393,0
54145,0.71,-1.94,9.66,-0.1,-0.36,0.23,0.0,10.42,-84.79,9.87842598798007,0
54152,0.62,-1.99,9.62,-0.1,-0.36,0.23,0.25,12.07,-80.01,9.843215937893468,0
54159,0.58,-1.97,9.59,-0.09,-0.37,0.25,-1.18,10.6,-84.46,9.807415561706357,0
54166,0.47,-1.9,9.53,-0.08,-0.38,0.26,-0.07,10.39,-84.14,9.728915664142638,0
54173,0.38,-1.84,9.47,-0.08,-0.4,0.27,-0.48,10.46,-84.6,9.654579224388808,0
54180,0.19,-1.8,9.38,-0.08,-0.4,0.27,-0.51,10.29,-84.11,9.55303616658076,0
54187,0.08,-1.79,9.32,-0.08,-0.42,0.28,-0.45,9.85,-83.84,9.4906743701383,0
54194,-0.22,-1.69,9.24,-0.07,-0.46,0.29,-0.66,9.95,-83.75,9.395855469301344,0
54201,-0.35,-1.66,9.2,-0.06,-0.5,0.27,-0.96,10.2,-80.58,9.355110902602918,0
54208,-0.62,-1.58,9.14,-0.06,-0.5,0.27,-1.83,12.13,-81.58,9.29625731141302,0
54215,-0.74,-1.59,9.14,-0.05,-0.54,0.22,-1.4,10.06,-84.42,9.306734121054497,0
54222,-0.96,-1.59,9.16,-0.02,-0.59,0.16,-1.45,10.41,-84.23,9.346405726267184,0
54229,-1.02,-1.58,9.19,0.01,-0.63,0.09,-1.07,10.2,-84.43,9.380453080741889,0
54236,-1.09,-1.54,9.25,0.01,-0.63,0.09,-1.64,10.36,-85.22,9.440455497485278,0
54243,-1.11,-1.54,9.27,0.03,-0.66,0.02,-1.97,10.13,-85.0,9.4623781365997,0
54250,-1.13,-1.46,9.31,0.05,-0.67,-0.05,-2.47,12.07,-79.3,9.49129074467746,0
54257,-1.14,-1.42,9.34,0.06,-0.68,-0.13,-2.6,10.33,-84.2,9.51586044454205,0
54264,-1.1,-1.29,9.46,0.06,-0.68,-0.13,-2.59,11.15,-85.09,9.610707570205223,0
54271,-1.07,-1.18,9.49,0.08,-0.69,-0.22,-2.84,10.95,-84.81,9.62275428346791,0
54278,-0.91,-1.02,9.54,0.09,-0.71,-0.32,-3.33,11.12,-84.57,9.63743223063073,0
54285,-0.8,-0.96,9.55,0.08,-0.74,-0.42,-3.52,10.87,-84.33,9.631412149835558,0
54292,-0.46,-0.82,9.49,0.08,-0.74,-0.42,-3.65,10.17,-84.52,9.536461607955015,0
54299,-0.29,-0.81,9.42,0.06,-0.76,-0.5,-3.9,10.57,-79.14,9.4592071549364,0
54306,0.07,-0.81,9.35,0.04,-0.78,-0.58,-5.36,11.79,-83.98,9.385281029356554,0
54313,0.24,-0.79,9.34,0.04,-0.77,-0.63,-4.27,10.2,-84.3,9.37642255873742,0
54320,0.57,-0.71,9.49,0.04,-0.77,-0.63,-4.94,10.33,-83.59,9.533577502700652,0
54327,0.75,-0.68,9.61,0.06,-0.76,-0.66,-5.07,10.58,-84.48,9.663177531226465,0
54334,1.0,-0.57,9.97,0.08,-0.72,-0.67,-5.17,10.01,-83.76,10.036224389679615,0
54341,1.12,-0.49,10.2,0.1,-0.68,-0.67,-5.55,10.01,-84.23,10.27299858853295,0
54348,1.26,-0.42,10.65,0.1,-0.68,-0.67,-5.7,9.75,-83.57,10.732497379454609,0
54355,1.43,-0.43,10.85,0.1,-0.65,-0.68,-7.09,11.39,-83.89,10.95227373653526,0
54362,1.56,-0.62,11.06,0.05,-0.62,-0.72,-6.61,10.35,-84.71,11.186670639649671,0
54369,1.8,-0.66,11.09,-0.04,-0.59,-0.8,-7.16,10.08,-84.45,11.254496879025735,0
54376,1.95,-0.74,10.9,-0.04,-0.59,-0.8,-7.34,10.58,-84.71,11.097752024621924,0
54383,2.27,-0.75,10.7,-0.12,-0.55,-0.89,-6.96,11.25,-84.79,10.963822326178038,0
54390,2.43,-0.76,10.22,-0.19,-0.52,-0.97,-7.34,10.48,-83.7,10.532373901452608,0
54397,2.73,-0.84,9.92,-0.26,-0.47,-1.01,-7.5,12.28,-78.98,10.3230276566519,0
54404,2.87,-1.05,9.37,-0.26,-0.47,-1.01,-8.4,10.68,-83.89,9.855774956846366,0
54411,3.06,-1.07,9.17,-0.29,-0.42,-1.0,-7.6,10.13,-82.97,9.726119472842187,0
54418,3.18,-1.06,8.96,-0.24,-0.37,-0.97,-8.02,10.04,-83.63,9.566483157357254,0
54425,3.31,-1.06,8.94,-0.15,-0.32,-0.92,-8.18,9.92,-83.46,9.591835069474454,0
54432,3.43,-1.15,9.11,-0.15,-0.32,-0.92,-7.97,9.98,-84.01,9.802015098947766,0
54439,3.44,-1.19,9.31,-0.08,-0.29,-0.9,-8.89,10.07,-83.89,9.996289311539558,0
54446,3.49,-1.23,9.66,-0.04,-0.26,-0.93,-7.97,10.41,-80.87,10.344496121126442,0
54453,3.63,-1.27,9.83,-0.02,-0.24,-0.99,-9.34,12.07,-81.25,10.555505672396752,0
54460,3.64,-1.27,10.08,-0.02,-0.24,-0.99,-8.87,9.97,-83.5,10.792075796620408,0
54467,3.8,-1.2,10.13,-0.01,-0.22,-1.05,-8.96,9.82,-84.79,10.885628139891606,0
54474,3.9,-0.94,10.02,-0.0,-0.2,-1.07,-9.41,9.98,-84.96,10.793238624249906,0
54481,4.06,-0.75,9.96,0.0,-0.16,-1.06,-9.13,10.65,-85.02,10.781822665950315,0
54488,4.07,-0.36,9.84,0.0,-0.16,-1.06,-9.87,10.35,-84.22,10.654581174311827,0
54495,4.14,-0.13,9.71,0.01,-0.13,-0.99,-10.17,12.22,-80.37,10.55654299474975,0
54502,4.2,0.23,9.46,0.03,-0.11,-0.9,-9.87,10.01,-85.14,10.352994735824026,0
54509,4.29,0.32,9.4,0.04,-0.1,-0.81,-10.04,10.13,-85.19,10.337625452684964,0
54516,4.34,0.48,9.18,0.04,-0.1,-0.81,-9.88,9.59,-85.19,10.165549665414064,0
54523,4.41,0.53,9.05,0.06,-0.1,-0.8,-10.33,9.63,-84.45,10.081244962800977,0
54530,4.41,0.54,8.69,0.07,-0.11,-0.87,-10.48,8.92,-84.2,9.759907786449624,0
54537,4.29,0.54,8.55,0.07,-0.12,-1.01,-10.67,9.08,-84.54,9.581137719498662,0
54544,4.19,0.56,8.33,0.07,-0.12,-1.01,-10.48,9.09,-78.72,9.341231182237168,0
54551,3.87,0.59,8.35,0.07,-0.13,-1.17,-11.12,10.41,-83.98,9.22212014669078,0
54558,3.71,0.57,8.55,0.05,-0.12,-1.26,-10.3,8.81,-84.7,9.337638887855968,0
54565,3.48,0.45,8.67,0.0,-0.11,-1.24,-10.8,8.75,-84.96,9.353170585421822,0
54572,3.43,0.33,8.89,0.0,-0.11,-1.24,-10.49,8.83,-84.46,9.53445855830314,0
54579,3.43,0.08,8.98,-0.06,-0.11,-1.15,-11.06,8.54,-85.06,9.613100436383675,0
54586,3.5,-0.02,9.05,-0.1,-0.11,-1.04,-11.34,9.03,-82.97,9.703241726351044,0
54593,3.57,-0.1,9.02,-0.12,-0.11,-0.94,-11.94,10.0,-79.93,9.701304036056182,0
54600,3.61,-0.19,9.07,-0.12,-0.11,-0.94,-11.2,9.08,-84.7,9.763867061774244,0
54607,3.65,-0.46,9.12,-0.14,-0.12,-0.89,-11.36,8.99,-83.81,9.834047996628854,0
54614,3.67,-0.61,9.18,-0.17,-0.12,-0.89,-11.31,8.96,-83.53,9.905220845594508,0
54621,3.72,-0.87,9.24,-0.2,-0.13,-0.93,-11.68,8.86,-83.88,9.998644908186307,0
54628,3.76,-1.06,9.3,-0.2,-0.13,-0.93,-11.71,9.19,-83.6,10.087179982532284,0
54635,3.95,-1.16,9.32,-0.23,-0.14,-0.99,-11.97,8.7,-84.03,10.188743789103738,0
54642,4.11,-1.22,9.23,-0.25,-0.17,-1.05,-11.98,10.45,-77.62,10.177101748533325,0
54649,4.58,-1.35,9.13,-0.27,-0.19,-1.06,-12.53,9.32,-83.59,10.303193679631574,0
54656,4.84,-1.44,8.91,-0.27,-0.19,-1.06,-12.2,9.11,-83.56,10.24145009263825,0
54663,5.34,-1.59,8.82,-0.28,-0.21,-1.02,-12.35,9.16,-83.67,10.432454169561446,0
54670,5.51,-1.69,8.79,-0.27,-0.19,-0.91,-12.54,9.02,-84.16,10.510960945603404,0
54677,5.75,-1.83,8.76,-0.24,-0.15,-0.75,-12.69,8.61,-84.08,10.637151874444587,0
54684,5.85,-1.85,8.79,-0.24,-0.15,-0.75,-12.79,8.54,-83.84,10.71956622256703,0
54691,5.87,-1.82,8.82,-0.19,-0.11,-0.55,-13.05,8.33,-82.7,10.749962790633278,0
54698,5.87,-1.79,8.93,-0.14,-0.05,-0.33,-12.63,8.99,-84.32,10.835400315632093,0
54705,5.69,-1.75,8.99,-0.1,0.01,-0.15,-12.69,9.22,-84.8,10.782332771715032,0
54712,5.57,-1.72,9.12,-0.1,0.01,-0.15,-13.01,9.5,-84.58,10.823941056750078,0
54719,5.32,-1.67,9.16,-0.07,0.06,-0.02,-12.51,9.62,-84.42,10.723660755544255,0
54726,5.21,-1.63,9.18,-0.04,0.09,0.06,-12.48,9.34,-83.98,10.68051496885801,0
54733,5.01,-1.47,9.19,0.01,0.11,0.12,-12.44,9.25,-84.3,10.569631024780382,0
54740,4.91,-1.35,9.3,0.01,0.11,0.12,-13.2,10.82,-79.17,10.602858105246906,0
54747,4.71,-1.13,9.35,0.07,0.13,0.19,-12.8,8.8,-83.67,10.530123456066413,0
54754,4.58,-1.03,9.47,0.12,0.16,0.27,-12.1,8.92,-83.29,10.569683060527408,0
54761,4.44,-0.9,9.54,0.16,0.2,0.35,-11.98,8.92,-83.43,10.561022677752376,0
54768,4.36,-0.78,9.71,0.16,0.2,0.35,-12.01,8.67,-83.86,10.672492679781984,0
54775,4.14,-0.55,9.8,0.2,0.25,0.42,-12.1,8.49,-84.24,10.65279775458072,0
54782,4.05,-0.42,9.9,0.23,0.31,0.46,-11.98,8.61,-83.88,10.704620497710325,0
54789,3.75,-0.17,9.92,0.23,0.37,0.47,-11.34,8.8,-78.73,10.606498008296612,0
54796,3.59,-0.09,9.96,0.23,0.37,0.47,-11.9,10.11,-84.68,10.58762485168416,0
54803,3.31,0.05,9.94,0.21,0.42,0.46,-11.39,8.36,-85.38,10.47674567792881,0
54810,3.2,0.13,9.87,0.21,0.44,0.42,-11.46,8.73,-84.29,10.37659867201194,0
54817,3.06,0.25,9.85,0.21,0.45,0.37,-11.3,9.03,-84.64,10.317393081588005,0
54824,2.95,0.31,9.88,0.21,0.45,0.37,-10.93,8.94,-84.79,10.31566769530698,0
54831,2.71,0.31,9.9,0.22,0.46,0.33,-11.02,8.51,-83.35,10.268894779867988,0
54838,2.56,0.29,9.96,0.21,0.47,0.29,-11.36,10.41,-80.04,10.287822898942226,0
54845,2.28,0.04,9.96,0.19,0.46,0.26,-10.27,8.46,-83.76,10.217710115285128,0
54852,2.16,-0.12,9.95,0.19,0.46,0.26,-10.23,8.32,-84.11,10.18246040994022,0
54859,1.89,-0.31,9.95,0.19,0.46,0.22,-10.1,8.52,-83.5,10.132655130813443,0
54866,1.81,-0.34,9.98,0.2,0.45,0.17,-10.36,7.8,-83.66,10.148502352564146,0
54873,1.7,-0.3,10.04,0.21,0.45,0.11,-10.1,7.79,-83.91,10.187325458627498,0
54880,1.68,-0.21,10.05,0.21,0.45,0.11,-9.82,8.11,-83.43,10.191614199919462,0
54887,1.67,0.07,10.02,0.22,0.45,0.06,-9.79,9.53,-78.84,10.158454606877957,0
54894,1.72,0.2,9.99,0.21,0.45,0.02,-10.23,8.14,-84.32,10.138959512691626,0
54901,1.88,0.37,9.93,0.19,0.45,0.01,-9.41,7.78,-84.57,10.113169631722789,0
54908,1.94,0.42,9.88,0.19,0.45,0.01,-9.3,7.53,-85.52,10.07742030482008,0
54915,2.03,0.44,9.82,0.16,0.44,-0.01,-9.0,7.95,-85.71,10.037275526755256,0
54922,2.04,0.39,9.79,0.12,0.44,-0.03,-9.03,7.88,-85.94,10.007886889848423,0
54929,2.07,0.22,9.73,0.08,0.44,-0.07,-8.81,8.05,-82.04,9.950185927911097,0
54936,2.08,0.16,9.71,0.08,0.44,-0.07,-9.66,10.23,-83.5,9.931570872727034,0
54943,2.12,0.11,9.72,0.05,0.45,-0.12,-8.36,8.49,-85.44,9.949115538579298,0
54950,2.13,0.1,9.75,0.03,0.46,-0.17,-8.29,8.16,-85.09,9.980450891618071,0
54957,2.22,0.2,9.82,0.02,0.47,-0.2,-8.08,8.18,-84.95,10.06979642296705,0
54964,2.26,0.28,9.85,0.02,0.47,-0.2,-7.82,8.27,-84.95,10.10982195688925,0
54971,2.35,0.41,9.93,0.0,0.49,-0.21,-7.64,7.95,-84.62,10.212516829851491,0
54978,2.4,0.45,9.96,-0.04,0.5,-0.2,-7.69,7.89,-85.56,10.254954899949588,0
54985,2.45,0.42,9.93,-0.09,0.52,-0.17,-8.07,9.68,-80.9,10.236395850102712,0
54992,2.43,0.37,9.92,-0.09,0.52,-0.17,-8.1,7.98,-84.55,10.219990215259504,0
54999,2.4,0.2,9.87,-0.14,0.53,-0.13,-7.26,8.11,-85.3,10.159571841372056,0
55006,2.33,0.13,9.82,-0.17,0.54,-0.09,-7.29,8.2,-85.37,10.093473138617847,0
55013,2.17,0.02,9.83,-0.18,0.54,-0.06,-6.75,8.24,-85.24,10.06668763794725,0
55020,2.07,-0.01,9.84,-0.18,0.54,-0.06,-6.9,8.46,-86.36,10.05537667121426,0
55027,1.73,-0.01,9.91,-0.19,0.56,-0.05,-7.15,7.85,-81.0,10.059875744759475,0
55034,1.62,0.02,9.91,-0.2,0.57,-0.04,-7.02,9.69,-85.37,10.041558643955629,0
55041,1.23,0.13,10.01,-0.21,0.58,-0.03,-5.89,8.49,-85.94,10.086124131696971,0
55048,1.1,0.14,10.04,-0.21,0.58,-0.03,-6.18,8.71,-85.63,10.101049450428404,0
55055,0.84,0.19,10.11,-0.22,0.59,-0.02,-6.02,8.59,-86.41,10.146615199168636,0
55062,0.73,0.17,10.12,-0.25,0.58,-0.03,-5.99,8.45,-85.91,10.147718955509164,0
55069,0.59,0.08,10.06,-0.28,0.57,-0.07,-5.71,8.89,-85.31,10.07760388187589,0
55076,0.56,0.0,10.01,-0.28,0.57,-0.07,-5.36,8.7,-84.58,10.025652098492149,0
55083,0.48,-0.06,10.01,-0.3,0.54,-0.12,-5.74,9.91,-82.15,10.021681495637344,0
55090,0.41,-0.09,10.02,-0.31,0.52,-0.19,-5.03,8.32,-84.54,10.028788560937956,0
55097,0.38,-0.22,10.06,-0.33,0.5,-0.27,-5.07,8.94,-84.62,10.069577945475173,0
55104,0.38,-0.3,10.12,-0.33,0.5,-0.27,-4.81,8.68,-84.58,10.131574408748127,0
55111,0.47,-0.44,10.25,-0.35,0.48,-0.33,-4.37,8.86,-85.36,10.27019960857626,0
55118,0.55,-0.5,10.31,-0.36,0.45,-0.37,-4.69,9.08,-84.65,10.336759647007373,0
55125,0.7,-0.64,10.39,-0.37,0.43,-0.38,-4.65,8.97,-85.15,10.433201809607636,0
55132,0.76,-0.73,10.37,-0.37,0.43,-0.38,-4.66,10.45,-79.92,10.423406353011476,0
55139,0.76,-0.86,10.29,-0.37,0.42,-0.38,-4.72,9.28,-85.47,10.353806063472504,0
55146,0.71,-0.92,10.24,-0.37,0.41,-0.37,-4.37,9.7,-85.49,10.305731415091314,0
55153,0.57,-0.94,10.11,-0.35,0.42,-0.36,-4.27,9.69,-85.53,10.16959192888289,0
55160,0.47,-0.89,10.1,-0.35,0.42,-0.36,-4.14,10.2,-85.33,10.150024630511988,0
55167,0.33,-0.91,10.08,-0.32,0.44,-0.35,-3.89,10.19,-85.44,10.126371512047148,0
55174,0.22,-0.89,10.11,-0.31,0.46,-0.36,-3.79,9.89,-83.05,10.151482650332412,0
55181,0.12,-0.96,10.06,-0.32,0.48,-0.39,-4.09,11.14,-83.86,10.106413805104165,0
55188,0.12,-0.94,10.0,-0.32,0.48,-0.39,-3.55,9.69,-84.77,10.04479964956992,0
55195,0.27,-0.99,9.91,-0.35,0.48,-0.44,-3.45,9.65,-84.23,9.96298650004104,0
55202,0.39,-0.99,9.9,-0.37,0.45,-0.46,-3.29,9.35,-84.13,9.9570176257753,0
55209,0.72,-0.84,9.84,-0.39,0.43,-0.47,-3.22,9.75,-84.26,9.9019997980206,0
55216,0.87,-0.78,9.8,-0.39,0.43,-0.47,-2.89,9.54,-84.14,9.869412343194504,0
55223,1.14,-0.75,9.72,-0.42,0.4,-0.43,-3.26,9.68,-84.3,9.815319658574548,0
55230,1.24,-0.77,9.68,-0.43,0.38,-0.35,-3.51,11.9,-79.93,9.78942797103079,0
55237,1.48,-0.86,9.63,-0.44,0.38,-0.27,-4.03,10.38,-84.96,9.780945762041624,0
55244,1.56,-0.92,9.61,-0.44,0.38,-0.27,-3.54,10.33,-85.27,9.779166631160344,0
55251,1.68,-1.01,9.49,-0.45,0.39,-0.21,-2.54,10.8,-84.61,9.690335391512514,0
55258,1.69,-0.99,9.45,-0.46,0.4,-0.18,-2.98,11.06,-84.79,9.650839341736033,0
55265,1.69,-1.03,9.4,-0.46,0.42,-0.16,-2.38,11.08,-84.64,9.606091817175184,0
55272,1.68,-1.1,9.4,-0.46,0.42,-0.16,-2.35,11.36,-80.62,9.612096545499323,0
55279,1.63,-1.27,9.43,-0.48,0.44,-0.13,-3.24,12.69,-84.55,9.65374020781583,0
55286,1.62,-1.36,9.44,-0.49,0.46,-0.1,-2.46,11.82,-84.92,9.674068430603535,0
