timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
29449,2.49,-8.87,3.28,-0.97,-0.08,0.06,-9.98,-29.19,-3.01,9.77933535573865,0
29456,2.43,-8.91,3.19,-0.97,-0.08,0.06,-9.91,-29.73,-3.52,9.77082903340346,0
29463,2.37,-8.96,3.13,-0.99,-0.06,0.1,-10.61,-29.8,-2.03,9.782402567876668,0
29470,2.23,-9.15,2.97,-1.01,-0.03,0.15,-10.11,-29.33,-2.28,9.875034177156047,0
29477,2.18,-9.26,2.88,-1.04,-0.01,0.2,-9.82,-28.52,-1.01,9.939537212566789,0
29484,2.02,-9.47,2.73,-1.04,-0.01,0.2,-10.32,-27.95,4.46,10.060526825171731,0
29491,1.97,-9.61,2.62,-1.05,-0.0,0.23,-10.73,-28.57,-0.45,10.153688984797594,0
29498,1.97,-9.87,2.35,-1.06,0.0,0.24,-9.97,-29.01,-0.04,10.33539065541308,0
29505,1.98,-9.97,2.24,-1.05,-0.0,0.24,-9.31,-29.09,0.44,10.408597407912366,0
29512,2.01,-10.04,2.09,-1.05,-0.0,0.24,-9.5,-29.44,0.91,10.450349276459614,0
29519,2.04,-10.04,2.06,-1.0,-0.01,0.23,-9.53,-29.01,1.87,10.450205739601492,0
29526,2.13,-10.06,2.05,-0.94,-0.01,0.22,-9.31,-29.45,1.72,10.485370761208207,0
29533,2.16,-10.04,2.07,-0.89,-0.0,0.22,-9.38,-29.52,4.6,10.476263646930615,0
29540,2.19,-10.06,2.11,-0.89,-0.0,0.22,-9.63,-27.71,4.85,10.509605130546056,0
29547,2.22,-10.09,2.12,-0.86,0.0,0.23,-8.71,-29.11,2.41,10.54660608916442,0
29554,2.22,-10.14,2.13,-0.84,0.0,0.25,-9.08,-29.32,2.53,10.596456955039264,0
29561,2.15,-10.14,2.14,-0.82,0.01,0.28,-9.13,-29.58,2.72,10.5840304232367,0
29568,2.09,-10.1,2.18,-0.82,0.01,0.28,-9.0,-29.9,2.73,10.541845189529202,0
29575,1.91,-10.12,2.21,-0.79,0.02,0.31,-8.86,-29.32,3.1,10.533119196135589,0
29582,1.81,-10.1,2.24,-0.77,0.02,0.34,-9.44,-27.8,8.02,10.50255683155297,0
29589,1.63,-10.12,2.23,-0.76,0.02,0.35,-9.09,-29.6,3.0,10.490195422393237,0
29596,1.51,-10.21,2.15,-0.76,0.02,0.35,-8.65,-28.91,3.65,10.54261352796355,0
29603,1.33,-10.27,2.1,-0.76,0.02,0.34,-8.45,-29.1,3.87,10.56654153448516,0
29610,1.28,-10.42,1.94,-0.76,0.02,0.32,-8.68,-29.17,4.81,10.676066691436503,0
29617,1.2,-10.44,1.89,-0.74,0.01,0.28,-8.52,-28.95,4.63,10.677345175651109,0
29624,1.16,-10.46,1.85,-0.74,0.01,0.28,-8.42,-29.19,5.52,10.685490161897114,0
29631,1.11,-10.38,1.85,-0.7,0.01,0.24,-8.4,-29.49,10.2,10.601839463036592,0
29638,1.09,-10.33,1.84,-0.66,0.0,0.21,-8.73,-27.68,6.56,10.549056829878204,0
29645,1.09,-10.34,1.82,-0.65,-0.01,0.18,-7.79,-29.57,6.64,10.5553825132015,0
29652,1.13,-10.4,1.7,-0.65,-0.01,0.18,-8.1,-29.73,7.34,10.598438564241434,0
29659,1.18,-10.44,1.66,-0.64,-0.02,0.16,-8.23,-29.71,6.4,10.63680403128684,0
29666,1.21,-10.37,1.6,-0.62,-0.04,0.15,-7.92,-29.22,7.12,10.562244079739871,0
29673,1.28,-10.34,1.58,-0.58,-0.05,0.14,-7.83,-29.49,6.87,10.538045359553164,0
29680,1.31,-10.3,1.58,-0.58,-0.05,0.14,-7.53,-29.38,11.69,10.502499702451791,0
29687,1.4,-10.25,1.56,-0.55,-0.05,0.13,-7.89,-29.35,7.25,10.462126934806324,0
29694,1.41,-10.11,1.56,-0.51,-0.06,0.12,-7.99,-29.29,7.18,10.326364316641166,0
29701,1.37,-10.09,1.61,-0.48,-0.06,0.11,-7.64,-29.04,7.6,10.309078523321084,0
29708,1.34,-10.01,1.61,-0.48,-0.06,0.11,-7.92,-29.09,7.6,10.226817686846676,0
29715,1.31,-9.99,1.62,-0.46,-0.06,0.11,-7.42,-28.75,7.82,10.204930181044846,0
29722,1.3,-9.93,1.61,-0.44,-0.06,0.12,-7.61,-29.35,8.27,10.1433229269308,0
29729,1.21,-9.88,1.62,-0.42,-0.06,0.12,-7.5,-28.0,14.13,10.084785570352995,0
29736,1.17,-9.83,1.64,-0.42,-0.06,0.12,-8.18,-29.17,9.85,10.034311137292883,0
29743,1.13,-9.81,1.62,-0.41,-0.06,0.11,-7.37,-29.7,10.32,10.006867641774823,0
29750,1.12,-9.8,1.62,-0.4,-0.05,0.08,-7.25,-29.96,10.41,9.995939175485214,0
29757,1.09,-9.84,1.59,-0.39,-0.05,0.05,-7.25,-29.95,10.44,10.027053405662103,0
29764,1.11,-9.85,1.53,-0.39,-0.05,0.05,-7.35,-29.73,9.84,10.02973080396478,0
29771,1.13,-9.84,1.51,-0.39,-0.04,0.0,-7.07,-29.99,9.34,10.019111737075296,0
29778,1.16,-9.86,1.47,-0.39,-0.03,-0.04,-6.94,-29.7,12.74,10.036239335528023,0
29785,1.23,-9.94,1.43,-0.39,-0.03,-0.07,-8.17,-28.35,11.66,10.1173810840553,0
29792,1.26,-9.99,1.39,-0.39,-0.03,-0.07,-7.5,-29.8,10.39,10.16463476963142,0
29799,1.29,-10.05,1.37,-0.39,-0.03,-0.09,-7.88,-29.29,10.6,10.224651583305908,0
29806,1.31,-10.11,1.37,-0.38,-0.03,-0.09,-7.47,-29.14,10.51,10.28616060539597,0
29813,1.37,-10.16,1.34,-0.37,-0.02,-0.08,-7.1,-28.92,9.84,10.339153737129552,0
29820,1.41,-10.2,1.28,-0.37,-0.02,-0.08,-7.23,-29.13,9.68,10.376246913022069,0
29827,1.46,-10.2,1.24,-0.36,-0.02,-0.06,-8.1,-26.94,14.89,10.37830429309143,0
29834,1.49,-10.22,1.21,-0.35,-0.01,-0.05,-7.91,-29.51,11.15,10.39868260886926,0
29841,1.54,-10.21,1.22,-0.34,-0.0,-0.04,-7.95,-29.68,11.66,10.397312152667151,0
29848,1.54,-10.19,1.21,-0.34,-0.0,-0.04,-7.38,-29.83,12.26,10.376502300871907,0
29855,1.55,-10.13,1.22,-0.32,0.01,-0.04,-7.28,-30.01,11.84,10.320261624590726,0
29862,1.54,-10.08,1.26,-0.31,0.02,-0.03,-7.48,-29.85,12.15,10.274512153868912,0
29869,1.52,-10.06,1.27,-0.29,0.02,-0.01,-7.48,-29.28,12.93,10.253140982157614,0
29876,1.55,-10.02,1.25,-0.29,0.02,-0.01,-7.45,-29.82,17.13,10.215938527614584,0
29883,1.57,-9.93,1.28,-0.29,0.02,0.01,-8.3,-27.48,13.01,10.134505414671208,0
29890,1.58,-9.84,1.28,-0.27,0.02,0.02,-7.47,-29.67,12.07,10.047905254330376,0
29897,1.62,-9.8,1.31,-0.27,0.02,0.04,-7.98,-29.38,12.23,10.01900693681764,0
29904,1.62,-9.76,1.34,-0.27,0.02,0.04,-7.99,-29.89,12.1,9.983866986293435,0
29911,1.59,-9.72,1.34,-0.27,0.01,0.06,-7.64,-29.54,11.52,9.939924546997323,0
29918,1.54,-9.71,1.32,-0.28,0.01,0.08,-7.64,-29.38,12.38,9.919581644404165,0
29925,1.48,-9.74,1.31,-0.29,0.01,0.1,-8.3,-27.97,16.75,9.938515985799892,0
29932,1.43,-9.76,1.27,-0.29,0.01,0.1,-7.04,-29.47,12.55,9.94562215248498,0
29939,1.35,-9.81,1.25,-0.3,0.0,0.12,-6.81,-29.76,12.22,9.981037020269987,0
29946,1.34,-9.8,1.19,-0.29,-0.0,0.13,-7.29,-29.66,12.89,9.96251474277454,0
29953,1.32,-9.82,1.17,-0.29,-0.0,0.12,-7.1,-29.8,13.59,9.977158914240066,0
29960,1.37,-9.89,1.09,-0.29,-0.0,0.12,-7.07,-29.76,13.59,10.04375925637408,0
29967,1.39,-9.97,1.03,-0.3,0.0,0.1,-6.83,-29.57,14.5,10.118987103460505,0
29974,1.38,-10.05,0.9,-0.32,0.01,0.07,-7.13,-28.21,19.53,10.18414944902126,0
29981,1.39,-10.09,0.85,-0.32,0.02,0.06,-7.83,-29.54,14.54,10.220699584666404,0
29988,1.4,-10.18,0.8,-0.32,0.02,0.06,-6.58,-30.33,14.64,10.306910303286818,0
29995,1.44,-10.22,0.79,-0.32,0.03,0.07,-6.69,-29.98,14.0,10.351140033832024,0
30002,1.45,-10.22,0.78,-0.3,0.03,0.11,-6.93,-30.11,14.54,10.351777625123136,0
30009,1.46,-10.15,0.81,-0.27,0.03,0.15,-6.85,-29.93,13.91,10.286408508318148,0
30016,1.45,-10.14,0.83,-0.27,0.03,0.15,-6.87,-29.95,17.76,10.276721267018972,0
30023,1.46,-10.14,0.84,-0.25,0.03,0.18,-11.02,-28.97,15.95,10.278949362653757,0
30030,1.5,-10.13,0.85,-0.23,0.03,0.22,-7.26,-29.55,13.77,10.275670294438218,0
30037,1.53,-10.02,0.86,-0.22,0.03,0.23,-6.62,-29.66,13.94,10.172556217588577,0
30044,1.57,-9.94,0.87,-0.22,0.03,0.23,-6.71,-29.61,13.77,10.10076234746665,0
30051,1.57,-9.82,0.85,-0.2,0.03,0.23,-6.3,-29.52,14.03,9.98097189656398,0
30058,1.55,-9.75,0.83,-0.2,0.03,0.24,-6.36,-29.73,14.56,9.907265011091608,0
30065,1.45,-9.6,0.8,-0.19,0.03,0.26,-6.18,-29.92,15.26,9.74179141636691,0
30072,1.38,-9.52,0.78,-0.19,0.03,0.26,-6.14,-27.73,19.73,9.651072479263638,0
30079,1.18,-9.51,0.78,-0.18,0.04,0.3,-6.23,-30.09,15.58,9.614619077217776,0
30086,1.08,-9.54,0.78,-0.19,0.05,0.32,-6.08,-30.12,16.16,9.63256975059096,0
30093,0.81,-9.66,0.76,-0.21,0.06,0.32,-6.11,-30.27,15.62,9.723646435365696,0
30100,0.69,-9.7,0.71,-0.21,0.06,0.32,-6.02,-30.36,15.58,9.750394863799103,0
30107,0.44,-9.82,0.62,-0.22,0.07,0.29,-5.55,-30.23,16.02,9.849385767650691,0
30114,0.31,-9.87,0.58,-0.24,0.07,0.26,-6.05,-30.18,15.97,9.89188556343026,0
30121,0.14,-9.98,0.52,-0.24,0.07,0.21,-5.9,-30.37,19.96,9.994518497656603,0
30128,0.07,-9.99,0.51,-0.24,0.07,0.21,-6.66,-28.57,15.8,10.003254470421114,0
30135,-0.03,-10.02,0.43,-0.24,0.06,0.15,-6.24,-30.27,15.73,10.02926717163323,0
30142,-0.02,-10.02,0.42,-0.23,0.05,0.1,-5.83,-29.9,15.45,10.02881847477558,0
30149,0.04,-10.01,0.39,-0.22,0.03,0.05,-5.76,-30.05,15.7,10.017674380813144,0
30156,0.08,-10.01,0.37,-0.22,0.03,0.05,-5.92,-29.8,15.57,10.017155284810151,0
30163,0.12,-10.01,0.32,-0.22,0.02,0.0,-6.12,-30.24,17.67,10.015832466649988,0
30170,0.15,-10.02,0.29,-0.21,0.01,-0.05,-6.53,-28.59,19.96,10.025317950070212,0
30177,0.15,-9.98,0.26,-0.2,0.01,-0.08,-5.98,-29.67,16.54,9.984513007653405,0
30184,0.18,-10.04,0.23,-0.2,0.01,-0.08,-6.17,-29.8,16.71,10.044247109664315,0
30191,0.26,-10.14,0.13,-0.2,-0.0,-0.09,-6.58,-30.24,17.01,10.14416581094769,0
30198,0.3,-10.15,0.06,-0.19,-0.01,-0.11,-6.08,-30.44,17.0,10.154609790632035,0
30205,0.34,-10.14,-0.03,-0.16,-0.02,-0.11,-5.92,-30.14,17.45,10.145742949631634,0
30212,0.34,-10.14,-0.02,-0.16,-0.02,-0.11,-5.83,-30.43,17.54,10.145718308725115,0
30219,0.35,-10.17,-0.01,-0.13,-0.02,-0.11,-6.15,-28.59,22.36,10.176025746822775,0
30226,0.39,-10.21,0.0,-0.11,-0.03,-0.12,-6.96,-30.02,17.11,10.217445864794197,0
30233,0.53,-10.29,-0.01,-0.09,-0.03,-0.14,-6.46,-30.11,17.11,10.303644986120204,0
30240,0.6,-10.37,-0.01,-0.09,-0.03,-0.14,-6.61,-30.68,16.34,10.387348073497874,0
30247,0.8,-10.45,-0.02,-0.08,-0.03,-0.18,-6.9,-30.3,16.08,10.48059635707816,0
30254,0.87,-10.5,0.0,-0.07,-0.03,-0.24,-6.17,-29.99,16.16,10.535981207272537,0
30261,1.07,-10.54,0.06,-0.06,-0.04,-0.28,-6.5,-30.09,18.77,10.59434283002018,0
30268,1.18,-10.52,0.09,-0.06,-0.04,-0.28,-7.5,-28.62,18.28,10.586354424446592,0
30275,1.39,-10.4,0.16,-0.04,-0.04,-0.3,-7.13,-30.05,16.52,10.49369810886515,0
30282,1.49,-10.32,0.18,-0.03,-0.04,-0.28,-6.94,-30.17,16.54,10.428561741678475,0
30289,1.65,-10.09,0.22,-0.01,-0.04,-0.23,-7.23,-29.77,17.36,10.226387436431304,0
30296,1.7,-9.97,0.27,-0.01,-0.04,-0.23,-7.02,-30.02,16.78,10.117499691129227,0
30303,1.7,-9.73,0.39,0.01,-0.03,-0.16,-7.07,-30.42,16.78,9.885089782091006,0
30310,1.62,-9.61,0.47,0.01,-0.03,-0.1,-7.56,-30.74,17.2,9.75691549620063,0
30317,1.46,-9.55,0.5,-0.02,-0.02,-0.05,-7.66,-28.09,21.54,9.67388753294145,0
30324,1.39,-9.55,0.44,-0.02,-0.02,-0.05,-7.72,-30.33,17.04,9.66065215189948,0
30331,1.34,-9.7,0.22,-0.06,-0.03,-0.02,-7.28,-30.47,17.17,9.79459034365399,0
30338,1.34,-9.8,0.11,-0.1,-0.03,-0.01,-7.56,-30.33,17.03,9.89179963404031,0
30345,1.42,-9.89,0.03,-0.09,-0.04,-0.02,-7.88,-30.33,17.29,9.991466358848436,0
30352,1.49,-9.88,0.04,-0.09,-0.04,-0.02,-7.85,-30.33,16.47,9.991801639344128,0
30359,1.5,-9.8,0.12,-0.08,-0.04,-0.03,-4.0,-30.34,21.44,9.91485753805873,0
30366,1.46,-9.77,0.13,-0.08,-0.04,-0.03,-7.95,-29.33,16.37,9.879342083357576,0
30373,1.41,-9.8,0.12,-0.08,-0.04,0.0,-7.41,-30.05,16.35,9.901641278091224,0
30380,1.38,-9.83,0.12,-0.08,-0.04,0.0,-6.84,-29.67,16.16,9.927119421060674,0
30387,1.28,-10.01,0.12,-0.08,-0.04,0.05,-6.93,-29.93,16.12,10.092219775648962,0
30394,1.19,-10.06,0.11,-0.09,-0.04,0.07,-7.06,-30.21,16.52,10.130735412594683,0
30401,0.98,-10.2,0.08,-0.09,-0.04,0.06,-7.34,-30.04,16.65,10.247282566612476,0
30408,0.91,-10.27,0.07,-0.09,-0.04,0.06,-6.68,-30.08,17.76,10.310475255777495,0
30415,0.79,-10.4,0.03,-0.09,-0.04,0.03,-7.29,-28.76,22.07,10.430004793862754,0
30422,0.75,-10.44,0.05,-0.07,-0.05,0.01,-7.1,-30.3,17.06,10.467024410022171,0
30429,0.75,-10.42,0.1,-0.04,-0.06,-0.01,-6.56,-30.21,17.2,10.447435091925673,0
30436,0.8,-10.41,0.14,-0.04,-0.06,-0.01,-6.83,-30.59,17.45,10.441633014045264,0
30443,0.85,-10.32,0.22,-0.01,-0.07,-0.03,-6.65,-30.36,17.54,10.357282462113313,0
30450,0.93,-10.3,0.25,0.02,-0.07,-0.05,-6.52,-30.55,16.94,10.344921459344194,0
30457,1.07,-10.22,0.33,0.03,-0.08,-0.07,-6.91,-30.8,17.26,10.281157522380443,0
30464,1.11,-10.17,0.34,0.03,-0.08,-0.07,-6.88,-29.01,20.86,10.236044157778922,0
30471,1.2,-10.15,0.37,0.04,-0.08,-0.1,-7.5,-30.53,16.35,10.227384807466668,0
30478,1.26,-10.13,0.35,0.04,-0.09,-0.11,-7.02,-30.49,16.79,10.214058938541523,0
30485,1.32,-10.13,0.34,0.04,-0.09,-0.11,-6.88,-30.18,16.53,10.221296395271985,0
30492,1.36,-10.1,0.39,0.04,-0.09,-0.11,-6.83,-30.4,16.95,10.19861265074814,0
30499,1.42,-10.05,0.49,0.06,-0.09,-0.08,-7.12,-30.02,17.42,10.16164356784866,0
30506,1.42,-10.04,0.51,0.08,-0.09,-0.06,-7.19,-29.87,20.43,10.152738546815828,0
30513,1.47,-10.04,0.53,0.09,-0.09,-0.05,-7.94,-28.59,21.02,10.160875946492014,0
30520,1.53,-10.05,0.51,0.09,-0.09,-0.05,-7.32,-30.39,17.83,10.17858045112382,0
30527,1.63,-10.05,0.47,0.1,-0.08,-0.06,-7.03,-30.96,17.54,10.19216856218538,0
30534,1.68,-10.06,0.48,0.1,-0.08,-0.08,-6.9,-30.74,17.77,10.210602332869495,0
30541,1.73,-10.1,0.47,0.1,-0.07,-0.09,-7.16,-30.5,17.96,10.257865274997522,0
30548,1.78,-10.12,0.44,0.1,-0.07,-0.09,-7.12,-30.55,17.41,10.284765432424797,0
30555,1.78,-10.15,0.4,0.1,-0.06,-0.09,-7.23,-30.42,17.42,10.312657271528034,0
30562,1.78,-10.16,0.4,0.11,-0.05,-0.05,-8.11,-29.17,21.6,10.322499697263256,0
30569,1.63,-10.1,0.45,0.13,-0.05,-0.01,-7.06,-31.34,17.47,10.240576155666242,0
30576,1.55,-10.06,0.47,0.13,-0.05,-0.01,-7.09,-30.85,16.54,10.189553474024269,0
30583,1.4,-10.01,0.48,0.15,-0.05,0.03,-7.09,-30.66,16.4,10.11881910106115,0
30590,1.33,-9.99,0.49,0.16,-0.04,0.05,-6.94,-30.46,15.23,10.090049553892191,0
30597,1.16,-9.87,0.52,0.16,-0.05,0.04,-7.37,-30.25,15.96,9.95152752093868,0
30604,1.14,-9.81,0.53,0.16,-0.05,0.04,-7.25,-30.05,21.1,9.890227499911214,0
30611,1.11,-9.74,0.57,0.17,-0.05,0.01,-7.63,-28.38,15.99,9.819602843292596,0
30618,1.13,-9.72,0.58,0.15,-0.05,-0.02,-7.04,-30.25,16.18,9.80263740021021,0
30625,1.11,-9.68,0.61,0.14,-0.05,-0.04,-6.94,-30.56,16.38,9.762509923170374,0
30632,1.1,-9.68,0.61,0.14,-0.05,-0.04,-7.35,-30.56,16.5,9.761377976494916,0
30639,1.13,-9.73,0.58,0.13,-0.05,-0.05,-7.19,-30.56,16.27,9.812553184569245,0
30646,1.2,-9.73,0.55,0.12,-0.05,-0.04,-7.32,-30.31,16.6,9.81913438140043,0
30653,1.28,-9.66,0.54,0.14,-0.06,-0.04,-7.16,-30.46,17.86,9.759385226539631,0
30660,1.33,-9.6,0.57,0.14,-0.06,-0.04,-8.33,-29.61,20.37,9.708439627458164,0
30667,1.39,-9.42,0.69,0.15,-0.05,-0.05,-7.09,-30.33,17.23,9.546968105110649,0
30674,1.45,-9.33,0.75,0.14,-0.05,-0.07,-7.51,-30.08,16.14,9.471742183991283,0
30681,1.47,-9.27,0.83,0.1,-0.04,-0.09,-7.47,-29.67,16.34,9.422457216671242,0
30688,1.45,-9.25,0.85,0.1,-0.04,-0.09,-7.44,-30.43,16.38,9.401462652162165,0
30695,1.44,-9.3,0.76,0.06,-0.03,-0.09,-7.22,-33.57,15.52,9.441461751233229,0
30702,1.45,-9.39,0.68,0.01,-0.03,-0.08,-7.69,-28.33,20.67,9.52559709414586,0
30709,1.41,-9.49,0.54,-0.01,-0.03,-0.06,-8.29,-29.85,15.36,9.609360020313527,0
30716,1.42,-9.54,0.52,-0.01,-0.03,-0.06,-7.53,-29.13,15.58,9.659109689821314,0
30723,1.58,-9.57,0.47,-0.01,-0.03,-0.05,-7.22,-29.73,15.87,9.710931984109456,0
30730,1.65,-9.57,0.47,-0.01,-0.03,-0.06,-7.23,-29.66,15.86,9.722566533585669,0
30737,1.76,-9.57,0.52,-0.02,-0.03,-0.09,-7.4,-30.31,15.97,9.74437786623651,0
30744,1.79,-9.61,0.58,-0.02,-0.03,-0.09,-7.56,-30.71,16.38,9.792476704082578,0
30751,1.89,-9.84,0.62,-0.05,-0.02,-0.11,-7.38,-30.74,19.44,10.0390288374922,0
30758,1.93,-9.94,0.52,-0.09,-0.01,-0.11,-8.39,-28.33,17.89,10.13897923856243,0
30765,2.02,-10.09,0.33,-0.09,-0.0,-0.09,-8.08,-30.56,16.4,10.295503873050604,0
30772,2.04,-10.16,0.3,-0.09,-0.0,-0.09,-7.86,-30.75,16.94,10.367121104723337,0
30779,1.98,-10.3,0.3,-0.07,0.0,-0.04,-7.7,-31.06,16.56,10.492873772232278,0
30786,1.98,-10.37,0.31,-0.06,0.0,0.01,-7.61,-30.24,16.76,10.561884301581795,0
30793,1.97,-10.5,0.26,-0.05,0.01,0.05,-7.88,-30.4,16.4,10.686369823284238,0
30800,1.96,-10.57,0.24,-0.05,0.01,0.05,-8.18,-30.56,16.0,10.7528647345719,0
30807,1.81,-10.63,0.16,-0.05,0.01,0.06,-8.54,-29.1,16.16,10.784182861951107,0
30814,1.7,-10.62,0.09,-0.04,0.03,0.06,-7.95,-30.15,15.74,10.755579947171606,0
30821,1.44,-10.61,-0.1,-0.02,0.05,0.07,-7.99,-30.11,15.67,10.70774019109541,0
30828,1.36,-10.66,-0.16,-0.02,0.05,0.07,-7.8,-29.55,16.52,10.74759507983065,0
30835,1.27,-10.76,-0.25,0.01,0.05,0.09,-7.76,-29.57,16.12,10.837573529162327,0
30842,1.21,-10.85,-0.3,0.02,0.05,0.07,-7.69,-30.21,16.16,10.921382696343905,0
30849,1.09,-11.16,-0.51,0.01,0.04,0.02,-7.76,-29.55,21.62,11.224695986974435,0
30856,1.02,-11.25,-0.66,0.01,0.04,0.02,-8.36,-28.68,17.47,11.315409846753232,0
30863,1.02,-11.5,-0.86,0.03,0.04,-0.03,-7.5,-30.2,17.44,11.577132632910448,0
30870,1.02,-11.62,-0.9,0.07,0.04,-0.05,-7.59,-30.4,17.25,11.699350409317605,0
30877,1.02,-11.6,-0.93,0.15,0.04,-0.07,-7.75,-30.4,17.77,11.681836328249084,0
30884,1.02,-11.57,-0.93,0.15,0.04,-0.07,-7.51,-30.3,17.3,11.652047030457782,0
30891,1.09,-11.42,-0.92,0.23,0.04,-0.08,-7.59,-30.71,17.36,11.508731467889934,0
30898,1.11,-11.34,-0.9,0.3,0.05,-0.09,-7.31,-29.85,18.01,11.429685035030491,0
30905,1.14,-11.26,-0.89,0.34,0.05,-0.1,-8.75,-28.53,18.82,11.352501926888188,0
30912,1.18,-11.28,-0.92,0.34,0.05,-0.1,-7.67,-30.31,15.62,11.378804858156236,0
30919,1.17,-11.26,-0.95,0.38,0.07,-0.13,-7.94,-30.39,15.05,11.360413724860551,0
30926,1.18,-11.25,-0.97,0.43,0.08,-0.17,-8.17,-30.05,15.43,11.353228615684616,0
30933,1.26,-11.22,-0.93,0.47,0.09,-0.22,-7.7,-29.93,15.08,11.328764275065485,0
30940,1.31,-11.22,-0.91,0.47,0.09,-0.22,-8.01,-29.71,14.16,11.332810772266518,0
30947,1.51,-11.28,-0.92,0.5,0.1,-0.25,-8.35,-26.86,19.07,11.41774496124344,0
30954,1.6,-11.25,-0.92,0.54,0.1,-0.27,-8.97,-28.82,14.44,11.40039034419436,0
30961,1.9,-11.21,-0.85,0.59,0.1,-0.27,-7.79,-29.45,14.26,11.401605150153202,0
30968,2.07,-11.13,-0.79,0.59,0.1,-0.27,-8.33,-29.73,14.26,11.348387550661108,0
30975,2.33,-10.96,-0.65,0.65,0.09,-0.25,-8.2,-29.63,14.48,11.223769420297266,0
30982,2.41,-10.88,-0.56,0.7,0.09,-0.22,-8.1,-30.06,14.35,11.15778203766322,0
30989,2.46,-10.76,-0.37,0.73,0.1,-0.17,-8.71,-29.7,14.05,11.043826329673967,0
30996,2.42,-10.72,-0.31,0.73,0.1,-0.17,-8.13,-29.41,17.26,10.994130252093615,0
31003,2.29,-10.73,-0.19,0.76,0.12,-0.11,-9.25,-27.92,14.88,10.973290299632104,0
31010,2.18,-10.72,-0.14,0.79,0.14,-0.05,-8.62,-29.39,12.34,10.940310781691716,0
31017,1.95,-10.72,-0.07,0.81,0.16,-0.01,-8.99,-29.54,12.22,10.896136930123449,0
31024,1.85,-10.69,-0.06,0.81,0.16,-0.01,-9.0,-29.82,11.93,10.84906447579698,0
31031,1.7,-10.56,0.03,0.85,0.17,0.0,-9.09,-29.6,11.2,10.69600392670085,0
31038,1.65,-10.47,0.08,0.88,0.17,-0.0,-8.65,-29.57,10.29,10.599518857004783,0
31045,1.61,-10.33,0.13,0.9,0.16,-0.01,-9.62,-27.68,14.62,10.455520073147964,0
31052,1.65,-10.28,0.17,0.9,0.16,-0.01,-8.37,-28.98,9.21,10.41296307493693,0
31059,1.77,-10.32,0.17,0.91,0.16,-0.02,-8.62,-28.92,9.46,10.47206760864348,0
31066,1.85,-10.36,0.14,0.91,0.15,-0.02,-8.55,-28.53,9.57,10.5248135375407,0
31073,1.93,-10.46,0.09,0.92,0.16,-0.02,-8.49,-28.81,9.02,10.636945050154203,0
31080,1.97,-10.47,0.1,0.92,0.16,-0.02,-8.55,-29.1,7.76,10.654191663378317,0
31087,1.93,-10.44,0.14,0.94,0.17,-0.01,-8.71,-28.92,8.62,10.61781992689648,0
31094,1.9,-10.42,0.18,0.98,0.19,0.01,-8.26,-28.63,12.88,10.593337528843303,0
31101,1.78,-10.44,0.21,1.01,0.2,0.02,-9.44,-28.09,7.02,10.592738078513978,0
31108,1.7,-10.45,0.22,1.01,0.2,0.02,-8.37,-29.25,6.84,10.589660051200887,0
31115,1.51,-10.42,0.27,1.04,0.21,0.03,-8.1,-29.28,7.19,10.532302692194143,0
31122,1.44,-10.38,0.28,1.08,0.22,0.04,-8.65,-29.54,6.28,10.483148382046302,0
31129,1.35,-10.34,0.31,1.13,0.22,0.04,-8.39,-29.42,5.48,10.432363107177588,0
31136,1.33,-10.37,0.33,1.13,0.22,0.04,-8.55,-29.16,5.12,10.460148182506783,0
31143,1.33,-10.37,0.34,1.16,0.21,0.03,-8.49,-29.42,5.99,10.460468440753502,0
31150,1.36,-10.34,0.37,1.21,0.21,-0.0,-9.37,-28.71,3.51,10.435616895996134,0
31157,1.47,-10.29,0.44,1.27,0.22,-0.03,-8.74,-28.85,2.59,10.403778159880188,0
31164,1.53,-10.25,0.5,1.27,0.22,-0.03,-8.24,-28.53,1.89,10.375615644384675,0
31171,1.62,-10.17,0.64,1.32,0.23,-0.06,-8.54,-28.24,1.59,10.318086062831611,0
31178,1.63,-10.13,0.73,1.37,0.24,-0.07,-8.67,-28.31,1.21,10.28623837950492,0
31185,1.7,-10.08,0.88,1.42,0.24,-0.06,-8.36,-28.54,0.57,10.260155944233986,0
31192,1.7,-10.07,0.97,1.42,0.24,-0.06,-8.77,-26.81,4.71,10.258450175343253,0
31199,1.71,-9.99,1.15,1.47,0.25,-0.03,-9.35,-28.56,0.1,10.200328426085113,0
31206,1.65,-9.93,1.25,1.52,0.25,-0.01,-8.74,-29.04,-0.58,10.14346587710532,0
31213,1.56,-9.73,1.47,1.58,0.26,0.01,-9.21,-29.23,-0.88,9.963302665281228,0
31220,1.51,-9.62,1.6,1.58,0.26,0.01,-8.27,-28.75,-1.43,9.868358526117705,0
31227,1.4,-9.35,1.88,1.64,0.26,0.03,-8.48,-29.3,-2.67,9.639341263800135,0
31234,1.35,-9.22,2.02,1.69,0.27,0.03,-8.48,-29.09,-4.19,9.534741737456764,0
31241,1.24,-8.94,2.29,1.73,0.27,0.02,-8.17,-29.17,-0.47,9.311568074175264,0
31248,1.18,-8.83,2.44,1.73,0.27,0.02,-9.18,-27.83,-3.9,9.236606519712746,0
