timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
27090,-0.22,2.06,9.61,0.18,-0.03,0.08,2.1,-2.48,-85.5,9.83077311303643,0
27097,-0.21,2.12,9.63,0.19,-0.03,0.07,2.03,-3.7,-90.43,9.862829208700717,0
27104,-0.22,2.18,9.69,0.2,-0.03,0.05,2.09,-3.62,-90.65,9.934631346959986,0
27111,-0.23,2.31,9.71,0.19,-0.03,0.03,2.67,-4.34,-91.11,9.983641620170468,0
27118,-0.22,2.34,9.68,0.19,-0.03,0.03,2.86,-4.33,-89.78,9.961244902119413,0
27125,-0.19,2.37,9.68,0.17,-0.03,0.01,2.69,-4.18,-90.25,9.967717893279284,0
27132,-0.15,2.4,9.63,0.15,-0.03,-0.01,2.38,-4.76,-90.72,9.92569393040104,0
27139,-0.11,2.37,9.64,0.14,-0.04,-0.02,2.19,-4.78,-86.36,9.927668407032945,0
27146,-0.06,2.35,9.63,0.14,-0.04,-0.02,1.58,-3.08,-90.25,9.912769542363025,0
27153,0.0,2.37,9.62,0.14,-0.04,-0.03,2.7,-4.55,-91.29,9.90763846736446,0
27160,0.03,2.4,9.61,0.13,-0.04,-0.04,2.63,-4.47,-91.44,9.905200654201812,0
27167,0.05,2.43,9.61,0.13,-0.03,-0.04,2.29,-4.5,-91.36,9.912593000824758,0
27174,0.06,2.43,9.6,0.13,-0.03,-0.04,2.46,-4.28,-91.2,9.902954104710371,0
27181,0.07,2.44,9.6,0.13,-0.03,-0.03,2.4,-3.98,-91.16,9.90547828224362,0
27188,0.05,2.45,9.57,0.13,-0.03,-0.02,1.46,-2.54,-86.1,9.878760043649203,0
27195,0.04,2.44,9.6,0.14,-0.02,-0.01,2.48,-4.43,-90.56,9.905311706352304,0
27202,0.03,2.45,9.62,0.14,-0.02,-0.01,2.43,-5.0,-90.53,9.927124457767214,0
27209,0.03,2.41,9.61,0.14,-0.02,0.01,2.15,-4.68,-90.46,9.907628374136769,0
27216,0.0,2.39,9.61,0.13,-0.02,0.02,2.56,-4.56,-90.24,9.902736995396776,0
27223,-0.04,2.36,9.59,0.13,-0.02,0.02,2.43,-4.95,-89.62,9.876198661428392,0
27230,-0.03,2.34,9.55,0.13,-0.02,0.02,2.44,-4.91,-90.82,9.83254799123808,0
27237,-0.07,2.31,9.56,0.13,-0.02,0.02,2.57,-4.03,-85.85,9.835374929304932,0
27244,-0.06,2.32,9.54,0.13,-0.02,0.02,1.7,-3.79,-90.57,9.818227946019586,0
27251,-0.08,2.37,9.53,0.15,-0.02,0.01,2.24,-5.03,-90.16,9.820600796285326,0
27258,-0.1,2.4,9.57,0.15,-0.02,0.01,2.32,-5.2,-90.13,9.866858669303012,0
27265,-0.1,2.52,9.58,0.16,-0.02,0.0,2.47,-5.66,-90.98,9.906401970443154,0
27272,-0.11,2.55,9.59,0.16,-0.02,-0.01,2.44,-5.55,-91.25,9.92384502095836,0
27279,-0.12,2.65,9.56,0.15,-0.02,-0.02,2.4,-5.31,-88.76,9.921214643379106,0
27286,-0.12,2.69,9.57,0.15,-0.02,-0.02,2.0,-3.48,-87.2,9.941599468898351,0
27293,-0.12,2.81,9.58,0.14,-0.02,-0.03,2.92,-5.26,-90.21,9.984332726827567,0
27300,-0.12,2.87,9.67,0.14,-0.02,-0.04,2.4,-4.68,-90.09,10.087626083474744,0
27307,-0.09,2.99,9.72,0.13,-0.02,-0.04,2.08,-4.94,-90.02,10.169886921691903,0
27314,-0.12,3.03,9.81,0.13,-0.02,-0.04,2.34,-4.9,-90.22,10.26797935330998,0
27321,-0.12,3.09,9.83,0.1,-0.02,-0.05,2.32,-5.09,-89.27,10.304921154477602,0
27328,-0.13,3.02,9.78,0.05,-0.02,-0.06,2.29,-5.09,-89.45,10.236488655784266,0
27335,-0.14,2.87,9.73,-0.0,-0.02,-0.06,2.08,-3.58,-84.89,10.145412756512178,0
27342,-0.12,2.81,9.62,-0.0,-0.02,-0.06,1.7,-5.22,-89.65,10.022719191915934,0
27349,-0.14,2.66,9.61,-0.05,-0.02,-0.07,2.0,-5.48,-89.24,9.972326709449506,0
27356,-0.14,2.55,9.6,-0.08,-0.02,-0.08,2.37,-5.51,-90.15,9.933886449924822,0
27363,-0.1,2.46,9.54,-0.09,-0.02,-0.08,2.43,-5.42,-90.28,9.85257326793361,0
27370,-0.11,2.39,9.54,-0.09,-0.02,-0.08,2.44,-5.35,-90.35,9.83543593339919,0
27377,-0.07,2.29,9.57,-0.1,-0.02,-0.09,2.1,-5.44,-90.57,9.840421738929688,0
27384,-0.05,2.29,9.51,-0.11,-0.02,-0.1,2.24,-5.22,-88.95,9.781957881733083,0
27391,-0.05,2.34,9.51,-0.1,-0.02,-0.1,2.03,-4.85,-91.13,9.79378374276255,0
27398,-0.0,2.26,9.52,-0.1,-0.02,-0.1,2.29,-4.68,-91.04,9.784579704821256,0
27405,0.01,2.35,9.52,-0.09,-0.02,-0.09,2.41,-5.0,-91.19,9.80576361126455,0
27412,-0.0,2.29,9.59,-0.07,-0.02,-0.07,2.5,-4.68,-91.33,9.8596247393093,0
27419,-0.06,2.33,9.59,-0.06,-0.01,-0.05,2.62,-4.66,-91.23,9.869174230907062,0
27426,-0.06,2.33,9.59,-0.06,-0.01,-0.05,2.54,-4.66,-90.49,9.869174230907062,0
27433,-0.08,2.28,9.57,-0.06,-0.01,-0.04,1.4,-2.79,-86.67,9.838175643888455,0
27440,-0.03,2.16,9.57,-0.08,-0.0,-0.04,2.08,-4.27,-90.53,9.81077978552164,0
27447,-0.07,2.04,9.49,-0.1,-0.01,-0.06,2.16,-4.44,-90.24,9.707038683347257,0
27454,-0.1,1.98,9.49,-0.1,-0.01,-0.06,2.22,-4.68,-90.19,9.694869777361632,0
27461,-0.13,1.91,9.44,-0.1,-0.0,-0.07,2.12,-4.74,-90.03,9.632164865698677,0
27468,-0.15,1.9,9.47,-0.07,-0.0,-0.06,2.51,-5.25,-90.85,9.659886127693223,0
27475,-0.16,1.98,9.58,-0.03,-0.0,-0.05,2.63,-4.78,-90.79,9.783782499626614,0
27482,-0.15,2.01,9.62,-0.03,-0.0,-0.05,2.4,-3.73,-86.58,9.828885999949332,0
27489,-0.1,2.21,9.66,0.0,-0.01,-0.04,1.27,-3.48,-91.52,9.910080726210056,0
27496,-0.07,2.32,9.66,0.02,-0.01,-0.04,2.09,-4.74,-90.98,9.934933316333836,0
27503,0.03,2.46,9.6,0.01,-0.01,-0.04,1.68,-4.4,-90.49,9.910221995495355,0
27510,0.03,2.5,9.61,0.01,-0.01,-0.04,2.18,-4.25,-90.46,9.92990432985132,0
27517,0.11,2.51,9.62,-0.0,-0.01,-0.03,2.05,-4.38,-91.04,9.942665638549856,0
27524,0.1,2.55,9.61,-0.02,-0.0,-0.03,2.53,-4.24,-89.01,9.943067937010186,0
27531,0.03,2.52,9.61,-0.03,0.0,-0.02,1.93,-2.5,-88.02,9.934958480034023,0
27538,0.01,2.53,9.63,-0.03,0.0,-0.02,2.16,-4.05,-90.98,9.956801695323657,0
27545,-0.05,2.5,9.63,-0.04,0.0,-0.02,2.06,-4.57,-90.27,9.94934168676501,0
27552,-0.08,2.46,9.65,-0.05,0.01,-0.01,2.19,-4.74,-89.65,9.958940706721776,0
27559,-0.09,2.36,9.66,-0.06,0.01,-0.02,2.34,-4.95,-90.16,9.944511048814816,0
27566,-0.12,2.33,9.62,-0.06,0.01,-0.02,2.15,-4.71,-89.9,9.898873673302433,0
27573,-0.08,2.24,9.57,-0.06,0.01,-0.03,1.96,-4.85,-89.65,9.828982653357366,0
27580,-0.08,2.22,9.51,-0.06,0.01,-0.04,1.97,-3.43,-84.95,9.766007372514112,0
27587,-0.07,2.15,9.54,-0.05,0.01,-0.04,1.58,-4.55,-90.75,9.77951941559502,0
27594,-0.07,2.06,9.59,-0.05,0.01,-0.04,1.77,-4.84,-91.07,9.80900606585601,0
27601,-0.07,2.16,9.58,-0.03,0.01,-0.04,1.87,-4.84,-91.13,9.820738261454686,0
27608,-0.11,2.09,9.66,-0.02,0.01,-0.04,1.84,-4.41,-91.0,9.884118574764267,0
27615,-0.14,2.12,9.66,-0.01,0.01,-0.03,2.16,-4.63,-91.23,9.890884692483276,0
27622,-0.14,2.14,9.67,-0.01,0.01,-0.03,2.43,-4.59,-86.93,9.904953306300843,0
27629,-0.16,2.12,9.63,-0.01,0.01,-0.02,1.65,-3.39,-90.79,9.861891299340105,0
27636,-0.11,2.12,9.61,-0.01,0.01,-0.01,2.19,-4.24,-91.45,9.841676686418834,0
27643,-0.07,2.12,9.6,-0.01,0.01,-0.01,2.53,-4.18,-91.25,9.83154616527838,0
27650,-0.03,2.13,9.58,-0.01,0.01,-0.01,2.59,-4.57,-90.97,9.813979824719429,0
27657,-0.08,2.21,9.6,-0.01,0.01,-0.02,2.38,-4.37,-90.41,9.851421217266063,0
27664,-0.12,2.24,9.6,-0.01,0.01,-0.02,2.48,-4.79,-90.73,9.858600306331525,0
27671,-0.18,2.27,9.63,-0.01,0.01,-0.0,2.66,-4.87,-90.47,9.895564663019488,0
27678,-0.19,2.28,9.65,-0.01,0.01,-0.0,2.02,-3.14,-85.75,9.917509768081905,0
27685,-0.21,2.29,9.69,-0.02,0.01,0.01,2.25,-4.56,-89.78,9.959131488237317,0
27692,-0.21,2.33,9.68,-0.04,0.01,0.02,2.76,-4.91,-90.25,9.9586846521014,0
27699,-0.2,2.39,9.66,-0.06,0.01,0.02,2.73,-4.57,-90.57,9.953275842656025,0
27706,-0.19,2.44,9.66,-0.06,0.01,0.02,2.5,-4.47,-90.69,9.965204463532096,0
27713,-0.13,2.57,9.65,-0.07,0.01,0.02,2.21,-4.31,-90.43,9.987206816723084,0
27720,-0.11,2.57,9.69,-0.09,0.0,0.02,2.09,-4.94,-85.66,10.025622175206884,0
27727,-0.09,2.6,9.69,-0.11,0.0,0.02,1.58,-4.21,-91.06,10.033155037175494,0
27734,-0.1,2.61,9.71,-0.11,0.0,0.02,1.96,-4.44,-90.85,10.055157880411429,0
27741,-0.13,2.53,9.74,-0.13,0.01,0.03,2.47,-4.02,-91.08,10.064064785165089,0
27748,-0.15,2.49,9.73,-0.16,0.01,0.04,2.4,-3.83,-90.76,10.044675206297116,0
27755,-0.24,2.35,9.72,-0.18,0.01,0.05,1.89,-3.48,-91.1,10.002924572343831,0
27762,-0.26,2.24,9.74,-0.18,0.01,0.05,2.18,-3.57,-90.6,9.99763972145426,0
27769,-0.27,2.03,9.67,-0.21,0.01,0.06,2.12,-4.24,-87.5,9.88446761338212,0
27776,-0.27,1.99,9.61,-0.23,0.01,0.06,1.59,-2.81,-86.17,9.81759135429867,0
27783,-0.26,1.86,9.56,-0.22,0.0,0.06,2.19,-4.05,-90.41,9.742730623393014,0
27790,-0.29,1.88,9.59,-0.22,0.0,0.06,2.4,-4.19,-90.54,9.776839980279926,0
27797,-0.31,1.93,9.6,-0.2,-0.0,0.05,2.28,-4.31,-91.14,9.796989333463625,0
27804,-0.3,1.94,9.61,-0.18,-0.01,0.04,2.29,-3.52,-91.3,9.808450438270054,0
27811,-0.29,1.96,9.68,-0.17,-0.01,0.04,2.27,-3.77,-91.2,9.880693295513224,0
27818,-0.28,2.0,9.68,-0.17,-0.01,0.04,2.09,-3.86,-91.68,9.888417466915522,0
27825,-0.22,2.05,9.65,-0.16,-0.02,0.02,1.7,-1.7,-85.76,9.867796106527535,0
27832,-0.2,2.05,9.65,-0.16,-0.02,0.0,2.1,-3.79,-91.11,9.867370470393825,0
27839,-0.11,2.09,9.66,-0.16,-0.02,-0.02,1.96,-3.32,-91.63,9.884118574764267,0
27846,-0.08,2.11,9.67,-0.16,-0.02,-0.02,1.96,-3.45,-91.83,9.897848251008902,0
27853,0.0,2.12,9.76,-0.16,-0.02,-0.05,2.25,-2.98,-91.49,9.987592302452075,0
27860,0.04,2.15,9.75,-0.16,-0.02,-0.08,2.05,-2.86,-90.41,9.984317703278476,0
27867,0.08,2.12,9.72,-0.17,-0.02,-0.1,2.41,-2.82,-86.57,9.948829076831103,0
27874,0.09,2.02,9.68,-0.17,-0.02,-0.1,1.55,-1.7,-90.3,9.888928152231664,0
27881,0.17,1.59,9.56,-0.19,-0.01,-0.11,2.53,-3.27,-90.56,9.692811769553764,0
27888,0.18,1.36,9.48,-0.2,-0.0,-0.11,2.47,-3.19,-90.25,9.57874730849499,0
27895,0.13,1.04,9.47,-0.16,0.0,-0.09,2.85,-3.23,-90.34,9.527822416481111,0
27902,0.07,0.98,9.49,-0.16,0.0,-0.09,2.51,-2.98,-90.59,9.540723243025132,0
27909,-0.04,0.86,9.53,-0.11,0.01,-0.08,2.37,-3.41,-89.39,9.56880870328172,0
27916,-0.08,0.84,9.54,-0.06,0.01,-0.06,2.92,-2.76,-89.99,9.577243862406345,0
27923,-0.11,0.96,9.58,0.0,0.01,-0.04,1.91,-1.07,-86.44,9.628608414511412,0
27930,-0.12,1.07,9.61,0.0,0.01,-0.04,2.22,-3.05,-90.37,9.67012926490644,0
27937,-0.05,1.39,9.68,0.05,0.01,-0.01,2.76,-3.07,-90.69,9.779417160546942,0
27944,-0.03,1.55,9.68,0.09,0.01,0.01,2.47,-3.33,-91.39,9.803356568033216,0
27951,-0.01,1.91,9.73,0.11,0.01,0.02,2.05,-3.13,-91.33,9.915699672741203,0
27958,0.0,2.11,9.72,0.11,0.01,0.02,2.62,-2.76,-91.64,9.946381251490411,0
27965,0.01,2.37,9.75,0.1,0.01,0.04,2.5,-1.61,-87.18,10.033917480226751,0
27972,-0.01,2.46,9.75,0.08,0.02,0.07,1.77,-1.3,-91.51,10.055555678330265,0
27979,-0.04,2.55,9.73,0.04,0.02,0.09,2.7,-2.69,-90.31,10.058677845522244,0
27986,-0.1,2.54,9.75,0.04,0.02,0.09,2.69,-3.08,-90.63,10.075916831732982,0
27993,-0.2,2.48,9.7,0.0,0.02,0.1,2.73,-3.11,-90.22,10.014010185734785,0
28000,-0.25,2.44,9.68,-0.02,0.03,0.12,2.5,-2.98,-90.16,9.98591508075249,0
28007,-0.32,2.29,9.71,-0.04,0.02,0.12,2.48,-2.78,-89.89,9.981512911377717,0
28014,-0.33,2.24,9.75,-0.04,0.02,0.12,2.31,-3.13,-87.04,10.009445539089564,0
28021,-0.36,2.19,9.79,-0.05,0.02,0.12,2.0,-1.78,-87.05,10.038416209741454,0
28028,-0.38,2.14,9.79,-0.07,0.01,0.1,2.43,-3.22,-90.28,10.02836477198551,0
28035,-0.35,2.06,9.8,-0.09,0.01,0.08,2.66,-3.19,-90.66,10.020284427100862,0
28042,-0.35,2.04,9.8,-0.09,0.01,0.08,2.03,-3.16,-91.23,10.016191891133078,0
28049,-0.32,1.97,9.78,-0.12,0.01,0.07,2.41,-3.16,-90.13,9.981568013092932,0
28056,-0.31,1.91,9.77,-0.14,0.0,0.06,2.15,-2.76,-91.0,9.959774093823611,0
28063,-0.28,1.85,9.73,-0.15,0.0,0.06,2.02,-1.05,-85.53,9.908269273692556,0
28070,-0.27,1.82,9.73,-0.15,0.0,0.06,1.83,-2.51,-90.51,9.902434044213576,0
28077,-0.26,1.78,9.71,-0.15,-0.0,0.05,2.69,-2.16,-91.19,9.875226579679072,0
28084,-0.26,1.78,9.7,-0.15,-0.01,0.05,2.67,-1.78,-90.12,9.865394062073747,0
28091,-0.27,1.71,9.65,-0.15,-0.01,0.05,2.37,-1.89,-90.59,9.804055283401864,0
28098,-0.28,1.66,9.62,-0.15,-0.01,0.05,2.4,-1.78,-90.0,9.766186563853877,0
28105,-0.23,1.62,9.6,-0.14,-0.01,0.05,2.67,-2.37,-88.83,9.738444434302636,0
28112,-0.23,1.62,9.61,-0.12,-0.01,0.04,2.48,-2.65,-86.09,9.748302416318444,0
28119,-0.18,1.64,9.69,-0.1,-0.02,0.03,1.43,-0.82,-89.27,9.829450645890644,0
28126,-0.13,1.61,9.73,-0.1,-0.02,0.03,2.22,-2.69,-90.08,9.863158723248857,0
28133,-0.09,1.61,9.77,-0.1,-0.02,0.02,2.27,-2.98,-89.89,9.902176528420403,0
28140,-0.06,1.59,9.78,-0.1,-0.02,0.01,2.43,-2.66,-89.56,9.90858718486142,0
28147,0.01,1.5,9.73,-0.11,-0.02,0.01,1.71,-2.44,-89.99,9.844947942980705,0
28154,0.02,1.46,9.72,-0.11,-0.02,0.01,2.19,-2.19,-90.87,9.829058958008137,0
28161,0.07,1.36,9.65,-0.11,-0.02,0.03,2.21,-2.59,-89.64,9.745614398281926,0
28168,0.06,1.33,9.65,-0.09,-0.01,0.04,1.32,0.53,-91.07,9.741406469293846,0
28175,0.03,1.31,9.66,-0.07,-0.01,0.05,2.18,-2.51,-90.49,9.748466546077902,0
28182,0.03,1.34,9.66,-0.07,-0.01,0.05,2.62,-2.29,-90.85,9.752543258043,0
28189,-0.01,1.42,9.69,-0.06,-0.0,0.06,2.05,-1.55,-91.49,9.793497842956825,0
28196,-0.01,1.47,9.71,-0.04,-0.0,0.08,2.46,-2.0,-91.29,9.820646618222243,0
28203,-0.03,1.54,9.71,-0.03,0.0,0.09,2.32,-2.1,-90.69,9.831408851227785,0
28210,-0.0,1.57,9.67,-0.03,0.0,0.09,2.43,-0.85,-85.05,9.7966218667457,0
28217,-0.06,1.61,9.67,-0.03,0.0,0.09,1.59,-1.37,-90.19,9.803295364315002,0
28224,-0.06,1.65,9.68,-0.02,0.01,0.09,2.34,-1.87,-89.46,9.819801423654146,0
28231,-0.09,1.72,9.74,-0.02,0.01,0.09,2.12,-2.37,-89.4,9.891112172046176,0
28238,-0.1,1.74,9.76,-0.02,0.01,0.09,2.24,-2.31,-90.24,9.914393577017204,0
28245,-0.12,1.81,9.73,-0.01,0.01,0.07,1.65,-2.28,-89.61,9.897646184825966,0
28252,-0.14,1.83,9.71,-0.02,0.01,0.06,2.37,-2.25,-89.51,9.88193300928518,0
28259,-0.13,1.91,9.69,-0.02,0.01,0.05,2.29,-2.34,-87.5,9.877302263270067,0
28266,-0.12,1.94,9.7,-0.02,0.01,0.05,1.21,-0.89,-87.55,9.892825683291909,0
28273,-0.11,2.02,9.78,-0.01,0.01,0.05,2.13,-2.41,-90.0,9.987036597509793,0
28280,-0.13,2.09,9.81,-0.01,0.01,0.05,2.38,-2.24,-89.89,10.03100692851919,0
28287,-0.15,2.14,9.85,-0.03,0.01,0.05,1.87,-1.65,-90.44,10.080902737354428,0
28294,-0.15,2.13,9.84,-0.03,0.01,0.05,1.84,-1.68,-90.44,10.069011868103043,0
28301,-0.17,2.05,9.79,-0.05,0.01,0.05,1.86,-1.58,-90.37,10.003774287737604,0
28308,-0.18,1.97,9.78,-0.08,0.0,0.06,1.77,0.34,-84.74,9.978060933868864,0
28315,-0.19,1.83,9.73,-0.09,0.0,0.06,1.33,-1.87,-90.76,9.90241889641112,0
28322,-0.2,1.77,9.72,-0.09,0.0,0.06,2.0,-1.93,-90.57,9.881867232461689,0
28329,-0.21,1.72,9.74,-0.09,-0.0,0.05,2.24,-1.55,-90.0,9.89293182024419,0
28336,-0.21,1.71,9.74,-0.09,-0.0,0.04,2.06,-1.91,-90.6,9.891198107408425,0
28343,-0.22,1.7,9.72,-0.08,-0.01,0.02,2.06,-2.28,-89.83,9.869994934142571,0
28350,-0.21,1.7,9.72,-0.08,-0.01,0.02,2.22,-1.58,-90.34,9.86977709981335,0
28357,-0.17,1.74,9.7,-0.08,-0.01,0.0,2.4,-1.48,-85.95,9.85629240637675,0
28364,-0.18,1.74,9.73,-0.07,-0.02,-0.01,1.56,-0.39,-88.85,9.885995144647808,0
28371,-0.17,1.74,9.77,-0.07,-0.02,-0.02,2.19,-2.05,-90.21,9.925190174500436,0
28378,-0.17,1.78,9.79,-0.07,-0.02,-0.02,2.22,-1.71,-91.17,9.95195458188993,0
28385,-0.18,1.78,9.8,-0.07,-0.02,-0.03,1.97,-1.87,-91.07,9.96196767712082,0
28392,-0.18,1.76,9.81,-0.08,-0.02,-0.03,1.64,-2.18,-91.2,9.968254611515498,0
28399,-0.16,1.69,9.81,-0.1,-0.02,-0.03,1.68,-2.03,-90.56,9.955792283891824,0
28406,-0.14,1.65,9.77,-0.1,-0.02,-0.03,0.91,0.34,-88.47,9.90933902942068,0
28413,-0.12,1.58,9.69,-0.11,-0.02,-0.03,1.53,-1.58,-91.99,9.81870154348323,0
28420,-0.1,1.58,9.68,-0.11,-0.02,-0.04,1.97,-1.52,-91.39,9.808608463997327,0
28427,-0.08,1.56,9.66,-0.1,-0.03,-0.04,1.78,-1.61,-91.29,9.785479037839693,0
28434,-0.05,1.51,9.67,-0.1,-0.03,-0.04,1.67,-1.58,-90.78,9.78731321660853,0
28441,-0.02,1.47,9.69,-0.09,-0.03,-0.04,1.8,-1.72,-90.15,9.800887714896032,0
28448,-0.02,1.48,9.71,-0.08,-0.02,-0.05,1.91,-1.29,-90.41,9.8221637127468,0
28455,0.0,1.48,9.73,-0.08,-0.02,-0.06,1.86,-0.7,-86.26,9.841915463973464,0
28462,0.0,1.45,9.75,-0.08,-0.02,-0.06,1.37,0.7,-85.98,9.85723084846855,0
28469,-0.03,1.46,9.74,-0.09,-0.02,-0.06,1.7,-1.42,-90.24,9.848862878525622,0
28476,-0.02,1.41,9.73,-0.09,-0.01,-0.06,2.12,-1.48,-90.5,9.831652963769622,0
28483,-0.06,1.31,9.7,-0.09,-0.01,-0.05,1.86,-1.55,-90.69,9.7882429475366,0
28490,-0.08,1.25,9.7,-0.09,-0.01,-0.05,1.74,-1.18,-91.29,9.780536795084409,0
28497,-0.1,1.22,9.68,-0.09,-0.01,-0.04,1.74,-1.34,-90.35,9.757089730037332,0
28504,-0.12,1.22,9.71,-0.07,-0.01,-0.04,1.83,2.46,-88.53,9.787078215688275,0
28511,-0.16,1.3,9.73,-0.06,-0.01,-0.04,1.8,-1.15,-90.98,9.817764511333523,0
28518,-0.16,1.37,9.74,-0.06,-0.01,-0.04,2.05,-0.99,-91.35,9.837179473812604,0
28525,-0.17,1.47,9.78,-0.05,-0.01,-0.05,1.93,-0.92,-91.41,9.891319426648804,0
28532,-0.17,1.54,9.79,-0.05,-0.01,-0.07,2.15,-0.7,-90.88,9.911841403089538,0
28539,-0.15,1.61,9.81,-0.05,-0.01,-0.08,1.91,-1.45,-91.29,9.942368933005856,0
28546,-0.13,1.69,9.79,-0.05,-0.01,-0.08,2.0,-1.39,-90.76,9.935647940622694,0
28553,-0.12,1.74,9.79,-0.06,-0.02,-0.09,1.49,0.58,-84.86,9.94414903347692,0
28560,-0.08,1.77,9.82,-0.07,-0.02,-0.1,1.65,-1.33,-89.94,9.978562020652074,0
28567,-0.04,1.79,9.84,-0.08,-0.02,-0.1,1.67,-1.53,-90.22,10.001564877557913,0
28574,-0.02,1.82,9.86,-0.08,-0.02,-0.1,1.77,-1.18,-89.71,10.026584662785227,0
28581,0.0,1.74,9.87,-0.1,-0.01,-0.11,1.96,-0.99,-89.4,10.022200357206994,0
28588,0.0,1.66,9.87,-0.12,-0.01,-0.12,1.9,-1.02,-90.51,10.00862128367339,0
28595,0.02,1.55,9.79,-0.14,-0.01,-0.13,1.43,-0.91,-91.0,9.911962469662605,0
28602,0.03,1.47,9.79,-0.14,-0.01,-0.13,1.43,-0.88,-86.25,9.899792927127312,0
28609,0.02,1.38,9.79,-0.15,-0.0,-0.13,0.38,0.89,-89.23,9.886804337094974,0
28616,-0.02,1.35,9.79,-0.15,-0.0,-0.12,1.64,-0.94,-91.41,9.882661584816104,0
28623,-0.03,1.3,9.8,-0.15,0.0,-0.11,1.9,-0.32,-91.38,9.88589399093476,0
28630,-0.05,1.27,9.79,-0.15,0.0,-0.11,1.81,-0.16,-91.57,9.872157818835758,0
28637,-0.08,1.22,9.76,-0.15,0.0,-0.11,1.72,0.28,-91.25,9.836279784552694,0
28644,-0.09,1.19,9.75,-0.15,0.01,-0.1,1.59,-0.09,-90.65,9.822764376691524,0
28651,-0.13,1.18,9.74,-0.14,0.01,-0.09,0.64,2.16,-86.83,9.812079290344125,0
28658,-0.12,1.16,9.75,-0.14,0.01,-0.09,1.4,0.07,-91.01,9.819495913742212,0
28665,-0.13,1.14,9.77,-0.13,0.01,-0.08,1.64,0.03,-90.06,9.83714389444416,0
28672,-0.12,1.13,9.77,-0.12,0.0,-0.09,2.0,-0.35,-89.86,9.83586295146491,0
28679,-0.14,1.14,9.79,-0.12,0.0,-0.1,1.68,-0.44,-90.4,9.857144616977068,0
28686,-0.12,1.14,9.8,-0.12,0.0,-0.1,1.36,-0.51,-90.35,9.866813061977004,0
28693,-0.1,1.1,9.79,-0.12,0.0,-0.1,2.31,-0.34,-90.37,9.852111448821516,0
28700,-0.09,1.07,9.76,-0.12,0.0,-0.11,2.03,0.66,-85.27,9.818889957627594,0
28707,-0.07,1.01,9.68,-0.11,0.01,-0.1,1.23,0.47,-89.81,9.732800213710338,0
28714,-0.08,0.98,9.68,-0.11,0.01,-0.1,1.55,-0.38,-90.43,9.729809864534866,0
28721,-0.05,0.89,9.66,-0.09,0.01,-0.09,1.84,-0.23,-90.59,9.701041181234103,0
28728,-0.04,0.85,9.69,-0.07,0.01,-0.08,1.71,0.22,-91.01,9.727291503805157,0
28735,-0.06,0.8,9.77,-0.04,0.01,-0.08,1.46,0.09,-91.03,9.80288222922218,0
28742,-0.05,0.79,9.8,-0.04,0.01,-0.08,1.87,0.16,-88.76,9.831917412183648,0
28749,-0.03,0.76,9.84,-0.02,0.01,-0.08,1.11,2.13,-88.45,9.869351549114056,0
28756,-0.04,0.79,9.85,-0.01,0.01,-0.08,2.08,0.56,-90.95,9.881710378269542,0
28763,-0.05,0.83,9.81,-0.01,0.02,-0.07,2.63,0.34,-90.94,9.8451764839438,0
28770,-0.02,0.81,9.76,-0.01,0.02,-0.07,2.44,-0.06,-90.51,9.79357442408031,0
28777,-0.02,0.78,9.75,-0.01,0.02,-0.05,2.57,0.28,-90.53,9.781170686579394,0
28784,-0.03,0.76,9.73,-0.0,0.03,-0.03,2.6,0.12,-89.99,9.75968237188076,0
28791,-0.08,0.77,9.73,0.01,0.03,-0.0,2.31,-0.2,-89.97,9.760747922162524,0
28798,-0.09,0.77,9.74,0.01,0.03,-0.0,2.27,1.67,-85.17,9.770803447004756,0
28805,-0.13,0.84,9.77,0.03,0.03,0.02,1.68,-0.2,-89.99,9.806905730147506,0
28812,-0.17,0.89,9.78,0.05,0.03,0.03,2.47,-0.19,-90.27,9.821883729712953,0
28819,-0.22,0.94,9.79,0.05,0.03,0.04,2.24,-0.03,-89.56,9.837484434549312,0
28826,-0.22,0.98,9.81,0.05,0.03,0.04,1.8,0.04,-90.05,9.861282878003246,0
28833,-0.26,1.06,9.81,0.05,0.03,0.03,2.06,-0.41,-90.89,9.870526834976946,0
28840,-0.27,1.11,9.8,0.05,0.03,0.01,2.02,-0.51,-86.99,9.8663569771218,0
28847,-0.28,1.13,9.81,0.05,0.02,-0.01,0.72,1.33,-90.95,9.87883596381679,0
28854,-0.27,1.13,9.82,0.05,0.02,-0.01,1.99,0.2,-91.6,9.888488256553678,0
28861,-0.28,1.08,9.83,0.03,0.02,-0.02,1.75,0.34,-91.42,9.893113766656075,0
28868,-0.26,1.04,9.81,0.03,0.02,-0.02,2.0,-0.03,-91.32,9.868399059624616,0
28875,-0.24,0.98,9.77,0.02,0.01,-0.03,2.47,0.31,-91.01,9.8219600895137,0
28882,-0.2,0.95,9.76,0.02,0.01,-0.03,1.99,0.53,-91.27,9.808164965986249,0
28889,-0.14,0.92,9.71,0.03,0.01,-0.03,2.4,0.15,-90.73,9.754491273254594,0
28896,-0.09,0.92,9.71,0.05,0.01,-0.03,1.33,1.84,-87.24,9.753901783389049,0
