timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1869,0.32,2.26,9.67,-0.01,-0.0,-0.01,3.16,-5.5,-89.27,9.93573852312952,0
1876,0.32,2.26,9.67,-0.02,-0.0,-0.02,3.17,-5.16,-89.81,9.93573852312952,0
1883,0.36,2.21,9.67,-0.02,-0.01,-0.04,2.98,-5.89,-89.56,9.925855126889571,0
1890,0.42,2.02,9.6,-0.02,-0.01,-0.07,2.54,-5.71,-90.11,9.81920567052142,0
1897,0.48,1.91,9.59,-0.02,-0.01,-0.07,2.57,-5.44,-85.78,9.790127680474855,0
1904,0.55,1.78,9.58,-0.01,-0.01,-0.08,1.75,-4.31,-88.21,9.75947232180101,0
1911,0.58,1.76,9.58,0.01,-0.01,-0.08,3.23,-5.61,-90.94,9.757581667605963,0
1918,0.55,1.75,9.62,0.03,-0.0,-0.06,3.08,-5.92,-90.87,9.793334467891922,0
1925,0.54,1.74,9.61,0.03,-0.0,-0.06,2.88,-5.69,-90.85,9.781170686579392,0
1932,0.5,1.79,9.66,0.05,0.0,-0.04,2.51,-5.29,-91.2,9.837159142760678,0
1939,0.48,1.83,9.66,0.06,0.01,-0.02,2.72,-5.1,-90.94,9.843520711615332,0
1946,0.47,1.88,9.63,0.07,0.01,-0.01,1.67,-3.61,-86.64,9.823044334624578,0
1953,0.47,1.91,9.64,0.07,0.01,-0.01,2.25,-5.28,-90.88,9.83862795312436,0
1960,0.49,1.93,9.64,0.08,0.01,-0.0,2.79,-5.2,-90.11,9.843505473153352,0
1967,0.49,1.92,9.62,0.08,0.01,0.01,2.91,-5.16,-90.38,9.8219600895137,0
1974,0.49,1.97,9.7,0.09,0.02,0.02,2.89,-5.29,-89.8,9.910146315771527,0
1981,0.5,1.99,9.72,0.09,0.02,0.02,2.7,-5.71,-89.42,9.93420857441598,0
1988,0.49,2.06,9.75,0.09,0.02,0.05,2.75,-5.57,-90.28,9.977284199620655,0
1995,0.49,2.09,9.77,0.08,0.02,0.07,2.75,-4.56,-86.47,10.003054533491255,0
2002,0.42,2.07,9.75,0.06,0.03,0.09,2.08,-2.92,-90.28,9.976161586502094,0
2009,0.38,2.04,9.72,0.06,0.03,0.09,3.05,-5.6,-90.37,9.939034158307336,0
2016,0.29,2.02,9.66,0.04,0.03,0.09,2.38,-5.66,-90.47,9.873201101972956,0
2023,0.25,2.04,9.63,0.03,0.03,0.08,2.86,-5.67,-89.89,9.846877677720997,0
2030,0.11,2.15,9.67,0.03,0.02,0.06,2.5,-5.47,-93.17,9.9067401298308,0
2037,0.04,2.22,9.69,0.03,0.02,0.06,2.54,-5.35,-88.35,9.941131726317684,0
2044,0.02,2.29,9.72,0.03,0.02,0.04,1.89,-3.52,-88.26,9.986135388627575,0
2051,0.02,2.29,9.71,0.02,0.01,0.02,2.63,-5.01,-90.81,9.976402157090504,0
2058,0.11,2.24,9.62,0.01,-0.0,-0.01,2.84,-5.14,-91.1,9.877960315773697,0
2065,0.17,2.2,9.61,0.01,-0.0,-0.01,2.85,-4.93,-90.44,9.860070993659225,0
2072,0.3,2.16,9.6,0.02,-0.01,-0.04,2.66,-4.98,-90.57,9.844572108527622,0
2079,0.38,2.11,9.63,0.04,-0.01,-0.06,3.13,-5.58,-89.92,9.86576910331881,0
2086,0.43,1.95,9.71,0.05,-0.02,-0.06,3.04,-5.71,-90.35,9.913198273009575,0
2093,0.45,1.87,9.71,0.05,-0.02,-0.06,2.82,-3.77,-84.81,9.898661525681137,0
2100,0.45,1.81,9.68,0.05,-0.02,-0.06,2.53,-5.48,-89.64,9.85804240201877,0
2107,0.44,1.84,9.63,0.05,-0.02,-0.04,3.08,-5.69,-89.73,9.814076624930133,0
2114,0.41,1.92,9.59,0.05,-0.02,-0.02,3.33,-5.71,-89.64,9.788901879169082,0
2121,0.41,2.0,9.6,0.05,-0.02,-0.02,3.2,-6.04,-90.0,9.814687972625515,0
2128,0.37,2.15,9.64,0.06,-0.02,0.01,3.05,-6.04,-90.49,9.883774582617717,0
2135,0.35,2.22,9.65,0.05,-0.02,0.01,2.62,-5.47,-90.21,9.908249088512056,0
2142,0.32,2.32,9.64,0.05,-0.02,0.0,2.67,-5.93,-87.01,9.920403217611671,0
2149,0.29,2.35,9.64,0.05,-0.02,0.0,2.0,-5.61,-91.14,9.926540182762572,0
2156,0.25,2.35,9.65,0.04,-0.02,-0.02,2.37,-5.55,-91.2,9.935164819971536,0
2163,0.22,2.37,9.68,0.04,-0.02,-0.04,2.25,-5.39,-91.51,9.968334865964325,0
2170,0.21,2.34,9.71,0.03,-0.02,-0.06,2.34,-5.26,-91.01,9.990185183468824,0
2177,0.24,2.36,9.72,0.03,-0.02,-0.06,2.73,-5.0,-91.33,10.005278606815503,0
2184,0.32,2.44,9.78,0.02,-0.02,-0.08,2.79,-5.38,-91.03,10.08485993953312,0
2191,0.37,2.51,9.81,0.01,-0.02,-0.09,1.78,-3.98,-85.65,10.132773559100194,0
2198,0.51,2.65,9.89,-0.02,-0.02,-0.1,3.07,-5.93,-90.37,10.25157061137463,0
2205,0.53,2.67,9.96,-0.02,-0.02,-0.1,2.82,-5.44,-90.3,10.325279657229627,0
2212,0.49,2.59,10.13,-0.07,-0.02,-0.09,2.82,-5.51,-90.31,10.467334904358417,0
2219,0.39,2.41,10.31,-0.14,-0.01,-0.08,3.01,-5.58,-89.93,10.595107361419233,0
2226,0.33,2.36,10.08,-0.21,-0.0,-0.07,2.6,-5.25,-89.55,10.35784243942724,0
2233,0.2,2.04,10.03,-0.21,-0.0,-0.07,2.7,-5.45,-90.03,10.237309216781526,0
2240,0.3,1.42,9.65,-0.28,0.0,-0.09,2.46,-4.49,-85.49,9.75852960235301,0
2247,0.12,1.08,9.66,-0.29,0.0,-0.11,1.86,-3.99,-89.46,9.720925881828336,0
2254,0.04,0.71,9.47,-0.25,0.0,-0.15,2.67,-5.36,-90.15,9.49666257166169,0
2261,-0.01,0.63,9.38,-0.25,0.0,-0.15,2.28,-5.13,-89.77,9.4011382289593,0
2268,-0.12,0.63,9.23,-0.19,-0.01,-0.19,2.6,-4.94,-91.06,9.2522537794853,0
2275,-0.09,0.64,9.11,-0.12,-0.03,-0.22,3.03,-4.71,-90.72,9.132896583231412,0
2282,-0.02,0.65,9.08,-0.04,-0.06,-0.22,2.91,-4.6,-88.73,9.103257658662638,0
2289,-0.01,0.75,9.07,-0.04,-0.06,-0.22,1.97,-2.53,-87.17,9.100961487667114,0
2296,0.07,0.99,9.12,0.04,-0.07,-0.21,2.88,-4.53,-90.84,9.173843251331473,0
2303,0.1,1.11,9.18,0.12,-0.09,-0.2,2.97,-4.5,-90.5,9.247405041415671,0
2310,0.19,1.38,9.32,0.18,-0.1,-0.19,2.88,-5.06,-90.94,9.42352906293603,0
2317,0.23,1.54,9.39,0.18,-0.1,-0.19,3.07,-5.22,-89.73,9.51822462437192,0
2324,0.2,1.89,9.58,0.22,-0.1,-0.19,2.66,-5.36,-90.0,9.766703640430585,0
2331,0.16,2.0,9.67,0.25,-0.1,-0.19,2.84,-5.66,-88.95,9.875955649961172,0
2338,0.08,2.08,9.77,0.24,-0.1,-0.19,2.29,-4.06,-84.52,9.989279253279488,0
2345,0.07,2.03,9.77,0.24,-0.1,-0.19,2.29,-5.2,-89.89,9.978912766429016,0
2352,0.16,2.01,9.75,0.22,-0.11,-0.2,2.79,-5.89,-89.94,9.95631457920048,0
2359,0.23,2.06,9.76,0.2,-0.12,-0.22,2.69,-5.5,-90.44,9.977680091083297,0
2366,0.45,2.16,9.76,0.19,-0.12,-0.24,2.12,-5.54,-90.7,10.0062830261791,0
2373,0.55,2.19,9.73,0.19,-0.12,-0.24,2.57,-5.82,-90.72,9.988568466001524,0
2380,0.78,2.2,9.7,0.18,-0.12,-0.25,1.87,-5.54,-86.36,9.976893304030067,0
2387,0.87,2.19,9.71,0.16,-0.12,-0.24,1.78,-4.18,-89.7,9.99185168024426,0
2394,1.05,2.14,9.65,0.14,-0.11,-0.21,2.28,-5.38,-90.76,9.94005030168359,0
2401,1.12,2.1,9.61,0.14,-0.11,-0.21,2.47,-5.13,-90.46,9.900328277385553,0
2408,1.13,2.12,9.62,0.13,-0.09,-0.16,2.35,-5.31,-89.77,9.915427373542704,0
2415,1.06,2.15,9.63,0.14,-0.07,-0.1,2.35,-5.69,-89.87,9.92386013605593,0
2422,0.93,2.22,9.66,0.14,-0.06,-0.05,2.05,-5.45,-89.87,9.955345297878925,0
2429,0.89,2.24,9.68,0.14,-0.06,-0.05,2.59,-5.8,-89.58,9.975575171387362,0
2436,0.75,2.3,9.73,0.13,-0.05,-0.01,1.21,-4.27,-85.81,10.02623558470476,0
2443,0.7,2.35,9.73,0.12,-0.04,0.0,2.76,-6.45,-89.78,10.034211478736134,0
2450,0.65,2.43,9.72,0.11,-0.03,0.01,2.41,-6.47,-89.32,10.040209161167908,0
2457,0.63,2.43,9.68,0.11,-0.03,0.01,2.88,-6.46,-89.7,10.000209997795046,0
2464,0.61,2.31,9.57,0.1,-0.03,0.01,2.27,-6.39,-90.4,9.86372647633743,0
2471,0.64,2.17,9.5,0.09,-0.03,0.0,2.31,-6.26,-90.5,9.765679699846803,0
2478,0.65,1.87,9.42,0.11,-0.03,-0.0,2.03,-6.64,-87.02,9.6257882794086,0
2485,0.63,1.75,9.4,0.11,-0.03,-0.0,1.26,-5.98,-90.92,9.582243996058544,0
2492,0.63,1.71,9.41,0.15,-0.03,0.0,1.52,-6.08,-91.2,9.584836983485948,0
2499,0.62,1.77,9.42,0.21,-0.02,0.02,1.65,-6.04,-90.41,9.60487896852428,0
2506,0.67,1.86,9.43,0.26,-0.02,0.05,2.0,-6.09,-90.7,9.635009081469514,0
2513,0.7,1.89,9.41,0.26,-0.02,0.05,1.97,-6.47,-90.76,9.62341935072976,0
2520,0.74,1.93,9.42,0.3,-0.02,0.08,1.39,-6.56,-90.27,9.644112193457726,0
2527,0.7,1.96,9.44,0.34,-0.01,0.11,1.75,-6.49,-88.45,9.66670574704744,0
2534,0.63,2.03,9.48,0.37,-0.01,0.13,1.61,-5.03,-85.44,9.715358974325138,0
2541,0.56,2.05,9.52,0.37,-0.01,0.13,1.05,-7.15,-89.61,9.754306741127223,0
2548,0.45,2.21,9.55,0.38,-0.0,0.13,1.94,-7.4,-89.77,9.81270095335632,0
2555,0.45,2.3,9.55,0.38,-0.0,0.11,2.24,-7.98,-89.45,9.833361581880329,0
2562,0.4,2.4,9.47,0.37,-0.0,0.09,2.05,-7.51,-90.11,9.777571273071857,0
2569,0.38,2.46,9.41,0.37,-0.0,0.09,2.18,-7.53,-89.89,9.73365809960469,0
2576,0.35,2.46,9.29,0.37,-0.01,0.08,2.28,-7.57,-89.75,9.616558636019436,0
2583,0.33,2.42,9.28,0.37,-0.01,0.06,1.21,-6.47,-85.56,9.596025218808045,0
2590,0.33,2.29,9.33,0.39,-0.01,0.05,2.13,-7.99,-90.25,9.61259070178274,0
2597,0.3,2.25,9.37,0.39,-0.01,0.05,2.16,-7.82,-90.95,9.641026916257417,0
2604,0.3,2.25,9.55,0.43,-0.02,0.03,2.24,-8.02,-90.72,9.816058272035676,0
2611,0.3,2.28,9.66,0.45,-0.02,0.02,2.25,-7.86,-90.32,9.92995468267605,0
2618,0.44,2.44,9.73,0.45,-0.03,0.01,1.65,-8.14,-90.75,10.04092127247296,0
2625,0.51,2.51,9.72,0.45,-0.03,0.01,1.74,-7.75,-87.02,10.051795859447209,0
2632,0.65,2.49,9.63,0.44,-0.03,0.02,1.2,-7.07,-89.64,9.96792355508408,0
2639,0.7,2.4,9.57,0.41,-0.03,0.05,2.05,-8.54,-90.18,9.89115261230965,0
2646,0.87,1.98,9.42,0.39,-0.03,0.07,1.83,-9.0,-89.78,9.66507630595848,0
2653,0.93,1.85,9.35,0.39,-0.03,0.07,1.99,-9.6,-89.93,9.57652859861025,0
2660,1.03,1.78,9.36,0.41,-0.02,0.07,1.51,-9.7,-89.59,9.58326144900576,0
2667,1.07,1.89,9.38,0.45,-0.01,0.08,1.97,-9.68,-89.61,9.62815662523206,0
2674,1.17,2.23,9.32,0.48,0.0,0.12,1.81,-9.37,-90.05,9.65423223254962,0
2681,1.19,2.41,9.3,0.48,0.0,0.12,0.58,-8.18,-88.91,9.680609484944634,0
2688,1.14,2.7,9.27,0.49,0.02,0.2,1.86,-9.85,-89.9,9.722268253859282,0
2695,1.1,2.79,9.26,0.49,0.04,0.31,1.86,-10.33,-89.54,9.73353481526624,0
2702,1.0,3.06,9.27,0.49,0.05,0.41,1.78,-10.46,-90.11,9.81307800845382,0
2709,0.89,3.17,9.35,0.49,0.05,0.41,1.94,-10.79,-90.28,9.912794762326111,0
2716,0.63,3.4,9.55,0.48,0.07,0.48,1.71,-10.33,-89.9,10.15674160348682,0
2723,0.48,3.54,9.59,0.49,0.07,0.51,1.74,-9.38,-85.84,10.233772520434483,0
2730,0.15,3.74,9.7,0.47,0.08,0.51,1.37,-8.4,-85.88,10.39711979348127,0
2737,0.04,3.83,9.69,0.47,0.08,0.51,2.08,-10.65,-89.52,10.4195297398683,0
2744,-0.13,4.0,9.67,0.44,0.07,0.49,1.96,-10.44,-89.32,10.465457467306434,0
2751,-0.24,4.09,9.6,0.39,0.05,0.45,1.93,-10.71,-90.06,10.437705686596072,0
2758,-0.39,3.99,9.56,0.32,0.03,0.39,2.13,-10.98,-89.16,10.366571275016634,0
2765,-0.37,3.9,9.42,0.32,0.03,0.39,1.93,-11.59,-88.88,10.202122328221712,0
2772,-0.31,3.74,9.17,0.26,-0.0,0.32,2.13,-11.12,-87.34,9.908208718027694,0
2779,-0.28,3.54,9.11,0.21,-0.03,0.25,1.65,-10.01,-87.02,9.77763263781167,0
2786,-0.19,3.32,9.03,0.21,-0.06,0.18,1.96,-11.65,-88.89,9.622858203257492,0
2793,-0.11,3.17,8.97,0.21,-0.06,0.18,1.87,-11.87,-89.61,9.514299764039391,0
2800,-0.01,2.78,9.07,0.23,-0.09,0.11,1.58,-11.56,-89.89,9.486485123585028,0
2807,0.03,2.54,9.18,0.26,-0.11,0.05,1.34,-11.66,-89.02,9.524961942181186,0
2814,0.18,2.27,9.29,0.31,-0.12,-0.01,1.77,-11.62,-90.21,9.565009147930803,0
2821,0.24,2.4,9.28,0.31,-0.12,-0.01,0.98,-10.9,-85.14,9.588326235584605,0
2828,0.76,2.74,9.02,0.37,-0.14,-0.05,0.69,-11.98,-89.61,9.457568397849418,0
2835,0.55,2.92,9.24,0.4,-0.14,-0.03,1.48,-11.96,-89.42,9.706003296929174,0
2842,1.14,3.2,9.1,0.43,-0.16,0.07,1.43,-12.15,-89.9,9.713372225957368,0
2849,1.32,3.21,9.05,0.43,-0.16,0.07,1.43,-11.71,-88.98,9.692729233812322,0
2856,1.42,3.1,9.1,0.4,-0.16,0.17,1.46,-12.36,-88.88,9.717839266009705,0
2863,1.33,3.1,8.99,0.38,-0.12,0.23,1.8,-12.09,-89.13,9.602031035150846,0
2870,1.51,2.7,8.77,0.38,-0.11,0.27,1.32,-12.47,-84.92,9.299623648298892,0
2877,1.34,2.77,8.8,0.38,-0.11,0.27,0.61,-13.01,-88.5,9.322472847908973,0
2884,1.32,2.86,8.87,0.45,-0.08,0.29,1.14,-13.18,-88.61,9.412698869081066,0
2891,1.31,3.11,8.86,0.53,-0.08,0.29,1.13,-13.05,-88.5,9.48091767710278,0
2898,1.12,3.5,9.0,0.57,-0.07,0.26,1.46,-13.53,-88.29,9.721337356557482,0
2905,1.04,3.64,9.02,0.57,-0.07,0.26,1.08,-13.71,-88.04,9.782208339633746,0
2912,0.84,3.86,9.04,0.56,-0.05,0.25,1.1,-13.78,-89.07,9.865434607760571,0
2919,0.78,3.97,9.0,0.55,-0.04,0.25,0.83,-13.93,-88.53,9.867588357851172,0
2926,0.54,4.07,9.03,0.52,-0.04,0.24,-0.35,-12.39,-86.13,9.919546360595326,0
2933,0.59,4.11,9.02,0.52,-0.04,0.24,1.46,-14.05,-88.75,9.92978348203021,0
2940,0.44,4.22,8.98,0.51,-0.05,0.22,1.01,-14.26,-89.36,9.931888038031843,0
2947,0.36,4.34,9.03,0.52,-0.06,0.18,0.88,-14.26,-89.11,10.02527306361278,0
2954,0.3,4.42,9.08,0.52,-0.08,0.14,1.3,-14.25,-88.75,10.103108432556784,0
2961,0.34,4.56,9.16,0.53,-0.08,0.14,1.65,-14.29,-87.96,10.237909942952223,0
2968,0.28,4.73,9.31,0.52,-0.09,0.1,1.71,-13.78,-84.68,10.44640608056187,0
2975,0.38,4.85,9.29,0.49,-0.11,0.06,0.25,-14.59,-87.42,10.48670586981441,0
2982,0.66,4.95,9.06,0.49,-0.13,0.01,0.76,-15.71,-87.07,10.345129288703935,0
2989,0.65,4.73,9.14,0.42,-0.13,0.01,0.86,-15.64,-87.49,10.311886345378328,0
2996,0.9,4.65,9.01,0.35,-0.14,-0.04,0.54,-15.36,-87.87,10.17902745845594,0
3003,1.08,4.72,8.71,0.33,-0.16,-0.06,1.05,-15.7,-86.77,9.965385090401677,0
3010,1.2,4.36,8.9,0.33,-0.15,-0.07,1.07,-15.62,-87.39,9.982965491275626,0
3017,1.15,4.44,8.97,0.32,-0.15,-0.07,0.92,-15.76,-86.2,10.074571951204677,0
3024,1.36,4.5,8.84,0.34,-0.14,-0.06,-0.01,-14.05,-84.83,10.01225249381976,0
3031,1.27,4.54,8.87,0.35,-0.13,-0.05,0.54,-15.81,-87.42,10.044968889946848,0
3038,1.18,4.56,8.83,0.35,-0.11,-0.03,0.54,-15.99,-88.54,10.007742003069424,0
3045,1.22,4.46,8.75,0.33,-0.11,-0.03,0.38,-15.65,-88.13,9.89659032192401,0
3052,1.41,4.29,8.6,0.28,-0.11,-0.0,0.53,-15.83,-88.02,9.713506061150111,0
3059,1.45,4.25,8.56,0.28,-0.11,0.01,0.79,-15.62,-87.81,9.666364363089157,0
3066,1.38,4.4,8.65,0.28,-0.1,0.03,0.25,-14.22,-83.59,9.802392565083284,0
3073,1.38,4.56,8.68,0.32,-0.1,0.03,-0.41,-15.38,-87.49,9.901535234497729,0
3080,1.17,4.98,8.87,0.37,-0.07,0.07,0.2,-15.81,-88.04,10.239443344244842,0
3087,1.09,5.08,8.93,0.38,-0.06,0.1,-0.1,-16.31,-87.52,10.331476177197526,0
3094,1.16,5.19,9.02,0.38,-0.06,0.13,0.32,-16.4,-87.53,10.471012367483862,0
3101,1.15,5.22,9.07,0.34,-0.06,0.13,-0.01,-16.72,-86.67,10.527858281720931,0
3108,1.22,5.35,9.03,0.28,-0.06,0.13,0.07,-16.71,-86.92,10.56654153448516,0
3115,1.23,5.39,8.95,0.23,-0.06,0.13,0.63,-16.9,-82.4,10.519862166397427,0
3122,1.2,5.23,8.79,0.23,-0.05,0.1,-0.44,-15.14,-84.92,10.29839793365939,0
3129,1.19,5.14,8.67,0.15,-0.05,0.1,0.57,-16.98,-86.96,10.149118188295963,0
3136,1.13,4.77,8.48,0.1,-0.04,0.09,0.35,-16.66,-87.53,9.794906839781582,0
3143,1.09,4.64,8.45,0.1,-0.04,0.08,-0.15,-16.79,-87.77,9.701556576137666,0
3150,1.02,4.47,8.49,0.1,-0.05,0.06,-0.39,-17.14,-87.93,9.648906673815432,0
3157,0.98,4.38,8.54,0.13,-0.05,0.06,-0.13,-16.68,-88.04,9.647611103273183,0
3164,0.94,4.25,8.57,0.16,-0.05,0.03,-0.89,-15.62,-82.75,9.612023720320297,0
3171,0.92,4.2,8.55,0.18,-0.06,-0.01,-0.45,-16.6,-87.65,9.570208984134046,0
3178,0.9,4.13,8.6,0.18,-0.06,-0.03,-0.13,-16.91,-88.0,9.58263533689976,0
3185,0.9,4.13,8.6,0.19,-0.06,-0.03,-0.23,-16.9,-87.78,9.58263533689976,0
3192,1.0,4.27,8.7,0.21,-0.07,-0.03,-0.01,-17.04,-87.3,9.742838395457454,0
3199,1.06,4.36,8.75,0.22,-0.07,-0.03,-0.34,-16.6,-87.14,9.833397174934,0
3206,1.26,4.55,8.76,0.22,-0.07,-0.03,-0.37,-17.55,-87.52,9.95126625108584,0
3213,1.34,4.65,8.79,0.22,-0.08,-0.03,-0.66,-16.31,-82.49,10.034052022986526,0
3220,1.42,4.87,8.79,0.21,-0.08,-0.03,-1.55,-15.86,-87.72,10.148763471477697,0
3227,1.48,5.0,8.74,0.21,-0.07,-0.02,-0.39,-17.54,-87.37,10.177327743568052,0
3234,1.46,5.12,8.78,0.21,-0.07,-0.01,-0.2,-17.58,-87.42,10.268125437488578,0
3241,1.5,5.31,8.65,0.19,-0.06,-0.01,-0.48,-17.96,-88.03,10.260048732827734,0
3248,1.41,5.36,8.74,0.17,-0.05,0.0,-0.15,-17.33,-87.31,10.349169048769085,0
3255,1.39,5.41,8.74,0.15,-0.04,0.01,-0.04,-17.8,-87.12,10.37245390445289,0
3262,1.28,5.55,8.79,0.15,-0.04,0.03,-0.25,-17.9,-84.24,10.474015466858924,0
3269,1.28,5.75,8.64,0.13,-0.03,0.03,-0.6,-17.86,-87.53,10.457078942037304,0
3276,1.49,6.06,7.85,0.09,-0.02,0.04,-0.41,-17.45,-87.97,10.028270040241235,0
3283,1.23,5.75,7.89,-0.05,-0.0,0.03,-0.37,-17.77,-88.15,9.84009654424183,0
3290,0.77,5.0,8.42,-0.05,-0.0,0.05,-0.37,-17.3,-87.53,9.822896721436097,0
3297,1.19,4.59,8.37,-0.15,0.02,0.05,0.25,-17.35,-87.59,9.619828480799436,0
3304,1.03,4.02,9.06,-0.11,-0.03,0.08,-0.01,-17.8,-87.45,9.965184393677822,0
3311,0.7,4.31,9.42,0.06,-0.02,0.07,-0.37,-16.44,-82.05,10.382798274068508,0
3318,0.94,4.67,9.42,0.06,-0.02,0.05,-0.51,-18.02,-86.96,10.555988821517383,0
3325,1.11,4.76,9.22,0.19,-0.02,0.05,-0.23,-18.02,-87.15,10.435425242892595,0
3332,0.36,5.14,9.18,0.12,-0.0,-0.03,-0.19,-17.92,-86.93,10.527183858943474,0
3339,0.56,4.92,8.88,-0.05,0.03,-0.06,0.22,-18.24,-87.02,10.167320197574186,0
3346,1.04,4.12,8.3,-0.05,0.03,-0.04,-0.48,-18.3,-87.2,9.324483899927117,0
3353,1.14,3.94,8.25,-0.22,-0.01,-0.04,0.16,-17.7,-87.28,9.21334358417182,0
3360,1.75,3.8,8.13,-0.22,-0.04,0.0,-0.54,-17.83,-83.53,9.143270749573151,0
3367,1.92,4.05,8.14,-0.11,-0.06,0.04,-1.13,-16.05,-84.96,9.29238935904001,0
3374,1.83,4.66,8.47,-0.11,-0.06,0.06,0.04,-17.96,-87.8,9.838973523696463,0
3381,1.78,4.84,8.65,-0.01,-0.04,0.06,-0.7,-17.9,-87.58,10.070575951751715,0
3388,1.51,4.94,8.87,-0.0,-0.01,0.1,-0.91,-17.64,-87.37,10.264531163185191,0
3395,1.37,4.9,8.88,-0.05,0.01,0.15,-0.67,-17.1,-87.36,10.23431971359113,0
3402,1.3,4.54,8.87,-0.05,0.01,0.18,-0.45,-17.03,-87.18,10.048805899210114,0
3409,1.23,4.44,8.88,-0.09,0.01,0.18,-1.23,-15.33,-82.91,10.004044182229505,0
3416,1.16,4.44,8.95,-0.1,0.0,0.17,-0.56,-17.3,-87.62,10.05791727943713,0
3423,1.14,4.49,9.0,-0.08,-0.0,0.15,-0.57,-17.44,-87.56,10.122237894853097,0
3430,1.06,4.62,9.04,-0.08,-0.0,0.13,0.06,-17.52,-86.89,10.207330699061336,0
3437,0.99,4.58,9.01,-0.08,0.0,0.13,-0.01,-17.41,-86.96,10.155619134252722,0
3444,0.94,4.27,8.84,-0.11,0.02,0.13,-0.07,-17.13,-86.82,9.862154936929352,0
3451,0.92,4.02,8.74,-0.15,0.02,0.13,0.04,-17.51,-86.12,9.664077814256258,0
3458,1.09,3.67,8.45,-0.15,0.02,0.12,-0.37,-16.37,-81.94,9.276825965813954,0
3465,1.21,3.67,8.27,-0.14,0.01,0.12,-1.4,-16.0,-87.07,9.12830214223872,0
3472,1.39,3.72,8.12,-0.07,0.0,0.1,-0.37,-16.98,-87.72,9.039076280240144,0
3479,1.46,3.73,8.17,-0.0,0.0,0.07,-0.72,-17.1,-87.3,9.0990878663743,0
3486,1.69,4.11,8.32,-0.0,0.0,0.07,-0.63,-17.28,-87.26,9.432422806469186,0
3493,1.54,4.56,8.32,0.09,0.0,0.06,-0.12,-17.11,-88.0,9.611846856874074,0
3500,1.52,5.15,8.41,0.17,0.01,0.07,-0.2,-17.01,-85.79,9.978025856851644,0
3507,1.42,5.39,8.57,0.15,0.02,0.08,-1.13,-16.76,-87.08,10.223179544544838,0
3514,0.81,5.91,9.07,0.15,0.02,0.08,-0.57,-16.59,-88.03,10.855832533712006,0
3521,0.8,6.11,9.09,0.09,0.04,0.12,-0.37,-16.33,-87.64,10.981812236602844,0
3528,0.76,6.09,9.08,-0.01,0.02,0.16,-0.26,-16.69,-87.74,10.959566597270168,0
3535,0.49,6.03,9.15,-0.15,0.02,0.16,-0.6,-16.66,-86.44,10.96920689931592,0
3542,0.24,5.66,9.05,-0.15,0.02,0.16,-0.67,-16.92,-87.23,10.67687688418294,0
3549,0.26,5.38,8.9,-0.27,0.03,0.13,-1.17,-16.92,-87.21,10.402980342190403,0
3556,0.02,5.17,8.65,-0.34,0.02,0.09,-0.99,-15.08,-81.66,10.077291302726143,0
3563,-0.02,5.0,8.44,-0.38,0.01,0.01,-1.27,-14.82,-81.82,9.809892965776946,0
3570,0.3,4.36,8.14,-0.38,0.01,0.01,-0.8,-16.57,-87.05,9.239004275353487,0
3577,0.19,4.06,8.24,-0.44,-0.05,-0.09,-0.32,-16.54,-86.85,9.187888767284898,0
3584,0.74,3.6,8.16,-0.44,-0.1,-0.19,-0.86,-16.37,-87.43,8.94948043184631,0
3591,0.8,3.47,8.31,-0.36,-0.15,-0.28,-1.14,-16.33,-87.97,9.040851729787413,0
3598,1.2,3.35,8.54,-0.36,-0.15,-0.28,-1.29,-16.25,-84.17,9.251707950427315,0
3605,1.22,3.42,8.77,-0.25,-0.17,-0.33,-1.72,-14.38,-86.6,9.491980825939336,0
3612,1.61,3.52,8.98,-0.15,-0.17,-0.34,-1.04,-15.61,-88.6,9.77869623211602,0
3619,1.71,3.55,9.12,-0.11,-0.18,-0.33,-1.04,-15.68,-88.44,9.93483769369183,0
3626,1.84,3.73,9.23,-0.11,-0.18,-0.33,-0.8,-15.58,-88.89,10.123803633022522,0
3633,1.81,3.64,9.53,-0.11,-0.16,-0.29,-0.56,-15.84,-88.26,10.360820430834616,0
3640,2.04,3.77,9.4,-0.15,-0.13,-0.22,-0.91,-16.15,-88.42,10.331239035081902,0
3647,2.18,3.79,9.32,-0.18,-0.12,-0.13,-0.53,-15.76,-87.2,10.294605383403486,0
3654,2.02,4.11,9.2,-0.18,-0.12,-0.13,-1.61,-14.09,-82.21,10.276794247234882,0
3661,1.9,4.19,9.14,-0.22,-0.09,-0.03,-1.27,-15.52,-87.4,10.232580319743404,0
3668,1.8,4.14,8.96,-0.28,-0.05,0.06,-0.83,-15.76,-87.28,10.033005531743717,0
3675,1.71,4.1,8.85,-0.34,-0.03,0.15,-0.64,-15.71,-87.56,9.902353255666048,0
3682,1.44,3.99,8.64,-0.34,-0.03,0.15,-0.38,-15.73,-87.49,9.62513896003585,0
3689,1.33,3.93,8.51,-0.36,-0.01,0.2,-0.79,-15.59,-88.13,9.467518154194371,0
3696,1.16,3.62,8.4,-0.35,0.0,0.22,-1.14,-14.97,-87.65,9.220086767487604,0
3703,1.07,3.5,8.47,-0.32,0.01,0.2,-1.51,-14.25,-84.27,9.226906307099906,0
