timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
46158,0.76,-5.31,8.03,1.19,0.36,0.61,-6.68,32.1,-69.82,9.656842133948343,0
46165,0.77,-5.18,8.0,1.17,0.35,0.65,-6.77,31.95,-75.34,9.561657806050162,0
46172,0.79,-5.12,8.0,1.16,0.34,0.66,-5.89,31.99,-75.12,9.530923355058524,0
46179,0.74,-5.03,8.01,1.16,0.34,0.65,-5.74,31.32,-75.81,9.48728622947574,0
46186,0.67,-4.99,7.94,1.16,0.35,0.65,-5.39,31.29,-76.12,9.401733882641013,0
46193,0.45,-4.93,7.85,1.17,0.36,0.6,-5.28,30.96,-75.42,9.280619591385047,0
46200,0.36,-4.9,7.75,1.17,0.37,0.54,-4.81,30.42,-75.97,9.17617022509936,0
46207,0.18,-5.0,7.65,1.17,0.37,0.49,-4.5,30.25,-74.19,9.140836941987317,0
46214,0.11,-5.07,7.65,1.18,0.37,0.49,-5.51,31.06,-72.14,9.178207886074492,0
46221,-0.0,-5.12,7.68,1.18,0.38,0.45,-4.53,29.22,-76.05,9.230211265187812,0
46228,-0.02,-5.12,7.74,1.18,0.37,0.44,-4.19,28.87,-76.44,9.280215514738869,0
46235,0.11,-5.19,7.87,1.18,0.37,0.44,-4.06,28.76,-77.24,9.427889477502376,0
46242,0.16,-5.18,7.97,1.2,0.37,0.44,-3.81,28.34,-77.04,9.50678178985928,0
46249,0.31,-5.01,8.16,1.23,0.36,0.44,-3.76,28.27,-77.52,9.580281833015144,0
46256,0.39,-4.86,8.25,1.25,0.34,0.45,-3.67,27.93,-78.43,9.583016226637625,0
46263,0.5,-4.52,8.42,1.25,0.34,0.48,-3.55,29.1,-74.38,9.569576793150258,0
46270,0.55,-4.44,8.48,1.27,0.33,0.48,-3.24,27.19,-79.98,9.587830828711988,0
46277,0.61,-4.29,8.56,1.27,0.32,0.52,-2.95,26.85,-79.96,9.594258699868377,0
46284,0.63,-4.18,8.6,1.26,0.32,0.54,-2.91,26.53,-80.99,9.58276056259364,0
46291,0.54,-4.09,8.6,1.26,0.32,0.56,-2.18,26.45,-81.16,9.538327945714594,0
46298,0.46,-4.06,8.6,1.25,0.32,0.56,-2.28,26.15,-81.66,9.5213024319155,0
46305,0.23,-4.14,8.6,1.23,0.32,0.57,-1.64,25.94,-77.39,9.547381840064846,0
46312,0.18,-4.16,8.54,1.22,0.32,0.58,-2.63,27.48,-80.97,9.501031522945285,0
46319,0.02,-4.07,8.42,1.22,0.32,0.58,-2.0,25.04,-81.13,9.35209602174828,0
46326,-0.03,-3.99,8.37,1.23,0.31,0.57,-1.46,24.57,-81.98,9.27242686679167,0
46333,-0.12,-3.85,8.32,1.24,0.3,0.57,-1.49,24.17,-81.88,9.168385899382727,0
46340,-0.2,-3.82,8.35,1.25,0.28,0.56,-1.49,23.93,-82.05,9.184492364850655,0
46347,-0.22,-3.73,8.33,1.25,0.28,0.56,-1.13,23.36,-82.48,9.12963307039226,0
46354,-0.21,-3.62,8.31,1.25,0.27,0.55,-0.54,22.74,-82.23,9.066675245093982,0
46361,-0.14,-3.4,8.24,1.26,0.25,0.55,-1.24,24.85,-79.54,8.91499859786865,0
46368,-0.12,-3.26,8.24,1.28,0.22,0.54,-1.05,22.39,-83.82,8.86225704885612,0
46375,-0.11,-3.05,8.31,1.28,0.22,0.54,-0.99,21.67,-83.79,8.852722745009018,0
46382,-0.14,-2.94,8.38,1.31,0.21,0.55,-0.57,21.38,-83.97,8.881869172646038,0
46389,-0.26,-2.76,8.53,1.32,0.19,0.56,-0.23,20.77,-85.03,8.96917498993079,0
46396,-0.31,-2.73,8.57,1.31,0.17,0.57,0.12,20.75,-84.83,8.999661104730555,0
46403,-0.44,-2.77,8.65,1.31,0.17,0.57,0.29,21.08,-80.85,9.093349217972442,0
46410,-0.49,-2.76,8.71,1.3,0.14,0.58,-0.48,20.97,-85.6,9.149961748553926,0
46417,-0.66,-2.93,8.65,1.32,0.11,0.58,0.67,19.48,-85.82,9.156582331852862,0
46424,-0.54,-2.87,8.74,1.37,0.08,0.59,0.77,18.97,-85.53,9.214993217577536,0
46431,-0.51,-2.16,9.15,1.37,0.08,0.59,0.79,18.28,-85.62,9.415317307451726,0
46438,-0.48,-1.84,9.14,1.43,0.03,0.57,0.67,18.23,-85.44,9.335716362443751,0
46445,-0.42,-1.72,9.05,1.37,0.02,0.52,1.2,17.54,-85.18,9.221567111939272,0
46452,-0.41,-1.79,9.06,1.33,0.0,0.5,0.98,17.07,-83.19,9.24423063321118,0
46459,-0.43,-1.84,9.14,1.33,0.0,0.5,0.91,18.27,-82.26,9.333279166509486,0
46466,-0.43,-1.79,9.19,1.32,-0.02,0.49,1.56,16.31,-86.12,9.372571685508731,0
46473,-0.37,-1.53,9.23,1.32,-0.04,0.46,1.07,16.0,-87.09,9.363263320018294,0
46480,-0.34,-1.4,9.29,1.32,-0.06,0.43,1.15,15.33,-87.07,9.40104781394074,0
46487,-0.28,-1.13,9.4,1.32,-0.06,0.43,1.23,15.19,-87.52,9.47181608774157,0
46494,-0.27,-0.98,9.47,1.31,-0.08,0.43,1.45,14.57,-87.88,9.524400243584894,0
46501,-0.25,-0.73,9.64,1.3,-0.1,0.45,0.8,15.77,-83.72,9.670832435731684,0
46508,-0.29,-0.66,9.76,1.26,-0.11,0.46,1.23,14.56,-88.78,9.786587760808157,0
46515,-0.32,-0.59,9.91,1.26,-0.11,0.46,1.29,13.97,-89.08,9.932703559454495,0
46522,-0.38,-0.55,10.0,1.2,-0.11,0.46,1.46,13.62,-88.19,10.022320090677606,0
46529,-0.45,-0.47,10.11,1.15,-0.11,0.44,1.07,13.2,-88.37,10.130918023555417,0
46536,-0.49,-0.49,10.13,1.1,-0.12,0.42,1.68,12.96,-88.42,10.153674211830907,0
46543,-0.52,-0.53,10.13,1.1,-0.12,0.42,1.36,12.12,-88.0,10.157174804048614,0
46550,-0.52,-0.56,10.11,1.04,-0.14,0.39,1.42,11.87,-85.25,10.138841156660854,0
46557,-0.49,-0.5,10.04,0.99,-0.15,0.36,0.58,13.24,-86.29,10.064377775103637,0
46564,-0.45,-0.44,10.03,0.94,-0.16,0.35,1.18,11.14,-88.45,10.049726364434008,0
46571,-0.39,-0.33,9.96,0.94,-0.16,0.35,0.96,10.84,-88.48,9.973093802827687,0
46578,-0.38,-0.29,9.96,0.9,-0.18,0.35,1.24,10.7,-89.05,9.971464285650327,0
46585,-0.37,-0.23,9.97,0.86,-0.18,0.36,0.8,10.3,-89.52,9.979514016223437,0
46592,-0.39,-0.23,9.98,0.81,-0.19,0.36,1.07,9.73,-90.15,9.990265261743554,0
46599,-0.49,-0.19,10.06,0.81,-0.19,0.36,1.27,9.82,-90.76,10.073718280754134,0
46606,-0.57,-0.13,10.13,0.77,-0.19,0.35,0.19,9.12,-90.25,10.146856656127552,0
46613,-0.73,0.01,10.26,0.73,-0.19,0.32,1.36,8.97,-90.62,10.285941862561735,0
46620,-0.78,0.08,10.32,0.7,-0.19,0.29,1.33,8.99,-90.6,10.349743958185632,0
46627,-0.8,0.19,10.37,0.7,-0.19,0.29,1.14,9.5,-91.04,10.402547764850686,0
46634,-0.8,0.24,10.35,0.65,-0.19,0.25,0.99,8.8,-90.62,10.38364579519159,0
46641,-0.72,0.23,10.24,0.59,-0.2,0.2,0.99,8.62,-90.3,10.267857614906822,0
46648,-0.68,0.21,10.19,0.53,-0.22,0.15,1.07,9.18,-86.45,10.214822563314549,0
46655,-0.5,0.22,9.99,0.53,-0.22,0.15,0.56,8.7,-90.35,10.004923787815676,0
46662,-0.4,0.19,9.88,0.49,-0.24,0.11,0.86,7.13,-90.5,9.889919109881538,0
46669,-0.14,-0.02,9.73,0.45,-0.26,0.07,0.99,7.19,-90.12,9.731027694955966,0
46676,-0.01,-0.13,9.72,0.43,-0.27,0.03,0.94,7.22,-89.99,9.720874446262538,0
46683,0.08,-0.19,9.74,0.43,-0.27,0.03,1.29,7.51,-90.3,9.74218148055147,0
46690,0.21,-0.13,9.77,0.42,-0.26,0.0,1.05,6.97,-90.5,9.77312130283872,0
46697,0.23,0.06,9.86,0.42,-0.25,-0.0,0.72,6.88,-87.88,9.862864695411774,0
46704,0.24,0.11,9.91,0.42,-0.22,0.01,0.0,8.32,-86.61,9.913516026113037,0
46711,0.22,0.14,10.0,0.42,-0.22,0.01,0.39,6.5,-90.24,10.003399422196436,0
46718,0.17,0.08,10.02,0.39,-0.2,0.03,0.88,6.83,-90.68,10.021761322242712,0
46725,0.16,0.01,10.03,0.37,-0.18,0.04,0.0,6.96,-91.36,10.031281074718224,0
46732,0.17,-0.01,10.04,0.35,-0.17,0.01,0.06,6.78,-91.16,10.041444119248984,0
46739,0.29,-0.27,10.71,0.35,-0.17,0.01,0.28,6.8,-90.88,10.717327092143826,0
46746,0.03,-0.44,10.7,0.34,-0.15,-0.04,0.34,8.21,-86.69,10.709084928227997,0
46753,0.26,-0.74,10.14,0.35,-0.16,-0.06,-0.39,6.45,-91.36,10.170290064693338,0
46760,0.68,-0.79,10.0,0.39,-0.15,-0.09,0.51,6.15,-90.15,10.054178235937536,0
46767,0.89,-0.12,10.13,0.39,-0.15,-0.09,0.7,6.01,-89.78,10.169729593258614,0
46774,0.86,0.2,10.29,0.5,-0.1,-0.09,-0.23,5.28,-90.12,10.327811965755378,0
46781,0.94,0.55,10.29,0.54,-0.04,-0.03,0.2,5.23,-90.08,10.347473121492028,0
46788,0.78,0.57,10.28,0.52,0.01,0.08,0.09,4.72,-89.78,10.325294184670962,0
46795,0.54,0.12,10.52,0.52,0.01,0.08,0.04,5.04,-86.6,10.534533686879548,0
46802,0.26,-0.03,10.58,0.52,0.04,0.2,-0.35,6.4,-88.86,10.583236744966069,0
46809,0.15,0.31,10.6,0.6,0.01,0.25,-0.12,4.85,-91.04,10.605592864144842,0
46816,0.07,0.55,10.63,0.69,-0.02,0.26,-0.01,4.33,-91.14,10.64444925771174,0
46823,0.01,1.13,10.7,0.69,-0.02,0.26,0.28,4.27,-91.26,10.75950742366954,0
46830,-0.22,1.36,10.67,0.73,-0.03,0.26,0.53,3.65,-91.65,10.758573325492558,0
46837,-0.28,1.64,10.38,0.74,-0.04,0.28,0.35,3.8,-91.98,10.512487812121352,0
46844,-0.37,1.66,10.31,0.72,-0.06,0.3,-0.2,4.6,-86.44,10.44933490706466,0
46851,-0.28,1.76,9.96,0.72,-0.06,0.3,0.35,3.43,-90.98,10.118181654823164,0
46858,-0.21,1.66,9.92,0.71,-0.1,0.29,0.58,2.97,-91.8,10.060124253705816,0
46865,-0.16,1.95,9.55,0.72,-0.13,0.24,0.67,2.72,-91.51,9.748363965302076,0
46872,0.12,1.81,9.58,0.74,-0.16,0.17,0.47,2.46,-90.76,9.750225638414731,0
46879,0.04,2.01,10.0,0.74,-0.16,0.17,0.41,2.18,-90.49,10.20008333299292,0
46886,0.21,2.28,10.08,0.78,-0.17,0.1,0.72,1.67,-90.11,10.336774158314576,0
46893,0.36,2.46,10.18,0.85,-0.19,0.02,0.5,2.24,-86.12,10.479198442629093,0
46900,0.42,2.92,10.18,0.83,-0.19,-0.06,-0.22,2.18,-90.7,10.59883012412219,0
46907,0.6,3.13,9.77,0.83,-0.19,-0.06,0.53,1.4,-90.63,10.276662882473085,0
46914,0.95,3.08,9.9,0.78,-0.2,-0.09,0.44,0.96,-90.87,10.41147924168319,0
46921,0.98,3.21,9.72,0.76,-0.19,-0.06,0.61,0.37,-91.42,10.283136680993792,0
46928,1.19,3.63,9.63,0.76,-0.17,-0.01,0.25,0.42,-91.49,10.360014478754362,0
46935,1.26,3.38,9.82,0.76,-0.17,-0.01,0.03,0.41,-89.68,10.46156776013997,0
46942,1.31,3.33,9.72,0.72,-0.15,0.03,-0.86,1.87,-88.67,10.35777003027196,0
46949,1.42,3.25,9.36,0.7,-0.15,0.06,-0.13,-0.37,-91.63,10.009420562649968,0
46956,1.18,3.42,9.32,0.7,-0.12,0.07,0.29,-0.03,-92.47,9.997559702247344,0
46963,1.14,2.87,9.8,0.7,-0.12,0.07,0.41,-0.07,-92.15,10.275042578987204,0
46970,1.02,3.46,9.6,0.71,-0.1,0.08,0.42,-0.16,-92.02,10.255340072372052,0
46977,0.92,3.44,9.72,0.77,-0.09,0.09,0.63,-0.61,-92.39,10.351734154237151,0
46984,0.76,3.24,9.71,0.72,-0.08,0.07,0.32,-1.34,-91.61,10.26446783812975,0
46991,0.76,3.22,9.52,0.72,-0.08,0.07,0.03,-0.18,-86.76,10.078511794903054,0
46998,0.64,3.28,9.44,0.7,-0.09,0.05,-0.58,-2.05,-91.68,10.014070101612033,0
47005,0.62,3.28,9.45,0.69,-0.09,0.04,-0.07,-2.34,-91.39,10.0222402685228,0
47012,0.58,3.36,9.46,0.68,-0.09,0.02,-0.1,-2.24,-90.84,10.055724737680524,0
47019,0.55,3.46,9.53,0.68,-0.09,0.02,-0.31,-2.62,-91.2,10.15357080046227,0
47026,0.5,3.51,9.59,0.68,-0.1,0.0,-0.37,-2.81,-91.95,10.224392402485345,0
47033,0.53,3.5,9.64,0.65,-0.1,-0.03,-0.32,-3.04,-91.73,10.269396282157974,0
47040,0.56,3.51,9.61,0.61,-0.11,-0.07,-0.8,-2.95,-87.66,10.246257853479973,0
47047,0.6,3.5,9.57,0.61,-0.11,-0.07,-1.21,-2.03,-92.05,10.207590313095446,0
47054,0.66,3.49,9.58,0.57,-0.11,-0.11,-0.57,-3.2,-92.33,10.217245225597749,0
47061,0.67,3.48,9.53,0.54,-0.11,-0.14,-0.69,-3.11,-92.09,10.16760542114022,0
47068,0.71,3.42,9.5,0.51,-0.1,-0.16,-0.57,-3.23,-92.41,10.121783439690851,0
47075,0.71,3.36,9.45,0.51,-0.1,-0.16,-0.57,-2.98,-91.42,10.054660610880903,0
47082,0.81,3.28,9.43,0.48,-0.1,-0.17,-1.1,-3.67,-91.38,10.016955625338468,0
47089,0.84,3.26,9.45,0.45,-0.1,-0.17,-1.81,-2.22,-86.36,10.031734645613389,0
47096,0.98,3.15,9.5,0.43,-0.1,-0.17,-1.05,-4.21,-91.74,10.05648546958628,0
47103,1.01,3.15,9.51,0.43,-0.1,-0.17,-0.53,-4.38,-91.36,10.06889765565228,0
47110,1.04,3.27,9.55,0.42,-0.09,-0.16,-0.73,-4.53,-91.41,10.147758373158084,0
47117,1.06,3.24,9.64,0.38,-0.08,-0.16,-0.44,-4.65,-91.38,10.225008557453632,0
47124,1.03,3.23,9.64,0.34,-0.07,-0.14,-0.47,-4.62,-91.23,10.218776834827151,0
47131,1.04,3.26,9.65,0.34,-0.07,-0.14,-0.57,-4.57,-90.73,10.238735273460293,0
47138,1.05,3.27,9.67,0.3,-0.06,-0.11,-0.44,-3.83,-86.63,10.26178834316904,0
47145,0.97,3.26,9.7,0.26,-0.05,-0.08,-1.67,-3.76,-91.41,10.279032055597453,0
47152,0.96,3.22,9.72,0.21,-0.04,-0.06,0.09,-4.82,-91.42,10.28437650030375,0
47159,0.94,3.15,9.73,0.21,-0.04,-0.06,-0.44,-4.88,-91.8,10.270296977205676,0
47166,0.86,3.19,9.66,0.17,-0.03,-0.04,-0.58,-4.82,-91.87,10.20937314432184,0
47173,0.81,3.13,9.64,0.14,-0.02,-0.04,-0.7,-4.78,-91.93,10.167723442344409,0
47180,0.73,3.18,9.65,0.11,-0.01,-0.03,-0.69,-4.76,-90.32,10.186648123892374,0
47187,0.71,3.14,9.68,0.11,-0.01,-0.03,-1.02,-3.03,-88.85,10.201279331534844,0
47194,0.69,3.17,9.7,0.09,-0.01,-0.03,-0.48,-5.1,-92.11,10.22814743734172,0
47201,0.71,3.18,9.66,0.06,-0.01,-0.04,-0.1,-5.23,-92.06,10.194709412239272,0
47208,0.75,3.12,9.72,0.02,-0.01,-0.05,-0.29,-4.71,-91.46,10.235980656488172,0
47215,0.8,3.23,9.68,0.02,-0.01,-0.05,-0.6,-5.39,-91.26,10.23598065648817,0
47222,0.85,3.27,9.69,-0.0,-0.01,-0.06,-0.48,-5.16,-91.35,10.26213915321752,0
47229,0.8,3.36,9.72,-0.03,-0.01,-0.07,-0.77,-5.31,-90.88,10.31542534266038,0
47236,0.9,3.26,9.72,-0.06,-0.0,-0.06,-0.94,-3.41,-86.51,10.291549931861576,0
47243,0.99,3.26,9.64,-0.06,-0.0,-0.06,-1.13,-4.9,-91.2,10.224348389995326,0
47250,1.04,3.11,9.64,-0.09,0.0,-0.04,-0.7,-5.26,-92.09,10.182499693100905,0
47257,0.95,3.06,9.69,-0.11,0.01,-0.02,-0.1,-5.03,-91.45,10.205988438167074,0
47264,0.87,3.08,9.6,-0.13,0.02,-0.01,-0.85,-5.0,-91.71,10.119451566167012,0
47271,0.87,2.99,9.59,-0.13,0.02,-0.01,-0.48,-5.07,-91.7,10.082911285933244,0
47278,0.71,2.9,9.68,-0.15,0.03,-0.0,-0.31,-4.85,-88.6,10.129980256644137,0
47285,0.71,2.84,9.69,-0.17,0.03,0.01,-0.69,-2.6,-90.73,10.122539207135729,0
47292,0.71,2.78,9.7,-0.18,0.03,0.0,-0.22,-4.52,-92.24,10.11545846711853,0
47299,0.67,2.73,9.7,-0.18,0.03,0.0,-0.82,-4.22,-92.12,10.099098969710118,0
47306,0.68,2.79,9.62,-0.21,0.03,-0.0,-0.16,-4.06,-91.71,10.039467117332473,0
47313,0.66,2.76,9.62,-0.23,0.04,-0.01,-0.13,-4.09,-90.68,10.029835492170347,0
47320,0.66,2.77,9.6,-0.26,0.04,-0.0,-0.44,-4.19,-90.37,10.013416000546467,0
47327,0.68,2.75,9.61,-0.26,0.04,-0.0,-0.48,-4.43,-90.91,10.018832267285443,0
47334,0.71,2.65,9.64,-0.27,0.04,0.01,-1.9,-2.95,-86.51,10.022784044366116,0
47341,0.71,2.57,9.64,-0.29,0.04,0.01,-0.75,-4.79,-91.61,10.001929813790936,0
47348,0.72,2.42,9.63,-0.32,0.05,0.0,-0.38,-4.12,-91.0,9.955485924855704,0
47355,0.74,2.38,9.59,-0.32,0.05,0.0,-0.16,-3.96,-90.88,9.90858718486142,0
47362,0.71,2.24,9.53,-0.33,0.05,0.0,-0.38,-3.86,-91.07,9.81542663362118,0
47369,0.7,2.22,9.52,-0.34,0.06,0.0,-0.57,-3.9,-92.17,9.800448969307478,0
47376,0.64,2.17,9.53,-0.33,0.06,0.01,-0.7,-4.08,-91.89,9.794866002146223,0
47383,0.61,2.14,9.56,-0.33,0.06,0.01,-1.37,-2.76,-91.46,9.815564171253737,0
47390,0.53,2.01,9.62,-0.33,0.06,0.02,-0.69,-3.55,-91.67,9.842022149944592,0
47397,0.49,1.95,9.64,-0.34,0.06,0.02,-0.1,-2.92,-91.16,9.847446369490926,0
47404,0.41,1.82,9.63,-0.35,0.06,0.02,-0.32,-2.84,-91.35,9.809046844622571,0
47411,0.38,1.78,9.61,-0.35,0.06,0.02,-0.19,-2.59,-90.95,9.78084352190546,0
47418,0.33,1.78,9.57,-0.36,0.06,0.01,-0.13,-2.94,-91.54,9.73972278866293,0
47425,0.33,1.8,9.56,-0.35,0.05,-0.01,-0.38,-3.13,-90.15,9.733575910219225,0
47432,0.32,1.75,9.6,-0.35,0.05,-0.01,-1.02,-1.07,-89.42,9.763447137153968,0
47439,0.36,1.74,9.58,-0.35,0.05,-0.01,-0.7,-3.38,-90.81,9.743387501274904,0
47446,0.4,1.63,9.55,-0.35,0.04,-0.01,-0.73,-3.49,-90.05,9.696360141826418,0
47453,0.45,1.61,9.55,-0.33,0.03,-0.02,-0.5,-3.04,-90.94,9.695210157598442,0
47460,0.5,1.56,9.54,-0.31,0.03,-0.04,-0.01,-2.86,-90.47,9.679628092029157,0
47467,0.52,1.52,9.57,-0.31,0.03,-0.04,-0.41,-2.54,-91.03,9.703901277321403,0
47474,0.53,1.43,9.58,-0.3,0.03,-0.06,-0.23,-2.57,-91.17,9.700628845595526,0
47481,0.52,1.42,9.58,-0.28,0.03,-0.08,-1.05,-0.31,-86.44,9.698618458316629,0
47488,0.49,1.32,9.57,-0.26,0.03,-0.09,-1.3,-1.14,-90.47,9.673024346087422,0
47495,0.51,1.26,9.57,-0.26,0.03,-0.09,-0.47,-1.53,-91.3,9.666054003573535,0
47502,0.51,1.2,9.58,-0.23,0.03,-0.09,-0.58,-1.51,-91.57,9.668324570472384,0
47509,0.52,1.16,9.57,-0.2,0.02,-0.08,0.26,-1.71,-92.41,9.654061321537167,0
47516,0.56,1.17,9.58,-0.17,0.02,-0.08,-0.42,-1.7,-91.76,9.667414338901589,0
47523,0.57,1.13,9.61,-0.17,0.02,-0.08,-0.32,-1.42,-88.54,9.692981997300931,0
47530,0.61,1.18,9.61,-0.14,0.02,-0.07,-0.5,0.12,-91.23,9.70137103712666,0
47537,0.61,1.27,9.61,-0.12,0.02,-0.06,-0.26,-1.83,-91.32,9.712728761784712,0
47544,0.61,1.39,9.62,-0.09,0.02,-0.05,-0.18,-2.0,-92.05,9.739024591816165,0
47551,0.6,1.48,9.62,-0.09,0.02,-0.05,0.58,-2.1,-91.3,9.751656269578003,0
47558,0.56,1.53,9.65,-0.07,0.02,-0.04,0.42,-2.19,-90.79,9.7865724336971,0
47565,0.54,1.49,9.63,-0.07,0.03,-0.03,0.23,-1.71,-90.85,9.759538923535272,0
47572,0.56,1.42,9.61,-0.07,0.02,-0.03,0.22,-1.61,-91.07,9.730472753160557,0
47579,0.58,1.42,9.62,-0.07,0.02,-0.03,-0.48,-0.03,-87.01,9.741519388678544,0
47586,0.65,1.41,9.65,-0.05,0.03,-0.02,0.0,-1.55,-91.55,9.774103539455677,0
47593,0.69,1.44,9.68,-0.04,0.03,-0.02,0.22,-1.29,-91.68,9.810815460500722,0
47600,0.74,1.5,9.68,-0.04,0.03,-0.02,-0.6,-1.56,-91.65,9.82344135219425,0
47607,0.69,1.51,9.7,-0.04,0.03,-0.02,-0.39,-0.95,-92.25,9.841046692298535,0
47614,0.63,1.62,9.72,-0.04,0.04,0.0,-0.48,-1.32,-92.4,9.874193637963558,0
47621,0.62,1.72,9.68,-0.04,0.04,0.04,-0.15,-0.13,-87.9,9.851152216872908,0
47628,0.53,1.87,9.75,-0.05,0.04,0.07,-1.42,-0.03,-91.95,9.941845905062095,0
47635,0.46,1.97,9.79,-0.05,0.04,0.07,-0.04,-0.63,-92.22,9.99682949739566,0
47642,0.37,2.1,9.77,-0.06,0.04,0.08,-0.15,-0.67,-91.99,9.999989999994998,0
47649,0.3,2.12,9.75,-0.09,0.04,0.08,0.19,-0.82,-91.61,9.982329387472646,0
47656,0.26,2.04,9.71,-0.12,0.04,0.07,0.0,-0.85,-91.26,9.92538664234296,0
47663,0.26,1.92,9.71,-0.12,0.04,0.07,0.12,-1.37,-91.61,9.901419090211265,0
47670,0.25,1.71,9.72,-0.14,0.04,0.04,0.28,-1.23,-89.8,9.872436376092782,0
47677,0.29,1.64,9.68,-0.15,0.03,0.01,-0.41,0.82,-87.75,9.82222479889358,0
47684,0.28,1.35,9.68,-0.16,0.03,-0.02,0.06,-1.1,-90.91,9.77769400216636,0
47691,0.3,1.25,9.68,-0.16,0.03,-0.02,-0.1,-1.13,-91.08,9.764983358920793,0
47698,0.32,1.04,9.76,-0.15,0.02,-0.02,0.19,-1.17,-90.94,9.820468420599903,0
47705,0.37,1.06,9.74,-0.13,0.02,-0.02,-0.25,-1.05,-91.29,9.804493867609894,0
47712,0.45,1.04,9.78,-0.11,0.01,-0.02,-0.6,-0.94,-91.61,9.845430412125207,0
47719,0.48,1.06,9.78,-0.11,0.01,-0.02,-3.73,1.08,-87.61,9.84897964258227,0
47726,0.59,1.09,9.77,-0.1,0.01,-0.0,-1.29,-0.76,-92.17,9.848304422589706,0
47733,0.59,1.08,9.75,-0.09,0.01,0.02,-0.37,-0.29,-91.36,9.827359767506223,0
47740,0.55,1.01,9.69,-0.07,0.01,0.04,-0.2,0.19,-92.03,9.758006968638623,0
47747,0.53,0.96,9.68,-0.07,0.01,0.04,0.16,0.16,-91.96,9.741914596217727,0
47754,0.48,0.83,9.64,-0.06,0.02,0.05,-0.2,-0.16,-91.67,9.687564193335705,0
47761,0.44,0.81,9.6,-0.05,0.02,0.06,0.22,-0.35,-91.54,9.644153669451768,0
47768,0.41,0.83,9.58,-0.02,0.02,0.06,-0.31,-0.53,-87.81,9.62462466800654,0
47775,0.43,0.86,9.57,-0.02,0.02,0.06,-0.77,1.11,-90.06,9.618180701151337,0
47782,0.48,0.91,9.57,0.01,0.02,0.07,0.22,-0.38,-91.67,9.625144154764644,0
47789,0.48,0.89,9.57,0.04,0.02,0.08,0.18,-0.56,-90.87,9.623273871193732,0
47796,0.52,0.91,9.58,0.07,0.02,0.09,0.15,-0.5,-90.97,9.637162445450423,0
47803,0.51,0.96,9.57,0.07,0.02,0.09,0.25,-0.83,-91.08,9.63154193262948,0
47810,0.45,1.09,9.64,0.1,0.02,0.1,0.16,-0.98,-91.03,9.711858730438784,0
47817,0.4,1.12,9.65,0.12,0.02,0.11,0.28,-0.69,-90.32,9.723008793578252,0
47824,0.33,1.2,9.68,0.13,0.02,0.13,-0.77,0.03,-93.26,9.759677248761866,0
47831,0.27,1.17,9.66,0.13,0.02,0.13,0.34,-0.96,-91.27,9.734341272012196,0
47838,0.16,1.14,9.63,0.14,0.02,0.13,0.2,-0.86,-91.58,9.698561749043,0
47845,0.12,1.18,9.62,0.16,0.01,0.11,0.09,-0.75,-92.02,9.692842720275616,0
47852,0.05,1.29,9.67,0.18,0.0,0.08,0.0,-0.63,-91.39,9.755793150738691,0
47859,0.08,1.37,9.67,0.18,0.0,0.08,0.13,-0.34,-91.48,9.766893057671924,0
47866,0.15,1.58,9.73,0.2,-0.01,0.05,0.41,-0.64,-87.43,9.858590162898548,0
47873,0.23,1.69,9.74,0.21,-0.02,0.03,-0.72,0.72,-91.54,9.88820509496036,0
47880,0.38,1.79,9.71,0.2,-0.03,0.02,0.12,-1.14,-91.41,9.8809210097035,0
47887,0.44,1.8,9.71,0.2,-0.03,0.02,0.39,-1.46,-90.85,9.885226350468663,0
47894,0.53,1.75,9.66,0.19,-0.03,0.01,-0.26,-1.51,-91.03,9.831530908256354,0
47901,0.56,1.74,9.67,0.19,-0.03,0.01,0.28,-1.4,-90.82,9.841244839958,0
47908,0.57,1.75,9.68,0.19,-0.03,0.01,0.28,-1.34,-91.0,9.85341565143783,0
47915,0.58,1.81,9.72,0.19,-0.03,0.01,-0.04,-1.65,-90.31,9.9040850157902,0
47922,0.59,1.96,9.74,0.19,-0.03,0.02,-1.15,-0.44,-87.47,9.95275338788217,0
47929,0.63,1.98,9.72,0.19,-0.03,0.04,-0.76,-1.9,-91.48,9.939602607750473,0
47936,0.67,2.0,9.66,0.18,-0.03,0.06,-0.44,-1.86,-92.14,9.887593235970016,0
47943,0.67,1.97,9.64,0.18,-0.03,0.06,-0.09,-1.74,-91.71,9.862018049060753,0
47950,0.62,1.98,9.67,0.18,-0.02,0.08,-0.19,-2.18,-91.52,9.89008088945687,0
47957,0.6,1.97,9.69,0.18,-0.02,0.07,-0.07,-1.96,-91.64,9.906412064920376,0
47964,0.53,1.97,9.71,0.18,-0.01,0.06,-0.31,0.35,-87.43,9.92199072767154,0
47971,0.5,1.97,9.67,0.18,-0.01,0.06,-1.13,-1.68,-91.42,9.881285341492775,0
47978,0.47,1.95,9.66,0.18,-0.01,0.05,-0.22,-2.31,-91.83,9.866052908838467,0
47985,0.49,1.92,9.66,0.18,-0.01,0.05,-0.29,-2.62,-91.46,9.861140907623216,0
47992,0.47,1.97,9.65,0.19,-0.02,0.05,0.34,-2.27,-91.27,9.860238333833518,0
