timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
221269,0.92,0.28,9.71,0.00,0.06,-0.24,-1.99,5.77,-90.81
221276,0.90,0.24,9.72,0.01,0.07,-0.21,-2.00,5.74,-90.57
221283,0.90,0.18,9.70,0.01,0.07,-0.19,-2.16,5.79,-91.13
221290,0.90,0.16,9.72,0.01,0.07,-0.19,-2.12,6.42,-87.39
221297,0.88,0.14,9.75,0.02,0.07,-0.17,-2.98,7.86,-89.07
221304,0.87,0.14,9.75,0.03,0.06,-0.16,-2.15,6.23,-90.84
221311,0.87,0.15,9.77,0.03,0.06,-0.16,-2.06,6.77,-91.06
221318,0.86,0.16,9.76,0.03,0.05,-0.16,-2.19,6.30,-90.78
221325,0.92,0.19,9.76,0.03,0.04,-0.15,-2.12,6.24,-90.63
221332,0.93,0.20,9.78,0.03,0.03,-0.13,-1.70,5.82,-90.98
221339,0.93,0.15,9.80,0.03,0.03,-0.11,-1.64,5.79,-90.66
221346,0.93,0.13,9.81,0.02,0.03,-0.11,-2.59,7.18,-85.31
221353,0.91,0.09,9.78,0.02,0.03,-0.09,-1.74,5.71,-89.90
221360,0.89,0.07,9.77,0.01,0.03,-0.06,-1.91,5.89,-89.29
221367,0.89,0.03,9.75,0.01,0.03,-0.03,-1.65,5.61,-90.15
221374,0.87,0.00,9.77,0.01,0.03,-0.03,-1.53,5.48,-90.85
221381,0.83,0.05,9.88,0.01,0.04,-0.02,-1.89,5.66,-91.00
221388,0.86,0.12,9.92,0.01,0.04,-0.02,-2.12,5.55,-91.19
221395,0.94,0.29,10.00,0.01,0.04,-0.02,-1.68,5.63,-90.66
221402,0.96,0.33,10.05,0.00,0.04,-0.02,-2.28,5.64,-90.89
221409,1.03,0.44,10.16,-0.02,0.04,-0.02,-2.37,6.05,-91.35
221416,1.07,0.44,10.18,-0.05,0.05,-0.00,-1.89,6.27,-91.44
221423,1.11,0.32,10.14,-0.05,0.05,-0.00,-1.72,5.98,-90.70
221430,1.09,0.22,10.08,-0.09,0.07,0.02,-1.49,5.96,-91.26
221437,1.02,0.09,9.92,-0.11,0.08,0.06,-1.83,5.83,-89.40
221444,1.01,0.01,9.85,-0.11,0.09,0.09,-2.13,7.86,-88.75
221451,0.87,-0.26,9.77,-0.11,0.09,0.09,-1.72,6.14,-90.08
221458,0.81,-0.39,9.76,-0.09,0.10,0.11,-1.42,5.85,-90.41
221465,0.64,-0.64,9.80,-0.06,0.11,0.12,-1.58,6.14,-90.41
221472,0.57,-0.77,9.85,-0.03,0.11,0.11,-1.21,6.14,-90.13
221479,0.44,-0.92,9.94,-0.03,0.11,0.11,-1.64,5.79,-90.18
221486,0.43,-0.95,9.99,-0.00,0.11,0.10,-1.46,6.01,-90.40
221493,0.44,-0.79,10.06,0.02,0.10,0.08,-1.34,7.61,-86.41
221500,0.46,-0.66,10.04,0.05,0.09,0.07,-1.97,6.96,-90.46
221507,0.61,-0.38,9.96,0.05,0.09,0.07,-1.58,6.02,-91.00
221514,0.69,-0.24,9.90,0.06,0.09,0.07,-0.85,6.02,-91.23
221521,0.74,-0.12,9.73,0.07,0.09,0.08,-1.46,5.99,-91.30
221528,0.74,-0.14,9.66,0.07,0.09,0.09,-0.82,5.99,-90.84
221535,0.63,-0.27,9.52,0.07,0.09,0.09,-0.64,5.90,-87.28
221542,0.51,-0.41,9.45,0.06,0.10,0.11,-1.64,8.05,-90.22
221549,0.21,-0.61,9.41,0.07,0.10,0.12,-0.79,5.83,-90.57
221556,0.08,-0.67,9.40,0.10,0.09,0.11,-0.76,5.88,-90.65
221563,-0.14,-0.71,9.40,0.10,0.09,0.11,-0.51,5.22,-90.53
221570,-0.19,-0.67,9.42,0.13,0.07,0.08,-0.86,5.31,-90.21
221577,-0.18,-0.48,9.45,0.16,0.05,0.05,-0.75,5.00,-89.94
221584,-0.13,-0.36,9.47,0.18,0.03,0.01,-0.75,5.32,-89.75
221591,-0.00,-0.08,9.53,0.18,0.03,0.01,-0.79,6.90,-85.24
221598,0.09,0.03,9.60,0.20,0.01,-0.02,-1.45,5.13,-90.78
221605,0.23,0.15,9.73,0.21,-0.01,-0.04,-0.94,4.79,-90.84
221612,0.31,0.18,9.78,0.20,-0.02,-0.03,-1.04,4.59,-90.85
221619,0.42,0.08,9.84,0.20,-0.02,-0.03,-0.98,5.03,-91.38
221626,0.47,0.05,9.85,0.19,-0.02,-0.02,-0.58,5.54,-91.25
221633,0.53,0.06,9.84,0.18,-0.03,-0.02,-0.77,5.60,-86.71
221640,0.54,0.14,9.85,0.19,-0.03,-0.01,-1.23,6.09,-91.57
221647,0.54,0.35,9.90,0.19,-0.03,-0.01,-1.02,5.54,-90.75
221654,0.58,0.47,9.93,0.20,-0.03,-0.00,-0.82,4.94,-90.35
221661,0.62,0.61,9.99,0.19,-0.03,0.01,-0.85,4.63,-90.02
221668,0.65,0.61,9.98,0.17,-0.03,0.02,-1.26,4.63,-89.49
221675,0.68,0.51,9.96,0.17,-0.03,0.02,-1.17,4.44,-89.52
221682,0.69,0.41,9.95,0.15,-0.03,0.04,-1.20,4.18,-88.21
221689,0.56,0.30,9.95,0.14,-0.03,0.05,-1.72,5.98,-85.66
221696,0.52,0.23,9.88,0.15,-0.03,0.08,-1.02,4.57,-90.22
221703,0.45,0.11,9.85,0.15,-0.03,0.08,-1.05,4.03,-90.02
221710,0.36,0.14,9.89,0.15,-0.03,0.09,-0.80,3.89,-90.51
221717,0.27,0.28,9.94,0.15,-0.03,0.07,-1.04,3.99,-91.60
221724,0.26,0.31,9.95,0.15,-0.04,0.04,-0.91,3.80,-91.44
221731,0.24,0.36,9.91,0.15,-0.04,0.04,-1.46,5.67,-87.05
221738,0.25,0.40,9.87,0.14,-0.04,0.01,-1.91,4.81,-91.08
221745,0.29,0.36,9.87,0.14,-0.05,-0.02,-0.98,4.31,-91.79
221752,0.31,0.31,9.85,0.14,-0.06,-0.03,-1.08,4.49,-91.45
221759,0.40,0.25,9.80,0.14,-0.06,-0.03,-1.11,4.74,-91.13
221766,0.44,0.24,9.77,0.14,-0.06,-0.03,-0.70,4.38,-91.20
221773,0.51,0.25,9.78,0.16,-0.06,-0.01,-0.96,4.12,-90.91
221780,0.52,0.30,9.78,0.16,-0.06,-0.00,-0.91,4.05,-88.67
221787,0.56,0.38,9.82,0.16,-0.06,-0.00,-1.55,5.39,-88.54
221794,0.58,0.45,9.85,0.17,-0.06,0.00,-0.83,3.67,-90.82
221801,0.57,0.55,9.88,0.18,-0.06,-0.01,-0.80,3.80,-90.37
221808,0.64,0.58,9.88,0.18,-0.07,-0.03,-0.83,3.57,-90.97
221815,0.70,0.58,9.86,0.18,-0.07,-0.03,-1.10,4.21,-90.89
221822,0.83,0.57,9.83,0.18,-0.07,-0.04,-1.32,3.99,-91.26
221829,0.88,0.51,9.78,0.18,-0.08,-0.04,-1.15,3.96,-91.49
221836,0.96,0.46,9.77,0.19,-0.08,-0.03,-1.75,1.78,-92.52
221843,0.97,0.43,9.73,0.19,-0.08,-0.03,-1.52,3.90,-91.86
221850,0.92,0.44,9.73,0.20,-0.07,-0.00,-1.51,3.79,-91.77
221857,0.87,0.50,9.77,0.21,-0.07,0.03,-1.36,3.77,-92.44
221864,0.76,0.63,9.79,0.23,-0.06,0.06,-1.33,3.98,-91.26
221871,0.71,0.78,9.83,0.23,-0.06,0.06,-1.10,3.46,-91.06
221878,0.64,0.86,9.85,0.24,-0.06,0.07,-1.23,3.93,-86.51
221885,0.62,0.93,9.85,0.23,-0.06,0.06,-1.96,5.23,-90.05
221892,0.63,0.93,9.85,0.22,-0.07,0.04,-1.24,3.41,-90.09
221899,0.64,0.92,9.82,0.22,-0.07,0.04,-1.13,3.57,-90.79
221906,0.73,0.93,9.82,0.20,-0.07,0.02,-1.07,3.22,-91.07
221913,0.79,0.95,9.83,0.20,-0.08,0.01,-1.13,3.16,-90.97
221920,0.90,0.97,9.86,0.19,-0.08,0.02,-1.24,3.35,-90.78
221927,0.92,0.96,9.87,0.19,-0.08,0.02,-1.39,3.43,-90.25
221934,0.98,0.93,9.89,0.17,-0.07,0.04,-1.81,4.50,-87.17
221941,0.99,0.90,9.92,0.16,-0.07,0.06,-1.07,3.27,-91.52
221948,0.97,0.87,9.91,0.15,-0.06,0.08,-1.55,2.98,-92.17
221955,0.94,0.90,9.93,0.15,-0.06,0.08,-1.68,3.23,-91.99
221962,0.90,0.94,9.95,0.15,-0.05,0.09,-1.11,3.23,-92.20
221969,0.89,1.00,9.96,0.15,-0.05,0.09,-1.33,3.03,-92.59
221976,0.90,1.01,9.95,0.15,-0.05,0.08,-1.62,4.33,-86.69
221983,0.91,1.07,9.91,0.15,-0.05,0.08,-2.38,3.36,-91.23
221990,0.86,1.06,9.89,0.14,-0.05,0.08,-1.46,2.59,-91.73
221997,0.86,1.01,9.82,0.14,-0.05,0.09,-1.83,2.32,-90.89
222004,0.85,0.94,9.80,0.13,-0.04,0.10,-1.21,2.40,-90.69
222011,0.86,0.92,9.79,0.13,-0.04,0.10,-1.68,2.03,-90.70
222018,0.88,0.92,9.84,0.14,-0.04,0.10,-1.72,2.03,-90.91
222025,0.86,0.96,9.90,0.14,-0.04,0.09,-1.05,1.96,-88.44
222032,0.91,1.09,9.96,0.15,-0.04,0.09,-2.37,3.20,-88.57
222039,0.92,1.13,10.03,0.15,-0.04,0.09,-1.72,2.16,-91.00
222046,0.97,1.23,10.05,0.14,-0.04,0.08,-1.53,1.91,-91.22
222053,0.98,1.26,10.04,0.13,-0.03,0.08,-1.93,1.68,-91.33
222060,1.05,1.28,10.03,0.11,-0.02,0.08,-2.24,2.24,-92.17
222067,1.06,1.30,10.00,0.11,-0.02,0.08,-1.96,1.96,-91.60
222074,1.05,1.28,9.98,0.09,-0.01,0.09,-1.84,4.46,-87.65
222081,1.05,1.26,9.94,0.08,-0.00,0.10,-1.99,2.43,-92.11
222088,1.00,1.17,9.91,0.07,0.00,0.12,-1.78,2.38,-91.98
222095,0.96,1.11,9.85,0.07,0.00,0.12,-2.15,2.50,-90.92
222102,0.88,1.02,9.81,0.06,0.01,0.14,-1.62,2.37,-90.56
222109,0.82,0.99,9.83,0.06,0.01,0.16,-1.72,2.19,-90.84
222116,0.76,1.03,9.83,0.07,0.02,0.17,-2.15,2.22,-90.50
222123,0.73,1.06,9.88,0.07,0.02,0.17,-1.89,2.21,-85.65
222130,0.68,1.15,9.91,0.07,0.02,0.17,-2.06,3.99,-90.53
222137,0.63,1.21,9.99,0.07,0.01,0.16,-1.68,2.15,-91.45
222144,0.58,1.36,10.00,0.06,0.01,0.14,-1.93,1.68,-91.95
222151,0.57,1.42,9.98,0.06,0.01,0.14,-1.68,1.40,-91.71
222158,0.57,1.53,9.97,0.05,0.01,0.11,-1.78,1.89,-91.96
222165,0.57,1.57,9.94,0.03,0.00,0.09,-2.37,1.64,-91.11
222172,0.59,1.64,9.93,0.00,-0.00,0.06,-2.53,3.62,-87.72
222179,0.62,1.66,9.88,0.00,-0.00,0.06,-1.58,2.16,-91.89
222186,0.68,1.62,9.87,-0.02,-0.01,0.03,-1.99,2.47,-92.02
222193,0.72,1.56,9.83,-0.04,-0.01,0.01,-2.13,2.60,-91.73
222200,0.74,1.42,9.84,-0.07,-0.01,0.00,-1.84,2.62,-91.76
222207,0.75,1.33,9.79,-0.07,-0.01,0.00,-1.78,2.15,-91.10
222214,0.80,1.13,9.79,-0.09,-0.01,-0.01,-1.55,1.96,-90.68
222221,0.85,1.07,9.78,-0.09,-0.01,-0.01,-1.52,2.81,-84.96
222228,0.96,1.03,9.80,-0.09,-0.01,0.01,-2.31,3.29,-91.14
222235,1.00,1.06,9.84,-0.09,-0.01,0.01,-1.65,2.41,-91.00
222242,1.11,1.12,9.85,-0.09,-0.01,0.04,-1.65,2.67,-91.23
222249,1.11,1.20,9.95,-0.09,-0.01,0.06,-1.99,2.67,-90.82
222256,1.11,1.36,9.99,-0.10,-0.00,0.09,-1.46,2.34,-91.27
222263,1.09,1.40,10.05,-0.10,-0.00,0.09,-1.70,2.29,-91.76
222270,1.09,1.51,10.04,-0.12,0.00,0.11,-1.70,1.94,-89.68
222277,1.10,1.53,10.02,-0.14,0.01,0.12,-2.25,3.62,-91.98
222284,1.10,1.52,10.00,-0.17,0.01,0.13,-1.96,2.43,-91.79
222291,1.09,1.51,9.94,-0.17,0.01,0.13,-1.97,2.76,-91.29
222298,1.04,1.43,9.89,-0.19,0.01,0.14,-1.71,2.82,-91.19
222305,1.00,1.36,9.81,-0.21,0.02,0.16,-1.49,3.07,-90.89
222312,0.87,1.21,9.79,-0.22,0.02,0.18,-1.55,2.76,-90.92
222319,0.79,1.13,9.77,-0.22,0.02,0.18,-2.47,4.34,-86.06
222326,0.68,1.06,9.76,-0.22,0.01,0.20,-1.75,2.88,-91.38
222333,0.62,1.06,9.77,-0.21,0.01,0.22,-1.61,3.42,-91.10
222340,0.53,1.03,9.76,-0.21,0.00,0.22,-1.71,3.04,-90.95
222347,0.47,1.04,9.71,-0.21,0.00,0.22,-2.02,3.23,-91.06
222354,0.45,1.04,9.71,-0.22,-0.01,0.21,-1.58,3.07,-90.92
222361,0.41,1.05,9.74,-0.22,-0.01,0.19,-1.56,3.00,-91.67
222368,0.46,1.10,9.85,-0.22,-0.02,0.17,-1.94,3.17,-87.81
222375,0.46,1.15,9.93,-0.22,-0.02,0.17,-2.85,4.71,-91.39
222382,0.47,1.16,10.07,-0.22,-0.02,0.14,-2.40,3.22,-92.24
222389,0.52,1.13,10.13,-0.25,-0.02,0.10,-2.22,3.76,-91.84
222396,0.57,1.13,10.22,-0.28,-0.02,0.07,-2.15,3.43,-91.68
222403,0.60,1.13,10.27,-0.28,-0.02,0.07,-2.05,3.74,-92.11
222410,0.66,1.26,10.38,-0.32,-0.02,0.03,-1.70,4.40,-91.86
222417,0.65,1.35,10.40,-0.36,-0.02,-0.01,-2.50,6.30,-86.96
222424,0.67,1.57,10.38,-0.41,-0.01,-0.05,-1.96,4.57,-91.76
222431,0.68,1.62,10.33,-0.41,-0.01,-0.05,-2.10,4.12,-90.92
222438,0.67,1.51,10.15,-0.46,-0.01,-0.08,-2.34,4.37,-90.68
222445,0.65,1.37,10.03,-0.51,-0.01,-0.11,-1.91,4.53,-90.40
222452,0.57,1.05,9.84,-0.54,-0.01,-0.14,-1.86,4.50,-90.82
222459,0.55,0.85,9.74,-0.54,-0.01,-0.14,-1.86,4.62,-91.32
222466,0.45,0.44,9.63,-0.55,-0.01,-0.16,-1.84,5.26,-86.16
222473,0.42,0.22,9.59,-0.54,-0.01,-0.18,-2.34,5.90,-90.51
222480,0.43,-0.11,9.46,-0.50,-0.03,-0.17,-1.80,5.31,-91.45
222487,0.46,-0.22,9.41,-0.50,-0.03,-0.17,-1.90,5.29,-90.92
222494,0.52,-0.34,9.31,-0.45,-0.05,-0.16,-2.15,5.33,-91.82
222501,0.58,-0.37,9.28,-0.39,-0.08,-0.16,-2.13,5.67,-91.32
222508,0.68,-0.35,9.25,-0.33,-0.10,-0.16,-1.99,5.90,-89.02
222515,0.74,-0.34,9.26,-0.33,-0.10,-0.16,-2.69,8.02,-87.94
222522,0.88,-0.34,9.42,-0.28,-0.12,-0.17,-2.24,6.24,-91.65
222529,0.96,-0.40,9.52,-0.24,-0.13,-0.18,-2.25,6.46,-91.07
222536,1.18,-0.53,9.75,-0.20,-0.14,-0.20,-2.62,6.23,-91.25
222543,1.30,-0.61,9.87,-0.20,-0.14,-0.20,-2.35,6.59,-90.37
222550,1.60,-0.71,10.06,-0.15,-0.15,-0.23,-2.06,6.45,-90.65
222557,1.76,-0.70,10.13,-0.11,-0.14,-0.25,-2.21,6.46,-89.62
222564,1.98,-0.55,10.18,-0.07,-0.12,-0.24,-2.98,7.76,-85.37
222571,2.05,-0.45,10.15,-0.07,-0.12,-0.24,-3.00,5.80,-90.43
222578,2.08,-0.32,10.06,-0.06,-0.09,-0.20,-2.32,6.21,-90.41
222585,2.04,-0.31,10.00,-0.07,-0.05,-0.11,-2.29,6.18,-90.92
222592,1.76,-0.36,9.90,-0.10,-0.00,0.00,-2.63,5.89,-90.97
222599,1.60,-0.41,9.85,-0.10,-0.00,0.00,-2.81,6.28,-90.68
222606,1.22,-0.46,9.86,-0.10,0.03,0.11,-2.63,6.59,-87.81
222613,1.04,-0.48,9.89,-0.10,0.05,0.18,-3.55,7.80,-89.93
222620,0.69,-0.52,10.00,-0.10,0.05,0.19,-2.62,7.04,-91.46
222627,0.56,-0.50,10.05,-0.10,0.05,0.19,-2.37,7.28,-91.77
222634,0.42,-0.47,10.07,-0.10,0.05,0.16,-2.62,7.16,-90.97
222641,0.42,-0.44,10.06,-0.11,0.03,0.10,-2.78,7.34,-91.08
222648,0.50,-0.44,9.93,-0.13,0.02,0.02,-2.48,6.71,-91.38
222655,0.56,-0.47,9.86,-0.13,0.02,0.02,-2.92,6.84,-90.81
222662,0.73,-0.46,9.73,-0.14,0.01,-0.05,-3.57,7.92,-85.49
222669,0.81,-0.51,9.67,-0.16,0.00,-0.09,-2.89,6.69,-90.49
222676,1.01,-0.60,9.60,-0.17,0.00,-0.11,-2.98,6.71,-89.92
222683,1.09,-0.69,9.60,-0.17,0.00,-0.11,-2.78,6.72,-89.87
222690,1.19,-0.74,9.59,-0.18,0.01,-0.10,-2.86,6.80,-90.13
222697,1.24,-0.76,9.60,-0.18,0.02,-0.07,-2.81,6.84,-90.43
222704,1.27,-0.74,9.61,-0.17,0.02,-0.02,-3.24,7.12,-90.97
222711,1.29,-0.69,9.61,-0.17,0.02,-0.02,-3.05,7.51,-86.63
222718,1.28,-0.59,9.61,-0.17,0.03,0.02,-3.38,6.74,-91.16
222725,1.28,-0.54,9.58,-0.18,0.04,0.06,-3.19,7.40,-90.87
222732,1.26,-0.46,9.57,-0.19,0.05,0.08,-2.95,7.70,-90.28
222739,1.27,-0.45,9.56,-0.19,0.05,0.08,-2.94,7.76,-90.53
222746,1.27,-0.49,9.60,-0.20,0.05,0.10,-2.27,8.02,-89.90
222753,1.26,-0.51,9.65,-0.20,0.06,0.11,-2.76,8.07,-88.67
222760,1.28,-0.53,9.79,-0.19,0.06,0.12,-3.26,10.01,-86.41
222767,1.29,-0.53,9.87,-0.19,0.06,0.12,-3.03,8.21,-89.89
222774,1.33,-0.51,9.96,-0.19,0.07,0.14,-2.78,7.63,-89.17
222781,1.33,-0.51,9.97,-0.19,0.08,0.15,-2.40,7.91,-89.56
222788,1.28,-0.46,9.94,-0.20,0.09,0.17,-2.37,8.02,-89.96
222795,1.21,-0.43,9.93,-0.20,0.09,0.17,-2.22,8.26,-89.27
222802,1.11,-0.37,9.83,-0.21,0.10,0.20,-2.38,8.43,-89.62
222809,1.03,-0.39,9.80,-0.22,0.10,0.22,-2.75,9.81,-85.17
222816,0.87,-0.41,9.77,-0.23,0.11,0.24,-2.82,8.24,-89.73
222823,0.79,-0.49,9.73,-0.23,0.11,0.24,-2.41,8.13,-90.28
222830,0.62,-0.67,9.73,-0.23,0.11,0.24,-2.51,8.30,-90.65
222837,0.53,-0.76,9.72,-0.22,0.11,0.22,-2.41,8.65,-90.38
222844,0.42,-0.90,9.77,-0.19,0.10,0.18,-2.34,8.77,-90.89
222851,0.38,-0.93,9.78,-0.19,0.10,0.18,-2.06,9.09,-86.51
222858,0.35,-0.95,9.85,-0.16,0.09,0.15,-2.21,10.49,-85.59
222865,0.36,-0.91,9.88,-0.14,0.08,0.11,-1.53,8.87,-90.34
222872,0.41,-0.88,9.89,-0.11,0.07,0.08,-2.15,8.73,-89.86
222879,0.45,-0.84,9.89,-0.11,0.07,0.08,-2.27,8.52,-90.08
222886,0.49,-0.78,9.88,-0.09,0.07,0.06,-1.89,8.83,-88.85
222893,0.53,-0.77,9.88,-0.08,0.06,0.03,-1.67,8.29,-89.54
222900,0.57,-0.73,9.85,-0.07,0.06,0.02,-1.93,8.26,-89.05
222907,0.60,-0.73,9.83,-0.07,0.06,0.02,-2.78,10.33,-85.41
222914,0.65,-0.72,9.75,-0.07,0.06,0.00,-2.15,8.87,-89.65
222921,0.67,-0.69,9.73,-0.07,0.05,-0.01,-2.16,8.78,-89.54
222928,0.70,-0.66,9.67,-0.07,0.05,-0.02,-2.24,8.78,-89.51
222935,0.68,-0.65,9.68,-0.07,0.05,-0.02,-2.31,8.46,-89.67
222942,0.69,-0.67,9.68,-0.06,0.05,-0.03,-2.12,9.00,-90.28
222949,0.67,-0.69,9.70,-0.06,0.05,-0.03,-2.15,9.53,-85.28
222956,0.63,-0.76,9.72,-0.05,0.04,-0.04,-3.26,10.55,-88.59
222963,0.62,-0.80,9.74,-0.05,0.04,-0.04,-2.18,9.12,-90.35
222970,0.58,-0.82,9.82,-0.04,0.04,-0.05,-2.21,9.22,-89.86
222977,0.59,-0.83,9.83,-0.03,0.04,-0.06,-1.97,9.15,-89.51
222984,0.59,-0.78,9.85,-0.02,0.03,-0.07,-2.24,9.38,-90.31
222991,0.64,-0.74,9.88,-0.02,0.03,-0.07,-1.61,9.25,-89.78
222998,0.69,-0.65,9.89,-0.01,0.03,-0.09,-2.10,8.52,-88.13
223005,0.71,-0.57,9.90,-0.01,0.03,-0.10,-2.63,10.57,-87.31
223012,0.80,-0.46,9.90,-0.02,0.03,-0.10,-1.71,8.87,-89.24
223019,0.83,-0.43,9.88,-0.02,0.03,-0.10,-1.91,9.08,-90.32
223026,0.88,-0.41,9.85,-0.04,0.03,-0.09,-1.84,8.39,-89.99
223033,0.88,-0.42,9.83,-0.07,0.03,-0.08,-2.25,9.08,-90.18
223040,0.88,-0.58,9.79,-0.09,0.03,-0.08,-1.94,8.96,-90.62
223047,0.86,-0.67,9.78,-0.09,0.03,-0.08,-1.94,9.11,-86.89
223054,0.81,-0.84,9.80,-0.09,0.04,-0.07,-2.62,9.63,-90.62
223061,0.79,-0.89,9.84,-0.09,0.04,-0.06,-1.62,9.47,-90.72
223068,0.74,-0.85,9.93,-0.07,0.04,-0.05,-2.03,9.24,-91.16
223075,0.74,-0.80,9.97,-0.07,0.04,-0.05,-1.61,9.73,-90.69
223082,0.70,-0.66,10.02,-0.06,0.05,-0.04,-1.56,9.95,-89.77
223089,0.69,-0.57,10.03,-0.05,0.05,-0.03,-1.52,9.65,-90.50
223096,0.67,-0.45,10.09,-0.05,0.05,-0.02,-1.42,9.87,-86.82
223103,0.68,-0.44,10.12,-0.05,0.05,-0.02,-2.05,11.30,-87.90
223110,0.67,-0.53,10.14,-0.06,0.05,-0.02,-1.48,9.18,-89.14
223117,0.66,-0.57,10.11,-0.09,0.06,-0.03,-1.72,9.35,-89.36
223124,0.68,-0.67,9.99,-0.10,0.06,-0.05,-1.18,9.27,-89.30
223131,0.65,-0.73,9.92,-0.10,0.06,-0.05,-1.21,9.27,-88.86
223138,0.66,-0.84,9.74,-0.11,0.06,-0.06,-1.33,9.66,-88.88
223145,0.64,-0.91,9.64,-0.11,0.05,-0.07,-1.46,9.28,-89.18
223152,0.61,-0.98,9.52,-0.09,0.05,-0.07,-1.87,11.15,-85.06
223159,0.59,-0.97,9.49,-0.09,0.05,-0.07,-1.91,9.43,-90.41
223166,0.51,-0.84,9.55,-0.05,0.04,-0.06,-1.59,9.63,-89.99
223173,0.48,-0.75,9.61,-0.02,0.03,-0.05,-1.52,9.46,-89.67
223180,0.39,-0.58,9.76,-0.00,0.03,-0.03,-1.30,10.14,-89.80
223187,0.35,-0.53,9.83,-0.00,0.03,-0.03,-1.72,10.22,-89.97
223194,0.31,-0.45,9.88,0.00,0.02,-0.02,-1.36,10.36,-84.58
223201,0.31,-0.47,9.89,-0.00,0.02,-0.02,-1.70,11.22,-88.80
223208,0.29,-0.54,9.88,-0.01,0.01,-0.04,-1.08,9.65,-89.17
223215,0.31,-0.58,9.87,-0.01,0.01,-0.04,-1.51,9.57,-89.40
223222,0.40,-0.76,9.85,-0.01,0.00,-0.07,-1.14,9.37,-88.69
223229,0.43,-0.87,9.81,-0.01,-0.00,-0.10,-1.43,9.57,-88.79
223236,0.55,-1.00,9.82,-0.00,-0.01,-0.12,-1.49,9.16,-88.89
223243,0.64,-1.00,9.83,-0.00,-0.01,-0.12,-1.29,9.66,-87.69
223250,0.78,-0.89,9.88,0.02,-0.01,-0.12,-2.41,10.80,-84.57
223257,0.80,-0.78,9.90,0.04,-0.02,-0.10,-1.80,9.73,-89.80
223264,0.84,-0.61,9.90,0.04,-0.01,-0.07,-1.84,9.47,-89.74
223271,0.86,-0.55,9.88,0.04,-0.01,-0.07,-1.56,9.63,-89.54
223278,0.82,-0.47,9.86,0.03,-0.01,-0.04,-1.81,9.59,-89.08
223285,0.76,-0.47,9.86,0.01,-0.01,-0.01,-1.72,9.41,-89.10
223292,0.72,-0.50,9.89,0.00,-0.01,0.01,-1.90,11.41,-84.87
223299,0.70,-0.54,9.89,0.00,-0.01,0.01,-2.46,10.01,-88.88
223306,0.65,-0.61,9.93,-0.01,-0.01,0.01,-0.95,9.62,-89.29
223313,0.64,-0.65,9.92,-0.02,-0.01,0.00,-1.37,9.66,-89.29
223320,0.63,-0.70,9.92,-0.03,-0.02,0.00,-1.56,9.49,-88.98
223327,0.63,-0.74,9.89,-0.03,-0.02,0.00,-1.08,9.25,-88.37
223334,0.62,-0.78,9.84,-0.04,-0.01,0.00,-1.53,9.47,-88.41
223341,0.57,-0.81,9.80,-0.06,-0.01,0.00,-1.53,9.63,-85.91
223348,0.50,-0.89,9.74,-0.07,-0.01,0.01,-2.40,11.30,-86.76
223355,0.48,-0.92,9.72,-0.07,-0.01,0.01,-1.61,9.69,-88.88
223362,0.47,-0.98,9.76,-0.07,-0.01,0.02,-1.67,9.38,-89.13
223369,0.49,-0.98,9.78,-0.05,-0.01,0.02,-1.61,9.40,-89.16
223376,0.53,-0.91,9.84,-0.04,-0.02,0.02,-1.33,9.37,-89.26
223383,0.54,-0.87,9.86,-0.04,-0.02,0.02,-1.80,9.69,-89.46
223390,0.62,-0.79,9.88,-0.03,-0.02,0.02,-2.50,11.52,-85.18
223397,0.61,-0.80,9.90,-0.03,-0.02,0.02,-2.02,10.10,-89.87
223404,0.67,-0.81,9.87,-0.02,-0.03,0.02,-2.06,10.48,-89.92
223411,0.69,-0.84,9.83,-0.02,-0.03,0.02,-1.96,10.83,-89.70
223418,0.71,-0.87,9.78,-0.02,-0.03,0.02,-1.86,10.51,-89.13
223425,0.70,-0.90,9.76,-0.01,-0.03,0.02,-1.75,10.48,-88.80
223432,0.70,-0.92,9.77,-0.01,-0.03,0.03,-1.13,9.51,-88.92
223439,0.68,-0.91,9.75,-0.01,-0.03,0.03,-1.72,9.81,-84.19
223446,0.64,-0.89,9.78,0.00,-0.04,0.03,-2.35,11.60,-88.56
223453,0.63,-0.82,9.81,0.02,-0.04,0.04,-2.08,10.19,-88.72
223460,0.63,-0.75,9.86,0.02,-0.04,0.04,-1.43,9.70,-88.75
223467,0.64,-0.70,9.87,0.02,-0.04,0.04,-1.55,9.40,-90.03
223474,0.66,-0.66,9.87,0.02,-0.04,0.03,-1.61,10.08,-88.92
223481,0.70,-0.67,9.87,0.01,-0.04,0.02,-1.51,9.89,-89.04
223488,0.76,-0.68,9.86,0.01,-0.04,0.01,-1.70,9.59,-87.55
223495,0.77,-0.69,9.88,0.01,-0.04,0.01,-2.59,9.47,-89.94
223502,0.80,-0.72,9.88,0.01,-0.04,0.01,-2.02,9.95,-90.91
223509,0.82,-0.72,9.87,0.00,-0.04,0.01,-2.05,10.22,-90.30
223516,0.89,-0.74,9.83,0.00,-0.04,0.01,-2.05,10.42,-90.12
223523,0.88,-0.73,9.81,0.00,-0.04,0.01,-2.06,10.45,-90.22
