timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
82329,-0.01,-1.23,9.80,0.01,-0.01,-0.02,-0.80,-59.00,-48.38
82336,0.03,-1.23,9.85,0.01,-0.01,-0.02,-0.69,-59.08,-48.45
82343,0.04,-1.22,9.89,0.01,-0.01,-0.03,-0.89,-59.22,-48.45
82350,0.08,-1.19,9.90,0.01,-0.01,-0.05,-1.29,-59.08,-48.48
82357,0.14,-1.18,9.90,0.01,-0.01,-0.05,-1.11,-59.05,-47.49
82364,0.20,-1.20,9.89,0.00,-0.01,-0.05,-2.02,-57.34,-45.48
82371,0.21,-1.21,9.87,-0.01,-0.00,-0.05,-0.70,-58.86,-49.20
82378,0.27,-1.27,9.85,-0.02,-0.00,-0.04,-0.76,-58.68,-49.06
82385,0.26,-1.31,9.80,-0.02,-0.00,-0.04,-1.36,-58.87,-49.56
82392,0.23,-1.34,9.82,-0.02,-0.00,-0.03,-0.94,-58.90,-49.05
82399,0.19,-1.36,9.81,-0.02,0.00,-0.02,-0.37,-58.80,-49.34
82406,0.18,-1.42,9.80,-0.02,0.01,-0.02,-0.57,-59.03,-48.86
82413,0.18,-1.44,9.79,-0.02,0.01,-0.02,-0.95,-57.15,-44.30
82420,0.17,-1.45,9.77,-0.02,0.01,-0.01,-1.46,-59.19,-47.68
82427,0.15,-1.44,9.76,-0.01,0.01,-0.01,-0.73,-59.53,-47.78
82434,0.14,-1.41,9.79,0.00,0.01,-0.01,-0.57,-59.46,-47.75
82441,0.14,-1.40,9.81,0.00,0.01,-0.01,-1.02,-59.54,-48.04
82448,0.13,-1.34,9.82,0.01,0.02,-0.00,-1.17,-59.43,-48.58
82455,0.14,-1.34,9.83,0.01,0.02,-0.00,-0.92,-59.32,-48.79
82462,0.11,-1.33,9.83,0.01,0.02,0.00,-1.14,-59.00,-45.79
82469,0.13,-1.33,9.81,0.01,0.02,0.00,-2.03,-57.63,-49.04
82476,0.09,-1.38,9.80,0.00,0.02,0.01,-1.02,-59.54,-49.14
82483,0.08,-1.40,9.78,0.01,0.02,0.01,-1.36,-59.34,-49.44
82490,0.04,-1.41,9.80,0.01,0.02,0.02,-1.23,-58.99,-49.28
82497,0.03,-1.40,9.80,0.01,0.02,0.02,-1.24,-59.34,-48.39
82504,-0.00,-1.35,9.83,0.02,0.02,0.02,-1.13,-59.06,-48.86
82511,-0.03,-1.35,9.86,0.02,0.02,0.02,-1.48,-57.73,-43.95
82518,-0.07,-1.29,9.85,0.02,0.02,0.02,-1.29,-59.40,-48.13
82525,-0.08,-1.29,9.86,0.02,0.02,0.02,-0.89,-59.53,-47.84
82532,-0.07,-1.26,9.86,0.01,0.02,0.02,-1.17,-59.40,-47.81
82539,-0.08,-1.26,9.85,0.01,0.01,0.01,-1.81,-59.56,-47.44
82546,-0.05,-1.25,9.85,0.01,0.01,0.00,-1.36,-59.70,-47.78
82553,-0.05,-1.28,9.83,0.01,0.01,0.00,-1.18,-59.28,-47.73
82560,-0.00,-1.31,9.81,0.00,0.01,-0.01,-1.62,-58.78,-44.02
82567,-0.02,-1.34,9.80,-0.00,0.01,-0.01,-2.54,-58.17,-48.29
82574,0.02,-1.35,9.79,0.00,0.01,-0.01,-1.64,-59.46,-48.47
82581,0.04,-1.36,9.80,0.00,0.01,-0.01,-1.65,-59.38,-48.96
82588,0.06,-1.36,9.80,0.00,0.01,-0.01,-1.51,-59.40,-49.56
82595,0.06,-1.37,9.81,0.01,0.01,-0.01,-1.18,-59.16,-49.42
82602,0.03,-1.37,9.81,0.01,0.01,-0.00,-1.13,-58.93,-47.85
82609,0.05,-1.38,9.80,0.01,0.01,-0.00,-1.84,-57.22,-44.96
82616,0.03,-1.38,9.82,0.01,0.01,0.00,-1.26,-59.13,-48.07
82623,0.00,-1.38,9.81,0.01,0.01,0.00,-0.91,-58.99,-48.57
82630,0.01,-1.40,9.81,0.01,0.02,0.01,-1.21,-59.31,-48.10
82637,-0.01,-1.39,9.81,0.01,0.02,0.01,-1.23,-59.09,-48.33
82644,-0.02,-1.41,9.80,0.02,0.02,0.00,-0.86,-59.19,-48.48
82651,-0.01,-1.43,9.80,0.02,0.02,0.00,-0.91,-58.94,-48.01
82658,0.00,-1.46,9.79,0.02,0.02,0.00,-1.40,-57.16,-44.07
82665,0.01,-1.46,9.79,0.02,0.02,0.00,-1.59,-58.87,-48.71
82672,-0.01,-1.45,9.80,0.03,0.02,0.01,-0.61,-59.03,-47.69
82679,0.02,-1.43,9.79,0.03,0.01,0.01,-0.31,-59.59,-49.01
82686,0.00,-1.41,9.83,0.04,0.01,0.01,-0.99,-59.66,-48.99
82693,0.01,-1.39,9.81,0.04,0.01,0.01,-1.23,-59.85,-49.04
82700,0.01,-1.38,9.82,0.04,0.01,0.01,-1.13,-59.46,-45.92
82707,-0.01,-1.37,9.81,0.04,0.01,0.01,-1.97,-57.83,-47.50
82714,-0.04,-1.35,9.80,0.05,0.01,0.02,-1.46,-59.21,-49.71
82721,-0.05,-1.32,9.81,0.05,0.01,0.02,-1.23,-59.02,-49.52
82728,-0.04,-1.36,9.78,0.05,0.01,0.03,-1.32,-59.28,-49.09
82735,-0.04,-1.40,9.75,0.05,0.01,0.03,-1.34,-59.03,-49.27
82742,-0.04,-1.43,9.73,0.06,0.00,0.03,-1.27,-59.32,-49.11
82749,-0.00,-1.45,9.74,0.06,0.00,0.03,-1.10,-59.38,-48.86
82756,-0.03,-1.46,9.80,0.08,0.00,0.04,-1.83,-58.11,-43.85
82763,-0.01,-1.48,9.81,0.09,0.00,0.04,-0.99,-59.85,-48.16
82770,-0.03,-1.41,9.86,0.10,0.00,0.05,-0.79,-59.87,-47.57
82777,-0.06,-1.33,9.88,0.10,0.00,0.05,-0.96,-59.87,-48.33
82784,-0.04,-1.22,9.88,0.11,0.00,0.05,-1.13,-60.11,-48.36
82791,-0.04,-1.19,9.85,0.11,0.00,0.05,-1.26,-59.81,-49.30
82798,-0.02,-1.14,9.83,0.10,0.00,0.04,-0.94,-59.72,-48.82
82805,-0.01,-1.14,9.83,0.10,0.00,0.04,-1.33,-59.35,-51.89
82812,-0.03,-1.19,9.80,0.10,0.00,0.03,-1.91,-59.81,-49.55
82819,-0.04,-1.22,9.80,0.10,0.00,0.01,-0.92,-59.73,-49.04
82826,-0.11,-1.29,9.76,0.10,0.00,0.01,-0.80,-59.59,-48.76
82833,-0.14,-1.31,9.75,0.10,0.00,0.01,-1.01,-59.09,-49.08
82840,-0.12,-1.35,9.76,0.12,-0.00,0.03,-1.27,-59.41,-48.36
82847,-0.10,-1.33,9.80,0.15,-0.01,0.05,-0.75,-59.65,-47.14
82854,-0.10,-1.24,9.88,0.17,-0.01,0.05,-1.59,-57.95,-45.05
82861,-0.07,-1.20,9.91,0.17,-0.01,0.05,-1.42,-59.98,-48.61
82868,-0.05,-1.06,10.01,0.17,-0.01,0.03,-1.39,-60.22,-48.35
82875,-0.03,-0.95,10.05,0.16,-0.02,0.03,-1.26,-60.36,-48.25
82882,0.04,-0.79,10.07,0.14,-0.02,0.04,-1.56,-60.10,-47.76
82889,0.02,-0.68,10.05,0.14,-0.02,0.04,-1.27,-60.03,-48.10
82896,0.00,-0.55,9.96,0.11,-0.02,0.05,-1.24,-60.00,-48.41
82903,-0.02,-0.50,9.89,0.09,-0.02,0.06,-1.33,-58.48,-43.89
82910,-0.07,-0.49,9.79,0.06,-0.02,0.07,-1.64,-60.61,-49.46
82917,-0.10,-0.54,9.75,0.06,-0.02,0.07,-1.62,-60.51,-49.34
82924,-0.14,-0.69,9.73,0.05,-0.02,0.06,-1.05,-60.10,-49.34
82931,-0.17,-0.77,9.74,0.05,-0.02,0.05,-0.67,-60.03,-48.90
82938,-0.11,-0.96,9.80,0.06,-0.02,0.02,-1.29,-59.66,-48.73
82945,-0.06,-1.07,9.85,0.06,-0.02,0.02,-0.88,-59.87,-44.69
82952,0.08,-1.21,9.94,0.07,-0.02,-0.01,-1.71,-58.24,-45.29
82959,0.16,-1.29,9.96,0.07,-0.02,-0.04,-0.85,-59.95,-47.98
82966,0.27,-1.44,9.91,0.06,-0.01,-0.05,-1.26,-60.33,-48.26
82973,0.32,-1.58,9.87,0.06,-0.01,-0.05,-1.10,-60.57,-47.92
82980,0.37,-1.86,9.74,0.05,-0.01,-0.03,-1.36,-60.61,-48.07
82987,0.36,-1.97,9.69,0.06,-0.01,0.02,-1.34,-60.49,-47.97
82994,0.29,-2.14,9.66,0.09,-0.00,0.06,-0.75,-61.06,-48.42
83001,0.22,-2.22,9.65,0.09,-0.00,0.06,-1.21,-59.44,-44.53
83008,0.10,-2.21,9.65,0.14,0.00,0.09,-0.76,-60.87,-48.48
83015,0.01,-2.20,9.67,0.20,0.01,0.10,-0.44,-60.76,-48.68
83022,-0.09,-2.09,9.67,0.24,0.01,0.11,-1.04,-60.67,-48.93
83029,-0.11,-2.05,9.69,0.24,0.01,0.11,-0.88,-60.86,-52.31
83036,-0.16,-1.91,9.69,0.28,0.01,0.10,-1.21,-60.92,-49.24
83043,-0.17,-1.87,9.70,0.31,0.01,0.09,-0.94,-60.08,-44.91
83050,-0.19,-1.74,9.68,0.34,0.00,0.07,-1.89,-59.37,-48.67
83057,-0.20,-1.71,9.65,0.34,0.00,0.07,-1.08,-60.77,-49.93
83064,-0.18,-1.62,9.66,0.36,0.00,0.06,-0.95,-61.03,-49.15
83071,-0.18,-1.57,9.67,0.39,-0.00,0.04,-0.95,-61.14,-49.69
83078,-0.16,-1.47,9.67,0.41,-0.00,0.02,-0.83,-61.72,-49.14
83085,-0.17,-1.41,9.70,0.41,-0.00,0.02,-1.15,-61.01,-48.89
83092,-0.17,-1.30,9.74,0.44,-0.00,-0.00,-0.18,-61.74,-47.34
83099,-0.14,-1.23,9.74,0.47,-0.00,-0.02,-1.21,-60.14,-47.56
83106,-0.08,-1.15,9.75,0.51,-0.00,-0.05,-1.11,-61.50,-48.87
83113,-0.06,-1.06,9.75,0.51,-0.00,-0.05,-0.76,-62.32,-49.11
83120,-0.03,-0.89,9.75,0.54,0.00,-0.11,-0.83,-62.20,-49.01
83127,-0.08,-0.81,9.77,0.56,0.01,-0.17,-0.98,-62.47,-49.34
83134,-0.09,-0.64,9.86,0.57,0.01,-0.22,-0.79,-62.54,-50.13
83141,-0.08,-0.57,9.90,0.57,0.01,-0.22,-0.79,-62.57,-49.97
83148,-0.10,-0.38,9.95,0.57,0.01,-0.26,-1.07,-62.64,-50.03
83155,-0.10,-0.31,9.95,0.56,0.01,-0.26,-0.79,-62.69,-49.81
83162,-0.10,-0.18,9.93,0.55,0.01,-0.24,-0.92,-62.98,-50.54
83169,-0.06,-0.17,9.91,0.55,0.01,-0.24,-0.47,-62.92,-50.44
83176,-0.01,-0.13,9.80,0.54,-0.00,-0.20,-0.72,-63.21,-49.47
83183,0.02,-0.13,9.75,0.54,-0.00,-0.15,-1.01,-63.04,-49.94
83190,0.06,-0.13,9.78,0.55,-0.01,-0.11,-1.21,-63.27,-45.41
83197,0.13,-0.10,9.80,0.55,-0.01,-0.11,-1.70,-62.48,-48.52
83204,0.21,-0.03,9.86,0.56,-0.01,-0.09,-1.14,-63.74,-49.58
83211,0.25,0.00,9.88,0.55,-0.01,-0.10,-0.72,-64.37,-50.35
83218,0.25,0.03,9.92,0.53,-0.00,-0.12,-0.94,-64.48,-49.49
83225,0.27,0.05,9.95,0.53,-0.00,-0.12,-0.96,-64.16,-49.44
83232,0.22,0.19,9.97,0.52,0.00,-0.14,-0.82,-64.24,-49.44
83239,0.20,0.23,10.00,0.51,0.01,-0.16,-0.80,-64.51,-50.47
83246,0.15,0.43,10.00,0.50,0.01,-0.17,-1.94,-63.30,-44.87
83253,0.14,0.51,10.01,0.50,0.01,-0.17,-1.21,-64.98,-50.60
83260,0.09,0.72,10.05,0.49,0.02,-0.16,-1.52,-65.46,-50.91
83267,0.08,0.82,10.06,0.48,0.01,-0.13,-1.27,-65.20,-50.34
83274,0.01,0.97,10.05,0.46,0.01,-0.09,-1.18,-65.46,-50.50
83281,0.02,1.00,10.03,0.46,0.01,-0.09,-0.88,-65.51,-51.07
83288,-0.00,1.06,10.03,0.44,0.00,-0.05,-1.24,-64.54,-46.57
83295,-0.04,1.09,10.04,0.42,0.00,-0.01,-1.49,-64.51,-50.32
83302,-0.04,1.14,10.02,0.39,-0.00,-0.01,-0.35,-66.05,-50.16
83309,-0.02,1.14,10.01,0.39,-0.00,-0.01,-0.22,-66.08,-50.16
83316,-0.09,1.21,9.96,0.37,0.00,-0.03,-0.96,-66.85,-50.09
83323,-0.15,1.25,9.94,0.35,0.01,-0.06,-1.07,-66.66,-49.96
83330,-0.27,1.32,9.94,0.33,0.01,-0.09,-0.91,-67.36,-49.40
83337,-0.32,1.40,9.94,0.33,0.01,-0.09,-0.94,-67.07,-48.36
83344,-0.34,1.45,9.95,0.32,0.01,-0.11,-1.43,-65.14,-47.09
83351,-0.35,1.47,9.95,0.29,0.00,-0.13,-0.85,-67.23,-50.16
83358,-0.31,1.42,9.94,0.26,-0.01,-0.16,-1.04,-67.29,-50.29
83365,-0.25,1.37,9.94,0.26,-0.01,-0.16,-0.82,-67.23,-50.64
83372,-0.15,1.36,9.94,0.22,-0.01,-0.22,-0.88,-67.66,-50.86
83379,-0.12,1.35,9.94,0.18,-0.00,-0.29,-1.13,-67.30,-50.63
83386,-0.07,1.27,9.89,0.12,0.00,-0.34,-0.86,-65.46,-45.40
83393,-0.04,1.24,9.85,0.12,0.00,-0.34,-1.71,-66.92,-50.94
83400,0.11,1.09,9.76,0.06,0.01,-0.35,-0.86,-66.87,-50.31
83407,0.19,1.01,9.75,0.02,0.00,-0.32,-0.73,-66.50,-49.85
83414,0.37,0.86,9.77,-0.00,0.00,-0.27,-1.02,-66.97,-50.47
83421,0.45,0.85,9.80,-0.00,0.00,-0.27,-0.67,-67.07,-49.93
83428,0.51,0.90,9.89,-0.01,0.00,-0.22,-1.23,-67.36,-49.91
83435,0.55,0.92,9.96,-0.03,0.01,-0.17,-1.23,-67.10,-45.91
83442,0.58,0.96,10.10,-0.06,0.02,-0.11,-1.86,-66.12,-48.57
83449,0.57,1.02,10.12,-0.06,0.02,-0.11,-0.82,-67.19,-49.81
83456,0.52,1.05,10.09,-0.11,0.03,-0.04,-0.88,-67.11,-50.06
83463,0.53,0.98,10.04,-0.19,0.04,0.03,-1.13,-66.92,-50.35
83470,0.53,0.74,9.88,-0.27,0.05,0.10,-1.77,-66.72,-50.60
83477,0.50,0.63,9.83,-0.27,0.05,0.10,-0.88,-67.07,-50.18
83484,0.42,0.43,9.74,-0.34,0.05,0.17,-0.91,-66.75,-45.66
83491,0.38,0.36,9.74,-0.38,0.06,0.23,-1.40,-66.22,-50.32
83498,0.21,0.34,9.74,-0.39,0.06,0.29,-1.29,-66.15,-51.56
83505,0.11,0.36,9.75,-0.39,0.06,0.29,-0.92,-65.45,-51.26
83512,-0.04,0.41,9.77,-0.38,0.07,0.34,-0.58,-65.70,-50.79
83519,-0.12,0.45,9.78,-0.35,0.07,0.37,-0.95,-65.97,-50.76
83526,-0.21,0.48,9.86,-0.33,0.07,0.38,-0.57,-65.77,-50.70
83533,-0.22,0.52,9.89,-0.33,0.07,0.38,-0.89,-64.89,-45.76
83540,-0.30,0.45,9.92,-0.33,0.07,0.35,-1.27,-64.56,-50.54
83547,-0.31,0.34,9.94,-0.35,0.07,0.30,-0.25,-65.93,-49.42
83554,-0.30,0.05,9.92,-0.37,0.07,0.23,-0.70,-65.73,-50.04
83561,-0.31,-0.11,9.90,-0.37,0.07,0.23,-0.19,-65.87,-50.29
83568,-0.37,-0.34,9.88,-0.38,0.06,0.16,-0.01,-65.40,-50.00
83575,-0.37,-0.46,9.92,-0.36,0.06,0.13,-0.45,-65.48,-49.63
83582,-0.41,-0.60,9.95,-0.33,0.05,0.11,-0.72,-65.67,-47.85
83589,-0.47,-0.66,9.98,-0.33,0.05,0.11,-1.48,-63.61,-46.70
83596,-0.57,-0.75,9.97,-0.28,0.04,0.10,-0.94,-65.20,-49.56
83603,-0.62,-0.78,9.95,-0.23,0.03,0.10,-0.96,-64.69,-50.19
83610,-0.67,-0.84,9.94,-0.17,0.02,0.10,-0.56,-64.48,-50.47
83617,-0.67,-0.85,9.93,-0.17,0.02,0.10,-0.60,-63.97,-50.77
83624,-0.66,-0.78,9.95,-0.11,0.00,0.07,-0.29,-64.37,-50.25
83631,-0.62,-0.73,9.96,-0.06,-0.00,0.03,-0.83,-63.07,-44.78
83638,-0.48,-0.60,9.95,-0.02,-0.01,-0.03,-1.17,-64.76,-49.61
83645,-0.42,-0.56,9.91,-0.02,-0.01,-0.03,-0.06,-64.57,-49.55
83652,-0.22,-0.55,9.77,-0.01,-0.02,-0.10,-0.03,-64.45,-49.62
83659,-0.11,-0.59,9.69,-0.01,-0.03,-0.15,0.07,-64.98,-49.33
83666,0.18,-0.67,9.57,0.02,-0.03,-0.15,-0.22,-64.85,-48.85
83673,0.32,-0.64,9.55,0.02,-0.03,-0.15,0.15,-65.04,-48.87
83680,0.53,-0.46,9.59,0.08,-0.03,-0.10,0.16,-65.04,-44.12
83687,0.55,-0.29,9.66,0.14,-0.02,-0.02,-1.02,-63.99,-47.71
83694,0.54,0.11,9.88,0.18,-0.01,0.09,-0.67,-65.23,-49.71
83701,0.50,0.32,9.97,0.18,-0.01,0.09,-0.69,-65.35,-49.50
83708,0.35,0.63,10.10,0.17,0.00,0.19,-0.44,-65.38,-50.31
83715,0.25,0.76,10.07,0.14,0.01,0.27,-0.47,-65.26,-50.12
83722,-0.01,0.86,10.00,0.10,0.02,0.30,-0.51,-64.63,-50.07
83729,-0.13,0.85,9.94,0.10,0.02,0.30,-1.26,-63.24,-45.60
83736,-0.35,0.75,9.83,0.07,0.03,0.29,-0.23,-64.88,-49.99
83743,-0.49,0.73,9.83,0.06,0.04,0.23,-0.53,-64.73,-49.50
83750,-0.66,0.66,9.88,0.05,0.04,0.13,-0.35,-65.07,-49.46
83757,-0.70,0.56,9.93,0.05,0.04,0.13,-0.31,-65.48,-49.72
83764,-0.61,0.22,9.99,0.02,0.04,0.02,-0.53,-65.43,-48.63
83771,-0.55,0.05,10.00,-0.05,0.03,-0.09,-0.70,-65.55,-49.52
83778,-0.36,-0.34,9.95,-0.11,0.02,-0.16,-0.42,-64.26,-45.54
83785,-0.26,-0.54,9.89,-0.11,0.02,-0.16,-1.05,-64.40,-49.55
83792,-0.08,-0.88,9.78,-0.16,0.00,-0.17,-1.17,-65.40,-50.01
83799,0.01,-0.98,9.70,-0.16,-0.01,-0.14,-0.64,-65.23,-50.20
83806,0.13,-1.00,9.63,-0.12,-0.01,-0.08,-0.91,-65.21,-49.93
83813,0.19,-0.92,9.63,-0.12,-0.01,-0.08,-0.73,-65.71,-50.07
83820,0.29,-0.73,9.67,-0.06,-0.02,0.00,-1.15,-65.16,-47.68
83827,0.33,-0.61,9.70,-0.01,-0.02,0.07,-1.58,-63.27,-47.06
83834,0.31,-0.29,9.78,0.01,-0.01,0.10,-0.76,-64.62,-50.12
83841,0.25,-0.17,9.82,0.01,-0.01,0.10,-0.15,-64.32,-50.83
83848,0.10,0.02,9.92,0.02,0.00,0.10,-0.66,-64.79,-50.48
83855,0.01,0.08,9.97,0.00,0.02,0.10,-0.79,-64.47,-50.12
83862,-0.12,0.12,10.01,-0.01,0.02,0.10,-0.01,-64.88,-50.48
83869,-0.15,0.07,10.01,-0.01,0.02,0.10,-0.69,-64.73,-50.25
83876,-0.19,-0.07,9.98,-0.02,0.02,0.10,-0.51,-63.37,-45.31
83883,-0.20,-0.16,9.93,-0.04,0.01,0.10,-1.04,-64.89,-50.28
83890,-0.20,-0.36,9.83,-0.05,0.01,0.10,-0.18,-64.81,-49.20
83897,-0.18,-0.45,9.77,-0.05,0.01,0.10,-0.18,-64.98,-49.24
83904,-0.17,-0.60,9.69,-0.05,0.00,0.10,0.22,-65.45,-49.50
83911,-0.17,-0.62,9.66,-0.03,0.00,0.10,0.06,-65.20,-49.34
83918,-0.23,-0.58,9.69,0.01,0.00,0.09,0.26,-65.23,-49.46
83925,-0.25,-0.52,9.72,0.01,0.00,0.09,0.06,-64.94,-45.81
83932,-0.28,-0.40,9.80,0.06,-0.00,0.08,-1.02,-63.69,-50.82
83939,-0.28,-0.31,9.84,0.10,-0.00,0.04,-0.31,-64.76,-50.03
83946,-0.30,-0.13,9.90,0.14,-0.00,-0.01,0.01,-64.75,-49.97
83953,-0.28,-0.08,9.93,0.14,-0.00,-0.01,-0.26,-64.35,-50.10
83960,-0.29,0.07,9.97,0.16,-0.00,-0.08,-0.39,-64.38,-50.18
83967,-0.27,0.14,9.97,0.17,-0.00,-0.13,0.09,-64.48,-50.06
83974,-0.26,0.28,10.01,0.19,-0.00,-0.15,-0.85,-63.36,-45.26
83981,-0.24,0.29,10.05,0.19,-0.00,-0.15,0.19,-64.89,-49.58
83988,-0.18,0.36,10.14,0.20,-0.01,-0.16,0.22,-65.64,-48.85
83995,-0.14,0.40,10.18,0.20,-0.01,-0.15,0.03,-65.65,-49.18
84002,-0.08,0.47,10.16,0.19,-0.02,-0.13,0.20,-65.59,-49.23
84009,-0.00,0.47,10.14,0.19,-0.02,-0.13,0.23,-65.62,-49.20
84016,0.09,0.41,10.04,0.16,-0.02,-0.10,0.10,-65.64,-49.18
84023,0.13,0.39,9.97,0.12,-0.03,-0.07,-0.06,-64.75,-46.01
84030,0.16,0.38,9.83,0.10,-0.03,-0.03,-0.94,-64.53,-49.81
84037,0.15,0.38,9.80,0.10,-0.03,-0.03,-0.31,-65.70,-50.37
84044,0.11,0.41,9.78,0.09,-0.03,0.03,-0.31,-65.42,-50.86
84051,0.11,0.41,9.76,0.10,-0.03,0.08,-0.32,-65.54,-50.53
84058,0.09,0.37,9.74,0.11,-0.03,0.13,-0.15,-65.29,-50.83
84065,0.09,0.30,9.74,0.11,-0.03,0.13,-0.26,-65.13,-48.68
84072,0.09,0.19,9.70,0.11,-0.02,0.15,-0.91,-63.67,-47.66
84079,0.08,0.16,9.69,0.12,-0.01,0.14,0.26,-65.16,-50.48
84086,0.00,0.14,9.72,0.13,0.00,0.12,0.20,-65.58,-50.50
84093,-0.03,0.15,9.78,0.13,0.00,0.12,-0.12,-65.61,-50.28
84100,-0.15,0.24,9.88,0.14,0.01,0.10,-0.16,-65.74,-49.68
84107,-0.19,0.29,9.93,0.13,0.02,0.08,-0.67,-65.96,-49.96
84114,-0.28,0.36,10.06,0.12,0.03,0.07,-0.13,-66.49,-50.00
84121,-0.30,0.41,10.07,0.12,0.03,0.07,-0.45,-65.13,-45.02
84128,-0.34,0.43,10.09,0.09,0.03,0.06,-0.28,-66.33,-48.96
84135,-0.36,0.41,10.08,0.06,0.02,0.06,0.13,-66.30,-50.09
84142,-0.38,0.37,10.04,0.03,0.01,0.05,-0.20,-65.86,-50.06
84149,-0.37,0.34,9.98,0.03,0.01,0.05,0.00,-66.56,-50.63
84156,-0.32,0.32,9.91,0.01,0.00,0.04,-0.54,-66.37,-50.83
84163,-0.31,0.30,9.91,0.01,-0.00,0.02,-0.26,-65.96,-46.27
84170,-0.27,0.34,9.94,0.01,-0.01,-0.01,-1.48,-64.35,-49.66
84177,-0.25,0.38,9.95,0.01,-0.01,-0.01,-0.31,-65.78,-50.00
84184,-0.17,0.46,9.93,0.02,-0.02,-0.04,-0.48,-65.74,-50.06
84191,-0.20,0.53,9.96,0.02,-0.02,-0.07,-0.04,-65.77,-50.26
84198,-0.11,0.45,9.94,0.02,-0.02,-0.08,-0.06,-65.93,-49.43
84205,-0.09,0.45,9.93,0.02,-0.02,-0.08,-0.60,-66.25,-49.90
84212,-0.03,0.42,9.93,0.03,-0.02,-0.08,-0.86,-66.33,-49.34
84219,-0.00,0.43,9.94,0.04,-0.03,-0.07,-0.64,-64.63,-43.91
84226,-0.00,0.46,9.99,0.05,-0.03,-0.06,-0.32,-66.73,-48.95
84233,0.03,0.48,10.02,0.05,-0.03,-0.06,0.16,-66.68,-49.44
84240,0.06,0.45,10.00,0.06,-0.03,-0.05,-0.12,-66.85,-49.14
84247,0.08,0.41,9.97,0.05,-0.03,-0.03,-0.18,-66.41,-49.77
84254,0.19,0.26,9.88,0.03,-0.03,-0.01,-0.37,-66.27,-49.81
84261,0.22,0.22,9.82,0.03,-0.03,-0.01,-0.31,-66.35,-49.66
84268,0.21,0.18,9.77,0.04,-0.03,0.01,-0.48,-65.07,-49.87
84275,0.19,0.14,9.74,0.05,-0.02,0.03,-0.50,-66.31,-49.88
84282,0.14,0.12,9.74,0.07,-0.01,0.05,-0.03,-65.95,-50.77
84289,0.09,0.09,9.75,0.07,-0.01,0.05,-0.51,-65.95,-50.13
84296,0.01,-0.00,9.78,0.10,-0.01,0.07,-0.01,-66.02,-50.01
84303,-0.02,-0.04,9.82,0.12,-0.00,0.08,-0.31,-66.02,-50.19
84310,-0.17,-0.07,9.94,0.13,0.00,0.07,-0.61,-66.09,-47.50
84317,-0.24,-0.02,10.00,0.13,0.00,0.07,-1.10,-65.58,-45.63
84324,-0.36,0.08,10.07,0.13,0.00,0.05,-0.82,-66.75,-49.47
84331,-0.36,0.08,10.06,0.11,-0.00,0.04,-0.25,-66.94,-49.20
84338,-0.31,0.05,9.90,0.07,-0.01,0.01,-0.58,-66.69,-49.56
84345,-0.24,0.03,9.80,0.07,-0.01,0.01,-0.04,-66.52,-49.30
84352,-0.08,0.07,9.65,0.05,-0.02,-0.02,-0.25,-66.54,-49.37
84359,-0.03,0.15,9.63,0.06,-0.02,-0.06,-0.34,-66.79,-49.27
84366,0.03,0.40,9.67,0.09,-0.02,-0.10,-0.85,-65.32,-44.77
84373,0.07,0.53,9.74,0.09,-0.02,-0.10,-0.73,-67.19,-50.15
84380,0.13,0.66,9.87,0.11,-0.01,-0.10,-0.70,-66.91,-50.16
84387,0.16,0.69,9.89,0.10,-0.01,-0.09,-0.92,-66.62,-49.71
84394,0.21,0.59,9.91,0.09,-0.00,-0.06,-0.37,-66.68,-50.32
84401,0.23,0.48,9.90,0.09,-0.00,-0.06,0.22,-66.62,-50.00
84408,0.22,0.31,9.93,0.07,0.00,-0.03,-0.04,-66.22,-46.43
84415,0.14,0.25,9.96,0.06,0.01,-0.00,-0.83,-65.14,-47.84
84422,0.01,0.17,10.00,0.05,0.01,0.04,0.03,-66.87,-50.25
84429,-0.07,0.15,10.02,0.05,0.01,0.04,0.29,-66.94,-50.41
84436,-0.20,0.17,10.04,0.03,0.01,0.08,-0.06,-66.78,-49.33
84443,-0.25,0.22,10.03,0.01,0.01,0.11,0.23,-67.23,-49.74
84450,-0.31,0.27,9.97,0.00,-0.00,0.11,-0.23,-67.14,-49.56
84457,-0.32,0.32,9.94,0.00,-0.00,0.11,-0.41,-67.38,-49.17
84464,-0.35,0.48,9.90,-0.00,-0.01,0.09,-0.67,-64.81,-46.76
84471,-0.33,0.58,9.88,0.00,-0.01,0.04,-0.31,-66.92,-49.37
84478,-0.32,0.76,9.83,0.01,-0.02,-0.02,0.12,-67.19,-49.78
84485,-0.31,0.83,9.82,0.01,-0.02,-0.02,-0.58,-66.84,-50.51
84492,-0.24,0.90,9.78,0.02,-0.02,-0.08,-0.51,-66.94,-50.73
84499,-0.20,0.92,9.80,0.04,-0.02,-0.13,-0.61,-66.97,-50.31
84506,-0.09,0.84,9.84,0.05,-0.02,-0.16,-0.45,-65.64,-46.14
84513,-0.06,0.77,9.88,0.05,-0.02,-0.16,-0.53,-64.78,-48.98
84520,0.06,0.62,9.94,0.05,-0.01,-0.18,0.00,-66.50,-50.79
84527,0.10,0.55,9.94,0.05,-0.01,-0.17,-0.15,-66.21,-49.96
