timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
28386,1.81,0.62,10.05,-0.46,-0.06,0.19,-4.94,3.57,-90.72
28393,1.63,1.27,10.06,-0.46,-0.07,0.14,-4.05,3.38,-91.08
28400,1.68,1.29,10.23,-0.46,-0.07,0.14,-3.92,3.48,-90.43
28407,1.55,1.24,10.33,-0.46,-0.08,0.13,-4.06,3.89,-90.47
28414,1.53,1.08,10.32,-0.52,-0.09,0.12,-4.22,3.96,-90.72
28421,1.46,0.75,10.26,-0.52,-0.10,0.14,-4.36,4.55,-90.65
28428,1.47,0.65,10.19,-0.56,-0.10,0.14,-4.49,4.22,-88.03
28435,1.41,0.47,10.14,-0.55,-0.11,0.17,-5.80,6.12,-91.30
28442,1.43,0.39,10.10,-0.53,-0.11,0.20,-4.69,4.76,-91.23
28449,1.46,0.41,10.07,-0.53,-0.12,0.22,-4.55,5.22,-91.23
28456,1.49,0.43,10.03,-0.51,-0.12,0.22,-4.78,5.61,-91.23
28463,1.59,0.48,9.96,-0.50,-0.13,0.23,-4.53,5.77,-90.92
28470,1.65,0.53,9.92,-0.50,-0.13,0.26,-4.55,6.11,-91.01
28477,1.72,0.59,9.88,-0.50,-0.14,0.29,-5.00,8.14,-86.54
28484,1.76,0.60,9.87,-0.49,-0.14,0.29,-5.54,5.90,-90.68
28491,1.78,0.70,9.86,-0.49,-0.14,0.33,-5.16,5.61,-90.02
28498,1.76,0.78,9.87,-0.48,-0.14,0.37,-4.98,5.83,-90.08
28505,1.67,0.88,9.93,-0.48,-0.14,0.40,-4.90,6.18,-90.12
28512,1.61,0.92,9.95,-0.47,-0.14,0.40,-4.76,6.46,-89.65
28519,1.48,0.92,9.95,-0.48,-0.14,0.42,-4.56,5.98,-90.03
28526,1.39,0.87,9.96,-0.51,-0.15,0.42,-5.25,6.90,-85.43
28533,1.25,0.75,9.98,-0.51,-0.17,0.41,-6.01,8.37,-90.27
28540,1.20,0.71,9.98,-0.53,-0.17,0.41,-4.91,6.97,-90.65
28547,1.15,0.67,10.05,-0.55,-0.18,0.39,-5.25,7.31,-91.17
28554,1.17,0.67,10.08,-0.56,-0.20,0.36,-5.29,7.45,-90.89
28561,1.21,0.61,10.17,-0.56,-0.22,0.33,-5.19,7.78,-90.91
28568,1.23,0.62,10.20,-0.58,-0.22,0.33,-5.10,8.24,-89.67
28575,1.36,0.61,10.18,-0.60,-0.24,0.31,-6.43,9.85,-85.79
28582,1.40,0.56,10.13,-0.64,-0.26,0.29,-5.77,8.70,-91.03
28589,1.52,0.45,10.03,-0.64,-0.27,0.28,-5.64,8.80,-91.17
28596,1.59,0.36,9.98,-0.67,-0.27,0.28,-5.74,8.89,-90.41
28603,1.71,0.18,9.91,-0.70,-0.27,0.27,-5.76,9.41,-90.25
28610,1.76,0.08,9.87,-0.73,-0.27,0.28,-5.52,9.41,-89.16
28617,1.80,-0.16,9.88,-0.73,-0.26,0.29,-6.11,9.06,-89.51
28624,1.80,-0.24,9.86,-0.74,-0.26,0.29,-5.93,10.93,-84.05
28631,1.84,-0.42,9.86,-0.74,-0.25,0.29,-7.04,10.16,-89.35
28638,1.84,-0.49,9.87,-0.75,-0.24,0.29,-5.96,9.72,-89.54
28645,1.93,-0.59,9.80,-0.75,-0.24,0.30,-6.23,10.14,-89.93
28652,1.94,-0.62,9.78,-0.75,-0.24,0.30,-6.47,10.63,-89.30
28659,2.07,-0.77,9.77,-0.75,-0.24,0.31,-6.87,14.06,-89.62
28666,2.11,-0.76,9.77,-0.74,-0.24,0.32,-6.78,11.58,-87.08
28673,2.16,-0.71,9.77,-0.74,-0.24,0.34,-7.38,13.43,-87.71
28680,2.19,-0.72,9.76,-0.72,-0.23,0.34,-6.46,11.90,-90.05
28687,2.17,-0.75,9.76,-0.72,-0.22,0.35,-6.37,12.31,-90.03
28694,2.15,-0.78,9.76,-0.73,-0.21,0.37,-6.08,12.79,-89.26
28701,2.13,-0.84,9.73,-0.73,-0.21,0.38,-6.09,12.50,-89.13
28708,2.09,-0.88,9.72,-0.74,-0.21,0.38,-6.75,13.08,-88.61
28715,2.14,-0.94,9.75,-0.75,-0.20,0.38,-6.64,13.15,-88.32
28722,2.13,-0.95,9.74,-0.76,-0.20,0.38,-7.07,15.21,-83.66
28729,2.13,-0.92,9.74,-0.76,-0.20,0.37,-6.96,13.42,-87.04
28736,2.15,-0.92,9.74,-0.78,-0.20,0.37,-6.34,14.13,-87.59
28743,2.14,-0.94,9.74,-0.79,-0.20,0.37,-6.58,13.81,-88.03
28750,2.13,-0.95,9.74,-0.81,-0.20,0.37,-6.91,14.09,-87.45
28757,2.11,-1.00,9.65,-0.81,-0.20,0.38,-6.85,14.18,-86.90
28764,2.07,-1.11,9.64,-0.84,-0.19,0.38,-6.91,15.21,-87.05
28771,2.00,-1.22,9.57,-0.86,-0.19,0.38,-7.02,17.90,-87.50
28778,1.98,-1.25,9.54,-0.86,-0.18,0.39,-7.13,15.93,-86.96
28785,1.88,-1.38,9.45,-0.86,-0.18,0.38,-7.03,16.06,-86.48
28792,1.85,-1.50,9.46,-0.86,-0.18,0.38,-6.88,16.35,-87.18
28799,1.83,-1.70,9.46,-0.87,-0.18,0.36,-6.71,16.62,-87.28
28806,1.86,-1.77,9.43,-0.89,-0.18,0.32,-6.50,16.72,-86.47
28813,1.98,-1.87,9.31,-0.89,-0.18,0.29,-6.91,17.32,-85.38
28820,2.03,-1.88,9.24,-0.90,-0.18,0.29,-7.66,19.28,-81.73
28827,2.15,-1.84,9.16,-0.89,-0.18,0.27,-6.65,17.45,-85.90
28834,2.20,-1.82,9.17,-0.88,-0.17,0.28,-6.87,17.90,-85.55
28841,2.27,-1.91,9.23,-0.88,-0.17,0.31,-7.22,18.39,-85.05
28848,2.25,-1.99,9.27,-0.89,-0.16,0.31,-6.84,18.20,-85.46
28855,2.29,-2.11,9.23,-0.90,-0.15,0.33,-7.48,18.61,-85.34
28862,2.29,-2.22,9.21,-0.91,-0.15,0.35,-7.45,19.04,-85.11
28869,2.29,-2.40,9.19,-0.91,-0.15,0.37,-7.35,20.27,-79.71
28876,2.30,-2.47,9.19,-0.91,-0.14,0.37,-8.18,20.17,-85.47
28883,2.34,-2.65,9.16,-0.92,-0.14,0.36,-7.73,20.13,-84.80
28890,2.36,-2.70,9.13,-0.93,-0.15,0.33,-7.37,20.45,-85.46
28897,2.41,-2.72,9.11,-0.93,-0.15,0.32,-7.34,20.56,-85.18
28904,2.50,-2.68,9.04,-0.93,-0.15,0.32,-6.91,21.40,-84.93
28911,2.56,-2.70,9.01,-0.92,-0.15,0.31,-7.13,21.53,-80.88
28918,2.56,-2.73,9.00,-0.93,-0.15,0.33,-7.75,23.03,-82.21
28925,2.57,-2.74,8.96,-0.93,-0.15,0.33,-7.75,21.38,-82.87
28932,2.54,-2.79,8.93,-0.95,-0.13,0.36,-7.21,22.14,-83.02
28939,2.39,-2.96,8.91,-0.97,-0.12,0.39,-7.07,21.91,-82.49
28946,2.31,-3.10,8.91,-1.00,-0.10,0.42,-7.38,22.51,-82.32
28953,2.13,-3.26,8.93,-1.00,-0.10,0.42,-7.09,22.46,-82.24
28960,2.06,-3.31,8.90,-1.01,-0.08,0.43,-7.22,22.55,-82.07
28967,2.00,-3.39,8.83,-1.03,-0.07,0.42,-7.40,24.54,-77.55
28974,1.98,-3.45,8.76,-1.05,-0.07,0.39,-8.29,23.30,-82.13
28981,1.96,-3.55,8.62,-1.05,-0.07,0.39,-7.31,23.79,-81.32
28988,1.97,-3.63,8.55,-1.06,-0.07,0.37,-7.28,23.93,-81.29
28995,1.95,-3.76,8.44,-1.07,-0.08,0.33,-7.10,24.79,-81.15
29002,1.95,-3.82,8.41,-1.08,-0.08,0.30,-6.84,25.20,-81.04
29009,1.95,-3.95,8.40,-1.08,-0.08,0.30,-6.97,25.68,-76.69
29016,1.94,-3.98,8.43,-1.07,-0.08,0.27,-7.92,27.04,-79.93
29023,1.96,-3.97,8.48,-1.08,-0.09,0.25,-6.93,26.31,-79.71
29030,1.93,-4.03,8.48,-1.09,-0.09,0.25,-7.35,26.35,-79.51
29037,1.90,-4.14,8.48,-1.09,-0.09,0.25,-7.41,26.18,-79.09
29044,1.85,-4.20,8.46,-1.10,-0.09,0.27,-6.62,26.69,-78.40
29051,1.82,-4.33,8.35,-1.10,-0.09,0.30,-7.13,26.91,-78.47
29058,1.85,-4.37,8.28,-1.08,-0.09,0.31,-6.59,26.88,-77.57
29065,1.84,-4.42,8.16,-1.08,-0.09,0.31,-8.02,29.36,-73.63
29072,1.90,-4.46,8.07,-1.07,-0.10,0.31,-7.13,27.42,-77.78
29079,2.02,-4.53,7.97,-1.08,-0.11,0.27,-7.02,28.05,-78.03
29086,2.07,-4.52,7.92,-1.09,-0.11,0.24,-7.13,28.68,-77.36
29093,2.22,-4.63,7.83,-1.09,-0.11,0.24,-7.40,28.54,-77.42
29100,2.27,-4.72,7.80,-1.11,-0.12,0.21,-7.25,29.07,-77.65
29107,2.34,-5.04,7.79,-1.14,-0.12,0.19,-7.12,30.87,-72.38
29114,2.36,-5.23,7.78,-1.17,-0.12,0.17,-7.56,29.99,-76.81
29121,2.41,-5.45,7.70,-1.17,-0.12,0.17,-6.72,30.63,-76.54
29128,2.44,-5.48,7.68,-1.19,-0.11,0.15,-6.84,31.06,-76.63
29135,2.44,-5.52,7.65,-1.17,-0.10,0.15,-6.96,30.80,-76.34
29142,2.45,-5.61,7.65,-1.14,-0.09,0.17,-6.99,31.31,-75.36
29149,2.36,-5.70,7.61,-1.14,-0.09,0.17,-7.31,31.50,-74.71
29156,2.27,-5.75,7.59,-1.13,-0.06,0.21,-6.84,31.73,-70.99
29163,2.17,-5.70,7.52,-1.10,-0.04,0.25,-7.85,33.66,-70.86
29170,2.07,-5.68,7.52,-1.08,-0.02,0.29,-6.78,31.99,-73.09
29177,1.91,-5.68,7.52,-1.08,-0.02,0.29,-6.56,32.01,-72.54
29184,1.85,-5.69,7.48,-1.07,-0.01,0.31,-6.52,32.51,-71.95
29191,1.75,-5.73,7.37,-1.08,0.00,0.30,-6.33,32.45,-71.76
29198,1.71,-5.81,7.30,-1.11,0.00,0.27,-6.43,32.97,-72.29
29205,1.62,-5.97,7.20,-1.11,0.00,0.27,-6.33,33.38,-71.66
29212,1.57,-6.07,7.16,-1.12,0.00,0.25,-6.96,35.03,-71.59
29219,1.51,-6.30,7.07,-1.13,-0.01,0.21,-6.78,34.49,-70.90
29226,1.52,-6.41,7.02,-1.12,-0.02,0.17,-6.56,34.93,-70.49
29233,1.55,-6.56,6.91,-1.12,-0.02,0.17,-7.25,34.99,-70.36
29240,1.59,-6.64,6.84,-1.12,-0.04,0.13,-6.33,35.17,-69.85
29247,1.74,-6.72,6.66,-1.11,-0.05,0.10,-5.74,35.27,-69.07
29254,1.80,-6.81,6.63,-1.08,-0.06,0.10,-5.89,35.30,-65.07
29261,1.84,-6.73,6.66,-1.08,-0.06,0.10,-7.44,37.30,-67.52
29268,1.83,-6.61,6.69,-1.04,-0.07,0.11,-6.47,35.66,-67.44
29275,1.90,-6.55,6.74,-1.01,-0.07,0.14,-6.15,35.62,-67.14
29282,1.92,-6.61,6.71,-1.01,-0.06,0.18,-5.96,36.03,-66.94
29289,1.81,-6.73,6.65,-1.01,-0.06,0.18,-5.63,36.13,-66.90
29296,1.77,-6.74,6.59,-1.04,-0.05,0.19,-6.15,36.16,-66.06
29303,1.70,-6.79,6.49,-1.04,-0.04,0.19,-6.59,36.54,-65.29
29310,1.69,-6.75,6.51,-1.03,-0.04,0.17,-6.85,38.94,-61.55
29317,1.68,-6.65,6.52,-1.03,-0.04,0.17,-6.50,36.41,-65.68
29324,1.69,-6.63,6.53,-1.02,-0.04,0.16,-6.65,37.17,-66.52
29331,1.71,-6.64,6.47,-1.03,-0.05,0.16,-6.39,37.61,-65.45
29338,1.74,-6.69,6.46,-1.05,-0.06,0.17,-5.98,37.85,-64.98
29345,1.76,-6.70,6.35,-1.05,-0.06,0.17,-6.31,38.18,-64.40
29352,1.77,-6.78,6.28,-1.07,-0.07,0.17,-6.30,39.26,-59.24
29359,1.79,-7.04,6.03,-1.08,-0.08,0.17,-6.62,39.99,-63.55
29366,1.83,-7.16,5.89,-1.09,-0.10,0.15,-6.05,38.37,-63.40
29373,1.85,-7.48,5.61,-1.09,-0.10,0.15,-5.69,38.59,-62.36
29380,1.95,-7.58,5.49,-1.09,-0.11,0.10,-6.09,38.51,-61.72
29387,2.02,-7.71,5.33,-1.08,-0.11,0.05,-5.85,39.11,-61.39
29394,2.05,-7.74,5.27,-1.05,-0.12,0.05,-5.60,38.78,-59.92
29401,2.13,-8.02,5.25,-1.05,-0.12,0.05,-6.02,39.14,-57.51
29408,2.19,-8.22,5.21,-1.03,-0.12,0.11,-6.42,40.87,-57.23
29415,2.14,-8.53,5.15,-1.01,-0.12,0.20,-5.98,39.58,-60.22
29422,1.95,-8.63,5.15,-0.97,-0.11,0.29,-5.99,39.52,-59.72
29429,1.90,-8.86,5.19,-0.97,-0.11,0.29,-5.93,39.54,-59.98
29436,1.87,-8.85,5.18,-0.92,-0.09,0.38,-5.69,39.77,-59.00
29443,1.87,-8.65,5.21,-0.88,-0.07,0.40,-5.55,40.08,-58.93
29450,1.95,-8.47,5.25,-0.86,-0.04,0.40,-6.08,42.49,-53.05
29457,2.03,-8.13,5.33,-0.86,-0.04,0.40,-6.30,40.76,-58.16
29464,2.11,-8.05,5.38,-0.84,-0.00,0.43,-5.44,40.75,-58.21
29471,2.15,-8.09,5.51,-0.83,0.03,0.49,-5.38,41.30,-57.51
29478,2.34,-8.20,5.55,-0.84,0.06,0.54,-4.90,41.03,-57.79
29485,2.38,-8.23,5.54,-0.84,0.06,0.54,-4.66,41.04,-56.66
29492,2.51,-8.23,5.49,-0.85,0.07,0.52,-4.56,41.10,-56.33
29499,2.56,-8.29,5.30,-0.86,0.08,0.48,-4.06,41.10,-52.16
29506,2.54,-8.28,5.16,-0.86,0.07,0.47,-5.20,42.52,-54.24
29513,2.46,-8.32,4.93,-0.86,0.07,0.47,-4.52,40.91,-55.74
29520,2.12,-8.46,4.86,-0.84,0.07,0.52,-4.18,41.51,-54.68
29527,1.85,-8.54,4.71,-0.81,0.08,0.59,-3.80,41.45,-54.90
29534,1.30,-8.64,4.68,-0.78,0.08,0.65,-3.49,41.48,-54.91
29541,1.08,-8.61,4.60,-0.78,0.08,0.65,-3.67,41.42,-53.73
29548,0.64,-8.55,4.61,-0.75,0.09,0.66,-3.52,43.60,-49.85
29555,0.52,-8.49,4.60,-0.74,0.09,0.63,-3.57,42.01,-53.89
29562,0.38,-8.34,4.60,-0.75,0.10,0.56,-3.38,42.34,-53.61
29569,0.32,-8.24,4.61,-0.75,0.10,0.56,-2.63,42.69,-53.22
29576,0.33,-8.03,4.62,-0.78,0.10,0.47,-2.75,42.66,-53.05
29583,0.30,-8.08,4.69,-0.81,0.11,0.40,-2.51,42.36,-52.69
29590,0.34,-8.26,4.70,-0.86,0.11,0.33,-2.47,42.28,-52.57
29597,0.34,-8.32,4.61,-0.86,0.11,0.33,-2.40,43.25,-46.97
29604,0.27,-8.40,4.53,-0.90,0.11,0.25,-2.91,43.38,-51.08
29611,0.27,-8.48,4.32,-0.93,0.11,0.17,-2.66,42.27,-50.61
29618,0.21,-8.69,4.17,-0.95,0.10,0.11,-2.32,42.52,-49.69
29625,0.18,-8.84,3.89,-0.95,0.10,0.11,-2.65,42.53,-49.47
29632,0.27,-9.11,3.77,-0.97,0.09,0.07,-2.65,42.72,-49.50
29639,0.33,-9.19,3.56,-0.96,0.06,0.05,-2.51,42.96,-49.50
29646,0.38,-9.24,3.47,-0.93,0.04,0.02,-2.15,43.06,-47.76
29653,0.43,-9.25,3.33,-0.93,0.04,0.02,-2.89,44.91,-50.03
29660,0.40,-9.24,3.31,-0.88,0.01,0.02,-2.16,42.63,-48.20
29667,0.46,-9.22,3.32,-0.84,-0.02,0.03,-2.25,43.22,-47.60
29674,0.52,-9.19,3.29,-0.80,-0.04,0.05,-2.35,43.74,-47.59
29681,0.59,-9.16,3.29,-0.80,-0.04,0.05,-2.28,43.82,-47.14
29688,0.69,-9.14,3.34,-0.78,-0.06,0.04,-2.08,44.10,-46.20
29695,0.74,-9.06,3.43,-0.77,-0.08,0.01,-2.15,45.19,-40.50
29702,0.78,-9.11,3.48,-0.79,-0.09,-0.01,-2.66,43.91,-44.99
29709,0.81,-9.17,3.52,-0.79,-0.09,-0.01,-2.27,44.08,-44.50
29716,0.82,-9.45,3.52,-0.81,-0.10,-0.02,-2.46,44.04,-43.74
29723,0.81,-9.57,3.55,-0.81,-0.10,-0.02,-2.09,43.74,-43.64
29730,0.78,-9.66,3.49,-0.79,-0.10,-0.03,-2.34,44.11,-43.19
29737,0.79,-9.61,3.39,-0.79,-0.10,-0.03,-2.41,43.85,-44.08
29744,0.88,-9.42,3.31,-0.75,-0.10,-0.04,-2.37,44.05,-39.35
29751,0.88,-9.29,3.32,-0.71,-0.10,-0.04,-3.01,45.12,-42.09
29758,0.97,-9.10,3.24,-0.69,-0.10,-0.03,-2.31,43.95,-43.41
29765,0.99,-9.11,3.15,-0.69,-0.10,-0.03,-2.85,43.72,-42.91
29772,1.00,-9.23,3.06,-0.70,-0.10,-0.03,-2.28,44.17,-42.94
29779,0.99,-9.36,2.88,-0.72,-0.11,-0.06,-2.43,44.58,-42.98
29786,1.05,-9.57,2.76,-0.73,-0.11,-0.11,-2.95,44.59,-42.74
29793,1.09,-9.68,2.70,-0.73,-0.11,-0.11,-3.42,46.00,-36.79
29800,1.17,-9.96,2.63,-0.73,-0.12,-0.14,-2.40,44.62,-41.93
29807,1.25,-10.08,2.59,-0.73,-0.13,-0.17,-2.38,44.62,-41.48
29814,1.45,-10.15,2.63,-0.70,-0.13,-0.18,-2.78,44.75,-40.56
29821,1.50,-10.13,2.69,-0.70,-0.13,-0.18,-3.01,44.43,-40.34
29828,1.62,-10.09,2.71,-0.67,-0.12,-0.17,-3.24,44.33,-40.18
29835,1.65,-10.07,2.69,-0.66,-0.11,-0.14,-3.03,44.45,-39.70
29842,1.63,-10.08,2.67,-0.64,-0.09,-0.11,-3.29,45.07,-34.39
29849,1.59,-10.09,2.63,-0.64,-0.09,-0.11,-3.99,45.53,-39.07
29856,1.48,-10.02,2.45,-0.64,-0.06,-0.10,-3.36,44.77,-38.73
29863,1.40,-9.99,2.30,-0.63,-0.03,-0.10,-3.38,44.53,-38.67
29870,1.24,-10.08,2.11,-0.60,-0.02,-0.10,-3.35,45.12,-38.75
29877,1.18,-10.14,2.02,-0.60,-0.02,-0.10,-3.39,44.50,-38.45
29884,1.17,-10.20,1.90,-0.59,-0.02,-0.12,-3.51,44.80,-36.76
29891,1.18,-10.16,1.89,-0.56,-0.02,-0.15,-3.81,46.76,-35.00
29898,1.21,-10.11,1.88,-0.53,-0.04,-0.15,-3.35,44.94,-38.32
29905,1.22,-10.16,1.89,-0.53,-0.04,-0.15,-3.27,45.44,-37.52
29912,1.27,-10.30,1.88,-0.51,-0.05,-0.13,-3.61,45.37,-36.92
29919,1.29,-10.33,1.87,-0.49,-0.06,-0.11,-3.46,45.06,-36.85
29926,1.34,-10.24,1.81,-0.46,-0.07,-0.11,-3.30,44.45,-36.70
29933,1.38,-10.18,1.82,-0.46,-0.07,-0.11,-3.46,44.96,-36.25
29940,1.51,-10.03,1.98,-0.41,-0.08,-0.10,-3.45,46.35,-31.26
29947,1.57,-9.91,2.00,-0.37,-0.08,-0.09,-4.09,45.00,-35.56
29954,1.66,-9.84,2.07,-0.36,-0.08,-0.09,-3.73,44.37,-35.25
29961,1.70,-9.88,2.08,-0.36,-0.08,-0.09,-3.17,44.78,-35.38
29968,1.67,-9.89,2.06,-0.35,-0.07,-0.10,-3.24,44.80,-34.76
29975,1.58,-9.86,1.99,-0.34,-0.06,-0.11,-3.61,44.84,-35.82
29982,1.51,-9.95,1.81,-0.35,-0.05,-0.13,-3.68,44.97,-36.26
29989,1.45,-10.06,1.72,-0.35,-0.05,-0.13,-3.65,48.20,-33.79
29996,1.39,-10.27,1.53,-0.36,-0.04,-0.12,-3.64,44.97,-35.94
30003,1.41,-10.36,1.43,-0.35,-0.04,-0.12,-3.62,45.45,-36.14
30010,1.59,-10.38,1.27,-0.32,-0.05,-0.13,-3.43,45.78,-35.94
30017,1.69,-10.42,1.21,-0.32,-0.05,-0.13,-3.42,45.31,-34.95
30024,1.88,-10.49,1.16,-0.29,-0.07,-0.13,-3.39,45.83,-35.34
30031,1.98,-10.47,1.13,-0.25,-0.09,-0.12,-3.77,45.07,-35.11
30038,2.06,-10.40,1.19,-0.20,-0.09,-0.08,-4.82,46.51,-28.95
30045,2.02,-10.36,1.26,-0.20,-0.09,-0.08,-4.19,45.10,-34.00
30052,1.87,-10.22,1.42,-0.14,-0.09,-0.03,-4.12,44.74,-34.68
30059,1.78,-10.14,1.47,-0.10,-0.09,0.01,-4.17,44.80,-33.53
30066,1.49,-9.95,1.57,-0.06,-0.08,0.04,-4.31,44.80,-34.36
30073,1.41,-9.90,1.62,-0.06,-0.08,0.04,-4.37,44.78,-35.00
30080,1.22,-9.76,1.65,-0.06,-0.08,0.05,-4.25,44.97,-34.20
30087,1.21,-9.72,1.63,-0.07,-0.07,0.02,-4.43,45.70,-29.42
30094,1.25,-9.67,1.61,-0.07,-0.08,-0.02,-5.00,45.76,-34.79
30101,1.30,-9.66,1.59,-0.07,-0.08,-0.02,-4.00,44.48,-35.00
30108,1.46,-9.73,1.53,-0.09,-0.08,-0.08,-3.70,44.94,-35.22
30115,1.58,-9.84,1.55,-0.10,-0.09,-0.13,-4.05,45.16,-34.57
30122,1.83,-10.00,1.59,-0.10,-0.09,-0.15,-4.03,45.28,-34.16
30129,1.87,-10.07,1.61,-0.10,-0.09,-0.15,-4.34,45.54,-32.87
30136,2.00,-10.14,1.57,-0.09,-0.08,-0.15,-4.72,47.60,-30.74
30143,1.98,-10.13,1.59,-0.07,-0.08,-0.13,-4.53,45.21,-34.03
30150,2.00,-10.09,1.55,-0.05,-0.07,-0.10,-4.25,45.44,-34.38
30157,2.01,-10.02,1.56,-0.05,-0.07,-0.10,-4.24,45.37,-33.50
30164,2.06,-9.83,1.64,-0.01,-0.07,-0.07,-4.11,44.97,-33.59
30171,2.09,-9.73,1.69,0.01,-0.07,-0.04,-4.44,44.90,-33.44
30178,2.22,-9.66,1.68,0.01,-0.07,-0.03,-4.36,44.71,-34.04
30185,2.24,-9.67,1.65,0.01,-0.07,-0.03,-4.62,46.71,-29.30
30192,2.32,-9.74,1.59,0.00,-0.07,-0.03,-5.35,45.15,-33.81
30199,2.27,-9.84,1.58,0.01,-0.06,-0.03,-4.82,45.16,-33.98
30206,2.21,-9.99,1.55,0.01,-0.06,-0.03,-4.85,44.93,-34.60
30213,2.20,-10.05,1.57,0.01,-0.06,-0.03,-4.60,45.03,-34.81
30220,2.21,-9.92,1.62,0.03,-0.06,-0.02,-4.46,45.35,-34.52
30227,2.20,-9.89,1.71,0.06,-0.05,-0.00,-4.62,45.37,-31.85
30234,2.15,-9.73,1.90,0.08,-0.05,0.02,-5.04,46.86,-33.12
30241,2.06,-9.68,1.98,0.08,-0.05,0.02,-4.84,45.37,-34.17
30248,1.90,-9.62,2.07,0.08,-0.03,0.05,-4.65,45.53,-34.57
30255,1.79,-9.58,2.08,0.08,-0.03,0.07,-4.79,45.10,-34.48
30262,1.65,-9.60,2.04,0.06,-0.02,0.08,-4.84,45.00,-33.88
30269,1.60,-9.60,2.01,0.06,-0.02,0.08,-4.91,45.15,-33.81
30276,1.52,-9.54,1.95,0.06,-0.02,0.07,-4.47,44.93,-33.67
30283,1.48,-9.50,1.94,0.07,-0.03,0.05,-5.60,46.40,-29.20
30290,1.52,-9.46,1.97,0.07,-0.03,0.02,-4.60,45.05,-33.89
30297,1.53,-9.43,1.99,0.07,-0.03,0.02,-4.34,44.84,-33.66
30304,1.69,-9.43,2.05,0.06,-0.04,-0.00,-4.56,45.06,-34.32
30311,1.78,-9.41,2.09,0.05,-0.04,-0.02,-4.59,44.48,-34.16
30318,1.92,-9.39,2.19,0.04,-0.04,-0.04,-4.65,44.99,-33.73
30325,1.96,-9.42,2.22,0.04,-0.04,-0.04,-5.12,48.39,-30.08
30332,2.03,-9.46,2.25,0.03,-0.03,-0.04,-5.70,47.14,-33.70
30339,2.06,-9.52,2.23,0.03,-0.03,-0.03,-4.57,45.18,-34.48
30346,2.00,-9.53,2.21,0.02,-0.02,-0.02,-5.09,45.19,-34.58
30353,1.91,-9.53,2.19,0.02,-0.02,-0.02,-5.09,45.29,-35.00
30360,1.83,-9.47,2.19,0.03,-0.01,-0.01,-4.88,45.32,-34.45
30367,1.79,-9.43,2.22,0.04,-0.01,-0.00,-5.07,45.13,-34.49
30374,1.78,-9.36,2.27,0.04,-0.02,-0.00,-5.06,45.34,-32.80
30381,1.79,-9.34,2.29,0.04,-0.02,-0.00,-5.54,46.86,-31.56
30388,1.86,-9.38,2.33,0.02,-0.02,-0.01,-4.74,45.12,-33.73
30395,1.92,-9.39,2.32,0.01,-0.02,-0.02,-4.34,45.26,-33.98
30402,2.06,-9.51,2.30,-0.01,-0.02,-0.03,-4.47,45.18,-33.95
30409,2.14,-9.60,2.24,-0.01,-0.02,-0.03,-4.88,44.88,-33.29
30416,2.27,-9.77,2.14,-0.03,-0.02,-0.03,-5.23,44.94,-33.78
30423,2.23,-9.85,2.10,-0.03,-0.01,-0.03,-4.63,44.71,-34.19
30430,2.19,-9.99,2.00,-0.02,-0.00,-0.00,-4.82,46.80,-29.68
30437,2.16,-10.00,2.02,-0.02,-0.00,-0.00,-5.74,45.64,-34.86
30444,2.10,-9.77,2.10,0.02,0.00,0.03,-4.43,45.06,-35.19
30451,2.04,-9.60,2.20,0.06,0.00,0.06,-5.09,45.43,-34.58
30458,1.91,-9.41,2.43,0.07,0.00,0.10,-4.57,45.31,-34.26
30465,1.85,-9.37,2.48,0.07,0.00,0.10,-4.95,45.43,-34.70
30472,1.76,-9.30,2.48,0.05,-0.00,0.12,-4.71,45.16,-30.46
30479,1.75,-9.31,2.40,0.02,-0.01,0.13,-4.97,46.89,-34.10
30486,1.72,-9.43,2.26,-0.00,-0.02,0.12,-4.27,45.32,-33.85
30493,1.75,-9.48,2.19,-0.00,-0.02,0.12,-4.65,44.86,-33.92
30500,1.84,-9.54,2.09,-0.01,-0.02,0.09,-4.27,44.53,-34.19
30507,1.85,-9.58,2.10,-0.01,-0.02,0.08,-4.91,44.91,-33.97
30514,1.89,-9.50,2.19,0.01,-0.01,0.08,-4.53,45.00,-34.03
30521,1.95,-9.46,2.22,0.01,-0.01,0.08,-4.41,44.67,-34.23
30528,1.91,-9.43,2.29,0.02,0.00,0.10,-5.54,46.21,-29.45
30535,1.88,-9.40,2.24,0.02,0.02,0.12,-4.75,45.16,-34.76
30542,1.82,-9.40,2.16,0.00,0.02,0.12,-4.43,45.05,-35.08
30549,1.84,-9.40,2.09,0.00,0.02,0.12,-4.62,44.91,-34.93
30556,1.84,-9.49,2.04,-0.01,0.02,0.13,-4.50,44.96,-34.52
30563,1.84,-9.56,2.06,-0.01,0.03,0.13,-4.44,45.02,-35.30
30570,1.88,-9.65,1.99,-0.02,0.03,0.14,-4.50,45.95,-30.23
30577,1.90,-9.73,2.01,-0.02,0.03,0.14,-5.13,46.46,-34.57
30584,1.84,-9.77,2.00,-0.02,0.04,0.15,-4.25,45.10,-34.65
30591,1.82,-9.80,2.03,-0.01,0.05,0.18,-4.08,45.15,-34.27
30598,1.65,-9.83,2.09,0.01,0.07,0.21,-4.24,44.97,-34.13
