timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
85322,0.44,0.08,9.28,0.83,-0.10,0.05,-3.52,4.57,-91.87
85329,0.33,0.26,9.52,0.88,-0.11,0.02,-3.52,3.99,-89.56
85336,0.28,0.60,9.63,0.88,-0.11,0.02,-4.12,4.78,-90.43
85343,0.44,1.46,10.03,0.95,-0.12,0.04,-3.81,3.22,-91.92
85350,0.61,2.00,10.16,0.99,-0.15,0.12,-3.65,3.17,-91.57
85357,0.90,3.27,10.49,1.00,-0.16,0.22,-3.64,2.44,-90.81
85364,1.01,3.95,10.54,1.00,-0.16,0.22,-3.23,2.25,-91.06
85371,1.36,5.11,10.61,0.95,-0.17,0.26,-3.49,1.99,-90.81
85378,1.50,5.58,10.62,0.82,-0.18,0.25,-3.42,1.87,-91.00
85385,1.79,6.04,10.61,0.62,-0.16,0.22,-4.24,3.32,-87.12
85392,1.82,6.05,10.52,0.62,-0.16,0.22,-5.01,1.15,-91.41
85399,1.78,5.48,10.27,0.38,-0.15,0.12,-4.08,1.27,-91.44
85406,1.68,5.01,10.15,0.15,-0.12,-0.06,-4.28,1.24,-92.59
85413,1.39,3.90,10.05,-0.03,-0.09,-0.27,-4.05,1.72,-92.52
85420,1.23,3.26,10.05,-0.03,-0.09,-0.27,-4.19,1.61,-92.39
85427,1.04,1.87,10.04,-0.17,-0.06,-0.45,-4.55,2.13,-88.63
85434,1.02,1.24,9.95,-0.26,-0.06,-0.53,-4.46,3.24,-92.09
85441,1.06,-0.03,9.64,-0.31,-0.06,-0.56,-4.21,2.08,-92.06
85448,1.00,-0.51,9.49,-0.31,-0.06,-0.56,-3.77,1.61,-92.22
85455,1.03,-1.39,9.15,-0.27,-0.06,-0.56,-4.12,1.52,-92.14
85462,1.11,-1.72,9.00,-0.15,-0.07,-0.49,-4.17,1.91,-91.77
85469,1.35,-2.18,8.90,0.03,-0.08,-0.36,-3.92,1.51,-92.18
85476,1.49,-2.29,8.94,0.03,-0.08,-0.36,-4.22,1.72,-91.19
85483,1.77,-1.66,9.11,0.25,-0.08,-0.20,-4.34,3.39,-86.98
85490,1.78,-1.07,9.29,0.47,-0.08,-0.05,-4.06,1.43,-91.89
85497,1.83,0.38,9.60,0.62,-0.07,0.00,-4.03,1.56,-91.84
85504,1.78,1.00,9.75,0.62,-0.07,0.00,-4.02,1.01,-92.02
85511,1.69,2.04,9.81,0.67,-0.05,0.03,-4.27,1.30,-92.20
85518,1.65,2.26,9.88,0.63,-0.04,0.07,-4.22,0.44,-92.33
85525,1.46,2.61,9.81,0.56,-0.02,0.10,-4.18,1.89,-87.15
85532,1.26,2.69,9.82,0.56,-0.02,0.10,-4.46,0.88,-92.30
85539,0.93,2.62,9.83,0.48,-0.00,0.09,-3.42,0.53,-92.24
85546,0.76,2.61,9.82,0.39,0.01,0.03,-4.33,0.70,-92.66
85553,0.52,2.54,9.93,0.32,0.00,-0.06,-4.05,0.61,-92.20
85560,0.48,2.66,9.92,0.32,0.00,-0.06,-4.41,0.63,-92.28
85567,0.66,3.00,9.98,0.27,-0.01,-0.14,-3.74,0.13,-91.74
85574,0.76,3.19,10.07,0.24,-0.03,-0.18,-4.06,-0.38,-88.76
85581,1.15,3.60,10.24,0.18,-0.04,-0.20,-4.82,0.95,-88.78
85588,1.34,3.92,10.25,0.18,-0.04,-0.20,-4.49,-0.25,-91.17
85595,1.63,4.33,10.29,0.11,-0.05,-0.21,-4.15,0.12,-91.17
85602,1.67,4.39,10.29,0.01,-0.04,-0.22,-4.36,0.09,-91.58
85609,1.64,4.00,10.19,-0.12,-0.03,-0.23,-3.99,-0.37,-91.68
85616,1.60,3.71,10.06,-0.12,-0.03,-0.23,-3.55,0.12,-91.83
85623,1.43,2.88,9.91,-0.24,-0.01,-0.25,-3.73,0.13,-92.08
85630,1.32,2.45,9.87,-0.32,0.00,-0.29,-4.63,1.29,-91.26
85637,1.19,1.58,9.79,-0.38,0.01,-0.34,-3.80,0.75,-92.43
85644,1.19,1.15,9.69,-0.38,0.01,-0.34,-4.55,1.04,-92.25
85651,1.25,0.41,9.56,-0.41,0.01,-0.35,-4.21,1.18,-92.20
85658,1.31,0.08,9.50,-0.40,0.00,-0.35,-4.21,0.95,-92.40
85665,1.42,-0.31,9.39,-0.35,0.00,-0.33,-4.34,1.30,-92.49
85672,1.49,-0.36,9.35,-0.35,0.00,-0.33,-4.38,1.17,-88.26
85679,1.62,-0.28,9.41,-0.26,0.01,-0.29,-5.33,3.04,-91.38
85686,1.66,-0.10,9.49,-0.17,0.01,-0.23,-4.33,0.79,-91.38
85693,1.64,0.49,9.66,-0.10,0.03,-0.17,-4.30,0.67,-90.84
85700,1.60,0.83,9.72,-0.10,0.03,-0.17,-4.43,0.86,-91.25
85707,1.46,1.34,9.81,-0.06,0.04,-0.11,-4.52,1.17,-90.95
85714,1.34,1.46,9.82,-0.07,0.05,-0.08,-4.14,1.10,-91.54
85721,1.18,1.40,9.78,-0.11,0.05,-0.08,-4.30,0.99,-91.58
85728,1.10,1.27,9.71,-0.11,0.05,-0.08,-4.85,2.57,-87.77
85735,0.99,0.96,9.65,-0.15,0.05,-0.10,-4.36,0.76,-92.37
85742,0.94,0.79,9.63,-0.16,0.06,-0.15,-4.59,0.98,-91.93
85749,0.91,0.54,9.61,-0.15,0.05,-0.21,-4.57,1.20,-92.21
85756,0.92,0.49,9.61,-0.15,0.05,-0.21,-4.66,1.36,-92.62
85763,1.05,0.59,9.63,-0.12,0.05,-0.24,-4.15,1.59,-92.39
85770,1.12,0.72,9.64,-0.08,0.05,-0.24,-4.28,2.67,-87.59
85777,1.30,1.10,9.69,-0.04,0.04,-0.20,-4.74,2.38,-92.44
85784,1.35,1.30,9.72,-0.04,0.04,-0.20,-4.09,1.75,-92.24
85791,1.40,1.73,9.83,-0.02,0.04,-0.13,-4.17,1.27,-92.18
85798,1.37,1.93,9.89,-0.03,0.05,-0.06,-3.92,1.58,-91.90
85805,1.26,2.25,9.96,-0.06,0.05,0.00,-4.08,1.48,-91.52
85812,1.19,2.42,10.01,-0.06,0.05,0.00,-4.00,1.32,-91.79
85819,1.04,2.63,10.04,-0.11,0.05,0.04,-3.79,1.43,-88.89
85826,1.00,2.70,10.05,-0.16,0.05,0.05,-4.94,2.60,-88.85
85833,0.93,2.76,10.13,-0.20,0.05,0.05,-4.00,1.23,-91.58
85840,0.91,2.93,10.07,-0.20,0.05,0.05,-4.21,1.77,-92.14
85847,1.10,2.96,9.98,-0.24,0.05,0.03,-4.49,1.75,-91.77
85854,1.10,2.83,10.01,-0.33,0.05,-0.02,-3.93,1.52,-91.82
85861,1.20,2.60,9.94,-0.41,0.05,-0.07,-4.19,2.29,-92.75
85868,1.27,2.40,9.92,-0.41,0.05,-0.07,-4.25,4.22,-87.49
85875,1.41,1.77,9.90,-0.46,0.06,-0.10,-4.76,2.70,-92.14
85882,1.46,1.37,9.87,-0.51,0.07,-0.11,-3.86,2.66,-92.24
85889,1.58,0.66,9.75,-0.54,0.09,-0.10,-4.12,2.94,-91.95
85896,1.61,0.41,9.68,-0.54,0.09,-0.10,-3.92,2.95,-91.63
85903,1.58,0.04,9.60,-0.53,0.10,-0.06,-3.60,3.04,-91.22
85910,1.55,-0.09,9.57,-0.49,0.12,-0.02,-3.74,2.81,-91.20
85917,1.38,-0.26,9.53,-0.45,0.13,0.04,-3.86,2.95,-86.61
85924,1.25,-0.36,9.51,-0.45,0.13,0.04,-4.38,5.48,-91.10
85931,1.02,-0.49,9.46,-0.39,0.15,0.09,-3.38,3.39,-91.49
85938,0.92,-0.55,9.43,-0.33,0.15,0.13,-3.48,3.79,-91.41
85945,0.77,-0.49,9.42,-0.26,0.15,0.14,-3.67,3.41,-91.35
85952,0.68,-0.37,9.43,-0.26,0.15,0.14,-3.93,3.84,-91.73
85959,0.59,-0.12,9.51,-0.18,0.15,0.11,-3.92,3.62,-91.32
85966,0.53,0.04,9.55,-0.13,0.15,0.08,-3.76,3.54,-87.49
85973,0.49,0.22,9.60,-0.09,0.14,0.05,-3.93,4.17,-92.08
85980,0.48,0.25,9.65,-0.09,0.14,0.05,-3.54,3.92,-92.22
85987,0.52,0.23,9.67,-0.07,0.12,0.05,-3.39,4.56,-91.99
85994,0.58,0.20,9.66,-0.05,0.11,0.05,-3.26,4.17,-91.86
86001,0.63,0.16,9.64,-0.05,0.10,0.05,-3.49,4.15,-91.71
86008,0.65,0.18,9.66,-0.05,0.10,0.05,-3.26,4.09,-91.79
86015,0.66,0.28,9.74,-0.03,0.10,0.06,-3.35,4.97,-85.69
86022,0.61,0.40,9.78,-0.02,0.09,0.07,-4.02,4.55,-91.45
86029,0.53,0.59,9.82,-0.02,0.09,0.07,-3.27,3.48,-91.68
86036,0.46,0.66,9.84,-0.02,0.09,0.07,-3.19,3.83,-91.16
86043,0.36,0.72,9.84,-0.03,0.08,0.06,-2.65,3.68,-90.84
86050,0.26,0.74,9.85,-0.04,0.06,0.04,-3.33,3.92,-91.32
86057,0.20,0.85,9.88,-0.05,0.05,0.01,-2.66,4.06,-91.74
86064,0.23,0.89,9.89,-0.05,0.05,0.01,-3.03,4.05,-89.39
86071,0.32,1.00,9.95,-0.04,0.03,-0.03,-4.18,5.67,-89.61
86078,0.39,1.07,9.96,-0.03,0.01,-0.06,-3.29,4.15,-91.17
86085,0.56,1.26,10.00,-0.03,0.00,-0.07,-3.11,4.84,-91.63
86092,0.63,1.31,10.03,-0.03,0.00,-0.07,-2.85,4.81,-91.90
86099,0.77,1.27,10.02,-0.04,-0.01,-0.08,-3.07,4.94,-92.52
86106,0.80,1.18,9.99,-0.07,-0.02,-0.07,-2.82,4.36,-92.12
86113,0.84,0.88,9.89,-0.10,-0.02,-0.05,-3.07,6.65,-88.21
86120,0.85,0.66,9.84,-0.10,-0.02,-0.05,-3.74,4.55,-92.27
86127,0.88,0.25,9.75,-0.11,-0.02,-0.02,-2.62,4.49,-91.93
86134,0.89,0.08,9.73,-0.11,-0.02,0.00,-2.95,4.28,-91.41
86141,0.91,-0.15,9.69,-0.09,-0.02,0.02,-2.98,4.81,-91.25
86148,0.91,-0.18,9.68,-0.09,-0.02,0.02,-2.69,4.38,-91.13
86155,0.97,-0.02,9.72,-0.05,-0.02,0.04,-3.04,4.22,-91.32
86162,0.98,0.14,9.74,-0.02,-0.02,0.06,-2.91,4.25,-87.23
86169,1.02,0.47,9.77,0.00,-0.02,0.08,-3.80,6.20,-91.57
86176,1.03,0.60,9.79,0.00,-0.02,0.08,-2.79,4.09,-91.86
86183,0.97,0.68,9.79,0.00,-0.01,0.11,-2.88,4.00,-91.84
86190,0.93,0.65,9.80,-0.01,-0.01,0.12,-2.98,3.83,-92.11
86197,0.79,0.49,9.78,-0.01,-0.01,0.12,-3.27,4.65,-91.65
86204,0.74,0.37,9.75,-0.01,-0.01,0.12,-3.26,4.74,-91.10
86211,0.64,0.12,9.70,-0.01,-0.01,0.12,-3.90,5.88,-87.39
86218,0.63,-0.02,9.67,0.00,-0.01,0.11,-2.94,5.22,-91.98
86225,0.64,-0.15,9.62,0.03,-0.02,0.10,-3.08,4.90,-92.30
86232,0.65,-0.15,9.61,0.03,-0.02,0.10,-3.04,4.41,-92.37
86239,0.70,0.04,9.67,0.08,-0.03,0.10,-3.19,4.59,-91.96
86246,0.72,0.20,9.73,0.14,-0.03,0.12,-3.42,3.96,-91.60
86253,0.75,0.55,9.82,0.18,-0.03,0.14,-3.38,3.95,-91.16
86260,0.77,0.73,9.86,0.18,-0.03,0.14,-3.29,5.10,-86.04
86267,0.78,1.06,9.92,0.21,-0.04,0.15,-3.76,4.63,-91.20
86274,0.78,1.20,9.94,0.21,-0.03,0.16,-3.48,4.25,-90.79
86281,0.77,1.41,9.95,0.20,-0.03,0.15,-3.52,3.80,-91.13
86288,0.75,1.48,9.94,0.20,-0.03,0.15,-3.42,3.61,-91.86
86295,0.71,1.45,9.95,0.17,-0.03,0.13,-3.49,3.76,-92.11
86302,0.67,1.38,9.94,0.13,-0.04,0.11,-3.77,3.42,-89.58
86309,0.64,1.23,9.92,0.10,-0.04,0.08,-4.47,5.48,-89.71
86316,0.61,1.10,9.91,0.10,-0.04,0.08,-3.79,4.56,-92.58
86323,0.60,0.87,9.85,0.06,-0.04,0.04,-3.96,3.81,-92.63
86330,0.63,0.77,9.84,0.04,-0.05,0.01,-3.61,4.24,-92.60
86337,0.70,0.60,9.80,0.02,-0.05,-0.02,-3.58,4.43,-93.17
86344,0.72,0.53,9.79,0.02,-0.05,-0.02,-3.33,3.54,-92.20
86351,0.86,0.43,9.77,0.02,-0.06,-0.03,-3.81,3.57,-91.82
86358,0.90,0.39,9.78,0.03,-0.07,-0.03,-4.00,5.32,-87.14
86365,0.96,0.37,9.75,0.03,-0.07,-0.03,-3.76,3.07,-91.29
86372,1.00,0.35,9.76,0.03,-0.07,-0.03,-3.29,3.17,-91.84
86379,1.02,0.31,9.77,0.04,-0.06,-0.02,-3.16,3.32,-91.17
86386,1.02,0.35,9.75,0.05,-0.06,-0.01,-3.20,3.55,-91.68
86393,1.00,0.37,9.74,0.07,-0.06,0.00,-3.42,3.36,-91.63
86400,0.98,0.39,9.73,0.07,-0.06,0.00,-3.64,3.76,-92.20
86407,0.93,0.43,9.75,0.08,-0.05,0.02,-3.67,3.65,-88.10
86414,0.91,0.45,9.76,0.09,-0.05,0.03,-4.55,5.33,-92.34
86421,0.90,0.51,9.77,0.11,-0.05,0.04,-3.14,3.92,-92.50
86428,0.92,0.56,9.76,0.11,-0.05,0.04,-3.39,3.84,-92.02
86435,0.98,0.61,9.76,0.11,-0.06,0.04,-3.27,4.02,-93.10
86442,1.01,0.65,9.76,0.12,-0.06,0.03,-3.58,3.65,-92.31
86449,1.07,0.72,9.74,0.13,-0.05,0.02,-3.71,3.62,-91.61
86456,1.10,0.78,9.76,0.13,-0.05,0.02,-4.17,5.82,-88.19
86463,1.14,0.84,9.79,0.13,-0.05,0.02,-3.65,3.93,-91.99
86470,1.14,0.90,9.82,0.14,-0.05,0.03,-3.77,3.52,-91.27
86477,1.21,0.99,9.85,0.14,-0.05,0.05,-3.64,3.19,-91.41
86484,1.19,1.03,9.84,0.14,-0.05,0.05,-3.70,3.23,-90.89
86491,1.17,1.13,9.85,0.13,-0.04,0.07,-3.51,2.85,-90.51
86498,1.17,1.18,9.86,0.12,-0.04,0.10,-3.77,2.51,-90.76
86505,1.17,1.28,9.92,0.11,-0.04,0.12,-3.32,4.24,-85.37
86512,1.14,1.29,9.95,0.11,-0.04,0.12,-4.44,4.06,-91.13
86519,1.16,1.31,9.91,0.08,-0.03,0.14,-3.84,2.85,-91.48
86526,1.16,1.30,9.91,0.05,-0.03,0.14,-3.99,2.97,-91.93
86533,1.10,1.27,9.88,0.03,-0.03,0.12,-3.96,3.00,-91.90
86540,1.06,1.26,9.87,0.03,-0.03,0.12,-4.03,3.54,-92.52
86547,1.01,1.17,9.86,0.01,-0.02,0.11,-4.06,3.60,-89.52
86554,0.98,1.10,9.86,-0.00,-0.02,0.10,-4.71,4.53,-89.37
86561,0.97,1.01,9.85,-0.02,-0.02,0.08,-3.96,3.77,-91.68
86568,0.97,0.98,9.83,-0.02,-0.02,0.08,-3.90,3.46,-91.07
86575,1.03,0.87,9.80,-0.03,-0.02,0.06,-3.84,3.61,-91.07
86582,1.08,0.83,9.76,-0.03,-0.02,0.05,-3.84,3.17,-91.07
86589,1.13,0.77,9.76,-0.02,-0.02,0.05,-3.93,2.89,-90.94
86596,1.15,0.76,9.75,-0.02,-0.02,0.05,-3.10,3.33,-90.91
86603,1.18,0.77,9.78,-0.01,-0.01,0.05,-3.87,4.81,-86.69
86610,1.18,0.77,9.78,0.00,-0.01,0.06,-3.71,3.38,-91.10
86617,1.17,0.77,9.76,0.02,-0.00,0.06,-3.55,2.94,-91.35
86624,1.15,0.76,9.77,0.02,-0.00,0.06,-3.90,3.32,-91.32
86631,1.07,0.82,9.77,0.03,-0.00,0.07,-3.87,3.03,-92.18
86638,1.03,0.85,9.77,0.05,0.00,0.07,-3.62,3.00,-91.20
86645,0.98,0.95,9.80,0.06,0.00,0.07,-4.00,3.87,-88.06
86652,0.97,1.00,9.80,0.06,0.00,0.07,-4.49,5.55,-92.44
86659,0.96,1.10,9.81,0.06,0.00,0.07,-4.09,3.80,-92.20
86666,0.96,1.13,9.81,0.06,0.00,0.06,-3.24,3.61,-92.01
86673,0.97,1.16,9.82,0.05,0.00,0.05,-3.42,3.86,-92.14
86680,0.99,1.15,9.82,0.05,0.00,0.05,-3.92,3.99,-91.63
86687,1.01,1.13,9.81,0.04,0.00,0.03,-3.26,3.60,-91.27
86694,1.01,1.10,9.83,0.03,0.00,0.03,-3.89,2.98,-91.11
86701,1.02,1.06,9.86,0.02,0.00,0.02,-4.57,5.09,-88.23
86708,1.03,1.03,9.84,0.02,0.00,0.02,-3.68,3.33,-91.51
86715,1.04,1.01,9.84,0.01,0.00,0.03,-3.89,3.24,-91.57
86722,1.04,1.02,9.82,0.01,0.00,0.03,-3.77,3.27,-91.42
86729,1.04,1.01,9.81,0.00,0.00,0.03,-3.48,3.05,-91.41
86736,1.04,1.00,9.80,0.00,0.00,0.03,-3.45,3.10,-91.84
86743,1.00,1.03,9.80,0.00,0.01,0.03,-4.28,2.73,-92.50
86750,0.98,1.00,9.81,0.00,0.01,0.03,-4.19,7.42,-92.69
86757,0.93,1.00,9.81,0.00,0.01,0.03,-3.98,2.92,-92.72
86764,0.95,1.00,9.83,0.00,0.01,0.03,-3.58,2.75,-92.24
86771,0.91,1.01,9.83,0.00,0.01,0.02,-3.87,3.32,-91.92
86778,0.93,1.01,9.84,0.00,0.01,0.02,-3.48,3.51,-92.08
86785,0.94,1.04,9.83,-0.00,0.00,0.01,-3.64,3.24,-92.21
86792,0.95,1.05,9.82,-0.00,0.00,0.01,-3.68,2.73,-89.04
86799,1.01,1.10,9.87,-0.00,0.00,0.00,-4.36,4.21,-90.34
86806,1.03,1.09,9.86,-0.01,0.00,0.00,-3.68,3.51,-91.38
86813,1.04,1.06,9.85,-0.02,0.00,-0.00,-3.58,3.14,-91.25
86820,1.04,1.02,9.84,-0.02,0.00,-0.00,-3.77,3.36,-91.68
86827,1.03,0.95,9.83,-0.03,0.00,-0.00,-3.45,2.94,-91.06
86834,1.03,0.92,9.82,-0.04,0.00,-0.00,-3.35,3.00,-91.08
86841,0.97,0.85,9.82,-0.05,0.00,-0.00,-3.39,3.16,-91.19
86848,0.97,0.86,9.80,-0.05,0.00,-0.00,-3.90,5.04,-87.50
86855,0.96,0.89,9.82,-0.04,0.00,-0.00,-4.95,3.16,-91.86
86862,0.97,0.92,9.82,-0.04,0.00,-0.01,-3.90,3.30,-92.05
86869,0.96,0.97,9.83,-0.04,0.00,-0.01,-3.99,3.71,-92.28
86876,1.00,0.98,9.82,-0.04,0.00,-0.01,-3.89,3.60,-91.45
86883,1.03,0.98,9.83,-0.04,-0.00,-0.02,-3.64,3.70,-92.31
86890,1.04,0.97,9.82,-0.05,-0.00,-0.02,-3.68,3.84,-87.78
86897,1.06,0.92,9.80,-0.05,-0.00,-0.02,-4.19,4.91,-91.93
86904,1.05,0.90,9.81,-0.05,-0.00,-0.02,-3.64,3.76,-91.67
86911,1.06,0.83,9.79,-0.06,-0.00,-0.02,-3.67,3.62,-91.20
86918,1.07,0.81,9.78,-0.06,0.00,-0.02,-4.09,3.64,-90.65
86925,1.09,0.79,9.77,-0.05,0.00,-0.01,-3.89,3.14,-90.78
86932,1.08,0.78,9.78,-0.05,0.00,-0.01,-3.81,3.17,-91.48
86939,1.08,0.83,9.79,-0.05,0.00,-0.00,-3.68,3.36,-90.37
86946,1.06,0.84,9.81,-0.05,0.01,0.01,-4.14,5.26,-87.21
86953,1.06,0.88,9.81,-0.04,0.01,0.01,-3.68,3.04,-91.70
86960,1.04,0.89,9.81,-0.04,0.01,0.01,-3.64,3.35,-91.57
86967,1.01,0.91,9.81,-0.04,0.01,0.02,-3.51,3.36,-91.73
86974,1.00,0.91,9.81,-0.05,0.01,0.02,-3.58,2.98,-91.74
86981,0.98,0.90,9.83,-0.05,0.01,0.02,-3.65,3.81,-91.67
86988,0.97,0.87,9.82,-0.05,0.01,0.02,-3.43,4.31,-87.36
86995,0.96,0.86,9.81,-0.06,0.01,0.02,-3.90,4.79,-92.27
87002,0.96,0.82,9.80,-0.06,0.01,0.01,-3.74,3.89,-91.87
87009,0.97,0.77,9.81,-0.06,0.01,0.01,-3.52,4.05,-92.02
87016,0.99,0.75,9.79,-0.07,0.01,0.01,-3.89,3.92,-91.45
87023,1.01,0.69,9.79,-0.07,0.00,0.00,-3.71,4.19,-91.36
87030,1.01,0.70,9.79,-0.07,0.00,0.00,-3.71,4.21,-90.65
87037,1.03,0.67,9.81,-0.07,0.00,0.00,-3.86,4.09,-88.06
87044,1.06,0.69,9.82,-0.06,0.00,0.00,-4.28,5.47,-87.64
87051,1.04,0.75,9.82,-0.05,0.01,0.01,-3.98,4.06,-90.03
87058,1.02,0.76,9.82,-0.05,0.01,0.02,-3.98,3.49,-90.56
87065,1.00,0.81,9.85,-0.05,0.01,0.03,-3.84,3.83,-91.16
87072,0.99,0.84,9.84,-0.05,0.01,0.03,-3.80,4.14,-91.36
87079,0.96,0.85,9.86,-0.06,0.01,0.03,-3.81,3.73,-91.42
87086,0.98,0.85,9.86,-0.06,0.01,0.03,-3.90,5.44,-87.04
87093,0.98,0.82,9.84,-0.06,0.01,0.02,-4.43,4.15,-91.14
87100,0.99,0.81,9.83,-0.07,0.01,0.02,-3.55,3.99,-91.49
87107,1.01,0.81,9.82,-0.08,0.01,0.01,-3.33,3.89,-91.70
87114,0.98,0.82,9.83,-0.08,0.01,0.00,-3.95,4.14,-91.29
87121,0.96,0.79,9.85,-0.08,0.01,0.00,-3.61,4.19,-91.10
87128,0.96,0.78,9.86,-0.09,0.01,0.00,-3.65,4.15,-90.94
87135,0.96,0.74,9.85,-0.10,0.01,0.01,-3.48,4.65,-86.01
87142,0.95,0.72,9.82,-0.11,0.01,0.01,-4.85,5.99,-90.57
87149,0.96,0.68,9.83,-0.11,0.01,0.01,-4.00,3.89,-90.27
87156,0.96,0.67,9.82,-0.11,0.01,0.01,-3.70,4.57,-90.57
87163,0.99,0.65,9.84,-0.12,0.01,0.01,-3.86,4.49,-90.40
87170,0.99,0.65,9.82,-0.12,0.00,0.01,-3.92,4.40,-90.59
87177,1.00,0.63,9.81,-0.12,0.00,0.01,-3.79,4.34,-90.81
87184,1.02,0.60,9.80,-0.12,0.00,0.01,-4.24,4.27,-90.95
87191,1.00,0.57,9.78,-0.12,0.00,0.01,-5.04,6.12,-86.54
87198,1.00,0.56,9.79,-0.11,0.00,0.01,-3.95,4.59,-91.58
87205,0.95,0.54,9.80,-0.11,0.01,0.02,-3.70,4.53,-91.35
87212,0.94,0.56,9.82,-0.11,0.01,0.02,-3.57,4.62,-91.19
87219,0.92,0.58,9.82,-0.10,0.00,0.03,-3.83,4.79,-92.03
87226,0.92,0.61,9.81,-0.10,0.00,0.03,-3.87,5.36,-91.27
87233,0.90,0.67,9.85,-0.10,0.00,0.03,-4.09,5.80,-86.73
87240,0.90,0.69,9.85,-0.09,0.00,0.03,-4.66,5.67,-91.44
87247,0.92,0.70,9.85,-0.09,-0.00,0.02,-4.38,4.60,-91.00
87254,0.92,0.69,9.84,-0.10,-0.00,0.02,-3.92,4.62,-90.47
87261,0.93,0.63,9.84,-0.10,-0.00,0.01,-3.42,4.74,-89.81
87268,0.93,0.61,9.84,-0.10,-0.00,0.01,-2.84,5.10,-90.53
87275,0.94,0.53,9.84,-0.11,-0.00,0.01,-3.64,4.53,-90.05
87282,0.98,0.50,9.81,-0.11,-0.01,0.00,-3.52,4.57,-87.88
87289,0.98,0.44,9.83,-0.11,-0.01,0.00,-4.15,5.77,-87.53
87296,0.99,0.43,9.81,-0.11,-0.01,0.00,-3.92,4.38,-90.76
87303,1.01,0.43,9.81,-0.10,-0.01,0.01,-3.55,4.76,-91.30
87310,1.00,0.43,9.81,-0.10,-0.01,0.01,-3.92,5.17,-90.50
87317,1.01,0.45,9.83,-0.10,-0.01,0.01,-3.77,5.48,-91.82
87324,1.01,0.47,9.85,-0.09,-0.01,0.01,-3.60,5.57,-91.98
87331,1.00,0.48,9.85,-0.09,-0.01,0.01,-4.68,6.78,-86.66
87338,0.99,0.47,9.83,-0.09,-0.01,0.02,-4.57,5.55,-92.01
87345,0.99,0.52,9.84,-0.09,-0.01,0.02,-3.84,5.52,-91.55
87352,1.00,0.53,9.82,-0.09,-0.01,0.02,-3.71,5.51,-91.52
87359,1.00,0.52,9.85,-0.09,-0.01,0.02,-3.96,5.32,-90.69
87366,0.99,0.51,9.86,-0.09,-0.01,0.02,-4.09,5.07,-90.79
87373,0.97,0.50,9.85,-0.09,-0.01,0.02,-4.02,4.93,-90.91
87380,0.98,0.51,9.85,-0.09,-0.01,0.02,-3.73,5.22,-86.66
87387,1.00,0.49,9.85,-0.10,-0.01,0.02,-4.75,7.12,-89.96
87394,1.01,0.48,9.84,-0.10,-0.01,0.02,-3.86,4.74,-90.75
87401,1.04,0.49,9.85,-0.10,-0.01,0.02,-3.74,5.07,-91.80
87408,1.03,0.47,9.86,-0.10,-0.01,0.02,-3.70,5.39,-91.74
87415,1.03,0.43,9.86,-0.10,-0.01,0.02,-3.01,5.17,-92.08
87422,1.04,0.41,9.85,-0.11,-0.01,0.02,-3.99,5.45,-92.03
87429,1.02,0.34,9.84,-0.11,-0.01,0.02,-4.37,7.28,-88.41
87436,1.01,0.33,9.83,-0.12,-0.01,0.02,-3.93,5.70,-92.02
87443,1.01,0.29,9.84,-0.12,-0.01,0.02,-4.12,6.14,-92.30
87450,0.98,0.31,9.83,-0.11,-0.01,0.03,-4.03,5.69,-91.95
87457,1.00,0.32,9.85,-0.11,-0.01,0.03,-3.95,5.61,-91.22
87464,1.00,0.34,9.84,-0.11,-0.01,0.03,-3.62,5.41,-90.97
87471,1.02,0.35,9.85,-0.11,-0.01,0.03,-3.60,5.55,-90.46
87478,1.01,0.35,9.86,-0.11,-0.01,0.03,-3.77,6.36,-85.34
87485,1.01,0.36,9.85,-0.11,-0.01,0.03,-4.52,6.62,-90.68
87492,1.02,0.34,9.84,-0.11,-0.01,0.03,-4.30,5.17,-90.88
87499,1.01,0.33,9.84,-0.11,-0.01,0.03,-3.79,5.67,-90.41
87506,1.02,0.33,9.85,-0.11,-0.00,0.03,-3.81,5.52,-90.19
87513,1.00,0.29,9.85,-0.11,-0.00,0.03,-4.05,5.52,-90.78
87520,1.00,0.28,9.83,-0.11,-0.00,0.03,-4.38,5.42,-91.03
87527,0.97,0.24,9.85,-0.11,-0.00,0.03,-4.00,5.47,-88.79
87534,0.98,0.25,9.83,-0.11,-0.01,0.03,-4.69,5.50,-91.38
87541,0.98,0.22,9.84,-0.11,-0.01,0.03,-4.12,5.61,-91.67
87548,0.99,0.22,9.83,-0.10,-0.01,0.03,-3.86,6.02,-91.71
87555,0.96,0.22,9.83,-0.10,-0.01,0.03,-4.05,6.30,-91.51
87562,0.98,0.23,9.83,-0.10,-0.01,0.03,-4.05,6.93,-90.94
87569,0.99,0.22,9.86,-0.10,-0.01,0.03,-4.14,6.43,-91.29
87576,0.99,0.21,9.84,-0.10,-0.01,0.02,-4.47,7.80,-86.10
87583,1.02,0.20,9.86,-0.10,-0.01,0.02,-4.65,6.28,-91.36
87590,1.03,0.19,9.85,-0.10,-0.01,0.02,-3.80,6.31,-90.81
87597,1.02,0.15,9.84,-0.10,-0.01,0.02,-3.98,6.21,-90.57
87604,1.02,0.13,9.82,-0.10,-0.01,0.02,-4.21,6.11,-90.76
