timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
102580,-1.74,-10.76,-1.94,-0.79,-0.04,-0.65,3.14,37.28,-15.29
102587,-0.92,-10.91,-2.03,-0.64,-0.07,-0.78,2.65,37.30,-15.05
102594,0.42,-10.73,-2.08,-0.45,-0.05,-0.90,2.44,37.23,-15.35
102601,0.89,-10.53,-2.07,-0.45,-0.05,-0.90,2.63,36.92,-11.71
102608,1.16,-10.27,-2.04,-0.34,0.00,-0.89,1.46,38.60,-10.36
102615,0.97,-10.30,-1.98,-0.31,0.08,-0.66,0.66,38.75,-14.40
102622,0.26,-10.98,-1.81,-0.32,0.15,-0.23,1.67,36.73,-15.21
102629,-0.15,-11.57,-1.78,-0.32,0.15,-0.23,2.05,36.71,-15.45
102636,-0.95,-12.54,-1.81,-0.31,0.20,0.21,1.99,37.07,-15.57
102643,-1.38,-12.65,-1.79,-0.21,0.23,0.44,2.05,37.55,-15.19
102650,-1.93,-12.03,-1.75,-0.01,0.25,0.41,1.37,38.75,-10.70
102657,-1.93,-11.39,-1.77,-0.01,0.25,0.41,2.48,37.02,-14.29
102664,-1.56,-9.89,-1.73,0.19,0.23,0.25,2.38,36.96,-14.51
102671,-1.27,-9.25,-1.65,0.27,0.19,0.08,2.38,37.17,-14.60
102678,-0.76,-8.32,-1.34,0.23,0.16,-0.02,2.56,36.96,-14.72
102685,-0.61,-8.03,-1.14,0.23,0.16,-0.02,2.62,37.15,-14.63
102692,-0.58,-8.02,-0.89,0.10,0.15,-0.02,2.63,36.83,-13.94
102699,-0.76,-8.36,-0.87,-0.11,0.14,0.05,2.18,37.78,-9.41
102706,-1.36,-9.46,-1.06,-0.29,0.14,0.12,1.23,38.21,-14.47
102713,-1.69,-9.99,-1.18,-0.29,0.14,0.12,2.06,36.39,-14.57
102720,-2.27,-10.87,-1.40,-0.37,0.14,0.16,2.22,36.83,-14.85
102727,-2.44,-11.21,-1.52,-0.36,0.12,0.11,2.37,36.45,-14.81
102734,-2.14,-11.62,-1.75,-0.30,0.09,-0.00,2.15,36.60,-14.59
102741,-1.77,-11.62,-1.81,-0.30,0.09,-0.00,2.09,36.90,-12.80
102748,-0.88,-11.28,-1.69,-0.19,0.05,-0.15,1.15,38.79,-10.90
102755,-0.39,-11.03,-1.64,-0.08,0.02,-0.27,1.71,37.17,-14.83
102762,0.28,-10.58,-1.59,-0.00,0.00,-0.27,2.00,37.34,-14.45
102769,0.45,-10.41,-1.58,-0.00,0.00,-0.27,2.06,37.61,-14.37
102776,0.32,-10.43,-1.47,0.04,0.01,-0.15,1.59,36.99,-13.58
102783,-0.03,-10.53,-1.45,0.05,0.03,0.03,1.58,37.14,-13.29
102790,-0.90,-10.80,-1.50,0.05,0.05,0.18,1.67,36.74,-13.77
102797,-1.31,-10.97,-1.54,0.05,0.05,0.18,1.94,38.69,-9.92
102804,-1.90,-11.30,-1.50,0.05,0.04,0.23,0.96,36.98,-14.73
102811,-2.06,-11.36,-1.45,0.06,0.02,0.17,1.91,37.17,-14.24
102818,-1.83,-11.22,-1.37,0.10,-0.03,0.05,1.94,36.45,-15.14
102825,-1.49,-11.01,-1.37,0.10,-0.03,0.05,2.22,37.01,-15.04
102832,-0.73,-10.50,-1.49,0.17,-0.07,-0.06,2.53,36.92,-14.25
102839,-0.45,-10.27,-1.58,0.21,-0.09,-0.14,1.81,36.92,-14.76
102846,-0.31,-10.07,-1.82,0.20,-0.09,-0.15,1.71,39.16,-13.33
102853,-0.43,-10.16,-1.87,0.20,-0.09,-0.15,1.43,37.62,-14.79
102860,-0.89,-10.63,-1.76,0.19,-0.07,-0.07,1.26,37.80,-14.98
102867,-1.17,-10.86,-1.63,0.21,-0.06,0.02,1.55,37.78,-15.19
102874,-1.44,-11.23,-1.34,0.25,-0.07,0.04,1.78,37.91,-15.19
102881,-1.41,-11.34,-1.25,0.25,-0.07,0.04,1.58,37.75,-15.13
102888,-1.08,-11.26,-1.14,0.29,-0.10,-0.05,1.20,37.49,-14.97
102895,-0.81,-11.08,-1.11,0.37,-0.13,-0.14,0.61,39.37,-10.67
102902,-0.29,-10.49,-1.12,0.45,-0.14,-0.16,1.10,37.33,-14.41
102909,-0.15,-10.23,-1.15,0.45,-0.14,-0.16,1.52,37.45,-14.89
102916,-0.16,-10.03,-1.08,0.50,-0.12,-0.07,1.89,37.45,-14.91
102923,-0.25,-10.13,-0.97,0.51,-0.09,0.08,1.87,37.64,-15.10
102930,-0.46,-10.37,-0.81,0.50,-0.06,0.17,1.72,37.49,-15.39
102937,-0.62,-10.36,-0.75,0.50,-0.06,0.17,1.84,37.55,-15.93
102944,-0.96,-10.23,-0.59,0.52,-0.04,0.16,1.56,37.96,-11.96
102951,-1.04,-10.14,-0.48,0.55,-0.03,0.11,0.29,39.87,-17.09
102958,-1.00,-9.87,-0.21,0.58,-0.04,0.05,1.81,37.68,-18.20
102965,-0.92,-9.70,-0.10,0.58,-0.04,0.05,1.53,38.10,-18.84
102972,-0.68,-9.36,0.18,0.60,-0.04,0.02,1.64,38.70,-18.02
102979,-0.54,-9.21,0.25,0.59,-0.04,0.02,1.75,39.02,-18.39
102986,-0.38,-8.88,0.40,0.56,-0.03,0.05,1.99,38.79,-16.75
102993,-0.36,-8.73,0.45,0.56,-0.03,0.05,1.10,40.18,-14.07
103000,-0.36,-8.43,0.60,0.53,-0.02,0.11,1.78,38.75,-18.20
103007,-0.41,-8.35,0.66,0.47,-0.00,0.16,1.78,38.47,-18.28
103014,-0.42,-8.41,0.67,0.35,0.01,0.17,2.03,38.28,-17.83
103021,-0.41,-8.47,0.57,0.35,0.01,0.17,2.32,38.38,-17.57
103028,-0.53,-8.56,0.39,0.23,0.02,0.13,2.02,38.23,-17.44
103035,-0.65,-8.64,0.31,0.15,0.03,0.08,2.15,38.47,-17.48
103042,-0.95,-8.75,0.16,0.10,0.03,0.08,2.43,39.97,-13.21
103049,-1.11,-8.82,0.06,0.10,0.03,0.08,1.14,38.72,-17.98
103056,-1.29,-9.12,-0.20,0.08,0.04,0.10,2.19,38.21,-18.68
103063,-1.32,-9.27,-0.38,0.07,0.04,0.11,1.80,38.31,-18.43
103070,-1.35,-9.38,-0.73,0.07,0.04,0.04,2.31,38.42,-18.61
103077,-1.40,-9.38,-0.87,0.07,0.04,0.04,2.38,38.79,-19.22
103084,-1.42,-9.47,-1.08,0.05,0.05,-0.09,1.93,39.04,-16.40
103091,-1.38,-9.57,-1.17,0.00,0.04,-0.21,1.02,40.62,-16.09
103098,-1.21,-10.07,-1.31,-0.06,0.02,-0.27,2.05,38.72,-19.31
103105,-1.08,-10.41,-1.37,-0.06,0.02,-0.27,1.94,38.82,-18.37
103112,-0.75,-11.04,-1.41,-0.09,-0.01,-0.26,1.80,38.59,-18.28
103119,-0.66,-11.17,-1.41,-0.05,-0.03,-0.23,1.84,38.41,-17.85
103126,-0.60,-11.20,-1.42,0.02,-0.04,-0.18,2.13,38.16,-18.12
103133,-0.62,-11.19,-1.45,0.02,-0.04,-0.18,1.74,38.44,-18.12
103140,-0.59,-11.14,-1.55,0.08,-0.02,-0.09,1.39,40.94,-14.06
103147,-0.65,-11.02,-1.56,0.15,-0.00,-0.02,1.29,38.83,-18.14
103154,-0.89,-10.55,-1.34,0.23,0.03,0.01,2.06,38.72,-18.47
103161,-0.98,-10.36,-1.19,0.23,0.03,0.01,1.83,38.76,-19.09
103168,-0.97,-10.14,-0.96,0.25,0.04,0.00,1.90,38.18,-19.35
103175,-0.95,-10.09,-0.90,0.22,0.05,-0.04,1.97,38.53,-19.73
103182,-0.78,-10.19,-0.90,0.18,0.03,-0.08,1.90,38.91,-15.99
103189,-0.68,-10.28,-0.96,0.18,0.03,-0.08,1.30,40.03,-19.60
103196,-0.45,-10.59,-1.16,0.15,0.02,-0.12,1.84,39.33,-19.88
103203,-0.42,-10.64,-1.24,0.15,0.01,-0.15,1.70,39.37,-19.66
103210,-0.62,-10.62,-1.29,0.19,0.03,-0.14,1.89,38.70,-19.70
103217,-0.80,-10.63,-1.24,0.19,0.03,-0.14,1.64,39.04,-19.82
103224,-1.04,-10.95,-1.23,0.19,0.05,-0.10,1.74,38.76,-19.04
103231,-1.04,-11.14,-1.28,0.19,0.05,-0.06,1.46,39.11,-18.58
103238,-1.00,-11.48,-1.37,0.22,0.02,-0.06,1.13,40.88,-14.06
103245,-0.94,-11.62,-1.42,0.22,0.02,-0.06,1.21,38.80,-19.19
103252,-0.88,-11.90,-1.63,0.26,-0.01,-0.12,1.56,39.08,-19.18
103259,-0.95,-12.00,-1.71,0.29,-0.03,-0.17,1.07,39.37,-19.07
103266,-1.16,-12.27,-1.97,0.32,-0.04,-0.16,1.53,39.27,-19.82
103273,-1.24,-12.53,-2.08,0.32,-0.04,-0.16,1.53,39.52,-20.11
103280,-1.20,-13.15,-2.21,0.37,-0.03,-0.08,1.34,39.40,-15.51
103287,-1.15,-13.30,-2.22,0.49,-0.03,-0.01,0.86,39.59,-21.41
103294,-0.96,-13.11,-2.14,0.69,-0.03,-0.02,1.40,39.89,-22.16
103301,-0.83,-12.87,-2.06,0.69,-0.03,-0.02,1.13,40.06,-22.14
103308,-0.49,-12.26,-1.93,0.87,-0.04,-0.07,1.27,39.74,-22.61
103315,-0.38,-11.96,-1.81,1.01,-0.05,-0.11,1.81,39.89,-22.86
103322,-0.40,-11.44,-1.57,1.08,-0.05,-0.07,1.71,40.32,-22.71
103329,-0.49,-11.28,-1.42,1.08,-0.05,-0.07,1.43,40.27,-19.72
103336,-0.75,-11.36,-1.17,1.09,-0.04,0.03,1.04,41.83,-18.46
103343,-0.89,-11.49,-1.09,1.07,-0.02,0.16,1.24,40.40,-23.62
103350,-1.18,-11.72,-0.94,1.10,-0.02,0.23,1.45,40.43,-24.31
103357,-1.30,-11.76,-0.84,1.10,-0.02,0.23,1.83,40.46,-24.31
103364,-1.39,-11.56,-0.61,1.18,-0.01,0.23,2.05,40.89,-25.49
103371,-1.35,-11.25,-0.49,1.32,-0.02,0.17,1.89,40.54,-25.34
103378,-0.98,-10.21,-0.18,1.49,-0.04,0.11,1.86,40.84,-26.56
103385,-0.77,-9.68,-0.02,1.49,-0.04,0.11,1.58,42.81,-22.43
103392,-0.27,-8.78,0.23,1.59,-0.07,0.07,1.59,40.87,-28.54
103399,-0.09,-8.45,0.33,1.59,-0.09,0.08,1.93,41.16,-29.36
103406,0.10,-7.88,0.71,1.56,-0.08,0.16,2.02,41.19,-30.34
103413,0.17,-7.73,0.92,1.56,-0.08,0.16,2.12,41.54,-30.30
103420,0.29,-7.65,1.24,1.51,-0.07,0.28,1.87,41.92,-31.16
103427,0.23,-7.70,1.38,1.43,-0.04,0.38,1.87,41.55,-27.08
103434,-0.10,-7.64,1.79,1.36,-0.01,0.45,1.24,43.12,-30.61
103441,-0.37,-7.66,2.03,1.36,-0.01,0.45,3.03,41.57,-31.25
103448,-0.98,-7.75,2.57,1.32,0.02,0.52,2.91,41.00,-31.45
103455,-1.32,-7.90,2.81,1.27,0.04,0.57,2.97,41.20,-31.96
103462,-1.81,-8.29,3.14,1.18,0.04,0.55,3.49,40.85,-32.52
103469,-2.00,-8.57,3.22,1.18,0.04,0.55,3.39,41.04,-32.23
103476,-2.19,-8.91,3.44,1.14,0.02,0.44,3.90,41.77,-32.77
103483,-2.21,-8.67,3.60,1.24,-0.01,0.28,2.86,43.50,-29.14
103490,-2.02,-7.80,4.04,1.40,-0.05,0.11,3.46,41.51,-34.08
103497,-1.72,-7.26,4.23,1.40,-0.05,0.11,3.33,41.41,-35.15
103504,-1.00,-6.46,4.14,1.40,-0.09,-0.05,3.39,41.68,-36.67
103511,-0.66,-6.26,3.89,1.21,-0.11,-0.19,2.89,41.79,-36.73
103518,-0.09,-6.25,3.26,0.96,-0.10,-0.23,3.24,41.63,-37.14
103525,0.09,-6.39,2.98,0.96,-0.10,-0.23,3.55,42.66,-32.91
103532,0.18,-7.01,2.73,0.77,-0.06,-0.18,2.53,43.19,-37.40
103539,0.02,-7.43,2.69,0.59,-0.02,-0.13,3.23,41.64,-37.47
103546,-0.38,-8.59,2.53,0.43,0.04,-0.11,3.23,41.32,-37.42
103553,-0.72,-9.07,2.52,0.43,0.04,-0.11,3.61,41.27,-37.99
103560,-1.26,-10.00,2.64,0.39,0.08,-0.07,3.52,41.20,-37.62
103567,-1.53,-10.43,2.82,0.49,0.07,-0.03,3.19,41.49,-38.32
103574,-1.90,-10.84,3.15,0.62,0.02,-0.02,3.04,41.54,-35.93
103581,-1.89,-11.15,3.17,0.62,0.02,-0.02,2.59,43.19,-35.41
103588,-1.79,-11.38,3.14,0.71,-0.04,-0.07,2.88,41.38,-38.83
103595,-1.70,-11.38,3.08,0.82,-0.09,-0.14,3.00,41.10,-39.56
103602,-1.39,-11.18,3.04,0.97,-0.12,-0.22,2.60,41.30,-39.64
103609,-1.17,-10.96,2.94,0.97,-0.12,-0.22,2.65,41.19,-39.78
103616,-0.99,-10.45,3.04,1.11,-0.11,-0.30,2.56,41.54,-40.95
103623,-1.00,-10.09,3.17,1.26,-0.07,-0.34,1.84,43.09,-36.09
103630,-1.07,-9.67,3.67,1.37,-0.03,-0.35,2.12,42.03,-42.52
103637,-0.90,-9.32,3.90,1.37,-0.03,-0.35,2.41,41.92,-42.79
103644,-0.58,-8.21,4.34,1.45,-0.02,-0.35,2.00,41.32,-43.07
103651,-0.31,-7.81,4.45,1.45,-0.01,-0.35,2.22,41.42,-43.99
103658,-0.04,-7.26,4.39,1.36,-0.00,-0.35,2.03,41.58,-44.21
103665,0.07,-7.17,4.31,1.36,-0.00,-0.35,1.72,41.41,-43.99
103672,0.30,-6.72,4.20,1.25,0.00,-0.36,1.64,41.27,-40.49
103679,0.28,-6.49,4.18,1.14,0.02,-0.39,1.42,42.85,-43.28
103686,0.21,-6.41,4.18,1.01,0.05,-0.39,1.87,41.04,-45.75
103693,0.10,-6.45,4.20,1.01,0.05,-0.39,1.46,41.04,-45.31
103700,-0.23,-6.63,4.39,0.90,0.08,-0.36,1.32,41.10,-46.42
103707,-0.40,-6.65,4.58,0.83,0.10,-0.33,1.26,41.11,-46.78
103714,-0.65,-6.64,5.00,0.75,0.07,-0.29,1.49,40.54,-47.11
103721,-0.71,-6.73,5.21,0.75,0.07,-0.29,1.15,40.65,-43.31
103728,-0.64,-7.19,5.52,0.63,0.02,-0.25,1.04,40.73,-48.58
103735,-0.46,-7.43,5.60,0.51,-0.06,-0.20,1.05,40.87,-48.71
103742,-0.09,-7.69,5.64,0.46,-0.13,-0.15,1.13,41.27,-48.96
103749,0.04,-7.71,5.66,0.46,-0.13,-0.15,0.98,41.13,-49.18
103756,0.28,-7.81,5.58,0.45,-0.17,-0.08,1.07,41.29,-48.42
103763,0.33,-7.80,5.48,0.41,-0.18,-0.02,0.88,40.72,-48.86
103770,0.23,-8.08,5.33,0.34,-0.16,0.04,0.96,41.36,-44.50
103777,0.10,-8.31,5.26,0.34,-0.16,0.04,0.25,41.74,-49.02
103784,-0.15,-8.89,5.16,0.27,-0.14,0.11,1.39,40.28,-49.05
103791,-0.29,-9.10,5.16,0.27,-0.12,0.18,1.05,40.24,-48.80
103798,-0.64,-9.43,5.22,0.33,-0.11,0.23,1.42,40.06,-48.82
103805,-0.82,-9.57,5.24,0.33,-0.11,0.23,1.80,40.43,-49.28
103812,-1.14,-9.67,5.21,0.38,-0.09,0.21,1.34,40.37,-49.39
103819,-1.21,-9.58,5.11,0.44,-0.08,0.15,1.43,40.43,-48.22
103826,-1.34,-9.53,4.95,0.46,-0.07,0.09,0.44,42.09,-47.59
103833,-1.35,-9.55,4.85,0.46,-0.07,0.09,1.53,40.03,-50.86
103840,-1.22,-9.75,4.60,0.46,-0.07,0.05,1.30,40.11,-51.32
103847,-1.19,-9.88,4.56,0.47,-0.06,0.01,1.30,40.24,-51.45
103854,-1.00,-10.07,4.65,0.54,-0.06,-0.03,1.45,40.92,-51.96
103861,-0.88,-10.11,4.75,0.54,-0.06,-0.03,1.80,40.44,-52.19
103868,-0.59,-9.96,4.96,0.65,-0.06,-0.08,1.43,42.27,-46.76
103875,-0.45,-9.81,5.03,0.77,-0.07,-0.11,0.48,40.28,-52.18
103882,-0.23,-9.40,5.16,0.89,-0.07,-0.10,1.78,39.96,-52.19
103889,-0.13,-9.09,5.18,0.89,-0.07,-0.10,1.77,39.96,-52.12
103896,-0.23,-8.43,5.33,0.99,-0.06,-0.06,1.67,39.73,-52.62
103903,-0.28,-8.21,5.36,1.02,-0.03,-0.01,1.37,39.46,-53.89
103910,-0.42,-7.97,5.30,0.97,-0.01,0.04,1.46,39.07,-53.46
103917,-0.49,-7.93,5.29,0.97,-0.01,0.04,1.26,39.46,-50.80
103924,-0.61,-7.99,5.22,0.92,0.01,0.07,0.20,40.91,-53.07
103931,-0.68,-8.08,5.16,0.88,0.01,0.06,1.33,39.08,-54.95
103938,-0.84,-8.20,5.16,0.88,0.01,0.02,1.43,39.27,-55.41
103945,-0.88,-8.22,5.18,0.88,0.01,0.02,0.96,38.88,-57.12
103952,-0.92,-8.24,5.24,0.91,-0.01,-0.04,1.32,39.05,-57.54
103959,-0.87,-8.20,5.24,0.95,-0.04,-0.10,1.05,38.86,-57.69
103966,-0.70,-8.08,5.37,0.99,-0.07,-0.14,0.42,39.96,-55.00
103973,-0.62,-8.00,5.43,0.99,-0.07,-0.14,1.18,38.44,-57.60
103980,-0.36,-7.91,5.59,1.02,-0.10,-0.14,0.98,38.75,-57.97
103987,-0.21,-7.96,5.63,0.99,-0.11,-0.13,1.10,38.40,-57.79
103994,0.01,-8.15,5.60,0.95,-0.10,-0.11,1.24,38.34,-58.10
104001,0.04,-8.21,5.54,0.95,-0.10,-0.11,1.32,38.16,-58.17
104008,0.05,-8.39,5.41,0.93,-0.09,-0.08,1.30,37.68,-58.55
104015,0.04,-8.47,5.37,0.93,-0.07,-0.06,0.91,38.60,-54.57
104022,-0.04,-8.51,5.38,0.98,-0.05,-0.04,0.20,38.91,-56.83
104029,-0.08,-8.44,5.42,0.98,-0.05,-0.04,0.77,37.42,-60.22
104036,-0.08,-8.17,5.54,1.06,-0.04,-0.01,0.50,37.91,-60.25
104043,-0.04,-7.98,5.65,1.15,-0.05,0.00,1.10,37.64,-61.40
104050,0.06,-7.59,5.93,1.20,-0.06,0.02,1.33,37.04,-61.77
104057,0.09,-7.40,6.06,1.20,-0.06,0.02,1.32,37.12,-60.77
104064,0.17,-7.19,6.26,1.20,-0.06,0.04,-0.20,38.48,-58.96
104071,0.18,-7.01,6.30,1.16,-0.05,0.07,0.63,37.15,-62.39
104078,0.17,-6.97,6.27,1.10,-0.04,0.11,1.04,36.71,-62.88
104085,0.12,-6.98,6.24,1.10,-0.04,0.11,0.79,36.61,-63.64
104092,-0.12,-7.07,6.26,1.04,-0.02,0.14,0.94,36.31,-63.75
104099,-0.26,-7.13,6.24,1.01,0.01,0.14,1.21,35.97,-63.18
104106,-0.53,-7.13,6.24,1.02,0.03,0.13,1.80,35.53,-63.88
104113,-0.66,-7.11,6.25,1.02,0.03,0.13,1.01,37.20,-59.65
104120,-0.89,-6.95,6.35,1.06,0.04,0.10,0.47,35.56,-64.21
104127,-0.95,-6.82,6.42,1.09,0.04,0.07,1.52,34.62,-64.06
104134,-0.99,-6.61,6.58,1.10,0.02,0.04,1.33,34.65,-64.79
104141,-0.93,-6.57,6.69,1.10,0.02,0.04,1.53,34.52,-65.61
104148,-0.74,-6.51,6.80,1.08,-0.00,0.00,1.62,34.42,-65.81
104155,-0.65,-6.51,6.85,1.03,-0.02,-0.03,1.40,34.30,-65.96
104162,-0.44,-6.59,6.87,0.99,-0.03,-0.06,1.59,33.72,-65.65
104169,-0.39,-6.64,6.82,0.99,-0.03,-0.06,1.01,33.78,-67.44
104176,-0.32,-6.76,6.71,0.96,-0.04,-0.06,0.79,33.60,-67.70
104183,-0.34,-6.78,6.71,0.97,-0.03,-0.04,1.26,33.73,-67.70
104190,-0.42,-6.76,6.72,1.01,-0.02,-0.02,0.79,33.46,-68.91
104197,-0.45,-6.78,6.69,1.01,-0.02,-0.02,1.30,33.38,-69.10
104204,-0.46,-6.64,6.66,1.06,-0.02,-0.00,1.24,32.96,-68.84
104211,-0.43,-6.55,6.69,1.11,-0.02,-0.01,0.89,34.86,-64.41
104218,-0.41,-6.28,6.88,1.16,-0.02,-0.03,0.70,32.61,-68.80
104225,-0.36,-6.11,7.03,1.16,-0.02,-0.03,1.02,31.96,-69.09
104232,-0.28,-5.78,7.31,1.18,-0.02,-0.04,0.91,31.73,-69.92
104239,-0.24,-5.65,7.42,1.17,-0.01,-0.05,1.39,31.60,-70.20
104246,-0.15,-5.53,7.62,1.13,-0.01,-0.04,1.39,31.57,-70.32
104253,-0.14,-5.56,7.66,1.13,-0.01,-0.04,1.40,31.16,-70.99
104260,-0.18,-5.74,7.67,1.08,-0.00,-0.02,1.21,31.13,-67.29
104267,-0.19,-5.74,7.66,1.04,-0.00,-0.00,0.00,32.62,-71.79
104274,-0.29,-5.94,7.66,1.02,0.00,0.01,0.82,30.11,-72.86
104281,-0.34,-5.99,7.64,1.02,0.00,0.01,0.76,29.83,-73.22
104288,-0.43,-6.04,7.65,1.03,0.00,0.01,0.89,30.02,-73.06
104295,-0.45,-6.05,7.65,1.04,-0.00,0.00,0.99,30.31,-73.79
104302,-0.47,-5.94,7.61,1.06,-0.01,-0.01,1.20,29.74,-72.58
104309,-0.48,-5.85,7.59,1.06,-0.01,-0.01,-0.07,31.18,-69.82
104316,-0.54,-5.59,7.64,1.09,-0.01,-0.02,0.94,28.97,-74.39
104323,-0.59,-5.50,7.71,1.12,-0.01,-0.02,1.01,28.88,-74.12
104330,-0.60,-5.41,7.90,1.13,-0.01,-0.01,1.21,28.52,-74.04
104337,-0.55,-5.35,7.98,1.13,-0.01,-0.01,0.99,28.09,-75.08
104344,-0.41,-5.29,8.07,1.12,-0.02,-0.01,1.14,27.84,-75.29
104351,-0.36,-5.26,8.05,1.13,-0.03,-0.02,1.36,27.54,-75.08
104358,-0.25,-5.13,7.98,1.13,-0.04,-0.01,1.18,28.94,-70.64
104365,-0.24,-5.05,7.96,1.13,-0.04,-0.01,0.28,27.92,-76.24
104372,-0.31,-4.98,7.95,1.14,-0.04,-0.00,1.24,26.73,-76.82
104379,-0.36,-4.91,7.98,1.16,-0.03,0.01,1.10,26.43,-77.24
104386,-0.48,-4.78,8.06,1.17,-0.03,0.02,0.83,26.21,-78.02
104393,-0.54,-4.67,8.11,1.17,-0.03,0.02,1.37,26.13,-78.08
104400,-0.66,-4.44,8.18,1.18,-0.02,0.02,1.34,25.99,-75.37
104407,-0.68,-4.36,8.21,1.18,-0.02,0.01,0.58,27.10,-76.50
104414,-0.67,-4.15,8.25,1.17,-0.03,-0.00,1.46,25.23,-79.06
104421,-0.63,-4.05,8.23,1.17,-0.03,-0.00,1.13,24.83,-78.84
104428,-0.50,-3.95,8.20,1.15,-0.03,-0.02,0.70,24.31,-79.22
104435,-0.42,-3.88,8.19,1.14,-0.04,-0.03,1.24,24.29,-79.67
104442,-0.27,-3.83,8.26,1.13,-0.04,-0.05,1.58,23.75,-78.81
104449,-0.21,-3.83,8.29,1.13,-0.04,-0.05,1.17,23.81,-79.25
104456,-0.15,-3.84,8.38,1.12,-0.04,-0.06,0.58,25.33,-75.42
104463,-0.15,-3.85,8.43,1.12,-0.03,-0.05,1.05,23.30,-80.39
104470,-0.18,-3.82,8.54,1.12,-0.01,-0.03,1.39,22.92,-80.69
104477,-0.22,-3.78,8.61,1.12,-0.01,-0.03,1.24,22.42,-81.07
104484,-0.33,-3.69,8.72,1.12,0.00,-0.01,1.33,22.17,-80.80
104491,-0.41,-3.60,8.75,1.12,0.01,0.01,1.18,21.75,-82.23
104498,-0.53,-3.39,8.80,1.12,0.01,0.02,0.92,21.12,-78.21
104505,-0.59,-3.28,8.82,1.12,0.01,0.02,0.50,23.21,-82.48
104512,-0.67,-3.08,8.82,1.12,0.01,0.02,1.14,21.19,-83.09
104519,-0.75,-2.99,8.77,1.10,0.00,0.01,0.86,21.05,-83.21
104526,-0.78,-2.88,8.71,1.08,-0.00,-0.01,1.10,20.74,-83.32
104533,-0.81,-2.85,8.66,1.08,-0.00,-0.01,1.32,20.11,-83.98
104540,-0.83,-2.81,8.63,1.07,-0.01,-0.04,1.37,19.70,-83.69
104547,-0.84,-2.80,8.65,1.06,-0.02,-0.08,1.18,19.25,-82.24
104554,-0.82,-2.80,8.73,1.06,-0.03,-0.12,0.67,20.84,-80.56
104561,-0.81,-2.77,8.78,1.06,-0.03,-0.12,1.13,18.24,-83.48
104568,-0.76,-2.70,8.93,1.05,-0.04,-0.15,1.40,17.95,-83.06
104575,-0.76,-2.69,9.02,1.04,-0.05,-0.17,0.99,17.89,-84.04
104582,-0.73,-2.59,9.19,1.04,-0.05,-0.17,1.21,17.86,-84.89
104589,-0.71,-2.53,9.28,1.04,-0.05,-0.17,0.86,17.51,-84.51
104596,-0.64,-2.35,9.39,1.04,-0.06,-0.16,1.02,17.03,-85.40
104603,-0.63,-2.23,9.41,1.03,-0.08,-0.15,0.67,19.15,-84.11
104610,-0.48,-2.00,9.37,1.01,-0.09,-0.14,0.69,17.03,-85.15
104617,-0.43,-1.91,9.34,1.01,-0.09,-0.14,1.08,16.54,-85.41
104624,-0.32,-1.68,9.29,0.99,-0.11,-0.13,1.01,16.82,-85.87
104631,-0.27,-1.62,9.26,0.96,-0.12,-0.12,1.27,16.19,-86.01
104638,-0.22,-1.51,9.29,0.93,-0.13,-0.11,1.36,15.57,-85.69
104645,-0.17,-1.45,9.31,0.93,-0.13,-0.11,1.14,15.13,-83.06
104652,-0.16,-1.38,9.41,0.90,-0.13,-0.11,0.58,16.25,-83.22
104659,-0.17,-1.38,9.44,0.86,-0.12,-0.11,1.29,14.88,-85.49
104666,-0.16,-1.41,9.50,0.86,-0.11,-0.11,1.04,14.78,-85.94
104673,-0.15,-1.47,9.49,0.83,-0.11,-0.11,1.17,13.97,-85.47
104680,-0.18,-1.55,9.44,0.79,-0.11,-0.10,1.08,13.88,-86.06
104687,-0.22,-1.61,9.46,0.77,-0.10,-0.08,1.13,13.56,-86.33
104694,-0.33,-1.60,9.47,0.77,-0.10,-0.07,1.32,13.27,-86.99
104701,-0.39,-1.57,9.49,0.76,-0.10,-0.07,0.50,13.77,-82.30
104708,-0.46,-1.51,9.58,0.77,-0.10,-0.06,-0.06,13.52,-87.65
104715,-0.46,-1.51,9.60,0.76,-0.10,-0.06,0.76,13.08,-87.59
104722,-0.44,-1.36,9.66,0.76,-0.10,-0.07,0.96,12.64,-88.28
104729,-0.40,-1.33,9.64,0.75,-0.10,-0.07,0.88,12.70,-88.60
104736,-0.28,-1.08,9.62,0.73,-0.11,-0.08,0.79,12.70,-88.56
104743,-0.24,-1.01,9.58,0.72,-0.11,-0.08,0.91,12.22,-84.98
104750,-0.19,-0.89,9.55,0.72,-0.11,-0.08,-0.20,12.80,-89.02
104757,-0.15,-0.92,9.51,0.69,-0.11,-0.08,0.72,11.69,-88.66
104764,-0.20,-0.90,9.48,0.66,-0.10,-0.07,0.70,11.43,-88.56
104771,-0.25,-0.93,9.45,0.64,-0.09,-0.06,0.94,11.05,-88.35
104778,-0.37,-0.91,9.36,0.64,-0.09,-0.06,0.85,11.14,-87.55
104785,-0.41,-0.88,9.35,0.62,-0.09,-0.06,0.75,10.38,-87.88
104792,-0.50,-0.85,9.29,0.62,-0.09,-0.07,0.67,10.54,-88.13
104799,-0.53,-0.89,9.29,0.61,-0.09,-0.08,0.26,12.38,-84.11
104806,-0.57,-0.98,9.37,0.61,-0.10,-0.10,0.91,10.23,-88.72
