timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
44502,0.07,-9.26,5.35,-0.07,0.34,0.03,-13.56,-33.28,8.13
44509,0.10,-9.21,5.34,-0.06,0.32,-0.01,-14.29,-31.83,7.06
44516,0.15,-9.12,5.29,-0.04,0.30,-0.05,-13.74,-33.75,5.13
44523,0.28,-9.17,5.32,-0.04,0.30,-0.05,-13.61,-33.70,5.71
44530,0.51,-9.16,5.35,-0.03,0.29,-0.08,-13.48,-33.66,5.93
44537,0.63,-9.19,5.35,-0.01,0.28,-0.08,-13.50,-33.46,5.90
44544,0.88,-9.20,5.38,0.01,0.27,-0.06,-13.75,-33.59,6.28
44551,0.92,-9.08,5.47,0.01,0.27,-0.06,-13.78,-33.81,6.24
44558,0.99,-8.87,5.60,0.05,0.28,-0.04,-13.83,-32.33,10.79
44565,0.94,-8.74,5.65,0.07,0.28,-0.02,-13.69,-33.88,7.00
44572,0.84,-8.64,5.74,0.06,0.29,-0.00,-13.52,-33.91,6.53
44579,0.75,-8.61,5.77,0.06,0.29,-0.00,-13.46,-33.60,5.55
44586,0.57,-8.69,5.72,0.02,0.29,-0.00,-13.75,-33.78,5.88
44593,0.53,-8.83,5.70,-0.02,0.30,-0.01,-13.78,-33.72,6.31
44600,0.44,-9.01,5.53,-0.05,0.30,-0.04,-13.67,-34.13,10.82
44607,0.47,-9.16,5.44,-0.05,0.30,-0.04,-13.97,-33.53,5.50
44614,0.46,-9.32,5.22,-0.07,0.30,-0.07,-13.65,-33.62,6.28
44621,0.43,-9.37,5.12,-0.07,0.31,-0.09,-13.97,-33.43,5.77
44628,0.44,-9.65,5.06,-0.06,0.32,-0.10,-13.59,-34.01,5.36
44635,0.38,-9.70,5.02,-0.06,0.32,-0.10,-13.91,-33.86,6.09
44642,0.41,-9.84,5.04,-0.02,0.32,-0.10,-13.81,-34.00,5.54
44649,0.38,-9.85,5.09,0.04,0.32,-0.10,-13.69,-33.34,7.15
44656,0.35,-9.71,5.22,0.11,0.31,-0.09,-14.21,-32.67,10.10
44663,0.33,-9.66,5.32,0.11,0.31,-0.09,-13.68,-33.76,5.88
44670,0.25,-9.41,5.55,0.16,0.31,-0.08,-13.83,-33.85,6.15
44677,0.20,-9.22,5.60,0.19,0.31,-0.09,-13.86,-33.86,6.05
44684,0.28,-8.88,5.62,0.20,0.31,-0.10,-13.83,-34.05,5.58
44691,0.25,-8.76,5.66,0.20,0.31,-0.10,-14.21,-34.41,5.47
44698,0.50,-8.94,5.68,0.18,0.30,-0.11,-14.05,-34.19,4.93
44705,0.62,-9.08,5.71,0.14,0.30,-0.13,-13.97,-32.08,8.65
44712,0.82,-9.25,5.63,0.11,0.30,-0.14,-14.70,-34.32,4.74
44719,0.90,-9.44,5.62,0.11,0.30,-0.14,-14.31,-34.01,4.56
44726,0.96,-9.59,5.60,0.10,0.29,-0.13,-14.10,-34.16,5.00
44733,0.90,-9.54,5.67,0.13,0.30,-0.11,-14.18,-33.94,4.44
44740,0.71,-9.31,5.78,0.18,0.32,-0.08,-14.37,-34.04,4.97
44747,0.59,-9.17,5.83,0.18,0.32,-0.08,-13.91,-34.08,7.95
44754,0.18,-8.96,5.93,0.21,0.35,-0.06,-14.26,-32.39,7.23
44761,0.02,-8.87,5.88,0.20,0.37,-0.07,-13.74,-34.33,4.93
44768,-0.33,-8.87,5.77,0.17,0.38,-0.11,-13.49,-34.67,4.82
44775,-0.47,-8.89,5.68,0.17,0.38,-0.11,-13.74,-34.67,5.82
44782,-0.64,-9.11,5.50,0.15,0.37,-0.17,-13.84,-34.74,5.19
44789,-0.66,-9.19,5.39,0.15,0.36,-0.22,-13.59,-34.45,5.47
44796,-0.61,-9.35,5.27,0.16,0.34,-0.27,-14.10,-34.41,5.04
44803,-0.54,-9.40,5.25,0.16,0.34,-0.27,-14.29,-33.21,8.51
44810,-0.25,-9.40,5.20,0.20,0.33,-0.31,-14.06,-34.39,4.18
44817,-0.11,-9.38,5.24,0.25,0.32,-0.32,-14.02,-34.61,4.44
44824,0.22,-9.34,5.26,0.28,0.31,-0.32,-13.99,-34.39,3.43
44831,0.43,-9.30,5.27,0.28,0.31,-0.32,-14.54,-34.32,3.49
44838,0.81,-9.16,5.35,0.32,0.30,-0.31,-14.03,-34.26,3.01
44845,0.87,-9.11,5.42,0.36,0.31,-0.27,-13.84,-34.00,7.12
44852,0.90,-8.96,5.52,0.39,0.33,-0.22,-15.07,-33.57,4.14
44859,0.91,-8.89,5.54,0.39,0.33,-0.22,-14.31,-34.73,2.86
44866,0.76,-8.81,5.49,0.40,0.35,-0.17,-14.12,-35.06,2.88
44873,0.64,-8.74,5.46,0.41,0.36,-0.13,-14.18,-35.24,2.27
44880,0.29,-8.61,5.26,0.43,0.37,-0.12,-14.00,-35.30,2.59
44887,0.11,-8.50,5.14,0.43,0.37,-0.12,-13.75,-35.11,2.76
44894,-0.25,-8.23,4.92,0.45,0.38,-0.14,-13.80,-35.30,3.26
44901,-0.43,-8.18,4.86,0.48,0.37,-0.17,-14.97,-34.26,4.68
44908,-0.77,-8.18,4.59,0.49,0.35,-0.20,-13.59,-35.59,2.02
44915,-0.89,-8.25,4.43,0.49,0.35,-0.20,-13.80,-35.87,1.81
44922,-0.95,-8.43,4.19,0.51,0.31,-0.22,-13.68,-36.10,1.27
44929,-0.87,-8.55,4.10,0.55,0.27,-0.25,-14.09,-35.98,1.23
44936,-0.48,-8.73,4.08,0.62,0.22,-0.29,-14.00,-35.94,0.19
44943,-0.26,-8.68,4.17,0.62,0.22,-0.29,-14.31,-34.89,4.31
44950,0.16,-8.40,4.54,0.72,0.19,-0.33,-14.85,-36.17,0.47
44957,0.29,-8.19,4.71,0.81,0.17,-0.35,-14.47,-36.06,-0.28
44964,0.59,-7.79,4.98,0.86,0.16,-0.34,-14.47,-36.32,-0.80
44971,0.69,-7.65,5.12,0.86,0.16,-0.34,-14.67,-35.97,-0.73
44978,0.72,-7.42,5.36,0.89,0.15,-0.31,-14.92,-36.60,-0.77
44985,0.65,-7.37,5.42,0.89,0.15,-0.30,-15.43,-36.74,-1.07
44992,0.65,-7.40,5.41,0.89,0.15,-0.28,-15.32,-36.88,2.10
44999,0.66,-7.47,5.41,0.89,0.15,-0.28,-15.70,-35.79,0.31
45006,0.79,-7.67,5.39,0.89,0.15,-0.27,-15.21,-37.49,-1.39
45013,0.88,-7.78,5.41,0.91,0.15,-0.27,-15.05,-37.36,-1.75
45020,1.04,-7.88,5.42,0.94,0.15,-0.27,-15.17,-37.77,-2.18
45027,1.15,-7.95,5.42,0.94,0.15,-0.27,-15.30,-37.83,-2.63
45034,1.31,-7.89,5.44,0.98,0.15,-0.24,-15.08,-38.12,-3.11
45041,1.33,-7.79,5.50,1.03,0.16,-0.22,-15.33,-38.04,-3.52
45048,1.29,-7.51,5.67,1.09,0.16,-0.19,-16.27,-37.20,-4.47
45055,1.24,-7.33,5.76,1.09,0.16,-0.19,-15.45,-39.07,-5.85
45062,1.06,-6.97,5.96,1.14,0.17,-0.17,-15.33,-39.11,-6.04
45069,0.92,-6.86,6.07,1.17,0.18,-0.15,-15.46,-38.57,-6.20
45076,0.76,-6.87,6.24,1.16,0.18,-0.13,-15.35,-38.91,-6.59
45083,0.72,-6.92,6.32,1.16,0.18,-0.13,-15.59,-39.39,-6.93
45090,0.77,-7.05,6.45,1.15,0.18,-0.14,-15.51,-39.02,-3.45
45097,0.84,-7.09,6.50,1.16,0.18,-0.17,-16.08,-38.82,-7.95
45104,1.05,-7.09,6.67,1.17,0.18,-0.22,-15.26,-40.16,-7.44
45111,1.18,-7.11,6.77,1.17,0.18,-0.22,-15.43,-40.65,-7.99
45118,1.37,-7.18,7.01,1.19,0.18,-0.24,-15.07,-40.60,-8.65
45125,1.41,-7.22,7.09,1.19,0.19,-0.24,-15.29,-41.32,-8.70
45132,1.36,-7.29,7.33,1.20,0.19,-0.22,-15.49,-41.58,-9.16
45139,1.20,-7.32,7.49,1.20,0.19,-0.22,-15.21,-41.89,-9.09
45146,0.93,-7.29,7.76,1.21,0.19,-0.21,-16.40,-40.62,-7.50
45153,0.82,-7.21,7.84,1.24,0.18,-0.20,-15.57,-42.17,-10.95
45160,0.61,-6.92,8.14,1.28,0.16,-0.19,-15.68,-42.36,-11.44
45167,0.61,-6.80,8.28,1.28,0.16,-0.19,-15.08,-42.77,-11.84
45174,0.69,-6.55,8.59,1.30,0.14,-0.20,-15.33,-42.91,-12.73
45181,0.87,-6.41,8.70,1.30,0.12,-0.23,-14.95,-43.09,-12.31
45188,1.19,-6.20,9.03,1.29,0.10,-0.27,-15.61,-41.86,-9.41
45195,1.39,-6.16,9.18,1.29,0.10,-0.27,-15.71,-42.25,-13.42
45202,1.73,-6.06,9.37,1.26,0.09,-0.29,-15.46,-43.66,-14.10
45209,1.87,-6.05,9.40,1.22,0.09,-0.29,-15.51,-44.45,-14.57
45216,1.99,-6.01,9.34,1.18,0.11,-0.27,-15.54,-44.75,-14.50
45223,1.97,-5.98,9.27,1.18,0.11,-0.27,-16.14,-45.28,-14.85
45230,1.77,-6.13,9.00,1.15,0.13,-0.23,-15.99,-45.21,-15.05
45237,1.59,-6.18,8.82,1.12,0.16,-0.19,-15.95,-45.44,-12.23
45244,1.22,-6.26,8.47,1.12,0.18,-0.15,-15.62,-44.53,-14.47
45251,1.03,-6.31,8.30,1.12,0.18,-0.15,-15.19,-45.98,-16.31
45258,0.80,-6.35,7.92,1.14,0.20,-0.15,-15.76,-46.21,-17.16
45265,0.75,-6.30,7.73,1.19,0.22,-0.16,-15.78,-46.71,-17.64
45272,0.68,-5.86,7.56,1.30,0.23,-0.19,-15.61,-46.78,-18.21
45279,0.68,-5.59,7.56,1.30,0.23,-0.19,-15.92,-47.54,-18.34
45286,0.76,-5.00,7.61,1.41,0.24,-0.20,-16.49,-46.21,-14.95
45293,0.80,-4.73,7.70,1.49,0.25,-0.19,-15.38,-47.76,-19.31
45300,0.78,-4.32,7.98,1.54,0.27,-0.18,-15.92,-48.36,-20.07
45307,0.81,-4.13,8.08,1.54,0.27,-0.18,-15.29,-48.74,-20.52
45314,0.89,-3.80,8.20,1.55,0.29,-0.16,-15.13,-48.90,-20.43
45321,0.93,-3.64,8.24,1.55,0.31,-0.15,-15.39,-49.53,-20.65
45328,1.03,-3.37,8.35,1.54,0.33,-0.16,-15.33,-49.46,-20.94
45335,1.07,-3.32,8.38,1.54,0.33,-0.16,-15.11,-49.56,-20.18
45342,1.09,-3.26,8.46,1.51,0.36,-0.16,-14.69,-50.76,-21.43
45349,1.06,-3.29,8.49,1.48,0.39,-0.15,-14.59,-51.17,-21.16
45356,0.92,-3.41,8.60,1.46,0.42,-0.14,-14.53,-51.72,-21.40
45363,0.84,-3.46,8.62,1.46,0.42,-0.14,-14.53,-51.87,-21.78
45370,0.63,-3.45,8.65,1.44,0.45,-0.12,-14.41,-52.46,-22.39
45377,0.51,-3.36,8.67,1.46,0.47,-0.09,-14.64,-53.22,-22.51
45384,0.27,-3.07,8.70,1.49,0.48,-0.06,-14.21,-53.80,-20.67
45391,0.20,-2.88,8.71,1.49,0.48,-0.06,-14.78,-52.50,-21.09
45398,0.09,-2.49,8.81,1.52,0.48,-0.04,-14.12,-54.33,-24.93
45405,0.04,-2.28,8.89,1.54,0.47,-0.02,-14.09,-54.56,-25.30
45412,0.00,-1.93,9.11,1.54,0.46,-0.00,-14.00,-54.76,-24.77
45419,-0.04,-1.83,9.26,1.54,0.46,-0.00,-14.10,-55.51,-24.51
45426,-0.05,-1.70,9.53,1.51,0.44,0.01,-13.46,-55.93,-24.96
45433,-0.07,-1.63,9.62,1.46,0.43,0.01,-13.40,-54.81,-21.37
45440,-0.03,-1.45,9.71,1.40,0.41,0.01,-13.12,-56.99,-25.53
45447,0.00,-1.38,9.69,1.40,0.41,0.01,-12.96,-57.38,-25.68
45454,0.14,-1.19,9.66,1.37,0.39,0.02,-13.18,-57.47,-25.93
45461,0.20,-1.04,9.65,1.35,0.36,0.04,-12.26,-58.01,-25.37
45468,0.30,-0.84,9.68,1.32,0.35,0.05,-12.63,-58.45,-26.25
45475,0.34,-0.77,9.72,1.32,0.35,0.05,-12.53,-58.65,-26.25
45482,0.34,-0.71,9.85,1.25,0.34,0.05,-12.41,-58.87,-23.87
45489,0.29,-0.72,9.95,1.18,0.34,0.07,-13.30,-58.13,-25.48
45496,0.06,-0.72,10.06,1.09,0.33,0.10,-12.50,-59.19,-27.40
45503,-0.09,-0.76,10.07,1.09,0.33,0.10,-11.96,-59.87,-28.21
45510,-0.39,-0.78,9.90,1.01,0.32,0.12,-12.35,-60.38,-27.73
45517,-0.50,-0.78,9.83,0.95,0.30,0.14,-11.77,-60.58,-28.11
45524,-0.62,-0.78,9.71,0.91,0.26,0.14,-11.75,-60.92,-29.10
45531,-0.63,-0.81,9.69,0.91,0.26,0.14,-12.63,-59.68,-23.81
45538,-0.59,-0.89,9.75,0.88,0.23,0.12,-11.71,-60.98,-27.70
45545,-0.54,-0.92,9.82,0.86,0.20,0.08,-11.41,-61.71,-27.71
45552,-0.44,-0.90,9.94,0.84,0.18,0.06,-11.49,-62.25,-28.25
45559,-0.42,-0.81,9.97,0.84,0.18,0.06,-11.69,-62.82,-27.83
45566,-0.47,-0.63,9.97,0.83,0.17,0.08,-11.22,-62.91,-27.99
45573,-0.51,-0.52,9.93,0.83,0.16,0.11,-11.40,-63.04,-27.67
45580,-0.58,-0.37,9.85,0.81,0.15,0.15,-11.49,-62.53,-24.33
45587,-0.63,-0.31,9.82,0.81,0.15,0.15,-12.41,-62.26,-28.49
45594,-0.69,-0.28,9.81,0.80,0.14,0.17,-11.06,-63.52,-28.18
45601,-0.67,-0.30,9.81,0.79,0.12,0.19,-11.11,-64.24,-29.03
45608,-0.62,-0.36,9.86,0.78,0.10,0.19,-11.74,-64.34,-28.66
45615,-0.55,-0.38,9.93,0.78,0.10,0.19,-11.33,-64.53,-28.76
45622,-0.50,-0.29,10.05,0.79,0.08,0.18,-11.08,-64.67,-27.19
45629,-0.49,-0.20,10.11,0.80,0.06,0.19,-11.53,-62.50,-26.07
45636,-0.47,-0.04,10.26,0.81,0.05,0.21,-10.95,-65.02,-29.13
45643,-0.50,0.07,10.34,0.81,0.05,0.21,-11.24,-65.01,-27.96
45650,-0.54,0.24,10.43,0.81,0.04,0.24,-10.90,-65.57,-28.75
45657,-0.56,0.34,10.44,0.79,0.03,0.26,-10.80,-65.59,-29.07
45664,-0.64,0.45,10.42,0.76,0.03,0.27,-10.74,-66.14,-28.84
45671,-0.73,0.50,10.42,0.76,0.03,0.27,-10.70,-66.53,-28.82
45678,-0.88,0.55,10.44,0.73,0.02,0.28,-10.74,-65.54,-23.84
45685,-0.94,0.52,10.43,0.69,0.01,0.29,-11.21,-66.73,-28.81
45692,-1.03,0.41,10.43,0.66,-0.00,0.29,-10.67,-66.76,-29.16
45699,-1.09,0.35,10.47,0.66,-0.00,0.29,-10.79,-67.29,-29.92
45706,-1.20,0.33,10.53,0.64,-0.02,0.27,-10.46,-67.14,-29.10
45713,-1.26,0.35,10.54,0.62,-0.03,0.25,-10.04,-67.86,-29.66
45720,-1.24,0.38,10.47,0.60,-0.04,0.22,-10.71,-68.23,-29.57
45727,-1.17,0.38,10.40,0.60,-0.04,0.22,-14.57,-66.98,-28.34
45734,-1.00,0.33,10.27,0.58,-0.05,0.19,-10.90,-68.44,-29.71
45741,-0.89,0.28,10.24,0.57,-0.05,0.16,-10.71,-68.28,-29.95
45748,-0.70,0.24,10.22,0.56,-0.05,0.13,-10.55,-68.30,-29.41
45755,-0.61,0.23,10.22,0.56,-0.05,0.13,-10.90,-68.15,-29.13
45762,-0.42,0.36,10.27,0.56,-0.06,0.11,-10.52,-68.58,-29.90
45769,-0.36,0.44,10.31,0.56,-0.06,0.10,-10.73,-69.37,-30.39
45776,-0.34,0.62,10.41,0.55,-0.06,0.11,-11.53,-67.52,-25.77
45783,-0.34,0.69,10.44,0.55,-0.06,0.11,-11.11,-69.85,-29.33
45790,-0.44,0.82,10.43,0.52,-0.06,0.14,-11.46,-70.10,-29.95
45797,-0.50,0.88,10.40,0.48,-0.05,0.16,-10.92,-69.94,-29.01
45804,-0.61,0.90,10.25,0.45,-0.04,0.15,-10.86,-70.15,-29.00
45811,-0.67,0.88,10.14,0.45,-0.04,0.15,-11.21,-70.39,-29.70
45818,-0.78,0.76,9.94,0.42,-0.03,0.13,-11.11,-70.40,-30.17
45825,-0.81,0.62,9.80,0.39,-0.03,0.10,-11.36,-69.64,-26.38
45832,-0.75,0.24,9.60,0.38,-0.03,0.06,-11.30,-69.32,-30.11
45839,-0.67,0.08,9.49,0.38,-0.03,0.06,-10.99,-70.99,-30.80
45846,-0.56,-0.02,9.40,0.41,-0.03,0.03,-10.96,-70.72,-30.84
45853,-0.58,0.09,9.44,0.48,-0.03,-0.01,-10.65,-70.81,-30.24
45860,-0.69,0.48,9.69,0.54,-0.03,-0.03,-10.77,-70.70,-30.11
45867,-0.78,0.71,9.83,0.54,-0.03,-0.03,-10.46,-70.52,-28.12
45874,-0.88,1.10,10.07,0.57,-0.02,-0.04,-11.30,-69.42,-27.68
45881,-0.91,1.28,10.16,0.57,-0.03,-0.05,-10.64,-71.44,-30.37
45888,-0.89,1.53,10.32,0.56,-0.04,-0.09,-10.51,-72.01,-29.87
45895,-0.87,1.63,10.33,0.56,-0.04,-0.09,-10.90,-71.76,-29.64
45902,-0.78,1.70,10.39,0.53,-0.05,-0.12,-10.87,-71.98,-29.85
45909,-0.70,1.69,10.37,0.49,-0.06,-0.16,-10.89,-72.42,-29.48
45916,-0.57,1.62,10.34,0.44,-0.07,-0.18,-10.86,-72.11,-29.85
45923,-0.48,1.58,10.28,0.44,-0.07,-0.18,-11.31,-71.37,-25.49
45930,-0.28,1.42,10.19,0.40,-0.08,-0.19,-11.56,-72.54,-29.52
45937,-0.20,1.35,10.15,0.36,-0.10,-0.18,-11.06,-72.65,-29.93
45944,-0.16,1.24,10.14,0.33,-0.11,-0.15,-11.40,-72.81,-30.39
45951,-0.13,1.28,10.10,0.33,-0.11,-0.15,-11.14,-72.93,-31.42
45958,-0.20,1.40,10.19,0.32,-0.12,-0.11,-11.52,-73.33,-30.34
45965,-0.25,1.43,10.24,0.32,-0.12,-0.08,-10.90,-72.71,-28.06
45972,-0.24,1.43,10.31,0.32,-0.13,-0.07,-11.25,-71.53,-31.00
45979,-0.18,1.32,10.38,0.30,-0.13,-0.07,-11.27,-72.95,-30.30
45986,-0.10,1.39,10.34,0.28,-0.13,-0.09,-11.09,-73.30,-31.06
45993,-0.08,1.42,10.30,0.27,-0.14,-0.12,-11.22,-72.95,-30.50
46000,0.02,1.38,10.24,0.27,-0.14,-0.14,-11.43,-73.18,-30.47
46007,0.09,1.32,10.20,0.24,-0.14,-0.14,-11.22,-73.19,-30.24
46014,0.14,1.26,10.17,0.22,-0.15,-0.12,-10.92,-73.81,-29.79
46021,0.07,1.29,10.20,0.20,-0.15,-0.06,-11.88,-72.14,-26.59
46028,-0.03,1.30,10.23,0.20,-0.14,0.00,-11.79,-73.71,-30.01
46035,-0.05,1.26,10.20,0.18,-0.14,0.00,-11.56,-73.56,-30.20
46042,-0.06,1.17,10.12,0.15,-0.15,0.05,-11.41,-73.49,-30.27
46049,-0.05,1.10,10.10,0.14,-0.15,0.07,-11.79,-73.74,-30.37
46056,0.01,1.02,10.03,0.14,-0.16,0.05,-11.36,-73.85,-30.74
46063,0.13,0.95,9.97,0.15,-0.16,0.05,-11.94,-74.01,-27.55
46070,0.28,0.86,9.96,0.15,-0.16,0.03,-12.22,-73.93,-30.44
46077,0.34,0.85,9.98,0.16,-0.17,0.01,-11.68,-73.88,-30.97
46084,0.41,0.88,9.98,0.16,-0.16,0.02,-11.77,-73.49,-30.25
46091,0.42,0.89,9.99,0.16,-0.16,0.02,-11.81,-73.65,-30.62
46098,0.40,0.99,9.99,0.16,-0.16,0.06,-11.75,-73.91,-30.71
46105,0.40,1.07,9.99,0.17,-0.16,0.11,-11.59,-73.56,-30.81
46112,0.30,1.25,9.97,0.17,-0.15,0.14,-12.22,-73.62,-28.06
46119,0.23,1.30,9.94,0.18,-0.15,0.14,-12.31,-72.81,-26.10
46126,0.14,1.32,9.89,0.18,-0.14,0.14,-12.22,-74.16,-29.79
46133,0.13,1.26,9.86,0.16,-0.14,0.12,-11.90,-74.61,-29.33
46140,0.06,1.06,9.86,0.16,-0.14,0.10,-12.32,-74.69,-29.73
46147,0.05,0.93,9.87,0.13,-0.14,0.10,-11.96,-74.51,-29.90
46154,0.10,0.70,9.87,0.10,-0.14,0.09,-12.10,-74.60,-30.99
46161,0.12,0.64,9.84,0.10,-0.14,0.10,-12.32,-74.69,-30.27
46168,0.12,0.59,9.76,0.10,-0.15,0.10,-12.80,-73.46,-26.43
46175,0.14,0.62,9.68,0.11,-0.15,0.10,-12.39,-75.02,-31.31
46182,0.15,0.83,9.45,0.12,-0.16,0.09,-12.09,-74.71,-31.80
46189,0.14,0.92,9.37,0.15,-0.18,0.08,-12.16,-74.29,-31.20
46196,0.05,1.13,9.28,0.15,-0.18,0.05,-12.42,-74.20,-31.57
46203,0.01,1.19,9.28,0.18,-0.18,0.05,-12.32,-73.97,-31.66
46210,-0.03,1.31,9.38,0.20,-0.19,0.02,-12.35,-74.20,-27.90
46217,-0.01,1.37,9.45,0.22,-0.20,0.01,-12.93,-72.60,-30.11
46224,0.08,1.31,9.70,0.22,-0.20,0.01,-12.72,-74.48,-30.91
46231,0.10,1.31,9.79,0.22,-0.20,0.01,-12.51,-74.92,-31.34
46238,0.15,1.22,9.80,0.21,-0.20,0.02,-12.99,-74.63,-30.96
46245,0.16,1.14,9.76,0.19,-0.20,0.05,-13.07,-74.54,-30.59
46252,0.22,0.93,9.70,0.19,-0.20,0.10,-13.07,-75.14,-30.75
46259,0.17,0.93,9.74,0.19,-0.20,0.10,-12.86,-75.42,-30.40
46266,0.35,0.94,9.82,0.23,-0.20,0.12,-13.53,-73.31,-27.43
46273,0.33,1.18,9.91,0.28,-0.21,0.11,-12.80,-75.18,-31.53
46280,0.29,1.50,9.99,0.28,-0.21,0.07,-12.98,-75.34,-32.02
46287,0.41,1.42,10.07,0.29,-0.22,0.07,-13.33,-75.49,-31.76
46294,0.34,1.62,10.08,0.26,-0.22,0.03,-13.39,-75.36,-31.58
46301,0.31,1.80,9.97,0.25,-0.22,0.02,-13.61,-74.96,-31.92
46308,0.15,1.78,9.94,0.25,-0.22,0.04,-14.00,-74.29,-27.00
46315,0.16,1.76,9.96,0.22,-0.22,0.04,-14.57,-74.03,-31.25
46322,-0.04,1.96,9.88,0.22,-0.23,0.07,-13.99,-75.52,-30.50
46329,-0.15,2.04,9.89,0.24,-0.25,0.07,-14.15,-75.64,-30.77
46336,-0.29,2.22,9.76,0.24,-0.25,0.06,-14.00,-75.67,-30.87
46343,-0.19,2.17,9.54,0.24,-0.27,0.06,-13.55,-75.94,-30.09
46350,-0.49,2.56,9.02,0.21,-0.27,0.05,-14.12,-75.96,-30.69
46357,-1.09,2.22,9.34,0.14,-0.25,0.06,-13.84,-75.99,-27.78
46364,-0.79,0.91,10.09,0.14,-0.25,0.12,-14.59,-74.92,-27.51
46371,-0.47,0.90,10.27,0.09,-0.26,0.12,-14.02,-76.22,-30.61
46378,-0.41,0.89,10.87,0.18,-0.31,0.12,-14.38,-76.35,-30.43
46385,-0.11,0.78,10.95,0.19,-0.36,0.02,-14.32,-76.53,-30.47
46392,0.22,0.69,10.83,0.19,-0.36,-0.11,-14.60,-76.66,-30.87
46399,0.44,0.78,10.59,0.14,-0.41,-0.11,-14.69,-76.67,-30.84
46406,0.61,1.17,10.08,0.15,-0.46,-0.19,-15.08,-75.02,-27.04
46413,0.80,1.42,9.82,0.19,-0.50,-0.24,-15.45,-76.53,-31.32
46420,1.11,1.86,9.48,0.19,-0.50,-0.27,-15.49,-76.66,-31.19
46427,1.21,2.01,9.38,0.24,-0.52,-0.27,-15.19,-76.91,-30.93
46434,1.35,2.35,9.21,0.24,-0.50,-0.29,-15.52,-77.05,-31.00
46441,1.32,2.54,9.12,0.24,-0.46,-0.30,-15.83,-77.30,-30.72
46448,1.27,2.82,8.99,0.24,-0.46,-0.28,-15.62,-77.26,-31.44
46455,1.24,2.84,9.00,0.22,-0.40,-0.28,-15.52,-77.20,-28.15
46462,1.02,2.97,9.01,0.18,-0.34,-0.22,-16.34,-75.46,-30.97
46469,0.94,2.97,8.98,0.15,-0.27,-0.14,-15.83,-76.97,-30.88
46476,0.59,2.80,9.35,0.15,-0.27,-0.05,-15.32,-77.27,-31.54
46483,0.43,2.66,9.52,0.12,-0.23,-0.05,-15.73,-77.48,-31.75
46490,0.54,2.05,9.93,0.07,-0.24,0.02,-16.03,-77.42,-31.37
46497,0.64,1.81,10.07,0.00,-0.27,0.02,-16.08,-77.35,-30.78
46504,1.01,1.25,10.25,0.00,-0.27,0.02,-16.12,-77.38,-30.55
46511,1.23,1.04,10.19,-0.05,-0.29,-0.04,-16.75,-75.83,-27.51
46518,1.80,0.72,10.14,-0.07,-0.32,-0.14,-16.92,-76.83,-31.16
46525,2.04,0.68,10.05,-0.05,-0.35,-0.24,-16.92,-76.69,-31.66
46532,2.48,0.76,9.96,-0.05,-0.35,-0.24,-16.50,-76.67,-31.51
46539,2.65,1.01,9.89,-0.01,-0.38,-0.30,-16.47,-76.64,-31.38
46546,2.73,1.49,9.83,0.03,-0.38,-0.33,-16.92,-76.53,-31.57
46553,2.75,1.81,9.79,0.05,-0.36,-0.32,-16.88,-75.67,-26.95
46560,2.60,2.36,9.72,0.05,-0.36,-0.32,-18.01,-76.28,-31.07
46567,2.49,2.58,9.69,0.02,-0.32,-0.27,-16.94,-76.83,-31.20
46574,2.36,2.75,9.58,-0.03,-0.27,-0.21,-17.11,-77.14,-30.87
46581,2.30,2.85,9.52,-0.08,-0.23,-0.13,-17.36,-77.19,-30.49
46588,2.12,2.81,9.45,-0.08,-0.23,-0.13,-17.51,-76.78,-30.61
46595,2.08,2.83,9.42,-0.11,-0.19,-0.07,-17.49,-77.04,-30.75
46602,2.08,2.69,9.38,-0.14,-0.16,-0.02,-17.45,-76.94,-29.36
46609,1.97,2.65,9.47,-0.16,-0.12,0.00,-18.36,-75.11,-29.38
46616,1.98,2.44,9.53,-0.16,-0.12,0.00,-18.21,-76.51,-31.22
46623,1.93,2.34,9.59,-0.19,-0.10,0.02,-18.04,-76.64,-31.15
46630,1.89,2.15,9.62,-0.22,-0.08,0.03,-18.02,-76.45,-30.94
46637,1.87,2.01,9.64,-0.26,-0.07,0.04,-18.21,-76.63,-31.51
46644,1.75,1.64,9.72,-0.26,-0.07,0.04,-18.39,-76.13,-31.99
46651,1.80,1.49,9.71,-0.31,-0.05,0.06,-18.24,-74.35,-27.54
46658,1.72,1.22,9.64,-0.34,-0.05,0.06,-18.36,-75.40,-31.51
46665,1.72,1.09,9.63,-0.35,-0.04,0.05,-18.20,-75.24,-31.32
46672,1.78,0.94,9.59,-0.35,-0.04,0.05,-17.90,-75.39,-31.04
46679,1.81,0.88,9.57,-0.34,-0.03,0.05,-18.15,-75.42,-31.38
46686,1.91,0.78,9.54,-0.31,-0.03,0.05,-17.83,-75.78,-30.66
46693,1.90,0.73,9.52,-0.30,-0.01,0.04,-18.24,-75.86,-30.82
46700,1.86,0.65,9.53,-0.30,-0.01,0.04,-17.90,-75.99,-26.48
46707,1.81,0.63,9.53,-0.28,0.00,0.03,-18.75,-73.75,-30.69
46714,1.65,0.63,9.58,-0.26,0.02,0.02,-17.89,-75.42,-30.05
46721,1.62,0.61,9.56,-0.24,0.04,0.02,-18.04,-75.71,-30.63
