timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
46061,0.19,1.25,9.80,-0.08,0.01,-0.03,1.10,0.51,-90.97
46068,0.17,1.24,9.81,-0.08,0.01,-0.04,0.60,2.47,-86.16
46075,0.17,1.22,9.82,-0.08,0.01,-0.04,1.07,0.94,-91.38
46082,0.16,1.22,9.81,-0.08,0.01,-0.04,1.01,0.80,-90.57
46089,0.15,1.19,9.80,-0.08,0.01,-0.04,0.98,1.10,-91.08
46096,0.17,1.18,9.80,-0.08,0.01,-0.04,0.89,0.94,-90.54
46103,0.21,1.16,9.80,-0.08,0.01,-0.04,1.08,0.76,-90.24
46110,0.22,1.17,9.79,-0.08,0.01,-0.04,0.89,0.47,-90.40
46117,0.26,1.18,9.80,-0.08,0.01,-0.04,0.18,0.00,-86.13
46124,0.24,1.19,9.79,-0.09,0.02,-0.04,-0.34,1.78,-88.56
46131,0.22,1.23,9.82,-0.09,0.02,-0.04,0.72,0.35,-89.45
46138,0.24,1.25,9.82,-0.09,0.02,-0.04,0.82,0.20,-89.27
46145,0.22,1.28,9.83,-0.09,0.02,-0.04,1.23,0.45,-89.37
46152,0.19,1.31,9.84,-0.10,0.02,-0.04,1.23,0.18,-89.77
46159,0.20,1.32,9.83,-0.11,0.02,-0.04,0.98,0.00,-90.05
46166,0.21,1.31,9.81,-0.11,0.02,-0.04,0.75,0.37,-86.17
46173,0.22,1.30,9.81,-0.12,0.02,-0.04,0.70,1.05,-90.37
46180,0.23,1.29,9.82,-0.12,0.02,-0.04,1.04,0.98,-90.19
46187,0.23,1.26,9.83,-0.13,0.03,-0.05,0.83,1.07,-90.34
46194,0.22,1.24,9.84,-0.13,0.03,-0.05,1.05,1.04,-90.44
46201,0.22,1.21,9.82,-0.14,0.03,-0.05,1.23,0.96,-90.11
46208,0.23,1.21,9.84,-0.14,0.03,-0.05,1.49,0.88,-89.51
46215,0.25,1.23,9.86,-0.14,0.04,-0.06,1.33,1.67,-85.40
46222,0.25,1.26,9.87,-0.14,0.04,-0.06,0.35,1.96,-90.19
46229,0.26,1.32,9.86,-0.15,0.04,-0.06,1.26,0.67,-88.88
46236,0.25,1.35,9.86,-0.15,0.04,-0.06,1.07,0.70,-89.64
46243,0.26,1.42,9.88,-0.16,0.05,-0.06,1.26,0.69,-90.05
46250,0.26,1.45,9.88,-0.16,0.05,-0.06,1.68,1.13,-90.81
46257,0.25,1.50,9.86,-0.17,0.05,-0.06,1.27,1.24,-90.51
46264,0.23,1.49,9.85,-0.18,0.06,-0.06,1.18,1.11,-88.21
46271,0.21,1.50,9.86,-0.19,0.06,-0.07,0.44,2.59,-88.02
46278,0.20,1.48,9.87,-0.19,0.06,-0.07,1.20,1.21,-90.98
46285,0.17,1.53,9.91,-0.19,0.06,-0.08,1.10,1.64,-91.30
46292,0.17,1.57,9.90,-0.20,0.07,-0.10,1.08,1.75,-91.01
46299,0.08,1.67,9.93,-0.21,0.07,-0.11,1.37,2.25,-91.67
46306,0.05,1.70,9.96,-0.21,0.07,-0.11,1.11,2.15,-90.84
46313,0.05,1.81,10.00,-0.22,0.07,-0.13,1.01,3.38,-85.94
46320,0.03,1.82,9.97,-0.25,0.07,-0.14,0.69,2.44,-90.27
46327,-0.00,1.81,9.95,-0.29,0.07,-0.16,1.11,1.96,-89.90
46334,0.03,1.77,9.94,-0.29,0.07,-0.16,0.85,2.00,-89.43
46341,0.06,1.71,9.91,-0.32,0.07,-0.17,1.30,1.68,-89.52
46348,0.03,1.70,9.89,-0.34,0.07,-0.20,1.34,2.13,-89.16
46355,0.01,1.66,9.85,-0.36,0.07,-0.22,1.33,2.31,-89.51
46362,0.04,1.62,9.84,-0.36,0.07,-0.22,1.01,2.24,-85.24
46369,0.03,1.62,9.87,-0.37,0.07,-0.25,0.50,4.22,-88.45
46376,0.03,1.60,9.88,-0.39,0.07,-0.26,1.27,3.04,-89.80
46383,0.10,1.64,9.94,-0.41,0.07,-0.27,0.61,3.04,-89.83
46390,0.10,1.69,9.97,-0.41,0.07,-0.27,0.88,3.24,-90.31
46397,0.12,1.73,10.01,-0.44,0.07,-0.28,1.08,3.24,-90.21
46404,0.11,1.73,9.99,-0.48,0.08,-0.29,1.13,3.86,-89.58
46411,0.15,1.73,9.91,-0.52,0.08,-0.29,0.73,5.86,-86.25
46418,0.17,1.71,9.87,-0.52,0.08,-0.29,1.18,4.00,-90.13
46425,0.12,1.66,9.84,-0.56,0.08,-0.28,1.27,4.41,-90.27
46432,0.10,1.68,9.88,-0.59,0.09,-0.29,1.08,4.36,-90.15
46439,0.10,1.68,9.91,-0.62,0.09,-0.29,1.26,4.57,-89.61
46446,0.09,1.67,9.95,-0.62,0.09,-0.29,1.01,4.60,-89.42
46453,0.09,1.69,10.03,-0.65,0.09,-0.30,1.10,4.74,-88.80
46460,0.11,1.70,10.04,-0.70,0.10,-0.31,1.40,5.89,-84.68
46467,0.15,1.54,10.07,-0.76,0.10,-0.32,0.38,6.02,-89.24
46474,0.19,1.49,10.03,-0.76,0.10,-0.32,1.40,5.06,-89.30
46481,0.24,1.38,9.93,-0.82,0.11,-0.33,0.88,5.14,-89.17
46488,0.24,1.31,9.95,-0.86,0.12,-0.32,1.02,5.83,-89.21
46495,0.33,1.10,9.91,-0.90,0.13,-0.32,0.95,5.88,-88.72
46502,0.35,1.03,9.93,-0.90,0.13,-0.32,0.72,5.73,-86.85
46509,0.42,0.80,9.98,-0.92,0.14,-0.30,0.34,8.49,-86.16
46516,0.44,0.73,9.98,-0.95,0.16,-0.29,1.01,7.31,-89.87
46523,0.51,0.51,10.14,-0.97,0.17,-0.29,0.91,7.75,-89.14
46530,0.47,0.49,10.23,-0.97,0.17,-0.29,0.96,8.26,-89.07
46537,0.48,0.44,10.31,-0.98,0.19,-0.29,1.43,8.48,-88.64
46544,0.47,0.30,10.36,-1.01,0.21,-0.29,1.53,9.13,-87.97
46551,0.45,0.08,10.40,-1.04,0.23,-0.28,1.55,9.13,-88.04
46558,0.46,-0.01,10.43,-1.04,0.23,-0.28,0.99,10.36,-82.43
46565,0.44,-0.17,10.49,-1.05,0.24,-0.26,1.17,9.53,-87.42
46572,0.44,-0.25,10.50,-1.05,0.27,-0.23,1.77,9.19,-86.52
46579,0.37,-0.19,10.46,-1.05,0.29,-0.22,1.62,9.78,-87.02
46586,0.34,-0.21,10.44,-1.05,0.29,-0.22,2.00,9.82,-87.09
46593,0.16,0.08,10.26,-1.04,0.32,-0.20,1.86,10.20,-87.49
46600,0.14,0.17,10.15,-1.06,0.34,-0.19,1.90,10.60,-87.14
46607,0.06,0.19,10.01,-1.10,0.35,-0.18,2.13,10.90,-82.67
46614,-0.03,0.27,9.94,-1.10,0.35,-0.18,1.30,12.55,-87.21
46621,-0.20,0.40,9.92,-1.13,0.37,-0.20,1.81,12.19,-87.58
46628,-0.33,0.47,9.93,-1.18,0.39,-0.25,1.93,12.83,-87.27
46635,-0.56,0.51,9.97,-1.24,0.41,-0.31,2.38,13.30,-86.95
46642,-0.65,0.47,9.98,-1.24,0.41,-0.31,2.24,13.48,-86.16
46649,-0.84,0.14,10.14,-1.32,0.42,-0.37,2.53,13.83,-85.34
46656,-0.96,-0.03,10.22,-1.38,0.42,-0.42,1.55,15.76,-81.75
46663,-1.15,-0.52,10.56,-1.42,0.41,-0.46,2.40,14.28,-85.30
46670,-1.15,-0.80,10.68,-1.42,0.41,-0.46,2.63,14.95,-84.71
46677,-1.20,-1.13,10.94,-1.43,0.39,-0.49,2.81,15.32,-84.68
46684,-1.18,-1.29,11.01,-1.44,0.37,-0.52,2.89,15.78,-84.11
46691,-1.09,-1.37,10.99,-1.45,0.37,-0.53,2.72,16.14,-83.02
46698,-1.03,-1.40,10.88,-1.45,0.37,-0.53,2.85,16.43,-83.51
46705,-0.73,-1.42,10.44,-1.47,0.37,-0.51,2.85,17.58,-78.73
46712,-0.55,-1.46,10.21,-1.49,0.36,-0.47,1.49,18.40,-83.67
46719,-0.34,-1.40,9.80,-1.49,0.35,-0.41,2.82,17.45,-83.29
46726,-0.24,-1.38,9.61,-1.49,0.35,-0.41,2.81,17.51,-82.97
46733,-0.25,-1.30,9.49,-1.49,0.36,-0.37,2.57,18.63,-82.72
46740,-0.24,-1.31,9.43,-1.50,0.37,-0.36,2.62,19.34,-82.15
46747,-0.38,-1.34,9.22,-1.54,0.37,-0.37,2.65,20.08,-79.51
46754,-0.35,-1.49,9.04,-1.54,0.37,-0.37,1.84,22.23,-78.68
46761,-0.44,-1.86,8.83,-1.61,0.37,-0.39,2.79,21.08,-80.37
46768,-0.49,-2.12,8.76,-1.66,0.36,-0.42,2.54,21.28,-80.33
46775,-0.62,-2.51,8.82,-1.69,0.34,-0.45,2.59,21.60,-79.86
46782,-0.65,-2.53,8.75,-1.69,0.34,-0.45,2.40,22.36,-79.41
46789,-0.68,-2.85,8.63,-1.71,0.33,-0.47,2.59,22.73,-78.88
46796,-0.69,-3.02,8.56,-1.75,0.31,-0.49,2.72,22.70,-78.76
46803,-0.71,-3.32,8.41,-1.77,0.28,-0.49,2.05,24.64,-72.14
46810,-0.70,-3.40,8.36,-1.77,0.28,-0.49,1.65,23.90,-77.68
46817,-0.73,-3.53,8.36,-1.75,0.26,-0.47,2.24,23.85,-77.58
46824,-0.77,-3.63,8.41,-1.74,0.25,-0.45,2.43,24.71,-77.08
46831,-0.93,-3.79,8.49,-1.74,0.24,-0.43,2.21,24.88,-76.75
46838,-0.99,-3.81,8.48,-1.74,0.24,-0.43,1.72,25.40,-76.45
46845,-1.08,-3.95,8.39,-1.75,0.24,-0.40,2.13,26.34,-71.95
46852,-1.11,-4.00,8.31,-1.77,0.23,-0.39,1.67,28.25,-73.75
46859,-1.14,-4.27,8.10,-1.79,0.22,-0.39,2.19,27.61,-75.20
46866,-1.09,-4.40,7.94,-1.79,0.22,-0.39,2.56,27.78,-74.70
46873,-1.07,-4.63,7.75,-1.80,0.21,-0.40,2.18,28.12,-72.89
46880,-1.07,-4.77,7.67,-1.79,0.20,-0.43,2.06,28.28,-72.74
46887,-1.03,-5.02,7.48,-1.79,0.19,-0.45,2.05,28.98,-72.23
46894,-1.06,-5.15,7.45,-1.79,0.19,-0.45,2.46,29.11,-71.67
46901,-1.14,-5.36,7.48,-1.78,0.19,-0.46,1.77,30.84,-66.54
46908,-1.16,-5.54,7.49,-1.76,0.20,-0.46,2.08,29.42,-70.75
46915,-1.17,-5.88,7.42,-1.75,0.19,-0.45,1.81,29.89,-70.02
46922,-1.16,-6.00,7.35,-1.75,0.19,-0.45,1.55,30.42,-69.60
46929,-1.08,-6.18,7.19,-1.73,0.19,-0.44,1.32,30.65,-69.58
46936,-1.01,-6.22,7.13,-1.70,0.18,-0.43,1.59,31.19,-69.57
46943,-0.87,-6.26,6.98,-1.66,0.17,-0.43,1.51,31.32,-69.58
46950,-0.84,-6.22,6.88,-1.66,0.17,-0.43,1.48,32.39,-67.77
46957,-0.75,-6.24,6.68,-1.62,0.16,-0.42,1.27,32.14,-67.71
46964,-0.72,-6.31,6.58,-1.61,0.16,-0.42,0.98,32.71,-67.06
46971,-0.68,-6.51,6.31,-1.61,0.16,-0.41,1.08,33.56,-67.25
46978,-0.66,-6.65,6.26,-1.61,0.16,-0.41,0.77,33.97,-66.31
46985,-0.73,-6.85,6.15,-1.60,0.16,-0.41,0.96,34.05,-65.24
46992,-0.76,-6.99,6.10,-1.60,0.16,-0.39,1.15,33.82,-62.74
46999,-0.79,-7.24,6.03,-1.59,0.16,-0.38,0.56,35.88,-60.08
47006,-0.76,-7.37,6.01,-1.59,0.16,-0.38,0.79,34.61,-62.63
47013,-0.74,-7.54,5.94,-1.57,0.16,-0.38,0.56,34.68,-62.15
47020,-0.79,-7.55,5.94,-1.53,0.15,-0.38,0.79,34.96,-61.75
47027,-0.64,-7.62,5.81,-1.50,0.13,-0.38,0.60,35.17,-60.95
47034,-0.55,-7.67,5.73,-1.50,0.13,-0.38,0.79,35.55,-60.60
47041,-0.39,-7.72,5.58,-1.47,0.12,-0.39,0.61,35.94,-60.63
47048,-0.36,-7.68,5.50,-1.44,0.11,-0.39,0.12,37.56,-55.55
47055,-0.28,-7.70,5.34,-1.42,0.11,-0.38,0.22,35.60,-60.49
47062,-0.25,-7.76,5.27,-1.42,0.11,-0.38,-0.13,36.13,-59.66
47069,-0.19,-7.99,5.05,-1.42,0.12,-0.37,-0.28,37.04,-59.49
47076,-0.21,-8.16,4.96,-1.42,0.12,-0.35,-0.45,37.23,-58.86
47083,-0.15,-8.41,4.79,-1.40,0.12,-0.33,-0.41,37.80,-57.97
47090,-0.16,-8.52,4.78,-1.40,0.12,-0.33,-0.35,37.80,-52.89
47097,-0.15,-8.57,4.83,-1.36,0.12,-0.31,-0.96,38.82,-53.60
47104,-0.15,-8.57,4.90,-1.31,0.13,-0.29,-0.15,38.22,-57.04
47111,-0.21,-8.56,5.11,-1.30,0.14,-0.28,-0.13,38.09,-55.70
47118,-0.29,-8.53,5.15,-1.30,0.14,-0.28,-0.79,38.32,-55.33
47125,-0.35,-8.51,5.06,-1.32,0.15,-0.29,-0.53,38.22,-54.75
47132,-0.40,-8.53,4.93,-1.32,0.14,-0.29,-0.92,38.70,-54.09
47139,-0.43,-8.77,4.63,-1.32,0.12,-0.30,-0.85,38.94,-53.60
47146,-0.37,-8.92,4.44,-1.32,0.12,-0.30,-1.55,40.30,-49.46
47153,-0.39,-9.34,4.24,-1.28,0.10,-0.29,-1.11,38.80,-53.30
47160,-0.40,-9.50,4.13,-1.22,0.10,-0.29,-1.30,38.98,-52.41
47167,-0.43,-9.73,4.02,-1.14,0.09,-0.29,-1.27,39.26,-52.47
47174,-0.50,-9.80,3.99,-1.14,0.09,-0.29,-1.68,39.26,-52.40
47181,-0.73,-9.77,4.05,-1.06,0.08,-0.31,-1.70,39.68,-51.90
47188,-0.85,-9.67,4.10,-0.97,0.08,-0.34,-1.96,41.13,-47.06
47195,-0.70,-9.51,4.05,-0.90,0.05,-0.40,-2.66,41.08,-50.82
47202,-0.51,-9.46,4.03,-0.90,0.05,-0.40,-1.94,40.54,-51.04
47209,0.19,-9.29,3.84,-0.84,0.01,-0.50,-2.13,40.84,-50.53
47216,0.66,-9.23,3.73,-0.79,-0.02,-0.63,-2.29,40.27,-50.15
47223,1.45,-9.07,3.65,-0.76,-0.02,-0.74,-2.59,40.53,-49.72
47230,1.77,-8.93,3.59,-0.76,-0.02,-0.74,-2.97,40.44,-48.80
47237,2.25,-8.69,3.50,-0.74,0.00,-0.77,-3.01,40.53,-46.77
47244,2.36,-8.61,3.50,-0.75,0.05,-0.68,-3.87,42.82,-45.26
47251,2.48,-8.60,3.52,-0.77,0.09,-0.49,-3.52,40.85,-47.52
47258,2.50,-8.66,3.56,-0.77,0.09,-0.49,-3.79,40.66,-47.85
47265,2.34,-8.87,3.72,-0.80,0.13,-0.26,-3.95,40.75,-47.35
47272,2.22,-9.01,3.73,-0.84,0.16,-0.06,-3.89,40.79,-47.24
47279,1.83,-9.38,3.78,-0.87,0.19,0.10,-3.61,40.47,-47.00
47286,1.66,-9.47,3.71,-0.87,0.19,0.10,-3.98,44.50,-41.58
47293,1.24,-9.67,3.59,-0.88,0.22,0.21,-4.09,41.52,-46.46
47300,1.02,-9.73,3.59,-0.89,0.25,0.27,-3.26,41.41,-46.19
47307,0.67,-9.76,3.62,-0.87,0.27,0.30,-3.11,41.14,-45.97
47314,0.54,-9.76,3.64,-0.87,0.27,0.30,-2.94,41.46,-46.24
47321,0.41,-9.70,3.63,-0.85,0.27,0.28,-2.25,41.19,-45.09
47328,0.47,-9.61,3.54,-0.83,0.24,0.25,-2.50,41.42,-45.32
47335,0.54,-9.53,3.38,-0.81,0.22,0.24,-2.66,40.79,-40.24
47342,0.52,-9.54,3.26,-0.81,0.22,0.24,-2.82,42.39,-42.28
47349,0.47,-9.62,3.06,-0.82,0.22,0.27,-2.31,41.08,-43.32
47356,0.42,-9.65,3.02,-0.81,0.22,0.34,-2.12,41.29,-42.81
47363,0.24,-9.67,2.96,-0.78,0.22,0.41,-2.19,41.38,-42.68
47370,0.23,-9.69,2.95,-0.78,0.22,0.41,-2.13,41.17,-42.37
47377,0.09,-9.77,3.01,-0.76,0.21,0.46,-1.62,41.25,-41.95
47384,0.07,-9.79,3.01,-0.74,0.20,0.46,-1.89,41.20,-42.37
47391,-0.15,-9.76,3.05,-0.73,0.17,0.44,-2.73,43.13,-37.11
47398,-0.18,-9.78,3.13,-0.73,0.17,0.44,-1.70,41.36,-41.67
47405,-0.22,-9.73,3.14,-0.71,0.15,0.42,-1.04,41.61,-41.68
47412,-0.22,-9.76,3.08,-0.70,0.13,0.41,-1.14,41.71,-41.98
47419,-0.10,-9.94,2.88,-0.69,0.11,0.43,-1.01,41.44,-41.22
47426,-0.12,-10.02,2.80,-0.69,0.11,0.43,-0.91,42.11,-40.69
47433,-0.15,-9.92,2.63,-0.66,0.12,0.44,-0.53,42.82,-36.20
47440,-0.18,-9.80,2.59,-0.61,0.12,0.43,-1.17,43.10,-40.31
47447,-0.36,-9.60,2.69,-0.57,0.14,0.42,-0.39,41.36,-39.37
47454,-0.52,-9.60,2.76,-0.57,0.14,0.42,-0.57,41.33,-39.33
47461,-0.72,-9.77,2.73,-0.56,0.15,0.42,-0.44,41.64,-38.67
47468,-0.91,-9.94,2.79,-0.56,0.16,0.42,0.03,41.52,-38.98
47475,-1.18,-10.14,2.85,-0.53,0.16,0.45,0.69,41.25,-38.72
47482,-1.26,-10.17,2.82,-0.53,0.16,0.45,1.04,41.67,-37.07
47489,-1.58,-10.02,2.84,-0.50,0.15,0.45,0.04,43.17,-35.97
47496,-1.63,-9.96,2.79,-0.46,0.15,0.43,0.48,41.74,-39.02
47503,-1.76,-9.66,2.68,-0.44,0.13,0.39,0.29,41.23,-38.92
47510,-1.82,-9.49,2.73,-0.44,0.13,0.39,0.72,41.79,-38.67
47517,-1.91,-9.50,2.80,-0.41,0.11,0.36,1.46,41.92,-38.78
47524,-1.88,-9.61,2.75,-0.41,0.09,0.33,1.04,42.02,-38.15
47531,-1.92,-9.89,2.80,-0.42,0.07,0.28,1.17,43.26,-32.26
47538,-1.87,-10.06,2.74,-0.42,0.07,0.28,0.89,42.36,-37.55
47545,-1.68,-10.34,2.56,-0.42,0.05,0.22,1.40,41.96,-37.31
47552,-1.51,-10.38,2.40,-0.39,0.05,0.16,1.32,42.15,-36.51
47559,-1.26,-10.19,2.26,-0.33,0.05,0.12,1.72,41.82,-36.66
47566,-1.16,-9.94,2.22,-0.33,0.05,0.12,0.96,41.55,-36.48
47573,-0.96,-9.46,2.17,-0.29,0.06,0.10,1.14,41.49,-35.19
47580,-0.97,-9.29,2.22,-0.27,0.08,0.12,1.87,41.39,-31.47
47587,-1.14,-9.13,2.29,-0.28,0.11,0.15,1.02,42.28,-34.08
47594,-1.30,-9.21,2.29,-0.28,0.11,0.15,1.52,41.35,-35.95
47601,-1.53,-9.65,2.17,-0.30,0.13,0.18,1.64,41.38,-36.01
47608,-1.60,-9.86,2.14,-0.31,0.14,0.19,1.71,41.57,-36.29
47615,-1.49,-10.27,2.03,-0.30,0.14,0.17,1.56,41.41,-35.97
47622,-1.35,-10.34,1.96,-0.30,0.14,0.17,2.21,41.35,-35.94
47629,-0.96,-10.02,1.86,-0.27,0.13,0.12,0.95,43.54,-31.60
47636,-0.81,-9.80,1.89,-0.20,0.13,0.11,1.72,41.79,-36.52
47643,-0.66,-9.41,2.08,-0.17,0.15,0.13,1.94,42.14,-36.54
47650,-0.69,-9.33,2.14,-0.17,0.15,0.13,2.09,41.92,-35.59
47657,-0.94,-9.41,2.20,-0.17,0.17,0.18,2.25,41.42,-35.40
47664,-1.15,-9.51,2.23,-0.20,0.21,0.22,2.27,41.54,-35.43
47671,-1.54,-9.78,2.22,-0.22,0.23,0.24,2.24,41.92,-35.43
47678,-1.64,-9.95,2.13,-0.22,0.23,0.24,2.56,42.58,-30.82
47685,-1.65,-10.10,1.98,-0.23,0.24,0.21,1.74,42.33,-34.70
47692,-1.59,-10.06,1.95,-0.20,0.24,0.15,2.50,41.26,-34.62
47699,-1.50,-9.81,1.99,-0.16,0.25,0.10,2.82,41.17,-34.35
47706,-1.46,-9.71,1.98,-0.16,0.25,0.10,2.73,41.32,-34.61
47713,-1.52,-9.39,1.95,-0.15,0.25,0.11,2.09,41.35,-34.52
47720,-1.57,-9.31,1.98,-0.14,0.26,0.16,2.50,40.88,-35.05
47727,-1.72,-9.33,2.05,-0.14,0.25,0.22,2.48,40.87,-33.00
47734,-1.78,-9.34,2.11,-0.14,0.25,0.22,2.05,42.59,-35.08
47741,-1.74,-9.40,2.13,-0.15,0.23,0.24,2.51,40.87,-35.05
47748,-1.62,-9.49,2.07,-0.17,0.21,0.21,2.48,41.68,-35.37
47755,-1.26,-9.67,1.86,-0.19,0.18,0.18,2.72,41.48,-34.96
47762,-1.09,-9.74,1.81,-0.19,0.18,0.18,2.92,41.87,-35.00
47769,-0.96,-9.72,1.81,-0.17,0.16,0.17,2.97,41.74,-35.22
47776,-0.99,-9.62,1.81,-0.15,0.16,0.18,3.08,43.22,-30.05
47783,-1.30,-9.48,1.74,-0.13,0.17,0.21,3.46,41.57,-34.65
47790,-1.56,-9.49,1.70,-0.13,0.17,0.21,3.51,41.45,-33.94
47797,-2.32,-9.63,1.73,-0.12,0.18,0.24,3.20,41.16,-34.11
47804,-2.66,-9.72,1.77,-0.12,0.17,0.24,3.13,41.03,-33.47
47811,-3.14,-9.86,1.83,-0.13,0.15,0.18,3.58,41.07,-33.67
47818,-3.17,-9.96,1.84,-0.13,0.15,0.18,3.58,41.25,-34.19
47825,-2.87,-9.96,1.81,-0.13,0.10,0.09,3.58,40.92,-29.66
47832,-2.59,-9.86,1.83,-0.11,0.06,-0.01,2.84,42.69,-32.37
47839,-2.18,-9.75,1.96,-0.11,0.04,-0.06,3.54,41.30,-34.10
47846,-2.07,-9.74,2.00,-0.08,0.04,-0.06,3.36,41.39,-34.03
47853,-2.12,-9.84,1.95,-0.06,0.03,-0.08,3.16,41.70,-34.14
47860,-2.24,-9.92,1.91,-0.05,0.03,-0.09,3.24,41.77,-33.13
47867,-2.51,-9.93,2.00,-0.05,0.02,-0.11,3.30,41.74,-34.08
47874,-2.59,-9.93,2.01,-0.04,0.02,-0.11,2.28,43.70,-28.40
47881,-2.62,-9.99,1.94,-0.04,0.00,-0.16,2.88,41.70,-33.47
47888,-2.61,-10.01,1.96,-0.03,-0.02,-0.22,2.65,41.65,-33.48
47895,-2.48,-9.88,2.02,-0.03,-0.03,-0.27,3.04,41.35,-33.22
47902,-2.36,-9.80,2.04,-0.01,-0.03,-0.27,2.95,41.79,-33.15
47909,-2.17,-9.56,2.05,0.01,-0.04,-0.30,2.51,41.90,-32.49
47916,-2.12,-9.48,2.10,0.02,-0.05,-0.31,2.46,41.90,-32.45
47923,-2.05,-9.49,2.23,0.02,-0.07,-0.32,2.72,42.75,-28.44
47930,-2.02,-9.49,2.22,0.02,-0.07,-0.32,1.93,43.03,-32.64
47937,-2.07,-9.68,2.23,-0.01,-0.08,-0.33,2.44,41.70,-32.52
47944,-2.07,-9.85,2.17,-0.02,-0.09,-0.36,1.90,41.58,-33.19
47951,-2.17,-9.97,1.96,-0.02,-0.09,-0.39,2.00,41.36,-33.65
47958,-2.18,-9.89,1.85,-0.03,-0.09,-0.39,1.67,41.46,-33.59
47965,-1.98,-9.65,1.84,0.01,-0.08,-0.41,1.48,41.54,-31.94
47972,-1.83,-9.48,1.90,0.06,-0.08,-0.43,1.45,43.41,-31.38
47979,-1.58,-9.25,2.02,0.06,-0.07,-0.46,1.45,42.03,-34.27
47986,-1.44,-9.28,2.09,0.08,-0.07,-0.46,1.42,41.93,-34.08
47993,-1.22,-9.36,2.18,0.06,-0.06,-0.49,1.18,42.12,-34.14
48000,-1.11,-9.47,2.20,0.04,-0.05,-0.49,0.72,41.36,-33.84
48007,-0.96,-9.62,2.15,0.04,-0.05,-0.47,0.85,41.55,-33.46
48014,-0.86,-9.60,2.14,0.03,-0.05,-0.47,0.42,41.64,-33.25
48021,-0.75,-9.43,2.17,0.05,-0.04,-0.45,0.79,43.04,-27.99
48028,-0.73,-9.37,2.19,0.07,-0.03,-0.43,-0.06,41.61,-32.81
48035,-0.66,-9.38,2.20,0.07,-0.02,-0.42,0.16,41.36,-32.90
48042,-0.57,-9.35,2.24,0.07,-0.02,-0.42,0.06,41.96,-33.81
48049,-0.45,-9.32,2.31,0.07,-0.02,-0.40,0.38,41.93,-33.54
48056,-0.41,-9.36,2.32,0.06,-0.03,-0.38,0.20,41.61,-33.82
48063,-0.42,-9.57,2.33,0.06,-0.03,-0.34,-0.34,41.49,-33.85
48070,-0.44,-9.68,2.30,0.05,-0.03,-0.34,-0.10,41.38,-32.46
48077,-0.47,-9.81,2.13,0.03,-0.04,-0.30,-0.89,41.14,-34.24
48084,-0.50,-9.80,2.12,0.04,-0.05,-0.25,-0.88,41.83,-33.95
48091,-0.54,-9.78,2.19,0.04,-0.06,-0.21,-0.94,41.95,-33.92
48098,-0.49,-9.78,2.22,0.06,-0.06,-0.21,-0.75,42.21,-34.57
48105,-0.41,-9.68,2.31,0.07,-0.08,-0.20,-0.92,41.65,-33.72
48112,-0.38,-9.63,2.37,0.07,-0.10,-0.19,-0.99,41.92,-34.07
48119,-0.31,-9.57,2.46,0.07,-0.10,-0.17,-1.53,44.18,-29.48
48126,-0.32,-9.61,2.47,0.07,-0.11,-0.17,-1.32,41.89,-33.28
48133,-0.33,-9.67,2.44,0.06,-0.13,-0.13,-0.94,41.90,-33.28
48140,-0.33,-9.74,2.43,0.06,-0.15,-0.09,-1.07,41.76,-32.99
48147,-0.28,-9.72,2.36,0.06,-0.15,-0.05,-0.98,41.70,-33.66
48154,-0.25,-9.74,2.33,0.05,-0.17,-0.05,-0.94,41.73,-33.09
48161,-0.23,-9.75,2.33,0.06,-0.18,-0.04,-0.92,41.74,-34.08
48168,-0.23,-9.76,2.30,0.05,-0.18,-0.03,-1.29,42.78,-29.73
48175,-0.25,-9.80,2.27,0.05,-0.18,-0.02,-1.59,42.90,-34.10
48182,-0.27,-9.82,2.25,0.05,-0.18,-0.02,-0.98,41.61,-34.38
48189,-0.36,-9.78,2.21,0.05,-0.18,0.01,-1.37,41.83,-34.64
48196,-0.39,-9.77,2.17,0.06,-0.18,0.05,-1.13,41.89,-34.43
48203,-0.39,-9.79,2.15,0.06,-0.18,0.08,-1.24,42.06,-34.36
48210,-0.42,-9.81,2.15,0.08,-0.20,0.08,-1.08,42.72,-31.75
48217,-0.53,-9.89,2.09,0.09,-0.21,0.09,-1.58,44.34,-31.12
48224,-0.62,-9.95,2.06,0.09,-0.22,0.07,-0.94,42.41,-33.69
48231,-0.88,-10.12,1.92,0.09,-0.22,0.05,-0.85,42.18,-33.91
48238,-1.00,-10.23,1.82,0.08,-0.22,0.05,-0.54,42.27,-33.86
48245,-1.27,-10.45,1.63,0.08,-0.23,0.05,-0.53,41.86,-33.32
48252,-1.41,-10.52,1.56,0.11,-0.22,0.06,-0.53,42.06,-33.48
48259,-1.62,-10.53,1.44,0.11,-0.22,0.05,-0.39,42.05,-33.22
48266,-1.71,-10.49,1.44,0.15,-0.23,0.05,-0.85,43.79,-27.97
48273,-1.76,-10.37,1.61,0.21,-0.24,0.00,-0.61,42.15,-33.94
48280,-1.76,-10.33,1.73,0.26,-0.26,-0.05,-0.70,42.06,-33.88
48287,-1.75,-10.38,1.88,0.26,-0.26,-0.11,-0.50,41.74,-33.92
48294,-1.71,-10.43,1.90,0.28,-0.28,-0.11,-0.98,42.14,-35.21
