timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
218674,0.17,-5.53,4.74,-2.13,-0.26,0.14,-1.94,41.06,-42.79
218681,-0.01,-5.30,4.64,-2.05,-0.25,0.25,-1.72,40.84,-41.61
218688,-0.56,-4.84,4.43,-2.01,-0.20,0.34,-1.65,41.96,-36.19
218695,-0.80,-4.71,4.24,-2.01,-0.20,0.34,-2.72,43.03,-40.35
218702,-1.30,-4.50,3.64,-2.04,-0.17,0.36,-1.27,41.29,-39.46
218709,-1.40,-4.56,3.14,-2.12,-0.16,0.29,-1.40,41.52,-38.63
218716,-1.13,-5.11,2.08,-2.17,-0.15,0.17,-1.14,41.58,-38.25
218723,-0.99,-5.37,1.73,-2.17,-0.15,0.17,-1.23,41.65,-36.96
218730,-0.40,-5.94,1.32,-2.09,-0.13,0.01,-1.23,41.71,-36.52
218737,-0.15,-6.03,1.36,-1.93,-0.12,-0.21,-1.42,42.03,-34.30
218744,0.62,-5.80,1.40,-1.77,-0.13,-0.45,-2.05,42.25,-33.84
218751,1.06,-5.60,1.43,-1.77,-0.13,-0.45,-1.42,42.31,-33.27
218758,2.22,-5.17,0.97,-1.72,-0.16,-0.62,-1.89,42.39,-32.62
218765,2.76,-5.00,0.42,-1.82,-0.20,-0.68,-2.65,42.50,-32.13
218772,3.54,-4.82,-1.31,-2.06,-0.20,-0.63,-2.54,42.25,-30.36
218779,3.72,-4.96,-2.32,-2.06,-0.20,-0.63,-2.21,42.24,-29.29
218786,3.73,-5.58,-3.65,-2.34,-0.18,-0.39,-2.60,44.05,-23.65
218793,3.54,-6.11,-4.04,-2.54,-0.15,0.05,-3.16,42.11,-27.05
218800,2.97,-7.56,-4.45,-2.73,-0.11,0.51,-2.62,41.71,-25.37
218807,2.55,-8.70,-4.66,-2.73,-0.11,0.51,-2.35,41.67,-24.61
218814,1.83,-11.12,-5.27,-2.99,-0.06,0.81,-2.06,41.80,-23.88
218821,1.53,-12.23,-5.51,-3.16,-0.02,0.88,-1.97,41.14,-22.77
218828,1.14,-14.82,-6.12,-3.20,0.01,0.76,-1.14,41.25,-21.88
218835,0.99,-16.16,-6.48,-3.20,0.01,0.76,-0.96,40.75,-16.88
218842,1.28,-19.27,-7.40,-3.12,-0.01,0.56,-1.80,41.92,-17.99
218849,1.53,-20.42,-7.87,-2.78,-0.08,0.43,-1.17,40.21,-19.38
218856,2.13,-21.97,-8.48,-2.20,-0.13,0.45,-1.07,40.25,-17.95
218863,2.32,-22.44,-8.76,-2.20,-0.13,0.45,-0.38,39.84,-18.28
218870,1.87,-22.94,-9.15,-1.57,-0.14,0.62,-0.48,40.22,-17.13
218877,1.23,-22.66,-9.17,-0.87,-0.07,0.90,-0.13,40.43,-17.04
218884,-0.50,-21.29,-8.63,-0.15,0.04,1.10,0.16,41.33,-11.28
218891,-1.55,-20.35,-8.14,-0.15,0.04,1.10,1.01,39.65,-16.49
218898,-3.75,-18.02,-6.92,0.36,0.19,1.00,1.55,39.71,-17.33
218905,-4.53,-16.77,-6.27,0.68,0.31,0.73,1.58,39.46,-17.09
218912,-5.05,-14.17,-4.84,0.97,0.30,0.52,1.48,39.75,-16.95
218919,-4.97,-12.96,-4.01,0.97,0.30,0.52,1.11,39.32,-17.49
218926,-4.41,-10.88,-2.42,1.17,0.20,0.36,0.99,39.52,-18.34
218933,-3.97,-10.13,-1.76,1.18,0.06,0.17,1.23,40.25,-12.83
218940,-2.79,-9.16,-0.92,1.00,-0.06,-0.09,0.42,40.79,-18.74
218947,-2.14,-8.66,-0.72,1.00,-0.06,-0.09,1.52,39.37,-18.31
218954,-0.62,-7.89,-0.51,0.77,-0.15,-0.35,1.24,39.54,-19.13
218961,-0.01,-7.51,-0.36,0.56,-0.19,-0.56,0.89,39.67,-19.53
218968,1.17,-7.13,-0.02,0.27,-0.21,-0.68,0.82,39.81,-19.28
218975,1.69,-7.25,-0.01,0.27,-0.21,-0.68,0.37,40.56,-17.01
218982,2.57,-8.35,-0.32,-0.14,-0.21,-0.69,-0.26,42.43,-15.64
218989,2.87,-9.19,-0.60,-0.53,-0.17,-0.53,0.18,40.38,-19.13
218996,3.01,-11.02,-1.34,-0.77,-0.10,-0.27,0.25,40.13,-18.11
219003,2.91,-11.97,-1.78,-0.77,-0.10,-0.27,0.20,39.64,-18.65
219010,2.38,-13.63,-2.63,-0.82,-0.01,0.02,0.57,39.33,-17.98
219017,2.04,-14.26,-2.99,-0.69,0.06,0.22,0.31,39.45,-18.06
219024,1.23,-14.85,-3.41,-0.69,0.13,0.30,0.19,39.59,-17.30
219031,0.75,-14.77,-3.47,-0.44,0.13,0.30,0.20,40.66,-11.96
219038,0.08,-14.04,-3.18,-0.11,0.17,0.29,-0.07,39.52,-17.74
219045,-0.21,-13.44,-2.81,0.20,0.21,0.20,0.66,39.48,-17.57
219052,-0.81,-12.19,-1.81,0.20,0.24,0.10,0.86,39.36,-17.61
219059,-1.04,-11.61,-1.39,0.41,0.24,0.10,0.82,39.74,-17.35
219066,-1.31,-10.56,-0.67,0.52,0.26,0.04,0.48,39.62,-17.86
219073,-1.33,-10.10,-0.35,0.56,0.26,0.05,0.45,39.55,-18.80
219080,-1.07,-9.46,0.33,0.56,0.23,0.07,0.47,39.35,-17.85
219087,-0.74,-9.19,0.57,0.56,0.23,0.07,0.60,39.80,-18.91
219094,0.17,-8.92,0.83,0.50,0.17,0.04,-0.15,40.13,-19.37
219101,0.59,-8.74,0.89,0.42,0.12,-0.05,-0.15,40.47,-19.77
219108,1.18,-8.25,1.16,0.42,0.09,-0.13,0.39,40.70,-19.28
219115,1.26,-8.00,1.34,0.35,0.09,-0.13,0.25,40.66,-18.97
219122,1.10,-7.86,1.57,0.23,0.12,-0.14,-0.10,40.66,-19.44
219129,0.93,-8.14,1.58,-0.01,0.16,-0.06,-0.64,42.25,-14.10
219136,0.50,-9.24,1.28,-0.01,0.19,0.09,0.38,40.49,-18.69
219143,0.31,-9.84,1.13,-0.27,0.19,0.09,0.53,40.02,-19.13
219150,-0.01,-10.85,0.78,-0.40,0.21,0.23,0.56,39.94,-19.18
219157,-0.10,-11.19,0.56,-0.41,0.19,0.26,-0.26,39.68,-18.97
219164,-0.17,-11.68,0.12,-0.41,0.15,0.21,0.53,39.96,-18.66
219171,-0.14,-11.84,-0.09,-0.36,0.15,0.21,0.58,39.94,-18.75
219178,0.09,-12.10,-0.62,-0.27,0.10,0.17,0.26,40.66,-14.47
219185,0.25,-12.12,-0.91,-0.14,0.07,0.18,-0.16,40.72,-19.01
219192,0.38,-11.73,-1.30,-0.14,0.07,0.21,0.60,39.80,-19.07
219199,0.35,-11.50,-1.36,0.03,0.07,0.21,0.47,39.59,-19.25
219206,0.06,-11.22,-1.22,0.15,0.09,0.22,0.96,39.42,-18.99
219213,-0.16,-11.25,-1.15,0.15,0.10,0.20,1.14,40.05,-18.44
219220,-0.51,-11.36,-0.86,0.15,0.10,0.21,1.24,40.24,-16.91
219227,-0.60,-11.11,-0.57,0.18,0.10,0.21,0.12,41.92,-14.25
219234,-0.83,-10.64,0.17,0.29,0.07,0.22,1.23,40.05,-19.51
219241,-0.96,-10.52,0.58,0.37,0.05,0.21,1.42,40.25,-19.75
219248,-1.16,-10.00,1.17,0.37,0.03,0.14,1.59,39.87,-19.61
219255,-1.21,-9.77,1.29,0.36,0.03,0.14,0.94,39.84,-19.73
219262,-1.16,-9.13,1.52,0.35,0.02,0.08,1.10,39.73,-19.22
219269,-1.10,-8.73,1.69,0.39,0.01,0.03,1.37,39.48,-19.19
219276,-0.84,-8.23,1.79,0.39,-0.01,-0.08,1.26,41.22,-15.43
219283,-0.68,-8.16,1.64,0.33,-0.01,-0.08,0.96,39.58,-20.65
219290,-0.21,-8.49,1.23,0.15,-0.02,-0.21,1.33,39.93,-20.68
219297,0.05,-8.80,1.05,-0.01,-0.02,-0.30,1.37,39.75,-20.14
219304,0.57,-9.66,0.88,-0.01,-0.02,-0.33,1.02,40.30,-20.61
219311,0.87,-10.23,0.75,-0.14,-0.03,-0.33,1.13,40.35,-20.71
219318,1.41,-11.12,0.40,-0.24,-0.05,-0.33,0.89,40.54,-17.16
219325,1.59,-11.42,0.25,-0.24,-0.08,-0.24,-0.44,41.99,-19.32
219332,1.55,-11.49,0.14,-0.24,-0.08,-0.05,0.64,40.31,-20.61
219339,1.32,-11.30,0.12,-0.13,-0.09,-0.05,0.85,40.76,-20.70
219346,0.68,-10.74,-0.03,0.03,-0.07,0.17,0.85,40.60,-20.10
219353,0.40,-10.44,-0.05,0.19,-0.03,0.35,1.05,40.69,-20.23
219360,-0.24,-9.99,0.13,0.19,-0.03,0.39,1.23,40.31,-20.39
219367,-0.62,-9.80,0.25,0.28,0.01,0.39,1.56,39.87,-20.37
219374,-1.12,-9.58,0.47,0.30,0.05,0.27,0.29,42.01,-17.19
219381,-1.13,-9.70,0.62,0.24,0.08,0.09,0.94,40.18,-20.10
219388,-0.63,-10.39,0.76,0.24,0.08,-0.08,1.51,40.00,-20.33
219395,-0.18,-10.77,0.74,0.16,0.08,-0.08,1.30,40.37,-20.68
219402,0.88,-10.96,0.53,0.14,0.06,-0.20,1.01,40.50,-20.86
219409,1.39,-10.83,0.39,0.22,0.04,-0.21,1.10,40.18,-20.84
219416,2.48,-10.40,0.04,0.22,0.04,-0.08,0.98,40.43,-17.79
219423,2.83,-10.12,-0.11,0.32,0.00,-0.08,0.76,43.03,-21.60
219430,3.02,-9.54,-0.05,0.40,-0.01,0.16,0.96,40.97,-22.35
219437,2.94,-9.39,0.15,0.44,0.02,0.50,1.20,41.19,-22.41
219444,2.64,-9.50,0.60,0.44,0.02,0.83,1.62,41.04,-22.05
219451,2.47,-9.77,0.66,0.41,0.06,0.83,2.13,41.17,-22.20
219458,1.95,-10.03,0.39,0.31,0.09,1.01,2.06,41.08,-22.79
219465,1.63,-10.00,0.28,0.28,0.10,1.06,2.69,40.79,-20.17
219472,0.78,-10.10,0.25,0.28,0.10,1.10,2.05,41.98,-20.39
219479,0.27,-10.20,0.22,0.30,0.11,1.10,3.04,40.24,-22.23
219486,-0.80,-10.55,-0.03,0.26,0.14,1.14,3.46,40.24,-22.30
219493,-1.29,-10.73,-0.14,0.23,0.17,1.22,3.83,40.22,-22.71
219500,-2.32,-11.37,0.15,0.23,0.17,1.25,3.86,40.28,-22.76
219507,-2.73,-11.66,0.31,0.25,0.20,1.25,4.34,40.56,-22.83
219514,-3.25,-11.73,0.20,0.27,0.20,1.14,4.72,40.27,-23.55
219521,-3.35,-11.48,0.08,0.37,0.17,0.95,5.01,41.87,-18.81
219528,-3.54,-10.72,0.24,0.37,0.17,0.75,4.21,40.63,-24.10
219535,-3.64,-10.25,0.50,0.54,0.15,0.75,5.14,40.73,-23.75
219542,-3.75,-9.75,0.84,0.66,0.12,0.58,5.01,40.76,-24.17
219549,-3.77,-9.46,0.97,0.71,0.09,0.45,5.42,40.49,-24.67
219556,-3.80,-8.91,1.39,0.71,0.09,0.45,5.76,41.08,-24.86
219563,-3.90,-8.65,1.70,0.74,0.05,0.35,5.95,41.04,-21.16
219570,-3.99,-8.23,2.33,0.74,0.02,0.21,4.97,41.92,-25.55
219577,-3.95,-7.96,2.60,0.70,-0.03,0.03,5.95,40.66,-25.94
219584,-3.67,-7.54,3.10,0.70,-0.03,0.03,5.92,40.87,-26.00
219591,-3.48,-7.40,3.28,0.64,-0.08,-0.14,6.36,41.01,-25.27
219598,-2.65,-7.13,3.06,0.53,-0.11,-0.33,6.37,41.06,-26.16
219605,-2.03,-6.88,2.91,0.42,-0.12,-0.50,6.26,40.91,-25.43
219612,-0.76,-6.57,2.82,0.42,-0.12,-0.50,5.76,40.84,-25.20
219619,-0.36,-6.48,2.71,0.31,-0.12,-0.67,4.76,42.68,-21.91
219626,0.02,-6.70,2.41,0.14,-0.14,-0.80,5.13,40.81,-26.48
219633,-0.07,-7.25,2.33,-0.06,-0.16,-0.75,4.66,40.91,-26.47
219640,-0.44,-8.93,1.83,-0.06,-0.16,-0.75,4.50,40.76,-26.40
219647,-0.52,-9.86,1.26,-0.30,-0.17,-0.58,4.28,41.33,-26.43
219654,-0.55,-11.29,0.05,-0.50,-0.19,-0.38,3.89,41.30,-26.60
219661,-0.61,-11.65,-0.39,-0.47,-0.21,-0.19,3.95,42.34,-21.25
219668,-1.01,-11.67,-0.96,-0.47,-0.21,-0.19,3.46,43.01,-25.90
219675,-1.28,-11.42,-1.00,-0.31,-0.23,-0.13,4.08,41.84,-26.60
219682,-1.60,-11.21,-0.66,-0.12,-0.24,-0.12,4.33,41.67,-25.99
219689,-1.52,-11.24,-0.40,0.02,-0.25,-0.13,4.05,41.36,-25.90
219696,-1.16,-10.62,-0.02,0.02,-0.25,-0.13,4.22,41.08,-25.90
219703,-0.94,-10.04,0.15,0.16,-0.26,-0.20,4.11,41.07,-25.62
219710,-0.42,-9.19,0.44,0.29,-0.25,-0.30,4.53,40.87,-22.65
219717,-0.10,-9.24,0.49,0.28,-0.21,-0.41,3.10,42.87,-22.30
219724,0.53,-10.23,0.36,0.28,-0.21,-0.41,4.25,40.94,-25.93
219731,0.80,-10.96,0.12,0.15,-0.18,-0.46,3.77,41.29,-25.80
219738,0.95,-12.75,-0.46,0.06,-0.16,-0.40,3.73,41.07,-27.08
219745,0.73,-13.81,-0.73,0.03,-0.13,-0.26,3.60,41.46,-26.21
219752,-0.18,-15.32,-1.36,0.03,-0.13,-0.26,3.33,41.65,-26.60
219759,-0.75,-15.65,-1.60,0.10,-0.10,-0.10,3.23,43.09,-21.95
219766,-1.74,-15.74,-1.78,0.38,-0.07,0.07,2.54,41.79,-27.52
219773,-2.08,-15.64,-1.67,0.69,-0.06,0.09,3.32,41.99,-27.67
219780,-2.36,-14.79,-0.98,0.69,-0.06,0.09,3.54,42.12,-27.93
219787,-2.12,-14.12,-0.40,0.98,-0.05,-0.06,3.04,42.05,-28.28
219794,-0.87,-12.98,0.70,1.25,-0.04,-0.26,3.24,41.80,-28.69
219801,-0.18,-12.47,1.12,1.38,-0.04,-0.41,3.04,41.79,-28.92
219808,0.73,-10.97,1.71,1.38,-0.04,-0.41,2.69,41.82,-26.34
219815,0.98,-10.18,2.08,1.47,-0.03,-0.43,3.17,41.46,-29.22
219822,1.23,-9.27,2.85,1.54,-0.03,-0.25,3.13,41.73,-29.86
219829,1.15,-9.11,3.08,1.45,-0.01,0.02,3.38,41.58,-30.93
219836,0.39,-8.77,2.99,1.45,-0.01,0.02,3.32,41.65,-31.28
219843,-0.26,-8.51,2.88,1.26,0.05,0.18,3.42,41.32,-31.79
219850,-1.59,-8.67,3.02,1.13,0.09,0.25,3.64,40.94,-32.64
219857,-2.16,-9.05,3.07,0.99,0.10,0.24,3.49,40.94,-32.36
219864,-2.75,-9.86,2.85,0.99,0.10,0.24,2.57,43.60,-30.04
219871,-2.65,-10.01,2.64,0.85,0.08,0.11,2.53,43.12,-34.77
219878,-1.84,-9.64,1.83,0.86,0.06,-0.10,3.19,41.61,-34.95
219885,-1.29,-9.63,1.42,0.95,0.05,-0.34,2.79,41.98,-35.27
219892,0.07,-9.89,0.93,0.95,0.05,-0.34,2.60,42.08,-35.82
219899,0.79,-9.90,0.99,1.01,0.07,-0.49,2.60,42.34,-35.75
219906,1.84,-9.78,1.77,1.13,0.08,-0.46,2.91,43.76,-31.41
219913,2.05,-9.81,2.34,1.25,0.11,-0.29,2.24,41.92,-36.58
219920,2.07,-9.29,3.06,1.25,0.11,-0.29,2.70,41.65,-36.92
219927,1.49,-8.56,3.27,1.28,0.13,-0.10,2.47,42.03,-37.46
219934,0.91,-6.98,3.86,1.33,0.12,0.13,2.53,41.52,-38.00
219941,-0.28,-6.49,4.16,1.30,0.10,0.29,3.20,41.51,-38.51
219948,-0.78,-6.00,4.57,1.30,0.10,0.29,3.29,41.68,-39.17
219955,-1.38,-6.00,4.67,1.14,0.08,0.32,2.91,41.51,-36.52
219962,-1.40,-6.10,4.47,0.96,0.07,0.23,1.86,43.01,-37.34
219969,-0.82,-6.13,4.24,0.86,0.06,0.07,2.78,41.14,-40.89
219976,-0.24,-6.49,3.77,0.86,0.06,0.07,2.79,41.23,-41.68
219983,0.84,-6.67,3.40,0.76,0.06,-0.12,2.91,44.88,-42.18
219990,1.14,-6.79,2.68,0.68,0.08,-0.21,2.70,41.25,-42.66
219997,0.99,-7.05,2.51,0.68,0.09,-0.10,2.59,41.36,-42.44
220004,0.57,-7.93,2.69,0.68,0.09,-0.10,2.05,43.48,-37.90
220011,-0.62,-8.34,2.90,0.70,0.11,0.08,2.25,41.54,-42.81
220018,-1.21,-9.01,3.44,0.72,0.12,0.17,3.14,41.63,-42.65
220025,-2.11,-9.17,3.77,0.77,0.10,0.14,3.39,41.16,-43.01
220032,-2.31,-8.89,4.48,0.77,0.10,0.14,3.27,41.07,-43.55
220039,-1.98,-8.50,4.86,0.86,0.06,0.03,3.41,41.08,-43.76
220046,-1.39,-7.65,5.44,0.96,0.00,-0.10,3.23,40.78,-43.77
220053,0.14,-7.14,5.59,0.95,-0.04,-0.22,3.43,40.89,-39.33
220060,0.86,-6.21,5.91,0.95,-0.04,-0.22,2.25,42.52,-44.11
220067,2.13,-6.15,5.95,0.88,-0.05,-0.26,3.41,40.73,-45.70
220074,2.57,-6.54,5.80,0.73,-0.03,-0.19,2.70,40.88,-46.11
220081,2.65,-7.04,5.68,0.54,0.02,-0.06,2.82,40.97,-46.61
220088,2.11,-8.29,5.28,0.54,0.02,-0.06,2.62,40.81,-46.80
220095,0.42,-8.83,4.99,0.41,0.08,0.13,2.79,40.76,-46.65
220102,-0.51,-9.43,4.38,0.39,0.11,0.31,1.77,42.08,-42.69
220109,-1.81,-9.50,4.31,0.50,0.10,0.38,3.08,40.78,-48.25
220116,-2.18,-9.37,4.27,0.50,0.10,0.38,3.20,40.88,-48.13
220123,-2.19,-8.98,4.26,0.61,0.06,0.24,3.32,40.60,-48.32
220130,-1.90,-8.75,4.26,0.68,0.03,0.00,2.92,40.50,-48.20
220137,-1.04,-8.38,4.38,0.75,0.01,-0.16,2.89,39.97,-48.33
220144,-0.56,-8.26,4.63,0.75,0.01,-0.16,2.72,40.41,-48.20
220151,0.41,-8.23,4.69,0.79,0.02,-0.22,2.79,41.38,-42.46
220158,0.68,-8.32,4.98,0.78,0.03,-0.18,2.59,40.60,-48.47
220165,0.66,-8.20,5.14,0.78,0.05,-0.11,3.08,39.78,-47.73
220172,0.45,-8.09,5.46,0.78,0.05,-0.11,2.97,39.81,-47.87
220179,0.07,-7.66,5.55,0.80,0.07,-0.03,3.01,39.49,-49.02
220186,-0.12,-7.38,5.62,0.81,0.08,0.04,2.97,39.92,-49.52
220193,-0.41,-7.14,5.60,0.80,0.07,0.07,2.84,39.45,-50.10
220200,-0.52,-7.24,5.39,0.80,0.07,0.07,2.60,39.37,-47.38
220207,-0.77,-7.57,5.29,0.76,0.06,0.06,1.51,40.98,-51.27
220214,-0.96,-7.73,5.11,0.73,0.06,0.03,2.53,39.46,-51.40
220221,-1.31,-8.22,5.10,0.74,0.05,-0.01,2.66,39.30,-52.25
220228,-1.46,-8.47,5.13,0.74,0.05,-0.01,2.91,39.18,-52.66
220235,-1.47,-8.81,5.05,0.77,0.04,-0.08,2.82,39.45,-52.18
220242,-1.36,-8.73,4.99,0.81,0.02,-0.14,2.66,38.94,-51.91
220249,-0.94,-8.31,5.06,0.91,-0.00,-0.18,1.90,40.94,-48.36
220256,-0.63,-7.90,5.43,0.91,-0.00,-0.18,1.93,38.97,-52.48
220263,-0.09,-7.28,5.68,1.00,-0.02,-0.20,3.05,38.70,-52.15
220270,0.12,-7.21,6.14,1.02,-0.03,-0.19,2.48,38.50,-53.19
220277,0.39,-7.38,6.35,0.97,-0.04,-0.14,2.85,38.29,-53.29
220284,0.49,-7.58,6.46,0.97,-0.04,-0.14,2.40,38.12,-53.23
220291,0.77,-7.72,6.38,0.92,-0.05,-0.11,2.50,37.83,-53.52
220298,0.76,-7.79,6.33,0.91,-0.03,-0.08,2.86,37.65,-49.53
220305,0.40,-8.00,6.26,0.90,0.02,-0.06,1.70,39.26,-54.72
220312,0.17,-8.09,6.17,0.90,0.02,-0.06,2.19,37.85,-55.58
220319,-0.33,-7.96,6.13,0.91,0.07,-0.09,2.54,37.52,-56.56
220326,-0.53,-7.67,5.90,0.95,0.09,-0.13,2.38,37.61,-56.43
220333,-0.74,-7.14,5.83,1.01,0.11,-0.17,2.12,37.87,-57.28
220340,-0.76,-7.10,5.81,1.01,0.11,-0.17,2.35,37.74,-56.66
220347,-0.68,-7.01,5.74,1.05,0.11,-0.22,1.62,39.07,-53.19
220354,-0.60,-6.89,5.82,1.09,0.11,-0.26,2.32,37.64,-58.48
220361,-0.62,-6.66,5.86,1.15,0.10,-0.27,2.24,36.80,-58.97
220368,-0.60,-6.67,6.05,1.15,0.10,-0.27,2.48,36.47,-58.75
220375,-0.55,-6.75,6.24,1.18,0.08,-0.28,2.31,36.28,-59.16
220382,-0.60,-6.68,6.55,1.21,0.06,-0.32,2.28,36.10,-59.43
220389,-0.69,-6.33,6.70,1.24,0.03,-0.39,1.81,35.91,-59.15
220396,-0.57,-6.04,7.03,1.24,0.03,-0.39,1.94,36.82,-55.25
220403,-0.16,-5.33,7.25,1.30,0.01,-0.42,1.56,35.97,-60.51
220410,0.02,-5.07,7.60,1.33,0.01,-0.45,1.89,35.33,-61.01
220417,0.29,-5.06,7.76,1.26,0.01,-0.48,1.75,35.37,-61.36
220424,0.46,-5.29,7.87,1.26,0.01,-0.48,1.23,34.98,-61.91
220431,0.95,-6.01,7.94,1.12,0.00,-0.47,1.32,34.90,-62.77
220438,1.19,-6.30,7.97,1.01,-0.02,-0.38,0.82,34.77,-60.65
220445,1.53,-6.64,7.92,0.93,-0.05,-0.26,-0.07,36.19,-61.82
220452,1.69,-6.64,7.77,0.93,-0.05,-0.26,0.85,34.95,-64.79
220459,1.82,-6.32,7.45,0.83,-0.08,-0.13,1.02,34.92,-65.07
220466,1.79,-6.26,7.31,0.76,-0.09,-0.01,1.15,34.26,-64.24
220473,1.40,-6.47,7.14,0.69,-0.08,0.07,0.75,34.14,-64.69
220480,1.00,-6.74,7.10,0.69,-0.08,0.07,0.64,33.97,-64.73
220487,0.21,-7.43,6.92,0.59,-0.05,0.10,0.88,33.54,-65.14
220494,-0.08,-7.70,6.74,0.51,-0.03,0.10,0.63,35.62,-61.03
220501,-0.47,-7.73,6.57,0.54,-0.02,0.11,0.63,33.34,-64.82
220508,-0.64,-7.53,6.60,0.54,-0.02,0.11,1.02,33.27,-64.48
220515,-0.73,-6.91,6.45,0.60,-0.04,0.08,1.26,33.05,-65.35
220522,-0.74,-6.60,6.33,0.64,-0.06,0.06,1.05,32.97,-65.42
220529,-0.64,-6.29,6.30,0.66,-0.08,0.09,1.48,33.22,-65.97
220536,-0.74,-6.19,6.39,0.66,-0.08,0.09,1.11,32.56,-65.52
220543,-0.86,-6.28,6.67,0.64,-0.10,0.07,0.77,32.61,-65.10
220550,-1.02,-6.45,6.88,0.60,-0.10,0.01,0.15,32.39,-67.14
220557,-1.26,-6.75,7.23,0.55,-0.10,-0.07,1.10,32.67,-67.38
220564,-1.30,-6.93,7.44,0.55,-0.10,-0.07,1.14,32.89,-67.26
220571,-1.20,-7.15,7.86,0.53,-0.10,-0.13,0.83,32.58,-67.51
220578,-1.10,-7.02,8.05,0.54,-0.10,-0.17,1.45,32.39,-67.39
220585,-0.78,-6.47,8.39,0.58,-0.12,-0.16,1.23,31.96,-66.38
220592,-0.46,-6.26,8.42,0.58,-0.12,-0.16,0.39,33.06,-63.02
220599,-0.06,-5.98,8.25,0.59,-0.14,-0.16,1.01,31.76,-67.83
220606,0.08,-6.03,8.10,0.56,-0.14,-0.15,0.57,31.25,-67.83
220613,0.29,-6.42,7.70,0.56,-0.13,-0.13,0.44,30.74,-67.71
220620,0.37,-6.68,7.61,0.56,-0.13,-0.13,0.51,31.38,-67.66
220627,0.43,-7.08,7.49,0.57,-0.12,-0.10,0.85,31.48,-67.92
220634,0.36,-7.09,7.49,0.62,-0.12,-0.08,0.79,31.39,-68.06
220641,0.09,-6.97,7.54,0.69,-0.11,-0.05,0.67,32.43,-63.99
220648,-0.07,-6.91,7.60,0.69,-0.11,-0.05,-0.19,31.44,-70.29
220655,-0.42,-6.76,7.76,0.75,-0.10,-0.04,0.70,30.84,-69.96
220662,-0.61,-6.65,7.84,0.80,-0.09,-0.08,0.69,30.33,-70.67
220669,-0.82,-6.34,7.96,0.85,-0.09,-0.13,0.37,30.08,-71.29
220676,-0.86,-6.22,8.00,0.85,-0.09,-0.13,0.76,30.08,-71.57
220683,-0.81,-6.00,8.03,0.89,-0.10,-0.18,0.29,30.23,-68.66
220690,-0.67,-5.91,7.97,0.91,-0.12,-0.22,-0.67,31.51,-69.37
220697,-0.35,-5.74,7.91,0.93,-0.14,-0.24,0.20,29.33,-71.08
220704,-0.15,-5.68,7.89,0.93,-0.14,-0.24,0.00,29.70,-71.65
220711,0.23,-5.66,7.91,0.96,-0.15,-0.24,0.60,29.25,-71.98
220718,0.45,-5.66,7.91,0.98,-0.17,-0.23,0.26,29.09,-72.32
220725,0.73,-5.63,7.96,1.00,-0.18,-0.20,0.22,28.52,-72.22
220732,0.75,-5.55,8.01,1.00,-0.18,-0.20,0.37,28.35,-72.00
220739,0.62,-5.38,8.01,1.03,-0.18,-0.17,-0.07,30.44,-68.08
220746,0.57,-5.31,7.98,1.04,-0.16,-0.15,0.04,27.65,-73.00
220753,0.45,-5.19,7.96,1.05,-0.15,-0.14,-0.22,27.36,-73.72
220760,0.42,-5.09,7.97,1.05,-0.15,-0.14,0.03,27.36,-74.01
220767,0.42,-4.79,7.99,1.07,-0.15,-0.14,-0.66,27.30,-74.10
220774,0.46,-4.65,8.01,1.10,-0.15,-0.13,-0.57,26.59,-75.87
220781,0.56,-4.36,8.02,1.12,-0.14,-0.11,-0.61,26.76,-70.43
220788,0.60,-4.25,8.08,1.12,-0.14,-0.11,-1.23,28.35,-74.67
220795,0.59,-4.11,8.13,1.12,-0.14,-0.11,-0.28,26.24,-76.19
220802,0.56,-4.10,8.17,1.10,-0.13,-0.10,-0.45,26.18,-75.97
220809,0.58,-4.17,8.32,1.09,-0.13,-0.09,-0.76,25.56,-76.13
220816,0.59,-4.18,8.44,1.09,-0.13,-0.09,-0.34,25.05,-76.16
220823,0.58,-4.09,8.74,1.10,-0.13,-0.09,-0.67,24.77,-77.59
220830,0.56,-4.08,8.85,1.10,-0.13,-0.10,-0.79,24.54,-75.94
220837,0.57,-4.11,9.02,1.08,-0.14,-0.10,-1.89,25.71,-74.99
220844,0.59,-4.18,9.08,1.08,-0.14,-0.10,-0.72,23.82,-77.49
220851,0.62,-4.29,9.06,1.05,-0.16,-0.10,-0.66,23.34,-78.14
220858,0.68,-4.35,9.02,1.02,-0.17,-0.10,-0.91,23.49,-78.12
220865,0.81,-4.36,8.86,0.99,-0.18,-0.10,-1.08,23.03,-78.66
220872,0.87,-4.34,8.80,0.99,-0.18,-0.10,-1.24,23.12,-78.78
220879,0.98,-4.17,8.66,0.99,-0.18,-0.08,-1.14,22.71,-78.81
220886,0.98,-3.98,8.63,1.01,-0.18,-0.06,-1.13,23.79,-79.90
220893,1.00,-3.60,8.62,1.03,-0.17,-0.04,-1.51,22.11,-80.12
220900,0.94,-3.40,8.64,1.03,-0.17,-0.04,-1.67,22.19,-80.34
220907,0.95,-3.22,8.64,1.03,-0.15,-0.04,-1.55,21.88,-80.62
220914,0.91,-3.17,8.70,1.02,-0.14,-0.05,-1.08,21.40,-80.91
