timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
45044,0.58,2.12,10.38,0.98,-0.07,0.55,-0.48,2.59,-90.60
45051,0.63,2.23,10.35,0.97,-0.08,0.54,-0.48,2.70,-90.57
45058,0.61,2.47,10.24,0.94,-0.08,0.52,-0.72,2.27,-91.68
45065,0.57,2.46,10.17,0.87,-0.08,0.47,-0.76,1.90,-90.63
45072,0.56,2.35,10.04,0.87,-0.08,0.47,-0.50,0.89,-90.62
45079,0.61,2.33,9.95,0.80,-0.07,0.41,-0.69,0.70,-90.51
45086,0.72,2.37,9.79,0.77,-0.08,0.34,-0.80,2.24,-85.05
45093,0.69,2.40,9.78,0.76,-0.08,0.28,-1.81,0.00,-89.77
45100,0.68,2.53,9.76,0.76,-0.08,0.28,-0.41,0.29,-89.87
45107,0.75,2.57,9.83,0.75,-0.07,0.24,-0.70,0.20,-90.21
45114,0.86,2.65,10.02,0.72,-0.07,0.20,-0.61,-0.01,-90.05
45121,0.95,2.75,10.10,0.69,-0.07,0.18,-0.51,-0.73,-90.63
45128,1.04,2.77,10.24,0.69,-0.07,0.18,-0.45,-0.95,-86.99
45135,1.23,2.75,10.16,0.65,-0.06,0.19,-1.56,0.79,-89.23
45142,1.46,2.58,10.06,0.60,-0.06,0.23,-1.02,-1.05,-91.13
45149,1.49,2.49,9.97,0.55,-0.04,0.31,-0.64,-1.21,-91.16
45156,1.54,2.26,9.80,0.55,-0.04,0.31,-1.05,-1.08,-91.33
45163,1.55,2.20,9.70,0.52,-0.02,0.39,-0.92,-1.45,-91.22
45170,1.39,2.21,9.47,0.51,-0.00,0.45,-1.07,-1.33,-91.04
45177,1.26,2.16,9.46,0.50,0.01,0.50,-0.38,-1.78,-90.95
45184,1.19,2.26,9.53,0.50,0.01,0.50,-1.30,0.01,-86.61
45191,1.04,2.37,9.67,0.50,0.02,0.51,-0.83,-2.44,-90.60
45198,0.99,2.67,9.68,0.49,0.02,0.49,-0.41,-2.66,-90.62
45205,0.91,2.73,9.78,0.45,0.01,0.46,-0.19,-2.72,-90.38
45212,0.75,2.89,9.90,0.45,0.01,0.46,-0.83,-2.76,-90.82
45219,0.67,3.03,9.91,0.42,0.03,0.43,-0.85,-2.69,-91.06
45226,0.58,3.17,9.91,0.39,0.03,0.42,-0.94,-2.59,-90.95
45233,0.56,3.16,9.92,0.36,0.04,0.44,-1.08,-3.22,-86.41
45240,0.48,3.05,9.88,0.36,0.04,0.44,-1.34,-1.56,-90.69
45247,0.49,2.96,9.82,0.31,0.03,0.46,-1.04,-3.17,-91.10
45254,0.55,2.70,9.71,0.27,0.03,0.48,-0.98,-3.27,-91.04
45261,0.61,2.56,9.70,0.25,0.02,0.49,-0.88,-2.73,-91.74
45268,0.75,2.39,9.61,0.25,0.02,0.49,-0.82,-3.27,-91.19
45275,0.79,2.39,9.71,0.22,0.01,0.48,-0.80,-3.16,-90.02
45282,0.73,2.56,9.82,0.19,0.02,0.43,-1.48,-1.52,-87.15
45289,0.64,2.65,9.85,0.15,0.03,0.38,-0.99,-3.03,-91.08
45296,0.60,2.73,9.82,0.15,0.03,0.38,-0.85,-3.35,-90.56
45303,0.46,2.76,9.73,0.08,0.02,0.34,-1.08,-3.30,-90.27
45310,0.39,2.55,9.58,0.02,0.02,0.32,-0.69,-3.49,-90.49
45317,0.40,2.42,9.54,-0.03,0.00,0.32,-0.67,-3.52,-90.38
45324,0.40,2.27,9.50,-0.03,0.00,0.32,-0.79,-2.95,-90.69
45331,0.54,2.29,9.46,-0.04,-0.02,0.30,-0.76,-2.18,-85.91
45338,0.54,2.26,9.61,-0.04,-0.05,0.25,-1.72,-3.89,-90.54
45345,0.68,2.24,9.71,-0.04,-0.06,0.18,-1.02,-3.64,-90.62
45352,0.75,2.34,9.89,-0.04,-0.06,0.18,-0.92,-3.49,-91.46
45359,0.85,2.44,9.96,-0.05,-0.07,0.11,-0.86,-3.43,-91.48
45366,0.91,2.57,10.01,-0.08,-0.07,0.04,-1.10,-3.14,-91.14
45373,0.97,2.61,9.92,-0.11,-0.07,0.01,-1.02,-2.91,-88.29
45380,1.05,2.44,9.68,-0.11,-0.07,0.01,-1.71,-1.27,-88.78
45387,1.13,2.40,9.53,-0.14,-0.08,-0.00,-0.89,-2.95,-90.47
45394,1.14,2.24,9.30,-0.14,-0.07,0.02,-1.24,-3.20,-90.72
45401,1.12,2.12,9.28,-0.11,-0.07,0.05,-1.37,-3.14,-90.11
45408,1.07,2.05,9.32,-0.11,-0.07,0.05,-1.37,-3.16,-90.34
45415,1.01,2.02,9.40,-0.05,-0.07,0.08,-1.61,-3.33,-90.49
45422,0.95,2.04,9.61,0.00,-0.06,0.09,-1.42,-3.07,-90.15
45429,0.87,2.07,9.69,0.04,-0.06,0.10,-1.90,-0.73,-85.72
45436,0.84,2.09,9.82,0.04,-0.06,0.10,-2.06,-2.92,-90.16
45443,0.81,2.12,9.87,0.06,-0.07,0.10,-1.49,-3.01,-90.15
45450,0.83,2.19,9.85,0.07,-0.07,0.10,-1.71,-3.19,-90.44
45457,0.91,2.24,9.83,0.07,-0.08,0.10,-1.71,-3.45,-90.46
45464,0.97,2.38,9.78,0.07,-0.08,0.10,-1.89,-3.64,-90.78
45471,1.08,2.47,9.75,0.07,-0.08,0.10,-1.55,-3.49,-86.31
45478,1.14,2.55,9.73,0.07,-0.07,0.09,-2.03,-2.44,-91.25
45485,1.18,2.69,9.74,0.06,-0.07,0.08,-1.51,-2.92,-91.04
45492,1.16,2.69,9.71,0.06,-0.07,0.08,-1.49,-3.10,-91.06
45499,1.08,2.63,9.69,0.04,-0.06,0.07,-1.53,-3.05,-91.01
45506,1.02,2.58,9.63,0.01,-0.06,0.05,-1.33,-3.07,-90.31
45513,0.90,2.40,9.58,-0.01,-0.06,0.02,-0.96,-3.73,-89.86
45520,0.85,2.33,9.50,-0.01,-0.06,0.02,-1.36,-3.77,-88.97
45527,0.81,2.25,9.52,-0.02,-0.06,-0.03,-1.72,-2.34,-85.05
45534,0.81,2.22,9.57,-0.01,-0.07,-0.07,-1.29,-3.60,-89.55
45541,0.85,2.32,9.61,0.00,-0.08,-0.09,-1.56,-3.51,-89.87
45548,0.91,2.40,9.68,0.00,-0.08,-0.09,-1.67,-3.49,-89.99
45555,0.97,2.54,9.71,0.01,-0.08,-0.10,-1.77,-3.35,-90.24
45562,1.02,2.60,9.76,0.00,-0.09,-0.10,-1.46,-3.57,-90.22
45569,1.14,2.72,9.75,-0.02,-0.09,-0.08,-1.84,-3.74,-90.27
45576,1.16,2.76,9.77,-0.02,-0.09,-0.08,-2.22,-2.59,-90.49
45583,1.24,2.78,9.79,-0.05,-0.08,-0.05,-1.78,-3.03,-91.16
45590,1.26,2.79,9.79,-0.08,-0.08,-0.03,-1.81,-2.92,-91.48
45597,1.33,2.76,9.77,-0.12,-0.07,-0.02,-1.72,-2.89,-91.57
45604,1.37,2.74,9.74,-0.12,-0.07,-0.02,-2.13,-2.75,-90.91
45611,1.43,2.65,9.71,-0.15,-0.06,-0.02,-2.03,-2.48,-91.35
45618,1.43,2.64,9.71,-0.18,-0.05,-0.02,-2.13,-2.85,-87.55
45625,1.43,2.57,9.70,-0.20,-0.04,-0.02,-3.03,-0.96,-87.20
45632,1.40,2.54,9.74,-0.20,-0.04,-0.02,-2.03,-2.62,-90.88
45639,1.37,2.34,9.73,-0.24,-0.03,-0.01,-2.16,-2.38,-90.15
45646,1.34,2.21,9.67,-0.28,-0.02,-0.00,-1.72,-2.38,-90.68
45653,1.30,2.08,9.64,-0.28,-0.01,0.02,-1.53,-2.63,-89.74
45660,1.27,2.06,9.60,-0.28,-0.01,0.02,-2.24,-2.47,-89.54
45667,1.31,2.02,9.62,-0.27,-0.01,0.06,-2.16,-2.63,-90.68
45674,1.29,2.04,9.65,-0.26,-0.01,0.09,-2.69,-0.16,-85.97
45681,1.31,1.98,9.66,-0.26,-0.00,0.11,-2.69,-2.59,-90.00
45688,1.28,1.90,9.71,-0.26,-0.00,0.11,-2.51,-2.66,-90.79
45695,1.20,1.78,9.74,-0.28,-0.00,0.13,-1.96,-2.06,-91.68
45702,1.17,1.72,9.79,-0.28,0.00,0.15,-1.84,-1.81,-91.49
45709,1.11,1.69,9.83,-0.27,0.00,0.16,-2.35,-1.71,-91.70
45716,1.08,1.67,9.87,-0.27,0.00,0.16,-2.21,-1.56,-86.54
45723,1.11,1.70,9.83,-0.27,0.00,0.15,-2.84,1.07,-91.42
45730,1.12,1.74,9.77,-0.27,-0.00,0.15,-2.46,-1.40,-90.82
45737,1.18,1.77,9.69,-0.27,-0.00,0.17,-2.43,-1.46,-90.54
45744,1.22,1.81,9.62,-0.27,-0.00,0.17,-2.08,-1.40,-90.95
45751,1.30,1.85,9.58,-0.26,-0.00,0.20,-2.10,-1.39,-90.15
45758,1.34,1.89,9.54,-0.25,0.00,0.23,-2.13,-1.46,-90.81
45765,1.44,1.90,9.55,-0.25,0.00,0.27,-2.06,-1.45,-89.10
45772,1.48,1.95,9.61,-0.25,0.00,0.27,-2.94,0.50,-87.07
45779,1.50,2.00,9.64,-0.26,0.01,0.29,-2.19,-1.32,-91.03
45786,1.50,2.03,9.71,-0.27,0.02,0.31,-1.99,-1.37,-91.10
45793,1.40,1.95,9.71,-0.29,0.03,0.32,-2.10,-1.24,-90.95
45800,1.36,1.92,9.72,-0.29,0.03,0.32,-2.60,-0.61,-91.55
45807,1.12,1.87,9.73,-0.31,0.03,0.32,-2.41,-0.29,-91.36
45814,1.11,1.82,9.71,-0.33,0.03,0.32,-2.35,1.18,-86.66
45821,0.97,1.76,9.63,-0.35,0.02,0.30,-2.82,0.61,-92.01
45828,0.96,1.78,9.62,-0.35,0.02,0.30,-2.40,-0.01,-92.30
45835,0.92,1.83,9.64,-0.35,0.01,0.27,-2.19,0.50,-91.01
45842,0.90,1.89,9.70,-0.34,-0.01,0.25,-2.31,0.23,-90.97
45849,0.88,2.09,9.84,-0.33,-0.02,0.24,-2.41,0.26,-90.82
45856,0.88,2.17,9.91,-0.33,-0.02,0.24,-2.35,0.56,-90.76
45863,0.87,2.23,10.03,-0.34,-0.04,0.24,-2.12,0.51,-88.44
45870,0.85,2.21,10.04,-0.36,-0.05,0.26,-3.30,1.48,-88.12
45877,0.88,2.07,10.01,-0.39,-0.06,0.27,-2.31,0.25,-89.87
45884,0.83,1.94,10.01,-0.39,-0.06,0.27,-2.66,0.69,-91.16
45891,0.76,1.78,9.92,-0.42,-0.07,0.27,-2.51,0.99,-91.25
45898,0.75,1.67,9.90,-0.43,-0.08,0.27,-2.25,1.05,-90.92
45905,0.77,1.60,9.85,-0.43,-0.10,0.25,-2.48,1.20,-91.46
45912,0.82,1.51,9.85,-0.43,-0.10,0.25,-2.92,3.39,-87.61
45919,0.94,1.34,9.92,-0.45,-0.13,0.23,-3.49,1.65,-91.10
45926,1.00,1.30,9.98,-0.45,-0.15,0.21,-2.76,1.81,-91.68
45933,1.13,1.23,10.16,-0.44,-0.16,0.21,-2.40,2.57,-91.36
45940,1.22,1.28,10.23,-0.44,-0.16,0.21,-2.79,2.25,-91.54
45947,1.38,1.25,10.26,-0.44,-0.18,0.21,-2.59,2.46,-91.30
45954,1.42,1.21,10.31,-0.46,-0.19,0.22,-2.98,2.76,-90.92
45961,1.49,1.09,10.28,-0.48,-0.19,0.24,-2.72,2.94,-86.57
45968,1.47,1.07,10.25,-0.48,-0.19,0.24,-3.38,4.72,-89.96
45975,1.42,1.01,10.21,-0.49,-0.18,0.27,-3.23,2.98,-90.05
45982,1.35,1.01,10.18,-0.49,-0.18,0.31,-3.08,2.84,-89.92
45989,1.25,0.97,10.09,-0.50,-0.18,0.34,-3.35,3.20,-90.08
45996,1.20,0.91,10.06,-0.50,-0.18,0.34,-3.20,3.13,-90.09
46003,1.19,0.82,10.01,-0.51,-0.19,0.37,-3.20,3.54,-90.72
46010,1.17,0.76,9.99,-0.52,-0.20,0.39,-3.43,3.39,-90.25
46017,1.22,0.72,9.92,-0.52,-0.21,0.40,-4.41,5.06,-90.76
46024,1.26,0.69,9.92,-0.52,-0.21,0.40,-7.48,3.87,-90.35
46031,1.37,0.64,9.94,-0.53,-0.22,0.39,-3.83,4.63,-90.59
46038,1.42,0.68,9.99,-0.53,-0.22,0.38,-3.54,5.03,-90.88
46045,1.57,0.65,10.02,-0.54,-0.22,0.38,-4.12,4.98,-90.73
46052,1.65,0.63,10.05,-0.54,-0.22,0.38,-4.19,5.01,-90.22
46059,1.74,0.57,10.07,-0.56,-0.21,0.38,-4.12,6.21,-85.18
46066,1.75,0.62,10.07,-0.57,-0.20,0.38,-4.95,5.96,-90.37
46073,1.82,0.54,10.04,-0.59,-0.19,0.40,-4.14,5.41,-90.13
46080,1.83,0.48,9.99,-0.59,-0.19,0.40,-4.06,5.47,-89.96
46087,1.79,0.34,9.86,-0.62,-0.17,0.42,-4.17,6.07,-89.13
46094,1.75,0.28,9.79,-0.63,-0.16,0.44,-4.34,6.09,-89.24
46101,1.69,0.15,9.73,-0.63,-0.16,0.46,-4.15,5.99,-89.29
46108,1.33,-1.66,9.54,-0.63,-0.16,0.46,-4.31,6.55,-86.32
46115,1.73,-0.14,9.67,-0.63,-0.16,0.45,-5.14,7.69,-87.09
46122,1.56,0.20,9.67,-0.59,-0.17,0.46,-4.60,6.09,-89.92
46129,1.58,0.22,9.88,-0.60,-0.18,0.45,-4.69,6.28,-90.40
46136,1.60,0.20,9.90,-0.60,-0.18,0.45,-4.62,7.21,-90.25
46143,1.60,0.21,9.85,-0.63,-0.18,0.44,-4.72,7.48,-89.51
46150,1.58,0.20,9.82,-0.65,-0.18,0.44,-4.91,8.13,-89.80
46157,1.57,0.09,9.77,-0.67,-0.18,0.45,-5.23,9.75,-85.85
46164,1.55,-0.01,9.77,-0.67,-0.18,0.45,-5.26,8.80,-89.68
46171,1.52,-0.19,9.81,-0.69,-0.18,0.46,-4.68,8.87,-89.59
46178,1.53,-0.26,9.81,-0.70,-0.18,0.45,-4.82,8.94,-89.77
46185,1.54,-0.26,9.86,-0.71,-0.18,0.43,-4.79,9.21,-88.82
46192,1.56,-0.27,9.84,-0.71,-0.18,0.43,-5.25,9.15,-89.04
46199,1.69,-0.21,9.79,-0.71,-0.19,0.43,-5.17,9.63,-89.08
46206,1.70,-0.17,9.79,-0.70,-0.19,0.43,-5.06,9.66,-84.61
46213,1.77,-0.06,9.80,-0.69,-0.18,0.43,-5.74,11.71,-88.02
46220,1.79,-0.08,9.80,-0.69,-0.18,0.43,-4.91,9.68,-89.13
46227,1.84,-0.17,9.84,-0.71,-0.18,0.42,-5.31,10.03,-88.75
46234,1.83,-0.25,9.85,-0.74,-0.17,0.40,-5.71,10.63,-88.76
46241,1.85,-0.45,9.87,-0.76,-0.17,0.39,-5.33,10.70,-88.70
46248,1.86,-0.54,9.86,-0.76,-0.17,0.39,-5.35,11.20,-88.16
46255,1.90,-0.76,9.89,-0.78,-0.18,0.37,-5.98,13.94,-84.46
46262,1.92,-0.81,9.89,-0.79,-0.18,0.37,-5.90,12.19,-87.93
46269,2.00,-0.95,9.89,-0.81,-0.18,0.36,-5.67,12.57,-87.40
46276,2.03,-0.99,9.86,-0.81,-0.18,0.36,-5.85,12.32,-87.64
46283,2.03,-1.05,9.78,-0.81,-0.17,0.36,-5.67,12.74,-87.28
46290,2.02,-1.08,9.74,-0.83,-0.15,0.37,-5.90,12.93,-87.20
46297,2.09,-1.17,9.58,-0.83,-0.14,0.39,-5.58,12.92,-87.24
46304,2.13,-1.18,9.51,-0.83,-0.14,0.39,-5.90,14.19,-82.10
46311,2.15,-1.29,9.45,-0.83,-0.13,0.40,-6.36,14.75,-86.36
46318,2.15,-1.30,9.41,-0.82,-0.11,0.41,-5.48,13.55,-86.28
46325,2.03,-1.36,9.46,-0.82,-0.09,0.42,-5.66,13.97,-86.42
46332,1.99,-1.38,9.49,-0.82,-0.09,0.42,-5.66,14.73,-86.06
46339,1.84,-1.47,9.59,-0.81,-0.07,0.43,-5.95,14.89,-87.05
46346,1.76,-1.48,9.63,-0.81,-0.06,0.44,-5.47,15.01,-86.54
46353,1.72,-1.60,9.65,-0.82,-0.06,0.44,-5.85,18.59,-84.27
46360,1.70,-1.60,9.62,-0.82,-0.06,0.44,-5.64,16.18,-86.79
46367,1.70,-1.59,9.56,-0.83,-0.06,0.43,-5.79,16.33,-86.13
46374,1.69,-1.59,9.55,-0.82,-0.07,0.43,-5.88,16.59,-86.06
46381,1.69,-1.61,9.58,-0.82,-0.08,0.42,-5.13,17.26,-86.29
46388,1.79,-1.62,9.50,-0.82,-0.08,0.42,-5.13,17.09,-85.50
46395,1.78,-1.67,9.46,-0.85,-0.09,0.42,-5.17,17.13,-85.93
46402,1.73,-1.71,9.45,-0.89,-0.08,0.41,-5.45,19.19,-79.73
46409,1.69,-1.88,9.39,-0.92,-0.07,0.40,-5.57,17.39,-84.23
46416,1.69,-1.98,9.35,-0.92,-0.07,0.40,-5.07,17.49,-84.48
46423,1.57,-2.16,9.27,-0.95,-0.06,0.39,-5.20,18.18,-84.05
46430,1.54,-2.21,9.21,-0.97,-0.06,0.38,-5.20,18.50,-84.14
46437,1.51,-2.38,9.08,-0.97,-0.06,0.37,-4.79,18.72,-84.10
46444,1.48,-2.40,9.06,-0.97,-0.06,0.37,-5.25,19.20,-84.51
46451,1.49,-2.56,9.05,-0.96,-0.06,0.36,-5.19,19.18,-80.34
46458,1.56,-2.60,9.06,-0.96,-0.07,0.35,-6.37,21.18,-83.67
46465,1.69,-2.59,9.05,-0.96,-0.08,0.32,-5.60,20.13,-84.35
46472,1.75,-2.60,9.09,-0.96,-0.08,0.32,-5.60,20.17,-84.23
46479,1.83,-2.60,9.17,-0.96,-0.09,0.30,-5.79,20.59,-84.60
46486,1.84,-2.63,9.20,-0.97,-0.09,0.30,-5.58,21.25,-84.04
46493,1.82,-2.76,9.15,-1.01,-0.09,0.30,-4.87,20.94,-83.67
46500,1.81,-2.87,9.10,-1.01,-0.09,0.30,-5.41,23.40,-78.91
46507,1.74,-3.08,9.04,-1.03,-0.09,0.31,-5.47,21.70,-83.00
46514,1.68,-3.11,8.99,-1.03,-0.09,0.32,-5.25,22.29,-81.91
46521,1.66,-3.18,8.92,-1.03,-0.09,0.32,-5.04,22.58,-82.17
46528,1.66,-3.16,8.91,-1.03,-0.09,0.32,-5.19,22.87,-81.37
46535,1.70,-3.17,8.86,-1.04,-0.09,0.31,-5.14,22.96,-81.28
46542,1.75,-3.15,8.79,-1.07,-0.10,0.29,-5.23,23.15,-80.87
46549,1.66,-3.17,8.67,-1.10,-0.09,0.28,-5.16,24.29,-76.56
46556,1.62,-3.27,8.60,-1.10,-0.09,0.28,-6.14,24.90,-81.01
46563,1.43,-3.51,8.52,-1.14,-0.08,0.28,-5.23,24.12,-80.85
46570,1.34,-3.68,8.47,-1.16,-0.07,0.27,-5.22,24.29,-80.50
46577,1.22,-3.92,8.38,-1.18,-0.07,0.24,-5.35,24.69,-80.71
46584,1.18,-3.96,8.33,-1.18,-0.07,0.24,-5.06,25.49,-79.38
46591,1.19,-4.09,8.26,-1.19,-0.08,0.21,-5.50,26.12,-77.46
46598,1.18,-4.10,8.26,-1.17,-0.09,0.19,-5.90,27.92,-76.82
46605,1.28,-4.05,8.30,-1.14,-0.10,0.17,-5.28,26.53,-78.69
46612,1.30,-4.01,8.34,-1.14,-0.10,0.17,-5.26,26.69,-78.87
46619,1.41,-3.90,8.35,-1.13,-0.12,0.16,-4.82,27.04,-78.87
46626,1.45,-3.91,8.36,-1.16,-0.13,0.15,-5.28,27.04,-77.19
46633,1.47,-4.07,8.31,-1.20,-0.14,0.16,-5.45,27.35,-77.43
46640,1.50,-4.14,8.26,-1.20,-0.14,0.16,-5.50,28.00,-76.82
46647,1.49,-4.47,8.10,-1.23,-0.16,0.16,-5.70,29.41,-72.49
46654,1.50,-4.56,8.04,-1.25,-0.18,0.15,-6.04,28.90,-76.26
46661,1.62,-4.83,7.87,-1.27,-0.19,0.12,-5.63,28.97,-76.66
46668,1.67,-4.89,7.84,-1.27,-0.19,0.12,-5.63,28.88,-75.97
46675,1.75,-4.90,7.83,-1.26,-0.20,0.10,-5.45,28.92,-76.41
46682,1.81,-4.89,7.83,-1.24,-0.20,0.11,-5.85,28.98,-76.03
46689,1.83,-4.93,7.90,-1.23,-0.19,0.13,-6.09,29.87,-71.10
46696,1.81,-5.00,7.91,-1.23,-0.19,0.13,-6.68,31.58,-73.98
46703,1.73,-5.19,7.90,-1.24,-0.18,0.16,-5.96,30.47,-74.38
46710,1.69,-5.25,7.89,-1.26,-0.17,0.18,-5.70,31.39,-73.41
46717,1.56,-5.25,7.84,-1.26,-0.17,0.20,-5.86,31.38,-73.62
46724,1.57,-5.20,7.79,-1.26,-0.17,0.20,-5.48,31.88,-73.40
46731,1.47,-5.12,7.76,-1.27,-0.18,0.21,-5.58,32.23,-71.88
46738,1.41,-5.13,7.72,-1.28,-0.18,0.22,-5.55,31.98,-71.51
46745,1.30,-5.15,7.60,-1.31,-0.18,0.23,-5.90,34.08,-66.87
46752,1.25,-5.25,7.53,-1.31,-0.18,0.23,-5.25,32.84,-71.05
46759,1.12,-5.51,7.49,-1.35,-0.18,0.25,-5.32,32.86,-70.65
46766,1.05,-5.58,7.53,-1.35,-0.16,0.26,-5.54,33.54,-69.85
46773,1.02,-5.75,7.53,-1.36,-0.16,0.25,-5.58,34.00,-69.63
46780,1.06,-5.79,7.51,-1.36,-0.16,0.25,-5.51,34.30,-69.47
46787,1.30,-5.93,7.36,-1.38,-0.15,0.21,-5.25,33.97,-69.85
46794,1.40,-6.01,7.30,-1.40,-0.14,0.16,-5.50,35.37,-68.58
46801,1.54,-6.24,7.16,-1.43,-0.13,0.10,-6.71,34.95,-68.75
46808,1.63,-6.39,7.08,-1.43,-0.13,0.10,-5.89,35.75,-68.44
46815,1.81,-6.80,6.99,-1.44,-0.12,0.06,-5.60,36.03,-67.79
46822,1.81,-7.00,6.99,-1.45,-0.12,0.01,-6.01,36.26,-67.68
46829,1.79,-7.24,6.87,-1.47,-0.12,-0.03,-5.63,36.90,-67.04
46836,1.82,-7.32,6.78,-1.47,-0.12,-0.03,-5.58,36.61,-64.09
46843,1.77,-7.44,6.66,-1.48,-0.13,-0.02,-6.61,38.19,-63.52
46850,1.72,-7.49,6.60,-1.45,-0.14,0.07,-5.80,37.17,-64.13
46857,1.62,-7.55,6.43,-1.41,-0.15,0.19,-5.48,37.17,-62.86
46864,1.59,-7.60,6.33,-1.41,-0.15,0.19,-5.42,37.24,-62.57
46871,1.44,-7.62,6.08,-1.38,-0.15,0.28,-5.77,37.37,-61.88
46878,1.36,-7.56,5.93,-1.34,-0.15,0.31,-5.22,37.83,-61.71
46885,1.24,-7.53,5.64,-1.31,-0.13,0.28,-5.36,38.41,-61.62
46892,1.19,-7.56,5.51,-1.31,-0.13,0.28,-5.80,39.78,-56.80
46899,1.15,-7.64,5.26,-1.28,-0.13,0.22,-6.12,39.27,-61.28
46906,1.17,-7.69,5.13,-1.26,-0.12,0.14,-5.03,38.31,-60.77
46913,1.21,-7.87,4.96,-1.26,-0.12,0.08,-5.67,39.59,-60.17
46920,1.21,-7.99,4.91,-1.26,-0.12,0.08,-5.70,39.23,-60.25
46927,1.26,-8.22,4.88,-1.24,-0.13,0.06,-5.85,39.68,-59.82
46934,1.26,-8.34,4.91,-1.22,-0.14,0.08,-5.60,40.03,-54.74
46941,1.29,-8.52,4.94,-1.17,-0.15,0.11,-6.20,40.92,-57.59
46948,1.29,-8.63,4.96,-1.17,-0.15,0.11,-5.60,40.31,-57.48
46955,1.25,-8.69,5.06,-1.12,-0.16,0.13,-5.29,39.67,-57.42
46962,1.26,-8.69,5.11,-1.08,-0.16,0.11,-5.06,39.86,-57.03
46969,1.29,-8.54,5.16,-1.03,-0.16,0.09,-5.44,40.15,-56.18
46976,1.31,-8.51,5.19,-1.03,-0.16,0.09,-5.58,39.71,-55.71
46983,1.33,-8.53,5.21,-1.02,-0.16,0.05,-5.70,40.22,-55.71
46990,1.38,-8.56,5.18,-1.02,-0.17,0.03,-6.12,42.21,-50.53
46997,1.57,-8.65,5.10,-1.03,-0.18,-0.01,-5.95,40.32,-54.91
47004,1.67,-8.61,5.05,-1.03,-0.18,-0.01,-5.98,40.89,-54.41
47011,1.69,-8.53,4.93,-1.03,-0.18,-0.03,-6.09,40.78,-54.94
47018,1.74,-8.54,4.80,-1.03,-0.19,-0.04,-6.15,41.33,-54.19
47025,1.72,-8.72,4.66,-1.02,-0.19,-0.00,-5.76,41.39,-53.95
47032,1.66,-8.82,4.59,-1.02,-0.19,-0.00,-5.88,42.62,-49.01
47039,1.52,-9.00,4.34,-1.00,-0.18,0.02,-6.45,42.28,-53.38
47046,1.45,-9.04,4.26,-0.97,-0.18,0.03,-5.35,42.36,-52.94
47053,1.46,-9.07,4.04,-0.94,-0.17,0.00,-5.79,42.11,-52.46
47060,1.46,-9.02,3.91,-0.94,-0.17,0.00,-5.98,42.47,-51.77
47067,1.62,-9.09,3.72,-0.92,-0.18,-0.02,-5.52,42.33,-51.18
47074,1.76,-9.19,3.67,-0.89,-0.19,-0.04,-5.73,42.31,-50.39
47081,1.94,-9.24,3.59,-0.87,-0.19,-0.07,-5.41,42.44,-48.52
47088,2.02,-9.26,3.54,-0.87,-0.19,-0.07,-6.47,44.80,-47.27
47095,2.22,-9.25,3.47,-0.84,-0.19,-0.09,-5.60,42.63,-50.23
47102,2.26,-9.25,3.44,-0.81,-0.19,-0.09,-5.92,42.65,-50.00
47109,2.32,-9.35,3.33,-0.78,-0.19,-0.06,-6.15,42.63,-49.74
47116,2.38,-9.36,3.28,-0.78,-0.19,-0.06,-6.18,42.68,-49.78
47123,2.41,-9.40,3.24,-0.74,-0.19,-0.03,-6.07,42.77,-49.68
47130,2.36,-9.40,3.26,-0.70,-0.18,-0.01,-6.12,42.81,-44.48
47137,2.16,-9.37,3.30,-0.67,-0.16,-0.01,-7.31,43.36,-49.08
47144,1.99,-9.33,3.39,-0.67,-0.16,-0.01,-6.08,43.13,-49.15
47151,1.66,-9.30,3.67,-0.64,-0.15,0.01,-6.14,43.54,-47.92
47158,1.54,-9.26,3.81,-0.61,-0.15,0.05,-6.31,43.85,-47.43
47165,1.41,-9.12,3.87,-0.59,-0.15,0.07,-6.15,43.69,-47.66
47172,1.38,-8.98,3.83,-0.59,-0.15,0.07,-6.21,43.57,-46.74
47179,1.54,-8.73,3.67,-0.58,-0.15,0.05,-6.36,43.22,-43.12
47186,1.61,-8.62,3.62,-0.58,-0.15,0.01,-7.07,44.65,-44.11
47193,1.72,-8.48,3.52,-0.60,-0.15,-0.04,-6.36,43.35,-45.51
47200,1.81,-8.46,3.46,-0.60,-0.15,-0.04,-6.26,43.03,-45.47
47207,1.95,-8.53,3.33,-0.62,-0.16,-0.07,-6.27,43.58,-45.10
47214,2.01,-8.65,3.22,-0.65,-0.16,-0.07,-6.68,43.16,-44.62
47221,1.99,-9.12,2.95,-0.67,-0.17,-0.09,-6.75,43.13,-44.43
47228,1.88,-9.36,2.81,-0.67,-0.17,-0.09,-7.04,43.19,-45.10
47235,1.69,-9.75,2.73,-0.67,-0.18,-0.12,-8.04,45.00,-39.61
47242,1.64,-9.81,2.78,-0.62,-0.19,-0.15,-7.09,43.54,-44.37
47249,1.74,-9.61,3.01,-0.56,-0.20,-0.17,-7.18,43.85,-44.56
47256,1.84,-9.52,3.08,-0.56,-0.20,-0.17,-7.23,44.20,-44.08
47263,2.13,-9.22,3.14,-0.53,-0.20,-0.17,-7.16,44.31,-44.11
