timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
65304,0.17,-4.28,7.90,-1.43,0.08,0.01,-0.69,25.78,-76.95
65311,0.02,-4.52,7.89,-1.46,0.08,-0.00,-0.39,25.64,-76.12
65318,0.01,-4.54,7.82,-1.47,0.08,-0.01,-0.79,26.34,-75.50
65325,-0.04,-4.58,7.62,-1.47,0.07,-0.03,-0.88,26.24,-74.82
65332,-0.08,-4.63,7.55,-1.46,0.07,-0.03,-1.39,28.33,-69.51
65339,0.01,-4.81,7.50,-1.47,0.06,-0.05,-1.07,27.10,-74.10
65346,0.01,-4.79,7.44,-1.48,0.06,-0.07,-0.85,27.58,-73.84
65353,0.01,-4.82,7.38,-1.48,0.06,-0.11,-0.82,27.89,-73.97
65360,0.03,-4.90,7.37,-1.50,0.05,-0.11,-0.92,27.71,-72.93
65367,0.08,-5.14,7.38,-1.52,0.04,-0.13,-0.92,28.19,-72.77
65374,0.19,-5.19,7.30,-1.54,0.03,-0.14,-1.36,29.92,-67.51
65381,0.31,-5.36,7.15,-1.54,0.03,-0.16,-2.51,30.52,-71.47
65388,0.25,-5.57,7.23,-1.57,0.02,-0.16,-1.39,30.34,-71.09
65395,0.34,-5.75,7.09,-1.59,0.01,-0.17,-1.26,30.75,-71.03
65402,0.33,-5.85,7.06,-1.59,0.01,-0.17,-1.15,30.90,-69.91
65409,0.37,-6.06,6.92,-1.59,0.01,-0.16,-0.94,31.56,-69.41
65416,0.36,-6.26,6.95,-1.59,0.00,-0.16,-1.24,31.64,-69.09
65423,0.37,-6.41,6.91,-1.59,0.00,-0.16,-1.20,31.39,-66.59
65430,0.35,-6.44,6.92,-1.56,-0.00,-0.16,-2.29,33.67,-63.21
65437,0.40,-6.57,6.84,-1.56,-0.00,-0.16,-1.67,32.36,-66.69
65444,0.38,-6.65,6.82,-1.55,-0.02,-0.16,-1.67,32.65,-66.47
65451,0.53,-6.73,6.56,-1.55,-0.02,-0.15,-1.43,32.70,-66.28
65458,0.55,-6.84,6.48,-1.55,-0.03,-0.15,-1.58,33.03,-65.73
65465,0.55,-7.00,6.32,-1.55,-0.03,-0.15,-1.99,33.27,-65.33
65472,0.60,-7.10,6.25,-1.54,-0.03,-0.15,-1.78,33.18,-65.73
65479,0.50,-7.16,6.17,-1.51,-0.02,-0.15,-1.86,34.93,-60.04
65486,0.46,-7.26,6.10,-1.50,-0.01,-0.17,-2.12,33.91,-63.52
65493,0.38,-7.50,6.04,-1.50,-0.01,-0.18,-2.21,34.51,-63.80
65500,0.36,-7.64,6.07,-1.51,-0.01,-0.18,-2.00,35.03,-63.39
65507,0.45,-7.79,5.93,-1.49,-0.02,-0.17,-1.91,35.19,-63.24
65514,0.36,-7.78,5.89,-1.46,-0.03,-0.16,-1.96,35.60,-62.15
65521,0.33,-7.89,5.92,-1.46,-0.03,-0.16,-1.55,35.49,-57.83
65528,0.38,-7.92,5.96,-1.42,-0.03,-0.16,-2.40,36.90,-59.27
65535,0.47,-7.87,5.91,-1.39,-0.05,-0.13,-2.21,35.60,-60.29
65542,0.44,-7.95,5.95,-1.37,-0.05,-0.09,-1.67,35.90,-59.47
65549,0.64,-8.03,5.86,-1.37,-0.05,-0.05,-1.75,35.91,-58.83
65556,0.68,-8.06,5.82,-1.37,-0.05,-0.05,-2.16,36.07,-58.33
65563,0.74,-8.14,5.71,-1.38,-0.04,-0.04,-1.55,36.26,-57.95
65570,0.75,-8.15,5.63,-1.39,-0.03,-0.05,-1.78,36.29,-57.40
65577,0.76,-8.14,5.33,-1.39,-0.03,-0.04,-2.63,38.23,-51.59
65584,0.70,-8.21,5.26,-1.38,-0.01,-0.04,-2.03,36.77,-56.56
65591,0.50,-8.34,5.16,-1.38,0.01,-0.03,-2.28,36.85,-56.33
65598,0.40,-8.42,5.06,-1.38,0.02,-0.01,-1.89,37.34,-55.60
65605,0.22,-8.78,5.07,-1.38,0.02,-0.01,-1.99,37.97,-55.38
65612,0.18,-8.97,5.01,-1.39,0.02,-0.01,-2.08,38.29,-54.72
65619,0.08,-9.26,4.94,-1.38,0.02,-0.03,-1.93,38.88,-49.42
65626,0.09,-9.35,4.93,-1.35,0.01,-0.07,-3.13,39.56,-53.33
65633,0.17,-9.50,4.95,-1.35,0.01,-0.10,-1.94,38.47,-53.11
65640,0.20,-9.49,4.93,-1.31,-0.00,-0.10,-2.40,38.10,-52.62
65647,0.31,-9.39,4.78,-1.27,-0.01,-0.13,-2.25,38.48,-51.49
65654,0.30,-9.36,4.72,-1.24,-0.02,-0.13,-2.66,38.22,-50.56
65661,0.31,-9.33,4.61,-1.24,-0.02,-0.13,-2.51,38.48,-50.38
65668,0.30,-9.44,4.58,-1.22,-0.03,-0.08,-2.25,38.57,-47.95
65675,0.28,-9.69,4.57,-1.22,-0.04,-0.04,-3.22,40.54,-44.88
65682,0.16,-9.62,4.47,-1.23,-0.05,-0.00,-2.34,39.23,-48.92
65689,0.25,-9.68,4.19,-1.23,-0.05,-0.00,-2.53,38.88,-48.96
65696,0.33,-9.70,4.03,-1.23,-0.06,0.03,-2.31,39.05,-49.25
65703,0.63,-9.73,3.66,-1.22,-0.07,0.07,-2.32,39.07,-48.44
65710,0.79,-9.68,3.53,-1.18,-0.08,0.11,-2.47,39.45,-47.68
65717,0.96,-9.38,3.39,-1.18,-0.08,0.11,-2.25,41.61,-43.23
65724,1.01,-9.24,3.42,-1.11,-0.08,0.14,-2.75,40.31,-47.81
65731,1.06,-8.92,3.50,-1.04,-0.07,0.16,-2.29,40.19,-46.49
65738,1.05,-8.75,3.49,-1.00,-0.06,0.21,-2.18,39.71,-46.36
65745,0.83,-8.83,3.73,-1.00,-0.06,0.21,-1.91,40.00,-46.16
65752,0.72,-8.92,3.81,-1.00,-0.05,0.25,-1.70,40.09,-44.68
65759,0.48,-8.94,3.73,-1.03,-0.03,0.29,-1.42,39.96,-44.43
65766,0.39,-9.04,3.71,-1.06,-0.03,0.30,-1.13,39.81,-39.65
65773,0.30,-9.35,3.53,-1.06,-0.03,0.30,-1.72,41.22,-41.52
65780,0.25,-9.56,3.53,-1.09,-0.02,0.28,-1.01,40.19,-42.68
65787,0.14,-9.78,3.39,-1.11,-0.02,0.25,-1.32,40.11,-42.25
65794,0.11,-9.90,3.33,-1.11,-0.01,0.22,-1.13,40.32,-42.46
65801,0.05,-9.77,3.04,-1.11,-0.01,0.22,-1.58,40.08,-42.12
65808,0.03,-9.76,2.93,-1.09,0.00,0.20,-1.52,40.37,-41.51
65815,0.04,-9.53,2.74,-1.05,0.00,0.20,-1.30,40.37,-36.32
65822,0.03,-9.51,2.73,-1.01,0.00,0.21,-1.51,40.50,-41.33
65829,0.07,-9.44,2.71,-1.01,0.00,0.21,-1.30,40.87,-41.19
65836,0.15,-9.42,2.64,-1.00,-0.00,0.17,-0.92,41.16,-41.08
65843,0.24,-9.47,2.67,-1.01,-0.01,0.13,-0.64,40.98,-39.94
65850,0.27,-9.45,2.67,-1.00,-0.01,0.10,-0.56,41.20,-40.41
65857,0.19,-9.58,2.73,-1.00,-0.01,0.10,-0.92,41.11,-38.70
65864,0.11,-9.62,2.63,-1.00,-0.00,0.08,-0.99,41.49,-33.73
65871,-0.10,-9.93,2.60,-1.03,0.00,0.06,-1.65,41.79,-37.59
65878,-0.26,-9.95,2.53,-1.06,0.01,0.04,-0.64,40.73,-36.90
65885,-0.61,-10.07,2.31,-1.06,0.01,0.04,-0.23,40.98,-36.67
65892,-0.69,-9.96,2.18,-1.08,0.01,0.02,-0.70,40.60,-36.22
65899,-0.71,-9.89,1.89,-1.08,-0.00,0.01,-0.42,40.70,-35.90
65906,-0.69,-9.91,1.84,-1.05,-0.02,0.01,-1.04,41.07,-35.21
65913,-0.60,-9.75,1.75,-1.05,-0.02,0.01,-0.80,40.76,-34.46
65920,-0.65,-9.64,1.78,-0.98,-0.03,-0.05,-1.23,42.66,-32.45
65927,-0.47,-9.50,1.84,-0.92,-0.04,-0.15,-1.49,40.89,-35.08
65934,-0.34,-9.29,1.77,-0.90,-0.06,-0.25,-1.36,41.41,-34.57
65941,-0.06,-9.41,1.87,-0.90,-0.06,-0.25,-1.10,41.52,-34.14
65948,0.03,-9.60,1.96,-0.88,-0.08,-0.26,-0.94,41.36,-34.00
65955,0.17,-10.09,2.02,-0.90,-0.10,-0.22,-1.11,41.11,-33.34
65962,0.20,-10.31,1.94,-0.95,-0.11,-0.20,-1.08,43.48,-28.91
65969,0.21,-10.47,1.73,-0.95,-0.11,-0.20,-1.62,41.27,-32.62
65976,0.14,-10.45,1.59,-0.95,-0.12,-0.17,-1.08,40.75,-32.18
65983,0.09,-10.50,1.47,-0.93,-0.14,-0.14,-1.29,40.66,-31.66
65990,0.04,-10.53,1.44,-0.90,-0.16,-0.13,-1.20,40.88,-30.58
65997,0.16,-10.61,1.36,-0.90,-0.16,-0.13,-1.21,40.60,-30.24
66004,0.24,-10.59,1.28,-0.88,-0.19,-0.13,-1.14,40.72,-30.11
66011,0.44,-10.47,1.28,-0.85,-0.22,-0.14,-1.51,40.81,-27.32
66018,0.55,-10.33,1.28,-0.79,-0.24,-0.12,-2.13,42.97,-28.16
66025,0.74,-10.06,1.28,-0.79,-0.24,-0.12,-1.46,40.69,-29.64
66032,0.71,-10.15,1.42,-0.73,-0.25,-0.09,-1.58,40.44,-29.68
66039,0.64,-10.30,1.44,-0.72,-0.25,-0.05,-1.84,40.97,-29.28
66046,0.50,-10.38,1.40,-0.73,-0.24,-0.03,-2.16,41.03,-29.55
66053,0.34,-10.64,1.30,-0.73,-0.24,-0.03,-1.68,41.27,-29.22
66060,0.30,-10.77,1.23,-0.75,-0.23,-0.03,-2.03,42.58,-23.87
66067,0.12,-10.90,1.14,-0.76,-0.22,-0.04,-1.64,41.19,-27.93
66074,0.13,-10.86,1.03,-0.74,-0.22,-0.06,-1.43,40.85,-27.38
66081,0.14,-10.81,0.96,-0.74,-0.22,-0.06,-1.59,40.53,-27.27
66088,0.19,-10.79,0.91,-0.71,-0.22,-0.06,-1.72,40.22,-26.73
66095,0.27,-10.62,0.74,-0.68,-0.22,-0.06,-1.37,40.21,-26.79
66102,0.46,-10.48,0.64,-0.65,-0.23,-0.05,-1.71,39.97,-26.47
66109,0.63,-10.14,0.47,-0.65,-0.23,-0.05,-2.03,40.82,-21.78
66116,0.79,-9.98,0.43,-0.60,-0.24,-0.04,-2.50,41.65,-25.99
66123,0.83,-9.89,0.36,-0.58,-0.23,-0.05,-2.08,39.96,-26.16
66130,0.82,-9.89,0.37,-0.57,-0.23,-0.07,-1.56,39.43,-26.40
66137,0.82,-10.02,0.35,-0.57,-0.23,-0.07,-1.62,40.03,-26.02
66144,0.74,-10.08,0.28,-0.57,-0.23,-0.07,-1.62,39.86,-25.50
66151,0.71,-10.30,0.15,-0.56,-0.23,-0.05,-1.62,40.24,-25.30
66158,0.80,-10.35,0.02,-0.55,-0.24,-0.03,-2.44,41.86,-22.00
66165,0.84,-10.45,-0.05,-0.55,-0.24,-0.03,-1.78,40.11,-26.34
66172,0.97,-10.41,-0.08,-0.51,-0.24,-0.01,-1.68,40.25,-26.07
66179,0.99,-10.36,-0.17,-0.46,-0.23,0.00,-1.43,40.41,-25.71
66186,1.02,-10.44,-0.14,-0.42,-0.22,0.02,-1.83,39.99,-25.01
66193,1.02,-10.53,-0.15,-0.42,-0.22,0.02,-1.71,40.12,-24.58
66200,0.92,-10.51,-0.16,-0.40,-0.21,0.04,-1.59,39.90,-23.87
66207,0.90,-10.50,-0.30,-0.37,-0.19,0.06,-1.56,42.37,-19.20
66214,0.91,-10.45,-0.41,-0.33,-0.18,0.08,-2.24,39.81,-23.55
66221,0.94,-10.31,-0.48,-0.33,-0.18,0.08,-1.74,39.83,-23.69
66228,0.93,-10.25,-0.48,-0.27,-0.17,0.11,-1.91,39.81,-23.95
66235,0.88,-10.42,-0.31,-0.22,-0.16,0.12,-1.59,40.03,-23.81
66242,0.72,-10.47,-0.18,-0.20,-0.15,0.11,-1.80,39.61,-23.57
66249,0.68,-10.49,-0.04,-0.20,-0.15,0.11,-1.08,39.40,-24.03
66256,0.70,-10.48,0.00,-0.17,-0.14,0.11,-1.43,39.32,-20.55
66263,0.73,-10.38,0.01,-0.15,-0.13,0.10,-2.31,39.39,-24.26
66270,0.83,-10.35,0.01,-0.13,-0.12,0.08,-1.27,39.58,-23.82
66277,0.88,-10.29,-0.12,-0.13,-0.12,0.08,-0.95,39.78,-24.10
66284,0.90,-10.33,-0.16,-0.12,-0.10,0.07,-1.26,40.34,-24.03
66291,0.91,-10.31,-0.22,-0.11,-0.08,0.06,-1.13,40.28,-23.74
66298,0.89,-10.30,-0.24,-0.09,-0.07,0.05,-1.46,39.99,-22.86
66305,0.92,-10.39,-0.21,-0.09,-0.07,0.05,-2.08,41.33,-18.01
66312,1.01,-10.48,-0.16,-0.06,-0.05,0.05,-1.46,39.68,-23.02
66319,1.03,-10.55,-0.00,-0.03,-0.05,0.07,-1.42,39.55,-22.39
66326,0.90,-10.37,0.09,-0.00,-0.03,0.10,-1.08,39.37,-22.11
66333,0.84,-10.29,0.18,-0.00,-0.03,0.10,-0.50,39.42,-22.71
66340,0.74,-9.99,0.18,0.01,-0.02,0.14,-0.86,39.49,-22.80
66347,0.68,-9.86,0.15,0.01,-0.02,0.19,-0.89,39.51,-23.15
66354,0.43,-9.60,0.17,0.01,-0.01,0.21,-1.05,39.74,-18.17
66361,0.30,-9.61,0.14,0.01,-0.01,0.21,-1.83,41.22,-23.25
66368,0.12,-9.59,0.12,-0.01,-0.00,0.22,-0.88,39.67,-23.37
66375,0.15,-9.69,-0.01,-0.03,0.00,0.20,-1.11,39.68,-23.36
66382,0.23,-9.86,-0.08,-0.04,0.00,0.17,-1.10,39.68,-23.87
66389,0.29,-9.88,-0.22,-0.04,0.00,0.17,-1.07,39.78,-24.22
66396,0.48,-10.04,-0.25,-0.02,0.01,0.13,-1.02,39.92,-23.37
66403,0.55,-10.13,-0.22,0.01,0.02,0.10,-2.13,41.26,-19.99
66410,0.65,-10.16,-0.16,0.04,0.02,0.06,-1.07,39.73,-23.78
66417,0.72,-10.14,-0.04,0.04,0.02,0.06,-1.34,39.93,-23.57
66424,0.86,-10.06,0.00,0.07,0.03,0.04,-1.02,39.73,-22.80
66431,0.88,-10.01,0.01,0.08,0.03,0.03,-1.15,39.40,-22.87
66438,0.83,-10.04,-0.00,0.08,0.03,0.02,-0.99,39.46,-23.63
66445,0.81,-9.95,0.03,0.08,0.03,0.02,-0.83,39.70,-23.12
66452,0.69,-9.84,0.06,0.07,0.03,-0.01,-0.96,41.76,-18.58
66459,0.66,-9.88,0.06,0.06,0.04,-0.04,-1.90,39.45,-23.22
66466,0.60,-10.01,0.01,0.04,0.03,-0.01,-1.05,39.70,-23.43
66473,0.58,-10.06,-0.19,0.04,0.03,-0.01,-0.73,39.36,-23.91
66480,0.73,-10.11,-0.28,0.03,0.02,0.03,-1.17,39.32,-24.33
66487,0.83,-10.12,-0.32,0.04,0.02,0.05,-0.73,39.54,-24.01
66494,1.02,-10.17,-0.29,0.06,0.02,0.07,-0.56,39.94,-21.40
66501,1.11,-10.24,-0.27,0.06,0.02,0.07,-1.43,42.09,-21.97
66508,1.02,-10.11,-0.22,0.10,0.02,0.09,-0.98,40.03,-24.19
66515,0.87,-10.15,-0.14,0.13,0.03,0.10,-0.66,39.84,-24.47
66522,0.50,-10.13,-0.11,0.15,0.04,0.09,-0.20,40.28,-23.34
66529,0.37,-10.16,-0.11,0.15,0.04,0.09,-0.91,39.92,-23.65
66536,0.27,-10.18,-0.10,0.16,0.04,0.05,-0.37,39.73,-22.95
66543,0.30,-10.17,-0.08,0.19,0.04,-0.00,-0.80,39.61,-23.56
66550,0.48,-10.13,-0.03,0.20,0.04,-0.05,-0.69,41.07,-19.26
66557,0.58,-10.15,0.04,0.20,0.04,-0.05,-1.18,39.14,-24.41
66564,0.65,-10.14,0.06,0.21,0.04,-0.07,-0.89,39.36,-23.52
66571,0.68,-10.06,0.10,0.22,0.06,-0.06,-0.60,39.17,-23.75
66578,0.66,-9.88,0.15,0.24,0.06,-0.05,-1.01,39.16,-24.16
66585,0.62,-9.80,0.24,0.24,0.06,-0.05,-1.27,39.23,-24.79
66592,0.53,-9.82,0.28,0.27,0.07,-0.04,-0.91,39.54,-21.43
66599,0.50,-9.91,0.27,0.28,0.07,-0.03,-1.64,41.73,-25.43
66606,0.55,-10.16,0.26,0.30,0.07,-0.03,-0.72,39.87,-26.26
66613,0.58,-10.29,0.25,0.30,0.07,-0.03,-0.99,40.09,-25.64
66620,0.62,-10.49,0.29,0.32,0.06,-0.01,-1.34,40.08,-25.86
66627,0.63,-10.52,0.38,0.36,0.06,0.00,-0.76,40.35,-25.74
66634,0.60,-10.42,0.45,0.41,0.05,0.03,-0.75,39.84,-25.86
66641,0.56,-10.34,0.63,0.41,0.05,0.03,-0.85,39.89,-23.66
66648,0.45,-10.26,0.74,0.45,0.05,0.04,-1.45,41.33,-22.61
66655,0.39,-10.27,0.88,0.47,0.05,0.04,-0.50,39.93,-25.33
66662,0.37,-10.38,0.87,0.46,0.05,0.03,-0.83,39.87,-25.36
66669,0.38,-10.47,0.90,0.46,0.05,0.03,-0.92,39.68,-25.62
66676,0.39,-10.72,0.88,0.45,0.05,0.04,-0.45,39.78,-26.02
66683,0.37,-10.77,0.87,0.46,0.05,0.07,-0.86,39.89,-26.62
66690,0.25,-10.79,0.95,0.50,0.06,0.11,-0.86,39.71,-26.76
66697,0.20,-10.78,1.00,0.50,0.06,0.11,-0.32,41.25,-22.24
66704,0.08,-10.77,1.10,0.55,0.06,0.14,-1.83,41.44,-27.99
66711,0.07,-10.79,1.12,0.60,0.07,0.16,-1.32,40.28,-28.19
66718,-0.05,-10.78,1.01,0.66,0.08,0.17,-0.73,40.87,-28.87
66725,-0.12,-10.71,0.92,0.66,0.08,0.17,-0.70,40.72,-28.33
66732,-0.23,-10.45,0.90,0.74,0.10,0.13,-1.13,40.57,-28.72
66739,-0.25,-10.40,0.98,0.82,0.11,0.05,-0.60,40.56,-26.53
66746,-0.19,-10.57,1.11,0.85,0.11,-0.05,-1.96,42.03,-28.73
66753,-0.12,-10.73,1.09,0.85,0.11,-0.05,-0.60,40.60,-28.91
66760,0.14,-11.15,1.00,0.85,0.12,-0.12,-0.79,40.62,-30.05
66767,0.28,-11.36,0.95,0.86,0.13,-0.13,-0.83,39.90,-30.15
66774,0.53,-11.67,0.95,0.92,0.14,-0.11,-0.72,40.35,-29.92
66781,0.61,-11.73,0.97,0.92,0.14,-0.11,-0.54,40.34,-29.49
66788,0.81,-11.61,1.14,1.01,0.15,-0.08,-0.35,40.75,-30.17
66795,0.81,-11.41,1.23,1.11,0.16,-0.03,-1.71,42.43,-26.63
66802,0.83,-10.93,1.42,1.19,0.17,0.05,-1.67,40.47,-31.77
66809,0.79,-10.71,1.56,1.19,0.17,0.05,-1.07,40.51,-31.39
66816,0.55,-10.21,1.71,1.25,0.19,0.16,-1.18,40.44,-33.12
66823,0.46,-10.10,1.79,1.25,0.20,0.27,-1.29,40.75,-33.10
66830,0.12,-9.95,1.87,1.21,0.22,0.33,-0.88,41.04,-33.47
66837,-0.01,-9.95,1.90,1.21,0.22,0.33,-0.83,41.39,-29.41
66844,-0.16,-9.95,1.91,1.17,0.23,0.35,-1.64,42.11,-34.57
66851,-0.26,-9.93,1.94,1.15,0.23,0.32,-0.64,41.83,-35.36
66858,-0.39,-9.90,2.10,1.16,0.23,0.26,-0.15,41.52,-35.21
66865,-0.40,-9.84,2.20,1.16,0.23,0.26,0.04,41.42,-35.72
66872,-0.39,-9.56,2.38,1.18,0.22,0.17,-0.39,40.94,-36.25
66879,-0.36,-9.43,2.46,1.18,0.20,0.09,0.29,40.84,-36.70
66886,-0.36,-9.19,2.58,1.17,0.19,0.05,-0.03,41.03,-35.08
66893,-0.41,-9.13,2.66,1.17,0.19,0.05,-0.86,42.36,-32.37
66900,-0.42,-8.99,2.70,1.15,0.17,0.06,-0.18,41.22,-37.53
66907,-0.38,-8.95,2.64,1.12,0.16,0.09,-0.63,41.39,-38.44
66914,-0.31,-9.07,2.58,1.07,0.15,0.11,-0.60,40.69,-39.07
66921,-0.24,-9.22,2.55,1.07,0.15,0.11,-1.23,40.78,-39.52
66928,-0.12,-9.50,2.50,1.02,0.14,0.08,-0.91,40.92,-40.32
66935,-0.10,-9.63,2.55,1.00,0.14,0.01,-0.23,42.53,-35.72
66942,-0.01,-9.87,2.67,1.01,0.14,-0.07,-1.77,41.65,-41.17
66949,0.05,-9.96,2.79,1.01,0.14,-0.07,-0.18,41.36,-41.10
66956,0.25,-10.12,3.01,1.04,0.13,-0.14,-0.35,41.04,-41.73
66963,0.30,-10.17,3.14,1.08,0.11,-0.16,-0.41,41.00,-41.89
66970,0.50,-10.19,3.31,1.13,0.10,-0.15,-0.22,40.84,-41.92
66977,0.53,-10.13,3.39,1.13,0.10,-0.15,-0.48,40.89,-42.78
66984,0.54,-9.86,3.50,1.18,0.09,-0.11,-0.64,40.37,-40.11
66991,0.48,-9.73,3.53,1.21,0.08,-0.05,-1.46,41.82,-41.00
66998,0.36,-9.67,3.57,1.20,0.07,0.01,-0.47,40.59,-43.79
67005,0.26,-9.63,3.55,1.20,0.07,0.01,-0.44,40.57,-43.77
67012,0.13,-9.72,3.52,1.16,0.06,0.06,-1.05,40.35,-44.93
67019,0.03,-9.77,3.55,1.14,0.04,0.09,-0.63,40.27,-44.88
67026,-0.06,-9.90,3.48,1.14,0.02,0.09,-0.67,40.09,-45.69
67033,-0.07,-10.04,3.49,1.14,0.02,0.09,-0.92,40.08,-45.95
67040,-0.07,-10.23,3.40,1.14,0.01,0.06,-1.93,39.84,-47.54
67047,-0.12,-10.24,3.39,1.16,-0.00,0.01,-0.83,40.27,-47.72
67054,0.02,-10.28,3.38,1.22,-0.02,-0.03,-0.37,40.38,-48.13
67061,0.05,-10.25,3.47,1.22,-0.02,-0.03,-0.57,40.09,-48.58
67068,0.20,-10.15,3.47,1.28,-0.03,-0.05,0.09,40.49,-49.09
67075,0.25,-10.05,3.47,1.34,-0.04,-0.04,-0.04,40.00,-49.99
67082,0.27,-9.75,3.53,1.41,-0.03,-0.01,-0.45,39.80,-45.81
67089,0.28,-9.57,3.55,1.41,-0.03,-0.01,-1.10,41.25,-49.74
67096,0.22,-9.24,3.66,1.48,-0.03,0.03,-0.76,39.40,-50.79
67103,0.20,-9.09,3.71,1.52,-0.03,0.05,-0.47,39.21,-50.56
67110,0.23,-8.83,3.83,1.54,-0.04,0.06,-0.12,39.07,-51.90
67117,0.23,-8.78,3.92,1.54,-0.04,0.06,-0.15,38.73,-52.62
67124,0.22,-8.68,4.00,1.53,-0.04,0.07,-0.20,38.79,-52.92
67131,0.19,-8.67,4.08,1.52,-0.04,0.07,-0.61,37.85,-52.91
67138,0.24,-8.61,4.11,1.53,-0.04,0.08,-1.04,39.87,-49.75
67145,0.25,-8.62,4.16,1.53,-0.04,0.08,-0.38,37.78,-54.56
67152,0.20,-8.53,4.33,1.55,-0.04,0.09,-0.31,37.81,-56.01
67159,0.17,-8.41,4.44,1.59,-0.03,0.09,-0.18,37.75,-57.29
67166,0.11,-8.24,4.67,1.62,-0.03,0.09,-0.35,37.84,-57.34
67173,0.05,-8.16,4.72,1.62,-0.03,0.09,-0.13,37.34,-57.83
67180,-0.06,-8.06,4.84,1.61,-0.03,0.09,-0.03,38.38,-53.20
67187,-0.14,-8.06,4.92,1.60,-0.03,0.11,-0.54,37.69,-58.52
67194,-0.16,-7.92,4.81,1.58,-0.03,0.13,0.20,36.44,-59.09
67201,-0.25,-8.07,4.94,1.58,-0.03,0.13,-0.13,36.48,-58.77
67208,-0.26,-8.11,4.99,1.56,-0.03,0.13,0.48,35.87,-59.51
67215,-0.32,-8.03,5.05,1.58,-0.04,0.12,0.35,36.12,-60.27
67222,-0.29,-7.78,5.06,1.60,-0.04,0.10,0.83,35.69,-60.33
67229,-0.28,-7.72,5.09,1.60,-0.04,0.10,0.66,35.44,-58.54
67236,-0.04,-7.78,5.22,1.59,-0.05,0.08,-0.12,36.23,-58.51
67243,-0.01,-7.72,5.38,1.62,-0.06,0.07,0.01,35.06,-61.90
67250,0.17,-7.47,5.59,1.66,-0.06,0.07,0.47,34.83,-62.45
67257,0.20,-7.34,5.73,1.66,-0.06,0.07,0.45,34.04,-63.65
67264,0.34,-7.12,5.96,1.69,-0.06,0.09,0.25,33.72,-65.20
67271,0.38,-7.01,6.06,1.69,-0.06,0.12,0.28,33.22,-65.89
67278,0.40,-6.79,6.18,1.68,-0.05,0.16,0.28,35.18,-62.73
67285,0.41,-6.71,6.19,1.68,-0.05,0.16,0.29,33.15,-67.48
67292,0.34,-6.67,6.28,1.65,-0.04,0.21,0.99,32.83,-67.55
67299,0.28,-6.58,6.29,1.64,-0.03,0.26,0.80,32.40,-67.54
67306,0.15,-6.50,6.41,1.63,-0.03,0.29,1.18,31.77,-68.30
67313,0.02,-6.46,6.50,1.63,-0.03,0.29,1.17,31.75,-68.85
67320,-0.09,-6.33,6.59,1.63,-0.03,0.29,1.20,30.99,-68.06
67327,-0.12,-6.16,6.52,1.62,-0.03,0.28,1.40,30.74,-65.16
67334,-0.10,-6.23,6.79,1.62,-0.04,0.27,0.38,32.32,-69.03
67341,-0.13,-6.12,6.91,1.62,-0.04,0.27,0.92,29.92,-70.62
67348,-0.11,-5.79,7.12,1.66,-0.05,0.26,1.08,29.04,-71.16
67355,-0.12,-5.59,7.23,1.68,-0.06,0.25,0.58,29.57,-71.98
67362,-0.11,-5.31,7.47,1.67,-0.06,0.24,0.76,28.97,-73.08
67369,-0.08,-5.19,7.53,1.67,-0.06,0.24,0.50,28.84,-73.72
67376,-0.16,-4.98,7.59,1.63,-0.06,0.23,0.66,29.55,-70.20
67383,-0.12,-4.97,7.62,1.59,-0.06,0.22,1.39,27.76,-74.63
67390,-0.19,-4.91,7.64,1.56,-0.06,0.21,1.61,27.42,-75.24
67397,-0.16,-4.92,7.64,1.56,-0.06,0.21,1.86,26.86,-75.71
67404,-0.16,-4.91,7.68,1.53,-0.07,0.18,1.86,27.05,-76.66
67411,-0.17,-4.94,7.75,1.52,-0.07,0.15,2.12,26.31,-76.83
67418,-0.16,-4.89,7.89,1.53,-0.08,0.14,1.77,25.96,-76.97
67425,-0.16,-4.89,8.03,1.53,-0.08,0.14,1.80,26.06,-76.57
67432,-0.21,-4.65,8.28,1.55,-0.08,0.14,1.81,24.70,-76.51
67439,-0.23,-4.55,8.34,1.57,-0.08,0.15,1.94,24.25,-77.76
67446,-0.23,-4.34,8.48,1.56,-0.09,0.17,2.00,23.93,-76.60
67453,-0.22,-4.24,8.51,1.56,-0.09,0.17,1.83,23.59,-77.92
67460,-0.26,-4.11,8.61,1.55,-0.09,0.18,1.93,23.66,-78.57
67467,-0.29,-3.97,8.64,1.54,-0.09,0.17,1.67,22.93,-78.84
67474,-0.29,-3.80,8.66,1.52,-0.10,0.15,1.49,22.68,-76.67
67481,-0.30,-3.70,8.66,1.52,-0.10,0.15,1.27,23.63,-77.71
67488,-0.27,-3.61,8.69,1.50,-0.11,0.10,2.22,21.69,-81.31
67495,-0.26,-3.51,8.71,1.48,-0.11,0.05,2.12,21.40,-81.64
67502,-0.19,-3.36,8.82,1.48,-0.12,0.02,2.12,21.65,-81.57
67509,-0.19,-3.20,8.90,1.48,-0.12,0.02,2.41,20.91,-82.34
67516,-0.13,-2.88,9.04,1.48,-0.12,0.00,2.27,20.81,-82.26
67523,-0.14,-2.77,9.13,1.47,-0.12,-0.00,1.43,21.09,-76.75
