timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
21825,0.02,2.26,9.73,-0.09,0.01,0.08,3.67,-3.42,-89.24
21832,-0.00,2.26,9.71,-0.11,0.01,0.08,3.29,-3.57,-89.05
21839,-0.06,2.23,9.67,-0.12,0.01,0.07,3.43,-3.38,-87.83
21846,-0.07,2.18,9.69,-0.12,0.01,0.07,2.35,-1.96,-84.42
21853,-0.09,2.07,9.64,-0.12,0.01,0.05,3.55,-3.70,-88.22
21860,-0.12,2.02,9.66,-0.12,0.00,0.02,3.60,-3.68,-87.93
21867,-0.13,1.94,9.69,-0.12,-0.00,-0.02,3.38,-3.49,-87.97
21874,-0.14,1.87,9.73,-0.12,-0.00,-0.02,3.36,-3.41,-87.75
21881,-0.11,1.75,9.73,-0.12,-0.01,-0.05,3.26,-3.32,-88.10
21888,-0.11,1.68,9.73,-0.12,-0.01,-0.07,3.39,-3.49,-87.40
21895,-0.07,1.53,9.71,-0.12,-0.02,-0.09,3.38,-2.38,-83.02
21902,-0.04,1.44,9.70,-0.12,-0.02,-0.09,2.63,-2.65,-87.88
21909,0.01,1.29,9.68,-0.11,-0.02,-0.10,2.85,-3.48,-88.59
21916,0.03,1.24,9.67,-0.09,-0.02,-0.09,3.17,-3.54,-88.41
21923,0.06,1.19,9.70,-0.06,-0.02,-0.08,2.59,-3.38,-89.02
21930,0.08,1.20,9.72,-0.06,-0.02,-0.08,3.04,-3.24,-89.07
21937,0.08,1.22,9.75,-0.03,-0.02,-0.07,2.79,-3.35,-86.14
21944,0.06,1.22,9.76,-0.01,-0.02,-0.06,1.65,-1.86,-86.32
21951,0.06,1.24,9.74,0.00,-0.02,-0.05,2.95,-3.36,-88.35
21958,0.07,1.24,9.73,0.00,-0.02,-0.05,2.88,-3.03,-88.95
21965,0.07,1.24,9.68,0.02,-0.01,-0.04,2.54,-3.26,-88.51
21972,0.07,1.25,9.66,0.04,-0.01,-0.03,3.19,-3.16,-88.22
21979,0.10,1.26,9.65,0.06,-0.01,-0.02,3.17,-3.39,-88.35
21986,0.08,1.32,9.65,0.06,-0.01,-0.02,3.00,-3.38,-88.10
21993,0.08,1.38,9.68,0.08,-0.01,-0.02,2.73,-1.58,-83.73
22000,0.08,1.41,9.70,0.10,-0.01,-0.02,2.63,-3.74,-87.68
22007,0.06,1.51,9.74,0.12,-0.00,-0.01,3.62,-3.22,-87.26
22014,0.06,1.54,9.74,0.12,-0.00,-0.01,3.41,-3.84,-87.62
22021,0.07,1.59,9.75,0.12,-0.00,-0.00,3.04,-3.33,-87.61
22028,0.05,1.58,9.76,0.11,-0.00,0.00,3.10,-3.87,-88.10
22035,0.10,1.57,9.74,0.11,-0.00,0.01,2.94,-3.42,-84.26
22042,0.13,1.57,9.73,0.11,-0.00,0.01,2.15,-1.23,-88.47
22049,0.14,1.57,9.71,0.10,-0.00,0.01,2.94,-3.33,-88.48
22056,0.16,1.57,9.70,0.11,0.00,0.02,3.35,-3.42,-88.98
22063,0.15,1.59,9.71,0.11,0.00,0.02,3.51,-3.04,-88.86
22070,0.14,1.60,9.74,0.11,0.00,0.02,3.38,-3.57,-88.44
22077,0.11,1.62,9.77,0.11,0.01,0.03,3.20,-3.67,-88.21
22084,0.08,1.65,9.78,0.10,0.01,0.04,3.24,-3.30,-86.86
22091,0.05,1.69,9.78,0.09,0.01,0.05,2.53,-2.35,-83.72
22098,0.02,1.71,9.78,0.09,0.01,0.05,3.57,-3.76,-87.26
22105,-0.02,1.75,9.76,0.07,0.01,0.06,3.22,-3.70,-87.99
22112,-0.05,1.77,9.74,0.06,0.01,0.07,3.20,-3.32,-87.81
22119,-0.06,1.85,9.73,0.04,0.01,0.07,3.23,-3.55,-88.32
22126,-0.08,1.88,9.73,0.04,0.01,0.07,3.46,-3.60,-88.13
22133,-0.08,1.96,9.72,0.03,0.01,0.06,3.33,-3.73,-88.38
22140,-0.08,1.99,9.70,0.03,0.01,0.04,3.30,-2.60,-83.03
22147,-0.08,2.03,9.70,0.02,0.00,0.02,2.56,-3.71,-88.72
22154,-0.05,2.03,9.69,0.02,0.00,0.02,3.26,-3.48,-87.96
22161,-0.02,2.04,9.68,0.02,0.00,0.00,3.14,-2.97,-88.75
22168,-0.02,2.01,9.69,0.03,-0.00,-0.01,3.32,-3.41,-87.71
22175,0.06,1.98,9.72,0.04,-0.00,-0.02,3.14,-3.16,-88.59
22182,0.06,1.98,9.72,0.04,-0.00,-0.02,3.62,-3.43,-85.76
22189,0.08,1.91,9.75,0.04,-0.00,-0.03,2.63,-1.97,-84.43
22196,0.09,1.90,9.74,0.04,-0.00,-0.03,3.62,-3.84,-88.00
22203,0.10,1.81,9.70,0.03,-0.00,-0.02,3.36,-4.06,-87.85
22210,0.11,1.77,9.67,0.03,-0.00,-0.02,3.30,-3.46,-87.27
22217,0.11,1.75,9.63,0.04,0.00,-0.01,3.13,-3.45,-86.92
22224,0.11,1.72,9.63,0.05,0.00,0.02,3.00,-3.87,-87.69
22231,0.11,1.75,9.64,0.07,0.00,0.04,3.65,-4.06,-87.49
22238,0.09,1.79,9.66,0.07,0.00,0.04,3.05,-2.21,-83.15
22245,0.05,1.88,9.73,0.09,0.01,0.06,3.00,-3.99,-88.02
22252,0.01,1.94,9.73,0.10,0.01,0.07,3.13,-4.06,-88.32
22259,-0.04,2.04,9.72,0.10,0.01,0.07,3.03,-3.96,-88.66
22266,-0.06,2.08,9.73,0.10,0.01,0.07,3.10,-4.09,-88.61
22273,-0.06,2.11,9.70,0.09,0.01,0.07,3.16,-3.90,-89.07
22280,-0.07,2.14,9.67,0.08,0.01,0.05,3.24,-3.38,-85.56
22287,-0.04,2.16,9.66,0.08,0.00,0.04,2.40,-1.30,-86.67
22294,-0.03,2.17,9.67,0.08,0.00,0.04,3.33,-3.64,-88.03
22301,-0.02,2.18,9.71,0.07,0.00,0.02,3.13,-3.58,-87.99
22308,-0.02,2.20,9.74,0.06,-0.00,0.00,3.51,-3.73,-87.66
22315,-0.01,2.18,9.76,0.05,-0.00,-0.01,3.45,-4.37,-87.15
22322,0.00,2.14,9.76,0.05,-0.00,-0.01,3.52,-4.17,-87.28
22329,0.03,2.09,9.75,0.02,-0.00,-0.02,3.49,-4.33,-87.77
22336,0.04,2.03,9.75,-0.00,-0.00,-0.02,2.81,-2.79,-84.86
22343,0.06,1.97,9.73,-0.02,-0.00,-0.02,3.49,-4.34,-87.53
22350,0.06,1.93,9.71,-0.02,-0.00,-0.02,3.26,-4.27,-87.94
22357,0.07,1.94,9.70,-0.03,-0.00,-0.01,3.23,-4.47,-88.76
22364,0.06,1.92,9.70,-0.04,-0.00,-0.01,3.70,-4.30,-88.85
22371,0.03,1.96,9.71,-0.04,-0.00,-0.00,3.45,-3.87,-89.39
22378,0.03,1.96,9.72,-0.04,-0.00,-0.00,3.36,-2.78,-83.54
22385,0.01,1.95,9.71,-0.05,-0.00,0.00,2.41,-2.66,-88.70
22392,-0.00,1.95,9.72,-0.05,-0.00,0.00,3.67,-3.77,-88.67
22399,-0.01,1.93,9.70,-0.06,-0.00,-0.00,3.30,-3.49,-88.66
22406,-0.01,1.93,9.69,-0.06,-0.00,-0.00,3.33,-3.32,-87.65
22413,0.00,1.91,9.70,-0.06,-0.00,-0.00,3.33,-3.67,-87.27
22420,0.00,1.92,9.70,-0.06,-0.00,-0.01,3.81,-4.24,-87.99
22427,0.01,1.90,9.71,-0.05,-0.00,-0.01,3.57,-4.46,-85.24
22434,0.01,1.89,9.71,-0.05,-0.00,-0.01,3.10,-3.33,-85.22
22441,0.04,1.87,9.71,-0.05,-0.00,-0.01,3.38,-4.17,-87.68
22448,0.03,1.83,9.72,-0.05,-0.00,-0.01,3.39,-3.42,-87.31
22455,0.05,1.78,9.70,-0.05,-0.00,-0.01,3.16,-3.55,-87.45
22462,0.06,1.75,9.70,-0.05,-0.00,-0.01,3.30,-3.67,-87.78
22469,0.06,1.74,9.69,-0.05,-0.00,-0.00,3.27,-3.57,-87.28
22476,0.06,1.73,9.70,-0.04,-0.00,0.00,2.98,-4.03,-84.16
22483,0.05,1.72,9.70,-0.03,-0.00,0.00,2.59,-3.95,-88.04
22490,0.05,1.72,9.70,-0.03,-0.00,0.00,3.20,-3.67,-88.25
22497,0.06,1.71,9.69,-0.03,0.00,0.01,3.17,-3.14,-88.19
22504,0.05,1.71,9.68,-0.02,0.00,0.02,2.82,-2.97,-88.82
22511,0.05,1.71,9.67,-0.01,0.00,0.02,3.38,-3.35,-87.88
22518,0.05,1.71,9.67,-0.01,0.00,0.02,3.32,-3.45,-87.80
22525,0.03,1.68,9.68,-0.00,0.00,0.02,3.77,-3.32,-82.90
22532,0.03,1.67,9.68,0.01,0.00,0.03,2.57,-1.67,-87.46
22539,0.01,1.65,9.68,0.02,0.00,0.03,3.20,-3.41,-87.45
22546,0.01,1.65,9.69,0.02,0.00,0.03,3.46,-3.19,-87.42
22553,0.02,1.63,9.71,0.03,0.00,0.02,3.55,-3.45,-87.18
22560,-0.01,1.63,9.73,0.03,0.00,0.02,3.51,-3.71,-87.42
22567,0.02,1.65,9.74,0.04,0.00,0.01,3.39,-4.03,-87.33
22574,0.03,1.67,9.74,0.04,0.00,0.01,3.48,-3.64,-87.45
22581,0.04,1.71,9.74,0.03,0.00,0.01,3.03,-1.78,-84.20
22588,0.05,1.69,9.72,0.03,0.00,0.01,3.29,-3.55,-88.72
22595,0.06,1.70,9.71,0.03,0.00,0.02,3.42,-3.90,-88.31
22602,0.07,1.70,9.69,0.03,0.00,0.02,3.27,-3.74,-88.53
22609,0.07,1.71,9.70,0.03,0.00,0.02,3.29,-3.55,-88.45
22616,0.08,1.72,9.68,0.04,0.01,0.03,3.20,-3.32,-88.10
22623,0.06,1.76,9.71,0.04,0.01,0.03,3.35,-2.08,-82.68
22630,0.05,1.77,9.71,0.04,0.01,0.03,2.28,-2.89,-87.90
22637,0.04,1.78,9.71,0.05,0.01,0.03,3.26,-3.57,-88.25
22644,0.05,1.77,9.72,0.04,0.01,0.03,3.64,-3.96,-87.68
22651,0.03,1.77,9.72,0.04,0.01,0.03,3.36,-4.02,-87.47
22658,0.02,1.78,9.71,0.04,0.01,0.03,3.30,-3.95,-88.00
22665,0.02,1.80,9.70,0.04,0.01,0.03,3.11,-3.98,-87.28
22672,0.02,1.80,9.70,0.03,0.01,0.02,3.46,-4.05,-85.27
22679,-0.00,1.83,9.71,0.03,0.01,0.02,2.21,-2.22,-85.50
22686,0.00,1.85,9.73,0.03,0.01,0.02,2.98,-3.74,-87.84
22693,-0.02,1.93,9.71,0.03,0.01,0.02,3.14,-3.89,-87.64
22700,-0.02,1.98,9.73,0.02,0.01,0.01,2.92,-3.89,-88.19
22707,-0.01,2.04,9.73,0.00,0.01,0.01,3.14,-4.02,-88.02
22714,0.00,2.09,9.73,0.00,0.01,0.01,3.13,-3.74,-88.38
22721,0.04,2.16,9.71,-0.01,0.01,0.01,2.86,-1.56,-83.63
22728,0.06,2.20,9.68,-0.02,0.00,0.01,3.11,-3.32,-88.70
22735,0.11,2.25,9.66,-0.03,0.01,0.02,3.33,-3.46,-87.84
22742,0.12,2.23,9.67,-0.03,0.01,0.02,3.43,-3.22,-88.02
22749,0.17,2.25,9.68,-0.04,0.01,0.03,3.45,-3.57,-87.30
22756,0.16,2.26,9.70,-0.04,0.01,0.03,3.33,-3.84,-87.15
22763,0.14,2.27,9.76,-0.04,0.02,0.03,3.24,-3.49,-86.96
22770,0.14,2.34,9.74,-0.04,0.02,0.03,3.41,-3.48,-82.94
22777,0.05,2.35,9.79,-0.06,0.02,0.02,2.65,-1.56,-85.95
22784,0.01,2.39,9.79,-0.08,0.02,0.01,3.33,-3.29,-87.04
22791,-0.11,2.46,9.76,-0.10,0.02,0.01,3.01,-3.36,-87.01
22798,-0.12,2.47,9.76,-0.10,0.02,0.01,3.23,-3.49,-87.39
22805,-0.11,2.51,9.71,-0.12,0.02,0.01,3.13,-3.43,-87.62
22812,-0.17,2.53,9.73,-0.14,0.01,0.01,2.95,-3.52,-87.80
22819,-0.12,2.61,9.75,-0.15,0.01,0.02,2.88,-1.77,-83.53
22826,-0.11,2.69,9.77,-0.15,0.01,0.02,2.88,-2.82,-87.94
22833,-0.05,2.84,9.83,-0.17,0.00,0.02,2.89,-2.73,-88.18
22840,0.01,2.95,9.83,-0.20,-0.00,0.03,3.26,-2.57,-88.02
22847,0.01,3.18,9.83,-0.25,-0.00,0.03,2.95,-2.82,-88.59
22854,0.04,3.28,9.84,-0.25,-0.00,0.03,2.94,-2.46,-88.13
22861,0.07,3.44,9.82,-0.31,-0.00,0.04,3.24,-2.65,-87.64
22868,0.08,3.53,9.80,-0.38,-0.00,0.05,2.94,-1.67,-82.39
22875,0.02,3.55,9.70,-0.44,-0.00,0.06,2.16,-2.15,-87.39
22882,-0.03,3.54,9.73,-0.44,-0.00,0.06,3.20,-2.73,-87.52
22889,-0.06,3.48,9.68,-0.49,0.00,0.07,3.45,-2.67,-87.78
22896,-0.07,3.46,9.64,-0.52,-0.00,0.08,3.42,-2.27,-87.23
22903,-0.10,3.43,9.66,-0.54,-0.00,0.06,3.26,-2.12,-87.47
22910,-0.11,3.41,9.67,-0.54,-0.00,0.06,3.32,-1.86,-87.62
22917,-0.10,3.27,9.74,-0.58,-0.01,0.04,3.14,-1.37,-84.87
22924,-0.14,3.23,9.77,-0.61,-0.01,0.01,2.31,-0.01,-85.65
22931,-0.11,3.05,9.76,-0.65,-0.02,-0.02,3.01,-0.91,-88.06
22938,-0.10,2.95,9.75,-0.65,-0.02,-0.02,3.30,-0.69,-87.80
22945,-0.10,2.83,9.71,-0.70,-0.02,-0.05,2.40,-0.61,-87.71
22952,-0.14,2.72,9.74,-0.74,-0.02,-0.06,2.88,-0.15,-87.94
22959,-0.21,2.48,9.80,-0.79,-0.02,-0.07,2.95,-0.10,-87.58
22966,-0.22,2.35,9.80,-0.79,-0.02,-0.07,2.82,2.29,-82.58
22973,-0.23,2.09,9.78,-0.83,-0.03,-0.07,2.21,0.63,-87.21
22980,-0.20,1.94,9.77,-0.86,-0.03,-0.05,2.92,0.42,-86.83
22987,-0.16,1.60,9.80,-0.87,-0.03,-0.04,2.95,0.86,-86.76
22994,-0.14,1.42,9.84,-0.87,-0.03,-0.04,2.76,1.33,-86.74
23001,-0.13,1.12,9.90,-0.87,-0.02,-0.02,2.67,1.43,-87.08
23008,-0.07,0.99,9.90,-0.86,-0.01,-0.00,2.97,1.62,-86.23
23015,-0.08,0.76,9.96,-0.84,0.01,0.00,2.63,2.18,-82.27
23022,-0.06,0.62,10.02,-0.84,0.01,0.00,2.00,3.77,-86.13
23029,-0.01,0.22,10.22,-0.80,0.04,0.02,2.69,2.21,-86.71
23036,0.16,0.11,10.25,-0.77,0.06,0.05,2.67,2.56,-86.96
23043,0.16,-0.30,10.55,-0.73,0.09,0.06,2.22,3.26,-87.01
23050,0.17,-0.38,10.64,-0.73,0.09,0.06,2.32,3.60,-87.39
23057,0.18,-0.57,10.77,-0.68,0.11,0.08,2.81,3.45,-87.42
23064,0.28,-0.68,10.79,-0.66,0.10,0.10,2.19,6.05,-83.43
23071,0.38,-0.89,10.75,-0.64,0.09,0.11,2.63,4.30,-87.36
23078,0.44,-0.98,10.72,-0.64,0.09,0.11,2.92,4.09,-86.67
23085,0.53,-1.06,10.49,-0.62,0.07,0.11,2.35,4.81,-86.52
23092,0.51,-1.04,10.35,-0.58,0.06,0.11,2.94,4.46,-86.73
23099,0.39,-0.84,10.03,-0.53,0.07,0.10,2.44,4.60,-86.80
23106,0.27,-0.67,9.87,-0.53,0.07,0.10,3.19,4.43,-86.10
23113,0.03,-0.24,9.64,-0.47,0.07,0.10,3.32,5.52,-80.88
23120,-0.07,-0.03,9.55,-0.41,0.07,0.11,2.44,5.38,-86.32
23127,-0.24,0.32,9.47,-0.37,0.07,0.11,3.32,4.78,-86.12
23134,-0.30,0.45,9.51,-0.37,0.07,0.11,3.36,5.38,-86.48
23141,-0.36,0.65,9.61,-0.33,0.06,0.11,3.51,5.26,-86.36
23148,-0.35,0.74,9.69,-0.31,0.04,0.10,2.60,5.48,-86.90
23155,-0.29,0.86,9.84,-0.30,0.02,0.07,2.84,5.52,-83.81
23162,-0.26,0.87,9.94,-0.30,0.02,0.07,2.54,7.51,-84.38
23169,-0.14,0.81,10.04,-0.31,0.01,0.03,2.91,6.23,-86.77
23176,-0.08,0.75,10.05,-0.33,0.01,0.00,2.82,6.36,-86.98
23183,-0.01,0.61,10.20,-0.35,0.01,-0.01,2.97,6.62,-86.48
23190,0.04,0.57,10.26,-0.35,0.01,-0.01,2.82,6.14,-86.66
23197,0.06,0.48,10.40,-0.37,0.02,-0.00,3.35,6.12,-86.07
23204,0.05,0.48,10.40,-0.39,0.03,0.02,3.43,6.34,-86.17
23211,0.01,0.39,10.45,-0.43,0.05,0.05,3.05,7.92,-80.33
23218,-0.02,0.34,10.42,-0.43,0.05,0.05,2.81,6.34,-86.07
23225,-0.10,0.21,10.32,-0.48,0.06,0.08,3.29,6.77,-85.95
23232,-0.12,0.10,10.26,-0.51,0.06,0.12,3.49,6.94,-86.35
23239,-0.18,-0.07,10.11,-0.54,0.07,0.15,3.27,6.97,-86.31
23246,-0.22,-0.17,10.07,-0.54,0.07,0.15,2.84,7.15,-85.71
23253,-0.28,-0.27,9.92,-0.55,0.07,0.17,2.95,7.28,-86.03
23260,-0.32,-0.32,9.85,-0.56,0.07,0.17,2.59,7.29,-85.78
23267,-0.38,-0.37,9.66,-0.58,0.06,0.16,2.86,8.11,-86.54
23274,-0.39,-0.47,9.60,-0.58,0.06,0.16,2.70,8.21,-86.12
23281,-0.38,-0.68,9.49,-0.62,0.05,0.13,2.66,8.83,-85.94
23288,-0.38,-0.80,9.46,-0.64,0.04,0.10,3.64,9.35,-85.82
23295,-0.37,-0.93,9.38,-0.63,0.03,0.06,3.70,9.25,-85.56
23302,-0.37,-0.95,9.33,-0.63,0.03,0.06,3.23,9.49,-84.92
23309,-0.32,-0.97,9.22,-0.62,0.02,0.02,2.75,11.43,-81.06
23316,-0.29,-0.97,9.18,-0.61,0.00,-0.02,2.47,9.06,-85.08
23323,-0.21,-1.00,9.11,-0.60,-0.01,-0.05,2.76,9.41,-84.26
23330,-0.15,-1.00,9.09,-0.60,-0.01,-0.05,3.08,9.50,-84.27
23337,-0.11,-1.05,9.10,-0.60,-0.02,-0.06,3.11,10.06,-84.41
23344,-0.06,-1.05,9.09,-0.58,-0.02,-0.07,3.36,10.11,-84.07
23351,-0.03,-1.04,9.13,-0.56,-0.02,-0.07,3.32,10.79,-83.84
23358,-0.06,-1.04,9.19,-0.56,-0.02,-0.07,3.30,11.17,-79.36
23365,-0.05,-0.85,9.20,-0.54,-0.01,-0.06,2.02,11.84,-84.62
23372,-0.03,-0.87,9.23,-0.53,-0.00,-0.05,2.82,10.38,-84.46
23379,-0.23,-0.96,9.58,-0.54,0.00,-0.05,2.62,10.92,-84.24
23386,-0.31,-0.84,9.67,-0.54,0.00,-0.05,3.05,11.24,-84.45
23393,-0.39,-0.83,9.83,-0.52,0.00,-0.04,2.69,11.68,-85.09
23400,-0.46,-0.77,9.91,-0.53,-0.01,-0.05,2.82,11.78,-81.88
23407,-0.49,-0.71,10.04,-0.54,-0.02,-0.06,1.97,12.92,-80.84
23414,-0.48,-0.72,10.13,-0.54,-0.02,-0.06,2.95,11.98,-84.57
23421,-0.38,-0.68,10.22,-0.56,-0.03,-0.07,2.89,11.87,-84.19
23428,-0.33,-0.68,10.27,-0.58,-0.05,-0.10,2.82,11.82,-83.22
23435,-0.23,-0.58,10.26,-0.61,-0.05,-0.14,2.73,12.58,-83.32
23442,-0.17,-0.56,10.21,-0.61,-0.05,-0.14,2.69,12.19,-83.16
23449,-0.12,-0.44,10.22,-0.65,-0.05,-0.18,2.50,12.58,-82.83
23456,-0.04,-0.48,10.18,-0.69,-0.05,-0.20,2.82,12.99,-83.15
23463,0.09,-0.45,10.10,-0.69,-0.05,-0.21,2.81,13.40,-82.74
23470,0.16,-0.40,10.06,-0.74,-0.05,-0.21,2.70,13.12,-83.19
23477,0.30,-0.37,9.97,-0.79,-0.05,-0.20,2.73,13.42,-83.06
23484,0.38,-0.47,9.92,-0.86,-0.05,-0.18,2.63,13.43,-83.44
23491,0.47,-0.54,9.82,-0.86,-0.04,-0.15,2.28,14.69,-82.65
23498,0.50,-0.52,9.77,-0.92,-0.04,-0.15,2.28,14.67,-81.42
23505,0.60,-0.63,9.72,-0.96,-0.03,-0.11,2.44,15.13,-82.59
23512,0.63,-0.70,9.68,-1.01,-0.01,-0.07,2.43,16.05,-82.75
23519,0.67,-0.92,9.63,-1.01,0.01,-0.03,2.65,16.47,-82.21
23526,0.60,-1.04,9.61,-1.07,0.01,-0.03,2.31,16.06,-82.01
23533,0.57,-1.20,9.52,-1.12,0.03,-0.01,2.18,16.38,-81.23
23540,0.53,-1.24,9.46,-1.18,0.05,0.00,2.31,16.44,-80.75
23547,0.51,-1.33,9.38,-1.18,0.07,0.03,2.43,16.79,-80.62
23554,0.43,-1.44,9.38,-1.24,0.07,0.03,1.48,19.58,-74.98
23561,0.39,-1.52,9.22,-1.31,0.08,0.08,1.39,19.22,-74.29
23568,0.35,-1.65,9.20,-1.37,0.10,0.13,1.75,19.18,-72.98
23575,0.26,-1.90,9.10,-1.37,0.12,0.19,2.25,18.58,-79.19
23582,0.20,-2.07,9.06,-1.45,0.12,0.19,2.92,18.69,-79.00
23589,0.11,-2.48,8.90,-1.51,0.14,0.24,2.86,18.88,-78.68
23596,0.04,-2.64,8.84,-1.53,0.15,0.29,2.66,19.09,-74.28
23603,-0.05,-2.91,8.68,-1.53,0.15,0.32,2.50,20.52,-78.75
23610,-0.11,-3.02,8.63,-1.53,0.15,0.32,2.53,20.75,-78.75
23617,-0.21,-3.23,8.51,-1.51,0.15,0.33,2.66,21.34,-78.54
23624,-0.30,-3.33,8.51,-1.50,0.15,0.32,2.37,21.76,-77.33
23631,-0.46,-3.54,8.41,-1.50,0.15,0.28,2.63,22.10,-77.08
23638,-0.52,-3.63,8.38,-1.49,0.15,0.28,2.56,22.68,-76.22
23645,-0.71,-3.83,8.36,-1.49,0.14,0.23,2.66,22.60,-73.28
23652,-0.75,-3.90,8.34,-1.49,0.13,0.16,1.96,23.78,-71.12
23659,-0.90,-4.05,8.32,-1.49,0.11,0.11,2.76,22.42,-75.01
23666,-0.94,-4.13,8.29,-1.49,0.11,0.11,3.17,22.96,-74.00
23673,-1.04,-4.29,8.30,-1.49,0.09,0.05,3.23,23.52,-73.63
23680,-1.03,-4.34,8.26,-1.49,0.06,-0.00,3.04,23.85,-73.53
23687,-1.04,-4.43,8.16,-1.49,0.03,-0.06,3.16,24.76,-72.99
23694,-1.06,-4.48,8.17,-1.48,0.03,-0.06,2.72,24.77,-72.86
23701,-1.00,-4.53,8.08,-1.48,0.01,-0.11,1.96,26.57,-67.60
23708,-0.96,-4.55,8.06,-1.48,-0.02,-0.16,2.19,25.94,-72.76
23715,-0.83,-4.65,8.00,-1.48,-0.02,-0.21,2.28,26.38,-72.23
23722,-0.77,-4.66,7.93,-1.50,-0.05,-0.21,2.50,26.85,-72.14
23729,-0.60,-4.73,7.83,-1.51,-0.07,-0.25,2.70,27.48,-71.59
23736,-0.52,-4.80,7.77,-1.54,-0.10,-0.28,2.21,27.83,-70.72
23743,-0.50,-4.98,7.65,-1.54,-0.10,-0.29,1.97,28.18,-65.73
23750,-0.42,-5.12,7.60,-1.57,-0.11,-0.29,1.56,29.67,-65.89
23757,-0.29,-5.28,7.48,-1.57,-0.13,-0.27,2.00,28.78,-68.82
23764,-0.19,-5.36,7.42,-1.57,-0.14,-0.23,1.99,28.95,-68.18
23771,-0.05,-5.68,7.40,-1.57,-0.14,-0.20,1.51,29.00,-68.15
23778,0.04,-5.78,7.37,-1.59,-0.15,-0.20,1.86,29.38,-68.15
23785,0.09,-6.03,7.30,-1.60,-0.15,-0.18,2.15,29.83,-67.77
23792,0.10,-6.16,7.29,-1.61,-0.14,-0.17,1.68,30.44,-66.43
23799,0.13,-6.31,7.16,-1.61,-0.14,-0.15,0.86,32.89,-63.18
23806,0.13,-6.43,7.10,-1.60,-0.13,-0.15,1.84,30.90,-66.65
23813,0.12,-6.60,6.93,-1.59,-0.12,-0.12,1.87,31.38,-66.54
23820,0.13,-6.67,6.85,-1.58,-0.10,-0.07,1.40,31.73,-65.40
23827,0.08,-6.87,6.65,-1.58,-0.10,-0.03,1.61,32.04,-65.24
23834,0.03,-6.94,6.59,-1.56,-0.08,-0.03,1.17,33.27,-64.34
23841,-0.03,-7.08,6.43,-1.53,-0.06,-0.00,0.99,34.08,-58.86
23848,-0.12,-7.13,6.41,-1.50,-0.05,0.02,0.80,34.23,-63.71
23855,-0.18,-7.24,6.34,-1.50,-0.05,0.03,1.52,33.31,-62.63
23862,-0.14,-7.23,6.28,-1.46,-0.06,0.03,1.71,33.13,-62.57
23869,-0.13,-7.18,6.23,-1.41,-0.07,0.04,1.56,33.84,-61.77
23876,-0.10,-7.17,6.26,-1.36,-0.08,0.05,1.62,33.76,-61.44
23883,0.06,-7.10,6.28,-1.36,-0.08,0.05,1.46,33.81,-60.46
23890,0.11,-7.08,6.26,-1.34,-0.09,0.05,1.33,33.95,-57.75
23897,0.15,-7.09,6.23,-1.34,-0.09,0.04,0.61,35.36,-55.66
23904,0.18,-7.04,6.17,-1.34,-0.08,0.03,1.18,34.46,-58.81
23911,0.14,-6.92,6.14,-1.34,-0.08,0.04,1.23,34.33,-59.18
23918,0.10,-6.88,6.09,-1.33,-0.06,0.04,1.43,34.74,-58.92
23925,-0.04,-6.93,6.00,-1.33,-0.04,0.07,1.32,35.25,-58.30
23932,-0.12,-6.96,5.92,-1.36,-0.01,0.10,1.04,35.40,-57.61
23939,-0.35,-7.07,5.85,-1.36,-0.01,0.13,0.63,36.93,-51.58
23946,-0.45,-7.20,5.82,-1.38,0.01,0.13,0.83,36.04,-56.37
23953,-0.57,-7.48,5.74,-1.40,0.01,0.15,1.24,36.58,-55.58
23960,-0.67,-7.69,5.69,-1.45,0.00,0.13,1.48,36.86,-55.36
23967,-0.66,-8.26,5.47,-1.45,0.00,0.13,1.49,37.24,-54.63
23974,-0.67,-8.60,5.38,-1.50,-0.02,0.11,1.13,37.08,-53.73
23981,-0.63,-9.10,5.15,-1.51,-0.03,0.08,1.49,37.23,-53.04
23988,-0.57,-9.35,5.10,-1.47,-0.04,0.06,1.34,37.21,-48.38
23995,-0.45,-9.69,4.96,-1.47,-0.04,0.06,0.92,38.78,-50.67
24002,-0.39,-9.81,4.91,-1.41,-0.06,0.04,1.77,37.75,-50.91
24009,-0.20,-9.98,4.87,-1.35,-0.06,0.03,1.84,37.64,-50.18
24016,-0.14,-9.96,4.80,-1.27,-0.07,0.02,1.42,37.68,-50.34
24023,-0.10,-9.74,4.76,-1.27,-0.07,0.02,1.68,37.96,-50.23
24030,-0.07,-9.64,4.76,-1.18,-0.07,0.03,1.51,37.84,-49.77
24037,0.02,-9.49,4.73,-1.11,-0.07,0.05,1.48,37.50,-49.02
24044,0.02,-9.40,4.75,-1.06,-0.07,0.08,0.69,39.80,-48.82
24051,0.06,-9.05,4.72,-1.06,-0.07,0.08,1.51,37.88,-49.21
24058,0.05,-8.95,4.68,-1.02,-0.06,0.11,1.34,38.45,-48.90
24065,-0.01,-8.99,4.66,-1.02,-0.05,0.11,1.17,39.01,-48.42
24072,-0.10,-9.09,4.70,-1.07,-0.03,0.10,1.13,38.69,-48.26
24079,-0.17,-9.18,4.58,-1.07,-0.03,0.10,1.53,39.27,-47.38
