timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
108836,2.23,-7.96,4.37,0.93,-0.24,-1.30,-8.14,39.83,-44.72
108843,2.43,-7.42,4.48,0.93,-0.24,-1.30,-9.09,39.89,-49.12
108850,2.54,-6.59,4.77,1.01,-0.25,-1.27,-9.27,39.54,-49.02
108857,2.57,-6.31,4.97,1.02,-0.24,-1.27,-9.63,39.83,-49.81
108864,2.74,-6.20,5.27,0.96,-0.23,-1.31,-10.23,39.70,-49.50
108871,2.96,-6.34,5.40,0.96,-0.23,-1.31,-10.10,39.61,-49.97
108878,3.71,-6.92,5.59,0.86,-0.24,-1.37,-10.77,38.82,-49.91
108885,4.13,-7.20,5.64,0.80,-0.25,-1.44,-11.60,40.06,-45.02
108892,4.82,-7.63,5.78,0.77,-0.26,-1.47,-12.45,38.50,-50.39
108899,5.05,-7.82,5.88,0.77,-0.26,-1.47,-12.04,38.32,-49.97
108906,5.32,-7.78,5.96,0.73,-0.26,-1.45,-12.45,37.99,-50.29
108913,5.37,-7.58,5.94,0.71,-0.25,-1.36,-12.86,37.80,-50.63
108920,5.29,-6.80,5.84,0.73,-0.24,-1.23,-13.31,37.78,-50.79
108927,5.12,-6.31,5.84,0.73,-0.24,-1.23,-13.67,37.39,-51.62
108934,4.63,-5.59,5.95,0.74,-0.22,-1.08,-13.84,37.55,-48.49
108941,4.39,-5.36,5.98,0.70,-0.19,-0.95,-15.16,38.86,-50.95
108948,4.01,-5.37,6.00,0.59,-0.17,-0.87,-14.73,37.07,-53.19
108955,3.96,-5.44,5.84,0.59,-0.17,-0.87,-15.19,37.18,-52.75
108962,3.98,-5.94,5.58,0.48,-0.16,-0.86,-15.17,37.05,-52.89
108969,4.15,-6.37,5.44,0.37,-0.15,-0.88,-15.95,37.72,-53.33
108976,4.73,-7.22,5.08,0.32,-0.14,-0.91,-15.77,37.47,-53.24
108983,5.00,-7.44,4.99,0.32,-0.14,-0.91,-16.75,38.66,-48.48
108990,5.73,-7.59,4.74,0.34,-0.13,-0.91,-16.57,36.73,-53.83
108997,6.13,-7.64,4.71,0.40,-0.12,-0.86,-16.56,36.45,-52.91
109004,6.83,-7.58,4.82,0.46,-0.11,-0.77,-17.04,36.13,-53.20
109011,7.10,-7.41,4.99,0.46,-0.11,-0.77,-16.84,35.75,-53.14
109018,7.38,-6.84,5.47,0.51,-0.06,-0.62,-16.69,35.71,-53.70
109025,7.36,-6.51,5.74,0.54,-0.00,-0.44,-17.07,35.71,-53.20
109032,7.05,-6.03,6.24,0.51,0.07,-0.29,-16.69,36.41,-48.77
109039,6.88,-5.94,6.40,0.51,0.07,-0.29,-17.60,36.67,-54.25
109046,6.55,-5.80,6.60,0.44,0.13,-0.18,-16.94,35.44,-54.68
109053,6.45,-5.83,6.64,0.36,0.17,-0.13,-17.44,35.68,-54.22
109060,6.46,-6.10,6.51,0.28,0.19,-0.11,-17.44,35.30,-54.76
109067,6.50,-6.31,6.36,0.28,0.19,-0.11,-17.29,35.18,-55.31
109074,6.70,-6.85,5.91,0.20,0.20,-0.07,-17.07,35.97,-53.36
109081,6.79,-7.12,5.67,0.16,0.22,-0.00,-18.44,37.26,-51.18
109088,6.87,-7.62,5.32,0.16,0.24,0.07,-17.61,35.82,-55.25
109095,6.84,-7.87,5.22,0.16,0.24,0.07,-16.87,35.53,-55.64
109102,6.59,-8.22,5.12,0.16,0.28,0.14,-17.09,35.53,-55.04
109109,6.43,-8.23,5.09,0.20,0.34,0.21,-16.81,35.55,-55.44
109116,5.95,-8.11,5.06,0.27,0.39,0.29,-16.71,35.49,-54.87
109123,5.65,-7.99,5.09,0.27,0.39,0.29,-16.21,35.25,-54.90
109130,5.10,-7.66,5.22,0.36,0.43,0.35,-16.72,37.18,-50.25
109137,4.95,-7.55,5.29,0.41,0.45,0.35,-16.91,35.40,-55.14
109144,4.77,-7.51,5.30,0.44,0.44,0.37,-15.96,35.40,-55.96
109151,4.66,-7.54,5.33,0.44,0.44,0.37,-16.11,34.93,-56.07
109158,4.36,-7.65,5.44,0.47,0.43,0.42,-15.67,34.89,-56.66
109165,4.22,-7.64,5.51,0.51,0.41,0.49,-15.73,35.09,-56.43
109172,4.06,-7.44,5.65,0.55,0.41,0.51,-15.07,34.77,-53.92
109179,3.95,-7.40,5.80,0.55,0.41,0.51,-15.81,36.06,-56.90
109186,3.94,-7.41,5.94,0.57,0.42,0.48,-14.95,34.93,-58.68
109193,4.05,-7.45,5.94,0.57,0.44,0.43,-14.13,35.06,-59.31
109200,4.39,-7.44,5.96,0.57,0.46,0.40,-14.18,35.40,-59.35
109207,4.51,-7.36,5.96,0.57,0.46,0.40,-13.90,35.17,-58.97
109214,4.73,-7.16,6.00,0.58,0.50,0.39,-13.86,35.11,-59.54
109221,4.78,-7.05,6.04,0.59,0.54,0.41,-13.48,34.87,-59.69
109228,4.71,-6.91,6.13,0.59,0.60,0.45,-14.37,36.20,-55.33
109235,4.55,-6.88,6.27,0.59,0.60,0.45,-13.10,34.38,-59.40
109242,4.34,-6.98,6.41,0.56,0.66,0.48,-12.88,34.84,-60.23
109249,4.25,-7.03,6.41,0.51,0.73,0.49,-12.47,34.64,-60.44
109256,4.06,-7.14,6.28,0.46,0.81,0.46,-12.70,34.76,-61.12
109263,4.01,-7.13,6.11,0.46,0.81,0.46,-12.25,34.30,-61.09
109270,3.68,-7.20,5.84,0.41,0.88,0.40,-12.64,34.30,-61.36
109277,3.46,-7.25,5.70,0.39,0.95,0.34,-12.63,35.31,-57.40
109284,2.98,-7.21,5.37,0.40,1.01,0.28,-12.61,35.12,-61.72
109291,2.74,-7.19,5.20,0.40,1.01,0.28,-11.56,34.65,-61.81
109298,2.36,-7.21,5.05,0.43,1.04,0.23,-11.30,34.54,-62.70
109305,2.22,-7.21,5.10,0.50,1.03,0.18,-11.01,34.52,-63.37
109312,2.03,-7.15,5.23,0.57,1.01,0.12,-10.61,34.62,-62.85
109319,1.95,-7.13,5.39,0.57,1.01,0.12,-10.49,34.19,-61.52
109326,1.87,-7.05,5.72,0.63,0.99,0.09,-10.74,35.75,-60.67
109333,1.86,-7.01,5.87,0.68,0.95,0.09,-9.95,33.82,-63.80
109340,1.90,-6.87,6.15,0.70,0.92,0.08,-9.87,33.85,-63.30
109347,1.88,-6.76,6.32,0.70,0.92,0.08,-10.08,33.13,-63.56
109354,1.83,-6.53,6.63,0.71,0.89,0.06,-9.84,33.10,-64.19
109361,1.77,-6.42,6.73,0.71,0.85,0.02,-9.35,33.15,-64.25
109368,1.77,-6.28,6.82,0.70,0.81,-0.01,-9.21,32.77,-64.19
109375,1.77,-6.25,6.84,0.70,0.81,-0.01,-9.43,34.24,-60.39
109382,1.90,-6.17,6.86,0.69,0.76,-0.02,-9.72,32.78,-65.35
109389,1.96,-6.09,6.91,0.70,0.71,-0.03,-8.84,32.23,-65.68
109396,2.12,-5.89,7.06,0.74,0.66,-0.02,-9.27,31.95,-66.25
109403,2.25,-5.81,7.15,0.74,0.66,-0.02,-8.84,31.98,-66.98
109410,2.62,-5.87,7.36,0.76,0.62,0.00,-8.54,32.02,-67.58
109417,2.85,-6.00,7.42,0.74,0.58,0.03,-8.46,32.14,-63.83
109424,3.32,-6.31,7.46,0.69,0.56,0.05,-8.92,33.50,-67.96
109431,3.54,-6.40,7.43,0.69,0.56,0.05,-7.94,31.91,-68.24
109438,3.85,-6.43,7.36,0.68,0.56,0.08,-8.07,31.50,-67.99
109445,3.96,-6.41,7.30,0.68,0.58,0.11,-8.32,31.19,-68.24
109452,4.02,-6.40,7.15,0.68,0.60,0.15,-7.92,30.90,-67.99
109459,3.97,-6.41,7.08,0.68,0.60,0.15,-8.11,30.62,-68.42
109466,3.75,-6.39,6.94,0.69,0.64,0.19,-7.26,30.34,-69.09
109473,3.59,-6.33,6.89,0.71,0.67,0.25,-8.55,32.32,-63.91
109480,3.24,-6.13,6.80,0.76,0.69,0.31,-7.37,30.14,-69.20
109487,3.07,-5.97,6.80,0.76,0.69,0.31,-7.06,29.92,-69.38
109494,2.79,-5.83,6.93,0.83,0.69,0.35,-6.78,30.05,-69.61
109501,2.65,-5.76,7.00,0.88,0.68,0.38,-6.49,29.68,-69.83
109508,2.42,-5.66,7.18,0.92,0.67,0.40,-6.58,29.22,-70.64
109515,2.35,-5.68,7.33,0.92,0.67,0.40,-6.77,30.24,-68.37
109522,2.17,-5.68,7.59,0.95,0.64,0.42,-6.84,29.36,-72.24
109529,2.09,-5.65,7.73,0.97,0.62,0.43,-5.82,29.06,-72.17
109536,1.93,-5.45,7.97,0.97,0.61,0.44,-5.45,28.56,-72.61
109543,1.84,-5.33,8.09,0.97,0.61,0.44,-4.82,28.50,-72.64
109550,1.64,-5.05,8.23,0.96,0.61,0.45,-4.66,28.11,-72.30
109557,1.55,-4.91,8.28,0.95,0.60,0.46,-4.28,27.96,-72.54
109564,1.35,-4.70,8.29,0.93,0.60,0.46,-4.24,27.77,-71.59
109571,1.27,-4.65,8.28,0.93,0.60,0.46,-4.82,29.13,-68.28
109578,1.16,-4.67,8.19,0.90,0.60,0.48,-3.98,27.01,-72.89
109585,1.05,-4.70,8.16,0.87,0.60,0.49,-3.70,27.00,-73.18
109592,0.85,-4.78,8.10,0.86,0.60,0.51,-3.42,26.91,-72.96
109599,0.78,-4.79,8.10,0.86,0.60,0.51,-3.26,26.57,-73.66
109606,0.66,-4.80,8.08,0.87,0.60,0.52,-3.03,26.37,-74.42
109613,0.63,-4.83,8.09,0.87,0.59,0.49,-2.75,26.21,-75.27
109620,0.60,-4.84,8.11,0.86,0.59,0.44,-3.08,26.69,-70.23
109627,0.61,-4.87,8.12,0.86,0.59,0.44,-2.53,25.88,-75.10
109634,0.62,-4.83,8.16,0.86,0.58,0.40,-1.89,25.37,-76.02
109641,0.68,-4.74,8.17,0.86,0.57,0.38,-1.56,25.23,-76.91
109648,0.74,-4.49,8.22,0.88,0.55,0.37,-1.40,24.92,-76.24
109655,0.76,-4.36,8.24,0.88,0.55,0.37,-1.07,25.52,-76.48
109662,0.74,-4.14,8.23,0.88,0.55,0.38,-0.56,25.02,-72.58
109669,0.71,-4.07,8.26,0.87,0.55,0.41,-1.30,25.68,-75.61
109676,0.59,-3.93,8.30,0.86,0.55,0.43,-0.16,24.44,-76.62
109683,0.53,-3.91,8.32,0.86,0.55,0.43,0.04,23.65,-76.89
109690,0.44,-3.97,8.42,0.85,0.56,0.44,0.19,23.55,-76.26
109697,0.41,-4.04,8.44,0.83,0.57,0.44,0.91,23.36,-76.98
109704,0.36,-4.10,8.47,0.82,0.57,0.42,1.18,22.95,-77.36
109711,0.33,-4.06,8.48,0.82,0.57,0.42,1.24,22.65,-77.59
109718,0.26,-3.95,8.42,0.82,0.57,0.41,0.25,24.55,-73.41
109725,0.23,-3.85,8.38,0.83,0.57,0.40,1.34,21.95,-77.64
109732,0.15,-3.60,8.33,0.84,0.57,0.40,1.62,22.32,-78.02
109739,0.08,-3.48,8.32,0.84,0.57,0.40,1.81,21.79,-78.85
109746,0.01,-3.37,8.35,0.85,0.56,0.41,2.41,21.31,-78.69
109753,-0.04,-3.34,8.39,0.85,0.56,0.43,2.70,21.54,-79.85
109760,-0.11,-3.44,8.53,0.84,0.57,0.44,2.65,22.04,-75.64
109767,-0.16,-3.49,8.62,0.84,0.57,0.44,2.48,22.22,-79.66
109774,-0.25,-3.51,8.74,0.83,0.58,0.45,3.41,21.00,-79.95
109781,-0.28,-3.53,8.79,0.82,0.58,0.46,3.92,20.49,-79.67
109788,-0.37,-3.51,8.86,0.82,0.58,0.47,4.28,19.56,-79.23
109795,-0.40,-3.45,8.89,0.82,0.58,0.47,4.21,19.41,-79.39
109802,-0.50,-3.29,8.89,0.83,0.57,0.49,3.99,19.42,-79.28
109809,-0.55,-3.25,8.90,0.84,0.55,0.51,4.28,19.22,-77.30
109816,-0.64,-3.21,8.90,0.85,0.54,0.54,3.74,20.70,-75.87
109823,-0.67,-3.18,8.93,0.85,0.54,0.54,4.95,18.66,-79.95
109830,-0.75,-3.17,9.00,0.85,0.53,0.55,5.09,18.59,-80.65
109837,-0.77,-3.13,9.01,0.86,0.53,0.55,5.01,18.06,-81.12
109844,-0.84,-3.07,9.03,0.85,0.52,0.53,5.52,17.66,-80.90
109851,-0.88,-2.99,9.03,0.85,0.52,0.53,5.92,17.76,-81.76
109858,-0.94,-2.92,9.02,0.85,0.51,0.51,5.64,19.04,-76.70
109865,-0.97,-2.87,8.98,0.84,0.50,0.49,6.23,17.42,-82.29
109872,-1.03,-2.81,8.95,0.83,0.48,0.48,6.69,17.33,-82.58
109879,-1.08,-2.76,8.93,0.83,0.48,0.48,7.02,16.56,-82.43
109886,-1.19,-2.70,8.91,0.82,0.47,0.48,7.54,16.40,-82.45
109893,-1.31,-2.66,8.94,0.81,0.45,0.50,7.07,16.43,-82.46
109900,-1.42,-2.65,9.01,0.80,0.43,0.52,7.34,15.62,-82.30
109907,-1.49,-2.57,9.07,0.80,0.43,0.52,7.37,15.27,-77.95
109914,-1.53,-2.29,9.06,0.80,0.40,0.54,6.87,16.28,-80.15
109921,-1.59,-2.22,9.13,0.81,0.37,0.54,7.91,14.48,-82.40
109928,-1.70,-2.13,9.34,0.80,0.35,0.54,8.61,14.35,-82.80
109935,-1.70,-2.02,9.36,0.80,0.35,0.54,8.40,13.90,-82.67
109942,-1.84,-1.93,9.44,0.79,0.33,0.53,8.39,13.77,-83.46
109949,-1.87,-1.92,9.50,0.77,0.31,0.52,8.61,13.84,-84.00
109956,-1.94,-1.87,9.52,0.74,0.28,0.50,8.77,13.20,-83.92
109963,-1.95,-1.84,9.52,0.74,0.28,0.50,8.30,13.23,-84.38
109970,-2.02,-1.77,9.47,0.72,0.26,0.47,8.93,13.48,-83.66
109977,-2.08,-1.72,9.48,0.70,0.23,0.43,9.18,13.11,-83.84
109984,-2.09,-1.59,9.45,0.67,0.21,0.39,9.25,12.99,-83.72
109991,-2.08,-1.57,9.45,0.67,0.21,0.39,9.56,12.85,-84.11
109998,-2.09,-1.57,9.50,0.65,0.18,0.34,9.72,12.47,-83.97
110005,-2.07,-1.63,9.54,0.62,0.15,0.31,9.69,12.99,-79.47
110012,-2.10,-1.71,9.63,0.60,0.12,0.29,8.92,13.08,-84.19
110019,-2.13,-1.77,9.66,0.60,0.12,0.29,9.54,11.58,-83.76
110026,-2.23,-1.73,9.69,0.60,0.10,0.30,9.56,11.22,-84.22
110033,-2.29,-1.68,9.68,0.60,0.07,0.32,9.85,11.15,-84.16
110040,-2.38,-1.56,9.70,0.61,0.04,0.33,10.17,10.99,-83.62
110047,-2.38,-1.47,9.68,0.61,0.04,0.33,10.08,11.06,-83.70
110054,-2.39,-1.32,9.67,0.60,0.01,0.32,10.04,10.33,-82.01
110061,-2.39,-1.26,9.69,0.59,-0.01,0.29,9.59,11.56,-81.79
110068,-2.43,-1.11,9.74,0.58,-0.03,0.27,10.44,9.88,-85.36
110075,-2.45,-1.07,9.78,0.58,-0.03,0.27,10.23,10.00,-85.22
110082,-2.45,-1.06,9.90,0.56,-0.04,0.26,9.59,9.94,-85.14
110089,-2.44,-1.07,9.95,0.54,-0.05,0.24,10.13,9.53,-85.50
110096,-2.40,-1.07,10.07,0.53,-0.07,0.23,10.36,9.73,-85.68
110103,-2.35,-1.07,10.06,0.53,-0.07,0.23,9.89,11.08,-79.77
110110,-2.24,-0.99,10.05,0.51,-0.10,0.20,9.50,9.09,-85.37
110117,-2.15,-0.94,10.04,0.51,-0.12,0.18,9.89,8.61,-85.50
110124,-1.97,-0.79,10.00,0.51,-0.14,0.16,10.25,8.27,-85.22
110131,-1.85,-0.75,9.99,0.51,-0.14,0.16,10.06,8.07,-84.58
110138,-1.66,-0.62,9.91,0.50,-0.15,0.15,9.70,7.79,-84.43
110145,-1.59,-0.59,9.90,0.49,-0.16,0.15,10.16,8.07,-84.41
110152,-1.47,-0.44,9.78,0.47,-0.16,0.17,9.78,8.05,-79.90
110159,-1.40,-0.39,9.65,0.47,-0.16,0.17,8.80,9.24,-84.07
110166,-1.36,-0.59,9.60,0.43,-0.15,0.19,9.82,7.83,-85.05
110173,-1.39,-0.67,9.61,0.41,-0.14,0.22,9.68,7.76,-85.15
110180,-1.51,-0.60,9.72,0.43,-0.13,0.27,10.08,7.56,-85.57
110187,-1.61,-0.57,9.85,0.43,-0.13,0.27,9.91,7.15,-86.76
110194,-1.77,-0.51,10.06,0.44,-0.12,0.31,9.72,7.00,-86.64
110201,-1.84,-0.44,10.11,0.43,-0.12,0.32,9.11,9.37,-82.18
110208,-1.90,-0.34,10.06,0.41,-0.13,0.29,9.82,7.00,-86.86
110215,-1.92,-0.30,9.97,0.41,-0.13,0.29,9.65,6.75,-87.11
110222,-1.88,-0.30,9.87,0.39,-0.15,0.24,9.84,6.84,-86.20
110229,-1.86,-0.32,9.88,0.39,-0.16,0.20,9.41,6.61,-85.90
110236,-1.77,-0.56,10.01,0.39,-0.18,0.17,9.35,5.66,-86.01
110243,-1.64,-0.58,9.90,0.40,-0.18,0.17,9.35,5.64,-85.94
110250,-1.44,-0.48,9.82,0.43,-0.22,0.15,9.47,6.34,-81.06
110257,-1.39,-0.35,9.87,0.48,-0.23,0.16,8.68,6.12,-86.36
110264,-1.26,0.01,9.85,0.48,-0.24,0.19,9.18,5.45,-85.66
110271,-1.18,0.08,9.85,0.53,-0.24,0.19,9.21,4.74,-85.44
110278,-1.32,0.10,10.05,0.55,-0.24,0.20,9.28,4.69,-85.47
110285,-1.35,0.25,10.04,0.55,-0.23,0.20,9.19,4.79,-85.84
110292,-1.25,0.19,10.09,0.55,-0.24,0.18,9.15,4.36,-86.79
110299,-1.26,0.04,10.20,0.54,-0.24,0.18,8.54,4.30,-83.95
110306,-1.32,0.21,10.17,0.51,-0.23,0.15,8.68,4.21,-87.09
110313,-1.28,0.13,10.16,0.49,-0.22,0.11,8.77,4.27,-86.99
110320,-1.27,-0.09,10.26,0.49,-0.22,0.08,8.80,4.69,-86.98
110327,-1.25,-0.01,10.16,0.46,-0.22,0.08,8.68,4.40,-86.89
110334,-1.35,0.13,9.96,0.46,-0.22,0.06,8.80,4.37,-86.98
110341,-1.31,0.14,9.84,0.47,-0.22,0.05,8.89,3.67,-86.42
110348,-1.26,0.21,9.75,0.47,-0.23,0.05,8.18,5.35,-84.87
110355,-1.22,0.35,9.67,0.51,-0.23,0.05,8.58,3.14,-86.12
110362,-1.12,0.67,9.58,0.57,-0.23,0.02,8.17,2.85,-86.26
110369,-1.04,0.64,9.67,0.60,-0.22,-0.02,8.33,2.92,-86.42
110376,-0.87,0.77,9.76,0.60,-0.21,-0.06,8.90,2.92,-86.13
110383,-0.83,0.87,9.87,0.62,-0.21,-0.06,8.83,3.03,-86.33
110390,-0.65,0.92,10.08,0.63,-0.19,-0.11,8.83,2.40,-87.28
110397,-0.42,0.91,10.17,0.60,-0.17,-0.13,8.71,2.06,-83.43
110404,-0.29,0.89,10.55,0.60,-0.14,-0.15,7.73,3.48,-81.64
110411,-0.31,0.79,10.76,0.57,-0.14,-0.15,8.26,1.91,-87.59
110418,0.08,0.79,10.67,0.53,-0.12,-0.16,8.26,1.64,-87.99
110425,0.09,0.79,10.70,0.48,-0.09,-0.13,8.43,2.37,-88.28
110432,0.23,0.70,10.57,0.48,-0.07,-0.07,8.23,2.34,-87.50
110439,0.42,0.80,10.31,0.42,-0.07,-0.07,8.04,2.03,-87.91
110446,0.49,1.20,9.98,0.40,-0.07,-0.00,7.19,4.50,-83.56
110453,0.44,1.38,9.96,0.39,-0.04,0.05,7.75,1.93,-87.24
110460,0.38,1.69,9.91,0.39,-0.02,0.12,7.76,1.68,-87.21
110467,0.41,1.77,9.88,0.37,-0.02,0.12,7.80,1.30,-87.50
110474,0.13,1.84,10.05,0.34,-0.01,0.19,8.04,1.11,-87.75
110481,-0.04,1.75,10.26,0.27,0.02,0.23,8.30,0.95,-87.20
110488,-0.82,1.69,10.49,0.27,0.02,0.26,8.14,0.95,-87.24
110495,-1.04,1.55,10.36,0.18,0.05,0.26,8.36,1.78,-81.92
110502,-1.36,1.10,10.00,0.08,0.03,0.26,7.61,1.51,-86.82
110509,-1.57,0.96,9.75,-0.01,-0.00,0.22,7.91,0.70,-87.28
110516,-2.22,0.68,9.67,-0.01,-0.00,0.16,7.91,0.80,-87.40
110523,-2.51,0.49,9.69,-0.06,-0.04,0.16,7.50,0.86,-87.53
110530,-2.34,0.10,9.66,-0.09,-0.09,0.10,7.56,0.89,-87.78
110537,-2.15,0.09,9.66,-0.08,-0.16,0.02,7.91,1.46,-84.55
110544,-1.70,0.57,9.90,-0.08,-0.16,-0.09,7.47,3.11,-85.31
110551,-1.35,0.77,10.07,-0.04,-0.20,-0.09,8.13,1.53,-88.16
110558,-0.49,1.09,10.58,-0.03,-0.24,-0.18,7.92,1.33,-87.93
110565,-0.18,1.23,10.80,-0.03,-0.27,-0.23,7.94,1.56,-87.88
110572,0.28,1.40,10.87,-0.03,-0.27,-0.23,7.76,1.62,-87.30
110579,0.40,1.31,10.85,-0.06,-0.25,-0.23,7.94,1.40,-86.54
110586,0.32,0.90,10.84,-0.13,-0.21,-0.17,7.61,1.29,-86.93
110593,0.17,0.83,10.71,-0.17,-0.16,-0.10,6.88,2.32,-81.54
110600,-0.26,0.50,10.34,-0.17,-0.16,-0.04,6.90,1.37,-86.86
110607,-0.38,0.30,10.01,-0.17,-0.12,-0.04,7.64,1.23,-86.51
110614,-0.54,0.08,9.60,-0.14,-0.10,-0.02,7.85,1.11,-87.24
110621,-0.55,0.10,9.53,-0.05,-0.09,-0.01,7.78,1.62,-87.15
110628,-0.55,0.40,9.50,-0.05,-0.09,-0.03,7.35,1.52,-87.94
110635,-0.53,0.53,9.55,0.08,-0.07,-0.03,7.07,1.55,-84.01
110642,-0.42,0.31,9.43,0.13,-0.05,-0.05,6.26,3.23,-87.84
110649,-0.35,0.19,9.35,0.13,-0.04,-0.06,7.16,1.49,-88.61
110656,-0.18,0.16,9.16,0.13,-0.04,-0.06,7.35,1.91,-88.66
110663,-0.16,0.21,9.10,0.16,-0.04,-0.06,7.16,1.48,-88.38
110670,-0.22,0.47,9.13,0.22,-0.05,-0.07,7.31,1.67,-88.44
110677,-0.23,0.63,9.16,0.28,-0.08,-0.06,6.71,1.55,-88.09
110684,-0.27,0.93,9.24,0.28,-0.08,-0.02,7.32,1.34,-87.23
110691,-0.29,1.03,9.32,0.32,-0.12,-0.02,6.39,2.51,-83.13
110698,-0.36,1.17,9.64,0.33,-0.16,0.03,7.48,0.79,-87.46
110705,-0.43,1.22,9.85,0.31,-0.18,0.08,7.15,0.72,-87.93
110712,-0.57,1.33,10.30,0.31,-0.18,0.09,7.28,0.63,-87.90
110719,-0.59,1.32,10.52,0.28,-0.19,0.09,7.37,0.56,-88.04
110726,-0.59,1.31,10.96,0.24,-0.19,0.06,7.19,0.50,-88.45
110733,-0.59,1.33,11.13,0.18,-0.18,0.01,6.99,0.35,-89.36
110740,-0.45,1.33,11.27,0.18,-0.18,-0.03,6.75,0.77,-83.82
110747,-0.36,1.29,11.25,0.12,-0.17,-0.03,6.02,0.04,-88.97
110754,-0.17,1.11,11.08,0.05,-0.16,-0.06,6.55,0.56,-88.70
110761,-0.10,0.99,10.91,-0.00,-0.15,-0.06,6.64,0.72,-88.99
110768,0.04,0.77,10.60,-0.00,-0.15,-0.06,6.65,0.34,-88.34
110775,0.10,0.66,10.42,-0.04,-0.13,-0.04,6.65,0.76,-88.67
110782,0.14,0.49,10.15,-0.06,-0.12,0.00,6.85,0.58,-85.27
110789,0.15,0.47,10.03,-0.06,-0.10,0.05,5.70,2.16,-83.92
110796,0.10,0.47,9.83,-0.06,-0.10,0.05,6.43,0.76,-87.97
110803,0.06,0.51,9.73,-0.06,-0.09,0.10,6.62,0.19,-87.87
110810,-0.10,0.62,9.63,-0.07,-0.07,0.15,6.42,0.57,-87.47
110817,-0.18,0.64,9.55,-0.08,-0.06,0.18,6.80,0.29,-86.89
110824,-0.34,0.65,9.49,-0.08,-0.06,0.18,6.88,0.61,-87.68
110831,-0.42,0.65,9.40,-0.10,-0.05,0.20,7.07,0.32,-86.76
110838,-0.52,0.66,9.28,-0.11,-0.06,0.20,6.36,1.99,-83.47
110845,-0.56,0.62,9.24,-0.11,-0.08,0.18,6.04,0.16,-88.70
110852,-0.58,0.52,9.26,-0.11,-0.08,0.18,6.56,-0.28,-89.13
110859,-0.57,0.49,9.31,-0.11,-0.10,0.15,6.50,0.34,-89.04
110866,-0.50,0.51,9.38,-0.11,-0.12,0.11,6.52,0.45,-88.54
110873,-0.45,0.52,9.42,-0.12,-0.14,0.10,6.55,0.73,-89.37
110880,-0.33,0.55,9.44,-0.12,-0.14,0.10,6.46,1.23,-84.55
110887,-0.35,0.49,9.46,-0.14,-0.15,0.11,4.97,3.13,-87.31
110894,-0.42,0.27,9.46,-0.15,-0.15,0.16,6.30,1.27,-89.35
110901,-0.51,0.18,9.49,-0.15,-0.16,0.20,5.88,1.24,-88.83
110908,-0.68,0.17,9.62,-0.15,-0.16,0.20,5.95,1.10,-88.35
110915,-0.75,0.19,9.69,-0.14,-0.16,0.22,6.21,1.14,-87.34
110922,-0.89,0.19,9.86,-0.13,-0.16,0.23,5.82,1.10,-87.43
110929,-0.96,0.20,9.93,-0.15,-0.16,0.24,5.70,1.01,-87.15
110936,-1.06,0.18,10.04,-0.15,-0.16,0.24,5.16,2.81,-84.45
110943,-1.12,0.18,10.07,-0.17,-0.16,0.25,6.01,1.29,-87.74
110950,-1.23,0.20,10.04,-0.19,-0.16,0.26,5.61,1.43,-87.26
110957,-1.27,0.16,9.99,-0.21,-0.16,0.25,5.90,1.59,-87.93
110964,-1.33,0.13,9.83,-0.21,-0.16,0.25,5.66,1.39,-87.66
110971,-1.28,0.09,9.76,-0.22,-0.17,0.24,5.48,1.23,-87.88
110978,-1.26,0.01,9.59,-0.22,-0.19,0.21,5.03,2.78,-82.49
110985,-1.28,-0.02,9.52,-0.21,-0.22,0.18,4.82,3.04,-88.29
110992,-1.26,-0.17,9.46,-0.21,-0.22,0.18,5.35,2.35,-88.82
110999,-1.25,-0.19,9.42,-0.19,-0.25,0.14,5.51,2.59,-88.21
111006,-1.23,-0.21,9.38,-0.16,-0.28,0.11,5.04,2.12,-87.61
111013,-1.20,-0.22,9.35,-0.14,-0.30,0.09,5.28,2.41,-87.94
111020,-1.14,-0.11,9.37,-0.14,-0.30,0.09,4.85,2.57,-87.46
111027,-1.09,-0.00,9.39,-0.10,-0.32,0.08,5.17,2.41,-84.93
111034,-1.08,0.26,9.60,-0.06,-0.33,0.08,3.68,3.68,-85.25
111041,-1.06,0.40,9.74,-0.04,-0.33,0.08,4.76,2.15,-87.68
111048,-1.01,0.57,10.09,-0.04,-0.33,0.08,4.94,1.99,-87.28
111055,-0.96,0.61,10.26,-0.04,-0.33,0.07,4.93,1.94,-87.31
111062,-0.81,0.56,10.62,-0.07,-0.34,0.04,4.49,1.97,-87.50
111069,-0.73,0.55,10.78,-0.11,-0.35,0.01,4.41,2.18,-87.77
111076,-0.47,0.54,10.94,-0.11,-0.35,0.01,4.47,1.87,-88.35
111083,-0.29,0.61,10.94,-0.15,-0.36,-0.02,3.58,3.51,-89.52
111090,-0.06,0.68,10.88,-0.17,-0.36,-0.04,3.71,2.41,-88.73
111097,0.01,0.69,10.84,-0.19,-0.35,-0.05,3.70,2.41,-89.33
111104,0.07,0.66,10.70,-0.19,-0.35,-0.05,4.06,3.13,-88.40
111111,0.06,0.57,10.62,-0.21,-0.33,-0.07,3.60,2.75,-88.41
111118,0.10,0.43,10.51,-0.22,-0.30,-0.08,3.57,2.97,-88.50
