timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
90791,2.11,-8.66,-1.69,-0.56,-0.05,0.37,-0.58,38.23,-7.57
90798,1.27,-8.48,-2.12,-0.56,-0.05,0.49,0.19,38.53,-6.78
90805,0.70,-8.82,-2.10,-0.60,-0.06,0.49,0.26,38.54,-6.81
90812,-0.40,-9.64,-2.14,-0.70,-0.05,0.58,0.64,38.53,-5.73
90819,-0.80,-10.22,-2.15,-0.75,-0.04,0.61,0.79,37.85,-5.95
90826,-1.48,-10.75,-2.63,-0.75,-0.04,0.56,1.30,38.04,-5.41
90833,-1.61,-10.86,-2.78,-0.74,-0.05,0.56,0.79,39.64,-0.37
90840,-2.09,-10.05,-3.30,-0.65,-0.06,0.43,1.45,37.52,-4.66
90847,-2.24,-9.99,-3.31,-0.57,-0.06,0.29,1.27,37.33,-4.11
90854,-2.46,-9.67,-2.83,-0.57,-0.06,0.18,1.65,37.61,-3.81
90861,-2.37,-9.23,-2.59,-0.52,-0.06,0.18,1.53,37.77,-3.45
90868,-2.23,-8.40,-2.02,-0.47,-0.07,0.07,2.00,37.49,-3.57
90875,-2.27,-8.18,-1.69,-0.49,-0.09,-0.01,1.81,37.71,-3.80
90882,-2.31,-8.32,-1.36,-0.49,-0.09,-0.06,2.05,38.83,1.78
90889,-2.12,-8.62,-1.51,-0.58,-0.10,-0.06,0.88,37.94,-3.24
90896,-1.40,-9.20,-2.19,-0.70,-0.13,-0.09,1.71,37.17,-3.19
90903,-0.97,-9.31,-2.49,-0.73,-0.18,-0.13,0.99,36.90,-3.30
90910,-0.30,-9.56,-2.31,-0.73,-0.18,-0.13,1.72,37.05,-2.84
90917,0.00,-8.96,-2.44,-0.68,-0.22,-0.17,1.52,36.86,-3.08
90924,0.67,-7.85,-3.38,-0.60,-0.25,-0.17,1.30,36.90,-0.75
90931,0.97,-7.94,-3.73,-0.62,-0.28,-0.07,0.83,38.64,0.44
90938,1.03,-8.52,-3.69,-0.62,-0.28,-0.07,1.27,36.61,-2.75
90945,0.92,-8.45,-3.57,-0.67,-0.28,0.04,1.36,36.35,-2.10
90952,0.40,-8.18,-3.70,-0.65,-0.26,0.04,1.36,36.55,-1.71
90959,-0.10,-8.58,-3.57,-0.70,-0.22,-0.03,1.07,35.94,-1.07
90966,-0.96,-9.60,-3.41,-0.70,-0.22,-0.03,1.07,35.59,-0.85
90973,-1.33,-9.99,-3.40,-0.80,-0.17,-0.05,1.39,35.82,-0.64
90980,-1.67,-10.31,-3.44,-0.81,-0.13,-0.05,1.11,37.71,3.38
90987,-1.60,-10.28,-3.40,-0.74,-0.13,-0.08,1.36,35.59,-0.82
90994,-0.93,-9.67,-3.55,-0.74,-0.13,-0.08,1.30,35.75,-0.37
91001,-0.53,-9.21,-3.76,-0.68,-0.13,-0.17,1.34,35.49,-0.50
91008,0.22,-8.37,-3.93,-0.62,-0.14,-0.24,1.02,35.25,-0.88
91015,0.61,-8.33,-3.72,-0.56,-0.16,-0.22,1.48,35.15,0.04
91022,0.91,-7.95,-3.58,-0.56,-0.16,-0.22,1.83,35.36,4.02
91029,1.17,-7.36,-4.30,-0.55,-0.19,-0.17,0.83,36.96,1.27
91036,1.35,-7.05,-5.27,-0.61,-0.22,-0.12,1.99,35.03,-0.22
91043,1.18,-7.12,-5.46,-0.66,-0.25,-0.01,1.96,35.03,0.50
91050,0.12,-7.66,-5.29,-0.66,-0.25,-0.01,1.75,35.02,0.82
91057,-0.58,-8.39,-5.07,-0.69,-0.25,0.12,1.99,34.86,1.02
91064,-1.47,-9.41,-5.15,-0.79,-0.22,0.19,2.02,34.10,1.40
91071,-1.72,-9.66,-5.27,-0.76,-0.23,0.21,1.86,34.05,2.95
91078,-2.07,-9.85,-5.03,-0.76,-0.23,0.21,1.51,35.40,5.06
91085,-2.17,-9.43,-5.10,-0.63,-0.24,0.16,2.54,33.78,2.15
91092,-1.86,-8.90,-5.31,-0.51,-0.23,0.02,2.54,33.44,2.29
91099,-1.55,-8.61,-5.31,-0.47,-0.24,-0.13,1.84,33.94,2.31
91106,-0.64,-8.44,-4.66,-0.47,-0.24,-0.13,2.40,33.86,2.06
91113,-0.27,-7.89,-4.70,-0.43,-0.24,-0.25,2.13,33.66,2.35
91120,0.57,-7.02,-5.31,-0.40,-0.23,-0.37,2.38,33.46,9.73
91127,0.92,-6.73,-5.76,-0.44,-0.24,-0.39,1.99,34.45,3.00
91134,1.53,-7.15,-6.23,-0.44,-0.24,-0.39,2.19,33.59,2.92
91141,1.76,-7.45,-6.38,-0.51,-0.27,-0.33,1.97,33.24,2.92
91148,1.75,-8.55,-6.26,-0.55,-0.28,-0.28,2.37,33.47,2.67
91155,1.58,-8.98,-6.22,-0.55,-0.26,-0.23,2.34,33.40,3.13
91162,1.17,-9.71,-6.22,-0.55,-0.26,-0.23,2.09,33.31,3.10
91169,0.98,-9.96,-6.27,-0.49,-0.23,-0.11,2.15,33.08,6.15
91176,0.47,-9.99,-6.40,-0.34,-0.21,0.08,1.14,34.42,4.21
91183,0.13,-9.73,-6.32,-0.14,-0.17,0.25,2.28,33.22,3.20
91190,-0.27,-9.82,-5.00,-0.14,-0.17,0.25,2.60,32.81,3.43
91197,-0.07,-8.94,-4.96,0.08,-0.14,0.33,2.48,32.80,3.81
91204,0.26,-7.41,-5.64,0.30,-0.13,0.30,2.63,32.64,3.38
91211,0.52,-7.20,-5.71,0.32,-0.15,0.20,2.81,32.93,4.00
91218,1.03,-6.71,-5.96,0.32,-0.15,0.20,2.50,32.94,3.11
91225,1.16,-6.50,-6.21,0.29,-0.18,0.14,2.56,35.05,6.83
91232,1.01,-7.21,-6.11,0.21,-0.19,0.08,2.41,33.18,2.86
91239,0.82,-7.67,-6.02,0.10,-0.16,0.06,2.41,33.03,2.69
91246,0.17,-8.78,-5.76,0.10,-0.16,0.06,2.53,33.38,2.46
91253,-0.12,-9.16,-5.85,0.07,-0.14,0.11,3.14,33.60,2.51
91260,-0.17,-9.67,-6.27,0.10,-0.13,0.20,2.95,33.34,1.89
91267,-0.07,-9.79,-6.32,0.23,-0.15,0.32,3.04,33.27,6.97
91274,0.16,-9.37,-6.02,0.23,-0.15,0.32,2.54,35.09,3.13
91281,0.24,-8.92,-5.82,0.43,-0.15,0.39,3.48,33.53,2.43
91288,0.30,-8.01,-5.29,0.62,-0.11,0.38,3.86,33.62,2.92
91295,0.35,-7.66,-5.11,0.71,-0.06,0.34,3.33,33.02,2.66
91302,0.36,-7.28,-4.93,0.71,-0.06,0.34,3.51,33.65,2.25
91309,0.04,-7.29,-4.77,0.71,0.00,0.32,3.35,33.59,1.56
91316,-0.16,-7.51,-4.46,0.72,0.07,0.32,3.81,33.78,2.27
91323,-0.38,-7.71,-4.46,0.72,0.11,0.29,3.13,35.36,5.79
91330,-0.47,-8.08,-4.68,0.72,0.11,0.29,3.67,34.07,1.43
91337,-0.79,-8.21,-4.80,0.71,0.12,0.20,3.20,34.19,0.66
91344,-0.98,-8.36,-4.98,0.70,0.11,0.09,3.80,34.26,-0.15
91351,-1.29,-8.43,-5.04,0.71,0.08,0.04,3.73,34.55,-1.11
91358,-1.40,-8.76,-5.24,0.71,0.08,0.04,3.52,34.74,-0.60
91365,-1.32,-8.96,-5.40,0.71,0.03,0.07,3.73,36.17,4.63
91372,-0.98,-9.32,-5.87,0.71,-0.02,0.11,2.84,35.60,-1.07
91379,0.24,-9.46,-5.96,0.77,-0.08,0.13,3.86,35.33,-0.53
91386,0.84,-9.53,-5.77,0.77,-0.08,0.13,3.99,35.66,-1.27
91393,1.45,-9.53,-5.53,0.88,-0.09,0.11,3.64,35.41,-0.96
91400,1.46,-9.93,-4.97,0.96,-0.04,0.09,3.76,34.76,-1.81
91407,1.42,-10.52,-4.94,0.92,0.04,0.15,3.38,35.47,-1.36
91414,1.47,-11.92,-5.28,0.92,0.04,0.15,3.98,35.31,1.17
91421,1.56,-12.40,-5.48,0.84,0.11,0.29,3.11,36.88,0.67
91428,1.48,-12.32,-5.39,0.97,0.15,0.44,4.17,35.78,-2.13
91435,0.91,-11.77,-5.19,1.23,0.18,0.55,4.57,35.81,-2.98
91442,0.48,-10.86,-4.49,1.23,0.18,0.55,4.25,36.25,-3.11
91449,-0.26,-10.60,-4.19,1.41,0.17,0.65,4.38,36.83,-3.46
91456,-0.53,-10.03,-3.80,1.48,0.11,0.75,4.46,36.28,-5.12
91463,-1.07,-9.79,-3.52,1.52,0.03,0.80,3.81,39.10,-1.91
91470,-1.30,-9.61,-2.72,1.52,0.03,0.80,4.76,37.94,-6.56
91477,-1.49,-9.68,-2.47,1.51,-0.04,0.78,4.63,37.99,-6.15
91484,-1.48,-10.22,-2.10,1.42,-0.10,0.71,5.12,38.16,-7.07
91491,-1.58,-10.60,-2.01,1.31,-0.11,0.64,5.01,38.21,-7.53
91498,-1.63,-11.05,-2.24,1.31,-0.11,0.64,5.32,37.94,-7.31
91505,-1.25,-12.22,-2.42,1.16,-0.10,0.55,5.58,38.15,-7.70
91512,-0.92,-14.07,-2.11,1.02,-0.07,0.49,5.83,37.81,-4.00
91519,-0.93,-15.29,-1.34,0.93,-0.03,0.46,4.88,39.51,-8.36
91526,-1.16,-15.86,-0.28,0.93,-0.03,0.46,6.21,37.69,-8.99
91533,-1.81,-16.01,0.25,0.99,0.03,0.50,6.37,38.03,-8.46
91540,-2.32,-15.72,1.63,1.16,0.09,0.64,6.68,38.13,-9.63
91547,-3.57,-14.46,2.43,1.35,0.13,0.84,7.09,38.44,-10.48
91554,-4.23,-13.39,3.78,1.35,0.13,0.84,6.87,38.53,-10.83
91561,-5.20,-10.89,4.15,1.46,0.15,0.92,6.96,38.31,-9.69
91568,-5.40,-9.62,4.29,1.40,0.12,0.82,6.45,40.53,-12.29
91575,-5.36,-7.62,4.17,1.19,0.06,0.61,7.64,39.48,-12.77
91582,-5.15,-7.01,3.62,1.19,0.06,0.61,7.44,39.33,-13.02
91589,-4.53,-6.68,3.17,0.91,-0.01,0.39,7.48,39.75,-12.80
91596,-4.17,-7.02,1.89,0.56,-0.07,0.15,7.59,39.77,-12.85
91603,-3.38,-8.41,1.15,0.26,-0.10,-0.06,7.50,39.81,-12.31
91610,-2.94,-9.11,-0.28,0.26,-0.10,-0.06,7.54,40.54,-7.91
91617,-2.20,-9.82,-0.94,0.14,-0.12,-0.17,7.26,40.22,-13.01
91624,-1.97,-9.75,-1.98,0.23,-0.12,-0.17,7.67,39.87,-12.29
91631,-1.89,-8.88,-2.33,0.42,-0.11,-0.10,7.80,39.77,-12.69
91638,-1.99,-8.34,-2.51,0.42,-0.11,-0.10,7.98,39.24,-12.00
91645,-2.43,-7.71,-2.45,0.57,-0.10,-0.04,7.72,40.06,-12.70
91652,-2.65,-7.54,-2.41,0.61,-0.10,-0.03,7.51,40.08,-12.74
91659,-2.76,-7.25,-2.46,0.58,-0.13,-0.09,7.54,39.94,-11.18
91666,-2.70,-7.08,-2.41,0.58,-0.13,-0.09,6.81,41.00,-10.67
91673,-2.45,-6.84,-2.35,0.58,-0.19,-0.16,7.53,39.48,-13.61
91680,-2.26,-6.73,-2.11,0.61,-0.25,-0.23,7.21,40.06,-15.00
91687,-1.95,-6.71,-1.85,0.61,-0.26,-0.31,7.32,40.66,-15.20
91694,-1.82,-6.87,-1.51,0.61,-0.26,-0.31,7.12,40.53,-14.98
91701,-1.62,-7.54,-1.47,0.53,-0.24,-0.41,6.88,40.91,-15.04
91708,-1.54,-7.94,-1.29,0.40,-0.20,-0.52,6.85,42.53,-10.55
91715,-1.28,-8.48,-1.13,0.35,-0.16,-0.57,6.43,41.10,-14.78
91722,-1.14,-8.49,-0.87,0.35,-0.16,-0.57,6.30,41.11,-15.55
91729,-1.05,-8.22,-0.72,0.37,-0.12,-0.57,6.49,41.06,-15.04
91736,-1.23,-8.15,-0.18,0.43,-0.09,-0.51,5.55,40.91,-14.73
91743,-2.00,-8.42,0.03,0.44,-0.06,-0.48,6.04,40.92,-15.38
91750,-2.34,-8.73,-0.07,0.44,-0.06,-0.48,6.07,41.33,-15.80
91757,-2.82,-9.54,-0.31,0.33,-0.05,-0.48,6.18,41.48,-10.35
91764,-3.03,-9.99,-0.67,0.27,-0.07,-0.49,5.61,40.94,-15.52
91771,-4.12,-10.79,-0.66,0.27,-0.11,-0.59,5.50,41.20,-15.32
91778,-4.76,-10.95,-0.40,0.27,-0.11,-0.59,5.47,40.91,-16.00
91785,-5.99,-11.32,-0.08,0.35,-0.14,-0.71,5.33,41.06,-16.09
91792,-6.56,-11.43,0.62,0.46,-0.16,-0.82,5.35,44.87,-17.30
91799,-7.31,-11.49,0.81,0.53,-0.18,-1.01,4.85,41.38,-15.96
91806,-7.45,-11.27,0.81,0.53,-0.18,-1.01,3.70,43.58,-12.99
91813,-6.87,-10.73,0.71,0.57,-0.18,-1.32,3.51,43.09,-17.82
91820,-6.00,-10.34,0.56,0.60,-0.19,-1.73,3.52,42.22,-17.54
91827,-3.22,-9.31,0.16,0.62,-0.21,-2.15,2.98,42.55,-17.98
91834,-1.66,-8.69,0.14,0.62,-0.21,-2.15,2.31,42.18,-17.77
91841,1.18,-7.58,0.38,0.63,-0.20,-2.44,1.72,42.60,-17.98
91848,2.31,-7.49,0.52,0.56,-0.16,-2.49,1.02,42.03,-17.79
91855,3.66,-8.24,0.97,0.40,-0.12,-2.30,0.47,43.70,-13.30
91862,3.88,-8.79,1.14,0.40,-0.12,-2.30,-0.75,43.26,-18.17
91869,3.66,-9.68,1.30,0.23,-0.07,-2.00,-0.58,43.03,-18.17
91876,3.32,-9.96,1.45,0.20,-0.05,-1.65,-0.79,42.49,-19.50
91883,2.54,-10.27,1.78,0.27,-0.05,-1.32,-1.65,42.62,-19.94
91890,2.17,-10.11,1.84,0.27,-0.05,-1.32,-2.09,42.59,-19.23
91897,1.50,-9.20,1.90,0.33,-0.06,-1.16,-2.37,42.60,-19.48
91904,1.28,-8.56,1.88,0.38,-0.08,-1.14,-2.82,42.75,-17.86
91911,1.37,-7.60,1.51,0.32,-0.12,-1.18,-3.52,43.51,-20.68
91918,1.68,-7.43,1.13,0.32,-0.12,-1.18,-3.46,43.00,-20.43
91925,2.51,-8.15,0.17,0.17,-0.15,-1.22,-3.96,42.78,-20.55
91932,2.95,-8.97,-0.47,-0.03,-0.14,-1.28,-4.05,42.77,-20.52
91939,3.52,-10.83,-1.49,-0.14,-0.07,-1.34,-4.87,43.23,-20.21
91946,3.60,-11.58,-1.72,-0.14,-0.07,-1.34,-5.16,43.22,-20.11
91953,3.76,-12.03,-1.98,-0.04,0.03,-1.30,-6.18,45.19,-14.48
91960,3.77,-11.72,-2.00,0.19,0.12,-1.18,-6.30,42.93,-19.12
91967,3.53,-10.33,-1.60,0.43,0.19,-1.05,-5.98,42.74,-19.75
91974,3.27,-9.58,-1.14,0.43,0.19,-1.05,-6.68,42.81,-19.96
91981,2.86,-8.64,-0.27,0.56,0.24,-0.99,-6.74,43.04,-19.63
91988,2.65,-8.43,-0.06,0.49,0.27,-1.02,-7.47,43.23,-20.64
91995,2.77,-8.48,-0.03,0.34,0.25,-1.03,-7.56,43.17,-20.84
92002,3.04,-8.81,-0.04,0.34,0.25,-1.03,-8.21,42.90,-17.14
92009,3.46,-9.83,-0.05,0.23,0.22,-0.99,-8.77,44.81,-19.63
92016,3.48,-10.13,-0.15,0.18,0.22,-0.97,-8.04,42.74,-21.88
92023,3.24,-9.92,-0.38,0.21,0.26,-0.97,-9.12,42.98,-22.04
92030,3.11,-9.61,-0.47,0.21,0.26,-0.97,-9.62,42.60,-22.60
92037,3.12,-9.13,-0.70,0.31,0.30,-0.93,-9.50,43.47,-22.24
92044,3.21,-9.03,-0.86,0.36,0.31,-0.93,-9.81,43.13,-21.78
92051,3.63,-8.89,-1.13,0.35,0.32,-1.03,-10.63,45.10,-17.51
92058,3.80,-8.91,-1.06,0.35,0.32,-1.03,-10.16,43.00,-22.60
92065,3.93,-9.41,-0.42,0.36,0.34,-1.11,-10.33,42.69,-22.30
92072,3.89,-9.79,-0.12,0.33,0.38,-1.09,-10.80,43.06,-22.55
92079,3.94,-10.38,-0.08,0.26,0.42,-0.97,-11.18,42.97,-22.26
92086,4.01,-10.33,-0.23,0.26,0.42,-0.97,-11.60,42.81,-21.86
92093,4.24,-9.51,-0.53,0.29,0.43,-0.85,-11.77,43.31,-22.77
92100,4.39,-9.23,-0.59,0.33,0.42,-0.81,-11.94,44.39,-18.24
92107,4.26,-8.79,-0.24,0.34,0.43,-0.82,-12.96,43.64,-23.40
92114,3.93,-8.66,0.11,0.34,0.43,-0.82,-12.86,42.85,-23.18
92121,3.56,-8.54,0.27,0.33,0.46,-0.79,-12.69,42.46,-23.50
92128,3.69,-8.75,0.04,0.27,0.46,-0.72,-12.63,42.39,-24.07
92135,3.86,-9.61,-0.28,0.18,0.45,-0.72,-13.58,42.55,-23.95
92142,3.87,-10.10,-0.36,0.18,0.45,-0.72,-13.27,42.84,-21.48
92149,3.96,-11.01,-0.67,0.11,0.48,-0.79,-14.56,44.07,-22.00
92156,4.05,-11.36,-0.78,0.08,0.53,-0.82,-13.58,43.00,-24.80
92163,4.40,-11.79,-0.75,0.12,0.56,-0.79,-14.22,42.24,-23.46
92170,4.44,-11.59,-0.58,0.12,0.56,-0.79,-14.05,42.82,-25.23
92177,4.41,-10.73,-0.13,0.26,0.56,-0.73,-14.43,42.50,-24.51
92184,4.36,-10.49,0.13,0.38,0.54,-0.67,-14.29,42.14,-24.60
92191,4.08,-10.53,0.70,0.41,0.52,-0.64,-14.60,42.40,-24.23
92198,3.90,-10.73,0.89,0.41,0.52,-0.64,-15.29,43.95,-19.38
92205,3.76,-10.93,0.87,0.41,0.54,-0.60,-15.89,42.40,-25.23
92212,3.92,-10.85,0.65,0.47,0.56,-0.57,-15.36,41.83,-25.23
92219,4.23,-10.30,0.61,0.59,0.57,-0.58,-15.90,41.83,-25.45
92226,4.48,-9.83,0.65,0.59,0.57,-0.58,-16.03,42.02,-25.68
92233,5.04,-9.04,0.87,0.71,0.58,-0.61,-16.24,42.12,-27.10
92240,5.33,-8.88,1.10,0.76,0.58,-0.58,-16.00,41.92,-23.11
92247,5.84,-9.22,1.65,0.72,0.58,-0.48,-17.28,44.27,-27.55
92254,6.18,-9.43,1.83,0.72,0.58,-0.48,-16.49,42.33,-28.35
92261,6.99,-9.35,1.99,0.65,0.58,-0.35,-16.94,42.60,-28.25
92268,7.30,-9.11,2.01,0.67,0.55,-0.22,-16.69,42.81,-28.50
92275,7.68,-8.73,2.24,0.68,0.54,-0.11,-17.01,42.88,-28.82
92282,7.66,-8.33,2.22,0.68,0.54,-0.11,-16.87,42.69,-29.70
92289,7.10,-7.97,2.00,0.62,0.58,0.01,-16.88,42.36,-28.76
92296,6.51,-8.07,1.98,0.51,0.61,0.22,-17.41,44.02,-24.79
92303,4.35,-8.50,2.28,0.42,0.61,0.49,-16.82,42.50,-30.06
92310,3.22,-9.26,2.32,0.42,0.61,0.49,-16.37,42.52,-30.28
92317,2.03,-11.66,1.87,0.32,0.55,0.74,-16.38,42.62,-30.04
92324,1.63,-12.08,1.59,0.36,0.45,0.79,-16.08,42.62,-30.94
92331,1.40,-11.74,1.20,0.57,0.35,0.57,-15.73,42.72,-30.65
92338,1.82,-11.03,1.00,0.57,0.35,0.57,-15.65,42.66,-31.19
92345,3.41,-9.59,1.08,0.77,0.26,0.32,-16.02,43.98,-26.83
92352,4.24,-9.08,1.31,0.89,0.18,0.24,-16.14,42.52,-32.87
92359,5.57,-8.63,2.01,0.91,0.13,0.30,-15.52,43.00,-32.78
92366,5.94,-8.49,2.47,0.91,0.13,0.30,-15.58,43.41,-33.78
92373,6.33,-7.98,3.12,0.92,0.11,0.45,-15.58,43.16,-34.58
92380,6.35,-7.61,3.15,0.90,0.12,0.60,-15.29,43.41,-34.67
92387,5.84,-7.04,2.90,0.83,0.14,0.74,-14.73,43.22,-31.63
92394,5.30,-6.98,2.73,0.83,0.14,0.74,-15.35,44.86,-30.74
92401,3.92,-7.61,2.55,0.73,0.17,0.90,-14.60,43.51,-34.68
92408,3.18,-8.24,2.31,0.63,0.18,1.04,-14.13,43.39,-34.45
92415,2.04,-9.42,1.55,0.56,0.17,1.09,-14.02,43.25,-34.71
92422,1.59,-9.93,1.24,0.56,0.17,1.09,-13.33,43.31,-34.60
92429,0.95,-10.42,1.10,0.60,0.14,1.01,-13.24,42.74,-34.95
92436,0.81,-10.30,1.25,0.74,0.10,0.87,-13.24,43.25,-35.60
92443,1.28,-9.72,1.59,0.91,0.04,0.76,-13.21,45.37,-32.21
92450,1.77,-9.34,1.71,0.91,0.04,0.76,-12.83,43.31,-36.88
92457,2.54,-8.51,2.29,1.03,-0.02,0.70,-12.38,43.54,-37.64
92464,2.73,-8.20,2.76,1.11,-0.06,0.65,-12.32,43.20,-37.55
92471,2.92,-7.79,3.53,1.11,-0.06,0.68,-12.45,43.86,-38.60
92478,2.91,-7.67,3.83,1.11,-0.06,0.68,-12.16,44.29,-39.71
92485,2.96,-7.40,4.19,1.07,-0.05,0.73,-11.24,44.26,-34.93
92492,3.02,-7.14,4.30,1.02,-0.03,0.75,-12.39,46.00,-37.65
92499,3.19,-6.79,4.28,0.95,-0.00,0.74,-11.21,44.08,-39.99
92506,3.27,-6.83,4.11,0.95,-0.00,0.74,-10.87,43.51,-41.00
92513,3.05,-7.29,3.59,0.80,0.03,0.69,-11.05,43.83,-41.03
92520,2.69,-7.67,3.39,0.68,0.07,0.68,-10.58,43.95,-40.94
92527,1.77,-8.66,3.20,0.63,0.10,0.72,-10.68,43.55,-41.22
92534,1.36,-9.13,3.16,0.63,0.10,0.72,-10.04,43.88,-40.54
92541,0.84,-9.43,3.19,0.64,0.09,0.76,-10.79,45.41,-38.67
92548,0.75,-9.17,3.34,0.72,0.05,0.71,-9.63,43.48,-41.01
92555,1.03,-8.05,3.88,0.80,0.02,0.60,-9.28,43.54,-42.17
92562,1.26,-7.51,4.14,0.80,0.02,0.60,-9.06,43.85,-42.36
92569,1.84,-7.06,4.53,0.78,-0.02,0.48,-9.34,43.45,-42.81
92576,2.12,-7.19,4.58,0.66,-0.03,0.44,-9.16,43.55,-43.34
92583,2.54,-7.88,4.19,0.54,-0.00,0.45,-8.96,44.84,-39.21
92590,2.64,-8.34,3.85,0.54,-0.00,0.45,-9.11,44.40,-45.18
92597,2.54,-9.21,3.18,0.46,0.04,0.46,-9.21,43.92,-44.88
92604,2.31,-9.52,3.00,0.47,0.09,0.50,-8.84,43.73,-44.33
92611,1.47,-9.93,3.16,0.55,0.12,0.55,-8.26,43.41,-44.36
92618,1.12,-10.00,3.30,0.55,0.12,0.55,-8.20,43.07,-44.29
92625,0.86,-9.69,3.28,0.65,0.12,0.58,-8.35,43.38,-43.63
92632,0.75,-9.37,3.30,0.73,0.11,0.55,-7.78,42.93,-41.89
92639,0.35,-8.66,3.78,0.79,0.11,0.45,-8.55,44.48,-42.52
92646,0.18,-8.46,4.20,0.79,0.11,0.45,-7.38,43.13,-45.26
92653,0.35,-8.37,4.85,0.81,0.10,0.34,-7.44,42.60,-45.24
92660,0.64,-8.38,4.97,0.78,0.08,0.24,-7.26,43.07,-46.49
92667,1.14,-8.24,5.15,0.74,0.09,0.16,-7.25,43.03,-46.48
92674,1.32,-8.13,5.21,0.74,0.09,0.16,-7.50,42.87,-47.03
92681,1.83,-8.05,5.14,0.70,0.12,0.10,-7.35,43.12,-46.90
92688,2.01,-7.99,5.08,0.66,0.15,0.09,-7.67,43.10,-47.60
92695,2.11,-8.05,5.02,0.59,0.18,0.09,-7.60,43.01,-47.69
92702,2.13,-8.16,4.97,0.59,0.18,0.09,-7.26,42.88,-48.58
92709,2.01,-8.60,4.69,0.52,0.20,0.11,-7.23,43.22,-48.66
92716,1.89,-8.81,4.45,0.45,0.21,0.13,-7.19,43.12,-48.70
92723,1.50,-9.18,4.03,0.44,0.22,0.16,-7.22,43.28,-48.38
92730,1.23,-9.34,3.92,0.44,0.22,0.16,-6.91,42.65,-44.29
92737,0.87,-9.61,3.77,0.47,0.22,0.16,-7.42,44.64,-48.00
92744,0.82,-9.64,3.76,0.53,0.20,0.15,-6.64,42.59,-48.47
92751,1.01,-9.35,3.86,0.62,0.19,0.11,-6.74,42.27,-49.06
92758,1.23,-9.16,4.00,0.62,0.19,0.11,-6.56,42.75,-49.05
92765,1.82,-8.82,4.21,0.68,0.18,0.06,-6.28,42.31,-49.94
92772,2.15,-8.73,4.32,0.72,0.19,0.03,-6.68,42.05,-50.13
92779,2.64,-8.42,4.50,0.74,0.22,0.02,-6.42,42.46,-49.36
92786,2.77,-8.26,4.54,0.74,0.22,0.02,-7.22,43.86,-45.21
92793,2.63,-8.17,4.64,0.74,0.25,0.05,-6.49,42.08,-50.69
92800,2.32,-8.22,4.68,0.72,0.28,0.11,-6.69,42.15,-51.42
92807,1.56,-8.59,4.67,0.69,0.31,0.17,-6.59,42.31,-51.62
92814,1.17,-8.84,4.60,0.69,0.31,0.17,-5.92,41.99,-52.08
92821,0.39,-9.26,4.66,0.69,0.32,0.19,-6.01,42.06,-52.84
92828,0.07,-9.44,4.73,0.73,0.30,0.15,-6.07,42.78,-48.16
92835,-0.19,-9.64,4.90,0.79,0.27,0.10,-6.66,43.23,-52.19
92842,-0.11,-9.52,4.96,0.79,0.27,0.10,-5.74,41.96,-53.10
92849,0.37,-8.96,5.10,0.88,0.22,0.06,-5.57,41.46,-53.71
92856,0.69,-8.59,5.19,0.97,0.18,0.04,-6.04,41.55,-53.92
92863,1.42,-7.96,5.39,1.02,0.16,0.00,-5.74,41.26,-54.17
92870,1.73,-7.77,5.55,1.02,0.16,0.00,-6.11,40.59,-54.34
92877,2.29,-7.58,5.78,1.02,0.16,-0.03,-5.79,40.98,-51.90
92884,2.52,-7.50,5.81,0.98,0.19,-0.03,-7.03,42.21,-52.69
92891,2.73,-7.51,5.89,0.94,0.23,-0.00,-6.11,40.92,-55.71
92898,2.74,-7.68,5.90,0.94,0.23,-0.00,-5.63,40.59,-56.21
92905,2.44,-8.05,5.90,0.89,0.27,0.04,-5.93,40.59,-56.65
92912,2.22,-8.16,5.87,0.86,0.32,0.08,-5.95,40.00,-57.42
92919,1.72,-8.18,5.92,0.88,0.36,0.13,-5.55,40.09,-57.28
92926,1.50,-8.11,5.97,0.88,0.36,0.13,-6.08,41.49,-53.33
92933,1.09,-7.84,6.05,0.92,0.38,0.16,-6.30,39.96,-58.49
92940,0.93,-7.66,6.14,0.96,0.39,0.17,-5.19,40.02,-58.59
92947,0.67,-7.32,6.35,0.97,0.39,0.14,-5.20,39.74,-59.27
92954,0.58,-7.22,6.42,0.97,0.39,0.14,-5.29,39.46,-59.47
92961,0.48,-7.13,6.38,0.94,0.40,0.10,-5.26,39.42,-59.97
92968,0.49,-7.05,6.30,0.91,0.40,0.06,-5.04,39.05,-60.51
92975,0.54,-7.00,6.41,0.91,0.39,0.04,-4.98,38.57,-55.73
92982,0.52,-7.04,6.50,0.91,0.39,0.04,-5.31,40.70,-59.94
92989,0.52,-7.03,6.52,0.90,0.39,0.02,-4.76,38.69,-60.79
92996,0.62,-7.00,6.49,0.88,0.38,0.02,-4.91,38.70,-60.65
93003,0.76,-7.04,6.47,0.88,0.38,0.04,-4.66,38.67,-60.96
93010,0.87,-7.01,6.47,0.88,0.38,0.04,-4.76,38.50,-61.56
93017,1.16,-6.90,6.43,0.88,0.37,0.05,-4.56,38.10,-62.00
93024,1.28,-6.82,6.46,0.89,0.37,0.08,-4.75,39.67,-58.81
93031,1.47,-6.80,6.53,0.89,0.37,0.11,-4.59,37.27,-63.04
