timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
36563,-0.36,3.92,8.73,-0.02,0.07,0.18,5.36,-14.86,-88.42
36570,-0.33,3.85,8.68,-0.01,0.05,0.15,5.36,-14.37,-88.38
36577,-0.30,3.83,8.66,0.02,0.05,0.12,5.61,-13.84,-88.28
36584,-0.31,3.96,8.63,0.02,0.05,0.11,5.31,-14.19,-83.59
36591,-0.33,4.05,8.60,0.07,0.04,0.11,4.69,-12.17,-87.49
36598,-0.23,4.12,8.65,0.12,0.03,0.11,5.54,-14.86,-86.96
36605,-0.21,4.25,8.70,0.16,0.01,0.11,5.45,-14.82,-87.14
36612,0.19,4.33,8.78,0.16,0.01,0.11,5.55,-15.08,-87.39
36619,0.26,4.36,8.86,0.18,-0.01,0.11,5.64,-15.01,-87.37
36626,0.22,4.86,8.79,0.20,-0.02,0.08,5.69,-14.85,-86.73
36633,0.07,5.06,8.81,0.21,-0.01,0.09,5.66,-15.04,-85.74
36640,-0.13,5.18,8.84,0.21,-0.01,0.15,5.29,-13.69,-82.33
36647,-0.27,5.34,8.90,0.20,0.00,0.15,5.47,-15.02,-86.58
36654,-0.46,5.50,8.97,0.20,0.01,0.23,5.69,-15.08,-87.47
36661,-0.60,5.54,8.98,0.18,0.01,0.28,5.39,-15.29,-87.78
36668,-0.63,5.54,9.01,0.18,0.01,0.29,5.23,-15.08,-87.52
36675,-0.70,5.50,9.03,0.14,-0.01,0.29,5.16,-15.76,-87.77
36682,-0.78,5.56,9.00,0.10,-0.02,0.26,5.16,-13.71,-82.46
36689,-0.75,5.35,9.14,0.05,-0.05,0.20,4.38,-14.56,-87.80
36696,-0.81,5.78,8.84,0.05,-0.05,0.14,5.26,-14.86,-87.56
36703,-0.87,5.87,8.74,0.02,-0.07,0.14,5.14,-15.24,-87.81
36710,-0.74,5.71,8.82,-0.03,-0.10,0.07,4.95,-15.29,-87.71
36717,-0.83,5.93,8.68,-0.07,-0.14,0.01,4.71,-15.70,-87.78
36724,-0.66,5.89,8.60,-0.07,-0.14,-0.03,4.76,-15.78,-87.62
36731,-0.44,5.64,8.71,-0.12,-0.19,-0.03,4.74,-15.71,-84.29
36738,-0.13,5.66,8.88,-0.18,-0.23,-0.05,3.79,-13.78,-85.38
36745,-0.06,5.67,9.04,-0.19,-0.26,-0.06,4.84,-15.42,-86.70
36752,0.07,5.66,9.30,-0.19,-0.26,-0.07,4.59,-15.02,-87.07
36759,0.12,5.61,9.36,-0.22,-0.25,-0.07,4.65,-14.76,-87.30
36766,-0.11,5.53,9.47,-0.28,-0.23,-0.08,4.33,-15.33,-87.71
36773,-0.04,5.58,9.20,-0.35,-0.21,-0.05,3.89,-14.70,-88.02
36780,-0.27,5.25,9.16,-0.35,-0.21,-0.05,4.28,-14.78,-84.99
36787,-0.12,5.02,9.10,-0.42,-0.21,0.00,3.86,-14.15,-89.45
36794,-0.20,4.99,8.93,-0.46,-0.22,0.06,4.30,-14.07,-89.42
36801,-0.27,4.89,9.03,-0.47,-0.21,0.10,4.19,-13.77,-89.54
36808,-0.31,4.68,9.21,-0.47,-0.21,0.10,4.52,-13.33,-89.51
36815,-0.33,4.67,9.28,-0.50,-0.21,0.11,4.12,-13.31,-89.42
36822,-0.27,4.37,9.51,-0.54,-0.22,0.11,4.05,-13.69,-88.73
36829,-0.26,4.22,9.62,-0.59,-0.23,0.07,4.46,-13.52,-84.30
36836,-0.12,4.09,9.73,-0.59,-0.23,0.07,3.42,-11.41,-86.48
36843,-0.07,4.00,9.71,-0.62,-0.25,0.01,3.92,-13.90,-88.10
36850,-0.04,3.99,9.53,-0.65,-0.27,-0.05,3.55,-13.37,-87.64
36857,-0.10,4.12,9.25,-0.67,-0.28,-0.12,3.90,-12.85,-87.93
36864,-0.10,3.96,8.65,-0.67,-0.28,-0.12,3.76,-12.63,-87.52
36871,-0.11,3.89,8.32,-0.72,-0.29,-0.14,3.35,-12.53,-88.59
36878,-0.10,3.46,8.14,-0.74,-0.28,-0.11,3.52,-12.13,-88.86
36885,-0.00,3.32,8.16,-0.70,-0.27,-0.04,2.65,-9.94,-85.74
36892,0.11,3.20,8.42,-0.70,-0.27,-0.04,3.46,-11.88,-89.29
36899,0.11,3.20,8.66,-0.61,-0.26,-0.01,3.11,-11.12,-89.99
36906,0.01,3.15,9.22,-0.54,-0.24,-0.04,3.10,-10.76,-89.39
36913,0.02,3.06,9.47,-0.53,-0.23,-0.11,3.04,-10.54,-89.49
36920,0.21,2.95,9.60,-0.53,-0.23,-0.11,2.88,-10.29,-89.30
36927,0.23,2.96,9.62,-0.56,-0.25,-0.22,2.63,-9.21,-84.64
36934,0.24,2.85,9.69,-0.60,-0.26,-0.34,2.02,-9.25,-89.42
36941,0.37,2.67,9.62,-0.67,-0.28,-0.44,2.89,-10.22,-89.10
36948,0.65,2.41,9.37,-0.67,-0.28,-0.44,2.50,-10.25,-89.13
36955,0.69,2.28,9.30,-0.70,-0.30,-0.50,2.35,-9.76,-89.40
36962,0.96,2.00,9.04,-0.69,-0.30,-0.51,2.35,-9.57,-88.28
36969,1.02,1.91,8.97,-0.64,-0.29,-0.49,2.85,-9.69,-88.85
36976,1.08,1.76,8.96,-0.64,-0.29,-0.49,2.37,-9.46,-86.33
36983,0.99,1.74,9.04,-0.55,-0.27,-0.43,1.27,-7.85,-86.85
36990,0.89,1.68,9.22,-0.46,-0.25,-0.35,2.15,-9.24,-89.35
36997,0.87,1.62,9.29,-0.41,-0.25,-0.27,1.70,-9.15,-90.28
37004,0.78,1.61,9.46,-0.41,-0.25,-0.27,1.59,-8.80,-90.24
37011,0.84,1.59,9.50,-0.38,-0.25,-0.21,1.77,-8.48,-90.11
37018,0.98,1.67,9.51,-0.37,-0.27,-0.18,1.53,-8.29,-90.54
37025,1.02,1.74,9.55,-0.36,-0.28,-0.16,1.02,-6.42,-86.28
37032,1.13,1.93,9.54,-0.36,-0.28,-0.16,1.39,-7.94,-90.44
37039,1.16,2.09,9.54,-0.34,-0.28,-0.16,1.62,-8.08,-89.07
37046,1.24,2.30,9.54,-0.31,-0.27,-0.13,1.46,-7.99,-89.29
37053,1.27,2.35,9.56,-0.27,-0.25,-0.10,1.59,-8.05,-89.24
37060,1.28,2.56,9.62,-0.27,-0.25,-0.10,1.33,-8.24,-89.35
37067,1.26,2.61,9.66,-0.24,-0.22,-0.06,1.11,-8.07,-89.40
37074,1.25,2.70,9.76,-0.23,-0.19,-0.03,1.49,-7.41,-85.46
37081,1.26,2.71,9.76,-0.23,-0.17,0.00,0.25,-5.61,-88.92
37088,1.25,2.72,9.78,-0.23,-0.17,0.00,1.42,-7.83,-89.55
37095,1.27,2.71,9.81,-0.25,-0.15,0.03,1.05,-7.50,-89.80
37102,1.30,2.62,9.88,-0.27,-0.13,0.05,0.82,-7.64,-89.26
37109,1.26,2.60,9.94,-0.29,-0.11,0.08,0.89,-7.04,-90.28
37116,1.21,2.57,10.11,-0.29,-0.11,0.08,0.80,-7.16,-89.54
37123,1.23,2.56,10.19,-0.30,-0.09,0.11,-0.38,-5.47,-89.97
37130,1.23,2.49,10.33,-0.32,-0.07,0.15,0.72,-6.61,-90.49
37137,1.25,2.41,10.38,-0.36,-0.04,0.18,0.34,-6.31,-90.37
37144,1.24,2.24,10.34,-0.36,-0.04,0.18,0.85,-6.24,-90.06
37151,1.19,2.17,10.27,-0.40,-0.02,0.21,0.63,-6.50,-90.63
37158,1.18,1.99,10.04,-0.45,0.01,0.23,0.67,-6.43,-89.75
37165,1.11,1.89,9.85,-0.49,0.03,0.25,0.94,-5.99,-89.39
37172,1.05,1.65,9.43,-0.49,0.03,0.25,1.04,-4.85,-84.10
37179,0.90,1.54,9.17,-0.53,0.05,0.26,0.22,-4.19,-86.00
37186,0.83,1.33,8.75,-0.53,0.07,0.28,0.91,-5.86,-89.20
37193,0.65,1.22,8.61,-0.50,0.07,0.29,1.13,-5.96,-89.49
37200,0.55,1.16,8.46,-0.50,0.07,0.29,0.89,-5.45,-89.14
37207,0.44,1.19,8.49,-0.44,0.07,0.28,0.79,-5.54,-89.99
37214,0.40,1.28,8.75,-0.37,0.05,0.26,0.31,-5.41,-89.80
37221,0.35,1.30,8.91,-0.32,0.03,0.21,0.47,-5.28,-87.15
37228,0.39,1.38,9.22,-0.32,0.03,0.21,-0.12,-5.23,-90.00
37235,0.51,1.38,9.38,-0.29,0.01,0.15,0.95,-4.81,-90.37
37242,0.62,1.36,9.52,-0.28,-0.01,0.09,0.95,-4.63,-90.22
37249,0.83,1.34,9.55,-0.28,-0.02,0.04,0.77,-4.78,-90.06
37256,0.88,1.28,9.54,-0.28,-0.02,0.04,0.61,-4.22,-89.49
37263,1.01,1.27,9.54,-0.28,-0.02,0.01,0.44,-4.31,-89.99
37270,1.02,1.26,9.54,-0.26,0.00,0.03,0.61,-2.63,-85.50
37277,0.94,1.25,9.56,-0.24,0.03,0.07,0.34,-4.37,-89.94
37284,0.84,1.23,9.60,-0.24,0.03,0.07,0.91,-4.40,-89.48
37291,0.63,1.20,9.60,-0.23,0.06,0.13,0.88,-4.56,-89.49
37298,0.52,1.08,9.62,-0.22,0.08,0.18,1.13,-4.25,-89.20
37305,0.22,1.03,9.64,-0.22,0.10,0.20,0.75,-4.24,-89.11
37312,0.08,0.98,9.64,-0.22,0.10,0.20,0.92,-4.19,-89.99
37319,-0.15,0.97,9.64,-0.20,0.10,0.20,1.04,-3.79,-85.22
37326,-0.24,0.99,9.64,-0.18,0.09,0.16,-0.04,-2.02,-89.55
37333,-0.32,1.01,9.66,-0.16,0.07,0.10,0.91,-4.18,-90.30
37340,-0.31,1.10,9.68,-0.16,0.07,0.10,0.76,-3.81,-90.47
37347,-0.22,1.19,9.70,-0.12,0.03,0.02,0.95,-3.61,-91.25
37354,-0.13,1.33,9.77,-0.09,0.00,-0.07,0.79,-3.61,-91.22
37361,0.04,1.51,9.83,-0.07,-0.02,-0.15,1.11,-3.27,-90.40
37368,0.18,1.54,9.91,-0.07,-0.02,-0.15,0.25,-1.84,-86.36
37375,0.47,1.54,9.91,-0.07,-0.04,-0.20,1.05,-3.42,-90.68
37382,0.62,1.54,9.95,-0.07,-0.05,-0.24,0.95,-3.19,-89.99
37389,0.90,1.51,9.96,-0.07,-0.06,-0.26,1.14,-3.57,-90.15
37396,1.00,1.53,9.97,-0.07,-0.06,-0.26,1.30,-3.93,-89.97
37403,1.13,1.58,9.95,-0.07,-0.05,-0.26,1.15,-4.00,-89.89
37410,1.14,1.62,9.90,-0.08,-0.03,-0.24,0.73,-4.00,-89.74
37417,1.11,1.67,9.87,-0.08,-0.01,-0.19,1.34,-2.69,-84.67
37424,1.08,1.71,9.83,-0.08,-0.01,-0.19,-0.10,-2.28,-89.21
37431,1.01,1.84,9.83,-0.08,0.00,-0.15,0.72,-3.95,-89.54
37438,0.94,1.93,9.88,-0.07,0.01,-0.11,1.15,-4.19,-89.84
37445,0.86,2.04,9.93,-0.06,0.02,-0.09,0.86,-3.80,-90.08
37452,0.82,2.11,9.99,-0.06,0.02,-0.09,0.96,-3.76,-90.60
37459,0.78,2.16,10.01,-0.07,0.02,-0.08,0.67,-3.65,-88.03
37466,0.78,2.16,10.00,-0.08,0.02,-0.08,-0.57,-1.87,-88.57
37473,0.85,2.12,10.00,-0.09,0.02,-0.09,1.01,-3.29,-90.72
37480,0.90,2.12,9.98,-0.09,0.02,-0.09,0.98,-2.82,-89.99
37487,1.02,2.13,9.95,-0.10,0.01,-0.10,1.27,-3.03,-90.30
37494,1.08,2.11,9.89,-0.11,0.02,-0.10,1.34,-3.30,-90.15
37501,1.14,2.08,9.87,-0.11,0.03,-0.07,1.48,-3.61,-89.42
37508,1.16,2.10,9.84,-0.11,0.03,-0.07,0.95,-3.46,-89.84
37515,1.15,2.15,9.82,-0.11,0.04,-0.01,0.80,-1.67,-85.18
37522,1.18,2.16,9.81,-0.09,0.06,0.06,0.76,-3.49,-89.36
37529,1.23,2.22,9.78,-0.08,0.07,0.11,1.20,-3.68,-89.52
37536,1.29,2.23,9.63,-0.08,0.07,0.11,1.05,-3.54,-89.87
37543,1.36,2.27,9.54,-0.08,0.07,0.16,1.10,-3.22,-89.77
37550,1.38,2.25,9.36,-0.08,0.07,0.19,0.96,-3.08,-89.84
37557,1.40,2.09,9.29,-0.08,0.08,0.22,0.75,-2.95,-90.22
37564,1.38,2.02,9.31,-0.08,0.08,0.22,1.13,-0.69,-90.44
37571,1.32,2.03,9.39,-0.05,0.07,0.24,0.51,-2.82,-90.51
37578,1.28,2.09,9.60,-0.02,0.07,0.27,1.18,-2.62,-91.03
37585,1.14,2.18,9.73,-0.01,0.07,0.30,1.43,-2.44,-91.19
37592,1.03,2.20,9.91,-0.01,0.07,0.30,1.29,-2.29,-90.37
37599,0.82,2.17,9.98,-0.03,0.07,0.33,1.17,-2.18,-90.08
37606,0.71,2.11,9.96,-0.07,0.08,0.35,1.11,-2.62,-89.80
37613,0.46,2.03,9.96,-0.11,0.08,0.36,0.88,-1.37,-85.53
37620,0.34,1.96,9.80,-0.11,0.08,0.36,1.40,-2.91,-89.18
37627,0.14,1.86,9.71,-0.15,0.08,0.34,1.56,-2.94,-89.55
37634,0.06,1.82,9.50,-0.17,0.08,0.30,1.56,-2.86,-89.73
37641,-0.04,1.77,9.40,-0.18,0.08,0.25,1.42,-2.81,-89.40
37648,-0.08,1.77,9.19,-0.18,0.08,0.25,1.51,-2.72,-89.45
37655,-0.11,1.86,9.14,-0.17,0.07,0.22,1.43,-2.67,-89.59
37662,-0.09,1.90,9.00,-0.14,0.05,0.19,1.29,-1.13,-84.74
37669,-0.15,1.94,8.99,-0.11,0.04,0.18,0.61,-1.74,-90.25
37676,-0.17,2.00,9.01,-0.11,0.04,0.18,1.67,-2.53,-90.11
37683,-0.42,2.20,9.19,-0.06,0.04,0.16,1.23,-2.59,-90.37
37690,-0.53,2.31,9.38,-0.02,0.03,0.15,1.68,-2.12,-90.62
37697,-0.63,2.58,9.74,0.01,0.02,0.15,1.58,-2.10,-90.75
37704,-0.68,2.74,9.96,0.01,0.02,0.15,1.53,-2.13,-87.78
37711,-0.54,3.01,10.41,0.01,-0.01,0.14,0.44,-1.01,-89.93
37718,-0.43,3.08,10.62,-0.03,-0.05,0.10,1.13,-2.15,-90.73
37725,-0.19,3.00,10.96,-0.09,-0.08,0.04,1.55,-2.43,-90.21
37732,-0.06,3.04,11.13,-0.09,-0.08,0.04,0.95,-2.29,-89.73
37739,0.26,3.27,11.37,-0.17,-0.11,-0.05,1.42,-2.38,-89.81
37746,0.43,3.32,11.43,-0.27,-0.13,-0.11,1.21,-1.91,-89.27
37753,0.74,3.21,11.35,-0.39,-0.15,-0.14,1.02,-2.10,-88.97
37760,0.88,3.08,11.19,-0.39,-0.15,-0.14,0.58,0.56,-84.73
37767,1.08,2.70,10.71,-0.52,-0.15,-0.13,-0.19,-1.52,-89.30
37774,1.15,2.51,10.43,-0.59,-0.15,-0.10,0.79,-1.46,-89.59
37781,1.26,2.08,9.83,-0.62,-0.14,-0.05,0.51,-1.52,-90.54
37788,1.29,1.88,9.57,-0.62,-0.14,-0.05,-0.19,-1.10,-89.67
37795,1.25,1.59,9.20,-0.61,-0.13,-0.01,-0.10,-1.08,-90.16
37802,1.19,1.51,9.08,-0.57,-0.11,0.04,0.66,-0.82,-85.06
37809,1.03,1.41,9.01,-0.52,-0.09,0.10,-0.38,0.45,-90.06
37816,0.98,1.44,9.04,-0.52,-0.09,0.10,0.75,0.13,-89.37
37823,0.86,1.42,9.21,-0.47,-0.09,0.17,0.67,0.37,-89.56
37830,0.81,1.42,9.30,-0.44,-0.09,0.23,0.28,0.48,-89.77
37837,0.74,1.30,9.50,-0.43,-0.10,0.29,0.45,0.38,-90.31
37844,0.70,1.25,9.56,-0.43,-0.10,0.29,0.77,0.50,-89.17
37851,0.60,1.19,9.65,-0.44,-0.11,0.34,0.35,0.00,-88.25
37858,0.52,1.13,9.68,-0.44,-0.11,0.38,0.01,2.25,-84.80
37865,0.42,1.07,9.70,-0.43,-0.11,0.40,0.38,0.63,-89.84
37872,0.35,1.07,9.70,-0.43,-0.11,0.40,0.06,1.23,-89.18
37879,0.23,1.08,9.75,-0.43,-0.11,0.41,0.19,0.80,-89.52
37886,0.16,1.13,9.77,-0.42,-0.10,0.41,0.12,1.24,-89.40
37893,0.08,1.27,9.87,-0.40,-0.11,0.42,-0.20,1.17,-89.74
37900,0.05,1.33,9.94,-0.40,-0.11,0.42,-0.10,2.92,-84.99
37907,0.06,1.50,10.04,-0.40,-0.11,0.42,-0.67,1.81,-90.06
37914,0.08,1.58,10.09,-0.43,-0.12,0.42,-0.28,2.28,-89.86
37921,0.23,1.63,10.09,-0.48,-0.14,0.39,-0.04,2.65,-89.68
37928,0.31,1.63,10.07,-0.48,-0.14,0.39,-0.26,2.63,-89.81
37935,0.53,1.60,9.99,-0.54,-0.16,0.35,0.15,2.67,-89.30
37942,0.64,1.57,10.01,-0.59,-0.16,0.29,-0.04,2.73,-89.73
37949,0.84,1.61,9.94,-0.63,-0.17,0.22,0.07,3.03,-86.10
37956,0.94,1.59,9.91,-0.63,-0.17,0.22,-1.20,4.33,-87.08
37963,1.13,1.57,9.95,-0.66,-0.17,0.17,-0.12,3.13,-89.16
37970,1.21,1.60,9.97,-0.68,-0.17,0.11,0.10,3.32,-88.57
37977,1.34,1.76,10.07,-0.69,-0.17,0.08,-0.04,3.81,-88.15
37984,1.37,1.87,10.13,-0.69,-0.17,0.08,0.09,3.84,-89.43
37991,1.45,1.90,10.13,-0.73,-0.17,0.08,-0.16,3.87,-88.66
37998,1.51,1.82,10.09,-0.80,-0.17,0.10,-0.77,4.57,-89.71
38005,1.53,1.68,10.02,-0.89,-0.16,0.13,-1.07,6.45,-85.30
38012,1.54,1.56,9.94,-0.89,-0.16,0.13,-1.37,4.97,-89.80
38019,1.49,1.29,9.77,-0.98,-0.16,0.15,-0.67,5.79,-89.65
38026,1.44,1.18,9.68,-1.06,-0.15,0.15,-0.92,6.24,-90.27
38033,1.33,0.95,9.49,-1.13,-0.13,0.15,-0.94,6.90,-89.33
38040,1.25,0.80,9.42,-1.13,-0.13,0.15,-1.08,7.13,-88.97
38047,1.04,0.62,9.24,-1.18,-0.12,0.15,-0.89,7.54,-84.10
38054,0.91,0.55,9.20,-1.22,-0.10,0.15,-1.48,9.82,-88.42
38061,0.73,0.38,9.09,-1.25,-0.09,0.16,-1.05,7.92,-87.85
38068,0.61,0.31,9.07,-1.25,-0.09,0.16,-1.30,8.17,-87.74
38075,0.44,0.11,9.10,-1.30,-0.09,0.16,-1.18,8.68,-87.36
38082,0.35,-0.03,9.13,-1.35,-0.10,0.17,-1.11,9.12,-87.46
38089,0.25,-0.34,9.21,-1.40,-0.12,0.17,-1.04,9.09,-87.21
38096,0.21,-0.47,9.28,-1.40,-0.12,0.17,-0.95,9.85,-85.94
38103,0.19,-0.83,9.37,-1.44,-0.14,0.16,-1.90,11.91,-82.58
38110,0.16,-0.99,9.37,-1.49,-0.17,0.13,-1.27,10.32,-87.40
38117,0.21,-1.31,9.37,-1.53,-0.19,0.09,-1.61,11.09,-86.41
38124,0.22,-1.46,9.34,-1.53,-0.19,0.09,-1.53,11.28,-86.79
38131,0.35,-1.74,9.26,-1.56,-0.22,0.02,-1.81,12.93,-86.57
38138,0.36,-1.85,9.20,-1.57,-0.24,-0.03,-1.91,13.24,-86.57
38145,0.57,-2.12,9.03,-1.58,-0.26,-0.08,-2.03,15.68,-80.82
38152,0.65,-2.22,8.96,-1.58,-0.26,-0.08,-3.35,14.89,-85.38
38159,0.82,-2.49,8.87,-1.57,-0.27,-0.10,-2.43,14.57,-85.17
38166,0.96,-2.60,8.82,-1.54,-0.28,-0.10,-2.63,15.07,-84.52
38173,1.12,-2.79,8.82,-1.49,-0.28,-0.09,-2.57,15.42,-84.33
38180,1.19,-2.84,8.84,-1.49,-0.28,-0.09,-2.92,15.49,-84.07
38187,1.26,-2.99,8.95,-1.45,-0.27,-0.07,-3.04,15.89,-83.94
38194,1.32,-3.06,9.01,-1.42,-0.26,-0.05,-2.32,16.60,-80.66
38201,1.39,-3.27,9.11,-1.40,-0.26,-0.04,-3.58,18.18,-80.59
38208,1.40,-3.30,9.13,-1.40,-0.26,-0.04,-2.46,17.29,-83.16
38215,1.51,-3.47,9.11,-1.37,-0.26,-0.01,-3.03,17.61,-83.22
38222,1.50,-3.53,9.13,-1.34,-0.26,0.01,-2.67,18.06,-82.84
38229,1.54,-3.52,9.05,-1.30,-0.25,0.04,-2.75,18.31,-83.21
38236,1.54,-3.44,9.01,-1.30,-0.25,0.04,-3.35,18.74,-83.03
38243,1.49,-3.31,8.89,-1.26,-0.25,0.06,-4.06,21.86,-77.16
38250,1.52,-3.25,8.80,-1.23,-0.25,0.07,-3.51,19.94,-81.85
38257,1.50,-3.09,8.75,-1.21,-0.26,0.08,-3.83,20.18,-82.27
38264,1.53,-2.99,8.71,-1.21,-0.26,0.08,-3.86,20.94,-80.63
38271,1.64,-2.85,8.65,-1.20,-0.26,0.08,-4.37,21.38,-80.99
38278,1.68,-2.77,8.65,-1.22,-0.26,0.07,-4.62,21.08,-80.37
38285,1.72,-2.69,8.63,-1.27,-0.25,0.06,-4.08,21.47,-79.83
38292,1.74,-2.69,8.60,-1.27,-0.25,0.06,-4.18,21.53,-74.29
38299,1.77,-2.79,8.48,-1.33,-0.25,0.07,-4.93,23.85,-78.97
38306,1.80,-2.88,8.43,-1.39,-0.25,0.11,-3.89,22.54,-79.10
38313,1.79,-3.12,8.36,-1.44,-0.25,0.17,-4.31,22.90,-78.49
38320,1.82,-3.26,8.30,-1.44,-0.25,0.17,-4.18,22.90,-77.93
38327,1.76,-3.53,8.18,-1.50,-0.25,0.21,-4.06,23.19,-77.83
38334,1.79,-3.76,8.12,-1.55,-0.26,0.24,-4.19,23.90,-77.77
38341,1.80,-4.12,7.99,-1.59,-0.27,0.27,-3.83,24.51,-75.53
38348,1.79,-4.28,7.94,-1.59,-0.27,0.27,-5.26,22.46,-76.54
38355,1.76,-4.56,7.81,-1.60,-0.28,0.29,-4.71,25.56,-76.21
38362,1.77,-4.67,7.77,-1.58,-0.29,0.31,-4.46,25.99,-75.48
38369,1.77,-4.88,7.67,-1.55,-0.29,0.33,-4.52,26.92,-75.90
38376,1.72,-4.92,7.63,-1.55,-0.29,0.33,-4.02,27.29,-75.08
38383,1.62,-5.00,7.59,-1.52,-0.29,0.35,-4.46,27.65,-74.83
38390,1.53,-5.04,7.57,-1.49,-0.29,0.38,-4.41,29.76,-69.13
38397,1.50,-5.11,7.49,-1.46,-0.29,0.40,-5.36,28.34,-73.27
38404,1.45,-5.15,7.50,-1.46,-0.29,0.40,-4.69,28.15,-73.09
38411,1.50,-5.23,7.46,-1.45,-0.30,0.41,-4.15,27.93,-72.32
38418,1.51,-5.26,7.47,-1.45,-0.31,0.39,-4.41,28.60,-71.94
38425,1.57,-5.31,7.42,-1.45,-0.32,0.35,-4.37,28.68,-71.31
38432,1.62,-5.31,7.38,-1.45,-0.32,0.35,-4.24,28.65,-71.44
38439,1.72,-5.35,7.28,-1.45,-0.33,0.31,-4.44,29.55,-68.87
38446,1.73,-5.37,7.23,-1.46,-0.33,0.28,-5.51,31.37,-68.58
38453,1.75,-5.43,7.12,-1.48,-0.34,0.27,-4.55,29.93,-71.09
38460,1.76,-5.48,7.11,-1.48,-0.34,0.27,-4.66,30.27,-70.04
38467,1.77,-5.67,7.04,-1.51,-0.34,0.29,-4.36,31.28,-69.51
38474,1.76,-5.77,7.04,-1.53,-0.33,0.31,-4.87,31.61,-68.59
38481,1.69,-5.99,7.00,-1.56,-0.33,0.32,-4.40,32.18,-68.25
38488,1.71,-6.14,6.98,-1.56,-0.33,0.32,-4.81,34.04,-62.32
38495,1.62,-6.30,6.86,-1.58,-0.33,0.32,-4.43,32.77,-66.35
38502,1.51,-6.33,6.82,-1.59,-0.33,0.31,-4.65,32.86,-65.00
38509,1.61,-6.54,6.68,-1.61,-0.34,0.30,-4.21,33.10,-65.07
38516,1.59,-6.67,6.70,-1.61,-0.34,0.30,-4.27,33.37,-64.72
38523,1.59,-6.81,6.58,-1.62,-0.34,0.27,-4.41,33.81,-63.50
38530,1.58,-6.85,6.48,-1.63,-0.35,0.23,-4.65,34.22,-63.30
38537,1.51,-6.91,6.34,-1.63,-0.35,0.22,-4.75,33.98,-57.66
38544,1.46,-6.90,6.26,-1.63,-0.35,0.22,-5.20,35.79,-61.39
38551,1.40,-6.98,6.04,-1.63,-0.36,0.23,-4.34,34.52,-61.39
38558,1.46,-7.07,5.90,-1.63,-0.37,0.26,-4.98,34.45,-61.20
38565,1.51,-7.32,5.71,-1.63,-0.38,0.28,-5.01,34.99,-60.60
38572,1.54,-7.47,5.63,-1.63,-0.38,0.28,-4.98,35.34,-60.52
38579,1.68,-7.70,5.42,-1.63,-0.37,0.27,-5.20,36.52,-58.80
38586,1.64,-7.74,5.40,-1.62,-0.36,0.22,-5.52,37.97,-55.14
38593,1.57,-7.88,5.24,-1.62,-0.33,0.16,-4.91,36.60,-58.81
38600,1.50,-7.99,5.22,-1.62,-0.33,0.16,-5.33,37.07,-57.57
38607,1.50,-8.13,4.99,-1.62,-0.32,0.10,-4.79,37.50,-56.81
38614,1.56,-8.16,4.82,-1.61,-0.31,0.06,-4.75,37.52,-56.68
38621,1.48,-8.30,4.62,-1.59,-0.29,0.04,-4.84,37.93,-56.09
38628,1.49,-8.31,4.55,-1.59,-0.29,0.04,-5.00,37.84,-54.62
38635,1.34,-8.46,4.54,-1.55,-0.28,0.04,-5.13,39.26,-49.66
38642,1.24,-8.57,4.54,-1.53,-0.27,0.03,-5.52,38.25,-53.86
38649,1.14,-8.76,4.45,-1.54,-0.28,0.00,-5.00,37.77,-52.59
38656,1.11,-8.92,4.43,-1.54,-0.28,0.00,-5.07,37.97,-52.29
38663,1.13,-9.16,4.39,-1.53,-0.29,-0.03,-4.46,37.88,-51.52
38670,1.13,-9.29,4.38,-1.51,-0.30,-0.07,-4.88,38.61,-51.58
38677,1.28,-9.39,4.22,-1.48,-0.32,-0.14,-4.98,38.53,-50.91
38684,1.33,-9.40,4.12,-1.48,-0.32,-0.14,-5.31,38.59,-48.26
38691,1.49,-9.43,3.90,-1.45,-0.33,-0.21,-5.96,39.49,-49.81
38698,1.58,-9.41,3.75,-1.41,-0.32,-0.24,-5.50,39.93,-49.42
38705,1.55,-9.34,3.60,-1.37,-0.31,-0.24,-5.73,39.74,-48.51
38712,1.57,-9.31,3.51,-1.37,-0.31,-0.24,-5.71,40.24,-47.72
38719,1.50,-9.31,3.38,-1.33,-0.30,-0.24,-5.89,40.49,-47.41
38726,1.48,-9.35,3.32,-1.31,-0.30,-0.24,-6.08,39.93,-46.96
38733,1.45,-9.29,3.30,-1.26,-0.30,-0.22,-6.83,41.60,-41.79
38740,1.42,-9.27,3.29,-1.26,-0.30,-0.22,-6.45,39.83,-46.11
38747,1.41,-9.20,3.34,-1.22,-0.31,-0.22,-5.70,39.83,-45.34
38754,1.47,-9.20,3.31,-1.19,-0.31,-0.21,-5.90,39.67,-44.94
38761,1.53,-9.14,3.35,-1.17,-0.32,-0.21,-6.20,40.03,-43.96
38768,1.57,-9.16,3.42,-1.17,-0.32,-0.21,-6.08,40.16,-43.45
38775,1.75,-9.16,3.46,-1.16,-0.33,-0.22,-6.46,40.40,-43.67
38782,1.89,-9.19,3.44,-1.18,-0.35,-0.22,-6.78,40.50,-38.35
38789,2.20,-9.39,3.36,-1.21,-0.36,-0.23,-7.64,42.08,-42.50
38796,2.33,-9.47,3.28,-1.21,-0.36,-0.23,-7.09,40.00,-42.03
