timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
379926,0.25,2.95,9.16,0.12,-0.09,-0.11,2.91,-7.80,-89.59
379933,0.30,3.09,9.21,0.12,-0.09,-0.11,3.49,-8.24,-86.17
379940,0.37,3.27,9.30,0.16,-0.08,-0.07,3.10,-6.23,-86.95
379947,0.38,3.31,9.35,0.17,-0.07,-0.03,3.74,-8.18,-88.61
379954,0.31,3.43,9.40,0.15,-0.06,0.02,3.80,-8.49,-89.36
379961,0.28,3.47,9.41,0.15,-0.06,0.02,3.55,-8.65,-88.25
379968,0.18,3.45,9.36,0.12,-0.05,0.05,3.39,-8.40,-88.26
379975,0.11,3.41,9.31,0.09,-0.03,0.07,3.46,-8.87,-88.21
379982,-0.00,3.30,9.23,0.07,-0.03,0.06,3.27,-8.87,-88.25
379989,-0.06,3.30,9.23,0.07,-0.03,0.06,2.82,-8.10,-83.89
379996,-0.04,3.50,9.33,0.08,-0.03,0.04,3.22,-9.38,-87.87
380003,-0.01,3.59,9.52,0.08,-0.03,0.03,3.17,-8.78,-88.32
380010,0.08,3.80,9.62,0.06,-0.04,0.04,3.24,-9.06,-88.31
380017,0.14,3.77,9.57,0.06,-0.04,0.04,3.39,-9.05,-88.44
380024,0.21,3.55,9.35,0.01,-0.04,0.03,3.51,-9.16,-88.38
380031,0.21,3.40,9.26,-0.04,-0.04,0.01,3.39,-8.90,-83.28
380038,0.17,3.19,9.05,-0.04,-0.04,-0.02,2.51,-7.37,-87.23
380045,0.12,3.14,9.01,-0.04,-0.04,-0.02,3.29,-8.36,-88.95
380052,0.07,3.10,9.13,0.00,-0.04,-0.04,3.17,-8.30,-88.35
380059,0.07,3.12,9.20,0.05,-0.04,-0.06,2.97,-8.18,-88.34
380066,-0.02,3.14,9.36,0.08,-0.04,-0.07,2.76,-8.52,-88.85
380073,-0.05,3.12,9.38,0.08,-0.04,-0.07,3.26,-8.74,-88.21
380080,-0.15,3.03,9.40,0.07,-0.05,-0.09,2.66,-9.00,-86.44
380087,-0.19,2.98,9.38,0.06,-0.05,-0.10,2.02,-7.66,-85.36
380094,-0.23,2.91,9.30,0.05,-0.07,-0.10,3.29,-9.05,-87.84
380101,-0.20,2.94,9.26,0.05,-0.07,-0.10,2.97,-9.27,-87.97
380108,-0.14,3.07,9.32,0.06,-0.08,-0.09,3.07,-9.69,-87.80
380115,-0.10,3.17,9.36,0.07,-0.09,-0.08,3.01,-9.43,-87.53
380122,0.06,3.39,9.41,0.07,-0.10,-0.06,2.86,-9.46,-88.31
380129,0.08,3.50,9.41,0.07,-0.10,-0.06,2.78,-9.62,-88.72
380136,0.16,3.65,9.38,0.05,-0.10,-0.03,2.60,-7.21,-88.26
380143,0.18,3.72,9.36,0.02,-0.10,-0.00,2.65,-8.86,-88.97
380150,0.20,3.86,9.25,-0.02,-0.09,0.04,2.70,-8.71,-89.13
380157,0.24,3.93,9.21,-0.02,-0.09,0.04,2.98,-8.39,-89.26
380164,0.34,4.09,9.21,-0.05,-0.09,0.07,2.92,-9.13,-88.83
380171,0.40,4.17,9.30,-0.07,-0.08,0.09,2.94,-8.58,-88.60
380178,0.52,4.18,9.34,-0.11,-0.07,0.11,2.66,-8.81,-85.72
380185,0.53,4.16,9.29,-0.11,-0.07,0.11,2.15,-6.56,-88.16
380192,0.57,4.05,9.24,-0.15,-0.06,0.11,2.31,-8.59,-87.74
380199,0.58,4.01,9.22,-0.18,-0.05,0.07,2.51,-9.09,-87.40
380206,0.55,4.13,9.09,-0.20,-0.04,0.02,2.65,-8.94,-87.87
380213,0.61,4.01,9.17,-0.20,-0.04,0.02,2.59,-9.30,-87.93
380220,0.46,4.21,9.21,-0.21,-0.03,-0.02,2.85,-8.86,-88.45
380227,0.47,4.25,9.21,-0.21,-0.02,-0.03,2.88,-8.40,-87.84
380234,0.38,4.17,9.27,-0.21,-0.01,-0.02,1.43,-7.29,-82.29
380241,0.36,4.08,9.32,-0.23,-0.01,-0.02,2.15,-8.46,-88.32
380248,0.30,3.79,9.31,-0.25,-0.01,-0.00,2.44,-8.56,-88.88
380255,0.30,3.62,9.31,-0.26,-0.00,-0.00,1.93,-8.20,-88.48
380262,0.25,3.41,9.31,-0.26,-0.01,-0.02,2.25,-8.17,-89.40
380269,0.20,3.35,9.33,-0.26,-0.01,-0.02,2.15,-7.44,-89.30
380276,0.13,3.28,9.37,-0.25,-0.01,-0.04,2.34,-6.88,-83.73
380283,0.11,3.26,9.40,-0.24,-0.00,-0.03,1.83,-5.92,-88.06
380290,0.11,3.16,9.42,-0.24,-0.00,-0.00,2.24,-7.57,-88.16
380297,0.13,3.03,9.42,-0.23,-0.00,-0.00,2.50,-7.89,-88.15
380304,0.18,2.83,9.38,-0.24,-0.01,0.03,2.86,-7.83,-87.84
380311,0.24,2.70,9.32,-0.24,-0.01,0.07,2.24,-7.82,-87.21
380318,0.31,2.49,9.15,-0.24,-0.02,0.10,2.56,-8.02,-88.07
380325,0.31,2.39,9.12,-0.22,-0.02,0.10,2.46,-7.89,-85.81
380332,0.27,2.43,9.15,-0.18,-0.02,0.14,1.17,-5.70,-84.03
380339,0.21,2.58,9.18,-0.13,-0.02,0.17,2.43,-7.66,-87.88
380346,0.11,2.80,9.26,-0.13,-0.03,0.21,2.37,-7.66,-88.61
380353,0.06,2.90,9.28,-0.09,-0.03,0.21,1.86,-7.76,-88.12
380360,-0.10,3.07,9.41,-0.09,-0.04,0.24,2.29,-7.66,-87.93
380367,-0.15,3.12,9.49,-0.11,-0.04,0.27,1.70,-7.69,-88.40
380374,-0.19,3.20,9.69,-0.11,-0.05,0.28,1.55,-5.82,-84.23
380381,-0.26,3.24,9.77,-0.14,-0.05,0.28,0.73,-7.13,-88.88
380388,-0.31,3.35,9.77,-0.19,-0.05,0.27,1.75,-6.90,-88.38
380395,-0.35,3.31,9.80,-0.26,-0.06,0.22,2.12,-7.03,-87.91
380402,-0.38,3.27,9.75,-0.26,-0.08,0.16,1.80,-6.91,-88.57
380409,-0.36,3.30,9.75,-0.31,-0.08,0.16,2.08,-6.75,-88.35
380416,-0.25,3.21,9.74,-0.35,-0.09,0.11,2.06,-6.53,-87.72
380423,-0.19,3.09,9.66,-0.38,-0.11,0.07,1.55,-6.36,-83.78
380430,-0.01,2.76,9.51,-0.38,-0.12,0.03,1.24,-4.76,-86.12
380437,0.07,2.61,9.44,-0.41,-0.12,0.03,2.24,-6.40,-87.78
380444,0.22,2.36,9.36,-0.42,-0.13,0.00,1.65,-6.30,-87.85
380451,0.28,2.27,9.35,-0.41,-0.13,-0.01,2.25,-6.08,-88.12
380458,0.41,2.09,9.35,-0.41,-0.13,0.01,1.77,-6.21,-88.86
380465,0.44,2.09,9.38,-0.38,-0.13,0.01,1.97,-6.09,-89.52
380472,0.48,2.12,9.47,-0.35,-0.13,0.03,1.80,-6.33,-88.99
380479,0.44,2.18,9.50,-0.32,-0.12,0.05,0.98,-6.27,-88.51
380486,0.38,2.31,9.56,-0.32,-0.12,0.07,1.61,-5.63,-88.97
380493,0.33,2.40,9.61,-0.31,-0.12,0.07,1.55,-5.44,-88.70
380500,0.17,2.60,9.72,-0.30,-0.12,0.09,1.96,-5.17,-89.62
380507,0.09,2.69,9.75,-0.31,-0.12,0.11,1.65,-4.69,-89.70
380514,0.04,2.82,9.75,-0.31,-0.12,0.11,1.91,-5.29,-88.92
380521,-0.03,2.83,9.73,-0.32,-0.13,0.11,1.68,-4.63,-84.65
380528,-0.07,2.96,9.68,-0.35,-0.15,0.08,0.85,-3.92,-89.07
380535,-0.06,3.01,9.60,-0.36,-0.17,0.05,1.43,-5.69,-88.35
380542,0.00,2.86,9.50,-0.36,-0.17,0.02,1.14,-5.23,-88.57
380549,0.09,2.68,9.44,-0.38,-0.19,0.02,1.33,-4.81,-88.19
380556,0.23,2.40,9.21,-0.38,-0.22,-0.01,1.14,-4.71,-88.51
380563,0.30,2.22,9.11,-0.34,-0.23,-0.04,1.08,-4.93,-89.08
380570,0.36,1.82,9.02,-0.34,-0.23,-0.07,0.70,-4.44,-87.31
380577,0.46,1.58,9.10,-0.30,-0.25,-0.07,-0.13,-2.38,-86.31
380584,0.49,1.74,9.12,-0.22,-0.26,-0.09,0.79,-4.46,-89.08
380591,0.52,1.78,9.22,-0.13,-0.27,-0.10,0.04,-4.00,-89.42
380598,0.58,1.92,9.44,-0.13,-0.27,-0.08,0.39,-3.92,-89.93
380605,0.63,2.04,9.50,-0.09,-0.27,-0.08,0.69,-3.64,-89.74
380612,0.75,2.01,9.49,-0.08,-0.27,-0.03,0.57,-3.26,-89.99
380619,0.77,1.93,9.46,-0.11,-0.27,0.02,0.58,-1.75,-85.41
380626,0.94,1.67,9.28,-0.11,-0.27,0.07,-0.53,-3.11,-88.91
380633,1.03,1.46,9.29,-0.11,-0.27,0.07,0.64,-3.86,-89.56
380640,1.20,1.45,9.31,-0.07,-0.26,0.10,0.45,-3.45,-88.66
380647,1.32,1.52,9.37,0.00,-0.25,0.11,0.39,-3.99,-88.53
380654,1.55,1.67,9.65,0.00,-0.25,0.09,0.20,-4.12,-88.02
380661,1.67,1.79,9.86,0.05,-0.23,0.09,-0.20,-4.02,-87.78
380668,1.81,2.24,10.03,0.07,-0.20,0.07,0.09,-4.03,-84.61
380675,1.83,2.46,10.02,0.03,-0.16,0.05,-1.17,-2.34,-86.52
380682,1.90,2.43,10.15,0.03,-0.16,0.08,-0.28,-4.21,-88.97
380689,1.94,2.48,10.09,-0.06,-0.13,0.08,-0.60,-4.14,-89.40
380696,1.81,2.54,9.83,-0.14,-0.09,0.13,-0.69,-4.06,-89.43
380703,1.67,2.51,9.74,-0.20,-0.05,0.20,-0.91,-3.95,-90.24
380710,1.48,2.30,9.65,-0.20,-0.05,0.30,-1.11,-3.49,-89.84
380717,1.35,2.27,9.59,-0.24,-0.01,0.30,-1.71,-2.34,-85.27
380724,1.07,2.19,9.61,-0.25,0.02,0.39,-1.14,-3.81,-90.21
380731,0.95,2.16,9.61,-0.25,0.04,0.44,-0.72,-3.54,-89.68
380738,0.64,1.98,9.67,-0.25,0.04,0.46,-0.56,-3.22,-89.52
380745,0.53,1.88,9.68,-0.26,0.05,0.46,-0.61,-3.54,-89.08
380752,0.33,1.68,9.63,-0.27,0.05,0.45,-0.88,-3.16,-89.48
380759,0.27,1.54,9.63,-0.28,0.05,0.40,-0.58,-3.45,-89.35
380766,0.13,1.29,9.60,-0.28,0.05,0.40,-1.14,-2.85,-84.16
380773,0.12,1.16,9.58,-0.27,0.03,0.32,-1.53,-1.51,-88.92
380780,0.09,0.99,9.61,-0.25,0.01,0.22,-0.75,-2.78,-89.08
380787,0.07,0.95,9.67,-0.22,-0.01,0.11,-0.77,-2.47,-89.04
380794,0.05,1.03,9.71,-0.22,-0.01,0.11,-0.94,-2.67,-88.86
380801,0.08,1.04,9.73,-0.18,-0.04,0.02,-0.41,-3.05,-89.23
380808,0.18,1.12,9.78,-0.15,-0.06,-0.03,-0.53,-2.94,-89.35
380815,0.23,1.15,9.80,-0.12,-0.09,-0.05,-0.70,-0.61,-86.58
380822,0.38,1.20,9.75,-0.12,-0.09,-0.05,-1.05,-2.32,-89.86
380829,0.48,1.20,9.68,-0.09,-0.11,-0.05,-1.18,-2.02,-89.77
380836,0.61,1.22,9.61,-0.06,-0.13,-0.06,-0.89,-2.03,-89.81
380843,0.69,1.24,9.57,-0.03,-0.15,-0.06,-0.99,-2.37,-89.52
380850,0.89,1.31,9.56,-0.03,-0.15,-0.06,-1.24,-2.24,-89.21
380857,0.97,1.39,9.54,0.01,-0.16,-0.07,-1.23,-2.32,-89.29
380864,1.09,1.48,9.54,0.03,-0.16,-0.10,-0.94,-0.89,-84.92
380871,1.13,1.53,9.53,0.05,-0.15,-0.13,-1.18,-2.50,-89.02
380878,1.20,1.58,9.52,0.05,-0.15,-0.13,-1.04,-2.72,-89.04
380885,1.22,1.60,9.49,0.07,-0.14,-0.14,-0.86,-2.98,-89.32
380892,1.23,1.59,9.52,0.09,-0.14,-0.14,-0.83,-2.31,-89.33
380899,1.20,1.60,9.54,0.12,-0.13,-0.14,-0.99,-2.60,-89.32
380906,1.15,1.63,9.60,0.12,-0.13,-0.14,-1.51,-2.19,-89.56
380913,1.12,1.66,9.64,0.14,-0.12,-0.14,-1.20,-2.48,-85.94
380920,1.06,1.76,9.69,0.15,-0.11,-0.13,-2.10,-1.15,-87.88
380927,1.02,1.77,9.70,0.15,-0.11,-0.11,-1.32,-3.10,-90.32
380934,1.02,1.81,9.68,0.15,-0.11,-0.11,-1.89,-2.86,-90.30
380941,1.00,1.80,9.64,0.14,-0.10,-0.10,-1.58,-3.04,-90.05
380948,1.02,1.82,9.58,0.14,-0.10,-0.08,-1.21,-2.78,-89.90
380955,1.03,1.80,9.56,0.14,-0.10,-0.05,-0.58,-2.66,-89.87
380962,1.10,1.82,9.49,0.14,-0.10,-0.05,-2.02,-1.30,-84.22
380969,1.11,1.84,9.49,0.16,-0.10,-0.04,-1.55,-3.24,-89.29
380976,1.18,1.84,9.51,0.17,-0.10,-0.04,-1.80,-3.60,-88.51
380983,1.16,1.81,9.54,0.18,-0.09,-0.06,-1.72,-3.33,-88.88
380990,1.17,1.81,9.62,0.18,-0.09,-0.06,-1.87,-3.38,-88.80
380997,1.18,1.82,9.63,0.18,-0.08,-0.08,-1.53,-3.62,-88.31
381004,1.18,1.85,9.65,0.18,-0.07,-0.11,-1.80,-3.42,-88.53
381011,1.15,1.87,9.67,0.17,-0.06,-0.11,-1.94,-3.26,-84.33
381018,1.10,1.95,9.68,0.17,-0.06,-0.11,-2.56,-2.57,-89.40
381025,1.10,1.98,9.66,0.16,-0.06,-0.10,-1.83,-3.45,-89.23
381032,1.07,2.07,9.62,0.16,-0.06,-0.06,-2.13,-3.81,-89.32
381039,1.08,2.08,9.60,0.16,-0.05,-0.00,-2.05,-3.74,-89.75
381046,1.12,2.13,9.55,0.16,-0.05,-0.00,-1.71,-3.67,-89.46
381053,1.14,2.17,9.55,0.16,-0.05,0.05,-2.03,-3.26,-88.21
381060,1.15,2.32,9.50,0.17,-0.05,0.09,-2.67,-1.51,-86.44
381067,1.09,2.33,9.58,0.18,-0.05,0.09,-1.65,-3.71,-90.31
381074,1.17,2.48,9.59,0.18,-0.05,0.09,-1.62,-3.96,-89.11
381081,1.14,2.52,9.62,0.18,-0.05,0.08,-2.06,-3.99,-89.30
381088,1.21,2.66,9.62,0.17,-0.05,0.05,-1.68,-4.46,-89.48
381095,1.20,2.71,9.62,0.15,-0.04,0.02,-2.03,-4.17,-89.24
381102,1.25,2.78,9.63,0.15,-0.04,0.02,-2.18,-4.24,-89.13
381109,1.33,2.81,9.59,0.12,-0.04,0.01,-2.38,-2.43,-84.07
381116,1.35,2.83,9.59,0.11,-0.03,0.01,-2.48,-4.21,-88.94
381123,1.39,2.84,9.57,0.08,-0.02,0.02,-1.86,-5.03,-88.80
381130,1.41,2.78,9.55,0.08,-0.02,0.02,-2.00,-4.84,-89.29
381137,1.43,2.74,9.53,0.06,-0.01,0.06,-1.90,-4.93,-89.55
381144,1.41,2.71,9.54,0.05,-0.00,0.10,-2.18,-5.03,-89.17
381151,1.34,2.70,9.55,0.04,0.01,0.13,-1.78,-4.44,-85.93
381158,1.30,2.62,9.58,0.04,0.01,0.13,-2.69,-2.66,-87.64
381165,1.20,2.56,9.57,0.03,0.02,0.15,-1.99,-4.11,-89.83
381172,1.16,2.48,9.55,0.02,0.03,0.15,-2.00,-3.96,-89.49
381179,1.03,2.47,9.54,0.01,0.03,0.13,-1.71,-4.03,-89.08
381186,1.00,2.40,9.54,0.01,0.03,0.13,-1.90,-4.18,-89.52
381193,0.97,2.38,9.54,0.00,0.03,0.12,-2.03,-4.71,-89.13
381200,0.94,2.33,9.58,0.01,0.03,0.10,-1.96,-4.30,-89.11
381207,0.90,2.30,9.60,0.00,0.02,0.07,-2.88,-3.04,-83.73
381214,0.89,2.22,9.65,0.00,0.02,0.07,-1.68,-4.57,-88.67
381221,0.90,2.20,9.64,-0.01,0.02,0.05,-2.09,-4.40,-88.48
381228,0.91,2.25,9.62,-0.02,0.02,0.03,-2.12,-4.03,-88.44
381235,0.94,2.30,9.65,-0.03,0.01,0.01,-1.81,-3.84,-88.60
381242,0.98,2.42,9.68,-0.03,0.01,0.01,-1.56,-4.15,-89.37
381249,1.09,2.52,9.69,-0.05,0.01,0.02,-1.74,-4.66,-89.84
381256,1.18,2.61,9.66,-0.07,0.00,0.04,-1.91,-3.83,-85.34
381263,1.34,2.64,9.64,-0.10,0.01,0.08,-3.08,-4.31,-90.40
381270,1.37,2.68,9.57,-0.10,0.01,0.08,-2.02,-4.08,-90.63
381277,1.45,2.68,9.52,-0.13,0.01,0.11,-2.37,-4.25,-90.60
381284,1.47,2.69,9.49,-0.15,0.03,0.15,-1.58,-4.03,-90.13
381291,1.48,2.74,9.43,-0.15,0.04,0.18,-1.51,-3.73,-90.38
381298,1.41,2.69,9.63,-0.15,0.04,0.18,-1.91,-3.93,-87.69
381305,1.40,2.76,9.60,-0.16,0.05,0.20,-2.16,-1.81,-86.51
381312,1.32,2.82,9.69,-0.17,0.06,0.21,-1.80,-3.95,-88.66
381319,1.21,2.77,9.74,-0.20,0.07,0.21,-1.94,-4.11,-89.05
381326,1.16,2.77,9.72,-0.20,0.07,0.21,-1.71,-3.84,-88.70
381333,1.03,2.59,9.73,-0.24,0.08,0.20,-1.81,-3.51,-89.01
381340,0.99,2.49,9.64,-0.28,0.08,0.19,-1.81,-3.67,-89.43
381347,0.93,2.28,9.59,-0.30,0.08,0.16,-1.29,-3.80,-89.07
381354,0.87,2.14,9.55,-0.30,0.08,0.16,-1.74,-1.68,-84.81
381361,0.89,1.91,9.56,-0.30,0.07,0.13,-2.27,-3.01,-89.42
381368,0.94,1.85,9.54,-0.28,0.06,0.09,-2.38,-3.10,-89.70
381375,0.99,1.77,9.55,-0.26,0.06,0.05,-1.97,-3.38,-90.03
381382,1.00,1.76,9.59,-0.26,0.06,0.05,-1.90,-3.08,-90.19
381389,1.03,1.81,9.60,-0.23,0.05,0.02,-1.91,-2.31,-90.06
381396,1.04,1.83,9.64,-0.21,0.05,0.01,-1.86,-2.41,-85.93
381403,1.07,1.86,9.62,-0.20,0.04,0.02,-2.28,-0.88,-86.42
381410,1.10,1.86,9.61,-0.20,0.04,0.02,-1.70,-2.16,-89.94
381417,1.15,1.86,9.62,-0.18,0.04,0.05,-1.99,-2.15,-89.71
381424,1.18,1.88,9.62,-0.17,0.04,0.07,-2.00,-2.63,-88.41
381431,1.22,1.92,9.62,-0.16,0.04,0.10,-1.97,-2.51,-89.21
381438,1.21,1.95,9.65,-0.16,0.04,0.10,-1.71,-2.47,-89.14
381445,1.19,1.97,9.67,-0.15,0.05,0.12,-1.86,-2.62,-89.08
381452,1.19,1.96,9.68,-0.15,0.05,0.13,-2.62,-1.48,-85.22
381459,1.08,1.92,9.67,-0.16,0.06,0.13,-2.28,-2.03,-89.07
381466,1.04,1.93,9.69,-0.16,0.06,0.13,-1.70,-2.09,-89.26
381473,0.92,1.95,9.67,-0.16,0.06,0.11,-1.81,-2.25,-88.54
381480,0.90,1.96,9.69,-0.16,0.05,0.08,-1.87,-2.12,-88.85
381487,0.87,2.04,9.70,-0.16,0.05,0.06,-2.08,-2.19,-90.09
381494,0.85,2.12,9.76,-0.16,0.05,0.06,-1.78,-1.17,-85.33
381501,0.83,2.17,9.78,-0.17,0.04,0.05,-2.51,-0.26,-88.66
381508,0.81,2.16,9.84,-0.19,0.04,0.04,-2.27,-1.72,-89.75
381515,0.81,2.07,9.90,-0.23,0.04,0.02,-1.96,-1.11,-89.62
381522,0.81,2.02,9.84,-0.23,0.04,0.02,-1.91,-1.04,-89.29
381529,0.83,1.81,9.78,-0.27,0.03,0.01,-1.81,-1.05,-89.51
381536,0.82,1.71,9.73,-0.31,0.03,-0.00,-1.75,-1.04,-88.91
381543,0.84,1.53,9.70,-0.33,0.02,-0.02,-1.67,-1.13,-86.26
381550,0.88,1.46,9.66,-0.33,0.02,-0.02,-2.24,1.04,-86.55
381557,0.90,1.24,9.68,-0.34,0.02,-0.03,-1.43,-0.85,-87.64
381564,0.92,1.17,9.67,-0.34,0.02,-0.04,-1.04,-1.13,-88.35
381571,0.98,0.98,9.67,-0.33,0.01,-0.06,-1.53,-1.08,-88.44
381578,1.03,0.91,9.64,-0.33,0.01,-0.06,-1.86,-0.77,-88.89
381585,1.00,0.76,9.66,-0.32,0.01,-0.09,-1.84,-0.83,-88.57
381592,1.00,0.72,9.66,-0.32,0.02,-0.10,-1.67,-0.91,-88.80
381599,1.03,0.60,9.68,-0.31,0.02,-0.10,-1.51,-0.16,-89.01
381606,0.99,0.55,9.66,-0.31,0.02,-0.10,-1.33,-0.29,-89.75
381613,0.95,0.57,9.67,-0.28,0.02,-0.08,-1.83,-0.29,-90.00
381620,0.94,0.59,9.67,-0.25,0.02,-0.06,-1.48,0.34,-89.94
381627,0.92,0.61,9.75,-0.22,0.02,-0.03,-1.02,0.80,-89.36
381634,0.95,0.66,9.77,-0.22,0.02,-0.03,-1.55,0.12,-89.16
381641,0.94,0.81,9.79,-0.19,0.02,0.01,-1.53,0.37,-84.92
381648,0.95,0.88,9.79,-0.17,0.02,0.05,-2.28,1.59,-87.02
381655,0.95,1.00,9.81,-0.16,0.02,0.08,-1.89,0.51,-88.69
381662,0.92,1.14,9.84,-0.16,0.02,0.08,-1.40,0.20,-88.10
381669,0.97,1.38,9.84,-0.15,0.02,0.11,-1.39,-0.20,-87.83
381676,0.97,1.50,9.84,-0.16,0.02,0.13,-1.15,0.20,-87.24
381683,1.01,1.56,9.83,-0.17,0.02,0.16,-1.43,0.22,-88.12
381690,1.05,1.64,9.78,-0.17,0.02,0.16,-1.70,0.31,-88.75
381697,1.14,1.74,9.73,-0.18,0.02,0.19,-2.69,1.58,-83.53
381704,1.14,1.77,9.77,-0.19,0.02,0.19,-1.75,0.48,-88.60
381711,1.19,1.92,9.80,-0.20,0.02,0.19,-2.22,0.79,-88.92
381718,1.21,2.01,9.83,-0.20,0.02,0.19,-1.48,0.66,-89.13
381725,1.19,2.14,9.90,-0.22,0.03,0.17,-1.70,1.11,-88.98
381732,1.21,2.16,9.88,-0.26,0.04,0.16,-1.90,1.01,-89.61
381739,1.20,2.07,9.80,-0.31,0.05,0.15,-2.10,2.29,-85.24
381746,1.16,1.97,9.79,-0.31,0.05,0.15,-2.37,2.81,-89.23
381753,1.10,1.88,9.71,-0.36,0.06,0.12,-1.71,1.48,-89.43
381760,1.07,1.81,9.69,-0.39,0.06,0.10,-1.89,1.58,-88.29
381767,1.09,1.61,9.74,-0.42,0.07,0.07,-2.10,1.87,-88.41
381774,1.04,1.47,9.79,-0.42,0.07,0.07,-2.06,1.97,-88.75
381781,0.99,1.27,9.88,-0.44,0.07,0.05,-1.62,2.27,-88.28
381788,0.95,1.27,9.94,-0.47,0.08,0.02,-1.43,2.48,-87.40
381795,0.90,1.17,10.01,-0.50,0.08,0.00,-1.91,4.34,-85.74
381802,0.86,1.11,10.01,-0.50,0.08,0.00,-1.30,2.24,-88.86
381809,0.85,0.93,9.94,-0.54,0.08,-0.00,-1.51,2.44,-89.13
381816,0.84,0.93,9.83,-0.58,0.08,0.01,-1.30,2.63,-89.36
381823,0.83,0.68,9.70,-0.60,0.07,0.04,-1.05,3.14,-89.42
381830,0.82,0.50,9.63,-0.60,0.07,0.04,-1.11,2.91,-90.27
381837,0.78,0.28,9.55,-0.59,0.07,0.08,-1.55,4.97,-84.87
381844,0.79,0.17,9.55,-0.55,0.06,0.11,-1.80,4.38,-89.86
381851,0.84,0.01,9.60,-0.49,0.05,0.12,-1.42,4.08,-89.39
381858,0.84,0.01,9.66,-0.49,0.05,0.12,-1.42,4.06,-89.11
381865,0.87,0.01,9.80,-0.42,0.05,0.11,-1.36,3.95,-88.82
381872,0.90,0.06,9.83,-0.37,0.04,0.09,-1.21,3.95,-88.50
381879,0.92,0.15,9.90,-0.34,0.04,0.05,-1.24,4.18,-88.42
381886,0.90,0.15,9.91,-0.34,0.04,0.05,-0.85,4.06,-83.65
381893,0.84,0.22,9.92,-0.33,0.04,0.03,-1.83,5.92,-86.51
381900,0.82,0.33,9.91,-0.32,0.05,0.04,-1.05,4.40,-88.04
381907,0.79,0.51,9.94,-0.31,0.04,0.07,-0.99,4.28,-88.80
381914,0.77,0.61,9.96,-0.31,0.04,0.07,-1.36,3.95,-88.18
381921,0.81,0.71,10.04,-0.30,0.04,0.13,-1.64,4.44,-89.27
381928,0.81,0.73,10.06,-0.29,0.03,0.19,-1.43,4.40,-89.67
381935,0.78,0.70,10.06,-0.30,0.02,0.22,-1.40,6.23,-84.33
381942,0.73,0.69,10.04,-0.30,0.02,0.22,-1.45,5.38,-89.33
381949,0.65,0.77,10.01,-0.31,0.02,0.21,-1.10,5.77,-88.95
381956,0.67,0.72,9.99,-0.33,0.01,0.19,-1.04,5.55,-88.67
381963,0.66,0.71,9.96,-0.35,0.00,0.18,-0.96,6.08,-88.98
381970,0.64,0.69,9.93,-0.35,0.00,0.18,-1.08,5.57,-88.72
381977,0.62,0.66,10.02,-0.37,-0.00,0.16,-1.29,5.79,-88.72
381984,0.65,0.63,10.08,-0.39,-0.01,0.16,-1.36,6.55,-83.88
381991,0.68,0.53,10.10,-0.43,-0.02,0.15,-1.86,7.09,-88.59
381998,0.69,0.46,10.07,-0.43,-0.02,0.15,-0.95,5.77,-88.15
382005,0.63,0.14,10.02,-0.46,-0.02,0.15,-1.13,5.71,-88.04
382012,0.55,0.01,9.92,-0.49,-0.02,0.14,-0.98,6.07,-88.25
382019,0.51,-0.29,9.85,-0.49,-0.03,0.12,-0.32,6.21,-88.63
382026,0.54,-0.32,9.84,-0.49,-0.03,0.12,-0.91,6.45,-88.53
382033,0.58,-0.41,9.83,-0.49,-0.04,0.09,-1.17,6.56,-87.11
382040,0.60,-0.44,9.88,-0.49,-0.05,0.07,-1.81,9.03,-85.62
382047,0.70,-0.42,9.88,-0.49,-0.06,0.06,-1.58,7.06,-88.53
382054,0.75,-0.42,9.87,-0.49,-0.06,0.06,-1.51,7.31,-88.92
382061,0.81,-0.36,9.89,-0.50,-0.06,0.06,-1.27,7.72,-89.30
382068,0.81,-0.39,9.88,-0.49,-0.06,0.08,-1.32,8.16,-89.24
382075,0.81,-0.44,9.91,-0.46,-0.06,0.11,-1.17,8.29,-88.80
382082,0.81,-0.47,9.93,-0.46,-0.06,0.11,-1.32,9.75,-83.37
382089,0.69,-0.52,9.98,-0.42,-0.06,0.13,-2.19,8.23,-88.60
382096,0.67,-0.54,10.01,-0.40,-0.07,0.13,-1.10,7.79,-88.80
382103,0.64,-0.50,10.04,-0.39,-0.08,0.11,-1.23,7.83,-87.66
382110,0.60,-0.48,10.06,-0.39,-0.08,0.11,-1.15,8.24,-87.90
382117,0.59,-0.41,9.98,-0.40,-0.09,0.07,-1.58,7.92,-88.26
382124,0.57,-0.43,9.97,-0.41,-0.10,0.05,-1.36,8.18,-87.68
382131,0.60,-0.22,9.94,-0.42,-0.11,0.03,-1.43,8.46,-83.82
382138,0.60,-0.16,9.95,-0.42,-0.11,0.03,-2.34,9.65,-86.23
382145,0.67,-0.20,9.93,-0.43,-0.12,0.03,-1.37,8.70,-88.10
382152,0.74,-0.28,9.93,-0.45,-0.13,0.04,-1.70,8.77,-88.04
382159,0.84,-0.49,9.91,-0.46,-0.14,0.04,-1.89,8.99,-88.35
382166,0.87,-0.56,9.88,-0.46,-0.14,0.04,-2.03,9.49,-88.80
382173,0.97,-0.74,9.83,-0.47,-0.15,0.01,-2.32,9.98,-88.91
