timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
48867,0.56,3.27,9.67,0.43,-0.21,0.12,5.31,-9.35,-87.11
48874,0.44,3.14,9.68,0.39,-0.20,0.15,5.23,-9.12,-87.74
48881,0.36,3.07,9.67,0.36,-0.21,0.18,5.29,-9.22,-87.12
48888,0.29,3.13,9.41,0.33,-0.21,0.20,5.28,-9.37,-87.23
48895,0.20,3.04,9.41,0.33,-0.21,0.20,4.90,-8.17,-82.61
48902,0.24,2.87,9.25,0.30,-0.21,0.21,5.50,-9.81,-86.58
48909,0.25,2.89,9.13,0.30,-0.23,0.21,5.25,-10.10,-86.38
48916,0.23,3.00,9.01,0.33,-0.24,0.20,4.90,-10.19,-86.36
48923,0.28,3.10,8.94,0.33,-0.24,0.20,5.33,-10.16,-86.96
48930,0.24,3.24,8.87,0.35,-0.25,0.18,4.82,-10.04,-86.54
48937,0.19,3.22,8.88,0.32,-0.26,0.15,4.87,-9.69,-87.07
48944,-0.02,3.11,9.20,0.28,-0.27,0.14,4.55,-9.24,-82.65
48951,0.11,3.04,9.28,0.28,-0.27,0.14,3.77,-9.37,-87.40
48958,0.17,3.02,9.49,0.26,-0.29,0.13,4.22,-10.49,-87.09
48965,0.22,2.80,9.72,0.22,-0.30,0.10,4.00,-10.10,-87.30
48972,0.44,2.75,9.77,0.20,-0.32,0.07,4.03,-10.10,-87.30
48979,0.51,2.83,9.75,0.20,-0.32,0.07,3.99,-10.44,-87.08
48986,0.61,3.17,9.40,0.22,-0.32,0.05,3.83,-10.10,-85.88
48993,0.70,3.09,9.43,0.21,-0.33,0.03,3.16,-8.68,-84.49
49000,0.92,3.26,9.31,0.23,-0.33,0.04,3.70,-9.97,-86.88
49007,0.99,3.43,9.28,0.23,-0.33,0.04,3.76,-10.89,-86.93
49014,1.08,3.55,9.48,0.25,-0.32,0.05,3.58,-10.35,-86.55
49021,1.06,3.57,9.69,0.21,-0.29,0.06,3.43,-10.74,-86.60
49028,1.23,3.55,9.93,0.17,-0.28,0.09,3.46,-10.67,-85.98
49035,1.28,3.48,10.10,0.17,-0.28,0.09,3.46,-10.96,-86.16
49042,1.44,3.32,10.27,0.12,-0.27,0.11,3.67,-9.54,-81.92
49049,1.49,3.31,10.36,0.08,-0.26,0.12,2.78,-10.79,-87.01
49056,1.51,3.18,10.44,0.02,-0.25,0.12,3.20,-10.25,-86.92
49063,1.53,3.06,10.46,0.02,-0.25,0.12,2.78,-10.70,-87.04
49070,1.62,2.98,10.26,-0.02,-0.24,0.14,3.22,-10.44,-87.68
49077,1.61,3.01,10.04,-0.05,-0.22,0.16,2.67,-10.52,-87.20
49084,1.28,3.18,9.62,-0.06,-0.19,0.19,2.91,-10.52,-83.06
49091,1.14,3.15,9.49,-0.06,-0.19,0.19,2.34,-8.78,-85.50
49098,1.06,2.86,9.27,-0.09,-0.18,0.23,3.13,-10.33,-87.80
49105,0.95,2.79,9.20,-0.09,-0.18,0.27,3.20,-10.27,-87.46
49112,0.74,2.75,9.10,-0.06,-0.18,0.27,3.04,-10.23,-87.12
49119,0.72,2.69,9.13,-0.06,-0.18,0.27,2.89,-10.36,-86.90
49126,0.46,2.69,9.57,-0.05,-0.18,0.23,2.44,-10.30,-86.12
49133,0.40,2.75,9.65,-0.03,-0.17,0.19,2.50,-10.55,-86.31
49140,0.40,2.81,9.86,-0.04,-0.19,0.13,1.93,-9.09,-83.10
49147,0.41,2.86,9.94,-0.04,-0.19,0.13,2.35,-10.73,-85.90
49154,0.49,3.04,9.89,-0.06,-0.20,0.08,2.43,-10.86,-86.73
49161,0.55,3.09,9.82,-0.09,-0.22,0.06,2.37,-10.73,-86.69
49168,0.83,2.92,9.72,-0.14,-0.24,0.07,2.06,-10.63,-86.25
49175,0.89,2.85,9.73,-0.14,-0.24,0.07,2.29,-11.08,-86.85
49182,1.15,2.75,9.58,-0.16,-0.25,0.09,2.40,-10.27,-83.22
49189,1.27,2.69,9.46,-0.17,-0.27,0.09,0.77,-8.67,-86.66
49196,1.31,2.64,9.32,-0.19,-0.27,0.07,2.13,-9.92,-87.30
49203,1.25,2.71,9.29,-0.19,-0.27,0.07,1.55,-9.60,-87.68
49210,1.09,2.63,9.40,-0.19,-0.25,0.07,1.37,-9.35,-87.88
49217,1.02,2.54,9.44,-0.20,-0.22,0.08,1.17,-8.96,-88.47
49224,0.78,2.51,9.47,-0.21,-0.21,0.09,1.53,-9.49,-87.97
49231,0.72,2.49,9.45,-0.21,-0.21,0.09,1.14,-9.32,-86.00
49238,0.67,2.35,9.53,-0.22,-0.21,0.09,0.42,-7.64,-85.03
49245,0.75,2.26,9.54,-0.25,-0.21,0.07,1.29,-9.46,-86.60
49252,0.82,2.27,9.57,-0.25,-0.21,0.03,0.85,-9.24,-86.93
49259,0.87,2.34,9.59,-0.25,-0.21,0.03,1.30,-9.49,-86.32
49266,1.07,2.42,9.60,-0.24,-0.21,0.00,1.30,-8.92,-86.88
49273,1.24,2.43,9.55,-0.24,-0.22,-0.02,1.24,-8.99,-87.04
49280,1.52,2.30,9.49,-0.27,-0.21,-0.04,1.18,-9.37,-86.73
49287,1.62,2.21,9.44,-0.27,-0.21,-0.04,0.57,-8.30,-86.57
49294,1.69,2.13,9.53,-0.29,-0.20,-0.06,0.89,-8.80,-87.52
49301,1.76,2.09,9.52,-0.28,-0.18,-0.06,0.34,-8.20,-87.24
49308,1.66,2.34,9.38,-0.27,-0.15,-0.06,0.58,-8.13,-88.03
49315,1.56,2.27,9.39,-0.27,-0.15,-0.06,0.73,-8.30,-87.40
49322,1.38,1.96,9.66,-0.31,-0.11,-0.03,0.37,-7.98,-88.22
49329,1.36,1.73,9.69,-0.34,-0.10,-0.01,0.57,-7.63,-83.97
49336,1.45,1.60,9.41,-0.33,-0.11,-0.02,-0.39,-6.45,-82.99
49343,1.31,1.71,9.33,-0.33,-0.11,-0.02,0.12,-6.15,-82.84
49350,1.37,1.75,9.27,-0.29,-0.09,-0.06,0.06,-7.61,-87.34
49357,1.27,1.74,9.46,-0.27,-0.08,-0.10,0.38,-7.88,-86.70
49364,1.51,1.70,9.44,-0.25,-0.09,-0.13,0.07,-8.07,-86.28
49371,1.36,1.95,9.61,-0.25,-0.09,-0.13,0.63,-7.97,-86.95
49378,1.77,2.01,9.48,-0.21,-0.10,-0.15,0.42,-7.99,-87.33
49385,1.75,1.96,9.60,-0.22,-0.10,-0.16,-0.69,-8.29,-87.07
49392,1.78,2.03,9.57,-0.23,-0.08,-0.16,0.06,-7.63,-87.52
49399,1.91,1.99,9.46,-0.23,-0.08,-0.16,-0.47,-7.59,-87.68
49406,1.90,2.11,9.41,-0.22,-0.08,-0.14,0.04,-7.12,-88.38
49413,1.79,1.94,9.59,-0.22,-0.06,-0.10,-0.31,-6.88,-88.70
49420,1.94,1.70,9.59,-0.24,-0.05,-0.08,-0.35,-6.83,-88.41
49427,1.84,1.71,9.62,-0.24,-0.05,-0.08,-0.26,-6.07,-84.49
49434,1.99,1.61,9.44,-0.24,-0.05,-0.09,-1.01,-4.82,-84.00
49441,1.94,1.61,9.44,-0.24,-0.05,-0.11,-0.09,-6.26,-87.27
49448,1.92,1.66,9.37,-0.20,-0.05,-0.10,0.42,-6.50,-87.33
49455,1.85,1.65,9.41,-0.20,-0.05,-0.10,0.34,-6.94,-87.40
49462,1.84,1.71,9.39,-0.16,-0.05,-0.08,0.13,-6.65,-86.96
49469,1.84,1.72,9.39,-0.13,-0.04,-0.08,0.09,-7.09,-87.28
49476,1.82,1.73,9.41,-0.11,-0.03,-0.08,-0.56,-6.94,-85.78
49483,1.84,1.69,9.43,-0.11,-0.03,-0.08,-0.79,-4.97,-85.88
49490,1.83,1.71,9.46,-0.09,-0.02,-0.08,-0.35,-6.88,-87.62
49497,1.73,1.74,9.48,-0.06,0.00,-0.08,-0.22,-6.72,-88.31
49504,1.69,1.81,9.41,-0.04,0.02,-0.07,0.20,-6.68,-88.48
49511,1.65,1.80,9.39,-0.04,0.02,-0.07,-0.04,-7.03,-88.19
49518,1.68,1.73,9.24,-0.04,0.02,-0.05,-0.35,-6.71,-88.35
49525,1.76,1.69,9.15,-0.03,0.02,-0.04,-0.82,-5.04,-83.32
49532,1.91,1.73,8.92,0.00,0.02,-0.02,-1.23,-6.26,-88.76
49539,1.97,1.71,8.92,0.00,0.02,-0.02,-0.45,-6.56,-88.45
49546,2.11,1.70,8.97,0.04,0.03,-0.00,-0.12,-6.12,-88.50
49553,2.16,1.75,9.00,0.11,0.03,0.00,-0.35,-6.46,-87.68
49560,2.20,1.95,9.08,0.16,0.05,-0.00,-0.25,-6.91,-88.10
49567,2.22,2.01,9.15,0.16,0.05,-0.00,0.39,-7.16,-87.64
49574,2.24,2.19,9.19,0.19,0.07,-0.01,0.13,-7.12,-83.67
49581,2.23,2.29,9.16,0.20,0.10,-0.01,-0.83,-6.04,-86.31
49588,2.31,2.38,9.22,0.19,0.12,0.01,0.01,-7.15,-86.90
49595,2.32,2.38,9.29,0.19,0.12,0.01,0.34,-7.48,-87.18
49602,2.30,2.55,9.41,0.18,0.15,0.05,0.67,-7.19,-86.95
49609,2.40,2.59,9.38,0.17,0.17,0.09,0.69,-7.45,-86.93
49616,2.30,2.75,9.58,0.17,0.20,0.14,0.51,-7.63,-88.07
49623,2.34,2.73,9.56,0.17,0.20,0.14,0.61,-7.72,-88.34
49630,1.97,2.85,9.75,0.16,0.24,0.17,-0.35,-6.14,-88.38
49637,2.04,2.80,9.64,0.14,0.25,0.19,0.76,-7.67,-88.26
49644,1.91,2.84,9.59,0.11,0.25,0.21,0.86,-7.70,-88.80
49651,1.90,2.81,9.61,0.11,0.25,0.21,0.94,-7.26,-88.03
49658,1.77,2.73,9.70,0.08,0.26,0.24,0.96,-7.47,-88.40
49665,1.69,2.72,9.73,0.06,0.28,0.29,1.45,-7.45,-88.80
49672,1.54,2.72,9.80,0.05,0.29,0.33,1.04,-6.55,-83.97
49679,1.39,2.73,9.86,0.05,0.29,0.33,0.63,-6.85,-87.74
49686,1.21,2.61,9.94,0.03,0.31,0.37,1.64,-7.75,-87.53
49693,1.12,2.57,9.95,-0.00,0.32,0.37,1.36,-8.07,-87.47
49700,0.94,2.44,9.98,-0.04,0.32,0.33,1.51,-7.67,-87.39
49707,0.90,2.40,9.91,-0.04,0.32,0.33,1.52,-7.64,-87.20
49714,0.74,2.31,9.83,-0.08,0.31,0.27,1.43,-7.18,-87.14
49721,0.72,2.30,9.74,-0.11,0.30,0.20,1.93,-7.63,-85.15
49728,0.75,2.18,9.68,-0.12,0.29,0.15,0.98,-6.18,-84.52
49735,0.88,2.09,9.66,-0.12,0.29,0.15,2.02,-7.48,-87.50
49742,1.05,2.04,9.80,-0.10,0.27,0.10,2.09,-7.63,-87.56
49749,1.11,2.13,9.87,-0.07,0.27,0.06,2.06,-7.38,-87.81
49756,1.42,2.12,9.96,-0.06,0.26,-0.00,2.32,-7.41,-88.12
49763,1.49,2.10,10.08,-0.06,0.26,-0.00,1.94,-7.07,-88.21
49770,1.39,2.09,10.16,-0.09,0.27,-0.06,2.06,-5.38,-83.73
49777,1.34,2.06,10.14,-0.12,0.29,-0.10,1.52,-7.26,-88.35
49784,1.05,1.92,10.15,-0.14,0.32,-0.10,2.34,-7.16,-88.23
49791,0.93,1.89,10.07,-0.14,0.32,-0.10,2.44,-7.32,-88.29
49798,0.61,1.88,9.94,-0.16,0.34,-0.07,2.25,-7.54,-87.77
49805,0.50,1.76,9.88,-0.18,0.35,-0.03,2.65,-7.66,-87.58
49812,0.37,1.71,9.71,-0.19,0.36,0.00,2.82,-7.97,-87.36
49819,0.39,1.58,9.69,-0.19,0.36,0.00,2.89,-7.15,-83.53
49826,0.31,1.60,9.67,-0.17,0.36,0.03,2.37,-5.82,-85.75
49833,0.22,1.88,9.39,-0.12,0.37,0.03,3.16,-6.93,-87.26
49840,0.33,1.78,9.18,-0.12,0.36,0.02,3.05,-7.09,-87.33
49847,0.34,1.71,9.22,-0.12,0.36,0.02,3.23,-7.18,-87.43
49854,0.54,1.61,9.41,-0.10,0.36,0.00,3.32,-7.13,-87.61
49861,0.44,1.87,9.44,-0.05,0.35,-0.03,2.95,-7.07,-87.39
49868,0.61,2.00,9.61,-0.01,0.35,-0.08,1.97,-5.09,-83.43
49875,0.58,2.13,9.70,-0.01,0.35,-0.08,3.77,-6.62,-87.36
49882,0.44,2.40,9.70,-0.03,0.35,-0.10,3.79,-6.24,-87.40
49889,0.46,2.37,9.62,-0.08,0.34,-0.10,3.80,-5.99,-87.52
49896,0.47,2.04,9.67,-0.15,0.33,-0.09,3.92,-6.33,-87.18
49903,0.41,1.97,9.68,-0.15,0.33,-0.09,4.08,-6.42,-86.79
49910,0.35,2.04,9.54,-0.16,0.33,-0.08,4.46,-6.40,-87.46
49917,0.30,2.02,9.55,-0.17,0.32,-0.08,4.30,-5.63,-83.48
49924,0.27,2.04,9.60,-0.18,0.30,-0.08,3.70,-5.95,-87.08
49931,0.31,2.05,9.59,-0.18,0.30,-0.08,4.57,-6.53,-86.54
49938,0.36,2.01,9.65,-0.18,0.27,-0.09,5.16,-6.43,-85.94
49945,0.41,2.00,9.64,-0.19,0.25,-0.10,4.65,-6.39,-86.19
49952,0.47,1.91,9.64,-0.22,0.24,-0.11,5.04,-6.46,-87.74
49959,0.52,1.84,9.64,-0.22,0.24,-0.11,4.97,-6.33,-87.46
49966,0.52,1.66,9.60,-0.25,0.23,-0.12,4.57,-6.33,-84.92
49973,0.50,1.56,9.57,-0.25,0.23,-0.12,4.71,-6.28,-87.62
49980,0.38,1.40,9.46,-0.24,0.23,-0.12,4.87,-5.95,-87.42
49987,0.29,1.38,9.41,-0.24,0.23,-0.12,4.69,-5.23,-87.45
49994,0.13,1.26,9.29,-0.23,0.22,-0.12,4.81,-5.60,-87.59
50001,0.07,1.24,9.27,-0.21,0.21,-0.10,5.39,-5.41,-87.04
50008,0.03,1.16,9.16,-0.17,0.18,-0.08,5.29,-5.32,-87.05
50015,0.01,1.11,9.16,-0.17,0.18,-0.08,5.17,-3.93,-82.24
50022,0.01,1.12,9.19,-0.11,0.16,-0.05,4.47,-5.90,-86.58
50029,-0.03,1.17,9.27,-0.05,0.13,-0.03,5.35,-5.71,-86.93
50036,-0.11,1.39,9.46,0.00,0.11,-0.02,5.44,-5.67,-87.53
50043,-0.19,1.51,9.59,0.00,0.11,-0.02,5.61,-5.77,-87.80
50050,-0.43,1.72,9.80,0.05,0.09,-0.01,5.38,-5.52,-87.21
50057,-0.57,1.79,9.94,0.08,0.08,-0.00,5.57,-5.77,-87.04
50064,-0.90,1.93,10.20,0.09,0.07,-0.00,5.54,-5.76,-83.94
50071,-1.04,2.03,10.29,0.09,0.07,-0.00,4.66,-4.79,-86.39
50078,-1.22,2.24,10.42,0.09,0.05,-0.02,4.97,-6.40,-87.68
50085,-1.30,2.34,10.44,0.07,0.04,-0.05,5.25,-6.30,-87.34
50092,-1.23,2.36,10.37,0.03,0.02,-0.10,5.22,-5.71,-87.59
50099,-1.16,2.37,10.29,0.03,0.02,-0.10,5.36,-6.17,-87.87
50106,-0.93,2.39,10.21,-0.01,-0.01,-0.16,5.66,-5.63,-86.92
50113,-0.81,2.43,10.17,-0.02,-0.04,-0.24,4.56,-4.55,-82.43
50120,-0.55,2.51,10.11,-0.03,-0.06,-0.33,5.31,-5.82,-86.96
50127,-0.35,2.52,10.07,-0.03,-0.06,-0.33,5.31,-5.82,-86.58
50134,0.02,2.51,9.96,-0.04,-0.09,-0.42,5.01,-5.88,-86.80
50141,0.23,2.41,9.92,-0.05,-0.11,-0.49,5.39,-6.02,-86.95
50148,0.65,2.29,9.80,-0.06,-0.12,-0.56,5.20,-6.04,-86.32
50155,0.83,2.23,9.74,-0.06,-0.12,-0.56,5.38,-6.09,-86.57
50162,1.09,2.11,9.83,-0.07,-0.11,-0.62,5.42,-5.31,-82.43
50169,1.22,2.12,9.85,-0.09,-0.08,-0.64,4.43,-4.68,-86.50
50176,1.23,2.03,10.04,-0.13,-0.03,-0.63,4.76,-5.82,-86.95
50183,1.23,2.01,10.09,-0.13,-0.03,-0.63,5.00,-6.20,-87.66
50190,1.01,1.93,10.23,-0.18,0.02,-0.57,5.17,-6.08,-88.09
50197,0.89,1.92,10.23,-0.26,0.07,-0.47,5.44,-5.54,-88.80
50204,0.54,1.87,10.09,-0.34,0.11,-0.36,4.91,-5.86,-86.74
50211,0.32,1.87,9.96,-0.34,0.11,-0.36,4.47,-3.38,-85.31
50218,-0.05,1.72,9.57,-0.43,0.13,-0.25,5.54,-4.69,-88.45
50225,-0.18,1.62,9.35,-0.48,0.13,-0.15,5.51,-4.74,-87.91
50232,-0.36,1.45,9.01,-0.48,0.10,-0.10,5.63,-4.69,-87.31
50239,-0.41,1.36,8.85,-0.48,0.10,-0.10,5.58,-4.46,-87.26
50246,-0.46,1.18,8.63,-0.45,0.07,-0.11,5.33,-4.60,-87.34
50253,-0.41,1.02,8.59,-0.41,0.04,-0.17,5.29,-4.33,-87.09
50260,-0.26,0.71,8.74,-0.38,0.00,-0.25,5.71,-3.00,-82.90
50267,-0.14,0.56,8.89,-0.38,0.00,-0.25,5.35,-4.41,-87.01
50274,0.11,0.36,9.35,-0.34,-0.03,-0.30,5.98,-3.89,-87.18
50281,0.19,0.33,9.59,-0.29,-0.05,-0.31,6.11,-3.73,-87.28
50288,0.36,0.34,10.06,-0.25,-0.06,-0.28,5.93,-4.15,-87.26
50295,0.43,0.39,10.24,-0.25,-0.06,-0.28,5.70,-3.73,-87.46
50302,0.46,0.51,10.51,-0.24,-0.05,-0.19,5.82,-3.87,-84.16
50309,0.45,0.59,10.56,-0.24,-0.03,-0.06,4.49,-1.94,-86.51
50316,0.39,0.68,10.53,-0.26,-0.01,0.09,5.39,-3.17,-87.78
50323,0.34,0.73,10.44,-0.26,-0.01,0.09,5.51,-2.85,-87.68
50330,0.16,0.80,10.18,-0.27,0.01,0.22,5.36,-3.04,-87.26
50337,0.07,0.88,10.07,-0.25,0.02,0.29,5.07,-3.11,-87.40
50344,-0.19,1.05,9.96,-0.22,0.04,0.29,5.77,-2.66,-87.52
50351,-0.31,1.14,9.94,-0.22,0.04,0.29,5.47,-3.00,-87.43
50358,-0.48,1.34,9.96,-0.20,0.04,0.23,4.79,-1.53,-82.17
50365,-0.56,1.43,9.96,-0.19,0.04,0.13,5.82,-2.95,-86.82
50372,-0.61,1.50,9.94,-0.22,0.03,0.02,5.74,-2.98,-85.95
50379,-0.60,1.46,9.88,-0.22,0.03,0.02,5.66,-2.89,-86.48
50386,-0.52,1.33,9.64,-0.25,0.02,-0.08,5.50,-2.72,-87.49
50393,-0.47,1.25,9.51,-0.29,0.01,-0.16,5.41,-2.37,-87.65
50400,-0.29,1.03,9.18,-0.30,-0.00,-0.21,5.73,-2.47,-87.36
50407,-0.20,0.90,9.02,-0.30,-0.00,-0.21,5.76,-1.59,-83.57
50414,0.00,0.60,8.74,-0.31,-0.02,-0.24,5.10,-0.86,-87.07
50421,0.08,0.44,8.65,-0.29,-0.03,-0.24,5.55,-1.89,-87.58
50428,0.18,0.15,8.68,-0.24,-0.03,-0.21,5.90,-1.75,-87.65
50435,0.18,0.05,8.77,-0.24,-0.03,-0.21,5.74,-1.20,-87.34
50442,0.10,-0.07,9.13,-0.17,-0.03,-0.16,5.51,-1.27,-87.58
50449,0.07,-0.07,9.33,-0.11,-0.02,-0.10,5.13,-1.42,-85.94
50456,-0.09,-0.03,9.67,-0.07,-0.01,-0.06,4.37,0.98,-84.55
50463,-0.19,0.01,9.77,-0.07,-0.01,-0.06,5.22,-1.53,-87.05
50470,-0.32,0.16,9.83,-0.07,-0.01,-0.03,5.74,-1.64,-86.70
50477,-0.39,0.23,9.76,-0.06,-0.01,-0.04,5.57,-1.86,-87.36
50484,-0.44,0.39,9.57,-0.05,-0.01,-0.07,5.60,-1.93,-87.31
50491,-0.42,0.52,9.46,-0.05,-0.01,-0.07,5.98,-1.81,-87.20
50498,-0.35,0.73,9.46,-0.01,-0.02,-0.12,5.58,-1.42,-87.02
50505,-0.32,0.85,9.56,0.03,-0.02,-0.20,5.03,-0.01,-82.53
50512,-0.15,1.08,9.80,0.05,-0.02,-0.30,5.14,-1.84,-87.61
50519,-0.07,1.13,9.94,0.05,-0.02,-0.30,5.44,-1.99,-87.72
50526,0.18,1.18,10.20,0.04,-0.03,-0.39,5.54,-1.94,-88.45
50533,0.29,1.15,10.33,0.01,-0.05,-0.44,5.07,-1.53,-87.65
50540,0.55,1.08,10.57,-0.01,-0.07,-0.45,5.38,-1.36,-87.43
50547,0.68,1.06,10.66,-0.01,-0.07,-0.45,5.35,-0.80,-84.62
50554,0.92,1.09,10.76,-0.02,-0.08,-0.40,4.93,0.31,-84.58
50561,1.00,1.09,10.77,-0.03,-0.07,-0.31,5.61,-1.53,-87.77
50568,1.06,1.10,10.68,-0.05,-0.05,-0.20,4.87,-1.08,-87.42
50575,1.06,1.11,10.57,-0.05,-0.05,-0.20,5.09,-1.55,-86.92
50582,0.98,0.96,10.25,-0.10,-0.01,-0.08,4.98,-1.56,-86.33
50589,0.93,0.81,10.05,-0.14,0.03,0.03,5.50,-1.67,-86.76
50596,0.80,0.59,9.74,-0.15,0.06,0.10,5.19,-1.40,-86.86
50603,0.77,0.51,9.63,-0.15,0.06,0.10,4.30,-0.12,-82.90
50610,0.73,0.45,9.56,-0.12,0.08,0.13,5.07,-1.45,-86.77
50617,0.71,0.45,9.59,-0.09,0.09,0.13,5.41,-1.17,-87.49
50624,0.70,0.54,9.69,-0.07,0.10,0.11,5.33,-1.24,-87.15
50631,0.68,0.56,9.74,-0.07,0.10,0.11,5.01,-1.04,-87.78
50638,0.67,0.58,9.75,-0.08,0.09,0.11,5.17,-1.64,-87.59
50645,0.65,0.53,9.70,-0.11,0.09,0.14,5.16,-0.06,-83.62
50652,0.50,0.42,9.48,-0.13,0.09,0.20,4.11,0.72,-87.20
50659,0.42,0.38,9.34,-0.13,0.09,0.20,5.13,-0.57,-87.71
50666,0.20,0.36,9.03,-0.12,0.10,0.28,5.23,-0.72,-87.47
50673,0.11,0.38,8.95,-0.08,0.11,0.36,5.55,-0.67,-87.33
50680,-0.06,0.46,9.00,-0.03,0.11,0.41,5.41,-0.54,-87.50
50687,-0.09,0.54,9.12,-0.03,0.11,0.41,5.16,-0.95,-87.39
50694,-0.12,0.67,9.45,0.00,0.11,0.42,5.28,-1.18,-86.32
50701,-0.13,0.74,9.63,0.02,0.10,0.38,5.13,0.98,-85.09
50708,-0.15,0.87,9.94,0.01,0.09,0.31,5.48,-1.49,-86.50
50715,-0.12,0.91,10.05,0.01,0.09,0.31,5.89,-1.01,-87.01
50722,-0.12,0.95,10.15,-0.02,0.08,0.24,6.11,-1.26,-86.52
50729,-0.11,0.93,10.18,-0.05,0.07,0.18,5.74,-1.32,-87.15
50736,-0.07,0.88,10.19,-0.07,0.07,0.15,5.70,-1.17,-87.59
50743,-0.04,0.86,10.20,-0.07,0.07,0.15,5.76,-1.13,-87.21
50750,-0.02,0.82,10.25,-0.08,0.07,0.15,5.66,-3.64,-87.99
50757,-0.01,0.82,10.27,-0.09,0.08,0.15,6.21,-0.47,-87.53
50764,-0.02,0.88,10.27,-0.10,0.09,0.16,5.85,-0.35,-87.88
50771,-0.04,0.91,10.26,-0.10,0.09,0.16,6.24,-0.03,-87.94
50778,-0.07,1.01,10.17,-0.11,0.10,0.18,5.77,0.16,-87.34
50785,-0.07,1.02,10.11,-0.11,0.10,0.19,6.07,-0.39,-87.74
50792,-0.13,1.06,10.03,-0.12,0.11,0.21,5.77,-0.10,-83.16
50799,-0.19,1.06,9.99,-0.12,0.11,0.21,5.47,1.26,-85.00
50806,-0.29,1.00,9.93,-0.12,0.11,0.22,6.23,-0.56,-86.51
50813,-0.35,0.96,9.92,-0.12,0.11,0.21,6.11,-0.42,-86.20
50820,-0.44,0.89,9.93,-0.11,0.10,0.20,6.36,-0.82,-87.01
50827,-0.49,0.89,9.95,-0.11,0.10,0.20,6.21,-0.75,-87.18
50834,-0.58,0.86,10.07,-0.10,0.09,0.18,6.17,-0.31,-86.77
50841,-0.61,0.88,10.10,-0.09,0.08,0.16,6.62,-0.22,-86.99
50848,-0.63,0.92,10.21,-0.08,0.06,0.14,5.73,-0.15,-87.55
50855,-0.63,0.90,10.20,-0.08,0.06,0.14,6.01,-0.95,-87.56
50862,-0.59,0.89,10.22,-0.09,0.05,0.13,5.89,-1.02,-87.37
50869,-0.57,0.91,10.26,-0.11,0.03,0.13,6.04,-0.60,-87.15
50876,-0.41,0.92,10.29,-0.14,0.01,0.12,6.12,-0.37,-87.69
50883,-0.32,0.94,10.29,-0.14,0.01,0.12,6.23,-0.57,-87.14
50890,-0.09,0.96,10.17,-0.18,-0.00,0.11,6.26,0.16,-82.43
50897,-0.01,0.95,10.05,-0.24,-0.02,0.10,5.13,0.60,-82.32
50904,0.19,0.88,9.78,-0.29,-0.02,0.10,5.57,0.76,-86.50
50911,0.25,0.84,9.64,-0.29,-0.02,0.10,6.31,-0.67,-86.99
50918,0.38,0.81,9.41,-0.32,-0.02,0.13,6.42,-0.60,-86.64
50925,0.39,0.82,9.34,-0.31,-0.00,0.17,6.49,-0.63,-86.73
50932,0.38,0.91,9.33,-0.31,0.01,0.20,6.46,-0.35,-86.42
50939,0.32,0.96,9.36,-0.28,0.01,0.20,6.02,0.25,-85.56
50946,0.11,1.22,9.53,-0.26,0.04,0.21,5.12,2.03,-85.88
50953,-0.04,1.32,9.68,-0.24,0.06,0.19,5.93,0.32,-87.68
50960,-0.34,1.46,10.00,-0.24,0.08,0.17,5.85,0.01,-87.58
50967,-0.46,1.45,10.18,-0.25,0.08,0.17,6.01,0.53,-86.70
50974,-0.60,1.33,10.45,-0.29,0.09,0.13,6.31,0.96,-88.03
50981,-0.65,1.22,10.56,-0.34,0.08,0.09,6.69,1.13,-88.51
50988,-0.63,0.92,10.68,-0.34,0.07,0.03,6.71,2.22,-82.39
50995,-0.59,0.78,10.68,-0.40,0.07,0.03,6.17,1.48,-87.18
51002,-0.48,0.54,10.57,-0.45,0.05,-0.05,6.30,1.67,-87.18
51009,-0.38,0.43,10.51,-0.50,0.04,-0.12,6.14,1.53,-86.38
51016,-0.25,0.26,10.28,-0.50,0.02,-0.16,6.42,2.05,-86.74
51023,-0.16,0.16,10.17,-0.53,0.02,-0.16,6.40,2.31,-86.38
51030,-0.01,0.03,9.95,-0.53,0.01,-0.17,6.65,2.47,-86.31
51037,0.04,-0.02,9.87,-0.52,0.00,-0.14,6.49,2.16,-82.07
51044,0.09,-0.07,9.77,-0.52,0.00,-0.10,5.51,3.33,-84.48
51051,0.14,-0.03,9.76,-0.49,0.00,-0.10,6.18,1.94,-86.10
51058,0.11,0.10,9.82,-0.45,0.01,-0.05,6.53,2.31,-86.51
51065,0.03,0.15,9.87,-0.42,0.02,-0.01,6.08,2.37,-85.62
51072,-0.14,0.20,9.96,-0.42,0.04,0.03,6.33,2.59,-86.29
51079,-0.25,0.23,9.98,-0.41,0.04,0.03,6.08,2.79,-86.58
51086,-0.50,0.28,9.98,-0.41,0.05,0.05,5.98,4.63,-82.13
51093,-0.64,0.31,9.97,-0.42,0.05,0.06,6.07,3.45,-86.86
51100,-0.80,0.31,9.92,-0.42,0.05,0.05,6.45,3.58,-86.63
51107,-0.86,0.34,9.93,-0.44,0.05,0.05,6.27,4.19,-86.85
51114,-0.92,0.31,9.93,-0.45,0.04,0.02,6.14,4.28,-86.66
51121,-0.92,0.36,9.92,-0.46,0.02,-0.03,6.28,4.50,-86.10
51128,-0.86,0.43,9.95,-0.46,0.01,-0.09,6.21,4.21,-85.93
