timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
121569,0.30,2.70,9.49,-0.01,0.00,-0.01,-5.01,-63.42,-47.60
121576,0.32,2.61,9.47,-0.01,0.00,-0.01,-5.16,-64.37,-52.15
121583,0.32,2.55,9.49,-0.00,0.00,-0.01,-4.98,-64.91,-51.30
121590,0.29,2.43,9.51,-0.00,0.01,-0.00,-4.74,-64.54,-50.92
121597,0.25,2.37,9.51,0.00,0.01,0.01,-4.50,-64.57,-51.36
121604,0.21,2.31,9.54,0.00,0.01,0.01,-5.06,-65.11,-51.18
121611,0.19,2.32,9.52,0.01,0.01,0.01,-4.79,-64.70,-50.67
121618,0.21,2.47,9.51,0.02,0.01,0.01,-4.66,-65.00,-46.57
121625,0.22,2.57,9.50,0.03,0.01,-0.00,-5.58,-63.74,-48.83
121632,0.30,2.66,9.49,0.03,0.01,-0.01,-5.04,-65.30,-50.34
121639,0.34,2.67,9.48,0.04,0.01,-0.01,-4.93,-65.26,-51.05
121646,0.33,2.59,9.47,0.05,0.01,-0.01,-5.22,-65.36,-50.56
121653,0.30,2.51,9.45,0.05,0.01,-0.01,-5.01,-65.67,-50.69
121660,0.24,2.24,9.44,0.05,0.01,-0.00,-5.01,-65.51,-50.96
121667,0.20,2.04,9.43,0.05,0.02,-0.00,-4.97,-65.74,-47.08
121674,0.17,1.66,9.37,0.05,0.01,0.00,-5.19,-65.81,-51.13
121681,0.17,1.51,9.34,0.07,0.01,-0.00,-5.14,-65.27,-51.84
121688,0.14,1.39,9.31,0.07,0.01,-0.02,-5.41,-64.62,-52.10
121695,0.17,1.44,9.33,0.12,0.01,-0.02,-4.93,-65.38,-52.56
121702,0.23,1.83,9.42,0.17,0.01,-0.03,-5.29,-64.72,-51.51
121709,0.25,2.13,9.47,0.22,0.01,-0.05,-5.19,-65.36,-51.58
121716,0.33,2.75,9.60,0.22,0.01,-0.05,-4.82,-65.01,-46.42
121723,0.35,3.05,9.61,0.24,0.01,-0.05,-5.86,-64.72,-51.02
121730,0.37,3.57,9.65,0.22,0.01,-0.05,-4.74,-65.87,-50.96
121737,0.40,3.73,9.66,0.17,0.01,-0.04,-4.97,-65.83,-50.69
121744,0.39,3.91,9.62,0.17,0.01,-0.01,-5.12,-65.89,-50.56
121751,0.39,3.98,9.59,0.11,0.01,-0.01,-4.88,-66.50,-50.91
121758,0.35,4.11,9.58,0.06,0.01,0.03,-5.09,-66.22,-50.82
121765,0.30,4.15,9.58,0.04,0.01,0.07,-5.16,-66.16,-49.93
121772,0.20,4.26,9.65,0.04,0.01,0.07,-5.77,-63.88,-48.76
121779,0.16,4.27,9.69,0.01,0.01,0.09,-5.38,-66.28,-52.06
121786,0.06,4.09,9.71,-0.04,0.01,0.09,-4.74,-65.71,-51.80
121793,0.02,3.89,9.64,-0.10,0.01,0.07,-4.93,-65.43,-52.25
121800,0.02,3.33,9.54,-0.10,0.01,0.07,-4.79,-65.52,-51.97
121807,0.04,3.06,9.47,-0.14,0.00,0.04,-4.69,-65.45,-51.72
121814,0.14,2.59,9.44,-0.15,-0.00,0.01,-5.01,-63.75,-46.78
121821,0.17,2.43,9.44,-0.14,-0.00,-0.02,-5.22,-64.66,-51.10
121828,0.26,2.20,9.45,-0.14,-0.00,-0.02,-3.89,-65.73,-50.60
121835,0.29,2.12,9.43,-0.11,-0.00,-0.03,-4.34,-65.61,-50.63
121842,0.31,2.01,9.38,-0.09,-0.00,-0.02,-4.44,-65.64,-50.25
121849,0.32,1.94,9.33,-0.07,0.00,0.00,-4.43,-65.84,-50.19
121856,0.29,1.95,9.27,-0.07,0.00,0.00,-4.59,-65.68,-50.57
121863,0.26,1.97,9.28,-0.03,0.00,0.03,-4.44,-65.64,-47.47
121870,0.16,2.05,9.33,0.01,0.00,0.05,-4.94,-64.28,-49.65
121877,0.10,2.07,9.36,0.05,0.01,0.05,-4.76,-66.03,-50.98
121884,0.06,2.04,9.38,0.05,0.01,0.05,-4.88,-66.06,-51.52
121891,0.05,1.99,9.37,0.07,0.00,0.03,-4.91,-65.73,-50.95
121898,0.11,1.93,9.37,0.08,0.00,0.01,-4.90,-65.61,-51.71
121905,0.15,1.92,9.37,0.10,-0.00,-0.02,-4.78,-65.39,-51.97
121912,0.23,1.99,9.39,0.10,-0.00,-0.02,-5.64,-64.40,-46.49
121919,0.26,2.05,9.42,0.11,-0.00,-0.03,-4.68,-65.27,-51.01
121926,0.31,2.22,9.44,0.12,-0.00,-0.04,-4.49,-65.59,-51.37
121933,0.33,2.31,9.45,0.13,-0.00,-0.03,-4.72,-65.71,-50.80
121940,0.32,2.50,9.48,0.13,-0.00,-0.03,-5.01,-65.96,-50.79
121947,0.32,2.59,9.48,0.13,-0.00,-0.02,-4.88,-66.28,-50.48
121954,0.27,2.74,9.49,0.13,-0.00,-0.01,-4.53,-66.31,-50.25
121961,0.26,2.78,9.52,0.12,0.00,0.00,-4.88,-65.13,-46.24
121968,0.24,2.92,9.54,0.12,0.00,0.00,-5.90,-64.67,-50.16
121975,0.22,2.97,9.57,0.11,-0.00,0.01,-4.60,-66.00,-50.82
121982,0.21,3.08,9.60,0.10,-0.00,0.00,-4.63,-66.11,-50.69
121989,0.21,3.15,9.61,0.08,-0.00,-0.00,-4.81,-66.37,-50.66
121996,0.24,3.20,9.61,0.08,-0.00,-0.00,-4.90,-66.49,-51.13
122003,0.26,3.19,9.60,0.06,-0.01,-0.01,-5.13,-66.19,-49.82
122010,0.29,3.11,9.56,0.03,-0.01,-0.02,-5.58,-64.29,-48.99
122017,0.33,3.08,9.52,0.01,-0.01,-0.02,-4.95,-66.15,-51.74
122024,0.37,3.00,9.50,0.01,-0.01,-0.02,-4.88,-66.12,-51.08
122031,0.37,2.96,9.50,0.00,-0.01,-0.01,-4.25,-65.89,-50.82
122038,0.38,2.94,9.50,-0.00,-0.01,-0.00,-4.66,-65.71,-51.05
122045,0.37,2.93,9.51,0.00,-0.00,0.01,-4.12,-65.97,-51.30
122052,0.31,2.98,9.53,0.00,-0.00,0.01,-4.55,-66.03,-50.73
122059,0.28,2.99,9.52,-0.00,-0.00,0.02,-4.76,-64.44,-45.79
122066,0.22,2.95,9.48,-0.00,0.00,0.03,-5.55,-66.14,-50.58
122073,0.20,2.90,9.46,-0.01,0.00,0.03,-4.94,-66.14,-50.72
122080,0.19,2.81,9.42,-0.01,0.00,0.03,-4.71,-66.43,-50.61
122087,0.21,2.80,9.41,-0.01,-0.00,0.03,-5.06,-65.89,-50.70
122094,0.25,2.74,9.40,0.01,-0.00,0.02,-5.01,-65.64,-51.30
122101,0.27,2.72,9.39,0.02,-0.00,0.01,-4.68,-65.74,-51.40
122108,0.33,2.70,9.38,0.02,-0.00,0.01,-4.75,-66.15,-47.54
122115,0.33,2.72,9.39,0.04,0.00,0.02,-6.15,-64.92,-51.56
122122,0.31,2.78,9.40,0.05,0.00,0.03,-5.26,-65.74,-52.15
122129,0.27,2.81,9.43,0.05,0.00,0.04,-4.34,-65.42,-51.42
122136,0.22,2.85,9.43,0.05,0.00,0.04,-4.21,-65.77,-52.51
122143,0.17,2.85,9.43,0.05,0.01,0.05,-4.52,-65.99,-51.93
122150,0.13,2.78,9.41,0.05,0.01,0.05,-4.40,-65.49,-51.62
122157,0.10,2.76,9.40,0.04,0.00,0.04,-5.67,-63.64,-46.71
122164,0.12,2.74,9.42,0.04,0.00,0.04,-4.74,-65.89,-50.89
122171,0.11,2.76,9.39,0.04,0.00,0.02,-4.50,-65.95,-50.94
122178,0.13,2.72,9.40,0.05,0.00,-0.00,-5.00,-66.08,-51.45
122185,0.19,2.71,9.41,0.05,-0.00,-0.01,-4.75,-66.00,-51.43
122192,0.23,2.71,9.41,0.05,-0.00,-0.01,-4.55,-66.11,-50.66
122199,0.26,2.77,9.43,0.06,0.00,-0.02,-4.76,-66.54,-50.72
122206,0.25,3.00,9.50,0.06,0.00,-0.02,-4.30,-65.29,-47.41
122213,0.22,3.14,9.54,0.05,0.00,-0.01,-5.10,-64.75,-51.34
122220,0.20,3.39,9.64,0.05,0.00,-0.01,-4.91,-66.25,-51.30
122227,0.22,3.47,9.63,0.02,0.00,0.00,-4.66,-66.16,-51.71
122234,0.21,3.49,9.64,-0.02,-0.00,0.00,-4.52,-66.24,-52.16
122241,0.23,3.39,9.61,-0.07,-0.00,-0.01,-4.55,-66.15,-52.00
122248,0.25,2.99,9.48,-0.07,-0.00,-0.01,-4.65,-65.52,-50.20
122255,0.31,2.76,9.44,-0.11,-0.01,-0.03,-5.23,-64.12,-48.33
122262,0.34,2.38,9.38,-0.12,-0.00,-0.05,-4.50,-65.70,-51.68
122269,0.41,2.20,9.42,-0.09,-0.00,-0.06,-4.40,-65.52,-51.91
122276,0.44,1.99,9.46,-0.09,-0.00,-0.06,-4.60,-65.81,-51.43
122283,0.56,1.91,9.46,-0.06,0.00,-0.06,-4.46,-66.18,-50.92
122290,0.59,1.76,9.33,-0.04,0.01,-0.05,-4.60,-66.14,-50.64
122297,0.67,1.77,9.27,-0.01,0.02,-0.02,-4.55,-66.15,-50.86
122304,0.68,2.04,9.29,-0.01,0.02,-0.02,-4.93,-64.64,-45.37
122311,0.62,2.33,9.36,0.05,0.03,0.01,-5.41,-66.40,-50.60
122318,0.53,2.95,9.52,0.11,0.04,0.04,-4.50,-66.47,-50.92
122325,0.35,3.27,9.58,0.14,0.05,0.07,-4.03,-66.18,-51.65
122332,0.28,3.82,9.68,0.14,0.05,0.07,-4.00,-66.25,-50.95
122339,0.11,4.09,9.72,0.13,0.05,0.10,-4.40,-66.68,-51.40
122346,0.06,4.52,9.77,0.10,0.05,0.11,-4.66,-66.47,-47.34
122353,-0.01,4.62,9.75,0.04,0.04,0.11,-5.60,-64.85,-50.15
122360,-0.01,4.71,9.71,0.04,0.04,0.11,-4.14,-65.92,-51.29
122367,-0.01,4.74,9.71,-0.03,0.03,0.09,-4.08,-65.74,-51.53
122374,0.01,4.65,9.66,-0.09,0.03,0.07,-4.05,-65.48,-50.92
122381,0.05,4.59,9.65,-0.15,0.02,0.06,-3.90,-65.36,-50.79
122388,0.07,4.47,9.60,-0.15,0.02,0.06,-3.87,-65.86,-50.67
122395,0.15,4.31,9.58,-0.21,0.01,0.05,-4.09,-65.80,-50.72
122402,0.20,4.23,9.56,-0.26,0.01,0.05,-5.41,-64.54,-46.38
122409,0.24,4.16,9.57,-0.31,0.00,0.06,-4.17,-66.57,-50.66
122416,0.25,4.15,9.59,-0.31,0.00,0.06,-4.12,-66.21,-50.83
122423,0.18,4.14,9.60,-0.35,0.00,0.07,-4.38,-65.62,-50.53
122430,0.14,4.13,9.58,-0.40,0.00,0.09,-4.50,-65.76,-50.75
122437,0.08,3.95,9.55,-0.44,0.00,0.10,-4.68,-65.55,-51.46
122444,0.06,3.63,9.47,-0.44,0.00,0.10,-4.40,-65.81,-51.34
122451,0.04,3.45,9.45,-0.48,0.00,0.11,-4.57,-64.69,-51.27
122458,0.04,3.28,9.43,-0.49,-0.00,0.10,-4.71,-65.08,-51.26
122465,0.01,2.90,9.46,-0.49,-0.00,0.08,-4.74,-64.91,-51.99
122472,0.02,2.77,9.53,-0.49,-0.00,0.08,-4.63,-64.83,-52.29
122479,0.02,2.49,9.58,-0.48,-0.01,0.06,-4.60,-64.43,-51.23
122486,0.03,2.41,9.62,-0.48,-0.01,0.04,-4.88,-64.22,-51.89
122493,0.08,2.25,9.62,-0.47,-0.02,0.03,-4.43,-64.43,-49.61
122500,0.10,2.20,9.59,-0.47,-0.02,0.03,-4.43,-62.34,-46.24
122507,0.08,2.19,9.58,-0.46,-0.02,0.03,-4.14,-64.54,-51.20
122514,0.08,2.22,9.56,-0.44,-0.03,0.03,-4.40,-64.29,-50.82
122521,-0.01,2.36,9.57,-0.42,-0.03,0.04,-4.60,-64.09,-50.94
122528,-0.01,2.42,9.59,-0.42,-0.03,0.04,-4.76,-63.72,-51.33
122535,-0.00,2.67,9.62,-0.41,-0.04,0.05,-4.47,-63.87,-51.72
122542,0.02,2.74,9.67,-0.41,-0.05,0.05,-4.50,-64.03,-52.18
122549,0.09,3.03,9.69,-0.44,-0.06,0.03,-5.28,-61.66,-46.96
122556,0.10,3.10,9.74,-0.44,-0.06,0.03,-5.06,-63.31,-52.03
122563,0.23,3.16,9.72,-0.48,-0.07,0.01,-5.35,-63.33,-51.96
122570,0.28,3.16,9.74,-0.53,-0.07,-0.01,-5.29,-62.92,-51.96
122577,0.35,3.14,9.73,-0.57,-0.08,-0.03,-5.44,-62.23,-52.53
122584,0.37,3.09,9.73,-0.57,-0.08,-0.03,-5.39,-62.03,-52.62
122591,0.38,2.93,9.74,-0.61,-0.08,-0.04,-4.93,-61.68,-47.98
122598,0.42,2.85,9.74,-0.65,-0.08,-0.03,-6.24,-60.20,-48.61
122605,0.43,2.69,9.76,-0.68,-0.08,-0.01,-5.19,-61.74,-51.61
122612,0.40,2.61,9.81,-0.68,-0.08,-0.01,-5.25,-61.20,-51.10
122619,0.37,2.49,9.82,-0.71,-0.08,0.02,-5.44,-61.33,-51.33
122626,0.35,2.40,9.83,-0.75,-0.08,0.04,-5.35,-61.49,-50.96
122633,0.27,2.30,9.81,-0.78,-0.08,0.06,-5.66,-61.08,-50.92
122640,0.24,2.24,9.79,-0.78,-0.08,0.06,-5.03,-61.27,-50.79
122647,0.23,2.21,9.73,-0.81,-0.09,0.08,-6.01,-58.92,-47.40
122654,0.18,2.14,9.77,-0.83,-0.09,0.08,-5.52,-60.61,-51.48
122661,0.14,2.07,9.76,-0.85,-0.10,0.08,-5.04,-60.33,-51.32
122668,0.12,2.07,9.78,-0.85,-0.10,0.08,-5.79,-59.95,-51.36
122675,0.12,2.01,9.75,-0.87,-0.11,0.06,-5.74,-59.51,-51.91
122682,0.11,1.91,9.72,-0.89,-0.12,0.04,-5.83,-58.89,-52.12
122689,0.12,1.81,9.77,-0.90,-0.13,0.02,-5.74,-57.61,-47.71
122696,0.10,1.79,9.86,-0.90,-0.13,0.02,-6.72,-56.93,-51.65
122703,0.06,1.82,9.89,-0.90,-0.14,0.00,-5.77,-57.40,-52.18
122710,0.00,1.80,9.99,-0.92,-0.15,-0.01,-5.69,-57.25,-51.72
122717,-0.06,1.74,10.00,-0.95,-0.16,-0.02,-5.79,-57.56,-51.80
122724,-0.08,1.71,10.04,-0.95,-0.16,-0.02,-6.14,-57.22,-50.85
122731,-0.01,1.53,10.02,-0.98,-0.18,-0.01,-6.14,-56.94,-51.14
122738,0.03,1.46,10.02,-1.00,-0.20,0.00,-6.61,-56.50,-48.52
122745,0.10,1.33,9.97,-1.02,-0.22,0.00,-7.13,-53.99,-47.05
122752,0.14,1.24,9.97,-1.02,-0.22,0.00,-6.55,-56.26,-50.95
122759,0.22,1.11,9.89,-1.03,-0.23,-0.01,-6.52,-55.83,-50.53
122766,0.21,1.06,9.88,-1.04,-0.23,-0.02,-6.99,-55.51,-50.51
122773,0.23,0.84,9.87,-1.04,-0.24,-0.03,-6.45,-55.13,-50.28
122780,0.23,0.70,9.94,-1.04,-0.24,-0.03,-6.84,-54.90,-50.42
122787,0.29,0.66,10.08,-1.04,-0.24,-0.04,-7.25,-54.50,-47.19
122794,0.35,0.62,10.14,-1.03,-0.24,-0.04,-7.44,-53.86,-51.13
122801,0.46,0.57,10.19,-1.04,-0.25,-0.03,-7.19,-53.39,-51.64
122808,0.52,0.47,10.19,-1.04,-0.25,-0.03,-7.07,-53.22,-51.14
122815,0.65,0.29,10.13,-1.08,-0.25,-0.02,-7.03,-52.70,-51.02
122822,0.70,0.25,10.07,-1.09,-0.25,0.00,-7.37,-51.96,-51.18
122829,0.81,0.08,9.96,-1.09,-0.25,0.02,-7.04,-51.61,-50.57
122836,0.87,0.02,9.96,-1.09,-0.25,0.02,-7.86,-51.67,-46.07
122843,0.93,-0.08,9.96,-1.08,-0.24,0.04,-8.36,-49.97,-48.23
122850,0.95,-0.13,9.99,-1.07,-0.23,0.05,-7.75,-51.18,-49.85
122857,0.94,-0.14,10.03,-1.06,-0.22,0.05,-7.88,-50.92,-49.27
122864,0.90,-0.18,10.09,-1.06,-0.22,0.05,-8.49,-50.31,-49.49
122871,0.92,-0.31,10.10,-1.08,-0.22,0.07,-8.17,-50.15,-49.53
122878,0.91,-0.32,10.12,-1.09,-0.22,0.08,-8.62,-49.94,-50.03
122885,0.84,-0.30,10.12,-1.11,-0.22,0.09,-8.64,-49.50,-50.06
122892,0.80,-0.31,10.09,-1.11,-0.22,0.09,-9.63,-47.87,-44.26
122899,0.76,-0.45,10.00,-1.13,-0.22,0.11,-8.90,-49.05,-49.30
122906,0.73,-0.47,9.91,-1.15,-0.22,0.14,-8.84,-48.39,-49.18
122913,0.75,-0.60,9.83,-1.16,-0.22,0.15,-8.92,-47.56,-49.34
122920,0.72,-0.68,9.82,-1.16,-0.22,0.15,-9.32,-46.74,-49.44
122927,0.76,-0.80,9.85,-1.17,-0.23,0.15,-9.19,-46.80,-48.38
122934,0.75,-0.84,9.86,-1.18,-0.22,0.14,-8.78,-45.06,-43.48
122941,0.73,-0.93,9.89,-1.22,-0.22,0.12,-9.91,-44.31,-47.54
122948,0.76,-1.03,9.88,-1.22,-0.22,0.12,-9.31,-45.70,-47.35
122955,0.80,-1.17,9.85,-1.27,-0.22,0.11,-9.03,-45.64,-47.31
122962,0.82,-1.24,9.82,-1.31,-0.22,0.11,-9.11,-45.86,-46.24
122969,0.80,-1.38,9.76,-1.34,-0.22,0.11,-8.81,-44.75,-45.67
122976,0.83,-1.43,9.72,-1.34,-0.22,0.11,-8.96,-44.31,-46.38
122983,0.79,-1.51,9.72,-1.35,-0.23,0.12,-9.37,-44.08,-43.82
122990,0.75,-1.53,9.70,-1.36,-0.23,0.12,-9.69,-41.73,-42.59
122997,0.72,-1.68,9.67,-1.38,-0.24,0.12,-9.22,-43.28,-46.16
123004,0.74,-1.74,9.59,-1.38,-0.24,0.12,-9.31,-42.91,-46.21
123011,0.79,-1.97,9.51,-1.41,-0.24,0.12,-9.89,-42.62,-46.57
123018,0.75,-1.95,9.48,-1.41,-0.24,0.10,-10.13,-41.76,-46.01
123025,0.77,-1.96,9.46,-1.41,-0.23,0.07,-10.01,-40.97,-45.56
123032,0.82,-2.03,9.44,-1.41,-0.23,0.07,-10.29,-39.11,-39.93
123039,1.00,-2.31,9.33,-1.42,-0.23,0.06,-10.29,-40.13,-44.80
123046,1.00,-2.42,9.31,-1.42,-0.23,0.04,-9.84,-39.51,-44.29
123053,1.06,-2.60,9.21,-1.43,-0.22,0.04,-9.89,-38.97,-43.93
123060,1.10,-2.75,9.15,-1.43,-0.22,0.04,-10.14,-39.21,-43.50
123067,1.11,-3.02,8.95,-1.44,-0.22,0.05,-10.20,-38.78,-43.36
123074,1.09,-3.14,8.87,-1.45,-0.22,0.07,-10.35,-38.94,-42.68
123081,1.16,-3.39,8.67,-1.46,-0.23,0.09,-10.41,-38.48,-38.10
123088,1.19,-3.51,8.59,-1.46,-0.23,0.09,-11.03,-36.48,-40.76
123095,1.23,-3.60,8.45,-1.46,-0.23,0.08,-10.54,-37.59,-41.71
123102,1.25,-3.66,8.42,-1.44,-0.22,0.06,-10.39,-37.21,-41.92
123109,1.28,-3.77,8.43,-1.41,-0.22,0.03,-10.32,-36.89,-41.60
123116,1.37,-3.80,8.44,-1.41,-0.22,0.03,-10.83,-36.31,-41.64
123123,1.49,-3.79,8.47,-1.37,-0.23,0.02,-11.25,-36.19,-41.20
123130,1.53,-3.76,8.50,-1.34,-0.23,0.03,-11.97,-33.22,-36.25
123137,1.57,-3.71,8.56,-1.31,-0.23,0.07,-11.15,-34.90,-40.72
123144,1.54,-3.69,8.59,-1.31,-0.23,0.07,-11.33,-34.05,-40.40
123151,1.51,-3.80,8.57,-1.32,-0.23,0.11,-11.14,-34.01,-39.58
123158,1.51,-3.95,8.49,-1.37,-0.24,0.13,-11.14,-33.59,-38.42
123165,1.49,-4.10,8.25,-1.39,-0.23,0.13,-11.37,-33.48,-38.12
123172,1.45,-4.13,8.15,-1.39,-0.23,0.13,-11.59,-33.06,-38.13
123179,1.46,-4.32,8.02,-1.38,-0.22,0.11,-11.34,-32.20,-32.53
123186,1.46,-4.41,7.99,-1.36,-0.21,0.08,-12.38,-31.76,-36.88
123193,1.44,-4.56,7.96,-1.33,-0.19,0.07,-11.74,-32.72,-36.09
123200,1.41,-4.69,7.91,-1.33,-0.19,0.07,-11.53,-32.48,-36.28
123207,1.41,-5.06,7.75,-1.32,-0.18,0.09,-11.52,-32.08,-35.94
123214,1.39,-5.27,7.66,-1.34,-0.16,0.11,-11.65,-31.73,-35.66
123221,1.37,-5.59,7.49,-1.35,-0.15,0.13,-11.31,-31.51,-35.72
123228,1.35,-5.74,7.43,-1.35,-0.15,0.13,-12.10,-31.37,-32.78
123235,1.27,-5.84,7.50,-1.33,-0.15,0.16,-12.42,-28.75,-35.34
123242,1.26,-5.90,7.62,-1.27,-0.14,0.16,-12.44,-29.96,-34.51
123249,1.22,-5.93,7.81,-1.22,-0.15,0.14,-11.91,-29.54,-34.64
123256,1.20,-5.85,7.92,-1.22,-0.15,0.14,-11.47,-28.81,-34.22
123263,1.19,-5.69,8.12,-1.17,-0.15,0.11,-11.69,-28.78,-33.29
123270,1.25,-5.63,8.18,-1.14,-0.16,0.07,-11.65,-28.68,-33.25
123277,1.34,-5.68,8.14,-1.15,-0.17,0.03,-12.47,-27.48,-27.46
123284,1.40,-5.72,8.02,-1.15,-0.17,0.03,-12.48,-28.27,-31.73
123291,1.47,-5.92,7.75,-1.19,-0.17,0.01,-11.88,-27.59,-30.96
123298,1.47,-6.06,7.62,-1.22,-0.17,0.01,-11.87,-27.92,-31.23
123305,1.51,-6.29,7.36,-1.23,-0.17,0.02,-11.88,-27.61,-30.49
123312,1.51,-6.47,7.24,-1.23,-0.17,0.02,-12.36,-27.89,-29.96
123319,1.43,-6.70,7.09,-1.24,-0.17,0.03,-12.26,-27.26,-29.80
123326,1.43,-6.79,7.02,-1.21,-0.17,0.04,-12.07,-27.49,-25.20
123333,1.44,-6.84,6.92,-1.15,-0.17,0.03,-13.29,-25.29,-27.51
123340,1.42,-6.80,6.93,-1.15,-0.17,0.03,-12.39,-26.57,-28.78
123347,1.41,-6.61,6.99,-1.07,-0.16,0.01,-12.32,-26.37,-29.11
123354,1.41,-6.54,7.04,-0.99,-0.15,-0.01,-12.57,-25.88,-28.71
123361,1.42,-6.46,7.07,-0.95,-0.15,-0.03,-12.72,-25.80,-28.82
123368,1.45,-6.41,7.08,-0.95,-0.15,-0.03,-12.95,-25.52,-28.69
123375,1.42,-6.33,6.96,-0.94,-0.14,-0.04,-13.26,-22.89,-22.16
123382,1.40,-6.32,6.88,-0.94,-0.14,-0.02,-13.02,-24.93,-27.04
123389,1.26,-6.35,6.80,-0.96,-0.15,0.01,-12.72,-25.26,-26.75
123396,1.24,-6.40,6.72,-0.96,-0.15,0.01,-12.77,-25.36,-26.62
123403,1.18,-6.62,6.59,-0.99,-0.16,0.03,-12.60,-25.43,-26.05
123410,1.11,-6.72,6.54,-1.01,-0.17,0.04,-12.60,-25.27,-25.72
123417,1.04,-6.89,6.50,-1.01,-0.17,0.04,-12.31,-24.61,-24.22
123424,1.02,-6.92,6.51,-1.01,-0.17,0.04,-12.58,-24.16,-19.85
123431,0.98,-6.93,6.50,-0.98,-0.18,0.03,-13.39,-23.28,-23.91
123438,1.05,-6.95,6.45,-0.95,-0.19,0.03,-12.82,-24.32,-24.17
123445,1.09,-7.05,6.44,-0.93,-0.19,0.03,-12.92,-23.94,-23.75
123452,1.12,-7.07,6.40,-0.93,-0.19,0.03,-12.82,-24.10,-23.85
123459,1.17,-7.14,6.32,-0.92,-0.20,0.02,-13.10,-24.12,-23.87
123466,1.20,-7.13,6.31,-0.91,-0.20,0.01,-13.29,-22.84,-20.27
123473,1.29,-7.08,6.31,-0.89,-0.20,0.00,-14.26,-21.46,-20.18
123480,1.37,-7.06,6.34,-0.89,-0.20,0.00,-13.55,-22.71,-22.29
123487,1.51,-7.03,6.33,-0.89,-0.20,-0.01,-12.96,-22.08,-21.46
123494,1.58,-7.05,6.28,-0.91,-0.20,-0.02,-13.68,-21.85,-21.65
123501,1.77,-7.20,6.13,-0.95,-0.19,-0.02,-13.49,-22.04,-20.86
123508,1.80,-7.23,6.06,-0.95,-0.19,-0.02,-13.30,-22.36,-20.77
123515,1.83,-7.39,5.91,-0.97,-0.19,0.00,-13.29,-22.27,-19.61
123522,1.79,-7.50,5.83,-0.99,-0.19,0.05,-13.78,-20.68,-13.97
123529,1.73,-7.68,5.67,-1.00,-0.19,0.10,-13.65,-22.24,-19.31
123536,1.74,-7.80,5.62,-1.00,-0.19,0.10,-13.30,-21.75,-18.28
123543,1.70,-7.94,5.54,-0.99,-0.19,0.14,-13.01,-21.84,-18.28
123550,1.71,-8.02,5.53,-0.99,-0.20,0.14,-12.99,-21.94,-17.96
123557,1.71,-8.05,5.51,-0.97,-0.19,0.11,-13.23,-21.73,-18.59
123564,1.72,-8.02,5.53,-0.97,-0.19,0.11,-13.43,-21.43,-17.93
123571,1.75,-7.91,5.58,-0.95,-0.18,0.09,-13.48,-21.59,-16.56
123578,1.75,-7.88,5.60,-0.95,-0.17,0.07,-14.09,-21.10,-17.01
123585,1.76,-7.84,5.55,-0.97,-0.17,0.06,-13.23,-20.70,-17.01
123592,1.79,-7.85,5.51,-0.97,-0.17,0.06,-13.48,-20.81,-16.78
123599,1.71,-7.87,5.43,-0.98,-0.16,0.07,-13.65,-20.18,-16.25
123606,1.65,-7.91,5.38,-0.99,-0.16,0.09,-13.55,-20.42,-15.59
123613,1.56,-8.07,5.28,-1.00,-0.16,0.11,-13.53,-20.32,-15.26
123620,1.53,-8.23,5.22,-1.00,-0.16,0.11,-14.09,-18.23,-10.63
123627,1.46,-8.42,5.09,-1.02,-0.16,0.13,-12.85,-20.70,-14.34
123634,1.42,-8.50,5.04,-1.00,-0.16,0.13,-12.82,-20.42,-13.49
123641,1.30,-8.57,4.95,-0.97,-0.16,0.11,-13.15,-20.27,-12.98
123648,1.30,-8.56,4.90,-0.97,-0.16,0.11,-13.20,-20.32,-13.02
123655,1.30,-8.62,4.80,-0.95,-0.16,0.09,-13.20,-20.10,-12.76
123662,1.33,-8.62,4.75,-0.93,-0.16,0.06,-13.07,-20.14,-12.36
123669,1.39,-8.57,4.65,-0.91,-0.17,0.04,-13.05,-19.32,-7.48
123676,1.45,-8.57,4.63,-0.91,-0.17,0.04,-13.64,-18.75,-11.58
123683,1.53,-8.53,4.64,-0.89,-0.17,0.02,-13.53,-19.58,-7.63
123690,1.54,-8.50,4.64,-0.88,-0.17,0.01,-13.12,-19.57,-10.68
123697,1.57,-8.51,4.68,-0.88,-0.17,0.00,-13.71,-19.10,-10.99
123704,1.58,-8.54,4.67,-0.88,-0.17,0.00,-13.45,-19.51,-10.83
123711,1.65,-8.57,4.56,-0.89,-0.18,0.02,-13.53,-18.74,-7.56
123718,1.74,-8.63,4.51,-0.89,-0.19,0.04,-13.74,-17.03,-6.07
123725,1.90,-8.64,4.41,-0.90,-0.20,0.05,-13.45,-19.16,-8.24
123732,1.93,-8.70,4.38,-0.90,-0.20,0.05,-13.15,-19.03,-8.37
123739,2.01,-8.82,4.26,-0.92,-0.20,0.04,-13.14,-19.31,-7.47
123746,1.99,-8.85,4.22,-0.93,-0.20,0.05,-13.26,-19.54,-6.87
123753,1.93,-9.10,4.10,-0.94,-0.18,0.07,-13.10,-19.18,-6.71
123760,1.88,-9.21,4.03,-0.94,-0.18,0.07,-13.05,-19.22,-6.14
123767,1.76,-9.38,3.78,-0.94,-0.17,0.10,-13.88,-17.06,-1.59
