timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
85197,-5.18,0.63,8.16,-0.26,-0.49,0.24,23.36,-1.99,-80.59
85204,-5.17,0.71,8.23,-0.24,-0.50,0.24,23.59,-1.93,-81.42
85211,-5.10,0.87,8.35,-0.23,-0.51,0.25,22.89,-1.81,-81.29
85218,-5.08,0.91,8.40,-0.23,-0.51,0.25,23.18,-1.84,-78.28
85225,-5.05,1.04,8.50,-0.22,-0.52,0.26,21.63,-0.10,-78.14
85232,-5.06,1.09,8.53,-0.23,-0.52,0.26,22.27,-1.83,-81.00
85239,-4.97,1.13,8.61,-0.23,-0.53,0.26,22.24,-1.59,-82.29
85246,-4.96,1.13,8.62,-0.23,-0.53,0.26,22.24,-1.68,-82.39
85253,-4.83,1.08,8.62,-0.23,-0.55,0.27,22.32,-1.40,-82.55
85260,-4.80,1.08,8.60,-0.23,-0.56,0.26,21.56,-1.43,-83.31
85267,-4.71,0.96,8.57,-0.24,-0.57,0.26,21.28,0.94,-77.97
85274,-4.66,0.88,8.58,-0.24,-0.57,0.26,20.71,-0.88,-83.50
85281,-4.57,0.67,8.60,-0.25,-0.58,0.25,21.21,-0.82,-83.28
85288,-4.53,0.61,8.60,-0.24,-0.59,0.23,20.72,-0.67,-82.91
85295,-4.44,0.45,8.63,-0.23,-0.60,0.21,21.00,-1.36,-82.02
85302,-4.37,0.36,8.62,-0.23,-0.60,0.21,21.05,-1.01,-82.64
85309,-4.22,0.27,8.62,-0.22,-0.62,0.19,20.51,-1.13,-82.67
85316,-4.17,0.23,8.64,-0.20,-0.63,0.19,19.98,-1.04,-78.14
85323,-3.96,0.18,8.66,-0.16,-0.63,0.19,19.45,0.67,-82.17
85330,-3.88,0.18,8.66,-0.16,-0.63,0.19,20.17,-1.04,-83.16
85337,-3.68,0.17,8.70,-0.13,-0.64,0.21,20.17,-1.32,-83.08
85344,-3.57,0.19,8.72,-0.11,-0.64,0.24,20.11,-0.89,-83.22
85351,-3.41,0.31,8.79,-0.08,-0.64,0.27,19.54,-1.45,-83.70
85358,-3.29,0.38,8.80,-0.08,-0.64,0.27,19.25,-1.42,-83.88
85365,-3.17,0.49,8.86,-0.06,-0.63,0.32,15.49,0.85,-80.88
85372,-3.13,0.53,8.87,-0.05,-0.62,0.38,18.91,-1.08,-85.06
85379,-3.11,0.62,8.94,-0.04,-0.60,0.43,19.23,-0.72,-84.89
85386,-3.13,0.65,8.99,-0.04,-0.60,0.43,18.77,-0.92,-85.33
85393,-3.19,0.74,9.07,-0.03,-0.59,0.47,18.81,-1.05,-84.81
85400,-3.24,0.77,9.11,-0.03,-0.58,0.50,18.43,-1.26,-84.52
85407,-3.36,0.84,9.16,-0.03,-0.58,0.50,18.55,-1.45,-84.73
85414,-3.44,0.83,9.18,-0.03,-0.58,0.50,18.23,-0.34,-79.19
85421,-3.55,0.84,9.16,-0.04,-0.57,0.48,17.36,-0.60,-84.60
85428,-3.61,0.84,9.15,-0.04,-0.57,0.44,17.47,-1.45,-84.80
85435,-3.70,0.84,9.12,-0.04,-0.58,0.39,17.30,-1.80,-84.24
85442,-3.71,0.85,9.12,-0.04,-0.58,0.39,17.44,-1.71,-84.45
85449,-3.70,0.88,9.15,-0.04,-0.59,0.33,17.25,-1.56,-84.80
85456,-3.68,0.91,9.18,-0.05,-0.60,0.27,17.09,-1.77,-85.46
85463,-3.58,0.95,9.22,-0.05,-0.61,0.22,16.94,-1.49,-82.34
85470,-3.49,0.95,9.26,-0.05,-0.61,0.22,15.76,0.42,-86.23
85477,-3.33,0.94,9.29,-0.06,-0.62,0.17,15.92,-1.07,-86.28
85484,-3.22,0.92,9.31,-0.08,-0.63,0.14,15.78,-0.98,-86.06
85491,-3.00,0.83,9.34,-0.09,-0.63,0.11,16.00,-0.96,-86.60
85498,-2.87,0.77,9.32,-0.09,-0.63,0.11,15.89,-0.76,-85.81
85505,-2.69,0.67,9.31,-0.10,-0.63,0.07,15.40,-0.50,-85.63
85512,-2.60,0.60,9.29,-0.11,-0.63,0.03,15.24,0.58,-81.38
85519,-2.52,0.49,9.29,-0.10,-0.63,0.00,14.89,-0.50,-86.01
85526,-2.50,0.46,9.31,-0.10,-0.63,0.00,15.42,-0.67,-85.94
85533,-2.45,0.43,9.33,-0.10,-0.62,-0.02,15.13,-1.10,-85.79
85540,-2.44,0.39,9.34,-0.08,-0.62,-0.03,14.85,-1.34,-86.06
85547,-2.38,0.35,9.38,-0.08,-0.62,-0.03,14.73,-0.96,-85.69
85554,-2.32,0.35,9.37,-0.08,-0.62,-0.03,14.69,-0.88,-85.24
85561,-2.24,0.38,9.42,-0.07,-0.62,-0.03,14.50,-0.92,-82.27
85568,-2.18,0.37,9.43,-0.07,-0.62,-0.02,13.34,0.91,-85.44
85575,-2.02,0.42,9.46,-0.07,-0.62,-0.01,13.91,-0.72,-86.88
85582,-1.96,0.45,9.46,-0.07,-0.62,-0.01,13.61,-0.54,-87.11
85589,-1.78,0.55,9.49,-0.07,-0.61,-0.01,13.40,-0.69,-87.59
85596,-1.71,0.59,9.51,-0.06,-0.61,-0.02,13.34,-0.32,-87.08
85603,-1.57,0.70,9.56,-0.06,-0.60,-0.02,13.15,-0.23,-86.55
85610,-1.51,0.77,9.59,-0.06,-0.60,-0.02,12.39,1.87,-83.03
85617,-1.37,0.90,9.65,-0.06,-0.59,-0.02,13.08,0.13,-87.33
85624,-1.29,0.95,9.68,-0.06,-0.58,-0.02,12.61,-0.20,-87.23
85631,-1.20,1.09,9.70,-0.06,-0.57,-0.01,12.45,-0.53,-87.01
85638,-1.14,1.11,9.69,-0.08,-0.57,-0.01,12.50,-0.25,-86.80
85645,-1.06,1.09,9.62,-0.10,-0.55,0.00,12.20,-0.64,-87.42
85652,-1.01,1.07,9.58,-0.12,-0.54,0.03,12.25,-0.31,-87.30
85659,-1.01,0.91,9.50,-0.12,-0.52,0.06,11.63,0.60,-81.95
85666,-1.00,0.84,9.46,-0.13,-0.52,0.06,11.39,1.02,-86.80
85673,-1.06,0.75,9.43,-0.12,-0.50,0.09,11.74,-0.41,-87.56
85680,-1.08,0.73,9.45,-0.11,-0.48,0.10,11.37,-0.15,-87.28
85687,-1.11,0.76,9.54,-0.11,-0.46,0.11,11.27,0.35,-87.39
85694,-1.13,0.78,9.58,-0.09,-0.46,0.11,11.06,0.07,-87.46
85701,-1.14,0.84,9.66,-0.09,-0.44,0.12,10.60,0.41,-85.91
85708,-1.14,0.87,9.71,-0.09,-0.42,0.13,9.82,1.96,-84.89
85715,-1.13,0.94,9.80,-0.09,-0.40,0.13,10.68,0.88,-88.53
85722,-1.10,0.96,9.82,-0.10,-0.40,0.13,10.48,0.60,-88.59
85729,-1.04,0.93,9.84,-0.11,-0.38,0.14,10.35,0.70,-88.41
85736,-1.00,0.91,9.80,-0.12,-0.37,0.14,10.19,0.73,-88.26
85743,-0.99,0.86,9.81,-0.12,-0.35,0.14,9.88,0.23,-88.19
85750,-0.95,0.83,9.80,-0.13,-0.35,0.14,10.03,0.22,-87.61
85757,-0.94,0.80,9.78,-0.14,-0.34,0.13,9.30,2.02,-82.42
85764,-0.96,0.79,9.78,-0.14,-0.32,0.12,9.30,0.67,-87.96
85771,-0.95,0.72,9.80,-0.14,-0.31,0.12,9.60,0.47,-87.74
85778,-0.97,0.68,9.81,-0.16,-0.31,0.12,9.68,0.60,-87.85
85785,-0.93,0.62,9.80,-0.17,-0.30,0.12,9.50,0.82,-88.32
85792,-0.94,0.57,9.81,-0.17,-0.29,0.13,9.31,0.76,-88.95
85799,-0.88,0.57,9.82,-0.17,-0.28,0.13,9.13,0.86,-88.48
85806,-0.87,0.60,9.85,-0.15,-0.28,0.13,9.11,0.72,-88.10
85813,-0.85,0.64,9.91,-0.13,-0.27,0.13,8.78,0.99,-89.24
85820,-0.85,0.68,9.92,-0.12,-0.26,0.13,8.92,1.45,-89.26
85827,-0.85,0.72,9.94,-0.12,-0.25,0.13,8.65,1.80,-89.52
85834,-0.88,0.71,9.92,-0.12,-0.25,0.13,8.81,1.80,-88.95
85841,-0.93,0.65,9.90,-0.13,-0.23,0.13,9.02,1.08,-88.91
85848,-0.98,0.62,9.88,-0.14,-0.22,0.12,8.65,0.79,-88.99
85855,-1.05,0.57,9.83,-0.14,-0.21,0.12,7.94,2.92,-84.62
85862,-1.07,0.51,9.81,-0.15,-0.21,0.12,8.58,1.17,-88.72
85869,-1.10,0.43,9.79,-0.15,-0.21,0.10,8.83,1.23,-88.59
85876,-1.09,0.41,9.78,-0.16,-0.21,0.08,8.51,1.01,-87.84
85883,-1.05,0.33,9.79,-0.16,-0.21,0.06,8.68,0.85,-88.31
85890,-1.03,0.32,9.77,-0.16,-0.21,0.06,8.43,0.76,-88.47
85897,-0.91,0.27,9.77,-0.15,-0.21,0.04,8.30,0.99,-89.27
85904,-0.88,0.28,9.77,-0.14,-0.22,0.02,8.51,1.96,-85.00
85911,-0.80,0.21,9.76,-0.14,-0.22,0.01,7.97,2.31,-89.10
85918,-0.75,0.21,9.74,-0.13,-0.21,0.01,8.30,1.08,-89.96
85925,-0.69,0.14,9.68,-0.12,-0.21,0.00,7.92,1.52,-89.49
85932,-0.66,0.12,9.66,-0.11,-0.20,0.01,8.16,1.64,-89.40
85939,-0.69,0.06,9.57,-0.11,-0.20,0.01,7.95,2.10,-89.24
85946,-0.63,0.02,9.55,-0.10,-0.19,0.01,7.64,1.45,-87.34
85953,-0.60,-0.04,9.52,-0.07,-0.17,0.03,7.22,3.41,-86.33
85960,-0.59,-0.04,9.52,-0.04,-0.16,0.04,8.01,1.45,-88.85
85967,-0.58,0.04,9.59,-0.04,-0.16,0.04,7.45,1.56,-88.94
85974,-0.56,0.10,9.66,-0.01,-0.15,0.04,7.88,1.52,-88.80
85981,-0.53,0.21,9.74,0.01,-0.14,0.04,7.79,1.43,-88.85
85988,-0.51,0.26,9.76,0.03,-0.13,0.04,7.53,1.39,-88.16
85995,-0.48,0.31,9.77,0.03,-0.13,0.05,7.63,1.04,-88.42
86002,-0.48,0.31,9.76,0.03,-0.12,0.05,7.10,2.50,-83.75
86009,-0.46,0.34,9.73,0.03,-0.11,0.07,7.26,1.24,-89.33
86016,-0.46,0.39,9.73,0.04,-0.11,0.08,7.57,0.99,-89.33
86023,-0.47,0.48,9.76,0.04,-0.11,0.09,7.40,0.91,-89.33
86030,-0.46,0.51,9.78,0.05,-0.10,0.09,7.19,1.52,-89.62
86037,-0.48,0.56,9.81,0.05,-0.09,0.09,7.79,1.39,-89.10
86044,-0.48,0.56,9.87,0.03,-0.09,0.09,7.72,1.83,-85.05
86051,-0.52,0.58,9.93,0.03,-0.09,0.08,6.37,3.45,-88.98
86058,-0.54,0.57,9.98,0.02,-0.08,0.08,7.25,1.78,-88.98
86065,-0.57,0.49,10.00,0.00,-0.07,0.08,7.32,1.93,-89.29
86072,-0.59,0.43,10.00,-0.01,-0.06,0.08,7.51,1.78,-89.52
86079,-0.64,0.34,10.04,-0.01,-0.06,0.08,7.66,1.49,-88.95
86086,-0.68,0.31,10.05,-0.01,-0.05,0.08,7.78,1.27,-89.58
86093,-0.74,0.25,10.02,-0.01,-0.05,0.08,7.32,1.40,-88.97
86100,-0.79,0.24,10.00,-0.01,-0.04,0.08,6.83,3.20,-84.77
86107,-0.87,0.24,9.91,-0.01,-0.04,0.07,6.97,0.94,-88.73
86114,-0.90,0.21,9.86,-0.00,-0.03,0.07,7.41,1.15,-88.41
86121,-0.96,0.22,9.78,0.00,-0.02,0.07,7.53,0.79,-88.85
86128,-0.95,0.24,9.76,0.02,-0.02,0.06,7.44,1.29,-89.74
86135,-0.96,0.33,9.74,0.02,-0.02,0.05,7.44,1.01,-89.84
86142,-0.93,0.36,9.73,0.03,-0.02,0.05,7.26,2.29,-85.21
86149,-0.87,0.41,9.72,0.04,-0.02,0.03,6.55,1.33,-89.42
86156,-0.84,0.45,9.73,0.04,-0.02,0.01,7.47,1.59,-89.46
86163,-0.81,0.45,9.74,0.04,-0.02,-0.00,7.02,1.43,-90.31
86170,-0.79,0.47,9.75,0.04,-0.02,-0.00,7.16,1.62,-89.46
86177,-0.76,0.48,9.76,0.04,-0.01,-0.01,7.41,0.99,-89.48
86184,-0.78,0.46,9.77,0.04,-0.01,-0.00,7.19,0.99,-89.10
86191,-0.84,0.45,9.77,0.04,-0.01,0.00,6.93,1.32,-87.08
86198,-0.87,0.42,9.78,0.04,0.00,0.00,6.71,2.88,-84.61
86205,-0.95,0.39,9.79,0.04,0.00,0.01,7.23,0.69,-88.89
86212,-0.98,0.38,9.80,0.04,0.01,0.00,7.12,0.63,-88.85
86219,-1.05,0.39,9.80,0.04,0.01,0.00,7.13,0.66,-87.81
86226,-1.06,0.41,9.82,0.04,0.01,-0.00,7.04,0.96,-88.51
86233,-1.10,0.42,9.80,0.04,0.01,-0.02,7.23,0.70,-89.18
86240,-1.10,0.40,9.79,0.04,0.00,-0.04,7.19,0.63,-89.51
86247,-1.11,0.42,9.76,0.04,0.00,-0.04,7.07,2.37,-83.95
86254,-1.11,0.43,9.76,0.04,0.00,-0.05,6.81,0.98,-89.75
86261,-1.08,0.41,9.76,0.03,-0.01,-0.07,6.99,1.15,-89.74
86268,-1.04,0.42,9.74,0.03,-0.01,-0.09,7.04,1.27,-90.00
86275,-1.02,0.38,9.75,0.03,-0.01,-0.09,6.99,1.70,-89.29
86282,-0.95,0.38,9.76,0.03,-0.02,-0.11,7.02,1.27,-88.94
86289,-0.90,0.35,9.81,0.03,-0.02,-0.12,7.51,1.30,-85.14
86296,-0.87,0.36,9.84,0.04,-0.02,-0.13,5.74,2.40,-87.96
86303,-0.79,0.39,9.89,0.04,-0.02,-0.13,7.06,0.77,-89.16
86310,-0.76,0.41,9.94,0.03,-0.03,-0.13,7.06,0.85,-88.76
86317,-0.70,0.51,10.02,0.03,-0.02,-0.13,7.29,1.05,-88.35
86324,-0.68,0.55,10.03,0.02,-0.02,-0.13,7.04,1.04,-89.18
86331,-0.64,0.61,10.02,0.02,-0.02,-0.13,7.63,1.08,-88.35
86338,-0.61,0.61,9.99,0.00,-0.02,-0.11,7.63,0.67,-88.70
86345,-0.52,0.51,9.90,-0.02,-0.01,-0.09,6.43,2.67,-83.67
86352,-0.49,0.49,9.85,-0.03,-0.01,-0.06,7.04,0.60,-89.48
86359,-0.38,0.43,9.83,-0.03,-0.01,-0.06,6.83,0.76,-88.99
86366,-0.33,0.46,9.83,-0.03,-0.00,-0.03,6.99,1.18,-89.39
86373,-0.28,0.53,9.87,-0.02,0.00,0.00,7.07,1.59,-89.74
86380,-0.24,0.53,9.91,-0.02,0.02,0.04,7.13,1.72,-89.32
86387,-0.20,0.59,9.97,-0.02,0.02,0.04,7.15,2.51,-85.11
86394,-0.20,0.63,9.99,-0.03,0.03,0.08,6.31,2.46,-90.18
86401,-0.17,0.59,10.00,-0.04,0.05,0.12,7.19,1.37,-90.05
86408,-0.21,0.57,10.00,-0.05,0.06,0.17,7.19,1.46,-89.51
86415,-0.25,0.56,9.99,-0.05,0.06,0.17,7.19,1.51,-88.85
86422,-0.25,0.55,9.98,-0.05,0.07,0.22,7.19,1.37,-88.60
86429,-0.33,0.54,9.97,-0.04,0.09,0.27,7.12,1.45,-89.24
86436,-0.36,0.55,9.96,-0.03,0.10,0.31,7.35,1.39,-86.85
86443,-0.50,0.58,9.94,-0.03,0.10,0.31,6.71,3.52,-86.06
86450,-0.55,0.60,9.96,-0.02,0.11,0.35,7.34,1.13,-88.75
86457,-0.72,0.62,9.96,-0.02,0.12,0.38,7.40,1.27,-89.07
86464,-0.80,0.62,9.90,-0.01,0.13,0.40,7.47,1.34,-88.98
86471,-1.02,0.65,9.86,-0.01,0.13,0.40,6.90,1.43,-89.13
86478,-1.12,0.65,9.80,-0.01,0.14,0.41,7.44,1.43,-89.89
86485,-1.31,0.62,9.73,-0.01,0.14,0.40,7.16,3.35,-84.54
86492,-1.41,0.62,9.66,-0.01,0.13,0.37,7.00,1.90,-89.24
86499,-1.55,0.58,9.56,-0.01,0.13,0.37,7.70,1.34,-88.80
86506,-1.61,0.54,9.53,-0.02,0.12,0.33,7.48,1.56,-89.17
86513,-1.71,0.50,9.49,-0.01,0.11,0.29,7.59,1.67,-88.92
86520,-1.73,0.50,9.45,-0.01,0.09,0.24,7.72,0.98,-88.70
86527,-1.80,0.47,9.46,-0.01,0.09,0.24,7.40,0.75,-89.01
86534,-1.82,0.49,9.48,-0.00,0.08,0.19,8.21,0.73,-84.84
86541,-1.80,0.49,9.47,0.00,0.06,0.14,7.07,1.84,-87.11
86548,-1.76,0.45,9.49,0.00,0.04,0.10,8.07,0.54,-88.12
86555,-1.71,0.44,9.50,0.00,0.04,0.10,8.21,1.07,-88.21
86562,-1.67,0.43,9.52,0.01,0.02,0.07,8.04,0.58,-87.85
86569,-1.60,0.47,9.57,0.02,0.01,0.03,8.04,1.02,-88.41
86576,-1.55,0.48,9.60,0.03,-0.00,-0.00,8.51,1.07,-89.35
86583,-1.49,0.55,9.67,0.03,-0.00,-0.00,8.35,0.45,-84.33
86590,-1.46,0.59,9.70,0.04,-0.01,-0.03,8.02,1.34,-89.02
86597,-1.42,0.60,9.73,0.04,-0.01,-0.05,7.86,1.48,-89.56
86604,-1.33,0.56,9.75,0.03,-0.02,-0.06,7.97,1.51,-89.70
86611,-1.32,0.39,9.73,0.03,-0.02,-0.06,7.45,1.52,-88.66
86618,-1.23,0.35,9.73,0.02,-0.02,-0.07,7.78,1.43,-88.99
86625,-1.21,0.34,9.80,0.02,-0.02,-0.09,8.16,1.62,-89.21
86632,-1.17,0.40,9.87,0.05,-0.02,-0.11,8.11,2.34,-84.77
86639,-1.14,0.57,10.00,0.05,-0.02,-0.11,6.99,2.72,-88.91
86646,-1.06,0.66,10.07,0.06,-0.02,-0.14,8.05,1.32,-89.01
86653,-1.01,0.76,10.10,0.05,-0.01,-0.16,7.92,0.63,-88.21
86660,-0.88,0.77,10.08,0.02,-0.01,-0.17,8.10,0.95,-87.99
86667,-0.82,0.73,9.97,0.02,-0.01,-0.17,8.07,0.92,-88.51
86674,-0.68,0.67,9.89,-0.00,0.00,-0.16,8.27,0.79,-89.33
86681,-0.66,0.62,9.76,-0.02,0.01,-0.14,7.89,0.99,-87.31
86688,-0.64,0.59,9.70,-0.01,0.03,-0.12,7.42,2.84,-85.90
86695,-0.64,0.61,9.69,-0.01,0.03,-0.12,7.76,1.07,-89.01
86702,-0.67,0.60,9.71,0.00,0.04,-0.11,8.10,1.21,-89.48
86709,-0.71,0.59,9.77,0.01,0.04,-0.11,8.13,1.26,-89.80
86716,-0.77,0.59,9.79,0.01,0.05,-0.11,8.48,1.52,-89.61
86723,-0.81,0.51,9.81,0.01,0.05,-0.11,8.45,1.72,-89.07
86730,-0.88,0.46,9.80,0.01,0.05,-0.12,8.04,3.29,-84.20
86737,-0.89,0.34,9.77,0.01,0.05,-0.12,7.75,1.10,-89.17
86744,-0.95,0.26,9.75,0.01,0.06,-0.11,8.55,1.10,-88.80
86751,-0.95,0.18,9.71,0.01,0.06,-0.11,8.07,1.30,-88.60
86758,-0.98,0.13,9.71,0.03,0.06,-0.11,8.32,1.10,-88.63
86765,-1.01,0.12,9.70,0.05,0.06,-0.10,8.11,1.15,-88.29
86772,-0.99,0.14,9.72,0.07,0.06,-0.10,8.67,1.26,-88.54
86779,-0.99,0.19,9.74,0.07,0.06,-0.10,8.46,1.11,-85.66
86786,-0.95,0.24,9.76,0.09,0.06,-0.10,7.64,2.47,-87.33
86793,-0.93,0.33,9.77,0.11,0.06,-0.10,8.02,1.36,-89.17
86800,-0.85,0.38,9.77,0.12,0.06,-0.10,8.20,0.99,-88.98
86807,-0.84,0.46,9.76,0.12,0.06,-0.10,8.52,0.61,-90.02
86814,-0.75,0.52,9.75,0.12,0.07,-0.10,8.77,1.23,-89.86
86821,-0.71,0.58,9.71,0.12,0.08,-0.09,8.78,1.33,-89.39
86828,-0.64,0.68,9.70,0.13,0.09,-0.09,7.50,2.67,-84.24
86835,-0.64,0.67,9.70,0.13,0.09,-0.09,8.65,1.62,-88.86
86842,-0.57,0.71,9.68,0.12,0.12,-0.08,8.94,1.23,-88.98
86849,-0.61,0.67,9.64,0.10,0.14,-0.07,8.27,1.26,-88.42
86856,-0.66,0.62,9.63,0.09,0.17,-0.06,8.86,0.96,-88.64
86863,-0.68,0.60,9.63,0.09,0.17,-0.06,9.06,0.20,-87.88
86870,-0.70,0.59,9.60,0.09,0.20,-0.04,8.99,-0.10,-88.19
86877,-0.72,0.63,9.62,0.08,0.23,-0.01,9.00,0.72,-83.38
86884,-0.76,0.53,9.66,0.06,0.26,0.01,7.48,1.24,-87.72
86891,-0.75,0.53,9.71,0.06,0.26,0.01,8.96,0.32,-88.35
86898,-0.76,0.46,9.76,0.04,0.29,0.02,8.68,0.31,-88.73
86905,-0.75,0.42,9.84,0.02,0.31,0.03,9.06,0.06,-89.11
86912,-0.70,0.40,9.87,-0.00,0.33,0.03,9.00,0.13,-90.15
86919,-0.65,0.39,9.93,-0.00,0.33,0.03,8.61,0.50,-88.42
86926,-0.58,0.39,9.96,-0.03,0.34,0.03,8.48,2.21,-85.97
86933,-0.52,0.38,9.96,-0.06,0.36,0.02,9.85,0.44,-88.89
86940,-0.43,0.43,9.94,-0.09,0.38,0.02,9.76,0.69,-88.75
86947,-0.38,0.39,9.88,-0.09,0.38,0.02,9.89,1.01,-88.76
86954,-0.28,0.36,9.82,-0.13,0.40,0.03,10.22,0.88,-88.23
86961,-0.23,0.33,9.67,-0.17,0.43,0.04,10.41,0.94,-88.03
86968,-0.15,0.22,9.56,-0.20,0.46,0.06,10.30,0.51,-88.19
86975,-0.11,0.12,9.28,-0.20,0.46,0.06,10.45,2.76,-84.42
86982,-0.03,0.04,9.14,-0.19,0.49,0.10,9.62,0.61,-87.40
86989,-0.03,0.03,8.95,-0.13,0.53,0.13,10.93,0.92,-87.83
86996,-0.04,0.02,8.88,-0.06,0.56,0.14,10.54,0.47,-87.80
87003,-0.05,0.03,8.86,-0.06,0.56,0.14,10.80,0.28,-87.94
87010,-0.10,0.07,8.92,0.02,0.60,0.13,10.61,0.73,-87.96
87017,-0.12,0.13,9.12,0.09,0.63,0.10,11.14,0.48,-87.85
87024,-0.19,0.28,9.26,0.14,0.65,0.07,11.03,0.58,-88.50
87031,-0.21,0.34,9.60,0.14,0.65,0.07,14.07,0.16,-87.93
87038,-0.27,0.49,9.77,0.19,0.67,0.05,11.79,0.34,-88.18
87045,-0.31,0.56,10.11,0.21,0.69,0.05,12.53,0.85,-87.80
87052,-0.37,0.59,10.27,0.23,0.71,0.08,12.41,1.04,-88.16
87059,-0.44,0.59,10.44,0.23,0.71,0.08,12.58,0.67,-87.74
87066,-0.52,0.56,10.46,0.24,0.73,0.13,12.80,0.44,-87.61
87073,-0.58,0.53,10.46,0.24,0.76,0.20,12.38,1.55,-82.08
87080,-0.72,0.47,10.39,0.26,0.80,0.27,13.21,-0.16,-86.73
87087,-0.78,0.43,10.24,0.26,0.80,0.27,13.71,-0.31,-86.14
87094,-0.91,0.45,10.17,0.27,0.83,0.33,13.45,-0.61,-86.85
87101,-0.97,0.39,9.95,0.28,0.85,0.39,13.77,-0.42,-86.69
87108,-1.14,0.34,9.87,0.30,0.87,0.42,14.24,-1.18,-86.36
87115,-1.18,0.34,9.70,0.30,0.87,0.42,14.28,-0.89,-85.85
87122,-1.39,0.41,9.62,0.32,0.90,0.43,14.47,-0.98,-81.07
87129,-1.47,0.45,9.51,0.35,0.91,0.43,13.99,-0.04,-85.76
87136,-1.66,0.56,9.49,0.38,0.92,0.42,14.50,-1.74,-86.06
87143,-1.71,0.54,9.46,0.38,0.92,0.42,15.59,-1.64,-86.20
87150,-1.83,0.75,9.42,0.41,0.92,0.40,16.11,-1.48,-85.84
87157,-1.88,0.83,9.43,0.45,0.92,0.40,16.46,-1.84,-85.36
87164,-2.00,1.03,9.47,0.47,0.92,0.40,16.57,-1.71,-83.84
87171,-2.08,1.10,9.49,0.47,0.92,0.40,15.86,-0.86,-81.20
87178,-2.17,1.27,9.48,0.47,0.92,0.42,17.03,-2.51,-84.74
87185,-2.24,1.25,9.44,0.45,0.92,0.44,17.55,-2.84,-84.70
87192,-2.40,1.32,9.38,0.43,0.93,0.46,17.52,-3.46,-84.24
87199,-2.48,1.31,9.30,0.43,0.93,0.46,18.06,-3.27,-83.40
87206,-2.65,1.34,9.07,0.41,0.93,0.47,18.21,-3.43,-84.17
87213,-2.72,1.39,8.99,0.40,0.94,0.48,18.27,-3.62,-83.75
87220,-2.92,1.50,8.83,0.41,0.94,0.47,18.39,-1.77,-79.63
87227,-2.99,1.55,8.75,0.41,0.94,0.47,17.96,-3.58,-83.22
87234,-2.96,1.57,8.61,0.42,0.93,0.45,19.15,-3.89,-84.11
87241,-3.02,1.60,8.57,0.43,0.94,0.41,19.01,-4.08,-83.67
87248,-3.31,1.79,8.70,0.46,0.98,0.37,19.37,-4.87,-83.40
87255,-3.43,1.95,8.75,0.46,0.98,0.37,20.32,-4.79,-83.27
87262,-3.66,2.39,8.81,0.49,1.02,0.35,20.32,-4.71,-80.04
87269,-3.79,2.51,8.85,0.48,1.04,0.33,19.85,-2.57,-81.54
87276,-4.21,2.73,8.86,0.42,1.07,0.33,20.81,-4.43,-82.71
87283,-4.30,2.83,8.77,0.42,1.07,0.33,21.37,-4.75,-81.77
87290,-4.77,2.72,8.69,0.34,1.10,0.37,21.44,-5.26,-82.23
87297,-5.02,2.64,8.60,0.28,1.10,0.42,21.60,-5.31,-81.80
87304,-5.32,2.36,8.27,0.25,1.08,0.45,22.26,-5.38,-81.29
87311,-5.42,2.36,8.05,0.25,1.08,0.45,22.07,-5.70,-80.96
87318,-5.66,2.08,7.73,0.23,1.06,0.42,21.84,-3.87,-76.32
87325,-5.87,2.00,7.67,0.23,1.03,0.35,22.51,-6.15,-80.36
87332,-5.98,1.92,7.54,0.26,0.99,0.25,22.87,-6.08,-79.68
87339,-6.24,1.84,7.63,0.26,0.99,0.25,23.15,-6.71,-80.05
87346,-6.24,1.87,7.64,0.29,0.95,0.13,23.25,-6.64,-80.11
87353,-6.29,1.96,7.76,0.31,0.91,0.01,23.21,-6.85,-79.86
87360,-6.21,2.09,7.87,0.33,0.86,-0.10,23.78,-6.84,-74.38
87367,-6.10,2.29,7.82,0.33,0.86,-0.10,23.69,-5.35,-78.05
87374,-5.94,2.35,7.91,0.33,0.83,-0.18,24.54,-6.55,-80.09
87381,-5.92,2.48,7.97,0.30,0.81,-0.24,24.96,-6.17,-78.90
87388,-5.92,2.41,8.07,0.27,0.81,-0.28,24.93,-6.20,-79.10
87395,-5.70,2.49,7.91,0.27,0.81,-0.28,25.48,-6.69,-78.97
87402,-5.67,2.48,7.84,0.25,0.80,-0.29,26.00,-7.25,-78.66
87409,-5.58,2.54,7.83,0.24,0.80,-0.29,25.91,-7.60,-77.00
87416,-5.50,2.58,7.71,0.23,0.80,-0.28,24.74,-5.79,-75.71
87423,-5.41,2.66,7.69,0.23,0.80,-0.28,26.43,-7.13,-77.38
87430,-5.35,2.66,7.60,0.22,0.80,-0.26,26.26,-7.51,-77.81
87437,-5.52,2.68,7.70,0.20,0.79,-0.24,26.43,-7.07,-77.27
87444,-5.31,2.56,7.46,0.18,0.78,-0.21,26.53,-7.29,-77.43
87451,-5.30,2.61,7.34,0.18,0.78,-0.21,27.08,-7.40,-77.32
87458,-5.46,2.51,7.34,0.16,0.77,-0.19,26.85,-7.02,-77.86
87465,-5.70,2.36,7.49,0.15,0.77,-0.17,27.29,-6.23,-73.25
87472,-5.70,2.22,7.40,0.15,0.75,-0.15,26.81,-7.35,-76.60
