timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
57210,0.70,-0.14,9.95,-0.98,0.01,0.02,-2.98,8.62,-89.20
57217,0.66,-0.46,9.84,-0.96,0.01,0.01,-3.01,8.61,-89.52
57224,0.67,-0.59,9.79,-0.96,0.01,0.01,-2.97,8.74,-90.16
57231,0.68,-0.78,9.66,-0.93,0.02,0.02,-3.26,9.87,-85.91
57238,0.72,-0.79,9.57,-0.90,0.01,0.03,-3.92,10.52,-89.54
57245,0.80,-0.74,9.49,-0.84,0.01,0.05,-3.36,9.78,-89.93
57252,0.86,-0.65,9.49,-0.84,0.01,0.05,-3.39,10.36,-89.39
57259,0.89,-0.59,9.59,-0.78,0.01,0.10,-3.46,10.80,-90.63
57266,0.88,-0.61,9.64,-0.74,0.02,0.14,-3.65,11.01,-90.09
57273,0.78,-0.75,9.71,-0.73,0.02,0.17,-3.73,11.31,-88.06
57280,0.71,-0.84,9.72,-0.73,0.02,0.17,-3.80,13.33,-86.54
57287,0.53,-1.06,9.86,-0.73,0.03,0.18,-3.33,11.75,-89.97
57294,0.44,-1.16,9.89,-0.73,0.04,0.17,-3.23,11.62,-88.66
57301,0.36,-1.38,9.86,-0.72,0.03,0.16,-3.11,11.60,-88.63
57308,0.31,-1.44,9.82,-0.72,0.03,0.16,-2.88,11.81,-89.01
57315,0.19,-1.59,9.73,-0.72,0.03,0.13,-3.20,12.29,-88.50
57322,0.12,-1.61,9.68,-0.70,0.01,0.10,-2.95,12.61,-88.09
57329,-0.01,-1.68,9.58,-0.66,-0.00,0.09,-3.19,13.71,-83.43
57336,-0.06,-1.68,9.54,-0.66,-0.00,0.09,-3.42,12.41,-88.76
57343,-0.13,-1.71,9.54,-0.63,-0.02,0.06,-3.14,12.95,-88.85
57350,-0.10,-1.67,9.55,-0.60,-0.04,0.04,-3.23,13.10,-88.16
57357,0.01,-1.58,9.56,-0.58,-0.06,0.01,-3.00,13.15,-88.73
57364,0.10,-1.47,9.56,-0.58,-0.06,0.01,-3.39,13.64,-88.00
57371,0.36,-1.31,9.57,-0.58,-0.08,-0.01,-3.22,14.21,-83.89
57378,0.50,-1.20,9.60,-0.59,-0.10,-0.02,-3.73,15.52,-86.92
57385,0.72,-1.16,9.71,-0.61,-0.10,-0.02,-3.64,14.41,-88.48
57392,0.77,-1.22,9.73,-0.61,-0.10,-0.02,-3.22,14.85,-88.04
57399,0.81,-1.46,9.73,-0.64,-0.11,-0.01,-3.39,15.05,-88.00
57406,0.80,-1.62,9.73,-0.67,-0.11,0.01,-4.00,14.82,-87.24
57413,0.76,-1.85,9.74,-0.68,-0.11,0.02,-3.93,14.47,-87.71
57420,0.76,-1.92,9.75,-0.68,-0.11,0.02,-3.79,14.63,-87.21
57427,0.75,-2.02,9.73,-0.67,-0.13,0.03,-4.41,17.04,-83.12
57434,0.74,-2.09,9.74,-0.67,-0.13,0.05,-3.55,15.40,-86.71
57441,0.74,-2.29,9.70,-0.66,-0.13,0.07,-3.62,15.55,-87.68
57448,0.74,-2.38,9.68,-0.66,-0.13,0.07,-3.42,15.83,-87.27
57455,0.77,-2.46,9.71,-0.65,-0.13,0.08,-4.21,16.06,-87.34
57462,0.74,-2.46,9.71,-0.63,-0.14,0.08,-4.12,16.62,-88.03
57469,0.66,-2.41,9.66,-0.62,-0.14,0.08,-3.87,16.09,-82.59
57476,0.63,-2.42,9.63,-0.62,-0.14,0.08,-4.98,18.94,-86.69
57483,0.53,-2.50,9.55,-0.61,-0.15,0.08,-4.41,17.30,-86.82
57490,0.50,-2.54,9.53,-0.61,-0.16,0.08,-4.06,18.17,-87.30
57497,0.49,-2.71,9.51,-0.61,-0.16,0.07,-4.25,17.83,-86.70
57504,0.48,-2.73,9.51,-0.61,-0.16,0.07,-4.30,18.18,-86.48
57511,0.58,-2.77,9.44,-0.61,-0.16,0.04,-4.46,18.02,-85.78
57518,0.63,-2.75,9.38,-0.60,-0.17,0.02,-4.91,17.86,-83.85
57525,0.75,-2.79,9.24,-0.60,-0.17,0.02,-5.33,20.05,-83.86
57532,0.77,-2.79,9.18,-0.60,-0.17,0.02,-4.84,18.06,-85.49
57539,0.82,-2.94,9.03,-0.60,-0.18,0.03,-4.46,18.11,-85.53
57546,0.83,-3.03,8.95,-0.59,-0.18,0.05,-4.79,18.34,-84.90
57553,0.87,-3.15,8.95,-0.57,-0.19,0.05,-4.78,18.44,-85.08
57560,0.89,-3.14,9.03,-0.57,-0.19,0.05,-4.62,18.71,-85.50
57567,0.93,-3.11,9.32,-0.53,-0.19,0.04,-4.78,18.84,-84.92
57574,1.00,-3.13,9.39,-0.54,-0.19,0.00,-4.95,20.45,-79.99
57581,1.17,-3.17,9.37,-0.56,-0.19,-0.02,-5.67,19.99,-85.24
57588,1.23,-3.14,9.24,-0.56,-0.19,-0.02,-4.82,19.77,-85.43
57595,1.26,-3.18,9.04,-0.57,-0.19,-0.01,-5.00,19.94,-85.49
57602,1.22,-3.25,8.99,-0.56,-0.18,0.02,-5.03,21.03,-85.19
57609,1.09,-3.49,8.89,-0.55,-0.18,0.05,-5.50,20.62,-84.70
57616,0.99,-3.57,8.87,-0.55,-0.18,0.05,-5.17,21.08,-80.75
57623,0.81,-3.52,8.92,-0.51,-0.18,0.06,-5.76,22.14,-84.79
57630,0.77,-3.44,9.00,-0.46,-0.20,0.05,-5.39,20.74,-84.32
57637,0.84,-3.24,9.20,-0.41,-0.22,0.04,-5.44,20.89,-84.10
57644,1.04,-3.18,9.32,-0.41,-0.22,0.04,-5.48,20.78,-84.19
57651,1.15,-2.70,9.57,-0.38,-0.23,0.03,-5.20,21.37,-84.24
57658,1.24,-2.55,9.64,-0.38,-0.23,0.01,-5.23,21.65,-84.11
57665,1.47,-2.31,9.58,-0.43,-0.23,0.02,-5.42,21.57,-84.17
57672,1.54,-2.29,9.49,-0.43,-0.23,0.02,-6.65,23.49,-79.44
57679,1.60,-2.51,9.30,-0.47,-0.22,0.05,-5.77,21.84,-83.54
57686,1.57,-2.73,9.20,-0.53,-0.21,0.07,-5.98,21.76,-83.56
57693,1.38,-3.22,9.13,-0.56,-0.20,0.06,-5.44,21.81,-84.16
57700,1.27,-3.43,9.09,-0.56,-0.20,0.06,-6.08,22.39,-83.95
57707,1.10,-3.78,8.92,-0.58,-0.19,0.04,-6.24,22.71,-84.22
57714,1.06,-3.95,8.85,-0.57,-0.19,0.02,-6.11,23.87,-79.87
57721,1.07,-4.09,8.68,-0.54,-0.19,0.01,-6.61,24.57,-83.48
57728,1.14,-4.12,8.66,-0.54,-0.19,0.01,-6.27,23.17,-83.28
57735,1.39,-4.10,8.76,-0.50,-0.19,0.00,-6.27,23.09,-83.05
57742,1.51,-4.10,8.83,-0.46,-0.19,-0.00,-6.61,23.37,-82.77
57749,1.65,-4.05,8.86,-0.45,-0.19,-0.00,-6.17,23.34,-81.88
57756,1.68,-3.99,8.81,-0.45,-0.19,-0.00,-6.34,23.22,-82.21
57763,1.66,-3.92,8.69,-0.43,-0.18,0.02,-6.65,23.38,-80.20
57770,1.63,-3.96,8.63,-0.42,-0.17,0.05,-7.32,25.52,-78.98
57777,1.52,-4.07,8.60,-0.40,-0.17,0.06,-6.65,23.74,-82.45
57784,1.46,-4.10,8.62,-0.40,-0.17,0.06,-7.23,24.12,-82.46
57791,1.38,-4.07,8.62,-0.38,-0.16,0.05,-6.77,24.32,-81.72
57798,1.36,-4.05,8.64,-0.36,-0.17,0.03,-6.87,24.06,-81.57
57805,1.36,-3.95,8.74,-0.34,-0.18,0.02,-6.88,23.98,-85.56
57812,1.39,-3.94,8.80,-0.34,-0.18,0.02,-7.21,26.02,-77.42
57819,1.40,-3.92,8.87,-0.34,-0.18,0.02,-7.25,24.58,-81.85
57826,1.42,-3.93,8.85,-0.35,-0.19,0.02,-7.28,25.37,-81.42
57833,1.46,-3.92,8.86,-0.36,-0.20,0.03,-7.53,25.36,-81.58
57840,1.44,-3.93,8.86,-0.36,-0.20,0.03,-7.09,25.30,-81.42
57847,1.42,-3.95,8.93,-0.37,-0.21,0.04,-7.34,25.14,-81.04
57854,1.36,-3.97,8.97,-0.37,-0.22,0.05,-7.12,25.33,-81.54
57861,1.28,-4.02,9.03,-0.38,-0.22,0.04,-6.96,25.30,-77.23
57868,1.24,-4.03,9.06,-0.38,-0.22,0.04,-7.41,26.97,-79.38
57875,1.24,-4.08,9.02,-0.39,-0.23,0.03,-6.97,25.62,-80.33
57882,1.26,-4.12,8.98,-0.39,-0.24,0.01,-7.13,25.29,-79.70
57889,1.32,-4.17,8.95,-0.39,-0.25,-0.01,-7.23,25.62,-80.66
57896,1.34,-4.11,8.97,-0.39,-0.25,-0.01,-7.29,25.61,-80.78
57903,1.45,-4.10,8.99,-0.38,-0.25,-0.01,-7.09,25.58,-81.35
57910,1.50,-4.07,9.01,-0.37,-0.26,-0.01,-7.59,25.52,-80.49
57917,1.65,-4.00,8.99,-0.36,-0.25,0.01,-8.40,27.35,-79.26
57924,1.71,-3.93,8.99,-0.36,-0.25,0.01,-8.29,26.19,-80.15
57931,1.86,-3.80,8.98,-0.36,-0.25,0.03,-7.61,26.31,-80.18
57938,1.94,-3.74,8.96,-0.36,-0.24,0.06,-7.91,26.69,-80.40
57945,2.02,-3.63,8.99,-0.36,-0.24,0.09,-7.99,27.04,-79.93
57952,2.02,-3.63,9.03,-0.36,-0.24,0.09,-8.13,26.78,-79.54
57959,1.88,-3.67,9.08,-0.38,-0.23,0.11,-8.21,27.78,-74.79
57966,1.81,-3.73,9.08,-0.41,-0.22,0.11,-8.80,28.00,-79.03
57973,1.73,-3.99,9.03,-0.44,-0.22,0.10,-8.26,26.83,-79.09
57980,1.71,-4.07,9.02,-0.44,-0.22,0.10,-7.89,26.62,-78.78
57987,1.67,-4.19,8.94,-0.46,-0.23,0.09,-7.92,26.82,-78.92
57994,1.68,-4.21,8.90,-0.46,-0.23,0.07,-7.79,27.16,-78.12
58001,1.78,-4.23,8.89,-0.45,-0.23,0.07,-8.45,26.92,-78.76
58008,1.81,-4.25,8.96,-0.45,-0.23,0.07,-8.62,27.43,-75.49
58015,1.88,-4.27,9.05,-0.44,-0.22,0.08,-8.77,28.98,-75.50
58022,1.91,-4.34,9.08,-0.45,-0.21,0.09,-8.45,27.30,-78.72
58029,1.97,-4.31,9.20,-0.47,-0.20,0.10,-8.43,27.58,-78.81
58036,1.98,-4.29,9.27,-0.47,-0.20,0.10,-8.55,28.27,-78.05
58043,2.06,-4.22,9.28,-0.49,-0.18,0.12,-8.75,28.54,-77.97
58050,2.13,-4.18,9.21,-0.52,-0.18,0.14,-8.93,28.68,-77.55
58057,2.20,-3.98,9.10,-0.54,-0.18,0.16,-9.11,30.80,-72.27
58064,2.16,-3.89,9.03,-0.54,-0.18,0.16,-8.75,29.01,-77.07
58071,2.04,-3.96,8.92,-0.57,-0.17,0.17,-8.10,29.67,-77.10
58078,1.95,-4.09,8.85,-0.62,-0.17,0.18,-8.61,29.13,-76.83
58085,1.75,-4.43,8.75,-0.65,-0.17,0.19,-8.36,29.42,-75.23
58092,1.67,-4.58,8.72,-0.65,-0.17,0.19,-8.43,28.68,-75.91
58099,1.40,-4.80,8.63,-0.65,-0.16,0.17,-8.54,29.51,-75.36
58106,1.35,-4.83,8.53,-0.64,-0.16,0.15,-8.37,29.77,-71.34
58113,1.33,-4.77,8.32,-0.61,-0.16,0.13,-9.81,31.38,-74.82
58120,1.38,-4.60,8.28,-0.61,-0.16,0.13,-8.83,29.90,-75.52
58127,1.54,-4.31,8.34,-0.58,-0.17,0.11,-8.84,29.63,-75.68
58134,1.65,-4.28,8.38,-0.60,-0.19,0.09,-8.77,30.12,-75.42
58141,1.78,-4.40,8.49,-0.65,-0.20,0.06,-8.80,30.20,-75.30
58148,1.83,-4.58,8.54,-0.65,-0.20,0.06,-9.08,31.07,-75.37
58155,1.93,-5.01,8.56,-0.72,-0.21,0.04,-9.76,32.97,-70.56
58162,1.97,-5.27,8.48,-0.77,-0.22,0.02,-9.21,31.00,-75.10
58169,2.07,-5.70,8.33,-0.79,-0.22,-0.00,-9.30,31.67,-75.14
58176,2.11,-5.82,8.20,-0.79,-0.22,-0.00,-9.11,31.88,-74.52
58183,2.16,-5.82,7.99,-0.76,-0.22,-0.01,-8.99,31.91,-73.87
58190,2.19,-5.77,7.93,-0.71,-0.21,0.00,-9.25,32.26,-73.43
58197,2.20,-5.66,7.90,-0.68,-0.20,0.01,-9.28,31.86,-73.27
58204,2.23,-5.55,7.89,-0.68,-0.20,0.01,-9.40,32.75,-68.77
58211,2.20,-5.26,7.95,-0.64,-0.19,0.02,-10.03,33.25,-72.93
58218,2.15,-5.08,8.02,-0.60,-0.17,0.00,-9.47,32.30,-72.93
58225,2.05,-4.91,8.15,-0.60,-0.16,-0.02,-9.34,32.80,-71.98
58232,2.00,-4.94,8.18,-0.60,-0.16,-0.02,-9.62,32.53,-72.17
58239,1.95,-5.08,8.17,-0.61,-0.15,-0.04,-9.59,32.77,-71.92
58246,1.93,-5.18,8.17,-0.64,-0.15,-0.05,-9.49,32.89,-71.62
58253,1.94,-5.45,8.09,-0.66,-0.14,-0.06,-9.81,32.74,-69.57
58260,1.99,-5.63,7.99,-0.66,-0.14,-0.06,-10.57,32.94,-71.85
58267,2.15,-5.82,7.75,-0.68,-0.14,-0.05,-10.35,32.91,-71.54
58274,2.28,-5.85,7.66,-0.67,-0.15,-0.04,-10.55,33.59,-71.13
58281,2.46,-5.87,7.54,-0.65,-0.16,-0.02,-10.48,33.60,-70.80
58288,2.58,-5.86,7.51,-0.65,-0.16,-0.02,-9.66,33.86,-70.78
58295,2.77,-5.81,7.65,-0.63,-0.16,-0.01,-9.95,34.22,-70.11
58302,2.82,-5.85,7.78,-0.62,-0.16,-0.01,-10.33,35.57,-64.91
58309,2.87,-5.97,7.96,-0.63,-0.15,-0.01,-10.60,34.20,-69.77
58316,2.87,-6.03,8.00,-0.63,-0.15,-0.01,-10.19,34.13,-69.60
58323,2.74,-6.04,7.93,-0.63,-0.13,-0.00,-10.20,34.22,-69.73
58330,2.64,-6.06,7.86,-0.62,-0.11,0.03,-10.08,34.48,-69.25
58337,2.46,-6.12,7.61,-0.61,-0.08,0.07,-10.07,34.29,-69.00
58344,2.39,-6.19,7.48,-0.61,-0.08,0.07,-10.41,34.46,-68.68
58351,2.22,-6.23,7.34,-0.60,-0.07,0.10,-9.98,34.86,-65.16
58358,2.19,-6.22,7.33,-0.60,-0.06,0.10,-10.54,36.41,-67.89
58365,2.16,-6.20,7.32,-0.61,-0.06,0.08,-10.26,35.44,-68.88
58372,2.18,-6.17,7.31,-0.61,-0.06,0.08,-10.65,35.31,-68.75
58379,2.17,-6.19,7.31,-0.64,-0.07,0.07,-10.76,35.71,-68.75
58386,2.19,-6.20,7.23,-0.64,-0.08,0.07,-10.17,36.14,-68.97
58393,2.22,-6.11,7.20,-0.61,-0.08,0.09,-10.11,36.16,-67.89
58400,2.20,-6.01,7.22,-0.61,-0.08,0.09,-10.64,38.70,-63.45
58407,2.18,-6.01,7.24,-0.59,-0.08,0.09,-10.20,36.54,-67.52
58414,2.19,-6.07,7.22,-0.61,-0.07,0.08,-10.51,36.45,-67.16
58421,2.26,-6.17,7.10,-0.63,-0.07,0.07,-10.13,36.09,-66.72
58428,2.30,-6.25,7.03,-0.63,-0.07,0.07,-10.25,36.32,-66.25
58435,2.37,-6.34,6.95,-0.64,-0.06,0.06,-10.10,36.52,-66.57
58442,2.39,-6.38,6.90,-0.65,-0.06,0.06,-9.82,36.39,-65.61
58449,2.44,-6.37,6.86,-0.65,-0.05,0.07,-9.95,37.64,-61.01
58456,2.43,-6.32,6.88,-0.65,-0.05,0.07,-10.57,37.72,-65.71
58463,2.34,-6.24,6.92,-0.65,-0.05,0.09,-10.14,36.93,-65.71
58470,2.26,-6.25,6.93,-0.66,-0.05,0.11,-10.19,36.80,-65.90
58477,2.07,-6.34,6.91,-0.66,-0.06,0.13,-10.14,36.92,-65.05
58484,1.95,-6.40,6.89,-0.66,-0.06,0.13,-10.44,37.71,-64.59
58491,1.70,-6.53,6.84,-0.65,-0.06,0.13,-10.48,37.66,-61.68
58498,1.59,-6.63,6.82,-0.65,-0.07,0.11,-10.92,39.75,-61.94
58505,1.44,-6.85,6.72,-0.66,-0.08,0.07,-10.55,38.31,-64.41
58512,1.42,-6.94,6.68,-0.66,-0.08,0.07,-10.30,38.67,-64.47
58519,1.54,-7.07,6.66,-0.66,-0.09,0.03,-10.30,38.91,-63.81
58526,1.62,-7.10,6.66,-0.66,-0.10,-0.00,-10.20,38.69,-63.12
58533,1.87,-7.12,6.69,-0.66,-0.11,-0.02,-10.64,38.67,-63.14
58540,2.02,-7.11,6.73,-0.66,-0.11,-0.02,-10.57,38.54,-62.15
58547,2.34,-7.03,6.85,-0.65,-0.12,-0.01,-10.30,40.28,-56.84
58554,2.50,-6.96,6.91,-0.64,-0.13,0.02,-11.14,39.55,-61.94
58561,2.79,-6.81,7.00,-0.63,-0.13,0.05,-10.52,39.14,-62.22
58568,2.90,-6.73,7.02,-0.63,-0.13,0.05,-10.46,39.01,-62.19
58575,3.02,-6.65,7.01,-0.62,-0.12,0.07,-10.17,38.79,-61.94
58582,3.07,-6.57,6.96,-0.64,-0.12,0.08,-10.25,39.05,-61.74
58589,3.02,-6.57,6.87,-0.65,-0.11,0.09,-10.38,39.04,-61.58
58596,2.95,-6.55,6.84,-0.65,-0.11,0.09,-10.36,40.75,-60.33
58603,2.72,-6.55,6.79,-0.67,-0.10,0.11,-10.19,39.30,-60.79
58610,2.59,-6.59,6.77,-0.69,-0.09,0.13,-10.26,39.77,-60.89
58617,2.34,-6.63,6.80,-0.73,-0.08,0.16,-10.03,40.25,-60.19
58624,2.26,-6.58,6.79,-0.73,-0.08,0.16,-10.11,39.75,-60.00
58631,2.21,-6.48,6.81,-0.76,-0.07,0.17,-10.42,39.96,-59.49
58638,2.18,-6.53,6.76,-0.83,-0.07,0.15,-10.27,40.24,-58.04
58645,2.17,-6.71,6.62,-0.90,-0.07,0.14,-10.89,42.14,-54.19
58652,2.19,-6.85,6.53,-0.90,-0.07,0.14,-9.97,40.03,-57.29
58659,2.22,-6.96,6.39,-0.94,-0.07,0.15,-10.35,40.00,-57.67
58666,2.24,-7.00,6.30,-0.95,-0.07,0.17,-10.23,40.32,-57.21
58673,2.20,-7.03,6.14,-0.94,-0.07,0.20,-10.67,40.54,-56.81
58680,2.16,-7.03,6.06,-0.94,-0.07,0.20,-10.42,40.59,-56.83
58687,2.08,-6.98,5.89,-0.93,-0.06,0.20,-10.29,41.00,-56.74
58694,2.04,-6.92,5.78,-0.95,-0.06,0.18,-10.11,41.74,-51.23
58701,1.98,-6.78,5.65,-0.97,-0.05,0.16,-10.65,42.31,-55.98
58708,1.97,-6.72,5.62,-0.97,-0.05,0.16,-9.87,41.45,-55.48
58715,2.04,-6.68,5.59,-1.00,-0.05,0.13,-10.01,41.80,-54.95
58722,2.05,-6.72,5.60,-1.05,-0.05,0.12,-9.94,42.18,-54.76
58729,2.11,-6.95,5.60,-1.12,-0.04,0.10,-10.01,42.44,-54.60
58736,2.15,-7.12,5.58,-1.12,-0.04,0.10,-9.98,42.47,-51.86
58743,2.18,-7.42,5.55,-1.18,-0.04,0.09,-10.54,43.60,-50.51
58750,2.17,-7.54,5.57,-1.22,-0.04,0.08,-10.06,42.44,-53.04
58757,2.12,-7.71,5.62,-1.21,-0.04,0.08,-10.01,42.49,-51.84
58764,2.15,-7.74,5.65,-1.21,-0.04,0.08,-9.72,42.41,-51.30
58771,2.11,-7.70,5.68,-1.19,-0.05,0.11,-10.04,42.30,-50.38
58778,2.08,-7.67,5.67,-1.15,-0.06,0.14,-9.60,42.78,-50.34
58785,1.97,-7.48,5.60,-1.11,-0.07,0.16,-9.59,42.93,-49.74
58792,1.95,-7.28,5.60,-1.11,-0.07,0.16,-9.82,44.39,-44.58
58799,1.86,-6.98,5.55,-1.10,-0.07,0.16,-9.50,42.77,-49.78
58806,1.83,-7.04,5.48,-1.15,-0.07,0.14,-9.25,42.97,-49.40
58813,1.82,-7.27,5.28,-1.24,-0.08,0.12,-9.66,43.03,-49.06
58820,1.79,-7.38,5.21,-1.24,-0.08,0.12,-9.66,43.67,-48.20
58827,1.93,-7.55,5.12,-1.29,-0.09,0.11,-9.44,43.72,-47.49
58834,2.05,-7.60,5.09,-1.32,-0.11,0.12,-9.18,44.12,-42.21
58841,2.28,-7.51,5.08,-1.33,-0.14,0.12,-10.07,45.72,-43.60
58848,2.40,-7.44,5.11,-1.33,-0.14,0.12,-9.27,44.46,-45.41
58855,2.50,-7.22,5.24,-1.33,-0.15,0.14,-9.12,44.64,-44.74
58862,2.56,-7.05,5.30,-1.32,-0.16,0.17,-8.80,44.36,-44.29
58869,2.62,-6.77,5.38,-1.32,-0.16,0.23,-9.12,44.50,-43.50
58876,2.64,-6.67,5.39,-1.33,-0.16,0.23,-9.18,44.34,-42.58
58883,2.60,-6.65,5.20,-1.37,-0.16,0.29,-9.40,44.74,-41.07
58890,2.48,-6.73,5.09,-1.43,-0.15,0.34,-10.00,46.68,-38.00
58897,2.29,-6.69,4.81,-1.43,-0.13,0.37,-8.89,44.97,-40.75
58904,2.20,-6.60,4.71,-1.47,-0.13,0.37,-9.02,44.50,-40.50
58911,2.22,-6.36,4.50,-1.51,-0.13,0.38,-8.84,44.53,-40.65
58918,2.17,-6.26,4.46,-1.56,-0.13,0.40,-8.73,44.84,-39.51
58925,1.91,-6.05,4.33,-1.56,-0.12,0.43,-8.89,44.46,-39.10
58932,1.81,-5.96,4.18,-1.60,-0.12,0.43,-8.62,45.73,-32.74
58939,1.44,-5.82,4.21,-1.64,-0.12,0.47,-8.56,47.00,-36.85
58946,1.33,-5.83,4.18,-1.68,-0.12,0.49,-7.66,45.54,-36.82
58953,1.06,-5.71,4.23,-1.68,-0.13,0.51,-7.66,45.44,-36.07
58960,0.97,-5.61,4.28,-1.71,-0.13,0.51,-7.31,45.28,-35.25
58967,0.93,-5.22,4.33,-1.73,-0.13,0.50,-7.61,45.60,-34.26
58974,0.95,-5.10,4.30,-1.78,-0.14,0.45,-7.67,45.00,-33.22
58981,1.02,-4.99,3.87,-1.78,-0.13,0.38,-6.84,44.94,-29.41
58988,1.04,-5.02,3.61,-1.92,-0.13,0.38,-8.23,45.95,-29.80
58995,1.22,-5.11,2.96,-2.05,-0.13,0.33,-6.91,45.35,-30.05
59002,1.24,-5.37,2.63,-2.17,-0.13,0.32,-7.10,44.68,-29.90
59009,1.20,-6.43,1.51,-2.17,-0.14,0.28,-6.69,44.48,-27.95
59016,1.21,-7.19,0.73,-2.30,-0.14,0.28,-6.28,44.46,-27.17
59023,0.91,-8.60,-0.88,-2.43,-0.15,0.21,-6.53,44.52,-27.07
59030,0.75,-9.42,-1.71,-2.50,-0.14,0.17,-6.49,44.11,-26.45
59037,0.46,-10.80,-3.03,-2.50,-0.13,0.14,-6.61,46.04,-21.40
59044,0.30,-11.42,-3.43,-2.49,-0.13,0.14,-6.85,44.05,-23.85
59051,0.12,-12.46,-3.78,-2.40,-0.11,0.11,-6.64,43.92,-22.64
59058,0.19,-12.87,-3.84,-2.29,-0.08,0.04,-6.20,43.61,-22.32
59065,0.69,-13.71,-4.15,-2.29,-0.05,-0.06,-6.11,43.93,-21.56
59072,1.01,-14.11,-4.46,-2.22,-0.05,-0.06,-6.33,43.67,-19.77
59079,1.76,-14.87,-5.23,-2.16,-0.04,-0.17,-5.86,43.39,-14.76
59086,2.08,-15.25,-5.58,-2.04,-0.02,-0.20,-7.23,45.31,-17.86
59093,2.57,-15.85,-6.11,-2.04,0.01,-0.16,-6.61,43.17,-18.14
59100,2.80,-16.05,-6.29,-1.82,0.01,-0.16,-6.30,42.34,-17.39
59107,3.09,-15.85,-6.41,-1.52,0.04,-0.08,-6.09,42.21,-15.95
59114,3.16,-15.50,-6.36,-1.19,0.07,-0.01,-6.43,42.30,-15.27
59121,3.36,-14.73,-6.26,-1.19,0.07,0.05,-5.98,42.30,-15.39
59128,3.45,-14.43,-6.26,-0.93,0.10,0.05,-6.17,42.20,-14.51
59135,3.34,-13.91,-6.39,-0.77,0.13,0.11,-7.21,43.67,-11.17
59142,2.99,-13.86,-6.51,-0.68,0.18,0.16,-6.45,41.79,-15.40
59149,1.83,-14.19,-6.68,-0.68,0.18,0.21,-6.09,41.58,-16.19
59156,1.21,-14.53,-6.71,-0.60,0.23,0.21,-6.01,41.57,-14.73
59163,0.33,-15.07,-6.69,-0.51,0.26,0.26,-6.33,41.57,-14.67
59170,0.03,-15.15,-6.57,-0.33,0.23,0.29,-5.82,41.60,-15.01
59177,-0.04,-14.59,-5.91,-0.33,0.23,0.28,-6.59,43.63,-9.35
59184,0.22,-13.88,-5.45,-0.04,0.18,0.28,-6.80,43.07,-15.21
59191,1.27,-11.76,-4.34,0.28,0.12,0.22,-6.14,41.83,-14.37
59198,1.81,-10.62,-3.85,0.48,0.09,0.13,-6.02,42.28,-15.04
59205,2.59,-8.74,-3.18,0.48,0.09,0.06,-6.37,42.06,-14.79
59212,2.70,-8.12,-2.97,0.49,0.09,0.06,-5.93,41.83,-14.18
59219,2.25,-7.71,-2.77,0.36,0.12,0.06,-6.34,41.54,-14.57
59226,1.76,-8.12,-2.83,0.16,0.16,0.12,-5.93,41.83,-12.44
59233,0.93,-9.72,-3.13,0.16,0.16,0.21,-7.10,43.23,-12.41
59240,0.64,-10.49,-3.24,0.01,0.16,0.21,-6.18,42.06,-15.20
59247,0.47,-11.42,-3.35,-0.01,0.13,0.24,-5.63,41.80,-15.10
59254,0.56,-11.40,-3.33,0.10,0.10,0.16,-6.28,42.22,-15.70
59261,1.04,-10.60,-3.05,0.10,0.10,0.05,-6.15,42.21,-15.43
59268,1.30,-10.05,-2.87,0.25,0.06,0.05,-6.23,41.76,-16.22
59275,1.78,-9.25,-2.65,0.33,0.04,-0.01,-6.50,44.42,-11.66
59282,1.91,-8.98,-2.59,0.33,0.03,0.01,-6.78,42.49,-16.46
59289,1.75,-8.74,-2.42,0.33,0.03,0.08,-6.39,42.68,-16.57
59296,1.50,-8.79,-2.35,0.29,0.04,0.08,-6.07,42.77,-16.25
59303,0.87,-9.09,-2.32,0.22,0.05,0.16,-5.98,42.18,-16.56
59310,0.59,-9.40,-2.35,0.14,0.04,0.22,-6.07,42.37,-16.11
59317,0.17,-10.01,-2.42,0.14,0.04,0.22,-5.92,42.65,-15.11
59324,0.04,-10.25,-2.42,0.10,0.01,0.22,-5.71,42.28,-10.96
59331,-0.00,-10.44,-2.30,0.11,-0.02,0.16,-6.26,44.24,-15.21
59338,0.03,-10.38,-2.18,0.16,-0.04,0.04,-5.58,42.14,-15.58
59345,0.10,-10.16,-2.01,0.16,-0.04,-0.06,-5.61,42.71,-15.46
59352,0.14,-10.03,-1.97,0.20,-0.05,-0.06,-5.71,42.69,-16.12
59359,0.24,-9.75,-1.84,0.23,-0.07,-0.11,-5.36,42.77,-16.63
59366,0.23,-9.63,-1.79,0.24,-0.08,-0.11,-5.73,42.39,-16.90
59373,0.07,-9.60,-1.86,0.24,-0.08,-0.11,-5.67,42.82,-15.92
59380,-0.03,-9.72,-1.92,0.22,-0.10,-0.11,-6.36,44.39,-17.38
59387,-0.18,-10.27,-2.11,0.18,-0.12,-0.13,-5.67,42.84,-16.91
59394,-0.28,-10.66,-2.17,0.16,-0.13,-0.20,-6.14,42.72,-17.51
59401,-0.57,-11.41,-2.28,0.16,-0.13,-0.20,-6.04,42.88,-17.13
59408,-0.70,-11.60,-2.31,0.20,-0.12,-0.32,-5.99,42.97,-17.60
