timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
62537,1.35,-1.33,9.65,-0.05,-0.03,-0.20,-1.70,4.81,-85.57
62544,1.49,-1.36,9.54,-0.01,-0.02,-0.16,-1.93,4.75,-85.38
62551,1.57,-1.32,9.50,-0.01,-0.02,-0.16,-2.40,5.14,-86.32
62558,1.60,-1.12,9.54,0.03,-0.01,-0.11,-2.16,5.09,-85.57
62565,1.60,-0.93,9.60,0.08,0.00,-0.06,-2.24,4.87,-85.38
62572,1.56,-0.47,9.80,0.13,0.02,-0.02,-2.43,6.05,-79.95
62579,1.52,-0.23,9.91,0.13,0.02,-0.02,-2.73,6.34,-85.28
62586,1.45,0.31,10.08,0.15,0.04,-0.01,-2.16,4.93,-84.98
62593,1.40,0.54,10.15,0.13,0.05,-0.03,-2.37,4.68,-84.74
62600,1.34,0.90,10.20,0.08,0.07,-0.05,-2.38,4.63,-84.17
62607,1.31,1.03,10.19,0.08,0.07,-0.05,-2.21,4.24,-84.42
62614,1.23,1.16,10.11,0.01,0.08,-0.08,-2.10,4.57,-83.81
62621,1.22,1.16,10.04,-0.05,0.10,-0.09,-2.19,5.01,-82.14
62628,1.15,1.13,9.91,-0.10,0.11,-0.08,-2.98,6.20,-81.54
62635,1.12,1.10,9.84,-0.10,0.11,-0.08,-2.03,5.06,-85.41
62642,0.99,1.09,9.66,-0.13,0.13,-0.05,-1.78,4.79,-85.44
62649,0.89,1.01,9.62,-0.16,0.14,-0.01,-2.24,4.66,-85.63
62656,0.71,0.78,9.60,-0.20,0.14,0.04,-2.40,4.69,-85.55
62663,0.67,0.63,9.63,-0.20,0.14,0.04,-2.10,4.87,-85.50
62670,0.55,0.32,9.74,-0.22,0.13,0.09,-2.22,7.07,-79.68
62677,0.50,0.17,9.81,-0.22,0.12,0.14,-2.28,5.45,-85.53
62684,0.47,-0.15,9.98,-0.20,0.11,0.17,-1.62,5.61,-85.50
62691,0.50,-0.28,10.06,-0.20,0.11,0.17,-1.90,5.36,-84.79
62698,0.54,-0.44,10.16,-0.18,0.10,0.17,-1.68,5.31,-84.93
62705,0.56,-0.50,10.18,-0.15,0.09,0.15,-1.84,5.29,-85.18
62712,0.68,-0.58,10.20,-0.13,0.09,0.12,-2.12,5.39,-85.17
62719,0.69,-0.58,10.21,-0.13,0.09,0.12,-1.29,5.10,-79.54
62726,0.72,-0.44,10.19,-0.12,0.09,0.09,-2.27,6.94,-83.41
62733,0.72,-0.33,10.17,-0.10,0.09,0.08,-1.43,5.38,-84.52
62740,0.74,0.01,10.13,-0.07,0.10,0.10,-0.77,5.41,-84.79
62747,0.71,0.18,10.10,-0.07,0.10,0.10,-0.99,5.50,-85.12
62754,0.70,0.56,10.08,-0.05,0.11,0.16,-1.18,5.63,-84.79
62761,0.65,0.70,10.07,-0.05,0.12,0.23,-0.88,5.44,-84.79
62768,0.55,0.94,10.05,-0.07,0.13,0.29,-1.26,8.10,-81.04
62775,0.50,1.06,10.00,-0.07,0.13,0.29,-1.55,6.24,-86.16
62782,0.42,1.06,9.93,-0.11,0.14,0.33,-1.17,6.02,-86.29
62789,0.37,1.01,9.93,-0.15,0.14,0.33,-0.88,6.07,-85.75
62796,0.25,0.95,9.87,-0.18,0.15,0.29,-0.73,6.50,-85.33
62803,0.17,0.92,9.83,-0.18,0.15,0.29,-0.35,6.20,-84.93
62810,0.10,0.89,9.74,-0.21,0.14,0.22,-0.44,6.58,-85.25
62817,0.02,0.89,9.72,-0.23,0.12,0.14,-0.70,7.38,-79.38
62824,0.03,0.67,9.78,-0.26,0.10,0.07,-0.82,7.16,-84.92
62831,0.13,0.51,9.90,-0.26,0.10,0.07,-0.44,6.08,-83.78
62838,0.19,0.42,10.10,-0.26,0.08,0.03,-0.57,6.21,-84.17
62845,0.23,0.44,10.19,-0.24,0.06,-0.02,-0.32,6.36,-84.42
62852,0.33,0.50,10.33,-0.23,0.04,-0.06,-0.09,6.65,-84.04
62859,0.36,0.58,10.40,-0.23,0.04,-0.06,0.13,6.26,-85.02
62866,0.46,0.73,10.53,-0.26,0.03,-0.08,-0.13,6.15,-82.58
62873,0.57,0.77,10.57,-0.30,0.02,-0.07,-0.92,8.11,-82.05
62880,0.67,0.91,10.57,-0.34,0.02,-0.05,-0.51,6.53,-85.15
62887,0.72,1.03,10.49,-0.34,0.02,-0.05,-0.85,7.10,-85.74
62894,0.77,1.16,10.36,-0.37,0.03,0.00,-0.35,7.42,-85.93
62901,0.74,1.21,10.31,-0.38,0.04,0.06,-0.67,7.53,-84.99
62908,0.66,1.21,10.19,-0.41,0.06,0.12,-0.56,7.28,-84.80
62915,0.63,1.13,10.17,-0.41,0.06,0.12,-1.24,8.74,-79.52
62922,0.55,0.97,10.11,-0.44,0.07,0.16,-0.94,7.25,-84.51
62929,0.47,0.89,10.08,-0.49,0.08,0.15,-0.56,7.31,-84.39
62936,0.46,0.71,10.10,-0.53,0.08,0.12,-0.57,7.15,-84.30
62943,0.44,0.66,10.14,-0.53,0.08,0.12,-0.88,7.48,-84.60
62950,0.37,0.73,10.17,-0.56,0.07,0.08,-0.32,7.83,-84.45
62957,0.36,0.73,10.19,-0.59,0.07,0.04,-0.61,8.36,-84.55
62964,0.40,0.74,10.14,-0.64,0.05,0.01,-0.44,8.52,-79.92
62971,0.43,0.70,10.10,-0.64,0.05,0.01,-1.30,10.22,-83.72
62978,0.48,0.57,10.00,-0.70,0.04,0.00,-0.47,8.93,-84.55
62985,0.50,0.47,9.91,-0.76,0.03,0.00,-0.15,8.83,-84.17
62992,0.57,0.22,9.77,-0.80,0.03,0.01,-0.70,9.37,-84.27
62999,0.58,0.11,9.72,-0.80,0.03,0.01,-0.09,9.56,-83.86
63006,0.59,-0.24,9.66,-0.84,0.03,0.02,-0.01,9.84,-84.16
63013,0.57,-0.41,9.66,-0.88,0.03,0.03,-0.85,12.34,-79.30
63020,0.55,-0.78,9.63,-0.91,0.04,0.04,0.31,11.21,-83.76
63027,0.52,-0.95,9.60,-0.91,0.04,0.04,-0.19,11.75,-83.72
63034,0.42,-1.20,9.60,-0.93,0.04,0.05,-0.03,11.39,-83.40
63041,0.36,-1.31,9.59,-0.93,0.04,0.06,0.01,11.63,-83.06
63048,0.30,-1.49,9.62,-0.92,0.04,0.07,-0.12,11.55,-82.71
63055,0.30,-1.57,9.61,-0.92,0.04,0.07,-0.63,11.93,-82.67
63062,0.28,-1.69,9.59,-0.91,0.03,0.08,-0.35,13.01,-76.94
63069,0.29,-1.70,9.61,-0.88,0.02,0.08,-0.75,13.34,-81.96
63076,0.35,-1.75,9.62,-0.88,0.02,0.06,-0.37,12.42,-81.99
63083,0.38,-1.77,9.66,-0.86,0.02,0.06,-0.15,12.35,-82.15
63090,0.41,-1.84,9.79,-0.86,0.01,0.04,-0.50,13.11,-82.29
63097,0.40,-1.83,9.86,-0.87,0.01,0.01,-0.75,13.43,-83.18
63104,0.44,-1.80,9.93,-0.87,0.01,-0.00,-0.61,14.03,-80.06
63111,0.45,-1.81,9.96,-0.88,0.01,-0.00,-0.85,16.43,-79.11
63118,0.46,-1.87,9.97,-0.91,0.02,0.02,-0.56,15.21,-82.83
63125,0.51,-1.93,9.94,-0.93,0.02,0.06,-0.60,15.46,-82.21
63132,0.61,-1.96,9.81,-0.93,0.02,0.12,-0.48,15.80,-82.40
63139,0.66,-2.04,9.73,-0.93,0.02,0.12,-0.42,15.84,-81.98
63146,0.71,-2.17,9.61,-0.92,0.02,0.17,-0.26,15.80,-80.96
63153,0.70,-2.24,9.58,-0.91,0.02,0.20,-0.25,15.35,-80.23
63160,0.75,-2.36,9.54,-0.91,0.02,0.20,-0.60,17.36,-74.06
63167,0.75,-2.41,9.55,-0.89,0.02,0.20,-0.67,16.40,-79.82
63174,0.70,-2.51,9.59,-0.89,0.02,0.15,0.01,16.97,-79.55
63181,0.68,-2.56,9.58,-0.92,0.03,0.07,-0.50,16.88,-79.44
63188,0.56,-2.70,9.60,-0.92,0.04,-0.01,-0.35,16.95,-79.64
63195,0.53,-2.72,9.55,-0.97,0.04,-0.01,-0.64,17.35,-79.95
63202,0.52,-2.66,9.32,-1.00,0.05,-0.05,-0.63,17.61,-79.82
63209,0.50,-2.61,9.25,-0.98,0.06,-0.02,-0.60,17.70,-74.60
63216,0.53,-2.52,9.13,-0.98,0.06,0.05,-1.78,18.15,-79.98
63223,0.56,-2.53,9.09,-0.93,0.06,0.05,-0.72,19.01,-80.20
63230,0.55,-2.49,8.93,-0.91,0.07,0.13,-0.83,19.32,-80.18
63237,0.50,-2.55,8.86,-0.91,0.09,0.18,-0.66,19.38,-79.80
63244,0.32,-2.71,8.78,-0.91,0.11,0.20,0.26,19.96,-78.71
63251,0.18,-2.84,8.76,-0.94,0.11,0.20,-0.39,19.95,-78.24
63258,-0.09,-3.14,8.75,-0.97,0.13,0.19,-0.58,22.07,-76.05
63265,-0.23,-3.36,8.75,-1.00,0.14,0.15,0.20,19.80,-76.43
63272,-0.43,-3.68,8.76,-1.00,0.13,0.09,0.32,20.32,-77.04
63279,-0.50,-3.80,8.71,-1.03,0.13,0.09,0.34,20.36,-76.51
63286,-0.49,-3.88,8.62,-1.04,0.12,0.02,0.41,20.89,-75.77
63293,-0.39,-3.84,8.55,-1.01,0.09,-0.01,-0.13,20.75,-76.41
63300,-0.16,-3.70,8.55,-1.01,0.06,-0.01,0.03,21.25,-75.58
63307,-0.04,-3.59,8.62,-0.96,0.06,-0.01,0.38,22.38,-70.67
63314,0.18,-3.31,8.75,-0.91,0.03,-0.01,-0.19,23.74,-74.36
63321,0.28,-3.25,8.77,-0.90,0.02,-0.01,0.19,21.50,-76.38
63328,0.38,-3.22,8.87,-0.90,0.02,-0.01,-0.31,22.68,-75.74
63335,0.38,-3.30,8.91,-0.93,0.02,-0.01,0.06,22.96,-75.59
63342,0.30,-3.59,9.01,-0.98,0.03,-0.01,-0.04,23.44,-75.48
63349,0.25,-3.77,9.01,-1.04,0.04,-0.03,0.12,23.62,-72.74
63356,0.23,-4.15,8.93,-1.04,0.04,-0.04,-0.19,25.67,-71.46
63363,0.21,-4.34,8.87,-1.10,0.04,-0.04,0.20,24.31,-74.26
63370,0.28,-4.65,8.74,-1.12,0.04,-0.04,-0.04,24.39,-74.01
63377,0.33,-4.75,8.60,-1.12,0.02,-0.03,0.00,24.51,-72.80
63384,0.45,-4.89,8.38,-1.12,0.02,-0.00,0.35,24.80,-73.43
63391,0.51,-4.97,8.29,-1.08,0.02,-0.00,0.31,24.80,-72.83
63398,0.50,-5.14,8.22,-1.05,0.01,0.03,0.28,25.12,-72.22
63405,0.47,-5.27,8.27,-1.02,0.02,0.06,-0.15,26.70,-67.60
63412,0.31,-5.39,8.41,-1.02,0.02,0.07,-0.37,25.56,-72.36
63419,0.26,-5.41,8.47,-0.99,0.02,0.07,0.75,25.87,-72.07
63426,0.13,-5.44,8.63,-0.97,0.01,0.06,0.47,25.90,-71.75
63433,0.06,-5.42,8.71,-0.96,0.00,0.04,0.26,25.87,-71.57
63440,-0.03,-5.35,8.83,-0.96,0.00,0.01,0.09,27.14,-71.41
63447,-0.01,-5.32,8.86,-0.96,-0.01,0.01,-0.44,27.27,-67.03
63454,0.17,-5.26,8.78,-0.98,-0.04,-0.02,-0.83,29.19,-69.86
63461,0.32,-5.16,8.67,-1.00,-0.07,-0.03,-0.15,28.12,-71.24
63468,0.67,-4.81,8.28,-1.00,-0.07,-0.02,-0.26,28.16,-70.58
63475,0.88,-4.71,8.06,-1.01,-0.09,-0.02,0.12,28.44,-69.75
63482,0.92,-4.85,7.83,-1.00,-0.09,0.04,-0.04,28.47,-69.09
63489,0.86,-5.02,7.74,-0.99,-0.05,0.10,-0.07,28.60,-69.41
63496,0.48,-5.49,7.66,-0.99,-0.05,0.10,0.15,29.10,-68.72
63503,0.25,-5.73,7.65,-1.02,-0.01,0.10,-0.72,30.84,-64.26
63510,-0.23,-6.13,7.61,-1.04,0.03,0.05,-0.16,28.91,-67.66
63517,-0.40,-6.32,7.57,-1.05,0.05,-0.01,-0.45,29.42,-67.09
63524,-0.57,-6.52,7.51,-1.05,0.05,-0.06,0.01,29.57,-67.60
63531,-0.54,-6.58,7.48,-1.04,0.04,-0.06,-0.16,30.12,-67.52
63538,-0.35,-6.53,7.44,-1.02,0.02,-0.10,-0.39,29.71,-67.17
63545,-0.15,-6.41,7.41,-0.98,-0.01,-0.11,-0.85,29.98,-63.17
63552,0.31,-6.00,7.37,-0.98,-0.01,-0.12,-1.32,32.53,-66.14
63559,0.55,-5.72,7.39,-0.93,-0.04,-0.12,-0.91,30.75,-67.03
63566,1.02,-5.14,7.39,-0.90,-0.05,-0.11,-0.94,31.60,-66.12
63573,1.15,-5.00,7.41,-0.90,-0.05,-0.07,-0.96,31.85,-66.18
63580,1.20,-5.05,7.51,-0.90,-0.05,-0.03,-0.41,31.77,-65.77
63587,1.07,-5.25,7.60,-0.94,-0.02,-0.03,-0.31,31.61,-64.76
63594,0.59,-5.65,7.76,-1.01,0.02,-0.03,-0.56,31.80,-62.39
63601,0.33,-5.77,7.76,-1.07,0.05,-0.08,-1.48,34.42,-61.59
63608,-0.08,-6.06,7.73,-1.07,0.05,-0.08,-0.28,32.11,-62.95
63615,-0.18,-6.27,7.73,-1.11,0.06,-0.11,-0.45,32.33,-62.89
63622,-0.27,-6.56,7.65,-1.14,0.05,-0.13,-0.51,32.26,-62.47
63629,-0.20,-6.56,7.51,-1.17,0.03,-0.16,-0.38,32.78,-61.82
63636,0.03,-6.52,7.29,-1.17,0.03,-0.16,-1.30,32.86,-62.31
63643,0.15,-6.60,7.29,-1.16,-0.00,-0.16,-0.95,32.65,-61.47
63650,0.36,-6.50,7.21,-1.14,-0.03,-0.15,-0.85,34.86,-56.72
63657,0.49,-6.28,7.13,-1.15,-0.04,-0.16,-2.06,34.46,-61.78
63664,0.76,-6.13,7.02,-1.15,-0.04,-0.16,-1.56,34.01,-60.73
63671,0.84,-6.15,7.05,-1.17,-0.05,-0.13,-1.01,34.41,-60.19
63678,0.90,-6.28,7.09,-1.18,-0.05,-0.06,-1.36,34.71,-60.19
63685,0.83,-6.36,7.05,-1.21,-0.05,-0.01,-1.33,34.83,-60.38
63692,0.65,-6.50,7.03,-1.21,-0.05,-0.01,-1.13,35.40,-54.69
63699,0.59,-6.63,7.02,-1.23,-0.04,0.02,-1.70,36.80,-58.81
63706,0.46,-6.93,7.03,-1.25,-0.03,0.04,-0.73,35.27,-57.95
63713,0.45,-7.06,6.99,-1.27,-0.04,0.03,-1.11,35.52,-57.29
63720,0.42,-7.41,6.89,-1.27,-0.04,0.03,-1.14,35.36,-57.22
63727,0.43,-7.59,6.79,-1.29,-0.05,-0.01,-0.82,35.59,-57.02
63734,0.42,-7.98,6.63,-1.31,-0.05,-0.05,-0.83,35.78,-56.36
63741,0.39,-8.20,6.55,-1.31,-0.05,-0.07,-0.34,35.63,-56.31
63748,0.35,-8.75,6.22,-1.31,-0.05,-0.07,-1.46,37.52,-50.63
63755,0.26,-8.48,6.19,-1.30,-0.06,-0.06,-1.40,36.06,-55.07
63762,0.23,-8.44,6.15,-1.24,-0.05,-0.03,-1.14,36.29,-55.10
63769,0.18,-8.33,6.28,-1.16,-0.05,0.03,-1.70,36.13,-54.34
63776,0.13,-7.93,6.42,-1.16,-0.05,0.03,-1.51,36.76,-53.68
63783,0.08,-7.67,6.45,-1.11,-0.05,0.05,-1.27,37.17,-53.36
63790,-0.02,-7.33,6.56,-1.08,-0.04,0.06,-1.58,39.10,-48.49
63797,-0.17,-7.28,6.65,-1.08,-0.03,0.07,-2.18,38.94,-51.81
63804,-0.42,-7.65,6.69,-1.08,-0.03,0.07,-1.30,38.07,-51.97
63811,-0.61,-7.51,6.65,-1.10,-0.03,0.06,-1.34,38.22,-51.45
63818,-0.82,-7.65,6.49,-1.12,-0.03,0.04,-1.45,37.83,-51.04
63825,-0.80,-7.73,6.26,-1.15,-0.05,0.03,-1.14,37.81,-50.73
63832,-0.60,-7.79,5.75,-1.15,-0.05,0.03,-1.59,38.04,-49.78
63839,-0.43,-7.85,5.58,-1.14,-0.08,0.01,-1.01,38.18,-46.68
63846,-0.25,-7.66,5.39,-1.09,-0.09,-0.03,-1.21,40.57,-44.93
63853,-0.09,-7.55,5.34,-1.05,-0.09,-0.08,-1.39,38.21,-48.25
63860,0.19,-7.59,5.21,-1.05,-0.09,-0.08,-1.21,38.34,-48.44
63867,0.31,-7.71,5.09,-1.04,-0.08,-0.12,-1.01,38.37,-47.91
63874,0.58,-7.75,4.76,-1.06,-0.08,-0.14,-1.62,38.59,-48.09
63881,0.62,-7.70,4.70,-1.05,-0.09,-0.15,-1.58,38.51,-47.47
63888,0.63,-7.85,4.56,-1.05,-0.09,-0.15,-2.06,41.20,-42.09
63895,0.51,-7.86,4.47,-1.01,-0.09,-0.14,-2.31,39.14,-46.52
63902,0.20,-8.43,4.33,-1.00,-0.08,-0.16,-2.09,39.10,-46.32
63909,0.01,-8.52,4.25,-1.01,-0.05,-0.17,-1.56,39.33,-45.43
63916,-0.21,-8.67,4.21,-1.01,-0.05,-0.17,-1.30,39.48,-44.67
63923,-0.14,-8.77,4.17,-1.00,-0.03,-0.20,-1.90,39.13,-44.15
63930,0.02,-9.08,3.94,-1.00,-0.03,-0.26,-1.46,39.59,-43.72
63937,0.16,-9.13,3.73,-0.99,-0.04,-0.31,-1.55,39.17,-39.07
63944,0.32,-9.31,3.12,-0.99,-0.04,-0.31,-2.21,41.08,-41.35
63951,0.36,-9.52,2.74,-0.96,-0.06,-0.30,-1.65,39.23,-42.20
63958,0.26,-10.25,2.06,-0.92,-0.08,-0.24,-2.05,39.64,-42.05
63965,0.22,-10.73,1.96,-0.85,-0.09,-0.20,-2.28,39.42,-41.54
63972,0.20,-11.27,2.09,-0.85,-0.09,-0.20,-1.99,39.43,-41.98
63979,0.41,-11.24,2.28,-0.73,-0.09,-0.22,-2.44,39.93,-42.28
63986,0.64,-10.95,2.74,-0.55,-0.09,-0.26,-2.54,40.38,-42.05
63993,1.19,-10.83,3.02,-0.38,-0.07,-0.31,-3.84,41.48,-42.36
64000,1.47,-10.77,3.48,-0.38,-0.07,-0.31,-2.91,40.37,-41.22
64007,1.93,-10.77,3.63,-0.30,-0.04,-0.34,-2.76,40.54,-41.95
64014,2.02,-10.59,3.71,-0.25,-0.00,-0.32,-3.07,40.81,-41.49
64021,2.25,-10.52,3.68,-0.21,0.01,-0.24,-3.03,41.03,-40.41
64028,2.27,-10.47,3.68,-0.21,0.01,-0.24,-2.98,41.16,-40.72
64035,2.17,-10.43,3.72,-0.19,0.02,-0.15,-3.19,41.11,-36.29
64042,2.13,-10.42,3.85,-0.19,0.02,-0.08,-3.90,41.64,-40.37
64049,1.99,-10.25,3.85,-0.19,0.04,-0.04,-2.73,40.35,-39.43
64056,1.90,-9.87,3.78,-0.19,0.04,-0.04,-2.94,40.30,-39.54
64063,1.66,-9.65,3.69,-0.18,0.06,-0.01,-2.82,40.46,-40.02
64070,1.46,-9.55,3.56,-0.16,0.09,0.02,-3.54,40.18,-39.78
64077,0.93,-9.57,3.41,-0.14,0.09,0.05,-2.91,39.94,-39.99
64084,0.64,-9.94,3.20,-0.14,0.09,0.05,-3.01,39.96,-38.07
64091,0.32,-10.12,3.19,-0.14,0.08,0.08,-3.90,42.46,-36.92
64098,0.33,-9.99,3.20,-0.12,0.06,0.08,-3.35,40.09,-40.81
64105,0.70,-9.79,3.29,-0.08,0.03,0.04,-3.14,40.24,-40.28
64112,0.90,-9.22,3.46,-0.08,0.03,0.04,-3.11,40.50,-40.79
64119,1.11,-8.88,3.47,-0.02,0.02,0.00,-3.22,40.47,-41.44
64126,1.10,-8.64,3.51,0.00,0.02,0.00,-3.29,40.94,-41.33
64133,0.87,-8.74,3.48,-0.01,0.03,0.01,-3.45,42.14,-35.38
64140,0.69,-9.39,3.40,-0.01,0.03,0.01,-4.27,40.56,-40.50
64147,0.43,-9.71,3.34,-0.05,0.03,0.01,-3.13,40.41,-39.65
64154,0.40,-10.08,3.27,-0.08,0.02,-0.01,-3.27,40.51,-40.11
64161,0.57,-10.03,3.30,-0.04,0.00,-0.03,-3.35,39.97,-39.59
64168,0.71,-9.43,3.41,-0.04,0.00,-0.03,-3.20,40.27,-39.97
64175,1.02,-9.02,3.45,0.01,-0.00,-0.04,-2.97,40.28,-40.02
64182,1.17,-8.69,3.63,0.05,-0.00,-0.03,-2.65,40.50,-36.00
64189,1.32,-8.28,3.65,0.05,-0.00,-0.02,-3.74,41.41,-38.66
64196,1.28,-8.29,3.56,0.05,-0.00,-0.02,-3.07,40.21,-40.09
64203,1.04,-8.79,3.51,0.01,0.01,-0.01,-3.30,40.51,-40.37
64210,0.82,-9.19,3.44,-0.03,0.01,0.01,-3.58,40.09,-40.59
64217,0.62,-9.81,3.41,-0.06,0.01,0.01,-3.42,40.03,-41.08
64224,0.68,-9.91,3.49,-0.06,0.01,0.01,-3.46,40.57,-40.70
64231,0.87,-9.64,3.57,-0.04,0.01,0.02,-4.36,42.47,-35.41
64238,0.99,-9.35,3.75,0.01,0.00,0.03,-3.55,40.73,-40.69
64245,1.13,-8.73,3.83,0.04,0.01,0.05,-2.94,40.92,-40.62
64252,1.14,-8.57,3.94,0.04,0.01,0.05,-3.07,41.58,-40.88
64259,0.99,-8.76,3.96,0.03,0.01,0.07,-3.17,40.82,-40.56
64266,0.87,-9.15,3.99,-0.01,0.02,0.09,-3.27,40.87,-39.99
64273,0.65,-9.91,3.90,-0.05,0.02,0.08,-3.23,40.38,-39.94
64280,0.61,-10.05,3.74,-0.05,0.02,0.08,-3.08,41.35,-34.61
64287,0.72,-9.84,3.73,-0.06,0.02,0.06,-3.68,41.46,-39.52
64294,0.77,-9.60,3.87,-0.02,0.02,0.06,-2.89,40.44,-39.17
64301,0.74,-9.08,3.94,0.04,0.02,0.07,-3.04,40.19,-39.83
64308,0.70,-8.92,4.08,0.04,0.02,0.07,-2.84,40.53,-40.09
64315,0.60,-9.01,4.12,0.06,0.03,0.07,-2.67,40.19,-40.54
64322,0.54,-9.19,4.11,0.05,0.04,0.06,-2.76,39.97,-41.10
64329,0.54,-9.45,4.06,0.04,0.04,0.03,-3.05,43.64,-37.87
64336,0.58,-9.49,4.00,0.04,0.04,0.03,-3.24,40.31,-41.48
64343,0.65,-9.32,3.99,0.07,0.04,0.01,-3.48,40.70,-41.35
64350,0.71,-9.20,4.04,0.12,0.04,-0.00,-2.86,41.14,-41.13
64357,0.77,-9.13,4.09,0.14,0.04,-0.03,-2.62,40.56,-41.16
64364,0.78,-9.20,4.23,0.14,0.04,-0.03,-2.78,40.57,-41.46
64371,0.86,-9.81,4.29,0.14,0.04,-0.05,-2.43,40.19,-41.22
64378,0.95,-10.10,4.16,0.11,0.03,-0.06,-3.04,41.93,-36.12
64385,1.13,-10.19,4.08,0.09,0.03,-0.06,-3.93,39.86,-41.17
64392,1.19,-9.98,4.07,0.09,0.03,-0.06,-2.46,39.78,-40.69
64399,1.21,-9.39,4.11,0.14,0.03,-0.03,-2.38,39.96,-40.41
64406,1.19,-9.12,4.18,0.20,0.04,-0.00,-2.78,39.59,-41.01
64413,1.11,-8.83,4.19,0.22,0.04,0.01,-2.29,39.48,-41.14
64420,1.03,-8.81,4.15,0.22,0.04,0.01,-2.86,40.11,-41.48
64427,0.97,-9.02,4.08,0.22,0.04,0.02,-3.19,40.05,-36.95
64434,0.99,-9.21,4.01,0.23,0.03,0.05,-3.38,41.07,-39.68
64441,1.01,-9.75,4.03,0.24,0.02,0.06,-3.29,39.84,-41.99
64448,1.06,-9.94,3.93,0.24,0.02,0.06,-3.05,40.35,-41.83
64455,1.15,-9.82,3.90,0.27,0.02,0.06,-2.54,40.68,-42.05
64462,1.17,-9.60,4.07,0.33,0.02,0.07,-2.54,40.40,-42.14
64469,1.09,-9.03,4.19,0.39,0.03,0.08,-2.67,40.41,-42.53
64476,0.99,-8.75,4.45,0.39,0.03,0.08,-3.67,41.71,-37.31
64483,0.83,-8.37,4.57,0.42,0.04,0.08,-3.00,40.32,-42.01
64490,0.74,-8.31,4.67,0.41,0.05,0.07,-2.35,40.32,-41.86
64497,0.56,-8.46,4.78,0.36,0.05,0.07,-2.67,39.68,-41.98
64504,0.49,-8.57,4.73,0.36,0.05,0.07,-2.56,39.36,-41.77
64511,0.40,-8.47,4.64,0.31,0.05,0.05,-2.47,39.42,-42.60
64518,0.40,-8.33,4.65,0.30,0.05,0.03,-2.41,39.71,-42.03
64525,0.50,-8.11,4.74,0.30,0.05,0.01,-2.65,40.66,-37.91
64532,0.57,-8.11,4.80,0.30,0.05,0.01,-3.45,40.87,-43.07
64539,0.74,-8.39,4.84,0.28,0.04,-0.01,-2.63,39.32,-43.36
64546,0.89,-8.57,4.83,0.23,0.03,-0.03,-2.66,39.59,-43.89
64553,1.09,-8.78,4.77,0.20,0.03,-0.04,-2.75,39.42,-43.76
64560,1.12,-8.71,4.76,0.20,0.03,-0.04,-2.95,39.73,-43.91
64567,1.06,-8.37,4.74,0.19,0.03,-0.03,-2.37,40.30,-41.61
64574,0.94,-8.14,4.74,0.19,0.05,-0.00,-3.52,42.65,-40.50
64581,0.68,-7.89,4.81,0.18,0.05,0.03,-2.73,40.51,-44.20
64588,0.57,-7.84,4.80,0.18,0.05,0.03,-2.66,40.50,-44.84
64595,0.47,-7.79,4.74,0.18,0.05,0.05,-2.89,40.32,-43.23
64602,0.46,-7.74,4.68,0.18,0.03,0.07,-2.69,40.28,-43.83
64609,0.50,-7.82,4.66,0.19,0.01,0.10,-2.62,39.96,-43.69
64616,0.50,-7.97,4.70,0.19,0.01,0.10,-2.54,39.93,-43.44
64623,0.59,-8.30,4.79,0.19,0.00,0.11,-2.89,41.58,-38.35
64630,0.60,-8.31,4.85,0.20,0.01,0.11,-3.03,39.90,-43.73
64637,0.62,-8.23,5.09,0.23,0.01,0.12,-2.25,39.40,-43.98
64644,0.58,-8.16,5.24,0.23,0.01,0.12,-2.79,39.59,-43.99
64651,0.45,-7.96,5.45,0.24,0.02,0.12,-2.28,39.74,-44.71
64658,0.41,-7.96,5.53,0.22,0.03,0.11,-2.73,39.17,-44.36
64665,0.36,-8.05,5.57,0.18,0.03,0.10,-2.40,39.13,-41.42
64672,0.39,-8.14,5.56,0.18,0.03,0.10,-3.51,41.19,-44.12
64679,0.55,-8.31,5.45,0.14,0.02,0.10,-2.38,40.18,-45.43
64686,0.65,-8.38,5.37,0.11,0.01,0.11,-2.47,40.16,-46.23
64693,0.79,-8.45,5.27,0.11,0.01,0.13,-2.38,39.92,-46.49
64700,0.89,-8.39,5.18,0.11,0.01,0.13,-2.40,39.80,-45.83
64707,0.94,-8.15,5.13,0.11,0.01,0.15,-2.27,39.61,-45.38
64714,0.93,-7.97,5.14,0.14,0.02,0.18,-2.09,39.35,-45.26
64721,0.76,-7.74,5.28,0.16,0.04,0.20,-2.92,40.57,-39.93
64728,0.65,-7.73,5.35,0.16,0.04,0.20,-2.22,39.67,-44.83
64735,0.44,-7.78,5.37,0.15,0.05,0.22,-1.97,39.55,-44.86
64742,0.35,-7.82,5.39,0.13,0.06,0.21,-1.68,39.30,-44.96
64749,0.18,-8.11,5.40,0.11,0.07,0.19,-1.52,39.32,-46.08
64756,0.12,-8.25,5.39,0.11,0.07,0.19,-1.43,39.17,-45.34
64763,0.05,-8.52,5.30,0.09,0.07,0.17,-1.65,39.11,-45.44
64770,0.05,-8.61,5.28,0.09,0.08,0.15,-1.71,40.18,-40.24
64777,0.07,-8.71,5.29,0.11,0.07,0.14,-2.24,40.56,-45.45
64784,0.12,-8.76,5.32,0.11,0.07,0.14,-1.56,39.49,-45.95
