timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
10744,-0.02,-2.34,9.19,-1.33,0.03,0.00,2.48,18.59,-83.24
10751,0.01,-2.43,9.09,-1.33,0.03,0.00,2.78,19.03,-82.17
10758,0.06,-2.48,9.06,-1.35,0.04,0.02,2.48,21.65,-77.55
10765,0.03,-2.61,9.03,-1.37,0.05,0.04,2.53,20.15,-82.24
10772,-0.06,-2.59,9.04,-1.40,0.06,0.04,2.57,20.83,-82.02
10779,-0.16,-2.56,9.06,-1.40,0.06,0.04,2.89,20.99,-81.44
10786,-0.22,-2.63,8.94,-1.43,0.06,0.04,2.13,21.35,-81.38
10793,-0.22,-2.70,9.03,-1.48,0.05,0.05,2.22,21.62,-80.34
10800,-0.28,-2.80,9.05,-1.51,0.06,0.06,2.31,21.86,-78.47
10807,-0.31,-2.95,9.07,-1.51,0.06,0.06,2.25,24.01,-73.72
10814,-0.28,-3.07,9.03,-1.54,0.06,0.06,1.70,23.38,-78.69
10821,-0.32,-3.30,8.94,-1.57,0.07,0.05,2.98,23.47,-79.35
10828,-0.32,-3.47,8.88,-1.59,0.08,0.03,2.54,23.36,-78.92
10835,-0.33,-3.70,8.79,-1.59,0.08,0.03,2.38,23.63,-78.65
10842,-0.35,-3.83,8.76,-1.59,0.09,0.02,2.54,23.95,-78.49
10849,-0.39,-4.03,8.64,-1.60,0.10,0.02,2.06,24.55,-78.49
10856,-0.38,-4.21,8.59,-1.60,0.11,0.04,2.34,28.62,-74.42
10863,-0.33,-4.39,8.48,-1.60,0.11,0.04,2.05,26.16,-76.94
10870,-0.39,-4.44,8.46,-1.60,0.11,0.06,2.47,26.38,-77.00
10877,-0.37,-4.52,8.34,-1.59,0.11,0.08,2.48,27.05,-76.85
10884,-0.30,-4.67,8.27,-1.57,0.11,0.11,2.92,27.10,-76.18
10891,-0.27,-4.75,8.12,-1.57,0.11,0.11,2.47,27.70,-75.72
10898,-0.34,-4.83,7.97,-1.55,0.11,0.12,2.73,27.77,-74.42
10905,-0.33,-4.90,7.83,-1.54,0.11,0.14,2.24,29.96,-70.08
10912,-0.34,-5.00,7.81,-1.52,0.11,0.15,1.75,28.22,-73.41
10919,-0.35,-5.02,7.79,-1.52,0.11,0.15,2.12,28.21,-72.74
10926,-0.39,-5.11,7.78,-1.50,0.11,0.15,2.54,28.27,-72.43
10933,-0.43,-5.22,7.87,-1.50,0.12,0.14,2.65,29.13,-71.86
10940,-0.53,-5.31,7.82,-1.50,0.12,0.11,2.65,29.45,-71.08
10947,-0.58,-5.39,7.75,-1.50,0.12,0.11,2.79,29.51,-71.37
10954,-0.66,-5.62,7.68,-1.51,0.12,0.08,2.35,29.86,-66.05
10961,-0.66,-5.81,7.58,-1.52,0.13,0.05,2.16,31.94,-70.46
10968,-0.85,-5.94,7.51,-1.51,0.13,0.03,2.85,30.82,-69.79
10975,-0.96,-6.01,7.48,-1.51,0.13,0.03,2.15,31.75,-69.79
10982,-1.09,-6.09,7.42,-1.46,0.13,0.02,2.41,31.83,-69.34
10989,-1.11,-6.19,7.36,-1.42,0.11,0.03,2.56,32.30,-68.78
10996,-1.21,-6.42,7.27,-1.40,0.10,0.03,2.81,32.84,-67.35
11003,-1.23,-6.51,7.03,-1.40,0.10,0.03,1.93,34.24,-62.58
11010,-1.35,-6.67,6.94,-1.37,0.09,0.02,2.37,32.81,-67.57
11017,-1.20,-6.73,6.68,-1.35,0.08,-0.00,2.81,33.09,-67.07
11024,-1.15,-6.82,6.60,-1.33,0.07,-0.04,3.04,33.27,-66.12
11031,-1.11,-6.89,6.53,-1.33,0.07,-0.04,3.04,33.65,-65.83
11038,-0.99,-7.05,6.48,-1.30,0.08,-0.08,2.91,33.88,-65.08
11045,-0.95,-7.10,6.41,-1.29,0.08,-0.11,2.95,34.11,-64.75
11052,-0.87,-7.10,6.42,-1.26,0.09,-0.12,2.91,35.22,-58.78
11059,-0.83,-7.17,6.46,-1.26,0.09,-0.12,2.27,35.05,-64.06
11066,-0.66,-7.33,6.46,-1.25,0.08,-0.12,2.75,34.68,-64.10
11073,-0.57,-7.44,6.40,-1.27,0.08,-0.12,2.95,34.35,-63.96
11080,-0.51,-7.54,6.39,-1.26,0.09,-0.13,2.76,34.55,-63.48
11087,-0.47,-7.62,6.32,-1.26,0.09,-0.13,2.78,35.66,-62.61
11094,-0.44,-7.64,6.31,-1.23,0.09,-0.13,2.91,35.78,-59.22
11101,-0.42,-7.65,6.23,-1.21,0.10,-0.14,1.75,37.49,-59.87
11108,-0.45,-7.52,6.17,-1.19,0.11,-0.14,2.60,35.85,-61.36
11115,-0.39,-7.56,5.94,-1.19,0.11,-0.14,2.59,36.48,-60.46
11122,-0.39,-7.49,5.83,-1.17,0.12,-0.13,3.08,36.29,-60.52
11129,-0.37,-7.56,5.62,-1.15,0.13,-0.10,2.82,36.86,-59.56
11136,-0.46,-7.61,5.55,-1.13,0.13,-0.05,2.40,36.80,-58.78
11143,-0.53,-7.74,5.37,-1.13,0.13,-0.05,2.08,36.35,-58.65
11150,-0.66,-8.03,5.30,-1.13,0.13,-0.02,2.15,38.88,-53.68
11157,-0.68,-8.13,5.19,-1.12,0.12,-0.01,2.27,37.05,-57.23
11164,-0.72,-8.27,5.18,-1.08,0.11,-0.02,2.59,36.92,-57.56
11171,-0.73,-8.27,5.14,-1.08,0.11,-0.02,2.76,36.93,-56.91
11178,-0.71,-8.37,5.10,-1.04,0.10,-0.04,2.70,37.17,-56.93
11185,-0.67,-8.39,5.12,-1.01,0.09,-0.07,2.54,37.43,-56.59
11192,-0.56,-8.49,5.05,-0.98,0.08,-0.08,1.62,37.17,-51.68
11199,-0.47,-8.55,4.99,-0.98,0.08,-0.08,1.29,40.02,-55.22
11206,-0.33,-8.67,4.88,-0.97,0.08,-0.09,2.12,38.25,-55.45
11213,-0.25,-8.73,4.77,-0.94,0.08,-0.08,2.19,38.61,-56.05
11220,-0.12,-8.71,4.65,-0.90,0.08,-0.07,2.34,38.70,-55.47
11227,-0.02,-8.79,4.59,-0.90,0.08,-0.07,2.35,38.75,-54.65
11234,0.03,-8.92,4.44,-0.87,0.09,-0.06,2.32,38.79,-54.44
11241,0.02,-9.00,4.43,-0.85,0.09,-0.04,2.48,39.08,-52.72
11248,-0.01,-9.17,4.40,-0.81,0.10,-0.01,1.80,40.35,-49.02
11255,-0.06,-9.25,4.39,-0.81,0.10,-0.01,2.66,38.76,-53.07
11262,-0.12,-9.42,4.33,-0.79,0.11,0.01,2.54,38.85,-53.10
11269,-0.18,-9.52,4.31,-0.76,0.12,0.03,2.69,39.33,-52.08
11276,-0.23,-9.63,4.30,-0.71,0.12,0.04,2.37,39.21,-52.19
11283,-0.21,-9.69,4.28,-0.71,0.12,0.04,2.75,39.30,-52.25
11290,-0.30,-9.81,4.21,-0.66,0.12,0.04,2.53,39.54,-51.77
11297,-0.33,-9.91,4.18,-0.61,0.13,0.07,2.57,40.87,-47.41
11304,-0.39,-9.91,4.09,-0.54,0.14,0.11,1.65,39.16,-52.22
11311,-0.42,-9.74,4.04,-0.54,0.14,0.11,2.72,39.71,-52.12
11318,-0.57,-9.45,4.02,-0.46,0.14,0.15,2.41,39.71,-51.91
11325,-0.68,-9.25,4.08,-0.40,0.15,0.17,2.47,40.11,-52.06
11332,-0.80,-8.94,4.20,-0.37,0.14,0.18,2.70,40.19,-51.37
11339,-0.88,-8.86,4.29,-0.37,0.14,0.18,2.85,40.16,-49.49
11346,-1.11,-8.91,4.49,-0.37,0.13,0.17,2.00,41.61,-47.28
11353,-1.23,-8.90,4.50,-0.41,0.13,0.13,2.75,39.83,-51.13
11360,-1.36,-8.95,4.49,-0.43,0.13,0.11,2.54,40.09,-49.84
11367,-1.43,-9.03,4.49,-0.43,0.13,0.11,2.63,40.00,-49.56
11374,-1.56,-9.25,4.44,-0.42,0.12,0.12,2.94,39.62,-49.34
11381,-1.55,-9.32,4.36,-0.40,0.11,0.13,3.11,39.74,-48.87
11388,-1.43,-9.20,4.27,-0.36,0.08,0.13,3.32,39.90,-48.93
11395,-1.29,-9.09,4.26,-0.36,0.08,0.13,2.43,41.87,-44.64
11402,-1.13,-8.77,4.32,-0.31,0.06,0.12,3.04,39.96,-49.20
11409,-1.01,-8.61,4.33,-0.27,0.04,0.11,2.84,39.54,-49.33
11416,-0.89,-8.42,4.41,-0.25,0.04,0.10,2.94,39.81,-49.93
11423,-0.84,-8.34,4.41,-0.25,0.04,0.10,2.54,40.41,-49.77
11430,-0.90,-8.50,4.52,-0.25,0.04,0.09,2.79,40.15,-49.62
11437,-0.97,-8.64,4.56,-0.28,0.05,0.09,2.79,40.05,-44.21
11444,-1.03,-8.91,4.49,-0.31,0.06,0.08,2.37,41.84,-46.64
11451,-1.08,-9.12,4.43,-0.31,0.06,0.08,3.17,40.37,-48.45
11458,-1.06,-9.21,4.32,-0.31,0.07,0.05,3.24,40.59,-48.45
11465,-1.10,-9.27,4.29,-0.29,0.07,0.03,3.10,40.25,-47.78
11472,-1.19,-9.17,4.31,-0.25,0.08,0.02,3.49,40.15,-47.31
11479,-1.20,-8.96,4.35,-0.25,0.08,0.02,3.42,39.92,-47.76
11486,-1.20,-8.42,4.49,-0.21,0.08,0.02,2.94,39.83,-45.67
11493,-1.27,-8.17,4.58,-0.18,0.09,0.04,2.81,41.20,-43.63
11500,-1.33,-7.90,4.67,-0.18,0.09,0.05,3.64,39.54,-46.83
11507,-1.35,-8.01,4.64,-0.18,0.09,0.05,3.73,39.89,-46.05
11514,-1.34,-8.37,4.53,-0.23,0.09,0.02,3.52,40.00,-46.83
11521,-1.35,-8.53,4.49,-0.27,0.09,-0.04,3.55,39.97,-46.57
11528,-1.23,-8.92,4.36,-0.29,0.09,-0.11,3.14,39.94,-46.96
11535,-1.18,-9.07,4.35,-0.29,0.09,-0.11,2.95,41.95,-41.67
11542,-1.07,-9.31,4.30,-0.29,0.08,-0.17,2.65,40.72,-46.80
11549,-1.02,-9.38,4.26,-0.27,0.07,-0.17,3.20,40.15,-47.35
11556,-0.93,-9.41,4.26,-0.24,0.07,-0.14,3.24,40.54,-47.75
11563,-0.92,-9.40,4.30,-0.24,0.07,-0.14,3.32,40.44,-47.66
11570,-1.01,-9.22,4.45,-0.21,0.06,-0.10,3.68,40.56,-46.78
11577,-1.00,-9.07,4.48,-0.18,0.05,-0.07,3.30,40.40,-46.57
11584,-1.06,-8.99,4.63,-0.17,0.05,-0.06,3.35,40.15,-43.66
11591,-1.02,-8.89,4.69,-0.17,0.05,-0.06,2.81,41.63,-43.76
11598,-0.90,-8.82,4.71,-0.17,0.04,-0.08,3.58,39.96,-45.79
11605,-0.85,-8.80,4.71,-0.18,0.03,-0.11,3.74,40.15,-45.64
11612,-0.78,-8.85,4.68,-0.20,0.03,-0.12,3.42,40.30,-45.97
11619,-0.75,-8.82,4.69,-0.20,0.03,-0.12,3.45,40.12,-45.12
11626,-0.68,-8.87,4.65,-0.21,0.03,-0.09,2.95,40.35,-45.91
11633,-0.69,-8.89,4.63,-0.21,0.02,-0.05,3.10,40.21,-45.67
11640,-0.73,-8.83,4.59,-0.21,0.02,-0.01,2.65,42.02,-45.78
11647,-0.74,-8.77,4.55,-0.21,0.02,-0.01,2.97,40.51,-46.14
11654,-0.77,-8.59,4.52,-0.21,0.01,0.02,2.88,40.91,-46.16
11661,-0.81,-8.49,4.54,-0.21,0.00,0.04,3.43,40.98,-45.83
11668,-0.90,-8.39,4.38,-0.23,-0.00,0.05,3.14,40.92,-45.76
11675,-1.00,-8.35,4.32,-0.23,-0.00,0.05,3.49,40.78,-44.87
11682,-1.21,-8.41,4.25,-0.25,0.00,0.06,3.17,40.94,-39.07
11689,-1.33,-8.49,4.23,-0.29,0.00,0.05,2.53,41.84,-43.79
11696,-1.55,-8.60,4.20,-0.31,0.00,0.04,3.38,40.27,-44.50
11703,-1.61,-8.65,4.23,-0.31,0.00,0.04,2.72,39.71,-44.36
11710,-1.67,-8.59,4.29,-0.32,-0.01,0.03,2.54,40.18,-44.20
11717,-1.65,-8.57,4.31,-0.34,-0.03,0.01,2.81,40.11,-43.73
11724,-1.56,-8.51,4.29,-0.36,-0.05,0.01,2.85,40.31,-43.42
11731,-1.50,-8.55,4.30,-0.36,-0.05,0.01,2.82,40.79,-41.86
11738,-1.44,-8.64,4.26,-0.39,-0.07,0.01,2.22,41.82,-38.76
11745,-1.35,-8.66,4.23,-0.41,-0.09,0.01,2.85,40.51,-44.14
11752,-1.23,-8.72,4.13,-0.42,-0.11,0.00,2.69,40.46,-44.15
11759,-1.19,-8.74,4.10,-0.42,-0.11,0.00,2.32,40.57,-43.44
11766,-1.13,-8.81,4.11,-0.43,-0.12,-0.00,2.37,40.79,-43.29
11773,-1.10,-8.81,4.16,-0.45,-0.13,-0.02,2.54,41.29,-43.09
11780,-1.07,-8.70,4.21,-0.49,-0.14,-0.02,2.73,42.78,-38.59
11787,-1.07,-8.76,4.22,-0.49,-0.14,-0.02,2.12,41.25,-43.20
11794,-1.18,-8.99,4.21,-0.53,-0.14,-0.01,2.43,40.98,-41.86
11801,-1.24,-9.10,4.21,-0.58,-0.14,0.02,2.72,40.82,-41.63
11808,-1.24,-9.23,4.14,-0.59,-0.14,0.02,2.47,40.85,-41.26
11815,-1.22,-9.23,4.06,-0.59,-0.14,0.02,2.37,40.43,-40.69
11822,-1.22,-9.11,3.95,-0.58,-0.13,0.00,2.19,40.66,-40.75
11829,-1.15,-9.01,3.84,-0.55,-0.13,-0.02,2.29,40.65,-36.79
11836,-1.09,-8.98,3.74,-0.55,-0.13,-0.04,1.46,43.06,-38.13
11843,-1.04,-9.00,3.64,-0.55,-0.13,-0.04,2.24,41.17,-40.18
11850,-0.95,-9.15,3.42,-0.56,-0.13,-0.05,2.48,40.85,-40.11
11857,-0.93,-9.24,3.30,-0.56,-0.13,-0.06,1.80,41.11,-40.76
11864,-0.97,-9.45,3.20,-0.56,-0.12,-0.07,1.70,40.70,-40.16
11871,-1.00,-9.46,3.10,-0.56,-0.12,-0.07,1.70,41.01,-40.47
11878,-1.10,-9.58,3.10,-0.53,-0.11,-0.07,1.14,43.19,-35.85
11885,-1.14,-9.61,3.11,-0.51,-0.09,-0.04,1.62,41.27,-39.61
11892,-1.16,-9.84,3.08,-0.48,-0.08,-0.01,1.78,41.35,-39.16
11899,-1.10,-9.91,3.05,-0.48,-0.08,-0.01,2.10,41.32,-39.01
11906,-0.90,-9.78,3.09,-0.45,-0.08,-0.00,2.43,41.26,-38.92
11913,-0.72,-9.68,3.11,-0.41,-0.09,-0.02,2.50,41.07,-38.45
11920,-0.36,-9.49,3.13,-0.38,-0.10,-0.02,2.44,41.20,-38.37
11927,-0.19,-9.45,3.12,-0.38,-0.10,-0.02,2.12,40.89,-32.94
11934,-0.00,-9.50,3.04,-0.38,-0.11,-0.02,1.72,42.66,-37.42
11941,0.05,-9.56,2.97,-0.40,-0.10,-0.00,2.18,41.11,-37.36
11948,-0.01,-9.78,2.86,-0.41,-0.08,0.03,2.41,41.32,-37.47
11955,-0.12,-9.88,2.81,-0.41,-0.08,0.03,2.76,41.39,-37.68
11962,-0.43,-10.06,2.78,-0.40,-0.05,0.07,2.41,41.26,-37.12
11969,-0.61,-10.13,2.76,-0.37,-0.03,0.12,2.56,40.94,-37.85
11976,-0.81,-10.21,2.60,-0.32,-0.02,0.15,1.78,41.87,-35.95
11983,-0.88,-10.25,2.50,-0.32,-0.02,0.15,0.99,41.73,-37.59
11990,-0.99,-10.17,2.31,-0.29,-0.02,0.15,2.06,41.52,-37.39
11997,-1.02,-10.03,2.21,-0.24,-0.03,0.15,1.77,41.41,-37.49
12004,-1.10,-9.96,2.16,-0.22,-0.04,0.15,2.53,41.95,-36.89
12011,-1.14,-10.01,2.11,-0.22,-0.04,0.15,2.38,42.01,-37.04
12018,-1.12,-10.20,1.99,-0.23,-0.05,0.14,2.16,41.68,-36.79
12025,-1.13,-10.31,1.97,-0.22,-0.06,0.11,2.75,43.35,-32.04
12032,-1.16,-10.41,1.92,-0.20,-0.07,0.05,1.72,41.93,-36.35
12039,-1.17,-10.42,1.87,-0.20,-0.07,0.05,2.86,41.26,-36.35
12046,-1.21,-10.31,1.89,-0.17,-0.09,-0.01,2.67,41.13,-36.00
12053,-1.21,-10.21,1.92,-0.13,-0.10,-0.04,2.65,41.22,-36.61
12060,-1.25,-10.15,1.92,-0.10,-0.11,-0.04,2.54,41.64,-35.85
12067,-1.30,-10.13,1.87,-0.10,-0.11,-0.04,2.76,41.76,-36.28
12074,-1.40,-10.13,1.86,-0.07,-0.12,-0.03,2.22,41.49,-33.25
12081,-1.37,-10.19,1.86,-0.05,-0.12,-0.02,1.72,43.20,-34.57
12088,-1.24,-10.23,1.94,-0.03,-0.12,-0.03,1.91,41.30,-36.76
12095,-1.05,-10.26,1.96,-0.03,-0.12,-0.03,2.12,41.60,-36.83
12102,-0.57,-10.17,2.10,-0.01,-0.13,-0.05,2.22,41.57,-36.66
12109,-0.32,-10.15,2.18,0.01,-0.15,-0.07,2.29,41.74,-36.83
12116,0.20,-10.02,2.22,0.02,-0.16,-0.07,2.35,41.73,-36.99
12123,0.39,-9.96,2.19,0.02,-0.16,-0.07,2.02,43.53,-31.58
12130,0.59,-9.92,2.05,0.02,-0.15,-0.03,2.12,41.92,-36.22
12137,0.54,-9.92,2.01,0.03,-0.13,0.02,2.97,41.46,-36.42
12144,0.18,-10.06,1.94,0.05,-0.09,0.07,2.18,41.32,-36.33
12151,-0.07,-10.14,1.91,0.05,-0.09,0.07,2.38,41.49,-36.06
12158,-0.51,-10.23,1.81,0.07,-0.06,0.09,2.51,41.51,-36.38
12165,-0.66,-10.23,1.79,0.11,-0.04,0.07,2.65,41.60,-36.67
12172,-0.87,-10.10,1.85,0.17,-0.03,0.04,2.40,41.90,-32.15
12179,-0.93,-9.96,1.93,0.17,-0.03,0.04,1.62,42.98,-36.61
12186,-0.98,-9.64,2.09,0.22,-0.03,0.00,2.25,41.77,-36.82
12193,-0.93,-9.52,2.17,0.26,-0.04,-0.02,2.29,41.36,-37.21
12200,-0.79,-9.38,2.40,0.26,-0.05,-0.03,1.93,41.38,-37.68
12207,-0.67,-9.39,2.47,0.26,-0.05,-0.03,2.05,41.22,-38.09
12214,-0.53,-9.43,2.53,0.24,-0.05,-0.06,2.37,41.98,-36.69
12221,-0.44,-9.49,2.57,0.21,-0.04,-0.08,1.39,43.15,-33.94
12228,-0.35,-9.44,2.65,0.21,-0.04,-0.09,2.08,41.86,-38.42
12235,-0.26,-9.48,2.69,0.21,-0.04,-0.09,2.47,42.30,-38.13
12242,-0.15,-9.59,2.66,0.21,-0.04,-0.08,2.21,41.57,-38.29
12249,-0.08,-9.64,2.60,0.20,-0.05,-0.07,2.50,41.41,-38.51
12256,0.10,-9.76,2.56,0.20,-0.05,-0.05,2.08,41.82,-37.96
12263,0.16,-9.86,2.56,0.20,-0.05,-0.05,2.32,41.68,-37.37
12270,0.22,-10.04,2.55,0.21,-0.06,-0.03,2.12,42.94,-33.16
12277,0.23,-10.07,2.57,0.23,-0.06,-0.01,1.27,41.61,-37.75
12284,0.21,-10.23,2.57,0.26,-0.06,0.04,2.32,41.23,-38.34
12291,0.18,-10.33,2.54,0.26,-0.06,0.04,2.21,41.46,-38.40
12298,0.01,-10.47,2.49,0.28,-0.05,0.10,2.24,41.17,-38.69
12305,-0.05,-10.50,2.49,0.31,-0.05,0.15,2.09,41.42,-38.98
12312,-0.20,-10.55,2.45,0.35,-0.05,0.20,2.32,41.36,-39.20
12319,-0.26,-10.58,2.38,0.35,-0.05,0.20,2.38,43.45,-37.96
12326,-0.42,-10.61,2.28,0.39,-0.05,0.25,2.37,41.33,-39.05
12333,-0.52,-10.59,2.30,0.47,-0.06,0.27,2.38,41.63,-39.94
12340,-0.79,-10.43,2.42,0.56,-0.06,0.27,2.91,41.30,-39.83
12347,-0.90,-10.33,2.45,0.56,-0.06,0.27,2.70,41.76,-40.05
12354,-1.04,-10.20,2.49,0.62,-0.07,0.26,3.13,41.33,-39.58
12361,-1.09,-10.17,2.52,0.68,-0.08,0.24,3.32,41.00,-40.03
12368,-1.18,-10.05,2.62,0.73,-0.09,0.22,2.72,42.58,-35.28
12375,-1.22,-9.99,2.66,0.73,-0.09,0.22,2.75,40.88,-40.47
12382,-1.38,-9.91,2.84,0.79,-0.10,0.19,2.82,40.87,-39.84
12389,-1.45,-9.91,2.91,0.81,-0.10,0.14,2.92,40.91,-40.24
12396,-1.58,-10.01,3.05,0.80,-0.11,0.08,3.13,40.97,-40.69
12403,-1.59,-10.14,3.06,0.80,-0.11,0.08,3.17,40.69,-41.41
12410,-1.57,-10.34,3.04,0.78,-0.11,0.03,3.11,40.51,-41.86
12417,-1.51,-10.34,3.03,0.80,-0.12,-0.01,2.60,40.69,-37.74
12424,-1.42,-10.17,3.16,0.86,-0.13,-0.03,2.59,42.01,-42.43
12431,-1.35,-10.02,3.25,0.86,-0.13,-0.03,3.16,40.78,-43.85
12438,-1.13,-9.67,3.40,0.93,-0.14,-0.05,3.07,41.19,-45.32
12445,-1.03,-9.57,3.48,0.97,-0.15,-0.07,3.05,40.97,-44.96
12452,-0.89,-9.44,3.56,0.98,-0.14,-0.10,3.17,40.94,-44.96
12459,-0.84,-9.39,3.59,0.98,-0.14,-0.10,3.19,40.65,-44.29
12466,-0.91,-9.32,3.70,1.00,-0.12,-0.15,1.97,41.77,-41.60
12473,-0.97,-9.34,3.78,1.03,-0.10,-0.19,2.59,40.41,-46.48
12480,-1.07,-9.33,3.87,1.04,-0.08,-0.23,2.75,39.92,-46.78
12487,-1.12,-9.32,3.93,1.04,-0.08,-0.23,3.01,39.65,-46.19
12494,-1.16,-9.35,4.01,1.06,-0.08,-0.27,2.81,39.87,-46.84
12501,-1.16,-9.34,4.04,1.08,-0.09,-0.28,2.98,39.74,-47.27
12508,-1.08,-9.27,4.11,1.09,-0.10,-0.29,2.78,40.06,-47.84
12515,-1.03,-9.24,4.13,1.09,-0.10,-0.29,2.60,40.87,-43.53
12522,-0.77,-9.16,4.11,1.12,-0.12,-0.27,1.55,39.58,-49.08
12529,-0.64,-9.11,4.11,1.15,-0.14,-0.24,1.91,39.23,-49.30
12536,-0.43,-8.99,4.15,1.19,-0.16,-0.20,1.81,39.21,-50.12
12543,-0.29,-8.90,4.18,1.19,-0.16,-0.20,1.96,39.64,-50.70
12550,-0.12,-8.71,4.29,1.24,-0.17,-0.16,1.68,39.56,-51.46
12557,-0.11,-8.55,4.35,1.28,-0.18,-0.13,2.08,39.56,-49.08
12564,-0.13,-8.41,4.49,1.31,-0.17,-0.13,0.98,41.77,-50.63
12571,-0.16,-8.35,4.59,1.31,-0.17,-0.13,1.91,39.43,-52.65
12578,-0.25,-8.28,4.78,1.35,-0.16,-0.13,1.87,39.14,-52.97
12585,-0.26,-8.27,4.87,1.37,-0.15,-0.15,1.90,38.92,-53.36
12592,-0.38,-8.17,5.02,1.39,-0.14,-0.15,1.78,38.73,-53.92
12599,-0.40,-8.19,5.07,1.39,-0.14,-0.15,1.39,38.26,-53.93
12606,-0.49,-8.27,5.14,1.39,-0.15,-0.13,1.52,38.04,-54.34
12613,-0.48,-8.29,5.16,1.41,-0.16,-0.09,1.24,40.16,-50.45
12620,-0.57,-8.12,5.20,1.45,-0.18,-0.05,0.94,37.85,-55.71
12627,-0.61,-8.08,5.22,1.45,-0.18,-0.05,1.90,37.59,-56.75
12634,-0.72,-7.98,5.29,1.49,-0.20,-0.03,1.42,37.33,-56.97
12641,-0.81,-7.84,5.33,1.53,-0.22,-0.05,1.30,37.40,-57.82
12648,-0.92,-7.56,5.44,1.58,-0.22,-0.10,1.42,37.15,-58.94
12655,-0.91,-7.42,5.45,1.58,-0.22,-0.10,1.23,37.07,-54.33
12662,-0.94,-7.24,5.63,1.60,-0.23,-0.15,0.63,37.69,-59.59
12669,-0.98,-7.21,5.75,1.59,-0.22,-0.20,0.86,36.48,-60.35
12676,-0.99,-7.17,5.98,1.57,-0.21,-0.25,0.82,36.13,-60.52
12683,-1.01,-7.13,6.08,1.57,-0.21,-0.25,0.82,35.88,-60.99
12690,-1.04,-7.06,6.32,1.53,-0.20,-0.30,1.30,35.94,-61.44
12697,-1.04,-7.04,6.46,1.50,-0.19,-0.32,0.60,35.66,-61.28
12704,-0.97,-6.92,6.67,1.50,-0.19,-0.30,0.85,34.99,-60.54
12711,-0.96,-6.95,6.85,1.50,-0.19,-0.30,-0.32,36.16,-57.67
12718,-0.87,-6.91,7.12,1.50,-0.20,-0.27,0.25,34.58,-62.38
12725,-0.78,-6.81,7.17,1.50,-0.21,-0.25,0.53,34.29,-63.07
12732,-0.49,-6.81,7.22,1.46,-0.21,-0.26,0.28,34.10,-63.84
12739,-0.35,-6.79,7.27,1.46,-0.21,-0.26,0.18,33.86,-64.72
12746,-0.03,-6.82,7.32,1.43,-0.20,-0.28,0.15,33.48,-65.16
12753,0.09,-6.74,7.36,1.41,-0.18,-0.30,0.16,33.21,-65.95
12760,0.33,-6.48,7.57,1.40,-0.15,-0.29,0.19,34.43,-67.42
12767,0.27,-6.25,7.57,1.40,-0.15,-0.29,-0.51,32.59,-67.10
12774,0.42,-6.27,7.43,1.35,-0.12,-0.26,-0.66,32.56,-68.43
12781,0.46,-6.41,7.38,1.25,-0.12,-0.19,-0.45,32.67,-68.33
12788,0.36,-6.39,7.03,1.21,-0.10,-0.13,-0.54,32.49,-68.24
12795,0.39,-6.28,6.88,1.21,-0.10,-0.13,-0.25,32.14,-68.93
12802,0.41,-6.30,6.85,1.23,-0.10,-0.09,-0.76,31.92,-66.90
12809,0.36,-6.19,6.86,1.25,-0.08,-0.08,-1.52,33.34,-65.90
12816,0.31,-6.13,6.94,1.25,-0.06,-0.08,-1.04,31.00,-69.95
12823,0.27,-6.15,6.98,1.25,-0.06,-0.08,-0.76,30.80,-69.98
12830,0.16,-6.07,7.08,1.24,-0.05,-0.10,-0.61,30.05,-70.37
12837,0.08,-5.96,7.17,1.26,-0.03,-0.12,-0.50,30.31,-71.41
12844,0.04,-5.73,7.33,1.29,-0.02,-0.13,-0.44,30.05,-71.78
12851,0.06,-5.59,7.45,1.29,-0.02,-0.13,-0.77,29.49,-72.32
12858,0.11,-5.23,7.66,1.31,-0.01,-0.12,-0.80,31.23,-67.99
12865,0.10,-5.15,7.75,1.32,0.01,-0.10,-0.61,29.13,-72.83
12872,-0.12,-5.21,8.03,1.32,0.03,-0.05,-0.66,28.56,-74.10
12879,-0.20,-5.29,8.13,1.32,0.03,-0.05,-0.56,27.80,-74.10
12886,-0.34,-5.30,8.33,1.33,0.03,-0.01,-0.82,28.12,-74.51
12893,-0.36,-5.22,8.40,1.34,0.02,-0.01,-0.80,27.86,-74.89
12900,-0.27,-4.83,8.46,1.34,0.01,-0.03,-0.58,27.73,-69.76
12907,-0.11,-4.65,8.45,1.34,0.01,-0.03,-0.89,28.90,-75.43
12914,0.14,-4.36,8.44,1.32,0.00,-0.04,0.07,26.57,-75.97
12921,0.21,-4.29,8.45,1.29,0.01,-0.03,-0.56,26.16,-76.85
12928,0.26,-4.33,8.50,1.26,0.02,-0.02,-0.25,25.94,-76.57
12935,0.29,-4.41,8.54,1.26,0.02,-0.02,-0.19,25.62,-76.82
12942,0.13,-4.26,8.64,1.24,0.03,-0.03,0.07,25.43,-77.11
12949,0.05,-4.28,8.68,1.22,0.03,-0.04,-0.34,25.08,-75.84
12956,0.13,-4.29,8.69,1.20,0.00,-0.05,-1.10,26.31,-74.03
12963,0.16,-4.14,8.68,1.20,0.00,-0.05,-0.53,24.69,-77.84
12970,0.23,-3.76,8.65,1.20,-0.02,-0.04,-0.53,24.57,-78.46
