timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
129831,-0.30,-0.21,10.28,0.34,-0.10,0.74,-0.42,7.95,-89.04
129838,-0.34,-0.04,10.43,0.34,-0.10,0.74,-0.19,7.94,-89.32
129845,-0.47,0.39,10.77,0.36,-0.11,0.71,-0.09,8.02,-88.97
129852,-0.51,0.64,10.93,0.36,-0.11,0.64,-0.63,7.32,-89.45
129859,-0.54,1.12,11.12,0.30,-0.11,0.55,-0.13,7.16,-88.69
129866,-0.52,1.33,11.12,0.30,-0.11,0.55,-0.25,7.64,-83.56
129873,-0.42,1.59,10.94,0.20,-0.12,0.43,-0.94,8.16,-88.51
129880,-0.37,1.67,10.80,0.08,-0.14,0.31,-0.47,6.84,-88.15
129887,-0.13,1.66,10.39,-0.02,-0.15,0.20,-0.57,7.15,-88.79
129894,0.02,1.61,10.13,-0.02,-0.15,0.20,-0.51,7.60,-89.10
129901,0.34,1.45,9.65,-0.09,-0.16,0.10,-0.38,7.02,-89.11
129908,0.49,1.35,9.45,-0.12,-0.17,0.01,-0.72,6.96,-88.92
129915,0.81,1.08,9.22,-0.13,-0.16,-0.06,-0.60,7.42,-84.51
129922,0.96,0.93,9.17,-0.13,-0.16,-0.06,-0.89,7.26,-88.41
129929,1.24,0.67,9.25,-0.13,-0.15,-0.09,-1.05,7.29,-89.39
129936,1.34,0.52,9.36,-0.13,-0.12,-0.08,-0.53,7.75,-89.16
129943,1.58,0.21,9.59,-0.15,-0.09,-0.04,-0.80,7.92,-88.70
129950,1.63,0.03,9.71,-0.15,-0.09,-0.04,-0.92,8.36,-88.13
129957,1.65,-0.31,9.94,-0.19,-0.05,0.02,-0.89,7.88,-88.59
129964,1.60,-0.56,10.00,-0.23,0.01,0.08,-0.54,9.62,-84.42
129971,1.42,-0.98,10.10,-0.26,0.07,0.18,-1.51,7.32,-88.76
129978,1.28,-1.17,10.09,-0.26,0.07,0.18,-0.32,7.78,-88.48
129985,0.91,-1.42,10.07,-0.26,0.12,0.30,-0.69,7.64,-88.19
129992,0.69,-1.51,10.04,-0.23,0.15,0.39,-0.15,8.07,-88.48
129999,0.23,-1.67,9.95,-0.20,0.17,0.45,-0.51,7.83,-88.22
130006,0.03,-1.68,9.90,-0.20,0.17,0.45,-0.44,7.53,-88.21
130013,-0.41,-1.64,9.82,-0.15,0.18,0.46,-0.29,7.38,-86.00
130020,-0.62,-1.57,9.80,-0.09,0.16,0.42,-0.41,9.73,-86.86
130027,-0.94,-1.43,9.78,-0.03,0.13,0.33,-0.38,7.79,-88.57
130034,-1.05,-1.34,9.78,-0.03,0.13,0.33,-0.61,8.11,-88.45
130041,-1.19,-1.16,9.84,0.03,0.08,0.22,-0.03,7.79,-88.85
130048,-1.22,-1.03,9.90,0.09,0.02,0.06,-0.45,7.92,-88.88
130055,-1.09,-0.73,10.04,0.14,-0.04,-0.10,-0.16,8.18,-88.34
130062,-0.95,-0.53,10.12,0.14,-0.04,-0.10,-0.58,9.65,-83.21
130069,-0.59,-0.07,10.28,0.18,-0.10,-0.27,-0.53,7.79,-87.90
130076,-0.42,0.16,10.34,0.20,-0.15,-0.42,-0.47,7.73,-88.85
130083,-0.02,0.65,10.44,0.18,-0.18,-0.55,-0.64,7.40,-87.64
130090,0.19,0.88,10.48,0.18,-0.18,-0.55,-0.37,7.64,-88.15
130097,0.59,1.31,10.55,0.15,-0.21,-0.65,-0.44,7.89,-88.18
130104,0.79,1.50,10.59,0.10,-0.22,-0.71,-0.56,7.41,-88.42
130111,1.17,1.84,10.66,0.04,-0.22,-0.72,-0.83,7.57,-83.03
130118,1.35,1.97,10.68,0.04,-0.22,-0.72,-1.48,9.05,-87.78
130125,1.66,2.25,10.70,-0.03,-0.21,-0.70,-1.10,7.63,-88.06
130132,1.81,2.35,10.65,-0.12,-0.18,-0.64,-1.04,7.61,-88.60
130139,2.07,2.44,10.53,-0.22,-0.14,-0.57,-1.01,7.57,-89.39
130146,2.20,2.40,10.43,-0.22,-0.14,-0.57,-1.56,7.82,-88.48
130153,2.41,2.21,10.18,-0.34,-0.10,-0.47,-1.72,7.94,-87.99
130160,2.44,2.10,10.04,-0.43,-0.04,-0.37,-2.60,9.97,-83.56
130167,2.39,1.86,9.85,-0.51,0.03,-0.25,-1.53,8.78,-88.83
130174,2.31,1.74,9.80,-0.51,0.03,-0.25,-1.70,8.58,-88.02
130181,2.01,1.52,9.77,-0.57,0.09,-0.13,-1.34,8.81,-88.25
130188,1.85,1.41,9.77,-0.63,0.15,-0.02,-1.74,8.84,-87.72
130195,1.50,1.11,9.77,-0.70,0.20,0.05,-1.45,8.67,-86.83
130202,1.36,0.88,9.72,-0.70,0.20,0.05,-1.49,8.86,-86.77
130209,1.14,0.43,9.64,-0.77,0.24,0.06,-1.04,11.43,-82.59
130216,1.01,0.26,9.58,-0.82,0.27,0.04,-1.81,10.16,-87.20
130223,0.77,-0.08,9.55,-0.83,0.29,-0.01,-1.33,9.85,-87.31
130230,0.63,-0.20,9.60,-0.83,0.29,-0.01,-1.33,10.27,-86.86
130237,0.31,-0.36,9.81,-0.82,0.32,-0.05,-0.91,10.17,-87.85
130244,0.16,-0.40,9.97,-0.79,0.33,-0.07,-0.85,10.61,-88.06
130251,-0.07,-0.47,10.27,-0.77,0.33,-0.08,-0.63,10.80,-83.91
130258,-0.22,-0.55,10.41,-0.77,0.33,-0.08,-1.21,13.45,-85.75
130265,-0.39,-0.74,10.60,-0.78,0.32,-0.09,-0.83,11.56,-86.99
130272,-0.45,-0.86,10.66,-0.81,0.30,-0.09,-0.42,11.81,-87.72
130279,-0.51,-1.06,10.68,-0.82,0.26,-0.11,-0.56,12.35,-86.67
130286,-0.53,-1.13,10.66,-0.82,0.26,-0.11,-0.58,12.36,-87.01
130293,-0.51,-1.23,10.54,-0.82,0.23,-0.16,-0.37,12.74,-86.25
130300,-0.49,-1.24,10.45,-0.82,0.20,-0.23,-0.26,13.10,-85.87
130307,-0.42,-1.27,10.29,-0.82,0.17,-0.32,-1.48,14.40,-81.66
130314,-0.34,-1.26,10.18,-0.82,0.17,-0.32,-1.46,13.10,-84.92
130321,-0.18,-1.24,9.95,-0.81,0.15,-0.40,-0.94,13.30,-85.17
130328,-0.07,-1.20,9.85,-0.81,0.13,-0.47,-0.28,13.68,-85.37
130335,0.13,-1.16,9.65,-0.79,0.11,-0.52,-0.20,14.00,-85.66
130342,0.28,-1.15,9.58,-0.79,0.11,-0.52,0.29,14.13,-85.49
130349,0.54,-1.17,9.52,-0.78,0.11,-0.55,-0.32,14.16,-85.17
130356,0.66,-1.17,9.50,-0.77,0.10,-0.57,-0.22,14.62,-79.99
130363,0.88,-1.16,9.50,-0.76,0.10,-0.56,-1.17,16.38,-85.34
130370,0.96,-1.13,9.55,-0.76,0.10,-0.56,-0.58,14.72,-85.53
130377,1.13,-1.08,9.59,-0.76,0.10,-0.53,-0.95,15.81,-85.72
130384,1.20,-1.09,9.60,-0.77,0.11,-0.47,-0.64,16.22,-85.72
130391,1.30,-1.12,9.60,-0.80,0.12,-0.39,-0.67,16.46,-84.79
130398,1.32,-1.18,9.58,-0.80,0.12,-0.39,-0.80,17.09,-83.12
130405,1.33,-1.28,9.57,-0.84,0.15,-0.28,-1.04,18.37,-80.23
130412,1.32,-1.31,9.56,-0.86,0.18,-0.17,-0.54,16.79,-84.17
130419,1.21,-1.46,9.54,-0.89,0.22,-0.05,-0.61,16.68,-83.85
130426,1.10,-1.53,9.56,-0.89,0.22,-0.05,-0.70,16.65,-83.60
130433,0.86,-1.62,9.56,-0.91,0.26,0.06,-0.70,17.52,-83.41
130440,0.72,-1.66,9.55,-0.92,0.30,0.15,-0.44,17.26,-82.97
130447,0.40,-1.76,9.55,-0.94,0.33,0.21,0.31,18.06,-82.86
130454,0.22,-1.82,9.52,-0.94,0.33,0.21,0.09,19.85,-78.21
130461,-0.08,-1.96,9.51,-0.97,0.36,0.25,-0.64,19.18,-82.75
130468,-0.25,-2.06,9.49,-1.01,0.38,0.26,0.44,18.39,-83.32
130475,-0.51,-2.25,9.44,-1.04,0.39,0.24,-0.31,18.80,-83.09
130482,-0.61,-2.38,9.40,-1.04,0.39,0.24,0.09,19.56,-82.56
130489,-0.83,-2.52,9.33,-1.06,0.39,0.20,0.42,19.75,-83.00
130496,-0.91,-2.60,9.28,-1.08,0.38,0.14,0.79,20.78,-79.01
130503,-1.03,-2.80,9.17,-1.09,0.37,0.06,-0.09,22.79,-80.05
130510,-1.08,-2.96,9.14,-1.09,0.37,0.06,0.64,21.18,-81.61
130517,-1.10,-3.29,9.05,-1.11,0.35,-0.02,0.95,21.32,-81.32
130524,-1.07,-3.44,9.06,-1.11,0.34,-0.10,0.95,21.19,-80.50
130531,-0.98,-3.72,9.05,-1.10,0.32,-0.18,1.07,21.29,-79.96
130538,-0.93,-3.85,9.08,-1.10,0.32,-0.18,1.26,21.75,-79.70
130545,-0.80,-4.12,9.10,-1.08,0.30,-0.26,0.98,21.88,-79.47
130552,-0.72,-4.22,9.12,-1.07,0.28,-0.33,0.61,24.51,-74.82
130559,-0.58,-4.50,9.11,-1.05,0.27,-0.37,1.36,22.84,-78.94
130566,-0.50,-4.61,9.11,-1.05,0.27,-0.37,1.21,23.14,-78.91
130573,-0.38,-4.72,9.10,-1.02,0.26,-0.40,1.18,23.43,-78.47
130580,-0.30,-4.74,9.11,-0.97,0.25,-0.42,0.83,23.78,-79.22
130587,-0.19,-4.65,9.12,-0.93,0.25,-0.41,0.77,23.28,-78.62
130594,-0.10,-4.55,9.12,-0.93,0.25,-0.41,0.79,24.80,-72.98
130601,0.01,-4.34,9.14,-0.89,0.25,-0.39,0.35,26.32,-76.12
130608,0.02,-4.24,9.14,-0.88,0.25,-0.35,1.11,25.10,-78.35
130615,0.11,-4.01,9.09,-0.88,0.25,-0.32,0.92,25.37,-78.16
130622,0.16,-3.95,9.03,-0.88,0.25,-0.32,0.69,25.74,-77.23
130629,0.22,-3.80,8.91,-0.89,0.26,-0.28,0.39,25.62,-76.79
130636,0.25,-3.79,8.85,-0.91,0.26,-0.25,0.86,25.84,-76.76
130643,0.22,-3.77,8.73,-0.94,0.27,-0.22,1.11,26.31,-74.85
130650,0.22,-3.79,8.66,-0.94,0.27,-0.22,0.26,27.36,-73.36
130657,0.10,-3.94,8.60,-0.97,0.29,-0.19,0.99,26.50,-74.98
130664,0.03,-3.99,8.57,-1.00,0.30,-0.15,1.14,26.32,-74.73
130671,-0.06,-4.20,8.45,-1.04,0.32,-0.10,1.21,26.83,-75.24
130678,-0.07,-4.33,8.38,-1.04,0.32,-0.10,1.29,27.01,-75.34
130685,-0.16,-4.46,8.28,-1.08,0.33,-0.05,1.13,26.76,-75.15
130692,-0.22,-4.47,8.26,-1.08,0.34,-0.02,1.13,27.29,-74.63
130699,-0.31,-4.45,8.34,-1.07,0.36,0.00,1.43,29.70,-74.51
130706,-0.40,-4.49,8.40,-1.07,0.36,0.00,1.05,28.27,-74.14
130713,-0.52,-4.44,8.38,-1.08,0.37,0.01,1.14,28.69,-74.00
130720,-0.52,-4.47,8.32,-1.11,0.37,0.00,1.56,29.17,-73.63
130727,-0.62,-4.53,8.22,-1.13,0.37,-0.01,1.53,29.45,-72.87
130734,-0.58,-4.54,8.12,-1.13,0.37,-0.01,1.56,29.86,-72.51
130741,-0.56,-4.46,8.01,-1.12,0.35,-0.02,1.52,30.02,-69.63
130748,-0.57,-4.39,7.96,-1.09,0.34,-0.04,0.99,31.82,-70.99
130755,-0.61,-4.09,7.95,-1.07,0.34,-0.06,1.10,30.01,-71.51
130762,-0.59,-4.00,8.00,-1.07,0.34,-0.06,1.24,29.79,-70.70
130769,-0.56,-3.95,8.08,-1.10,0.34,-0.07,1.68,30.25,-70.24
130776,-0.57,-3.93,8.07,-1.17,0.33,-0.09,1.96,30.78,-70.17
130783,-0.58,-3.99,7.97,-1.26,0.33,-0.09,1.97,30.74,-70.02
130790,-0.59,-4.04,7.86,-1.26,0.33,-0.09,1.99,30.99,-69.88
130797,-0.72,-4.06,7.68,-1.33,0.32,-0.07,0.88,33.03,-64.73
130804,-0.76,-4.12,7.60,-1.37,0.33,-0.01,1.33,31.82,-68.84
130811,-0.78,-4.16,7.36,-1.40,0.33,0.05,2.48,31.73,-68.28
130818,-0.87,-4.21,7.21,-1.40,0.33,0.05,2.31,32.49,-67.93
130825,-0.91,-4.45,6.83,-1.44,0.34,0.12,2.41,33.28,-67.58
130832,-0.95,-4.63,6.64,-1.49,0.34,0.16,2.53,33.75,-66.76
130839,-1.04,-4.87,6.30,-1.51,0.34,0.17,2.78,33.60,-61.39
130846,-1.08,-4.90,6.16,-1.51,0.34,0.17,2.09,35.11,-65.49
130853,-1.19,-4.88,6.00,-1.48,0.34,0.15,2.73,34.11,-65.20
130860,-1.24,-4.81,6.01,-1.46,0.33,0.11,3.29,34.00,-64.51
130867,-1.31,-4.81,6.13,-1.48,0.32,0.06,2.73,34.27,-63.99
130874,-1.24,-4.80,6.16,-1.48,0.32,0.06,2.73,34.49,-63.65
130881,-1.12,-4.90,6.32,-1.53,0.28,-0.01,2.60,34.70,-63.43
130888,-0.97,-5.02,6.35,-1.61,0.26,-0.07,2.75,34.49,-61.11
130895,-0.67,-5.26,6.44,-1.67,0.24,-0.12,1.86,36.10,-57.37
130902,-0.52,-5.36,6.50,-1.67,0.24,-0.12,2.70,35.15,-62.03
130909,-0.36,-5.54,6.79,-1.72,0.24,-0.16,2.89,36.03,-61.49
130916,-0.32,-5.68,7.00,-1.77,0.26,-0.18,2.65,35.97,-60.90
130923,-0.31,-5.89,7.26,-1.82,0.29,-0.15,2.37,36.42,-59.72
130930,-0.29,-5.96,7.40,-1.82,0.29,-0.15,2.38,37.37,-58.96
130937,-0.29,-6.29,7.59,-1.86,0.31,-0.09,2.97,39.55,-54.56
130944,-0.22,-6.36,7.57,-1.88,0.33,-0.02,1.86,37.80,-58.01
130951,-0.15,-6.43,7.32,-1.88,0.35,0.04,3.03,38.40,-57.34
130958,-0.12,-6.47,7.26,-1.86,0.35,0.04,3.27,38.40,-55.86
130965,-0.14,-6.18,7.11,-1.82,0.38,0.07,3.30,38.40,-55.36
130972,-0.18,-6.03,7.04,-1.79,0.41,0.05,3.16,38.23,-54.78
130979,-0.26,-5.84,6.80,-1.79,0.43,0.01,3.00,38.54,-54.49
130986,-0.30,-5.89,6.64,-1.83,0.43,0.01,3.46,38.73,-49.93
130993,-0.26,-5.87,6.26,-1.91,0.44,-0.01,2.67,40.72,-50.50
131000,-0.22,-5.86,6.11,-1.95,0.44,0.01,3.30,38.92,-51.51
131007,-0.16,-5.78,5.80,-1.95,0.45,0.06,3.33,39.33,-50.28
131014,-0.15,-5.82,5.67,-1.98,0.45,0.06,3.61,39.35,-50.35
131021,-0.14,-5.84,5.26,-2.03,0.46,0.12,3.87,39.70,-49.74
131028,-0.14,-5.99,5.08,-2.09,0.49,0.18,3.46,39.97,-49.28
131035,-0.34,-6.21,4.62,-2.09,0.53,0.23,3.58,43.53,-42.91
131042,-0.38,-6.32,4.39,-2.17,0.53,0.23,3.60,40.51,-46.42
131049,-0.48,-6.63,4.01,-2.23,0.56,0.27,3.96,40.85,-45.81
131056,-0.62,-6.74,3.84,-2.28,0.59,0.29,3.81,40.92,-45.62
131063,-0.81,-7.08,3.48,-2.28,0.61,0.31,4.47,41.13,-44.18
131070,-0.83,-7.30,3.27,-2.32,0.61,0.31,4.36,41.07,-43.01
131077,-0.84,-7.71,2.93,-2.33,0.61,0.32,4.97,41.26,-42.37
131084,-0.83,-7.86,2.78,-2.33,0.60,0.28,4.74,41.77,-35.22
131091,-0.83,-8.15,2.69,-2.33,0.58,0.23,4.31,43.13,-39.27
131098,-0.89,-8.25,2.77,-2.30,0.58,0.23,4.74,41.45,-38.25
131105,-0.95,-8.45,2.95,-2.26,0.57,0.18,4.95,41.48,-37.46
131112,-0.93,-8.61,3.04,-2.25,0.56,0.11,5.13,41.57,-36.60
131119,-0.95,-8.92,3.03,-2.25,0.55,0.06,5.50,41.63,-35.57
131126,-0.95,-9.04,2.99,-2.29,0.55,0.06,4.95,41.49,-35.22
131133,-1.17,-9.20,2.73,-2.32,0.55,0.03,4.85,41.68,-33.70
131140,-1.32,-9.41,2.43,-2.38,0.56,0.06,4.19,42.75,-29.39
131147,-1.56,-9.89,1.56,-2.38,0.57,0.18,4.95,41.52,-31.47
131154,-1.75,-10.25,0.92,-2.47,0.57,0.18,4.90,41.54,-31.26
131161,-2.26,-11.16,-0.33,-2.54,0.61,0.36,5.20,41.83,-29.85
131168,-2.56,-11.88,-0.92,-2.60,0.69,0.52,5.38,41.79,-28.94
131175,-3.04,-13.76,-2.06,-2.60,0.75,0.55,5.67,41.74,-27.52
131182,-3.42,-14.84,-2.51,-2.61,0.75,0.55,5.85,43.13,-21.98
131189,-4.36,-17.10,-3.13,-2.53,0.78,0.37,5.38,41.74,-25.07
131196,-4.98,-18.16,-3.37,-2.37,0.80,0.05,5.66,40.95,-24.90
131203,-6.00,-19.90,-3.50,-2.37,0.80,-0.28,5.70,41.10,-23.74
131210,-6.38,-20.52,-3.45,-2.11,0.77,-0.28,5.80,40.89,-22.35
131217,-6.50,-21.02,-3.20,-1.74,0.69,-0.47,5.33,40.60,-22.73
131224,-6.14,-20.90,-3.06,-1.31,0.57,-0.47,5.85,40.88,-22.19
131231,-4.62,-19.19,-2.81,-1.31,0.57,-0.35,5.60,40.81,-19.53
131238,-3.72,-17.79,-2.75,-0.87,0.42,-0.35,4.59,42.60,-18.78
131245,-2.27,-14.95,-2.83,-0.51,0.31,-0.22,5.20,41.13,-22.08
131252,-1.73,-13.59,-2.86,-0.23,0.24,-0.06,5.13,40.82,-21.65
131259,-1.00,-11.62,-2.51,-0.23,0.24,0.13,5.23,40.94,-22.10
131266,-0.75,-10.88,-2.18,-0.01,0.20,0.13,5.16,41.29,-21.31
131273,-0.61,-9.77,-1.39,0.12,0.19,0.30,5.12,40.95,-22.14
131280,-0.70,-9.29,-0.96,0.17,0.19,0.41,4.94,43.54,-17.82
131287,-1.17,-8.56,-0.14,0.17,0.19,0.50,5.45,41.25,-21.82
131294,-1.38,-8.15,0.20,0.19,0.19,0.50,5.66,41.03,-22.07
131301,-1.79,-7.20,0.65,0.21,0.17,0.56,5.50,41.33,-21.91
131308,-1.89,-6.67,0.74,0.18,0.13,0.59,5.67,41.07,-21.66
131315,-2.09,-5.58,0.71,0.18,0.13,0.53,5.54,41.01,-20.65
131322,-2.20,-5.14,0.61,0.08,0.10,0.53,6.20,40.49,-20.75
131329,-2.47,-4.52,0.16,-0.12,0.07,0.42,6.39,40.88,-15.19
131336,-2.60,-4.39,-0.10,-0.35,0.04,0.31,5.95,42.31,-21.05
131343,-3.07,-4.53,-0.59,-0.35,0.04,0.22,6.64,40.81,-20.67
131350,-3.27,-4.72,-0.88,-0.58,0.02,0.22,6.69,41.25,-21.12
131357,-3.54,-5.58,-1.41,-0.75,-0.02,0.15,6.84,41.13,-21.19
131364,-3.58,-6.25,-1.59,-0.90,-0.07,0.04,6.62,40.87,-20.56
131371,-3.23,-7.93,-2.00,-0.90,-0.07,-0.13,6.40,40.98,-18.94
131378,-3.00,-8.77,-2.25,-1.04,-0.13,-0.13,5.88,42.52,-15.80
131385,-2.69,-10.09,-2.81,-1.13,-0.17,-0.37,6.39,41.27,-19.20
131392,-2.74,-10.58,-3.09,-1.14,-0.18,-0.58,6.08,41.01,-19.12
131399,-2.92,-11.53,-3.52,-1.14,-0.18,-0.65,5.76,41.32,-18.82
131406,-3.05,-11.96,-3.67,-1.04,-0.17,-0.65,6.23,41.06,-17.77
131413,-3.12,-12.44,-3.84,-0.87,-0.17,-0.57,5.96,41.03,-17.06
131420,-3.00,-12.50,-3.89,-0.67,-0.20,-0.47,5.06,40.95,-17.87
131427,-2.48,-11.92,-3.93,-0.67,-0.20,-0.44,5.57,42.25,-11.30
131434,-2.22,-11.30,-3.92,-0.47,-0.25,-0.44,4.68,41.30,-17.10
131441,-1.62,-10.12,-3.86,-0.30,-0.29,-0.48,5.36,40.76,-17.10
131448,-1.27,-9.64,-3.86,-0.19,-0.33,-0.55,5.07,40.51,-17.07
131455,-0.44,-8.98,-3.85,-0.19,-0.33,-0.59,4.84,40.27,-16.65
131462,-0.15,-8.81,-3.76,-0.14,-0.36,-0.59,4.90,40.43,-17.36
131469,0.23,-9.04,-3.54,-0.14,-0.37,-0.60,4.85,40.34,-17.26
131476,0.47,-9.37,-3.52,-0.16,-0.36,-0.55,4.36,40.11,-14.88
131483,0.62,-9.87,-3.48,-0.16,-0.36,-0.55,3.33,40.53,-17.63
131490,0.48,-10.05,-3.42,-0.15,-0.31,-0.44,4.76,41.06,-17.42
131497,-0.06,-10.56,-3.35,-0.12,-0.22,-0.28,4.33,41.20,-17.73
131504,-0.41,-10.87,-3.40,-0.10,-0.13,-0.07,4.68,41.30,-17.33
131511,-1.28,-11.57,-3.49,-0.10,-0.13,-0.07,4.47,41.23,-16.94
131518,-1.80,-11.82,-3.44,-0.05,-0.07,0.11,4.88,40.70,-16.62
131525,-2.76,-12.04,-3.04,0.04,-0.02,0.23,4.05,42.46,-12.31
131532,-3.14,-11.95,-2.72,0.18,0.00,0.27,4.00,40.89,-16.50
131539,-3.39,-11.32,-2.02,0.18,0.00,0.27,4.82,40.72,-16.49
131546,-3.19,-10.95,-1.77,0.29,0.01,0.24,5.00,40.76,-16.15
131553,-2.51,-10.21,-1.35,0.33,0.01,0.16,5.07,40.53,-16.63
131560,-2.27,-9.88,-1.12,0.36,0.04,0.05,5.10,40.57,-17.13
131567,-2.00,-9.21,-0.58,0.36,0.04,0.05,4.50,40.75,-16.66
131574,-1.93,-8.90,-0.27,0.40,0.12,-0.05,4.55,40.76,-12.19
131581,-1.68,-8.26,0.35,0.42,0.21,-0.13,3.54,42.49,-17.30
131588,-1.57,-8.02,0.62,0.38,0.25,-0.19,4.14,40.95,-17.66
131595,-1.57,-7.51,0.96,0.38,0.25,-0.19,4.36,40.82,-17.45
131602,-1.66,-7.39,0.99,0.27,0.27,-0.28,4.05,40.81,-18.23
131609,-1.90,-7.33,0.69,0.10,0.27,-0.35,4.37,41.41,-17.93
131616,-1.98,-7.40,0.39,-0.06,0.24,-0.34,4.28,41.27,-17.16
131623,-1.87,-7.86,-0.36,-0.06,0.24,-0.34,3.43,43.39,-13.39
131630,-1.74,-8.21,-0.78,-0.21,0.19,-0.28,4.00,41.39,-17.74
131637,-1.45,-9.05,-1.92,-0.37,0.14,-0.24,3.62,41.08,-17.71
131644,-1.30,-9.41,-2.48,-0.49,0.12,-0.27,3.42,40.91,-17.13
131651,-1.02,-9.96,-3.37,-0.49,0.12,-0.27,3.70,40.82,-16.25
131658,-0.84,-10.27,-3.54,-0.51,0.10,-0.32,3.60,40.87,-16.54
131665,-0.58,-10.81,-3.42,-0.48,0.07,-0.35,3.22,40.89,-15.87
131672,-0.51,-11.09,-3.24,-0.42,0.04,-0.34,3.01,41.92,-11.62
131679,-0.31,-11.47,-2.84,-0.42,0.04,-0.34,2.13,41.45,-16.03
131686,-0.13,-11.67,-2.66,-0.35,-0.00,-0.24,2.63,40.70,-16.56
131693,0.23,-11.86,-2.33,-0.25,-0.05,-0.06,2.82,40.60,-16.14
131700,0.34,-11.71,-2.22,-0.15,-0.09,0.12,2.25,40.35,-16.97
131707,0.33,-11.22,-1.97,-0.15,-0.09,0.12,2.75,40.43,-17.41
131714,0.28,-10.97,-1.83,-0.04,-0.11,0.29,2.98,40.75,-13.97
131721,0.13,-10.51,-1.56,0.06,-0.12,0.45,2.48,42.01,-14.98
131728,0.03,-10.33,-1.41,0.13,-0.13,0.56,3.62,40.97,-17.39
131735,-0.25,-10.14,-1.05,0.13,-0.13,0.56,3.96,41.01,-16.81
131742,-0.42,-10.16,-0.90,0.16,-0.14,0.61,4.12,40.85,-17.47
131749,-0.68,-10.33,-0.82,0.14,-0.16,0.62,4.02,40.47,-17.03
131756,-0.78,-10.44,-0.79,0.11,-0.20,0.66,4.30,40.60,-17.41
131763,-0.88,-10.88,-0.89,0.11,-0.20,0.66,4.53,40.41,-16.43
131770,-0.84,-11.20,-1.13,0.06,-0.24,0.72,4.34,41.74,-12.12
131777,-0.74,-11.80,-1.64,0.00,-0.29,0.79,4.69,40.32,-16.88
131784,-0.71,-12.03,-1.85,0.01,-0.33,0.85,5.32,39.94,-17.04
131791,-0.69,-12.35,-2.00,0.01,-0.33,0.85,5.89,39.78,-16.84
131798,-0.61,-12.52,-2.04,0.10,-0.35,0.91,5.98,40.13,-17.58
131805,-0.48,-12.87,-1.96,0.19,-0.36,0.94,5.90,39.65,-17.77
131812,-0.51,-12.99,-1.93,0.29,-0.37,0.95,6.24,39.77,-17.68
131819,-0.62,-13.10,-1.82,0.29,-0.37,0.95,6.45,41.64,-18.06
131826,-0.67,-13.14,-1.69,0.41,-0.38,1.01,7.31,39.90,-19.01
131833,-0.73,-13.34,-1.36,0.55,-0.39,1.14,7.21,40.00,-19.15
131840,-0.78,-13.48,-1.16,0.68,-0.41,1.30,7.83,40.21,-19.44
131847,-0.76,-13.61,-1.05,0.68,-0.41,1.30,8.29,40.25,-18.96
131854,-0.74,-13.51,-1.06,0.82,-0.43,1.43,9.18,40.25,-19.23
131861,-0.84,-12.85,-0.93,1.00,-0.45,1.51,9.59,39.77,-18.55
131868,-0.88,-12.48,-0.75,1.21,-0.47,1.57,9.22,40.95,-15.11
131875,-0.93,-11.63,-0.33,1.21,-0.47,1.57,10.23,39.48,-20.40
131882,-0.98,-11.20,-0.18,1.39,-0.49,1.63,10.82,39.37,-21.81
131889,-0.97,-10.65,0.12,1.51,-0.52,1.68,11.55,39.42,-21.92
131896,-0.73,-10.44,0.24,1.57,-0.55,1.71,11.79,39.04,-22.80
131903,-0.61,-9.92,0.30,1.57,-0.55,1.71,11.96,39.43,-22.55
131910,-0.41,-9.64,0.28,1.62,-0.56,1.72,12.44,39.05,-24.31
131917,-0.30,-9.17,0.18,1.67,-0.55,1.74,12.88,40.51,-19.44
131924,-0.05,-8.88,0.13,1.73,-0.53,1.79,12.50,39.16,-25.48
131931,0.10,-8.26,0.12,1.73,-0.53,1.79,13.75,38.91,-27.08
131938,0.11,-7.89,0.21,1.82,-0.48,1.87,14.97,38.67,-27.21
131945,0.11,-7.21,0.40,1.91,-0.42,1.97,15.68,38.72,-28.06
131952,-0.21,-6.88,0.57,1.96,-0.34,2.09,16.44,38.91,-28.76
131959,-0.47,-6.25,1.02,1.96,-0.34,2.09,17.10,38.53,-26.35
131966,-1.24,-5.86,1.31,1.97,-0.24,2.25,17.33,39.61,-29.00
131973,-1.68,-5.34,1.82,1.94,-0.16,2.43,18.36,37.49,-30.05
131980,-2.58,-5.25,2.10,1.85,-0.11,2.64,18.74,36.92,-30.18
131987,-2.99,-5.23,2.57,1.85,-0.11,2.64,19.51,36.32,-30.44
131994,-3.95,-5.18,2.76,1.73,-0.06,2.82,20.20,35.84,-31.42
132001,-4.38,-5.13,3.03,1.65,-0.04,2.97,20.64,35.57,-31.60
132008,-5.15,-5.13,3.11,1.57,-0.03,3.04,21.85,35.05,-33.06
132015,-5.46,-5.41,3.42,1.57,-0.03,3.04,21.70,36.22,-29.58
132022,-5.93,-5.50,3.53,1.49,-0.04,3.03,22.39,34.13,-34.26
132029,-6.25,-5.35,3.59,1.45,-0.06,2.94,23.94,33.47,-35.12
132036,-6.85,-5.29,3.65,1.42,-0.06,2.83,24.54,32.70,-35.52
132043,-7.06,-5.15,3.60,1.42,-0.06,2.83,25.23,31.72,-36.71
132050,-7.55,-5.16,3.56,1.37,-0.07,2.73,26.03,31.61,-37.66
