timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
23268,0.75,0.72,9.85,-0.01,0.00,-0.03,-2.25,4.71,-92.02
23275,0.80,0.68,9.86,-0.01,0.00,-0.04,-2.21,4.49,-86.92
23282,0.80,0.67,9.87,-0.02,0.00,-0.04,-2.91,6.27,-91.04
23289,0.82,0.62,9.85,-0.04,0.00,-0.04,-2.25,4.31,-90.38
23296,0.80,0.59,9.83,-0.05,0.01,-0.04,-2.05,3.87,-90.85
23303,0.83,0.49,9.83,-0.05,0.01,-0.04,-2.19,4.31,-90.91
23310,0.83,0.45,9.83,-0.05,0.01,-0.03,-2.31,4.33,-90.51
23317,0.83,0.46,9.79,-0.05,0.01,-0.03,-2.12,4.33,-90.88
23324,0.84,0.47,9.79,-0.04,0.01,-0.02,-2.10,4.12,-91.38
23331,0.83,0.49,9.80,-0.04,0.01,-0.02,-2.60,5.85,-87.65
23338,0.81,0.44,9.85,-0.04,0.01,-0.01,-2.00,4.00,-91.89
23345,0.80,0.45,9.84,-0.04,0.01,0.00,-1.96,4.00,-91.84
23352,0.80,0.46,9.80,-0.03,0.01,0.00,-2.21,4.21,-91.70
23359,0.74,0.45,9.81,-0.03,0.01,0.00,-2.43,4.31,-92.17
23366,0.76,0.41,9.84,-0.03,0.02,0.00,-2.12,5.01,-92.40
23373,0.72,0.39,9.84,-0.02,0.02,0.00,-2.53,5.31,-86.76
23380,0.72,0.38,9.83,-0.02,0.01,0.01,-2.82,5.90,-91.16
23387,0.71,0.41,9.82,-0.02,0.01,0.01,-2.02,4.44,-91.27
23394,0.74,0.41,9.80,-0.01,0.01,0.01,-2.24,4.72,-91.17
23401,0.72,0.37,9.80,-0.00,0.01,0.02,-2.12,4.28,-90.69
23408,0.69,0.35,9.81,0.01,0.01,0.03,-1.84,4.30,-90.76
23415,0.68,0.38,9.79,0.01,0.01,0.03,-1.75,4.40,-90.25
23422,0.67,0.39,9.82,0.03,0.01,0.04,-2.06,4.30,-87.84
23429,0.64,0.43,9.83,0.04,0.01,0.04,-2.72,5.98,-87.72
23436,0.66,0.44,9.82,0.04,0.01,0.03,-2.15,4.52,-90.43
23443,0.70,0.46,9.79,0.04,0.01,0.03,-1.96,4.30,-91.04
23450,0.67,0.43,9.86,0.05,0.01,0.03,-2.08,4.19,-91.03
23457,0.66,0.43,9.87,0.05,0.01,0.03,-2.27,4.17,-91.79
23464,0.67,0.45,9.83,0.05,0.01,0.03,-1.86,4.21,-91.90
23471,0.64,0.37,9.79,0.05,0.01,0.03,-2.65,6.31,-86.96
23478,0.60,0.36,9.82,0.04,0.01,0.02,-2.82,4.94,-92.62
23485,0.61,0.42,9.80,0.04,0.01,-0.01,-2.66,4.98,-91.74
23492,0.64,0.50,9.77,0.05,0.01,-0.05,-2.51,5.12,-91.23
23499,0.66,0.72,9.81,0.05,0.01,-0.05,-2.12,4.91,-91.58
23506,0.68,0.83,9.89,0.07,0.01,-0.08,-2.16,4.59,-90.62
23513,0.74,1.08,10.00,0.08,0.01,-0.09,-2.56,4.65,-90.62
23520,0.78,1.18,10.00,0.06,0.01,-0.09,-2.03,4.14,-87.18
23527,0.81,1.32,9.96,0.06,0.01,-0.09,-2.85,6.24,-90.05
23534,0.81,1.32,9.92,0.03,0.01,-0.08,-2.31,4.05,-90.97
23541,0.72,1.21,9.94,-0.01,0.01,-0.06,-2.18,4.18,-91.14
23548,0.65,1.15,9.95,-0.04,0.01,-0.05,-2.06,4.33,-91.49
23555,0.42,0.99,9.97,-0.04,0.01,-0.05,-2.02,4.12,-91.26
23562,0.33,0.90,9.96,-0.07,0.02,-0.06,-2.15,3.92,-92.15
23569,0.28,0.77,9.84,-0.09,0.01,-0.10,-2.08,4.17,-87.88
23576,0.33,0.76,9.77,-0.10,0.00,-0.14,-2.25,4.38,-92.09
23583,0.47,0.75,9.77,-0.10,0.00,-0.14,-2.15,4.60,-91.84
23590,0.54,0.79,9.83,-0.07,-0.01,-0.17,-2.12,4.72,-92.55
23597,0.67,0.88,9.94,-0.04,-0.01,-0.20,-2.16,4.57,-92.72
23604,0.74,0.95,9.98,-0.03,-0.02,-0.22,-1.72,4.68,-92.69
23611,0.87,1.01,10.00,-0.03,-0.02,-0.22,-2.40,5.07,-91.61
23618,0.94,1.00,9.98,-0.05,-0.02,-0.21,-2.47,5.82,-86.44
23625,0.97,0.84,9.90,-0.08,-0.01,-0.18,-2.79,5.67,-91.41
23632,1.02,0.73,9.88,-0.11,-0.01,-0.14,-2.29,4.68,-91.27
23639,1.00,0.49,9.82,-0.11,-0.01,-0.14,-2.63,4.57,-91.38
23646,0.97,0.35,9.80,-0.11,-0.00,-0.12,-2.48,4.43,-91.60
23653,0.92,0.13,9.76,-0.10,0.00,-0.10,-1.81,4.31,-91.01
23660,0.83,0.05,9.72,-0.08,0.01,-0.08,-2.10,4.24,-91.00
23667,0.82,-0.10,9.73,-0.08,0.01,-0.08,-2.08,4.74,-89.14
23674,0.80,-0.12,9.73,-0.05,0.01,-0.06,-2.85,5.82,-88.47
23681,0.79,-0.09,9.71,-0.02,0.01,-0.05,-2.48,4.40,-91.48
23688,0.77,-0.07,9.71,0.01,0.01,-0.03,-2.50,4.47,-91.49
23695,0.78,0.00,9.71,0.01,0.01,-0.03,-2.54,4.47,-91.58
23702,0.78,0.03,9.73,0.04,0.01,-0.00,-2.62,4.90,-91.60
23709,0.77,0.08,9.75,0.06,0.01,0.02,-2.25,5.03,-91.19
23716,0.76,0.11,9.75,0.07,0.02,0.03,-2.86,6.39,-86.66
23723,0.78,0.16,9.75,0.07,0.02,0.03,-2.72,5.12,-91.83
23730,0.75,0.18,9.75,0.08,0.02,0.05,-1.80,4.55,-90.68
23737,0.78,0.18,9.74,0.09,0.02,0.06,-1.75,4.57,-91.19
23744,0.75,0.20,9.74,0.10,0.02,0.06,-1.97,4.18,-91.08
23751,0.72,0.27,9.77,0.10,0.02,0.06,-2.22,4.25,-90.54
23758,0.70,0.30,9.81,0.12,0.02,0.07,-2.03,3.86,-90.35
23765,0.71,0.37,9.82,0.13,0.02,0.06,-1.93,4.34,-85.60
23772,0.69,0.39,9.79,0.14,0.03,0.06,-2.76,6.40,-89.87
23779,0.67,0.43,9.78,0.14,0.03,0.06,-2.10,4.22,-90.40
23786,0.64,0.43,9.80,0.14,0.03,0.06,-1.96,3.90,-91.36
23793,0.61,0.46,9.80,0.15,0.03,0.05,-1.65,4.24,-91.51
23800,0.59,0.47,9.80,0.15,0.03,0.05,-2.53,4.14,-91.70
23807,0.62,0.47,9.81,0.15,0.03,0.05,-2.25,4.21,-91.87
23814,0.61,0.50,9.81,0.16,0.02,0.04,-2.35,4.47,-92.11
23821,0.63,0.53,9.80,0.17,0.02,0.04,-1.94,4.33,-91.95
23828,0.59,0.52,9.81,0.18,0.02,0.04,-2.03,4.28,-91.89
23835,0.60,0.53,9.83,0.18,0.02,0.04,-1.87,4.22,-91.70
23842,0.55,0.55,9.84,0.19,0.02,0.04,-1.80,3.80,-91.20
23849,0.56,0.53,9.85,0.20,0.02,0.03,-1.81,3.73,-90.76
23856,0.51,0.56,9.85,0.21,0.02,0.02,-1.93,3.55,-91.20
23863,0.53,0.61,9.83,0.21,0.02,0.02,-2.32,4.56,-86.33
23870,0.54,0.69,9.79,0.23,0.01,0.01,-2.40,5.54,-86.63
23877,0.57,0.69,9.80,0.24,0.01,0.00,-2.31,4.41,-91.00
23884,0.63,0.71,9.81,0.25,0.01,0.00,-1.75,3.26,-91.71
23891,0.66,0.74,9.80,0.25,0.01,0.00,-1.81,3.13,-91.70
23898,0.69,0.83,9.78,0.26,0.01,-0.01,-1.99,2.88,-91.36
23905,0.67,0.86,9.82,0.27,0.01,-0.01,-1.86,3.07,-88.88
23912,0.67,0.87,9.82,0.27,0.01,-0.00,-2.72,4.95,-90.30
23919,0.67,0.91,9.82,0.27,0.01,-0.00,-2.24,3.29,-92.25
23926,0.66,0.96,9.80,0.28,0.01,0.00,-1.86,3.29,-91.90
23933,0.65,0.99,9.84,0.28,0.01,0.02,-1.86,3.35,-91.29
23940,0.61,1.08,9.83,0.27,0.01,0.02,-1.71,3.07,-91.22
23947,0.61,1.08,9.84,0.27,0.01,0.02,-2.15,2.62,-91.58
23954,0.62,1.11,9.80,0.27,0.01,0.03,-1.71,2.62,-91.36
23961,0.62,1.09,9.79,0.26,0.00,0.03,-2.13,3.81,-86.12
23968,0.61,1.10,9.79,0.26,0.00,0.03,-1.91,2.35,-90.21
23975,0.61,1.13,9.76,0.26,0.00,0.03,-1.15,2.70,-90.92
23982,0.65,1.12,9.82,0.26,0.00,0.03,-1.27,2.78,-90.76
23989,0.64,1.14,9.83,0.26,0.00,0.03,-1.18,2.34,-91.54
23996,0.62,1.25,9.83,0.25,0.00,0.02,-1.24,2.09,-91.99
24003,0.64,1.29,9.82,0.25,0.00,0.02,-1.70,1.83,-91.90
24010,0.68,1.28,9.84,0.24,0.00,0.03,-1.32,1.81,-87.94
24017,0.67,1.28,9.84,0.22,0.00,0.04,-2.53,1.53,-92.44
24024,0.68,1.28,9.83,0.21,0.00,0.04,-1.67,1.72,-92.06
24031,0.71,1.28,9.82,0.21,0.00,0.04,-1.70,1.65,-92.53
24038,0.69,1.22,9.81,0.20,0.00,0.04,-1.59,2.22,-92.46
24045,0.67,1.20,9.80,0.18,0.00,0.04,-1.59,1.93,-92.37
24052,0.61,1.18,9.78,0.17,0.01,0.03,-2.16,1.58,-91.38
24059,0.60,1.16,9.75,0.17,0.01,0.03,-2.63,3.49,-87.61
24066,0.64,1.16,9.74,0.18,0.01,0.03,-2.19,1.51,-90.73
24073,0.62,1.17,9.78,0.18,0.01,0.02,-1.49,1.17,-91.30
24080,0.63,1.24,9.81,0.19,0.00,0.02,-1.78,1.55,-91.01
24087,0.64,1.27,9.78,0.19,0.00,0.02,-1.61,0.96,-90.53
24094,0.66,1.32,9.76,0.19,0.00,0.02,-1.74,1.02,-91.27
24101,0.68,1.34,9.77,0.19,0.00,0.02,-1.58,1.07,-91.42
24108,0.68,1.34,9.75,0.19,0.00,0.02,-1.30,1.61,-86.74
24115,0.66,1.30,9.78,0.19,0.00,0.02,-2.19,1.81,-91.11
24122,0.63,1.40,9.79,0.19,0.00,0.01,-1.97,1.18,-91.45
24129,0.71,1.51,9.78,0.19,0.00,0.01,-1.51,1.26,-91.68
24136,0.73,1.44,9.77,0.18,0.00,0.01,-1.77,1.10,-91.68
24143,0.73,1.44,9.79,0.18,0.00,0.01,-1.51,1.34,-92.02
24150,0.71,1.48,9.79,0.18,0.01,0.01,-1.97,1.51,-89.93
24157,0.71,1.51,9.78,0.18,0.01,0.01,-2.24,2.41,-88.67
24164,0.68,1.44,9.80,0.17,0.01,0.01,-1.49,1.11,-90.95
24171,0.69,1.44,9.81,0.17,0.01,0.01,-1.37,0.88,-91.41
24178,0.67,1.48,9.75,0.16,0.01,0.01,-1.55,0.28,-91.68
24185,0.63,1.50,9.74,0.16,0.01,0.01,-1.43,0.51,-90.87
24192,0.64,1.53,9.73,0.16,0.01,0.02,-1.27,0.66,-91.26
24199,0.66,1.58,9.71,0.16,0.01,0.02,-1.08,0.42,-91.44
24206,0.65,1.61,9.78,0.16,0.01,0.04,-1.53,2.19,-86.19
24213,0.66,1.65,9.78,0.16,0.01,0.04,-2.05,0.23,-91.16
24220,0.67,1.75,9.79,0.15,0.01,0.04,-1.21,0.16,-91.90
24227,0.66,1.75,9.80,0.15,0.01,0.04,-1.83,-0.53,-91.70
24234,0.65,1.87,9.80,0.14,0.01,0.04,-1.43,-0.64,-92.12
24241,0.64,1.88,9.78,0.13,0.01,0.04,-1.49,0.23,-92.43
24248,0.62,1.93,9.75,0.13,0.01,0.05,-1.90,0.13,-88.47
24255,0.61,1.90,9.78,0.13,0.01,0.05,-2.19,1.84,-91.19
24262,0.63,1.80,9.81,0.11,0.01,0.06,-1.07,0.57,-92.06
24269,0.62,1.80,9.79,0.10,0.01,0.05,-1.08,0.64,-92.12
24276,0.61,1.82,9.76,0.10,0.01,0.03,-1.40,-0.06,-91.83
24283,0.62,1.78,9.79,0.10,0.01,0.03,-1.46,-0.01,-91.26
24290,0.61,1.76,9.78,0.09,0.01,0.02,-1.46,-0.53,-90.73
24297,0.62,1.78,9.76,0.08,0.01,0.01,-1.30,-0.29,-91.19
24304,0.63,1.76,9.77,0.08,0.01,0.01,-2.32,0.99,-88.41
24311,0.59,1.74,9.81,0.08,0.01,0.01,-1.84,-0.23,-91.42
24318,0.63,1.71,9.78,0.07,0.01,0.02,-1.39,-0.56,-90.54
24325,0.67,1.68,9.75,0.06,0.00,0.02,-1.59,-0.73,-91.16
24332,0.67,1.71,9.71,0.06,0.00,0.03,-1.77,-0.23,-90.91
24339,0.69,1.71,9.73,0.06,0.00,0.03,-1.67,-0.09,-91.20
24346,0.67,1.69,9.75,0.05,0.01,0.03,-1.68,-0.19,-87.17
24353,0.68,1.71,9.75,0.05,0.01,0.03,-2.40,1.77,-91.64
24360,0.65,1.71,9.75,0.06,0.01,0.03,-1.37,-0.04,-92.06
24367,0.65,1.69,9.76,0.06,0.01,0.03,-1.56,0.12,-91.23
24374,0.62,1.66,9.75,0.05,0.01,0.03,-1.67,0.20,-91.22
24381,0.63,1.67,9.76,0.05,0.01,0.03,-1.65,0.00,-90.68
24388,0.59,1.64,9.75,0.05,0.01,0.03,-1.55,-0.38,-91.10
24395,0.60,1.63,9.72,0.05,0.01,0.03,-1.67,-0.29,-89.43
24402,0.61,1.62,9.69,0.04,0.01,0.03,-2.24,1.84,-89.11
24409,0.61,1.61,9.72,0.04,0.01,0.03,-1.65,-0.47,-90.31
24416,0.61,1.63,9.74,0.04,0.00,0.03,-1.81,-0.89,-89.92
24423,0.62,1.65,9.69,0.04,0.00,0.03,-1.81,-0.98,-89.92
24430,0.65,1.67,9.70,0.05,0.00,0.02,-1.72,-0.86,-90.30
24437,0.64,1.66,9.72,0.04,0.00,0.02,-1.77,-0.76,-90.82
24444,0.66,1.69,9.72,0.04,0.00,0.02,-1.78,-0.99,-91.36
24451,0.66,1.71,9.71,0.04,0.00,0.02,-2.08,0.45,-86.52
24458,0.66,1.78,9.73,0.05,0.00,0.02,-2.81,0.20,-92.09
24465,0.63,1.79,9.78,0.05,0.00,0.02,-1.77,-0.98,-91.55
24472,0.60,1.82,9.81,0.03,0.00,0.02,-1.80,-0.57,-91.55
24479,0.61,1.89,9.81,0.03,0.00,0.02,-1.62,-0.29,-91.51
24486,0.64,1.78,9.74,0.01,0.00,0.02,-1.65,-0.23,-91.63
24493,0.67,1.70,9.75,-0.02,0.00,0.02,-1.48,-0.48,-87.20
24500,0.67,1.61,9.69,-0.02,0.00,0.02,-1.99,0.85,-91.64
24507,0.65,1.58,9.68,-0.02,0.00,0.02,-1.46,-0.80,-90.63
24514,0.62,1.51,9.72,-0.01,0.00,0.01,-1.59,-1.40,-90.70
24521,0.62,1.50,9.75,-0.01,0.00,0.01,-1.62,-0.92,-90.34
24528,0.58,1.50,9.76,-0.00,0.00,0.01,-1.62,-0.73,-90.53
24535,0.57,1.51,9.75,-0.00,0.00,0.01,-1.46,-0.29,-90.72
24542,0.57,1.55,9.71,-0.00,0.00,0.01,-1.84,-0.58,-91.77
24549,0.59,1.58,9.68,0.00,-0.00,0.01,-2.29,0.67,-85.71
24556,0.62,1.67,9.67,0.01,-0.00,0.00,-1.65,-1.17,-91.55
24563,0.62,1.74,9.70,0.01,-0.00,0.00,-1.86,-1.04,-91.65
24570,0.64,1.78,9.75,0.03,-0.00,0.01,-1.65,-0.99,-92.81
24577,0.65,1.77,9.74,0.03,-0.00,0.00,-1.52,-0.09,-92.74
24584,0.69,1.74,9.76,0.02,-0.00,-0.01,-1.89,-0.70,-92.14
24591,0.70,1.72,9.78,0.02,-0.00,-0.01,-2.24,0.56,-87.59
24598,0.71,1.68,9.75,0.00,-0.00,-0.02,-2.16,0.66,-91.76
24605,0.72,1.67,9.72,0.00,-0.00,-0.01,-1.34,-0.20,-92.60
24612,0.74,1.68,9.73,0.00,-0.00,0.00,-1.75,-0.25,-91.60
24619,0.76,1.72,9.74,0.00,-0.00,0.00,-1.64,-0.85,-91.55
24626,0.78,1.73,9.73,-0.00,0.00,0.02,-1.32,-0.77,-91.36
24633,0.78,1.74,9.72,-0.00,0.00,0.05,-1.71,-0.80,-91.32
24640,0.75,1.78,9.73,-0.00,0.00,0.07,-2.02,-0.73,-89.99
24647,0.73,1.78,9.73,-0.00,0.00,0.07,-2.38,1.42,-87.96
24654,0.66,1.87,9.74,0.00,0.01,0.08,-1.39,-0.92,-91.57
24661,0.64,1.90,9.75,0.00,0.01,0.08,-1.65,-0.64,-91.70
24668,0.61,1.91,9.78,-0.01,0.01,0.07,-1.83,0.00,-91.73
24675,0.59,1.88,9.80,-0.01,0.01,0.07,-1.78,-0.75,-91.84
24682,0.60,1.84,9.76,-0.03,0.01,0.06,-1.42,-0.66,-92.05
24689,0.56,1.83,9.76,-0.05,0.01,0.05,-1.94,1.30,-88.15
24696,0.58,1.82,9.76,-0.06,0.01,0.04,-2.29,0.20,-92.30
24703,0.59,1.81,9.74,-0.06,0.01,0.04,-1.74,0.13,-92.28
24710,0.64,1.77,9.73,-0.08,0.00,0.04,-1.96,0.15,-91.89
24717,0.63,1.74,9.78,-0.09,0.00,0.05,-1.43,0.04,-91.44
24724,0.62,1.66,9.76,-0.11,0.01,0.06,-1.83,0.26,-92.20
24731,0.64,1.63,9.73,-0.11,0.01,0.06,-1.56,-0.37,-91.65
24738,0.61,1.52,9.72,-0.11,0.01,0.07,-1.55,-0.04,-86.96
24745,0.56,1.49,9.75,-0.12,0.01,0.07,-2.22,1.53,-88.64
24752,0.56,1.51,9.75,-0.11,0.01,0.07,-1.33,-0.56,-90.97
24759,0.57,1.53,9.77,-0.11,0.01,0.07,-1.62,0.31,-92.20
24766,0.58,1.57,9.77,-0.11,0.01,0.06,-1.62,0.31,-91.86
24773,0.63,1.62,9.75,-0.10,0.00,0.04,-1.81,0.13,-92.05
24780,0.73,1.68,9.72,-0.10,0.00,0.03,-1.52,0.00,-91.49
24787,0.78,1.70,9.74,-0.10,0.00,0.03,-1.71,-0.28,-91.76
24794,0.85,1.80,9.80,-0.10,0.00,0.03,-2.53,0.23,-92.43
24801,0.86,1.85,9.83,-0.10,0.00,0.04,-1.67,0.37,-92.49
24808,0.81,1.99,9.87,-0.11,0.01,0.06,-1.49,0.22,-92.59
24815,0.75,2.01,9.90,-0.11,0.01,0.06,-1.61,0.83,-92.17
24822,0.72,1.91,9.88,-0.13,0.01,0.10,-1.32,0.75,-92.30
24829,0.67,1.81,9.85,-0.16,0.01,0.12,-1.55,0.42,-92.49
24836,0.58,1.73,9.77,-0.18,0.02,0.13,-1.32,1.14,-87.53
24843,0.54,1.68,9.74,-0.18,0.02,0.13,-2.31,1.61,-92.11
24850,0.46,1.63,9.69,-0.19,0.02,0.11,-1.51,0.58,-91.33
24857,0.45,1.58,9.70,-0.19,0.01,0.09,-1.45,0.91,-91.13
24864,0.50,1.47,9.73,-0.19,0.01,0.06,-1.55,0.80,-91.20
24871,0.56,1.43,9.73,-0.19,0.01,0.06,-1.30,0.56,-91.55
24878,0.63,1.35,9.75,-0.18,0.00,0.02,-1.62,1.34,-92.21
24885,0.65,1.33,9.76,-0.18,0.00,0.01,-1.55,1.11,-90.65
24892,0.72,1.30,9.76,-0.18,0.00,0.01,-2.15,2.89,-88.44
24899,0.73,1.29,9.77,-0.18,0.00,0.01,-1.33,1.02,-91.99
24906,0.80,1.32,9.77,-0.18,0.00,0.03,-1.45,1.32,-92.49
24913,0.83,1.33,9.75,-0.18,0.00,0.06,-1.77,1.51,-92.27
24920,0.87,1.33,9.75,-0.18,0.01,0.08,-1.45,1.81,-92.37
24927,0.89,1.35,9.74,-0.18,0.01,0.08,-1.78,1.78,-92.47
24934,0.85,1.37,9.76,-0.18,0.01,0.10,-1.17,2.98,-92.33
24941,0.81,1.35,9.77,-0.17,0.02,0.11,-1.49,1.91,-92.03
24948,0.74,1.33,9.79,-0.17,0.03,0.11,-1.45,1.80,-91.74
24955,0.70,1.29,9.79,-0.17,0.03,0.11,-1.34,1.26,-91.19
24962,0.59,1.23,9.82,-0.17,0.03,0.09,-1.27,1.26,-91.46
24969,0.53,1.23,9.82,-0.18,0.03,0.07,-1.13,1.67,-91.86
24976,0.42,1.28,9.85,-0.18,0.03,0.05,-1.29,1.45,-91.38
24983,0.39,1.28,9.85,-0.18,0.03,0.05,-1.68,2.05,-87.12
24990,0.37,1.28,9.84,-0.19,0.03,0.03,-1.94,3.70,-87.11
24997,0.39,1.30,9.84,-0.21,0.02,0.02,-2.25,3.89,-90.12
25004,0.42,1.34,9.85,-0.22,0.01,0.00,-1.75,1.90,-91.45
25011,0.47,1.37,9.84,-0.22,0.01,0.00,-1.49,1.99,-92.50
25018,0.47,1.43,9.84,-0.23,0.01,-0.01,-1.52,2.31,-92.39
25025,0.49,1.44,9.82,-0.24,0.00,-0.02,-1.62,2.31,-91.90
25032,0.56,1.41,9.82,-0.26,0.00,-0.03,-2.08,3.95,-87.56
25039,0.56,1.39,9.81,-0.26,0.00,-0.03,-1.55,3.08,-92.55
25046,0.60,1.28,9.84,-0.27,-0.00,-0.04,-1.67,3.16,-92.24
25053,0.60,1.24,9.82,-0.28,-0.00,-0.05,-1.58,3.22,-91.51
25060,0.59,1.07,9.81,-0.29,-0.00,-0.06,-1.61,2.29,-91.86
25067,0.60,0.98,9.80,-0.29,-0.00,-0.06,-1.34,2.98,-91.51
25074,0.58,0.90,9.77,-0.29,-0.00,-0.07,-0.95,2.81,-91.10
25081,0.57,0.82,9.80,-0.29,-0.00,-0.07,-1.53,3.27,-85.95
25088,0.59,0.75,9.76,-0.29,-0.00,-0.06,-2.75,4.18,-90.82
25095,0.58,0.70,9.78,-0.29,-0.00,-0.06,-1.86,3.16,-90.88
25102,0.60,0.62,9.76,-0.28,-0.00,-0.06,-1.67,2.94,-90.66
25109,0.61,0.57,9.74,-0.29,-0.01,-0.05,-1.65,3.23,-90.79
25116,0.69,0.54,9.76,-0.28,-0.01,-0.04,-1.80,3.51,-90.66
25123,0.73,0.53,9.75,-0.28,-0.01,-0.04,-1.99,2.81,-90.62
25130,0.80,0.58,9.76,-0.27,-0.01,-0.03,-1.64,5.13,-87.46
25137,0.85,0.62,9.79,-0.25,-0.01,-0.02,-1.42,3.83,-91.13
25144,0.93,0.78,9.81,-0.22,-0.00,0.00,-2.03,4.15,-90.81
25151,0.92,0.91,9.83,-0.22,-0.00,0.00,-2.31,4.24,-91.77
25158,0.92,1.05,9.90,-0.20,0.00,0.03,-1.81,3.81,-90.73
25165,0.90,1.09,9.93,-0.20,0.01,0.07,-1.72,4.11,-91.03
25172,0.84,1.05,9.96,-0.22,0.02,0.11,-1.70,3.92,-91.13
25179,0.84,1.03,9.94,-0.22,0.02,0.11,-2.09,6.04,-87.21
25186,0.78,0.88,9.91,-0.23,0.02,0.15,-2.60,4.74,-90.85
25193,0.74,0.79,9.91,-0.24,0.03,0.17,-2.12,4.46,-90.59
25200,0.72,0.76,9.83,-0.23,0.03,0.17,-1.80,4.47,-90.08
25207,0.71,0.75,9.78,-0.23,0.03,0.17,-1.83,4.52,-90.24
25214,0.63,0.65,9.81,-0.22,0.03,0.17,-1.67,4.56,-90.22
25221,0.53,0.65,9.86,-0.21,0.04,0.17,-1.70,4.59,-90.50
25228,0.52,0.66,9.81,-0.20,0.04,0.17,-1.45,4.53,-86.90
25235,0.45,0.59,9.86,-0.20,0.04,0.17,-2.13,6.99,-92.65
25242,0.41,0.48,9.84,-0.21,0.03,0.18,-1.70,5.09,-91.00
25249,0.38,0.37,9.85,-0.22,0.03,0.17,-1.71,5.07,-90.75
25256,0.45,0.22,9.84,-0.23,0.02,0.16,-1.51,5.54,-91.33
25263,0.46,0.17,9.82,-0.23,0.02,0.16,-1.80,5.35,-90.53
25270,0.45,0.02,9.78,-0.23,0.02,0.12,-1.67,5.48,-91.08
25277,0.46,0.01,9.73,-0.21,0.02,0.08,-2.05,6.68,-85.14
25284,0.49,0.07,9.69,-0.16,0.01,0.03,-1.70,5.57,-90.03
25291,0.46,0.09,9.71,-0.16,0.01,0.03,-1.33,5.69,-89.99
25298,0.41,0.11,9.78,-0.13,0.01,-0.02,-1.65,5.82,-90.65
25305,0.37,0.11,9.77,-0.11,0.01,-0.05,-1.32,5.48,-90.79
25312,0.34,-0.02,9.84,-0.11,0.00,-0.05,-1.33,5.13,-89.62
25319,0.36,-0.08,9.88,-0.11,0.00,-0.05,-1.07,5.38,-90.21
25326,0.45,-0.09,9.92,-0.10,-0.00,-0.04,-1.21,5.50,-84.58
25333,0.50,-0.05,9.92,-0.11,-0.01,-0.05,-2.40,6.81,-90.22
25340,0.60,0.08,9.86,-0.13,-0.01,-0.07,-1.64,4.98,-90.11
25347,0.63,0.19,9.80,-0.13,-0.01,-0.07,-1.42,5.48,-90.75
25354,0.65,0.22,9.73,-0.14,-0.01,-0.09,-2.18,5.38,-90.72
25361,0.66,0.20,9.73,-0.15,-0.00,-0.10,-1.96,5.51,-91.36
25368,0.65,0.09,9.85,-0.15,-0.00,-0.13,-1.87,5.79,-89.80
25375,0.59,0.02,9.95,-0.15,-0.00,-0.13,-2.53,7.18,-87.01
25382,0.44,0.07,10.05,-0.17,0.00,-0.19,-2.21,5.76,-90.03
25389,0.41,0.08,9.99,-0.19,0.00,-0.27,-2.27,5.95,-91.00
25396,0.32,0.18,9.85,-0.20,-0.00,-0.31,-1.72,5.85,-90.47
25403,0.32,0.20,9.80,-0.20,-0.00,-0.31,-1.93,5.55,-90.54
25410,0.39,0.05,9.79,-0.19,-0.01,-0.28,-2.24,5.77,-89.81
25417,0.47,-0.03,9.82,-0.17,-0.02,-0.23,-2.09,5.82,-90.18
25424,0.61,-0.30,9.91,-0.16,-0.03,-0.19,-1.91,8.07,-86.06
25431,0.65,-0.41,9.87,-0.16,-0.03,-0.19,-3.13,6.11,-90.03
25438,0.82,-0.54,9.71,-0.13,-0.03,-0.18,-2.27,5.48,-90.22
25445,0.91,-0.54,9.66,-0.08,-0.03,-0.18,-1.94,5.42,-90.00
25452,1.01,-0.35,9.70,-0.01,-0.02,-0.16,-2.13,5.85,-90.49
25459,1.04,-0.21,9.75,-0.01,-0.02,-0.16,-2.48,5.74,-91.36
25466,1.06,0.09,9.88,0.05,-0.01,-0.11,-2.13,6.04,-88.28
25473,1.09,0.18,9.92,0.08,-0.01,-0.02,-2.67,8.17,-89.78
25480,1.15,0.20,10.00,0.09,0.00,0.07,-2.24,6.33,-91.46
25487,1.11,0.23,9.98,0.09,0.00,0.07,-2.02,6.55,-91.33
25494,0.98,0.42,9.88,0.08,0.01,0.14,-2.24,6.23,-91.17
25501,0.86,0.54,9.89,0.08,0.02,0.19,-2.62,6.33,-91.22
25508,0.68,0.66,9.95,0.07,0.03,0.23,-1.97,5.83,-91.29
25515,0.58,0.74,9.98,0.07,0.03,0.23,-1.75,5.98,-90.70
25522,0.42,1.04,10.03,0.05,0.03,0.26,-2.41,7.41,-84.87
25529,0.34,1.18,10.05,0.03,0.03,0.28,-2.00,5.66,-89.51
25536,0.29,1.34,10.07,-0.01,0.02,0.30,-1.77,5.95,-89.58
25543,0.26,1.41,10.09,-0.01,0.02,0.30,-1.61,5.71,-89.89
25550,0.28,1.56,10.12,-0.06,0.01,0.31,-1.93,5.73,-89.70
25557,0.29,1.57,10.11,-0.10,-0.00,0.32,-1.42,5.70,-90.69
25564,0.37,1.60,10.09,-0.15,-0.01,0.30,-1.64,5.52,-90.54
25571,0.44,1.60,10.08,-0.15,-0.01,0.30,-1.74,9.82,-90.87
