timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
15757,1.65,0.81,9.74,-0.11,-0.04,0.01,-4.93,1.45,-89.35
15764,1.62,0.81,9.75,-0.11,-0.04,0.01,-4.55,1.34,-87.23
15771,1.62,0.82,9.72,-0.11,-0.03,0.03,-5.41,2.98,-87.59
15778,1.60,0.84,9.71,-0.11,-0.03,0.04,-4.74,1.45,-88.89
15785,1.59,0.83,9.68,-0.11,-0.03,0.05,-4.78,1.02,-88.63
15792,1.56,0.81,9.68,-0.11,-0.03,0.05,-4.90,1.23,-89.05
15799,1.55,0.76,9.68,-0.11,-0.03,0.05,-4.40,1.33,-88.57
15806,1.54,0.73,9.67,-0.11,-0.03,0.05,-5.12,1.48,-89.11
15813,1.52,0.71,9.69,-0.10,-0.03,0.03,-5.04,1.51,-88.82
15820,1.53,0.72,9.72,-0.10,-0.03,0.03,-5.28,2.69,-83.56
15827,1.51,0.74,9.78,-0.09,-0.03,0.02,-5.50,2.24,-89.49
15834,1.53,0.73,9.81,-0.08,-0.03,-0.00,-5.14,1.78,-89.81
15841,1.51,0.76,9.88,-0.08,-0.03,-0.02,-5.38,1.51,-89.96
15848,1.51,0.77,9.89,-0.08,-0.03,-0.02,-5.09,1.93,-90.09
15855,1.55,0.79,9.92,-0.09,-0.04,-0.02,-4.98,2.41,-89.67
15862,1.56,0.81,9.91,-0.09,-0.04,-0.02,-4.74,2.25,-85.36
15869,1.61,0.81,9.90,-0.10,-0.04,-0.02,-5.42,3.43,-89.17
15876,1.65,0.79,9.88,-0.10,-0.04,-0.02,-4.62,2.34,-89.18
15883,1.69,0.79,9.82,-0.11,-0.04,-0.02,-4.87,2.34,-89.52
15890,1.71,0.79,9.77,-0.12,-0.04,-0.01,-4.60,2.44,-89.02
15897,1.74,0.77,9.72,-0.12,-0.03,-0.01,-4.71,1.99,-88.09
15904,1.73,0.77,9.69,-0.12,-0.03,-0.01,-4.69,1.90,-89.05
15911,1.74,0.79,9.70,-0.13,-0.03,-0.00,-4.85,2.08,-88.22
15918,1.73,0.78,9.68,-0.13,-0.02,0.01,-5.74,3.76,-84.33
15925,1.72,0.73,9.70,-0.13,-0.01,0.03,-5.03,2.40,-89.21
15932,1.73,0.70,9.69,-0.13,-0.01,0.03,-5.13,2.05,-88.56
15939,1.72,0.63,9.70,-0.13,-0.01,0.04,-5.38,2.03,-89.13
15946,1.71,0.61,9.71,-0.13,-0.00,0.05,-5.20,2.76,-89.16
15953,1.65,0.56,9.74,-0.13,0.00,0.05,-5.29,2.28,-89.46
15960,1.63,0.54,9.75,-0.13,0.00,0.05,-5.03,3.70,-85.88
15967,1.58,0.56,9.80,-0.13,0.01,0.06,-5.95,3.05,-89.65
15974,1.55,0.57,9.81,-0.13,0.01,0.07,-4.87,3.41,-89.05
15981,1.48,0.61,9.83,-0.13,0.01,0.07,-5.25,3.30,-89.18
15988,1.46,0.64,9.83,-0.13,0.01,0.07,-5.32,3.64,-89.20
15995,1.41,0.63,9.80,-0.14,0.00,0.07,-5.07,3.17,-89.37
16002,1.38,0.64,9.79,-0.15,0.00,0.07,-5.32,2.84,-89.07
16009,1.36,0.65,9.79,-0.15,-0.00,0.06,-5.09,2.78,-87.11
16016,1.35,0.65,9.79,-0.15,-0.00,0.06,-5.55,4.44,-85.95
16023,1.33,0.67,9.82,-0.14,-0.01,0.04,-4.78,2.73,-88.79
16030,1.32,0.69,9.85,-0.13,-0.02,0.02,-4.97,2.75,-89.26
16037,1.32,0.80,9.90,-0.13,-0.03,-0.01,-4.97,2.98,-89.45
16044,1.31,0.84,9.92,-0.13,-0.03,-0.01,-5.16,2.89,-89.59
16051,1.30,0.89,9.94,-0.13,-0.04,-0.03,-5.48,3.64,-89.61
16058,1.29,0.91,9.93,-0.15,-0.05,-0.05,-5.13,3.13,-82.39
16065,1.31,0.90,9.89,-0.17,-0.06,-0.06,-5.32,3.17,-89.84
16072,1.33,0.88,9.85,-0.17,-0.06,-0.06,-5.20,3.38,-90.43
16079,1.38,0.82,9.77,-0.20,-0.07,-0.07,-5.29,3.62,-90.28
16086,1.40,0.77,9.74,-0.21,-0.08,-0.08,-5.63,3.73,-89.96
16093,1.49,0.69,9.65,-0.22,-0.08,-0.09,-5.00,4.03,-89.35
16100,1.51,0.65,9.63,-0.22,-0.08,-0.09,-5.28,4.00,-88.88
16107,1.58,0.61,9.62,-0.22,-0.09,-0.11,-5.31,3.84,-85.00
16114,1.58,0.60,9.63,-0.22,-0.09,-0.12,-6.01,5.04,-87.31
16121,1.61,0.64,9.71,-0.22,-0.09,-0.14,-5.35,3.58,-88.34
16128,1.62,0.64,9.75,-0.22,-0.09,-0.14,-5.41,4.21,-88.28
16135,1.65,0.68,9.81,-0.23,-0.10,-0.16,-5.58,3.87,-88.53
16142,1.70,0.62,9.85,-0.25,-0.10,-0.17,-5.12,4.15,-88.61
16149,1.78,0.59,9.90,-0.27,-0.11,-0.18,-5.45,3.79,-88.70
16156,1.83,0.54,9.90,-0.27,-0.11,-0.18,-5.66,4.24,-88.72
16163,1.95,0.46,9.90,-0.29,-0.11,-0.20,-5.95,5.77,-83.53
16170,2.00,0.39,9.87,-0.31,-0.11,-0.21,-5.83,4.12,-89.16
16177,2.14,0.29,9.86,-0.32,-0.10,-0.21,-6.04,4.72,-89.54
16184,2.21,0.24,9.87,-0.32,-0.10,-0.21,-6.28,4.66,-89.27
16191,2.30,0.15,9.89,-0.33,-0.10,-0.20,-6.08,5.31,-89.86
16198,2.36,0.17,9.91,-0.33,-0.09,-0.17,-5.73,5.19,-89.26
16205,2.45,0.11,9.92,-0.34,-0.08,-0.13,-5.47,6.08,-83.62
16212,2.48,0.09,9.90,-0.34,-0.08,-0.13,-6.55,6.80,-88.63
16219,2.53,0.01,9.82,-0.36,-0.06,-0.09,-6.08,5.28,-88.56
16226,2.55,-0.04,9.78,-0.38,-0.04,-0.04,-5.88,5.00,-88.67
16233,2.56,-0.15,9.66,-0.39,-0.02,0.02,-5.39,5.66,-87.62
16240,2.53,-0.18,9.63,-0.39,-0.02,0.02,-5.77,5.77,-87.97
16247,2.46,-0.26,9.58,-0.38,0.01,0.10,-5.51,5.66,-87.36
16254,2.41,-0.24,9.58,-0.36,0.04,0.16,-5.61,6.09,-86.42
16261,2.25,-0.19,9.59,-0.34,0.06,0.23,-6.83,7.60,-84.55
16268,2.20,-0.14,9.58,-0.34,0.06,0.23,-6.02,5.82,-88.13
16275,2.02,-0.09,9.63,-0.33,0.08,0.28,-5.83,5.88,-88.56
16282,1.94,-0.09,9.67,-0.34,0.10,0.31,-5.96,6.18,-88.64
16289,1.79,-0.11,9.69,-0.34,0.11,0.34,-5.89,6.68,-88.67
16296,1.73,-0.11,9.69,-0.34,0.11,0.34,-5.73,6.58,-87.91
16303,1.58,-0.14,9.71,-0.35,0.11,0.34,-6.11,8.56,-83.19
16310,1.51,-0.19,9.73,-0.36,0.11,0.34,-6.59,7.57,-87.84
16317,1.41,-0.32,9.73,-0.37,0.11,0.32,-5.74,7.19,-87.69
16324,1.39,-0.36,9.74,-0.37,0.11,0.32,-5.57,7.03,-87.87
16331,1.31,-0.45,9.77,-0.36,0.11,0.29,-5.66,7.28,-87.71
16338,1.26,-0.47,9.79,-0.36,0.10,0.26,-5.55,6.91,-87.71
16345,1.21,-0.55,9.82,-0.34,0.09,0.22,-5.38,7.07,-87.49
16352,1.20,-0.60,9.82,-0.34,0.09,0.22,-5.10,7.10,-83.31
16359,1.17,-0.67,9.86,-0.33,0.08,0.19,-5.66,8.73,-85.62
16366,1.16,-0.67,9.84,-0.31,0.07,0.16,-5.14,7.35,-87.18
16373,1.16,-0.73,9.84,-0.28,0.06,0.13,-4.95,7.45,-87.75
16380,1.12,-0.73,9.85,-0.28,0.06,0.13,-5.09,7.29,-87.69
16387,1.14,-0.81,9.84,-0.26,0.05,0.10,-5.48,7.56,-87.49
16394,1.15,-0.81,9.80,-0.24,0.04,0.07,-5.10,7.85,-87.62
16401,1.22,-0.85,9.78,-0.22,0.02,0.05,-5.82,9.25,-82.55
16408,1.26,-0.87,9.77,-0.22,0.02,0.05,-5.64,8.16,-87.65
16415,1.37,-0.80,9.76,-0.19,0.01,0.01,-4.98,8.59,-87.71
16422,1.40,-0.79,9.77,-0.17,0.00,-0.01,-5.13,8.93,-87.20
16429,1.52,-0.69,9.77,-0.15,-0.01,-0.04,-4.82,8.04,-87.34
16436,1.59,-0.66,9.78,-0.15,-0.01,-0.04,-5.25,8.24,-87.15
16443,1.70,-0.55,9.78,-0.14,-0.01,-0.05,-5.76,8.54,-86.76
16450,1.76,-0.50,9.80,-0.13,-0.01,-0.06,-5.38,8.32,-82.49
16457,1.84,-0.43,9.82,-0.14,-0.01,-0.05,-5.70,9.25,-86.44
16464,1.87,-0.38,9.84,-0.14,-0.01,-0.05,-5.44,7.91,-86.60
16471,1.90,-0.37,9.85,-0.15,-0.00,-0.04,-5.19,7.72,-87.40
16478,1.92,-0.35,9.83,-0.16,0.01,-0.01,-5.03,8.16,-86.71
16485,1.91,-0.38,9.80,-0.16,0.02,0.01,-5.16,8.33,-86.88
16492,1.91,-0.37,9.78,-0.16,0.02,0.01,-5.03,8.24,-87.23
16499,1.85,-0.40,9.75,-0.17,0.03,0.04,-5.07,8.36,-85.81
16506,1.82,-0.46,9.75,-0.19,0.04,0.07,-6.18,8.80,-88.18
16513,1.76,-0.56,9.71,-0.20,0.04,0.10,-4.75,9.05,-88.44
16520,1.71,-0.59,9.71,-0.20,0.04,0.10,-5.23,9.19,-88.15
16527,1.66,-0.76,9.67,-0.21,0.04,0.12,-5.28,9.37,-88.07
16534,1.62,-0.80,9.66,-0.21,0.05,0.13,-5.12,9.06,-87.65
16541,1.55,-0.97,9.64,-0.21,0.05,0.13,-5.06,9.69,-86.70
16548,1.53,-0.99,9.63,-0.21,0.05,0.13,-5.31,11.05,-83.05
16555,1.46,-1.11,9.60,-0.21,0.05,0.13,-5.82,9.22,-86.44
16562,1.45,-1.17,9.60,-0.20,0.04,0.11,-5.16,8.70,-86.61
16569,1.44,-1.21,9.58,-0.18,0.04,0.10,-4.79,8.73,-86.48
16576,1.42,-1.25,9.57,-0.18,0.04,0.10,-5.19,9.02,-86.47
16583,1.43,-1.28,9.62,-0.16,0.03,0.08,-5.29,9.05,-86.76
16590,1.42,-1.27,9.63,-0.13,0.03,0.07,-5.01,8.74,-86.79
16597,1.43,-1.25,9.70,-0.13,0.02,0.07,-5.19,8.83,-83.84
16604,1.43,-1.20,9.72,-0.11,0.02,0.07,-5.45,11.05,-85.44
16611,1.46,-1.14,9.73,-0.09,0.02,0.06,-5.44,8.78,-86.86
16618,1.47,-1.13,9.72,-0.08,0.01,0.05,-5.58,8.52,-87.40
16625,1.51,-1.09,9.71,-0.08,0.01,0.04,-5.28,9.35,-87.80
16632,1.54,-1.07,9.71,-0.08,0.01,0.04,-5.01,9.18,-87.26
16639,1.54,-1.03,9.71,-0.07,0.00,0.04,-4.81,9.97,-87.94
16646,1.57,-1.01,9.73,-0.07,0.00,0.04,-5.86,11.21,-83.12
16653,1.58,-0.97,9.78,-0.07,-0.00,0.04,-5.12,9.60,-87.36
16660,1.61,-0.96,9.79,-0.06,-0.00,0.04,-5.55,9.15,-87.02
16667,1.63,-0.96,9.79,-0.07,-0.00,0.04,-5.51,9.38,-87.09
16674,1.63,-0.96,9.77,-0.08,0.00,0.04,-5.39,9.27,-86.25
16681,1.65,-0.95,9.73,-0.08,0.00,0.04,-5.42,9.51,-86.67
16688,1.62,-0.99,9.70,-0.09,0.00,0.04,-5.48,9.49,-85.76
16695,1.63,-1.03,9.67,-0.10,0.00,0.04,-5.01,9.84,-80.93
16702,1.62,-1.04,9.66,-0.10,0.01,0.05,-5.71,11.37,-86.48
16709,1.61,-1.04,9.63,-0.10,0.01,0.06,-5.25,9.38,-86.95
16716,1.62,-1.10,9.62,-0.10,0.01,0.06,-5.29,9.41,-87.34
16723,1.64,-1.13,9.63,-0.09,0.01,0.07,-5.32,9.31,-86.69
16730,1.63,-1.14,9.65,-0.09,0.01,0.08,-5.29,10.23,-86.98
16737,1.62,-1.18,9.65,-0.09,0.01,0.08,-5.29,9.88,-86.23
16744,1.62,-1.21,9.66,-0.08,0.01,0.08,-5.93,11.62,-83.10
16751,1.56,-1.21,9.68,-0.08,0.02,0.08,-5.41,10.51,-87.12
16758,1.54,-1.21,9.69,-0.07,0.02,0.08,-5.01,10.55,-86.52
16765,1.47,-1.19,9.74,-0.07,0.02,0.08,-5.45,10.23,-86.57
16772,1.44,-1.19,9.76,-0.07,0.02,0.08,-5.60,10.52,-86.83
16779,1.41,-1.22,9.78,-0.07,0.02,0.09,-4.87,10.27,-86.38
16786,1.38,-1.22,9.78,-0.07,0.02,0.09,-4.84,9.88,-86.41
16793,1.34,-1.26,9.75,-0.07,0.02,0.08,-4.87,11.53,-81.61
16800,1.32,-1.27,9.74,-0.07,0.02,0.08,-5.00,10.77,-85.65
16807,1.33,-1.32,9.74,-0.07,0.02,0.06,-4.56,10.30,-86.57
16814,1.32,-1.28,9.72,-0.07,0.02,0.04,-4.85,10.42,-85.98
16821,1.36,-1.31,9.75,-0.07,0.02,0.02,-4.88,10.07,-86.26
16828,1.39,-1.28,9.77,-0.05,0.02,0.02,-4.91,10.06,-86.42
16835,1.41,-1.25,9.75,-0.05,0.01,-0.01,-4.88,10.07,-83.89
16842,1.42,-1.22,9.75,-0.04,0.01,-0.03,-5.89,12.25,-84.84
16849,1.46,-1.17,9.76,-0.04,0.00,-0.03,-5.06,10.70,-87.04
16856,1.51,-1.16,9.74,-0.04,0.00,-0.03,-4.87,10.82,-86.88
16863,1.56,-1.11,9.74,-0.05,0.00,-0.03,-4.94,10.96,-86.74
16870,1.59,-1.12,9.75,-0.05,0.00,-0.02,-4.60,11.22,-86.55
16877,1.60,-1.08,9.73,-0.05,0.00,-0.00,-4.60,10.57,-86.66
16884,1.61,-1.07,9.73,-0.05,0.00,-0.00,-4.91,10.74,-86.23
16891,1.62,-1.08,9.68,-0.06,0.01,0.02,-5.09,12.74,-82.08
16898,1.60,-1.12,9.65,-0.07,0.01,0.04,-5.45,10.29,-85.75
16905,1.59,-1.24,9.63,-0.07,0.01,0.06,-4.72,10.48,-85.57
16912,1.57,-1.26,9.63,-0.09,0.01,0.06,-4.79,10.80,-86.17
16919,1.54,-1.34,9.66,-0.08,0.02,0.07,-4.68,10.74,-86.25
16926,1.52,-1.32,9.70,-0.08,0.02,0.07,-4.87,10.67,-86.52
16933,1.47,-1.35,9.77,-0.08,0.02,0.07,-4.33,10.71,-86.01
16940,1.47,-1.35,9.79,-0.06,0.02,0.07,-4.88,10.13,-81.53
16947,1.45,-1.36,9.85,-0.06,0.02,0.06,-4.98,10.54,-86.55
16954,1.43,-1.30,9.87,-0.06,0.02,0.06,-4.87,11.36,-86.04
16961,1.44,-1.37,9.85,-0.06,0.02,0.05,-4.84,11.37,-86.64
16968,1.44,-1.37,9.81,-0.07,0.01,0.05,-5.32,11.31,-86.35
16975,1.44,-1.40,9.70,-0.08,0.01,0.05,-4.81,11.09,-87.18
16982,1.46,-1.47,9.65,-0.08,0.01,0.06,-4.81,11.43,-85.19
16989,1.48,-1.53,9.55,-0.08,0.01,0.08,-4.98,12.00,-82.33
16996,1.49,-1.58,9.53,-0.08,0.01,0.08,-4.94,10.95,-86.09
17003,1.46,-1.60,9.54,-0.06,0.01,0.10,-4.63,10.51,-85.43
17010,1.48,-1.60,9.56,-0.04,0.01,0.11,-4.21,10.73,-85.84
17017,1.48,-1.57,9.64,-0.04,0.01,0.12,-4.62,10.36,-85.38
17024,1.51,-1.52,9.71,-0.01,0.01,0.12,-4.82,10.46,-86.14
17031,1.51,-1.44,9.80,0.00,0.00,0.12,-4.55,10.44,-86.12
17038,1.54,-1.39,9.83,0.00,0.00,0.11,-4.78,11.84,-81.06
17045,1.54,-1.33,9.87,0.00,0.00,0.09,-5.16,11.20,-86.29
17052,1.53,-1.34,9.85,-0.00,0.00,0.09,-4.75,10.41,-86.45
17059,1.53,-1.33,9.80,-0.02,0.00,0.07,-4.87,10.74,-86.63
17066,1.55,-1.33,9.75,-0.02,0.01,0.06,-4.88,10.82,-86.23
17073,1.55,-1.34,9.66,-0.02,0.01,0.05,-5.06,10.79,-86.51
17080,1.55,-1.37,9.63,-0.02,0.01,0.05,-4.60,11.20,-83.31
17087,1.59,-1.43,9.57,-0.02,0.02,0.06,-5.63,12.38,-84.01
17094,1.61,-1.45,9.54,-0.01,0.02,0.06,-4.68,10.93,-85.40
17101,1.65,-1.51,9.52,-0.01,0.02,0.05,-4.57,10.86,-85.68
17108,1.67,-1.53,9.56,0.00,0.03,0.05,-4.22,10.92,-85.84
17115,1.67,-1.49,9.64,0.02,0.03,0.04,-4.37,10.74,-85.74
17122,1.67,-1.45,9.70,0.03,0.04,0.04,-4.31,10.86,-84.99
17129,1.65,-1.33,9.77,0.03,0.04,0.03,-4.66,11.03,-85.62
17136,1.65,-1.26,9.82,0.04,0.04,0.03,-4.49,12.80,-81.53
17143,1.66,-1.17,9.86,0.04,0.04,0.03,-4.63,10.36,-86.29
17150,1.65,-1.15,9.86,0.03,0.04,0.04,-4.43,10.63,-86.58
17157,1.69,-1.17,9.79,0.03,0.04,0.05,-4.72,10.49,-86.23
17164,1.71,-1.22,9.75,0.01,0.04,0.05,-4.98,10.30,-87.21
17171,1.74,-1.32,9.62,-0.00,0.05,0.06,-4.72,10.63,-86.93
17178,1.71,-1.37,9.58,-0.01,0.06,0.08,-4.63,10.64,-83.22
17185,1.64,-1.40,9.57,-0.01,0.06,0.09,-4.97,12.86,-84.07
17192,1.63,-1.51,9.58,-0.01,0.07,0.09,-4.66,11.24,-87.36
17199,1.54,-1.57,9.66,0.00,0.08,0.10,-4.34,11.18,-87.04
17206,1.50,-1.58,9.74,0.02,0.09,0.10,-4.69,11.08,-86.79
17213,1.39,-1.62,9.91,0.02,0.09,0.10,-4.88,11.15,-86.39
17220,1.33,-1.61,10.00,0.03,0.10,0.09,-4.59,10.90,-86.38
17227,1.22,-1.57,10.10,0.03,0.10,0.07,-4.38,10.60,-85.44
17234,1.15,-1.55,10.11,0.03,0.10,0.06,-5.10,12.19,-83.34
17241,1.07,-1.51,10.06,0.03,0.10,0.06,-4.47,10.36,-85.79
17248,1.03,-1.52,9.99,0.02,0.10,0.04,-4.25,10.30,-86.57
17255,1.01,-1.51,9.78,0.00,0.09,0.02,-4.38,10.57,-86.66
17262,1.02,-1.54,9.67,-0.00,0.08,0.01,-4.43,10.57,-86.52
17269,1.00,-1.51,9.47,-0.00,0.08,0.01,-4.68,10.71,-87.09
17276,1.04,-1.55,9.40,0.01,0.08,-0.01,-4.31,10.57,-82.20
17283,1.07,-1.48,9.36,0.04,0.07,-0.04,-4.85,12.48,-86.45
17290,1.10,-1.46,9.37,0.07,0.06,-0.07,-4.66,11.14,-86.44
17297,1.18,-1.35,9.47,0.07,0.06,-0.07,-4.72,11.33,-86.23
17304,1.21,-1.31,9.55,0.10,0.05,-0.09,-4.22,11.21,-86.41
17311,1.30,-1.21,9.71,0.12,0.04,-0.12,-4.41,11.22,-86.73
17318,1.34,-1.12,9.78,0.13,0.03,-0.13,-4.18,10.92,-86.70
17325,1.43,-1.09,9.91,0.13,0.03,-0.13,-4.38,10.90,-83.13
17332,1.45,-1.01,9.97,0.12,0.03,-0.13,-4.93,11.88,-84.26
17339,1.56,-0.98,10.01,0.10,0.03,-0.13,-3.96,10.38,-85.69
17346,1.59,-0.96,10.00,0.07,0.04,-0.12,-4.19,10.25,-85.22
17353,1.62,-0.88,9.96,0.07,0.04,-0.12,-4.18,10.08,-85.63
17360,1.63,-0.88,9.92,0.04,0.04,-0.10,-4.24,10.23,-85.21
17367,1.63,-0.84,9.84,0.01,0.05,-0.07,-3.68,9.91,-86.29
17374,1.64,-0.86,9.77,-0.02,0.06,-0.05,-3.60,10.27,-86.26
17381,1.60,-0.80,9.68,-0.02,0.06,-0.05,-4.28,12.03,-81.66
17388,1.57,-0.84,9.64,-0.04,0.07,-0.02,-4.55,9.94,-86.16
17395,1.49,-0.86,9.63,-0.06,0.08,0.00,-4.05,10.41,-87.08
17402,1.47,-0.92,9.66,-0.08,0.09,0.03,-4.08,10.49,-86.95
17409,1.37,-0.91,9.72,-0.08,0.09,0.03,-3.98,10.60,-86.63
17416,1.32,-0.91,9.78,-0.09,0.09,0.04,-4.21,10.77,-86.71
17423,1.25,-0.96,9.86,-0.10,0.09,0.05,-4.37,11.09,-81.67
17430,1.18,-0.96,9.88,-0.12,0.09,0.05,-5.20,12.58,-85.56
17437,1.12,-1.01,9.89,-0.12,0.09,0.05,-3.89,10.83,-86.00
17444,1.11,-1.01,9.89,-0.14,0.09,0.03,-4.18,10.77,-86.00
17451,1.08,-1.08,9.83,-0.16,0.09,0.01,-3.98,10.96,-85.71
17458,1.08,-1.11,9.82,-0.18,0.08,-0.02,-3.93,11.02,-85.85
17465,1.04,-1.14,9.76,-0.18,0.08,-0.02,-3.77,10.74,-86.38
17472,1.05,-1.20,9.73,-0.18,0.07,-0.04,-3.70,10.96,-85.49
17479,1.06,-1.22,9.68,-0.17,0.07,-0.05,-4.34,13.42,-82.04
17486,1.06,-1.25,9.69,-0.16,0.07,-0.07,-3.52,11.18,-86.48
17493,1.05,-1.26,9.73,-0.16,0.07,-0.07,-4.17,11.05,-86.77
17500,1.11,-1.26,9.74,-0.14,0.06,-0.07,-4.05,11.30,-85.97
17507,1.21,-1.24,9.76,-0.13,0.05,-0.08,-4.06,11.77,-87.02
17514,1.25,-1.26,9.79,-0.13,0.05,-0.09,-4.19,11.68,-87.20
17521,1.26,-1.20,9.87,-0.13,0.05,-0.09,-3.60,12.79,-81.85
17528,1.31,-1.15,9.87,-0.13,0.04,-0.10,-4.38,13.05,-86.41
17535,1.37,-0.97,9.89,-0.14,0.03,-0.10,-3.79,11.78,-86.55
17542,1.40,-0.88,9.90,-0.14,0.02,-0.10,-3.32,11.97,-85.44
17549,1.38,-0.65,9.92,-0.14,0.02,-0.10,-3.65,11.62,-84.90
17556,1.40,-0.55,9.95,-0.15,0.02,-0.09,-3.62,11.34,-84.93
17563,1.38,-0.37,9.94,-0.16,0.02,-0.08,-3.55,11.39,-85.03
17570,1.38,-0.34,9.95,-0.19,0.02,-0.06,-3.64,11.18,-82.53
17577,1.36,-0.38,9.94,-0.19,0.02,-0.06,-3.89,12.76,-81.79
17584,1.36,-0.43,9.96,-0.24,0.02,-0.02,-3.48,11.60,-85.22
17591,1.32,-0.51,9.93,-0.27,0.03,0.01,-3.51,11.90,-85.81
17598,1.33,-0.58,9.94,-0.29,0.03,0.05,-3.67,11.74,-85.60
17605,1.29,-0.71,10.00,-0.29,0.03,0.05,-3.58,12.10,-86.73
17612,1.28,-0.74,10.03,-0.30,0.04,0.09,-4.02,12.15,-85.94
17619,1.27,-0.77,10.07,-0.31,0.05,0.11,-4.41,13.86,-80.90
17626,1.24,-0.79,10.09,-0.32,0.05,0.11,-4.25,13.15,-86.26
17633,1.21,-0.81,10.09,-0.32,0.05,0.11,-3.68,13.18,-86.39
17640,1.15,-0.79,10.07,-0.35,0.05,0.11,-3.57,13.36,-86.10
17647,1.15,-0.79,9.99,-0.38,0.05,0.10,-3.76,13.40,-85.08
17654,1.09,-0.78,9.96,-0.40,0.05,0.10,-3.80,13.10,-85.43
17661,1.07,-0.73,9.87,-0.40,0.05,0.10,-3.70,13.26,-85.03
17668,1.04,-0.71,9.84,-0.43,0.05,0.10,-3.80,13.18,-80.93
17675,1.00,-0.68,9.79,-0.45,0.04,0.11,-4.47,15.05,-83.22
17682,0.96,-0.66,9.75,-0.46,0.04,0.12,-3.87,13.56,-84.49
17689,0.94,-0.70,9.74,-0.46,0.04,0.12,-3.71,13.61,-84.23
17696,0.90,-0.70,9.76,-0.48,0.03,0.12,-3.67,13.94,-84.19
17703,0.86,-0.74,9.80,-0.50,0.03,0.12,-3.76,13.90,-84.27
17710,0.84,-0.77,9.85,-0.51,0.03,0.12,-3.83,14.29,-84.51
17717,0.83,-0.79,9.92,-0.51,0.03,0.12,-3.92,14.12,-81.38
17724,0.75,-0.80,9.95,-0.53,0.04,0.11,-4.60,14.38,-84.58
17731,0.70,-0.84,10.03,-0.55,0.05,0.11,-3.73,15.11,-84.92
17738,0.65,-0.85,10.03,-0.58,0.04,0.10,-3.52,14.98,-84.16
17745,0.65,-0.87,10.04,-0.58,0.04,0.10,-3.23,15.90,-84.17
17752,0.71,-0.91,10.05,-0.61,0.02,0.09,-3.51,15.87,-84.54
17759,0.73,-1.00,9.96,-0.65,0.01,0.08,-3.48,15.84,-84.10
17766,0.78,-1.01,9.93,-0.68,-0.01,0.05,-3.43,17.00,-79.13
17773,0.87,-1.11,9.87,-0.68,-0.01,0.05,-4.28,16.68,-83.73
17780,0.92,-1.12,9.85,-0.71,-0.03,0.02,-3.84,15.80,-83.43
17787,0.95,-1.11,9.82,-0.72,-0.04,-0.00,-3.70,16.19,-83.28
17794,1.02,-1.11,9.81,-0.74,-0.05,-0.02,-3.29,16.50,-82.58
17801,1.03,-1.16,9.82,-0.74,-0.05,-0.02,-3.93,16.60,-82.21
17808,1.11,-1.20,9.81,-0.78,-0.06,-0.02,-4.02,16.92,-82.64
17815,1.14,-1.25,9.79,-0.82,-0.06,0.00,-3.96,16.97,-80.18
17822,1.22,-1.25,9.76,-0.85,-0.07,0.03,-4.57,18.93,-79.04
17829,1.26,-1.26,9.72,-0.85,-0.07,0.03,-3.87,17.60,-85.82
17836,1.35,-1.36,9.68,-0.89,-0.07,0.06,-4.11,18.21,-82.93
17843,1.35,-1.37,9.64,-0.92,-0.06,0.09,-3.87,18.77,-82.42
17850,1.37,-1.43,9.60,-0.95,-0.06,0.13,-4.19,18.93,-82.11
17857,1.37,-1.45,9.51,-0.95,-0.06,0.13,-4.09,19.22,-81.95
17864,1.39,-1.57,9.51,-0.99,-0.05,0.17,-4.40,20.65,-76.21
17871,1.38,-1.66,9.45,-1.04,-0.05,0.20,-4.59,19.80,-80.78
17878,1.31,-1.82,9.43,-1.08,-0.04,0.23,-3.83,20.05,-80.56
17885,1.27,-1.87,9.39,-1.08,-0.04,0.23,-3.96,20.04,-80.23
17892,1.17,-1.90,9.34,-1.11,-0.04,0.26,-4.05,20.27,-79.45
17899,1.13,-1.97,9.27,-1.14,-0.04,0.28,-4.02,20.37,-79.28
17906,1.11,-2.19,9.27,-1.19,-0.04,0.29,-4.03,20.83,-78.92
17913,1.05,-2.29,9.24,-1.19,-0.04,0.29,-3.96,21.02,-74.90
17920,0.94,-2.54,9.20,-1.25,-0.03,0.28,-4.76,22.38,-77.40
17927,0.92,-2.68,9.14,-1.30,-0.03,0.28,-4.00,21.47,-78.16
17934,0.87,-2.99,9.09,-1.35,-0.03,0.27,-4.33,22.20,-78.24
17941,0.81,-3.15,9.03,-1.35,-0.03,0.27,-4.34,22.67,-77.57
17948,0.78,-3.42,8.97,-1.38,-0.04,0.26,-3.99,23.62,-77.84
17955,0.77,-3.55,8.83,-1.41,-0.04,0.24,-4.27,23.69,-76.76
17962,0.73,-3.82,8.75,-1.44,-0.05,0.22,-4.57,26.12,-71.57
17969,0.77,-4.01,8.65,-1.44,-0.05,0.22,-3.92,25.45,-76.43
17976,0.80,-4.19,8.53,-1.45,-0.06,0.18,-3.61,25.56,-75.96
17983,0.76,-4.29,8.42,-1.44,-0.06,0.14,-3.83,25.65,-75.52
17990,0.81,-4.38,8.38,-1.43,-0.08,0.10,-3.81,25.74,-74.98
17997,0.85,-4.36,8.33,-1.43,-0.08,0.10,-4.11,25.75,-74.60
