timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
82957,-0.29,2.98,9.27,-0.24,0.02,0.02,1.81,-10.68,-88.91
82964,-0.12,3.55,9.19,-0.24,0.02,0.02,1.68,-10.08,-89.49
82971,-0.01,3.92,9.17,-0.23,0.01,0.01,1.91,-10.08,-89.83
82978,0.11,4.52,9.23,-0.23,0.01,0.02,1.55,-8.07,-86.12
82985,0.19,4.87,9.23,-0.24,0.01,0.03,1.77,-9.76,-90.11
82992,0.25,5.51,9.31,-0.24,0.01,0.03,1.45,-9.13,-89.39
82999,0.31,5.78,9.29,-0.28,0.01,0.05,2.06,-9.21,-89.18
83006,0.24,6.05,9.22,-0.36,0.02,0.06,1.86,-8.83,-89.80
83013,0.26,6.08,9.24,-0.45,0.03,0.08,1.91,-8.80,-89.58
83020,0.19,5.92,9.15,-0.45,0.03,0.08,1.78,-9.02,-89.87
83027,0.14,5.75,9.12,-0.55,0.04,0.09,1.94,-7.00,-85.46
83034,0.03,5.40,9.14,-0.64,0.05,0.09,1.59,-8.73,-89.30
83041,-0.06,5.30,9.21,-0.71,0.05,0.06,2.02,-8.86,-89.46
83048,-0.12,5.02,9.37,-0.71,0.05,0.06,1.91,-8.75,-89.39
83055,-0.14,4.87,9.40,-0.79,0.05,0.03,1.99,-8.45,-89.39
83062,-0.08,4.36,9.28,-0.88,0.05,-0.00,1.75,-7.94,-89.96
83069,-0.05,4.01,9.21,-0.96,0.04,-0.02,1.43,-7.73,-89.75
83076,0.04,3.24,9.02,-0.96,0.04,-0.02,1.83,-7.56,-87.27
83083,0.04,2.92,8.96,-0.99,0.04,-0.03,0.70,-5.67,-92.22
83090,0.06,2.39,9.01,-0.96,0.04,-0.03,1.68,-6.71,-90.62
83097,0.03,2.24,9.10,-0.90,0.04,-0.03,1.62,-6.02,-90.91
83104,0.04,2.12,9.32,-0.90,0.04,-0.03,1.53,-5.79,-90.28
83111,0.00,2.11,9.38,-0.85,0.04,-0.03,1.71,-5.31,-90.65
83118,-0.06,2.12,9.47,-0.83,0.04,-0.02,1.75,-5.12,-89.90
83125,-0.08,2.11,9.48,-0.84,0.04,0.01,0.89,-3.67,-85.46
83132,-0.12,2.08,9.40,-0.84,0.04,0.01,1.33,-5.48,-90.32
83139,-0.09,2.04,9.37,-0.85,0.04,0.05,1.64,-5.12,-90.57
83146,-0.06,2.01,9.35,-0.85,0.04,0.10,1.86,-4.31,-89.56
83153,-0.05,2.07,9.33,-0.83,0.04,0.12,1.99,-4.53,-89.92
83160,-0.08,2.21,9.33,-0.83,0.04,0.12,2.03,-4.37,-89.27
83167,-0.10,2.22,9.39,-0.79,0.04,0.12,2.09,-4.08,-89.56
83174,-0.11,2.21,9.42,-0.77,0.03,0.10,1.53,-3.33,-85.33
83181,-0.12,2.16,9.43,-0.76,0.03,0.08,0.86,-2.70,-90.62
83188,-0.17,1.98,9.45,-0.76,0.03,0.08,2.13,-3.74,-91.06
83195,-0.16,1.89,9.50,-0.75,0.02,0.05,1.78,-3.49,-91.32
83202,-0.16,1.77,9.61,-0.75,0.02,0.02,1.55,-2.85,-91.58
83209,-0.17,1.77,9.65,-0.74,0.01,0.00,2.06,-2.44,-91.07
83216,-0.12,1.76,9.70,-0.74,0.01,0.00,1.94,-2.24,-91.58
83223,-0.07,1.76,9.72,-0.75,0.01,-0.00,1.61,-1.81,-91.48
83230,0.01,1.79,9.75,-0.77,0.00,0.01,1.53,-1.52,-90.72
83237,0.08,1.81,9.75,-0.80,0.00,0.04,2.06,-1.56,-90.91
83244,0.16,1.92,9.79,-0.80,0.00,0.04,1.72,-1.10,-90.03
83251,0.20,1.97,9.79,-0.81,0.01,0.08,1.70,-1.21,-89.86
83258,0.23,2.04,9.73,-0.83,0.01,0.11,1.70,-1.27,-88.63
83265,0.21,2.07,9.74,-0.85,0.02,0.14,2.06,-0.69,-89.29
83272,0.25,2.02,9.72,-0.85,0.02,0.14,2.06,1.39,-85.30
83279,0.24,1.96,9.73,-0.87,0.03,0.16,1.62,1.61,-85.49
83286,0.24,1.93,9.73,-0.88,0.04,0.16,0.79,1.34,-88.98
83293,0.24,1.90,9.74,-0.90,0.05,0.16,1.80,-0.31,-89.45
83300,0.09,1.84,9.87,-0.90,0.05,0.16,1.24,0.42,-89.59
83307,-0.02,1.85,9.90,-0.91,0.07,0.14,1.39,0.64,-89.84
83314,-0.11,1.81,9.95,-0.92,0.07,0.13,1.30,1.40,-87.01
83321,-0.26,1.68,10.02,-0.96,0.07,0.13,0.57,2.73,-89.86
83328,-0.34,1.51,10.10,-0.96,0.07,0.13,1.51,2.44,-90.09
83335,-0.43,1.36,10.16,-0.98,0.06,0.13,1.83,2.79,-89.74
83342,-0.49,1.18,10.28,-0.98,0.05,0.12,1.71,2.66,-90.09
83349,-0.59,1.08,10.31,-0.97,0.03,0.11,1.78,2.66,-89.32
83356,-0.64,0.84,10.36,-0.97,0.03,0.11,1.67,3.61,-89.11
83363,-0.63,0.77,10.34,-0.97,0.00,0.09,1.77,3.49,-88.79
83370,-0.48,0.22,10.50,-0.98,-0.02,0.05,1.33,5.20,-83.91
83377,-0.44,0.07,10.58,-0.96,-0.04,0.01,1.74,4.06,-88.26
83384,-0.41,-0.06,10.78,-0.96,-0.04,0.01,2.10,4.03,-88.29
83391,-0.17,-0.05,10.83,-0.89,-0.05,-0.03,1.65,4.28,-88.18
83398,-0.11,0.10,10.84,-0.81,-0.06,-0.08,1.75,4.55,-89.67
83405,0.07,0.10,10.74,-0.79,-0.06,-0.12,1.68,4.66,-89.29
83412,0.17,-0.19,10.59,-0.79,-0.06,-0.12,1.58,4.94,-89.61
83419,0.41,-0.10,10.50,-0.79,-0.05,-0.13,1.78,5.52,-89.52
83426,0.54,0.01,10.23,-0.74,-0.03,-0.10,1.51,5.35,-89.30
83433,0.64,-0.02,10.23,-0.68,-0.00,-0.07,1.37,6.37,-89.21
83440,0.63,0.13,10.21,-0.68,-0.00,-0.07,1.29,6.45,-89.36
83447,0.52,0.12,10.22,-0.65,0.03,-0.02,1.86,6.97,-89.32
83454,0.46,0.24,10.11,-0.64,0.06,0.03,1.74,6.85,-88.99
83461,0.27,0.17,10.05,-0.65,0.08,0.07,1.62,7.07,-87.07
83468,0.14,0.18,9.81,-0.65,0.08,0.07,0.69,8.73,-84.52
83475,0.06,0.12,9.78,-0.67,0.10,0.10,1.52,7.53,-88.53
83482,0.00,0.25,9.69,-0.66,0.10,0.11,1.32,7.35,-88.56
83489,-0.13,0.29,9.73,-0.65,0.10,0.09,1.83,7.73,-87.33
83496,-0.18,0.36,9.77,-0.65,0.10,0.09,1.68,7.80,-88.09
83503,-0.31,0.45,9.78,-0.65,0.10,0.06,1.29,8.30,-88.51
83510,-0.34,0.41,9.82,-0.68,0.09,0.03,1.40,8.51,-88.60
83517,-0.35,0.26,9.82,-0.73,0.08,0.00,1.65,10.82,-84.00
83524,-0.35,0.13,9.78,-0.73,0.08,0.00,1.02,8.65,-88.53
83531,-0.35,-0.26,9.77,-0.79,0.07,-0.02,1.52,9.08,-88.23
83538,-0.36,-0.41,9.70,-0.82,0.06,-0.04,1.30,9.40,-88.47
83545,-0.37,-0.68,9.69,-0.83,0.06,-0.05,1.80,9.76,-88.47
83552,-0.37,-0.77,9.73,-0.83,0.06,-0.05,1.46,10.17,-89.33
83559,-0.37,-0.84,9.77,-0.82,0.06,-0.06,1.48,10.68,-84.74
83566,-0.39,-0.87,9.83,-0.81,0.06,-0.06,0.61,13.14,-85.11
83573,-0.36,-0.92,9.84,-0.81,0.06,-0.07,1.55,10.98,-88.38
83580,-0.31,-0.94,9.83,-0.81,0.06,-0.07,1.81,11.30,-86.99
83587,-0.17,-0.98,9.79,-0.81,0.05,-0.05,1.61,10.96,-87.53
83594,-0.10,-0.95,9.72,-0.80,0.04,-0.04,1.77,11.11,-86.95
83601,0.07,-0.94,9.70,-0.79,0.03,-0.02,2.15,11.24,-86.54
83608,0.13,-0.88,9.68,-0.79,0.03,-0.02,2.02,11.85,-86.42
83615,0.19,-0.94,9.69,-0.78,0.03,-0.01,1.18,13.26,-82.86
83622,0.21,-0.93,9.72,-0.79,0.03,-0.00,1.87,12.10,-86.93
83629,0.13,-1.04,9.77,-0.82,0.05,0.01,1.74,12.32,-87.58
83636,0.05,-1.10,9.79,-0.82,0.05,0.01,1.53,12.91,-87.24
83643,-0.12,-1.28,9.77,-0.85,0.06,0.03,1.71,13.42,-86.99
83650,-0.23,-1.36,9.69,-0.89,0.08,0.06,1.49,13.71,-87.04
83657,-0.43,-1.61,9.64,-0.93,0.09,0.07,1.77,14.86,-81.57
83664,-0.49,-1.71,9.46,-0.93,0.09,0.07,1.21,16.40,-85.00
83671,-0.58,-1.93,9.37,-0.95,0.10,0.06,1.94,14.69,-86.20
83678,-0.56,-2.04,9.20,-0.93,0.09,0.04,1.62,15.20,-85.71
83685,-0.54,-2.14,9.17,-0.90,0.07,0.01,1.72,15.14,-85.55
83692,-0.49,-2.17,9.20,-0.90,0.07,0.01,1.86,15.19,-85.36
83699,-0.40,-2.16,9.27,-0.86,0.05,-0.03,1.75,15.67,-84.98
83706,-0.35,-2.15,9.41,-0.82,0.03,-0.06,1.62,15.76,-83.89
83713,-0.24,-2.12,9.47,-0.81,0.02,-0.07,0.91,17.44,-83.18
83720,-0.19,-2.11,9.53,-0.81,0.02,-0.07,1.90,15.54,-84.87
83727,-0.15,-2.14,9.53,-0.83,0.02,-0.06,1.45,15.99,-84.65
83734,-0.15,-2.19,9.45,-0.85,0.03,-0.03,1.65,16.73,-84.86
83741,-0.14,-2.38,9.39,-0.86,0.03,-0.00,1.42,16.91,-85.22
83748,-0.14,-2.45,9.34,-0.86,0.03,-0.00,1.59,16.95,-84.58
83755,-0.19,-2.53,9.32,-0.86,0.04,0.02,1.37,17.07,-84.93
83762,-0.22,-2.57,9.27,-0.85,0.05,0.03,1.39,17.47,-84.73
83769,-0.29,-2.61,9.25,-0.83,0.05,0.03,1.61,18.59,-83.95
83776,-0.35,-2.62,9.34,-0.83,0.05,0.03,2.40,18.84,-84.64
83783,-0.40,-2.63,9.36,-0.82,0.05,0.03,2.06,19.07,-84.20
83790,-0.39,-2.63,9.41,-0.82,0.04,0.01,2.28,19.04,-84.30
83797,-0.32,-2.58,9.38,-0.82,0.04,0.00,1.64,19.10,-84.33
83804,-0.27,-2.56,9.37,-0.82,0.04,0.00,1.74,19.32,-79.79
83811,-0.22,-2.58,9.39,-0.83,0.03,-0.00,1.24,21.18,-78.71
83818,-0.23,-2.58,9.41,-0.85,0.03,0.00,1.27,20.83,-81.95
83825,-0.29,-2.71,9.45,-0.89,0.04,0.01,1.97,19.95,-82.89
83832,-0.31,-2.82,9.43,-0.89,0.04,0.01,2.51,19.98,-82.02
83839,-0.37,-3.03,9.36,-0.92,0.05,0.01,2.21,20.10,-81.88
83846,-0.37,-3.10,9.32,-0.94,0.06,0.00,2.43,20.71,-83.13
83853,-0.44,-3.27,9.24,-0.94,0.06,-0.02,1.86,20.61,-82.46
83860,-0.48,-3.31,9.20,-0.94,0.06,-0.02,1.27,21.94,-80.71
83867,-0.47,-3.39,9.14,-0.94,0.06,-0.05,2.16,21.18,-82.13
83874,-0.49,-3.40,9.14,-0.95,0.06,-0.07,1.93,21.63,-81.41
83881,-0.43,-3.41,9.11,-0.95,0.05,-0.08,2.02,22.30,-81.85
83888,-0.39,-3.46,9.06,-0.95,0.05,-0.08,2.10,22.81,-81.50
83895,-0.31,-3.58,8.99,-0.97,0.04,-0.08,2.22,22.71,-81.37
83902,-0.29,-3.63,8.96,-0.97,0.03,-0.06,1.70,23.25,-75.05
83909,-0.22,-3.72,8.91,-0.97,0.03,-0.04,0.96,24.06,-75.30
83916,-0.24,-3.74,8.91,-0.97,0.03,-0.04,1.89,23.44,-79.92
83923,-0.20,-3.80,8.82,-0.96,0.03,-0.02,1.94,23.09,-79.60
83930,-0.20,-3.80,8.75,-0.97,0.03,-0.02,1.78,23.15,-79.38
83937,-0.19,-3.87,8.64,-0.97,0.03,-0.02,1.65,23.72,-78.87
83944,-0.20,-3.92,8.59,-0.97,0.03,-0.02,1.49,24.09,-78.68
83951,-0.32,-4.01,8.56,-0.97,0.04,-0.02,1.93,24.35,-77.43
83958,-0.38,-4.07,8.57,-0.98,0.05,-0.03,0.94,26.07,-76.53
83965,-0.45,-4.16,8.54,-0.97,0.05,-0.02,2.25,24.93,-78.18
83972,-0.50,-4.20,8.53,-0.97,0.05,-0.02,1.45,24.52,-78.60
83979,-0.50,-4.18,8.48,-0.95,0.05,-0.02,1.78,24.93,-78.34
83986,-0.50,-4.14,8.47,-0.93,0.04,-0.01,1.32,25.88,-79.11
83993,-0.39,-4.08,8.42,-0.92,0.03,-0.00,1.72,26.05,-78.16
84000,-0.33,-4.06,8.45,-0.92,0.03,-0.00,1.74,28.95,-73.36
84007,-0.22,-4.00,8.54,-0.93,0.01,0.01,0.82,27.36,-77.54
84014,-0.17,-4.05,8.56,-0.95,0.01,0.01,1.65,27.14,-76.92
84021,-0.10,-4.10,8.65,-1.00,0.00,0.01,1.49,27.08,-76.37
84028,-0.13,-4.16,8.69,-1.00,0.00,0.01,1.55,27.39,-77.04
84035,-0.21,-4.32,8.75,-1.04,0.01,-0.00,1.33,27.80,-75.62
84042,-0.27,-4.36,8.76,-1.06,0.02,0.00,1.51,27.51,-75.81
84049,-0.35,-4.45,8.66,-1.08,0.03,0.00,1.93,27.76,-72.70
84056,-0.37,-4.53,8.55,-1.08,0.03,0.00,1.05,30.33,-73.14
84063,-0.43,-4.60,8.33,-1.09,0.04,0.01,1.59,28.28,-74.48
84070,-0.41,-4.66,8.23,-1.08,0.04,0.02,1.45,28.90,-74.28
84077,-0.37,-4.64,8.10,-1.06,0.03,0.02,1.43,28.63,-74.61
84084,-0.36,-4.59,8.09,-1.06,0.03,0.02,1.51,29.04,-74.14
84091,-0.25,-4.47,8.09,-1.05,0.03,0.03,1.96,28.91,-73.43
84098,-0.17,-4.45,8.15,-1.06,0.02,0.03,0.85,31.75,-67.29
84105,-0.06,-4.38,8.24,-1.08,0.02,0.03,1.51,30.82,-72.89
84112,-0.02,-4.35,8.33,-1.08,0.02,0.03,1.81,31.04,-72.04
84119,-0.01,-4.35,8.43,-1.11,0.01,0.03,2.05,31.72,-72.36
84126,-0.04,-4.43,8.44,-1.16,0.01,0.03,1.34,31.83,-71.59
84133,-0.22,-4.58,8.40,-1.20,0.02,0.05,1.34,31.64,-70.61
84140,-0.28,-4.63,8.34,-1.20,0.02,0.05,1.43,31.82,-70.75
84147,-0.37,-4.76,8.20,-1.24,0.03,0.07,1.91,31.77,-65.14
84154,-0.39,-4.82,8.07,-1.28,0.04,0.07,1.23,33.44,-69.01
84161,-0.42,-4.94,7.82,-1.31,0.05,0.06,1.78,32.20,-69.19
84168,-0.46,-4.96,7.71,-1.31,0.05,0.06,1.81,32.30,-67.76
84175,-0.52,-4.98,7.57,-1.32,0.05,0.05,1.94,32.72,-67.57
84182,-0.55,-5.02,7.54,-1.32,0.05,0.05,1.71,33.12,-67.29
84189,-0.57,-4.98,7.59,-1.31,0.03,0.05,1.64,33.51,-67.83
84196,-0.54,-4.98,7.61,-1.31,0.03,0.05,1.11,33.54,-66.00
84203,-0.44,-4.90,7.65,-1.32,0.01,0.05,0.53,34.99,-66.69
84210,-0.39,-4.87,7.68,-1.34,-0.00,0.06,0.88,34.16,-66.60
84217,-0.35,-4.69,7.74,-1.36,-0.01,0.05,1.04,34.87,-66.25
84224,-0.36,-4.64,7.69,-1.36,-0.01,0.05,0.99,35.28,-65.90
84231,-0.37,-4.79,7.54,-1.43,-0.00,0.03,1.32,35.94,-64.79
84238,-0.36,-4.96,7.40,-1.51,0.00,0.03,1.21,35.60,-64.62
84245,-0.47,-5.06,7.15,-1.54,0.02,0.03,1.17,37.53,-59.75
84252,-0.52,-5.13,7.07,-1.54,0.02,0.03,0.67,36.17,-62.85
84259,-0.58,-5.10,6.96,-1.53,0.02,0.03,1.51,35.97,-62.57
84266,-0.60,-5.06,6.92,-1.52,0.02,0.03,1.42,35.68,-61.15
84273,-0.60,-4.86,6.89,-1.51,0.02,0.03,1.17,36.32,-61.27
84280,-0.56,-4.72,6.91,-1.51,0.02,0.03,1.33,36.64,-60.44
84287,-0.53,-4.40,6.92,-1.52,0.01,0.03,1.04,36.90,-59.57
84294,-0.42,-4.26,6.88,-1.55,0.01,0.05,1.39,37.02,-56.50
84301,-0.33,-3.96,6.81,-1.60,0.01,0.08,0.48,39.39,-57.31
84308,-0.32,-3.88,6.72,-1.60,0.01,0.08,1.24,37.12,-58.43
84315,-0.21,-3.86,6.58,-1.68,0.01,0.10,1.11,37.77,-57.94
84322,-0.18,-3.77,6.48,-1.77,0.02,0.11,1.10,38.13,-56.62
84329,-0.11,-3.76,6.27,-1.90,0.04,0.08,0.94,38.89,-55.99
84336,-0.10,-3.78,6.17,-1.90,0.04,0.08,1.53,39.10,-55.52
84343,-0.11,-3.88,5.96,-2.07,0.06,0.06,0.99,40.87,-49.36
84350,-0.17,-4.02,5.91,-2.21,0.07,0.06,1.11,39.40,-53.36
84357,-0.26,-4.38,5.90,-2.36,0.09,0.05,1.40,39.40,-52.13
84364,-0.33,-4.48,5.89,-2.36,0.09,0.05,1.81,39.01,-51.65
84371,-0.36,-4.73,5.80,-2.51,0.10,0.01,1.37,39.71,-50.28
84378,-0.34,-4.79,5.76,-2.68,0.11,-0.06,1.26,39.62,-49.42
84385,-0.27,-4.91,5.81,-2.83,0.11,-0.15,1.30,40.56,-47.69
84392,-0.24,-4.74,5.80,-2.83,0.11,-0.15,1.20,40.84,-41.49
84399,-0.19,-4.90,6.00,-2.93,0.11,-0.20,0.41,42.28,-45.51
84406,-0.21,-5.07,6.06,-3.01,0.11,-0.21,0.60,40.70,-45.10
84413,-0.29,-5.42,5.99,-2.97,0.11,-0.17,0.39,41.14,-43.95
84420,-0.45,-5.31,5.73,-2.97,0.11,-0.17,0.45,41.13,-43.04
84427,-0.77,-5.12,4.95,-2.85,0.13,-0.12,0.48,44.75,-41.38
84434,-0.87,-4.48,4.20,-2.78,0.17,-0.11,0.72,41.48,-38.67
84441,-0.94,-3.47,2.87,-2.80,0.20,-0.09,-0.32,43.29,-34.39
84448,-0.89,-2.96,2.41,-2.80,0.20,-0.09,1.10,41.80,-37.59
84455,-0.44,-1.57,1.40,-2.81,0.20,-0.02,1.08,42.03,-36.73
84462,-0.25,-1.16,1.28,-2.83,0.17,-0.00,0.94,41.70,-34.80
84469,0.19,-1.35,0.96,-2.99,0.15,-0.12,0.18,42.08,-33.57
84476,0.36,-1.67,0.53,-2.99,0.15,-0.12,0.06,41.80,-32.14
84483,0.22,-2.17,-1.00,-3.31,0.17,-0.44,0.19,41.49,-31.00
84490,-0.06,-2.37,-1.92,-3.75,0.19,-0.77,-0.37,43.57,-24.28
84497,-0.72,-3.30,-3.82,-4.31,0.18,-0.97,-1.46,41.08,-26.86
84504,-0.90,-3.95,-4.88,-4.31,0.18,-0.97,-1.05,40.87,-25.33
84511,-1.36,-7.36,-6.40,-4.98,0.15,-1.11,-0.77,40.15,-23.08
84518,-0.94,-9.51,-7.10,-5.62,0.10,-1.13,-1.17,40.40,-21.72
84525,0.31,-15.32,-8.42,-6.01,-0.04,-1.28,-1.94,39.46,-19.38
84532,0.87,-18.13,-9.07,-6.01,-0.04,-1.28,-2.76,38.94,-17.60
84539,2.21,-22.19,-10.84,-6.03,-0.20,-1.70,-2.86,38.51,-12.35
84546,2.75,-24.96,-11.43,-5.69,-0.34,-1.99,-3.57,37.93,-12.91
84553,4.13,-28.27,-13.35,-4.87,-0.48,-1.67,-3.76,37.21,-11.78
84560,4.92,-29.45,-14.12,-4.87,-0.48,-1.67,-3.84,36.70,-11.14
84567,5.76,-29.73,-15.26,-3.55,-0.59,-0.64,-3.58,36.80,-10.68
84574,5.99,-28.71,-15.68,-2.05,-0.61,0.57,-3.73,36.26,-10.20
84581,5.03,-24.83,-15.41,-0.67,-0.50,1.34,-2.94,36.01,-9.95
84588,4.34,-22.63,-14.72,-0.67,-0.50,1.34,-3.03,37.30,-4.43
84595,2.40,-17.59,-12.50,0.43,-0.34,1.56,-2.62,35.85,-10.14
84602,1.27,-15.40,-10.91,1.18,-0.19,1.53,-1.75,35.55,-10.51
84609,-0.86,-12.22,-7.40,1.46,-0.09,1.50,-0.83,35.94,-9.97
84616,-1.60,-11.06,-6.01,1.46,-0.09,1.50,-1.14,36.16,-10.87
84623,-2.58,-9.35,-4.13,1.36,-0.05,1.48,-0.64,36.50,-11.17
84630,-2.81,-8.59,-3.63,1.13,-0.05,1.42,0.00,37.09,-11.25
84637,-2.81,-7.21,-3.27,0.87,-0.06,1.25,-0.23,37.28,-5.82
84644,-2.54,-6.91,-3.38,0.87,-0.06,1.25,-0.80,38.09,-11.50
84651,-1.60,-6.66,-3.93,0.54,-0.08,0.89,0.64,36.99,-12.50
84658,-1.06,-6.61,-4.18,0.24,-0.11,0.37,0.53,37.09,-12.29
84665,-0.23,-6.50,-4.26,0.04,-0.12,-0.14,0.48,37.17,-12.55
84672,-0.16,-6.41,-4.08,0.04,-0.12,-0.14,0.64,37.80,-12.48
84679,-0.29,-6.66,-3.58,-0.07,-0.09,-0.48,0.35,37.31,-11.03
84686,-0.43,-7.01,-3.35,-0.21,-0.06,-0.53,-0.70,38.89,-7.88
84693,-0.57,-8.51,-3.10,-0.37,-0.04,-0.37,0.26,36.57,-11.71
84700,-0.51,-9.53,-3.15,-0.37,-0.04,-0.37,0.29,36.71,-11.74
84707,-0.28,-11.29,-3.46,-0.47,-0.04,-0.16,-0.13,36.98,-11.33
84714,-0.20,-11.87,-3.65,-0.35,-0.04,-0.04,0.23,36.89,-11.02
84721,-0.05,-12.10,-3.88,-0.06,-0.04,-0.03,0.28,36.73,-10.93
84728,0.05,-11.87,-3.91,-0.06,-0.04,-0.03,0.41,36.64,-12.25
84735,0.29,-11.03,-3.89,0.23,-0.02,-0.09,0.32,38.41,-6.36
84742,0.42,-10.56,-3.82,0.44,-0.00,-0.11,-0.67,36.93,-11.78
84749,0.47,-9.77,-3.47,0.54,0.02,-0.06,0.15,36.80,-12.01
84756,0.37,-9.48,-3.22,0.54,0.02,-0.06,-0.35,36.79,-12.98
84763,0.05,-9.32,-2.61,0.56,0.06,0.05,0.16,37.01,-13.08
84770,-0.15,-9.39,-2.37,0.50,0.09,0.14,0.29,36.83,-13.20
84777,-0.61,-9.64,-1.92,0.41,0.11,0.18,0.03,37.11,-9.68
84784,-0.84,-9.82,-1.75,0.41,0.11,0.18,-0.28,39.46,-11.01
84791,-1.12,-10.27,-1.56,0.31,0.12,0.17,0.39,36.98,-12.58
84798,-1.19,-10.49,-1.58,0.21,0.11,0.12,0.75,37.17,-13.08
84805,-1.18,-10.85,-1.69,0.15,0.10,0.06,0.31,37.15,-12.73
84812,-1.10,-10.96,-1.75,0.15,0.10,0.06,-0.13,37.43,-12.41
84819,-1.02,-10.86,-1.93,0.14,0.10,-0.00,0.29,37.37,-12.04
84826,-1.03,-10.70,-1.99,0.17,0.10,-0.05,0.13,36.83,-12.32
84833,-0.93,-10.51,-2.13,0.19,0.11,-0.06,-0.79,38.50,-8.08
84840,-0.83,-10.47,-2.18,0.19,0.11,-0.06,-0.13,37.21,-12.61
84847,-0.63,-10.56,-2.23,0.17,0.11,-0.06,0.39,36.99,-13.20
84854,-0.57,-10.63,-2.25,0.16,0.11,-0.07,0.47,36.95,-13.59
84861,-0.56,-10.80,-2.26,0.15,0.12,-0.10,-0.12,37.17,-13.43
84868,-0.60,-10.94,-2.29,0.15,0.12,-0.10,-0.19,37.36,-13.86
84875,-0.76,-11.18,-2.39,0.15,0.14,-0.13,-0.42,38.13,-8.80
84882,-0.90,-11.27,-2.42,0.18,0.15,-0.13,-0.76,39.59,-13.36
84889,-1.19,-11.30,-2.42,0.28,0.16,-0.10,0.01,37.99,-14.35
84896,-1.35,-11.17,-2.39,0.28,0.16,-0.10,-0.53,38.28,-13.55
84903,-1.66,-10.88,-2.40,0.40,0.16,-0.07,-0.22,38.44,-13.77
84910,-1.73,-10.72,-2.44,0.47,0.15,-0.10,0.13,38.18,-14.86
84917,-1.65,-10.44,-2.48,0.51,0.14,-0.18,-0.37,38.06,-14.57
84924,-1.49,-10.34,-2.42,0.51,0.14,-0.18,-0.86,38.54,-12.63
84931,-0.89,-10.29,-2.27,0.52,0.12,-0.30,-1.27,39.29,-12.92
84938,-0.64,-10.31,-2.15,0.51,0.11,-0.47,-0.83,38.16,-14.06
84945,-0.24,-10.24,-1.85,0.51,0.11,-0.63,-0.99,38.29,-14.24
84952,-0.13,-10.14,-1.69,0.51,0.11,-0.63,-0.99,38.21,-14.51
84959,-0.09,-9.92,-1.31,0.54,0.11,-0.69,-1.10,38.42,-15.04
84966,-0.14,-9.81,-1.05,0.62,0.09,-0.61,-1.33,38.37,-14.73
84973,-0.38,-9.45,-0.39,0.72,0.07,-0.44,-1.68,38.21,-15.54
84980,-0.42,-9.39,-0.10,0.72,0.07,-0.44,-2.10,40.46,-10.70
84987,-0.41,-9.11,0.23,0.74,0.03,-0.30,-3.14,39.83,-16.87
84994,-0.43,-9.00,0.27,0.69,0.00,-0.27,-1.91,39.24,-16.92
85001,-0.43,-8.90,0.33,0.60,-0.02,-0.34,-2.12,39.42,-17.83
85008,-0.48,-8.83,0.42,0.60,-0.02,-0.34,-2.12,39.61,-17.76
85015,-0.48,-8.86,0.62,0.52,-0.03,-0.46,-2.10,39.32,-18.17
85022,-0.49,-8.91,0.78,0.46,-0.05,-0.54,-2.31,39.24,-14.75
85029,-0.50,-8.86,1.09,0.44,-0.06,-0.57,-3.27,41.49,-17.74
85036,-0.44,-8.85,1.24,0.44,-0.06,-0.57,-2.60,39.51,-17.64
85043,-0.17,-8.87,1.37,0.40,-0.08,-0.56,-3.03,39.55,-18.12
85050,-0.01,-8.89,1.37,0.34,-0.12,-0.56,-3.33,39.46,-17.85
85057,0.44,-8.94,1.19,0.28,-0.16,-0.59,-3.60,39.49,-17.20
85064,0.72,-8.94,1.03,0.28,-0.16,-0.59,-3.07,39.27,-17.73
85071,1.28,-9.18,0.62,0.23,-0.19,-0.63,-3.48,39.52,-17.86
85078,1.48,-9.21,0.40,0.19,-0.21,-0.67,-4.05,40.73,-13.21
85085,1.59,-9.46,0.11,0.17,-0.20,-0.67,-3.73,39.58,-17.85
85092,1.53,-9.53,0.07,0.17,-0.20,-0.67,-3.80,39.05,-17.71
85099,1.30,-9.59,0.18,0.17,-0.17,-0.60,-4.05,39.39,-18.61
85106,1.25,-9.62,0.26,0.19,-0.15,-0.47,-4.30,39.78,-18.23
85113,1.29,-9.65,0.31,0.18,-0.15,-0.37,-4.59,40.06,-18.66
85120,1.40,-9.61,0.24,0.18,-0.15,-0.37,-4.14,40.43,-14.51
85127,1.74,-9.49,-0.01,0.19,-0.15,-0.32,-5.48,41.77,-18.52
85134,1.97,-9.42,-0.17,0.20,-0.16,-0.32,-4.43,39.87,-18.49
85141,2.60,-9.38,-0.46,0.21,-0.16,-0.34,-4.74,40.03,-18.94
85148,2.84,-9.36,-0.54,0.21,-0.16,-0.34,-4.78,39.67,-18.75
85155,2.86,-9.20,-0.45,0.20,-0.14,-0.35,-4.75,39.56,-18.58
85162,2.61,-9.10,-0.33,0.17,-0.08,-0.29,-5.23,39.59,-18.28
85169,1.81,-9.24,-0.04,0.10,0.00,-0.16,-5.04,38.99,-17.47
85176,1.34,-9.51,0.02,0.10,0.00,-0.16,-5.86,40.98,-14.62
85183,0.48,-10.24,-0.10,0.00,0.06,0.01,-5.03,39.56,-19.13
