timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
100113,-0.05,2.38,9.44,-0.32,0.02,0.06,2.19,-6.80,-89.49
100120,0.07,2.31,9.52,-0.32,0.02,0.06,0.80,-4.52,-85.22
100127,-0.03,2.57,9.49,-0.32,0.02,0.06,0.47,-4.65,-89.89
100134,0.01,2.46,9.52,-0.30,0.02,0.05,1.42,-5.50,-90.37
100141,0.05,2.39,9.72,-0.31,0.02,0.05,1.40,-5.22,-90.57
100148,0.05,2.87,9.45,-0.29,0.02,0.04,1.36,-4.93,-90.40
100155,-0.11,3.02,9.54,-0.29,0.02,0.04,1.56,-4.37,-90.53
100162,0.25,2.94,10.02,-0.32,0.03,0.05,1.91,-4.11,-85.63
100169,0.49,3.29,9.65,-0.34,0.02,0.06,0.58,-4.91,-89.73
100176,-0.63,3.05,9.80,-0.39,0.05,0.06,2.25,-5.13,-90.32
100183,-0.97,3.02,9.68,-0.39,0.05,0.06,1.94,-5.10,-89.90
100190,-0.44,2.18,9.59,-0.44,0.06,0.10,1.83,-4.79,-89.26
100197,-0.07,1.93,9.64,-0.47,0.02,0.05,1.71,-4.79,-89.36
100204,0.51,1.64,9.35,-0.49,-0.01,-0.11,1.64,-4.66,-89.33
100211,0.48,1.60,9.29,-0.49,-0.01,-0.11,2.00,-4.33,-87.52
100218,0.07,2.07,9.34,-0.46,0.00,-0.26,1.33,-2.56,-86.79
100225,-0.03,2.04,9.41,-0.40,0.02,-0.22,1.64,-4.38,-89.26
100232,-0.04,1.87,9.66,-0.36,0.03,-0.04,1.81,-4.55,-89.33
100239,0.00,1.77,9.72,-0.36,0.03,-0.04,2.02,-4.14,-90.09
100246,0.12,1.53,9.77,-0.33,0.03,0.08,1.59,-3.98,-89.68
100253,0.11,1.54,9.71,-0.34,0.03,0.09,1.62,-3.68,-89.96
100260,0.13,1.46,9.56,-0.34,0.03,0.08,1.43,-1.42,-85.71
100267,0.14,1.60,9.49,-0.34,0.03,0.08,1.40,-1.39,-88.64
100274,0.27,1.58,9.44,-0.30,0.03,0.08,1.40,-3.13,-90.49
100281,0.15,1.65,9.42,-0.22,0.03,0.11,1.70,-2.81,-89.87
100288,-0.05,1.75,9.58,-0.15,0.04,0.13,1.67,-2.75,-88.99
100295,-0.25,1.88,9.64,-0.15,0.04,0.13,1.81,-3.16,-89.54
100302,-0.50,1.86,9.76,-0.10,0.04,0.12,1.46,-2.97,-89.36
100309,-0.53,1.99,9.73,-0.09,0.03,0.09,1.62,-2.82,-84.95
100316,-0.51,1.73,9.66,-0.08,0.02,0.05,1.30,-1.30,-89.10
100323,-0.46,1.63,9.58,-0.08,0.02,0.05,1.74,-3.22,-89.58
100330,-0.26,1.74,9.62,-0.06,0.01,0.00,1.29,-3.27,-89.73
100337,-0.20,1.77,9.66,-0.02,-0.00,-0.04,2.09,-3.52,-90.13
100344,-0.06,2.03,9.76,0.01,-0.01,-0.08,1.84,-3.13,-90.38
100351,-0.02,2.07,9.76,0.01,-0.01,-0.08,1.45,-3.33,-90.66
100358,-0.06,2.28,9.62,0.02,-0.01,-0.09,1.51,-1.45,-85.40
100365,-0.12,2.34,9.61,0.00,0.01,-0.06,2.12,-2.88,-90.40
100372,-0.12,2.63,9.68,-0.00,0.01,0.00,1.81,-2.65,-90.02
100379,-0.07,2.70,9.72,-0.00,0.01,0.00,2.02,-2.50,-89.40
100386,-0.05,2.85,9.73,-0.03,0.02,0.06,1.43,-2.38,-89.90
100393,-0.08,2.84,9.71,-0.07,0.02,0.11,2.12,-3.03,-89.74
100400,-0.13,2.64,9.66,-0.08,0.03,0.16,2.05,-2.72,-89.96
100407,-0.08,2.59,9.62,-0.08,0.03,0.16,2.15,-1.94,-85.88
100414,0.19,2.48,9.80,-0.07,0.03,0.19,1.37,-1.67,-89.64
100421,0.42,2.33,10.00,-0.13,0.01,0.12,1.93,-2.97,-89.27
100428,0.78,1.91,10.20,-0.26,0.00,-0.03,1.99,-2.56,-89.16
100435,0.95,1.69,10.37,-0.26,0.00,-0.03,1.77,-2.60,-89.39
100442,1.06,2.05,10.18,-0.35,0.01,-0.18,1.55,-2.37,-89.99
100449,0.82,2.24,10.20,-0.38,0.05,-0.23,2.09,-2.35,-90.47
100456,0.33,2.29,10.53,-0.37,0.10,-0.15,1.90,-2.27,-87.90
100463,-0.10,2.31,10.90,-0.37,0.10,-0.15,0.89,-3.65,-90.75
100470,-0.57,1.92,12.24,-0.32,0.12,-0.00,1.64,-2.18,-91.16
100477,-0.55,1.40,13.17,-0.22,0.10,0.12,1.49,-1.45,-90.68
100484,-0.98,0.10,15.63,-0.05,0.04,0.19,1.83,-2.00,-90.18
100491,-1.01,-0.60,16.92,-0.05,0.04,0.19,1.77,-2.16,-90.24
100498,-0.61,-0.26,18.04,0.18,-0.07,0.16,1.67,-2.12,-90.46
100505,-0.13,0.62,17.97,0.34,-0.21,0.05,1.74,-0.37,-85.71
100512,1.00,2.11,16.35,0.20,-0.28,-0.06,0.99,-2.06,-90.18
100519,1.35,2.18,15.32,0.20,-0.28,-0.06,1.53,-2.25,-89.36
100526,1.94,2.36,12.25,-0.11,-0.27,-0.06,1.58,-2.08,-89.21
100533,1.95,2.38,10.86,-0.29,-0.22,0.16,1.94,-2.08,-89.43
100540,1.80,2.69,8.74,-0.25,-0.16,0.52,1.80,-1.96,-89.42
100547,1.96,2.57,8.32,-0.25,-0.16,0.52,1.77,-2.02,-90.28
100554,1.31,2.95,8.28,-0.08,-0.10,0.86,1.65,-1.87,-86.29
100561,0.87,3.02,8.76,0.14,-0.03,1.09,1.01,-0.53,-88.16
100568,0.17,3.34,9.88,0.27,0.02,1.22,1.53,-2.15,-90.60
100575,-0.04,3.40,10.23,0.27,0.02,1.22,1.11,-2.54,-90.62
100582,-0.50,2.90,10.55,0.23,0.05,1.23,1.51,-2.41,-91.17
100589,-0.71,2.61,10.27,0.02,0.07,1.10,1.59,-1.91,-91.51
100596,-1.02,1.70,9.67,-0.19,0.07,0.91,1.77,-2.00,-91.03
100603,-1.02,1.43,9.22,-0.19,0.07,0.91,0.77,-0.42,-85.62
100610,-1.16,1.51,8.44,-0.29,0.05,0.70,1.81,-1.64,-90.38
100617,-0.97,1.84,8.03,-0.27,0.01,0.48,1.72,-1.49,-90.18
100624,-1.23,2.64,7.77,-0.26,-0.01,0.26,1.81,-1.84,-90.73
100631,-1.19,2.92,7.62,-0.26,-0.01,0.26,1.53,-1.59,-90.63
100638,-1.21,3.37,7.10,-0.34,-0.05,0.09,1.70,-1.65,-90.38
100645,-1.19,3.38,6.96,-0.46,-0.07,0.01,1.97,-1.52,-90.84
100652,-1.17,3.12,6.58,-0.59,-0.08,0.01,1.39,0.09,-86.38
100659,-1.00,2.90,6.30,-0.59,-0.08,0.01,0.91,0.23,-90.38
100666,-0.88,2.38,5.99,-0.68,-0.09,0.04,1.68,-0.83,-90.50
100673,-0.83,2.17,5.88,-0.71,-0.09,0.05,1.71,-0.76,-90.68
100680,-0.72,1.95,5.80,-0.68,-0.10,0.03,1.46,-0.32,-90.85
100687,-0.66,1.91,5.78,-0.68,-0.10,0.03,1.80,3.23,-91.35
100694,-0.54,1.85,5.90,-0.66,-0.12,-0.02,1.52,0.92,-89.21
100701,-0.45,1.81,5.95,-0.69,-0.13,-0.09,0.13,3.64,-87.52
100708,-0.32,1.60,5.99,-0.76,-0.12,-0.14,1.93,1.26,-91.22
100715,-0.25,1.38,5.97,-0.76,-0.12,-0.14,1.34,2.05,-90.31
100722,-0.21,0.75,5.91,-0.85,-0.11,-0.17,1.37,1.77,-90.28
100729,-0.23,0.34,5.94,-0.91,-0.07,-0.19,1.18,1.84,-89.64
100736,-0.18,-0.51,6.01,-0.87,-0.04,-0.19,1.26,2.31,-89.68
100743,-0.24,-0.73,6.11,-0.87,-0.04,-0.19,0.89,2.31,-89.68
100750,-0.28,-0.81,6.35,-0.72,-0.02,-0.19,1.20,3.58,-84.54
100757,-0.36,-0.77,6.53,-0.56,0.00,-0.20,0.37,2.48,-89.55
100764,-0.48,-0.58,6.87,-0.51,0.03,-0.23,1.49,2.53,-89.56
100771,-0.56,-0.51,7.00,-0.51,0.03,-0.23,1.08,2.84,-89.35
100778,-0.66,-0.43,7.09,-0.56,0.05,-0.27,1.40,3.13,-89.65
100785,-0.75,-0.51,7.17,-0.65,0.06,-0.30,0.89,3.24,-89.96
100792,-0.59,-0.74,7.12,-0.65,0.04,-0.29,1.05,3.57,-90.27
100799,-0.54,-0.75,7.14,-0.65,0.04,-0.29,0.99,5.67,-88.61
100806,-0.45,-0.68,7.17,-0.54,0.01,-0.22,1.23,4.17,-90.13
100813,-0.43,-0.69,7.27,-0.38,-0.01,-0.16,1.15,4.27,-90.63
100820,-0.54,-0.68,7.73,-0.26,-0.03,-0.11,1.15,4.66,-90.32
100827,-0.61,-0.70,8.04,-0.26,-0.03,-0.11,1.49,4.33,-90.27
100834,-0.86,-0.88,9.03,-0.19,-0.03,-0.11,1.68,4.55,-89.68
100841,-0.98,-0.84,9.57,-0.16,-0.03,-0.16,1.52,4.66,-89.64
100848,-1.15,-0.69,10.83,-0.14,-0.05,-0.26,0.89,5.55,-84.62
100855,-1.29,-0.60,11.44,-0.14,-0.05,-0.26,1.24,4.62,-88.64
100862,-1.36,-0.39,12.61,-0.14,-0.09,-0.38,1.02,4.27,-88.92
100869,-1.31,-0.44,13.19,-0.18,-0.12,-0.51,1.20,4.60,-88.73
100876,-1.17,-0.49,13.66,-0.24,-0.16,-0.63,1.24,4.31,-89.05
100883,-1.12,-0.54,13.66,-0.24,-0.16,-0.63,1.20,4.41,-88.54
100890,-0.71,-0.89,13.29,-0.29,-0.21,-0.72,1.27,4.63,-88.91
100897,-0.61,-1.20,13.24,-0.32,-0.26,-0.77,0.58,5.50,-84.65
100904,-0.27,-1.49,12.64,-0.30,-0.29,-0.80,-0.45,5.85,-89.37
100911,-0.02,-1.64,12.36,-0.30,-0.29,-0.80,-0.15,4.74,-89.56
100918,0.38,-1.42,11.84,-0.22,-0.31,-0.80,0.13,5.09,-89.89
100925,0.45,-1.28,11.76,-0.12,-0.33,-0.77,-0.34,5.13,-90.15
100932,0.96,-0.82,11.38,-0.03,-0.32,-0.69,-0.09,5.17,-90.56
100939,0.96,-0.56,11.41,-0.03,-0.32,-0.69,-0.31,5.26,-88.16
100946,1.32,-0.05,11.09,0.01,-0.31,-0.59,-1.27,7.41,-85.94
100953,1.52,0.13,10.99,0.04,-0.29,-0.46,-0.80,5.36,-89.46
100960,1.74,0.31,10.83,0.05,-0.26,-0.33,-0.66,5.16,-89.65
100967,2.06,0.32,10.50,0.05,-0.26,-0.33,-0.80,5.22,-89.35
100974,2.07,0.43,10.44,0.07,-0.22,-0.24,-0.77,4.79,-88.40
100981,2.27,0.49,10.19,0.09,-0.18,-0.18,-1.07,5.14,-89.02
100988,2.03,0.73,10.29,0.09,-0.13,-0.16,-0.86,5.19,-89.33
100995,2.17,0.75,10.17,0.09,-0.13,-0.16,-0.99,6.91,-85.12
101002,1.97,0.79,10.18,0.06,-0.10,-0.15,-1.77,4.98,-89.78
101009,1.96,0.82,10.14,0.02,-0.07,-0.13,-1.45,5.09,-89.81
101016,1.96,0.76,10.00,-0.02,-0.06,-0.10,-1.46,5.26,-90.25
101023,1.85,0.73,10.00,-0.02,-0.06,-0.10,-1.36,5.16,-90.37
101030,1.67,0.62,9.95,-0.06,-0.04,-0.06,-1.26,5.47,-90.78
101037,1.71,0.48,9.83,-0.10,-0.04,-0.02,-1.58,5.60,-86.73
101044,1.64,0.16,9.80,-0.13,-0.03,0.03,-2.03,7.35,-88.86
101051,1.53,0.03,9.74,-0.13,-0.03,0.03,-1.26,5.55,-90.60
101058,1.44,-0.26,9.66,-0.14,-0.02,0.07,-1.40,5.79,-89.70
101065,1.36,-0.41,9.65,-0.14,-0.01,0.09,-1.43,5.16,-90.35
101072,1.26,-0.53,9.61,-0.14,0.01,0.10,-1.71,5.22,-89.68
101079,1.16,-0.54,9.54,-0.14,0.01,0.10,-1.29,5.39,-89.51
101086,1.02,-0.71,9.39,-0.14,0.03,0.11,-1.40,5.42,-89.49
101093,0.99,-0.73,9.20,-0.15,0.04,0.12,-1.93,6.81,-85.31
101100,0.94,-1.12,9.05,-0.14,0.04,0.14,-1.48,5.48,-89.48
101107,0.91,-1.29,8.97,-0.14,0.04,0.14,-1.48,5.26,-89.89
101114,0.89,-1.59,9.06,-0.11,0.05,0.16,-0.89,5.70,-90.13
101121,0.99,-1.57,8.99,-0.02,0.06,0.16,-1.36,5.31,-90.35
101128,0.98,-1.64,9.07,0.05,0.08,0.15,-2.13,5.52,-90.47
101135,1.09,-1.70,9.13,0.05,0.08,0.15,-1.84,6.09,-86.13
101142,1.06,-1.72,9.41,0.11,0.09,0.14,-2.48,7.23,-89.80
101149,1.02,-1.70,9.53,0.17,0.11,0.16,-1.37,5.66,-90.88
101156,0.92,-1.57,9.79,0.24,0.13,0.19,-1.14,6.12,-90.25
101163,0.84,-1.54,9.91,0.24,0.13,0.19,-0.98,5.54,-89.84
101170,0.49,-1.36,10.09,0.27,0.16,0.22,-0.95,5.22,-90.37
101177,0.43,-1.37,10.11,0.28,0.19,0.27,-0.95,4.75,-89.75
101184,0.19,-1.32,10.19,0.31,0.20,0.33,-1.10,5.32,-88.26
101191,0.12,-1.37,10.35,0.31,0.20,0.33,-1.30,7.16,-87.97
101198,-0.13,-0.96,10.39,0.37,0.20,0.37,0.00,4.55,-89.83
101205,-0.24,-0.79,10.34,0.43,0.19,0.36,-0.07,4.41,-89.59
101212,-0.32,-0.74,10.24,0.43,0.17,0.31,-0.20,4.11,-89.70
101219,-0.47,-0.81,10.44,0.43,0.17,0.31,-0.06,3.77,-89.61
101226,-0.60,-0.55,10.46,0.43,0.15,0.24,-0.54,4.03,-90.46
101233,-0.67,-0.48,10.59,0.49,0.13,0.16,-0.44,3.71,-89.49
101240,-0.67,-0.12,10.49,0.54,0.09,0.06,-0.73,4.84,-84.84
101247,-0.73,0.06,10.41,0.54,0.09,0.06,-1.42,3.70,-90.34
101254,-0.79,0.32,10.13,0.55,0.05,-0.05,-0.28,3.20,-90.13
101261,-0.61,0.37,9.91,0.53,0.01,-0.13,-0.04,3.36,-90.46
101268,-0.63,0.37,9.68,0.53,-0.02,-0.20,0.10,3.46,-90.35
101275,-0.59,0.41,9.60,0.53,-0.02,-0.20,-0.38,3.38,-90.22
101282,-0.45,0.54,9.56,0.58,-0.03,-0.24,0.28,3.17,-86.39
101289,-0.40,0.67,9.57,0.65,-0.06,-0.29,-0.72,4.34,-89.40
101296,-0.24,0.95,9.60,0.71,-0.08,-0.34,0.76,2.48,-89.75
101303,-0.27,0.94,9.86,0.71,-0.08,-0.34,0.42,2.13,-89.83
101310,-0.04,1.36,9.86,0.74,-0.10,-0.39,-0.19,1.81,-89.86
101317,0.11,1.32,10.03,0.76,-0.11,-0.43,0.15,1.70,-90.15
101324,0.35,1.55,9.86,0.75,-0.12,-0.47,-0.25,1.36,-90.09
101331,0.55,1.49,9.71,0.75,-0.12,-0.47,-0.34,1.40,-90.37
101338,0.82,1.40,9.48,0.73,-0.13,-0.49,-0.77,2.95,-84.67
101345,0.86,1.46,9.34,0.75,-0.12,-0.48,-0.77,1.21,-90.16
101352,1.07,1.33,9.31,0.80,-0.11,-0.42,-0.31,0.60,-90.44
101359,1.07,1.44,9.31,0.80,-0.11,-0.42,-0.03,0.34,-90.53
101366,1.09,1.54,9.45,0.88,-0.09,-0.35,-1.05,-0.12,-90.41
101373,0.99,1.61,9.61,0.92,-0.07,-0.26,-0.75,0.10,-91.26
101380,0.91,1.96,9.61,0.95,-0.05,-0.18,-0.51,0.32,-86.44
101387,0.72,2.08,9.64,0.95,-0.05,-0.18,-1.27,0.23,-91.41
101394,0.53,2.08,9.81,0.92,-0.03,-0.10,-0.37,-0.77,-91.04
101401,0.53,2.17,9.73,0.87,-0.01,-0.02,-0.42,-1.11,-90.82
101408,0.40,2.63,9.50,0.84,-0.01,0.03,-0.13,-2.15,-89.96
101415,0.43,2.57,9.53,0.84,-0.01,0.03,-0.07,-2.21,-89.73
101422,0.44,2.76,9.46,0.80,-0.01,0.04,-0.31,-2.22,-89.99
101429,0.48,2.85,9.46,0.79,-0.01,0.01,-0.35,-2.56,-88.25
101436,0.56,3.13,9.53,0.78,-0.01,-0.01,-1.07,-0.53,-87.11
101443,0.58,3.22,9.60,0.78,-0.01,-0.01,-0.66,-2.70,-90.56
101450,0.63,3.35,9.71,0.73,-0.00,-0.04,-0.53,-3.24,-90.47
101457,0.60,3.55,9.68,0.67,0.01,-0.07,-0.47,-3.26,-90.34
101464,0.61,3.83,9.60,0.58,0.02,-0.11,-0.58,-3.45,-90.25
101471,0.69,3.74,9.68,0.58,0.02,-0.11,-0.23,-3.14,-91.36
101478,0.74,3.76,9.67,0.47,0.04,-0.10,-1.11,-1.15,-85.88
101485,0.83,3.93,9.58,0.38,0.05,-0.08,-1.02,-2.78,-90.37
101492,0.98,4.12,9.56,0.30,0.07,-0.06,-0.16,-3.17,-91.07
101499,1.10,4.05,9.63,0.30,0.07,-0.06,-0.25,-2.91,-90.50
101506,1.34,4.01,9.58,0.22,0.09,-0.01,-0.47,-3.35,-90.49
101513,1.34,3.97,9.53,0.15,0.12,0.04,0.10,-3.27,-91.07
101520,1.18,3.88,9.52,0.09,0.15,0.09,0.00,-3.42,-90.27
101527,1.05,3.70,9.51,0.09,0.15,0.09,0.26,-3.93,-85.88
101534,0.88,3.02,9.49,0.01,0.18,0.14,-0.38,-3.24,-87.94
101541,0.63,2.65,9.57,-0.05,0.21,0.17,0.39,-4.30,-89.42
101548,0.06,2.05,9.79,-0.06,0.23,0.21,-0.16,-3.71,-89.10
101555,-0.20,1.76,9.86,-0.06,0.23,0.21,0.19,-3.81,-89.56
101562,-0.68,1.26,9.82,-0.03,0.22,0.24,0.07,-3.70,-90.53
101569,-0.79,1.00,9.78,0.01,0.19,0.25,0.31,-3.89,-90.31
101576,-0.88,0.50,9.63,0.08,0.15,0.22,0.04,-4.17,-90.49
101583,-0.85,0.38,9.57,0.08,0.15,0.22,-1.04,-4.12,-90.40
101590,-0.82,0.51,9.61,0.18,0.11,0.15,0.18,-3.84,-90.78
101597,-0.79,0.80,9.71,0.29,0.07,0.05,-0.09,-3.74,-90.91
101604,-0.66,1.57,9.82,0.38,0.04,-0.04,0.48,-3.76,-90.97
101611,-0.56,1.94,9.88,0.38,0.04,-0.04,0.75,-4.00,-91.27
101618,-0.27,2.57,9.89,0.41,0.01,-0.09,0.66,-4.17,-90.51
101625,-0.11,2.84,9.84,0.38,-0.01,-0.09,0.44,-3.96,-85.49
101632,0.16,3.24,9.78,0.33,-0.02,-0.09,-0.61,-3.98,-89.96
101639,0.25,3.38,9.73,0.33,-0.02,-0.09,0.34,-5.36,-89.49
101646,0.45,3.53,9.66,0.27,-0.02,-0.08,0.09,-5.45,-89.71
101653,0.49,3.53,9.63,0.22,-0.02,-0.06,0.66,-5.17,-89.54
101660,0.55,3.42,9.62,0.16,-0.01,-0.05,0.51,-4.98,-89.29
101667,0.51,3.32,9.60,0.16,-0.01,-0.05,0.82,-5.19,-89.21
101674,0.40,3.05,9.60,0.12,0.00,-0.04,0.32,-5.28,-88.04
101681,0.30,2.88,9.60,0.08,0.01,-0.05,0.09,-3.10,-87.14
101688,0.17,2.55,9.62,0.05,0.02,-0.05,0.31,-5.25,-89.99
101695,0.12,2.37,9.62,0.05,0.02,-0.05,0.23,-5.71,-89.97
101702,0.07,2.08,9.65,0.02,0.02,-0.06,0.34,-5.67,-90.38
101709,0.01,2.05,9.62,0.02,0.02,-0.08,0.06,-5.33,-90.68
101716,-0.06,2.08,9.58,0.03,0.01,-0.10,0.41,-4.87,-90.66
101723,-0.02,2.06,9.59,0.03,0.01,-0.10,0.63,-3.68,-85.15
101730,0.07,2.13,9.57,0.03,0.01,-0.10,0.19,-5.06,-89.89
101737,0.11,2.25,9.56,0.04,0.00,-0.10,0.39,-5.28,-89.10
101744,0.14,2.45,9.51,0.05,-0.00,-0.11,0.95,-5.44,-88.92
101751,0.13,2.53,9.51,0.05,-0.00,-0.11,0.56,-5.42,-89.29
101758,0.11,2.66,9.53,0.05,0.00,-0.10,0.67,-5.38,-88.94
101765,0.11,2.70,9.51,0.05,0.00,-0.09,0.86,-5.19,-89.39
101772,0.12,2.71,9.54,0.05,-0.00,-0.09,0.80,-5.88,-85.76
101779,0.15,2.75,9.53,0.05,-0.00,-0.09,0.06,-4.37,-87.68
101786,0.17,2.73,9.52,0.05,-0.00,-0.10,0.83,-5.83,-90.18
101793,0.18,2.78,9.52,0.05,-0.01,-0.11,0.89,-5.61,-90.00
101800,0.15,2.77,9.50,0.04,-0.00,-0.11,1.04,-5.90,-90.00
101807,0.17,2.80,9.49,0.04,-0.00,-0.11,0.75,-5.58,-90.27
101814,0.17,2.81,9.49,0.04,-0.00,-0.10,0.23,-5.36,-90.44
101821,0.17,2.84,9.51,0.04,-0.00,-0.09,-0.25,-4.02,-85.59
101828,0.19,2.86,9.55,0.04,0.00,-0.08,1.02,-5.28,-90.43
101835,0.21,2.88,9.54,0.04,0.00,-0.08,0.72,-5.48,-89.93
101842,0.24,2.89,9.55,0.04,0.00,-0.07,1.05,-5.35,-90.25
101849,0.25,2.89,9.55,0.04,0.00,-0.06,1.18,-5.98,-90.28
101856,0.28,2.91,9.52,0.03,0.00,-0.06,1.62,-6.12,-89.35
101863,0.28,2.93,9.50,0.03,0.00,-0.06,1.18,-5.67,-89.64
101870,0.29,2.98,9.47,0.03,0.00,-0.05,1.64,-5.17,-84.46
101877,0.26,2.99,9.50,0.02,0.01,-0.04,0.47,-4.30,-89.40
101884,0.24,3.05,9.56,0.02,0.01,-0.02,1.32,-6.05,-89.23
101891,0.23,3.06,9.57,0.02,0.01,-0.02,1.33,-5.74,-88.85
101898,0.24,3.03,9.62,0.01,0.02,-0.01,1.52,-6.21,-89.36
101905,0.25,3.02,9.63,-0.01,0.02,0.00,0.77,-6.34,-90.18
101912,0.27,3.01,9.62,-0.01,0.02,0.01,1.05,-6.08,-89.97
101919,0.29,2.98,9.61,-0.04,0.02,0.01,1.04,-3.48,-87.83
101926,0.35,3.09,9.58,-0.06,0.02,0.01,1.04,-5.41,-90.75
101933,0.33,3.18,9.60,-0.09,0.03,-0.00,1.14,-5.23,-90.15
101940,0.34,3.43,9.63,-0.09,0.03,-0.01,1.10,-5.57,-90.38
101947,0.36,3.56,9.64,-0.13,0.03,-0.01,1.23,-5.41,-90.68
101954,0.37,3.70,9.71,-0.20,0.04,-0.01,1.65,-5.32,-90.09
101961,0.34,3.74,9.75,-0.27,0.05,0.02,1.39,-5.48,-89.96
101968,0.24,3.78,9.84,-0.27,0.05,0.04,0.92,-3.68,-84.65
101975,0.24,3.75,9.85,-0.35,0.05,0.04,0.75,-5.52,-89.49
101982,0.18,3.53,9.83,-0.44,0.06,0.04,1.45,-5.47,-90.21
101989,0.14,3.44,9.82,-0.54,0.06,0.03,1.67,-5.00,-90.16
101996,-0.05,3.31,9.81,-0.54,0.06,0.01,1.48,-4.84,-89.54
102003,-0.12,3.27,9.81,-0.63,0.06,0.01,1.90,-4.22,-89.68
102010,-0.21,3.12,9.71,-0.70,0.06,0.00,1.59,-4.27,-90.32
102017,-0.27,2.96,9.65,-0.77,0.06,0.00,1.21,-4.66,-86.50
102024,-0.30,2.34,9.49,-0.77,0.05,-0.00,0.61,-3.13,-89.32
102031,-0.28,2.04,9.37,-0.81,0.05,-0.00,1.45,-3.73,-90.35
102038,-0.34,1.52,9.31,-0.78,0.04,-0.02,1.48,-3.20,-90.13
102045,-0.36,1.44,9.32,-0.71,0.03,-0.06,1.08,-2.84,-90.78
102052,-0.42,1.51,9.65,-0.71,0.01,-0.12,1.65,-2.34,-90.72
102059,-0.45,1.77,9.79,-0.63,0.01,-0.12,1.11,-2.28,-91.38
102066,-0.40,2.22,9.92,-0.60,-0.00,-0.19,0.06,-0.53,-85.52
102073,-0.34,2.39,9.91,-0.62,-0.02,-0.26,0.99,-1.96,-90.40
102080,-0.21,2.77,9.75,-0.62,-0.03,-0.29,1.10,-2.28,-89.64
102087,-0.10,2.91,9.67,-0.67,-0.03,-0.29,1.02,-2.09,-90.13
102094,0.05,3.23,9.60,-0.70,-0.04,-0.28,1.32,-2.08,-90.54
102101,0.13,3.39,9.59,-0.71,-0.05,-0.25,1.20,-1.55,-90.00
102108,0.13,3.63,9.75,-0.71,-0.04,-0.21,1.45,-1.55,-89.33
102115,0.14,3.73,9.81,-0.73,-0.04,-0.21,1.13,-0.42,-84.86
102122,0.08,3.92,9.85,-0.78,-0.04,-0.19,0.07,0.09,-89.89
102129,0.03,3.95,9.85,-0.86,-0.04,-0.17,0.86,-0.89,-90.32
102136,-0.06,3.69,9.85,-0.86,-0.04,-0.18,0.72,0.15,-90.41
102143,-0.06,3.52,9.78,-0.97,-0.04,-0.18,0.64,0.85,-90.56
102150,-0.03,3.11,9.67,-1.08,-0.05,-0.19,0.69,1.32,-90.09
102157,-0.05,2.93,9.63,-1.15,-0.06,-0.21,0.67,1.80,-88.31
102164,-0.02,2.53,9.62,-1.15,-0.06,-0.23,0.00,4.52,-87.20
102171,-0.00,2.31,9.62,-1.21,-0.06,-0.23,0.70,2.53,-90.18
102178,0.05,2.00,9.63,-1.24,-0.07,-0.26,0.51,2.94,-89.86
102185,0.10,1.84,9.64,-1.25,-0.07,-0.29,0.41,2.72,-90.50
102192,0.22,1.38,9.76,-1.25,-0.07,-0.31,0.16,3.14,-89.46
102199,0.29,1.27,9.77,-1.26,-0.07,-0.31,0.37,3.33,-89.23
102206,0.43,1.15,9.75,-1.24,-0.06,-0.34,0.57,3.55,-88.97
102213,0.54,1.05,9.80,-1.23,-0.05,-0.38,0.67,5.58,-84.57
102220,0.72,0.80,9.94,-1.23,-0.05,-0.40,-0.58,4.33,-88.61
102227,0.83,0.70,9.97,-1.23,-0.04,-0.40,-0.28,4.76,-89.07
102234,1.05,0.57,10.13,-1.20,-0.03,-0.42,-0.09,5.12,-89.48
102241,1.08,0.49,10.31,-1.16,-0.00,-0.45,0.10,4.94,-89.87
102248,1.14,0.43,10.70,-1.16,-0.00,-0.46,0.39,5.92,-89.78
102255,1.13,0.38,10.93,-1.12,0.03,-0.46,-0.15,6.40,-85.82
102262,1.22,0.32,11.32,-1.07,0.06,-0.45,-0.39,8.73,-88.07
102269,1.25,0.17,11.51,-1.05,0.09,-0.42,0.23,7.67,-89.73
102276,1.38,0.08,11.58,-1.05,0.09,-0.40,0.32,8.07,-89.14
102283,1.59,-0.07,11.55,-1.04,0.12,-0.40,0.23,8.01,-88.99
102290,1.64,-0.05,11.31,-1.03,0.16,-0.39,0.20,8.10,-88.57
102297,1.63,0.17,11.00,-1.00,0.22,-0.37,-0.09,8.58,-88.79
102304,1.55,0.20,10.48,-1.00,0.22,-0.30,0.04,9.05,-89.01
102311,1.48,0.23,10.21,-1.01,0.27,-0.30,-0.54,10.64,-83.24
102318,1.26,0.25,9.92,-1.02,0.31,-0.19,0.42,9.65,-88.32
102325,1.10,0.33,9.83,-1.00,0.34,-0.08,0.23,9.50,-88.34
102332,0.94,0.22,9.90,-1.00,0.34,-0.00,0.61,9.82,-87.53
102339,0.77,0.18,10.02,-0.99,0.37,-0.00,0.60,10.08,-87.49
102346,0.41,0.00,10.22,-1.01,0.40,0.02,0.22,10.68,-87.14
102353,0.23,-0.04,10.34,-1.03,0.42,-0.01,0.66,10.82,-87.37
102360,-0.04,-0.28,10.35,-1.03,0.42,-0.07,0.53,11.87,-83.69
