timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
188384,0.67,4.28,8.98,-0.14,0.01,0.04,0.42,-10.99,-86.70
188391,0.72,4.26,8.96,-0.15,0.01,0.04,-0.89,-9.63,-85.57
188398,0.79,4.22,8.96,-0.16,0.02,0.08,-0.20,-11.25,-89.13
188405,0.80,4.19,8.95,-0.16,0.03,0.12,-0.04,-11.21,-88.76
188412,0.82,4.10,8.96,-0.16,0.04,0.16,0.18,-11.28,-88.32
188419,0.80,4.04,8.98,-0.16,0.04,0.16,-0.01,-11.20,-87.75
188426,0.75,3.98,8.98,-0.15,0.05,0.20,0.25,-10.92,-88.15
188433,0.73,3.95,9.00,-0.15,0.06,0.22,0.04,-10.99,-88.38
188440,0.66,3.88,9.03,-0.15,0.06,0.25,-0.54,-9.08,-84.86
188447,0.60,3.82,9.07,-0.14,0.07,0.25,-0.47,-11.18,-88.98
188454,0.47,3.71,9.06,-0.14,0.08,0.26,0.53,-11.46,-88.99
188461,0.43,3.62,9.04,-0.13,0.08,0.27,-0.10,-11.74,-88.75
188468,0.35,3.52,9.07,-0.13,0.08,0.26,0.19,-11.25,-89.27
188475,0.33,3.50,9.07,-0.12,0.09,0.26,-0.16,-10.79,-89.59
188482,0.30,3.53,9.14,-0.10,0.08,0.24,-0.03,-10.82,-84.03
188489,0.23,3.53,9.17,-0.09,0.08,0.23,-0.99,-8.81,-87.49
188496,0.12,3.47,9.23,-0.09,0.08,0.20,0.16,-10.38,-89.65
188503,0.05,3.39,9.23,-0.09,0.08,0.20,-0.18,-10.49,-89.21
188510,-0.13,3.35,9.20,-0.10,0.07,0.16,0.23,-10.70,-89.35
188517,-0.19,3.32,9.18,-0.10,0.06,0.11,0.60,-10.35,-89.17
188524,-0.24,3.31,9.16,-0.10,0.06,0.06,0.56,-10.52,-88.73
188531,-0.25,3.31,9.17,-0.09,0.04,0.06,0.53,-10.65,-87.75
188538,-0.19,3.40,9.21,-0.08,0.02,0.02,-0.19,-9.40,-85.44
188545,-0.10,3.47,9.22,-0.07,0.00,-0.03,0.10,-10.41,-89.18
188552,0.05,3.56,9.17,-0.07,0.00,-0.08,0.23,-10.61,-89.07
188559,0.15,3.58,9.18,-0.07,-0.01,-0.08,-0.16,-10.45,-88.79
188566,0.36,3.61,9.17,-0.08,-0.02,-0.11,0.18,-10.67,-88.88
188573,0.42,3.68,9.16,-0.09,-0.03,-0.13,0.13,-10.19,-90.08
188580,0.55,3.76,9.16,-0.09,-0.03,-0.13,-0.26,-8.30,-85.46
188587,0.61,3.85,9.17,-0.09,-0.03,-0.13,-0.64,-9.40,-89.83
188594,0.68,4.03,9.23,-0.09,-0.03,-0.11,0.12,-9.79,-90.00
188601,0.73,4.08,9.22,-0.11,-0.03,-0.08,0.34,-9.63,-90.28
188608,0.84,4.14,9.21,-0.11,-0.03,-0.04,-0.18,-9.81,-90.00
188615,0.82,4.26,9.26,-0.13,-0.02,-0.04,-0.32,-9.68,-89.33
188622,0.77,4.31,9.25,-0.16,-0.01,-0.02,0.34,-9.62,-88.92
188629,0.70,4.32,9.22,-0.19,0.00,0.02,0.31,-9.73,-86.41
188636,0.61,4.34,9.20,-0.19,0.00,0.06,-1.04,-7.98,-86.71
188643,0.59,4.31,9.18,-0.21,0.01,0.06,-0.41,-9.85,-88.82
188650,0.53,4.22,9.15,-0.23,0.01,0.09,-0.37,-9.24,-88.78
188657,0.48,4.25,9.15,-0.24,0.02,0.10,-0.04,-9.13,-88.67
188664,0.40,4.21,9.18,-0.24,0.02,0.09,0.19,-9.62,-88.95
188671,0.37,4.21,9.20,-0.25,0.02,0.09,-0.03,-9.16,-88.85
188678,0.33,4.05,9.23,-0.27,0.02,0.08,-0.56,-9.43,-88.95
188685,0.32,4.04,9.26,-0.29,0.02,0.06,-0.94,-7.60,-84.98
188692,0.27,4.03,9.35,-0.29,0.02,0.06,-0.73,-8.96,-89.74
188699,0.29,4.05,9.35,-0.32,0.02,0.03,-0.20,-8.78,-89.65
188706,0.27,4.00,9.35,-0.36,0.01,0.00,-0.50,-8.46,-89.65
188713,0.30,3.91,9.31,-0.41,0.01,-0.02,-0.48,-8.40,-90.19
188720,0.33,3.60,9.21,-0.41,0.01,-0.02,-0.42,-7.88,-89.51
188727,0.37,3.48,9.15,-0.45,0.00,-0.03,-0.22,-8.49,-84.71
188734,0.44,3.26,9.14,-0.46,-0.00,-0.04,-0.73,-7.59,-89.46
188741,0.46,3.13,9.13,-0.44,-0.00,-0.04,-0.13,-8.43,-89.13
188748,0.47,2.87,9.20,-0.44,-0.00,-0.04,0.07,-8.42,-89.08
188755,0.49,2.75,9.27,-0.43,-0.00,-0.04,-0.10,-8.05,-89.54
188762,0.44,2.56,9.33,-0.41,0.00,-0.03,-0.18,-8.14,-89.32
188769,0.41,2.45,9.36,-0.40,0.00,-0.02,0.34,-7.85,-89.20
188776,0.36,2.27,9.39,-0.40,0.00,-0.02,0.01,-7.56,-87.72
188783,0.30,2.26,9.37,-0.39,0.01,-0.00,-0.60,-6.09,-84.81
188790,0.28,2.29,9.34,-0.38,0.00,0.01,-0.13,-7.53,-89.89
188797,0.24,2.34,9.37,-0.37,0.00,0.03,-0.34,-7.50,-90.05
188804,0.17,2.41,9.31,-0.37,0.00,0.03,-0.45,-7.54,-89.90
188811,0.15,2.49,9.35,-0.35,0.00,0.06,-0.48,-7.22,-90.21
188818,0.17,2.62,9.39,-0.33,-0.00,0.08,-0.92,-6.46,-90.02
188825,0.17,2.69,9.41,-0.32,-0.01,0.08,-0.86,-4.98,-85.22
188832,0.20,2.79,9.45,-0.32,-0.01,0.08,-1.21,-6.17,-89.61
188839,0.20,2.84,9.46,-0.32,-0.02,0.06,-0.31,-6.33,-89.45
188846,0.21,2.97,9.48,-0.31,-0.02,0.03,-0.10,-6.53,-89.78
188853,0.19,3.07,9.50,-0.31,-0.03,-0.01,-0.09,-6.64,-89.43
188860,0.16,3.19,9.50,-0.31,-0.03,-0.01,-0.03,-6.78,-89.45
188867,0.15,3.20,9.50,-0.32,-0.03,-0.05,-0.16,-6.34,-88.89
188874,0.14,3.14,9.43,-0.34,-0.04,-0.09,0.26,-6.36,-85.93
188881,0.15,3.07,9.43,-0.36,-0.04,-0.11,-0.64,-4.57,-86.57
188888,0.16,2.88,9.39,-0.36,-0.04,-0.11,-0.03,-6.49,-88.50
188895,0.17,2.80,9.38,-0.37,-0.04,-0.14,-0.53,-5.95,-88.92
188902,0.21,2.59,9.39,-0.36,-0.05,-0.16,-0.57,-5.89,-88.86
188909,0.25,2.50,9.38,-0.34,-0.06,-0.17,-0.42,-6.11,-89.14
188916,0.29,2.37,9.41,-0.34,-0.06,-0.17,-0.53,-6.04,-89.75
188923,0.31,2.29,9.44,-0.32,-0.07,-0.18,-0.54,-3.51,-85.24
188930,0.39,2.26,9.44,-0.29,-0.07,-0.19,-1.27,-4.57,-90.03
188937,0.42,2.25,9.45,-0.28,-0.07,-0.21,-0.50,-5.10,-89.90
188944,0.47,2.20,9.45,-0.28,-0.07,-0.21,-0.41,-5.16,-89.51
188951,0.50,2.18,9.49,-0.28,-0.07,-0.22,-0.41,-4.76,-90.25
188958,0.55,2.26,9.52,-0.28,-0.07,-0.22,-0.56,-4.97,-90.11
188965,0.58,2.36,9.51,-0.28,-0.07,-0.21,-0.54,-5.66,-89.74
188972,0.64,2.50,9.54,-0.28,-0.07,-0.21,-0.31,-4.88,-84.84
188979,0.69,2.57,9.53,-0.29,-0.06,-0.19,-0.77,-3.41,-89.33
188986,0.78,2.68,9.54,-0.29,-0.06,-0.16,-0.60,-4.87,-89.56
188993,0.83,2.71,9.54,-0.30,-0.05,-0.13,-0.29,-4.87,-89.37
189000,0.95,2.81,9.55,-0.30,-0.05,-0.13,-0.54,-4.56,-89.70
189007,0.98,2.84,9.58,-0.31,-0.04,-0.11,-0.51,-4.49,-89.39
189014,1.04,2.89,9.61,-0.32,-0.03,-0.10,-0.28,-4.28,-90.02
189021,1.03,2.89,9.61,-0.35,-0.01,-0.10,-0.77,-4.12,-89.32
189028,1.01,2.88,9.60,-0.35,-0.01,-0.10,-1.53,-6.42,-91.26
189035,1.00,2.85,9.62,-0.38,0.00,-0.09,-0.48,-3.81,-90.73
189042,0.94,2.76,9.59,-0.42,0.02,-0.08,-0.31,-3.46,-90.51
189049,0.86,2.65,9.57,-0.45,0.04,-0.06,-0.18,-3.36,-91.32
189056,0.82,2.49,9.51,-0.45,0.04,-0.06,-0.69,-3.24,-90.82
189063,0.68,2.41,9.47,-0.48,0.05,-0.04,-0.45,-3.01,-91.27
189070,0.60,2.27,9.43,-0.49,0.06,0.00,-0.56,-1.23,-85.90
189077,0.50,2.12,9.45,-0.51,0.06,0.06,-0.98,-3.00,-89.61
189084,0.43,1.93,9.48,-0.51,0.06,0.06,-0.16,-2.88,-89.75
189091,0.32,1.88,9.51,-0.52,0.06,0.11,0.12,-2.53,-89.42
189098,0.29,1.86,9.57,-0.51,0.06,0.17,0.22,-2.21,-89.59
189105,0.33,1.87,9.65,-0.51,0.05,0.22,-0.19,-2.51,-89.80
189112,0.37,1.85,9.64,-0.51,0.05,0.22,0.00,-2.44,-89.64
189119,0.50,1.77,9.63,-0.52,0.05,0.24,-0.82,-2.27,-87.17
189126,0.55,1.71,9.65,-0.55,0.05,0.24,-1.21,-0.48,-89.13
189133,0.73,1.64,9.60,-0.56,0.05,0.22,-0.80,-1.94,-90.46
189140,0.82,1.55,9.58,-0.56,0.05,0.22,-0.38,-1.27,-90.50
189147,0.95,1.41,9.57,-0.56,0.06,0.18,-0.61,-0.58,-90.12
189154,0.98,1.33,9.52,-0.54,0.07,0.14,-0.29,-0.88,-90.81
189161,0.97,1.37,9.54,-0.51,0.09,0.10,-0.72,-0.48,-90.51
189168,0.94,1.33,9.63,-0.51,0.09,0.10,-1.15,1.74,-85.91
189175,0.82,1.18,9.68,-0.49,0.12,0.06,-0.07,0.09,-90.51
189182,0.70,0.86,9.81,-0.50,0.14,0.05,-0.76,-0.15,-90.12
189189,0.36,0.67,9.88,-0.49,0.16,0.07,-0.50,0.12,-90.16
189196,0.14,0.29,9.95,-0.49,0.16,0.07,-0.42,-0.19,-89.08
189203,-0.32,0.04,9.97,-0.45,0.17,0.10,-0.16,0.09,-89.49
189210,-0.52,-0.28,10.01,-0.41,0.17,0.12,-0.23,0.12,-88.89
189217,-0.87,-0.36,10.01,-0.36,0.16,0.09,0.07,0.37,-84.41
189224,-0.99,-0.41,10.01,-0.36,0.16,0.09,-0.44,2.08,-88.97
189231,-1.10,-0.38,9.97,-0.32,0.14,0.05,0.28,0.13,-89.75
189238,-1.06,-0.39,9.91,-0.30,0.10,0.00,0.13,0.58,-89.46
189245,-0.90,-0.32,9.90,-0.28,0.06,-0.05,0.28,0.38,-90.06
189252,-0.76,-0.24,9.82,-0.28,0.06,-0.05,-0.28,0.58,-90.44
189259,-0.42,0.08,9.77,-0.23,0.03,-0.11,0.12,1.24,-88.73
189266,-0.23,0.28,9.70,-0.17,0.00,-0.16,-0.76,2.88,-85.74
189273,0.18,0.68,9.69,-0.12,-0.02,-0.18,0.15,1.53,-90.02
189280,0.40,0.86,9.67,-0.12,-0.02,-0.18,0.04,1.30,-90.47
189287,0.85,1.18,9.65,-0.08,-0.03,-0.17,-0.13,1.78,-90.35
189294,1.05,1.26,9.61,-0.05,-0.02,-0.14,0.35,1.36,-89.99
189301,1.33,1.37,9.58,-0.05,-0.00,-0.09,0.07,1.32,-90.11
189308,1.41,1.35,9.57,-0.05,-0.00,-0.09,-0.03,1.08,-89.92
189315,1.47,1.34,9.57,-0.04,0.03,-0.04,0.66,3.23,-85.38
189322,1.45,1.30,9.63,-0.05,0.06,0.01,-0.83,1.37,-88.70
189329,1.40,1.29,9.69,-0.05,0.10,0.06,0.15,1.23,-88.63
189336,1.37,1.34,9.76,-0.05,0.10,0.06,0.34,0.95,-88.78
189343,1.27,1.38,9.77,-0.05,0.13,0.11,0.10,1.56,-89.11
189350,1.20,1.47,9.79,-0.06,0.16,0.17,0.31,1.37,-89.55
189357,1.13,1.65,9.80,-0.06,0.17,0.24,0.61,1.26,-89.45
189364,1.10,1.72,9.82,-0.06,0.17,0.24,0.37,1.02,-88.42
189371,1.08,2.00,9.86,-0.06,0.17,0.31,0.25,1.24,-90.28
189378,1.13,2.16,9.96,-0.07,0.16,0.37,0.82,1.26,-89.94
189385,1.16,2.35,10.02,-0.10,0.13,0.42,0.86,2.09,-90.19
189392,1.25,2.49,10.05,-0.10,0.13,0.42,0.99,1.94,-89.84
189399,1.53,2.80,9.97,-0.14,0.10,0.47,0.82,1.87,-89.80
189406,1.51,2.83,10.01,-0.20,0.08,0.54,0.86,1.89,-89.51
189413,1.88,3.01,10.03,-0.26,0.06,0.62,0.20,3.62,-84.45
189420,1.98,3.06,9.99,-0.26,0.06,0.62,0.91,1.83,-89.32
189427,2.21,3.04,10.04,-0.31,0.06,0.72,1.05,1.96,-89.26
189434,2.23,3.04,10.07,-0.36,0.07,0.84,1.07,1.80,-89.10
189441,2.43,2.81,10.06,-0.41,0.09,0.95,1.49,1.65,-89.46
189448,2.33,2.65,9.96,-0.41,0.09,0.95,1.61,2.16,-89.56
189455,2.08,1.82,9.89,-0.47,0.13,1.04,1.55,1.86,-89.90
189462,1.83,1.27,9.74,-0.51,0.17,1.09,1.34,2.67,-84.74
189469,1.16,0.38,9.69,-0.49,0.23,1.09,0.58,3.86,-89.33
189476,0.76,0.00,9.63,-0.49,0.23,1.09,1.20,2.47,-89.54
189483,-0.08,-0.42,9.67,-0.43,0.27,1.07,1.61,2.66,-89.56
189490,-0.48,-0.50,9.71,-0.36,0.29,1.06,1.59,2.82,-89.78
189497,-1.12,-0.63,9.75,-0.29,0.28,1.09,1.51,3.01,-88.86
189504,-1.35,-0.59,9.86,-0.29,0.28,1.09,2.09,2.91,-88.09
189511,-1.64,-0.18,9.87,-0.23,0.26,1.14,1.08,4.49,-85.59
189518,-1.77,0.03,9.95,-0.17,0.22,1.17,2.15,3.23,-89.32
189525,-1.74,0.43,9.95,-0.14,0.19,1.20,1.99,2.89,-88.38
189532,-1.71,0.77,9.95,-0.14,0.19,1.20,2.25,2.41,-88.83
189539,-1.67,1.35,9.82,-0.12,0.16,1.20,2.38,2.84,-88.79
189546,-1.70,1.63,9.72,-0.12,0.14,1.14,2.29,2.91,-88.38
189553,-1.79,2.05,9.60,-0.15,0.14,1.06,2.24,2.84,-88.12
189560,-1.90,2.19,9.55,-0.15,0.14,1.06,2.40,4.47,-83.28
189567,-2.13,2.31,9.51,-0.19,0.14,0.99,1.94,2.86,-88.41
189574,-2.24,2.33,9.52,-0.25,0.14,0.91,2.09,3.14,-89.32
189581,-2.50,2.33,9.55,-0.30,0.15,0.80,2.44,2.98,-89.83
189588,-2.61,2.34,9.59,-0.30,0.15,0.80,2.63,3.03,-90.02
189595,-2.90,2.22,9.81,-0.35,0.15,0.67,2.79,3.45,-90.19
189602,-2.99,2.14,9.94,-0.40,0.14,0.54,2.66,4.05,-86.47
189609,-3.12,1.97,10.15,-0.44,0.10,0.42,2.40,5.82,-87.91
189616,-3.15,1.84,10.24,-0.44,0.10,0.42,3.03,4.19,-89.42
189623,-3.01,1.56,10.37,-0.49,0.04,0.32,2.81,4.36,-89.43
189630,-2.87,1.40,10.39,-0.55,-0.03,0.22,2.46,4.11,-88.76
189637,-2.52,1.13,10.42,-0.61,-0.10,0.10,2.54,4.53,-89.05
189644,-2.28,0.94,10.39,-0.61,-0.10,0.10,3.05,4.21,-88.83
189651,-1.79,0.66,10.37,-0.65,-0.17,-0.04,2.70,4.52,-88.32
189658,-1.50,0.60,10.30,-0.67,-0.22,-0.18,2.22,6.23,-84.01
189665,-0.96,0.50,10.23,-0.66,-0.26,-0.30,2.15,4.90,-88.02
189672,-0.72,0.44,10.20,-0.66,-0.26,-0.30,2.02,4.95,-88.06
189679,-0.34,0.38,10.01,-0.64,-0.29,-0.40,1.93,5.19,-88.42
189686,-0.20,0.31,9.92,-0.63,-0.31,-0.45,2.09,5.70,-88.41
189693,0.02,0.11,9.78,-0.63,-0.31,-0.47,1.62,5.73,-89.30
189700,0.10,-0.04,9.74,-0.63,-0.31,-0.47,1.46,6.17,-84.33
189707,0.19,-0.43,9.69,-0.63,-0.32,-0.48,0.35,8.11,-88.69
189714,0.18,-0.62,9.66,-0.62,-0.32,-0.45,1.20,6.77,-88.91
189721,0.17,-0.98,9.65,-0.60,-0.32,-0.41,0.96,7.25,-89.67
189728,0.13,-1.10,9.63,-0.60,-0.32,-0.41,0.98,7.53,-88.75
189735,0.12,-1.48,9.74,-0.58,-0.31,-0.38,0.86,7.69,-88.26
189742,0.13,-1.70,9.74,-0.56,-0.31,-0.35,0.94,7.63,-88.42
189749,0.14,-1.97,9.79,-0.51,-0.30,-0.31,0.85,8.08,-87.21
189756,0.14,-2.06,9.81,-0.51,-0.30,-0.31,-0.48,9.32,-85.47
189763,0.13,-2.18,9.84,-0.45,-0.30,-0.26,0.82,7.72,-88.42
189770,0.15,-2.21,9.89,-0.39,-0.29,-0.23,0.88,7.72,-87.80
189777,0.05,-1.96,9.86,-0.33,-0.29,-0.22,0.60,7.70,-87.66
189784,0.08,-1.79,9.78,-0.33,-0.29,-0.22,0.47,8.29,-87.87
189791,0.25,-1.67,9.59,-0.29,-0.30,-0.21,0.16,8.07,-87.85
189798,0.35,-1.54,9.51,-0.27,-0.31,-0.21,-0.50,8.10,-88.16
189805,0.56,-1.20,9.37,-0.24,-0.32,-0.22,-0.50,10.04,-84.38
189812,0.62,-0.95,9.34,-0.24,-0.32,-0.22,-1.58,9.69,-88.47
189819,0.80,-0.63,9.33,-0.21,-0.32,-0.23,-1.13,8.73,-88.40
189826,0.87,-0.52,9.32,-0.22,-0.32,-0.24,-1.18,9.18,-88.95
189833,1.04,-0.40,9.36,-0.25,-0.32,-0.23,-1.05,8.84,-88.72
189840,1.13,-0.40,9.39,-0.25,-0.32,-0.23,-0.72,9.38,-89.27
189847,1.29,-0.42,9.48,-0.29,-0.31,-0.22,-1.32,9.76,-85.18
189854,1.30,-0.35,9.47,-0.31,-0.30,-0.20,-2.21,11.39,-87.24
189861,1.32,-0.27,9.57,-0.34,-0.29,-0.18,-1.39,8.74,-87.39
189868,1.31,-0.25,9.63,-0.34,-0.29,-0.18,-1.75,9.34,-87.65
189875,1.35,-0.35,9.69,-0.39,-0.28,-0.15,-1.34,9.37,-87.42
189882,1.36,-0.37,9.71,-0.43,-0.26,-0.11,-1.10,9.81,-87.55
189889,1.29,-0.46,9.67,-0.47,-0.25,-0.08,-1.46,10.00,-86.99
189896,1.28,-0.53,9.62,-0.47,-0.25,-0.08,-1.42,10.14,-86.79
189903,1.15,-0.74,9.55,-0.50,-0.23,-0.05,-2.24,11.85,-82.84
189910,1.08,-0.85,9.48,-0.52,-0.22,-0.03,-2.32,10.52,-87.01
189917,0.99,-1.12,9.49,-0.53,-0.21,-0.01,-1.91,10.07,-87.36
189924,0.93,-1.23,9.51,-0.53,-0.21,-0.01,-2.65,10.52,-87.61
189931,0.89,-1.31,9.61,-0.53,-0.20,-0.01,-2.31,11.06,-88.75
189938,0.90,-1.28,9.70,-0.51,-0.19,-0.01,-2.40,11.55,-88.13
189945,0.93,-1.25,9.88,-0.49,-0.19,-0.00,-2.73,12.19,-83.34
189952,0.95,-1.20,9.94,-0.49,-0.19,-0.00,-3.11,12.93,-87.99
189959,1.03,-1.03,10.06,-0.48,-0.19,-0.00,-2.06,11.88,-88.04
189966,1.06,-0.95,10.11,-0.48,-0.18,0.00,-1.93,12.04,-87.53
189973,1.12,-0.87,10.14,-0.49,-0.18,0.00,-2.21,11.46,-87.39
189980,1.15,-0.84,10.13,-0.49,-0.18,0.00,-2.31,11.87,-87.11
189987,1.11,-0.82,10.09,-0.50,-0.17,0.01,-2.53,12.55,-87.17
189994,1.05,-0.82,10.07,-0.51,-0.17,0.01,-2.65,12.50,-85.69
190001,0.92,-0.93,10.03,-0.52,-0.16,0.02,-3.39,13.71,-83.51
190008,0.88,-1.02,10.01,-0.52,-0.16,0.02,-2.79,12.76,-87.18
190015,0.74,-1.23,10.00,-0.53,-0.16,0.02,-2.62,12.95,-86.71
190022,0.67,-1.30,9.98,-0.54,-0.16,-0.00,-2.70,12.70,-86.31
190029,0.56,-1.47,10.02,-0.54,-0.16,-0.03,-2.88,12.89,-86.79
190036,0.56,-1.50,10.05,-0.54,-0.16,-0.03,-3.14,12.38,-86.70
190043,0.54,-1.57,10.07,-0.53,-0.16,-0.05,-3.17,15.70,-82.90
190050,0.56,-1.57,10.09,-0.53,-0.17,-0.08,-4.34,14.37,-86.48
190057,0.64,-1.57,10.09,-0.54,-0.18,-0.11,-3.39,14.13,-86.79
190064,0.69,-1.56,10.05,-0.54,-0.18,-0.11,-3.46,14.45,-86.83
190071,0.76,-1.53,9.96,-0.55,-0.18,-0.13,-3.73,14.41,-86.74
190078,0.84,-1.55,9.88,-0.56,-0.19,-0.13,-3.58,14.41,-85.71
190085,0.91,-1.58,9.72,-0.57,-0.19,-0.13,-3.65,14.69,-85.74
190092,0.97,-1.62,9.64,-0.57,-0.19,-0.13,-3.87,14.40,-82.83
190099,0.99,-1.72,9.48,-0.58,-0.19,-0.13,-4.33,16.53,-82.94
190106,1.00,-1.76,9.40,-0.58,-0.20,-0.12,-3.17,14.48,-85.19
190113,0.97,-1.88,9.30,-0.57,-0.20,-0.12,-4.09,14.73,-84.96
190120,0.97,-1.94,9.30,-0.57,-0.20,-0.12,-3.81,15.05,-84.62
190127,0.96,-2.01,9.30,-0.56,-0.20,-0.12,-3.83,15.05,-85.14
190134,0.99,-2.06,9.33,-0.55,-0.21,-0.12,-4.36,14.79,-85.30
190141,0.99,-2.23,9.43,-0.55,-0.21,-0.12,-4.43,15.23,-85.93
190148,1.02,-2.30,9.47,-0.55,-0.21,-0.12,-5.03,17.13,-84.79
190155,1.03,-2.40,9.58,-0.54,-0.22,-0.12,-4.82,16.54,-85.71
190162,1.04,-2.46,9.63,-0.53,-0.22,-0.13,-5.04,16.68,-85.60
190169,1.10,-2.48,9.65,-0.52,-0.22,-0.13,-4.98,16.92,-85.40
190176,1.15,-2.49,9.66,-0.52,-0.22,-0.13,-4.75,16.95,-85.21
190183,1.28,-2.49,9.63,-0.51,-0.22,-0.13,-4.57,17.36,-85.21
190190,1.40,-2.45,9.57,-0.51,-0.22,-0.14,-4.69,17.86,-79.39
190197,1.59,-2.36,9.45,-0.49,-0.23,-0.15,-6.20,18.66,-84.45
190204,1.68,-2.34,9.41,-0.49,-0.23,-0.15,-5.06,17.68,-84.35
190211,1.82,-2.36,9.33,-0.48,-0.23,-0.15,-5.16,17.47,-84.22
190218,1.89,-2.39,9.32,-0.48,-0.23,-0.15,-4.93,17.45,-84.71
190225,1.95,-2.57,9.33,-0.48,-0.22,-0.13,-5.42,17.06,-83.95
190232,1.98,-2.66,9.34,-0.48,-0.22,-0.13,-5.06,17.57,-83.85
190239,1.96,-2.79,9.39,-0.48,-0.22,-0.11,-5.26,17.63,-81.83
190246,1.97,-2.83,9.40,-0.48,-0.21,-0.09,-5.58,17.55,-83.16
190253,1.94,-2.88,9.36,-0.47,-0.20,-0.06,-5.48,17.71,-83.89
190260,1.91,-2.87,9.34,-0.47,-0.20,-0.06,-5.51,17.96,-84.08
190267,1.84,-2.79,9.27,-0.44,-0.19,-0.03,-5.69,18.30,-83.53
190274,1.76,-2.78,9.25,-0.42,-0.18,-0.01,-6.04,18.52,-83.73
190281,1.64,-2.79,9.25,-0.40,-0.17,0.01,-5.66,18.58,-83.48
190288,1.56,-2.79,9.30,-0.40,-0.17,0.01,-5.50,20.99,-79.38
190295,1.40,-2.76,9.31,-0.39,-0.16,0.01,-6.40,20.77,-78.47
190302,1.36,-2.82,9.38,-0.39,-0.16,0.00,-6.30,19.64,-83.15
190309,1.29,-2.93,9.42,-0.40,-0.16,-0.00,-5.71,19.18,-82.86
190316,1.25,-2.97,9.43,-0.40,-0.16,-0.00,-5.66,19.37,-82.21
190323,1.28,-3.06,9.42,-0.42,-0.16,-0.02,-5.83,19.00,-81.98
190330,1.30,-3.07,9.41,-0.43,-0.16,-0.04,-6.05,19.41,-82.26
190337,1.37,-3.06,9.31,-0.43,-0.17,-0.06,-6.18,19.60,-77.74
190344,1.42,-3.09,9.25,-0.43,-0.17,-0.06,-6.46,21.63,-81.44
190351,1.50,-3.16,9.15,-0.43,-0.18,-0.07,-6.45,19.48,-81.88
190358,1.51,-3.17,9.11,-0.42,-0.19,-0.08,-6.85,19.76,-82.13
190365,1.57,-3.26,9.01,-0.40,-0.20,-0.08,-6.77,20.18,-82.13
190372,1.57,-3.31,8.95,-0.40,-0.20,-0.08,-6.71,20.27,-82.42
190379,1.60,-3.38,8.93,-0.38,-0.20,-0.09,-6.69,20.40,-82.91
190386,1.61,-3.42,8.95,-0.37,-0.21,-0.09,-7.72,22.13,-77.48
190393,1.64,-3.44,9.01,-0.35,-0.21,-0.09,-6.84,21.03,-82.58
190400,1.69,-3.44,9.03,-0.35,-0.21,-0.09,-6.87,20.99,-81.98
190407,1.78,-3.45,9.10,-0.35,-0.21,-0.08,-6.84,21.13,-82.45
190414,1.84,-3.45,9.11,-0.34,-0.21,-0.08,-6.90,21.12,-81.77
190421,1.97,-3.46,9.07,-0.34,-0.21,-0.09,-7.13,21.27,-81.94
190428,2.01,-3.48,9.06,-0.34,-0.21,-0.09,-6.75,20.96,-82.32
190435,2.06,-3.44,9.04,-0.32,-0.21,-0.09,-6.94,21.79,-76.19
190442,2.08,-3.43,9.02,-0.31,-0.21,-0.10,-7.94,22.60,-80.66
190449,2.11,-3.39,9.02,-0.29,-0.21,-0.09,-7.00,21.32,-80.72
190456,2.12,-3.40,9.00,-0.29,-0.21,-0.09,-7.70,21.56,-80.65
190463,2.11,-3.45,8.99,-0.28,-0.20,-0.08,-7.13,21.24,-81.01
190470,2.11,-3.49,9.00,-0.28,-0.20,-0.06,-7.32,21.92,-80.61
190477,2.09,-3.56,8.99,-0.28,-0.20,-0.04,-7.69,21.94,-80.78
190484,2.10,-3.60,9.01,-0.28,-0.20,-0.04,-7.91,22.23,-79.66
190491,2.12,-3.64,9.01,-0.28,-0.20,-0.03,-8.37,22.33,-81.25
190498,2.13,-3.65,9.03,-0.27,-0.20,-0.01,-8.02,22.58,-81.03
190505,2.18,-3.62,9.06,-0.27,-0.20,-0.00,-8.67,22.52,-80.82
190512,2.20,-3.58,9.10,-0.27,-0.20,-0.00,-8.68,22.35,-81.70
190519,2.22,-3.54,9.13,-0.26,-0.19,0.01,-9.02,22.95,-81.12
190526,2.22,-3.54,9.14,-0.26,-0.18,0.01,-8.55,22.57,-81.26
190533,2.20,-3.49,9.11,-0.27,-0.18,0.01,-8.87,24.25,-76.97
190540,2.18,-3.48,9.10,-0.27,-0.18,0.01,-9.31,22.76,-80.63
190547,2.15,-3.45,9.05,-0.28,-0.17,-0.01,-8.83,22.64,-79.68
190554,2.09,-3.44,9.04,-0.30,-0.17,-0.03,-8.97,22.99,-79.51
190561,2.08,-3.52,8.97,-0.32,-0.16,-0.04,-8.90,22.70,-79.96
190568,2.07,-3.58,8.97,-0.32,-0.16,-0.04,-8.70,22.67,-79.79
190575,2.03,-3.70,8.94,-0.35,-0.16,-0.06,-8.68,22.99,-80.11
190582,2.03,-3.77,8.94,-0.37,-0.16,-0.06,-9.09,23.00,-76.35
190589,2.00,-3.92,8.91,-0.38,-0.16,-0.07,-9.62,24.67,-78.71
190596,1.99,-3.94,8.88,-0.38,-0.16,-0.07,-9.40,23.14,-79.64
190603,2.03,-4.07,8.84,-0.38,-0.16,-0.07,-9.44,23.87,-79.66
