timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
120338,-3.38,-8.63,3.38,0.38,-0.05,0.10,10.51,38.98,-42.08
120345,-3.49,-8.34,3.60,0.44,-0.04,0.05,9.63,40.40,-40.35
120352,-3.38,-7.85,4.06,0.47,-0.07,-0.05,10.32,38.94,-44.20
120359,-3.21,-7.68,4.24,0.47,-0.07,-0.05,10.39,38.94,-44.42
120366,-2.83,-7.50,4.41,0.45,-0.10,-0.13,10.45,39.24,-44.58
120373,-2.59,-7.52,4.34,0.40,-0.12,-0.15,9.95,38.88,-45.15
120380,-2.04,-7.73,4.14,0.35,-0.11,-0.15,9.95,39.07,-45.21
120387,-1.86,-7.97,3.99,0.35,-0.11,-0.15,9.57,40.35,-39.99
120394,-1.73,-8.50,3.57,0.30,-0.09,-0.14,9.06,40.37,-45.53
120401,-1.81,-8.82,3.32,0.27,-0.04,-0.10,9.34,39.70,-45.70
120408,-2.32,-9.55,3.05,0.25,0.00,-0.01,10.01,38.88,-45.66
120415,-2.69,-9.85,3.01,0.25,0.00,-0.01,10.04,39.33,-45.40
120422,-3.45,-10.15,3.16,0.28,0.03,0.09,10.06,38.92,-45.94
120429,-3.76,-10.19,3.22,0.35,0.03,0.09,9.92,38.83,-45.62
120436,-4.18,-10.04,3.37,0.41,0.00,0.00,9.89,38.76,-43.39
120443,-4.26,-9.85,3.46,0.41,0.00,0.00,8.89,40.37,-44.01
120450,-3.93,-9.50,3.67,0.47,-0.04,-0.13,9.54,38.73,-46.11
120457,-3.60,-9.34,3.80,0.53,-0.10,-0.27,9.56,38.85,-46.32
120464,-2.89,-9.03,3.94,0.55,-0.14,-0.39,9.81,38.37,-46.74
120471,-2.57,-8.93,4.01,0.55,-0.14,-0.39,9.37,38.32,-46.83
120478,-2.03,-8.85,4.08,0.54,-0.18,-0.43,9.19,38.48,-47.25
120485,-1.82,-8.87,4.15,0.53,-0.21,-0.37,8.77,38.61,-47.90
120492,-1.60,-8.98,4.43,0.54,-0.22,-0.24,8.71,38.63,-48.09
120499,-1.64,-9.01,4.56,0.54,-0.22,-0.24,9.37,38.40,-48.48
120506,-1.85,-8.84,4.63,0.54,-0.22,-0.15,9.21,39.01,-48.80
120513,-1.95,-8.66,4.70,0.54,-0.21,-0.11,8.93,38.91,-48.33
120520,-2.12,-8.43,4.87,0.55,-0.21,-0.12,8.93,39.10,-48.98
120527,-2.13,-8.37,4.89,0.55,-0.21,-0.12,9.51,39.26,-48.86
120534,-2.17,-8.23,4.91,0.54,-0.21,-0.16,8.86,38.44,-45.00
120541,-2.20,-8.20,4.95,0.52,-0.22,-0.21,8.37,40.28,-49.09
120548,-2.25,-8.25,5.01,0.50,-0.24,-0.24,9.56,38.59,-49.72
120555,-2.27,-8.31,5.01,0.50,-0.24,-0.24,9.44,38.02,-50.00
120562,-2.33,-8.46,5.02,0.48,-0.26,-0.24,9.32,38.26,-49.90
120569,-2.38,-8.60,5.03,0.46,-0.28,-0.23,8.92,38.21,-50.12
120576,-2.49,-8.87,4.96,0.45,-0.30,-0.23,9.06,38.51,-50.60
120583,-2.53,-8.97,4.86,0.45,-0.30,-0.23,8.68,38.04,-50.13
120590,-2.51,-8.94,4.72,0.45,-0.31,-0.27,8.23,40.44,-46.89
120597,-2.48,-8.89,4.69,0.49,-0.33,-0.33,8.83,37.84,-51.64
120604,-2.25,-8.80,4.68,0.53,-0.34,-0.40,8.39,38.40,-52.94
120611,-2.08,-8.78,4.71,0.53,-0.34,-0.40,8.43,38.44,-52.15
120618,-1.75,-8.72,4.80,0.57,-0.35,-0.48,7.89,38.69,-52.82
120625,-1.59,-8.62,4.86,0.59,-0.35,-0.56,7.61,38.56,-52.85
120632,-1.31,-8.38,5.00,0.60,-0.34,-0.60,7.41,39.74,-48.19
120639,-1.24,-8.32,5.09,0.60,-0.34,-0.60,6.85,39.67,-52.57
120646,-1.07,-8.10,5.24,0.61,-0.33,-0.57,7.22,38.32,-52.97
120653,-1.04,-7.99,5.30,0.61,-0.32,-0.52,6.77,38.53,-53.33
120660,-0.99,-7.71,5.27,0.59,-0.31,-0.49,6.75,38.07,-53.39
120667,-0.95,-7.56,5.23,0.59,-0.31,-0.49,6.75,38.06,-53.19
120674,-0.95,-7.30,5.13,0.57,-0.31,-0.46,6.39,38.07,-52.48
120681,-0.95,-7.28,5.09,0.54,-0.31,-0.43,6.28,37.93,-51.15
120688,-0.87,-7.44,4.98,0.51,-0.32,-0.39,5.51,39.93,-50.48
120695,-0.84,-7.62,4.88,0.51,-0.32,-0.39,6.21,38.13,-54.21
120702,-0.83,-8.10,4.64,0.46,-0.32,-0.33,6.17,37.90,-55.06
120709,-0.84,-8.24,4.50,0.44,-0.32,-0.28,5.38,38.28,-55.74
120716,-0.88,-8.34,4.45,0.47,-0.32,-0.26,5.35,38.26,-55.00
120723,-0.87,-8.40,4.53,0.47,-0.32,-0.26,5.52,37.80,-55.16
120730,-0.81,-8.40,4.56,0.50,-0.32,-0.27,4.82,40.00,-50.66
120737,-0.75,-8.25,4.63,0.54,-0.32,-0.31,4.33,38.37,-55.35
120744,-0.61,-7.72,4.95,0.60,-0.33,-0.32,4.24,38.25,-55.61
120751,-0.55,-7.49,5.15,0.60,-0.33,-0.32,4.69,37.78,-55.57
120758,-0.48,-7.04,5.53,0.64,-0.32,-0.33,4.03,37.94,-55.48
120765,-0.46,-6.84,5.69,0.64,-0.31,-0.31,4.02,37.52,-56.12
120772,-0.48,-6.57,5.95,0.61,-0.29,-0.28,4.18,37.72,-56.77
120779,-0.53,-6.60,6.04,0.61,-0.29,-0.28,3.90,37.59,-52.05
120786,-0.54,-7.14,6.07,0.55,-0.26,-0.23,3.26,38.86,-54.82
120793,-0.53,-7.52,6.01,0.48,-0.24,-0.19,3.87,37.69,-56.56
120800,-0.56,-8.12,5.76,0.43,-0.23,-0.17,3.87,37.58,-57.37
120807,-0.54,-8.33,5.61,0.43,-0.23,-0.17,3.62,37.58,-57.12
120814,-0.46,-8.50,5.37,0.44,-0.23,-0.16,3.33,37.49,-57.73
120821,-0.40,-8.47,5.28,0.49,-0.24,-0.13,3.30,37.78,-58.75
120828,-0.28,-8.38,5.22,0.54,-0.25,-0.10,3.04,38.69,-53.95
120835,-0.26,-8.33,5.25,0.54,-0.25,-0.10,3.77,37.49,-59.34
120842,-0.29,-8.15,5.40,0.58,-0.26,-0.06,3.62,37.93,-59.56
120849,-0.32,-8.15,5.50,0.61,-0.26,-0.01,3.60,37.40,-59.25
120856,-0.45,-8.18,5.67,0.62,-0.26,0.04,4.09,37.11,-59.62
120863,-0.56,-8.14,5.72,0.62,-0.26,0.04,3.89,37.18,-59.43
120870,-0.68,-8.10,5.85,0.64,-0.25,0.08,3.77,37.02,-59.84
120877,-0.75,-8.11,5.94,0.67,-0.24,0.11,3.55,37.34,-55.82
120884,-0.89,-7.96,6.11,0.70,-0.23,0.10,2.75,38.26,-60.22
120891,-0.90,-8.00,6.15,0.70,-0.23,0.10,3.70,36.80,-60.11
120898,-0.89,-8.06,6.22,0.72,-0.23,0.09,3.83,36.51,-60.19
120905,-0.88,-8.07,6.26,0.74,-0.23,0.09,3.65,36.09,-60.08
120912,-0.84,-7.93,6.33,0.78,-0.23,0.09,3.38,36.20,-60.70
120919,-0.82,-7.88,6.39,0.78,-0.23,0.09,3.27,35.93,-61.96
120926,-0.77,-7.78,6.52,0.81,-0.22,0.10,3.62,35.55,-59.30
120933,-0.80,-7.66,6.60,0.85,-0.21,0.11,3.55,35.49,-62.66
120940,-0.87,-7.38,6.76,0.88,-0.20,0.10,3.24,35.47,-63.14
120947,-0.88,-7.35,6.79,0.88,-0.20,0.10,3.76,35.14,-64.22
120954,-0.92,-7.17,6.89,0.90,-0.19,0.10,3.68,35.46,-64.21
120961,-0.91,-7.12,6.96,0.91,-0.20,0.09,3.68,34.77,-63.97
120968,-0.85,-7.14,7.02,0.90,-0.20,0.08,3.54,35.17,-64.31
120975,-0.78,-7.16,7.02,0.90,-0.20,0.08,3.80,36.32,-59.49
120982,-0.60,-7.18,6.93,0.88,-0.21,0.06,3.20,34.58,-64.32
120989,-0.51,-7.16,6.92,0.88,-0.21,0.04,3.80,34.39,-65.17
120996,-0.36,-7.16,6.88,0.89,-0.19,0.04,3.61,34.55,-65.05
121003,-0.32,-7.16,6.88,0.89,-0.19,0.04,3.65,34.27,-65.13
121010,-0.28,-7.22,6.88,0.89,-0.18,0.05,3.11,34.05,-64.83
121017,-0.27,-7.24,6.85,0.88,-0.16,0.08,3.41,33.48,-65.99
121024,-0.29,-7.27,6.75,0.88,-0.15,0.12,3.39,33.76,-63.26
121031,-0.30,-7.21,6.73,0.88,-0.15,0.12,2.57,35.03,-64.48
121038,-0.38,-7.05,6.67,0.91,-0.14,0.17,2.59,33.47,-67.13
121045,-0.41,-6.94,6.67,0.94,-0.14,0.22,2.65,33.15,-67.90
121052,-0.53,-6.68,6.77,0.97,-0.14,0.27,3.41,33.40,-68.39
121059,-0.59,-6.54,6.85,0.97,-0.14,0.27,3.49,33.05,-68.43
121066,-0.70,-6.33,7.07,0.98,-0.14,0.29,3.58,33.02,-69.12
121073,-0.79,-6.21,7.18,0.99,-0.14,0.29,3.01,33.43,-64.21
121080,-0.91,-6.07,7.41,0.97,-0.13,0.27,4.08,32.11,-68.82
121087,-0.99,-6.03,7.50,0.97,-0.13,0.27,3.43,31.70,-69.35
121094,-1.05,-6.13,7.59,0.95,-0.14,0.25,3.73,31.32,-69.51
121101,-1.11,-6.13,7.62,0.94,-0.14,0.23,4.05,31.51,-69.41
121108,-1.15,-6.15,7.68,0.93,-0.15,0.22,3.51,31.39,-69.64
121115,-1.19,-6.17,7.67,0.93,-0.15,0.22,4.24,31.76,-69.70
121122,-1.26,-6.11,7.64,0.92,-0.16,0.21,3.84,31.13,-65.48
121129,-1.27,-6.03,7.61,0.93,-0.17,0.21,3.55,32.74,-71.15
121136,-1.30,-5.84,7.61,0.96,-0.19,0.21,3.86,30.74,-71.47
121143,-1.32,-5.75,7.63,0.96,-0.19,0.21,3.81,29.98,-72.52
121150,-1.31,-5.55,7.67,0.97,-0.21,0.20,4.11,29.85,-73.02
121157,-1.30,-5.50,7.72,0.97,-0.23,0.19,3.90,29.90,-73.75
121164,-1.27,-5.47,7.86,0.96,-0.25,0.17,3.67,29.95,-72.39
121171,-1.24,-5.45,7.95,0.96,-0.25,0.17,3.45,31.15,-69.86
121178,-1.17,-5.39,8.12,0.94,-0.26,0.13,4.03,29.54,-73.69
121185,-1.17,-5.36,8.18,0.92,-0.26,0.08,4.30,28.97,-73.75
121192,-1.10,-5.30,8.29,0.89,-0.25,0.04,3.95,28.84,-73.95
121199,-1.05,-5.28,8.32,0.89,-0.25,0.04,4.41,28.59,-74.82
121206,-0.90,-5.22,8.25,0.87,-0.25,0.01,4.06,28.56,-74.45
121213,-0.82,-5.19,8.18,0.85,-0.25,-0.01,4.11,28.19,-74.70
121220,-0.70,-5.20,8.04,0.83,-0.26,-0.02,4.03,29.77,-70.37
121227,-0.61,-5.21,7.96,0.83,-0.26,-0.02,3.30,28.52,-74.92
121234,-0.51,-5.17,7.88,0.83,-0.26,-0.01,3.92,27.76,-74.98
121241,-0.42,-5.13,7.84,0.84,-0.26,0.00,3.70,27.68,-75.68
121248,-0.26,-5.19,7.85,0.86,-0.27,0.01,3.58,27.33,-75.72
121255,-0.22,-5.14,7.89,0.86,-0.27,0.01,3.13,27.16,-77.27
121262,-0.15,-5.16,8.01,0.87,-0.26,0.03,2.94,27.04,-74.36
121269,-0.14,-5.14,8.09,0.87,-0.25,0.04,2.21,28.49,-75.59
121276,-0.11,-5.11,8.23,0.87,-0.24,0.06,2.89,26.56,-78.08
121283,-0.08,-5.06,8.29,0.87,-0.24,0.06,2.86,26.43,-77.02
121290,-0.11,-4.97,8.43,0.88,-0.23,0.08,3.03,26.24,-77.52
121297,-0.11,-4.97,8.47,0.88,-0.22,0.10,2.95,26.03,-77.05
121304,-0.14,-4.96,8.47,0.87,-0.21,0.12,3.16,25.45,-78.05
121311,-0.14,-4.97,8.46,0.87,-0.21,0.12,3.23,25.34,-78.02
121318,-0.20,-4.91,8.39,0.86,-0.20,0.14,2.69,26.92,-73.87
121325,-0.24,-4.89,8.37,0.88,-0.19,0.18,3.00,24.44,-78.30
121332,-0.29,-4.72,8.31,0.90,-0.19,0.22,3.35,24.32,-78.47
121339,-0.32,-4.66,8.31,0.90,-0.19,0.22,3.20,24.31,-79.30
121346,-0.38,-4.48,8.30,0.92,-0.19,0.27,3.00,23.63,-79.52
121353,-0.38,-4.41,8.28,0.93,-0.19,0.29,3.27,23.69,-79.44
121360,-0.42,-4.34,8.28,0.92,-0.19,0.30,2.86,23.72,-80.06
121367,-0.43,-4.29,8.27,0.92,-0.19,0.30,3.07,25.37,-80.68
121374,-0.45,-4.31,8.31,0.91,-0.19,0.28,2.82,23.52,-81.19
121381,-0.43,-4.33,8.33,0.91,-0.19,0.26,2.75,23.38,-81.82
121388,-0.43,-4.45,8.38,0.90,-0.19,0.24,2.69,23.12,-82.14
121395,-0.41,-4.52,8.39,0.90,-0.19,0.24,3.42,23.17,-81.95
121402,-0.34,-4.63,8.35,0.89,-0.19,0.21,3.38,22.87,-82.26
121409,-0.31,-4.61,8.32,0.89,-0.19,0.17,3.41,22.64,-80.63
121416,-0.24,-4.61,8.23,0.91,-0.20,0.15,2.81,23.87,-77.21
121423,-0.20,-4.60,8.20,0.91,-0.20,0.15,2.65,21.56,-81.47
121430,-0.13,-4.46,8.20,0.95,-0.21,0.14,3.04,21.53,-81.51
121437,-0.11,-4.35,8.23,1.00,-0.21,0.16,3.07,20.93,-81.73
121444,-0.08,-4.07,8.42,1.06,-0.21,0.21,2.94,20.86,-81.86
121451,-0.10,-3.86,8.50,1.06,-0.21,0.21,3.30,20.48,-83.03
121458,-0.15,-3.51,8.72,1.10,-0.21,0.27,3.24,20.01,-83.47
121465,-0.15,-3.34,8.78,1.10,-0.20,0.33,3.13,20.34,-79.07
121472,-0.22,-3.08,8.96,1.09,-0.20,0.38,2.16,20.26,-84.16
121479,-0.27,-2.97,9.06,1.09,-0.20,0.38,3.10,19.13,-84.16
121486,-0.36,-2.77,9.22,1.08,-0.19,0.43,3.27,18.81,-85.22
121493,-0.43,-2.70,9.29,1.06,-0.19,0.45,2.60,18.31,-85.21
121500,-0.53,-2.60,9.37,1.04,-0.19,0.44,2.79,18.05,-85.71
121507,-0.58,-2.61,9.41,1.04,-0.19,0.44,3.48,18.18,-82.42
121514,-0.65,-2.57,9.42,1.01,-0.20,0.42,2.72,19.10,-84.01
121521,-0.64,-2.56,9.44,0.99,-0.21,0.37,3.26,17.14,-85.31
121528,-0.65,-2.46,9.47,0.98,-0.22,0.32,3.54,17.13,-85.34
121535,-0.62,-2.45,9.48,0.98,-0.22,0.32,3.43,16.71,-84.43
121542,-0.64,-2.43,9.55,0.95,-0.23,0.26,3.32,16.52,-85.30
121549,-0.60,-2.41,9.55,0.93,-0.22,0.21,2.73,16.34,-85.66
121556,-0.57,-2.38,9.53,0.91,-0.21,0.17,3.38,16.25,-86.03
121563,-0.52,-2.38,9.51,0.91,-0.21,0.17,2.63,17.23,-80.96
121570,-0.47,-2.42,9.48,0.90,-0.21,0.15,2.12,16.08,-86.50
121577,-0.45,-2.39,9.43,0.90,-0.21,0.13,2.95,15.27,-86.98
121584,-0.40,-2.36,9.37,0.91,-0.22,0.13,2.88,15.01,-87.53
121591,-0.35,-2.32,9.35,0.91,-0.22,0.13,2.59,14.26,-86.76
121598,-0.37,-2.11,9.34,0.93,-0.22,0.13,2.92,14.22,-87.39
121605,-0.37,-1.96,9.33,0.95,-0.24,0.13,2.40,13.87,-82.48
121612,-0.42,-1.68,9.30,0.95,-0.25,0.13,1.78,15.48,-87.39
121619,-0.46,-1.60,9.30,0.95,-0.25,0.13,2.65,13.83,-87.91
121626,-0.52,-1.31,9.31,0.92,-0.26,0.14,2.35,13.20,-87.93
121633,-0.57,-1.18,9.33,0.88,-0.28,0.14,2.51,13.14,-88.09
121640,-0.63,-1.04,9.42,0.82,-0.29,0.14,2.66,12.54,-87.42
121647,-0.62,-1.04,9.43,0.82,-0.29,0.14,2.21,12.64,-86.93
121654,-0.65,-1.14,9.57,0.74,-0.29,0.12,1.96,11.97,-86.96
121661,-0.67,-1.18,9.62,0.67,-0.29,0.05,1.45,13.68,-84.14
121668,-0.75,-1.31,9.81,0.61,-0.30,-0.04,1.49,11.96,-87.93
121675,-0.77,-1.34,9.89,0.61,-0.30,-0.04,1.58,11.77,-88.19
121682,-0.74,-1.38,9.99,0.57,-0.30,-0.15,1.59,11.33,-89.45
121689,-0.73,-1.41,9.99,0.54,-0.32,-0.26,1.40,11.28,-89.26
121696,-0.64,-1.41,9.95,0.49,-0.34,-0.36,1.18,7.53,-90.05
121703,-0.53,-1.43,9.87,0.49,-0.34,-0.36,1.56,11.98,-85.36
121710,-0.27,-1.39,9.77,0.45,-0.37,-0.44,0.57,11.65,-90.59
121717,-0.14,-1.33,9.72,0.43,-0.39,-0.50,0.95,11.34,-89.86
121724,0.24,-1.23,9.63,0.41,-0.42,-0.54,1.13,11.40,-89.67
121731,0.42,-1.18,9.62,0.41,-0.42,-0.54,0.98,11.49,-90.68
121738,0.73,-1.00,9.63,0.40,-0.43,-0.57,0.67,11.06,-89.78
121745,0.92,-0.92,9.65,0.39,-0.44,-0.58,0.63,10.82,-90.30
121752,1.21,-0.82,9.76,0.37,-0.44,-0.59,-0.10,10.48,-87.31
121759,1.38,-0.82,9.83,0.37,-0.44,-0.59,-0.38,12.01,-85.18
121766,1.66,-0.94,9.89,0.34,-0.43,-0.57,-0.19,10.07,-89.80
121773,1.78,-0.98,9.89,0.32,-0.41,-0.52,-0.64,9.76,-89.23
121780,1.89,-1.15,9.95,0.30,-0.37,-0.44,-0.16,9.66,-89.92
121787,1.95,-1.19,9.97,0.30,-0.37,-0.44,-0.53,10.49,-90.25
121794,1.92,-1.21,9.99,0.30,-0.33,-0.32,-0.96,9.76,-91.17
121801,1.84,-1.22,9.99,0.30,-0.28,-0.15,-1.18,9.79,-91.10
121808,1.69,-1.21,9.95,0.32,-0.23,0.02,-1.11,9.68,-90.89
121815,1.61,-1.20,9.90,0.32,-0.23,0.02,-1.26,9.81,-91.46
121822,1.42,-1.19,9.86,0.34,-0.19,0.18,-0.86,9.72,-91.35
121829,1.33,-1.20,9.83,0.36,-0.16,0.28,-0.88,9.54,-90.60
121836,1.16,-1.34,9.88,0.37,-0.14,0.31,-0.86,9.54,-91.00
121843,1.07,-1.37,9.89,0.37,-0.14,0.31,-1.11,9.38,-90.66
121850,0.90,-1.48,9.96,0.38,-0.12,0.27,-1.04,9.19,-86.10
121857,0.87,-1.48,9.98,0.39,-0.12,0.21,-1.62,9.89,-88.85
121864,0.84,-1.39,10.02,0.42,-0.13,0.13,-0.99,8.37,-90.06
121871,0.79,-1.28,10.03,0.42,-0.13,0.13,-0.73,8.67,-89.64
121878,0.70,-1.04,9.95,0.44,-0.15,0.07,-1.33,8.37,-90.02
121885,0.66,-0.95,9.93,0.47,-0.16,0.03,-1.18,8.08,-90.31
121892,0.60,-0.76,9.91,0.48,-0.18,0.03,-1.32,7.83,-90.82
121899,0.56,-0.71,9.91,0.48,-0.18,0.03,-1.72,7.95,-91.26
121906,0.51,-0.68,9.97,0.50,-0.19,0.03,-2.67,9.00,-86.32
121913,0.48,-0.75,10.01,0.50,-0.20,0.04,-1.64,7.80,-91.22
121920,0.50,-0.92,10.09,0.52,-0.21,0.03,-1.64,7.85,-91.35
121927,0.54,-1.00,10.12,0.52,-0.21,0.03,-1.29,7.75,-91.36
121934,0.63,-1.19,10.30,0.55,-0.21,-0.02,-1.39,7.91,-92.14
121941,0.66,-1.22,10.44,0.59,-0.21,-0.12,-1.61,7.72,-91.99
121948,0.78,-1.17,10.63,0.65,-0.22,-0.24,-1.56,7.79,-87.28
121955,0.85,-0.99,10.71,0.65,-0.22,-0.24,-2.56,8.48,-91.14
121962,0.95,-0.39,10.75,0.71,-0.24,-0.37,-1.49,6.71,-91.07
121969,1.05,-0.17,10.76,0.76,-0.27,-0.45,-2.09,5.99,-90.72
121976,1.13,0.42,10.59,0.78,-0.29,-0.47,-1.86,5.96,-90.79
121983,1.21,0.53,10.64,0.78,-0.29,-0.47,-2.08,5.38,-91.14
121990,1.61,0.76,10.27,0.78,-0.30,-0.44,-2.21,4.91,-91.35
121997,1.59,0.88,10.16,0.78,-0.31,-0.42,-2.44,4.68,-90.11
122004,1.59,1.11,9.72,0.76,-0.29,-0.40,-3.27,7.03,-88.54
122011,1.63,1.10,9.48,0.76,-0.29,-0.40,-2.73,4.94,-92.30
122018,1.57,0.88,9.23,0.74,-0.27,-0.37,-2.85,4.40,-91.46
122025,1.62,0.81,9.07,0.75,-0.25,-0.35,-2.75,4.24,-92.47
122032,1.61,0.61,8.84,0.78,-0.23,-0.32,-3.33,3.83,-91.99
122039,1.56,0.68,8.71,0.78,-0.23,-0.32,-3.13,4.14,-92.43
122046,1.67,0.53,8.64,0.83,-0.20,-0.30,-3.35,5.79,-88.18
122053,1.70,0.43,8.70,0.86,-0.18,-0.27,-3.54,3.57,-92.60
122060,1.79,0.43,8.79,0.90,-0.16,-0.26,-2.91,2.98,-92.82
122067,1.76,0.48,8.93,0.90,-0.16,-0.26,-3.29,2.48,-92.63
122074,1.83,0.60,9.08,0.94,-0.13,-0.27,-3.67,2.38,-92.20
122081,1.91,0.53,9.21,0.95,-0.11,-0.29,-3.54,1.96,-91.54
122088,1.85,0.73,9.53,0.98,-0.08,-0.30,-3.49,1.42,-91.57
122095,1.89,0.92,9.60,0.98,-0.08,-0.30,-3.64,1.23,-88.64
122102,2.17,0.55,10.21,1.02,-0.06,-0.29,-3.92,2.70,-90.11
122109,2.22,0.75,10.39,1.05,-0.04,-0.29,-3.17,0.83,-92.33
122116,2.37,1.15,10.71,1.11,-0.01,-0.33,-3.19,0.37,-91.95
122123,2.37,1.38,10.72,1.11,-0.01,-0.33,-3.27,0.07,-92.65
122130,2.26,1.81,10.80,1.11,0.04,-0.39,-3.29,-0.42,-92.43
122137,2.15,1.93,10.74,1.05,0.09,-0.42,-3.76,-0.64,-92.14
122144,2.01,2.17,10.48,0.98,0.13,-0.41,-3.49,0.26,-87.94
122151,1.91,2.32,10.36,0.98,0.13,-0.41,-3.03,-1.07,-92.88
122158,1.62,2.70,10.16,0.94,0.17,-0.35,-3.08,-1.48,-92.65
122165,1.50,2.90,10.05,0.92,0.19,-0.25,-2.97,-1.75,-92.12
122172,1.36,3.16,9.83,0.85,0.20,-0.13,-2.85,-1.96,-92.24
122179,1.30,3.10,9.79,0.85,0.20,-0.13,-2.98,-2.13,-92.25
122186,1.15,2.95,9.82,0.76,0.21,0.00,-2.86,-2.57,-91.67
122193,1.13,2.88,9.82,0.69,0.21,0.11,-2.73,-2.78,-87.15
122200,0.99,2.91,9.84,0.66,0.20,0.17,-3.08,-1.58,-92.34
122207,0.95,2.85,9.91,0.66,0.20,0.17,-2.48,-3.41,-92.46
122214,0.86,2.73,10.05,0.61,0.19,0.21,-2.21,-3.57,-93.12
122221,0.81,2.73,10.10,0.56,0.18,0.21,-2.31,-4.15,-92.68
122228,0.68,2.62,10.08,0.56,0.18,0.17,-2.48,-4.15,-92.77
122235,0.61,2.55,10.03,0.50,0.18,0.17,-2.53,-4.03,-93.32
122242,0.47,2.45,9.85,0.44,0.17,0.12,-2.65,-0.77,-89.56
122249,0.42,2.38,9.80,0.39,0.16,0.07,-2.03,-4.22,-93.32
122256,0.36,2.31,9.66,0.39,0.13,0.03,-2.18,-4.22,-92.88
122263,0.39,2.23,9.63,0.36,0.13,0.03,-2.40,-4.27,-93.42
122270,0.49,2.18,9.66,0.35,0.11,-0.00,-2.13,-4.62,-92.84
122277,0.53,2.22,9.67,0.35,0.09,-0.04,-1.45,-4.18,-93.19
122284,0.64,2.26,9.78,0.35,0.08,-0.06,-1.65,-4.93,-93.09
122291,0.71,2.26,9.81,0.35,0.08,-0.06,-1.58,-3.71,-88.04
122298,0.75,2.39,9.89,0.34,0.07,-0.08,-2.22,-5.28,-91.93
122305,0.76,2.48,9.88,0.33,0.07,-0.08,-1.49,-5.52,-91.90
122312,0.82,2.57,9.83,0.33,0.07,-0.06,-1.46,-5.79,-91.87
122319,0.80,2.59,9.80,0.31,0.07,-0.06,-1.36,-5.52,-91.83
122326,0.84,2.64,9.71,0.28,0.07,-0.03,-1.49,-5.76,-91.11
122333,0.85,2.62,9.68,0.26,0.06,0.01,-1.77,-5.57,-92.50
122340,0.86,2.65,9.58,0.26,0.06,0.05,-2.00,-5.73,-88.59
122347,0.86,2.66,9.52,0.25,0.06,0.05,-2.81,-3.74,-90.18
122354,0.84,2.69,9.45,0.24,0.07,0.08,-1.70,-5.69,-92.94
122361,0.84,2.70,9.41,0.23,0.07,0.10,-1.39,-5.82,-93.07
122368,0.85,2.72,9.39,0.23,0.07,0.10,-1.77,-5.58,-93.23
122375,0.85,2.75,9.37,0.22,0.07,0.10,-1.70,-5.25,-93.25
122382,0.83,2.87,9.38,0.21,0.07,0.09,-1.43,-5.41,-93.10
122389,0.79,2.96,9.42,0.21,0.07,0.07,-1.65,-3.87,-88.97
122396,0.77,3.07,9.46,0.21,0.07,0.06,-2.09,-6.17,-92.97
122403,0.78,3.14,9.43,0.20,0.07,0.06,-1.48,-6.58,-92.01
122410,0.79,3.22,9.47,0.19,0.07,0.04,-1.53,-6.56,-91.60
122417,0.74,3.29,9.45,0.17,0.07,0.03,-1.43,-6.17,-91.38
122424,0.79,3.38,9.43,0.17,0.06,0.03,-1.07,-6.12,-91.32
122431,0.74,3.41,9.47,0.15,0.06,0.03,-0.94,-6.40,-91.01
122438,0.79,3.34,9.45,0.12,0.06,0.03,-1.39,-6.21,-87.49
122445,0.78,3.29,9.49,0.09,0.06,0.05,-1.29,-4.36,-91.73
122452,0.80,3.25,9.51,0.09,0.07,0.06,-0.85,-6.34,-91.95
122459,0.85,3.12,9.53,0.07,0.07,0.06,-0.86,-6.65,-92.88
122466,0.82,3.04,9.56,0.05,0.07,0.06,-1.24,-6.52,-92.66
122473,0.82,3.04,9.48,0.03,0.08,0.07,-0.96,-6.09,-92.28
122480,0.86,2.69,9.45,0.03,0.08,0.08,-0.88,-6.28,-91.60
122487,0.85,2.57,9.47,0.00,0.08,0.08,-1.74,-4.44,-90.95
122494,0.80,2.66,9.36,0.00,0.08,0.09,-0.98,-6.09,-92.14
122501,0.84,2.57,9.39,0.02,0.08,0.10,-1.04,-6.40,-92.46
122508,0.86,2.36,9.60,0.02,0.07,0.11,-0.61,-6.28,-92.44
122515,0.85,2.38,9.70,0.02,0.07,0.11,-1.24,-6.53,-91.95
122522,0.70,2.63,9.96,0.04,0.07,0.11,-0.89,-6.81,-91.58
122529,0.61,2.69,10.07,0.05,0.08,0.13,-1.13,-6.62,-92.12
122536,0.51,2.75,10.19,0.05,0.08,0.15,-0.96,-5.55,-87.02
122543,0.43,2.76,10.25,0.02,0.08,0.15,-1.14,-5.33,-88.73
122550,0.24,2.99,10.19,-0.01,0.07,0.17,-0.72,-6.94,-91.67
122557,0.19,2.98,10.13,-0.05,0.06,0.18,-0.92,-6.66,-92.30
122564,0.20,2.80,9.96,-0.05,0.06,0.19,-0.98,-6.27,-92.60
122571,0.20,2.79,9.89,-0.12,0.04,0.19,-0.22,-6.50,-92.18
122578,0.22,2.81,9.72,-0.15,0.02,0.18,-0.80,-5.99,-89.58
122585,0.24,2.77,9.69,-0.17,0.00,0.16,-1.62,-5.04,-90.35
