timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
108193,-0.55,-9.97,0.44,0.66,-0.14,-1.04,-3.90,42.72,-17.58
108200,-0.45,-9.87,0.39,0.65,-0.16,-0.99,-4.30,42.65,-17.89
108207,-0.52,-9.71,0.39,0.65,-0.16,-0.99,-4.81,45.22,-12.50
108214,-0.73,-9.66,0.34,0.57,-0.16,-1.07,-5.76,43.20,-18.30
108221,-0.68,-9.80,0.35,0.51,-0.14,-1.21,-5.09,42.52,-17.95
108228,-0.96,-9.80,0.39,0.46,-0.12,-1.37,-5.60,42.68,-18.12
108235,-0.96,-10.32,0.30,0.46,-0.12,-1.37,-5.82,42.66,-18.66
108242,-0.44,-10.53,0.19,0.43,-0.11,-1.48,-6.20,42.71,-19.32
108249,-0.21,-10.61,-0.04,0.45,-0.12,-1.58,-6.58,42.25,-18.75
108256,0.52,-10.58,-0.19,0.54,-0.12,-1.69,-7.07,42.75,-16.02
108263,0.97,-10.19,-0.47,0.54,-0.12,-1.69,-8.11,44.84,-19.85
108270,1.79,-10.00,-0.61,0.63,-0.13,-1.78,-8.89,42.96,-21.15
108277,1.98,-9.57,-0.52,0.72,-0.13,-1.80,-8.93,43.23,-20.70
108284,2.31,-9.45,-0.52,0.78,-0.11,-1.73,-9.31,43.20,-21.41
108291,2.48,-9.51,-0.37,0.78,-0.11,-1.73,-9.85,43.42,-21.21
108298,2.37,-9.56,-0.15,0.80,-0.09,-1.64,-10.54,43.00,-21.51
108305,2.29,-9.57,0.16,0.82,-0.05,-1.57,-11.40,44.45,-17.14
108312,2.08,-9.65,0.20,0.82,0.00,-1.57,-11.25,42.93,-21.95
108319,1.87,-9.48,0.57,0.82,0.00,-1.57,-11.47,42.21,-21.41
108326,1.57,-9.30,0.72,0.82,0.06,-1.64,-12.15,42.36,-22.05
108333,1.62,-8.96,0.67,0.83,0.10,-1.69,-12.61,42.53,-22.68
108340,1.97,-8.80,0.55,0.82,0.12,-1.76,-12.80,42.63,-22.64
108347,2.16,-8.38,0.52,0.82,0.12,-1.76,-13.59,42.72,-22.98
108354,2.51,-8.01,0.56,0.82,0.15,-1.87,-13.75,42.58,-18.44
108361,2.65,-7.41,0.48,0.82,0.19,-1.97,-15.17,43.85,-23.91
108368,3.20,-7.40,0.44,0.74,0.22,-2.03,-14.79,42.02,-24.61
108375,3.57,-7.55,0.25,0.74,0.22,-2.03,-15.68,42.03,-24.83
108382,4.11,-8.22,0.23,0.61,0.22,-2.04,-17.11,42.18,-25.29
108389,4.31,-8.51,0.41,0.55,0.24,-1.99,-18.08,42.31,-26.02
108396,4.61,-8.72,0.32,0.56,0.27,-1.91,-17.89,42.09,-24.60
108403,4.84,-8.91,-0.08,0.56,0.27,-1.91,-19.57,43.85,-22.11
108410,4.84,-8.95,-0.05,0.55,0.31,-1.87,-19.06,41.48,-26.66
108417,4.61,-8.93,0.20,0.62,0.38,-1.84,-18.85,41.46,-26.12
108424,4.20,-8.61,0.14,0.69,0.47,-1.85,-19.64,41.54,-26.28
108431,4.13,-8.48,-0.02,0.69,0.47,-1.85,-20.20,41.00,-27.33
108438,4.40,-7.87,-0.06,0.70,0.54,-1.90,-20.87,40.59,-27.74
108445,4.59,-7.60,-0.27,0.72,0.60,-1.96,-21.28,40.25,-27.77
108452,5.13,-7.37,-0.17,0.69,0.63,-2.04,-21.70,41.79,-23.65
108459,5.25,-7.52,0.33,0.69,0.63,-2.04,-23.27,39.94,-28.85
108466,5.49,-7.97,0.64,0.64,0.66,-2.07,-23.00,39.48,-28.46
108473,5.82,-8.31,0.72,0.62,0.71,-2.06,-23.82,38.86,-29.57
108480,6.94,-8.44,0.56,0.57,0.75,-2.07,-24.47,38.88,-29.95
108487,7.52,-8.56,0.53,0.57,0.75,-2.07,-24.82,38.82,-30.96
108494,8.41,-6.99,0.78,0.60,0.78,-2.05,-26.35,38.23,-28.92
108501,8.88,-8.98,0.86,0.67,0.83,-1.93,-27.33,40.38,-30.80
108508,9.50,-8.65,1.01,0.73,0.90,-1.87,-26.95,38.44,-33.02
108515,9.60,-8.05,1.95,0.73,0.90,-1.87,-27.19,37.90,-33.24
108522,9.85,-7.44,2.20,0.92,0.99,-1.74,-27.74,37.50,-33.19
108529,9.92,-6.90,2.49,0.98,1.07,-1.61,-27.90,37.17,-34.08
108536,9.89,-6.13,2.76,1.01,1.14,-1.46,-28.15,36.90,-34.08
108543,10.10,-6.02,3.14,1.01,1.14,-1.46,-28.41,36.66,-34.62
108550,10.62,-6.51,3.21,0.93,1.18,-1.31,-29.52,37.99,-30.37
108557,11.03,-6.92,2.74,0.77,1.22,-1.20,-29.22,36.14,-35.38
108564,11.83,-7.51,2.44,0.68,1.23,-1.09,-29.36,35.49,-35.98
108571,11.92,-7.95,2.33,0.68,1.23,-1.09,-29.82,35.68,-37.15
108578,11.69,-8.39,2.34,0.68,1.26,-0.91,-29.64,35.30,-37.80
108585,11.39,-8.28,2.48,0.76,1.28,-0.66,-30.06,35.31,-38.69
108592,10.35,-7.92,2.71,0.87,1.26,-0.37,-30.17,35.02,-35.88
108599,9.84,-7.49,2.96,0.87,1.26,-0.37,-30.39,37.42,-40.46
108606,8.87,-6.47,3.07,0.98,1.23,-0.10,-29.92,35.85,-41.55
108613,8.53,-6.19,3.21,1.02,1.17,0.07,-29.98,35.62,-42.12
108620,8.26,-6.14,3.23,0.99,1.09,0.19,-29.90,35.94,-43.09
108627,8.39,-6.51,3.05,0.99,1.09,0.19,-29.55,36.00,-43.15
108634,8.16,-6.83,3.00,0.95,1.03,0.29,-29.61,35.55,-44.07
108641,7.90,-6.88,3.01,1.02,0.98,0.42,-29.52,36.04,-41.99
108648,7.31,-6.81,2.95,1.12,0.93,0.57,-30.40,37.01,-39.65
108655,6.92,-6.60,2.91,1.12,0.93,0.57,-29.00,36.09,-43.85
108662,5.99,-6.04,3.01,1.24,0.89,0.68,-28.90,35.71,-45.19
108669,5.60,-5.96,3.49,1.30,0.84,0.72,-28.81,35.76,-46.46
108676,5.43,-5.92,3.61,1.29,0.77,0.72,-28.30,35.55,-46.90
108683,5.54,-5.89,3.68,1.29,0.77,0.72,-28.34,35.43,-47.57
108690,5.99,-6.03,3.81,1.25,0.70,0.73,-28.63,35.82,-48.42
108697,6.04,-5.95,3.74,1.22,0.63,0.79,-28.41,37.33,-43.91
108704,5.89,-5.80,3.59,1.23,0.58,0.89,-28.35,35.90,-49.06
108711,5.71,-5.70,3.49,1.23,0.58,0.89,-27.78,35.63,-50.16
108718,4.94,-5.56,3.53,1.27,0.52,0.98,-27.27,36.41,-51.64
108725,4.52,-5.40,3.57,1.33,0.48,1.04,-26.95,36.82,-51.51
108732,4.07,-5.18,3.95,1.41,0.45,1.04,-26.51,36.09,-52.13
108739,3.99,-4.93,4.07,1.41,0.45,1.04,-25.94,36.26,-49.65
108746,4.26,-4.24,4.32,1.46,0.43,0.94,-26.97,38.50,-49.58
108753,4.43,-3.92,4.37,1.49,0.41,0.81,-25.75,36.76,-53.05
108760,4.97,-3.99,4.51,1.42,0.39,0.68,-25.86,36.29,-53.03
108767,5.13,-4.17,4.43,1.42,0.39,0.68,-25.86,35.87,-54.02
108774,5.52,-4.87,4.49,1.35,0.38,0.61,-25.49,35.74,-53.93
108781,5.51,-4.94,4.55,1.33,0.38,0.57,-25.26,35.87,-54.56
108788,5.18,-5.33,4.86,1.35,0.40,0.57,-25.08,35.78,-54.74
108795,4.81,-5.41,5.14,1.35,0.40,0.57,-25.42,37.69,-51.13
108802,4.27,-5.34,5.69,1.37,0.44,0.59,-25.37,35.52,-56.14
108809,4.13,-5.30,5.94,1.40,0.46,0.61,-25.17,35.65,-55.98
108816,4.09,-4.87,6.18,1.43,0.47,0.59,-24.93,35.59,-57.45
108823,4.19,-4.71,6.17,1.43,0.47,0.59,-24.01,35.44,-58.37
108830,4.67,-4.57,6.26,1.42,0.49,0.52,-23.95,35.71,-59.22
108837,5.02,-4.71,6.29,1.37,0.50,0.43,-23.55,35.91,-54.43
108844,5.74,-5.11,6.27,1.30,0.50,0.36,-24.33,37.27,-58.04
108851,5.99,-5.51,6.33,1.30,0.50,0.36,-23.11,35.30,-60.14
108858,5.86,-5.78,6.22,1.23,0.52,0.34,-22.90,35.19,-60.13
108865,5.63,-6.01,6.20,1.22,0.56,0.39,-22.52,34.54,-60.52
108872,4.95,-6.15,6.29,1.27,0.60,0.47,-22.38,34.38,-61.36
108879,4.63,-6.06,6.47,1.27,0.60,0.47,-22.57,34.60,-61.30
108886,4.01,-5.20,6.63,1.36,0.63,0.50,-22.29,34.39,-59.91
108893,3.87,-4.98,6.77,1.41,0.65,0.49,-22.81,35.36,-59.12
108900,3.97,-4.66,6.99,1.39,0.65,0.48,-21.56,33.81,-63.08
108907,3.96,-4.46,7.01,1.39,0.65,0.48,-21.79,33.44,-63.34
108914,3.93,-4.15,7.03,1.36,0.65,0.45,-21.27,33.38,-64.15
108921,4.00,-4.22,7.06,1.31,0.66,0.41,-21.51,33.84,-64.60
108928,4.00,-4.32,7.07,1.26,0.67,0.34,-21.28,33.21,-66.18
108935,3.81,-4.30,7.11,1.26,0.67,0.34,-21.28,34.83,-61.98
108942,3.76,-4.70,7.03,1.21,0.68,0.27,-21.72,33.59,-67.57
108949,3.88,-5.09,6.99,1.14,0.69,0.24,-20.70,33.18,-67.95
108956,4.19,-5.56,6.98,1.14,0.69,0.22,-20.61,32.99,-67.52
108963,4.22,-5.41,6.99,1.14,0.69,0.22,-20.49,32.37,-67.51
108970,4.63,-5.42,6.96,1.19,0.71,0.22,-20.07,31.75,-68.18
108977,4.78,-5.32,6.99,1.25,0.73,0.28,-20.11,32.10,-68.85
108984,4.72,-4.71,6.93,1.32,0.75,0.37,-19.53,31.42,-66.94
108991,4.66,-4.68,6.89,1.32,0.75,0.37,-20.34,32.81,-67.76
108998,4.28,-4.54,6.92,1.36,0.75,0.48,-19.16,30.62,-69.58
109005,3.69,-4.12,7.08,1.40,0.75,0.54,-18.71,30.53,-70.20
109012,3.14,-3.80,7.41,1.43,0.74,0.55,-18.78,30.90,-70.49
109019,2.84,-3.52,7.59,1.43,0.74,0.55,-18.28,29.90,-71.41
109026,2.45,-3.01,8.04,1.41,0.73,0.51,-18.20,29.80,-72.60
109033,2.54,-3.03,8.22,1.33,0.70,0.45,-18.31,29.36,-72.58
109040,2.65,-3.06,8.53,1.23,0.68,0.39,-18.01,27.70,-73.68
109047,2.92,-3.33,8.64,1.23,0.68,0.39,-17.52,29.14,-74.51
109054,3.17,-3.44,8.67,1.15,0.67,0.33,-17.13,28.95,-74.39
109061,3.27,-3.44,8.57,1.08,0.69,0.27,-16.88,28.76,-75.14
109068,3.63,-3.81,8.13,1.00,0.71,0.25,-16.38,28.60,-75.10
109075,3.61,-3.87,7.89,1.00,0.71,0.25,-16.28,28.18,-74.44
109082,3.30,-4.00,7.44,0.97,0.73,0.28,-15.90,27.76,-70.84
109089,2.94,-4.08,7.41,1.01,0.76,0.33,-16.63,29.54,-75.04
109096,2.34,-4.00,7.36,1.08,0.77,0.34,-14.78,26.98,-75.75
109103,2.06,-3.81,7.42,1.08,0.77,0.34,-14.79,27.08,-75.52
109110,1.75,-3.53,7.51,1.16,0.76,0.33,-14.85,26.66,-76.15
109117,1.65,-3.29,7.64,1.22,0.72,0.32,-14.44,26.26,-76.59
109124,1.74,-2.81,7.88,1.23,0.70,0.28,-14.35,25.91,-77.36
109131,1.78,-2.70,8.08,1.23,0.70,0.28,-14.18,25.93,-76.37
109138,1.93,-2.34,8.50,1.19,0.69,0.22,-14.62,26.98,-74.17
109145,2.04,-2.25,8.69,1.13,0.68,0.19,-14.16,24.79,-79.01
109152,2.40,-2.37,8.96,1.06,0.68,0.17,-13.78,24.57,-79.22
109159,2.53,-2.46,9.04,1.06,0.68,0.17,-13.46,24.76,-80.09
109166,2.70,-2.47,8.99,0.98,0.69,0.14,-13.31,24.74,-80.14
109173,2.47,-2.26,8.90,0.92,0.72,0.11,-12.83,24.92,-80.47
109180,2.36,-2.49,8.56,0.83,0.75,0.12,-12.55,25.64,-74.82
109187,2.25,-2.69,8.50,0.83,0.75,0.12,-12.92,24.79,-79.93
109194,2.09,-3.18,8.60,0.75,0.78,0.14,-12.44,23.78,-80.34
109201,2.09,-3.39,8.73,0.70,0.81,0.13,-11.93,23.21,-80.33
109208,2.24,-3.44,8.97,0.70,0.84,0.10,-12.10,23.12,-80.37
109215,2.47,-3.44,8.94,0.70,0.84,0.10,-11.14,22.86,-80.75
109222,2.42,-2.78,8.90,0.72,0.87,0.06,-10.84,22.54,-80.97
109229,2.60,-2.56,8.94,0.73,0.89,0.04,-10.80,22.35,-78.53
109236,2.72,-1.97,9.00,0.74,0.90,0.10,-11.37,23.38,-78.49
109243,2.81,-1.88,9.10,0.74,0.90,0.10,-10.42,21.78,-81.63
109250,2.73,-1.81,9.34,0.67,0.91,0.19,-9.94,21.47,-82.21
109257,2.73,-1.76,9.51,0.60,0.90,0.27,-9.68,21.91,-82.53
109264,2.48,-1.75,9.72,0.54,0.90,0.34,-9.44,21.53,-82.72
109271,2.34,-1.70,9.76,0.54,0.90,0.34,-8.45,21.53,-83.16
109278,2.03,-1.71,9.74,0.47,0.88,0.35,-8.89,23.28,-79.00
109285,1.99,-1.71,9.67,0.40,0.85,0.35,-9.13,21.60,-83.40
109292,1.95,-1.76,9.54,0.34,0.82,0.35,-7.80,21.44,-83.29
109299,1.94,-1.82,9.42,0.34,0.82,0.35,-7.69,21.32,-83.59
109306,1.89,-1.77,9.38,0.29,0.78,0.34,-7.57,20.87,-83.44
109313,1.92,-1.87,9.37,0.23,0.74,0.37,-7.18,20.68,-83.66
109320,2.22,-2.11,9.38,0.18,0.68,0.42,-7.13,20.71,-83.89
109327,2.35,-2.15,9.41,0.18,0.68,0.42,-7.15,20.39,-78.60
109334,2.49,-2.29,9.51,0.17,0.64,0.50,-7.28,22.58,-83.05
109341,2.53,-2.45,9.57,0.17,0.62,0.61,-6.45,20.01,-83.62
109348,2.37,-2.50,9.73,0.20,0.60,0.71,-6.17,20.30,-83.13
109355,2.26,-2.46,9.76,0.20,0.60,0.71,-5.82,19.95,-83.84
109362,2.03,-2.48,9.74,0.23,0.60,0.80,-5.98,20.18,-83.48
109369,1.86,-2.37,9.72,0.26,0.59,0.88,-5.55,19.95,-84.52
109376,1.50,-1.88,9.68,0.29,0.59,0.92,-5.13,21.60,-80.09
109383,1.34,-1.57,9.65,0.29,0.59,0.92,-4.44,20.05,-84.65
109390,1.21,-1.00,9.60,0.32,0.57,0.94,-3.92,19.95,-84.22
109397,1.12,-0.84,9.61,0.31,0.55,0.95,-3.51,20.11,-84.81
109404,0.85,-0.89,9.70,0.27,0.54,0.97,-3.36,19.98,-84.41
109411,0.58,-1.06,9.78,0.27,0.54,0.97,-3.14,19.99,-85.22
109418,-0.03,-1.50,9.90,0.23,0.54,0.98,-3.03,19.35,-84.67
109425,-0.29,-1.68,9.91,0.20,0.53,0.96,-3.00,20.61,-79.41
109432,-0.75,-2.03,9.88,0.19,0.50,0.92,-3.20,19.88,-84.14
109439,-0.90,-2.16,9.85,0.19,0.50,0.92,-2.06,19.09,-84.03
109446,-1.20,-2.15,9.86,0.24,0.46,0.87,-2.19,18.71,-83.95
109453,-1.26,-2.09,9.91,0.30,0.42,0.82,-1.51,19.03,-84.11
109460,-1.12,-1.91,10.04,0.34,0.38,0.78,-1.10,18.88,-84.13
109467,-0.93,-1.83,10.08,0.34,0.38,0.78,-1.45,18.59,-85.60
109474,-0.37,-1.56,10.14,0.35,0.33,0.75,-1.36,18.44,-82.13
109481,-0.07,-1.42,10.18,0.35,0.30,0.75,-2.09,19.29,-82.87
109488,0.25,-1.30,10.27,0.33,0.29,0.76,-0.77,18.04,-86.09
109495,0.24,-1.32,10.31,0.33,0.29,0.76,-0.69,17.82,-85.94
109502,0.08,-1.40,10.20,0.30,0.31,0.78,0.18,18.08,-86.26
109509,-0.06,-1.58,10.13,0.26,0.32,0.80,-0.41,17.80,-85.62
109516,-0.45,-1.85,10.07,0.22,0.33,0.82,0.44,17.85,-85.72
109523,-0.64,-1.93,10.05,0.22,0.33,0.82,0.38,19.63,-80.77
109530,-0.97,-1.93,10.00,0.22,0.33,0.82,0.54,17.73,-84.87
109537,-1.02,-1.93,9.93,0.23,0.31,0.80,1.07,17.71,-84.70
109544,-1.02,-1.96,9.70,0.24,0.27,0.79,1.70,17.25,-84.77
109551,-1.00,-1.95,9.65,0.24,0.27,0.79,1.24,17.25,-85.09
109558,-0.99,-1.73,9.69,0.27,0.23,0.78,1.55,17.09,-85.31
109565,-0.94,-1.63,9.71,0.31,0.19,0.79,1.77,16.81,-85.00
109572,-0.78,-1.54,9.69,0.31,0.15,0.80,2.38,16.62,-80.74
109579,-0.67,-1.67,9.60,0.31,0.15,0.80,1.27,18.11,-84.89
109586,-0.42,-1.88,9.39,0.30,0.11,0.81,1.81,15.99,-85.24
109593,-0.26,-1.93,9.27,0.30,0.07,0.83,1.93,16.18,-85.65
109600,-0.06,-2.07,9.10,0.32,0.04,0.85,1.90,16.03,-85.66
109607,0.03,-2.13,9.01,0.32,0.04,0.85,2.47,16.08,-86.03
109614,-0.03,-2.22,8.97,0.34,0.03,0.88,2.47,16.21,-85.12
109621,-0.04,-2.19,8.95,0.38,0.03,0.91,1.93,17.92,-81.64
109628,-0.05,-2.15,8.96,0.42,0.04,0.97,2.70,16.53,-86.04
109635,-0.10,-2.12,9.06,0.42,0.04,0.97,3.01,15.92,-86.66
109642,-0.24,-1.79,9.50,0.46,0.07,1.05,3.22,15.38,-85.62
109649,-0.42,-1.52,9.80,0.50,0.11,1.15,3.33,14.78,-85.50
109656,-0.70,-1.03,10.19,0.51,0.15,1.24,3.68,14.82,-85.19
109663,-0.89,-0.98,10.30,0.51,0.15,1.24,3.84,14.59,-84.71
109670,-1.31,-0.93,10.29,0.48,0.16,1.32,4.09,15.55,-79.82
109677,-1.52,-0.98,10.23,0.44,0.15,1.39,3.87,14.88,-84.65
109684,-2.01,-1.22,10.00,0.41,0.12,1.46,4.27,13.99,-85.69
109691,-2.26,-1.37,9.89,0.41,0.12,1.46,4.49,13.69,-85.27
109698,-2.72,-1.65,9.80,0.39,0.06,1.53,4.34,13.45,-86.63
109705,-2.84,-1.60,9.79,0.41,-0.02,1.56,4.41,13.52,-86.16
109712,-2.88,-1.20,9.81,0.44,-0.10,1.53,4.55,12.99,-83.28
109719,-2.81,-0.93,9.82,0.44,-0.10,1.53,4.47,14.72,-83.22
109726,-2.46,-0.39,9.81,0.44,-0.18,1.46,5.41,13.08,-86.42
109733,-2.29,-0.28,9.93,0.40,-0.24,1.38,5.48,13.15,-87.04
109740,-1.86,-0.27,10.22,0.36,-0.28,1.30,5.66,12.92,-86.45
109747,-1.73,-0.36,10.45,0.36,-0.28,1.30,5.52,12.50,-86.70
109754,-1.61,-0.71,10.91,0.33,-0.30,1.23,5.29,12.45,-85.66
109761,-1.56,-0.85,11.10,0.31,-0.31,1.16,5.31,12.39,-86.20
109768,-1.66,-0.84,11.18,0.28,-0.29,1.05,5.09,13.08,-81.70
109775,-1.80,-0.81,11.05,0.28,-0.29,1.05,4.75,11.74,-86.88
109782,-2.04,-0.80,10.68,0.22,-0.27,0.94,5.12,11.62,-86.63
109789,-2.08,-0.72,10.51,0.19,-0.25,0.87,5.55,11.46,-87.09
109796,-1.98,-0.54,10.30,0.20,-0.26,0.84,5.67,11.49,-86.55
109803,-1.90,-0.40,10.19,0.20,-0.26,0.84,5.10,11.63,-86.85
109810,-1.93,-0.37,10.10,0.21,-0.27,0.82,5.26,11.18,-86.98
109817,-1.95,-0.41,10.07,0.19,-0.28,0.79,5.20,10.82,-89.55
109824,-1.99,-0.50,9.90,0.17,-0.30,0.78,5.25,10.84,-86.80
109831,-1.99,-0.50,9.80,0.17,-0.30,0.78,5.26,10.87,-87.14
109838,-2.02,-0.79,9.66,0.17,-0.33,0.79,5.09,11.11,-87.90
109845,-2.02,-0.98,9.62,0.18,-0.35,0.79,5.04,11.06,-87.17
109852,-1.97,-1.03,9.51,0.21,-0.37,0.75,4.94,11.09,-86.76
109859,-1.89,-0.90,9.45,0.21,-0.37,0.75,5.04,10.71,-86.17
109866,-1.79,-0.58,9.57,0.26,-0.38,0.70,4.40,12.39,-82.75
109873,-1.75,-0.37,9.69,0.30,-0.37,0.67,4.85,10.42,-86.98
109880,-1.72,-0.12,9.93,0.29,-0.36,0.67,4.84,10.11,-86.51
109887,-1.67,-0.07,10.00,0.29,-0.36,0.67,5.47,10.10,-87.04
109894,-1.60,-0.13,10.09,0.23,-0.34,0.67,5.13,10.11,-86.98
109901,-1.57,-0.11,10.11,0.17,-0.34,0.67,4.88,9.75,-87.09
109908,-1.55,-0.20,10.13,0.14,-0.33,0.65,4.98,9.95,-87.39
109915,-1.63,-0.21,10.12,0.14,-0.33,0.65,4.25,10.57,-81.57
109922,-1.90,-0.38,10.05,0.11,-0.30,0.63,3.90,10.67,-87.94
109929,-2.10,-0.48,9.99,0.09,-0.28,0.60,4.11,9.63,-87.84
109936,-2.42,-0.62,9.76,0.09,-0.25,0.56,4.27,10.11,-87.85
109943,-2.59,-0.67,9.70,0.09,-0.25,0.56,4.50,10.11,-88.06
109950,-2.90,-0.79,9.54,0.11,-0.24,0.51,4.30,10.16,-88.50
109957,-3.08,-0.84,9.53,0.13,-0.24,0.43,4.50,10.01,-85.15
109964,-3.31,-0.95,9.46,0.14,-0.25,0.32,3.81,11.34,-85.59
109971,-3.43,-0.94,9.41,0.14,-0.25,0.32,4.43,9.92,-88.75
109978,-3.54,-0.83,9.38,0.14,-0.26,0.20,4.05,9.92,-87.53
109985,-3.46,-0.78,9.38,0.14,-0.29,0.07,3.95,9.62,-87.56
109992,-3.28,-0.57,9.43,0.14,-0.32,-0.05,4.12,9.53,-88.15
109999,-3.12,-0.41,9.38,0.14,-0.32,-0.05,4.09,9.41,-87.08
110006,-2.76,-0.26,9.19,0.13,-0.35,-0.14,4.00,9.22,-86.67
110013,-2.62,-0.19,9.14,0.12,-0.34,-0.22,3.36,10.90,-82.15
110020,-2.43,-0.20,9.03,0.12,-0.32,-0.28,4.38,9.22,-87.27
110027,-2.32,-0.22,9.02,0.12,-0.32,-0.28,3.68,9.31,-87.77
110034,-2.19,-0.14,9.14,0.12,-0.29,-0.33,3.68,9.21,-88.06
110041,-2.16,-0.11,9.17,0.11,-0.26,-0.38,3.74,9.06,-88.70
110048,-2.02,-0.14,9.33,0.08,-0.24,-0.43,3.52,9.25,-88.70
110055,-1.97,-0.18,9.40,0.08,-0.24,-0.43,3.36,9.25,-84.17
110062,-1.74,-0.50,9.56,0.04,-0.24,-0.47,2.08,11.20,-86.04
110069,-1.69,-0.67,9.69,0.02,-0.24,-0.52,3.11,9.78,-88.34
110076,-1.52,-0.96,9.92,0.02,-0.25,-0.60,2.95,9.81,-88.04
110083,-1.39,-1.02,10.00,0.02,-0.25,-0.60,2.65,9.18,-87.49
110090,-1.10,-1.00,10.21,0.03,-0.26,-0.71,2.37,9.35,-87.87
110097,-0.92,-0.91,10.22,0.05,-0.28,-0.81,2.18,9.22,-87.77
110104,-0.69,-0.74,10.36,0.06,-0.28,-0.86,2.24,9.35,-87.20
110111,-0.63,-0.64,10.47,0.06,-0.28,-0.86,1.84,11.60,-85.11
110118,-0.53,-0.46,10.63,0.08,-0.28,-0.84,1.96,9.05,-87.75
110125,-0.45,-0.36,10.58,0.07,-0.29,-0.80,1.46,9.62,-87.97
110132,-0.31,-0.20,10.33,0.03,-0.29,-0.74,1.58,9.47,-88.80
110139,-0.29,-0.23,10.23,0.03,-0.29,-0.74,1.21,9.72,-88.48
110146,-0.47,-0.46,10.08,-0.01,-0.28,-0.67,1.33,9.57,-89.07
110153,-0.60,-0.63,10.05,-0.03,-0.26,-0.63,0.88,9.34,-83.76
110160,-0.90,-0.91,10.01,-0.04,-0.25,-0.64,0.03,12.16,-88.91
110167,-1.02,-0.99,10.05,-0.04,-0.25,-0.64,0.41,10.35,-88.92
110174,-1.13,-0.97,10.10,-0.02,-0.27,-0.68,0.41,10.83,-88.37
110181,-1.16,-0.89,10.18,0.03,-0.30,-0.72,0.66,10.48,-88.63
110188,-1.10,-0.61,10.39,0.08,-0.35,-0.75,0.26,10.82,-89.46
110195,-0.98,-0.46,10.52,0.08,-0.35,-0.75,0.01,10.23,-88.91
110202,-0.62,-0.19,10.68,0.11,-0.41,-0.76,-0.51,10.25,-85.87
110209,-0.43,-0.06,10.73,0.09,-0.47,-0.78,-1.24,11.39,-86.79
110216,0.09,-0.01,10.73,0.03,-0.52,-0.79,-0.47,10.11,-88.23
110223,0.32,0.00,10.67,0.03,-0.52,-0.79,-0.95,10.33,-88.73
110230,0.69,0.01,10.48,-0.02,-0.53,-0.81,-0.86,10.04,-88.69
110237,0.82,-0.05,10.38,-0.06,-0.51,-0.82,-1.18,10.08,-88.61
110244,0.91,-0.18,10.16,-0.09,-0.47,-0.84,-1.36,10.07,-88.09
110251,0.91,-0.29,10.07,-0.09,-0.47,-0.84,-1.87,9.98,-88.26
110258,0.91,-0.45,9.84,-0.10,-0.43,-0.86,-1.93,11.36,-83.22
110265,0.88,-0.46,9.71,-0.10,-0.38,-0.87,-2.56,7.95,-89.96
110272,0.76,-0.47,9.50,-0.09,-0.34,-0.85,-2.40,10.27,-88.66
110279,0.69,-0.48,9.41,-0.09,-0.34,-0.85,-2.46,10.30,-88.88
110286,0.61,-0.59,9.30,-0.08,-0.31,-0.82,-2.46,10.60,-89.23
110293,0.58,-0.63,9.27,-0.06,-0.31,-0.79,-2.53,10.70,-89.29
110300,0.54,-0.60,9.32,-0.03,-0.32,-0.77,-2.79,10.42,-85.18
110307,0.55,-0.64,9.37,-0.03,-0.32,-0.77,-3.49,11.60,-88.97
110314,0.65,-0.71,9.54,-0.01,-0.34,-0.78,-3.24,10.39,-89.48
110321,0.76,-0.76,9.64,0.01,-0.37,-0.80,-3.07,10.32,-88.35
110328,0.85,-0.63,9.92,0.04,-0.38,-0.82,-3.22,10.08,-87.83
110335,0.91,-0.60,10.02,0.04,-0.38,-0.82,-3.76,10.22,-88.61
110342,0.98,-0.54,10.06,0.04,-0.37,-0.85,-4.02,10.08,-88.41
110349,1.03,-0.48,9.99,0.04,-0.35,-0.88,-3.96,10.33,-88.07
110356,1.19,-0.29,9.88,0.05,-0.34,-0.91,-4.62,12.29,-84.74
110363,1.22,-0.15,9.90,0.05,-0.34,-0.91,-4.24,9.87,-88.72
110370,1.37,-0.09,9.88,0.05,-0.33,-0.93,-4.46,9.97,-88.83
110377,1.42,-0.06,9.83,0.02,-0.33,-0.94,-5.03,9.94,-89.86
110384,1.57,-0.07,9.64,-0.01,-0.32,-0.94,-4.78,9.98,-89.39
110391,1.71,-0.10,9.58,-0.01,-0.32,-0.94,-5.38,10.44,-89.65
110398,2.01,-0.18,9.69,-0.02,-0.33,-0.93,-5.60,11.60,-84.52
110405,2.11,-0.19,9.83,-0.01,-0.34,-0.91,-5.95,11.58,-88.86
110412,2.35,-0.25,10.03,-0.00,-0.33,-0.90,-5.74,10.38,-89.55
110419,2.47,-0.28,10.08,-0.00,-0.33,-0.90,-5.85,10.13,-89.13
110426,2.77,-0.38,10.19,0.01,-0.30,-0.92,-6.64,10.04,-88.80
110433,2.88,-0.39,10.27,0.03,-0.25,-0.96,-6.27,10.07,-88.28
110440,2.78,-0.16,10.33,0.05,-0.19,-1.01,-6.14,9.87,-88.50
110447,2.84,-0.22,10.29,0.05,-0.19,-1.01,-6.30,9.65,-85.66
110454,2.87,-0.31,10.09,0.05,-0.13,-1.05,-7.29,12.03,-85.56
