timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
156739,0.52,-1.16,9.90,-0.19,-0.12,-0.08,-17.90,-63.05,-31.35
156746,0.56,-1.12,9.89,-0.19,-0.12,-0.08,-18.14,-62.93,-31.39
156753,0.61,-1.14,9.91,-0.20,-0.13,-0.09,-17.77,-63.12,-31.58
156760,0.63,-1.18,9.90,-0.21,-0.15,-0.08,-17.67,-62.74,-27.17
156767,0.60,-1.29,9.94,-0.22,-0.16,-0.07,-18.66,-61.68,-28.97
156774,0.57,-1.33,9.98,-0.22,-0.16,-0.07,-17.93,-63.30,-30.81
156781,0.44,-1.36,10.10,-0.24,-0.17,-0.07,-18.12,-63.07,-31.13
156788,0.34,-1.35,10.13,-0.26,-0.19,-0.09,-17.92,-62.76,-31.06
156795,0.21,-1.26,10.14,-0.28,-0.23,-0.13,-17.79,-62.34,-31.12
156802,0.13,-1.10,10.13,-0.28,-0.23,-0.13,-17.98,-62.69,-30.84
156809,0.08,-0.82,10.19,-0.30,-0.27,-0.17,-18.59,-62.73,-30.93
156816,0.04,-0.73,10.30,-0.33,-0.31,-0.20,-19.95,-61.22,-26.03
156823,-0.04,-0.79,10.56,-0.38,-0.36,-0.21,-19.39,-62.53,-31.38
156830,-0.01,-0.96,10.58,-0.38,-0.36,-0.21,-19.22,-62.34,-30.90
156837,0.28,-1.25,10.26,-0.49,-0.41,-0.22,-19.31,-61.68,-30.27
156844,0.53,-1.31,10.00,-0.57,-0.46,-0.22,-19.57,-61.52,-30.61
156851,0.90,-1.42,9.48,-0.61,-0.51,-0.21,-18.93,-61.44,-30.49
156858,1.01,-1.49,9.33,-0.61,-0.51,-0.21,-19.44,-60.22,-25.59
156865,1.09,-1.67,9.28,-0.61,-0.53,-0.18,-20.67,-60.86,-29.77
156872,1.07,-1.75,9.38,-0.59,-0.53,-0.16,-19.83,-60.77,-29.60
156879,1.10,-1.86,9.68,-0.56,-0.53,-0.15,-20.23,-61.12,-29.20
156886,1.15,-1.87,9.83,-0.56,-0.53,-0.15,-20.02,-60.96,-29.10
156893,1.33,-1.81,10.03,-0.54,-0.54,-0.14,-20.53,-60.57,-29.42
156900,1.46,-1.81,10.04,-0.54,-0.54,-0.13,-20.83,-60.52,-29.76
156907,1.75,-1.94,9.91,-0.56,-0.53,-0.11,-20.80,-59.95,-27.71
156914,1.87,-2.04,9.78,-0.56,-0.53,-0.11,-21.84,-58.67,-25.11
156921,2.08,-2.22,9.49,-0.57,-0.51,-0.08,-21.84,-59.32,-29.80
156928,2.13,-2.33,9.34,-0.56,-0.48,-0.04,-21.51,-59.87,-29.95
156935,2.13,-2.47,9.11,-0.52,-0.43,0.01,-21.86,-59.38,-30.17
156942,2.06,-2.55,9.08,-0.52,-0.43,0.01,-22.13,-59.16,-29.60
156949,1.87,-2.64,9.09,-0.47,-0.38,0.06,-21.53,-58.96,-29.66
156956,1.76,-2.69,9.15,-0.42,-0.33,0.09,-22.29,-57.29,-25.05
156963,1.60,-2.72,9.27,-0.37,-0.29,0.11,-22.13,-58.87,-29.19
156970,1.55,-2.66,9.32,-0.37,-0.29,0.11,-21.53,-58.74,-29.47
156977,1.52,-2.55,9.41,-0.33,-0.27,0.11,-22.08,-58.89,-29.17
156984,1.54,-2.48,9.44,-0.30,-0.25,0.09,-22.01,-58.97,-29.60
156991,1.57,-2.37,9.54,-0.27,-0.25,0.08,-21.82,-59.08,-29.52
156998,1.63,-2.38,9.59,-0.27,-0.25,0.08,-22.30,-58.73,-29.42
157005,1.84,-2.51,9.56,-0.26,-0.25,0.06,-22.05,-58.54,-26.19
157012,1.96,-2.54,9.48,-0.26,-0.24,0.05,-22.96,-56.93,-27.21
157019,2.18,-2.48,9.42,-0.24,-0.24,0.04,-22.58,-58.46,-29.04
157026,2.24,-2.48,9.41,-0.24,-0.24,0.04,-23.09,-58.75,-28.63
157033,2.32,-2.60,9.38,-0.22,-0.22,0.05,-22.92,-58.39,-28.73
157040,2.32,-2.66,9.37,-0.21,-0.20,0.08,-23.18,-58.27,-28.79
157047,2.27,-2.68,9.30,-0.19,-0.17,0.11,-22.80,-57.91,-30.09
157054,2.21,-2.66,9.28,-0.19,-0.17,0.11,-23.47,-56.62,-24.58
157061,2.08,-2.55,9.24,-0.17,-0.16,0.14,-22.89,-57.67,-29.45
157068,1.98,-2.49,9.22,-0.16,-0.15,0.18,-22.54,-57.75,-29.36
157075,1.83,-2.49,9.18,-0.15,-0.14,0.21,-22.86,-57.88,-28.60
157082,1.75,-2.51,9.14,-0.15,-0.14,0.21,-22.95,-57.80,-29.00
157089,1.62,-2.57,9.09,-0.16,-0.14,0.23,-22.81,-57.67,-28.68
157096,1.57,-2.55,9.09,-0.16,-0.14,0.24,-22.76,-58.39,-28.65
157103,1.53,-2.58,9.13,-0.15,-0.15,0.25,-22.81,-57.99,-24.10
157110,1.53,-2.61,9.12,-0.15,-0.15,0.25,-24.54,-56.94,-28.56
157117,1.55,-2.63,9.10,-0.15,-0.16,0.24,-23.85,-58.49,-28.46
157124,1.59,-2.64,9.08,-0.16,-0.16,0.24,-23.62,-58.64,-28.82
157131,1.65,-2.58,9.09,-0.15,-0.16,0.25,-23.56,-58.37,-28.43
157138,1.66,-2.58,9.13,-0.15,-0.16,0.25,-23.46,-58.08,-28.69
157145,1.70,-2.57,9.18,-0.15,-0.16,0.26,-23.43,-58.01,-28.44
157152,1.72,-2.57,9.21,-0.16,-0.15,0.27,-23.68,-57.50,-24.92
157159,1.73,-2.61,9.26,-0.17,-0.14,0.30,-23.57,-57.35,-28.94
157166,1.73,-2.66,9.24,-0.17,-0.14,0.30,-23.72,-57.15,-29.00
157173,1.70,-2.89,9.20,-0.20,-0.13,0.33,-23.15,-57.09,-28.43
157180,1.73,-2.98,9.17,-0.21,-0.13,0.36,-23.00,-56.43,-28.65
157187,1.79,-3.02,9.13,-0.20,-0.12,0.39,-22.93,-56.64,-28.40
157194,1.82,-2.97,9.11,-0.20,-0.12,0.39,-23.03,-56.55,-27.90
157201,1.82,-2.91,9.17,-0.18,-0.10,0.42,-22.73,-55.12,-23.59
157208,1.78,-2.91,9.22,-0.16,-0.08,0.46,-23.78,-57.15,-27.20
157215,1.72,-2.85,9.36,-0.15,-0.05,0.50,-22.99,-56.85,-26.94
157222,1.65,-2.78,9.44,-0.15,-0.05,0.50,-22.98,-57.26,-27.39
157229,1.48,-2.63,9.55,-0.13,-0.03,0.53,-22.58,-57.15,-27.73
157236,1.38,-2.48,9.62,-0.11,-0.02,0.54,-22.84,-56.71,-27.77
157243,1.23,-2.26,9.71,-0.10,-0.02,0.53,-22.54,-56.64,-28.03
157250,1.15,-2.21,9.76,-0.10,-0.02,0.53,-23.02,-56.58,-25.27
157257,1.11,-2.22,9.78,-0.12,-0.03,0.52,-23.50,-54.87,-26.76
157264,1.05,-2.30,9.77,-0.16,-0.04,0.50,-22.79,-56.61,-28.14
157271,0.93,-2.50,9.76,-0.20,-0.05,0.48,-22.51,-56.14,-27.65
157278,0.88,-2.58,9.74,-0.20,-0.05,0.48,-22.29,-55.98,-27.93
157285,0.72,-2.76,9.74,-0.22,-0.05,0.45,-22.17,-56.01,-27.74
157292,0.66,-2.89,9.73,-0.25,-0.07,0.41,-21.95,-55.95,-27.14
157299,0.60,-3.13,9.69,-0.26,-0.08,0.36,-22.74,-54.50,-22.43
157306,0.61,-3.24,9.65,-0.26,-0.08,0.36,-22.00,-55.42,-27.52
157313,0.60,-3.32,9.58,-0.27,-0.09,0.31,-22.38,-55.67,-26.97
157320,0.60,-3.34,9.54,-0.27,-0.10,0.26,-21.88,-55.76,-27.43
157327,0.63,-3.36,9.45,-0.27,-0.11,0.23,-22.05,-55.80,-25.87
157334,0.66,-3.35,9.39,-0.27,-0.11,0.23,-22.41,-55.89,-26.66
157341,0.73,-3.38,9.32,-0.27,-0.12,0.19,-22.64,-55.90,-25.88
157348,0.78,-3.43,9.31,-0.27,-0.13,0.15,-22.62,-55.04,-21.75
157355,0.87,-3.52,9.25,-0.27,-0.15,0.11,-23.05,-53.87,-26.63
157362,0.94,-3.54,9.20,-0.27,-0.15,0.11,-22.57,-55.47,-27.01
157369,1.10,-3.61,9.10,-0.27,-0.19,0.07,-22.68,-55.79,-26.18
157376,1.21,-3.60,9.04,-0.26,-0.23,0.03,-23.33,-55.03,-26.94
157383,1.44,-3.52,8.93,-0.25,-0.27,0.00,-23.21,-54.55,-26.51
157390,1.56,-3.45,8.91,-0.25,-0.27,0.00,-23.27,-54.41,-25.93
157397,1.67,-3.27,8.90,-0.24,-0.30,-0.02,-24.10,-52.94,-23.22
157404,1.72,-3.22,8.90,-0.23,-0.32,-0.03,-23.18,-54.05,-26.83
157411,1.81,-3.16,8.91,-0.24,-0.33,-0.03,-23.50,-54.22,-26.38
157418,1.85,-3.18,8.86,-0.24,-0.33,-0.03,-23.21,-54.33,-26.56
157425,1.92,-3.25,8.75,-0.26,-0.34,-0.03,-23.36,-54.41,-25.88
157432,1.91,-3.27,8.68,-0.26,-0.35,-0.03,-23.27,-53.83,-26.40
157439,1.93,-3.30,8.56,-0.25,-0.37,-0.05,-23.12,-53.99,-25.34
157446,1.95,-3.28,8.51,-0.25,-0.37,-0.05,-23.53,-52.69,-21.13
157453,2.01,-3.25,8.47,-0.24,-0.39,-0.09,-24.04,-53.54,-25.04
157460,1.99,-3.21,8.46,-0.22,-0.41,-0.13,-23.55,-54.05,-25.20
157467,2.06,-3.18,8.49,-0.22,-0.43,-0.16,-23.62,-53.89,-25.39
157474,2.07,-3.15,8.54,-0.22,-0.43,-0.16,-23.79,-54.03,-25.75
157481,2.15,-3.08,8.63,-0.21,-0.46,-0.19,-24.57,-53.54,-25.67
157488,2.15,-3.05,8.69,-0.22,-0.48,-0.22,-24.17,-53.39,-23.36
157495,2.10,-2.91,8.76,-0.22,-0.50,-0.25,-25.21,-50.69,-23.74
157502,2.04,-2.81,8.72,-0.22,-0.50,-0.25,-24.92,-53.05,-26.03
157509,1.94,-2.79,8.53,-0.21,-0.53,-0.28,-24.89,-53.14,-26.24
157516,1.86,-2.87,8.45,-0.20,-0.56,-0.30,-24.95,-52.78,-25.26
157523,1.76,-3.17,8.30,-0.19,-0.61,-0.34,-25.50,-52.88,-24.64
157530,1.76,-3.39,8.29,-0.19,-0.61,-0.34,-25.75,-52.85,-24.79
157537,1.80,-3.61,8.28,-0.17,-0.66,-0.40,-26.13,-53.16,-23.15
157544,1.84,-3.64,8.33,-0.14,-0.71,-0.47,-26.57,-51.70,-21.03
157551,2.02,-3.67,8.54,-0.09,-0.75,-0.50,-26.69,-53.32,-24.01
157558,2.12,-3.61,8.71,-0.09,-0.75,-0.50,-26.69,-53.52,-24.20
157565,2.36,-3.57,9.08,-0.04,-0.78,-0.49,-27.19,-53.01,-23.72
157572,2.54,-3.48,9.21,-0.01,-0.80,-0.45,-27.33,-53.33,-24.06
157579,2.99,-3.29,9.43,-0.02,-0.82,-0.43,-27.08,-53.24,-23.75
157586,3.31,-3.20,9.53,-0.02,-0.82,-0.43,-27.71,-53.89,-24.55
157593,4.03,-2.97,9.65,-0.03,-0.84,-0.40,-28.31,-53.22,-19.67
157600,4.33,-2.82,9.65,-0.06,-0.85,-0.38,-29.13,-52.95,-24.10
157607,4.81,-2.72,9.70,-0.10,-0.84,-0.32,-28.82,-53.10,-24.73
157614,5.11,-2.74,9.60,-0.10,-0.84,-0.32,-28.95,-52.76,-25.20
157621,5.45,-2.67,9.41,-0.15,-0.83,-0.23,-29.57,-52.50,-24.58
157628,5.53,-2.72,9.31,-0.19,-0.80,-0.11,-29.41,-52.65,-24.50
157635,5.52,-2.65,9.14,-0.21,-0.76,0.03,-29.85,-52.86,-22.99
157642,5.33,-2.62,9.10,-0.21,-0.76,0.03,-31.12,-52.15,-19.80
157649,4.76,-2.48,9.12,-0.22,-0.72,0.16,-30.40,-52.67,-23.02
157656,4.41,-2.44,9.13,-0.22,-0.69,0.30,-30.55,-52.84,-22.61
157663,3.63,-2.49,9.19,-0.23,-0.68,0.41,-30.65,-52.84,-23.02
157670,3.29,-2.62,9.18,-0.23,-0.68,0.41,-30.62,-52.62,-22.17
157677,2.84,-2.76,9.20,-0.28,-0.69,0.45,-30.72,-52.32,-22.08
157684,2.67,-2.80,9.21,-0.32,-0.72,0.43,-30.78,-52.44,-22.48
157691,2.57,-2.90,9.12,-0.37,-0.75,0.38,-30.61,-50.35,-18.43
157698,2.54,-2.92,9.07,-0.37,-0.75,0.38,-31.32,-52.08,-22.51
157705,2.52,-2.96,8.94,-0.40,-0.78,0.31,-31.16,-51.70,-22.52
157712,2.53,-2.95,8.90,-0.40,-0.81,0.27,-31.67,-51.36,-21.88
157719,2.54,-2.95,8.93,-0.41,-0.82,0.23,-31.82,-51.15,-21.53
157726,2.60,-2.95,8.93,-0.41,-0.82,0.23,-32.13,-50.83,-21.65
157733,2.74,-2.86,8.95,-0.43,-0.84,0.19,-31.98,-50.67,-18.59
157740,2.84,-2.84,9.00,-0.46,-0.85,0.16,-32.96,-48.23,-19.07
157747,3.06,-2.72,9.03,-0.47,-0.87,0.16,-32.34,-50.31,-20.81
157754,3.09,-2.63,9.13,-0.47,-0.87,0.16,-32.26,-50.07,-20.45
157761,3.10,-2.39,9.25,-0.47,-0.88,0.17,-32.52,-49.96,-20.37
157768,3.13,-2.33,9.26,-0.50,-0.91,0.18,-33.02,-49.85,-19.79
157775,3.21,-2.28,9.22,-0.55,-0.94,0.18,-33.32,-50.23,-19.60
157782,3.27,-2.27,9.15,-0.55,-0.94,0.18,-33.44,-49.78,-19.04
157789,3.25,-2.28,8.87,-0.63,-0.97,0.16,-34.22,-48.58,-14.69
157796,3.16,-2.30,8.74,-0.71,-0.99,0.13,-34.04,-49.82,-18.30
157803,3.05,-2.39,8.41,-0.77,-1.01,0.12,-34.01,-49.78,-17.45
157810,2.99,-2.40,8.27,-0.77,-1.01,0.12,-34.24,-49.17,-17.51
157817,2.98,-2.43,7.97,-0.81,-1.03,0.12,-34.60,-49.09,-17.44
157824,2.97,-2.44,7.88,-0.83,-1.06,0.12,-34.74,-48.28,-16.52
157831,2.96,-2.29,7.75,-0.85,-1.07,0.11,-35.18,-47.79,-11.97
157838,2.92,-2.14,7.67,-0.85,-1.07,0.11,-35.60,-45.54,-14.59
157845,2.99,-2.08,7.49,-0.89,-1.08,0.10,-35.33,-47.28,-16.57
157852,3.03,-2.18,7.36,-1.00,-1.10,0.07,-35.41,-47.16,-15.52
157859,3.16,-2.35,7.01,-1.11,-1.13,0.05,-35.62,-47.16,-15.49
157866,3.24,-2.39,6.82,-1.11,-1.13,0.05,-36.10,-46.68,-13.20
157873,3.34,-2.41,6.57,-1.16,-1.15,0.06,-36.47,-46.62,-12.79
157880,3.34,-2.38,6.48,-1.15,-1.17,0.10,-36.35,-46.42,-10.36
157887,3.34,-2.34,6.38,-1.16,-1.21,0.14,-37.07,-45.18,-9.50
157894,3.34,-2.38,6.35,-1.16,-1.21,0.14,-36.61,-46.00,-11.39
157901,3.40,-2.44,6.27,-1.19,-1.25,0.16,-36.96,-45.70,-10.38
157908,3.46,-2.45,6.24,-1.22,-1.31,0.16,-37.26,-45.40,-9.70
157915,3.62,-2.42,6.22,-1.23,-1.36,0.16,-37.64,-45.21,-9.56
157922,3.68,-2.38,6.20,-1.23,-1.36,0.16,-38.02,-45.15,-9.46
157929,3.90,-2.12,6.22,-1.24,-1.41,0.17,-38.18,-44.90,-9.19
157936,3.93,-1.89,6.27,-1.24,-1.46,0.20,-38.44,-42.94,-5.32
157943,4.14,-1.51,6.25,-1.30,-1.50,0.25,-38.44,-43.80,-7.61
157950,4.24,-1.29,6.21,-1.30,-1.50,0.25,-38.67,-43.13,-7.16
157957,4.39,-0.89,6.11,-1.40,-1.55,0.31,-39.21,-43.03,-6.05
157964,4.50,-0.74,5.96,-1.58,-1.60,0.39,-39.55,-42.49,-5.28
157971,4.69,-0.65,5.63,-1.83,-1.65,0.47,-39.18,-42.27,-3.79
157978,4.83,-0.83,5.43,-1.83,-1.65,0.47,-39.11,-42.01,0.03
157985,5.11,-1.19,5.04,-2.09,-1.70,0.56,-40.30,-39.83,-0.54
157992,5.28,-1.27,4.85,-2.29,-1.74,0.66,-39.81,-41.57,0.07
157999,5.35,-1.30,4.47,-2.48,-1.74,0.76,-39.52,-41.19,1.17
158006,5.30,-1.47,4.28,-2.48,-1.74,0.76,-40.08,-40.24,2.86
158013,5.18,-2.57,3.98,-2.76,-1.71,0.85,-39.62,-39.80,3.73
158020,5.12,-3.36,3.77,-3.09,-1.68,0.96,-39.77,-39.42,4.85
158027,4.96,-4.92,3.32,-3.32,-1.65,1.08,-39.73,-39.29,5.88
158034,4.83,-5.80,3.21,-3.32,-1.65,1.08,-39.94,-36.77,11.43
158041,4.59,-7.64,3.25,-3.42,-1.62,1.20,-39.73,-38.76,8.27
158048,4.51,-8.44,3.21,-3.40,-1.59,1.27,-39.02,-37.26,12.17
158055,4.47,-9.77,3.22,-3.28,-1.57,1.27,-38.53,-37.21,13.11
158062,4.68,-10.25,3.13,-3.28,-1.57,1.27,-37.94,-36.52,14.48
158069,5.45,-10.80,2.59,-3.09,-1.57,1.16,-38.07,-35.98,15.39
158076,5.97,-10.83,2.07,-2.92,-1.59,0.96,-37.77,-35.74,21.41
158083,7.12,-10.37,0.58,-2.78,-1.60,0.75,-38.32,-34.19,18.56
158090,7.54,-9.98,-0.26,-2.78,-1.60,0.75,-37.69,-36.17,19.95
158097,7.82,-9.53,-2.05,-2.70,-1.57,0.65,-37.52,-36.12,21.73
158104,7.51,-9.43,-2.78,-2.75,-1.47,0.78,-37.31,-35.88,22.64
158111,6.73,-10.53,-4.33,-2.85,-1.32,1.05,-36.64,-35.43,22.99
158118,6.53,-11.25,-4.90,-2.85,-1.32,1.05,-36.29,-35.44,25.24
158125,6.26,-13.04,-5.42,-2.86,-1.19,1.33,-36.20,-35.55,27.90
158132,6.33,-14.04,-5.66,-2.78,-1.08,1.40,-36.47,-34.36,31.79
158139,6.65,-16.40,-6.24,-2.73,-0.97,1.15,-35.41,-35.33,27.80
158146,6.80,-17.66,-6.62,-2.73,-0.97,1.15,-35.22,-35.38,29.29
158153,7.00,-19.34,-7.66,-2.62,-0.84,0.76,-34.92,-35.38,33.41
158160,7.02,-19.79,-8.23,-2.23,-0.69,0.43,-34.79,-35.72,31.57
158167,6.58,-19.28,-8.71,-1.53,-0.56,0.34,-34.64,-35.44,32.02
158174,6.13,-18.55,-8.59,-1.53,-0.56,0.34,-34.04,-33.18,37.24
158181,5.22,-16.38,-7.54,-0.71,-0.41,0.41,-34.62,-34.58,32.29
158188,4.76,-15.17,-6.70,0.02,-0.30,0.39,-33.91,-34.89,32.62
158195,4.24,-12.63,-4.96,0.48,-0.23,0.21,-33.86,-35.14,33.15
158202,4.24,-11.65,-4.04,0.48,-0.23,0.21,-33.62,-35.18,32.64
158209,4.92,-10.62,-2.63,0.61,-0.22,-0.04,-33.85,-34.83,33.22
158216,5.45,-10.60,-2.22,0.44,-0.26,-0.26,-33.56,-35.44,32.30
158223,6.47,-10.90,-1.86,0.24,-0.29,-0.33,-33.78,-35.62,35.24
158230,6.85,-10.85,-1.80,0.24,-0.29,-0.33,-34.42,-33.95,36.00
158237,7.04,-10.22,-1.55,0.27,-0.28,-0.19,-34.30,-35.19,32.49
158244,6.74,-9.75,-1.42,0.44,-0.22,0.05,-33.82,-34.77,31.99
158251,5.78,-8.58,-1.44,0.57,-0.15,0.22,-34.13,-34.87,31.72
158258,5.29,-7.90,-1.57,0.57,-0.15,0.22,-33.56,-35.15,31.51
158265,4.59,-6.81,-1.72,0.64,-0.12,0.33,-33.69,-34.81,31.31
158272,4.47,-6.46,-1.73,0.63,-0.12,0.40,-33.59,-32.17,35.17
158279,4.60,-6.24,-1.61,0.51,-0.14,0.40,-34.00,-33.97,30.99
158286,4.77,-6.38,-1.44,0.51,-0.14,0.40,-33.56,-33.95,31.03
158293,4.97,-7.05,-0.90,0.32,-0.14,0.32,-32.78,-34.07,30.97
158300,4.89,-7.51,-0.60,0.13,-0.10,0.22,-33.05,-34.14,31.56
158307,4.49,-8.35,-0.14,0.04,-0.06,0.18,-32.97,-33.98,30.90
158314,4.26,-8.64,0.01,0.04,-0.06,0.18,-33.16,-34.30,31.10
158321,3.77,-8.73,0.08,0.06,-0.03,0.23,-33.31,-34.13,35.98
158328,3.52,-8.59,-0.03,0.13,-0.04,0.28,-34.04,-33.03,31.51
158335,3.49,-8.19,-0.51,0.16,-0.07,0.27,-32.87,-34.62,30.39
158342,3.70,-8.10,-0.75,0.16,-0.07,0.27,-32.87,-34.68,31.39
158349,4.34,-8.23,-0.74,0.16,-0.10,0.22,-32.84,-34.30,31.31
158356,4.55,-8.37,-0.49,0.16,-0.10,0.13,-32.75,-34.23,30.99
158363,4.76,-8.93,0.08,0.10,-0.08,0.04,-32.64,-34.43,31.09
158370,4.89,-9.34,0.24,0.10,-0.08,0.04,-32.61,-34.20,31.63
158377,5.16,-10.02,0.33,0.02,-0.08,0.00,-33.79,-33.21,30.18
158384,5.27,-10.15,0.34,0.05,-0.08,0.05,-32.86,-34.03,30.11
158391,5.18,-9.70,0.40,0.18,-0.07,0.12,-33.22,-33.79,29.96
158398,4.99,-9.29,0.42,0.18,-0.07,0.12,-32.61,-34.13,29.61
158405,4.87,-8.60,0.42,0.27,-0.07,0.16,-32.53,-33.75,29.63
158412,4.94,-8.40,0.46,0.27,-0.09,0.17,-32.26,-34.10,30.12
158419,5.34,-8.44,0.73,0.20,-0.11,0.17,-32.18,-32.02,29.98
158426,5.57,-8.71,0.89,0.20,-0.11,0.17,-32.65,-34.17,30.77
158433,5.77,-9.44,1.02,0.07,-0.09,0.15,-32.33,-34.84,30.91
158440,5.69,-9.79,1.02,-0.05,-0.06,0.16,-32.58,-34.58,31.41
158447,5.21,-10.16,0.95,-0.07,-0.01,0.22,-32.24,-34.70,30.90
158454,4.78,-10.17,0.94,-0.07,-0.01,0.22,-32.68,-34.49,31.34
158461,3.82,-9.84,0.80,-0.01,0.04,0.27,-31.92,-34.57,30.97
158468,3.41,-9.59,0.65,0.06,0.06,0.27,-31.98,-34.67,33.21
158475,2.97,-9.11,0.24,0.09,0.04,0.19,-32.26,-32.46,35.60
158482,2.93,-8.93,0.10,0.09,0.04,0.19,-32.67,-33.12,34.14
158489,3.13,-8.87,0.22,0.11,0.01,0.07,-32.10,-34.43,29.55
158496,3.40,-9.03,0.43,0.09,-0.01,-0.05,-32.21,-33.98,29.98
158503,4.13,-9.62,0.75,0.03,-0.03,-0.14,-31.85,-33.97,29.87
158510,4.54,-9.98,0.84,0.03,-0.03,-0.14,-32.26,-33.72,30.14
158517,5.08,-10.39,0.82,-0.02,-0.03,-0.16,-32.77,-32.21,34.29
158524,5.13,-10.34,0.81,0.02,0.01,-0.12,-32.18,-34.10,30.25
158531,4.75,-9.74,0.74,0.11,0.06,-0.06,-31.83,-33.95,30.23
158538,4.49,-9.36,0.70,0.11,0.06,-0.06,-32.24,-34.42,30.66
158545,3.88,-8.70,0.60,0.18,0.09,-0.02,-31.96,-34.30,30.78
158552,3.65,-8.48,0.54,0.19,0.10,-0.03,-31.98,-34.73,30.47
158559,3.32,-8.29,0.39,0.14,0.09,-0.08,-31.72,-34.39,30.81
158566,3.30,-8.31,0.36,0.14,0.09,-0.08,-32.17,-35.02,34.90
158573,3.63,-8.77,0.47,0.09,0.07,-0.14,-33.03,-32.94,30.53
158580,3.98,-9.15,0.55,0.04,0.05,-0.22,-32.77,-34.29,29.47
158587,4.69,-9.86,0.71,-0.00,0.04,-0.29,-32.46,-34.22,29.85
158594,4.95,-10.11,0.75,-0.00,0.04,-0.29,-32.89,-34.57,29.11
158601,5.34,-10.26,0.58,0.01,0.05,-0.33,-32.91,-34.58,28.22
158608,5.35,-10.12,0.46,0.08,0.08,-0.30,-33.02,-34.41,30.65
158615,4.99,-9.49,0.46,0.20,0.12,-0.22,-33.76,-33.27,33.05
158622,4.72,-9.20,0.50,0.20,0.12,-0.22,-33.05,-34.16,28.95
158629,4.17,-8.62,0.55,0.28,0.14,-0.18,-32.39,-34.19,28.34
158636,4.01,-8.35,0.60,0.30,0.13,-0.19,-32.68,-34.20,28.98
158643,4.15,-8.05,0.78,0.29,0.08,-0.23,-32.80,-34.24,29.17
158650,4.41,-8.04,0.88,0.29,0.08,-0.23,-32.86,-34.24,29.76
158657,4.97,-8.17,1.09,0.24,0.03,-0.27,-33.48,-33.98,29.82
158664,5.18,-8.31,1.17,0.17,0.01,-0.30,-33.40,-32.61,34.11
158671,5.33,-8.73,1.14,0.08,0.02,-0.30,-33.98,-34.03,29.35
158678,5.27,-8.97,1.03,0.08,0.02,-0.30,-32.97,-34.07,29.35
158685,4.98,-9.25,0.72,0.04,0.05,-0.26,-33.22,-34.20,29.51
158692,4.75,-9.27,0.67,0.09,0.08,-0.21,-33.85,-34.17,28.31
158699,4.21,-9.13,0.68,0.19,0.10,-0.21,-33.70,-34.29,28.56
158706,4.01,-8.99,0.65,0.19,0.10,-0.21,-33.59,-34.49,28.09
158713,3.86,-8.56,0.56,0.26,0.10,-0.27,-33.66,-34.98,30.23
158720,3.95,-8.35,0.59,0.31,0.06,-0.35,-34.24,-35.00,27.55
158727,4.44,-8.13,0.79,0.31,0.01,-0.41,-34.39,-34.45,27.23
158734,4.74,-8.16,0.89,0.33,0.01,-0.41,-34.16,-34.55,27.16
158741,5.33,-8.37,0.98,0.28,-0.04,-0.44,-34.42,-34.77,27.64
158748,5.49,-8.49,0.96,0.24,-0.06,-0.44,-34.17,-34.35,27.97
158755,5.69,-8.60,0.92,0.24,-0.05,-0.39,-34.16,-34.62,28.18
158762,5.74,-8.58,0.94,0.23,-0.05,-0.39,-34.81,-32.91,31.77
158769,5.58,-8.33,1.08,0.28,-0.04,-0.33,-35.17,-34.95,28.35
158776,5.42,-8.16,1.19,0.33,-0.02,-0.30,-35.05,-35.08,27.77
158783,5.08,-7.82,1.28,0.33,-0.01,-0.31,-34.73,-35.33,28.14
158790,5.03,-7.71,1.32,0.33,-0.01,-0.31,-35.06,-34.80,27.52
158797,4.88,-7.56,1.48,0.32,-0.02,-0.28,-35.50,-34.76,27.48
158804,4.73,-7.56,1.61,0.30,-0.04,-0.24,-35.65,-35.02,27.21
158811,4.40,-7.66,1.75,0.30,-0.06,-0.20,-35.55,-34.98,31.69
158818,4.29,-7.76,1.67,0.25,-0.06,-0.20,-35.98,-32.90,26.85
158825,4.35,-7.83,1.35,0.20,-0.10,-0.18,-35.56,-34.89,26.12
158832,4.41,-7.73,1.21,0.20,-0.13,-0.19,-35.40,-34.79,26.07
158839,4.63,-7.27,1.16,0.20,-0.17,-0.22,-35.66,-34.74,25.99
158846,4.82,-7.11,1.24,0.26,-0.17,-0.22,-35.56,-34.26,26.19
158853,5.33,-7.34,1.48,0.24,-0.21,-0.26,-35.53,-34.70,27.67
158860,5.62,-7.63,1.53,0.14,-0.23,-0.28,-36.54,-33.29,30.52
158867,6.12,-8.20,1.57,0.14,-0.25,-0.25,-35.87,-35.18,26.75
158874,6.25,-8.35,1.65,0.06,-0.25,-0.25,-36.26,-35.14,27.02
158881,6.12,-8.41,1.82,0.08,-0.23,-0.17,-36.38,-35.60,27.42
158888,5.90,-8.23,1.85,0.12,-0.19,-0.07,-36.26,-35.18,26.85
158895,5.33,-7.73,1.89,0.12,-0.16,0.03,-35.84,-35.62,26.70
158902,5.07,-7.52,1.89,0.15,-0.16,0.03,-36.16,-35.09,26.76
158909,4.78,-7.15,1.79,0.15,-0.15,0.08,-36.14,-33.81,31.50
