timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
84519,4.23,-1.42,8.71,0.10,0.07,-0.07,-18.78,14.64,-84.79
84526,4.30,-1.41,8.72,0.12,0.06,-0.11,-18.56,14.69,-85.05
84533,4.46,-1.33,8.75,0.15,0.05,-0.14,-18.65,14.69,-81.77
84540,4.53,-1.28,8.79,0.15,0.05,-0.14,-18.91,15.84,-84.03
84547,4.64,-1.24,8.86,0.16,0.04,-0.14,-18.46,14.03,-84.64
84554,4.68,-1.23,8.87,0.16,0.04,-0.12,-18.25,13.80,-84.22
84561,4.72,-1.06,8.94,0.17,0.04,-0.09,-18.58,13.86,-83.73
84568,4.73,-0.97,8.97,0.17,0.04,-0.09,-18.12,13.68,-83.98
84575,4.72,-0.75,9.04,0.18,0.05,-0.05,-17.80,13.49,-83.78
84582,4.71,-0.66,9.08,0.17,0.05,-0.01,-18.33,13.80,-83.29
84589,4.69,-0.56,9.10,0.14,0.06,0.02,-18.82,15.42,-78.43
84596,4.69,-0.53,9.08,0.14,0.06,0.02,-18.84,13.43,-84.16
84603,4.65,-0.49,9.02,0.10,0.07,0.03,-18.20,13.55,-84.03
84610,4.64,-0.53,9.05,0.06,0.07,0.02,-18.49,13.81,-85.18
84617,4.53,-0.69,9.14,0.01,0.09,0.01,-18.43,13.53,-85.56
84624,4.45,-0.87,9.13,0.01,0.09,0.01,-18.04,13.52,-85.24
84631,4.18,-1.22,9.10,-0.04,0.10,-0.00,-18.40,14.24,-81.00
84638,4.07,-1.45,9.07,-0.09,0.12,0.00,-19.16,14.12,-85.59
84645,3.87,-1.79,8.92,-0.11,0.12,0.03,-18.40,13.86,-85.11
84652,3.83,-1.87,8.82,-0.11,0.12,0.03,-18.39,14.21,-84.86
84659,3.90,-1.87,8.66,-0.08,0.11,0.04,-18.44,13.69,-84.30
84666,3.98,-1.81,8.62,-0.03,0.09,0.03,-18.36,13.43,-84.83
84673,4.15,-1.65,8.61,0.03,0.07,-0.00,-17.93,13.69,-84.36
84680,4.25,-1.54,8.65,0.03,0.07,-0.00,-18.17,14.02,-83.19
84687,4.32,-1.28,8.84,0.09,0.07,-0.04,-19.18,14.97,-81.18
84694,4.35,-1.21,8.91,0.12,0.07,-0.05,-18.11,13.80,-84.60
84701,4.35,-1.23,8.94,0.11,0.07,-0.05,-18.24,13.69,-84.24
84708,4.35,-1.30,8.90,0.11,0.07,-0.05,-18.74,13.52,-84.48
84715,4.34,-1.44,8.91,0.09,0.07,-0.03,-18.46,13.39,-85.28
84722,4.36,-1.47,8.95,0.08,0.07,-0.01,-18.72,13.31,-86.31
84729,4.39,-1.42,9.01,0.09,0.08,0.02,-15.05,15.80,-81.16
84736,4.42,-1.39,9.03,0.09,0.08,0.02,-19.34,13.84,-85.72
84743,4.45,-1.31,9.00,0.08,0.08,0.03,-18.42,14.07,-85.66
84750,4.46,-1.24,8.98,0.08,0.09,0.05,-18.44,14.29,-86.31
84757,4.39,-1.18,8.95,0.07,0.10,0.05,-17.93,13.65,-86.19
84764,4.37,-1.17,8.93,0.07,0.10,0.05,-18.47,13.80,-86.03
84771,4.29,-1.27,8.89,0.05,0.11,0.07,-18.42,13.29,-85.75
84778,4.26,-1.31,8.92,0.04,0.12,0.08,-18.50,13.71,-81.38
84785,4.21,-1.38,8.96,0.03,0.12,0.09,-19.31,15.33,-83.16
84792,4.20,-1.50,9.02,0.03,0.12,0.09,-17.86,13.43,-84.67
84799,4.13,-1.53,9.04,0.02,0.12,0.09,-17.99,13.34,-85.02
84806,4.18,-1.57,9.03,0.01,0.11,0.10,-18.06,13.93,-84.73
84813,4.17,-1.47,9.03,0.01,0.11,0.11,-17.66,13.75,-85.43
84820,4.21,-1.39,9.04,0.01,0.11,0.11,-18.04,13.52,-84.96
84827,4.26,-1.29,9.08,0.03,0.11,0.13,-18.28,13.07,-85.24
84834,4.28,-1.21,9.13,0.05,0.11,0.15,-18.94,14.85,-88.18
84841,4.31,-1.10,9.19,0.05,0.12,0.14,-17.52,13.55,-86.06
84848,4.35,-1.09,9.22,0.05,0.12,0.14,-17.73,13.69,-85.68
84855,4.37,-1.17,9.16,0.03,0.13,0.12,-17.61,13.78,-85.76
84862,4.36,-1.17,9.09,-0.00,0.14,0.10,-17.45,14.22,-85.81
84869,4.39,-1.27,8.90,-0.02,0.14,0.10,-17.55,13.96,-85.69
84876,4.33,-1.27,8.84,-0.02,0.14,0.10,-17.32,14.32,-79.87
84883,4.24,-1.44,8.76,-0.02,0.15,0.13,-18.02,14.88,-85.25
84890,4.16,-1.48,8.74,-0.01,0.15,0.17,-17.23,13.23,-85.40
84897,4.11,-1.54,8.75,0.00,0.16,0.20,-17.30,13.20,-85.24
84904,4.05,-1.49,8.83,0.00,0.16,0.20,-17.17,12.82,-85.63
84911,3.85,-1.38,9.01,0.02,0.16,0.21,-16.95,13.52,-85.49
84918,3.58,-1.19,9.04,0.02,0.16,0.18,-17.17,12.95,-85.56
84925,3.73,-1.61,9.23,-0.02,0.14,0.16,-16.62,13.01,-83.69
84932,3.54,-1.47,9.37,-0.02,0.14,0.16,-17.64,14.47,-82.11
84939,3.48,-1.63,9.35,-0.03,0.15,0.14,-16.90,13.20,-85.38
84946,3.47,-1.68,9.27,-0.05,0.14,0.12,-17.00,13.37,-85.78
84953,3.54,-1.69,8.94,-0.05,0.13,0.11,-17.14,13.30,-85.71
84960,3.58,-1.78,8.82,-0.05,0.13,0.11,-16.63,13.46,-85.90
84967,3.61,-1.72,8.77,-0.02,0.12,0.10,-17.00,13.75,-85.72
84974,3.65,-1.71,8.84,0.03,0.10,0.10,-17.04,15.61,-82.17
84981,3.66,-1.56,8.91,0.08,0.09,0.09,-17.30,14.03,-85.88
84988,3.66,-1.53,9.09,0.08,0.09,0.09,-16.37,13.37,-85.52
84995,3.50,-0.94,8.99,0.11,0.08,0.09,-16.40,13.46,-85.17
85002,3.34,-0.97,9.00,0.12,0.08,0.08,-16.62,13.24,-84.96
85009,3.28,-1.14,8.93,0.08,0.07,0.09,-16.41,12.89,-85.36
85016,3.34,-1.43,9.07,0.08,0.07,0.09,-16.28,13.20,-85.08
85023,3.22,-1.36,9.23,0.07,0.05,0.09,-16.06,12.82,-81.76
85030,3.21,-1.53,9.28,0.07,0.05,0.06,-16.84,15.10,-83.73
85037,3.12,-1.49,9.25,0.04,0.04,0.04,-16.34,13.26,-85.71
85044,3.21,-1.45,9.13,0.04,0.04,0.04,-16.41,13.01,-85.69
85051,3.15,-1.15,8.97,0.05,0.02,0.05,-16.44,13.21,-85.82
85058,3.27,-1.32,9.00,0.05,-0.01,0.06,-16.49,12.85,-86.38
85065,3.38,-1.33,9.25,0.05,-0.03,0.05,-16.52,13.37,-85.98
85072,3.52,-1.41,9.47,0.05,-0.03,0.05,-17.16,15.00,-81.60
85079,3.44,-0.98,9.58,0.08,-0.04,0.02,-16.92,13.59,-86.33
85086,3.32,-0.74,9.37,0.06,-0.03,-0.02,-16.00,13.46,-86.31
85093,3.50,-1.06,8.93,-0.02,-0.04,-0.04,-16.33,13.83,-85.79
85100,3.66,-1.34,8.89,-0.02,-0.04,-0.04,-15.70,13.46,-85.50
85107,3.90,-1.61,9.07,-0.04,-0.05,-0.04,-15.89,13.61,-85.79
85114,4.03,-1.71,9.09,-0.01,-0.05,-0.05,-16.25,13.43,-85.69
85121,4.32,-1.83,8.99,-0.00,-0.05,-0.06,-16.38,13.34,-80.50
85128,4.40,-1.80,8.95,-0.00,-0.05,-0.06,-17.19,14.45,-85.62
85135,4.54,-1.61,8.96,0.03,-0.03,-0.04,-16.72,12.95,-85.21
85142,4.51,-1.43,8.95,0.08,-0.02,-0.00,-16.50,13.17,-86.00
85149,4.36,-1.13,9.00,0.10,0.00,0.05,-16.71,13.34,-86.01
85156,4.25,-1.03,9.04,0.10,0.00,0.05,-16.63,13.39,-86.16
85163,3.92,-0.97,9.16,0.11,0.02,0.08,-16.68,13.59,-86.69
85170,3.74,-0.99,9.14,0.09,0.04,0.08,-16.41,13.65,-82.11
85177,3.40,-1.21,9.08,0.04,0.04,0.04,-16.81,13.61,-86.14
85184,3.25,-1.41,9.12,0.04,0.04,0.04,-16.41,13.53,-86.79
85191,2.98,-1.67,9.18,0.01,0.04,-0.01,-16.60,14.02,-85.93
85198,2.92,-1.76,9.12,-0.01,0.02,-0.06,-16.22,13.83,-86.26
85205,2.85,-1.90,8.89,-0.02,-0.00,-0.10,-16.57,13.83,-86.29
85212,2.89,-1.97,8.82,-0.02,-0.00,-0.10,-16.66,13.48,-86.22
85219,3.06,-2.09,8.79,-0.02,-0.04,-0.12,-16.60,15.05,-81.56
85226,3.24,-2.11,8.81,0.01,-0.08,-0.15,-17.51,13.65,-85.36
85233,3.72,-1.92,8.89,0.05,-0.11,-0.16,-16.91,12.89,-86.00
85240,3.98,-1.72,8.93,0.05,-0.11,-0.16,-16.88,13.02,-85.60
85247,4.69,-1.17,9.02,0.11,-0.13,-0.16,-16.91,13.14,-86.19
85254,4.95,-0.84,9.07,0.15,-0.14,-0.13,-16.53,13.15,-85.87
85261,5.42,-0.41,9.12,0.16,-0.11,-0.10,-17.13,13.12,-86.51
85268,5.59,-0.26,9.08,0.16,-0.11,-0.10,-16.97,12.93,-83.62
85275,5.53,-0.22,9.18,0.13,-0.07,-0.05,-17.95,14.82,-84.60
85282,5.42,-0.23,9.13,0.09,-0.02,0.01,-16.72,12.69,-86.52
85289,5.01,-0.46,9.08,0.06,0.03,0.09,-17.00,13.04,-85.94
85296,4.72,-0.59,9.07,0.06,0.03,0.09,-16.94,13.12,-86.35
85303,4.21,-0.65,9.10,0.04,0.07,0.14,-17.03,13.37,-86.55
85310,3.94,-0.64,9.17,0.04,0.09,0.15,-16.60,13.37,-86.31
85317,3.70,-0.69,9.24,0.03,0.10,0.08,-17.09,15.08,-81.57
85324,3.62,-0.75,9.25,0.03,0.10,0.08,-17.03,12.60,-86.41
85331,3.58,-0.91,9.35,-0.00,0.09,-0.01,-16.92,13.01,-85.74
85338,3.60,-0.96,9.39,-0.03,0.09,-0.07,-16.84,12.63,-85.85
85345,3.70,-1.03,9.30,-0.06,0.08,-0.08,-16.38,12.93,-85.94
85352,3.79,-1.12,9.20,-0.06,0.08,-0.08,-16.22,12.93,-85.21
85359,4.16,-1.17,9.01,-0.07,0.07,-0.06,-16.46,12.76,-85.44
85366,4.29,-1.10,9.05,-0.05,0.07,-0.05,-16.28,12.54,-81.10
85373,4.31,-0.82,9.25,0.00,0.08,-0.05,-16.98,14.03,-85.88
85380,4.35,-0.75,9.27,0.00,0.08,-0.05,-16.59,12.44,-85.79
85387,4.34,-0.80,9.33,0.00,0.10,-0.07,-17.10,12.10,-85.95
85394,4.32,-0.78,9.34,0.00,0.12,-0.09,-16.90,12.70,-86.66
85401,4.19,-0.76,9.38,0.01,0.14,-0.09,-16.49,12.98,-86.50
85408,4.13,-0.81,9.39,0.01,0.14,-0.09,-16.35,13.18,-84.60
85415,4.11,-0.98,9.32,-0.01,0.16,-0.09,-16.87,14.35,-82.15
85422,4.12,-1.00,9.29,-0.03,0.17,-0.10,-16.24,13.02,-86.32
85429,3.96,-0.92,9.32,-0.02,0.20,-0.10,-16.22,13.08,-85.94
85436,3.97,-0.93,9.29,-0.02,0.20,-0.10,-16.41,13.24,-85.93
85443,3.81,-0.97,9.21,-0.03,0.21,-0.11,-15.86,13.18,-85.60
85450,3.73,-0.94,9.06,-0.05,0.22,-0.14,-16.16,12.72,-85.33
85457,3.55,-1.02,8.81,-0.07,0.22,-0.16,-15.83,12.70,-85.69
85464,3.48,-1.09,8.71,-0.07,0.22,-0.16,-15.80,14.56,-79.80
85471,3.50,-1.29,8.69,-0.09,0.20,-0.18,-16.97,13.12,-85.43
85478,3.56,-1.32,8.71,-0.08,0.18,-0.21,-16.11,12.66,-86.09
85485,3.61,-1.11,8.77,-0.06,0.17,-0.24,-15.92,12.76,-86.32
85492,3.62,-1.13,8.84,-0.06,0.17,-0.24,-16.15,12.72,-86.70
85499,3.85,-1.01,8.92,-0.06,0.16,-0.25,-16.05,12.76,-86.01
85506,3.91,-1.00,8.93,-0.06,0.14,-0.26,-16.16,12.83,-83.81
85513,3.93,-1.15,9.10,-0.08,0.15,-0.27,-17.07,14.34,-84.42
85520,3.91,-1.15,9.26,-0.08,0.15,-0.27,-16.03,12.92,-87.34
85527,3.98,-1.02,9.28,-0.08,0.16,-0.28,-15.99,13.39,-87.20
85534,4.13,-1.03,9.20,-0.10,0.16,-0.29,-15.54,13.17,-86.48
85541,4.22,-0.97,9.06,-0.13,0.18,-0.30,-15.68,13.14,-87.28
85548,4.29,-0.96,8.92,-0.13,0.18,-0.30,-15.83,13.15,-87.17
85555,4.50,-1.27,8.74,-0.15,0.19,-0.30,-15.77,13.14,-86.64
85562,4.55,-1.45,8.80,-0.17,0.20,-0.29,-16.33,15.27,-82.65
85569,4.57,-1.58,8.98,-0.15,0.23,-0.28,-16.08,12.67,-86.50
85576,4.52,-1.55,9.08,-0.15,0.23,-0.28,-15.42,12.79,-86.07
85583,4.28,-1.38,9.04,-0.12,0.26,-0.27,-15.42,13.11,-85.94
85590,4.10,-1.31,9.00,-0.10,0.29,-0.27,-15.33,12.89,-86.29
85597,3.84,-1.26,8.82,-0.10,0.30,-0.28,-15.36,12.73,-85.87
85604,3.82,-1.26,8.79,-0.10,0.30,-0.28,-15.51,12.96,-87.27
85611,3.88,-1.47,8.86,-0.10,0.30,-0.31,-15.83,12.61,-81.80
85618,4.06,-1.50,8.83,-0.11,0.28,-0.36,-16.31,12.69,-87.71
85625,4.43,-1.73,8.99,-0.10,0.28,-0.41,-15.58,13.05,-87.11
85632,4.67,-1.68,9.03,-0.10,0.28,-0.41,-15.02,13.01,-87.53
85639,5.04,-1.28,8.95,-0.08,0.30,-0.43,-14.56,13.43,-87.31
85646,5.21,-1.28,8.99,-0.07,0.31,-0.41,-14.83,13.20,-87.04
85653,5.53,-1.20,9.10,-0.07,0.32,-0.34,-15.23,13.40,-85.76
85660,5.44,-0.90,9.09,-0.07,0.32,-0.34,-15.19,14.56,-82.70
85667,5.35,-1.15,9.17,-0.07,0.34,-0.23,-14.81,12.45,-87.02
85674,5.22,-1.27,9.24,-0.09,0.36,-0.11,-14.75,12.34,-86.89
85681,4.86,-1.36,9.43,-0.06,0.38,0.00,-14.31,12.23,-86.44
85688,4.39,-1.19,9.65,-0.06,0.38,0.00,-14.16,12.69,-86.73
85695,3.23,-0.64,9.22,-0.03,0.41,0.08,-13.91,12.86,-86.80
85702,3.12,-1.21,9.01,-0.06,0.39,0.14,-13.67,12.82,-86.54
85709,3.07,-1.69,9.22,-0.03,0.35,0.17,-13.96,14.62,-82.17
85716,2.39,-1.07,9.24,-0.03,0.35,0.17,-14.73,13.34,-87.68
85723,2.42,-1.72,9.25,0.07,0.34,0.13,-13.90,12.55,-87.88
85730,2.69,-2.04,9.14,0.04,0.28,0.05,-13.72,12.76,-87.78
85737,2.08,-1.62,9.00,0.09,0.28,-0.05,-13.59,12.69,-87.88
85744,2.40,-1.92,9.13,0.09,0.28,-0.05,-13.58,12.96,-87.83
85751,2.70,-1.90,9.32,0.11,0.24,-0.13,-13.40,12.80,-85.57
85758,2.67,-1.62,9.27,0.16,0.24,-0.16,-13.86,15.02,-86.12
85765,3.20,-1.59,9.57,0.18,0.23,-0.17,-13.27,12.69,-87.91
85772,3.52,-1.52,9.78,0.18,0.23,-0.17,-13.18,12.69,-87.87
85779,3.49,-0.75,9.91,0.17,0.23,-0.18,-13.20,12.26,-87.93
85786,3.97,-0.83,9.87,0.16,0.24,-0.22,-12.77,12.09,-87.34
85793,4.19,-0.24,9.79,0.12,0.25,-0.23,-12.82,12.15,-87.28
85800,4.24,-0.10,10.01,0.12,0.25,-0.23,-12.70,12.07,-86.22
85807,4.76,-0.21,9.61,0.09,0.27,-0.20,-13.40,13.81,-82.14
85814,4.62,-0.17,9.78,0.05,0.29,-0.11,-12.89,11.96,-86.06
85821,4.23,-0.11,9.58,0.03,0.34,0.02,-12.83,12.06,-86.36
85828,4.36,-0.51,9.46,0.03,0.34,0.02,-12.73,12.35,-87.17
85835,3.81,-0.68,9.59,-0.02,0.37,0.16,-12.41,11.78,-87.33
85842,3.61,-0.79,9.62,-0.02,0.42,0.26,-12.70,12.01,-88.18
85849,3.39,-1.05,9.62,-0.02,0.44,0.32,-12.38,12.32,-82.78
85856,3.26,-1.17,9.58,-0.04,0.44,0.32,-12.32,14.02,-86.06
85863,2.82,-1.28,9.81,-0.05,0.47,0.33,-11.84,12.36,-87.52
85870,2.63,-1.23,9.71,-0.06,0.50,0.30,-11.71,12.32,-87.80
85877,2.43,-1.25,9.74,-0.06,0.50,0.26,-11.24,11.75,-87.61
85884,2.37,-1.25,9.78,-0.06,0.50,0.26,-10.98,12.13,-87.65
85891,2.27,-1.17,9.89,-0.06,0.50,0.21,-11.17,11.90,-87.84
85898,2.30,-1.11,9.89,-0.05,0.49,0.16,-10.79,11.71,-85.55
85905,2.28,-0.86,9.94,-0.05,0.48,0.11,-11.53,13.62,-84.32
85912,2.35,-0.79,9.90,-0.05,0.48,0.11,-10.55,12.35,-87.09
85919,2.42,-0.66,9.80,-0.08,0.46,0.07,-10.54,12.20,-86.71
85926,2.50,-0.61,9.75,-0.12,0.44,0.04,-10.32,11.98,-87.07
85933,2.59,-0.54,9.61,-0.12,0.43,0.04,-10.25,11.82,-87.56
85940,2.63,-0.53,9.58,-0.16,0.43,0.04,-9.68,12.45,-87.66
85947,2.67,-0.53,9.52,-0.19,0.42,0.05,-10.13,11.90,-87.94
85954,2.65,-0.56,9.50,-0.22,0.43,0.09,-9.95,14.12,-88.34
85961,2.60,-0.66,9.53,-0.22,0.45,0.14,-9.76,12.82,-87.24
85968,2.50,-0.74,9.53,-0.26,0.45,0.14,-9.56,12.96,-87.68
85975,2.34,-0.88,9.63,-0.28,0.47,0.18,-8.99,13.11,-88.07
85982,2.20,-0.98,9.64,-0.30,0.49,0.20,-9.44,13.75,-87.62
85989,2.03,-1.12,9.68,-0.30,0.51,0.20,-9.02,13.78,-87.62
85996,1.92,-1.19,9.69,-0.31,0.51,0.20,-8.71,12.98,-84.49
86003,1.76,-1.28,9.74,-0.32,0.52,0.18,-9.66,15.27,-86.07
86010,1.71,-1.31,9.80,-0.32,0.52,0.15,-8.39,12.79,-86.47
86017,1.68,-1.30,9.91,-0.32,0.51,0.10,-8.68,13.12,-85.94
86024,1.71,-1.25,9.94,-0.32,0.51,0.10,-8.42,13.36,-86.07
86031,1.83,-1.11,9.92,-0.33,0.50,0.05,-8.21,13.40,-86.29
86038,1.90,-1.04,9.90,-0.34,0.48,0.03,-7.73,13.75,-85.66
86045,2.04,-0.83,9.89,-0.34,0.47,0.03,-7.95,13.39,-86.50
86052,2.14,-0.69,9.89,-0.35,0.47,0.03,-8.36,15.43,-81.98
86059,2.23,-0.44,9.90,-0.37,0.47,0.06,-8.14,13.48,-87.36
86066,2.24,-0.35,9.94,-0.39,0.47,0.11,-7.29,13.74,-87.30
86073,2.18,-0.33,9.97,-0.39,0.48,0.16,-6.87,14.47,-87.47
86080,2.12,-0.37,9.99,-0.43,0.48,0.16,-6.74,14.26,-86.90
86087,1.96,-0.47,10.02,-0.47,0.49,0.18,-6.46,14.44,-87.34
86094,1.87,-0.56,10.04,-0.52,0.51,0.17,-6.07,14.79,-81.89
86101,1.68,-0.66,10.08,-0.52,0.52,0.14,-6.81,16.33,-86.17
86108,1.58,-0.74,10.10,-0.57,0.52,0.14,-6.37,14.81,-85.98
86115,1.35,-0.87,10.06,-0.62,0.54,0.12,-6.08,14.57,-86.09
86122,1.28,-0.95,10.04,-0.67,0.54,0.12,-5.95,14.92,-85.59
86129,1.17,-1.18,10.01,-0.67,0.54,0.15,-5.51,15.11,-84.87
86136,1.11,-1.25,10.00,-0.71,0.55,0.15,-5.28,15.19,-84.89
86143,1.05,-1.33,9.89,-0.73,0.54,0.18,-5.13,14.95,-83.88
86150,1.05,-1.32,9.83,-0.74,0.53,0.19,-5.99,16.88,-81.61
86157,1.03,-1.23,9.77,-0.74,0.53,0.18,-5.06,15.84,-85.55
86164,1.00,-1.19,9.76,-0.74,0.51,0.18,-4.88,16.08,-85.74
86171,0.99,-1.23,9.80,-0.75,0.49,0.16,-5.16,16.40,-85.71
86178,0.98,-1.23,9.80,-0.78,0.48,0.14,-4.57,17.00,-85.57
86185,1.03,-1.34,9.79,-0.78,0.48,0.12,-4.62,17.11,-85.38
86192,1.09,-1.39,9.75,-0.82,0.46,0.12,-4.36,19.18,-80.40
86199,1.24,-1.43,9.68,-0.86,0.44,0.11,-5.09,17.85,-84.96
86206,1.34,-1.46,9.66,-0.89,0.42,0.12,-3.95,18.02,-83.53
86213,1.50,-1.52,9.59,-0.89,0.42,0.14,-3.99,18.02,-84.38
86220,1.53,-1.58,9.57,-0.91,0.41,0.14,-3.76,18.23,-83.81
86227,1.53,-1.77,9.53,-0.94,0.40,0.16,-3.65,18.52,-83.41
86234,1.50,-1.87,9.50,-0.97,0.41,0.19,-3.24,18.63,-83.10
86241,1.33,-2.10,9.42,-0.97,0.41,0.22,-3.73,19.04,-80.42
86248,1.23,-2.20,9.40,-1.00,0.42,0.22,-4.21,21.28,-81.22
86255,1.01,-2.40,9.39,-1.01,0.43,0.25,-3.64,19.70,-82.89
86262,0.91,-2.50,9.38,-1.02,0.43,0.28,-3.33,20.20,-82.37
86269,0.63,-2.64,9.37,-1.02,0.43,0.30,-3.14,20.32,-82.17
86276,0.49,-2.69,9.36,-1.03,0.44,0.30,-3.01,20.46,-82.58
86283,0.25,-2.71,9.31,-1.02,0.44,0.31,-2.50,20.77,-82.62
86290,0.16,-2.69,9.30,-1.02,0.44,0.30,-2.54,23.56,-78.52
86297,-0.04,-2.54,9.30,-1.02,0.44,0.28,-2.53,21.95,-82.70
86304,-0.14,-2.52,9.30,-1.03,0.43,0.28,-2.67,22.84,-82.40
86311,-0.22,-2.62,9.29,-1.06,0.41,0.24,-1.90,22.67,-81.69
86318,-0.27,-2.71,9.28,-1.10,0.38,0.21,-1.55,22.98,-81.86
86325,-0.29,-2.86,9.23,-1.10,0.38,0.17,-1.53,22.68,-82.15
86332,-0.30,-2.96,9.21,-1.13,0.36,0.17,-1.67,23.49,-81.09
86339,-0.20,-3.17,9.12,-1.15,0.32,0.14,-1.90,23.63,-75.49
86346,-0.12,-3.26,9.07,-1.17,0.29,0.12,-2.27,25.72,-78.91
86353,0.03,-3.43,8.94,-1.17,0.29,0.12,-1.68,23.82,-78.71
86360,0.15,-3.51,8.88,-1.17,0.26,0.12,-1.10,24.14,-78.24
86367,0.31,-3.59,8.83,-1.16,0.23,0.13,-1.59,24.77,-78.65
86374,0.37,-3.61,8.81,-1.15,0.22,0.16,-1.24,24.85,-78.25
86381,0.42,-3.68,8.81,-1.15,0.22,0.18,-0.89,25.18,-78.06
86388,0.38,-3.71,8.82,-1.14,0.21,0.18,-0.88,25.42,-76.63
86395,0.31,-3.70,8.87,-1.14,0.21,0.19,-2.28,27.19,-77.42
86402,0.27,-3.69,8.86,-1.14,0.22,0.21,-1.13,26.51,-77.57
86409,0.13,-3.71,8.91,-1.14,0.22,0.20,-0.69,26.73,-77.39
86416,0.07,-3.74,8.90,-1.16,0.23,0.20,-0.26,27.43,-77.46
86423,-0.06,-3.87,8.87,-1.20,0.24,0.19,-0.38,27.62,-76.32
86430,-0.11,-3.91,8.83,-1.24,0.24,0.17,-0.39,27.92,-76.19
86437,-0.20,-4.09,8.74,-1.24,0.24,0.17,-0.32,29.33,-70.81
86444,-0.26,-4.15,8.71,-1.27,0.25,0.18,-1.01,28.05,-74.74
86451,-0.37,-4.31,8.65,-1.29,0.25,0.20,-0.26,28.02,-74.04
86458,-0.43,-4.39,8.62,-1.31,0.25,0.20,0.48,28.46,-73.82
86465,-0.60,-4.50,8.52,-1.31,0.25,0.20,0.39,28.88,-72.93
86472,-0.67,-4.60,8.46,-1.33,0.25,0.19,0.61,29.26,-72.90
86479,-0.75,-4.76,8.26,-1.34,0.24,0.18,0.34,29.68,-73.59
86486,-0.73,-4.86,8.15,-1.34,0.24,0.15,0.92,30.04,-69.72
86493,-0.74,-5.03,7.91,-1.34,0.24,0.15,0.01,31.92,-70.30
86500,-0.72,-5.13,7.81,-1.35,0.23,0.11,0.54,30.33,-72.16
86507,-0.67,-5.36,7.63,-1.37,0.22,0.06,0.58,30.80,-71.91
86514,-0.70,-5.50,7.58,-1.39,0.22,0.03,0.37,31.50,-71.15
86521,-0.63,-5.74,7.51,-1.39,0.22,0.03,0.23,31.83,-70.75
86528,-0.59,-5.85,7.48,-1.40,0.21,0.01,0.75,32.11,-70.51
86535,-0.55,-6.03,7.45,-1.40,0.20,0.02,0.15,34.46,-65.23
86542,-0.53,-6.07,7.46,-1.39,0.20,0.04,0.12,32.91,-68.43
86549,-0.52,-6.08,7.52,-1.39,0.20,0.04,0.75,32.86,-68.42
86556,-0.53,-6.01,7.59,-1.37,0.20,0.04,0.53,33.67,-67.95
86563,-0.54,-5.83,7.63,-1.35,0.20,0.03,1.29,33.29,-67.41
86570,-0.50,-5.74,7.62,-1.35,0.20,0.01,0.83,33.46,-66.88
86577,-0.44,-5.63,7.45,-1.35,0.20,0.01,0.70,34.27,-66.22
86584,-0.41,-5.76,7.31,-1.36,0.19,0.00,0.91,34.14,-61.46
86591,-0.37,-6.15,6.94,-1.40,0.18,-0.00,0.38,36.12,-65.23
86598,-0.38,-6.47,6.73,-1.45,0.18,0.00,0.76,34.41,-65.32
86605,-0.37,-7.13,6.34,-1.45,0.18,0.00,1.15,35.02,-64.57
86612,-0.33,-7.45,6.13,-1.47,0.17,0.01,0.92,35.47,-64.50
86619,-0.33,-7.87,5.89,-1.46,0.16,0.02,0.86,35.41,-60.14
86626,-0.30,-7.99,5.86,-1.39,0.15,0.02,1.04,36.38,-62.44
86633,-0.25,-7.95,5.92,-1.39,0.15,0.02,-0.13,38.06,-58.74
86640,-0.21,-7.89,5.99,-1.31,0.14,0.01,0.85,37.12,-63.24
86647,-0.07,-7.67,6.21,-1.24,0.13,-0.01,0.83,37.50,-62.41
86654,0.06,-7.50,6.33,-1.19,0.12,-0.01,1.18,37.45,-61.39
86661,0.21,-7.28,6.55,-1.19,0.12,-0.01,1.21,37.23,-61.47
86668,0.31,-7.16,6.58,-1.17,0.11,-0.02,1.04,37.33,-60.63
86675,0.44,-7.05,6.55,-1.18,0.11,-0.03,1.21,37.21,-60.03
86682,0.49,-7.03,6.46,-1.20,0.12,-0.01,1.53,38.83,-54.22
86689,0.44,-7.17,6.26,-1.20,0.12,-0.01,1.08,38.13,-59.16
86696,0.35,-7.33,6.10,-1.23,0.13,0.03,1.65,37.81,-59.08
86703,0.09,-7.90,5.73,-1.28,0.15,0.07,1.68,37.75,-58.96
86710,-0.06,-8.17,5.56,-1.31,0.16,0.12,1.74,38.09,-58.23
86717,-0.31,-8.56,5.29,-1.31,0.16,0.12,1.53,38.21,-57.80
86724,-0.42,-8.66,5.17,-1.28,0.16,0.16,1.42,38.21,-57.69
86731,-0.57,-8.76,5.05,-1.23,0.15,0.16,1.49,38.70,-55.39
86738,-0.62,-8.74,4.96,-1.18,0.14,0.13,1.36,39.08,-56.58
86745,-0.69,-8.70,4.98,-1.18,0.14,0.13,1.39,39.49,-56.52
86752,-0.63,-8.73,5.00,-1.14,0.13,0.11,1.75,39.70,-55.80
86759,-0.53,-8.80,5.00,-1.13,0.11,0.09,1.97,39.99,-55.69
86766,-0.46,-8.86,4.99,-1.13,0.10,0.09,2.00,39.97,-54.74
86773,-0.38,-8.91,4.96,-1.13,0.10,0.09,2.09,40.13,-53.95
