timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
55643,0.22,3.05,9.39,-0.12,0.01,-0.07,1.99,-8.49,-87.85
55650,0.19,2.94,9.35,-0.09,0.01,-0.07,1.99,-8.14,-87.90
55657,0.03,2.76,9.35,-0.12,0.02,-0.01,1.21,-8.36,-88.80
55664,0.07,2.67,9.27,-0.12,0.02,-0.01,2.02,-8.45,-87.83
55671,0.04,2.88,9.31,-0.11,0.02,0.05,1.08,-6.80,-84.65
55678,-0.01,2.99,9.37,-0.08,0.02,0.08,1.77,-8.10,-89.83
55685,-0.02,3.25,9.36,-0.06,0.02,0.09,1.59,-8.37,-90.15
55692,0.01,3.42,9.44,-0.06,0.02,0.09,1.62,-8.11,-90.53
55699,0.04,3.69,9.46,-0.06,0.02,0.09,1.52,-8.11,-90.38
55706,0.05,3.86,9.46,-0.07,0.02,0.09,1.56,-7.32,-89.11
55713,0.05,4.16,9.46,-0.11,0.02,0.09,1.94,-6.14,-84.57
55720,0.06,4.25,9.46,-0.11,0.02,0.09,1.14,-7.37,-89.18
55727,-0.03,4.29,9.46,-0.15,0.03,0.08,2.19,-7.60,-89.21
55734,-0.03,4.24,9.48,-0.20,0.03,0.07,1.86,-7.95,-88.97
55741,-0.08,4.13,9.48,-0.26,0.03,0.05,1.86,-7.98,-88.47
55748,-0.10,4.05,9.44,-0.26,0.03,0.05,1.96,-7.95,-88.75
55755,-0.11,3.75,9.42,-0.31,0.03,0.03,2.18,-7.67,-88.22
55762,-0.11,3.59,9.37,-0.34,0.02,-0.00,2.22,-7.70,-85.52
55769,-0.09,3.26,9.36,-0.37,0.02,-0.03,1.48,-6.07,-86.89
55776,-0.10,3.10,9.36,-0.37,0.02,-0.03,2.25,-7.40,-90.32
55783,-0.08,2.87,9.38,-0.37,0.02,-0.05,2.15,-6.99,-92.96
55790,-0.09,2.76,9.39,-0.37,0.01,-0.06,2.29,-7.04,-89.80
55797,-0.05,2.65,9.41,-0.36,0.01,-0.07,2.37,-6.50,-89.13
55804,-0.02,2.58,9.45,-0.36,0.01,-0.07,2.09,-6.17,-89.18
55811,0.05,2.45,9.43,-0.36,0.01,-0.06,1.71,-3.77,-84.55
55818,0.08,2.43,9.41,-0.35,0.01,-0.05,1.37,-6.36,-88.97
55825,0.10,2.33,9.42,-0.34,0.01,-0.04,1.70,-6.39,-89.26
55832,0.09,2.26,9.42,-0.34,0.01,-0.04,1.78,-6.37,-88.82
55839,0.09,2.12,9.41,-0.33,0.01,-0.03,2.21,-6.33,-88.79
55846,0.09,2.06,9.39,-0.31,0.02,-0.02,2.03,-6.91,-88.23
55853,0.10,1.94,9.40,-0.28,0.02,-0.01,2.02,-6.15,-88.73
55860,0.08,1.88,9.43,-0.28,0.02,-0.01,1.65,-6.45,-83.65
55867,0.12,1.84,9.45,-0.25,0.02,-0.01,1.29,-4.24,-88.19
55874,0.12,1.83,9.51,-0.22,0.02,-0.01,2.15,-5.70,-88.85
55881,0.13,1.81,9.50,-0.21,0.03,0.00,2.02,-5.86,-89.43
55888,0.15,1.74,9.47,-0.21,0.03,0.00,2.02,-5.89,-89.32
55895,0.15,1.61,9.45,-0.19,0.04,0.02,1.84,-6.08,-89.61
55902,0.10,1.55,9.43,-0.17,0.04,0.04,1.90,-5.52,-88.66
55909,-0.01,1.43,9.44,-0.14,0.05,0.06,0.89,-3.86,-85.14
55916,-0.06,1.43,9.48,-0.14,0.05,0.06,1.77,-5.07,-89.77
55923,-0.13,1.49,9.50,-0.09,0.05,0.08,2.03,-4.87,-88.73
55930,-0.18,1.55,9.59,-0.05,0.04,0.08,2.40,-5.51,-89.73
55937,-0.32,1.74,9.60,-0.02,0.04,0.07,2.16,-5.51,-89.42
55944,-0.34,1.82,9.59,-0.02,0.04,0.07,2.28,-5.50,-88.57
55951,-0.38,1.94,9.60,0.00,0.04,0.05,2.09,-5.57,-89.02
55958,-0.37,1.99,9.56,0.01,0.03,0.03,2.10,-4.25,-82.87
55965,-0.30,2.14,9.53,0.02,0.02,0.00,1.23,-5.69,-88.79
55972,-0.29,2.29,9.54,0.02,0.02,0.00,2.35,-6.17,-88.69
55979,-0.17,2.61,9.62,0.04,0.01,-0.02,2.09,-5.80,-89.02
55986,-0.10,2.78,9.64,0.05,0.00,-0.03,2.10,-5.26,-89.18
55993,0.00,3.07,9.67,0.03,0.00,-0.03,2.15,-5.51,-89.71
56000,0.03,3.19,9.65,0.03,0.00,-0.03,1.93,-5.69,-89.75
56007,0.06,3.24,9.59,-0.01,0.00,-0.02,2.16,-5.41,-87.80
56014,0.06,3.24,9.56,-0.04,0.01,0.00,1.84,-5.48,-90.19
56021,0.05,3.25,9.57,-0.07,0.01,0.02,1.99,-5.82,-90.76
56028,0.02,3.26,9.60,-0.07,0.01,0.02,1.99,-5.23,-90.44
56035,-0.08,3.20,9.63,-0.10,0.02,0.03,2.27,-5.20,-90.92
56042,-0.13,3.08,9.63,-0.14,0.02,0.03,2.25,-4.98,-90.09
56049,-0.22,2.80,9.59,-0.17,0.02,0.02,2.27,-5.41,-89.64
56056,-0.25,2.60,9.55,-0.17,0.02,0.02,1.83,-3.08,-85.33
56063,-0.26,2.23,9.53,-0.19,0.02,-0.00,2.09,-5.01,-88.73
56070,-0.26,2.12,9.53,-0.18,0.01,-0.03,2.43,-5.01,-89.48
56077,-0.20,1.91,9.55,-0.17,0.00,-0.06,2.56,-5.28,-89.16
56084,-0.16,1.86,9.57,-0.17,0.00,-0.06,2.24,-5.20,-88.60
56091,-0.08,1.82,9.52,-0.15,0.00,-0.08,2.46,-4.90,-88.53
56098,-0.04,1.81,9.51,-0.12,-0.00,-0.07,2.29,-5.09,-89.36
56105,0.04,1.89,9.48,-0.09,-0.00,-0.05,2.16,-4.85,-85.22
56112,0.05,1.93,9.49,-0.09,-0.00,-0.05,1.52,-3.00,-89.49
56119,0.04,2.00,9.52,-0.06,-0.00,-0.02,1.80,-5.44,-90.05
56126,0.04,2.06,9.49,-0.03,0.00,0.01,1.94,-5.38,-90.47
56133,-0.03,2.10,9.50,-0.00,0.00,0.03,1.99,-4.84,-90.51
56140,-0.07,2.12,9.50,-0.00,0.00,0.03,1.78,-4.71,-90.40
56147,-0.13,2.08,9.52,0.02,0.00,0.03,2.15,-4.41,-89.04
56154,-0.17,2.04,9.51,0.03,0.00,0.02,1.14,-3.29,-85.85
56161,-0.18,1.96,9.51,0.05,0.00,-0.00,1.84,-4.50,-90.57
56168,-0.19,1.93,9.50,0.05,0.00,-0.00,1.83,-4.90,-90.50
56175,-0.15,1.92,9.53,0.07,-0.00,-0.03,2.09,-4.78,-90.13
56182,-0.13,1.91,9.53,0.10,-0.01,-0.05,2.19,-4.87,-89.55
56189,-0.05,1.96,9.58,0.12,-0.01,-0.06,2.37,-4.94,-90.53
56196,-0.02,2.01,9.56,0.12,-0.01,-0.06,2.00,-5.14,-90.50
56203,0.03,2.04,9.56,0.13,-0.01,-0.06,2.13,-4.18,-85.05
56210,0.03,2.09,9.55,0.13,-0.01,-0.05,1.51,-5.22,-90.28
56217,0.03,2.26,9.49,0.15,-0.00,-0.03,2.08,-5.74,-90.69
56224,0.04,2.34,9.48,0.15,-0.00,-0.03,1.84,-5.51,-90.41
56231,0.01,2.52,9.51,0.16,0.00,0.00,2.09,-5.39,-90.24
56238,-0.03,2.56,9.52,0.17,0.00,0.02,2.05,-5.42,-90.03
56245,-0.09,2.60,9.55,0.17,0.00,0.02,2.06,-4.88,-87.46
56252,-0.11,2.57,9.57,0.17,0.00,0.02,1.34,-3.13,-88.37
56259,-0.16,2.54,9.58,0.16,0.01,0.01,2.12,-5.10,-90.57
56266,-0.17,2.52,9.60,0.15,0.00,-0.00,1.80,-5.36,-90.34
56273,-0.15,2.55,9.59,0.14,0.00,-0.02,2.38,-5.66,-89.89
56280,-0.13,2.58,9.58,0.14,0.00,-0.02,2.37,-5.69,-89.17
56287,-0.06,2.71,9.55,0.14,-0.00,-0.04,2.00,-5.77,-89.87
56294,-0.02,2.78,9.53,0.14,-0.00,-0.03,2.29,-5.51,-88.89
56301,0.06,2.88,9.55,0.14,-0.00,-0.01,1.97,-3.64,-84.35
56308,0.06,2.93,9.52,0.14,-0.00,-0.01,1.64,-5.60,-89.08
56315,0.05,3.02,9.53,0.14,0.00,0.01,2.89,-6.05,-89.36
56322,0.04,3.05,9.53,0.12,0.00,0.04,2.22,-5.99,-89.17
56329,-0.03,3.11,9.56,0.11,0.01,0.06,2.06,-5.79,-89.58
56336,-0.08,3.12,9.58,0.11,0.01,0.06,2.15,-6.05,-90.13
56343,-0.11,3.04,9.59,0.09,0.01,0.06,1.81,-5.67,-86.01
56350,-0.15,3.01,9.55,0.07,0.01,0.05,1.52,-4.34,-90.68
56357,-0.20,2.86,9.49,0.05,0.01,0.03,1.93,-6.34,-90.59
56364,-0.17,2.83,9.45,0.05,0.01,0.03,1.91,-5.98,-91.04
56371,-0.15,2.74,9.45,0.05,0.01,0.01,1.83,-5.67,-90.62
56378,-0.13,2.68,9.45,0.07,0.00,-0.00,2.13,-5.93,-90.60
56385,-0.10,2.68,9.49,0.08,-0.00,-0.01,2.05,-6.01,-90.37
56392,-0.07,2.64,9.52,0.08,-0.00,-0.01,1.91,-5.83,-88.99
56399,-0.05,2.58,9.52,0.09,-0.00,-0.01,1.65,-4.33,-85.24
56406,-0.03,2.53,9.52,0.10,-0.00,0.01,2.27,-6.31,-89.11
56413,-0.06,2.42,9.50,0.10,-0.00,0.03,2.35,-6.09,-89.07
56420,-0.06,2.37,9.48,0.10,-0.00,0.03,2.29,-6.33,-88.63
56427,-0.12,2.32,9.45,0.11,0.00,0.04,2.18,-5.89,-89.86
56434,-0.13,2.33,9.45,0.13,0.00,0.05,2.67,-6.21,-90.08
56441,-0.21,2.38,9.49,0.15,-0.00,0.06,2.51,-6.39,-90.09
56448,-0.21,2.41,9.48,0.15,-0.00,0.06,2.03,-5.45,-85.18
56455,-0.26,2.46,9.52,0.17,-0.00,0.06,1.40,-6.83,-90.69
56462,-0.28,2.48,9.53,0.17,-0.01,0.05,2.08,-6.65,-90.63
56469,-0.24,2.52,9.49,0.17,-0.01,0.03,2.34,-6.78,-90.73
56476,-0.22,2.51,9.46,0.17,-0.01,0.03,2.10,-6.40,-91.14
56483,-0.17,2.46,9.40,0.17,-0.02,0.02,2.32,-6.71,-90.37
56490,-0.15,2.42,9.38,0.18,-0.02,0.01,2.32,-6.33,-87.49
56497,-0.12,2.24,9.34,0.19,-0.02,-0.01,1.67,-5.23,-86.57
56504,-0.10,2.20,9.33,0.19,-0.02,-0.01,2.34,-7.19,-90.25
56511,-0.05,2.20,9.36,0.22,-0.02,-0.02,2.78,-6.78,-89.78
56518,-0.03,2.22,9.36,0.25,-0.03,-0.03,2.25,-7.07,-89.39
56525,0.01,2.28,9.38,0.28,-0.02,-0.02,2.44,-7.29,-89.78
56532,-0.00,2.31,9.40,0.28,-0.02,-0.02,2.73,-7.15,-89.43
56539,0.02,2.48,9.40,0.30,-0.02,-0.01,2.08,-7.22,-88.63
56546,0.02,2.56,9.38,0.32,-0.02,0.00,1.49,-5.35,-84.90
56553,-0.00,2.67,9.39,0.33,-0.02,0.02,2.08,-7.47,-89.45
56560,-0.04,2.75,9.38,0.33,-0.02,0.02,2.21,-7.69,-90.11
56567,-0.06,2.82,9.38,0.34,-0.01,0.03,1.77,-7.99,-90.46
56574,-0.11,2.90,9.36,0.35,-0.01,0.03,1.87,-7.98,-90.60
56581,-0.15,3.14,9.37,0.36,-0.02,0.01,2.34,-7.89,-90.30
56588,-0.17,3.28,9.39,0.36,-0.02,0.01,2.10,-7.99,-84.84
56595,-0.17,3.74,9.41,0.37,-0.02,-0.01,1.45,-6.12,-88.07
56602,-0.15,3.98,9.43,0.36,-0.02,-0.03,2.46,-7.80,-89.74
56609,-0.03,4.48,9.48,0.32,-0.03,-0.04,2.53,-8.26,-89.77
56616,0.00,4.77,9.48,0.32,-0.03,-0.04,2.40,-8.74,-89.36
56623,0.19,5.20,9.47,0.26,-0.03,-0.04,2.73,-8.75,-89.32
56630,0.27,5.37,9.46,0.18,-0.02,-0.02,2.25,-8.62,-89.37
56637,0.35,5.68,9.49,0.08,-0.01,0.01,2.25,-8.81,-87.46
56644,0.39,5.77,9.53,0.08,-0.01,0.01,1.30,-7.73,-85.43
56651,0.37,5.91,9.66,-0.03,0.00,0.05,2.40,-9.05,-89.61
56658,0.32,5.88,9.68,-0.17,0.02,0.10,2.32,-8.75,-88.67
56665,0.21,5.51,9.63,-0.32,0.03,0.13,1.89,-8.39,-89.43
56672,0.18,5.14,9.58,-0.32,0.03,0.13,2.22,-8.36,-89.14
56679,0.05,4.30,9.47,-0.45,0.04,0.14,1.43,-8.21,-89.54
56686,-0.01,3.86,9.44,-0.54,0.05,0.13,1.64,-5.92,-84.86
56693,-0.10,3.02,9.43,-0.59,0.05,0.08,1.10,-6.69,-90.05
56700,-0.15,2.61,9.40,-0.59,0.05,0.08,2.13,-6.65,-89.89
56707,-0.21,1.90,9.38,-0.60,0.05,0.03,2.02,-6.49,-89.11
56714,-0.21,1.56,9.36,-0.58,0.04,-0.01,2.51,-6.27,-89.59
56721,-0.23,1.03,9.34,-0.54,0.04,-0.04,2.53,-6.17,-89.30
56728,-0.23,0.81,9.32,-0.54,0.04,-0.04,2.41,-6.72,-89.43
56735,-0.22,0.49,9.29,-0.47,0.03,-0.04,2.25,-6.26,-87.01
56742,-0.22,0.40,9.29,-0.39,0.02,-0.04,1.34,-4.55,-86.74
56749,-0.20,0.22,9.27,-0.30,0.01,-0.03,2.02,-5.73,-88.94
56756,-0.14,0.22,9.29,-0.30,0.01,-0.03,2.08,-5.92,-88.66
56763,-0.07,0.37,9.35,-0.19,0.01,-0.01,2.35,-5.70,-88.92
56770,-0.05,0.52,9.37,-0.09,0.00,0.01,2.25,-6.07,-89.86
56777,-0.01,0.84,9.39,0.00,0.00,0.03,2.24,-5.90,-89.10
56784,-0.02,1.03,9.40,0.00,0.00,0.03,2.62,-5.99,-89.29
56791,-0.06,1.37,9.40,0.07,0.00,0.05,1.84,-4.17,-93.23
56798,-0.08,1.51,9.40,0.14,0.01,0.07,1.65,-6.05,-89.48
56805,-0.14,1.80,9.39,0.19,0.00,0.08,1.99,-6.07,-90.27
56812,-0.16,1.98,9.42,0.19,0.00,0.08,2.48,-5.99,-90.69
56819,-0.18,2.42,9.54,0.24,0.00,0.08,2.44,-6.27,-90.31
56826,-0.18,2.62,9.59,0.25,0.00,0.08,2.51,-5.58,-90.03
56833,-0.19,2.91,9.57,0.23,0.00,0.07,2.06,-6.04,-84.99
56840,-0.17,2.96,9.52,0.23,0.00,0.07,1.43,-4.65,-89.67
56847,-0.15,2.92,9.39,0.19,0.00,0.05,2.06,-6.74,-89.52
56854,-0.15,2.85,9.32,0.17,0.00,0.04,2.02,-6.88,-88.85
56861,-0.20,2.68,9.30,0.18,0.00,0.02,2.09,-6.56,-88.53
56868,-0.25,2.60,9.34,0.18,0.00,0.02,2.57,-6.81,-88.66
56875,-0.27,2.56,9.38,0.20,0.00,-0.01,2.29,-6.90,-88.78
56882,-0.24,2.60,9.35,0.23,-0.00,-0.04,2.60,-7.41,-88.07
56889,-0.17,2.88,9.32,0.27,-0.01,-0.06,1.97,-5.67,-85.27
56896,-0.13,3.12,9.29,0.27,-0.01,-0.06,2.09,-7.15,-89.99
56903,0.02,3.68,9.34,0.31,-0.02,-0.04,2.05,-7.35,-86.51
56910,0.07,3.99,9.35,0.33,-0.02,0.01,1.96,-7.79,-89.67
56917,0.17,4.56,9.46,0.33,-0.01,0.07,2.22,-7.50,-89.46
56924,0.19,4.74,9.46,0.33,-0.01,0.07,2.05,-7.29,-89.55
56931,0.04,4.82,9.46,0.30,-0.01,0.11,2.09,-5.51,-85.24
56938,-0.07,4.75,9.43,0.24,-0.00,0.12,1.56,-7.04,-90.49
56945,-0.28,4.36,9.38,0.19,-0.00,0.11,2.10,-7.83,-90.28
56952,-0.34,4.21,9.40,0.19,-0.00,0.11,2.43,-8.02,-89.73
56959,-0.51,3.98,9.43,0.16,-0.01,0.05,2.31,-7.88,-89.37
56966,-0.50,3.85,9.48,0.13,-0.03,-0.04,1.89,-7.98,-88.89
56973,-0.44,3.63,9.57,0.09,-0.04,-0.13,1.80,-8.16,-89.71
56980,-0.33,3.51,9.58,0.09,-0.04,-0.13,1.61,-8.14,-86.54
56987,-0.10,3.34,9.49,0.05,-0.05,-0.20,1.15,-6.50,-87.77
56994,0.01,3.27,9.41,0.01,-0.06,-0.23,2.32,-8.14,-89.26
57001,0.25,3.20,9.28,-0.01,-0.06,-0.22,2.37,-8.08,-90.02
57008,0.35,3.20,9.25,-0.01,-0.06,-0.22,1.81,-8.51,-90.06
57015,0.48,3.27,9.28,-0.00,-0.05,-0.17,1.83,-8.48,-90.53
57022,0.47,3.26,9.34,0.00,-0.04,-0.09,2.03,-8.20,-89.84
57029,0.40,3.28,9.43,-0.01,-0.02,-0.00,1.36,-5.47,-85.56
57036,0.32,3.26,9.44,-0.01,-0.02,-0.00,1.83,-7.35,-89.40
57043,0.14,3.14,9.44,-0.04,-0.01,0.07,2.05,-7.40,-89.42
57050,0.04,3.08,9.42,-0.08,0.00,0.10,1.93,-7.42,-89.45
57057,-0.07,2.98,9.38,-0.11,0.01,0.10,2.37,-7.88,-89.61
57064,-0.08,2.91,9.35,-0.11,0.01,0.10,2.16,-7.51,-89.62
57071,-0.08,2.81,9.34,-0.12,0.01,0.07,2.10,-7.78,-89.21
57078,-0.06,2.78,9.32,-0.11,0.00,0.03,2.43,-7.66,-84.10
57085,0.03,2.78,9.34,-0.09,0.00,-0.02,1.20,-6.36,-89.10
57092,0.08,2.82,9.38,-0.09,0.00,-0.02,2.02,-8.17,-89.23
57099,0.18,2.85,9.52,-0.08,0.00,-0.04,2.44,-8.18,-89.14
57106,0.20,2.95,9.58,-0.08,0.00,-0.03,1.80,-8.14,-89.30
57113,0.24,3.03,9.66,-0.11,0.01,-0.00,1.62,-7.89,-89.70
57120,0.25,3.02,9.67,-0.11,0.01,-0.00,1.05,-8.02,-90.25
57127,0.22,2.91,9.57,-0.16,0.02,0.05,1.96,-8.24,-93.17
57134,0.17,2.81,9.52,-0.20,0.03,0.10,1.37,-7.57,-89.62
57141,0.06,2.58,9.37,-0.23,0.04,0.14,1.67,-8.11,-89.67
57148,-0.04,2.48,9.36,-0.23,0.04,0.14,1.52,-7.72,-90.19
57155,-0.20,2.39,9.38,-0.21,0.05,0.17,2.15,-7.03,-90.22
57162,-0.23,2.42,9.44,-0.18,0.04,0.17,2.19,-7.18,-89.84
57169,-0.19,2.58,9.60,-0.16,0.04,0.16,2.16,-7.41,-90.53
57176,-0.12,2.67,9.65,-0.16,0.04,0.16,2.22,-6.01,-84.73
57183,-0.05,2.73,9.58,-0.17,0.03,0.14,1.40,-5.76,-84.58
57190,-0.05,2.69,9.52,-0.20,0.03,0.12,1.15,-6.24,-89.73
57197,-0.12,2.69,9.40,-0.20,0.03,0.11,1.99,-7.26,-89.35
57204,-0.16,2.70,9.37,-0.20,0.03,0.11,2.32,-7.44,-89.35
57211,-0.25,2.86,9.48,-0.19,0.03,0.10,1.87,-7.29,-89.18
57218,-0.33,2.96,9.56,-0.18,0.02,0.08,2.41,-7.09,-88.94
57225,-0.47,3.10,9.63,-0.19,0.02,0.05,1.84,-6.93,-86.99
57232,-0.55,2.99,9.60,-0.19,0.02,0.05,1.01,-5.00,-89.33
57239,-0.79,2.55,9.42,-0.23,0.01,0.01,1.58,-6.77,-86.48
57246,-0.88,2.35,9.33,-0.25,0.00,-0.07,1.86,-6.47,-89.80
57253,-0.95,2.01,9.24,-0.22,-0.02,-0.19,2.13,-6.45,-90.27
57260,-0.94,1.92,9.24,-0.22,-0.02,-0.19,2.27,-6.58,-90.28
57267,-0.70,1.89,9.35,-0.15,-0.04,-0.31,2.12,-6.09,-90.16
57274,-0.53,1.98,9.42,-0.09,-0.07,-0.41,1.45,-3.87,-85.25
57281,-0.14,2.23,9.46,-0.04,-0.09,-0.47,1.83,-5.86,-90.09
57288,0.06,2.35,9.43,-0.04,-0.09,-0.47,1.87,-5.86,-90.18
57295,0.36,2.63,9.43,-0.00,-0.09,-0.46,2.06,-6.50,-89.93
57302,0.48,2.76,9.44,0.02,-0.08,-0.40,2.24,-6.71,-89.65
57309,0.63,2.99,9.43,0.04,-0.07,-0.28,2.15,-6.87,-89.37
57316,0.63,3.08,9.45,0.04,-0.07,-0.28,1.75,-6.88,-89.29
57323,0.62,3.17,9.49,0.05,-0.05,-0.14,2.06,-6.42,-84.39
57330,0.56,3.22,9.50,0.05,-0.03,0.00,1.58,-5.04,-88.35
57337,0.43,3.21,9.47,0.04,-0.01,0.12,1.96,-6.68,-89.39
57344,0.31,3.18,9.45,0.04,-0.01,0.12,2.08,-6.52,-89.92
57351,0.10,3.13,9.38,0.02,0.00,0.20,1.58,-6.58,-90.09
57358,0.00,3.08,9.37,0.02,0.01,0.23,1.45,-6.42,-90.22
57365,-0.10,2.98,9.40,0.03,0.01,0.23,2.08,-6.18,-88.85
57372,-0.13,2.95,9.44,0.03,0.01,0.23,1.04,-5.13,-86.12
57379,-0.09,2.98,9.51,0.04,0.00,0.20,1.94,-6.59,-89.92
57386,-0.07,3.04,9.53,0.05,-0.00,0.17,2.34,-5.98,-89.52
57393,0.08,3.18,9.58,0.04,-0.00,0.14,2.05,-6.17,-89.99
57400,0.15,3.27,9.60,0.04,-0.00,0.14,1.77,-6.34,-89.90
57407,0.23,3.37,9.61,0.01,-0.00,0.13,1.94,-6.42,-90.38
57414,0.27,3.37,9.59,-0.03,0.00,0.14,1.94,-6.36,-89.75
57421,0.24,3.27,9.54,-0.07,0.01,0.16,1.94,-5.28,-85.24
57428,0.19,3.16,9.50,-0.07,0.01,0.16,0.70,-6.74,-90.02
57435,0.08,2.93,9.46,-0.10,0.02,0.18,1.55,-6.66,-88.64
57442,-0.00,2.80,9.46,-0.12,0.03,0.18,1.64,-6.72,-88.76
57449,-0.17,2.72,9.51,-0.13,0.03,0.16,1.53,-6.78,-89.29
57456,-0.21,2.75,9.55,-0.13,0.03,0.16,1.64,-6.53,-89.89
57463,-0.20,2.74,9.58,-0.14,0.03,0.13,1.43,-6.65,-90.34
57470,-0.21,2.68,9.56,-0.15,0.02,0.11,1.42,-4.44,-88.73
57477,-0.19,2.64,9.51,-0.17,0.02,0.08,2.00,-6.56,-90.34
57484,-0.22,2.65,9.50,-0.17,0.02,0.08,2.10,-6.31,-90.27
57491,-0.22,2.69,9.56,-0.17,0.01,0.04,1.61,-6.23,-90.84
57498,-0.20,2.73,9.61,-0.18,0.01,0.02,2.28,-5.92,-90.49
57505,-0.13,2.84,9.68,-0.20,0.01,0.01,2.19,-5.73,-90.19
57512,-0.11,2.82,9.69,-0.20,0.01,0.01,2.54,-6.21,-90.15
57519,-0.10,2.60,9.62,-0.24,0.01,0.00,1.43,-4.40,-85.62
57526,-0.13,2.47,9.57,-0.28,0.01,-0.01,1.51,-6.45,-90.44
57533,-0.18,2.38,9.50,-0.29,0.01,-0.03,2.13,-6.04,-90.13
57540,-0.17,2.31,9.50,-0.29,0.01,-0.03,2.28,-6.23,-90.27
57547,-0.18,2.08,9.51,-0.30,0.01,-0.05,2.09,-6.17,-89.43
57554,-0.18,1.99,9.53,-0.29,0.00,-0.07,1.80,-5.95,-89.68
57561,-0.18,1.83,9.60,-0.28,-0.00,-0.09,2.44,-5.44,-90.13
57568,-0.17,1.78,9.60,-0.28,-0.00,-0.09,2.34,-5.35,-85.06
57575,-0.13,1.70,9.60,-0.27,-0.01,-0.12,1.26,-4.21,-90.08
57582,-0.09,1.65,9.58,-0.26,-0.01,-0.15,1.72,-5.14,-90.91
57589,-0.00,1.57,9.58,-0.24,-0.01,-0.16,1.62,-4.75,-90.81
57596,0.03,1.57,9.55,-0.24,-0.01,-0.16,2.22,-4.53,-90.82
57603,0.06,1.60,9.51,-0.22,-0.01,-0.16,1.59,-4.25,-90.97
57610,0.09,1.65,9.50,-0.18,-0.01,-0.14,2.12,-4.59,-89.46
57617,0.13,1.73,9.48,-0.14,-0.01,-0.12,1.17,-2.27,-85.94
57624,0.14,1.74,9.49,-0.14,-0.01,-0.12,2.16,-4.50,-89.67
57631,0.13,1.88,9.51,-0.11,-0.00,-0.10,2.38,-4.44,-90.72
57638,0.10,1.97,9.54,-0.07,0.00,-0.08,2.00,-4.33,-89.81
57645,0.06,2.11,9.60,-0.05,0.00,-0.06,1.84,-4.81,-89.68
57652,0.01,2.16,9.63,-0.05,0.00,-0.06,2.13,-5.00,-89.37
57659,-0.04,2.22,9.66,-0.05,0.01,-0.05,2.35,-4.57,-89.45
57666,-0.07,2.23,9.66,-0.05,0.01,-0.05,2.41,-2.86,-85.55
57673,-0.12,2.21,9.63,-0.06,0.01,-0.06,0.98,-4.44,-89.35
57680,-0.11,2.23,9.63,-0.06,0.01,-0.06,2.09,-4.46,-89.83
57687,-0.08,2.33,9.63,-0.06,0.01,-0.07,2.25,-4.46,-90.50
57694,-0.03,2.33,9.63,-0.06,0.01,-0.06,2.09,-4.41,-91.06
57701,0.05,2.34,9.60,-0.06,0.01,-0.05,1.71,-4.02,-90.65
57708,0.08,2.32,9.58,-0.06,0.01,-0.05,1.94,-4.30,-87.30
57715,0.11,2.23,9.57,-0.05,0.02,-0.03,1.01,-1.89,-88.99
57722,0.08,2.17,9.54,-0.05,0.02,-0.02,2.21,-4.05,-90.15
57729,0.02,2.07,9.57,-0.04,0.03,0.00,1.58,-3.76,-90.62
57736,-0.03,2.03,9.59,-0.04,0.03,0.00,1.97,-3.81,-90.66
57743,-0.09,1.99,9.63,-0.03,0.03,0.02,2.29,-4.30,-90.28
57750,-0.12,1.98,9.63,-0.02,0.03,0.04,1.97,-4.33,-90.56
57757,-0.16,2.01,9.65,-0.02,0.03,0.04,1.84,-4.57,-90.02
57764,-0.14,2.11,9.67,-0.02,0.03,0.04,1.56,-2.50,-84.89
57771,-0.13,2.33,9.68,-0.02,0.03,0.04,1.75,-4.74,-89.61
57778,-0.12,2.42,9.64,-0.02,0.02,0.05,1.97,-4.47,-89.70
57785,-0.05,2.57,9.55,-0.03,0.02,0.05,1.68,-4.50,-90.21
57792,-0.04,2.65,9.52,-0.03,0.02,0.05,1.72,-4.22,-89.90
57799,-0.02,2.77,9.58,-0.03,0.02,0.07,1.84,-4.18,-90.30
57806,-0.05,2.81,9.62,-0.03,0.03,0.07,1.93,-3.89,-84.98
57813,-0.09,2.87,9.71,-0.05,0.03,0.06,0.96,-2.97,-90.27
57820,-0.09,2.92,9.75,-0.05,0.03,0.06,1.56,-3.96,-90.34
57827,-0.11,3.02,9.79,-0.09,0.03,0.04,2.34,-3.95,-90.35
57834,-0.12,3.04,9.79,-0.15,0.03,0.03,1.89,-3.38,-90.38
57841,-0.12,3.11,9.78,-0.22,0.03,0.02,1.96,-4.03,-90.18
57848,-0.10,3.10,9.82,-0.22,0.03,0.02,2.31,-3.51,-89.84
57855,-0.13,3.01,9.77,-0.28,0.03,0.02,2.25,-3.54,-88.99
57862,-0.20,2.92,9.73,-0.33,0.03,0.02,1.18,-2.28,-84.76
57869,-0.29,2.57,9.60,-0.37,0.03,0.02,2.40,-3.62,-89.48
57876,-0.33,2.41,9.59,-0.37,0.03,0.02,2.40,-3.45,-89.87
57883,-0.32,2.22,9.63,-0.38,0.03,0.01,2.44,-3.29,-89.32
57890,-0.29,2.21,9.68,-0.38,0.02,0.00,2.12,-3.26,-90.66
57897,-0.22,2.32,9.74,-0.39,0.02,-0.01,2.35,-3.17,-90.76
