timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
73247,0.20,-1.15,9.63,0.14,-0.40,0.23,-3.67,10.95,-87.59
73254,0.32,-1.07,9.62,0.15,-0.41,0.21,-3.76,11.15,-87.09
73261,0.39,-1.05,9.62,0.16,-0.41,0.20,-4.14,11.24,-87.65
73268,0.56,-0.98,9.62,0.17,-0.42,0.20,-4.52,11.09,-87.27
73275,0.64,-0.96,9.64,0.17,-0.42,0.20,-4.52,12.57,-82.75
73282,0.83,-0.93,9.70,0.17,-0.42,0.19,-5.07,11.25,-87.20
73289,0.90,-0.91,9.74,0.15,-0.42,0.19,-4.97,11.08,-87.08
73296,1.02,-0.93,9.84,0.13,-0.41,0.19,-4.60,10.86,-86.93
73303,1.05,-0.93,9.86,0.13,-0.41,0.19,-4.71,10.57,-86.95
73310,1.07,-0.96,9.93,0.11,-0.40,0.19,-4.84,10.39,-86.22
73317,1.05,-0.99,9.97,0.09,-0.38,0.20,-4.74,10.67,-86.19
73324,1.03,-1.03,10.02,0.09,-0.37,0.21,-4.65,10.65,-82.30
73331,1.00,-1.01,10.02,0.09,-0.37,0.21,-5.80,12.09,-86.35
73338,0.94,-1.00,10.01,0.08,-0.37,0.21,-4.85,10.29,-86.82
73345,0.92,-1.00,10.01,0.07,-0.36,0.20,-5.32,9.89,-87.23
73352,0.88,-0.97,9.98,0.07,-0.37,0.19,-5.50,10.19,-87.43
73359,0.87,-0.97,9.98,0.07,-0.37,0.19,-5.77,10.38,-87.62
73366,0.86,-0.97,9.95,0.07,-0.38,0.18,-5.73,10.25,-86.42
73373,0.89,-0.96,9.95,0.08,-0.39,0.18,-6.75,12.89,-83.40
73380,0.98,-0.94,9.95,0.09,-0.41,0.17,-6.18,10.87,-87.59
73387,1.03,-0.92,9.99,0.09,-0.41,0.17,-5.96,10.64,-88.06
73394,1.13,-0.85,10.04,0.10,-0.43,0.15,-6.40,10.79,-87.62
73401,1.15,-0.84,10.03,0.10,-0.44,0.12,-6.46,10.60,-87.21
73408,1.19,-0.84,9.99,0.09,-0.45,0.10,-5.99,10.48,-86.89
73415,1.20,-0.86,9.96,0.09,-0.45,0.10,-6.66,10.46,-86.55
73422,1.27,-0.94,9.87,0.07,-0.46,0.08,-6.75,11.05,-81.39
73429,1.32,-0.98,9.82,0.06,-0.46,0.07,-7.59,11.17,-87.43
73436,1.42,-1.03,9.72,0.06,-0.46,0.06,-6.52,10.44,-87.27
73443,1.46,-1.05,9.71,0.06,-0.46,0.06,-6.83,10.13,-87.45
73450,1.50,-1.01,9.70,0.08,-0.46,0.05,-6.81,10.71,-87.75
73457,1.52,-0.95,9.69,0.10,-0.45,0.04,-7.44,10.51,-87.59
73464,1.59,-0.84,9.71,0.11,-0.46,0.04,-7.69,9.92,-87.68
73471,1.63,-0.77,9.71,0.11,-0.46,0.04,-7.66,11.69,-84.90
73478,1.70,-0.70,9.71,0.12,-0.46,0.04,-8.04,10.38,-87.91
73485,1.76,-0.69,9.68,0.12,-0.47,0.05,-7.94,10.07,-87.80
73492,1.90,-0.68,9.63,0.13,-0.47,0.05,-8.36,10.27,-87.53
73499,1.98,-0.70,9.60,0.13,-0.47,0.05,-8.11,10.76,-87.26
73506,2.09,-0.70,9.58,0.13,-0.47,0.05,-8.52,10.11,-87.33
73513,2.13,-0.64,9.58,0.14,-0.47,0.03,-8.21,10.26,-87.65
73520,2.12,-0.55,9.62,0.14,-0.45,0.02,-8.87,11.72,-82.45
73527,2.10,-0.53,9.63,0.14,-0.45,0.02,-9.56,10.19,-86.99
73534,2.04,-0.49,9.67,0.14,-0.44,0.02,-9.05,10.07,-87.02
73541,1.97,-0.51,9.69,0.13,-0.43,0.03,-9.16,10.04,-86.52
73548,1.91,-0.57,9.71,0.12,-0.43,0.05,-9.51,9.62,-87.05
73555,1.89,-0.65,9.71,0.12,-0.43,0.05,-9.76,9.85,-87.01
73562,1.90,-0.77,9.70,0.12,-0.43,0.07,-9.70,9.76,-87.15
73569,1.94,-0.84,9.68,0.13,-0.44,0.07,-9.84,9.92,-83.60
73576,2.01,-0.91,9.66,0.14,-0.45,0.05,-10.96,11.31,-87.20
73583,2.04,-0.93,9.66,0.14,-0.45,0.05,-10.26,9.49,-87.43
73590,2.14,-0.95,9.70,0.16,-0.45,-0.00,-10.58,10.58,-86.90
73597,2.17,-0.93,9.71,0.16,-0.45,-0.07,-10.64,10.29,-87.64
73604,2.27,-0.87,9.75,0.17,-0.45,-0.13,-10.73,10.42,-87.39
73611,2.33,-0.84,9.80,0.17,-0.45,-0.13,-10.65,10.14,-86.95
73618,2.45,-0.78,9.86,0.17,-0.44,-0.18,-11.50,12.53,-83.02
73625,2.54,-0.74,9.88,0.17,-0.43,-0.20,-11.05,10.35,-87.43
73632,2.74,-0.65,10.02,0.18,-0.42,-0.20,-11.18,9.95,-86.57
73639,2.86,-0.62,10.09,0.18,-0.42,-0.20,-11.36,10.06,-86.74
73646,3.11,-0.59,10.08,0.18,-0.40,-0.20,-11.66,9.91,-86.76
73653,3.21,-0.58,10.00,0.16,-0.38,-0.20,-11.66,9.57,-86.71
73660,3.42,-0.57,9.66,0.12,-0.35,-0.21,-11.98,9.53,-87.28
73667,3.46,-0.56,9.49,0.12,-0.35,-0.21,-12.42,10.44,-82.71
73674,3.52,-0.62,9.14,0.07,-0.31,-0.22,-13.05,10.79,-86.88
73681,3.54,-0.68,9.00,0.02,-0.27,-0.22,-12.51,9.53,-86.98
73688,3.56,-0.81,8.78,-0.00,-0.24,-0.20,-12.64,9.31,-87.27
73695,3.56,-0.86,8.72,-0.00,-0.24,-0.20,-12.61,9.02,-88.12
73702,3.52,-0.92,8.76,0.02,-0.20,-0.16,-12.79,10.07,-87.83
73709,3.45,-0.90,8.85,0.07,-0.17,-0.13,-12.42,9.43,-84.99
73716,3.34,-0.81,9.11,0.13,-0.14,-0.10,-13.21,11.74,-84.93
73723,3.29,-0.75,9.24,0.13,-0.14,-0.10,-12.13,9.60,-87.43
73730,3.26,-0.61,9.48,0.17,-0.12,-0.10,-12.54,9.94,-88.03
73737,3.30,-0.58,9.56,0.18,-0.11,-0.12,-12.55,9.40,-87.74
73744,3.39,-0.60,9.64,0.16,-0.11,-0.16,-12.89,9.49,-87.93
73751,3.47,-0.61,9.64,0.16,-0.11,-0.16,-12.54,9.28,-87.69
73758,3.61,-0.70,9.58,0.14,-0.11,-0.21,-12.69,8.94,-87.62
73765,3.71,-0.73,9.54,0.12,-0.10,-0.26,-12.85,10.65,-82.71
73772,3.80,-0.72,9.44,0.12,-0.09,-0.27,-12.80,9.24,-87.42
73779,3.86,-0.67,9.41,0.12,-0.09,-0.27,-12.91,9.02,-86.61
73786,3.92,-0.60,9.35,0.14,-0.07,-0.27,-12.98,9.05,-87.42
73793,3.91,-0.56,9.33,0.16,-0.05,-0.23,-12.91,8.73,-87.53
73800,3.96,-0.46,9.29,0.16,-0.04,-0.19,-13.11,8.73,-87.62
73807,3.98,-0.43,9.30,0.16,-0.04,-0.19,-12.98,8.64,-83.54
73814,4.00,-0.37,9.31,0.17,-0.02,-0.15,-13.99,10.39,-87.59
73821,4.04,-0.35,9.29,0.16,-0.01,-0.13,-13.30,9.30,-88.16
73828,4.06,-0.30,9.29,0.16,0.01,-0.12,-13.17,9.08,-87.84
73835,4.09,-0.31,9.28,0.16,0.01,-0.12,-12.63,8.93,-87.96
73842,4.10,-0.36,9.22,0.14,0.03,-0.13,-12.69,9.03,-88.13
73849,4.11,-0.39,9.17,0.12,0.06,-0.15,-12.64,8.92,-87.91
73856,4.04,-0.39,9.13,0.12,0.09,-0.17,-12.83,8.75,-87.66
73863,4.02,-0.39,9.12,0.12,0.09,-0.17,-13.40,10.42,-82.87
73870,3.99,-0.38,9.04,0.13,0.11,-0.18,-12.67,8.21,-87.36
73877,3.99,-0.40,9.01,0.13,0.14,-0.19,-12.64,8.14,-87.37
73884,3.98,-0.45,8.93,0.13,0.17,-0.18,-12.47,8.59,-87.52
73891,3.96,-0.47,8.90,0.13,0.17,-0.18,-12.34,8.23,-87.66
73898,3.87,-0.49,8.89,0.14,0.20,-0.17,-12.57,8.54,-87.23
73905,3.82,-0.48,8.91,0.15,0.22,-0.16,-12.76,8.29,-87.34
73912,3.78,-0.28,9.04,0.18,0.23,-0.16,-12.85,8.80,-82.26
73919,3.72,-0.15,9.13,0.18,0.23,-0.16,-13.21,8.01,-88.34
73926,3.71,0.07,9.34,0.20,0.25,-0.16,-12.60,7.66,-88.53
73933,3.68,0.13,9.44,0.18,0.28,-0.17,-12.38,7.50,-89.04
73940,3.66,0.09,9.53,0.18,0.32,-0.18,-12.42,7.80,-88.00
73947,3.63,0.01,9.52,0.13,0.32,-0.18,-12.29,7.75,-87.59
73954,3.48,-0.14,9.49,0.09,0.35,-0.19,-12.20,7.37,-85.65
73961,3.39,-0.22,9.47,0.07,0.38,-0.18,-12.77,8.86,-85.95
73968,3.21,-0.23,9.45,0.07,0.41,-0.17,-11.71,7.28,-87.53
73975,3.11,-0.21,9.48,0.09,0.41,-0.17,-11.55,6.71,-87.37
73982,2.93,-0.20,9.56,0.11,0.43,-0.16,-11.22,7.04,-87.85
73989,2.85,-0.20,9.59,0.13,0.44,-0.15,-11.53,6.74,-87.14
73996,2.75,-0.18,9.68,0.13,0.45,-0.16,-11.52,7.31,-87.74
74003,2.74,-0.15,9.73,0.14,0.45,-0.16,-10.57,6.88,-87.26
74010,2.69,-0.11,9.80,0.15,0.46,-0.19,-11.20,8.39,-82.78
74017,2.68,-0.08,9.81,0.14,0.47,-0.23,-11.37,6.87,-87.84
74024,2.64,-0.03,9.86,0.14,0.48,-0.27,-10.68,6.74,-88.13
74031,2.61,0.00,9.86,0.12,0.48,-0.27,-10.67,6.27,-88.98
74038,2.60,0.05,9.81,0.10,0.49,-0.30,-10.76,6.56,-88.51
74045,2.57,0.08,9.79,0.08,0.51,-0.33,-10.00,6.81,-88.73
74052,2.50,0.19,9.74,0.08,0.53,-0.34,-10.01,6.90,-85.24
74059,2.48,0.23,9.74,0.07,0.53,-0.34,-10.67,8.14,-88.50
74066,2.47,0.34,9.72,0.06,0.55,-0.35,-9.44,6.93,-87.77
74073,2.47,0.37,9.70,0.05,0.57,-0.35,-9.60,6.36,-88.45
74080,2.48,0.38,9.70,0.05,0.59,-0.35,-8.96,6.46,-88.82
74087,2.47,0.40,9.70,0.03,0.59,-0.35,-9.03,6.11,-88.37
74094,2.41,0.48,9.71,0.02,0.62,-0.36,-9.11,6.43,-88.31
74101,2.37,0.54,9.72,0.01,0.64,-0.37,-9.06,6.93,-88.06
74108,2.29,0.72,9.80,0.01,0.66,-0.38,-9.53,8.27,-84.36
74115,2.23,0.79,9.83,0.01,0.66,-0.38,-8.54,5.89,-88.78
74122,2.14,0.81,9.86,-0.01,0.68,-0.38,-8.10,6.05,-88.83
74129,2.08,0.78,9.84,-0.05,0.70,-0.38,-8.02,6.05,-89.64
74136,1.92,0.68,9.78,-0.05,0.72,-0.37,-7.98,6.23,-89.48
74143,1.83,0.64,9.72,-0.10,0.72,-0.37,-4.12,6.69,-89.08
74150,1.60,0.67,9.67,-0.13,0.74,-0.36,-7.22,7.48,-84.60
74157,1.48,0.71,9.67,-0.15,0.75,-0.36,-7.06,7.72,-89.48
74164,1.26,0.73,9.64,-0.15,0.76,-0.36,-6.80,6.72,-89.26
74171,1.19,0.73,9.63,-0.16,0.76,-0.36,-6.23,6.74,-89.39
74178,1.01,0.65,9.67,-0.17,0.76,-0.37,-6.45,6.78,-89.62
74185,0.98,0.63,9.67,-0.18,0.76,-0.40,-5.99,6.50,-89.16
74192,0.91,0.61,9.74,-0.18,0.75,-0.43,-5.89,6.08,-88.78
74199,0.91,0.59,9.78,-0.17,0.75,-0.43,-5.51,6.15,-85.98
74206,1.01,0.48,9.85,-0.16,0.73,-0.46,-5.95,8.20,-86.00
74213,1.05,0.39,9.86,-0.17,0.72,-0.48,-5.45,6.59,-88.83
74220,1.15,0.23,9.84,-0.17,0.72,-0.49,-5.17,6.61,-88.10
74227,1.19,0.18,9.83,-0.18,0.73,-0.49,-5.16,6.62,-88.18
74234,1.12,0.03,9.84,-0.20,0.74,-0.48,-5.25,6.71,-88.88
74241,1.11,-0.06,9.84,-0.21,0.76,-0.45,-4.94,6.85,-89.11
74248,1.02,-0.25,9.81,-0.21,0.76,-0.41,-5.09,6.72,-85.46
74255,0.94,-0.30,9.80,-0.21,0.77,-0.41,-4.98,7.29,-88.64
74262,0.74,-0.39,9.77,-0.20,0.78,-0.36,-4.00,7.28,-89.42
74269,0.59,-0.39,9.78,-0.17,0.78,-0.31,-3.84,7.44,-89.46
74276,0.36,-0.33,9.78,-0.17,0.78,-0.26,-3.10,7.50,-88.94
74283,0.31,-0.24,9.79,-0.14,0.78,-0.26,-3.03,7.41,-88.70
74290,0.17,-0.15,9.84,-0.11,0.77,-0.22,-2.81,7.60,-88.63
74297,0.14,-0.13,9.86,-0.10,0.76,-0.20,-2.32,7.29,-84.08
74304,0.12,-0.15,9.91,-0.10,0.76,-0.21,-3.38,8.59,-87.28
74311,0.11,-0.19,9.88,-0.11,0.74,-0.21,-2.40,6.80,-88.63
74318,0.15,-0.22,9.86,-0.12,0.73,-0.24,-2.16,6.83,-87.94
74325,0.20,-0.19,9.83,-0.12,0.71,-0.29,-2.29,6.30,-88.21
74332,0.28,-0.13,9.74,-0.12,0.71,-0.33,-1.99,7.03,-88.40
74339,0.29,-0.09,9.71,-0.11,0.70,-0.33,-1.72,7.09,-88.75
74346,0.28,0.01,9.69,-0.10,0.69,-0.35,-1.33,7.09,-88.45
74353,0.25,0.07,9.71,-0.10,0.69,-0.33,-1.90,9.09,-84.13
74360,0.14,0.12,9.72,-0.10,0.69,-0.29,-1.32,6.97,-88.82
74367,0.07,0.12,9.74,-0.11,0.70,-0.29,-0.91,7.51,-88.59
74374,-0.16,0.10,9.77,-0.12,0.71,-0.22,-0.70,7.76,-89.07
74381,-0.27,0.08,9.80,-0.13,0.72,-0.13,-0.44,8.40,-89.24
74388,-0.50,0.05,9.85,-0.13,0.72,-0.04,0.32,8.18,-89.33
74395,-0.62,0.04,9.86,-0.13,0.72,-0.04,-0.15,9.19,-84.80
74402,-0.79,-0.00,9.89,-0.12,0.71,0.03,-0.04,8.74,-88.41
74409,-0.83,-0.05,9.90,-0.13,0.70,0.08,1.26,7.41,-87.77
74416,-0.87,-0.20,9.89,-0.13,0.70,0.11,0.95,7.47,-87.87
74423,-0.85,-0.29,9.84,-0.15,0.68,0.11,1.20,7.50,-87.80
74430,-0.82,-0.46,9.79,-0.17,0.67,0.10,1.94,7.16,-88.31
74437,-0.84,-0.54,9.76,-0.18,0.67,0.08,1.81,7.23,-88.19
74444,-0.93,-0.58,9.65,-0.18,0.67,0.05,2.19,7.19,-85.91
74451,-1.02,-0.58,9.61,-0.18,0.68,0.05,1.30,9.54,-84.68
74458,-1.21,-0.55,9.58,-0.17,0.68,0.04,2.28,7.45,-87.87
74465,-1.31,-0.54,9.56,-0.15,0.68,0.06,2.89,7.59,-88.32
74472,-1.55,-0.47,9.59,-0.15,0.68,0.10,2.91,7.56,-89.08
74479,-1.66,-0.44,9.60,-0.14,0.67,0.10,3.48,7.67,-88.28
74486,-1.91,-0.38,9.69,-0.13,0.65,0.15,3.64,7.45,-88.02
74493,-2.02,-0.36,9.74,-0.13,0.64,0.20,3.70,8.78,-83.03
74500,-2.20,-0.37,9.80,-0.13,0.64,0.20,3.58,7.88,-88.15
74507,-2.27,-0.38,9.80,-0.13,0.61,0.21,4.60,8.11,-87.97
74514,-2.37,-0.43,9.82,-0.15,0.58,0.19,4.27,7.85,-87.45
74521,-2.40,-0.46,9.79,-0.15,0.54,0.15,4.78,7.73,-87.31
74528,-2.42,-0.52,9.73,-0.15,0.54,0.15,4.44,7.59,-87.27
74535,-2.41,-0.53,9.71,-0.16,0.51,0.08,4.33,7.38,-86.82
74542,-2.41,-0.54,9.66,-0.15,0.48,0.01,4.85,7.50,-82.71
74549,-2.43,-0.47,9.67,-0.14,0.45,-0.05,3.68,9.51,-85.17
74556,-2.41,-0.39,9.69,-0.14,0.45,-0.05,5.06,7.41,-86.57
74563,-2.39,-0.33,9.70,-0.13,0.43,-0.11,5.33,7.99,-86.61
74570,-2.43,-0.24,9.79,-0.12,0.42,-0.14,5.19,7.95,-86.92
74577,-2.44,-0.21,9.85,-0.13,0.40,-0.15,5.38,8.04,-86.88
74584,-2.45,-0.15,9.98,-0.13,0.40,-0.15,5.00,7.98,-86.96
74591,-2.44,-0.18,10.05,-0.14,0.38,-0.14,4.38,9.73,-82.90
74598,-2.40,-0.25,10.07,-0.16,0.36,-0.12,5.58,8.35,-86.67
74605,-2.37,-0.31,10.02,-0.20,0.32,-0.09,5.77,8.59,-87.21
74612,-2.25,-0.55,9.81,-0.20,0.32,-0.09,5.77,8.73,-87.12
74619,-2.12,-0.69,9.67,-0.24,0.28,-0.07,5.29,8.94,-87.02
74626,-1.99,-0.85,9.46,-0.27,0.24,-0.05,5.60,9.02,-86.99
74633,-1.95,-0.89,9.38,-0.27,0.22,-0.03,6.24,8.77,-86.42
74640,-1.89,-0.91,9.37,-0.27,0.22,-0.03,6.30,9.37,-81.64
74647,-1.88,-0.92,9.43,-0.25,0.21,0.01,5.26,9.79,-86.09
74654,-1.89,-0.89,9.62,-0.22,0.21,0.06,6.30,8.99,-85.46
74661,-1.91,-0.89,9.73,-0.18,0.21,0.13,5.80,8.61,-85.91
74668,-2.01,-0.86,9.89,-0.18,0.21,0.13,6.12,9.09,-85.81
74675,-2.05,-0.90,9.97,-0.17,0.21,0.19,6.31,8.54,-85.88
74682,-2.16,-0.98,9.95,-0.17,0.21,0.24,6.11,8.18,-85.66
74689,-2.23,-1.04,9.93,-0.19,0.19,0.27,6.39,8.94,-84.13
74696,-2.37,-1.15,9.75,-0.19,0.19,0.27,5.96,10.68,-86.07
74703,-2.48,-1.15,9.64,-0.21,0.18,0.28,7.13,9.46,-86.41
74710,-2.69,-1.15,9.37,-0.21,0.16,0.27,6.75,9.46,-85.82
74717,-2.79,-1.12,9.28,-0.20,0.13,0.27,7.06,9.72,-86.32
74724,-2.98,-1.05,9.14,-0.20,0.13,0.27,7.07,9.62,-86.48
74731,-3.04,-1.01,9.09,-0.17,0.11,0.26,7.21,10.16,-86.07
74738,-3.13,-0.92,9.14,-0.13,0.09,0.25,6.53,11.08,-79.96
74745,-3.15,-0.84,9.20,-0.09,0.07,0.22,6.36,9.37,-85.84
74752,-3.14,-0.72,9.38,-0.09,0.07,0.22,7.03,9.02,-85.93
74759,-3.11,-0.67,9.50,-0.06,0.05,0.18,6.93,9.22,-85.98
74766,-2.98,-0.70,9.69,-0.05,0.03,0.14,6.65,9.22,-86.25
74773,-2.89,-0.72,9.78,-0.04,-0.00,0.10,7.16,9.00,-85.37
74780,-2.68,-0.75,9.88,-0.04,-0.00,0.10,7.21,9.22,-85.69
74787,-2.57,-0.76,9.90,-0.05,-0.03,0.08,6.94,8.90,-81.58
74794,-2.41,-0.76,9.88,-0.06,-0.06,0.09,6.11,10.80,-84.84
74801,-2.33,-0.80,9.82,-0.08,-0.08,0.12,6.59,9.15,-86.50
74808,-2.31,-0.85,9.72,-0.08,-0.08,0.12,6.87,9.08,-86.28
74815,-2.31,-0.88,9.64,-0.11,-0.09,0.17,6.90,9.35,-86.35
74822,-2.40,-0.91,9.52,-0.12,-0.10,0.22,6.97,9.82,-86.71
74829,-2.50,-0.94,9.47,-0.13,-0.11,0.26,6.85,9.65,-86.67
74836,-2.64,-0.95,9.40,-0.13,-0.11,0.26,6.14,10.87,-81.80
74843,-2.70,-0.96,9.36,-0.13,-0.11,0.27,7.00,9.79,-85.44
74850,-2.82,-0.99,9.31,-0.13,-0.13,0.26,6.93,9.35,-85.79
74857,-2.85,-1.00,9.31,-0.12,-0.15,0.23,6.68,9.50,-85.37
74864,-2.82,-1.06,9.29,-0.12,-0.15,0.23,7.15,9.22,-85.24
74871,-2.80,-1.12,9.31,-0.10,-0.17,0.20,7.22,9.21,-85.46
74878,-2.74,-1.17,9.32,-0.08,-0.20,0.17,7.03,9.18,-84.62
74885,-2.63,-1.19,9.32,-0.07,-0.22,0.15,7.19,10.16,-81.12
74892,-2.60,-1.22,9.36,-0.07,-0.22,0.15,5.90,10.00,-85.59
74899,-2.53,-1.25,9.36,-0.05,-0.24,0.14,6.59,8.99,-84.99
74906,-2.54,-1.30,9.36,-0.05,-0.25,0.13,6.78,8.93,-85.68
74913,-2.51,-1.31,9.36,-0.05,-0.26,0.14,6.24,9.32,-85.65
74920,-2.50,-1.35,9.39,-0.05,-0.26,0.14,6.50,9.38,-86.60
74927,-2.48,-1.38,9.38,-0.04,-0.28,0.15,6.53,9.37,-85.00
74934,-2.46,-1.36,9.43,-0.02,-0.30,0.16,5.66,11.55,-82.87
74941,-2.40,-1.33,9.45,-0.00,-0.32,0.16,5.79,10.01,-86.06
74948,-2.38,-1.25,9.51,-0.00,-0.32,0.16,6.09,10.14,-86.50
74955,-2.33,-1.19,9.53,0.02,-0.34,0.15,5.80,9.84,-86.70
74962,-2.28,-1.09,9.60,0.03,-0.36,0.15,5.95,9.30,-85.91
74969,-2.22,-1.01,9.61,0.04,-0.38,0.14,5.80,9.70,-86.19
74976,-2.16,-0.96,9.65,0.04,-0.38,0.14,5.96,9.30,-86.29
74983,-2.12,-0.95,9.64,0.05,-0.40,0.14,5.57,11.05,-81.16
74990,-2.07,-0.94,9.65,0.04,-0.42,0.14,4.60,9.62,-86.03
74997,-2.01,-0.93,9.66,0.04,-0.44,0.14,5.39,9.50,-86.29
75004,-1.99,-0.95,9.66,0.04,-0.44,0.14,4.91,9.81,-86.33
75011,-1.93,-0.97,9.67,0.04,-0.45,0.14,4.46,9.97,-86.64
75018,-1.89,-1.03,9.70,0.04,-0.47,0.14,4.63,9.76,-86.55
75025,-1.82,-1.03,9.70,0.05,-0.49,0.15,4.34,9.69,-86.54
75032,-1.77,-1.02,9.73,0.05,-0.49,0.15,3.77,11.01,-86.01
75039,-1.66,-1.00,9.74,0.06,-0.52,0.16,3.73,9.60,-87.28
75046,-1.58,-1.00,9.75,0.07,-0.54,0.18,3.93,9.95,-86.96
75053,-1.46,-0.97,9.75,0.08,-0.55,0.20,4.03,9.85,-87.94
75060,-1.42,-0.89,9.71,0.08,-0.55,0.20,3.70,9.82,-87.42
75067,-1.39,-0.85,9.70,0.09,-0.57,0.22,3.64,10.01,-87.04
75074,-1.37,-0.85,9.68,0.08,-0.58,0.23,3.51,9.66,-87.07
75081,-1.36,-0.86,9.67,0.08,-0.59,0.25,2.70,11.02,-81.73
75088,-1.35,-0.88,9.66,0.08,-0.59,0.25,3.32,9.16,-86.54
75095,-1.32,-0.92,9.64,0.07,-0.61,0.27,2.92,9.13,-86.29
75102,-1.32,-0.93,9.63,0.08,-0.62,0.28,2.88,9.32,-86.42
75109,-1.29,-0.98,9.60,0.08,-0.64,0.29,2.81,9.16,-86.44
75116,-1.24,-1.03,9.56,0.08,-0.64,0.29,2.65,9.37,-86.04
75123,-1.15,-1.06,9.53,0.09,-0.65,0.29,2.54,9.54,-86.39
75130,-1.09,-1.06,9.45,0.10,-0.66,0.29,2.02,10.04,-82.43
75137,-0.96,-1.03,9.42,0.12,-0.67,0.30,1.21,10.29,-87.26
75144,-0.91,-0.99,9.40,0.12,-0.67,0.30,1.58,9.38,-87.59
75151,-0.78,-0.90,9.42,0.14,-0.68,0.31,1.56,9.13,-88.09
75158,-0.73,-0.89,9.43,0.16,-0.68,0.34,1.65,9.06,-88.06
75165,-0.61,-0.88,9.45,0.16,-0.68,0.36,1.20,9.69,-87.96
75172,-0.54,-0.86,9.51,0.16,-0.68,0.36,1.23,9.56,-86.60
75179,-0.47,-0.80,9.54,0.18,-0.68,0.39,0.07,11.72,-85.06
75186,-0.45,-0.75,9.60,0.18,-0.68,0.41,0.70,9.49,-87.27
75193,-0.45,-0.74,9.62,0.18,-0.67,0.43,0.26,8.71,-87.37
75200,-0.47,-0.74,9.71,0.18,-0.67,0.43,0.37,8.81,-87.14
75207,-0.50,-0.72,9.73,0.17,-0.66,0.44,0.51,8.67,-87.07
75214,-0.53,-0.72,9.76,0.16,-0.65,0.44,-0.35,8.70,-86.82
75221,-0.56,-0.73,9.74,0.16,-0.65,0.44,-0.38,8.52,-86.89
75228,-0.57,-0.75,9.75,0.16,-0.65,0.44,-0.35,10.38,-82.08
75235,-0.56,-0.79,9.72,0.15,-0.65,0.43,-1.55,9.30,-87.64
75242,-0.52,-0.78,9.67,0.15,-0.66,0.42,-1.21,8.20,-88.15
75249,-0.45,-0.83,9.66,0.16,-0.67,0.39,-1.30,8.73,-87.49
75256,-0.40,-0.83,9.64,0.16,-0.67,0.39,-1.89,8.45,-88.98
75263,-0.34,-0.86,9.64,0.17,-0.68,0.37,-1.96,8.45,-88.83
75270,-0.32,-0.84,9.67,0.18,-0.69,0.34,-1.96,8.70,-85.12
75277,-0.27,-0.79,9.71,0.19,-0.69,0.33,-2.92,10.25,-87.08
75284,-0.23,-0.77,9.80,0.19,-0.69,0.33,-2.00,8.75,-88.09
75291,-0.15,-0.69,9.86,0.21,-0.70,0.34,-2.21,8.59,-88.13
75298,-0.09,-0.67,9.92,0.22,-0.71,0.34,-2.56,8.39,-88.41
75305,0.02,-0.66,9.96,0.22,-0.72,0.34,-2.84,8.16,-88.10
75312,0.08,-0.67,9.99,0.22,-0.72,0.34,-2.78,7.86,-87.88
75319,0.21,-0.72,9.94,0.21,-0.73,0.32,-3.10,7.91,-87.72
75326,0.29,-0.78,9.88,0.21,-0.73,0.29,-4.30,9.70,-84.07
75333,0.42,-0.82,9.84,0.22,-0.73,0.26,-3.38,8.18,-87.50
75340,0.43,-0.82,9.76,0.22,-0.73,0.26,-4.03,7.95,-88.16
75347,0.51,-0.77,9.74,0.24,-0.73,0.23,-4.12,7.78,-88.25
75354,0.56,-0.74,9.73,0.28,-0.73,0.22,-4.55,7.91,-88.07
75361,0.68,-0.65,9.75,0.30,-0.74,0.21,-4.79,7.15,-88.88
75368,0.77,-0.62,9.77,0.30,-0.74,0.21,-4.82,8.30,-84.84
75375,0.99,-0.60,9.80,0.32,-0.75,0.20,-6.18,9.57,-87.80
75382,1.10,-0.58,9.82,0.32,-0.76,0.17,-6.04,7.56,-88.78
75389,1.33,-0.50,9.83,0.33,-0.76,0.13,-5.85,7.80,-88.45
75396,1.44,-0.45,9.86,0.33,-0.76,0.13,-5.76,7.70,-88.50
75403,1.61,-0.35,9.85,0.32,-0.75,0.09,-6.31,7.38,-88.72
75410,1.67,-0.28,9.86,0.31,-0.74,0.06,-6.27,7.26,-89.42
75417,1.72,-0.11,9.82,0.29,-0.73,0.05,-6.64,7.34,-86.52
75424,1.73,-0.04,9.81,0.29,-0.73,0.05,-7.75,9.27,-86.57
75431,1.76,0.09,9.75,0.28,-0.72,0.06,-6.85,6.53,-88.78
75438,1.79,0.12,9.72,0.27,-0.71,0.09,-7.09,7.18,-88.89
75445,1.87,0.12,9.72,0.26,-0.70,0.11,-7.28,7.06,-88.78
75452,1.92,0.10,9.71,0.26,-0.70,0.11,-7.32,6.74,-88.59
75459,2.02,0.12,9.73,0.25,-0.70,0.13,-7.60,6.42,-88.79
75466,2.07,0.10,9.73,0.24,-0.70,0.12,-7.99,6.91,-88.95
75473,2.14,0.06,9.73,0.23,-0.69,0.12,-8.58,8.04,-83.73
75480,2.18,0.05,9.74,0.23,-0.69,0.12,-8.56,6.40,-89.55
75487,2.21,0.07,9.74,0.22,-0.69,0.11,-8.87,6.75,-89.26
75494,2.24,0.07,9.73,0.22,-0.68,0.11,-9.28,6.47,-90.05
