timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
21329,0.78,-0.13,9.88,0.00,0.00,-0.00,0.10,6.34,-90.69
21336,0.80,-0.15,9.87,0.00,0.00,-0.00,0.19,6.30,-90.98
21343,0.80,-0.18,9.87,0.00,0.00,-0.00,0.04,6.14,-90.27
21350,0.80,-0.17,9.86,0.00,0.00,-0.00,-0.56,7.75,-87.18
21357,0.78,-0.18,9.88,0.01,0.00,0.00,0.42,6.27,-90.40
21364,0.75,-0.16,9.87,0.01,0.00,0.01,0.31,5.79,-90.06
21371,0.73,-0.12,9.89,0.01,0.00,0.01,0.32,6.21,-90.56
21378,0.72,-0.11,9.89,0.01,0.00,0.01,-0.12,5.85,-90.44
21385,0.72,-0.10,9.88,0.01,-0.00,0.01,0.09,5.96,-90.43
21392,0.69,-0.10,9.86,0.01,-0.00,0.01,-0.10,5.85,-90.73
21399,0.69,-0.12,9.86,0.01,-0.01,-0.00,0.38,6.94,-85.47
21406,0.68,-0.13,9.86,0.01,-0.01,-0.00,-0.85,6.08,-91.14
21413,0.71,-0.18,9.87,0.02,-0.01,-0.01,-0.53,5.92,-91.11
21420,0.73,-0.20,9.87,0.02,-0.01,-0.02,0.22,6.46,-91.87
21427,0.75,-0.21,9.87,0.03,-0.01,-0.02,-0.18,6.46,-91.92
21434,0.78,-0.22,9.86,0.03,-0.01,-0.02,-0.10,6.78,-90.97
21441,0.81,-0.21,9.84,0.03,-0.02,-0.01,-0.09,6.28,-87.71
21448,0.82,-0.21,9.87,0.04,-0.02,-0.01,-1.14,7.41,-89.23
21455,0.82,-0.20,9.87,0.04,-0.02,0.00,-0.34,6.05,-89.84
21462,0.84,-0.20,9.86,0.04,-0.02,0.00,0.01,5.93,-89.97
21469,0.85,-0.17,9.86,0.05,-0.01,0.01,0.67,5.64,-89.93
21476,0.85,-0.16,9.86,0.05,-0.01,0.01,0.01,5.63,-89.80
21483,0.83,-0.15,9.85,0.06,-0.01,0.02,-0.04,5.69,-90.09
21490,0.82,-0.14,9.85,0.06,-0.01,0.02,0.00,5.85,-90.56
21497,0.81,-0.08,9.86,0.06,-0.01,0.02,-0.58,6.78,-85.27
21504,0.79,-0.03,9.86,0.06,-0.01,0.02,-1.36,5.67,-90.65
21511,0.80,0.02,9.90,0.06,-0.01,0.02,-0.83,5.48,-90.63
21518,0.82,0.03,9.89,0.06,-0.01,0.02,-0.72,6.01,-91.51
21525,0.85,0.10,9.92,0.06,-0.01,0.02,-0.57,6.24,-91.19
21532,0.85,0.12,9.90,0.05,-0.01,0.02,-0.53,6.18,-91.11
21539,0.87,0.15,9.91,0.04,-0.01,0.02,-0.19,6.30,-87.15
21546,0.89,0.13,9.92,0.04,-0.01,0.02,-0.79,7.53,-90.70
21553,0.90,0.11,9.91,0.03,-0.01,0.01,-0.07,6.01,-90.66
21560,0.89,0.08,9.90,0.02,-0.01,0.01,-0.04,5.66,-90.21
21567,0.87,0.03,9.90,0.01,-0.00,0.02,-0.15,5.67,-89.78
21574,0.86,0.02,9.90,0.01,-0.00,0.02,-0.64,5.32,-89.68
21581,0.81,-0.00,9.88,0.01,0.00,0.02,0.39,5.61,-89.73
21588,0.81,-0.00,9.90,0.01,0.00,0.02,0.15,5.51,-88.66
21595,0.79,0.01,9.90,0.02,0.00,0.03,-0.20,7.79,-85.79
21602,0.78,0.01,9.89,0.02,0.00,0.03,-0.06,5.55,-89.78
21609,0.77,0.04,9.89,0.02,-0.00,0.03,-0.16,5.70,-90.13
21616,0.78,0.04,9.91,0.02,-0.00,0.02,0.04,6.08,-90.02
21623,0.79,0.02,9.89,0.01,-0.00,0.02,-0.35,5.47,-90.44
21630,0.80,0.01,9.88,0.01,-0.00,0.02,-0.50,5.45,-90.95
21637,0.80,-0.03,9.89,0.01,-0.00,0.02,-0.03,6.88,-85.90
21644,0.81,-0.06,9.87,0.01,-0.00,0.01,-0.64,6.80,-91.22
21651,0.82,-0.09,9.86,0.01,-0.01,0.01,0.13,6.20,-91.04
21658,0.81,-0.09,9.85,0.01,-0.01,0.01,-0.12,6.36,-90.94
21665,0.84,-0.10,9.85,0.01,-0.00,0.01,-0.12,6.17,-90.87
21672,0.83,-0.11,9.85,0.02,-0.00,0.01,-0.31,6.33,-91.17
21679,0.84,-0.08,9.86,0.02,-0.00,0.02,-0.13,6.01,-90.25
21686,0.83,-0.08,9.87,0.02,-0.00,0.02,0.06,6.24,-87.34
21693,0.82,-0.04,9.88,0.03,-0.00,0.02,-0.80,7.44,-86.95
21700,0.82,-0.01,9.88,0.03,-0.00,0.02,-0.06,5.88,-89.13
21707,0.81,0.03,9.90,0.03,-0.00,0.02,-0.19,6.09,-89.94
21714,0.79,0.05,9.89,0.03,-0.00,0.02,-0.22,5.82,-90.25
21721,0.78,0.05,9.88,0.03,-0.00,0.02,-0.38,5.52,-90.75
21728,0.79,0.04,9.88,0.02,-0.00,0.01,-0.50,5.45,-91.11
21735,0.79,-0.01,9.87,0.02,-0.00,0.01,-0.63,5.60,-86.55
21742,0.81,-0.03,9.89,0.02,-0.00,0.01,-0.95,5.60,-90.87
21749,0.82,-0.06,9.85,0.01,-0.00,0.00,-0.32,5.89,-90.59
21756,0.82,-0.09,9.85,0.01,-0.00,0.00,-0.48,5.69,-90.91
21763,0.85,-0.12,9.83,0.01,-0.00,0.00,0.09,5.79,-91.06
21770,0.86,-0.12,9.84,0.01,-0.00,0.00,0.48,6.01,-91.08
21777,0.86,-0.14,9.85,0.02,-0.00,0.01,-0.03,5.95,-90.81
21784,0.85,-0.14,9.85,0.03,-0.00,0.02,0.20,5.38,-87.14
21791,0.87,-0.11,9.86,0.04,0.00,0.02,-1.02,6.93,-90.13
21798,0.87,-0.07,9.86,0.04,0.00,0.02,-0.12,4.90,-90.51
21805,0.85,-0.04,9.87,0.05,0.00,0.02,0.51,5.06,-89.81
21812,0.83,-0.02,9.84,0.05,0.00,0.03,0.42,5.13,-89.78
21819,0.82,0.01,9.86,0.06,0.00,0.03,0.22,5.25,-89.99
21826,0.81,0.01,9.85,0.06,0.00,0.03,0.60,5.32,-89.81
21833,0.76,-0.09,9.85,0.07,0.00,0.03,0.42,5.19,-90.16
21840,0.73,-0.16,9.85,0.07,0.00,0.03,-0.63,6.77,-86.52
21847,0.67,-0.26,9.85,0.08,-0.00,0.03,0.41,5.09,-90.59
21854,0.66,-0.30,9.83,0.08,-0.00,0.03,-0.28,5.10,-90.51
21861,0.68,-0.31,9.82,0.09,-0.01,0.02,-0.35,5.52,-90.76
21868,0.69,-0.29,9.83,0.11,-0.01,0.01,-0.31,5.90,-91.06
21875,0.73,-0.21,9.85,0.13,-0.02,-0.00,0.20,5.70,-90.69
21882,0.78,-0.12,9.86,0.13,-0.02,-0.00,0.41,6.11,-85.84
21889,0.83,0.11,9.90,0.15,-0.02,-0.01,-0.22,6.30,-90.65
21896,0.84,0.20,9.93,0.15,-0.02,-0.01,0.09,4.93,-90.41
21903,0.80,0.37,9.93,0.14,-0.02,-0.01,0.20,5.14,-90.15
21910,0.78,0.43,9.93,0.14,-0.02,-0.01,0.26,5.01,-89.97
21917,0.78,0.51,9.91,0.11,-0.02,-0.01,-0.18,5.38,-90.00
21924,0.78,0.52,9.91,0.09,-0.02,-0.01,0.07,4.90,-90.24
21931,0.82,0.49,9.90,0.07,-0.02,-0.01,0.23,4.90,-87.52
21938,0.82,0.43,9.88,0.07,-0.02,-0.01,-0.23,6.77,-87.01
21945,0.86,0.31,9.89,0.06,-0.02,-0.01,-0.15,4.41,-90.27
21952,0.87,0.26,9.88,0.05,-0.02,-0.01,-0.41,4.88,-90.46
21959,0.82,0.19,9.93,0.06,-0.02,-0.01,-0.22,4.72,-91.61
21966,0.82,0.19,9.95,0.06,-0.02,-0.01,-0.75,5.32,-91.41
21973,0.83,0.15,9.97,0.05,-0.02,0.00,-0.63,4.97,-91.44
21980,0.85,0.14,9.97,0.05,-0.02,0.02,-1.20,7.00,-86.20
21987,0.89,0.17,9.91,0.04,-0.02,0.03,-0.86,5.07,-91.41
21994,0.92,0.19,9.90,0.04,-0.02,0.03,-0.57,5.63,-91.20
22001,0.93,0.21,9.86,0.04,-0.02,0.03,0.28,4.87,-90.27
22008,0.94,0.24,9.84,0.04,-0.02,0.02,0.16,5.12,-89.96
22015,0.91,0.23,9.81,0.04,-0.02,0.01,0.50,4.90,-89.43
22022,0.89,0.24,9.83,0.04,-0.02,0.01,0.29,4.95,-89.84
22029,0.82,0.18,9.85,0.04,-0.02,0.02,-0.26,4.95,-85.79
22036,0.79,0.15,9.87,0.04,-0.01,0.03,-0.57,6.72,-89.33
22043,0.76,0.08,9.90,0.04,-0.02,0.04,-0.45,4.74,-90.06
22050,0.73,0.07,9.88,0.04,-0.02,0.04,-0.28,5.03,-90.05
22057,0.74,0.03,9.89,0.04,-0.02,0.05,-0.35,5.63,-90.57
22064,0.74,0.03,9.87,0.04,-0.02,0.05,-0.29,5.42,-90.89
22071,0.77,0.08,9.86,0.04,-0.02,0.03,-0.89,5.04,-90.19
22078,0.78,0.12,9.88,0.04,-0.02,0.03,-1.61,6.83,-87.46
22085,0.83,0.25,9.91,0.05,-0.03,0.02,-0.03,4.97,-90.84
22092,0.85,0.29,9.90,0.05,-0.03,0.00,-0.10,4.97,-90.68
22099,0.89,0.30,9.86,0.04,-0.03,-0.01,0.69,5.26,-90.76
22106,0.88,0.28,9.85,0.04,-0.03,-0.01,0.35,4.97,-90.72
22113,0.90,0.12,9.81,0.03,-0.03,-0.02,0.23,4.94,-91.27
22120,0.89,0.04,9.80,0.03,-0.03,-0.02,-0.22,5.10,-90.78
22127,0.87,-0.13,9.77,0.03,-0.03,-0.03,-0.09,5.70,-85.56
22134,0.84,-0.18,9.78,0.03,-0.03,-0.03,-0.63,4.53,-89.70
22141,0.86,-0.23,9.82,0.05,-0.03,-0.03,-0.04,5.19,-89.56
22148,0.84,-0.24,9.82,0.07,-0.03,-0.03,-0.26,4.90,-89.70
22155,0.89,-0.15,9.84,0.08,-0.03,-0.02,0.12,4.52,-90.38
22162,0.90,-0.09,9.85,0.08,-0.03,-0.02,0.07,4.63,-89.35
22169,0.98,0.01,9.84,0.09,-0.03,-0.02,0.07,4.41,-90.46
22176,0.98,0.05,9.86,0.10,-0.03,-0.01,-0.26,4.19,-88.73
22183,1.00,0.13,9.83,0.10,-0.02,-0.00,-0.82,6.04,-90.87
22190,1.00,0.15,9.84,0.10,-0.02,-0.00,-0.18,4.93,-91.04
22197,0.99,0.19,9.85,0.10,-0.02,0.00,-0.64,4.98,-91.14
22204,0.99,0.22,9.85,0.10,-0.01,0.01,-0.42,5.07,-90.66
22211,0.97,0.23,9.86,0.10,-0.01,0.01,-0.41,5.04,-90.15
22218,0.95,0.22,9.85,0.10,-0.01,0.01,0.38,4.91,-90.46
22225,0.95,0.17,9.83,0.09,-0.01,0.01,-0.44,5.93,-85.40
22232,0.94,0.16,9.82,0.09,-0.01,0.02,-0.58,4.57,-90.38
22239,0.93,0.08,9.83,0.10,-0.01,0.02,-0.47,4.60,-90.30
22246,0.92,0.07,9.84,0.10,-0.01,0.02,-0.57,4.49,-89.18
22253,0.92,0.06,9.85,0.11,-0.00,0.02,-0.38,4.49,-89.64
22260,0.92,0.05,9.86,0.11,-0.01,0.03,0.13,4.75,-90.08
22267,0.95,0.06,9.85,0.12,-0.00,0.03,-0.60,4.62,-90.03
22274,0.96,0.10,9.85,0.12,-0.00,0.03,-0.69,4.33,-86.63
22281,0.99,0.15,9.83,0.13,-0.00,0.02,-1.42,5.55,-89.54
22288,0.98,0.17,9.81,0.14,-0.00,0.01,-0.51,4.11,-90.25
22295,0.96,0.23,9.80,0.15,-0.00,0.01,-0.51,4.05,-91.03
22302,0.95,0.25,9.80,0.15,-0.00,0.01,-0.56,4.22,-90.65
22309,0.93,0.28,9.81,0.15,0.00,0.01,-0.56,3.86,-90.46
22316,0.92,0.29,9.82,0.16,0.00,0.01,-0.04,3.99,-90.82
22323,0.86,0.34,9.81,0.16,0.00,0.02,-0.99,5.82,-86.92
22330,0.83,0.37,9.82,0.16,0.00,0.02,-0.31,3.99,-90.31
22337,0.81,0.37,9.84,0.16,0.00,0.03,-0.06,4.12,-90.37
22344,0.85,0.35,9.84,0.17,0.00,0.04,-0.38,3.79,-90.05
22351,0.86,0.31,9.82,0.17,-0.00,0.04,-0.58,3.45,-89.87
22358,0.87,0.30,9.84,0.17,-0.00,0.04,-0.79,3.22,-89.58
22365,0.89,0.31,9.82,0.18,-0.00,0.03,-0.04,3.08,-90.15
22372,0.90,0.31,9.83,0.18,-0.00,0.02,-0.19,4.31,-85.65
22379,0.92,0.35,9.85,0.19,-0.00,0.02,-1.10,4.71,-90.02
22386,0.95,0.39,9.86,0.19,-0.00,0.02,-0.76,3.32,-90.38
22393,0.98,0.49,9.88,0.19,0.00,0.03,-0.82,2.94,-91.22
22400,0.97,0.54,9.87,0.19,0.00,0.05,-0.53,3.08,-91.11
22407,0.98,0.63,9.87,0.19,0.00,0.07,-0.70,3.52,-90.51
22414,0.97,0.64,9.85,0.19,0.00,0.07,-0.86,2.97,-89.24
22421,0.91,0.58,9.82,0.18,0.01,0.08,-1.45,4.63,-88.53
22428,0.86,0.54,9.80,0.17,0.01,0.07,-0.86,3.61,-91.65
22435,0.76,0.44,9.78,0.17,0.01,0.05,-0.57,3.46,-91.11
22442,0.72,0.41,9.77,0.17,0.01,0.05,-0.03,3.30,-91.46
22449,0.71,0.38,9.77,0.18,0.01,0.03,-0.45,3.01,-91.22
22456,0.67,0.36,9.78,0.19,0.00,0.00,0.16,2.94,-91.04
22463,0.67,0.39,9.78,0.21,-0.01,-0.02,0.19,2.75,-91.26
22470,0.68,0.41,9.79,0.21,-0.01,-0.02,-0.29,4.36,-85.75
22477,0.72,0.52,9.81,0.22,-0.01,-0.03,-0.44,2.63,-90.24
22484,0.76,0.61,9.83,0.24,-0.02,-0.03,-0.01,2.56,-90.79
22491,0.83,0.80,9.87,0.24,-0.02,-0.03,-0.54,2.62,-90.95
22498,0.86,0.90,9.88,0.24,-0.02,-0.03,-0.01,2.32,-90.87
22505,0.90,1.04,9.90,0.24,-0.03,-0.03,-0.72,2.31,-90.56
22512,0.95,1.08,9.88,0.23,-0.03,-0.03,-0.75,2.66,-91.08
22519,0.99,1.09,9.89,0.23,-0.03,-0.03,-0.96,4.11,-90.32
22526,0.99,1.06,9.88,0.21,-0.03,-0.03,-0.82,3.07,-91.29
22533,1.04,1.02,9.86,0.19,-0.02,-0.02,-0.88,3.45,-91.30
22540,1.03,0.97,9.86,0.18,-0.02,-0.02,-0.37,3.01,-91.58
22547,1.05,0.87,9.83,0.18,-0.02,-0.02,-0.07,3.32,-91.63
22554,1.03,0.82,9.82,0.17,-0.02,-0.02,-0.25,2.82,-91.46
22561,1.00,0.70,9.82,0.17,-0.01,-0.00,-0.51,2.37,-91.01
22568,1.00,0.67,9.80,0.17,-0.01,0.02,-0.85,4.27,-85.55
22575,0.97,0.55,9.81,0.17,-0.01,0.04,-0.76,2.67,-90.28
22582,0.97,0.51,9.79,0.18,-0.01,0.04,-0.23,2.79,-90.68
22589,0.91,0.45,9.78,0.18,-0.00,0.06,-0.25,2.10,-90.81
22596,0.88,0.43,9.78,0.19,-0.00,0.08,0.10,2.28,-90.91
22603,0.86,0.47,9.77,0.19,-0.00,0.09,-0.15,2.35,-90.35
22610,0.85,0.52,9.76,0.20,-0.00,0.09,-0.82,1.96,-90.46
22617,0.90,0.63,9.73,0.22,-0.01,0.10,-0.42,2.72,-86.48
22624,0.92,0.69,9.74,0.23,-0.01,0.11,-1.27,3.11,-90.84
22631,0.93,0.79,9.71,0.23,-0.01,0.11,-0.75,2.02,-91.45
22638,0.94,0.82,9.71,0.24,-0.01,0.11,-0.95,2.31,-91.86
22645,0.91,0.86,9.73,0.24,-0.01,0.10,-0.82,2.15,-91.45
22652,0.89,0.88,9.72,0.24,-0.01,0.10,-1.51,2.15,-91.68
22659,0.80,0.77,9.74,0.24,-0.01,0.08,-1.23,2.09,-89.56
22666,0.76,0.74,9.75,0.23,-0.01,0.08,-1.45,3.48,-88.59
22673,0.70,0.64,9.76,0.22,-0.01,0.06,-0.77,1.36,-91.73
22680,0.68,0.61,9.78,0.22,-0.01,0.03,-0.96,1.30,-91.55
22687,0.66,0.62,9.77,0.22,-0.02,0.00,-1.01,0.67,-90.82
22694,0.68,0.60,9.78,0.23,-0.02,0.00,-1.30,1.02,-90.38
22701,0.73,0.64,9.75,0.23,-0.02,-0.03,-0.76,1.15,-90.34
22708,0.75,0.70,9.72,0.25,-0.03,-0.05,-0.69,0.56,-90.19
22715,0.84,0.86,9.70,0.25,-0.04,-0.05,-1.21,2.22,-85.94
22722,0.86,0.96,9.70,0.27,-0.04,-0.05,-0.79,0.56,-91.19
22729,0.96,1.17,9.72,0.29,-0.04,-0.03,-0.85,0.72,-91.38
22736,0.99,1.24,9.75,0.30,-0.04,-0.01,-0.99,0.39,-91.73
22743,1.12,1.49,9.78,0.30,-0.04,0.02,-0.44,0.72,-91.73
22750,1.14,1.59,9.80,0.30,-0.04,0.02,-0.82,1.01,-91.25
22757,1.28,1.87,9.86,0.29,-0.04,0.04,-0.63,0.63,-87.23
22764,1.30,2.02,9.90,0.28,-0.03,0.07,-1.14,2.12,-88.88
22771,1.36,2.26,9.90,0.28,-0.03,0.09,-0.26,0.41,-91.22
22778,1.40,2.35,9.90,0.26,-0.02,0.09,-0.38,0.56,-91.42
22785,1.39,2.43,9.88,0.22,-0.01,0.10,0.12,0.25,-90.53
22792,1.34,2.44,9.90,0.19,0.00,0.11,-0.06,0.37,-90.98
22799,1.25,2.46,9.88,0.19,0.00,0.12,-0.60,-0.41,-90.44
22806,1.20,2.47,9.89,0.16,0.01,0.12,-0.25,-0.04,-90.66
22813,1.05,2.45,9.90,0.12,0.02,0.12,-1.29,1.67,-87.30
22820,0.99,2.43,9.88,0.09,0.03,0.12,-0.44,-0.29,-90.68
22827,0.87,2.31,9.85,0.09,0.03,0.12,-0.83,-0.39,-91.70
22834,0.83,2.18,9.83,0.05,0.03,0.12,-0.58,-0.57,-90.91
22841,0.77,1.96,9.80,0.02,0.02,0.10,-0.91,-0.31,-91.00
22848,0.74,1.82,9.77,-0.00,0.02,0.06,-0.56,-0.48,-91.86
22855,0.69,1.59,9.75,-0.00,0.02,0.01,-0.41,0.20,-87.17
22862,0.66,1.47,9.74,-0.01,0.01,0.01,-1.08,1.32,-90.28
22869,0.60,1.23,9.72,-0.02,0.00,-0.05,-0.80,-0.18,-91.71
22876,0.58,1.14,9.72,-0.02,-0.01,-0.10,-0.25,0.12,-91.27
22883,0.63,0.97,9.73,-0.02,-0.01,-0.13,-0.83,-0.18,-91.14
22890,0.66,0.88,9.72,-0.01,-0.02,-0.13,-0.35,-0.51,-90.22
22897,0.75,0.85,9.75,0.00,-0.03,-0.14,-0.58,-0.35,-90.00
22904,0.80,0.88,9.76,0.02,-0.04,-0.15,-0.61,-0.64,-89.26
22911,0.90,0.95,9.76,0.02,-0.04,-0.15,-1.17,0.63,-87.90
22918,0.96,0.98,9.75,0.03,-0.04,-0.15,-0.44,-0.99,-90.32
22925,1.05,1.06,9.72,0.03,-0.05,-0.13,-0.48,-1.15,-91.14
22932,1.10,1.10,9.71,0.03,-0.05,-0.11,-0.57,-0.60,-91.16
22939,1.13,1.14,9.68,0.03,-0.05,-0.09,-0.66,-0.69,-91.45
22946,1.14,1.15,9.68,0.04,-0.04,-0.09,-0.41,-0.75,-91.68
22953,1.10,1.13,9.67,0.05,-0.04,-0.08,-0.63,-0.63,-91.23
22960,1.08,1.10,9.67,0.06,-0.03,-0.06,-1.04,-0.48,-91.76
22967,1.03,1.11,9.71,0.06,-0.03,-0.05,-0.77,-0.89,-92.49
22974,1.04,1.11,9.71,0.07,-0.03,-0.05,-0.26,-0.35,-92.06
22981,1.04,1.15,9.70,0.09,-0.03,-0.02,-0.67,-0.20,-91.80
22988,1.05,1.19,9.72,0.11,-0.02,-0.00,-0.29,-0.20,-91.83
22995,1.11,1.33,9.73,0.11,-0.02,0.02,-0.64,-0.03,-92.33
23002,1.11,1.41,9.74,0.12,-0.02,0.02,-0.28,-0.70,-88.56
23009,1.15,1.62,9.72,0.14,-0.02,0.03,-1.33,0.99,-89.13
23016,1.14,1.71,9.73,0.14,-0.01,0.03,-0.60,-1.11,-91.08
23023,1.12,1.84,9.72,0.14,-0.01,0.04,-0.32,-0.75,-91.39
23030,1.12,1.86,9.75,0.13,-0.01,0.04,-0.45,-1.23,-90.37
23037,1.03,1.83,9.77,0.13,-0.01,0.04,-0.34,-1.61,-91.33
23044,0.99,1.82,9.80,0.11,-0.00,0.03,-0.83,-1.42,-91.25
23051,0.87,1.78,9.82,0.11,-0.00,0.03,0.00,-1.46,-91.20
23058,0.81,1.77,9.84,0.10,-0.00,0.01,-1.75,0.13,-87.08
23065,0.77,1.76,9.85,0.08,-0.00,0.00,-0.89,-1.45,-91.67
23072,0.77,1.75,9.86,0.06,-0.01,-0.00,-0.80,-1.30,-91.87
23079,0.78,1.71,9.83,0.06,-0.01,-0.00,-0.73,-1.08,-91.55
23086,0.80,1.71,9.80,0.04,-0.01,-0.01,-0.38,-0.42,-91.19
23093,0.86,1.73,9.77,0.02,-0.02,-0.01,-0.63,-0.76,-91.55
23100,0.87,1.73,9.74,0.00,-0.02,-0.00,-0.63,-0.86,-86.14
23107,0.92,1.74,9.72,0.00,-0.02,-0.00,-1.21,0.25,-90.82
23114,0.94,1.76,9.71,-0.01,-0.03,-0.00,-0.48,-1.72,-90.21
23121,0.98,1.73,9.70,-0.02,-0.03,0.00,-0.16,-1.07,-90.11
23128,0.98,1.71,9.70,-0.02,-0.03,-0.00,-0.61,-1.17,-89.81
23135,1.01,1.72,9.72,-0.02,-0.03,-0.00,-0.42,-1.40,-90.18
23142,1.01,1.71,9.74,-0.03,-0.03,-0.00,-0.57,-1.33,-90.40
23149,1.02,1.70,9.74,-0.03,-0.03,-0.00,-0.58,-1.33,-89.49
23156,1.06,1.65,9.75,-0.05,-0.03,-0.00,-1.56,0.53,-86.20
23163,1.09,1.55,9.76,-0.05,-0.03,-0.00,-0.88,-1.24,-91.14
23170,1.09,1.53,9.74,-0.06,-0.03,0.00,-0.72,-1.04,-90.60
23177,1.16,1.42,9.72,-0.07,-0.03,0.01,-0.73,-1.43,-91.19
23184,1.17,1.39,9.71,-0.07,-0.03,0.03,-0.85,-1.11,-91.07
23191,1.25,1.36,9.72,-0.07,-0.03,0.03,-0.99,-0.77,-91.51
23198,1.29,1.36,9.72,-0.07,-0.02,0.05,-1.10,0.58,-87.01
23205,1.32,1.36,9.72,-0.06,-0.02,0.07,-1.49,-0.50,-92.22
23212,1.32,1.34,9.72,-0.06,-0.01,0.10,-0.94,-0.80,-91.96
23219,1.30,1.29,9.71,-0.06,-0.01,0.10,-0.44,-0.69,-92.17
23226,1.26,1.29,9.71,-0.05,0.00,0.13,-0.77,-0.61,-91.57
23233,1.16,1.22,9.71,-0.05,0.01,0.17,-0.18,-1.01,-91.63
23240,1.10,1.19,9.72,-0.03,0.02,0.19,-0.44,-0.99,-91.42
23247,0.97,1.14,9.73,-0.03,0.02,0.19,-0.31,-1.04,-88.32
23254,0.94,1.14,9.72,-0.02,0.02,0.20,-1.46,0.72,-89.33
23261,0.87,1.21,9.76,-0.01,0.02,0.20,-0.18,-1.18,-91.49
23268,0.86,1.31,9.79,-0.01,0.02,0.18,-0.64,-1.05,-91.25
23275,0.89,1.49,9.78,-0.01,0.02,0.18,-1.08,-1.40,-91.74
23282,0.90,1.58,9.78,-0.01,0.01,0.16,-0.79,-0.75,-91.95
23289,0.96,1.76,9.77,-0.02,0.01,0.14,-1.11,-1.20,-91.86
23296,0.99,1.83,9.77,-0.03,0.01,0.12,-1.29,1.01,-87.18
23303,1.05,1.93,9.77,-0.03,0.01,0.12,-0.83,-0.34,-91.23
23310,1.05,1.97,9.80,-0.05,0.01,0.11,-0.19,-0.76,-91.79
23317,1.05,1.99,9.82,-0.06,0.01,0.09,-0.41,-0.12,-91.76
23324,1.05,1.97,9.82,-0.09,0.01,0.07,-0.79,-0.12,-91.01
23331,1.02,1.88,9.84,-0.09,0.01,0.07,-0.45,-0.16,-91.44
23338,0.99,1.85,9.83,-0.11,0.01,0.05,-0.75,0.06,-90.87
23345,0.94,1.77,9.79,-0.13,0.01,0.03,-0.18,-0.28,-89.48
23352,0.93,1.73,9.77,-0.14,0.01,0.00,-0.20,-0.34,-90.76
23359,0.89,1.69,9.76,-0.14,0.01,0.00,-0.57,-0.10,-90.70
23366,0.88,1.66,9.80,-0.15,0.00,-0.02,-0.34,-0.16,-91.00
23373,0.88,1.68,9.83,-0.16,0.00,-0.03,-0.76,-0.37,-90.98
23380,0.88,1.70,9.87,-0.17,-0.00,-0.04,-0.75,-0.13,-91.26
23387,0.90,1.73,9.88,-0.17,-0.00,-0.04,-0.69,-0.32,-91.42
23394,0.90,1.72,9.88,-0.18,-0.01,-0.04,-1.01,-0.47,-90.22
23401,0.93,1.69,9.81,-0.20,-0.01,-0.05,-1.70,1.74,-88.21
23408,0.94,1.66,9.78,-0.22,-0.02,-0.06,-1.10,0.32,-92.62
23415,0.95,1.60,9.73,-0.22,-0.02,-0.06,-0.80,0.32,-92.49
23422,0.95,1.56,9.73,-0.22,-0.02,-0.07,-0.88,0.72,-92.09
23429,0.96,1.47,9.74,-0.22,-0.03,-0.08,-1.18,0.94,-91.96
23436,0.97,1.39,9.74,-0.23,-0.03,-0.09,-0.64,0.79,-91.39
23443,0.97,1.23,9.79,-0.23,-0.03,-0.09,-0.75,1.81,-85.75
23450,1.00,1.17,9.81,-0.23,-0.03,-0.08,-0.82,1.04,-90.54
23457,1.02,1.15,9.83,-0.23,-0.03,-0.07,-0.82,0.89,-90.65
23464,1.07,1.15,9.85,-0.24,-0.03,-0.05,-0.60,1.10,-89.78
23471,1.14,1.22,9.87,-0.24,-0.03,-0.05,-0.80,0.95,-90.38
23478,1.26,1.26,9.87,-0.25,-0.03,-0.04,-0.83,0.88,-89.97
23485,1.32,1.32,9.82,-0.26,-0.03,-0.02,-0.70,0.69,-90.24
23492,1.40,1.31,9.79,-0.27,-0.02,0.01,-0.70,1.52,-87.99
23499,1.43,1.22,9.77,-0.27,-0.02,0.01,-2.03,2.51,-88.51
23506,1.44,1.20,9.79,-0.27,-0.01,0.05,-1.11,0.77,-91.01
23513,1.42,1.16,9.85,-0.26,0.00,0.07,-1.52,1.46,-91.73
23520,1.33,1.17,9.91,-0.24,0.01,0.08,-1.29,1.70,-91.87
23527,1.29,1.21,9.98,-0.24,0.01,0.08,-1.58,2.09,-91.82
23534,1.20,1.24,10.01,-0.24,0.02,0.07,-1.36,1.96,-91.51
23541,1.16,1.38,10.08,-0.24,0.03,0.06,-1.87,4.24,-87.39
23548,1.04,1.50,10.11,-0.26,0.03,0.05,-2.08,2.38,-91.44
23555,1.05,1.70,10.07,-0.26,0.03,0.05,-1.36,1.74,-90.69
23562,1.03,1.76,10.07,-0.29,0.03,0.03,-1.39,2.24,-90.73
23569,1.06,1.87,9.99,-0.33,0.03,0.02,-1.23,2.40,-90.92
23576,1.08,1.90,9.94,-0.37,0.03,0.01,-1.15,2.10,-91.03
23583,1.09,1.84,9.89,-0.37,0.03,0.01,-1.24,2.10,-90.84
23590,1.10,1.81,9.85,-0.40,0.03,0.01,-1.27,2.65,-86.41
23597,1.14,1.63,9.80,-0.43,0.03,0.00,-1.32,5.07,-90.69
23604,1.08,1.56,9.78,-0.47,0.03,-0.00,-1.30,2.94,-90.69
23611,1.04,1.48,9.77,-0.47,0.03,-0.00,-1.32,3.24,-91.11
