timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
155058,-0.66,-2.11,9.34,0.25,0.21,0.04,6.72,11.31,-85.76
155065,-1.24,-1.90,9.46,0.25,0.23,0.21,6.33,11.12,-85.65
155072,-1.47,-1.74,9.53,0.25,0.23,0.21,6.59,10.42,-85.44
155079,-1.82,-1.40,9.67,0.25,0.23,0.29,6.64,10.23,-85.38
155086,-1.89,-1.18,9.73,0.23,0.21,0.29,6.59,9.81,-85.27
155093,-1.86,-0.73,9.77,0.18,0.18,0.24,6.81,9.62,-82.34
155100,-1.80,-0.60,9.75,0.18,0.18,0.24,6.02,11.18,-82.04
155107,-1.65,-0.46,9.71,0.12,0.14,0.16,7.18,9.56,-84.64
155114,-1.62,-0.53,9.73,0.06,0.11,0.09,6.75,10.08,-85.28
155121,-1.70,-1.01,9.86,-0.00,0.09,0.03,6.59,9.54,-85.43
155128,-1.74,-1.26,9.93,-0.00,0.09,0.03,7.10,9.24,-85.71
155135,-1.80,-1.69,9.95,-0.05,0.08,-0.04,7.00,9.79,-86.26
155142,-1.82,-1.88,9.88,-0.09,0.07,-0.09,6.75,12.44,-82.10
155149,-1.75,-2.17,9.61,-0.11,0.06,-0.08,6.68,10.39,-86.44
155156,-1.63,-2.24,9.43,-0.11,0.06,-0.08,7.31,10.52,-85.90
155163,-1.36,-2.24,9.15,-0.10,0.05,-0.03,7.50,10.77,-86.26
155170,-1.25,-2.13,9.11,-0.03,0.05,0.04,7.60,10.79,-86.41
155177,-1.21,-1.93,9.36,0.05,0.05,0.10,7.53,10.84,-86.17
155184,-1.24,-1.86,9.60,0.05,0.05,0.10,7.98,10.27,-85.94
155191,-1.33,-1.74,10.04,0.10,0.05,0.12,8.01,9.94,-81.63
155198,-1.31,-1.71,10.21,0.08,0.03,0.09,6.83,12.04,-84.71
155205,-1.14,-1.67,10.39,0.04,0.02,0.07,7.54,9.94,-85.56
155212,-0.99,-1.69,10.43,0.04,0.02,0.07,7.63,9.84,-85.75
155219,-0.75,-1.86,10.42,-0.00,0.00,0.07,7.97,10.01,-85.44
155226,-0.64,-1.99,10.41,-0.04,-0.01,0.07,7.61,9.94,-84.96
155233,-0.45,-2.18,10.24,-0.06,-0.02,0.07,7.34,9.79,-84.96
155240,-0.37,-2.22,10.04,-0.06,-0.02,0.07,7.47,10.39,-85.24
155247,-0.18,-2.23,9.53,-0.07,-0.01,0.09,6.53,11.82,-86.14
155254,-0.10,-2.28,9.25,-0.05,-0.00,0.16,7.42,10.20,-86.12
155261,-0.09,-2.47,8.88,0.02,0.02,0.27,7.50,10.01,-86.19
155268,-0.21,-2.56,8.84,0.02,0.02,0.27,7.53,10.30,-85.88
155275,-0.54,-2.39,8.89,0.10,0.05,0.33,8.04,10.04,-86.03
155282,-0.67,-2.16,8.95,0.18,0.07,0.35,7.45,9.54,-86.01
155289,-0.84,-1.75,9.04,0.23,0.08,0.38,7.78,11.08,-81.01
155296,-0.92,-1.67,9.14,0.23,0.08,0.38,7.12,10.19,-85.88
155303,-1.12,-1.58,9.43,0.26,0.09,0.43,7.60,9.16,-85.95
155310,-1.23,-1.50,9.56,0.26,0.08,0.46,7.78,8.96,-85.41
155317,-1.28,-1.16,9.70,0.25,0.06,0.46,7.72,8.64,-85.19
155324,-1.23,-0.95,9.70,0.25,0.06,0.46,8.07,8.68,-85.00
155331,-1.08,-0.69,9.49,0.22,0.03,0.46,8.07,9.00,-85.36
155338,-1.07,-0.67,9.32,0.17,-0.00,0.46,8.16,8.90,-82.89
155345,-1.14,-0.86,8.98,0.13,-0.02,0.44,7.18,10.44,-83.57
155352,-1.23,-0.98,8.89,0.13,-0.02,0.44,8.23,8.36,-86.69
155359,-1.50,-1.21,8.93,0.12,-0.03,0.40,7.97,8.37,-86.26
155366,-1.63,-1.31,9.07,0.15,-0.03,0.35,7.78,8.56,-86.67
155373,-1.77,-1.37,9.48,0.18,-0.02,0.29,8.27,8.35,-86.73
155380,-1.77,-1.34,9.70,0.18,-0.02,0.29,8.61,8.70,-86.54
155387,-1.59,-1.23,10.01,0.18,-0.01,0.23,8.17,10.65,-81.77
155394,-1.47,-1.12,10.09,0.17,0.00,0.22,7.47,8.71,-85.94
155401,-1.21,-0.91,10.06,0.15,0.02,0.24,8.26,8.56,-85.72
155408,-1.12,-0.88,9.96,0.15,0.02,0.24,8.16,8.33,-86.10
155415,-1.12,-0.98,9.75,0.13,0.04,0.29,8.62,8.07,-85.84
155422,-1.18,-1.03,9.63,0.11,0.05,0.32,8.30,8.35,-86.01
155429,-1.33,-0.93,9.45,0.10,0.05,0.33,8.51,8.08,-85.43
155436,-1.38,-0.87,9.37,0.10,0.05,0.33,8.11,7.76,-80.88
155443,-1.51,-0.76,9.25,0.11,0.04,0.34,7.70,9.75,-86.10
155450,-1.54,-0.71,9.24,0.12,0.01,0.35,8.24,7.80,-85.79
155457,-1.67,-0.60,9.22,0.14,-0.00,0.35,8.21,7.97,-86.16
155464,-1.68,-0.52,9.24,0.14,-0.00,0.35,8.18,8.01,-86.60
155471,-1.68,-0.29,9.40,0.17,-0.02,0.34,8.26,7.89,-86.69
155478,-1.65,-0.25,9.61,0.19,-0.03,0.33,8.16,7.72,-85.78
155485,-1.72,-0.36,10.17,0.17,-0.04,0.28,7.57,8.89,-82.78
155492,-1.78,-0.38,10.50,0.17,-0.04,0.28,8.45,7.70,-87.53
155499,-1.70,-0.28,10.91,0.12,-0.05,0.20,8.43,7.63,-87.01
155506,-1.58,-0.17,10.94,0.05,-0.06,0.13,8.39,7.94,-86.71
155513,-1.42,-0.21,10.69,-0.01,-0.06,0.12,8.29,7.75,-86.69
155520,-1.39,-0.30,10.51,-0.01,-0.06,0.12,8.36,7.60,-86.07
155527,-1.57,-0.56,10.26,-0.04,-0.05,0.15,8.10,6.91,-85.79
155534,-1.72,-0.66,10.22,-0.03,-0.04,0.17,8.39,8.67,-80.91
155541,-1.99,-0.76,10.15,-0.01,-0.03,0.17,7.45,7.86,-86.22
155548,-2.12,-0.77,10.12,-0.01,-0.03,0.17,8.13,7.03,-86.12
155555,-2.17,-0.74,9.99,-0.00,-0.04,0.15,8.21,7.47,-86.09
155562,-2.14,-0.79,9.91,0.00,-0.06,0.13,7.99,7.61,-85.91
155569,-2.10,-0.96,9.86,0.01,-0.08,0.11,8.13,7.78,-85.79
155576,-2.07,-1.10,9.86,0.01,-0.08,0.11,8.11,7.12,-86.61
155583,-1.93,-1.28,9.89,0.02,-0.11,0.07,8.13,7.44,-83.79
155590,-1.83,-1.30,9.93,0.04,-0.13,0.01,10.71,7.57,-86.60
155597,-1.59,-1.29,9.95,0.06,-0.15,-0.04,7.91,7.59,-86.70
155604,-1.48,-1.31,9.97,0.06,-0.15,-0.04,7.83,7.41,-86.00
155611,-1.26,-1.32,9.99,0.07,-0.15,-0.05,7.63,7.70,-86.33
155618,-1.17,-1.26,9.97,0.09,-0.15,-0.05,7.70,7.75,-86.55
155625,-1.10,-1.08,9.82,0.12,-0.14,-0.03,7.75,7.48,-86.39
155632,-1.11,-0.96,9.70,0.12,-0.14,-0.03,7.53,9.59,-81.73
155639,-1.09,-0.66,9.49,0.16,-0.13,0.01,7.12,7.53,-85.85
155646,-1.11,-0.47,9.44,0.22,-0.12,0.06,7.50,7.47,-85.59
155653,-1.21,-0.24,9.56,0.28,-0.10,0.09,7.69,6.66,-85.71
155660,-1.27,-0.14,9.71,0.28,-0.10,0.09,7.66,6.71,-85.41
155667,-1.41,-0.07,10.05,0.29,-0.08,0.06,7.53,6.94,-85.75
155674,-1.48,0.01,10.17,0.26,-0.07,-0.02,7.59,6.34,-85.91
155681,-1.45,0.09,10.26,0.20,-0.06,-0.11,7.48,6.59,-81.70
155688,-1.39,0.08,10.24,0.20,-0.06,-0.11,6.71,8.86,-86.32
155695,-1.25,-0.06,10.15,0.15,-0.05,-0.18,7.42,6.65,-86.35
155702,-1.16,-0.18,10.05,0.10,-0.05,-0.23,7.10,6.58,-86.67
155709,-0.90,-0.43,9.82,0.06,-0.04,-0.25,6.87,7.06,-86.69
155716,-0.73,-0.48,9.68,0.06,-0.04,-0.25,6.90,6.68,-87.24
155723,-0.50,-0.63,9.50,0.03,-0.03,-0.26,6.77,7.22,-85.84
155730,-0.41,-0.69,9.43,0.02,-0.02,-0.26,6.37,8.32,-82.27
155737,-0.25,-0.84,9.32,0.01,-0.02,-0.27,6.99,6.85,-85.97
155744,-0.19,-0.90,9.27,0.01,-0.02,-0.27,7.04,6.88,-86.77
155751,-0.14,-0.96,9.19,0.01,-0.02,-0.27,7.09,6.74,-86.26
155758,-0.16,-0.95,9.16,0.03,-0.03,-0.27,6.87,6.56,-85.74
155765,-0.27,-0.92,9.16,0.04,-0.04,-0.25,7.12,6.81,-86.17
155772,-0.36,-0.92,9.20,0.04,-0.04,-0.25,7.12,6.83,-85.91
155779,-0.55,-0.93,9.35,0.05,-0.05,-0.24,7.26,8.46,-80.61
155786,-0.62,-0.94,9.41,0.06,-0.06,-0.22,6.27,7.25,-86.03
155793,-0.72,-0.94,9.59,0.06,-0.07,-0.24,7.32,6.88,-86.86
155800,-0.70,-0.92,9.72,0.06,-0.07,-0.24,7.06,6.78,-86.32
155807,-0.58,-0.89,9.95,0.07,-0.07,-0.27,7.18,6.55,-86.99
155814,-0.45,-0.89,10.07,0.08,-0.08,-0.30,6.85,6.65,-86.85
155821,-0.17,-0.77,10.21,0.07,-0.07,-0.33,7.00,6.55,-84.14
155828,0.01,-0.73,10.20,0.07,-0.07,-0.33,6.09,8.23,-84.39
155835,0.29,-0.72,10.11,0.06,-0.06,-0.32,7.02,6.91,-87.08
155842,0.39,-0.74,10.06,0.05,-0.03,-0.29,6.77,7.16,-87.40
155849,0.51,-0.78,10.01,0.05,-0.01,-0.24,6.87,6.80,-87.24
155856,0.57,-0.80,9.98,0.05,-0.01,-0.24,6.90,6.52,-87.02
155863,0.61,-0.81,9.92,0.06,0.01,-0.19,6.74,6.59,-86.98
155870,0.60,-0.85,9.92,0.08,0.02,-0.14,6.94,6.61,-86.32
155877,0.61,-0.78,9.95,0.11,0.03,-0.10,6.27,8.59,-83.22
155884,0.60,-0.69,10.00,0.11,0.03,-0.10,6.12,6.68,-86.70
155891,0.59,-0.53,10.10,0.15,0.03,-0.08,6.58,6.40,-86.51
155898,0.58,-0.45,10.19,0.17,0.03,-0.06,6.96,6.56,-86.51
155905,0.59,-0.34,10.37,0.17,0.04,-0.05,6.65,6.84,-86.92
155912,0.59,-0.32,10.46,0.18,0.04,-0.05,6.64,6.61,-87.45
155919,0.57,-0.34,10.51,0.16,0.05,-0.03,6.27,6.94,-87.85
155926,0.56,-0.36,10.49,0.13,0.06,0.01,6.20,8.45,-86.54
155933,0.49,-0.48,10.35,0.13,0.08,0.05,6.90,6.50,-87.52
155940,0.40,-0.56,10.25,0.10,0.08,0.05,6.94,6.66,-87.81
155947,0.29,-0.64,10.07,0.07,0.09,0.10,6.84,6.61,-87.56
155954,0.22,-0.68,9.98,0.06,0.11,0.14,7.16,6.99,-87.28
155961,0.16,-0.66,9.85,0.06,0.12,0.17,7.40,6.88,-87.39
155968,0.12,-0.66,9.82,0.07,0.12,0.17,7.18,6.40,-86.12
155975,0.09,-0.65,9.77,0.07,0.13,0.20,6.12,7.59,-82.21
155982,0.07,-0.63,9.75,0.08,0.15,0.21,7.32,6.20,-86.70
155989,0.03,-0.57,9.73,0.08,0.16,0.22,7.23,6.01,-86.74
155996,-0.01,-0.52,9.76,0.09,0.16,0.22,7.47,5.95,-86.54
156003,-0.03,-0.44,9.75,0.10,0.17,0.23,8.05,5.99,-86.98
156010,-0.07,-0.43,9.74,0.10,0.18,0.23,7.40,6.21,-86.77
156017,-0.11,-0.44,9.77,0.10,0.19,0.23,7.56,6.11,-87.01
156024,-0.14,-0.42,9.78,0.10,0.19,0.23,7.73,6.97,-82.74
156031,-0.19,-0.50,9.79,0.10,0.20,0.23,6.69,5.67,-87.47
156038,-0.20,-0.52,9.78,0.10,0.21,0.23,7.89,5.76,-87.75
156045,-0.17,-0.53,9.76,0.10,0.22,0.24,7.54,6.15,-87.77
156052,-0.19,-0.51,9.74,0.10,0.22,0.24,8.20,6.28,-87.40
156059,-0.26,-0.42,9.87,0.12,0.25,0.25,8.37,6.31,-87.45
156066,-0.30,-0.38,9.95,0.13,0.27,0.27,8.01,6.15,-85.03
156073,-0.42,-0.28,10.10,0.13,0.29,0.28,7.15,7.41,-83.81
156080,-0.50,-0.25,10.16,0.14,0.29,0.28,8.29,5.96,-86.77
156087,-0.68,-0.21,10.14,0.12,0.30,0.30,8.18,5.79,-86.47
156094,-0.78,-0.24,10.11,0.10,0.31,0.33,8.36,5.55,-86.32
156101,-0.98,-0.18,9.94,0.10,0.32,0.36,9.06,5.26,-86.36
156108,-1.03,-0.16,9.85,0.09,0.32,0.36,8.93,5.70,-86.33
156115,-1.22,-0.04,9.71,0.10,0.33,0.39,8.89,5.52,-86.54
156122,-1.28,-0.01,9.67,0.11,0.33,0.41,8.61,7.35,-82.52
156129,-1.45,0.15,9.62,0.11,0.33,0.42,8.87,5.04,-86.80
156136,-1.47,0.22,9.64,0.11,0.33,0.42,8.75,5.06,-86.33
156143,-1.58,0.33,9.75,0.12,0.33,0.42,9.18,4.91,-86.38
156150,-1.63,0.37,9.86,0.12,0.33,0.40,9.28,5.03,-86.85
156157,-1.76,0.45,10.05,0.12,0.33,0.36,9.70,5.06,-86.96
156164,-1.81,0.52,10.14,0.10,0.33,0.36,10.27,5.13,-81.94
156171,-1.86,0.57,10.27,0.07,0.32,0.32,9.08,7.00,-85.25
156178,-1.87,0.61,10.30,0.03,0.32,0.28,10.33,5.10,-86.77
156185,-1.81,0.63,10.31,0.03,0.32,0.25,10.70,5.28,-86.92
156192,-1.77,0.63,10.29,-0.02,0.31,0.25,10.65,4.91,-86.36
156199,-1.68,0.51,10.21,-0.07,0.29,0.23,10.52,4.95,-86.28
156206,-1.64,0.46,10.14,-0.11,0.28,0.21,10.83,4.56,-85.50
156213,-1.52,0.36,10.04,-0.11,0.28,0.19,10.82,5.10,-84.26
156220,-1.47,0.34,10.04,-0.14,0.27,0.19,10.27,6.91,-82.56
156227,-1.37,0.23,10.04,-0.15,0.26,0.18,11.36,5.09,-85.75
156234,-1.35,0.17,10.05,-0.16,0.26,0.17,11.09,4.98,-85.98
156241,-1.38,-0.00,10.11,-0.16,0.26,0.18,11.53,4.95,-86.39
156248,-1.38,-0.10,10.16,-0.18,0.27,0.18,11.65,5.09,-85.93
156255,-1.48,-0.32,10.33,-0.20,0.28,0.20,11.20,5.28,-89.17
156262,-1.54,-0.41,10.40,-0.22,0.29,0.23,14.92,6.62,-81.19
156269,-1.75,-0.55,10.44,-0.22,0.29,0.27,10.70,5.95,-86.52
156276,-1.83,-0.62,10.37,-0.24,0.30,0.27,11.53,5.48,-86.60
156283,-1.85,-0.65,10.09,-0.26,0.29,0.32,11.60,5.93,-86.90
156290,-1.85,-0.60,9.94,-0.26,0.27,0.38,11.90,5.52,-86.54
156297,-1.78,-0.54,9.66,-0.26,0.27,0.42,11.85,5.48,-86.28
156304,-1.76,-0.54,9.56,-0.23,0.24,0.42,11.94,5.63,-86.54
156311,-1.84,-0.54,9.45,-0.20,0.21,0.45,12.41,5.32,-83.25
156318,-1.87,-0.52,9.44,-0.16,0.20,0.46,11.40,6.97,-83.62
156325,-1.98,-0.42,9.47,-0.16,0.20,0.48,12.64,5.52,-85.46
156332,-2.02,-0.41,9.51,-0.13,0.18,0.48,12.36,5.23,-85.72
156339,-2.10,-0.44,9.56,-0.10,0.17,0.50,12.72,5.22,-86.04
156346,-2.16,-0.44,9.53,-0.09,0.16,0.53,12.50,5.44,-85.85
156353,-2.20,-0.38,9.43,-0.09,0.16,0.55,12.63,5.12,-85.65
156360,-2.17,-0.28,9.35,-0.09,0.15,0.55,12.53,5.20,-86.22
156367,-2.06,-0.12,9.30,-0.07,0.14,0.57,12.22,7.13,-89.48
156374,-2.02,-0.08,9.32,-0.05,0.13,0.59,12.47,5.38,-86.58
156381,-1.98,-0.05,9.49,-0.05,0.13,0.61,12.92,5.23,-86.51
156388,-1.98,-0.09,9.56,-0.06,0.13,0.61,12.93,5.47,-86.25
156395,-1.91,-0.14,9.63,-0.08,0.13,0.62,13.05,5.79,-86.57
156402,-1.89,-0.25,9.64,-0.10,0.13,0.63,13.27,5.90,-86.01
156409,-1.86,-0.38,9.50,-0.10,0.13,0.64,13.12,5.73,-81.34
156416,-1.87,-0.36,9.38,-0.12,0.13,0.64,12.48,7.60,-85.44
156423,-1.85,-0.32,9.08,-0.13,0.12,0.64,13.20,5.55,-85.36
156430,-1.90,-0.31,8.95,-0.11,0.12,0.67,13.64,4.72,-84.65
156437,-2.03,-0.40,8.79,-0.11,0.12,0.71,13.93,4.84,-85.05
156444,-2.14,-0.38,8.75,-0.07,0.12,0.71,13.91,4.75,-84.73
156451,-2.39,-0.30,8.82,-0.01,0.13,0.75,13.96,4.82,-84.74
156458,-2.54,-0.20,8.87,0.04,0.14,0.79,13.87,4.88,-84.48
156465,-2.85,-0.01,9.08,0.04,0.14,0.79,13.30,5.69,-81.56
156472,-3.00,0.07,9.20,0.08,0.16,0.83,14.00,4.57,-85.38
156479,-3.31,0.23,9.45,0.09,0.17,0.87,13.75,4.15,-85.88
156486,-3.41,0.33,9.52,0.07,0.18,0.89,13.72,4.65,-85.37
156493,-3.58,0.46,9.49,0.07,0.18,0.89,14.22,4.40,-86.16
156500,-3.70,0.51,9.47,0.03,0.17,0.89,14.09,4.37,-86.44
156507,-3.84,0.54,9.36,-0.02,0.16,0.87,13.67,5.61,-81.16
156514,-3.96,0.59,9.32,-0.06,0.16,0.83,13.24,4.66,-85.74
156521,-4.18,0.61,9.23,-0.06,0.16,0.83,14.51,4.47,-84.64
156528,-4.36,0.62,9.20,-0.09,0.15,0.76,14.48,4.30,-84.89
156535,-4.65,0.62,9.16,-0.13,0.13,0.69,14.81,3.99,-85.14
156542,-4.73,0.58,9.16,-0.18,0.11,0.60,14.63,3.45,-84.16
156549,-4.87,0.50,9.12,-0.18,0.11,0.60,15.01,3.57,-83.94
156556,-4.90,0.45,9.08,-0.24,0.09,0.51,15.00,3.93,-81.19
156563,-4.87,0.32,8.99,-0.30,0.07,0.40,14.19,5.61,-82.11
156570,-4.77,0.22,8.90,-0.35,0.05,0.27,15.14,4.21,-84.65
156577,-4.58,0.10,8.68,-0.35,0.05,0.27,15.02,4.30,-84.70
156584,-4.45,0.06,8.59,-0.38,0.04,0.12,15.16,3.84,-84.27
156591,-4.27,0.03,8.43,-0.39,0.03,-0.03,14.47,4.12,-84.10
156598,-4.22,-0.01,8.37,-0.38,0.02,-0.16,14.78,4.85,-84.48
156605,-4.14,-0.34,8.30,-0.38,0.02,-0.16,14.35,7.35,-80.85
156612,-4.13,-0.51,8.30,-0.36,0.02,-0.25,14.22,5.10,-85.31
156619,-4.09,-0.75,8.36,-0.34,0.02,-0.32,14.50,5.50,-85.02
156626,-4.04,-0.79,8.42,-0.29,0.02,-0.38,14.45,5.28,-84.46
156633,-3.93,-0.81,8.67,-0.29,0.02,-0.38,14.95,5.47,-83.37
156640,-3.87,-0.80,8.82,-0.24,0.01,-0.42,14.67,5.31,-83.44
156647,-3.73,-0.79,9.12,-0.20,0.01,-0.44,14.81,5.39,-83.34
156654,-3.66,-0.75,9.27,-0.17,0.01,-0.46,14.98,5.41,-78.44
156661,-3.47,-0.64,9.44,-0.17,0.01,-0.46,14.06,7.41,-83.05
156668,-3.42,-0.58,9.50,-0.16,0.01,-0.47,15.05,5.77,-83.59
156675,-3.32,-0.54,9.59,-0.17,0.00,-0.50,14.67,5.73,-83.10
156682,-3.31,-0.53,9.59,-0.18,-0.01,-0.54,14.72,6.23,-83.60
156689,-3.32,-0.59,9.61,-0.18,-0.01,-0.54,14.41,6.33,-84.32
156696,-3.32,-0.62,9.59,-0.20,-0.02,-0.59,14.02,6.26,-84.07
156703,-3.33,-0.67,9.59,-0.22,-0.03,-0.66,13.50,6.15,-83.00
156710,-3.35,-0.67,9.59,-0.22,-0.05,-0.73,12.98,7.25,-83.67
156717,-3.35,-0.67,9.62,-0.22,-0.05,-0.73,13.90,6.91,-84.42
156724,-3.30,-0.65,9.58,-0.23,-0.06,-0.78,13.80,7.40,-84.17
156731,-3.25,-0.63,9.58,-0.23,-0.07,-0.82,13.80,7.31,-84.20
156738,-3.18,-0.61,9.55,-0.23,-0.09,-0.85,13.10,7.66,-84.64
156745,-3.13,-0.65,9.57,-0.23,-0.09,-0.85,13.68,7.59,-84.01
156752,-3.07,-0.68,9.60,-0.23,-0.10,-0.87,13.55,9.46,-78.38
156759,-2.90,-0.75,9.65,-0.23,-0.11,-0.89,13.02,8.43,-83.12
156766,-2.79,-0.77,9.69,-0.22,-0.12,-0.92,13.53,8.04,-82.94
156773,-2.47,-0.85,9.81,-0.22,-0.12,-0.92,13.18,8.56,-83.40
156780,-2.28,-0.84,9.87,-0.21,-0.14,-0.94,13.24,8.67,-83.12
156787,-1.87,-0.80,9.99,-0.21,-0.16,-0.96,13.36,8.26,-83.37
156794,-1.67,-0.80,10.06,-0.21,-0.17,-0.96,13.39,8.55,-83.85
156801,-1.33,-0.89,10.13,-0.21,-0.17,-0.96,12.93,8.45,-81.53
156808,-1.16,-0.97,10.14,-0.23,-0.18,-0.94,12.35,10.06,-81.32
156815,-1.06,-1.22,10.14,-0.25,-0.19,-0.90,12.67,8.94,-84.52
156822,-0.96,-1.34,10.10,-0.26,-0.20,-0.86,12.01,9.53,-84.65
156829,-0.86,-1.48,9.91,-0.26,-0.20,-0.86,12.01,9.59,-84.33
156836,-0.67,-1.54,9.79,-0.27,-0.21,-0.80,11.93,10.00,-84.51
156843,-0.56,-1.65,9.62,-0.26,-0.22,-0.74,11.68,10.08,-84.65
156850,-0.41,-1.72,9.60,-0.25,-0.23,-0.67,11.15,12.74,-79.79
156857,-0.35,-1.83,9.50,-0.25,-0.23,-0.67,11.18,10.36,-84.92
156864,-0.28,-1.92,9.50,-0.23,-0.23,-0.60,11.27,10.41,-84.92
156871,-0.28,-2.01,9.48,-0.21,-0.22,-0.52,11.62,10.79,-83.63
156878,-0.31,-2.04,9.49,-0.19,-0.22,-0.44,11.49,10.13,-83.21
156885,-0.36,-2.05,9.52,-0.19,-0.22,-0.44,11.47,10.39,-83.38
156892,-0.45,-1.99,9.50,-0.17,-0.22,-0.36,11.36,10.38,-83.67
156899,-0.50,-1.84,9.48,-0.15,-0.22,-0.29,11.59,10.16,-78.68
156906,-0.64,-1.78,9.48,-0.15,-0.22,-0.21,10.65,12.34,-83.94
156913,-0.70,-1.69,9.48,-0.15,-0.22,-0.21,10.89,10.25,-84.42
156920,-0.91,-1.61,9.50,-0.15,-0.23,-0.15,10.89,10.76,-84.27
156927,-0.99,-1.54,9.54,-0.15,-0.24,-0.11,10.76,10.61,-84.52
156934,-1.19,-1.52,9.58,-0.15,-0.25,-0.11,10.67,10.92,-83.66
156941,-1.29,-1.56,9.68,-0.15,-0.25,-0.11,10.30,11.24,-83.19
156948,-1.46,-1.59,9.73,-0.16,-0.27,-0.13,9.00,12.82,-79.16
156955,-1.53,-1.63,9.81,-0.17,-0.28,-0.15,10.25,11.50,-84.80
156962,-1.64,-1.65,9.85,-0.18,-0.29,-0.19,10.29,11.90,-84.17
156969,-1.68,-1.65,9.93,-0.18,-0.29,-0.19,9.81,11.52,-83.85
156976,-1.70,-1.64,9.94,-0.18,-0.30,-0.23,10.42,11.55,-84.32
156983,-1.72,-1.66,9.93,-0.19,-0.30,-0.27,9.92,11.52,-83.94
156990,-1.71,-1.68,9.88,-0.20,-0.29,-0.30,9.81,11.72,-83.32
156997,-1.72,-1.76,9.76,-0.20,-0.29,-0.30,9.41,13.50,-78.16
157004,-1.72,-1.79,9.71,-0.21,-0.28,-0.34,8.71,12.13,-83.85
157011,-1.68,-1.87,9.70,-0.21,-0.27,-0.38,9.72,11.77,-83.88
157018,-1.51,-1.81,9.71,-0.20,-0.26,-0.44,9.59,11.63,-83.70
157025,-1.38,-1.70,9.72,-0.20,-0.26,-0.44,9.57,11.65,-84.38
157032,-1.11,-1.41,9.73,-0.19,-0.24,-0.49,8.81,12.16,-84.29
157039,-0.98,-1.32,9.76,-0.20,-0.22,-0.52,9.16,11.87,-84.65
157046,-0.75,-1.28,9.74,-0.23,-0.18,-0.53,9.11,14.44,-81.80
157053,-0.71,-1.39,9.71,-0.23,-0.18,-0.53,8.94,12.60,-83.84
157060,-0.78,-1.67,9.72,-0.27,-0.13,-0.51,9.41,12.91,-84.38
157067,-0.82,-1.82,9.73,-0.30,-0.09,-0.49,8.84,13.18,-84.00
157074,-0.96,-2.01,9.76,-0.31,-0.06,-0.45,9.18,13.02,-84.30
157081,-0.93,-2.06,9.88,-0.31,-0.06,-0.45,8.45,13.15,-83.78
157088,-0.89,-2.01,9.94,-0.28,-0.05,-0.42,8.56,12.89,-83.57
157095,-0.83,-1.96,10.05,-0.25,-0.05,-0.40,7.94,15.58,-79.71
157102,-0.72,-1.82,10.09,-0.24,-0.04,-0.40,8.20,12.89,-83.00
157109,-0.67,-1.74,10.10,-0.24,-0.04,-0.40,8.20,13.05,-83.37
157116,-0.56,-1.66,10.08,-0.24,-0.03,-0.41,8.04,12.93,-83.53
157123,-0.52,-1.67,10.02,-0.26,-0.02,-0.41,8.21,12.66,-83.75
157130,-0.48,-1.82,9.95,-0.29,-0.00,-0.40,8.17,13.11,-83.88
157137,-0.44,-1.93,9.73,-0.29,-0.00,-0.40,7.94,13.24,-83.54
157144,-0.40,-2.07,9.63,-0.31,0.01,-0.38,8.29,13.48,-78.19
157151,-0.46,-2.09,9.47,-0.30,0.02,-0.36,7.29,16.31,-83.78
157158,-0.52,-2.18,9.43,-0.29,0.02,-0.33,7.83,13.86,-84.29
157165,-0.56,-2.25,9.36,-0.29,0.02,-0.33,7.66,14.47,-83.92
157172,-0.67,-2.34,9.36,-0.27,0.03,-0.29,8.05,14.25,-83.92
157179,-0.73,-2.38,9.36,-0.25,0.02,-0.24,7.85,14.91,-83.94
157186,-0.87,-2.37,9.35,-0.21,0.01,-0.21,7.67,14.92,-82.43
157193,-0.94,-2.34,9.37,-0.21,0.01,-0.21,7.34,16.25,-79.96
157200,-1.05,-2.17,9.41,-0.19,-0.01,-0.20,7.72,14.95,-83.25
157207,-1.11,-2.10,9.48,-0.17,-0.03,-0.19,7.79,14.59,-82.71
157214,-1.23,-2.03,9.54,-0.16,-0.05,-0.18,7.41,14.50,-83.21
157221,-1.21,-2.03,9.63,-0.16,-0.05,-0.18,7.37,14.15,-83.02
157228,-1.20,-2.08,9.67,-0.16,-0.07,-0.18,7.67,14.51,-82.70
157235,-1.14,-2.11,9.74,-0.16,-0.09,-0.21,7.59,14.24,-82.61
157242,-0.99,-2.14,9.75,-0.17,-0.10,-0.26,7.67,16.08,-77.01
157249,-0.85,-2.20,9.64,-0.17,-0.10,-0.26,7.00,15.05,-82.07
157256,-0.54,-2.30,9.58,-0.19,-0.10,-0.30,7.28,14.83,-82.18
157263,-0.39,-2.35,9.45,-0.19,-0.09,-0.32,7.26,14.66,-83.09
157270,-0.20,-2.29,9.37,-0.18,-0.07,-0.33,6.93,15.29,-82.99
157277,-0.11,-2.28,9.22,-0.18,-0.07,-0.33,7.10,15.10,-83.15
157284,0.08,-2.34,9.15,-0.16,-0.05,-0.32,7.00,15.43,-80.68
157291,0.13,-2.35,9.05,-0.14,-0.02,-0.29,6.17,16.87,-81.50
157298,0.17,-2.25,9.05,-0.10,0.01,-0.25,7.23,15.59,-82.99
