timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
104393,3.03,-2.86,8.50,-0.01,0.09,-0.85,-9.24,19.89,-79.89
104400,3.11,-2.93,8.47,-0.01,0.09,-0.85,-9.08,18.17,-81.80
104407,3.21,-3.03,8.37,-0.02,0.08,-0.86,-8.94,17.99,-81.29
104414,3.27,-3.10,8.29,-0.01,0.07,-0.84,-9.37,18.20,-81.57
104421,3.37,-3.25,8.10,0.01,0.06,-0.79,-9.13,18.17,-81.41
104428,3.44,-3.32,8.03,0.01,0.06,-0.79,-9.00,17.54,-81.73
104435,3.53,-3.42,7.94,0.05,0.07,-0.73,-8.96,17.33,-82.64
104442,3.54,-3.46,7.92,0.09,0.07,-0.67,-10.25,19.07,-78.15
104449,3.55,-3.55,7.95,0.14,0.09,-0.62,-9.41,17.61,-82.62
104456,3.59,-3.61,7.98,0.14,0.09,-0.62,-9.31,17.77,-82.40
104463,3.63,-3.64,8.09,0.20,0.09,-0.57,-9.72,17.90,-82.87
104470,3.70,-3.64,8.15,0.28,0.10,-0.51,-10.10,17.76,-83.18
104477,3.80,-3.54,8.35,0.36,0.11,-0.45,-9.59,17.39,-82.94
104484,3.86,-3.45,8.46,0.36,0.11,-0.45,-10.04,17.25,-77.45
104491,3.91,-3.22,8.71,0.44,0.11,-0.39,-10.48,19.00,-82.49
104498,3.94,-3.11,8.84,0.49,0.12,-0.33,-9.91,17.35,-82.91
104505,4.04,-2.92,9.00,0.53,0.13,-0.27,-9.53,16.38,-83.00
104512,4.08,-2.87,9.07,0.53,0.13,-0.27,-9.65,16.47,-82.42
104519,4.13,-2.73,9.15,0.54,0.14,-0.20,-9.32,15.64,-82.81
104526,4.19,-2.63,9.20,0.56,0.16,-0.15,-9.50,16.05,-82.99
104533,4.16,-2.36,9.15,0.56,0.18,-0.12,-9.98,15.70,-81.61
104540,4.17,-2.23,9.11,0.56,0.18,-0.12,-10.38,16.09,-83.22
104547,4.15,-2.02,9.04,0.54,0.21,-0.11,-9.63,15.92,-84.52
104554,4.12,-1.95,8.99,0.49,0.25,-0.11,-9.68,15.20,-84.32
104561,3.98,-1.82,8.94,0.45,0.29,-0.11,-9.72,11.24,-84.70
104568,3.94,-1.77,8.95,0.45,0.29,-0.11,-9.60,14.67,-84.57
104575,3.82,-1.53,9.00,0.43,0.33,-0.08,-9.02,14.64,-84.89
104582,3.80,-1.43,9.05,0.44,0.36,-0.01,-9.46,16.21,-79.70
104589,3.77,-1.27,9.26,0.44,0.39,0.08,-9.66,16.73,-80.47
104596,3.74,-1.19,9.41,0.44,0.39,0.08,-9.94,14.62,-84.54
104603,3.57,-1.08,9.78,0.43,0.43,0.17,-8.97,14.15,-84.57
104610,3.48,-1.04,9.96,0.40,0.46,0.28,-8.23,14.22,-84.33
104617,3.30,-0.99,10.29,0.36,0.50,0.38,-8.45,13.80,-83.86
104624,3.20,-0.97,10.43,0.36,0.50,0.38,-8.23,13.55,-84.07
104631,2.99,-1.01,10.66,0.31,0.53,0.48,-7.99,13.80,-84.01
104638,2.89,-1.06,10.72,0.25,0.54,0.54,-7.54,13.46,-84.07
104645,2.80,-1.09,10.73,0.18,0.55,0.58,-7.03,13.45,-83.60
104652,2.76,-1.14,10.73,0.18,0.55,0.58,-7.21,13.99,-84.54
104659,2.69,-1.20,10.63,0.12,0.56,0.58,-7.03,13.83,-83.95
104666,2.64,-1.23,10.54,0.06,0.58,0.57,-6.84,13.72,-84.49
104673,2.62,-1.27,10.38,0.01,0.61,0.55,-7.04,13.52,-85.37
104680,2.63,-1.31,10.29,0.01,0.61,0.55,-7.02,13.42,-85.28
104687,2.62,-1.36,10.14,-0.03,0.65,0.53,-6.07,13.80,-85.02
104694,2.58,-1.39,10.08,-0.06,0.69,0.52,-5.45,14.18,-85.17
104701,2.48,-1.39,10.01,-0.10,0.75,0.52,-5.23,14.59,-85.06
104708,2.43,-1.39,9.97,-0.10,0.75,0.52,-5.07,14.63,-84.64
104715,2.29,-1.46,9.89,-0.14,0.80,0.54,-4.90,14.51,-84.67
104722,2.18,-1.53,9.85,-0.20,0.84,0.59,-4.56,14.19,-84.60
104729,2.07,-1.73,9.77,-0.24,0.87,0.67,-4.36,15.23,-81.29
104736,1.98,-1.82,9.68,-0.24,0.87,0.67,-3.93,14.21,-84.36
104743,1.85,-2.10,9.56,-0.27,0.90,0.77,-3.70,13.93,-83.91
104750,1.75,-2.27,9.53,-0.28,0.92,0.88,-3.01,14.40,-83.97
104757,1.56,-2.47,9.48,-0.25,0.95,0.98,-2.72,14.12,-84.35
104764,1.45,-2.53,9.40,-0.25,0.95,0.98,-2.43,14.31,-84.57
104771,1.20,-2.68,9.26,-0.22,0.97,1.07,-1.83,14.16,-84.51
104778,1.06,-2.77,9.19,-0.20,0.98,1.12,-1.32,14.05,-81.56
104785,0.78,-3.00,9.08,-0.18,0.99,1.13,-1.84,13.74,-84.35
104792,0.68,-3.11,8.99,-0.18,0.99,1.13,0.01,14.06,-84.13
104799,0.52,-3.26,8.91,-0.13,0.99,1.11,0.07,14.09,-83.98
104806,0.47,-3.29,8.89,-0.05,0.98,1.06,0.79,14.18,-84.24
104813,0.32,-3.25,8.97,0.05,0.96,0.99,1.49,14.83,-84.35
104820,0.31,-3.16,9.04,0.05,0.96,0.99,1.62,14.34,-84.70
104827,0.19,-2.89,9.24,0.16,0.95,0.91,1.80,15.58,-84.01
104834,0.13,-2.71,9.34,0.24,0.93,0.85,2.69,13.93,-84.16
104883,-0.10,-1.46,9.80,0.31,0.81,0.93,3.68,14.51,-78.88
104890,-0.08,-1.34,9.84,0.35,0.80,1.02,3.89,14.40,-78.72
104897,-0.10,-1.11,9.91,0.36,0.79,1.11,4.57,14.59,-79.42
104904,-0.07,-1.06,9.93,0.36,0.79,1.11,4.81,14.22,-81.57
104911,-0.18,-0.90,9.96,0.35,0.80,1.20,5.79,12.26,-83.73
104918,-0.26,-0.82,9.94,0.31,0.82,1.27,6.37,13.02,-84.10
104925,-0.34,-0.88,9.91,0.26,0.84,1.34,6.23,13.10,-83.19
104932,-0.42,-0.93,9.93,0.26,0.84,1.34,7.02,12.04,-83.44
104939,-0.62,-0.97,9.76,0.22,0.86,1.40,7.73,12.15,-83.53
104946,-0.72,-1.03,9.71,0.19,0.89,1.45,8.07,11.58,-83.18
104953,-0.98,-1.18,9.62,0.19,0.91,1.47,8.36,11.56,-82.49
104960,-1.15,-1.16,9.59,0.19,0.91,1.47,8.77,11.08,-82.58
104967,-1.50,-1.18,9.55,0.21,0.92,1.47,9.08,10.99,-82.78
104974,-1.72,-1.21,9.54,0.22,0.93,1.45,9.54,11.17,-77.81
104981,-2.10,-1.21,9.46,0.23,0.92,1.40,9.18,11.93,-82.84
104988,-2.31,-1.21,9.46,0.23,0.92,1.40,10.19,9.94,-83.00
104995,-2.68,-1.17,9.41,0.25,0.92,1.34,10.42,9.88,-82.80
105002,-2.90,-1.16,9.40,0.27,0.91,1.29,10.55,9.47,-83.46
105009,-3.38,-1.03,9.38,0.29,0.90,1.23,11.53,9.81,-83.24
105016,-3.63,-0.98,9.39,0.29,0.90,1.23,11.52,9.34,-82.15
105023,-4.07,-0.92,9.38,0.30,0.87,1.18,12.73,8.89,-82.86
105030,-4.27,-0.89,9.35,0.29,0.83,1.13,12.74,9.37,-82.89
105037,-4.65,-0.90,9.27,0.28,0.77,1.08,12.89,9.38,-83.12
105044,-4.76,-0.89,9.23,0.28,0.77,1.08,13.24,9.13,-83.03
105051,-4.93,-0.80,9.17,0.30,0.70,1.03,13.97,8.77,-82.71
105058,-4.97,-0.74,9.14,0.33,0.62,0.99,13.64,8.42,-82.83
105065,-4.92,-0.57,9.17,0.36,0.55,0.94,13.68,7.94,-82.08
105072,-4.86,-0.54,9.19,0.36,0.55,0.94,13.94,9.06,-76.05
105079,-4.81,-0.34,9.25,0.39,0.49,0.89,13.58,8.80,-76.48
105086,-4.82,-0.24,9.29,0.39,0.44,0.83,14.64,7.04,-81.64
105093,-4.79,-0.07,9.31,0.38,0.40,0.76,14.91,7.07,-81.72
105100,-4.74,-0.02,9.32,0.38,0.40,0.76,14.63,6.80,-81.82
105107,-4.61,-0.00,9.33,0.35,0.36,0.71,14.91,6.50,-82.68
105114,-4.57,0.09,9.25,0.33,0.33,0.65,14.94,6.46,-82.29
105121,-4.48,0.20,9.07,0.31,0.32,0.58,15.65,6.04,-78.49
105128,-4.46,0.25,8.92,0.31,0.32,0.58,14.76,7.57,-79.99
105135,-4.41,0.18,8.72,0.28,0.30,0.51,15.32,5.98,-82.43
105142,-4.33,0.19,8.59,0.27,0.28,0.45,15.55,6.15,-82.86
105149,-4.25,0.19,8.29,0.28,0.27,0.39,15.26,6.33,-82.89
105156,-4.21,0.15,8.15,0.28,0.27,0.39,15.92,5.90,-82.78
105163,-4.13,0.11,7.91,0.30,0.27,0.32,16.18,5.88,-82.91
105170,-4.09,0.09,7.81,0.33,0.27,0.26,15.54,7.00,-78.02
105177,-4.03,0.14,7.60,0.36,0.28,0.19,16.49,5.54,-81.76
105184,-4.05,0.17,7.53,0.36,0.28,0.19,16.06,5.19,-81.80
105191,-4.16,0.23,7.43,0.37,0.29,0.13,16.60,5.06,-81.72
105198,-4.19,0.20,7.37,0.35,0.31,0.10,16.69,5.13,-81.13
105205,-4.33,0.04,7.37,0.34,0.32,0.11,16.65,4.97,-81.77
105212,-4.39,-0.08,7.35,0.34,0.32,0.11,16.56,4.55,-81.39
105219,-4.53,-0.33,7.33,0.34,0.33,0.12,16.56,5.67,-76.66
105226,-4.59,-0.42,7.35,0.37,0.33,0.12,15.71,5.32,-81.88
105233,-4.77,-0.52,7.46,0.42,0.33,0.09,16.68,4.00,-82.32
105240,-4.84,-0.52,7.52,0.42,0.33,0.09,16.75,4.40,-82.71
105247,-5.02,-0.57,7.72,0.48,0.31,0.04,16.41,4.37,-82.40
105254,-5.11,-0.55,7.82,0.51,0.29,-0.05,16.66,4.11,-82.30
105261,-5.19,-0.49,7.95,0.54,0.25,-0.14,16.84,4.00,-79.71
105268,-5.24,-0.47,8.00,0.54,0.25,-0.14,16.24,5.33,-78.73
105275,-5.28,-0.41,8.00,0.55,0.21,-0.22,17.23,3.51,-82.61
105282,-5.28,-0.39,8.01,0.56,0.17,-0.29,17.09,3.20,-82.15
105289,-5.31,-0.33,8.05,0.58,0.14,-0.34,16.98,3.13,-82.43
105296,-5.32,-0.30,8.11,0.58,0.14,-0.34,17.42,2.69,-81.61
105303,-5.36,-0.18,8.31,0.62,0.11,-0.36,16.98,2.62,-81.61
105310,-5.39,-0.06,8.45,0.67,0.09,-0.34,17.25,2.53,-81.12
105317,-5.39,0.20,8.76,0.72,0.06,-0.30,16.54,4.36,-75.77
105324,-5.42,0.33,8.93,0.72,0.06,-0.30,16.56,3.83,-81.77
105331,-5.48,0.63,9.25,0.75,0.04,-0.25,17.26,2.15,-82.11
105338,-5.53,0.75,9.42,0.74,0.01,-0.20,17.09,1.81,-81.85
105345,-5.53,0.95,9.64,0.74,-0.02,-0.16,17.35,1.83,-82.21
105352,-5.54,0.98,9.76,0.70,-0.02,-0.16,17.10,1.72,-82.80
105359,-5.56,1.09,9.92,0.64,-0.05,-0.16,17.14,2.13,-78.56
105366,-5.59,1.16,9.96,0.58,-0.09,-0.21,16.47,3.74,-81.53
105373,-5.60,1.30,10.02,0.58,-0.14,-0.30,16.85,1.62,-83.09
105380,-5.63,1.42,10.03,0.52,-0.14,-0.30,16.90,1.39,-82.02
105387,-5.63,1.56,10.08,0.46,-0.19,-0.42,17.17,1.21,-82.56
105394,-5.60,1.62,10.13,0.40,-0.26,-0.55,17.29,1.52,-82.48
105401,-5.57,1.84,10.22,0.40,-0.32,-0.65,16.56,1.08,-81.83
105408,-5.50,1.94,10.28,0.34,-0.32,-0.65,16.65,1.27,-80.43
105415,-5.31,2.13,10.37,0.27,-0.40,-0.75,16.02,2.85,-78.37
105422,-5.17,2.15,10.40,0.17,-0.48,-0.85,16.53,1.07,-81.79
105429,-4.82,2.10,10.41,0.17,-0.56,-0.95,16.11,0.96,-82.29
105436,-4.60,2.06,10.35,0.06,-0.56,-0.95,16.30,1.43,-82.10
105443,-4.16,1.88,10.18,-0.05,-0.63,-1.03,16.16,1.86,-82.49
105450,-3.94,1.72,10.06,-0.17,-0.68,-1.09,16.00,1.64,-83.31
105457,-3.49,1.48,9.76,-0.17,-0.73,-1.15,15.90,1.94,-82.71
105464,-3.28,1.35,9.62,-0.27,-0.73,-1.15,15.24,3.41,-83.22
105471,-2.86,1.10,9.30,-0.34,-0.76,-1.22,14.83,2.95,-83.94
105478,-2.69,1.02,9.14,-0.39,-0.79,-1.27,14.81,3.45,-83.76
105485,-2.38,0.81,8.90,-0.39,-0.80,-1.30,14.05,3.79,-84.42
105492,-2.22,0.72,8.79,-0.43,-0.80,-1.30,14.07,4.24,-84.19
105499,-1.98,0.49,8.72,-0.46,-0.81,-1.31,13.55,4.19,-83.56
105506,-1.86,0.36,8.68,-0.49,-0.81,-1.30,13.67,4.69,-82.18
105513,-1.66,0.09,8.67,-0.49,-0.81,-1.24,13.11,4.57,-83.82
105520,-1.56,-0.05,8.71,-0.50,-0.81,-1.24,12.77,4.90,-83.63
105527,-1.37,-0.45,8.79,-0.53,-0.81,-1.17,12.67,4.82,-83.31
105534,-1.22,-0.71,8.84,-0.55,-0.81,-1.09,12.06,5.10,-83.48
105541,-1.03,-1.39,9.01,-0.55,-0.79,-1.02,12.07,5.73,-83.70
105548,-0.90,-1.84,9.11,-0.57,-0.79,-1.02,11.84,5.25,-83.38
105555,-0.60,-2.88,9.21,-0.56,-0.77,-0.94,11.84,5.88,-83.86
105562,-0.42,-3.35,9.21,-0.50,-0.73,-0.86,11.17,8.67,-79.47
105569,-0.16,-4.11,9.19,-0.50,-0.69,-0.75,10.14,7.44,-78.65
105576,-0.06,-4.30,9.10,-0.38,-0.69,-0.75,10.33,5.88,-84.26
105583,0.10,-4.40,8.91,-0.22,-0.63,-0.62,10.45,7.09,-84.64
105590,0.14,-4.22,8.79,-0.01,-0.57,-0.44,10.35,6.97,-85.47
105597,0.03,-3.51,8.59,-0.01,-0.57,-0.23,10.06,7.07,-84.87
105604,-0.12,-2.97,8.55,0.21,-0.51,-0.23,9.88,6.96,-80.30
105611,-0.51,-1.84,8.59,0.42,-0.46,-0.02,9.28,7.73,-84.86
105618,-0.70,-1.32,8.67,0.57,-0.42,0.14,10.29,6.47,-85.43
105625,-1.05,-0.43,8.91,0.57,-0.42,0.25,10.26,6.46,-85.11
105632,-1.18,-0.11,9.05,0.63,-0.40,0.25,9.97,5.85,-84.95
105639,-1.40,0.34,9.29,0.63,-0.39,0.29,9.84,5.77,-85.15
105646,-1.48,0.48,9.41,0.58,-0.40,0.26,9.62,5.32,-84.81
105653,-1.56,0.67,9.60,0.58,-0.40,0.17,9.51,5.39,-84.90
105660,-1.55,0.71,9.70,0.53,-0.41,0.17,9.70,5.25,-85.25
105667,-1.44,0.66,9.85,0.47,-0.42,0.05,9.43,5.10,-85.03
105674,-1.36,0.60,9.91,0.42,-0.43,-0.06,8.93,4.55,-85.74
105681,-1.18,0.37,9.96,0.42,-0.43,-0.16,8.90,4.84,-86.19
105688,-1.06,0.22,9.96,0.37,-0.44,-0.16,8.83,4.84,-86.29
105695,-0.85,-0.10,9.96,0.34,-0.44,-0.21,8.11,4.91,-86.39
105702,-0.75,-0.25,9.93,0.32,-0.44,-0.20,8.04,5.92,-83.57
105709,-0.57,-0.50,9.93,0.32,-0.44,-0.15,8.36,4.65,-86.71
105716,-0.50,-0.60,9.93,0.32,-0.43,-0.15,7.97,4.62,-87.01
105723,-0.47,-0.64,9.90,0.34,-0.42,-0.07,8.40,4.84,-86.93
105730,-0.47,-0.62,9.90,0.36,-0.42,0.00,8.04,4.63,-86.86
105737,-0.58,-0.47,9.94,0.36,-0.42,0.06,7.91,4.40,-87.05
105744,-0.63,-0.36,9.94,0.39,-0.41,0.06,7.70,4.12,-87.27
105751,-0.80,-0.12,9.99,0.42,-0.41,0.09,7.48,3.92,-83.32
105758,-0.89,-0.03,10.04,0.42,-0.41,0.09,6.62,5.45,-82.08
105765,-0.95,0.13,10.11,0.42,-0.41,0.06,6.14,4.88,-81.77
105772,-0.98,0.16,10.14,0.42,-0.42,0.06,6.34,4.41,-81.99
105779,-0.96,0.21,10.20,0.41,-0.43,0.02,7.26,3.22,-86.29
105786,-0.97,0.23,10.24,0.40,-0.44,-0.04,7.28,3.41,-86.64
105793,-0.86,0.28,10.27,0.40,-0.44,-0.09,7.06,2.81,-87.14
105800,-0.84,0.31,10.30,0.40,-0.45,-0.09,6.74,3.04,-87.31
105807,-0.64,0.34,10.28,0.41,-0.47,-0.14,5.79,2.53,-88.28
105814,-0.52,0.37,10.25,0.40,-0.48,-0.18,6.21,3.00,-87.34
105821,-0.28,0.41,10.18,0.40,-0.48,-0.21,5.98,3.01,-87.30
105828,-0.17,0.39,10.16,0.40,-0.49,-0.21,5.76,2.78,-87.97
105835,0.04,0.43,10.06,0.39,-0.50,-0.23,5.67,2.88,-87.59
105842,0.12,0.47,10.05,0.39,-0.49,-0.25,6.28,2.86,-87.20
105849,0.27,0.53,10.00,0.39,-0.49,-0.26,5.66,2.94,-81.95
105856,0.33,0.59,9.98,0.40,-0.49,-0.26,5.14,3.70,-86.33
105863,0.48,0.71,9.95,0.41,-0.48,-0.26,5.23,1.91,-86.99
105870,0.54,0.75,9.94,0.41,-0.46,-0.23,5.42,2.00,-87.49
105877,0.64,0.87,9.93,0.41,-0.46,-0.23,5.10,2.37,-87.15
105884,0.68,0.90,9.91,0.40,-0.44,-0.20,5.19,1.91,-86.58
105891,0.74,0.97,9.88,0.39,-0.41,-0.16,5.28,1.46,-87.05
105898,0.77,1.01,9.83,0.38,-0.37,-0.11,4.69,1.21,-87.66
105905,0.82,1.03,9.76,0.38,-0.37,-0.11,3.84,2.56,-83.66
105912,0.81,1.05,9.72,0.37,-0.34,-0.06,4.30,1.15,-88.95
105919,0.81,1.05,9.67,0.37,-0.31,-0.02,3.80,1.30,-89.11
105926,0.83,0.94,9.79,0.37,-0.29,0.02,4.25,1.49,-88.82
105933,0.95,0.94,9.78,0.37,-0.29,0.02,4.28,1.05,-89.14
105940,0.96,1.09,9.76,0.40,-0.28,0.04,4.11,1.20,-88.69
105947,0.87,1.32,9.72,0.44,-0.26,0.02,4.14,3.03,-84.57
105954,0.83,1.39,9.72,0.44,-0.24,0.00,3.64,1.42,-87.90
105961,0.84,1.15,10.11,0.44,-0.24,0.00,4.25,0.54,-88.35
105968,0.91,1.22,10.19,0.43,-0.22,-0.01,3.80,0.07,-88.19
105975,0.94,1.48,10.14,0.47,-0.20,-0.03,3.49,-0.15,-88.07
105982,0.91,1.57,10.11,0.48,-0.18,-0.06,3.60,-0.01,-87.68
105989,0.73,1.63,10.03,0.48,-0.18,-0.06,3.74,-0.47,-88.18
105996,0.67,1.65,9.95,0.44,-0.15,-0.09,3.80,-0.47,-84.70
106003,0.50,1.73,9.77,0.41,-0.11,-0.07,3.48,-0.25,-88.16
106010,0.42,1.79,9.72,0.41,-0.09,-0.01,4.08,-0.96,-88.80
106017,0.33,1.79,9.72,0.41,-0.09,-0.01,3.68,-0.89,-88.12
106024,0.27,1.84,9.71,0.43,-0.08,0.07,3.54,-1.27,-88.60
106031,0.21,1.91,9.72,0.45,-0.06,0.17,3.26,-1.45,-89.58
106038,0.16,1.95,9.74,0.46,-0.05,0.25,3.74,-1.32,-88.47
106045,0.09,1.97,9.79,0.46,-0.05,0.25,3.27,-1.48,-88.85
106052,0.06,2.00,9.80,0.45,-0.05,0.30,3.74,-1.75,-89.39
106059,-0.03,2.04,9.86,0.43,-0.05,0.32,3.77,-1.56,-88.99
106066,-0.07,2.04,9.88,0.41,-0.05,0.30,3.65,-1.61,-89.05
106073,-0.14,2.05,9.93,0.41,-0.05,0.30,3.74,-2.27,-89.21
106080,-0.12,2.04,9.97,0.39,-0.05,0.27,3.55,-2.00,-88.59
106087,-0.16,2.13,9.98,0.38,-0.06,0.24,3.60,-2.10,-88.02
106094,-0.15,2.14,9.99,0.38,-0.06,0.19,3.39,-2.08,-82.02
106101,-0.15,2.24,9.97,0.38,-0.06,0.19,2.89,-1.04,-82.52
106108,-0.15,2.25,9.96,0.36,-0.06,0.14,2.73,-1.30,-82.11
106115,-0.11,2.27,9.91,0.32,-0.06,0.10,2.97,-0.80,-85.72
106122,-0.12,2.27,9.90,0.27,-0.07,0.06,3.11,-3.26,-87.28
106129,-0.06,2.22,9.85,0.27,-0.07,0.06,3.05,-3.33,-88.06
106136,-0.06,2.21,9.86,0.23,-0.06,0.04,3.27,-3.24,-88.23
106143,-0.01,2.25,9.86,0.21,-0.06,0.03,3.33,-3.17,-87.94
106150,-0.01,2.24,9.85,0.18,-0.05,0.03,3.23,-3.45,-88.26
106157,0.01,2.23,9.90,0.18,-0.05,0.03,3.01,-3.16,-88.53
106164,0.00,2.24,9.89,0.15,-0.05,0.03,3.38,-3.17,-88.41
106171,0.03,2.17,9.85,0.13,-0.04,0.04,3.24,-2.81,-88.02
106178,0.05,2.13,9.81,0.10,-0.03,0.05,3.57,-2.92,-88.59
106185,0.03,2.06,9.75,0.10,-0.03,0.05,3.49,-3.35,-88.73
106192,0.04,2.00,9.71,0.07,-0.02,0.06,3.00,-2.15,-83.54
106199,0.01,1.90,9.64,0.06,-0.01,0.06,2.75,-2.03,-88.06
106206,0.03,1.82,9.62,0.04,-0.01,0.05,3.35,-3.43,-88.22
106213,0.04,1.68,9.59,0.04,-0.01,0.05,2.98,-3.55,-88.07
106220,0.10,1.64,9.59,0.04,-0.01,0.04,3.45,-3.52,-87.90
106227,0.10,1.52,9.60,0.05,-0.00,0.03,3.68,-3.62,-88.29
106234,0.14,1.49,9.61,0.06,0.00,0.02,3.67,-3.42,-87.65
106241,0.14,1.53,9.64,0.06,0.00,0.02,3.52,-3.55,-85.63
106248,0.14,1.57,9.66,0.09,0.01,0.01,2.44,-1.33,-86.36
106255,0.10,1.56,9.74,0.11,0.01,0.00,3.10,-3.45,-88.60
106262,0.07,1.57,9.77,0.11,0.02,0.01,3.17,-3.74,-89.27
106269,0.04,1.56,9.85,0.11,0.02,0.01,3.48,-3.35,-88.72
106276,-0.03,1.53,9.87,0.11,0.03,0.02,3.23,-3.57,-88.48
106283,-0.05,1.50,9.92,0.11,0.03,0.04,3.30,-3.57,-88.47
106290,-0.09,1.42,9.95,0.10,0.04,0.05,2.97,-1.55,-85.46
106297,-0.12,1.25,9.92,0.10,0.04,0.05,3.41,-3.84,-88.67
106304,-0.10,1.15,9.90,0.09,0.04,0.06,3.55,-3.73,-88.48
106311,-0.12,0.99,9.82,0.09,0.04,0.06,3.08,-3.74,-88.61
106318,-0.15,0.94,9.77,0.11,0.04,0.05,3.45,-4.12,-88.86
106325,-0.18,0.92,9.68,0.11,0.04,0.05,3.41,-4.44,-88.25
106332,-0.26,0.92,9.62,0.15,0.05,0.04,3.39,-4.46,-88.22
106339,-0.31,0.90,9.55,0.20,0.05,0.03,3.39,-4.12,-85.05
106346,-0.33,0.90,9.54,0.24,0.05,0.02,3.84,-4.25,-88.29
106353,-0.33,0.90,9.54,0.24,0.05,0.02,3.93,-4.00,-88.60
106360,-0.33,0.92,9.56,0.28,0.04,0.01,3.92,-4.37,-88.99
106367,-0.30,0.96,9.58,0.32,0.04,0.00,3.52,-4.68,-89.16
106374,-0.30,1.00,9.57,0.35,0.03,-0.02,3.52,-4.52,-88.70
106381,-0.32,1.06,9.60,0.35,0.03,-0.02,3.51,-4.46,-87.42
106388,-0.26,1.10,9.60,0.37,0.02,-0.03,2.97,-2.51,-84.80
106395,-0.26,1.25,9.60,0.39,0.01,-0.03,2.85,-2.79,-85.98
106402,-0.28,1.31,9.59,0.41,0.01,-0.03,3.64,-4.40,-88.89
106409,-0.29,1.40,9.63,0.41,0.01,-0.03,4.05,-4.68,-88.92
106416,-0.31,1.59,9.66,0.44,0.01,-0.01,3.77,-5.00,-89.77
106423,-0.34,1.72,9.72,0.46,0.00,0.01,3.81,-5.28,-88.85
106430,-0.38,1.88,9.75,0.48,-0.01,0.04,3.92,-5.69,-88.76
106437,-0.40,1.98,9.79,0.48,-0.01,0.04,3.76,-3.80,-83.88
106444,-0.38,2.12,9.82,0.48,-0.02,0.06,3.61,-5.82,-88.31
106451,-0.38,2.24,9.79,0.48,-0.03,0.06,3.99,-6.37,-87.81
106458,-0.36,2.43,9.76,0.46,-0.04,0.05,3.71,-6.42,-87.94
106465,-0.36,2.47,9.76,0.46,-0.04,0.05,3.87,-6.36,-88.63
106472,-0.34,2.55,9.74,0.43,-0.04,0.03,3.36,-6.26,-89.04
106479,-0.32,2.56,9.65,0.40,-0.05,0.02,3.65,-6.12,-89.02
106486,-0.31,2.72,9.61,0.39,-0.06,0.01,3.36,-5.85,-88.97
106493,-0.25,2.71,9.57,0.39,-0.06,0.01,3.65,-6.14,-89.11
106500,-0.18,2.69,9.55,0.38,-0.06,-0.01,3.77,-6.24,-89.05
106507,-0.14,2.69,9.60,0.37,-0.07,-0.03,4.27,-6.09,-89.02
106514,-0.11,2.77,9.64,0.38,-0.07,-0.05,3.73,-6.39,-89.39
106521,-0.04,2.85,9.68,0.38,-0.07,-0.05,3.52,-6.85,-89.11
106528,0.05,3.09,9.70,0.39,-0.08,-0.07,3.60,-6.46,-89.32
106535,0.14,3.17,9.69,0.37,-0.09,-0.08,3.24,-6.90,-88.97
106542,0.30,3.26,9.68,0.32,-0.09,-0.08,3.92,-7.26,-88.37
106549,0.36,3.26,9.65,0.32,-0.09,-0.08,3.71,-7.38,-88.76
106556,0.42,3.38,9.62,0.27,-0.09,-0.08,3.49,-7.61,-88.34
106563,0.43,3.44,9.51,0.22,-0.08,-0.07,3.71,-7.67,-88.42
106570,0.42,3.60,9.49,0.18,-0.06,-0.04,3.51,-7.69,-88.44
106577,0.40,3.64,9.38,0.18,-0.06,-0.04,3.60,-7.48,-88.18
106584,0.30,3.75,9.34,0.14,-0.04,0.02,3.68,-6.72,-83.82
106591,0.23,3.79,9.31,0.10,-0.01,0.08,3.13,-7.91,-88.78
106598,0.10,3.82,9.29,0.06,0.00,0.14,3.54,-7.83,-89.21
106605,0.03,3.80,9.30,0.06,0.00,0.14,3.43,-7.78,-89.51
106612,-0.13,3.76,9.33,0.02,0.02,0.18,3.35,-7.57,-89.59
106619,-0.23,3.70,9.36,-0.02,0.03,0.18,3.79,-7.66,-89.14
106626,-0.42,3.62,9.38,-0.06,0.04,0.14,3.80,-7.06,-86.55
106633,-0.51,3.56,9.39,-0.06,0.04,0.14,3.22,-5.52,-84.14
106640,-0.59,3.40,9.38,-0.09,0.03,0.08,2.53,-5.51,-83.16
106647,-0.62,3.29,9.38,-0.12,0.03,-0.00,2.70,-5.29,-84.17
106654,-0.68,3.10,9.38,-0.14,0.02,-0.11,2.73,-5.86,-85.82
106661,-0.75,3.04,9.40,-0.14,0.02,-0.11,3.73,-7.44,-87.88
106668,-0.82,2.95,9.41,-0.16,0.02,-0.22,3.77,-7.44,-87.94
106675,-0.84,2.92,9.47,-0.18,0.01,-0.31,3.73,-7.76,-88.12
106682,-0.87,2.79,9.47,-0.22,-0.01,-0.38,3.95,-5.41,-84.79
106689,-0.88,2.71,9.43,-0.22,-0.01,-0.38,3.87,-7.64,-88.21
106696,-0.70,2.39,9.34,-0.25,-0.03,-0.43,3.96,-6.96,-88.86
106703,-0.56,2.13,9.29,-0.26,-0.05,-0.45,3.89,-7.19,-89.10
106710,-0.26,1.68,9.17,-0.25,-0.06,-0.44,3.36,-6.90,-89.96
