timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
113610,1.10,5.92,7.92,0.11,-0.00,0.07,-2.09,-18.37,-83.85
113617,1.07,5.94,7.93,0.09,-0.00,0.07,-1.45,-20.04,-84.01
113624,1.10,5.89,7.95,0.09,-0.00,0.07,-1.72,-20.17,-83.59
113631,1.05,5.80,7.93,0.08,-0.00,0.07,-1.32,-19.92,-84.05
113638,1.05,5.71,7.94,0.06,-0.00,0.05,-1.17,-20.05,-83.97
113645,1.05,5.60,7.91,0.05,-0.01,0.04,-1.30,-19.77,-83.79
113652,1.04,5.53,7.92,0.05,-0.01,0.04,-1.08,-18.17,-78.52
113659,1.05,5.43,7.90,0.05,-0.01,0.02,-1.81,-20.32,-84.17
113666,1.05,5.38,7.89,0.06,-0.01,0.00,-1.26,-20.32,-83.09
113673,1.06,5.34,7.88,0.07,-0.02,-0.01,-0.99,-20.56,-83.12
113680,1.08,5.34,7.87,0.07,-0.02,-0.01,-0.98,-20.78,-82.91
113687,1.14,5.39,7.85,0.09,-0.02,-0.01,-1.07,-20.49,-82.77
113694,1.14,5.41,7.84,0.11,-0.02,0.00,-1.17,-20.71,-82.71
113701,1.18,5.48,7.82,0.12,-0.02,0.01,-1.18,-20.56,-79.17
113708,1.20,5.53,7.81,0.12,-0.02,0.01,-1.49,-18.82,-82.15
113715,1.22,5.68,7.83,0.14,-0.03,0.02,-1.29,-21.02,-83.67
113722,1.22,5.75,7.82,0.15,-0.03,0.03,-1.30,-20.70,-84.04
113729,1.21,5.91,7.84,0.16,-0.02,0.03,-1.34,-20.59,-83.19
113736,1.20,5.96,7.84,0.16,-0.02,0.03,-1.40,-20.62,-83.79
113743,1.17,6.03,7.86,0.16,-0.02,0.03,-1.40,-20.29,-83.32
113750,1.16,6.09,7.85,0.15,-0.02,0.02,-1.99,-18.62,-77.52
113757,1.15,6.14,7.85,0.15,-0.02,0.01,-1.08,-20.37,-82.90
113764,1.13,6.16,7.85,0.15,-0.02,0.01,-1.17,-20.48,-82.81
113771,1.17,6.13,7.85,0.13,-0.03,0.00,-1.13,-21.02,-82.07
113778,1.16,6.07,7.87,0.11,-0.03,-0.01,-1.05,-21.22,-82.58
113785,1.19,6.06,7.82,0.10,-0.03,-0.03,-1.15,-20.94,-81.92
113792,1.18,6.01,7.81,0.10,-0.03,-0.03,-1.21,-20.75,-82.48
113799,1.19,5.86,7.83,0.09,-0.03,-0.04,-1.61,-20.74,-76.78
113806,1.19,5.81,7.79,0.09,-0.03,-0.05,-2.35,-19.85,-82.08
113813,1.19,5.69,7.71,0.09,-0.03,-0.06,-1.45,-20.94,-82.40
113820,1.20,5.57,7.70,0.09,-0.03,-0.06,-1.27,-20.77,-82.86
113827,1.17,5.40,7.65,0.10,-0.03,-0.07,-1.17,-21.37,-82.56
113834,1.13,5.34,7.64,0.12,-0.03,-0.07,-1.74,-21.02,-83.63
113841,1.10,5.28,7.67,0.16,-0.03,-0.07,-1.39,-21.19,-82.70
113848,1.10,5.28,7.70,0.16,-0.03,-0.07,-2.02,-19.73,-80.11
113855,1.09,5.34,7.73,0.18,-0.03,-0.07,-1.32,-20.56,-83.63
113862,1.08,5.43,7.75,0.20,-0.04,-0.07,-1.27,-20.99,-82.84
113869,1.13,5.55,7.75,0.21,-0.04,-0.07,-1.08,-21.27,-83.18
113876,1.13,5.67,7.76,0.21,-0.04,-0.07,-0.91,-21.48,-83.46
113883,1.21,5.82,7.72,0.22,-0.04,-0.06,-1.05,-21.31,-82.65
113890,1.22,5.92,7.72,0.22,-0.04,-0.06,-1.01,-21.29,-82.67
113897,1.25,6.05,7.73,0.22,-0.04,-0.06,-0.86,-19.54,-78.02
113904,1.26,6.13,7.76,0.22,-0.04,-0.06,-2.12,-21.53,-82.34
113911,1.26,6.25,7.75,0.22,-0.03,-0.07,-1.36,-21.97,-82.29
113918,1.26,6.32,7.75,0.22,-0.03,-0.07,-1.11,-21.63,-82.96
113925,1.26,6.43,7.75,0.21,-0.03,-0.07,-1.04,-22.13,-83.35
113932,1.23,6.46,7.74,0.21,-0.03,-0.07,-1.24,-21.70,-82.20
113939,1.26,6.49,7.71,0.19,-0.03,-0.06,-1.90,-22.39,-82.75
113946,1.25,6.49,7.68,0.17,-0.02,-0.06,-1.24,-19.82,-81.19
113953,1.27,6.50,7.67,0.15,-0.02,-0.06,-1.21,-21.91,-82.75
113960,1.26,6.48,7.66,0.15,-0.02,-0.06,-1.39,-21.94,-83.12
113967,1.28,6.46,7.67,0.13,-0.02,-0.05,-1.61,-21.92,-83.21
113974,1.27,6.47,7.67,0.12,-0.01,-0.06,-0.95,-21.73,-83.40
113981,1.26,6.45,7.64,0.11,-0.01,-0.06,-1.04,-21.97,-83.08
113988,1.24,6.43,7.66,0.11,-0.01,-0.06,-1.01,-22.38,-82.07
113995,1.26,6.46,7.67,0.09,-0.01,-0.06,-1.90,-20.77,-77.78
114002,1.26,6.47,7.68,0.08,-0.00,-0.06,-1.45,-22.22,-82.10
114009,1.24,6.48,7.68,0.06,-0.00,-0.05,-0.98,-22.20,-82.24
114016,1.24,6.47,7.66,0.06,-0.00,-0.05,-1.23,-22.36,-81.58
114023,1.21,6.43,7.61,0.05,0.00,-0.04,-0.99,-22.05,-81.60
114030,1.20,6.41,7.59,0.04,0.00,-0.03,-0.82,-22.52,-81.58
114037,1.19,6.37,7.56,0.03,0.01,-0.03,-0.48,-22.38,-81.88
114044,1.19,6.34,7.54,0.03,0.01,-0.03,-1.02,-21.76,-76.63
114051,1.15,6.29,7.56,0.03,0.01,-0.03,-1.62,-20.58,-82.70
114058,1.14,6.27,7.55,0.03,0.01,-0.04,-1.17,-22.17,-82.74
114065,1.12,6.19,7.53,0.04,0.01,-0.04,-0.91,-22.11,-82.87
114072,1.10,6.15,7.52,0.04,0.01,-0.04,-0.94,-21.73,-83.22
114079,1.06,6.06,7.52,0.04,0.01,-0.04,-0.63,-21.65,-82.90
114086,1.09,6.02,7.56,0.04,0.01,-0.03,-0.34,-21.48,-81.04
114093,1.08,5.91,7.61,0.05,0.01,-0.03,-1.64,-20.58,-77.80
114100,1.11,5.87,7.62,0.05,0.01,-0.03,-0.80,-21.84,-82.18
114107,1.18,5.70,7.59,0.05,0.01,-0.02,-0.45,-21.95,-81.82
114114,1.19,5.65,7.57,0.05,0.01,-0.01,-0.56,-22.00,-81.60
114121,1.22,5.67,7.55,0.07,0.01,-0.01,-0.39,-21.98,-81.94
114128,1.21,5.73,7.56,0.07,0.01,-0.01,-0.64,-22.30,-81.69
114135,1.20,5.94,7.61,0.08,0.02,0.00,-0.77,-22.73,-81.03
114142,1.14,6.07,7.65,0.09,0.02,0.01,-1.17,-20.46,-77.62
114149,1.09,6.34,7.70,0.08,0.02,0.01,-2.06,-22.29,-82.08
114156,1.01,6.46,7.73,0.08,0.02,0.01,-0.91,-22.80,-81.98
114163,0.96,6.64,7.69,0.05,0.02,0.02,-0.91,-22.49,-82.56
114170,0.91,6.75,7.66,0.02,0.01,0.02,-1.14,-22.68,-83.08
114177,0.77,6.82,7.67,-0.01,0.00,0.00,-0.86,-22.55,-83.10
114184,0.77,6.93,7.64,-0.01,0.00,0.00,-1.15,-22.36,-79.79
114191,0.66,7.24,7.67,-0.04,-0.01,-0.02,-1.59,-20.24,-81.41
114198,0.64,7.35,7.73,-0.06,-0.02,-0.05,-0.85,-22.30,-82.17
114205,0.67,7.52,7.79,-0.11,-0.03,-0.09,-1.05,-22.36,-82.49
114212,0.68,7.55,7.82,-0.11,-0.03,-0.09,-1.04,-22.49,-81.42
114219,0.78,7.66,7.79,-0.17,-0.04,-0.14,-1.07,-22.35,-81.26
114226,0.85,7.66,7.76,-0.23,-0.05,-0.19,-1.11,-22.71,-81.50
114233,0.98,7.62,7.71,-0.29,-0.06,-0.24,-0.79,-22.67,-80.84
114240,1.03,7.59,7.70,-0.29,-0.06,-0.24,-0.86,-20.53,-77.61
114247,1.14,7.58,7.74,-0.33,-0.06,-0.28,-1.11,-22.45,-81.91
114254,1.20,7.53,7.78,-0.37,-0.06,-0.32,-0.82,-22.36,-81.80
114261,1.14,7.64,7.83,-0.40,-0.06,-0.32,-0.83,-21.92,-82.61
114268,1.21,7.64,7.81,-0.40,-0.06,-0.32,-0.95,-22.07,-82.78
114275,1.41,7.23,7.90,-0.46,-0.05,-0.31,-1.05,-21.69,-83.63
114282,1.44,7.18,7.86,-0.53,-0.04,-0.31,-0.79,-21.15,-78.95
114289,1.43,7.01,7.80,-0.58,-0.03,-0.32,-1.13,-19.75,-83.89
114296,1.43,6.97,7.77,-0.58,-0.03,-0.32,-0.50,-20.53,-83.53
114303,1.36,6.88,7.73,-0.60,-0.02,-0.30,-0.13,-20.48,-83.69
114310,1.28,6.80,7.74,-0.62,-0.00,-0.26,0.01,-20.37,-84.46
114317,1.14,6.71,7.76,-0.63,0.00,-0.23,0.20,-20.65,-84.11
114324,1.12,6.65,7.76,-0.63,0.00,-0.23,-0.20,-20.71,-84.07
114331,1.06,6.49,7.78,-0.64,0.01,-0.21,0.39,-20.32,-81.86
114338,1.03,6.41,7.80,-0.65,0.02,-0.20,-1.07,-18.63,-78.43
114345,0.98,6.33,7.87,-0.67,0.03,-0.21,0.01,-20.49,-83.70
114352,0.95,6.30,7.91,-0.67,0.03,-0.21,0.64,-20.29,-83.84
114359,0.96,6.17,7.98,-0.68,0.03,-0.20,0.35,-20.14,-83.91
114366,1.00,6.12,7.97,-0.70,0.03,-0.20,-0.13,-20.10,-84.49
114373,1.11,5.97,7.94,-0.72,0.04,-0.20,0.54,-19.94,-85.28
114380,1.14,5.88,7.93,-0.72,0.04,-0.20,-0.16,-19.64,-85.78
114387,1.21,5.71,7.91,-0.72,0.04,-0.20,-0.48,-17.55,-85.94
114394,1.21,5.71,7.96,-0.71,0.05,-0.18,0.06,-18.81,-85.14
114401,1.25,5.69,8.07,-0.68,0.06,-0.15,-0.16,-18.30,-84.87
114408,1.28,5.74,8.12,-0.68,0.06,-0.15,0.48,-18.49,-85.38
114415,1.30,5.84,8.27,-0.66,0.07,-0.12,0.31,-17.93,-85.98
114422,1.31,5.92,8.34,-0.67,0.08,-0.10,-0.15,-17.45,-85.36
114429,1.31,6.07,8.42,-0.71,0.10,-0.07,0.57,-17.41,-82.93
114436,1.30,6.17,8.42,-0.71,0.10,-0.07,-0.67,-15.58,-82.55
114443,1.34,6.35,8.37,-0.76,0.11,-0.04,0.44,-17.41,-85.69
114450,1.32,6.41,8.35,-0.82,0.13,-0.01,0.38,-17.28,-85.03
114457,1.27,6.46,8.29,-0.88,0.14,0.02,-0.01,-17.36,-84.89
114464,1.28,6.50,8.25,-0.88,0.14,0.02,0.28,-16.65,-84.95
114471,1.18,6.45,8.30,-0.93,0.16,0.05,-0.06,-16.60,-86.01
114478,1.13,6.47,8.35,-0.96,0.18,0.06,0.47,-16.19,-86.31
114485,1.02,6.44,8.40,-0.98,0.19,0.06,-0.01,-13.91,-82.05
114492,0.98,6.41,8.46,-0.98,0.19,0.06,0.57,-15.62,-87.52
114499,0.86,6.25,8.52,-1.03,0.20,0.03,0.25,-15.42,-87.09
114506,0.77,6.16,8.53,-1.08,0.21,-0.01,0.38,-14.75,-88.06
114513,0.71,5.95,8.49,-1.13,0.22,-0.04,0.44,-14.25,-88.09
114520,0.70,5.83,8.45,-1.13,0.22,-0.04,0.61,-13.72,-87.90
114527,0.65,5.53,8.43,-1.18,0.22,-0.06,0.54,-13.30,-82.81
114534,0.65,5.40,8.40,-1.21,0.22,-0.06,-0.38,-11.39,-87.74
114541,0.69,5.13,8.40,-1.23,0.21,-0.05,0.51,-12.98,-88.25
114548,0.72,5.01,8.37,-1.23,0.21,-0.05,0.73,-12.41,-88.57
114555,0.78,4.76,8.32,-1.24,0.21,-0.03,1.04,-12.32,-87.85
114562,0.76,4.57,8.39,-1.24,0.22,-0.01,0.69,-12.34,-87.96
114569,0.84,4.37,8.38,-1.23,0.22,-0.00,0.94,-11.28,-88.23
114576,0.87,4.33,8.41,-1.23,0.22,-0.00,1.17,-11.47,-86.58
114583,0.90,4.28,8.45,-1.21,0.22,0.00,0.42,-9.66,-84.42
114590,0.88,4.24,8.50,-1.20,0.23,0.01,1.18,-10.58,-88.78
114597,0.88,4.18,8.53,-1.20,0.25,0.02,0.94,-9.82,-89.55
114604,0.83,4.08,8.59,-1.20,0.25,0.02,1.07,-9.63,-88.99
114611,0.80,3.94,8.68,-1.21,0.26,0.04,1.02,-9.95,-88.88
114618,0.77,3.86,8.71,-1.20,0.27,0.06,0.89,-9.13,-89.05
114625,0.70,3.80,8.71,-1.20,0.27,0.09,1.33,-6.97,-85.36
114632,0.67,3.65,8.76,-1.20,0.27,0.09,0.35,-7.38,-89.27
114639,0.56,3.47,8.76,-1.22,0.28,0.12,1.75,-7.53,-89.75
114646,0.45,3.40,8.78,-1.22,0.29,0.14,1.53,-6.97,-89.30
114653,0.27,3.26,8.83,-1.22,0.30,0.16,1.78,-7.21,-89.92
114660,0.16,3.23,8.83,-1.22,0.30,0.16,1.97,-6.62,-89.52
114667,-0.08,3.06,8.90,-1.22,0.30,0.18,1.93,-6.47,-89.08
114674,-0.22,3.01,8.96,-1.23,0.30,0.18,1.90,-6.01,-86.16
114681,-0.45,2.90,8.95,-1.24,0.29,0.19,0.91,-3.89,-87.08
114688,-0.52,2.86,8.94,-1.24,0.29,0.19,1.74,-5.31,-89.20
114695,-0.80,2.76,8.98,-1.25,0.27,0.19,1.58,-4.81,-88.85
114702,-0.92,2.69,9.02,-1.26,0.25,0.17,1.87,-4.49,-89.10
114709,-1.02,2.54,9.05,-1.27,0.22,0.15,1.75,-4.46,-89.64
114716,-1.09,2.46,9.05,-1.27,0.22,0.15,1.51,-3.74,-89.51
114723,-1.18,2.25,9.08,-1.28,0.19,0.10,2.02,-0.94,-85.60
114730,-1.19,2.22,9.08,-1.28,0.15,0.05,1.46,-2.70,-89.93
114737,-1.21,2.10,9.09,-1.27,0.12,-0.01,1.77,-1.97,-89.81
114744,-1.22,2.03,9.07,-1.27,0.12,-0.01,1.70,-1.51,-89.67
114751,-1.19,1.77,9.05,-1.28,0.08,-0.06,1.37,-1.34,-89.71
114758,-1.15,1.63,9.04,-1.28,0.05,-0.10,2.03,-1.17,-90.08
114765,-1.09,1.38,9.00,-1.28,0.02,-0.16,1.40,-0.54,-89.51
114772,-1.04,1.22,9.07,-1.28,0.02,-0.16,1.81,-0.58,-83.95
114779,-0.96,1.01,9.21,-1.27,-0.01,-0.22,1.33,2.05,-88.13
114786,-0.91,0.96,9.26,-1.24,-0.04,-0.29,1.91,-0.13,-88.26
114793,-0.73,0.92,9.41,-1.21,-0.07,-0.35,1.78,0.51,-89.24
114800,-0.65,0.95,9.45,-1.21,-0.07,-0.35,1.99,1.32,-89.27
114807,-0.47,0.85,9.58,-1.20,-0.08,-0.41,1.55,1.07,-89.58
114814,-0.51,0.79,9.71,-1.20,-0.09,-0.46,1.32,1.68,-89.30
114821,-0.22,0.69,9.74,-1.21,-0.11,-0.50,1.49,2.21,-88.40
114828,-0.18,0.60,9.78,-1.21,-0.11,-0.50,0.89,3.68,-85.57
114835,0.09,0.46,9.83,-1.21,-0.10,-0.50,1.46,3.41,-90.65
114842,0.12,0.36,9.89,-1.20,-0.09,-0.49,1.15,3.39,-90.02
114849,0.28,0.27,9.99,-1.18,-0.08,-0.47,1.51,4.81,-90.65
114856,0.38,0.20,10.03,-1.18,-0.08,-0.47,1.17,4.69,-90.32
114863,0.67,-0.05,10.10,-1.17,-0.06,-0.44,1.39,5.67,-89.87
114870,0.76,-0.09,10.14,-1.15,-0.04,-0.41,0.98,7.37,-84.24
114877,0.98,-0.23,10.27,-1.14,-0.00,-0.37,0.58,5.77,-88.88
114884,1.08,-0.40,10.35,-1.14,-0.00,-0.37,1.18,5.66,-88.72
114891,1.28,-0.57,10.38,-1.13,0.03,-0.33,1.10,5.89,-88.85
114898,1.44,-0.70,10.36,-1.12,0.07,-0.28,0.73,6.47,-88.56
114905,1.44,-0.90,10.39,-1.10,0.11,-0.22,0.75,6.68,-88.47
114912,1.49,-1.01,10.41,-1.10,0.11,-0.22,1.01,7.16,-87.96
114919,1.45,-1.00,10.49,-1.06,0.15,-0.16,0.98,7.38,-85.60
114926,1.42,-0.90,10.45,-0.99,0.17,-0.05,0.32,9.02,-85.75
114933,1.26,-0.79,10.43,-0.94,0.20,0.09,0.99,7.85,-88.02
114940,1.10,-0.74,10.37,-0.94,0.20,0.09,0.88,8.37,-88.56
114947,0.65,-0.67,10.25,-0.94,0.22,0.24,1.08,9.00,-88.72
114954,0.41,-0.64,10.16,-0.93,0.22,0.39,1.53,9.16,-88.63
114961,-0.11,-0.57,9.98,-0.93,0.21,0.50,1.61,9.65,-88.79
114968,-0.35,-0.53,9.89,-0.93,0.21,0.50,1.43,12.04,-84.14
114975,-0.79,-0.54,9.68,-0.91,0.18,0.55,1.39,10.52,-88.44
114982,-0.99,-0.62,9.59,-0.90,0.14,0.54,1.56,10.48,-88.44
114989,-1.29,-0.74,9.39,-0.87,0.10,0.48,1.94,11.12,-88.26
114996,-1.41,-0.80,9.36,-0.87,0.10,0.48,2.08,11.02,-87.30
115003,-1.58,-0.92,9.23,-0.84,0.05,0.40,2.08,10.95,-87.20
115010,-1.66,-1.06,9.21,-0.82,0.01,0.31,1.74,10.90,-86.51
115017,-1.71,-1.35,9.19,-0.81,-0.02,0.19,2.15,11.43,-81.83
115024,-1.72,-1.50,9.21,-0.81,-0.02,0.19,1.30,13.48,-85.02
115031,-1.65,-1.67,9.29,-0.78,-0.04,0.06,1.49,11.77,-87.33
115038,-1.59,-1.72,9.36,-0.74,-0.06,-0.06,1.83,11.90,-86.89
115045,-1.40,-1.72,9.47,-0.70,-0.08,-0.17,1.74,11.91,-86.36
115052,-1.29,-1.69,9.55,-0.70,-0.08,-0.17,1.43,12.28,-87.27
115059,-1.01,-1.56,9.63,-0.67,-0.10,-0.25,0.91,12.73,-85.75
115066,-0.87,-1.50,9.63,-0.66,-0.11,-0.32,-0.09,15.02,-82.24
115073,-0.55,-1.38,9.62,-0.65,-0.13,-0.35,0.83,13.75,-86.69
115080,-0.43,-1.33,9.58,-0.65,-0.13,-0.35,1.11,14.19,-87.26
115087,-0.22,-1.31,9.54,-0.65,-0.14,-0.35,0.56,14.57,-86.39
115094,-0.18,-1.30,9.50,-0.66,-0.14,-0.32,0.94,14.60,-85.90
115101,-0.15,-1.34,9.49,-0.67,-0.15,-0.26,0.67,14.69,-85.31
115108,-0.16,-1.40,9.49,-0.67,-0.15,-0.26,0.35,14.09,-85.31
115115,-0.23,-1.62,9.55,-0.68,-0.15,-0.19,0.12,15.67,-79.66
115122,-0.24,-1.76,9.54,-0.70,-0.16,-0.13,-0.29,15.68,-85.63
115129,-0.34,-2.00,9.46,-0.73,-0.17,-0.09,0.86,14.83,-84.90
115136,-0.36,-2.15,9.43,-0.73,-0.17,-0.09,0.77,15.43,-85.59
115143,-0.38,-2.41,9.31,-0.75,-0.19,-0.05,0.60,15.58,-85.62
115150,-0.42,-2.53,9.27,-0.76,-0.20,-0.03,0.34,15.59,-85.21
115157,-0.39,-2.81,9.16,-0.75,-0.21,-0.01,0.23,15.95,-84.86
115164,-0.35,-2.99,9.08,-0.75,-0.21,-0.01,0.07,16.21,-82.67
115171,-0.28,-3.33,8.98,-0.74,-0.23,0.01,-0.75,16.81,-85.18
115178,-0.23,-3.51,8.92,-0.72,-0.24,0.02,-0.23,17.04,-85.81
115185,-0.14,-3.90,8.84,-0.69,-0.25,0.01,-0.12,17.63,-84.99
115192,-0.09,-4.02,8.81,-0.69,-0.25,0.01,-0.20,17.82,-85.59
115199,0.05,-4.27,8.79,-0.64,-0.26,-0.01,-0.64,17.67,-84.76
115206,0.06,-4.33,8.79,-0.57,-0.27,-0.03,-0.98,18.30,-84.52
115213,0.11,-4.38,8.83,-0.49,-0.29,-0.06,-1.43,20.49,-80.02
115220,0.13,-4.33,8.88,-0.49,-0.29,-0.06,-1.70,18.30,-84.20
115227,0.13,-4.15,8.91,-0.42,-0.30,-0.06,-1.55,18.46,-83.34
115234,0.13,-4.04,8.97,-0.36,-0.32,-0.06,-1.61,18.02,-84.46
115241,0.13,-3.75,9.01,-0.32,-0.33,-0.06,-1.24,18.27,-83.56
115248,0.13,-3.63,9.07,-0.32,-0.33,-0.06,-1.36,18.09,-83.66
115255,0.12,-3.42,9.10,-0.29,-0.33,-0.05,-1.52,18.28,-83.78
115262,0.12,-3.34,9.11,-0.28,-0.34,-0.06,-1.23,18.25,-79.09
115269,0.13,-3.16,9.14,-0.26,-0.34,-0.08,-2.27,20.59,-83.40
115276,0.14,-3.08,9.16,-0.26,-0.34,-0.08,-1.89,18.53,-84.39
115283,0.16,-3.00,9.16,-0.25,-0.34,-0.12,-2.28,19.01,-84.11
115290,0.21,-2.96,9.15,-0.24,-0.34,-0.16,-2.29,19.18,-84.04
115297,0.33,-2.98,9.15,-0.23,-0.34,-0.21,-2.63,19.48,-83.94
115304,0.35,-3.00,9.16,-0.23,-0.34,-0.21,-2.51,19.61,-82.49
115311,0.44,-2.95,9.19,-0.23,-0.33,-0.25,-3.68,21.46,-79.06
115318,0.48,-2.97,9.21,-0.22,-0.33,-0.28,-3.35,19.66,-83.98
115325,0.59,-2.95,9.27,-0.23,-0.34,-0.30,-3.03,19.47,-83.78
115332,0.65,-2.97,9.29,-0.23,-0.34,-0.30,-2.67,19.38,-83.15
115339,0.83,-3.02,9.29,-0.24,-0.34,-0.31,-2.79,19.50,-83.46
115346,0.93,-3.04,9.32,-0.26,-0.34,-0.31,-2.92,19.57,-82.77
115353,1.11,-3.10,9.35,-0.27,-0.33,-0.32,-2.94,19.47,-82.84
115360,1.22,-3.11,9.33,-0.27,-0.33,-0.32,-3.29,20.96,-77.78
115367,1.40,-3.08,9.28,-0.28,-0.32,-0.32,-3.74,20.77,-82.89
115374,1.50,-3.04,9.24,-0.29,-0.31,-0.32,-4.24,19.67,-82.81
115381,1.61,-3.09,9.09,-0.31,-0.30,-0.29,-4.14,19.73,-82.65
115388,1.67,-3.08,9.03,-0.31,-0.30,-0.29,-4.21,20.26,-83.53
115395,1.69,-3.16,8.94,-0.31,-0.28,-0.25,-4.24,20.49,-83.56
115402,1.62,-3.24,8.91,-0.32,-0.26,-0.18,-4.18,20.78,-79.74
115409,1.51,-3.40,8.85,-0.32,-0.25,-0.11,-5.55,22.81,-80.53
115416,1.40,-3.53,8.85,-0.32,-0.25,-0.11,-5.04,21.19,-83.37
115423,1.13,-3.70,8.79,-0.33,-0.24,-0.04,-4.53,21.44,-83.16
115430,0.97,-3.80,8.77,-0.32,-0.24,0.01,-4.52,20.87,-83.27
115437,0.73,-3.89,8.73,-0.29,-0.26,0.03,-4.60,20.93,-81.79
115444,0.59,-3.91,8.76,-0.29,-0.26,0.03,-4.55,21.12,-81.91
115451,0.41,-3.92,8.83,-0.26,-0.27,0.02,-4.95,20.89,-81.82
115458,0.35,-3.90,8.87,-0.24,-0.30,-0.01,-5.35,22.95,-77.74
115465,0.30,-3.91,8.90,-0.24,-0.33,-0.06,-5.19,20.55,-81.99
115472,0.31,-3.88,8.89,-0.23,-0.33,-0.06,-4.78,20.96,-82.04
115479,0.42,-3.93,8.84,-0.23,-0.37,-0.12,-5.09,21.08,-81.44
115486,0.48,-3.92,8.79,-0.22,-0.41,-0.16,-5.06,21.05,-81.98
115493,0.69,-3.88,8.75,-0.22,-0.46,-0.19,-5.41,20.86,-81.85
115500,0.79,-3.83,8.73,-0.18,-0.46,-0.19,-5.73,20.94,-74.95
115507,1.04,-3.77,8.77,-0.15,-0.50,-0.21,-6.58,23.24,-81.92
115514,1.19,-3.81,8.83,-0.12,-0.54,-0.22,-5.95,21.62,-82.32
115521,1.47,-3.96,8.98,-0.12,-0.57,-0.23,-6.24,21.88,-82.46
115528,1.62,-4.10,9.01,-0.12,-0.57,-0.23,-6.14,21.46,-82.07
115535,1.90,-4.31,8.91,-0.13,-0.59,-0.25,-6.21,21.75,-82.18
115542,2.05,-4.33,8.83,-0.12,-0.60,-0.25,-6.31,21.56,-82.27
115549,2.26,-4.33,8.73,-0.12,-0.62,-0.22,-7.03,21.73,-80.65
115556,2.40,-4.30,8.62,-0.09,-0.62,-0.22,-8.18,23.34,-76.54
115563,2.51,-4.27,8.63,-0.05,-0.62,-0.17,-7.42,21.76,-81.04
115570,2.53,-4.22,8.66,-0.00,-0.60,-0.08,-7.28,22.11,-81.44
115577,2.48,-4.16,8.84,-0.00,-0.59,0.00,-7.79,21.70,-82.07
115584,2.46,-4.16,8.96,0.04,-0.59,0.00,-7.41,21.97,-81.88
115591,2.30,-4.20,9.15,0.07,-0.57,0.09,-8.04,21.73,-82.26
115598,2.22,-4.24,9.23,0.09,-0.57,0.15,-8.26,21.29,-82.56
115605,2.12,-4.36,9.27,0.09,-0.58,0.20,-8.04,22.39,-76.60
115612,2.03,-4.43,9.30,0.11,-0.58,0.20,-8.92,22.26,-82.39
115619,1.95,-4.58,9.28,0.14,-0.60,0.23,-8.73,21.70,-82.55
115626,1.97,-4.65,9.26,0.18,-0.63,0.24,-8.99,21.73,-82.97
115633,2.18,-4.80,9.14,0.18,-0.67,0.23,-8.54,21.88,-82.83
115640,2.35,-4.79,9.07,0.24,-0.67,0.23,-8.92,21.69,-82.86
115647,2.82,-4.68,8.90,0.31,-0.69,0.17,-9.46,21.88,-79.99
115654,3.10,-4.52,8.83,0.39,-0.69,0.08,-10.08,23.27,-81.47
115661,3.62,-4.04,8.74,0.39,-0.66,-0.03,-9.18,21.41,-82.61
115668,3.89,-3.76,8.73,0.47,-0.66,-0.03,-9.69,21.22,-82.84
115675,4.34,-3.18,8.79,0.54,-0.61,-0.12,-9.70,20.90,-82.46
115682,4.55,-2.86,8.85,0.59,-0.54,-0.14,-10.16,20.67,-81.60
115689,4.86,-2.30,9.06,0.59,-0.46,-0.08,-10.01,20.83,-82.13
115696,4.95,-2.16,9.19,0.63,-0.46,-0.08,-10.06,20.49,-82.29
115703,5.09,-2.05,9.43,0.63,-0.38,0.07,-10.82,22.08,-77.64
115710,5.15,-2.10,9.49,0.61,-0.31,0.27,-11.50,20.55,-83.00
115717,5.14,-2.49,9.51,0.61,-0.24,0.50,-10.87,20.01,-83.76
115724,5.07,-2.73,9.46,0.58,-0.24,0.50,-10.67,19.94,-82.80
115731,4.72,-3.09,9.37,0.56,-0.18,0.70,-10.51,19.91,-83.37
115738,4.49,-3.25,9.29,0.56,-0.11,0.86,-10.33,19.89,-83.97
115745,4.03,-3.41,9.05,0.56,-0.07,0.95,-10.38,20.08,-79.26
115752,3.82,-3.47,8.94,0.57,-0.07,0.95,-10.87,21.56,-84.00
115759,3.39,-3.48,8.83,0.60,-0.03,1.00,-9.59,20.13,-83.46
115766,3.25,-3.43,8.80,0.66,0.00,1.01,-9.62,19.83,-83.48
115773,2.96,-3.26,8.78,0.66,0.00,0.99,-9.60,19.28,-83.91
115780,2.85,-3.20,8.81,0.72,0.02,0.99,-9.50,18.69,-83.72
115787,2.72,-3.15,8.86,0.77,0.04,0.97,-9.19,19.00,-83.56
115794,2.71,-3.12,8.89,0.81,0.05,0.94,-8.59,18.33,-83.37
115801,2.76,-3.02,8.96,0.81,0.05,0.91,-9.47,19.94,-79.74
115808,2.84,-2.99,8.99,0.85,0.06,0.91,-8.86,18.12,-83.56
115815,3.07,-2.87,9.02,0.89,0.06,0.88,-8.54,18.37,-84.14
115822,3.21,-2.79,9.02,0.93,0.07,0.83,-8.70,18.02,-85.17
115829,3.40,-2.60,8.96,0.93,0.07,0.78,-8.77,17.57,-85.40
