timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
76677,-0.08,-2.73,9.47,-0.98,0.65,-0.21,3.11,22.08,-82.45
76684,-0.12,-2.80,9.49,-0.98,0.65,-0.21,3.29,22.45,-81.22
76691,-0.21,-2.99,9.51,-1.00,0.67,-0.22,2.86,24.41,-76.98
76698,-0.24,-3.07,9.49,-1.02,0.68,-0.22,3.29,23.00,-81.69
76705,-0.33,-3.24,9.41,-1.03,0.69,-0.22,3.96,22.84,-81.64
76712,-0.31,-3.33,9.33,-1.03,0.69,-0.22,3.79,23.05,-80.46
76719,-0.28,-3.48,9.16,-1.05,0.69,-0.21,3.80,23.21,-80.18
76726,-0.28,-3.56,9.09,-1.05,0.69,-0.21,3.64,23.63,-79.93
76733,-0.26,-3.76,8.98,-1.05,0.68,-0.19,3.55,23.72,-79.87
76740,-0.25,-3.80,8.95,-1.05,0.68,-0.19,4.08,24.95,-73.97
76747,-0.17,-3.95,8.85,-1.04,0.67,-0.16,3.24,25.46,-79.11
76754,-0.17,-3.98,8.82,-1.03,0.66,-0.14,4.09,24.38,-79.30
76761,-0.23,-4.01,8.77,-1.01,0.66,-0.11,4.28,24.67,-79.26
76768,-0.26,-4.05,8.74,-1.01,0.66,-0.11,4.19,25.12,-78.76
76775,-0.34,-4.10,8.66,-1.00,0.66,-0.07,4.25,25.67,-78.41
76782,-0.40,-4.15,8.54,-0.99,0.67,-0.03,4.06,26.12,-75.12
76789,-0.58,-4.25,8.35,-0.99,0.67,0.01,3.99,27.62,-74.93
76796,-0.68,-4.38,8.31,-0.99,0.67,0.01,4.59,26.63,-77.21
76803,-0.85,-4.53,8.27,-0.98,0.67,0.04,5.10,26.72,-76.83
76810,-0.93,-4.58,8.27,-0.96,0.66,0.06,5.51,26.63,-76.72
76817,-1.05,-4.65,8.24,-0.93,0.65,0.07,5.42,27.07,-76.13
76824,-1.08,-4.66,8.26,-0.93,0.65,0.07,5.45,27.39,-75.65
76831,-1.10,-4.68,8.30,-0.91,0.64,0.07,5.85,27.42,-75.56
76838,-1.10,-4.69,8.29,-0.90,0.64,0.08,5.19,29.51,-70.43
76845,-1.09,-4.69,8.30,-0.89,0.63,0.09,5.22,27.64,-74.47
76852,-1.10,-4.67,8.29,-0.89,0.63,0.09,6.31,28.15,-74.66
76859,-1.10,-4.64,8.23,-0.87,0.63,0.10,6.39,28.41,-74.82
76866,-1.14,-4.60,8.23,-0.86,0.63,0.11,6.45,28.43,-74.44
76873,-1.22,-4.62,8.30,-0.87,0.65,0.13,6.45,28.47,-73.97
76880,-1.30,-4.71,8.31,-0.87,0.65,0.13,6.49,28.81,-69.12
76887,-1.55,-4.96,8.30,-0.91,0.66,0.13,6.15,31.41,-73.21
76894,-1.71,-5.12,8.26,-0.96,0.67,0.12,6.94,29.33,-72.77
76901,-1.95,-5.55,8.12,-1.00,0.67,0.11,7.44,29.92,-72.86
76908,-2.08,-5.71,8.05,-1.00,0.67,0.11,7.53,30.06,-72.07
76915,-2.28,-5.89,7.88,-1.01,0.66,0.10,7.03,30.42,-71.53
76922,-2.36,-5.93,7.87,-0.98,0.64,0.10,7.22,30.47,-71.18
76929,-2.64,-5.86,7.85,-0.95,0.62,0.11,7.79,30.30,-69.25
76936,-2.70,-5.81,7.85,-0.95,0.62,0.11,7.44,32.10,-64.91
76943,-2.84,-5.56,7.85,-0.93,0.61,0.11,8.10,30.49,-69.37
76950,-2.81,-5.47,7.82,-0.90,0.58,0.12,8.02,30.65,-68.81
76957,-2.68,-5.26,7.78,-0.89,0.55,0.12,8.13,31.01,-69.34
76964,-2.59,-5.14,7.74,-0.89,0.55,0.12,8.33,30.90,-69.16
76971,-2.43,-5.07,7.69,-0.90,0.53,0.10,8.32,31.28,-68.71
76978,-2.29,-5.12,7.61,-0.94,0.52,0.09,8.56,31.35,-68.36
76985,-2.17,-5.33,7.58,-0.98,0.52,0.08,8.71,32.89,-63.34
76992,-2.12,-5.51,7.56,-0.98,0.52,0.08,8.33,32.18,-68.27
76999,-2.12,-5.77,7.53,-1.03,0.53,0.08,8.73,32.89,-67.41
77006,-2.10,-5.90,7.53,-1.07,0.54,0.09,8.77,32.78,-66.82
77013,-2.03,-6.09,7.49,-1.08,0.55,0.12,9.19,33.13,-67.06
77020,-2.03,-6.04,7.47,-1.08,0.55,0.12,9.16,33.29,-66.71
77027,-1.93,-6.06,7.29,-1.09,0.56,0.17,9.41,33.27,-63.83
77034,-1.91,-6.03,7.18,-1.12,0.57,0.23,8.93,35.02,-62.32
77041,-2.04,-5.97,6.95,-1.15,0.57,0.29,10.30,33.54,-64.79
77048,-2.05,-6.01,6.87,-1.15,0.57,0.29,10.32,33.92,-64.25
77055,-2.23,-5.95,6.72,-1.19,0.58,0.33,10.54,34.29,-63.75
77062,-2.36,-5.89,6.69,-1.22,0.60,0.35,10.25,34.23,-63.64
77069,-2.67,-5.86,6.56,-1.26,0.62,0.36,10.64,34.11,-63.01
77076,-2.84,-5.94,6.51,-1.26,0.62,0.36,10.96,34.80,-62.83
77083,-3.12,-6.05,6.30,-1.30,0.63,0.37,10.71,36.47,-58.73
77090,-3.20,-6.01,6.12,-1.35,0.64,0.36,11.40,34.73,-62.15
77097,-3.46,-5.94,5.67,-1.35,0.65,0.35,11.15,34.62,-62.20
77104,-3.60,-5.87,5.41,-1.38,0.65,0.35,11.01,35.03,-60.84
77111,-3.91,-5.92,4.93,-1.38,0.66,0.36,11.75,35.21,-60.55
77118,-3.96,-6.00,4.72,-1.38,0.66,0.38,11.94,35.38,-60.04
77125,-4.13,-6.13,4.42,-1.38,0.64,0.36,12.00,35.87,-54.81
77132,-4.17,-6.20,4.30,-1.38,0.64,0.36,11.33,38.48,-57.28
77139,-4.15,-6.41,4.08,-1.37,0.60,0.32,12.01,36.29,-58.07
77146,-4.26,-6.41,3.97,-1.32,0.56,0.30,12.55,36.32,-57.85
77153,-4.10,-6.47,3.96,-1.32,0.52,0.27,12.58,36.38,-57.63
77160,-4.10,-6.32,4.09,-1.23,0.52,0.27,12.51,36.06,-56.55
77167,-3.90,-5.83,4.30,-1.13,0.48,0.21,12.79,36.45,-55.35
77174,-3.78,-5.61,4.40,-1.06,0.44,0.19,12.96,36.99,-54.02
77181,-3.45,-5.59,4.49,-1.06,0.40,0.23,12.13,38.31,-51.84
77188,-3.18,-5.88,4.60,-1.07,0.40,0.23,12.96,37.02,-54.78
77195,-2.84,-6.67,4.59,-1.13,0.38,0.30,13.31,36.99,-54.62
77202,-2.75,-7.00,4.55,-1.20,0.38,0.35,13.12,37.14,-54.56
77209,-2.63,-7.91,4.60,-1.20,0.39,0.35,13.42,37.34,-54.66
77216,-2.71,-8.24,4.61,-1.27,0.39,0.35,13.78,37.55,-53.38
77223,-3.02,-8.64,4.64,-1.28,0.41,0.37,13.96,39.42,-47.57
77230,-3.04,-8.85,4.66,-1.23,0.44,0.43,13.43,38.23,-52.50
77237,-3.39,-8.98,4.80,-1.23,0.48,0.51,13.99,38.00,-52.41
77244,-3.66,-8.92,4.84,-1.16,0.48,0.51,14.59,38.00,-51.74
77251,-3.84,-8.58,4.80,-1.08,0.52,0.56,14.59,38.00,-50.94
77258,-4.13,-8.21,4.80,-1.00,0.56,0.56,14.69,37.93,-50.23
77265,-4.31,-7.59,4.75,-1.00,0.60,0.52,15.19,38.07,-49.42
77272,-4.46,-7.35,4.80,-0.93,0.60,0.52,15.30,37.68,-46.08
77279,-4.50,-7.17,4.73,-0.92,0.64,0.44,14.41,39.51,-45.40
77286,-4.65,-7.09,4.65,-0.92,0.67,0.36,16.19,37.62,-47.90
77293,-4.72,-7.25,4.42,-0.92,0.71,0.31,15.65,37.75,-47.03
77300,-4.70,-7.40,4.30,-0.94,0.71,0.31,15.73,38.03,-47.00
77307,-4.73,-7.43,4.01,-0.95,0.74,0.27,16.03,37.64,-47.00
77314,-4.77,-7.38,3.87,-0.92,0.76,0.24,15.65,37.97,-46.13
77321,-4.68,-7.41,3.69,-0.92,0.76,0.22,15.77,38.07,-46.59
77328,-4.60,-7.36,3.66,-0.89,0.76,0.22,15.38,39.77,-46.11
77335,-4.48,-7.17,3.47,-0.85,0.75,0.21,15.95,38.25,-45.75
77342,-4.43,-7.13,3.37,-0.82,0.75,0.17,16.06,38.26,-44.81
77349,-4.55,-6.93,3.27,-0.82,0.75,0.12,16.52,38.18,-44.42
77356,-4.58,-6.86,3.24,-0.81,0.75,0.12,16.40,38.78,-43.83
77363,-4.66,-6.73,3.24,-0.81,0.75,0.10,16.57,38.50,-43.74
77370,-4.63,-6.74,3.31,-0.80,0.75,0.10,16.66,38.69,-38.35
77377,-4.68,-6.52,3.23,-0.80,0.75,0.09,15.64,40.30,-41.98
77384,-4.60,-6.38,3.10,-0.78,0.74,0.09,16.49,38.59,-41.86
77391,-4.55,-6.13,2.96,-0.77,0.73,0.06,16.60,38.73,-41.48
77398,-4.58,-6.17,2.92,-0.82,0.73,0.01,16.59,38.21,-41.29
77405,-4.65,-6.27,2.76,-0.82,0.73,-0.03,16.92,38.61,-40.63
77412,-4.69,-6.33,2.76,-0.89,0.73,-0.03,17.04,38.42,-40.05
77419,-4.62,-6.50,2.81,-0.93,0.71,-0.04,16.88,38.51,-38.44
77426,-4.48,-6.70,2.85,-0.96,0.68,-0.02,16.40,38.53,-39.51
77433,-4.10,-7.21,2.93,-0.96,0.68,-0.04,16.79,38.72,-39.01
77440,-3.89,-7.37,2.89,-0.99,0.65,-0.04,16.79,38.53,-38.31
77447,-3.75,-7.22,2.84,-0.98,0.65,-0.09,16.68,38.94,-38.28
77454,-3.63,-7.13,2.83,-0.94,0.66,-0.14,16.79,38.75,-37.94
77461,-3.62,-6.86,2.71,-0.94,0.66,-0.14,16.91,38.91,-36.89
77468,-3.52,-6.72,2.63,-0.93,0.70,-0.14,16.84,40.76,-30.97
77475,-3.30,-6.57,2.29,-0.96,0.73,-0.11,15.80,40.59,-29.87
77482,-3.26,-6.57,2.18,-1.00,0.77,-0.06,15.65,39.30,-34.90
77489,-3.40,-6.72,1.92,-1.00,0.77,-0.02,16.40,39.49,-34.49
77496,-3.48,-6.89,1.71,-1.06,0.83,-0.02,16.81,39.35,-34.05
77503,-3.94,-7.16,1.39,-1.13,0.87,-0.01,16.62,38.99,-33.06
77510,-4.17,-7.46,1.21,-1.18,0.92,-0.00,16.59,38.97,-33.18
77517,-5.04,-7.85,0.89,-1.18,0.92,-0.00,16.59,38.95,-29.49
77524,-5.48,-8.15,0.70,-1.24,0.96,-0.00,15.96,40.70,-30.88
77531,-6.02,-8.98,0.18,-1.28,0.97,0.00,16.91,39.29,-31.89
77538,-6.09,-9.55,-0.11,-1.30,0.94,-0.02,16.75,39.27,-31.03
77545,-5.93,-10.70,-0.58,-1.30,0.94,-0.11,17.04,39.23,-30.11
77552,-5.64,-11.12,-0.77,-1.26,0.89,-0.11,16.38,39.07,-29.71
77559,-4.89,-11.33,-1.00,-1.12,0.82,-0.27,16.31,39.17,-29.39
77566,-4.59,-11.09,-0.95,-0.91,0.76,-0.44,15.57,41.57,-25.21
77573,-3.77,-10.44,-0.88,-0.91,0.76,-0.52,15.38,39.77,-29.01
77580,-3.39,-10.18,-0.86,-0.74,0.72,-0.52,16.06,39.75,-28.33
77587,-2.94,-9.80,-0.94,-0.68,0.69,-0.44,16.00,39.92,-27.80
77594,-2.79,-9.72,-1.04,-0.67,0.68,-0.23,15.95,39.27,-27.36
77601,-3.10,-9.86,-1.15,-0.67,0.68,0.04,16.37,39.32,-27.14
77608,-3.44,-10.08,-1.21,-0.70,0.68,0.04,16.06,39.23,-26.63
77615,-4.11,-10.73,-1.29,-0.74,0.70,0.30,16.08,39.35,-20.49
77622,-4.56,-10.97,-1.30,-0.75,0.69,0.47,15.70,40.62,-24.57
77629,-5.46,-11.48,-1.36,-0.75,0.69,0.52,16.08,38.83,-24.76
77636,-5.75,-11.72,-1.44,-0.73,0.67,0.52,16.16,38.50,-24.36
77643,-6.15,-12.04,-1.79,-0.70,0.63,0.50,16.52,38.57,-24.26
77650,-6.30,-12.04,-1.93,-0.63,0.56,0.44,16.88,38.75,-24.03
77657,-6.20,-11.97,-2.23,-0.63,0.56,0.44,16.62,38.02,-24.20
77664,-6.09,-11.92,-2.32,-0.53,0.49,0.38,16.21,38.09,-19.91
77671,-5.79,-11.79,-2.30,-0.43,0.41,0.35,16.71,38.41,-24.04
77678,-5.61,-11.75,-2.34,-0.36,0.36,0.34,16.49,38.44,-23.34
77685,-5.48,-11.55,-2.43,-0.36,0.36,0.34,16.47,38.37,-23.95
77692,-5.52,-11.49,-2.44,-0.30,0.32,0.36,17.01,38.51,-23.65
77699,-5.86,-11.30,-2.33,-0.24,0.30,0.40,17.29,38.92,-23.28
77706,-6.08,-11.19,-2.20,-0.17,0.28,0.47,17.41,38.16,-22.74
77713,-6.44,-11.00,-2.10,-0.17,0.28,0.47,17.23,39.48,-16.94
77720,-6.67,-10.90,-2.07,-0.12,0.25,0.54,17.01,38.82,-22.23
77727,-6.99,-10.65,-2.00,-0.06,0.20,0.58,17.82,38.04,-22.27
77734,-7.07,-10.52,-1.95,0.01,0.13,0.58,18.09,37.87,-22.42
77741,-7.09,-10.34,-1.81,0.01,0.13,0.58,17.86,37.53,-21.79
77748,-7.02,-10.23,-1.79,0.08,0.06,0.54,18.15,37.69,-22.54
77755,-6.72,-10.03,-1.77,0.13,-0.01,0.47,18.18,37.80,-22.81
77762,-6.51,-9.95,-1.75,0.18,-0.08,0.40,18.43,37.58,-20.26
77769,-6.01,-9.71,-1.69,0.18,-0.08,0.40,17.11,38.45,-20.34
77776,-5.82,-9.55,-1.60,0.23,-0.13,0.35,18.20,37.30,-23.65
77783,-5.59,-9.17,-1.33,0.26,-0.16,0.31,18.37,37.65,-23.59
77790,-5.57,-9.05,-1.17,0.27,-0.16,0.30,18.65,37.34,-23.95
77797,-5.70,-8.85,-0.96,0.27,-0.16,0.30,18.71,38.02,-23.94
77804,-5.93,-8.70,-0.83,0.26,-0.15,0.29,18.93,37.88,-23.55
77811,-6.44,-8.31,-0.60,0.28,-0.14,0.27,18.25,40.05,-19.92
77818,-6.61,-8.17,-0.55,0.31,-0.14,0.23,18.05,37.69,-23.84
77825,-6.75,-8.10,-0.55,0.31,-0.14,0.23,18.90,37.45,-23.93
77832,-6.90,-8.08,-0.45,0.29,-0.15,0.15,19.15,37.23,-23.62
77839,-7.07,-8.02,-0.22,0.28,-0.16,0.02,19.03,37.21,-23.71
77846,-6.97,-8.14,-0.24,0.25,-0.18,-0.12,19.06,37.46,-23.59
77853,-6.70,-8.30,-0.27,0.25,-0.18,-0.12,19.13,37.40,-23.81
77860,-6.46,-8.42,-0.33,0.21,-0.22,-0.24,18.82,37.26,-19.32
77867,-5.62,-9.18,-0.57,0.17,-0.27,-0.27,18.25,39.10,-24.20
77874,-5.05,-9.66,-0.72,0.14,-0.32,-0.24,18.81,37.20,-24.54
77881,-4.10,-10.05,-0.76,0.14,-0.32,-0.24,18.72,36.77,-25.02
77888,-3.82,-9.94,-0.72,0.21,-0.36,-0.20,18.96,37.15,-25.71
77895,-3.58,-9.56,-0.59,0.33,-0.36,-0.16,18.33,37.23,-25.97
77902,-3.63,-9.42,-0.53,0.38,-0.33,-0.06,18.61,37.52,-25.05
77909,-4.24,-9.14,-0.51,0.38,-0.33,-0.06,17.83,39.13,-21.79
77916,-4.71,-9.15,-0.51,0.40,-0.28,0.10,18.44,37.87,-27.01
77923,-5.58,-9.29,-0.68,0.40,-0.24,0.26,18.90,37.94,-26.73
77930,-5.96,-9.48,-0.74,0.41,-0.22,0.34,19.06,37.49,-26.63
77937,-6.46,-9.76,-0.72,0.41,-0.22,0.34,19.22,37.15,-26.44
77944,-6.48,-9.92,-0.65,0.46,-0.24,0.34,19.35,37.47,-26.59
77951,-6.12,-10.05,-0.41,0.55,-0.28,0.26,19.10,37.78,-26.56
77958,-5.67,-10.07,-0.26,0.65,-0.34,0.14,19.23,38.89,-21.95
77965,-4.77,-9.76,0.03,0.65,-0.34,0.14,18.78,38.04,-26.69
77972,-4.47,-9.45,0.24,0.76,-0.37,0.04,19.15,37.11,-27.23
77979,-4.26,-8.73,0.60,0.87,-0.36,0.04,19.26,37.28,-28.27
77986,-4.33,-8.49,0.77,0.91,-0.32,0.16,18.97,36.82,-28.60
77993,-4.49,-8.37,0.92,0.91,-0.32,0.16,18.80,36.85,-29.07
78000,-4.51,-8.42,0.95,0.88,-0.30,0.37,19.28,37.11,-27.33
78007,-4.34,-8.73,1.12,0.86,-0.31,0.62,18.63,38.59,-27.93
78014,-4.30,-8.87,1.22,0.86,-0.34,0.81,20.07,37.50,-30.87
78021,-4.37,-8.92,1.34,0.86,-0.34,0.81,20.29,37.37,-30.94
78028,-4.50,-8.84,1.54,0.88,-0.37,0.89,20.68,37.43,-31.60
78035,-4.60,-8.53,1.73,0.94,-0.39,0.94,20.97,37.09,-31.45
78042,-4.75,-8.39,1.90,0.96,-0.42,1.01,21.32,36.48,-31.79
78049,-5.05,-8.02,1.89,0.96,-0.42,1.01,21.19,36.48,-32.24
78056,-5.87,-7.84,1.77,0.90,-0.43,1.06,21.44,38.16,-28.38
78063,-6.12,-7.53,1.62,0.84,-0.45,1.12,21.44,35.60,-32.26
78070,-6.45,-7.39,1.62,0.84,-0.50,1.17,22.20,35.59,-32.75
78077,-6.67,-7.00,1.79,0.84,-0.50,1.17,22.62,35.27,-32.71
78084,-7.19,-6.93,1.95,0.82,-0.53,1.12,22.73,35.50,-33.60
78091,-7.42,-6.99,2.29,0.79,-0.53,0.99,23.12,35.08,-33.21
78098,-7.71,-7.06,2.53,0.78,-0.55,0.84,23.22,34.96,-34.27
78105,-7.69,-7.26,3.07,0.78,-0.55,0.84,23.28,34.62,-29.82
78112,-7.37,-7.31,3.16,0.77,-0.59,0.67,22.41,36.57,-35.50
78119,-7.10,-7.35,2.96,0.75,-0.65,0.51,23.55,35.05,-36.52
78126,-6.31,-7.51,2.73,0.73,-0.75,0.43,23.56,34.70,-36.70
78133,-6.08,-7.60,2.32,0.73,-0.75,0.43,23.78,34.79,-37.56
78140,-6.13,-7.61,2.17,0.70,-0.82,0.45,23.27,34.74,-38.07
78147,-6.39,-7.78,1.96,0.66,-0.85,0.53,23.63,34.70,-37.15
78154,-6.89,-7.79,1.95,0.64,-0.86,0.63,23.74,35.78,-34.22
78161,-7.17,-7.61,2.23,0.64,-0.86,0.63,24.09,33.94,-38.47
78168,-7.30,-7.40,2.53,0.69,-0.88,0.65,24.28,33.41,-38.73
78175,-7.32,-6.80,3.33,0.80,-0.90,0.55,24.85,33.18,-38.56
78182,-7.24,-6.33,3.81,0.92,-0.91,0.38,24.80,33.38,-39.77
78189,-7.17,-5.52,4.47,0.92,-0.91,0.38,24.28,33.66,-40.27
78196,-6.60,-5.50,4.55,0.94,-0.92,0.26,24.50,33.51,-41.01
78203,-6.06,-5.92,4.21,0.81,-0.96,0.24,24.71,35.08,-35.72
78210,-4.92,-6.12,3.83,0.70,-1.02,0.30,23.71,33.25,-41.96
78217,-4.69,-6.45,3.36,0.70,-1.02,0.30,24.52,32.91,-42.46
78224,-4.96,-6.69,3.20,0.63,-1.05,0.34,24.14,33.28,-42.69
78231,-5.30,-7.50,2.98,0.55,-1.02,0.37,24.79,32.96,-44.33
78238,-5.89,-7.73,3.05,0.56,-1.00,0.42,24.86,32.97,-44.67
78245,-5.97,-7.50,3.53,0.56,-1.00,0.42,24.86,32.90,-42.14
78252,-6.24,-7.10,3.85,0.73,-1.02,0.44,24.07,32.97,-45.38
78259,-6.43,-6.61,4.40,0.91,-1.02,0.41,24.67,32.72,-45.31
78266,-6.86,-5.54,4.64,0.96,-0.99,0.37,24.44,32.75,-45.88
78273,-6.98,-5.25,4.96,0.96,-0.99,0.37,25.08,32.23,-45.91
78280,-6.63,-5.29,5.00,0.91,-0.98,0.37,25.24,32.15,-46.65
78287,-6.35,-5.51,4.78,0.82,-1.00,0.35,24.86,31.60,-47.25
78294,-5.84,-5.81,4.61,0.76,-0.99,0.23,24.79,31.42,-47.15
78301,-5.74,-5.75,4.24,0.76,-0.99,0.23,24.55,33.32,-43.29
78308,-6.00,-5.91,4.14,0.73,-0.96,0.09,24.06,33.79,-43.79
78315,-6.37,-6.21,4.01,0.67,-0.91,0.01,24.54,31.47,-48.66
78322,-6.84,-6.78,3.99,0.65,-0.87,0.01,24.42,31.44,-48.25
78329,-7.05,-7.00,4.41,0.65,-0.87,0.01,24.35,31.32,-49.66
78336,-6.88,-6.94,4.57,0.71,-0.87,0.02,24.38,30.97,-50.38
78343,-6.71,-6.58,4.82,0.82,-0.88,-0.03,23.91,30.94,-46.35
78350,-6.33,-5.72,4.85,0.90,-0.89,-0.10,23.52,32.43,-51.53
78357,-6.11,-5.45,5.01,0.90,-0.89,-0.10,23.95,31.35,-52.06
78364,-5.68,-5.44,5.03,0.92,-0.90,-0.13,24.03,31.44,-51.58
78371,-5.72,-5.51,5.09,0.89,-0.88,-0.16,24.13,31.07,-51.97
78378,-6.03,-5.85,5.19,0.84,-0.83,-0.21,24.17,31.47,-52.85
78385,-6.08,-5.87,5.21,0.84,-0.83,-0.21,23.38,30.97,-53.11
78392,-5.86,-5.70,5.22,0.85,-0.80,-0.26,23.62,30.44,-52.12
78399,-5.83,-5.53,5.27,0.88,-0.78,-0.30,22.62,32.67,-49.21
78406,-5.39,-5.42,5.21,0.89,-0.76,-0.31,23.25,30.44,-54.41
78413,-5.18,-5.40,5.05,0.89,-0.76,-0.31,23.05,30.46,-54.72
78420,-4.77,-5.79,4.97,0.87,-0.75,-0.28,22.96,30.33,-55.73
78427,-4.81,-5.94,5.17,0.87,-0.73,-0.26,22.80,30.04,-55.58
78434,-5.07,-6.29,5.39,0.90,-0.70,-0.24,22.49,30.18,-55.63
78441,-5.00,-6.22,5.76,0.90,-0.70,-0.24,22.62,29.80,-56.71
78448,-4.96,-5.56,5.95,0.99,-0.70,-0.22,22.43,31.28,-56.39
78455,-5.16,-5.21,6.37,1.06,-0.69,-0.18,21.73,30.44,-58.46
78462,-5.19,-4.72,6.47,1.07,-0.69,-0.11,21.72,29.92,-58.42
78469,-5.06,-4.55,6.43,1.07,-0.69,-0.11,21.40,30.20,-59.31
78476,-4.99,-4.30,6.39,1.04,-0.70,-0.04,21.43,30.28,-59.63
78483,-4.83,-4.35,6.36,0.97,-0.71,-0.03,21.86,30.02,-60.44
78490,-4.48,-4.58,6.33,0.94,-0.73,-0.07,21.76,29.57,-57.10
78497,-4.37,-4.71,6.54,0.94,-0.73,-0.07,20.55,30.96,-56.43
78504,-4.50,-4.99,6.73,0.93,-0.74,-0.13,20.96,29.29,-59.68
78511,-4.59,-5.05,6.90,0.91,-0.71,-0.17,21.29,28.90,-60.68
78518,-4.49,-5.07,6.86,0.88,-0.69,-0.16,21.15,28.98,-60.90
78525,-4.36,-5.08,6.67,0.88,-0.69,-0.16,21.16,28.92,-60.77
78532,-4.17,-5.19,6.53,0.84,-0.68,-0.09,21.27,28.66,-61.44
78539,-4.15,-5.28,6.32,0.80,-0.67,-0.00,20.90,28.60,-62.25
78546,-4.04,-5.30,6.25,0.80,-0.67,0.08,20.32,30.47,-58.59
78553,-3.97,-5.26,6.28,0.80,-0.67,0.08,20.43,28.15,-62.79
78560,-3.97,-5.13,6.36,0.85,-0.69,0.17,20.08,28.16,-67.01
78567,-3.91,-5.12,6.50,0.88,-0.70,0.23,20.34,27.90,-64.94
78574,-4.20,-4.98,6.62,0.90,-0.71,0.27,20.24,27.57,-64.64
78581,-4.40,-4.96,6.75,0.90,-0.71,0.27,20.20,28.03,-65.61
78588,-4.86,-5.16,7.05,0.94,-0.73,0.32,20.27,27.67,-60.93
78595,-5.10,-5.18,7.13,0.95,-0.76,0.36,19.66,29.26,-65.80
78602,-5.36,-5.16,7.14,0.92,-0.78,0.35,20.46,27.11,-66.16
78609,-5.46,-4.99,7.15,0.92,-0.78,0.35,20.04,26.95,-65.87
78616,-5.57,-4.50,7.04,0.88,-0.78,0.33,19.89,26.13,-65.93
78623,-5.63,-4.30,7.06,0.89,-0.78,0.36,20.32,25.72,-66.57
78630,-5.37,-3.96,6.96,0.90,-0.80,0.41,20.10,25.37,-67.01
78637,-5.19,-3.85,6.89,0.90,-0.80,0.41,19.86,25.59,-65.46
78644,-4.72,-3.84,6.73,0.86,-0.81,0.41,19.18,26.51,-63.72
78651,-4.50,-3.95,6.72,0.84,-0.82,0.38,19.89,24.89,-68.21
78658,-4.28,-4.38,6.87,0.85,-0.83,0.34,19.76,24.76,-68.96
78665,-4.29,-4.69,7.06,0.85,-0.83,0.34,19.37,24.77,-69.20
78672,-4.84,-5.07,7.60,0.88,-0.85,0.27,19.50,24.52,-69.42
78679,-5.24,-5.03,7.79,0.92,-0.85,0.21,19.18,24.19,-70.70
78686,-5.84,-4.83,7.94,0.92,-0.89,0.20,19.19,25.62,-66.30
78693,-5.86,-4.66,7.78,0.92,-0.89,0.20,18.27,24.90,-71.85
78700,-5.74,-4.28,7.61,0.89,-0.92,0.29,18.80,24.19,-71.84
78707,-5.45,-3.94,7.42,0.89,-0.95,0.40,18.68,23.84,-72.04
78714,-4.84,-3.11,7.09,0.89,-0.95,0.45,18.56,23.15,-72.80
78721,-4.45,-2.83,6.87,0.89,-0.95,0.45,18.65,22.77,-72.57
78728,-4.01,-2.84,6.67,0.89,-0.95,0.45,18.02,22.62,-72.86
78735,-3.87,-3.29,6.82,0.89,-0.96,0.41,17.92,22.32,-69.57
78742,-4.06,-4.45,7.52,0.89,-0.98,0.29,17.03,24.76,-71.29
78749,-4.25,-4.86,7.87,0.89,-0.98,0.29,17.61,21.47,-73.57
78756,-4.46,-4.69,8.31,0.88,-1.00,0.10,17.48,22.03,-73.44
78763,-4.43,-4.43,8.32,0.87,-1.00,0.00,17.54,21.40,-74.10
78770,-4.45,-3.99,8.09,0.84,-0.99,0.09,17.30,21.02,-74.70
78777,-4.44,-3.88,7.89,0.84,-0.99,0.09,16.87,20.97,-75.65
78784,-4.44,-3.46,7.40,0.80,-0.98,0.28,16.84,20.61,-72.42
78791,-4.41,-3.22,7.15,0.80,-0.97,0.42,15.87,20.83,-76.59
78798,-4.54,-2.90,7.02,0.83,-0.94,0.45,16.22,21.00,-76.75
78805,-4.68,-2.92,7.09,0.83,-0.94,0.45,16.16,20.46,-76.97
78812,-4.93,-2.90,7.36,0.85,-0.91,0.38,16.24,20.21,-77.83
78819,-4.96,-2.70,7.50,0.86,-0.90,0.24,16.18,19.94,-78.31
78826,-4.50,-2.39,7.74,0.86,-0.91,0.08,15.99,19.82,-77.89
78833,-4.19,-2.28,7.88,0.86,-0.91,0.08,15.17,19.72,-73.37
78840,-3.73,-2.34,8.19,0.84,-0.93,-0.05,14.32,21.21,-77.93
78847,-3.49,-2.60,8.29,0.78,-0.95,-0.15,14.85,19.10,-78.60
78854,-3.05,-2.78,8.27,0.69,-0.96,-0.25,14.40,18.94,-78.16
78861,-2.81,-2.78,8.09,0.69,-0.96,-0.25,14.44,18.91,-78.63
78868,-2.43,-2.77,7.85,0.63,-0.95,-0.31,14.12,18.78,-79.28
78875,-2.31,-2.86,7.80,0.61,-0.95,-0.29,13.50,18.77,-79.48
78882,-2.31,-3.06,7.79,0.58,-0.93,-0.24,13.52,18.63,-78.30
78889,-2.36,-3.18,7.84,0.58,-0.93,-0.24,12.38,19.69,-75.45
78896,-2.58,-3.26,8.05,0.56,-0.92,-0.21,13.01,17.92,-80.69
78903,-2.70,-3.24,8.20,0.58,-0.92,-0.17,12.19,18.62,-81.09
78910,-3.00,-2.92,8.51,0.60,-0.91,-0.15,12.38,18.34,-81.45
