timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
46115,0.31,2.04,10.03,-0.30,0.02,-0.06,2.03,-1.07,-90.35
46122,0.39,1.95,9.97,-0.35,0.02,-0.07,2.13,-0.99,-90.68
46129,0.44,1.86,9.82,-0.35,0.02,-0.07,2.40,-0.77,-90.79
46136,0.48,1.80,9.76,-0.38,0.02,-0.07,2.35,-0.60,-90.73
46143,0.44,1.72,9.68,-0.39,0.03,-0.06,2.09,-0.54,-86.25
46150,0.42,1.64,9.69,-0.39,0.03,-0.05,1.14,1.39,-86.45
46157,0.37,1.53,9.71,-0.39,0.03,-0.05,1.27,0.06,-90.94
46164,0.29,1.49,9.75,-0.40,0.04,-0.04,2.31,0.50,-91.13
46171,0.22,1.48,9.81,-0.40,0.04,-0.03,1.91,0.04,-91.67
46178,0.10,1.50,9.84,-0.40,0.04,-0.02,2.03,0.76,-91.33
46185,0.08,1.48,9.90,-0.40,0.04,-0.02,2.21,0.83,-90.09
46192,0.10,1.45,9.88,-0.42,0.04,-0.02,1.24,2.21,-87.72
46199,0.11,1.43,9.86,-0.43,0.03,-0.02,2.21,0.41,-90.54
46206,0.09,1.41,9.87,-0.44,0.03,-0.03,2.18,0.51,-90.30
46213,0.04,1.39,9.87,-0.44,0.03,-0.03,2.16,0.50,-90.28
46220,0.11,1.37,9.88,-0.44,0.03,-0.03,1.80,0.82,-90.05
46227,0.07,1.37,9.88,-0.44,0.03,-0.05,2.48,1.11,-90.31
46234,0.03,1.35,9.86,-0.43,0.02,-0.06,2.02,1.23,-90.13
46241,-0.03,1.25,9.91,-0.43,0.02,-0.06,2.29,2.51,-84.80
46248,-0.11,1.19,9.93,-0.44,0.02,-0.06,1.23,1.90,-89.77
46255,-0.11,1.12,9.98,-0.44,0.01,-0.06,1.89,1.58,-90.00
46262,-0.15,1.12,10.00,-0.43,-0.01,-0.06,1.78,1.34,-90.03
46269,-0.16,1.11,10.02,-0.43,-0.01,-0.06,1.72,2.10,-90.53
46276,-0.22,1.07,10.04,-0.43,-0.03,-0.07,1.89,2.38,-91.03
46283,-0.21,1.04,10.01,-0.43,-0.05,-0.08,2.12,2.66,-88.21
46290,-0.10,0.96,10.00,-0.45,-0.07,-0.11,0.91,4.43,-88.28
46297,-0.05,0.89,9.95,-0.45,-0.07,-0.11,1.84,3.27,-90.22
46304,0.11,0.74,9.90,-0.48,-0.10,-0.13,2.18,2.78,-90.30
46311,0.20,0.72,9.78,-0.49,-0.12,-0.15,2.24,3.04,-90.00
46318,0.36,0.68,9.73,-0.49,-0.13,-0.16,1.74,3.45,-89.24
46325,0.46,0.65,9.70,-0.49,-0.13,-0.16,1.97,3.24,-89.26
46332,0.54,0.56,9.73,-0.48,-0.13,-0.15,2.32,3.60,-88.83
46339,0.56,0.51,9.85,-0.48,-0.12,-0.14,1.13,5.55,-84.52
46346,0.57,0.58,9.92,-0.47,-0.11,-0.13,1.17,3.43,-89.11
46353,0.54,0.64,10.05,-0.47,-0.11,-0.13,1.46,3.64,-89.42
46360,0.51,0.78,10.11,-0.47,-0.10,-0.13,1.15,4.08,-89.43
46367,0.53,0.81,10.20,-0.49,-0.10,-0.12,1.18,4.19,-89.73
46374,0.52,0.80,10.22,-0.52,-0.09,-0.11,1.04,4.18,-89.56
46381,0.50,0.78,10.23,-0.52,-0.09,-0.11,1.61,4.95,-84.60
46388,0.47,0.70,10.22,-0.56,-0.09,-0.11,0.53,7.00,-90.06
46395,0.46,0.65,10.22,-0.58,-0.10,-0.11,1.40,5.03,-89.67
46402,0.39,0.46,10.23,-0.60,-0.11,-0.11,0.91,5.76,-90.24
46409,0.37,0.39,10.19,-0.60,-0.11,-0.11,0.91,6.05,-89.56
46416,0.38,0.34,10.15,-0.61,-0.12,-0.13,0.89,5.85,-89.73
46423,0.41,0.35,10.07,-0.62,-0.14,-0.15,0.63,6.52,-89.62
46430,0.52,0.44,10.02,-0.63,-0.15,-0.16,1.10,6.20,-87.28
46437,0.57,0.51,9.97,-0.63,-0.15,-0.16,0.19,7.38,-85.53
46444,0.67,0.49,9.92,-0.64,-0.16,-0.15,0.77,6.34,-88.67
46451,0.70,0.44,9.83,-0.67,-0.16,-0.14,0.60,6.75,-88.94
46458,0.73,0.24,9.81,-0.70,-0.15,-0.12,0.88,7.09,-88.61
46465,0.70,0.13,9.80,-0.70,-0.15,-0.12,0.41,7.37,-89.07
46472,0.69,-0.10,9.80,-0.72,-0.14,-0.11,0.73,7.75,-88.59
46479,0.68,-0.17,9.81,-0.73,-0.14,-0.11,0.12,7.95,-88.85
46486,0.67,-0.23,9.82,-0.74,-0.14,-0.10,0.18,9.57,-84.52
46493,0.69,-0.22,9.80,-0.74,-0.14,-0.10,-1.26,9.62,-88.99
46500,0.74,-0.18,9.81,-0.74,-0.14,-0.10,-0.29,8.84,-88.97
46507,0.77,-0.18,9.80,-0.76,-0.13,-0.08,0.03,9.49,-88.61
46514,0.81,-0.19,9.79,-0.78,-0.13,-0.07,0.67,9.68,-88.97
46521,0.82,-0.22,9.85,-0.78,-0.13,-0.07,0.07,9.60,-88.41
46528,0.75,-0.26,9.86,-0.79,-0.12,-0.04,-0.04,9.92,-85.82
46535,0.71,-0.25,9.89,-0.81,-0.12,-0.03,-1.30,11.74,-87.90
46542,0.61,-0.28,9.90,-0.83,-0.13,-0.02,0.19,9.98,-88.32
46549,0.57,-0.30,9.98,-0.83,-0.13,-0.02,0.15,9.95,-88.12
46556,0.52,-0.35,10.01,-0.86,-0.13,-0.01,-0.48,10.30,-87.17
46563,0.55,-0.39,9.99,-0.89,-0.14,-0.02,-0.50,10.70,-87.11
46570,0.58,-0.51,9.97,-0.92,-0.14,-0.03,-0.32,11.15,-86.85
46577,0.61,-0.57,9.91,-0.92,-0.14,-0.03,0.06,11.30,-86.52
46584,0.62,-0.68,9.90,-0.94,-0.13,-0.05,-0.72,13.68,-82.75
46591,0.66,-0.74,9.88,-0.97,-0.12,-0.05,-1.65,12.12,-86.20
46598,0.68,-0.97,9.85,-0.99,-0.10,-0.07,-1.13,11.75,-86.45
46605,0.70,-1.05,9.86,-0.99,-0.10,-0.07,-0.94,12.32,-86.41
46612,0.73,-1.29,9.88,-1.02,-0.09,-0.08,-1.10,13.10,-86.32
46619,0.76,-1.38,9.91,-1.05,-0.08,-0.09,-0.89,13.62,-87.09
46626,0.84,-1.46,9.89,-1.07,-0.09,-0.10,-1.26,14.13,-81.48
46633,0.86,-1.47,9.87,-1.07,-0.09,-0.10,-1.53,15.52,-86.42
46640,0.94,-1.43,9.84,-1.10,-0.09,-0.10,-1.27,14.47,-85.94
46647,0.99,-1.47,9.85,-1.14,-0.09,-0.08,-1.02,14.94,-85.15
46654,0.98,-1.55,9.77,-1.17,-0.08,-0.04,-1.21,15.20,-85.49
46661,0.95,-1.49,9.70,-1.17,-0.08,-0.04,-0.98,15.58,-85.25
46668,0.90,-1.60,9.52,-1.18,-0.07,0.02,-1.30,16.08,-84.54
46675,0.93,-1.67,9.38,-1.19,-0.06,0.06,-1.55,16.22,-82.21
46682,0.80,-1.71,9.16,-1.19,-0.05,0.05,-2.18,18.21,-79.44
46689,0.73,-1.75,9.10,-1.19,-0.05,0.05,-0.94,16.78,-83.12
46696,0.68,-1.98,9.02,-1.19,-0.04,0.02,-0.88,17.45,-83.88
46703,0.66,-2.15,8.98,-1.18,-0.04,0.01,-1.20,17.45,-84.27
46710,0.62,-2.57,8.97,-1.19,-0.03,0.02,-1.24,17.64,-83.46
46717,0.61,-2.82,9.02,-1.19,-0.03,0.02,-1.86,18.28,-83.40
46724,0.56,-3.13,9.12,-1.19,-0.03,0.02,-2.16,20.33,-78.59
46731,0.61,-3.14,9.14,-1.18,-0.05,0.01,-3.35,19.38,-83.28
46738,0.74,-2.99,9.21,-1.15,-0.08,0.01,-1.94,19.42,-83.51
46745,0.86,-2.85,9.17,-1.15,-0.08,0.01,-1.93,19.95,-83.03
46752,1.01,-2.61,9.27,-1.13,-0.11,0.01,-1.65,20.32,-82.14
46759,1.12,-2.53,9.27,-1.14,-0.12,0.00,-1.71,20.27,-81.58
46766,1.30,-2.48,9.29,-1.19,-0.13,-0.01,-1.68,20.77,-81.16
46773,1.26,-2.57,9.35,-1.19,-0.13,-0.01,-2.02,21.09,-77.78
46780,1.18,-2.78,9.34,-1.26,-0.11,-0.01,-3.23,23.28,-79.00
46787,1.14,-2.95,9.26,-1.33,-0.10,-0.01,-2.22,21.48,-79.57
46794,1.03,-3.26,9.09,-1.35,-0.09,0.01,-1.86,21.51,-79.38
46801,1.03,-3.42,8.97,-1.35,-0.09,0.01,-2.63,22.51,-79.22
46808,0.83,-3.49,8.82,-1.35,-0.08,0.01,-2.16,22.55,-79.68
46815,0.80,-3.56,8.71,-1.35,-0.06,0.01,-2.66,22.64,-79.14
46822,0.66,-3.65,8.46,-1.35,-0.05,0.00,-2.46,23.36,-78.75
46829,0.66,-3.89,8.37,-1.35,-0.05,0.00,-3.22,25.96,-78.68
46836,0.56,-4.13,8.15,-1.37,-0.04,-0.00,-2.46,24.39,-78.92
46843,0.58,-4.28,8.08,-1.37,-0.04,0.00,-2.35,24.96,-78.59
46850,0.58,-4.47,8.11,-1.36,-0.04,0.02,-2.15,25.88,-77.33
46857,0.54,-4.46,8.24,-1.36,-0.04,0.02,-2.88,25.81,-76.63
46864,0.57,-4.40,8.34,-1.35,-0.03,0.03,-2.51,26.10,-76.51
46871,0.61,-4.41,8.41,-1.36,-0.03,0.03,-2.73,26.24,-71.44
46878,0.56,-4.37,8.61,-1.37,-0.03,0.02,-3.45,27.24,-75.34
46885,0.64,-4.40,8.62,-1.37,-0.03,0.02,-2.54,26.78,-74.69
46892,0.72,-4.78,8.75,-1.40,-0.04,0.01,-2.35,26.92,-74.16
46899,0.87,-5.04,8.71,-1.45,-0.05,-0.01,-2.27,26.67,-74.12
46906,1.05,-5.44,8.59,-1.47,-0.07,-0.04,-2.57,27.35,-73.47
46913,1.07,-5.58,8.58,-1.47,-0.07,-0.04,-2.63,27.70,-73.37
46920,1.15,-5.72,8.44,-1.47,-0.07,-0.04,-2.72,28.27,-71.31
46927,1.17,-5.78,8.31,-1.46,-0.08,0.00,-3.46,29.89,-68.52
46934,1.28,-5.71,8.15,-1.43,-0.08,0.07,-2.70,29.19,-72.51
46941,1.30,-5.56,8.08,-1.43,-0.08,0.07,-2.98,29.39,-71.84
46948,1.13,-5.06,7.94,-1.38,-0.07,0.13,-2.78,30.15,-72.17
46955,1.09,-5.00,7.90,-1.34,-0.05,0.18,-3.33,30.44,-71.48
46962,0.92,-5.13,7.91,-1.36,-0.02,0.19,-3.11,30.80,-71.53
46969,0.90,-5.30,7.81,-1.36,-0.02,0.19,-2.82,33.21,-65.99
46976,0.76,-5.72,7.68,-1.40,-0.00,0.15,-3.83,31.61,-69.64
46983,0.67,-5.94,7.67,-1.42,0.01,0.09,-2.65,31.83,-69.31
46990,0.60,-6.23,7.55,-1.41,0.01,0.05,-2.73,31.63,-68.80
46997,0.63,-6.36,7.43,-1.41,0.01,0.05,-2.78,31.75,-67.19
47004,0.77,-6.72,7.16,-1.40,-0.01,0.05,-2.75,32.49,-67.45
47011,0.78,-6.74,7.04,-1.39,-0.03,0.09,-2.76,32.56,-67.64
47018,0.79,-6.97,6.88,-1.37,-0.05,0.15,-3.08,32.81,-64.19
47025,0.85,-7.10,6.80,-1.37,-0.05,0.15,-3.57,35.03,-64.83
47032,0.90,-7.31,6.70,-1.36,-0.07,0.21,-2.70,33.00,-65.27
47039,0.85,-7.24,6.63,-1.35,-0.08,0.23,-2.95,33.41,-65.61
47046,0.76,-7.20,6.66,-1.34,-0.10,0.23,-2.79,33.88,-65.51
47053,0.78,-7.20,6.67,-1.34,-0.10,0.23,-3.07,33.98,-65.11
47060,0.89,-7.24,6.77,-1.33,-0.13,0.23,-2.79,34.65,-64.19
47067,0.80,-7.25,6.81,-1.34,-0.15,0.24,-3.71,36.95,-58.48
47074,0.97,-7.20,6.77,-1.33,-0.17,0.24,-3.41,35.65,-63.34
47081,1.06,-7.22,6.74,-1.33,-0.17,0.24,-2.73,35.76,-62.66
47088,1.09,-7.36,6.67,-1.33,-0.19,0.23,-2.76,35.85,-62.20
47095,1.07,-7.45,6.53,-1.33,-0.21,0.23,-2.41,35.82,-61.40
47102,1.10,-7.69,6.22,-1.33,-0.22,0.22,-2.27,35.82,-61.77
47109,1.11,-7.81,6.05,-1.33,-0.22,0.22,-2.72,36.52,-60.87
47116,0.93,-7.89,5.92,-1.29,-0.22,0.23,-2.60,36.41,-54.98
47123,0.79,-7.91,5.92,-1.24,-0.21,0.24,-3.27,38.04,-59.84
47130,0.55,-7.90,5.89,-1.24,-0.19,0.23,-2.48,36.85,-59.34
47137,0.49,-7.97,5.92,-1.24,-0.19,0.23,-2.72,36.82,-58.83
47144,0.52,-8.03,5.92,-1.30,-0.18,0.20,-2.60,37.04,-58.35
47151,0.61,-8.10,5.86,-1.34,-0.18,0.17,-2.44,37.42,-58.64
47158,0.98,-7.95,5.64,-1.35,-0.18,0.14,-2.38,37.46,-58.11
47165,1.04,-7.76,5.59,-1.35,-0.18,0.14,-2.51,37.46,-56.74
47172,1.05,-7.51,5.57,-1.34,-0.17,0.09,-3.10,38.13,-56.80
47179,1.01,-7.43,5.50,-1.31,-0.16,0.09,-2.78,38.26,-56.52
47186,0.95,-7.28,5.23,-1.27,-0.17,0.13,-2.88,38.16,-56.80
47193,0.77,-7.32,5.05,-1.27,-0.17,0.13,-2.67,38.69,-55.98
47200,0.54,-7.55,4.65,-1.26,-0.17,0.16,-2.32,39.26,-55.51
47207,0.45,-7.65,4.42,-1.25,-0.16,0.16,-2.63,39.27,-54.78
47214,0.30,-7.85,4.18,-1.23,-0.17,0.12,-2.02,41.44,-50.29
47221,0.30,-7.97,4.07,-1.23,-0.17,0.12,-3.43,39.75,-53.68
47228,0.30,-8.15,4.07,-1.21,-0.17,0.05,-2.12,39.48,-52.94
47235,0.28,-8.17,4.13,-1.21,-0.18,-0.05,-2.12,39.27,-52.60
47242,0.51,-8.33,4.26,-1.25,-0.19,-0.13,-2.15,39.32,-51.55
47249,0.62,-8.46,4.28,-1.25,-0.19,-0.13,-2.35,39.61,-51.65
47256,0.88,-8.54,4.28,-1.26,-0.21,-0.14,-2.75,39.96,-51.65
47263,0.86,-8.61,4.34,-1.23,-0.23,-0.10,-2.50,40.02,-46.92
47270,0.81,-8.62,4.34,-1.23,-0.24,-0.05,-3.67,42.47,-49.04
47277,0.84,-8.61,4.26,-1.23,-0.24,-0.05,-2.85,39.90,-50.18
47284,0.65,-8.69,4.25,-1.18,-0.27,0.06,-3.13,40.35,-49.05
47291,0.43,-8.63,4.29,-1.11,-0.28,0.16,-2.70,40.56,-48.90
47298,0.10,-8.71,4.25,-1.10,-0.29,0.18,-2.66,40.91,-49.01
47305,0.03,-8.78,4.17,-1.10,-0.29,0.18,-2.70,40.91,-47.88
47312,-0.06,-8.98,3.94,-1.11,-0.31,0.16,-3.65,42.90,-42.06
47319,-0.17,-9.11,3.92,-1.12,-0.31,0.09,-3.23,41.07,-46.99
47326,-0.30,-9.38,3.78,-1.14,-0.31,-0.01,-2.88,41.33,-46.46
47333,-0.31,-9.52,3.69,-1.14,-0.31,-0.01,-2.81,41.71,-45.75
47340,-0.30,-9.93,3.59,-1.18,-0.32,-0.09,-3.10,41.32,-45.28
47347,-0.15,-10.20,3.45,-1.22,-0.33,-0.13,-2.76,41.29,-44.46
47354,0.26,-10.88,3.11,-1.26,-0.35,-0.16,-2.70,41.52,-43.91
47361,0.59,-11.18,2.87,-1.26,-0.35,-0.16,-3.03,41.77,-38.02
47368,1.26,-11.56,2.49,-1.25,-0.36,-0.16,-3.86,42.94,-43.04
47375,1.58,-11.60,2.30,-1.16,-0.35,-0.13,-3.05,41.92,-42.84
47382,1.84,-11.50,2.17,-1.03,-0.29,-0.04,-2.97,42.05,-43.17
47389,1.87,-11.36,2.14,-1.03,-0.29,-0.04,-3.54,41.77,-42.71
47396,1.89,-11.03,2.12,-0.92,-0.23,0.06,-3.54,41.87,-41.93
47403,1.96,-10.80,2.05,-0.83,-0.16,0.14,-3.54,42.05,-41.11
47410,2.10,-10.17,2.01,-0.72,-0.12,0.20,-4.33,43.91,-38.07
47417,2.05,-9.96,2.18,-0.72,-0.12,0.20,-3.32,42.68,-41.41
47424,1.90,-9.49,2.35,-0.67,-0.07,0.18,-2.97,42.77,-41.06
47431,1.89,-9.35,2.34,-0.68,-0.04,0.16,-3.22,42.41,-40.30
47438,1.93,-9.33,2.10,-0.69,-0.01,0.21,-2.88,42.47,-40.35
47445,1.85,-9.48,1.99,-0.69,-0.01,0.21,-2.98,42.27,-39.55
47452,1.24,-10.00,1.83,-0.71,0.04,0.27,-2.60,42.17,-39.24
47459,0.86,-10.34,1.75,-0.74,0.09,0.28,-3.10,43.66,-34.48
47466,0.32,-11.03,1.49,-0.75,0.13,0.25,-3.64,42.18,-38.48
47473,0.27,-11.31,1.35,-0.75,0.13,0.25,-2.63,42.50,-38.06
47480,0.40,-11.56,1.21,-0.68,0.13,0.20,-2.46,42.53,-38.16
47487,0.56,-11.48,1.21,-0.56,0.14,0.10,-2.66,42.68,-37.24
47494,0.90,-11.14,1.52,-0.45,0.15,-0.02,-2.84,42.22,-37.96
47501,1.14,-10.90,1.69,-0.45,0.15,-0.02,-2.94,42.12,-37.24
47508,1.46,-10.33,1.94,-0.38,0.17,-0.08,-2.63,46.11,-35.53
47515,1.55,-10.00,1.96,-0.35,0.19,-0.07,-2.89,42.59,-37.80
47522,1.43,-9.60,1.97,-0.33,0.22,0.01,-2.63,42.40,-38.12
47529,1.20,-9.52,1.99,-0.33,0.22,0.01,-2.40,42.74,-37.66
47536,0.59,-9.54,1.93,-0.34,0.25,0.06,-2.32,43.15,-36.93
47543,0.38,-9.62,1.81,-0.38,0.27,0.04,-2.51,42.63,-37.21
47550,0.34,-10.02,1.49,-0.40,0.26,-0.00,-2.34,42.66,-36.64
47557,0.53,-10.23,1.34,-0.40,0.26,-0.00,-2.97,44.18,-31.22
47564,1.14,-10.30,1.15,-0.38,0.24,-0.06,-2.59,42.74,-36.12
47571,1.43,-10.26,1.22,-0.32,0.21,-0.09,-2.75,42.75,-36.25
47578,1.72,-10.38,1.32,-0.27,0.20,-0.07,-2.69,42.52,-35.69
47585,1.71,-10.49,1.25,-0.27,0.20,-0.07,-2.27,42.62,-35.56
47592,1.44,-10.55,1.00,-0.25,0.19,0.04,-1.89,42.37,-35.46
47599,1.17,-10.58,0.95,-0.16,0.17,0.20,-2.47,42.44,-35.46
47606,0.58,-10.60,1.03,-0.05,0.15,0.31,-2.25,43.04,-31.72
47613,0.37,-10.49,1.09,-0.05,0.15,0.31,-3.07,44.10,-36.69
47620,0.05,-10.16,1.28,0.05,0.12,0.34,-2.44,42.81,-36.12
47627,-0.11,-9.98,1.51,0.16,0.10,0.33,-1.93,42.79,-36.80
47634,-0.43,-9.73,2.02,0.22,0.07,0.27,-2.18,42.84,-37.52
47641,-0.50,-9.65,2.18,0.22,0.07,0.27,-2.16,42.98,-37.31
47648,-0.37,-9.61,2.30,0.22,0.05,0.18,-1.45,42.69,-35.87
47655,-0.19,-9.63,2.38,0.21,0.02,0.09,-2.40,44.59,-33.50
47662,0.02,-9.57,2.60,0.21,-0.00,0.01,-1.33,42.63,-36.10
47669,0.17,-9.50,2.67,0.21,-0.00,0.01,-1.61,42.36,-36.03
47676,0.53,-9.48,2.76,0.22,-0.01,-0.04,-1.51,42.34,-36.10
47683,0.69,-9.41,2.80,0.25,-0.01,-0.04,-1.05,42.30,-37.17
47690,0.92,-9.17,2.98,0.27,-0.00,-0.04,-1.53,42.30,-36.54
47697,0.95,-9.06,3.09,0.27,-0.00,-0.04,-1.48,42.56,-36.71
47704,0.87,-9.00,3.27,0.26,-0.00,-0.03,-1.48,43.77,-32.46
47711,0.83,-9.05,3.35,0.22,-0.00,0.02,-2.09,42.36,-37.01
47718,0.68,-9.08,3.39,0.21,-0.01,0.08,-1.46,42.40,-37.71
47725,0.66,-8.96,3.36,0.21,-0.01,0.08,-1.65,42.31,-37.31
47732,0.64,-8.74,3.33,0.22,-0.02,0.13,-1.74,41.99,-38.09
47739,0.65,-8.67,3.32,0.25,-0.02,0.16,-1.70,42.52,-37.96
47746,0.65,-8.56,3.27,0.27,-0.02,0.17,-1.53,43.04,-35.02
47753,0.69,-8.53,3.27,0.27,-0.02,0.17,-2.10,44.40,-37.05
47760,0.63,-8.54,3.25,0.30,-0.02,0.17,-1.67,42.93,-38.82
47767,0.65,-8.52,3.22,0.34,-0.01,0.18,-1.08,43.01,-38.67
47774,0.62,-8.48,3.20,0.38,0.00,0.20,-1.15,42.33,-38.72
47781,0.61,-8.48,3.23,0.38,0.00,0.20,-1.01,42.41,-38.57
47788,0.56,-8.48,3.29,0.41,0.01,0.20,-1.53,42.03,-39.04
47795,0.54,-8.50,3.33,0.39,0.02,0.16,-1.17,42.11,-38.37
47802,0.53,-8.57,3.43,0.34,0.02,0.11,-2.19,43.42,-34.89
47809,0.57,-8.65,3.46,0.34,0.02,0.11,-0.61,42.12,-38.61
47816,0.64,-8.91,3.55,0.28,0.01,0.05,-0.72,42.50,-38.48
47823,0.67,-9.10,3.62,0.22,-0.00,0.02,-0.95,42.33,-39.02
47830,0.77,-9.50,3.72,0.17,-0.01,0.01,-1.13,42.41,-38.76
47837,0.87,-9.75,3.75,0.17,-0.01,0.01,-1.01,41.68,-39.42
47844,1.03,-10.14,3.74,0.14,-0.02,0.04,-1.10,41.65,-35.76
47851,1.11,-10.26,3.72,0.12,-0.02,0.07,-2.63,43.80,-39.49
47858,1.28,-10.40,3.62,0.14,-0.02,0.12,-1.32,42.24,-40.22
47865,1.37,-10.41,3.57,0.14,-0.02,0.12,-0.58,42.46,-40.46
47872,1.51,-10.24,3.46,0.19,-0.01,0.18,-0.75,42.41,-39.87
47879,1.51,-10.05,3.41,0.26,0.01,0.24,-0.48,42.41,-40.00
47886,1.35,-9.75,3.36,0.29,0.02,0.29,-0.86,42.05,-40.02
47893,1.17,-9.72,3.35,0.29,0.02,0.29,-0.42,41.98,-38.79
47900,0.76,-9.82,3.30,0.27,0.04,0.33,-1.11,44.01,-38.35
47907,0.47,-9.92,3.30,0.23,0.06,0.36,-0.39,41.99,-39.56
47914,-0.10,-10.17,3.27,0.21,0.07,0.37,-0.75,41.67,-39.30
47921,-0.40,-10.30,3.24,0.21,0.07,0.37,-0.20,41.54,-39.37
47928,-0.80,-10.43,3.20,0.21,0.07,0.34,0.25,41.57,-39.93
47935,-0.98,-10.48,3.23,0.25,0.05,0.31,0.10,41.77,-40.27
47942,-1.07,-10.46,3.35,0.32,0.02,0.27,0.28,41.45,-40.38
47949,-1.02,-10.38,3.40,0.32,0.02,0.27,0.35,43.10,-35.90
47956,-0.84,-9.98,3.53,0.40,-0.00,0.20,-0.41,42.81,-41.32
47963,-0.76,-9.71,3.58,0.47,-0.02,0.11,-0.15,41.76,-41.60
47970,-0.55,-9.24,3.68,0.51,-0.04,0.05,0.01,41.76,-41.13
47977,-0.42,-9.11,3.71,0.51,-0.04,0.05,0.64,42.09,-42.22
47984,-0.15,-8.90,3.70,0.49,-0.04,-0.01,0.28,42.34,-42.21
47991,-0.01,-8.82,3.66,0.45,-0.04,-0.06,0.42,41.92,-38.06
47998,0.26,-8.74,3.60,0.37,-0.04,-0.14,-0.15,43.12,-41.83
48005,0.34,-8.79,3.55,0.37,-0.04,-0.14,0.64,41.11,-41.82
48012,0.45,-9.04,3.40,0.26,-0.03,-0.22,0.44,41.35,-41.23
48019,0.45,-9.25,3.34,0.16,-0.02,-0.27,0.42,41.35,-41.55
48026,0.47,-9.68,3.23,0.09,-0.01,-0.27,-0.53,41.20,-41.77
48033,0.44,-9.90,3.19,0.09,-0.01,-0.27,-0.07,41.19,-42.44
48040,0.39,-10.42,3.00,0.07,-0.01,-0.23,0.06,41.04,-42.12
48047,0.34,-10.70,2.90,0.08,-0.01,-0.18,-0.82,42.56,-37.02
48054,0.15,-11.06,2.68,0.15,0.00,-0.15,-0.04,40.88,-42.85
48061,0.06,-11.17,2.58,0.15,0.00,-0.15,-0.04,41.07,-42.49
48068,-0.19,-11.18,2.43,0.24,0.02,-0.16,-0.42,40.81,-42.98
48075,-0.28,-11.21,2.36,0.34,0.04,-0.20,-0.85,41.54,-43.64
48082,-0.31,-10.99,2.24,0.44,0.04,-0.25,-0.95,41.45,-43.85
48089,-0.44,-10.81,2.28,0.44,0.04,-0.25,-0.28,42.91,-40.13
48096,-0.30,-10.61,2.28,0.52,0.03,-0.28,-1.43,43.23,-43.83
48103,-0.24,-10.54,2.31,0.56,-0.00,-0.29,-1.10,42.06,-43.85
48110,-0.01,-10.55,2.33,0.56,-0.05,-0.27,-1.01,41.74,-44.21
48117,0.13,-10.66,2.32,0.56,-0.05,-0.27,-1.17,41.52,-44.15
48124,0.25,-10.94,2.37,0.55,-0.08,-0.26,-0.98,41.52,-44.02
48131,0.29,-11.09,2.41,0.57,-0.10,-0.26,-1.17,41.46,-44.53
48138,0.33,-11.28,2.59,0.62,-0.11,-0.26,-1.24,41.39,-42.47
48145,0.37,-11.31,2.68,0.62,-0.11,-0.26,-2.09,42.90,-41.46
48152,0.47,-11.20,2.79,0.69,-0.12,-0.27,-1.53,41.27,-45.24
48159,0.57,-11.04,2.86,0.78,-0.14,-0.26,-1.51,40.85,-45.37
48166,0.78,-10.73,3.01,0.85,-0.15,-0.26,-1.80,41.07,-46.16
48173,0.86,-10.58,3.07,0.85,-0.15,-0.26,-1.64,41.07,-46.51
48180,1.00,-10.32,3.16,0.90,-0.14,-0.28,-1.51,40.72,-46.49
48187,1.02,-10.21,3.22,0.92,-0.10,-0.31,-1.97,42.82,-43.13
48194,1.07,-10.00,3.29,0.93,-0.06,-0.32,-2.76,40.79,-48.14
48201,1.11,-9.99,3.28,0.93,-0.06,-0.32,-2.24,41.30,-48.36
48208,1.18,-10.12,3.11,0.90,-0.04,-0.30,-2.06,41.04,-48.47
48215,1.20,-10.23,3.03,0.89,-0.02,-0.25,-2.38,40.73,-49.06
48222,1.28,-10.52,2.88,0.92,-0.01,-0.18,-2.37,41.08,-49.28
48229,1.29,-10.63,2.84,0.92,-0.01,-0.18,-2.29,40.47,-49.24
48236,1.31,-10.70,2.80,0.98,-0.01,-0.10,-2.27,40.47,-45.00
48243,1.26,-10.71,2.84,1.08,-0.00,-0.04,-3.20,41.99,-48.25
48250,1.18,-10.49,2.90,1.19,0.00,-0.01,-2.43,40.03,-50.72
48257,1.12,-10.29,2.98,1.19,0.00,-0.01,-2.44,40.02,-50.75
48264,1.07,-9.69,3.17,1.31,0.01,0.00,-2.35,40.31,-51.20
48271,1.03,-9.34,3.32,1.42,0.03,0.01,-2.72,40.09,-52.29
48278,0.97,-8.76,3.69,1.49,0.05,0.00,-2.86,39.61,-53.27
48285,0.94,-8.52,3.89,1.49,0.05,0.00,-2.78,39.20,-54.00
48292,0.88,-8.18,4.26,1.50,0.07,-0.02,-3.30,40.73,-49.50
48299,0.88,-8.02,4.39,1.48,0.09,-0.05,-2.86,38.97,-55.23
48306,0.96,-7.90,4.59,1.44,0.11,-0.05,-2.82,38.80,-55.85
48313,0.98,-7.96,4.65,1.44,0.11,-0.05,-2.57,38.86,-56.46
48320,1.01,-8.12,4.69,1.40,0.12,-0.03,-2.50,38.83,-57.04
48327,1.00,-8.22,4.67,1.38,0.13,-0.01,-2.44,38.41,-57.64
48334,0.98,-8.27,4.68,1.39,0.13,0.03,-2.41,39.14,-53.48
48341,0.97,-8.30,4.70,1.39,0.13,0.03,-3.01,39.23,-58.20
