timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
93346,0.22,0.73,9.97,-0.02,0.06,0.03,2.50,1.62,-83.25
93353,0.23,0.72,9.93,-0.03,0.06,0.04,2.92,0.41,-88.10
93360,0.18,0.66,9.88,-0.04,0.06,0.05,3.16,0.18,-88.50
93367,0.20,0.66,9.86,-0.04,0.06,0.05,3.60,0.12,-88.73
93374,0.17,0.61,9.84,-0.04,0.06,0.05,3.51,0.58,-88.41
93381,0.17,0.60,9.82,-0.03,0.06,0.05,3.23,0.25,-89.14
93388,0.17,0.59,9.82,-0.03,0.06,0.04,3.11,0.51,-88.99
93395,0.14,0.62,9.81,-0.03,0.06,0.04,3.46,3.03,-88.75
93402,0.14,0.64,9.83,-0.03,0.05,0.02,3.46,0.89,-89.56
93409,0.14,0.64,9.84,-0.04,0.05,0.02,3.58,0.92,-88.85
93416,0.13,0.65,9.88,-0.04,0.05,0.02,3.22,0.85,-89.17
93423,0.15,0.64,9.89,-0.04,0.05,0.02,3.35,0.91,-88.98
93430,0.14,0.64,9.89,-0.04,0.05,0.03,3.41,1.21,-88.64
93437,0.16,0.62,9.91,-0.04,0.04,0.03,3.48,1.05,-88.18
93444,0.19,0.61,9.89,-0.04,0.04,0.04,2.62,2.46,-84.04
93451,0.19,0.59,9.88,-0.04,0.04,0.04,3.14,0.50,-88.26
93458,0.19,0.58,9.88,-0.04,0.04,0.04,3.30,0.75,-88.26
93465,0.17,0.59,9.87,-0.04,0.04,0.04,3.46,0.83,-88.00
93472,0.14,0.57,9.86,-0.04,0.04,0.04,3.70,0.69,-87.96
93479,0.14,0.57,9.85,-0.04,0.04,0.04,3.17,0.63,-87.87
93486,0.12,0.61,9.87,-0.04,0.04,0.04,3.49,0.29,-87.93
93493,0.14,0.59,9.87,-0.04,0.04,0.04,3.32,1.43,-82.94
93500,0.11,0.61,9.88,-0.04,0.04,0.03,2.97,0.76,-88.64
93507,0.09,0.61,9.90,-0.04,0.04,0.03,3.23,0.51,-88.44
93514,0.10,0.60,9.91,-0.04,0.04,0.03,3.45,0.88,-88.69
93521,0.10,0.59,9.91,-0.04,0.04,0.02,3.41,0.98,-89.33
93528,0.08,0.57,9.90,-0.04,0.04,0.02,3.96,1.14,-89.51
93535,0.07,0.57,9.89,-0.04,0.04,0.02,3.70,1.04,-85.81
93542,0.06,0.55,9.88,-0.04,0.04,0.02,3.30,2.53,-86.25
93549,0.07,0.52,9.87,-0.04,0.03,0.02,3.74,1.02,-88.85
93556,0.06,0.51,9.85,-0.04,0.03,0.02,4.19,1.24,-88.12
93563,0.08,0.49,9.85,-0.04,0.03,0.02,4.22,0.94,-87.91
93570,0.03,0.48,9.85,-0.04,0.03,0.01,3.79,0.85,-87.81
93577,0.03,0.50,9.85,-0.04,0.03,0.01,3.90,0.57,-87.59
93584,0.04,0.48,9.84,-0.04,0.03,0.00,3.80,0.57,-87.66
93591,0.05,0.48,9.84,-0.04,0.03,0.00,3.61,2.67,-83.73
93598,0.08,0.49,9.86,-0.03,0.02,0.00,4.11,0.64,-88.53
93605,0.08,0.52,9.87,-0.03,0.02,-0.00,3.42,0.76,-88.86
93612,0.09,0.56,9.90,-0.03,0.02,-0.01,3.54,0.50,-89.17
93619,0.10,0.57,9.90,-0.03,0.02,-0.01,3.57,0.91,-88.63
93626,0.11,0.54,9.90,-0.03,0.02,-0.02,3.52,1.10,-88.78
93633,0.12,0.54,9.91,-0.04,0.02,-0.02,3.68,1.20,-84.73
93640,0.16,0.52,9.90,-0.04,0.02,-0.02,2.69,3.03,-87.39
93647,0.16,0.51,9.89,-0.04,0.02,-0.02,3.35,1.11,-88.69
93654,0.16,0.48,9.86,-0.05,0.02,-0.02,3.80,1.14,-88.37
93661,0.15,0.46,9.85,-0.05,0.02,-0.01,3.81,1.15,-88.00
93668,0.13,0.45,9.85,-0.05,0.02,-0.01,4.14,1.02,-87.31
93675,0.12,0.48,9.84,-0.05,0.02,-0.01,3.71,1.34,-87.81
93682,0.10,0.43,9.82,-0.05,0.02,-0.00,3.92,1.17,-87.05
93689,0.08,0.41,9.82,-0.05,0.01,-0.00,3.30,2.88,-84.89
93696,0.08,0.39,9.83,-0.05,0.01,-0.00,4.11,1.36,-87.39
93703,0.07,0.39,9.82,-0.05,0.01,-0.00,4.00,1.32,-87.68
93710,0.06,0.36,9.81,-0.05,0.01,-0.01,3.83,1.64,-88.19
93717,0.03,0.36,9.81,-0.04,0.01,-0.01,3.81,1.13,-87.80
93724,0.03,0.37,9.83,-0.04,0.01,-0.01,3.65,1.40,-88.57
93731,0.02,0.39,9.83,-0.04,0.01,-0.01,3.79,1.37,-83.81
93738,0.02,0.40,9.84,-0.03,0.00,-0.02,2.59,2.82,-87.58
93745,0.02,0.39,9.86,-0.03,-0.00,-0.02,4.02,1.64,-89.04
93752,0.07,0.41,9.84,-0.03,-0.01,-0.02,3.54,1.64,-88.91
93759,0.09,0.40,9.84,-0.03,-0.01,-0.02,3.73,1.62,-89.01
93766,0.11,0.40,9.85,-0.03,-0.01,-0.02,3.24,1.70,-88.80
93773,0.13,0.39,9.86,-0.03,-0.01,-0.02,3.73,1.70,-88.31
93780,0.15,0.42,9.85,-0.03,-0.01,-0.02,3.74,1.43,-85.44
93787,0.16,0.41,9.86,-0.03,-0.01,-0.02,2.57,2.41,-87.40
93794,0.17,0.42,9.87,-0.03,-0.01,-0.02,3.46,1.21,-87.23
93801,0.15,0.42,9.88,-0.03,-0.01,-0.02,3.76,1.33,-87.74
93808,0.14,0.43,9.90,-0.03,-0.01,-0.02,4.05,1.14,-88.03
93815,0.13,0.40,9.88,-0.03,-0.01,-0.02,3.79,1.49,-88.00
93822,0.15,0.39,9.88,-0.04,-0.01,-0.02,4.15,1.23,-87.61
93829,0.11,0.39,9.88,-0.04,-0.01,-0.01,3.71,1.29,-88.37
93836,0.13,0.41,9.87,-0.04,-0.01,-0.01,3.48,3.07,-83.86
93843,0.15,0.41,9.88,-0.04,-0.01,-0.01,3.22,1.29,-88.42
93850,0.16,0.41,9.87,-0.04,-0.01,-0.01,3.65,1.48,-88.64
93857,0.15,0.42,9.88,-0.04,-0.01,-0.01,3.62,1.75,-88.37
93864,0.16,0.38,9.87,-0.04,-0.01,-0.01,3.80,1.84,-88.16
93871,0.16,0.38,9.87,-0.04,-0.01,-0.01,3.45,1.80,-88.56
93878,0.16,0.37,9.85,-0.04,-0.01,-0.01,3.64,1.77,-84.39
93885,0.17,0.36,9.83,-0.04,-0.01,-0.01,2.94,3.52,-87.59
93892,0.18,0.36,9.83,-0.04,-0.01,-0.01,3.79,1.37,-88.23
93899,0.18,0.36,9.83,-0.04,-0.01,-0.01,3.70,1.65,-87.68
93906,0.18,0.40,9.84,-0.04,-0.01,-0.00,3.43,1.86,-87.11
93913,0.19,0.40,9.85,-0.04,-0.01,-0.00,3.41,1.56,-87.36
93920,0.18,0.42,9.86,-0.04,-0.01,0.00,3.98,1.55,-87.43
93927,0.18,0.42,9.88,-0.04,-0.01,0.00,3.65,1.59,-86.98
93934,0.20,0.43,9.89,-0.04,-0.01,0.00,3.29,3.13,-83.48
93941,0.19,0.45,9.91,-0.04,-0.01,0.00,3.41,1.14,-87.97
93948,0.17,0.48,9.93,-0.04,-0.00,0.00,3.27,1.11,-87.64
93955,0.18,0.48,9.96,-0.04,-0.00,0.00,3.46,1.39,-87.83
93962,0.18,0.46,9.96,-0.05,-0.00,0.01,3.05,1.42,-88.04
93969,0.18,0.45,9.96,-0.05,-0.00,0.01,3.36,1.36,-88.48
93976,0.20,0.45,9.93,-0.06,-0.00,0.02,3.14,2.66,-83.28
93983,0.21,0.40,9.94,-0.06,-0.00,0.02,2.50,2.21,-88.18
93990,0.21,0.44,9.93,-0.06,-0.00,0.02,3.60,1.99,-88.15
93997,0.20,0.45,9.93,-0.06,-0.00,0.02,3.30,1.45,-87.96
94004,0.15,0.48,9.95,-0.07,-0.00,0.02,3.39,1.81,-87.84
94011,0.11,0.46,9.95,-0.07,-0.00,0.02,3.58,1.75,-87.45
94018,0.10,0.42,9.95,-0.08,-0.00,0.03,3.26,1.84,-87.47
94025,0.07,0.40,9.94,-0.09,-0.00,0.03,3.54,1.71,-85.69
94032,0.06,0.33,9.92,-0.09,-0.01,0.03,2.78,3.14,-86.52
94039,0.06,0.31,9.92,-0.09,-0.01,0.03,3.38,1.56,-88.51
94046,0.07,0.29,9.91,-0.08,-0.01,0.03,3.62,2.08,-88.45
94053,0.11,0.29,9.90,-0.08,-0.01,0.03,3.57,1.93,-88.23
94060,0.15,0.30,9.90,-0.08,-0.01,0.02,3.49,2.05,-88.97
94067,0.17,0.30,9.90,-0.08,-0.01,0.02,3.35,1.87,-89.32
94074,0.20,0.32,9.91,-0.07,-0.01,0.02,2.81,3.90,-85.18
94081,0.21,0.35,9.91,-0.07,-0.01,0.02,3.14,2.59,-89.52
94088,0.21,0.36,9.92,-0.08,-0.01,0.02,3.64,2.56,-88.59
94095,0.20,0.37,9.94,-0.08,-0.01,0.02,3.60,2.81,-88.26
94102,0.18,0.36,9.95,-0.08,-0.00,0.04,3.80,2.69,-88.59
94109,0.17,0.34,9.96,-0.09,-0.00,0.05,3.81,2.29,-88.54
94116,0.13,0.33,9.96,-0.09,-0.00,0.06,3.64,2.25,-88.23
94123,0.12,0.30,9.95,-0.09,-0.00,0.06,3.51,2.88,-83.72
94130,0.08,0.28,9.95,-0.10,-0.00,0.06,2.62,4.59,-87.21
94137,0.08,0.27,9.92,-0.10,-0.00,0.06,3.70,2.57,-87.37
94144,0.06,0.21,9.92,-0.10,-0.01,0.06,3.77,2.65,-87.27
94151,0.05,0.18,9.90,-0.10,-0.01,0.06,3.89,2.48,-87.72
94158,0.04,0.14,9.88,-0.10,-0.01,0.06,3.42,2.53,-87.65
94165,0.08,0.14,9.89,-0.09,-0.01,0.05,3.22,2.25,-87.61
94172,0.06,0.13,9.90,-0.08,-0.01,0.05,3.14,2.76,-87.43
94179,0.09,0.12,9.86,-0.08,-0.01,0.05,2.27,3.71,-88.70
94186,0.11,0.15,9.88,-0.08,-0.01,0.04,2.91,2.60,-88.40
94193,0.11,0.15,9.89,-0.07,-0.01,0.04,3.27,2.63,-89.30
94200,0.14,0.18,9.91,-0.07,-0.01,0.03,3.17,3.13,-88.76
94207,0.15,0.20,9.90,-0.07,-0.01,0.03,3.43,3.19,-88.26
94214,0.15,0.21,9.89,-0.07,-0.01,0.03,3.33,2.66,-88.18
94221,0.17,0.21,9.91,-0.07,-0.02,0.03,3.57,4.05,-82.59
94228,0.18,0.18,9.89,-0.07,-0.02,0.03,3.00,3.17,-87.64
94235,0.20,0.16,9.88,-0.07,-0.02,0.03,3.83,2.53,-87.75
94242,0.24,0.14,9.87,-0.08,-0.02,0.03,3.60,2.67,-86.64
94249,0.23,0.12,9.86,-0.08,-0.02,0.03,3.42,2.82,-87.08
94256,0.22,0.09,9.87,-0.08,-0.02,0.03,3.13,2.50,-87.08
94263,0.25,0.10,9.89,-0.08,-0.02,0.03,3.48,2.62,-87.45
94270,0.24,0.08,9.92,-0.08,-0.01,0.04,3.61,2.40,-84.96
94277,0.25,0.09,9.95,-0.08,-0.01,0.04,2.31,4.15,-85.82
94284,0.22,0.10,9.99,-0.08,-0.01,0.04,3.23,3.22,-88.04
94291,0.22,0.11,9.98,-0.08,-0.01,0.04,3.05,3.08,-88.10
94298,0.20,0.10,9.98,-0.08,-0.01,0.04,3.26,3.29,-88.50
94305,0.20,0.09,9.96,-0.09,-0.01,0.04,3.52,3.26,-88.57
94312,0.22,0.05,9.95,-0.09,-0.01,0.04,3.16,3.48,-88.29
94319,0.22,0.02,9.96,-0.09,-0.01,0.04,2.94,5.76,-84.64
94326,0.26,-0.02,9.92,-0.09,-0.01,0.04,3.36,3.89,-87.94
94333,0.28,-0.03,9.91,-0.09,-0.01,0.04,3.74,3.84,-87.56
94340,0.27,-0.02,9.88,-0.09,-0.01,0.04,3.41,3.38,-88.09
94347,0.31,-0.03,9.87,-0.09,-0.01,0.04,3.64,3.23,-88.70
94354,0.31,-0.05,9.86,-0.09,-0.00,0.05,3.73,3.46,-87.30
94361,0.30,-0.05,9.83,-0.09,0.00,0.05,3.52,3.27,-87.59
94368,0.30,-0.08,9.84,-0.09,0.00,0.05,3.19,3.20,-82.26
94375,0.31,-0.09,9.83,-0.09,0.00,0.05,2.70,5.23,-86.70
94382,0.28,-0.12,9.84,-0.08,0.01,0.06,3.74,3.26,-87.04
94389,0.28,-0.15,9.84,-0.08,0.01,0.06,3.62,3.77,-87.83
94396,0.28,-0.16,9.84,-0.07,0.01,0.06,3.45,3.68,-87.88
94403,0.30,-0.17,9.85,-0.07,0.01,0.06,3.04,3.33,-88.54
94410,0.30,-0.17,9.85,-0.07,0.01,0.07,3.13,3.57,-87.05
94417,0.27,-0.17,9.84,-0.07,0.01,0.07,2.51,5.17,-84.64
94424,0.28,-0.18,9.83,-0.06,0.01,0.07,3.36,4.08,-88.92
94431,0.27,-0.20,9.82,-0.06,0.01,0.07,3.26,4.12,-88.02
94438,0.28,-0.19,9.80,-0.06,0.01,0.08,3.49,3.98,-87.97
94445,0.27,-0.18,9.79,-0.05,0.01,0.08,3.41,4.19,-87.49
94452,0.23,-0.20,9.78,-0.05,0.01,0.08,3.60,3.58,-88.31
94459,0.23,-0.20,9.77,-0.05,0.01,0.08,3.71,3.51,-87.26
94466,0.20,-0.21,9.77,-0.04,0.01,0.08,3.68,5.99,-82.96
94473,0.20,-0.22,9.78,-0.04,0.02,0.09,2.76,4.28,-87.59
94480,0.15,-0.24,9.76,-0.04,0.01,0.09,3.58,3.57,-87.47
94487,0.15,-0.24,9.77,-0.03,0.01,0.09,3.92,4.03,-86.61
94494,0.14,-0.25,9.77,-0.03,0.01,0.08,3.87,3.58,-87.33
94501,0.12,-0.25,9.79,-0.02,0.01,0.08,4.00,3.79,-87.49
94508,0.12,-0.25,9.81,-0.02,0.01,0.08,3.93,3.55,-87.47
94515,0.10,-0.23,9.85,-0.01,0.01,0.08,3.57,3.79,-85.87
94522,0.12,-0.20,9.88,-0.01,0.01,0.07,3.07,3.65,-87.96
94529,0.13,-0.20,9.88,-0.01,0.01,0.06,3.92,3.65,-87.91
94536,0.14,-0.18,9.89,-0.01,0.01,0.05,3.89,3.71,-88.40
94543,0.16,-0.20,9.89,-0.01,0.01,0.05,3.96,4.24,-88.25
94550,0.17,-0.19,9.87,-0.01,0.00,0.05,4.52,4.24,-87.74
94557,0.16,-0.19,9.86,-0.01,0.00,0.04,3.67,4.25,-88.80
94564,0.16,-0.20,9.85,-0.01,0.01,0.04,2.85,6.15,-83.31
94571,0.16,-0.22,9.81,-0.01,0.01,0.04,3.90,3.89,-87.83
94578,0.13,-0.22,9.80,-0.01,0.01,0.04,3.87,3.67,-87.59
94585,0.13,-0.24,9.79,-0.01,0.01,0.03,3.90,3.96,-87.50
94592,0.10,-0.24,9.80,-0.01,0.01,0.03,3.87,3.99,-87.83
94599,0.10,-0.24,9.80,-0.01,0.01,0.03,4.03,3.60,-87.50
94606,0.11,-0.24,9.81,-0.01,0.01,0.02,4.05,3.68,-88.00
94613,0.10,-0.23,9.80,-0.00,0.01,0.01,3.92,4.03,-82.86
94620,0.12,-0.21,9.82,-0.00,0.01,0.00,3.19,5.66,-87.87
94627,0.12,-0.19,9.83,0.00,0.01,0.00,3.77,3.77,-88.15
94634,0.14,-0.17,9.86,0.00,0.01,-0.01,3.30,3.93,-88.16
94641,0.13,-0.17,9.85,0.00,0.01,-0.01,3.60,3.79,-88.45
94648,0.16,-0.19,9.85,0.00,0.01,-0.01,3.62,4.50,-88.92
94655,0.18,-0.20,9.85,0.00,0.01,-0.01,3.51,4.52,-87.56
94662,0.17,-0.19,9.83,-0.00,0.01,-0.01,3.05,5.67,-85.15
94669,0.17,-0.18,9.80,-0.00,0.02,-0.02,3.27,3.90,-88.48
94676,0.12,-0.14,9.82,-0.00,0.02,-0.02,3.48,3.48,-87.68
94683,0.11,-0.13,9.84,-0.00,0.02,-0.02,3.77,3.57,-87.55
94690,0.04,-0.15,9.84,-0.00,0.02,-0.02,3.71,3.48,-87.69
94697,0.02,-0.17,9.84,-0.01,0.02,-0.03,3.43,3.90,-87.43
94704,-0.03,-0.21,9.82,-0.01,0.01,-0.03,3.60,3.52,-87.12
94711,-0.02,-0.21,9.82,-0.01,0.01,-0.03,3.64,5.25,-83.24
94718,0.01,-0.22,9.87,-0.00,0.01,-0.04,2.63,3.89,-87.34
94725,0.04,-0.19,9.88,0.01,0.00,-0.05,3.38,3.57,-87.45
94732,0.08,-0.10,9.95,0.01,0.00,-0.06,3.62,3.90,-88.26
94739,0.12,-0.07,9.98,0.01,0.00,-0.06,3.80,3.58,-88.10
94746,0.16,0.00,10.01,0.01,0.00,-0.06,3.33,4.05,-88.48
94753,0.17,0.00,9.99,-0.00,0.00,-0.06,3.67,3.87,-85.40
94760,0.17,-0.00,9.96,-0.00,0.00,-0.05,3.23,5.88,-87.69
94767,0.17,-0.05,9.94,-0.01,0.00,-0.05,3.46,4.43,-88.23
94774,0.16,-0.08,9.88,-0.02,0.01,-0.04,3.48,4.14,-87.91
94781,0.13,-0.09,9.86,-0.03,0.01,-0.03,3.39,4.19,-87.84
94788,0.09,-0.11,9.83,-0.03,0.01,-0.03,3.26,3.60,-87.81
94795,0.08,-0.12,9.80,-0.03,0.01,-0.03,3.43,3.60,-88.00
94802,0.05,-0.10,9.79,-0.02,0.01,-0.03,3.55,4.22,-87.75
94809,0.03,-0.08,9.80,-0.02,0.01,-0.03,2.63,5.26,-82.77
94816,0.04,-0.06,9.83,-0.02,0.01,-0.03,3.19,3.67,-87.27
94823,0.04,-0.05,9.87,-0.01,0.00,-0.03,3.74,4.22,-87.69
94830,0.05,-0.01,9.93,-0.01,0.00,-0.04,3.45,3.73,-87.68
94837,0.06,-0.01,9.96,-0.01,-0.00,-0.05,3.55,3.83,-87.55
94844,0.09,0.02,9.99,-0.01,-0.00,-0.04,3.35,3.43,-88.12
94851,0.10,0.01,10.00,-0.02,-0.01,-0.04,3.41,3.52,-88.40
94858,0.11,0.03,9.99,-0.02,-0.01,-0.04,3.17,4.27,-88.69
94865,0.11,0.03,9.96,-0.03,-0.01,-0.03,3.20,3.81,-88.69
94872,0.11,0.05,9.92,-0.03,-0.01,-0.03,3.35,4.78,-89.39
94879,0.11,0.09,9.93,-0.03,-0.01,-0.03,2.88,4.93,-88.97
94886,0.10,0.12,9.90,-0.03,-0.01,-0.03,3.42,4.69,-89.33
94893,0.07,0.14,9.90,-0.03,-0.01,-0.02,3.38,4.47,-88.21
94900,0.05,0.18,9.94,-0.03,-0.01,-0.02,3.23,4.46,-87.27
94907,0.01,0.20,9.97,-0.04,-0.01,-0.02,2.46,6.23,-84.92
94914,0.06,0.19,10.05,-0.04,-0.01,-0.03,3.48,3.96,-87.80
94921,0.07,0.19,10.09,-0.05,-0.02,-0.03,3.43,4.17,-87.85
94928,0.08,0.19,10.11,-0.05,-0.02,-0.03,3.61,4.33,-88.44
94935,0.12,0.16,10.11,-0.07,-0.02,-0.03,3.67,4.25,-87.55
94942,0.15,0.12,10.11,-0.09,-0.02,-0.03,3.70,4.33,-88.64
94949,0.16,0.14,10.11,-0.10,-0.03,-0.02,3.45,4.09,-88.48
94956,0.18,0.13,10.12,-0.10,-0.03,-0.02,3.42,6.23,-84.30
94963,0.19,0.13,10.08,-0.11,-0.03,-0.02,3.14,4.06,-88.09
94970,0.20,0.15,10.02,-0.13,-0.03,-0.00,3.30,4.12,-88.40
94977,0.19,0.14,9.98,-0.14,-0.03,0.01,3.19,4.53,-88.29
94984,0.18,0.13,9.93,-0.14,-0.03,0.02,3.07,4.72,-88.83
94991,0.17,0.11,9.91,-0.15,-0.03,0.02,3.39,5.03,-88.23
94998,0.11,0.07,9.89,-0.15,-0.03,0.03,3.13,4.93,-84.90
95005,0.09,0.07,9.88,-0.15,-0.03,0.03,2.46,6.59,-85.40
95012,0.03,0.08,9.94,-0.15,-0.03,0.03,3.14,4.55,-87.81
95019,0.00,0.10,9.96,-0.15,-0.03,0.02,3.13,4.98,-87.46
95026,-0.06,0.12,10.05,-0.16,-0.03,0.02,3.08,4.82,-87.21
95033,-0.07,0.11,10.08,-0.17,-0.04,0.01,3.55,4.33,-86.85
95040,-0.06,0.08,10.14,-0.17,-0.04,0.01,3.51,4.43,-86.70
95047,-0.06,0.03,10.13,-0.19,-0.04,0.00,3.41,4.53,-87.20
95054,-0.04,-0.00,10.12,-0.21,-0.05,-0.00,2.91,6.14,-82.91
95061,-0.02,-0.02,10.12,-0.21,-0.05,-0.00,3.43,4.62,-87.43
95068,-0.02,-0.02,10.08,-0.21,-0.05,-0.00,3.32,4.62,-87.24
95075,-0.03,-0.03,10.05,-0.22,-0.06,0.00,3.22,5.14,-87.80
95082,-0.02,-0.01,9.97,-0.23,-0.06,0.01,3.04,4.94,-87.83
95089,-0.02,-0.01,9.94,-0.24,-0.07,0.02,2.98,5.25,-88.26
95096,-0.02,-0.01,9.88,-0.24,-0.07,0.02,2.97,6.23,-84.03
95103,-0.04,-0.01,9.88,-0.24,-0.07,0.02,2.62,7.53,-87.61
95110,-0.04,-0.02,9.90,-0.24,-0.08,0.03,3.49,6.12,-88.32
95117,-0.06,-0.01,9.91,-0.25,-0.08,0.03,3.38,5.99,-88.50
95124,-0.06,-0.04,9.94,-0.25,-0.08,0.03,3.14,6.18,-88.16
95131,-0.07,-0.03,9.98,-0.26,-0.09,0.02,2.95,6.14,-87.93
95138,-0.05,-0.06,10.02,-0.27,-0.10,0.02,2.98,6.27,-88.19
95145,-0.04,-0.08,10.01,-0.27,-0.11,0.02,3.14,5.90,-85.81
95152,0.00,-0.10,10.04,-0.27,-0.11,0.02,1.90,8.08,-85.49
95159,0.03,-0.12,10.06,-0.28,-0.11,0.02,3.13,5.95,-87.08
95166,0.06,-0.12,10.09,-0.29,-0.11,0.03,3.00,6.46,-86.79
95173,0.13,-0.15,10.09,-0.30,-0.12,0.04,3.04,6.56,-87.36
95180,0.20,-0.23,10.09,-0.30,-0.12,0.04,2.78,6.17,-88.22
95187,0.24,-0.29,10.07,-0.32,-0.12,0.04,2.67,6.64,-87.21
95194,0.28,-0.35,10.08,-0.33,-0.12,0.05,2.50,6.47,-87.68
95201,0.31,-0.39,10.08,-0.34,-0.11,0.07,2.21,7.13,-87.97
95208,0.29,-0.40,10.11,-0.34,-0.11,0.07,2.66,7.32,-87.24
95215,0.28,-0.39,10.12,-0.34,-0.11,0.09,2.63,7.18,-87.93
95222,0.23,-0.35,10.15,-0.35,-0.11,0.11,2.63,7.51,-88.04
95229,0.20,-0.33,10.18,-0.36,-0.11,0.12,2.38,7.78,-87.96
95236,0.11,-0.30,10.22,-0.36,-0.11,0.12,2.50,8.10,-88.34
95243,0.08,-0.29,10.23,-0.37,-0.11,0.13,2.24,7.88,-84.01
95250,0.05,-0.36,10.18,-0.40,-0.12,0.13,1.64,9.28,-85.05
95257,0.04,-0.42,10.14,-0.43,-0.13,0.13,2.15,8.05,-86.82
95264,0.07,-0.47,10.08,-0.43,-0.13,0.13,2.22,7.94,-86.93
95271,0.08,-0.47,10.07,-0.45,-0.15,0.13,2.03,7.98,-87.11
95278,0.10,-0.49,10.02,-0.47,-0.16,0.13,2.22,8.32,-86.48
95285,0.10,-0.51,9.99,-0.49,-0.16,0.13,2.09,8.20,-87.50
95292,0.10,-0.56,9.91,-0.49,-0.16,0.13,1.83,8.48,-87.83
95299,0.09,-0.55,9.87,-0.53,-0.17,0.14,0.45,10.13,-82.75
95306,0.07,-0.58,9.80,-0.56,-0.18,0.15,1.67,8.87,-87.28
95313,0.08,-0.65,9.77,-0.59,-0.20,0.16,1.65,8.94,-87.20
95320,0.04,-0.83,9.75,-0.59,-0.20,0.16,1.23,9.76,-87.66
95327,0.12,-0.76,9.67,-0.62,-0.21,0.16,1.45,10.14,-86.85
95334,0.01,-0.78,9.71,-0.64,-0.23,0.15,1.20,10.16,-86.83
95341,0.05,-0.82,9.67,-0.66,-0.25,0.13,1.02,11.65,-83.10
95348,-0.00,-0.92,9.71,-0.66,-0.25,0.13,0.18,11.94,-86.33
95355,-0.04,-0.95,9.71,-0.70,-0.27,0.10,1.18,10.51,-85.88
95362,-0.07,-0.99,9.74,-0.74,-0.29,0.07,0.85,11.09,-85.91
95369,-0.08,-1.00,9.77,-0.76,-0.32,0.05,0.98,10.96,-85.24
95376,0.02,-1.01,9.76,-0.76,-0.32,0.05,0.86,11.22,-85.41
95383,0.10,-1.06,9.76,-0.78,-0.35,0.03,0.69,11.72,-85.68
95390,0.15,-1.09,9.74,-0.81,-0.38,0.01,0.89,11.71,-84.27
95397,0.29,-1.08,9.72,-0.84,-0.40,-0.04,-0.15,13.74,-82.36
95404,0.34,-1.10,9.72,-0.84,-0.40,-0.04,0.50,11.93,-85.06
95411,0.48,-1.12,9.69,-0.89,-0.41,-0.10,0.19,12.36,-85.21
95418,0.54,-1.23,9.64,-0.94,-0.42,-0.15,-0.13,12.80,-85.00
95425,0.67,-1.36,9.61,-0.98,-0.43,-0.18,-0.77,12.45,-85.78
95432,0.73,-1.69,9.56,-0.98,-0.43,-0.18,-1.30,13.90,-85.19
95439,0.77,-1.85,9.55,-1.02,-0.42,-0.18,-1.05,15.35,-80.14
95446,0.79,-2.10,9.60,-1.03,-0.43,-0.18,-2.03,14.67,-85.52
95453,0.81,-2.21,9.63,-1.03,-0.43,-0.19,-0.92,14.98,-84.83
95460,0.86,-2.35,9.75,-1.03,-0.43,-0.19,-1.29,14.97,-85.12
95467,0.94,-2.39,9.82,-1.04,-0.44,-0.22,-1.14,15.68,-84.14
95474,0.95,-2.42,9.92,-1.06,-0.45,-0.26,-1.45,15.80,-84.00
95481,1.08,-2.40,9.97,-1.09,-0.45,-0.30,-1.59,16.00,-83.98
95488,1.11,-2.30,10.02,-1.09,-0.45,-0.30,-1.55,16.09,-78.78
95495,1.27,-2.20,9.98,-1.13,-0.46,-0.34,-2.72,17.95,-81.95
95502,1.38,-2.00,9.79,-1.20,-0.46,-0.37,-1.99,16.78,-82.89
95509,1.48,-1.91,9.67,-1.28,-0.45,-0.36,-2.13,17.00,-82.42
95516,1.49,-1.97,9.51,-1.28,-0.45,-0.36,-2.54,17.29,-82.46
95523,1.44,-2.09,9.42,-1.36,-0.43,-0.31,-2.43,17.57,-81.80
95530,1.38,-2.30,9.20,-1.44,-0.42,-0.24,-2.66,17.99,-81.94
95537,1.22,-2.33,9.11,-1.49,-0.41,-0.18,-3.01,18.85,-78.30
95544,1.14,-2.46,9.01,-1.49,-0.41,-0.18,-3.24,20.01,-81.76
95551,0.91,-2.54,8.96,-1.51,-0.41,-0.12,-3.64,20.10,-81.50
95558,0.75,-2.69,8.84,-1.53,-0.40,-0.09,-3.51,20.90,-81.15
95565,0.59,-3.00,8.72,-1.57,-0.41,-0.09,-3.86,21.51,-81.56
95572,0.48,-3.15,8.61,-1.57,-0.41,-0.09,-3.35,21.38,-80.46
95579,0.29,-3.37,8.55,-1.60,-0.42,-0.13,-3.57,22.11,-79.60
95586,0.20,-3.43,8.53,-1.60,-0.44,-0.19,-3.99,22.84,-74.86
95593,0.08,-3.52,8.59,-1.60,-0.47,-0.25,-5.03,23.38,-78.87
95600,0.02,-3.54,8.70,-1.60,-0.47,-0.25,-4.31,22.51,-78.38
95607,-0.03,-3.52,8.78,-1.61,-0.50,-0.28,-4.87,23.27,-77.71
95614,-0.03,-3.42,8.75,-1.61,-0.54,-0.28,-4.76,23.25,-77.64
95621,-0.01,-3.25,8.83,-1.60,-0.57,-0.25,-4.90,23.82,-76.76
