timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
139903,0.63,-0.14,9.96,0.06,0.01,0.04,-2.66,9.19,-91.17
139910,0.61,-0.18,9.96,0.04,0.01,0.03,-3.00,8.96,-91.80
139917,0.56,-0.18,9.92,0.03,0.01,0.02,-3.07,8.84,-91.36
139924,0.55,-0.35,9.89,0.03,0.01,0.02,-3.68,9.21,-92.20
139931,0.56,-0.40,9.89,0.02,0.01,0.00,-3.05,9.54,-92.30
139938,0.53,-0.49,9.89,0.01,0.01,-0.01,-3.54,10.17,-91.76
139945,0.53,-0.53,9.90,0.02,0.01,-0.02,-3.29,9.70,-92.37
139952,0.54,-0.53,9.88,0.02,0.01,-0.02,-3.22,9.97,-91.65
139959,0.56,-0.50,9.88,0.02,0.00,-0.03,-3.07,9.30,-91.90
139966,0.59,-0.47,9.89,0.03,0.00,-0.03,-2.89,10.32,-86.67
139973,0.61,-0.45,9.90,0.03,0.00,-0.03,-3.35,10.35,-91.23
139980,0.63,-0.46,9.88,0.03,0.00,-0.03,-2.76,9.49,-90.95
139987,0.66,-0.44,9.89,0.03,0.00,-0.03,-3.00,9.63,-91.32
139994,0.66,-0.49,9.87,0.03,0.00,-0.03,-2.65,9.22,-91.07
140001,0.64,-0.54,9.86,0.03,0.00,-0.03,-2.73,9.38,-91.07
140008,0.61,-0.59,9.85,0.03,0.00,-0.03,-3.29,8.86,-91.42
140015,0.61,-0.59,9.85,0.03,0.00,-0.03,-2.94,8.99,-88.98
140022,0.63,-0.56,9.86,0.04,0.00,-0.02,-3.33,10.01,-88.61
140029,0.65,-0.53,9.87,0.05,0.00,-0.02,-2.69,8.58,-92.36
140036,0.65,-0.42,9.91,0.05,0.00,-0.02,-2.91,8.93,-92.03
140043,0.66,-0.38,9.91,0.05,0.00,-0.03,-2.82,9.05,-91.73
140050,0.66,-0.42,9.89,0.04,0.00,-0.02,-2.85,9.60,-91.65
140057,0.68,-0.47,9.86,0.03,0.00,-0.00,-2.60,9.65,-91.90
140064,0.69,-0.58,9.83,0.03,0.00,-0.00,-3.14,11.02,-86.90
140071,0.65,-0.62,9.82,0.02,0.01,0.02,-3.58,9.34,-92.15
140078,0.62,-0.63,9.86,0.03,0.01,0.03,-2.72,9.37,-91.61
140085,0.59,-0.64,9.85,0.04,0.01,0.04,-2.81,9.13,-91.22
140092,0.58,-0.63,9.82,0.04,0.01,0.04,-2.78,9.00,-91.63
140099,0.57,-0.63,9.81,0.05,0.01,0.04,-3.19,9.18,-91.60
140106,0.54,-0.63,9.79,0.06,0.01,0.04,-3.32,8.74,-90.65
140113,0.55,-0.55,9.81,0.07,0.01,0.04,-3.07,8.71,-87.08
140120,0.57,-0.52,9.88,0.07,0.01,0.04,-3.64,10.08,-90.84
140127,0.57,-0.48,9.87,0.08,0.01,0.04,-2.60,8.75,-91.77
140134,0.59,-0.45,9.90,0.09,0.01,0.04,-3.24,8.23,-92.20
140141,0.57,-0.41,9.90,0.08,0.00,0.04,-3.36,8.84,-92.20
140148,0.58,-0.39,9.90,0.08,0.00,0.04,-3.16,8.92,-92.91
140155,0.58,-0.38,9.88,0.08,0.00,0.04,-2.84,9.24,-92.25
140162,0.60,-0.39,9.89,0.07,0.00,0.05,-3.55,10.92,-88.98
140169,0.58,-0.37,9.89,0.06,0.00,0.04,-2.95,9.21,-92.58
140176,0.58,-0.35,9.89,0.06,0.00,0.04,-2.70,8.96,-92.82
140183,0.56,-0.36,9.89,0.05,0.00,0.04,-2.63,9.27,-92.46
140190,0.53,-0.34,9.88,0.05,0.00,0.04,-2.46,8.81,-92.28
140197,0.54,-0.34,9.87,0.05,0.00,0.04,-2.59,8.97,-92.27
140204,0.54,-0.32,9.87,0.05,0.00,0.04,-2.60,9.00,-91.70
140211,0.55,-0.34,9.86,0.04,0.00,0.03,-2.88,9.82,-87.12
140218,0.56,-0.36,9.85,0.04,0.00,0.02,-3.65,9.56,-91.84
140225,0.56,-0.31,9.87,0.05,-0.00,0.02,-2.22,8.37,-92.06
140232,0.54,-0.28,9.90,0.05,-0.00,0.02,-2.78,8.62,-91.68
140239,0.58,-0.29,9.91,0.05,-0.00,0.03,-2.65,8.65,-92.27
140246,0.60,-0.30,9.90,0.05,-0.00,0.03,-2.37,8.64,-92.71
140253,0.59,-0.28,9.91,0.05,-0.00,0.03,-3.30,8.48,-92.41
140260,0.58,-0.29,9.91,0.05,-0.00,0.03,-2.70,10.17,-89.94
140267,0.54,-0.27,9.94,0.05,-0.00,0.03,-3.41,8.68,-92.53
140274,0.48,-0.28,9.94,0.05,-0.00,0.03,-2.89,9.00,-93.09
140281,0.41,-0.27,9.94,0.04,-0.00,0.03,-2.86,9.34,-92.22
140288,0.41,-0.32,9.87,0.04,-0.00,0.03,-2.89,8.89,-92.06
140295,0.43,-0.49,9.84,0.02,-0.01,0.02,-2.81,8.64,-91.63
140302,0.49,-0.55,9.77,0.01,-0.02,-0.01,-2.86,8.74,-91.67
140309,0.57,-0.66,9.74,0.02,-0.02,-0.04,-3.30,10.84,-86.36
140316,0.61,-0.68,9.85,0.02,-0.02,-0.04,-3.36,9.02,-91.14
140323,0.64,-0.69,9.87,0.05,-0.02,-0.06,-2.81,8.77,-90.53
140330,0.67,-0.73,9.87,0.06,-0.02,-0.07,-3.05,8.59,-90.92
140337,0.65,-0.81,9.86,0.07,-0.01,-0.08,-2.73,8.45,-91.42
140344,0.65,-0.82,9.79,0.07,-0.01,-0.08,-3.19,8.35,-91.27
140351,0.65,-0.95,9.74,0.07,-0.01,-0.07,-3.38,8.42,-91.92
140358,0.64,-1.04,9.72,0.09,-0.01,-0.06,-3.10,8.48,-88.09
140365,0.62,-1.20,9.75,0.11,-0.01,-0.04,-4.09,10.14,-91.38
140372,0.64,-1.24,9.71,0.11,-0.01,-0.04,-3.36,8.83,-92.59
140379,0.61,-1.29,9.71,0.16,-0.01,-0.03,-3.70,8.56,-93.38
140386,0.59,-1.24,9.74,0.21,-0.01,-0.02,-3.01,8.36,-93.19
140393,0.58,-1.14,9.72,0.27,-0.01,-0.00,-3.67,8.86,-93.12
140400,0.57,-1.05,9.75,0.27,-0.01,-0.00,-2.94,8.65,-92.15
140407,0.60,-0.80,9.80,0.33,-0.01,0.01,-3.68,10.58,-88.53
140414,0.61,-0.63,9.82,0.38,-0.01,0.02,-2.85,8.35,-93.07
140421,0.67,-0.35,9.84,0.40,-0.01,0.02,-3.26,8.40,-92.50
140428,0.71,-0.22,9.88,0.40,-0.01,0.02,-3.10,8.02,-92.08
140435,0.76,-0.00,9.87,0.40,-0.01,0.03,-3.00,7.85,-92.82
140442,0.77,0.09,9.92,0.40,-0.01,0.03,-3.01,7.95,-92.31
140449,0.82,0.12,9.94,0.39,-0.00,0.04,-3.13,7.75,-92.02
140456,0.82,0.11,9.97,0.39,-0.00,0.04,-3.10,8.21,-86.42
140463,0.83,0.02,9.95,0.37,0.00,0.04,-3.93,7.82,-91.96
140470,0.82,0.03,9.91,0.36,0.01,0.04,-2.78,7.28,-92.52
140477,0.79,-0.02,9.87,0.35,0.01,0.05,-2.85,6.85,-92.87
140484,0.79,0.03,9.89,0.35,0.01,0.05,-3.14,6.49,-92.78
140491,0.73,0.10,9.90,0.35,0.02,0.06,-3.03,6.43,-93.57
140498,0.72,0.10,9.92,0.35,0.02,0.08,-3.07,6.56,-91.55
140505,0.68,0.08,9.87,0.33,0.02,0.09,-3.68,8.23,-90.49
140512,0.70,0.07,9.84,0.33,0.02,0.09,-3.07,6.64,-93.07
140519,0.66,0.09,9.79,0.32,0.02,0.09,-2.73,6.40,-92.66
140526,0.61,0.11,9.81,0.33,0.02,0.09,-2.86,6.05,-92.93
140533,0.55,0.18,9.82,0.33,0.03,0.10,-3.17,5.95,-92.40
140540,0.53,0.23,9.84,0.33,0.03,0.10,-2.78,5.95,-92.63
140547,0.50,0.30,9.86,0.33,0.02,0.10,-2.62,5.63,-92.33
140554,0.50,0.36,9.82,0.33,0.02,0.09,-3.48,7.23,-87.40
140561,0.45,0.54,9.83,0.33,0.02,0.08,-3.60,5.77,-92.22
140568,0.45,0.59,9.85,0.33,0.02,0.08,-3.11,5.47,-92.25
140575,0.48,0.72,9.89,0.33,0.01,0.07,-3.11,5.03,-93.15
140582,0.48,0.78,9.92,0.32,0.01,0.05,-2.66,4.85,-93.36
140589,0.54,0.97,9.99,0.30,0.01,0.05,-2.40,5.13,-92.91
140596,0.55,1.04,9.99,0.30,0.01,0.05,-2.91,4.93,-89.55
140603,0.54,1.12,10.00,0.28,0.00,0.04,-3.48,6.42,-93.01
140610,0.55,1.14,10.00,0.24,0.00,0.04,-2.59,4.69,-93.48
140617,0.53,1.17,9.99,0.20,0.00,0.02,-2.72,5.20,-93.06
140624,0.50,1.17,9.98,0.20,0.00,0.02,-2.86,5.36,-93.39
140631,0.47,1.20,10.00,0.17,0.00,0.01,-3.07,5.04,-93.44
140638,0.48,1.26,10.02,0.14,-0.00,-0.00,-2.97,5.17,-92.72
140645,0.50,1.34,10.04,0.11,-0.01,-0.02,-3.00,4.68,-92.22
140652,0.52,1.37,10.04,0.11,-0.01,-0.02,-3.27,6.74,-89.59
140659,0.56,1.37,10.03,0.07,-0.01,-0.04,-2.56,5.12,-92.25
140666,0.60,1.37,10.03,0.03,-0.01,-0.06,-3.07,4.49,-92.62
140673,0.70,1.35,9.99,-0.01,-0.01,-0.08,-2.47,4.30,-92.52
140680,0.74,1.34,9.95,-0.01,-0.01,-0.08,-2.84,4.50,-92.91
140687,0.88,1.29,9.94,-0.04,-0.01,-0.09,-3.16,4.60,-93.34
140694,0.90,1.26,9.93,-0.07,-0.01,-0.09,-2.89,4.44,-93.63
140701,0.92,1.20,9.93,-0.09,-0.00,-0.06,-3.22,5.39,-96.35
140708,0.92,1.17,9.95,-0.09,-0.00,-0.06,-0.09,5.07,-93.76
140715,0.90,0.98,9.87,-0.11,0.00,-0.01,-3.00,4.87,-94.20
140722,0.87,0.84,9.86,-0.13,0.01,0.04,-3.17,5.19,-93.12
140729,0.82,0.53,9.79,-0.14,0.01,0.10,-2.84,5.47,-93.44
140736,0.80,0.39,9.79,-0.14,0.01,0.10,-3.05,5.41,-93.31
140743,0.73,0.19,9.73,-0.12,0.02,0.14,-2.78,5.47,-90.66
140750,0.69,0.11,9.73,-0.10,0.02,0.16,-3.62,6.46,-91.19
140757,0.61,0.06,9.73,-0.06,0.02,0.16,-2.72,4.95,-92.88
140764,0.58,0.06,9.75,-0.06,0.02,0.16,-2.79,4.91,-92.11
140771,0.53,0.13,9.79,-0.03,0.02,0.15,-2.60,5.03,-91.55
140778,0.49,0.11,9.83,-0.01,0.02,0.14,-2.16,5.19,-92.14
140785,0.51,0.11,9.91,-0.01,0.02,0.14,-2.28,4.95,-92.72
140792,0.53,0.12,9.91,-0.01,0.02,0.14,-2.67,5.13,-93.32
140799,0.59,0.17,9.90,-0.01,0.01,0.14,-2.89,6.68,-88.31
140806,0.59,0.17,9.88,-0.02,0.01,0.13,-3.33,5.55,-92.98
140813,0.59,0.20,9.87,-0.02,0.01,0.11,-2.98,5.58,-97.19
140820,0.56,0.20,9.88,-0.02,0.01,0.11,-2.91,6.05,-94.30
140827,0.45,0.21,9.95,-0.03,0.01,0.09,-3.16,5.70,-93.85
140834,0.39,0.20,9.97,-0.04,0.01,0.07,-3.22,6.02,-93.99
140841,0.22,0.16,9.95,-0.06,0.01,0.04,-3.16,6.45,-90.51
140848,0.15,0.08,9.94,-0.06,0.01,0.04,-3.68,6.99,-93.91
140855,0.09,-0.10,9.85,-0.08,0.01,0.01,-2.91,5.77,-94.14
140862,0.09,-0.17,9.80,-0.08,0.00,-0.03,-2.91,6.02,-93.54
140869,0.17,-0.28,9.78,-0.06,-0.01,-0.07,-3.13,5.66,-93.19
140876,0.23,-0.32,9.78,-0.06,-0.01,-0.07,-2.95,5.96,-93.03
140883,0.39,-0.22,9.79,-0.04,-0.02,-0.11,-2.44,5.70,-93.07
140890,0.48,-0.15,9.81,-0.01,-0.02,-0.14,-2.57,5.60,-92.27
140897,0.67,0.04,9.83,0.00,-0.03,-0.14,-3.05,7.66,-88.70
140904,0.79,0.14,9.82,0.00,-0.03,-0.14,-2.29,5.47,-93.15
140911,0.97,0.37,9.87,0.01,-0.03,-0.12,-2.50,5.70,-93.83
140918,0.98,0.53,9.93,0.02,-0.02,-0.08,-2.66,5.26,-94.10
140925,0.94,0.78,9.97,0.00,-0.01,-0.04,-2.98,5.67,-97.15
140932,0.91,0.84,9.99,0.00,-0.01,-0.04,-2.50,5.54,-93.73
140939,0.81,0.86,9.97,-0.03,-0.01,0.01,-3.08,6.43,-88.57
140946,0.78,0.86,9.97,-0.06,-0.00,0.06,-3.30,5.82,-94.52
140953,0.70,0.85,9.97,-0.08,-0.00,0.10,-2.98,5.88,-94.71
140960,0.71,0.85,9.94,-0.08,-0.00,0.10,-2.79,5.83,-93.83
140967,0.75,0.76,9.91,-0.09,-0.00,0.12,-2.37,6.12,-93.20
140974,0.76,0.69,9.96,-0.09,-0.00,0.15,-2.63,5.69,-93.32
140981,0.84,0.54,9.96,-0.10,-0.00,0.18,-2.40,6.04,-92.71
140988,0.90,0.44,9.94,-0.10,-0.00,0.18,-2.57,5.48,-90.08
140995,1.02,0.30,9.85,-0.09,-0.00,0.23,-3.36,6.84,-87.20
141002,1.10,0.27,9.80,-0.07,0.00,0.30,-3.35,6.09,-92.55
141009,1.16,0.33,9.81,-0.04,0.01,0.38,-2.41,5.55,-92.81
141016,1.14,0.36,9.83,-0.04,0.01,0.38,-2.75,5.83,-92.96
141023,1.00,0.44,9.86,-0.01,0.02,0.48,-2.75,5.45,-93.01
141030,0.90,0.45,9.85,-0.00,0.03,0.58,-2.82,5.45,-92.69
141037,0.68,0.43,9.84,0.00,0.04,0.65,-2.72,5.92,-88.12
141044,0.54,0.40,9.84,0.00,0.04,0.65,-2.89,5.89,-93.25
141051,0.23,0.28,9.89,0.01,0.04,0.69,-2.63,6.02,-93.85
141058,0.06,0.18,9.89,0.00,0.04,0.68,-2.47,6.17,-93.72
141065,-0.22,-0.01,9.90,-0.00,0.04,0.62,-2.32,6.42,-94.30
141072,-0.33,-0.06,9.88,-0.00,0.04,0.62,-1.97,6.31,-93.70
141079,-0.44,-0.14,9.87,-0.00,0.02,0.51,-2.08,6.18,-93.69
141086,-0.47,-0.16,9.86,0.00,0.00,0.39,-1.99,5.83,-89.08
141093,-0.50,-0.21,9.85,0.00,-0.02,0.26,-3.07,7.64,-92.05
141100,-0.46,-0.24,9.83,0.00,-0.02,0.26,-2.44,5.48,-93.07
141107,-0.33,-0.27,9.77,0.00,-0.04,0.13,-2.31,5.29,-92.69
141114,-0.26,-0.25,9.75,0.00,-0.06,0.00,-2.73,5.45,-92.55
141121,-0.13,-0.31,9.76,0.01,-0.07,-0.10,-2.60,5.76,-93.64
141128,-0.09,-0.37,9.79,0.01,-0.07,-0.10,-2.72,5.61,-93.44
141135,-0.01,-0.44,9.77,0.02,-0.09,-0.17,-2.66,5.44,-92.98
141142,0.02,-0.42,9.78,0.04,-0.10,-0.23,-3.00,7.60,-88.32
141149,0.01,-0.38,9.77,0.06,-0.11,-0.27,-2.72,5.57,-93.23
141156,-0.04,-0.34,9.80,0.06,-0.11,-0.27,-2.31,5.88,-93.12
141163,-0.22,-0.23,9.84,0.10,-0.12,-0.29,-2.78,5.60,-93.29
141170,-0.28,-0.15,9.84,0.12,-0.14,-0.30,-2.76,5.71,-93.10
141177,-0.24,-0.06,9.84,0.12,-0.16,-0.32,-2.67,5.89,-94.04
141184,-0.26,0.09,9.79,0.12,-0.16,-0.32,-2.70,6.96,-89.14
141191,-0.23,0.25,9.80,0.13,-0.18,-0.36,-3.80,7.15,-92.84
141198,-0.13,0.29,9.86,0.14,-0.20,-0.40,-3.20,5.48,-93.45
141205,-0.05,0.48,9.85,0.15,-0.22,-0.47,-3.62,5.01,-93.26
141212,0.07,0.53,9.93,0.15,-0.22,-0.47,-3.14,5.35,-92.79
141219,0.25,0.70,9.93,0.14,-0.23,-0.52,-2.85,5.38,-92.79
141226,0.44,0.73,9.82,0.13,-0.24,-0.56,-3.22,5.25,-92.24
141233,1.00,0.35,9.77,0.10,-0.26,-0.62,-3.33,5.01,-90.35
141240,1.17,0.39,9.80,0.10,-0.26,-0.62,-3.93,6.58,-90.12
141247,1.33,0.84,9.77,0.14,-0.25,-0.65,-3.60,5.16,-93.19
141254,1.63,0.87,9.82,0.16,-0.24,-0.67,-4.14,5.57,-93.44
141261,2.19,1.11,9.95,0.14,-0.23,-0.66,-4.12,5.44,-94.20
141268,2.33,1.36,9.98,0.14,-0.23,-0.66,-3.93,5.41,-93.85
141275,2.64,1.67,10.00,0.11,-0.19,-0.63,-3.83,5.41,-93.51
141282,2.99,1.53,9.97,0.04,-0.17,-0.55,-4.27,6.96,-89.08
141289,3.34,1.44,9.95,-0.01,-0.14,-0.47,-4.78,5.74,-93.66
141296,3.42,1.41,9.95,-0.01,-0.14,-0.47,-4.46,5.76,-93.57
141303,3.43,1.24,9.97,-0.05,-0.08,-0.40,-4.28,5.79,-93.88
141310,3.40,1.11,9.96,-0.10,-0.03,-0.34,-4.03,5.92,-93.17
141317,3.17,0.85,10.00,-0.13,0.03,-0.27,-4.40,5.44,-92.77
141324,2.90,0.78,10.00,-0.13,0.03,-0.27,-3.95,5.44,-93.16
141331,2.20,0.56,9.93,-0.15,0.08,-0.17,-4.33,5.63,-88.72
141338,1.84,0.39,9.89,-0.18,0.13,-0.05,-5.23,6.74,-92.01
141345,1.31,-0.03,9.76,-0.20,0.15,0.06,-4.17,5.89,-93.06
141352,1.10,-0.18,9.69,-0.20,0.15,0.06,-3.71,5.64,-93.06
141359,0.83,-0.36,9.56,-0.20,0.16,0.12,-3.57,5.66,-93.41
141366,0.71,-0.34,9.53,-0.16,0.17,0.12,-4.09,6.18,-93.09
141373,0.64,-0.15,9.59,-0.09,0.17,0.08,-4.11,5.60,-93.28
141380,0.62,-0.04,9.68,-0.09,0.17,0.08,-5.10,8.05,-89.27
141387,0.68,0.25,9.85,-0.04,0.16,0.02,-3.90,6.21,-93.76
141394,0.69,0.36,9.92,-0.02,0.16,-0.03,-3.61,6.49,-93.42
141401,0.81,0.54,9.94,-0.04,0.16,-0.07,-3.95,6.31,-93.10
141408,0.88,0.57,9.96,-0.04,0.16,-0.07,-3.79,6.05,-92.72
141415,0.95,0.58,9.89,-0.06,0.16,-0.08,-3.41,6.14,-92.56
141422,0.96,0.48,9.88,-0.08,0.16,-0.07,-3.64,6.14,-92.84
141429,0.99,0.36,9.85,-0.09,0.17,-0.06,-3.48,7.13,-87.36
141436,0.96,0.30,9.87,-0.09,0.17,-0.06,-4.40,6.71,-92.44
141443,1.07,0.11,9.92,-0.10,0.18,-0.05,-3.51,5.71,-92.62
141450,0.95,0.36,9.83,-0.09,0.19,-0.02,-3.42,5.85,-92.37
141457,1.14,0.10,9.77,-0.09,0.19,0.01,-3.33,5.70,-92.98
141464,0.91,0.13,9.89,-0.09,0.19,0.01,-3.13,6.07,-93.31
141471,1.00,0.15,9.75,-0.09,0.21,0.06,-3.48,5.66,-93.01
141478,0.88,0.16,9.82,-0.08,0.21,0.11,-3.05,6.36,-90.37
141485,0.79,0.29,9.78,-0.07,0.22,0.14,-3.99,7.42,-93.09
141492,0.78,0.29,9.82,-0.07,0.22,0.14,-3.83,5.80,-93.47
141499,0.76,0.35,9.92,-0.07,0.22,0.17,-2.95,6.23,-94.14
141506,0.79,0.35,9.91,-0.08,0.22,0.20,-2.85,6.37,-93.73
141513,0.76,0.38,9.95,-0.09,0.22,0.22,-3.27,6.47,-93.91
141520,0.75,0.38,9.93,-0.09,0.22,0.22,-2.72,6.42,-93.01
141527,0.82,0.30,9.89,-0.11,0.22,0.24,-2.84,7.69,-88.85
141534,0.83,0.35,9.86,-0.12,0.22,0.27,-3.29,6.40,-92.68
141541,0.85,0.44,9.80,-0.12,0.23,0.32,-2.44,6.40,-92.46
141548,0.84,0.46,9.79,-0.12,0.23,0.32,-2.54,5.99,-92.90
141555,0.82,0.50,9.78,-0.11,0.23,0.37,-2.41,5.95,-92.71
141562,0.77,0.56,9.81,-0.10,0.23,0.46,-2.16,5.77,-92.62
141569,0.63,0.62,9.94,-0.08,0.24,0.55,-2.27,5.93,-92.74
141576,0.54,0.53,10.02,-0.08,0.24,0.55,-1.83,6.21,-89.13
141583,0.29,0.46,9.97,-0.09,0.23,0.61,-2.69,7.51,-92.28
141590,0.21,0.42,9.83,-0.12,0.23,0.59,-2.13,5.80,-93.35
141597,0.12,-0.06,9.86,-0.15,0.22,0.50,-1.80,6.11,-93.80
141604,-0.20,0.07,9.83,-0.15,0.22,0.50,-2.00,6.64,-93.28
141611,-0.73,0.32,10.12,-0.11,0.22,0.41,-1.15,6.45,-93.06
141618,-0.98,0.57,10.14,-0.08,0.22,0.34,-1.36,6.87,-93.31
141625,-1.16,0.44,9.98,-0.14,0.19,0.28,-1.81,8.52,-89.14
141632,-1.12,0.17,10.00,-0.14,0.19,0.28,-1.49,6.93,-92.77
141639,-0.98,0.08,9.94,-0.20,0.14,0.22,-1.26,7.00,-92.96
141646,-1.01,0.22,9.95,-0.16,0.11,0.18,-1.33,7.07,-92.44
141653,-0.94,0.32,10.03,-0.15,0.09,0.13,-1.53,6.91,-92.69
141660,-0.81,0.23,10.00,-0.15,0.09,0.13,-1.37,6.90,-93.10
141667,-0.52,-0.00,9.88,-0.19,0.06,0.09,-1.43,6.50,-93.09
141674,-0.42,0.01,9.82,-0.20,0.04,0.06,-1.18,7.64,-88.13
141681,-0.26,-0.06,9.81,-0.18,0.02,0.03,-1.78,8.33,-92.71
141688,-0.24,-0.03,9.84,-0.18,0.02,0.03,-1.29,6.50,-92.30
141695,-0.21,-0.04,9.94,-0.16,0.01,0.00,-1.39,6.65,-92.34
141702,-0.24,0.01,9.97,-0.15,0.01,-0.01,-1.30,6.58,-92.77
141709,-0.26,-0.06,9.95,-0.15,-0.00,-0.01,-1.56,6.64,-93.07
141716,-0.21,-0.12,9.92,-0.15,-0.00,-0.01,-1.49,7.00,-91.39
141723,-0.20,-0.21,9.83,-0.15,-0.01,-0.01,-1.75,9.56,-89.78
141730,-0.18,-0.21,9.81,-0.14,-0.03,-0.01,-1.26,7.66,-93.39
141737,-0.15,-0.25,9.86,-0.13,-0.04,-0.02,-1.45,7.72,-93.41
141744,-0.13,-0.24,9.87,-0.13,-0.04,-0.02,-1.02,7.42,-92.18
141751,-0.08,-0.25,9.85,-0.12,-0.05,-0.04,-1.26,7.48,-92.33
141758,-0.04,-0.22,9.84,-0.11,-0.07,-0.06,-1.17,7.82,-92.96
141765,-0.04,-0.19,9.80,-0.09,-0.08,-0.08,-1.40,7.15,-92.18
141772,-0.03,-0.17,9.81,-0.09,-0.08,-0.08,-1.01,9.11,-86.96
141779,-0.01,-0.05,9.91,-0.08,-0.09,-0.10,-1.51,7.79,-92.15
141786,0.00,0.05,9.95,-0.07,-0.10,-0.11,-1.18,7.48,-91.64
141793,0.08,0.27,10.03,-0.09,-0.11,-0.13,-1.34,7.31,-91.74
141800,0.13,0.35,10.04,-0.09,-0.11,-0.13,-1.83,7.75,-92.21
141807,0.29,0.32,9.98,-0.12,-0.11,-0.15,-1.61,7.72,-92.58
141814,0.33,0.21,9.94,-0.16,-0.12,-0.17,-1.71,7.42,-92.68
141821,0.42,-0.14,9.90,-0.19,-0.12,-0.17,-2.31,9.30,-90.82
141828,0.43,-0.31,9.89,-0.19,-0.12,-0.17,-2.38,8.32,-92.31
141835,0.50,-0.67,9.87,-0.21,-0.12,-0.17,-1.90,8.68,-92.22
141842,0.55,-0.78,9.85,-0.21,-0.11,-0.17,-2.13,9.11,-92.24
141849,0.60,-0.96,9.82,-0.19,-0.11,-0.16,-2.10,8.65,-92.22
141856,0.65,-0.98,9.78,-0.19,-0.11,-0.16,-2.34,8.97,-92.81
141863,0.65,-1.00,9.80,-0.17,-0.11,-0.14,-1.89,8.32,-92.09
141870,0.57,-0.96,9.81,-0.14,-0.10,-0.10,-3.22,9.63,-87.72
141877,0.52,-0.86,9.82,-0.12,-0.10,-0.06,-2.47,7.75,-92.30
141884,0.52,-0.79,9.80,-0.12,-0.10,-0.06,-2.27,8.29,-92.01
141891,0.40,-0.70,9.76,-0.11,-0.09,-0.03,-2.18,8.43,-92.14
141898,0.34,-0.73,9.77,-0.11,-0.09,-0.01,-2.35,8.62,-92.20
141905,0.27,-0.77,9.78,-0.11,-0.09,-0.01,-2.41,8.42,-92.25
141912,0.27,-0.79,9.75,-0.11,-0.09,-0.01,-2.05,8.59,-92.39
141919,0.33,-0.87,9.74,-0.10,-0.10,-0.03,-2.66,9.49,-88.13
141926,0.39,-0.89,9.72,-0.10,-0.10,-0.06,-3.23,9.47,-91.82
141933,0.54,-0.86,9.72,-0.07,-0.10,-0.07,-2.89,8.78,-92.47
141940,0.60,-0.81,9.74,-0.07,-0.10,-0.07,-2.46,8.97,-91.79
141947,0.64,-0.77,9.84,-0.05,-0.10,-0.07,-2.54,9.27,-92.50
141954,0.64,-0.75,9.88,-0.03,-0.10,-0.05,-2.43,9.41,-92.40
141961,0.63,-0.76,9.85,-0.03,-0.09,-0.02,-2.29,9.22,-89.96
141968,0.59,-0.80,9.84,-0.03,-0.09,-0.02,-3.42,10.99,-88.25
141975,0.58,-0.86,9.80,-0.02,-0.09,-0.01,-2.47,8.94,-91.83
141982,0.55,-0.86,9.81,-0.01,-0.08,-0.01,-2.67,8.75,-91.71
141989,0.50,-0.84,9.83,0.02,-0.08,-0.02,-2.31,8.59,-91.46
141996,0.49,-0.84,9.87,0.02,-0.08,-0.02,-2.60,8.42,-91.16
142003,0.48,-0.80,9.89,0.04,-0.08,-0.03,-2.60,8.61,-91.19
142010,0.48,-0.79,9.90,0.05,-0.09,-0.03,-3.24,8.58,-90.87
142017,0.53,-0.74,9.89,0.06,-0.09,-0.03,-2.92,10.41,-86.48
142024,0.57,-0.69,9.90,0.06,-0.09,-0.03,-2.89,9.06,-91.26
142031,0.62,-0.56,9.92,0.08,-0.09,-0.03,-2.84,8.40,-91.65
142038,0.63,-0.49,9.91,0.09,-0.09,-0.02,-2.98,8.13,-91.95
142045,0.65,-0.39,9.95,0.09,-0.09,-0.02,-3.07,8.39,-92.02
142052,0.66,-0.33,9.95,0.09,-0.09,-0.02,-2.48,8.62,-92.05
142059,0.68,-0.28,9.92,0.08,-0.08,-0.00,-3.00,8.61,-88.50
142066,0.71,-0.28,9.91,0.07,-0.08,0.00,-3.62,10.36,-91.80
142073,0.71,-0.31,9.83,0.06,-0.08,0.00,-3.22,9.31,-92.17
142080,0.70,-0.33,9.84,0.06,-0.08,0.00,-3.17,8.90,-91.71
142087,0.66,-0.37,9.88,0.07,-0.08,-0.00,-3.14,8.77,-91.48
142094,0.62,-0.35,9.90,0.07,-0.07,-0.01,-3.27,8.75,-91.19
142101,0.64,-0.41,9.89,0.07,-0.07,-0.01,-2.76,8.64,-91.23
142108,0.68,-0.41,9.85,0.07,-0.07,-0.01,-3.24,8.70,-91.11
142115,0.72,-0.37,9.84,0.07,-0.07,-0.02,-4.18,9.65,-86.64
142122,0.74,-0.33,9.86,0.08,-0.07,-0.02,-3.46,8.29,-91.32
142129,0.77,-0.28,9.95,0.08,-0.07,-0.02,-2.85,8.55,-91.27
142136,0.78,-0.27,9.97,0.08,-0.07,-0.02,-2.91,8.59,-91.25
142143,0.76,-0.21,10.05,0.07,-0.06,-0.02,-3.42,8.24,-91.63
142150,0.75,-0.18,10.03,0.06,-0.06,-0.03,-3.32,8.08,-91.82
142157,0.71,-0.20,9.92,0.03,-0.05,-0.04,-3.22,8.84,-87.65
