timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
66333,-0.78,3.78,8.90,1.27,-0.19,0.01,7.40,-13.62,-87.93
66340,-0.72,3.83,8.75,1.27,-0.19,0.01,8.24,-11.79,-86.95
66347,-0.95,3.87,8.72,1.25,-0.18,-0.00,8.17,-11.82,-87.05
66354,-0.88,3.92,8.66,1.24,-0.16,-0.04,8.04,-12.00,-86.76
66361,-0.98,4.15,8.57,1.25,-0.15,-0.08,8.21,-12.73,-86.90
66368,-1.00,4.27,8.59,1.25,-0.15,-0.08,8.32,-12.25,-81.41
66375,-0.89,4.17,8.67,1.24,-0.14,-0.10,7.63,-13.40,-85.85
66382,-0.75,4.42,8.51,1.23,-0.14,-0.11,8.27,-13.80,-85.72
66389,-0.65,4.73,8.43,1.25,-0.12,-0.13,8.24,-14.29,-85.62
66396,-0.67,4.90,8.36,1.25,-0.12,-0.13,8.21,-14.89,-85.63
66403,-0.70,5.09,8.49,1.24,-0.11,-0.16,8.20,-15.27,-85.66
66410,-0.69,5.22,8.48,1.23,-0.11,-0.16,8.75,-15.73,-84.73
66417,-0.58,5.59,8.42,1.24,-0.11,-0.13,8.04,-15.59,-82.87
66424,-0.58,5.79,8.45,1.24,-0.11,-0.13,7.41,-14.38,-81.98
66431,-0.53,6.26,8.42,1.22,-0.10,-0.13,7.95,-17.03,-84.60
66438,-0.47,6.40,8.43,1.19,-0.10,-0.11,8.59,-17.06,-84.81
66445,-0.47,6.80,8.56,1.14,-0.08,-0.08,8.48,-17.45,-84.92
66452,-0.50,6.94,8.61,1.14,-0.08,-0.08,8.02,-17.66,-85.11
66459,-0.54,7.27,8.81,1.06,-0.08,-0.05,7.72,-17.60,-84.64
66466,-0.50,7.37,8.96,0.97,-0.07,-0.01,7.56,-16.56,-79.89
66473,-0.53,7.60,9.09,0.85,-0.07,-0.00,7.73,-18.17,-84.36
66480,-0.45,7.68,9.03,0.85,-0.07,-0.00,8.36,-17.77,-84.65
66487,-0.46,7.76,8.83,0.71,-0.07,-0.01,8.54,-18.15,-83.50
66494,-0.42,7.62,8.81,0.58,-0.06,-0.02,8.43,-18.53,-83.35
66501,-0.41,7.48,8.60,0.46,-0.05,-0.02,8.23,-18.65,-83.38
66508,-0.39,7.38,8.51,0.46,-0.05,-0.02,8.37,-18.78,-83.76
66515,-0.45,6.97,8.47,0.36,-0.03,-0.01,8.10,-18.69,-78.75
66522,-0.47,6.77,8.40,0.28,-0.02,-0.00,7.18,-17.47,-81.95
66529,-0.49,6.45,8.31,0.23,-0.01,0.01,8.30,-19.23,-83.19
66536,-0.50,6.28,8.29,0.23,-0.01,0.01,8.55,-18.97,-83.59
66543,-0.47,6.08,8.25,0.21,-0.00,0.03,8.59,-19.51,-83.59
66550,-0.43,6.03,8.24,0.20,0.01,0.06,8.70,-19.20,-83.37
66557,-0.41,5.96,8.21,0.19,0.02,0.11,8.56,-19.23,-83.54
66564,-0.42,5.95,8.19,0.19,0.02,0.11,7.48,-17.22,-79.39
66571,-0.49,6.02,8.15,0.19,0.04,0.17,8.18,-19.29,-83.22
66578,-0.49,6.02,8.14,0.20,0.04,0.23,8.02,-18.85,-83.24
66585,-0.55,6.06,8.15,0.21,0.05,0.29,7.86,-19.39,-83.06
66592,-0.58,6.09,8.23,0.21,0.05,0.29,8.10,-19.72,-83.02
66599,-0.67,6.24,8.29,0.22,0.05,0.33,8.37,-19.83,-83.29
66606,-0.68,6.33,8.30,0.21,0.06,0.35,8.21,-19.67,-83.41
66613,-0.77,6.43,8.31,0.18,0.06,0.33,8.16,-19.22,-78.53
66620,-0.80,6.51,8.30,0.18,0.06,0.33,7.51,-19.16,-82.59
66627,-0.81,6.58,8.36,0.15,0.06,0.31,8.48,-20.07,-82.43
66634,-0.81,6.68,8.35,0.10,0.06,0.29,7.92,-20.13,-82.64
66641,-0.87,6.79,8.45,0.05,0.05,0.27,8.08,-19.69,-82.65
66648,-0.83,6.83,8.47,0.05,0.05,0.27,7.97,-19.85,-83.31
66655,-0.89,6.83,8.58,-0.02,0.05,0.24,8.24,-19.91,-83.56
66662,-0.90,6.87,8.56,-0.11,0.04,0.20,7.95,-20.24,-80.90
66669,-0.90,6.58,8.77,-0.20,0.03,0.15,7.03,-18.43,-84.79
66676,-0.74,6.79,8.63,-0.20,0.03,0.15,7.95,-19.58,-83.98
66683,-1.11,7.10,8.50,-0.27,0.02,0.10,7.76,-19.54,-83.85
66690,-1.14,7.09,8.38,-0.36,0.02,0.08,7.42,-19.58,-84.23
66697,-1.43,6.70,8.31,-0.49,0.02,0.08,7.48,-19.16,-84.11
66704,-1.61,6.69,8.23,-0.49,0.02,0.08,7.42,-18.75,-83.85
66711,-1.62,6.00,8.38,-0.57,0.02,0.07,7.13,-17.28,-79.32
66718,-1.60,6.05,8.24,-0.62,-0.01,0.00,6.90,-19.04,-83.88
66725,-1.50,5.98,8.07,-0.64,-0.05,-0.10,7.80,-19.10,-83.41
66732,-1.54,5.74,8.25,-0.64,-0.05,-0.10,7.50,-18.62,-83.57
66739,-1.47,5.75,8.22,-0.67,-0.07,-0.19,7.41,-18.37,-83.38
66746,-1.57,5.66,8.35,-0.67,-0.09,-0.27,7.41,-18.30,-83.12
66753,-1.21,5.47,8.24,-0.67,-0.15,-0.32,7.23,-18.17,-83.98
66760,-1.20,5.38,8.29,-0.67,-0.15,-0.32,7.56,-17.82,-79.87
66767,-1.22,5.30,8.29,-0.66,-0.19,-0.36,6.71,-15.78,-83.35
66774,-1.26,5.30,8.19,-0.65,-0.19,-0.34,7.31,-17.86,-84.60
66781,-1.40,4.95,8.18,-0.66,-0.19,-0.29,7.13,-17.82,-84.86
66788,-1.44,4.91,8.08,-0.66,-0.19,-0.29,7.21,-16.69,-84.93
66795,-1.45,4.77,7.89,-0.66,-0.20,-0.25,7.44,-16.65,-85.76
66802,-1.32,4.49,8.01,-0.68,-0.24,-0.24,7.38,-15.99,-85.21
66809,-1.09,4.39,8.22,-0.66,-0.27,-0.27,7.00,-13.90,-81.31
66816,-1.02,4.57,8.31,-0.66,-0.27,-0.27,7.60,-16.02,-85.79
66823,-0.69,4.68,8.74,-0.61,-0.28,-0.31,7.26,-15.43,-85.94
66830,-0.56,4.89,8.84,-0.60,-0.30,-0.37,7.32,-15.71,-85.36
66837,-0.31,5.15,8.94,-0.63,-0.29,-0.41,7.54,-15.78,-84.96
66844,-0.19,5.11,9.04,-0.63,-0.29,-0.41,7.79,-15.73,-85.37
66851,0.01,5.03,9.00,-0.70,-0.27,-0.42,7.78,-15.16,-84.98
66858,0.08,4.81,9.07,-0.75,-0.24,-0.40,7.22,-14.02,-80.40
66865,0.33,4.36,9.09,-0.76,-0.22,-0.36,6.91,-13.64,-85.85
66872,0.43,4.17,9.16,-0.76,-0.22,-0.36,7.47,-14.19,-86.04
66879,0.55,4.10,9.31,-0.73,-0.18,-0.28,7.29,-14.37,-86.60
66886,0.51,4.10,9.36,-0.71,-0.12,-0.20,7.40,-13.78,-86.88
66893,0.49,3.94,9.47,-0.74,-0.08,-0.13,6.94,-14.07,-86.38
66900,0.50,3.85,9.50,-0.74,-0.08,-0.13,6.90,-13.05,-83.86
66907,0.53,3.70,9.42,-0.77,-0.05,-0.06,5.96,-11.81,-84.42
66914,0.47,3.73,9.38,-0.79,-0.03,0.01,7.29,-12.60,-87.81
66921,0.19,3.81,9.40,-0.78,0.00,0.09,6.66,-11.97,-86.96
66928,0.03,3.84,9.42,-0.78,0.00,0.09,6.83,-12.34,-86.64
66935,-0.36,3.89,9.46,-0.79,0.03,0.15,6.81,-11.94,-86.83
66942,-0.56,3.89,9.47,-0.81,0.04,0.19,6.99,-11.81,-86.67
66949,-0.95,3.81,9.44,-0.86,0.05,0.18,6.75,-11.72,-87.07
66956,-1.01,3.62,9.41,-0.86,0.05,0.18,6.78,-9.98,-82.01
66963,-1.14,3.22,9.44,-0.92,0.03,0.14,6.69,-11.28,-86.60
66970,-1.14,3.16,9.43,-0.93,0.01,0.07,7.48,-10.45,-87.34
66977,-1.08,3.24,9.56,-0.90,-0.02,-0.02,7.23,-10.65,-86.74
66984,-1.01,3.27,9.61,-0.90,-0.02,-0.02,7.03,-10.67,-87.61
66991,-0.89,3.32,9.67,-0.90,-0.05,-0.09,7.09,-10.33,-87.87
66998,-0.83,3.33,9.67,-0.93,-0.05,-0.14,7.41,-9.98,-87.34
67005,-0.65,3.25,9.60,-0.96,-0.06,-0.15,7.23,-9.63,-83.35
67012,-0.57,3.17,9.57,-0.96,-0.06,-0.15,6.74,-9.16,-88.56
67019,-0.47,3.02,9.54,-0.99,-0.07,-0.13,6.85,-8.67,-89.42
67026,-0.43,2.96,9.53,-1.01,-0.06,-0.10,6.52,-8.14,-88.63
67033,-0.38,2.92,9.52,-1.02,-0.07,-0.07,6.59,-7.45,-89.05
67040,-0.42,2.85,9.57,-1.02,-0.07,-0.07,6.83,-7.32,-88.76
67047,-0.43,2.68,9.59,-1.03,-0.06,-0.03,6.40,-7.40,-87.91
67054,-0.48,2.50,9.65,-1.07,-0.06,-0.00,5.88,-5.60,-83.47
67061,-0.53,2.16,9.62,-1.10,-0.06,0.00,5.48,-5.07,-83.66
67068,-0.65,2.01,9.65,-1.10,-0.06,0.00,6.40,-6.72,-88.12
67075,-0.77,1.73,9.67,-1.10,-0.06,-0.00,6.21,-6.74,-87.71
67082,-0.85,1.62,9.69,-1.09,-0.06,-0.01,6.04,-6.37,-87.68
67089,-0.85,1.52,9.62,-1.06,-0.06,-0.02,5.99,-5.99,-88.37
67096,-0.87,1.56,9.56,-1.06,-0.06,-0.02,5.92,-5.44,-87.97
67103,-1.02,1.47,9.51,-1.03,-0.06,-0.04,6.17,-4.41,-83.22
67110,-1.06,1.43,9.42,-1.01,-0.04,-0.05,5.82,-5.44,-88.35
67117,-1.06,1.29,9.43,-0.97,-0.04,-0.05,5.64,-5.03,-88.23
67124,-0.96,1.39,9.27,-0.97,-0.04,-0.05,5.85,-4.28,-88.42
67131,-0.98,1.43,9.23,-0.92,-0.05,-0.06,5.95,-3.74,-88.89
67138,-0.98,1.38,9.29,-0.90,-0.05,-0.06,6.11,-3.95,-88.48
67145,-0.94,1.41,9.28,-0.87,-0.06,-0.06,6.12,-3.24,-86.09
67152,-0.92,1.45,9.27,-0.87,-0.06,-0.06,4.40,-1.72,-84.99
67159,-0.94,1.29,9.36,-0.86,-0.06,-0.07,5.42,-3.07,-88.09
67166,-0.89,1.18,9.33,-0.85,-0.07,-0.07,5.63,-3.03,-88.61
67173,-0.82,0.95,9.26,-0.83,-0.09,-0.07,5.96,-2.29,-88.70
67180,-0.82,0.87,9.31,-0.83,-0.09,-0.07,5.92,-2.73,-87.88
67187,-0.70,0.79,9.27,-0.78,-0.09,-0.07,6.07,-2.19,-87.52
67194,-0.71,0.78,9.24,-0.73,-0.10,-0.08,5.69,-2.19,-87.31
67201,-0.68,0.80,9.13,-0.68,-0.10,-0.07,5.38,0.56,-83.85
67208,-0.66,0.71,9.10,-0.68,-0.10,-0.07,4.81,-1.23,-87.72
67215,-0.64,0.67,9.22,-0.64,-0.10,-0.06,5.57,-1.08,-88.23
67222,-0.61,0.73,9.21,-0.57,-0.10,-0.05,5.61,-1.10,-88.75
67229,-0.45,0.76,9.24,-0.51,-0.10,-0.03,5.42,-1.04,-88.86
67236,-0.45,0.77,9.33,-0.51,-0.10,-0.03,5.52,-0.31,-88.92
67243,-0.46,0.82,9.51,-0.47,-0.08,-0.00,5.74,-0.07,-84.80
67250,-0.47,0.85,9.59,-0.44,-0.07,0.03,5.09,1.27,-89.17
67257,-0.53,0.94,9.75,-0.42,-0.06,0.06,5.48,0.01,-88.73
67264,-0.56,0.94,9.82,-0.42,-0.06,0.06,5.14,0.51,-88.40
67271,-0.66,0.92,9.89,-0.40,-0.05,0.08,5.45,0.51,-88.22
67278,-0.62,0.95,9.90,-0.39,-0.05,0.09,5.16,-0.09,-88.44
67285,-0.60,1.02,9.89,-0.38,-0.06,0.09,5.20,0.35,-87.99
67292,-0.57,1.06,9.90,-0.38,-0.06,0.09,5.50,0.42,-86.96
67299,-0.53,1.02,9.80,-0.38,-0.06,0.08,4.53,2.62,-83.21
67306,-0.51,0.98,9.78,-0.40,-0.07,0.07,5.06,0.91,-88.50
67313,-0.47,0.87,9.75,-0.40,-0.07,0.06,5.04,1.04,-87.94
67320,-0.45,0.83,9.75,-0.40,-0.07,0.06,5.20,1.21,-88.03
67327,-0.47,0.65,9.66,-0.39,-0.07,0.05,5.26,1.29,-87.81
67334,-0.51,0.50,9.60,-0.39,-0.07,0.04,5.31,1.70,-88.41
67341,-0.65,0.34,9.49,-0.38,-0.07,0.04,5.10,1.56,-88.51
67348,-0.71,0.25,9.43,-0.38,-0.07,0.04,5.07,2.02,-88.45
67355,-0.86,0.17,9.39,-0.35,-0.06,0.04,5.52,2.15,-89.43
67362,-0.90,0.16,9.42,-0.32,-0.06,0.03,5.38,2.56,-88.41
67369,-0.91,0.10,9.44,-0.29,-0.06,0.00,5.48,2.81,-88.26
67376,-0.87,0.10,9.48,-0.29,-0.06,0.00,5.50,2.91,-88.86
67383,-0.78,0.19,9.57,-0.26,-0.06,-0.03,5.41,2.79,-87.94
67390,-0.76,0.29,9.60,-0.23,-0.06,-0.06,5.42,2.41,-85.38
67397,-0.65,0.48,9.64,-0.22,-0.05,-0.08,4.11,3.61,-84.23
67404,-0.60,0.54,9.66,-0.22,-0.05,-0.08,4.88,2.48,-88.03
67411,-0.46,0.57,9.72,-0.22,-0.06,-0.08,4.90,2.34,-87.90
67418,-0.37,0.58,9.76,-0.23,-0.06,-0.07,4.78,2.40,-88.02
67425,-0.25,0.61,9.75,-0.24,-0.06,-0.04,5.01,2.94,-87.74
67432,-0.20,0.62,9.76,-0.24,-0.06,-0.04,4.95,3.08,-88.15
67439,-0.17,0.68,9.65,-0.26,-0.06,-0.00,4.55,2.88,-87.47
67446,-0.20,0.63,9.63,-0.28,-0.06,0.04,4.31,4.59,-84.05
67453,-0.25,0.42,9.59,-0.30,-0.06,0.08,4.52,2.89,-88.28
67460,-0.32,0.30,9.56,-0.30,-0.06,0.08,4.38,3.41,-88.10
67467,-0.45,0.01,9.59,-0.30,-0.06,0.10,4.19,3.42,-87.84
67474,-0.51,-0.12,9.59,-0.29,-0.06,0.10,4.74,3.86,-87.83
67481,-0.64,-0.34,9.68,-0.26,-0.06,0.09,5.16,4.19,-87.64
67488,-0.64,-0.41,9.71,-0.26,-0.06,0.09,4.43,3.67,-83.02
67495,-0.62,-0.44,9.76,-0.23,-0.06,0.08,4.12,6.40,-86.88
67502,-0.58,-0.40,9.80,-0.20,-0.06,0.05,4.72,3.71,-86.93
67509,-0.48,-0.23,9.86,-0.18,-0.06,0.03,4.66,3.79,-86.93
67516,-0.44,-0.12,9.88,-0.18,-0.06,0.03,4.88,3.62,-86.86
67523,-0.37,0.11,9.92,-0.18,-0.05,0.02,4.38,3.77,-86.60
67530,-0.34,0.21,9.91,-0.19,-0.05,0.02,4.69,3.86,-87.15
67537,-0.26,0.49,9.86,-0.21,-0.05,0.03,4.36,4.05,-85.56
67544,-0.20,0.56,9.82,-0.21,-0.05,0.03,3.87,5.63,-82.80
67551,-0.10,0.54,9.77,-0.24,-0.04,0.05,4.21,4.49,-87.20
67558,-0.07,0.52,9.78,-0.26,-0.03,0.06,4.52,4.49,-88.13
67565,-0.07,0.56,9.86,-0.27,-0.02,0.07,4.08,4.17,-87.97
67572,-0.10,0.62,9.89,-0.27,-0.02,0.07,4.21,4.71,-87.34
67579,-0.14,0.60,10.00,-0.28,-0.00,0.08,4.14,4.74,-87.42
67586,-0.20,0.58,10.03,-0.30,0.01,0.08,4.28,6.21,-82.68
67593,-0.25,0.50,10.03,-0.34,0.02,0.09,3.13,5.12,-87.45
67600,-0.28,0.44,10.05,-0.34,0.02,0.09,4.00,4.95,-87.17
67607,-0.30,0.40,10.03,-0.37,0.03,0.08,4.34,5.01,-87.84
67614,-0.30,0.38,10.04,-0.39,0.03,0.06,4.17,5.39,-87.20
67621,-0.20,0.34,10.07,-0.41,0.03,0.05,3.86,5.61,-86.83
67628,-0.14,0.37,10.07,-0.41,0.03,0.05,4.33,5.54,-86.26
67635,-0.04,0.40,10.06,-0.42,0.02,0.04,4.02,5.45,-83.70
67642,0.03,0.42,10.02,-0.45,0.01,0.05,3.04,7.26,-84.52
67649,0.11,0.37,10.08,-0.48,0.00,0.08,3.99,6.17,-86.55
67656,0.17,0.36,10.11,-0.48,0.00,0.08,4.37,6.02,-86.41
67663,0.21,0.32,10.18,-0.50,0.00,0.12,4.03,6.31,-86.52
67670,0.23,0.31,10.23,-0.52,-0.00,0.17,4.22,6.75,-86.79
67677,0.18,0.27,10.32,-0.54,0.00,0.22,4.27,6.66,-86.07
67684,0.18,0.21,10.32,-0.54,0.00,0.22,3.70,10.45,-81.99
67691,0.07,0.05,10.28,-0.58,0.01,0.25,3.71,7.40,-86.32
67698,0.02,-0.09,10.16,-0.63,0.02,0.27,4.08,7.38,-86.58
67705,-0.14,-0.38,9.93,-0.66,0.03,0.27,4.28,7.92,-86.79
67712,-0.25,-0.47,9.80,-0.66,0.03,0.27,4.15,8.05,-86.22
67719,-0.57,-0.46,9.46,-0.68,0.05,0.25,4.09,8.35,-86.04
67726,-0.65,-0.52,9.27,-0.68,0.06,0.24,4.43,8.48,-86.26
67733,-0.84,-0.71,9.05,-0.68,0.06,0.23,4.22,8.51,-81.58
67740,-0.90,-0.78,8.96,-0.68,0.06,0.23,3.64,10.01,-84.03
67747,-0.93,-0.91,9.04,-0.65,0.06,0.22,4.28,8.62,-84.61
67754,-0.94,-0.88,9.15,-0.60,0.05,0.19,4.05,8.61,-85.22
67761,-0.92,-0.68,9.40,-0.54,0.05,0.14,4.56,8.46,-84.87
67768,-0.95,-0.59,9.55,-0.54,0.05,0.14,4.57,9.03,-85.37
67775,-0.92,-0.43,9.79,-0.53,0.05,0.09,4.40,9.25,-85.19
67782,-0.90,-0.38,9.85,-0.55,0.04,0.06,4.47,9.44,-84.03
67789,-0.82,-0.38,9.97,-0.59,0.03,0.04,3.62,11.34,-80.88
67796,-0.77,-0.31,10.00,-0.59,0.03,0.04,4.33,9.70,-85.56
67803,-0.68,-0.17,10.07,-0.60,0.02,0.04,4.38,10.73,-85.56
67810,-0.63,-0.09,10.10,-0.61,0.02,0.05,4.22,10.60,-85.57
67817,-0.46,0.07,10.12,-0.63,0.01,0.07,4.22,10.93,-86.04
67824,-0.38,0.10,10.11,-0.63,0.01,0.07,4.75,11.18,-85.09
67831,-0.32,0.18,10.09,-0.66,0.01,0.09,4.69,13.27,-80.08
67838,-0.28,0.16,10.08,-0.71,0.01,0.10,3.70,11.69,-85.03
67845,-0.21,0.10,10.15,-0.74,0.01,0.12,4.36,10.87,-84.52
67852,-0.19,0.05,10.17,-0.74,0.01,0.12,4.52,11.27,-84.49
67859,-0.17,0.12,10.17,-0.76,0.01,0.12,4.22,11.71,-83.95
67866,-0.24,0.04,10.21,-0.79,0.02,0.12,4.43,11.65,-83.37
67873,-0.27,-0.00,10.23,-0.83,0.02,0.11,4.84,11.68,-83.86
67880,-0.29,-0.08,10.26,-0.83,0.02,0.11,4.55,12.01,-81.19
67887,-0.31,-0.09,10.27,-0.87,0.02,0.09,3.90,14.56,-82.30
67894,-0.35,-0.11,10.28,-0.91,0.02,0.07,4.79,12.85,-84.20
67901,-0.39,-0.17,10.32,-0.95,0.03,0.06,4.40,13.29,-83.97
67908,-0.41,-0.17,10.29,-0.95,0.03,0.06,4.22,13.17,-84.42
67915,-0.44,-0.23,10.23,-1.00,0.02,0.05,4.40,14.29,-83.62
67922,-0.45,-0.28,10.17,-1.05,0.02,0.04,4.12,14.73,-83.67
67929,-0.50,-0.38,10.08,-1.11,0.02,0.04,3.83,16.50,-79.55
67936,-0.49,-0.45,10.05,-1.11,0.02,0.04,4.17,15.55,-82.78
67943,-0.32,-0.49,9.77,-1.16,0.02,0.03,4.76,15.96,-83.43
67950,-0.38,-0.60,9.70,-1.21,0.03,0.01,4.75,16.21,-82.77
67957,-0.54,-0.87,9.87,-1.27,0.05,-0.03,4.52,16.35,-82.08
67964,-0.64,-0.89,9.96,-1.27,0.05,-0.03,4.57,16.50,-82.01
67971,-0.78,-1.02,10.04,-1.30,0.07,-0.05,4.82,16.60,-81.44
67978,-0.82,-1.09,10.05,-1.35,0.07,-0.09,4.41,16.68,-75.46
67985,-0.86,-1.15,9.91,-1.41,0.06,-0.13,3.46,18.44,-79.63
67992,-0.86,-1.25,9.84,-1.41,0.06,-0.13,4.66,17.87,-80.06
67999,-0.73,-1.52,9.63,-1.48,0.06,-0.17,4.43,18.20,-80.11
68006,-0.70,-1.66,9.52,-1.54,0.05,-0.20,4.28,18.82,-79.23
68013,-0.47,-1.95,9.23,-1.56,0.04,-0.23,4.11,19.32,-79.89
68020,-0.32,-2.10,9.04,-1.56,0.04,-0.23,4.06,19.80,-75.04
68027,-0.29,-2.23,8.81,-1.56,0.04,-0.27,0.03,21.56,-75.15
68034,-0.28,-2.29,8.71,-1.54,0.04,-0.29,3.64,21.13,-78.21
68041,-0.29,-2.40,8.61,-1.55,0.05,-0.30,3.45,21.40,-78.56
68048,-0.30,-2.52,8.59,-1.55,0.05,-0.30,2.95,21.73,-78.56
68055,-0.28,-2.73,8.56,-1.56,0.05,-0.29,3.67,22.46,-77.93
68062,-0.29,-2.87,8.58,-1.58,0.06,-0.25,3.89,22.90,-77.29
68069,-0.29,-3.20,8.56,-1.61,0.06,-0.22,3.49,22.89,-76.15
68076,-0.31,-3.42,8.54,-1.61,0.06,-0.22,3.64,25.55,-71.92
68083,-0.39,-3.73,8.43,-1.64,0.06,-0.20,2.27,23.74,-74.54
68090,-0.34,-3.85,8.30,-1.67,0.06,-0.19,3.42,24.33,-74.07
68097,-0.34,-4.03,8.12,-1.67,0.06,-0.17,3.93,24.80,-73.53
68104,-0.30,-4.11,7.96,-1.67,0.06,-0.17,3.51,24.93,-74.03
68111,-0.49,-4.37,8.05,-1.68,0.08,-0.13,3.48,25.04,-73.53
68118,-0.58,-4.46,8.17,-1.68,0.09,-0.09,3.36,25.50,-73.19
68125,-0.54,-4.68,8.25,-1.66,0.06,-0.02,3.64,25.78,-69.82
68132,-0.49,-4.76,8.26,-1.66,0.06,-0.02,2.79,28.19,-70.56
68139,-0.39,-5.11,8.28,-1.65,0.02,0.05,3.27,27.39,-72.00
68146,-0.39,-5.22,8.29,-1.64,-0.01,0.09,3.29,27.71,-71.51
68153,-0.27,-5.29,8.07,-1.62,-0.03,0.10,3.23,28.43,-71.54
68160,-0.30,-5.31,8.01,-1.62,-0.03,0.10,3.65,28.59,-70.23
68167,-0.31,-5.31,7.90,-1.59,-0.04,0.09,3.16,29.44,-69.39
68174,-0.33,-5.25,7.80,-1.57,-0.04,0.08,3.08,30.69,-63.97
68181,-0.47,-5.22,7.70,-1.57,-0.03,0.05,3.20,29.71,-68.50
68188,-0.52,-5.27,7.62,-1.57,-0.03,0.05,3.45,29.77,-68.23
68195,-0.78,-5.35,7.51,-1.59,-0.03,0.00,3.23,30.28,-67.36
68202,-0.81,-5.36,7.35,-1.61,-0.02,-0.03,3.01,30.52,-66.75
68209,-1.05,-5.52,7.19,-1.63,-0.02,-0.06,3.20,31.12,-65.73
68216,-1.13,-5.65,7.05,-1.63,-0.02,-0.06,3.05,30.91,-66.30
68223,-1.28,-5.96,6.97,-1.66,-0.01,-0.10,2.88,31.99,-60.08
68230,-1.35,-6.04,6.94,-1.68,-0.02,-0.16,2.03,33.05,-65.26
68237,-1.21,-6.25,6.72,-1.69,-0.05,-0.23,2.81,31.69,-65.00
68244,-1.16,-6.28,6.65,-1.69,-0.05,-0.23,2.51,32.24,-64.66
68251,-0.93,-6.37,6.44,-1.68,-0.07,-0.30,2.78,33.13,-64.09
68258,-0.91,-6.47,6.42,-1.67,-0.08,-0.33,2.50,33.50,-63.33
68265,-0.61,-6.58,6.35,-1.67,-0.10,-0.36,2.50,33.57,-62.29
68272,-0.39,-6.61,6.22,-1.67,-0.10,-0.36,2.05,35.97,-58.55
68279,-0.11,-6.77,6.06,-1.68,-0.13,-0.38,2.67,34.86,-61.77
68286,0.05,-6.87,6.02,-1.69,-0.13,-0.37,2.48,34.93,-60.61
68293,0.31,-7.15,5.85,-1.71,-0.13,-0.34,2.08,34.71,-60.00
68300,0.37,-7.39,5.84,-1.71,-0.13,-0.34,2.31,35.05,-58.97
68307,0.58,-7.67,5.66,-1.72,-0.12,-0.30,2.28,35.30,-58.27
68314,0.67,-7.81,5.51,-1.70,-0.12,-0.27,2.16,35.00,-57.76
68321,0.62,-8.03,5.54,-1.67,-0.11,-0.22,2.06,36.80,-57.35
68328,0.70,-8.15,5.43,-1.67,-0.11,-0.22,2.12,35.60,-55.90
68335,0.74,-8.32,5.34,-1.63,-0.10,-0.16,2.19,36.10,-55.83
68342,0.55,-8.48,5.53,-1.57,-0.08,-0.09,1.90,36.52,-55.29
68349,0.62,-8.39,5.38,-1.50,-0.07,-0.04,1.96,36.41,-55.13
68356,0.47,-8.30,5.50,-1.50,-0.07,-0.04,2.03,36.42,-55.48
68363,0.39,-8.07,5.36,-1.45,-0.06,-0.01,1.74,37.42,-50.54
68370,0.18,-7.93,5.50,-1.42,-0.04,-0.01,0.73,39.39,-48.96
68377,0.10,-7.67,5.32,-1.41,-0.04,0.00,0.47,39.68,-52.12
68384,-0.07,-7.55,5.30,-1.41,-0.04,0.00,1.23,38.32,-53.14
68391,-0.23,-7.57,5.10,-1.44,-0.03,0.01,0.77,38.26,-52.19
68398,-0.26,-7.60,4.94,-1.48,-0.02,0.01,1.29,38.76,-51.18
68405,-0.34,-7.62,4.55,-1.48,-0.01,-0.01,0.99,38.45,-50.83
68412,-0.41,-7.69,4.38,-1.51,-0.01,-0.01,0.56,38.48,-49.55
68419,-0.56,-7.90,4.09,-1.54,0.01,-0.03,0.28,39.96,-43.64
68426,-0.61,-8.03,3.91,-1.59,0.03,-0.06,1.11,38.38,-48.33
68433,-0.64,-8.43,3.58,-1.59,0.03,-0.11,1.04,38.79,-47.34
68440,-0.66,-8.74,3.48,-1.65,0.03,-0.11,1.18,38.92,-46.93
68447,-0.55,-9.16,3.13,-1.70,0.02,-0.15,0.98,39.26,-46.57
68454,-0.50,-9.40,3.04,-1.69,-0.00,-0.18,0.96,39.77,-46.61
68461,-0.27,-9.76,2.89,-1.69,-0.02,-0.19,0.47,39.68,-46.84
68468,-0.23,-9.99,2.93,-1.65,-0.02,-0.19,0.50,40.16,-40.69
68475,0.07,-10.11,2.79,-1.57,-0.02,-0.16,-0.13,37.74,-44.55
68482,0.11,-10.06,2.85,-1.46,-0.03,-0.11,0.32,39.86,-44.93
68489,0.26,-9.91,2.80,-1.46,-0.02,-0.05,0.48,40.30,-43.72
68496,0.29,-9.84,2.80,-1.35,-0.02,-0.05,0.41,40.66,-43.36
68503,0.24,-9.69,2.72,-1.29,-0.00,-0.01,0.79,40.75,-42.17
68510,0.12,-9.67,2.79,-1.26,0.02,0.03,0.60,40.32,-40.82
68517,-0.01,-9.58,2.76,-1.26,0.04,0.05,-0.18,42.21,-37.88
68524,-0.17,-9.53,2.76,-1.24,0.04,0.05,0.37,40.50,-40.27
68531,-0.47,-9.51,2.86,-1.23,0.06,0.05,0.69,40.18,-39.64
68538,-0.52,-9.50,2.80,-1.23,0.06,0.04,0.80,40.41,-39.29
68545,-0.62,-9.58,2.75,-1.23,0.04,0.00,0.76,40.18,-38.86
68552,-0.75,-9.65,2.82,-1.24,0.04,0.00,0.69,40.44,-38.34
68559,-0.55,-9.62,2.63,-1.26,0.03,-0.04,0.98,40.25,-38.23
