timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
87149,-3.15,-3.35,8.50,1.06,-0.80,-0.85,13.99,23.71,-71.08
87156,-3.20,-3.26,8.48,1.06,-0.80,-0.85,13.52,21.75,-75.52
87163,-3.22,-3.21,8.42,1.04,-0.80,-0.84,13.75,21.75,-75.43
87170,-3.23,-3.25,8.37,1.01,-0.81,-0.81,13.23,21.81,-76.67
87177,-3.14,-3.24,8.31,0.99,-0.81,-0.80,13.31,21.46,-76.62
87184,-3.06,-3.24,8.29,0.99,-0.81,-0.80,13.24,21.15,-77.78
87191,-2.80,-3.35,8.35,1.00,-0.80,-0.82,12.69,21.31,-74.04
87198,-2.70,-3.42,8.44,1.02,-0.79,-0.85,12.03,22.74,-78.62
87205,-2.50,-3.31,8.66,1.04,-0.77,-0.87,11.93,21.12,-79.29
87212,-2.44,-3.15,8.76,1.04,-0.77,-0.87,11.58,21.00,-79.13
87219,-2.37,-2.83,8.91,1.06,-0.75,-0.87,11.03,20.89,-79.38
87226,-2.38,-2.69,8.97,1.06,-0.75,-0.84,11.12,20.40,-79.13
87233,-2.31,-2.31,8.97,1.04,-0.76,-0.80,10.77,20.55,-79.74
87240,-2.30,-2.12,8.95,1.04,-0.76,-0.80,9.97,21.81,-74.73
87247,-2.18,-1.97,8.92,1.00,-0.76,-0.80,10.42,19.72,-80.25
87254,-2.10,-1.92,8.96,0.95,-0.77,-0.82,9.82,19.73,-79.87
87261,-1.83,-2.04,9.10,0.93,-0.77,-0.86,9.66,18.97,-80.12
87268,-1.66,-2.14,9.19,0.93,-0.77,-0.86,9.69,18.97,-80.34
87275,-1.18,-2.61,9.47,0.91,-0.76,-0.92,9.32,18.72,-79.98
87282,-0.90,-2.81,9.58,0.89,-0.74,-0.98,8.71,18.87,-80.33
87289,-0.59,-2.79,9.63,0.89,-0.72,-0.97,8.84,19.23,-76.35
87296,-0.56,-2.64,9.50,0.89,-0.72,-0.97,7.50,19.95,-81.77
87303,-0.59,-2.49,8.98,0.87,-0.70,-0.87,7.99,18.21,-82.20
87310,-0.60,-2.55,8.68,0.81,-0.69,-0.71,7.59,18.28,-82.49
87317,-0.66,-2.65,8.26,0.79,-0.68,-0.58,7.32,17.67,-83.54
87324,-0.75,-2.56,8.12,0.79,-0.68,-0.58,6.74,17.54,-83.97
87331,-0.88,-2.34,8.14,0.84,-0.68,-0.56,6.45,18.08,-82.67
87338,-0.89,-2.24,8.26,0.90,-0.67,-0.62,5.69,19.57,-80.14
87345,-0.75,-2.11,8.65,0.96,-0.67,-0.70,5.99,17.48,-84.35
87352,-0.61,-2.07,8.88,0.96,-0.67,-0.70,5.74,17.04,-84.07
87359,-0.15,-2.04,9.26,0.99,-0.66,-0.80,5.58,16.63,-84.93
87366,0.15,-2.05,9.46,1.01,-0.64,-0.86,5.44,16.34,-84.00
87373,0.72,-2.13,9.76,1.03,-0.60,-0.87,4.93,16.03,-83.60
87380,1.00,-2.19,9.88,1.03,-0.60,-0.87,4.97,16.22,-83.67
87387,1.38,-2.36,10.05,1.03,-0.55,-0.82,4.52,17.83,-79.92
87394,1.41,-2.32,10.07,1.01,-0.49,-0.71,3.27,16.27,-84.42
87401,0.93,-1.79,9.88,0.98,-0.45,-0.54,3.83,15.52,-84.61
87408,0.66,-1.50,9.63,0.98,-0.45,-0.54,3.95,15.77,-84.86
87415,0.06,-1.20,9.08,0.92,-0.44,-0.35,4.00,15.07,-85.55
87422,-0.25,-1.08,8.91,0.88,-0.45,-0.22,3.49,14.45,-86.16
87429,-0.75,-0.85,8.94,0.88,-0.47,-0.16,2.89,14.10,-83.25
87436,-0.86,-0.81,9.10,0.88,-0.47,-0.16,2.53,16.03,-85.41
87443,-0.91,-0.81,9.51,0.89,-0.51,-0.18,3.10,14.09,-87.45
87450,-0.84,-0.86,9.78,0.89,-0.54,-0.29,2.84,14.03,-86.92
87457,-0.43,-0.95,10.20,0.89,-0.56,-0.44,3.05,13.45,-87.04
87464,-0.13,-0.95,10.34,0.89,-0.56,-0.44,2.91,13.14,-87.40
87471,0.71,-0.87,10.45,0.88,-0.56,-0.59,2.88,12.66,-86.88
87478,1.02,-0.93,10.47,0.86,-0.54,-0.68,2.10,12.86,-86.74
87485,1.54,-1.13,10.35,0.86,-0.50,-0.67,1.45,13.67,-82.26
87492,1.61,-1.22,10.30,0.83,-0.50,-0.67,1.52,12.12,-87.17
87499,1.68,-1.12,10.08,0.80,-0.46,-0.59,1.93,12.20,-87.01
87506,1.56,-1.02,9.91,0.77,-0.43,-0.48,1.65,12.04,-87.34
87513,1.30,-0.83,9.60,0.77,-0.41,-0.36,1.84,11.84,-88.22
87520,1.16,-0.81,9.44,0.73,-0.41,-0.36,1.64,11.55,-87.90
87527,0.87,-0.96,9.22,0.69,-0.40,-0.26,1.17,10.93,-87.01
87534,0.78,-1.10,9.24,0.68,-0.41,-0.20,0.96,11.43,-88.26
87541,0.76,-1.38,9.33,0.68,-0.42,-0.21,0.53,11.08,-88.18
87548,0.76,-1.53,9.42,0.70,-0.42,-0.21,0.15,10.82,-88.15
87555,0.80,-1.59,9.56,0.73,-0.43,-0.25,0.25,10.79,-88.47
87562,0.87,-1.52,9.60,0.76,-0.44,-0.28,-0.09,10.86,-88.26
87569,0.84,-1.30,9.59,0.76,-0.45,-0.29,0.00,10.35,-88.53
87576,0.80,-1.15,9.62,0.80,-0.45,-0.29,0.34,9.95,-86.89
87583,0.84,-0.71,9.54,0.81,-0.46,-0.26,-1.14,11.52,-83.67
87590,0.84,-0.46,9.49,0.81,-0.47,-0.21,-0.60,9.25,-87.93
87597,0.75,-0.03,9.41,0.81,-0.47,-0.15,-0.13,8.73,-88.45
87604,0.78,0.09,9.39,0.78,-0.47,-0.15,-0.76,8.75,-88.75
87611,0.83,0.12,9.43,0.75,-0.48,-0.10,-0.28,8.55,-88.06
87618,0.80,0.18,9.51,0.73,-0.48,-0.08,-0.37,8.08,-88.60
87625,1.02,0.22,9.66,0.73,-0.48,-0.09,-0.88,7.99,-89.18
87632,1.12,0.19,9.72,0.73,-0.48,-0.09,-1.27,9.69,-84.57
87639,1.39,0.17,9.94,0.72,-0.48,-0.12,-2.08,9.91,-86.26
87646,1.52,0.10,10.07,0.71,-0.46,-0.16,-1.53,7.51,-89.75
87653,1.75,0.04,10.01,0.71,-0.43,-0.18,-2.03,7.47,-90.75
87660,1.79,-0.02,9.98,0.69,-0.43,-0.18,-2.03,7.21,-90.13
87667,1.91,-0.30,10.94,0.70,-0.39,-0.16,-2.27,6.97,-90.06
87674,2.33,0.27,10.72,0.80,-0.40,-0.11,-1.86,7.13,-86.41
87681,2.77,1.10,10.32,0.80,-0.37,-0.10,-2.78,8.62,-89.07
87688,2.61,1.22,10.20,0.83,-0.37,-0.10,-2.34,6.50,-90.13
87695,2.07,0.89,9.95,0.70,-0.26,-0.10,-2.65,6.30,-89.24
87702,1.81,0.61,9.88,0.62,-0.18,-0.05,-2.54,5.88,-89.05
87709,1.39,0.27,9.84,0.62,-0.18,-0.02,-2.37,5.52,-89.45
87716,1.11,0.23,9.92,0.63,-0.14,-0.02,-2.05,5.33,-88.83
87723,0.97,0.45,10.06,0.68,-0.11,-0.03,-2.54,5.23,-88.67
87730,1.07,0.58,10.14,0.72,-0.10,-0.04,-2.66,6.31,-84.04
87737,1.20,0.80,10.35,0.72,-0.10,-0.05,-2.97,4.72,-89.18
87744,1.41,0.86,10.38,0.72,-0.09,-0.05,-2.65,4.47,-89.78
87751,1.77,1.06,10.35,0.70,-0.09,-0.04,-2.41,4.14,-89.77
87758,1.88,1.10,10.27,0.68,-0.07,-0.02,-2.70,4.06,-90.09
87765,1.93,1.06,10.23,0.68,-0.07,0.02,-2.62,3.67,-90.11
87772,2.07,1.11,10.08,0.66,-0.04,0.02,-2.40,4.69,-86.10
87779,1.96,1.00,10.12,0.66,0.00,0.06,-3.14,4.12,-90.94
87786,1.83,0.97,10.21,0.65,0.04,0.09,-2.63,3.54,-90.30
87793,1.83,1.16,10.01,0.65,0.04,0.13,-2.46,3.14,-90.03
87800,1.72,1.27,9.97,0.67,0.06,0.13,-2.10,3.14,-90.31
87807,1.54,1.14,9.87,0.67,0.10,0.16,-2.24,2.66,-89.62
87814,1.42,1.04,9.90,0.65,0.12,0.20,-1.81,2.02,-89.61
87821,1.20,1.12,9.87,0.65,0.12,0.22,-1.75,2.27,-88.29
87828,1.16,1.26,9.86,0.66,0.14,0.22,-2.25,3.46,-86.16
87835,1.00,1.56,9.83,0.70,0.14,0.23,-1.68,1.70,-88.85
87842,0.97,1.63,9.84,0.71,0.15,0.23,-1.53,1.02,-89.07
87849,0.87,1.78,9.86,0.71,0.15,0.24,-1.83,1.33,-89.51
87856,0.79,1.90,9.76,0.70,0.14,0.24,-1.51,1.36,-90.15
87863,0.83,1.86,9.93,0.70,0.14,0.24,-1.07,0.67,-90.22
87870,0.89,2.09,9.66,0.69,0.14,0.22,-1.56,0.86,-86.07
87877,0.69,1.94,9.70,0.69,0.14,0.20,-2.13,0.66,-90.76
87884,0.75,1.71,9.79,0.66,0.13,0.20,-1.30,0.20,-90.72
87891,0.76,1.73,9.63,0.65,0.13,0.20,-0.99,0.83,-90.66
87898,0.70,1.80,9.73,0.66,0.12,0.17,-1.26,0.04,-91.03
87905,0.51,2.29,9.53,0.66,0.12,0.17,-1.17,-0.13,-90.57
87912,0.39,2.28,9.54,0.70,0.11,0.17,-1.26,-0.77,-90.54
87919,0.30,2.04,9.63,0.67,0.10,0.17,-1.11,-0.76,-86.61
87926,0.26,2.04,9.64,0.67,0.08,0.17,-1.68,0.42,-88.15
87933,0.22,2.17,9.69,0.67,0.08,0.15,-0.91,-1.32,-90.05
87940,0.06,2.33,9.67,0.72,0.06,0.15,-0.88,-1.78,-89.78
87947,0.11,2.36,9.60,0.73,0.04,0.12,-0.53,-2.16,-89.14
87954,0.06,2.39,9.67,0.71,0.02,0.07,-0.50,-2.72,-89.64
87961,0.06,2.57,9.63,0.71,0.02,0.03,-0.79,-2.44,-90.27
87968,0.08,2.60,9.64,0.70,0.00,0.03,-0.94,-3.01,-89.51
87975,0.18,2.65,9.62,0.67,-0.02,-0.01,-1.65,-1.74,-84.96
87982,0.25,2.67,9.62,0.64,-0.05,-0.04,-1.43,-3.27,-90.40
87989,0.45,2.72,9.60,0.64,-0.05,-0.04,-1.51,-3.61,-89.86
87996,0.54,2.76,9.59,0.62,-0.06,-0.06,-1.24,-3.77,-90.13
88003,0.72,2.89,9.54,0.61,-0.08,-0.07,-1.02,-3.58,-90.34
88010,0.80,2.94,9.51,0.59,-0.08,-0.08,-0.53,-3.57,-90.63
88017,0.97,2.95,9.46,0.59,-0.08,-0.08,-1.05,-3.42,-85.63
88024,1.00,2.98,9.48,0.56,-0.08,-0.09,-2.06,-3.00,-90.34
88031,1.10,3.08,9.44,0.53,-0.07,-0.11,-1.43,-4.40,-90.56
88038,1.11,3.14,9.47,0.52,-0.06,-0.12,-1.48,-4.36,-90.15
88045,1.09,3.29,9.48,0.52,-0.06,-0.12,-0.99,-4.59,-89.49
88052,1.10,3.34,9.48,0.50,-0.05,-0.11,-1.13,-4.56,-89.90
88059,1.05,3.39,9.48,0.48,-0.04,-0.08,-1.30,-4.87,-89.93
88066,1.01,3.38,9.49,0.45,-0.03,-0.05,-1.14,-5.19,-88.78
88073,0.92,3.36,9.51,0.45,-0.03,-0.05,-2.00,-3.89,-87.42
88080,0.86,3.37,9.49,0.41,-0.02,-0.04,-1.15,-5.51,-90.25
88087,0.79,3.38,9.46,0.39,-0.02,-0.03,-0.72,-5.90,-90.79
88094,0.72,3.35,9.48,0.38,-0.01,-0.03,-0.88,-5.73,-90.13
88101,0.73,3.43,9.43,0.38,-0.01,-0.03,-1.18,-5.52,-90.81
88108,0.64,3.43,9.50,0.36,-0.01,-0.04,-1.39,-5.20,-90.89
88115,0.59,3.55,9.53,0.34,-0.02,-0.07,-1.01,-3.73,-86.48
88122,0.58,3.55,9.59,0.31,-0.02,-0.09,-1.59,-5.32,-90.31
88129,0.58,3.61,9.58,0.31,-0.02,-0.09,-1.08,-5.52,-89.62
88136,0.60,3.66,9.58,0.28,-0.03,-0.11,-0.66,-5.82,-89.71
88143,0.66,3.68,9.56,0.25,-0.03,-0.12,-1.07,-5.66,-89.26
88150,0.71,3.74,9.52,0.21,-0.03,-0.12,-0.86,-6.26,-88.78
88157,0.77,3.78,9.48,0.21,-0.03,-0.12,-1.11,-6.65,-88.98
88164,0.84,3.80,9.47,0.19,-0.04,-0.12,-0.94,-6.39,-85.17
88171,0.90,3.75,9.43,0.16,-0.04,-0.11,-1.37,-4.63,-87.20
88178,0.91,3.71,9.42,0.14,-0.04,-0.11,-0.77,-6.53,-89.61
88185,0.94,3.61,9.42,0.14,-0.04,-0.11,-1.18,-6.09,-89.54
88192,0.89,3.61,9.40,0.12,-0.03,-0.11,-1.10,-6.30,-90.18
88199,0.88,3.54,9.40,0.11,-0.03,-0.11,-0.47,-6.80,-89.92
88206,0.86,3.51,9.41,0.09,-0.02,-0.11,-0.79,-6.71,-89.93
88213,0.84,3.44,9.42,0.09,-0.02,-0.11,-1.70,-5.09,-84.19
88220,0.83,3.44,9.42,0.08,-0.02,-0.11,-1.56,-6.42,-89.61
88227,0.86,3.43,9.40,0.06,-0.02,-0.11,-1.15,-6.09,-90.43
88234,0.84,3.44,9.38,0.06,-0.01,-0.11,-1.29,-6.23,-89.39
88241,0.85,3.46,9.37,0.06,-0.01,-0.11,-1.26,-6.21,-89.35
88248,0.84,3.48,9.38,0.05,-0.01,-0.10,-1.01,-6.65,-88.80
88255,0.89,3.55,9.39,0.05,-0.01,-0.09,-0.91,-6.37,-89.32
88262,0.90,3.60,9.42,0.04,-0.01,-0.08,-0.45,-6.14,-83.63
88269,0.88,3.67,9.44,0.04,-0.01,-0.08,-1.55,-5.29,-89.92
88276,0.88,3.71,9.45,0.03,-0.01,-0.08,-0.86,-6.87,-89.61
88283,0.87,3.64,9.41,0.00,-0.00,-0.07,-0.57,-6.47,-89.81
88290,0.85,3.59,9.42,-0.02,-0.00,-0.07,-0.50,-6.65,-89.96
88297,0.89,3.50,9.40,-0.02,-0.00,-0.07,-0.70,-6.97,-89.84
88304,0.89,3.44,9.41,-0.04,0.00,-0.07,-0.75,-6.68,-90.08
88311,0.92,3.42,9.37,-0.05,0.00,-0.07,-1.13,-6.56,-88.92
88318,0.92,3.43,9.38,-0.07,0.01,-0.08,-1.89,-5.07,-89.68
88325,0.90,3.44,9.41,-0.07,0.01,-0.08,-0.77,-6.39,-90.44
88332,0.92,3.46,9.43,-0.08,0.01,-0.07,-1.24,-6.36,-90.18
88339,0.91,3.43,9.42,-0.10,0.01,-0.05,-0.75,-6.28,-90.66
88346,0.89,3.42,9.45,-0.12,0.02,-0.02,-1.01,-6.43,-89.78
88353,0.92,3.35,9.45,-0.12,0.02,-0.02,-0.80,-6.39,-90.05
88360,0.88,3.31,9.45,-0.14,0.02,-0.00,-0.53,-4.19,-85.75
88367,0.85,3.25,9.44,-0.16,0.03,0.01,-1.18,-6.36,-89.39
88374,0.80,3.23,9.44,-0.17,0.03,0.02,-0.56,-6.55,-89.36
88381,0.76,3.14,9.42,-0.17,0.03,0.02,-0.31,-6.78,-89.42
88388,0.72,3.12,9.43,-0.18,0.03,0.02,-0.15,-6.14,-89.10
88395,0.72,3.09,9.46,-0.18,0.03,0.02,-0.86,-5.98,-89.30
88402,0.70,3.05,9.45,-0.19,0.03,0.02,-0.66,-6.31,-89.59
88409,0.68,2.98,9.46,-0.19,0.03,0.02,-1.01,-6.39,-86.14
88416,0.69,2.95,9.48,-0.19,0.03,0.02,-1.49,-4.57,-87.88
88423,0.70,2.83,9.49,-0.21,0.03,0.02,-0.85,-6.26,-89.74
88430,0.72,2.81,9.47,-0.22,0.03,0.02,-0.92,-6.59,-90.32
88437,0.76,2.74,9.47,-0.22,0.03,0.02,-0.19,-6.11,-90.70
88444,0.80,2.75,9.44,-0.22,0.03,0.01,-0.70,-5.47,-91.07
88451,0.81,2.75,9.46,-0.22,0.03,0.01,-0.29,-5.39,-90.85
88458,0.85,2.76,9.46,-0.22,0.03,0.03,-0.96,-3.77,-84.73
88465,0.86,2.84,9.50,-0.22,0.03,0.03,-0.60,-5.13,-90.65
88472,0.89,2.88,9.51,-0.22,0.03,0.04,-0.12,-5.25,-89.71
88479,0.90,2.92,9.54,-0.23,0.04,0.07,-0.37,-4.88,-90.16
88486,0.88,2.95,9.54,-0.24,0.04,0.09,-0.34,-5.07,-90.38
88493,0.88,3.01,9.54,-0.24,0.04,0.09,-0.37,-5.19,-89.93
88500,0.86,3.04,9.55,-0.26,0.05,0.11,-0.10,-5.14,-89.81
88507,0.85,3.07,9.54,-0.28,0.06,0.13,-0.23,-4.72,-84.86
88514,0.81,3.11,9.58,-0.31,0.06,0.15,-1.36,-4.17,-90.38
88521,0.79,3.14,9.58,-0.31,0.06,0.15,-0.19,-5.41,-90.57
88528,0.75,3.10,9.57,-0.34,0.07,0.15,-0.56,-5.14,-90.95
88535,0.71,3.06,9.54,-0.37,0.07,0.16,-0.37,-4.75,-90.43
88542,0.67,2.96,9.53,-0.39,0.07,0.16,-1.10,-4.68,-91.80
88549,0.64,2.93,9.49,-0.39,0.07,0.16,-0.66,-4.63,-90.18
88556,0.63,2.80,9.49,-0.40,0.07,0.15,-1.53,-2.40,-88.41
88563,0.61,2.73,9.52,-0.41,0.07,0.15,-0.89,-3.77,-91.08
88570,0.63,2.64,9.57,-0.41,0.07,0.14,-0.56,-4.21,-91.70
88577,0.63,2.58,9.63,-0.41,0.07,0.14,0.26,-3.92,-90.62
88584,0.61,2.48,9.65,-0.43,0.07,0.12,-0.69,-3.60,-90.87
88591,0.59,2.42,9.65,-0.45,0.07,0.10,-0.07,-3.26,-90.72
88598,0.59,2.23,9.60,-0.48,0.07,0.10,-0.61,-3.39,-90.44
88605,0.56,2.13,9.58,-0.48,0.07,0.10,-0.25,-1.24,-86.64
88612,0.57,1.91,9.50,-0.50,0.07,0.10,-0.75,-3.29,-89.46
88619,0.53,1.81,9.52,-0.49,0.06,0.10,-0.20,-3.17,-90.15
88626,0.54,1.67,9.54,-0.47,0.06,0.11,-0.15,-2.92,-90.02
88633,0.57,1.64,9.59,-0.47,0.06,0.11,-0.20,-2.88,-90.62
88640,0.53,1.65,9.63,-0.44,0.05,0.11,-0.45,-2.75,-90.65
88647,0.55,1.64,9.67,-0.42,0.05,0.11,-0.20,-2.75,-89.87
88654,0.51,1.67,9.70,-0.42,0.05,0.12,-0.38,-2.18,-88.53
88661,0.54,1.69,9.68,-0.42,0.05,0.12,-0.63,-1.64,-89.74
88668,0.53,1.66,9.65,-0.42,0.05,0.14,-0.58,-1.77,-90.95
88675,0.53,1.62,9.62,-0.42,0.04,0.16,-0.58,-1.55,-91.01
88682,0.52,1.55,9.59,-0.41,0.04,0.18,-0.22,-1.71,-90.63
88689,0.49,1.54,9.59,-0.41,0.04,0.18,-0.86,-1.01,-90.13
88696,0.48,1.51,9.62,-0.39,0.04,0.18,-0.83,-1.26,-90.21
88703,0.46,1.52,9.67,-0.37,0.03,0.19,-1.34,0.28,-84.90
88710,0.44,1.51,9.68,-0.36,0.03,0.18,-0.91,-1.45,-90.34
88717,0.44,1.56,9.72,-0.36,0.03,0.18,-0.70,-1.81,-89.83
88724,0.42,1.67,9.71,-0.34,0.02,0.16,-0.26,-1.53,-89.26
88731,0.40,1.72,9.76,-0.34,0.01,0.14,-0.45,-1.29,-90.00
88738,0.39,1.76,9.78,-0.34,0.00,0.12,-0.12,-1.21,-89.58
88745,0.41,1.75,9.78,-0.34,0.00,0.12,-0.66,-1.24,-89.96
88752,0.44,1.64,9.70,-0.35,-0.00,0.11,-0.60,-0.58,-85.12
88759,0.40,1.58,9.65,-0.35,-0.01,0.11,-1.43,0.72,-90.18
88766,0.50,1.43,9.62,-0.34,-0.02,0.10,-0.88,-0.56,-90.82
88773,0.51,1.39,9.71,-0.34,-0.02,0.10,-1.27,-0.35,-90.75
88780,0.50,1.41,9.70,-0.32,-0.03,0.09,-1.07,0.06,-90.54
88787,0.55,1.39,9.83,-0.30,-0.03,0.09,-1.14,0.29,-91.19
88794,0.50,1.39,9.89,-0.30,-0.04,0.08,-0.92,0.75,-90.24
88801,0.60,1.43,9.84,-0.30,-0.04,0.08,-1.77,2.51,-87.12
88808,0.58,1.41,9.83,-0.30,-0.05,0.09,-0.75,0.45,-91.25
88815,0.57,1.45,9.80,-0.31,-0.05,0.10,-0.94,0.86,-90.34
88822,0.55,1.40,9.77,-0.32,-0.05,0.11,-0.92,0.22,-90.34
88829,0.52,1.37,9.76,-0.32,-0.05,0.11,-1.08,0.73,-90.03
88836,0.46,1.14,9.78,-0.33,-0.05,0.12,-1.05,0.51,-90.00
88843,0.41,1.05,9.79,-0.33,-0.06,0.12,-1.18,0.69,-89.24
88850,0.34,0.88,9.74,-0.31,-0.07,0.12,-1.17,2.28,-85.95
88857,0.33,0.83,9.75,-0.31,-0.07,0.12,-1.68,0.95,-90.12
88864,0.22,0.68,9.79,-0.29,-0.08,0.10,-1.14,0.80,-89.83
88871,0.18,0.64,9.78,-0.27,-0.10,0.07,-1.58,1.23,-90.18
88878,0.20,0.51,9.77,-0.25,-0.11,0.05,-1.20,1.08,-90.40
88885,0.23,0.48,9.78,-0.25,-0.11,0.05,-1.42,1.94,-90.66
88892,0.29,0.56,9.81,-0.22,-0.13,0.05,-1.65,1.80,-87.56
88899,0.35,0.62,9.84,-0.18,-0.15,0.05,-2.08,3.93,-88.72
88906,0.54,0.89,9.89,-0.16,-0.16,0.05,-1.43,1.97,-90.76
88913,0.65,1.00,9.93,-0.16,-0.16,0.05,-1.65,1.96,-90.37
88920,0.88,1.12,9.91,-0.16,-0.17,0.07,-1.62,1.83,-90.57
88927,0.91,1.09,9.94,-0.17,-0.18,0.08,-1.81,1.74,-89.87
88934,0.96,1.15,9.87,-0.19,-0.17,0.10,-1.65,1.70,-89.37
88941,1.02,1.13,9.79,-0.19,-0.17,0.10,-1.89,1.70,-89.84
88948,1.00,1.03,9.77,-0.20,-0.17,0.09,-2.08,2.85,-84.42
88955,0.98,1.02,9.76,-0.22,-0.16,0.08,-1.58,2.18,-89.26
88962,0.91,0.95,9.81,-0.22,-0.15,0.08,-2.00,2.03,-89.96
88969,0.84,0.97,9.82,-0.22,-0.15,0.08,-2.02,2.10,-90.12
88976,0.73,1.00,9.84,-0.22,-0.15,0.09,-2.05,2.38,-90.53
88983,0.67,1.03,9.87,-0.22,-0.15,0.11,-2.13,2.10,-90.72
88990,0.54,1.17,9.92,-0.21,-0.15,0.12,-2.18,2.78,-85.53
88997,0.51,1.23,9.92,-0.21,-0.15,0.12,-2.98,3.07,-90.82
89004,0.46,1.27,9.91,-0.20,-0.17,0.13,-2.57,2.84,-90.63
89011,0.45,1.28,9.91,-0.18,-0.18,0.12,-2.78,2.92,-90.85
89018,0.47,1.47,10.00,-0.17,-0.20,0.10,-2.70,3.33,-90.51
89025,0.51,1.60,10.03,-0.17,-0.20,0.10,-2.51,2.91,-89.93
89032,0.72,1.83,10.10,-0.18,-0.21,0.05,-2.40,2.89,-90.56
89039,0.78,1.90,10.21,-0.22,-0.22,-0.01,-2.37,2.78,-88.73
89046,0.97,1.90,10.27,-0.27,-0.22,-0.06,-3.54,4.38,-84.29
89053,1.03,1.76,10.27,-0.27,-0.22,-0.06,-3.13,2.66,-89.49
89060,1.02,1.41,10.11,-0.32,-0.21,-0.11,-3.16,3.19,-88.85
89067,0.98,1.09,10.07,-0.37,-0.20,-0.16,-3.04,2.95,-89.84
89074,0.92,0.58,9.82,-0.39,-0.19,-0.20,-3.20,3.30,-89.74
89081,0.87,0.32,9.70,-0.39,-0.19,-0.20,-3.08,3.29,-89.52
89088,0.82,-0.10,9.59,-0.38,-0.18,-0.24,-3.42,3.29,-89.54
89095,0.83,-0.18,9.56,-0.36,-0.18,-0.28,-3.23,5.39,-85.36
89102,0.88,-0.30,9.52,-0.32,-0.18,-0.29,-4.33,3.95,-90.44
89109,0.96,-0.37,9.54,-0.32,-0.18,-0.29,-3.86,4.14,-89.68
89116,1.15,-0.33,9.58,-0.27,-0.19,-0.28,-3.68,4.24,-90.60
89123,1.28,-0.38,9.61,-0.24,-0.19,-0.25,-3.74,4.15,-89.80
89130,1.47,-0.37,9.70,-0.21,-0.19,-0.22,-3.68,4.62,-90.11
89137,1.47,-0.28,9.74,-0.21,-0.19,-0.22,-3.64,4.50,-86.71
89144,1.52,-0.07,9.65,-0.17,-0.17,-0.19,-4.30,5.98,-88.41
89151,1.48,0.01,9.64,-0.16,-0.16,-0.17,-4.34,4.25,-89.51
89158,1.56,-0.19,9.56,-0.16,-0.15,-0.15,-3.79,4.52,-88.07
89165,1.57,-0.25,9.51,-0.16,-0.15,-0.15,-4.36,4.19,-88.06
89172,1.54,-0.28,9.38,-0.15,-0.14,-0.13,-3.81,4.55,-89.04
89179,1.51,-0.33,9.32,-0.12,-0.13,-0.13,-4.05,4.60,-88.38
89186,1.53,-0.49,9.28,-0.09,-0.12,-0.13,-3.81,4.24,-89.02
89193,1.59,-0.53,9.25,-0.09,-0.12,-0.13,-4.14,6.20,-85.66
89200,1.67,-0.61,9.26,-0.05,-0.12,-0.15,-4.66,6.77,-89.75
89207,1.68,-0.62,9.30,-0.01,-0.11,-0.16,-4.18,4.60,-90.37
89214,1.73,-0.58,9.34,0.04,-0.10,-0.17,-4.17,4.60,-89.55
89221,1.84,-0.58,9.36,0.04,-0.10,-0.17,-4.37,4.56,-89.49
89228,1.84,-0.51,9.48,0.08,-0.09,-0.17,-4.36,4.71,-90.06
89235,1.90,-0.47,9.49,0.11,-0.07,-0.15,-4.19,4.85,-85.34
89242,1.97,-0.36,9.60,0.14,-0.06,-0.12,-4.93,5.71,-90.02
89249,2.02,-0.28,9.64,0.14,-0.06,-0.12,-4.21,4.97,-90.27
89256,2.04,-0.10,9.67,0.16,-0.05,-0.09,-4.12,4.66,-90.06
89263,1.98,-0.06,9.71,0.16,-0.02,-0.05,-4.37,4.40,-89.67
89270,1.89,-0.04,9.71,0.16,-0.00,-0.02,-4.78,4.34,-89.08
89277,1.77,-0.06,9.76,0.16,-0.00,-0.02,-4.34,4.24,-89.14
89284,1.57,0.02,9.81,0.16,0.02,0.01,-4.05,4.57,-87.85
89291,1.47,0.08,9.85,0.17,0.03,0.03,-5.45,5.22,-85.22
89298,1.24,0.35,9.92,0.18,0.03,0.05,-4.28,4.08,-88.94
89305,1.18,0.51,9.96,0.18,0.03,0.05,-3.93,4.25,-89.86
89312,1.21,1.00,10.01,0.19,0.02,0.09,-4.03,3.87,-89.56
89319,1.25,1.22,9.99,0.19,0.01,0.12,-3.98,4.15,-89.51
89326,1.43,1.63,9.95,0.15,0.00,0.13,-3.90,4.03,-89.93
89333,1.52,1.78,9.91,0.15,0.00,0.13,-4.33,5.03,-90.32
89340,1.69,1.89,9.79,0.10,0.00,0.11,-4.34,4.03,-90.82
89347,1.73,1.83,9.73,0.03,0.01,0.07,-3.92,4.44,-91.42
89354,1.78,1.55,9.67,-0.03,0.03,0.01,-4.28,4.11,-90.27
89361,1.76,1.37,9.68,-0.03,0.03,0.01,-3.67,4.30,-90.03
89368,1.65,1.07,9.69,-0.06,0.04,-0.04,-3.84,4.17,-90.22
89375,1.61,0.90,9.71,-0.07,0.06,-0.10,-3.96,4.08,-90.34
89382,1.50,0.65,9.76,-0.08,0.07,-0.14,-4.22,3.80,-86.77
89389,1.52,0.58,9.76,-0.08,0.07,-0.14,-5.12,5.39,-84.30
89396,1.53,0.36,9.80,-0.08,0.08,-0.16,-4.59,5.20,-86.48
