timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
53816,1.00,-0.96,9.73,-0.64,-0.02,-0.11,0.54,12.44,-82.05
53823,1.10,-0.93,9.67,-0.69,-0.02,-0.11,-0.45,14.48,-83.29
53830,1.29,-0.83,9.61,-0.74,-0.02,-0.09,0.34,12.82,-84.61
53837,1.20,-0.90,9.72,-0.79,0.00,-0.04,0.00,13.07,-84.64
53844,0.92,-0.98,10.04,-0.79,0.03,0.02,0.37,13.08,-84.83
53851,0.80,-0.93,10.19,-0.83,0.03,0.02,0.16,13.83,-85.06
53858,0.73,-0.89,10.33,-0.87,0.03,0.07,-0.01,14.40,-84.98
53865,0.69,-0.81,10.38,-0.91,0.02,0.11,-0.66,16.65,-79.77
53872,0.65,-0.65,10.29,-0.91,0.01,0.13,-0.25,14.70,-85.02
53879,0.62,-0.64,10.24,-0.98,0.01,0.13,0.51,15.07,-84.54
53886,0.51,-0.69,10.12,-1.06,0.01,0.14,0.16,15.32,-83.66
53893,0.37,-0.76,10.04,-1.14,0.02,0.15,0.18,15.76,-83.65
53900,0.14,-0.92,9.91,-1.14,0.03,0.15,0.41,16.11,-82.80
53907,0.02,-0.95,9.86,-1.21,0.03,0.15,0.70,16.47,-82.80
53914,-0.11,-0.92,9.83,-1.25,0.03,0.15,0.19,17.06,-77.54
53921,-0.17,-0.83,9.88,-1.28,0.02,0.16,-0.29,18.23,-81.98
53928,-0.12,-0.77,10.08,-1.28,0.01,0.16,0.69,17.35,-81.63
53935,-0.10,-0.66,10.16,-1.32,0.01,0.16,0.45,17.58,-81.64
53942,0.05,-0.71,10.34,-1.40,0.00,0.14,0.51,18.01,-81.04
53949,0.17,-0.76,10.33,-1.51,-0.01,0.10,0.41,18.30,-81.23
53956,0.35,-0.89,10.28,-1.51,-0.03,0.04,0.42,18.50,-81.64
53963,0.49,-0.98,10.21,-1.62,-0.03,0.04,0.47,18.90,-77.65
53970,0.66,-1.06,10.00,-1.73,-0.04,-0.02,0.45,20.07,-80.49
53977,0.75,-1.12,9.87,-1.83,-0.04,-0.07,0.06,20.90,-80.44
53984,0.97,-1.21,9.53,-1.83,-0.04,-0.07,0.19,21.78,-79.52
53991,1.08,-1.21,9.34,-1.92,-0.04,-0.07,0.53,22.07,-79.04
53998,1.34,-1.21,9.06,-1.99,-0.02,-0.03,0.39,22.20,-78.53
54005,1.43,-1.18,8.95,-2.02,0.01,0.04,0.57,22.61,-78.03
54012,1.57,-1.25,8.92,-2.02,0.05,0.12,0.64,25.39,-72.48
54019,1.59,-1.30,8.89,-2.08,0.05,0.12,-0.69,23.85,-77.00
54026,1.60,-1.46,8.75,-2.17,0.08,0.15,0.13,23.97,-75.78
54033,1.58,-1.46,8.60,-2.27,0.11,0.13,0.22,24.60,-74.80
54040,1.52,-1.45,8.41,-2.27,0.12,0.10,0.76,24.85,-74.99
54047,1.45,-1.45,8.38,-2.37,0.12,0.10,0.44,25.37,-74.06
54054,1.34,-1.48,8.16,-2.46,0.14,0.11,0.47,26.07,-73.44
54061,1.16,-1.50,8.01,-2.55,0.15,0.14,0.22,26.56,-69.92
54068,0.98,-1.83,7.82,-2.55,0.15,0.22,-0.39,28.84,-71.27
54075,0.99,-2.10,7.75,-2.62,0.15,0.22,0.56,27.52,-71.09
54082,0.92,-2.34,7.52,-2.67,0.14,0.29,0.72,29.16,-70.96
54089,0.80,-2.35,7.39,-2.69,0.13,0.29,0.58,29.90,-70.29
54096,0.69,-2.38,7.06,-2.69,0.13,0.30,1.02,30.42,-69.86
54103,0.64,-2.35,6.95,-2.68,0.13,0.30,0.89,31.22,-68.33
54110,0.55,-2.32,6.56,-2.67,0.12,0.33,0.16,33.34,-62.29
54117,0.47,-2.27,6.35,-2.69,0.11,0.36,0.85,31.80,-66.71
54124,0.38,-2.50,6.01,-2.69,0.11,0.41,1.36,32.34,-65.99
54131,0.34,-2.67,5.89,-2.69,0.10,0.41,1.30,32.68,-64.40
54138,0.28,-3.17,5.67,-2.70,0.08,0.41,1.49,33.21,-63.30
54145,0.27,-3.40,5.54,-2.74,0.07,0.32,1.65,33.73,-61.96
54152,0.21,-3.87,5.45,-2.74,0.07,0.20,1.71,33.94,-60.98
54159,0.19,-4.04,5.42,-2.77,0.05,0.20,1.74,34.64,-55.26
54166,0.04,-4.45,5.60,-2.78,0.03,0.10,0.35,35.95,-59.57
54173,-0.04,-4.72,5.74,-2.80,0.01,0.05,1.32,35.57,-59.46
54180,-0.13,-5.46,5.93,-2.80,0.01,0.06,1.45,35.75,-58.20
54187,-0.18,-5.81,5.99,-2.82,0.00,0.06,1.53,35.85,-56.14
54194,-0.25,-6.41,5.99,-2.82,-0.00,0.07,1.61,36.52,-54.52
54201,-0.31,-6.62,5.96,-2.80,0.00,0.06,1.39,37.24,-53.45
54208,-0.24,-6.91,5.82,-2.80,0.00,0.05,0.01,39.33,-50.29
54215,-0.12,-6.90,5.74,-2.72,-0.00,0.05,1.29,38.56,-52.31
54222,-0.05,-6.56,5.71,-2.60,-0.01,0.03,1.58,38.23,-51.23
54229,-0.12,-6.27,5.74,-2.49,0.00,0.00,1.67,38.35,-49.47
54236,-0.34,-5.63,5.84,-2.49,0.00,-0.02,1.29,38.72,-48.80
54243,-0.45,-5.45,5.90,-2.45,0.01,-0.02,1.39,38.63,-46.84
54250,-0.46,-5.17,5.85,-2.48,0.00,-0.01,0.48,39.08,-46.57
54257,-0.35,-5.27,5.78,-2.54,-0.04,0.01,1.32,41.55,-41.25
54264,0.09,-5.63,5.52,-2.54,-0.04,-0.00,0.20,39.48,-44.53
54271,0.34,-5.79,5.30,-2.63,-0.11,-0.00,1.29,39.35,-43.88
54278,0.97,-6.07,4.78,-2.70,-0.17,-0.06,0.77,39.83,-42.66
54285,1.32,-6.12,4.48,-2.72,-0.22,-0.12,1.05,39.80,-41.36
54292,1.81,-6.13,4.04,-2.72,-0.22,-0.15,1.21,39.70,-39.99
54299,2.03,-6.11,3.83,-2.70,-0.22,-0.15,0.83,39.96,-36.07
54306,2.18,-6.01,3.64,-2.67,-0.20,-0.11,0.25,42.06,-36.38
54313,2.16,-5.98,3.65,-2.62,-0.14,0.00,0.83,40.41,-36.86
54320,1.90,-5.72,3.65,-2.62,-0.14,0.15,0.80,40.82,-36.20
54327,1.68,-5.60,3.65,-2.55,-0.08,0.15,0.57,40.89,-34.99
54334,1.23,-5.28,3.28,-2.49,-0.01,0.31,0.75,40.84,-33.85
54341,1.09,-5.07,2.76,-2.50,0.04,0.42,1.48,40.65,-32.87
54348,1.08,-5.03,1.16,-2.50,0.04,0.42,1.67,40.38,-31.42
54355,1.11,-5.27,0.20,-2.67,0.07,0.43,1.02,41.13,-25.34
54362,0.92,-5.91,-1.64,-2.95,0.10,0.33,1.68,39.75,-28.56
54369,0.69,-6.21,-2.29,-3.16,0.12,0.18,1.55,39.77,-26.86
54376,0.12,-6.93,-3.13,-3.16,0.12,0.18,2.12,40.00,-25.78
54383,-0.04,-7.47,-3.47,-3.32,0.13,0.01,2.46,40.13,-24.71
54390,-0.20,-9.04,-4.22,-3.55,0.10,-0.18,2.06,39.58,-23.69
54397,-0.11,-10.02,-4.64,-3.88,0.02,-0.42,1.94,39.65,-21.89
54404,-0.02,-12.63,-5.52,-3.88,0.02,-0.42,1.37,39.77,-15.51
54411,0.01,-14.38,-6.11,-4.16,-0.08,-0.61,0.39,39.80,-16.66
54418,0.53,-18.24,-7.41,-4.30,-0.20,-0.68,0.92,37.65,-16.68
54425,0.89,-20.37,-8.49,-4.27,-0.31,-0.60,0.76,37.83,-16.02
54432,1.22,-24.31,-10.52,-4.27,-0.31,-0.60,1.04,37.56,-14.57
54439,1.29,-26.03,-11.52,-3.92,-0.34,-0.29,1.24,37.28,-13.83
54446,1.04,-27.62,-13.19,-3.08,-0.29,0.23,0.99,36.92,-11.28
54453,0.59,-27.19,-13.55,-1.89,-0.19,0.68,0.28,38.07,-8.78
54460,-0.58,-24.41,-13.17,-1.89,-0.19,0.68,1.48,36.26,-12.19
54467,-1.09,-22.52,-12.42,-0.64,-0.05,0.87,1.87,36.00,-12.01
54474,-2.02,-18.42,-10.19,0.39,0.05,0.89,2.29,36.28,-11.97
54481,-2.29,-16.72,-9.01,1.07,0.09,0.92,2.47,36.20,-12.35
54488,-2.40,-13.86,-6.85,1.07,0.09,0.92,2.67,36.01,-12.38
54495,-2.25,-12.77,-5.95,1.39,0.06,0.95,3.13,36.14,-12.38
54502,-1.88,-10.91,-4.36,1.48,0.01,0.94,2.92,37.80,-8.40
54509,-1.75,-10.06,-3.66,1.49,-0.05,0.86,2.21,36.95,-13.88
54516,-1.58,-8.39,-2.20,1.49,-0.05,0.86,3.27,36.20,-14.69
54523,-1.55,-7.66,-1.49,1.44,-0.09,0.74,3.23,36.39,-15.42
54530,-1.47,-6.54,-0.41,1.25,-0.12,0.57,3.48,36.80,-16.11
54537,-1.44,-6.15,-0.07,0.93,-0.14,0.42,3.79,36.69,-16.22
54544,-1.20,-5.81,0.27,0.93,-0.14,0.42,3.76,36.92,-12.69
54551,-0.95,-5.79,0.21,0.54,-0.15,0.29,3.17,38.82,-15.70
54558,-0.43,-6.10,-0.26,0.14,-0.17,0.17,4.14,37.17,-16.53
54565,-0.16,-6.25,-0.64,-0.20,-0.17,0.00,4.65,37.21,-15.78
54572,0.07,-6.47,-1.31,-0.20,-0.17,0.00,4.27,37.15,-15.87
54579,0.00,-6.71,-1.62,-0.46,-0.14,-0.19,4.03,37.02,-14.73
54586,-0.33,-7.07,-1.99,-0.64,-0.10,-0.36,4.02,36.64,-14.51
54593,-0.48,-7.39,-2.11,-0.77,-0.06,-0.46,4.03,36.74,-13.72
54600,-0.57,-8.23,-2.34,-0.77,-0.06,-0.46,2.60,37.78,-9.08
54607,-0.45,-8.70,-2.54,-0.90,-0.06,-0.47,2.94,36.25,-13.96
54614,0.07,-9.87,-3.20,-1.02,-0.08,-0.45,3.77,36.61,-12.99
54621,0.37,-10.49,-3.60,-1.10,-0.11,-0.46,3.35,36.04,-12.96
54628,0.89,-11.63,-4.50,-1.10,-0.11,-0.46,3.22,35.88,-13.12
54635,1.04,-12.10,-4.91,-1.11,-0.12,-0.49,3.26,35.65,-12.60
54642,1.11,-12.81,-5.55,-0.98,-0.11,-0.51,3.03,37.17,-8.67
54649,1.01,-13.06,-5.69,-0.73,-0.09,-0.43,1.97,36.20,-12.25
54656,0.79,-13.51,-5.75,-0.73,-0.09,-0.43,2.56,35.88,-12.34
54663,0.65,-13.65,-5.64,-0.41,-0.06,-0.25,2.65,36.29,-12.72
54670,0.47,-13.60,-5.26,-0.06,-0.03,-0.01,2.43,36.31,-12.20
54677,0.41,-13.28,-4.97,0.30,-0.01,0.19,2.76,36.26,-11.84
54684,0.43,-12.10,-4.25,0.30,-0.01,0.19,2.75,36.14,-11.77
54691,0.43,-11.43,-3.87,0.61,0.01,0.29,2.89,36.47,-10.49
54698,0.37,-10.06,-3.13,0.80,0.03,0.28,2.54,38.54,-8.62
54705,0.28,-9.44,-2.76,0.85,0.04,0.23,3.20,36.36,-12.42
54712,0.15,-8.53,-2.08,0.85,0.04,0.23,3.05,36.39,-12.85
54719,-0.18,-8.28,-1.77,0.77,0.04,0.18,2.98,36.25,-12.42
54726,-0.39,-8.20,-1.25,0.60,0.04,0.16,3.01,36.23,-12.99
54733,-0.81,-8.43,-1.05,0.38,0.04,0.14,2.94,36.52,-13.24
54740,-0.98,-9.06,-0.88,0.38,0.04,0.14,3.00,36.44,-13.75
54747,-1.10,-9.43,-0.88,0.15,0.03,0.08,2.91,37.74,-9.56
54754,-1.07,-10.07,-1.02,-0.02,0.02,-0.03,3.46,36.66,-14.29
54761,-0.74,-10.33,-1.13,-0.11,0.00,-0.16,3.35,36.67,-14.37
54768,-0.49,-10.63,-1.42,-0.11,0.00,-0.16,3.29,36.73,-13.91
54775,0.04,-10.71,-1.57,-0.15,-0.01,-0.27,2.67,37.20,-13.67
54782,0.27,-10.83,-1.80,-0.16,-0.01,-0.34,2.72,37.11,-13.34
54789,0.60,-10.90,-1.93,-0.15,-0.01,-0.33,3.05,36.70,-8.36
54796,0.70,-11.07,-2.18,-0.15,-0.01,-0.33,1.80,38.26,-10.89
54803,0.75,-11.17,-2.28,-0.13,0.00,-0.24,2.86,36.63,-12.89
54810,0.65,-11.28,-2.32,-0.06,0.02,-0.11,2.85,36.52,-13.14
54817,0.28,-11.26,-2.31,0.04,0.05,0.01,2.76,36.16,-12.92
54824,0.06,-11.12,-2.30,0.04,0.05,0.01,2.67,36.45,-13.08
54831,-0.26,-10.99,-2.32,0.13,0.08,0.07,2.65,36.55,-13.29
54838,-0.35,-10.58,-2.34,0.22,0.10,0.06,2.57,36.52,-13.50
54845,-0.42,-10.33,-2.32,0.28,0.10,-0.00,1.77,38.22,-9.41
54852,-0.36,-9.84,-2.32,0.28,0.10,-0.00,2.27,36.45,-13.39
54859,-0.32,-9.60,-2.29,0.32,0.09,-0.08,2.69,36.39,-13.72
54866,-0.29,-9.23,-2.19,0.35,0.08,-0.13,2.66,36.74,-14.35
54873,-0.28,-9.10,-2.09,0.36,0.06,-0.16,2.62,36.67,-14.56
54880,-0.29,-9.01,-1.91,0.36,0.06,-0.16,2.85,36.80,-14.53
54887,-0.34,-9.06,-1.81,0.34,0.05,-0.17,2.27,38.26,-9.97
54894,-0.35,-9.26,-1.62,0.32,0.02,-0.18,1.36,38.51,-14.62
54901,-0.25,-9.37,-1.52,0.29,0.00,-0.21,2.48,37.11,-14.38
54908,-0.14,-9.51,-1.34,0.29,0.00,-0.21,2.18,36.92,-13.88
54915,0.08,-9.69,-1.25,0.27,-0.01,-0.25,2.31,36.70,-13.86
54922,0.22,-9.78,-1.13,0.26,-0.02,-0.29,2.78,36.98,-14.15
54929,0.50,-9.84,-1.06,0.26,-0.03,-0.29,2.54,36.64,-14.35
54936,0.63,-9.87,-0.95,0.26,-0.03,-0.29,2.76,36.66,-12.10
54943,0.83,-9.94,-0.85,0.26,-0.04,-0.26,1.51,38.45,-11.98
54950,0.90,-9.96,-0.61,0.28,-0.04,-0.20,2.66,36.80,-15.17
54957,0.95,-10.10,-0.50,0.27,-0.04,-0.13,2.31,36.80,-15.61
54964,0.95,-10.17,-0.25,0.27,-0.04,-0.13,1.72,36.83,-16.37
54971,1.04,-10.27,-0.12,0.27,-0.04,-0.07,1.72,36.35,-16.47
54978,1.09,-10.32,0.12,0.26,-0.04,-0.03,1.87,36.67,-15.87
54985,1.19,-10.33,0.23,0.26,-0.03,-0.02,1.08,37.93,-11.79
54992,1.24,-10.32,0.47,0.26,-0.03,-0.02,1.46,36.69,-16.43
54999,1.28,-10.20,0.56,0.24,-0.03,-0.02,2.19,37.30,-17.00
55006,1.29,-10.14,0.66,0.23,-0.02,-0.01,2.32,37.20,-16.33
55013,1.16,-9.99,0.68,0.21,0.00,0.03,1.96,37.14,-16.53
55020,0.97,-9.87,0.72,0.21,0.00,0.03,2.12,37.40,-16.47
55027,0.57,-9.73,0.71,0.19,0.02,0.07,2.31,37.36,-16.52
55034,0.33,-9.65,0.67,0.15,0.04,0.12,2.13,37.24,-11.84
55041,0.04,-9.65,0.63,0.10,0.05,0.14,1.10,38.40,-15.30
55048,-0.10,-9.67,0.47,0.10,0.05,0.14,2.09,36.99,-16.97
55055,-0.14,-9.81,0.39,0.03,0.04,0.11,1.93,36.96,-16.35
55062,-0.10,-9.82,0.23,-0.03,0.03,0.05,2.19,37.56,-16.05
55069,0.02,-9.83,0.20,-0.07,0.00,-0.02,2.02,37.69,-16.85
55076,0.07,-9.84,0.21,-0.07,0.00,-0.02,1.40,37.27,-17.48
55083,0.20,-10.02,0.22,-0.10,-0.03,-0.06,1.96,37.28,-16.49
55090,0.27,-10.13,0.18,-0.14,-0.05,-0.06,1.24,39.52,-16.28
55097,0.38,-10.35,0.19,-0.14,-0.07,-0.02,1.65,37.34,-16.81
55104,0.37,-10.39,0.28,-0.14,-0.07,-0.02,1.65,37.85,-17.60
55111,0.36,-10.32,0.33,-0.08,-0.08,0.05,1.64,38.02,-16.91
55118,0.36,-10.22,0.37,-0.07,-0.08,0.09,1.72,37.71,-16.95
55125,0.42,-10.03,0.44,-0.09,-0.09,0.11,1.77,37.93,-16.66
55132,0.54,-10.01,0.61,-0.09,-0.09,0.11,1.94,38.00,-12.03
55139,0.78,-10.04,0.64,-0.16,-0.11,0.12,1.18,38.86,-16.56
55146,0.89,-10.06,0.72,-0.24,-0.13,0.12,1.96,37.42,-15.61
55153,0.94,-10.10,0.75,-0.29,-0.14,0.14,2.59,37.74,-15.67
55160,0.87,-10.09,0.82,-0.29,-0.14,0.14,2.51,37.46,-15.10
55167,0.62,-10.21,0.82,-0.33,-0.14,0.20,2.31,37.36,-15.52
55174,0.47,-10.26,0.82,-0.38,-0.12,0.27,2.81,36.90,-15.43
55181,0.27,-10.34,0.76,-0.42,-0.11,0.32,3.04,37.21,-11.91
55188,0.19,-10.31,0.59,-0.42,-0.11,0.32,1.96,38.38,-11.90
55195,0.08,-10.12,0.46,-0.46,-0.10,0.31,2.86,36.74,-14.85
55202,0.03,-9.93,0.15,-0.51,-0.09,0.23,2.63,36.85,-15.48
55209,-0.02,-9.63,-0.02,-0.57,-0.09,0.14,2.94,37.26,-15.86
55216,-0.02,-9.51,-0.16,-0.57,-0.09,0.14,2.88,37.39,-15.77
55223,-0.07,-9.53,-0.43,-0.64,-0.10,0.09,2.82,37.18,-14.63
55230,-0.09,-9.66,-0.59,-0.73,-0.12,0.08,2.02,38.48,-9.59
55237,-0.18,-10.09,-0.73,-0.78,-0.14,0.12,2.15,37.33,-14.34
55244,-0.21,-10.26,-0.73,-0.78,-0.14,0.12,2.24,36.88,-14.22
55251,-0.24,-10.37,-0.73,-0.77,-0.14,0.16,2.65,36.61,-13.83
55258,-0.22,-10.22,-0.73,-0.72,-0.13,0.18,2.70,36.69,-13.84
55265,-0.13,-9.70,-0.75,-0.68,-0.11,0.15,2.97,36.35,-13.10
55272,-0.14,-9.37,-0.73,-0.68,-0.11,0.15,2.92,36.23,-12.77
55279,-0.01,-8.67,-0.78,-0.66,-0.09,0.09,2.85,36.66,-8.77
55286,0.03,-8.41,-0.80,-0.68,-0.09,0.03,1.97,37.74,-11.28
55293,0.29,-8.05,-0.99,-0.75,-0.11,-0.01,3.23,35.71,-12.07
55300,0.40,-7.98,-1.05,-0.75,-0.11,-0.01,3.00,35.72,-11.98
55307,0.69,-8.15,-1.15,-0.82,-0.14,-0.01,2.91,35.60,-11.60
55314,0.83,-8.36,-1.19,-0.88,-0.16,0.01,2.97,35.55,-12.20
55321,1.04,-8.87,-1.23,-0.93,-0.16,0.03,2.59,35.84,-10.95
55328,1.15,-9.10,-1.26,-0.93,-0.16,0.03,2.66,37.66,-6.87
55335,1.12,-9.59,-1.21,-0.97,-0.14,0.06,3.23,36.07,-11.05
55342,1.09,-9.82,-1.19,-0.98,-0.11,0.09,3.79,36.17,-10.42
55349,1.11,-10.07,-1.27,-0.98,-0.07,0.13,3.29,36.17,-10.48
55356,1.09,-10.00,-1.45,-0.98,-0.07,0.13,3.42,35.74,-9.37
55363,1.02,-9.44,-1.90,-0.94,-0.02,0.16,3.32,35.17,-8.43
55370,0.90,-9.10,-2.14,-0.88,0.03,0.19,3.43,35.14,-8.39
55377,0.52,-8.50,-2.61,-0.85,0.08,0.24,3.74,36.16,-3.23
55384,0.26,-8.24,-2.83,-0.85,0.08,0.24,3.41,35.27,-8.02
55391,-0.28,-7.79,-3.16,-0.84,0.12,0.31,4.14,34.13,-7.42
55398,-0.46,-7.69,-3.24,-0.85,0.13,0.38,3.95,34.41,-7.03
55405,-0.66,-7.80,-3.23,-0.87,0.12,0.42,4.25,33.92,-6.97
55412,-0.67,-7.95,-3.21,-0.87,0.12,0.42,3.96,34.13,-7.70
55419,-0.58,-8.20,-3.26,-0.91,0.09,0.35,4.03,33.89,-7.29
55426,-0.53,-8.29,-3.30,-0.96,0.04,0.17,3.93,33.85,-3.77
55433,-0.48,-8.59,-3.34,-1.01,0.00,-0.04,3.13,33.62,-7.21
55440,-0.45,-8.79,-3.33,-1.01,0.00,-0.04,3.83,33.78,-7.23
55447,-0.41,-9.13,-3.31,-1.05,-0.02,-0.18,4.33,33.72,-6.88
55454,-0.40,-9.44,-3.40,-1.08,-0.03,-0.16,4.00,33.53,-6.34
55461,-0.49,-10.00,-3.71,-1.06,-0.03,-0.03,4.44,33.79,-5.76
55468,-0.48,-10.25,-3.95,-1.06,-0.03,-0.03,4.30,33.10,-5.38
55475,-0.41,-10.39,-4.42,-0.95,-0.03,0.15,3.49,34.95,-0.88
55482,-0.29,-10.29,-4.65,-0.75,-0.05,0.29,3.84,32.89,-5.73
55489,-0.11,-9.68,-4.95,-0.49,-0.08,0.34,4.21,32.91,-5.33
55496,-0.06,-9.15,-5.00,-0.49,-0.08,0.34,4.50,32.62,-4.22
55503,0.04,-8.39,-4.95,-0.29,-0.11,0.33,4.93,32.80,-4.34
55510,0.11,-8.15,-4.99,-0.22,-0.13,0.31,4.93,33.10,-4.52
55517,0.32,-7.94,-5.06,-0.22,-0.14,0.28,4.94,33.05,-4.21
55524,0.30,-7.85,-5.06,-0.22,-0.14,0.28,5.13,32.67,-0.58
55531,0.08,-8.08,-4.88,-0.23,-0.12,0.25,4.33,34.60,-4.41
55538,-0.07,-8.29,-4.77,-0.27,-0.09,0.23,4.95,32.59,-4.36
55545,-0.42,-8.69,-4.54,-0.28,-0.06,0.22,5.16,32.30,-5.03
55552,-0.59,-9.00,-4.50,-0.28,-0.06,0.22,5.13,32.48,-5.09
55559,-0.82,-9.55,-4.58,-0.29,-0.04,0.23,5.14,32.58,-5.03
55566,-0.91,-9.80,-4.74,-0.27,-0.04,0.23,5.44,32.55,-4.06
55573,-1.14,-10.28,-5.19,-0.20,-0.04,0.23,5.16,33.92,0.44
55580,-1.26,-10.42,-5.47,-0.20,-0.04,0.23,5.71,32.32,-4.72
55587,-1.42,-10.70,-6.04,-0.08,-0.04,0.25,5.61,32.23,-5.09
55594,-1.41,-10.88,-6.27,0.08,-0.05,0.26,6.11,31.80,-4.36
55601,-1.22,-11.21,-6.59,0.28,-0.07,0.24,6.39,31.96,-4.52
55608,-1.08,-11.25,-6.64,0.28,-0.07,0.24,6.17,31.85,-4.14
55615,-0.76,-11.00,-6.50,0.54,-0.09,0.17,6.01,31.85,-4.47
55622,-0.59,-10.76,-6.32,0.82,-0.11,0.10,6.24,33.43,0.29
55629,-0.16,-10.32,-5.82,1.07,-0.11,0.09,5.38,32.78,-4.91
55636,0.04,-10.11,-5.56,1.07,-0.11,0.09,6.05,32.49,-5.82
55643,0.36,-9.75,-5.01,1.28,-0.10,0.14,5.82,32.61,-7.40
55650,0.39,-9.59,-4.74,1.47,-0.08,0.22,5.96,32.97,-7.22
55657,0.09,-9.23,-4.31,1.61,-0.03,0.29,6.14,32.97,-7.83
55664,-0.18,-9.03,-4.15,1.61,-0.03,0.29,6.26,33.89,-6.26
55671,-0.83,-8.62,-3.80,1.75,0.03,0.37,5.17,35.88,-7.37
55678,-1.11,-8.41,-3.65,1.89,0.08,0.45,6.56,34.46,-9.65
55685,-1.68,-7.94,-3.41,1.97,0.11,0.48,6.50,34.83,-10.26
55692,-1.98,-7.75,-3.34,1.97,0.11,0.48,6.64,34.87,-10.98
55699,-2.46,-7.24,-3.20,2.01,0.12,0.43,7.10,35.09,-11.05
55706,-2.65,-7.05,-3.11,2.00,0.10,0.32,6.78,34.99,-11.22
55713,-2.89,-6.99,-2.82,1.91,0.05,0.17,6.56,35.33,-12.15
55720,-2.86,-7.14,-2.67,1.91,0.05,0.17,6.40,37.78,-8.04
55727,-2.55,-7.76,-2.40,1.73,0.01,-0.04,6.46,35.56,-12.45
55734,-2.29,-8.16,-2.24,1.51,-0.03,-0.31,6.59,35.49,-13.49
55741,-1.68,-9.29,-1.89,1.27,-0.05,-0.60,6.07,35.40,-14.07
55748,-1.41,-9.87,-1.75,1.27,-0.05,-0.60,6.33,35.66,-14.26
55755,-0.91,-11.22,-1.44,1.03,-0.03,-0.88,6.08,35.19,-14.69
55762,-0.76,-12.11,-1.22,0.79,0.02,-1.05,6.02,35.24,-15.61
55769,-0.60,-14.19,-0.47,0.63,0.07,-1.06,5.17,35.76,-15.26
55776,-0.57,-15.26,-0.04,0.63,0.07,-1.06,5.04,35.91,-15.80
55783,-0.63,-17.17,0.76,0.58,0.12,-0.89,5.00,36.52,-16.44
55790,-0.76,-17.98,1.28,0.66,0.15,-0.59,5.33,36.23,-16.44
55797,-1.10,-18.98,2.59,0.87,0.19,-0.27,5.23,36.73,-16.53
55804,-1.41,-18.96,3.48,0.87,0.19,-0.27,5.00,37.04,-16.88
55811,-1.82,-17.47,5.49,1.18,0.22,-0.05,4.82,36.55,-16.03
55818,-1.83,-16.10,6.35,1.49,0.23,0.02,3.90,38.21,-12.38
55825,-1.28,-12.79,7.21,1.63,0.18,0.01,4.90,36.83,-17.54
55832,-0.71,-11.15,7.06,1.63,0.18,0.01,4.55,36.48,-17.68
55839,0.59,-8.61,5.85,1.47,0.12,0.02,5.01,36.66,-18.91
55846,1.13,-7.86,4.96,1.12,0.07,0.04,5.13,37.02,-18.24
55853,1.70,-6.95,2.94,0.71,0.08,0.05,4.72,36.96,-18.99
55860,1.76,-6.77,1.89,0.71,0.08,0.05,4.59,36.90,-18.99
55867,1.56,-6.79,-0.15,0.34,0.11,0.01,4.79,39.01,-15.52
55874,1.37,-7.11,-1.09,0.01,0.16,-0.09,3.89,37.24,-19.75
55881,0.71,-8.30,-2.73,-0.27,0.22,-0.25,5.09,37.59,-19.80
55888,0.32,-9.06,-3.32,-0.27,0.22,-0.25,3.83,37.43,-19.72
55895,-0.45,-10.92,-3.76,-0.38,0.26,-0.39,4.53,38.19,-20.01
55902,-0.76,-12.00,-3.75,-0.33,0.26,-0.50,3.95,38.07,-19.76
55909,-1.32,-13.84,-3.70,-0.16,0.24,-0.57,3.68,38.47,-16.65
55916,-1.48,-14.54,-3.68,-0.16,0.24,-0.57,3.27,40.46,-18.30
55923,-1.22,-15.26,-3.32,0.21,0.21,-0.52,3.49,38.56,-19.98
55930,-0.89,-15.21,-3.07,0.74,0.16,-0.33,3.22,38.61,-20.08
55937,-0.27,-13.99,-2.61,1.27,0.14,-0.15,3.16,38.76,-20.90
55944,-0.03,-13.12,-2.34,1.27,0.14,-0.15,2.98,38.35,-20.58
55951,0.08,-11.29,-1.67,1.69,0.14,-0.01,3.16,38.47,-21.60
55958,-0.05,-10.44,-1.27,1.95,0.16,0.09,3.22,39.13,-21.89
55965,-0.55,-9.21,-0.42,2.04,0.20,0.17,2.97,40.98,-18.81
55972,-0.87,-8.83,-0.11,2.04,0.20,0.17,2.37,39.52,-24.01
55979,-1.67,-8.36,0.44,2.02,0.24,0.20,3.20,39.40,-24.92
55986,-2.11,-8.16,0.77,1.98,0.27,0.15,3.64,39.36,-25.20
55993,-3.08,-7.72,1.70,1.93,0.30,-0.02,3.49,39.18,-26.22
56000,-3.58,-7.27,2.20,1.93,0.30,-0.02,3.01,39.80,-27.54
56007,-4.36,-5.72,3.05,1.83,0.30,-0.33,2.76,40.30,-23.46
56014,-4.62,-5.03,3.48,1.68,0.27,-0.71,1.84,41.10,-28.14
56021,-4.86,-4.20,4.52,1.46,0.21,-1.07,2.15,40.19,-28.50
56028,-4.79,-4.23,4.94,1.46,0.21,-1.07,2.18,40.28,-28.76
56035,-4.23,-4.83,5.31,1.11,0.11,-1.44,1.77,40.19,-29.38
56042,-3.71,-5.46,5.20,0.71,-0.00,-1.84,0.67,39.77,-29.83
