timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
55504,0.43,4.15,8.76,0.13,0.00,0.01,-6.09,-71.97,-42.24
55511,0.43,4.14,8.80,0.14,0.01,0.02,-6.99,-71.88,-46.19
55518,0.41,4.19,8.85,0.14,0.01,0.02,-6.66,-73.09,-46.39
55525,0.40,4.18,8.87,0.16,0.01,0.02,-6.46,-73.12,-47.08
55532,0.36,4.24,8.90,0.16,0.01,0.02,-6.64,-72.95,-46.84
55539,0.36,4.29,8.90,0.15,0.01,0.03,-6.39,-72.49,-47.27
55546,0.36,4.29,8.88,0.15,0.01,0.02,-6.46,-72.43,-44.65
55553,0.34,4.29,8.83,0.14,0.01,0.02,-6.97,-71.02,-43.63
55560,0.34,4.31,8.77,0.12,0.01,0.02,-5.90,-72.60,-46.39
55567,0.33,4.34,8.75,0.12,0.01,0.02,-6.30,-73.02,-45.86
55574,0.31,4.38,8.71,0.12,0.01,0.02,-6.26,-73.12,-46.24
55581,0.31,4.40,8.71,0.13,0.01,0.02,-6.94,-73.05,-45.91
55588,0.28,4.47,8.73,0.14,0.01,0.01,-6.31,-73.06,-46.24
55595,0.28,4.51,8.76,0.15,0.01,0.00,-6.33,-73.14,-45.98
55602,0.25,4.55,8.80,0.15,0.01,-0.01,-6.59,-71.89,-41.17
55609,0.27,4.56,8.83,0.15,0.00,-0.01,-6.49,-73.31,-46.07
55616,0.30,4.52,8.81,0.14,0.00,-0.02,-6.58,-72.96,-46.33
55623,0.28,4.48,8.80,0.13,-0.00,-0.04,-6.62,-73.62,-46.90
55630,0.28,4.39,8.76,0.13,-0.00,-0.05,-6.58,-73.27,-46.29
55637,0.32,4.39,8.75,0.12,-0.01,-0.05,-6.31,-73.49,-46.77
55644,0.32,4.39,8.73,0.12,-0.01,-0.06,-6.45,-73.09,-42.71
55651,0.33,4.39,8.72,0.13,-0.01,-0.06,-7.50,-71.65,-44.50
55658,0.33,4.41,8.76,0.13,-0.01,-0.06,-6.97,-73.28,-46.62
55665,0.34,4.43,8.76,0.13,-0.01,-0.05,-6.39,-73.49,-46.77
55672,0.37,4.48,8.77,0.14,-0.01,-0.05,-6.52,-73.75,-46.55
55679,0.37,4.47,8.77,0.14,-0.01,-0.04,-6.31,-74.26,-46.64
55686,0.36,4.50,8.75,0.14,-0.01,-0.04,-6.37,-74.07,-46.43
55693,0.39,4.53,8.73,0.13,-0.01,-0.04,-6.53,-73.85,-46.40
55700,0.38,4.59,8.73,0.13,-0.01,-0.03,-7.23,-72.49,-42.52
55707,0.39,4.60,8.72,0.13,-0.01,-0.03,-6.39,-74.14,-46.65
55714,0.38,4.66,8.69,0.13,-0.01,-0.03,-6.23,-74.17,-46.10
55721,0.41,4.70,8.70,0.13,-0.01,-0.02,-6.52,-74.20,-46.02
55728,0.38,4.78,8.69,0.13,-0.01,-0.01,-6.42,-73.95,-46.51
55735,0.37,4.83,8.71,0.12,-0.00,-0.01,-6.34,-74.33,-47.35
55742,0.35,4.88,8.69,0.12,-0.00,-0.01,-6.43,-73.12,-42.82
55749,0.34,4.91,8.68,0.11,-0.00,-0.00,-7.53,-72.13,-46.29
55756,0.32,4.95,8.67,0.11,-0.00,-0.01,-6.20,-74.01,-47.47
55763,0.30,4.96,8.67,0.09,-0.00,-0.01,-5.92,-73.74,-46.73
55770,0.30,5.00,8.66,0.09,-0.00,-0.01,-6.12,-73.82,-46.90
55777,0.29,4.99,8.64,0.08,-0.00,-0.02,-6.42,-74.06,-46.54
55784,0.29,5.02,8.67,0.07,-0.01,-0.03,-6.33,-74.19,-46.30
55791,0.30,5.05,8.68,0.07,-0.01,-0.03,-6.36,-74.17,-44.74
55798,0.29,5.10,8.73,0.07,-0.01,-0.03,-7.03,-71.98,-43.83
55805,0.32,5.13,8.75,0.05,-0.01,-0.03,-6.39,-74.45,-45.97
55812,0.30,5.18,8.76,0.03,-0.01,-0.04,-6.01,-74.66,-45.88
55819,0.33,5.19,8.77,-0.00,-0.02,-0.04,-5.96,-74.60,-46.07
55826,0.33,5.22,8.78,-0.00,-0.02,-0.04,-5.83,-74.13,-46.52
55833,0.35,5.24,8.79,-0.04,-0.02,-0.04,-5.98,-73.94,-46.16
55840,0.36,5.31,8.81,-0.07,-0.02,-0.03,-6.27,-74.70,-46.64
55847,0.34,5.35,8.81,-0.11,-0.02,-0.03,-6.65,-72.86,-47.16
55854,0.36,5.43,8.85,-0.11,-0.02,-0.03,-6.53,-74.42,-46.92
55861,0.35,5.47,8.85,-0.15,-0.02,-0.02,-6.36,-73.69,-46.97
55868,0.35,5.49,8.86,-0.20,-0.03,-0.00,-5.93,-73.37,-47.02
55875,0.35,5.50,8.88,-0.25,-0.03,0.02,-6.11,-73.11,-46.48
55882,0.33,5.50,8.88,-0.25,-0.03,0.02,-5.92,-73.40,-47.00
55889,0.32,5.48,8.88,-0.30,-0.03,0.04,-6.27,-73.34,-42.06
55896,0.31,5.43,8.86,-0.35,-0.03,0.05,-6.99,-72.16,-44.39
55903,0.31,5.40,8.85,-0.40,-0.03,0.05,-6.09,-73.79,-45.86
55910,0.31,5.32,8.79,-0.40,-0.03,0.05,-6.36,-73.08,-45.59
55917,0.31,5.26,8.76,-0.44,-0.04,0.05,-6.05,-73.19,-45.73
55924,0.30,5.18,8.69,-0.47,-0.04,0.04,-6.55,-73.09,-45.51
55931,0.33,5.13,8.68,-0.50,-0.04,0.02,-6.47,-73.15,-46.14
55938,0.31,5.07,8.67,-0.50,-0.04,0.02,-6.26,-72.79,-46.11
55945,0.29,5.05,8.69,-0.51,-0.04,0.01,-7.70,-71.18,-41.14
55952,0.26,5.07,8.75,-0.51,-0.04,0.00,-6.97,-72.57,-46.71
55959,0.24,5.10,8.81,-0.51,-0.04,-0.01,-6.81,-72.14,-47.41
55966,0.22,5.10,8.91,-0.51,-0.04,-0.01,-6.47,-71.89,-47.16
55973,0.23,5.09,8.93,-0.53,-0.04,-0.01,-6.64,-71.27,-47.85
55980,0.27,5.14,8.92,-0.56,-0.05,-0.01,-6.78,-70.94,-47.49
55987,0.28,5.12,8.92,-0.59,-0.05,-0.02,-6.15,-70.49,-42.47
55994,0.32,5.14,8.90,-0.59,-0.05,-0.02,-7.09,-69.61,-48.00
56001,0.34,5.17,8.86,-0.63,-0.06,-0.02,-6.09,-70.87,-47.59
56008,0.39,5.23,8.89,-0.66,-0.06,-0.02,-6.07,-71.25,-47.79
56015,0.43,5.23,8.91,-0.69,-0.06,-0.01,-6.14,-71.15,-47.05
56022,0.45,5.32,8.90,-0.69,-0.06,-0.01,-6.02,-71.13,-47.62
56029,0.47,5.35,8.90,-0.71,-0.06,0.01,-5.95,-70.42,-47.53
56036,0.47,5.33,8.96,-0.73,-0.06,0.02,-6.01,-70.37,-46.35
56043,0.49,5.29,8.97,-0.76,-0.06,0.03,-7.42,-67.96,-44.68
56050,0.47,5.25,8.97,-0.76,-0.06,0.03,-6.71,-69.96,-48.44
56057,0.45,5.20,8.95,-0.80,-0.06,0.04,-6.52,-69.31,-48.77
56064,0.43,5.06,8.95,-0.83,-0.06,0.06,-7.06,-69.69,-48.06
56071,0.45,5.01,8.94,-0.87,-0.06,0.08,-7.31,-68.81,-48.82
56078,0.42,4.81,8.93,-0.87,-0.06,0.08,-6.75,-68.28,-48.99
56085,0.43,4.73,8.94,-0.90,-0.06,0.10,-7.34,-65.81,-45.15
56092,0.41,4.50,8.97,-0.92,-0.07,0.12,-7.86,-67.25,-48.51
56099,0.45,4.38,9.00,-0.93,-0.07,0.14,-6.88,-67.13,-48.74
56106,0.46,4.29,9.02,-0.93,-0.07,0.14,-7.35,-67.48,-48.87
56113,0.50,4.21,9.06,-0.93,-0.07,0.15,-7.28,-67.10,-48.83
56120,0.53,4.09,9.17,-0.94,-0.07,0.15,-7.45,-66.82,-48.25
56127,0.54,4.07,9.24,-0.96,-0.06,0.16,-7.45,-66.60,-48.83
56134,0.56,4.05,9.35,-0.96,-0.06,0.16,-7.47,-66.31,-45.29
56141,0.58,4.10,9.37,-0.98,-0.07,0.18,-8.16,-64.26,-47.19
56148,0.59,3.99,9.43,-1.03,-0.06,0.20,-7.41,-65.81,-48.36
56155,0.60,3.95,9.42,-1.08,-0.07,0.23,-7.59,-65.27,-48.45
56162,0.61,3.84,9.45,-1.08,-0.07,0.23,-7.75,-65.49,-48.90
56169,0.61,3.78,9.45,-1.12,-0.07,0.26,-8.07,-65.04,-48.60
56176,0.65,3.58,9.46,-1.16,-0.07,0.30,-7.59,-64.95,-50.00
56183,0.66,3.50,9.49,-1.18,-0.07,0.34,-8.14,-61.68,-45.10
56190,0.67,3.35,9.55,-1.18,-0.07,0.34,-8.35,-63.40,-49.84
56197,0.69,3.22,9.57,-1.19,-0.07,0.36,-8.11,-62.95,-49.47
56204,0.66,2.91,9.65,-1.19,-0.07,0.36,-7.91,-62.60,-49.69
56211,0.63,2.83,9.67,-1.18,-0.07,0.34,-7.67,-62.29,-49.04
56218,0.60,2.67,9.70,-1.18,-0.07,0.34,-8.13,-62.06,-49.23
56225,0.54,2.62,9.68,-1.15,-0.08,0.29,-8.11,-61.85,-48.90
56232,0.54,2.54,9.62,-1.13,-0.08,0.23,-8.21,-61.02,-44.48
56239,0.49,2.46,9.63,-1.13,-0.09,0.17,-8.35,-59.82,-48.77
56246,0.49,2.42,9.61,-1.13,-0.09,0.17,-7.79,-60.79,-49.31
56253,0.47,2.37,9.58,-1.13,-0.09,0.11,-8.17,-61.27,-49.49
56260,0.48,2.33,9.53,-1.13,-0.10,0.08,-8.08,-61.15,-48.83
56267,0.43,2.33,9.52,-1.12,-0.10,0.08,-7.99,-60.73,-49.82
56274,0.42,2.22,9.62,-1.12,-0.10,0.08,-8.29,-60.06,-49.30
56281,0.47,2.16,9.64,-1.12,-0.10,0.10,-8.68,-60.11,-47.85
56288,0.50,2.10,9.73,-1.12,-0.10,0.12,-9.43,-58.08,-49.52
56295,0.56,2.04,9.81,-1.13,-0.10,0.13,-8.68,-58.56,-50.09
56302,0.63,1.88,9.88,-1.13,-0.10,0.13,-8.64,-58.23,-50.22
56309,0.67,1.85,9.85,-1.16,-0.10,0.13,-8.40,-57.61,-49.80
56316,0.69,1.62,9.88,-1.19,-0.09,0.11,-8.56,-57.42,-50.15
56323,0.74,1.50,9.86,-1.21,-0.09,0.10,-8.93,-57.09,-49.56
56330,0.78,1.33,9.90,-1.21,-0.09,0.10,-8.92,-54.84,-45.06
56337,0.75,1.29,9.90,-1.22,-0.08,0.08,-9.50,-56.31,-49.50
56344,0.72,1.24,9.97,-1.22,-0.07,0.08,-8.90,-55.93,-49.09
56351,0.62,1.11,10.01,-1.22,-0.06,0.09,-8.74,-55.74,-48.51
56358,0.69,0.98,10.10,-1.22,-0.06,0.09,-8.96,-55.35,-48.67
56365,0.76,0.87,10.12,-1.23,-0.07,0.11,-8.35,-55.14,-48.77
56372,0.73,0.81,10.03,-1.24,-0.07,0.11,-8.97,-54.33,-49.24
56379,0.82,0.74,9.95,-1.28,-0.07,0.09,-9.24,-54.24,-45.64
56386,0.80,0.67,9.80,-1.28,-0.07,0.09,-10.52,-52.40,-47.49
56393,0.85,0.40,9.76,-1.33,-0.06,0.08,-9.31,-53.60,-49.59
56400,0.86,0.15,9.83,-1.37,-0.06,0.08,-9.59,-52.95,-49.06
56407,0.85,-0.24,9.93,-1.37,-0.06,0.07,-9.72,-52.19,-48.83
56414,0.83,-0.33,10.16,-1.37,-0.06,0.07,-9.41,-51.67,-48.83
56421,0.81,-0.34,10.20,-1.31,-0.06,0.06,-9.66,-50.80,-48.22
56428,0.82,-0.14,10.02,-1.24,-0.07,0.07,-9.91,-48.63,-44.18
56435,0.81,0.10,9.90,-1.24,-0.08,0.07,-9.89,-50.64,-47.65
56442,0.83,0.12,9.54,-1.24,-0.08,0.07,-9.54,-49.72,-48.13
56449,0.88,-0.14,9.31,-1.33,-0.08,0.07,-9.75,-49.93,-47.56
56456,0.86,-0.33,8.88,-1.43,-0.09,0.07,-9.53,-49.56,-47.14
56463,0.86,-0.60,8.69,-1.48,-0.08,0.11,-9.97,-49.33,-47.05
56470,0.85,-0.75,8.46,-1.48,-0.08,0.11,-9.69,-48.71,-47.00
56477,0.87,-0.82,8.40,-1.45,-0.07,0.16,-9.92,-48.51,-41.77
56484,0.85,-0.78,8.48,-1.39,-0.06,0.21,-10.54,-45.86,-45.48
56491,0.72,-0.76,8.62,-1.36,-0.04,0.24,-10.10,-47.62,-45.85
56498,0.65,-0.77,8.87,-1.36,-0.04,0.24,-9.72,-47.41,-45.35
56505,0.56,-0.92,8.98,-1.38,-0.04,0.25,-9.63,-47.72,-45.06
56512,0.47,-1.01,9.21,-1.42,-0.03,0.24,-10.07,-46.27,-45.69
56519,0.42,-1.15,9.29,-1.45,-0.04,0.23,-10.06,-46.02,-44.84
56526,0.36,-1.18,9.40,-1.45,-0.04,0.23,-10.63,-43.67,-40.34
56533,0.29,-1.23,9.43,-1.49,-0.04,0.21,-9.91,-44.48,-45.91
56540,0.29,-1.27,9.37,-1.53,-0.05,0.18,-9.59,-44.31,-45.43
56547,0.28,-1.35,9.35,-1.59,-0.06,0.16,-9.53,-43.91,-44.72
56554,0.31,-1.44,9.23,-1.59,-0.06,0.16,-9.97,-43.10,-44.21
56561,0.36,-1.48,9.11,-1.65,-0.07,0.13,-9.49,-43.22,-44.08
56568,0.37,-1.60,8.96,-1.71,-0.09,0.11,-9.54,-42.85,-43.95
56575,0.42,-1.76,8.89,-1.76,-0.10,0.09,-9.63,-41.08,-37.80
56582,0.43,-1.82,8.81,-1.76,-0.10,0.09,-10.55,-40.81,-42.34
56589,0.51,-1.98,8.75,-1.80,-0.11,0.07,-9.50,-41.86,-41.41
56596,0.58,-1.94,8.67,-1.84,-0.12,0.05,-9.79,-41.06,-42.06
56603,0.64,-1.94,8.64,-1.88,-0.13,0.02,-9.82,-39.94,-41.13
56610,0.72,-2.03,8.58,-1.88,-0.13,0.02,-10.06,-39.90,-41.77
56617,0.84,-2.30,8.53,-1.96,-0.14,-0.01,-10.22,-39.36,-41.26
56624,0.94,-2.48,8.48,-2.06,-0.15,-0.05,-10.10,-36.58,-38.42
56631,0.99,-2.78,8.41,-2.13,-0.15,-0.10,-9.91,-37.59,-39.49
56638,1.04,-2.90,8.21,-2.13,-0.15,-0.10,-10.42,-36.89,-39.86
56645,1.14,-3.02,8.14,-2.16,-0.16,-0.13,-10.08,-36.73,-38.94
56652,1.18,-3.07,8.01,-2.20,-0.16,-0.13,-10.06,-35.97,-38.29
56659,1.29,-3.29,7.87,-2.26,-0.15,-0.10,-10.10,-35.90,-37.93
56666,1.33,-3.56,7.71,-2.26,-0.15,-0.10,-10.11,-34.86,-37.14
56673,1.34,-3.91,7.65,-2.33,-0.15,-0.03,-10.48,-32.75,-31.18
56680,1.32,-4.15,7.63,-2.38,-0.14,0.07,-10.55,-33.94,-35.55
56687,1.33,-4.56,7.60,-2.40,-0.13,0.18,-10.52,-33.34,-34.80
56694,1.34,-4.84,7.55,-2.40,-0.13,0.18,-10.41,-32.74,-34.17
56701,1.18,-5.79,7.58,-2.43,-0.12,0.28,-9.95,-31.95,-32.81
56708,1.06,-6.35,7.62,-2.45,-0.11,0.34,-10.17,-31.57,-32.39
56715,0.64,-7.73,7.65,-2.46,-0.10,0.27,-10.44,-31.37,-32.37
56722,0.46,-8.53,7.23,-2.46,-0.10,0.27,-10.84,-31.18,-27.20
56729,0.25,-9.99,6.88,-2.47,-0.10,0.08,-11.08,-28.28,-30.78
56736,0.19,-10.50,6.56,-2.32,-0.09,-0.13,-10.82,-29.11,-30.91
56743,0.23,-10.36,6.07,-1.93,-0.09,-0.25,-10.80,-28.50,-29.82
56750,0.35,-10.00,6.01,-1.93,-0.09,-0.25,-10.93,-28.47,-29.17
56757,0.59,-8.92,6.18,-1.47,-0.10,-0.27,-10.89,-27.71,-29.38
56764,0.81,-8.40,6.35,-1.15,-0.12,-0.22,-10.95,-27.57,-27.65
56771,1.20,-7.58,6.68,-0.97,-0.13,-0.13,-11.91,-25.12,-23.82
56778,1.41,-7.21,6.81,-0.97,-0.13,-0.13,-10.79,-27.65,-27.61
56785,1.57,-6.47,7.14,-0.87,-0.14,0.02,-11.14,-27.70,-27.08
56792,1.59,-6.14,7.30,-0.81,-0.13,0.14,-11.22,-27.35,-26.38
56799,1.61,-5.61,7.59,-0.82,-0.11,0.20,-11.09,-26.98,-26.05
56806,1.56,-5.41,7.70,-0.82,-0.11,0.20,-11.02,-27.33,-25.72
56813,1.47,-5.09,7.82,-0.88,-0.08,0.21,-11.30,-27.32,-25.88
56820,1.41,-5.04,7.85,-0.98,-0.05,0.18,-11.11,-25.96,-21.41
56827,1.24,-4.98,7.88,-1.09,-0.04,0.13,-11.66,-25.90,-25.53
56834,1.15,-5.02,7.90,-1.09,-0.04,0.13,-11.37,-26.41,-25.81
56841,0.88,-5.11,7.81,-1.21,-0.03,0.08,-11.49,-26.37,-25.17
56848,0.74,-5.30,7.76,-1.34,-0.03,0.03,-10.83,-25.68,-24.57
56855,0.40,-5.70,7.59,-1.47,-0.04,-0.01,-10.60,-25.53,-24.36
56862,0.29,-5.98,7.45,-1.47,-0.04,-0.01,-11.30,-24.77,-21.48
56869,0.15,-6.66,7.10,-1.58,-0.06,-0.03,-11.71,-23.60,-20.52
56876,0.17,-7.11,6.89,-1.65,-0.10,-0.06,-10.77,-24.01,-22.71
56883,0.19,-7.87,6.51,-1.67,-0.13,-0.09,-11.24,-24.54,-21.16
56890,0.22,-8.19,6.31,-1.67,-0.13,-0.09,-10.93,-24.36,-20.64
56897,0.43,-8.67,5.97,-1.62,-0.15,-0.13,-11.25,-23.95,-19.57
56904,0.59,-8.85,5.84,-1.52,-0.16,-0.17,-11.14,-23.84,-20.20
56911,0.97,-8.92,5.63,-1.39,-0.17,-0.20,-11.69,-23.79,-20.02
56918,1.16,-8.91,5.57,-1.39,-0.17,-0.20,-12.26,-21.72,-14.25
56925,1.51,-8.86,5.49,-1.27,-0.17,-0.20,-12.63,-23.91,-18.81
56932,1.62,-8.77,5.49,-1.16,-0.16,-0.18,-11.41,-23.60,-18.47
56939,1.69,-8.46,5.56,-1.05,-0.14,-0.13,-11.74,-23.18,-18.58
56946,1.72,-8.29,5.59,-1.05,-0.14,-0.13,-12.34,-22.96,-18.81
56953,1.71,-8.07,5.69,-0.97,-0.13,-0.06,-11.94,-23.11,-17.25
56960,1.67,-7.81,5.68,-0.92,-0.11,-0.00,-12.09,-22.30,-13.10
56967,1.62,-7.59,5.69,-0.90,-0.10,0.04,-13.12,-20.67,-16.50
56974,1.54,-7.44,5.70,-0.90,-0.10,0.04,-12.20,-22.00,-17.04
56981,1.41,-7.41,5.69,-0.92,-0.08,0.06,-12.09,-21.56,-16.72
56988,1.37,-7.38,5.64,-0.95,-0.08,0.06,-12.10,-21.82,-15.55
56995,1.24,-7.35,5.56,-0.98,-0.08,0.06,-12.16,-21.37,-15.39
57002,1.21,-7.41,5.50,-0.98,-0.08,0.06,-11.98,-21.97,-14.09
57009,1.17,-7.63,5.33,-1.03,-0.08,0.06,-12.29,-22.11,-12.93
57016,1.13,-7.79,5.31,-1.08,-0.08,0.06,-12.70,-20.05,-9.84
57023,1.17,-8.10,5.21,-1.09,-0.09,0.05,-12.28,-21.97,-13.59
57030,1.22,-8.22,5.17,-1.09,-0.09,0.05,-12.39,-21.46,-12.48
57037,1.28,-8.49,5.00,-1.09,-0.09,0.03,-12.19,-21.46,-12.47
57044,1.35,-8.46,4.83,-1.09,-0.09,0.00,-11.91,-21.48,-12.01
57051,1.45,-8.59,4.63,-1.07,-0.09,-0.01,-12.10,-21.44,-11.94
57058,1.52,-8.71,4.60,-1.07,-0.09,-0.01,-12.13,-21.35,-11.98
57065,1.59,-8.71,4.46,-1.03,-0.09,0.01,-12.57,-18.44,-10.87
57072,1.61,-8.73,4.44,-0.98,-0.08,0.04,-12.35,-20.52,-11.11
57079,1.65,-8.75,4.30,-0.95,-0.08,0.05,-12.63,-20.37,-11.22
57086,1.61,-8.82,4.31,-0.95,-0.08,0.05,-12.55,-20.48,-11.12
57093,1.51,-8.79,4.35,-0.92,-0.06,0.07,-12.34,-20.07,-10.36
57100,1.51,-8.68,4.31,-0.88,-0.06,0.09,-12.31,-20.13,-9.34
57107,1.60,-8.66,4.24,-0.86,-0.05,0.09,-12.06,-19.89,-6.88
57114,1.61,-8.63,4.20,-0.86,-0.05,0.09,-12.36,-18.47,-6.47
57121,1.55,-8.62,4.29,-0.84,-0.05,0.09,-11.58,-20.29,-7.60
57128,1.51,-8.51,4.34,-0.81,-0.04,0.09,-11.75,-20.45,-7.34
57135,1.42,-8.36,4.37,-0.79,-0.04,0.11,-12.23,-20.01,-6.75
57142,1.43,-8.37,4.32,-0.79,-0.04,0.11,-11.72,-19.89,-7.06
57149,1.37,-8.35,4.23,-0.80,-0.04,0.11,-12.41,-19.79,-7.35
57156,1.36,-8.36,4.21,-0.81,-0.04,0.12,-12.22,-19.86,-5.92
57163,1.36,-8.28,4.06,-0.82,-0.04,0.13,-12.42,-18.65,-0.26
57170,1.39,-8.39,4.01,-0.82,-0.04,0.13,-13.33,-19.09,-6.36
57177,1.31,-8.70,4.05,-0.85,-0.04,0.13,-12.34,-19.64,-5.20
57184,1.31,-8.75,4.02,-0.86,-0.04,0.12,-11.69,-19.10,-5.44
57191,1.27,-8.94,4.04,-0.85,-0.04,0.12,-11.66,-19.34,-5.04
57198,1.30,-9.06,4.06,-0.85,-0.04,0.12,-11.90,-19.00,-4.65
57205,1.31,-9.01,3.96,-0.84,-0.04,0.12,-11.52,-19.10,0.13
57212,1.30,-9.07,3.99,-0.83,-0.04,0.12,-13.11,-17.82,-4.14
57219,1.43,-9.09,3.93,-0.82,-0.05,0.13,-11.56,-19.51,-3.45
57226,1.43,-9.12,3.91,-0.82,-0.05,0.13,-11.65,-19.16,-2.28
57233,1.46,-9.01,3.85,-0.81,-0.05,0.15,-11.47,-19.18,-1.78
57240,1.39,-8.96,3.82,-0.79,-0.05,0.15,-11.34,-19.42,-1.84
57247,1.33,-8.93,3.81,-0.79,-0.05,0.16,-11.63,-19.75,-0.85
57254,1.29,-8.87,3.82,-0.79,-0.05,0.16,-11.59,-19.13,-1.11
57261,1.21,-8.90,3.84,-0.78,-0.04,0.17,-12.12,-17.25,3.58
57268,1.22,-8.97,3.82,-0.80,-0.04,0.17,-11.56,-19.06,-1.05
57275,1.29,-9.02,3.72,-0.82,-0.04,0.18,-11.60,-19.00,-1.11
57282,1.32,-9.08,3.64,-0.82,-0.04,0.18,-11.27,-18.91,-1.07
57289,1.32,-9.19,3.53,-0.83,-0.04,0.20,-11.47,-18.99,-0.67
57296,1.28,-9.19,3.47,-0.83,-0.04,0.22,-11.22,-19.13,0.50
57303,1.23,-9.22,3.37,-0.83,-0.03,0.23,-10.95,-17.77,5.42
57310,1.12,-9.24,3.37,-0.83,-0.03,0.23,-12.12,-17.45,0.95
57317,0.89,-9.24,3.34,-0.82,-0.03,0.24,-11.11,-18.65,1.72
57324,0.87,-9.29,3.35,-0.81,-0.03,0.25,-10.60,-19.06,1.83
57331,0.89,-9.35,3.27,-0.82,-0.03,0.23,-10.74,-18.81,2.60
57338,0.87,-9.39,3.23,-0.82,-0.03,0.23,-10.93,-18.91,2.95
57345,0.90,-9.32,3.12,-0.82,-0.04,0.21,-10.96,-18.93,3.73
57352,0.89,-9.37,3.08,-0.82,-0.04,0.19,-10.48,-19.07,6.65
57359,0.90,-9.48,3.01,-0.83,-0.05,0.17,-11.09,-17.26,7.85
57366,0.93,-9.54,2.97,-0.83,-0.05,0.17,-10.61,-18.94,5.22
57373,0.96,-9.76,2.85,-0.84,-0.05,0.17,-10.74,-18.84,5.25
57380,0.97,-9.87,2.81,-0.85,-0.05,0.19,-10.95,-18.99,6.08
57387,1.03,-9.99,2.62,-0.83,-0.05,0.20,-10.39,-19.25,6.27
57394,1.00,-10.01,2.51,-0.83,-0.05,0.20,-10.36,-19.04,5.86
57401,1.05,-9.88,2.27,-0.81,-0.04,0.20,-10.46,-17.55,11.17
57408,0.97,-9.90,2.21,-0.79,-0.02,0.18,-10.11,-18.62,6.17
57415,0.79,-9.84,2.19,-0.77,-0.01,0.18,-10.35,-18.49,6.83
57422,0.75,-9.91,2.21,-0.77,-0.01,0.18,-10.07,-18.21,6.62
57429,0.65,-9.94,2.14,-0.76,-0.00,0.19,-9.79,-18.50,7.44
57436,0.56,-9.96,2.12,-0.76,0.00,0.19,-9.98,-18.75,8.04
57443,0.49,-9.94,2.07,-0.75,0.01,0.18,-9.97,-18.69,8.29
57450,0.44,-9.93,2.02,-0.75,0.01,0.18,-10.04,-18.77,12.72
57457,0.42,-9.90,1.95,-0.74,0.01,0.17,-10.57,-18.05,11.02
57464,0.41,-9.89,1.93,-0.73,0.01,0.16,-9.76,-19.12,9.87
57471,0.42,-9.79,1.81,-0.72,0.01,0.17,-9.47,-18.85,9.49
57478,0.40,-9.66,1.75,-0.72,0.01,0.17,-9.85,-19.29,10.13
57485,0.46,-9.54,1.62,-0.70,0.01,0.17,-9.40,-18.90,10.33
57492,0.42,-9.50,1.60,-0.70,0.02,0.17,-9.68,-18.68,9.88
57499,0.36,-9.37,1.59,-0.70,0.02,0.16,-9.49,-18.90,10.14
57506,0.37,-9.42,1.60,-0.70,0.02,0.16,-10.36,-19.25,10.42
57513,0.43,-9.36,1.55,-0.71,0.02,0.16,-9.59,-19.03,10.58
57520,0.38,-9.40,1.47,-0.73,0.02,0.15,-9.75,-18.94,11.53
57527,0.30,-9.43,1.34,-0.75,0.03,0.14,-9.43,-18.75,11.08
57534,0.31,-9.51,1.24,-0.75,0.03,0.14,-9.03,-18.74,11.25
57541,0.35,-9.71,1.04,-0.77,0.03,0.14,-9.27,-18.96,11.78
57548,0.28,-9.85,0.97,-0.78,0.03,0.13,-9.56,-18.33,17.16
57555,0.22,-10.00,0.77,-0.79,0.03,0.11,-10.39,-18.31,12.04
57562,0.18,-10.14,0.72,-0.79,0.03,0.11,-9.19,-19.20,12.60
57569,0.07,-10.34,0.56,-0.78,0.04,0.09,-8.94,-19.92,12.92
57576,0.01,-10.45,0.54,-0.76,0.04,0.07,-9.13,-19.77,13.14
57583,-0.02,-10.62,0.54,-0.73,0.05,0.06,-8.94,-19.25,13.42
57590,-0.01,-10.69,0.53,-0.73,0.05,0.06,-9.28,-19.50,13.31
57597,0.07,-10.80,0.47,-0.70,0.04,0.04,-9.05,-19.19,15.17
57604,0.08,-10.88,0.42,-0.68,0.04,0.02,-10.06,-17.61,17.45
57611,0.19,-10.96,0.30,-0.65,0.04,0.01,-9.35,-19.72,14.69
57618,0.24,-11.04,0.21,-0.65,0.04,0.01,-9.43,-19.48,14.82
57625,0.39,-11.27,-0.08,-0.65,0.05,-0.01,-9.08,-19.42,14.98
57632,0.41,-11.38,-0.23,-0.64,0.05,-0.03,-8.75,-19.42,15.30
57639,0.51,-11.48,-0.47,-0.59,0.05,-0.03,-8.97,-19.57,15.77
57646,0.52,-11.52,-0.55,-0.59,0.05,-0.03,-8.81,-17.39,19.77
57653,0.48,-11.46,-0.66,-0.53,0.06,-0.04,-9.51,-18.99,16.75
57660,0.44,-11.41,-0.69,-0.44,0.05,-0.04,-8.74,-19.63,17.09
57667,0.33,-11.27,-0.58,-0.36,0.05,-0.04,-8.78,-19.56,16.53
57674,0.31,-11.26,-0.53,-0.36,0.05,-0.04,-9.35,-19.53,16.98
57681,0.30,-11.16,-0.46,-0.29,0.04,-0.05,-9.28,-19.70,17.28
57688,0.30,-11.09,-0.42,-0.24,0.03,-0.05,-9.00,-19.75,17.28
