timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
68692,1.37,2.26,9.46,0.04,0.01,0.07,-5.25,-4.36,-89.70
68699,1.36,2.42,9.50,0.05,0.01,0.07,-4.95,-4.34,-89.61
68706,1.36,2.54,9.52,0.05,0.01,0.07,-4.88,-4.75,-88.82
68713,1.37,2.69,9.54,0.05,0.01,0.06,-5.89,-3.48,-83.86
68720,1.38,2.75,9.52,0.04,0.01,0.05,-5.26,-4.49,-89.08
68727,1.39,2.82,9.51,0.02,0.01,0.04,-5.32,-4.84,-88.48
68734,1.41,2.83,9.50,0.02,0.01,0.04,-5.52,-4.87,-88.91
68741,1.40,2.78,9.48,0.01,0.01,0.03,-5.39,-5.10,-89.17
68748,1.39,2.75,9.48,-0.01,0.00,0.02,-5.00,-4.74,-89.48
68755,1.41,2.71,9.50,-0.01,0.00,0.01,-5.64,-4.82,-90.03
68762,1.41,2.68,9.55,-0.02,0.00,0.01,-5.19,-4.94,-83.94
68769,1.42,2.73,9.54,-0.03,0.00,0.00,-6.18,-3.32,-93.09
68776,1.43,2.71,9.55,-0.05,0.00,0.01,-5.85,-4.69,-90.16
68783,1.44,2.72,9.51,-0.05,0.00,0.01,-5.58,-4.22,-90.38
68790,1.45,2.73,9.48,-0.07,0.00,0.01,-5.32,-4.21,-89.78
68797,1.44,2.73,9.40,-0.08,0.00,0.02,-5.89,-4.55,-90.41
68804,1.46,2.75,9.40,-0.08,0.00,0.02,-5.38,-4.27,-89.33
68811,1.46,2.88,9.38,-0.08,0.00,0.02,-6.24,-3.30,-86.33
68818,1.45,2.96,9.41,-0.07,0.00,0.02,-5.25,-4.69,-90.11
68825,1.45,3.15,9.54,-0.07,0.00,0.02,-5.36,-5.12,-89.51
68832,1.44,3.26,9.60,-0.08,0.00,0.02,-5.13,-4.71,-89.65
68839,1.45,3.49,9.72,-0.08,0.00,0.01,-5.19,-4.78,-89.21
68846,1.48,3.57,9.75,-0.12,0.00,0.01,-4.97,-4.76,-88.60
68853,1.51,3.65,9.72,-0.19,0.01,0.02,-5.38,-4.50,-88.95
68860,1.53,3.64,9.67,-0.27,0.01,0.04,-4.88,-2.57,-84.87
68867,1.55,3.60,9.60,-0.27,0.01,0.05,-6.52,-4.06,-89.96
68874,1.57,3.54,9.57,-0.35,0.01,0.05,-5.23,-4.55,-89.86
68881,1.53,3.42,9.53,-0.41,0.02,0.07,-5.51,-4.17,-90.11
68888,1.50,3.31,9.54,-0.46,0.02,0.08,-5.67,-3.60,-89.78
68895,1.46,3.11,9.55,-0.46,0.02,0.09,-5.22,-3.49,-90.11
68902,1.42,3.03,9.56,-0.50,0.02,0.09,-5.19,-2.91,-87.20
68909,1.34,2.87,9.55,-0.53,0.02,0.09,-5.58,-0.92,-88.53
68916,1.31,2.75,9.54,-0.55,0.02,0.09,-5.03,-2.73,-89.48
68923,1.27,2.58,9.49,-0.55,0.02,0.08,-5.44,-2.76,-89.92
68930,1.27,2.51,9.49,-0.57,0.02,0.08,-5.54,-2.62,-89.70
68937,1.23,2.45,9.53,-0.57,0.01,0.07,-5.61,-2.56,-89.30
68944,1.23,2.42,9.57,-0.57,0.01,0.06,-5.39,-2.75,-88.57
68951,1.23,2.38,9.63,-0.57,0.00,0.05,-5.33,-2.43,-89.16
68958,1.23,2.34,9.64,-0.57,0.00,0.05,-5.60,0.25,-86.58
68965,1.27,2.23,9.63,-0.58,-0.01,0.04,-5.69,-1.83,-89.62
68972,1.29,2.18,9.62,-0.59,-0.01,0.03,-6.01,-1.96,-90.00
68979,1.31,2.03,9.59,-0.59,-0.02,0.02,-5.64,-2.05,-89.73
68986,1.30,1.97,9.60,-0.59,-0.02,0.02,-5.90,-1.96,-89.70
68993,1.35,1.87,9.59,-0.58,-0.02,0.02,-5.79,-1.49,-90.65
69000,1.33,1.84,9.62,-0.57,-0.03,0.01,-5.60,-1.55,-86.44
69007,1.35,1.75,9.66,-0.57,-0.04,0.01,-6.27,1.27,-85.66
69014,1.34,1.74,9.67,-0.56,-0.04,0.01,-5.44,-0.25,-90.50
69021,1.33,1.70,9.67,-0.55,-0.04,0.01,-5.98,0.06,-90.13
69028,1.37,1.69,9.65,-0.55,-0.05,0.02,-5.42,-0.10,-90.11
69035,1.37,1.65,9.68,-0.55,-0.05,0.03,-5.19,-0.45,-89.75
69042,1.36,1.61,9.69,-0.55,-0.05,0.03,-5.20,-0.22,-89.62
69049,1.41,1.47,9.67,-0.55,-0.06,0.05,-5.31,-0.53,-89.01
69056,1.43,1.41,9.66,-0.55,-0.06,0.06,-6.39,0.79,-87.23
69063,1.45,1.36,9.65,-0.55,-0.06,0.07,-5.10,-0.15,-89.92
69070,1.48,1.30,9.66,-0.54,-0.07,0.07,-5.89,0.32,-89.56
69077,1.42,1.16,9.74,-0.54,-0.07,0.07,-5.74,0.16,-89.55
69084,1.42,1.16,9.77,-0.54,-0.07,0.07,-6.21,0.26,-90.24
69091,1.38,1.14,9.81,-0.54,-0.07,0.07,-6.02,0.85,-90.18
69098,1.42,1.25,9.74,-0.53,-0.07,0.07,-5.89,1.02,-82.42
69105,1.34,1.05,9.96,-0.53,-0.08,0.07,-6.77,3.05,-90.24
69112,1.35,1.15,9.92,-0.55,-0.08,0.07,-5.86,1.68,-89.67
69119,1.42,1.11,10.01,-0.55,-0.08,0.08,-5.83,2.08,-90.44
69126,1.40,1.08,10.11,-0.55,-0.09,0.08,-5.93,2.27,-90.28
69133,1.46,1.00,10.12,-0.56,-0.09,0.07,-5.86,3.03,-89.02
69140,1.51,0.95,10.10,-0.57,-0.09,0.06,-5.80,2.75,-89.42
69147,1.57,0.81,10.04,-0.57,-0.09,0.04,-6.52,2.70,-86.29
69154,1.62,0.78,10.00,-0.58,-0.09,0.04,-6.93,4.18,-88.09
69161,1.73,0.54,9.98,-0.58,-0.08,0.03,-6.08,2.69,-89.01
69168,1.76,0.47,9.98,-0.56,-0.08,0.03,-6.26,2.76,-89.17
69175,1.98,0.37,9.90,-0.56,-0.08,0.03,-6.46,3.41,-88.78
69182,2.02,0.35,9.89,-0.53,-0.07,0.03,-6.36,3.16,-89.27
69189,2.17,0.18,9.97,-0.50,-0.05,0.04,-6.68,3.55,-89.04
69196,2.16,0.19,10.00,-0.49,-0.03,0.06,-6.26,3.76,-89.20
69203,2.15,0.25,9.95,-0.49,-0.03,0.09,-6.77,5.20,-84.51
69210,2.13,0.29,9.93,-0.47,-0.01,0.09,-6.96,4.50,-89.32
69217,2.07,0.33,9.90,-0.46,0.01,0.14,-6.58,4.18,-89.73
69224,2.08,0.31,9.88,-0.46,0.03,0.20,-6.56,5.13,-89.75
69231,2.00,0.39,9.93,-0.46,0.03,0.25,-7.03,5.17,-89.86
69238,1.92,0.49,9.89,-0.45,0.05,0.25,-6.69,5.16,-89.70
69245,1.79,0.48,9.86,-0.44,0.07,0.28,-6.47,5.39,-85.17
69252,1.75,0.49,9.81,-0.44,0.08,0.31,-7.45,7.86,-88.66
69259,1.65,0.52,9.70,-0.44,0.08,0.32,-6.28,5.77,-88.86
69266,1.60,0.47,9.66,-0.44,0.08,0.32,-6.12,5.69,-88.38
69273,1.52,0.28,9.53,-0.46,0.08,0.32,-6.18,5.85,-88.16
69280,1.47,0.21,9.51,-0.46,0.09,0.31,-6.26,5.71,-88.29
69287,1.32,0.07,9.53,-0.46,0.09,0.30,-6.08,5.47,-89.01
69294,1.31,0.01,9.56,-0.45,0.09,0.30,-5.86,6.28,-88.04
69301,1.25,-0.11,9.69,-0.42,0.08,0.27,-6.47,7.91,-84.67
69308,1.19,-0.13,9.75,-0.40,0.08,0.23,-6.28,5.74,-88.72
69315,1.14,-0.18,9.91,-0.40,0.08,0.19,-5.86,6.12,-89.36
69322,1.13,-0.16,9.94,-0.38,0.07,0.19,-6.37,6.15,-89.68
69329,1.13,-0.14,9.98,-0.37,0.06,0.15,-5.98,6.59,-89.90
69336,1.12,-0.15,9.99,-0.37,0.05,0.12,-5.86,6.81,-89.32
69343,1.16,-0.23,9.93,-0.37,0.05,0.12,-6.01,7.72,-84.45
69350,1.20,-0.29,9.88,-0.37,0.03,0.11,-6.26,7.56,-89.35
69357,1.25,-0.37,9.83,-0.37,0.02,0.10,-5.83,7.12,-89.62
69364,1.29,-0.40,9.81,-0.35,0.02,0.10,-5.54,7.02,-89.42
69371,1.35,-0.44,9.80,-0.35,0.02,0.10,-5.63,7.16,-88.86
69378,1.39,-0.42,9.80,-0.32,0.01,0.10,-5.57,7.00,-88.95
69385,1.43,-0.40,9.86,-0.30,0.01,0.10,-5.58,7.44,-88.63
69392,1.44,-0.41,9.88,-0.29,0.01,0.09,-5.90,7.63,-86.19
69399,1.43,-0.42,9.91,-0.29,0.01,0.09,-6.53,9.08,-85.47
69406,1.42,-0.39,9.92,-0.29,0.01,0.09,-6.28,7.38,-88.85
69413,1.45,-0.39,9.91,-0.29,0.00,0.10,-6.27,7.44,-88.53
69420,1.49,-0.38,9.92,-0.28,0.00,0.10,-6.24,8.13,-88.35
69427,1.58,-0.32,9.95,-0.28,0.00,0.10,-6.18,7.70,-88.59
69434,1.61,-0.26,9.99,-0.27,0.01,0.08,-5.86,8.10,-88.67
69441,1.68,-0.13,10.06,-0.26,0.01,0.06,-6.28,9.63,-84.71
69448,1.70,-0.06,10.09,-0.27,0.01,0.05,-6.40,8.71,-88.44
69455,1.77,0.02,10.09,-0.27,0.01,0.05,-5.99,8.86,-89.40
69462,1.76,0.10,10.10,-0.28,0.02,0.06,-6.14,8.97,-88.57
69469,1.76,0.11,10.07,-0.31,0.03,0.07,-5.58,8.84,-88.86
69476,1.72,0.14,10.08,-0.34,0.04,0.09,-5.82,8.70,-88.57
69483,1.66,0.16,10.10,-0.34,0.04,0.09,-6.04,8.83,-88.26
69490,1.60,0.16,10.13,-0.38,0.04,0.10,-5.64,8.71,-84.01
69497,1.52,0.14,10.14,-0.40,0.05,0.11,-6.99,10.64,-86.74
69504,1.48,0.12,10.16,-0.43,0.05,0.11,-5.92,9.31,-87.62
69511,1.41,0.07,10.10,-0.43,0.05,0.11,-5.80,9.57,-87.36
69518,1.39,0.07,10.08,-0.45,0.06,0.10,-5.92,9.40,-87.87
69525,1.36,-0.02,10.05,-0.47,0.06,0.07,-5.98,9.60,-87.61
69532,1.39,-0.07,10.01,-0.49,0.06,0.05,-5.96,9.46,-88.34
69539,1.40,-0.17,9.94,-0.49,0.06,0.05,-5.83,9.27,-88.28
69546,1.40,-0.20,9.93,-0.51,0.05,0.02,-6.77,10.26,-87.78
69553,1.41,-0.27,9.88,-0.52,0.05,-0.00,-5.63,10.44,-88.72
69560,1.40,-0.33,9.88,-0.54,0.05,-0.03,-5.86,10.90,-88.02
69567,1.41,-0.45,9.84,-0.54,0.05,-0.03,-5.85,11.53,-88.00
69574,1.41,-0.50,9.84,-0.56,0.05,-0.05,-5.96,11.08,-87.62
69581,1.37,-0.59,9.85,-0.58,0.05,-0.06,-5.52,11.65,-87.36
69588,1.38,-0.63,9.82,-0.59,0.05,-0.07,-5.85,12.04,-83.57
69595,1.38,-0.74,9.81,-0.59,0.05,-0.07,-6.47,12.19,-88.03
69602,1.41,-0.82,9.81,-0.61,0.04,-0.06,-5.86,11.87,-87.69
69609,1.50,-0.97,9.78,-0.64,0.04,-0.06,-6.36,12.12,-87.23
69616,1.51,-1.03,9.76,-0.65,0.03,-0.05,-6.07,11.82,-87.39
69623,1.57,-1.12,9.73,-0.65,0.03,-0.05,-5.82,11.66,-87.49
69630,1.59,-1.12,9.74,-0.65,0.03,-0.03,-6.17,12.17,-87.21
69637,1.62,-1.15,9.73,-0.64,0.03,0.00,-5.89,12.20,-85.24
69644,1.62,-1.16,9.73,-0.63,0.04,0.03,-6.72,14.24,-84.58
69651,1.64,-1.20,9.72,-0.63,0.04,0.03,-6.21,12.83,-87.09
69658,1.64,-1.17,9.68,-0.63,0.04,0.04,-5.85,13.11,-88.28
69665,1.66,-1.22,9.64,-0.64,0.05,0.05,-5.70,13.78,-87.59
69672,1.63,-1.25,9.63,-0.66,0.06,0.06,-5.86,13.93,-87.55
69679,1.61,-1.29,9.57,-0.66,0.06,0.06,-5.98,14.53,-87.15
69686,1.58,-1.35,9.56,-0.69,0.07,0.06,-6.42,15.59,-82.08
69693,1.53,-1.41,9.49,-0.70,0.08,0.08,-6.46,14.67,-86.66
69700,1.47,-1.41,9.47,-0.70,0.08,0.09,-5.85,14.51,-86.83
69707,1.43,-1.53,9.49,-0.70,0.08,0.09,-5.86,14.82,-85.97
69714,1.41,-1.53,9.48,-0.71,0.08,0.11,-5.85,14.54,-86.14
69721,1.35,-1.60,9.48,-0.71,0.08,0.12,-5.66,14.86,-86.58
69728,1.31,-1.67,9.47,-0.73,0.09,0.12,-5.22,15.08,-85.17
69735,1.25,-1.71,9.46,-0.73,0.09,0.12,-5.47,15.36,-80.93
69742,1.19,-1.78,9.41,-0.75,0.09,0.12,-6.68,17.06,-84.77
69749,1.12,-1.97,9.38,-0.79,0.09,0.11,-5.70,15.74,-85.75
69756,1.06,-2.04,9.38,-0.81,0.09,0.10,-5.61,15.54,-86.50
69763,1.03,-2.11,9.39,-0.81,0.09,0.10,-5.51,16.05,-86.06
69770,0.93,-2.16,9.40,-0.81,0.09,0.08,-5.63,16.78,-86.22
69777,0.89,-2.22,9.46,-0.80,0.08,0.07,-5.60,17.36,-85.66
69784,0.84,-2.23,9.49,-0.80,0.07,0.06,-6.69,19.64,-80.81
69791,0.84,-2.35,9.54,-0.80,0.07,0.06,-6.05,18.08,-85.28
69798,0.89,-2.44,9.54,-0.82,0.06,0.04,-5.45,17.67,-85.02
69805,0.91,-2.54,9.54,-0.84,0.05,0.01,-5.73,18.11,-84.61
69812,0.94,-2.64,9.54,-0.85,0.03,-0.01,-6.28,18.17,-84.36
69819,0.99,-2.77,9.55,-0.85,0.03,-0.01,-5.95,18.27,-83.88
69826,0.99,-2.81,9.53,-0.86,0.02,-0.04,-5.71,18.87,-83.50
69833,1.00,-2.89,9.52,-0.86,0.02,-0.07,-5.55,19.60,-78.65
69840,0.97,-2.89,9.50,-0.85,0.01,-0.09,-6.37,20.05,-83.28
69847,0.97,-2.97,9.51,-0.85,0.01,-0.09,-5.52,19.01,-83.25
69854,0.97,-2.96,9.47,-0.84,0.01,-0.09,-6.12,19.12,-83.59
69861,0.97,-2.93,9.43,-0.82,0.01,-0.09,-6.15,19.56,-83.62
69868,0.98,-2.93,9.45,-0.81,0.00,-0.08,-6.39,20.07,-83.54
69875,0.99,-2.99,9.45,-0.81,0.00,-0.08,-5.88,20.13,-81.69
69882,1.00,-3.02,9.41,-0.81,0.00,-0.08,-6.72,22.43,-80.68
69889,1.00,-3.12,9.32,-0.83,-0.01,-0.08,-6.08,20.67,-83.27
69896,1.07,-3.22,9.29,-0.85,-0.01,-0.08,-5.77,21.19,-83.29
69903,1.09,-3.29,9.22,-0.85,-0.01,-0.08,-5.85,21.95,-82.05
69910,1.08,-3.29,9.18,-0.85,-0.02,-0.09,-5.92,21.91,-82.14
69917,1.07,-3.37,9.10,-0.84,-0.02,-0.09,-6.08,21.91,-82.20
69924,1.06,-3.42,9.04,-0.83,-0.03,-0.08,-5.70,22.01,-81.00
69931,1.06,-3.51,8.99,-0.83,-0.03,-0.08,-6.05,24.04,-75.83
69938,1.08,-3.53,8.94,-0.82,-0.04,-0.07,-6.45,22.95,-80.31
69945,1.09,-3.55,8.88,-0.81,-0.04,-0.07,-5.96,22.46,-79.85
69952,1.16,-3.61,8.85,-0.81,-0.05,-0.08,-6.09,22.84,-79.92
69959,1.19,-3.64,8.78,-0.81,-0.05,-0.08,-5.79,22.89,-80.36
69966,1.20,-3.68,8.76,-0.81,-0.05,-0.09,-5.92,23.09,-80.53
69973,1.20,-3.73,8.71,-0.81,-0.05,-0.10,-5.76,23.31,-80.31
69980,1.20,-3.76,8.70,-0.81,-0.04,-0.11,-6.17,23.53,-76.38
69987,1.15,-3.78,8.74,-0.81,-0.04,-0.11,-7.22,23.97,-80.33
69994,1.09,-3.88,8.75,-0.81,-0.04,-0.12,-6.46,24.29,-79.44
70001,1.03,-3.89,8.77,-0.81,-0.04,-0.11,-6.58,24.38,-79.71
70008,0.95,-3.89,8.77,-0.81,-0.05,-0.11,-6.65,24.99,-80.11
70015,0.94,-3.96,8.73,-0.81,-0.05,-0.11,-6.36,25.08,-79.10
70022,0.96,-4.06,8.72,-0.82,-0.06,-0.10,-6.58,25.24,-78.44
70029,1.04,-4.09,8.65,-0.83,-0.08,-0.10,-7.19,27.23,-72.98
70036,1.10,-4.18,8.59,-0.84,-0.08,-0.11,-6.78,26.00,-77.24
70043,1.14,-4.20,8.60,-0.84,-0.08,-0.11,-6.87,26.05,-77.92
70050,1.16,-4.15,8.63,-0.83,-0.09,-0.11,-6.90,25.96,-77.80
70057,1.14,-4.21,8.79,-0.83,-0.09,-0.12,-6.58,26.53,-77.19
70064,1.12,-4.26,8.89,-0.84,-0.10,-0.14,-6.40,26.00,-76.45
70071,1.13,-4.32,9.01,-0.84,-0.10,-0.14,-6.69,26.63,-76.86
70078,1.17,-4.45,9.05,-0.87,-0.10,-0.16,-6.61,28.28,-72.10
70085,1.18,-4.53,9.02,-0.92,-0.11,-0.18,-7.47,28.63,-76.56
70092,1.23,-4.52,8.99,-0.95,-0.13,-0.21,-7.04,26.78,-76.41
70099,1.31,-4.59,8.86,-0.95,-0.13,-0.21,-7.06,27.68,-76.09
70106,1.43,-4.70,8.79,-0.97,-0.14,-0.22,-7.26,27.81,-75.62
70113,1.52,-4.73,8.64,-1.00,-0.15,-0.23,-7.47,28.54,-76.03
70120,1.70,-4.91,8.55,-1.03,-0.16,-0.25,-7.34,28.52,-74.52
70127,1.80,-5.02,8.40,-1.03,-0.16,-0.25,-8.36,30.91,-72.43
70134,1.97,-5.21,8.32,-1.06,-0.16,-0.27,-7.18,29.42,-74.54
70141,2.01,-5.30,8.21,-1.08,-0.16,-0.30,-7.79,29.54,-74.69
70148,2.16,-5.52,8.15,-1.09,-0.16,-0.33,-8.14,29.63,-73.74
70155,2.20,-5.58,7.97,-1.09,-0.16,-0.33,-7.79,29.64,-73.31
70162,2.26,-5.75,7.87,-1.09,-0.15,-0.34,-7.79,29.60,-73.12
70169,2.26,-5.85,7.70,-1.08,-0.14,-0.32,-7.86,29.86,-72.36
70176,2.25,-5.99,7.63,-1.05,-0.12,-0.27,-8.24,31.66,-68.39
70183,2.26,-6.04,7.46,-1.05,-0.12,-0.27,-8.61,30.47,-72.30
70190,2.26,-6.27,7.43,-1.02,-0.11,-0.20,-7.92,30.88,-71.88
70197,2.24,-6.35,7.37,-0.98,-0.09,-0.11,-8.16,30.81,-72.03
70204,2.16,-6.47,7.36,-0.94,-0.07,-0.05,-8.64,30.52,-72.64
70211,2.13,-6.49,7.30,-0.94,-0.07,-0.05,-8.59,31.32,-72.07
70218,2.04,-6.52,7.28,-0.91,-0.06,0.00,-8.49,31.91,-68.18
70225,1.97,-6.41,7.25,-0.87,-0.05,0.05,-9.15,34.33,-69.41
70232,1.85,-6.19,7.22,-0.81,-0.04,0.09,-8.29,32.27,-70.94
70239,1.79,-6.03,7.14,-0.81,-0.04,0.09,-8.07,32.42,-70.49
70246,1.67,-5.73,7.11,-0.77,-0.03,0.12,-8.17,32.42,-70.23
70253,1.60,-5.60,6.99,-0.76,-0.03,0.14,-8.16,32.67,-69.56
70260,1.44,-5.42,6.92,-0.76,-0.03,0.15,-8.46,32.52,-69.10
70267,1.37,-5.39,6.79,-0.76,-0.03,0.15,-7.92,32.71,-68.59
70274,1.30,-5.45,6.73,-0.80,-0.03,0.14,-8.68,34.55,-63.61
70281,1.29,-5.51,6.70,-0.83,-0.04,0.11,-8.37,33.25,-67.93
70288,1.30,-5.55,6.62,-0.84,-0.05,0.06,-8.13,32.99,-67.89
70295,1.25,-5.49,6.59,-0.84,-0.05,0.06,-8.23,33.69,-68.18
70302,1.23,-5.43,6.59,-0.83,-0.04,0.01,-7.85,33.97,-67.77
70309,1.20,-5.43,6.59,-0.85,-0.04,-0.05,-8.67,34.07,-67.80
70316,1.18,-5.55,6.52,-0.89,-0.05,-0.09,-8.80,34.19,-62.45
70323,1.23,-5.68,6.46,-0.89,-0.05,-0.09,-9.66,34.81,-67.36
70330,1.27,-5.91,6.31,-0.93,-0.05,-0.12,-8.23,34.65,-66.69
70337,1.26,-5.98,6.22,-0.94,-0.06,-0.14,-8.89,35.46,-66.62
70344,1.23,-6.19,6.10,-0.92,-0.07,-0.15,-8.83,35.22,-66.11
70351,1.27,-6.28,6.03,-0.92,-0.07,-0.15,-8.54,35.49,-65.70
70358,1.29,-6.28,5.85,-0.89,-0.08,-0.16,-8.48,35.27,-64.98
70365,1.29,-6.31,5.81,-0.87,-0.09,-0.18,-8.97,35.33,-63.23
70372,1.37,-6.50,5.75,-0.86,-0.11,-0.20,-9.81,36.77,-58.42
70379,1.40,-6.53,5.73,-0.86,-0.11,-0.20,-8.97,35.53,-63.80
70386,1.50,-6.73,5.83,-0.86,-0.12,-0.23,-8.84,35.21,-63.87
70393,1.54,-6.81,5.85,-0.86,-0.13,-0.27,-8.83,35.57,-62.72
70400,1.60,-7.04,6.02,-0.85,-0.15,-0.30,-9.03,35.97,-62.57
70407,1.60,-7.15,6.15,-0.85,-0.15,-0.30,-9.16,35.82,-63.15
70414,1.71,-7.32,6.37,-0.82,-0.16,-0.31,-9.60,36.00,-63.11
70421,1.80,-7.39,6.46,-0.79,-0.18,-0.31,-9.63,38.04,-59.16
70428,1.97,-7.42,6.64,-0.74,-0.20,-0.29,-10.19,36.04,-63.21
70435,2.08,-7.37,6.73,-0.74,-0.20,-0.29,-9.51,36.60,-62.61
70442,2.32,-7.33,6.91,-0.70,-0.22,-0.25,-9.62,36.98,-62.86
70449,2.43,-7.28,7.00,-0.67,-0.24,-0.21,-9.72,36.99,-62.35
70456,2.57,-7.27,7.13,-0.68,-0.25,-0.18,-9.97,37.01,-62.35
70463,2.67,-7.26,7.14,-0.68,-0.25,-0.18,-9.75,37.26,-59.13
70470,2.78,-7.32,7.12,-0.72,-0.25,-0.16,-10.42,38.94,-57.91
70477,2.79,-7.46,7.14,-0.76,-0.25,-0.13,-9.91,36.99,-60.41
70484,2.79,-7.77,7.12,-0.79,-0.24,-0.11,-10.29,36.77,-60.83
70491,2.75,-7.86,7.10,-0.79,-0.24,-0.11,-10.27,36.83,-59.95
70498,2.65,-8.04,7.07,-0.81,-0.22,-0.09,-10.63,36.83,-59.54
70505,2.62,-8.11,7.07,-0.80,-0.21,-0.05,-11.05,37.11,-59.12
70512,2.54,-8.18,7.05,-0.77,-0.21,-0.01,-10.49,37.28,-59.19
70519,2.56,-8.20,7.01,-0.77,-0.21,-0.01,-10.99,38.73,-55.20
70526,2.58,-8.09,6.93,-0.75,-0.21,0.02,-10.29,37.62,-58.93
70533,2.64,-8.07,6.92,-0.71,-0.21,0.07,-10.58,37.58,-58.87
70540,2.60,-8.03,6.91,-0.70,-0.20,0.09,-10.16,38.19,-58.64
70547,2.54,-8.01,6.86,-0.70,-0.20,0.09,-10.65,37.99,-58.75
70554,2.40,-8.05,6.77,-0.72,-0.19,0.07,-10.73,38.42,-58.77
70561,2.30,-8.10,6.68,-0.75,-0.18,0.07,-10.48,38.89,-52.78
70568,2.10,-8.27,6.50,-0.77,-0.16,0.05,-11.52,40.88,-56.81
70575,2.06,-8.32,6.38,-0.77,-0.16,0.05,-10.95,38.78,-57.06
70582,2.01,-8.41,6.14,-0.77,-0.15,0.04,-10.90,38.73,-56.58
70589,2.01,-8.45,6.09,-0.74,-0.16,0.03,-11.05,38.73,-55.90
70596,2.04,-8.44,5.91,-0.71,-0.17,0.01,-11.05,39.17,-56.17
70603,2.11,-8.41,5.85,-0.71,-0.17,0.01,-10.58,39.08,-55.38
70610,2.21,-8.23,5.67,-0.68,-0.17,-0.03,-10.48,39.56,-53.87
70617,2.32,-8.17,5.61,-0.65,-0.18,-0.04,-11.65,41.08,-50.53
70624,2.43,-8.07,5.52,-0.63,-0.18,-0.05,-11.11,39.23,-55.38
70631,2.48,-8.02,5.47,-0.63,-0.18,-0.05,-11.22,39.24,-54.91
70638,2.52,-7.90,5.34,-0.63,-0.18,-0.05,-10.95,38.64,-54.34
70645,2.56,-7.77,5.24,-0.63,-0.16,-0.03,-10.76,38.79,-54.75
70652,2.55,-7.72,5.18,-0.61,-0.15,0.02,-11.36,39.68,-54.47
70659,2.49,-7.70,5.17,-0.61,-0.15,0.02,-11.36,41.19,-49.08
70666,2.47,-7.81,5.05,-0.62,-0.15,0.05,-12.00,40.79,-54.38
70673,2.48,-7.86,4.96,-0.64,-0.14,0.07,-10.84,39.92,-53.33
70680,2.46,-7.97,4.81,-0.63,-0.14,0.10,-11.20,39.59,-53.61
70687,2.38,-8.01,4.80,-0.63,-0.14,0.10,-11.17,39.48,-53.03
70694,2.20,-8.02,4.73,-0.61,-0.13,0.10,-11.40,39.73,-52.91
70701,2.20,-8.04,4.74,-0.61,-0.12,0.10,-11.52,39.56,-51.70
70708,2.12,-7.97,4.67,-0.60,-0.12,0.10,-11.14,39.83,-48.54
70715,2.08,-7.88,4.69,-0.60,-0.12,0.10,-12.38,41.35,-48.99
70722,1.97,-7.72,4.69,-0.57,-0.11,0.11,-11.21,40.03,-50.26
70729,1.96,-7.66,4.70,-0.56,-0.11,0.10,-11.34,40.08,-50.89
70736,1.92,-7.52,4.57,-0.58,-0.12,0.09,-11.47,39.77,-50.51
70743,1.94,-7.55,4.51,-0.58,-0.12,0.09,-11.03,40.57,-50.73
70750,2.00,-7.76,4.38,-0.62,-0.13,0.08,-11.34,40.35,-50.67
70757,2.03,-7.87,4.27,-0.66,-0.15,0.05,-11.27,40.30,-46.32
70764,2.05,-8.39,4.13,-0.71,-0.15,0.01,-11.93,40.60,-49.78
70771,2.07,-8.59,4.08,-0.71,-0.15,0.01,-11.66,41.01,-49.91
70778,2.07,-8.79,4.01,-0.72,-0.15,-0.02,-11.40,40.95,-49.88
70785,2.07,-8.84,3.98,-0.68,-0.15,-0.03,-11.68,40.87,-49.08
70792,2.07,-8.83,3.88,-0.63,-0.15,-0.02,-11.37,40.85,-49.05
70799,2.05,-8.75,3.81,-0.63,-0.15,-0.02,-11.49,41.19,-48.25
70806,2.09,-8.78,3.79,-0.59,-0.14,-0.00,-11.65,40.81,-42.58
70813,2.11,-8.72,3.77,-0.56,-0.14,0.04,-11.90,42.50,-47.22
70820,2.06,-8.68,3.77,-0.53,-0.14,0.07,-11.75,40.70,-47.27
70827,2.08,-8.77,3.80,-0.53,-0.14,0.07,-11.20,40.69,-47.02
70834,2.03,-8.78,3.78,-0.52,-0.14,0.08,-11.01,40.40,-46.62
70841,1.96,-8.79,3.80,-0.50,-0.14,0.07,-10.84,40.22,-46.83
70848,1.93,-8.76,3.85,-0.48,-0.14,0.06,-11.36,40.62,-47.44
70855,1.91,-8.69,3.84,-0.48,-0.14,0.06,-10.90,40.72,-46.40
70862,1.97,-8.68,3.85,-0.46,-0.14,0.04,-11.88,42.44,-42.01
70869,2.05,-8.63,3.85,-0.45,-0.15,0.03,-11.28,40.98,-46.68
70876,2.10,-8.52,3.87,-0.44,-0.16,0.02,-11.27,40.95,-46.61
70883,2.13,-8.57,3.91,-0.44,-0.16,0.02,-11.44,41.01,-46.73
70890,2.06,-8.67,3.96,-0.44,-0.16,0.02,-11.78,41.32,-45.67
70897,2.00,-8.70,3.94,-0.46,-0.16,0.00,-11.72,41.39,-46.33
70904,1.93,-8.91,3.94,-0.49,-0.16,-0.01,-11.25,42.77,-41.16
70911,2.01,-9.01,3.89,-0.49,-0.16,-0.01,-12.09,42.52,-45.26
