timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
56441,1.01,2.28,9.85,0.23,-0.17,0.13,0.01,-3.60,-89.01
56448,1.08,2.24,9.76,0.20,-0.17,0.21,0.29,-3.73,-89.84
56455,1.07,2.05,9.78,0.18,-0.16,0.28,-0.22,-4.12,-89.43
56462,1.11,1.93,9.86,0.18,-0.16,0.28,-0.18,-2.69,-85.72
56469,1.06,1.72,10.02,0.16,-0.15,0.34,-1.15,-3.33,-90.37
56476,1.02,1.66,10.08,0.15,-0.14,0.36,-0.44,-4.14,-90.76
56483,1.03,1.64,10.07,0.13,-0.13,0.35,-0.28,-3.90,-90.18
56490,1.02,1.73,10.02,0.13,-0.13,0.35,-0.57,-3.67,-90.06
56497,0.98,2.06,9.90,0.12,-0.12,0.35,0.10,-3.83,-89.42
56504,0.93,2.17,9.84,0.11,-0.12,0.35,0.29,-3.80,-89.18
56511,0.83,2.28,9.64,0.09,-0.12,0.37,-0.04,-3.89,-86.98
56518,0.74,2.18,9.72,0.09,-0.12,0.37,-0.85,-2.06,-84.52
56525,0.65,1.94,9.66,0.07,-0.11,0.38,-0.58,-4.15,-88.31
56532,0.69,1.76,9.60,0.05,-0.12,0.37,-0.60,-3.86,-88.40
56539,0.58,1.56,9.59,0.05,-0.13,0.32,-0.20,-4.18,-88.92
56546,0.57,1.55,9.49,0.05,-0.13,0.32,-0.41,-4.02,-88.94
56553,0.55,1.59,9.42,0.05,-0.13,0.25,-0.31,-4.17,-89.99
56560,0.59,1.58,9.35,0.05,-0.15,0.18,-0.28,-4.50,-90.21
56567,0.69,1.58,9.30,0.06,-0.16,0.13,-1.08,-3.13,-85.09
56574,0.80,1.59,9.27,0.06,-0.16,0.13,-1.14,-4.40,-90.66
56581,0.95,1.60,9.27,0.09,-0.16,0.08,-0.77,-4.28,-90.57
56588,1.01,1.60,9.31,0.11,-0.16,0.04,-1.24,-4.14,-90.60
56595,1.09,1.67,9.36,0.13,-0.16,0.01,-0.70,-3.73,-90.40
56602,1.13,1.68,9.39,0.13,-0.16,0.01,-0.64,-3.74,-89.75
56609,1.15,1.76,9.38,0.13,-0.14,-0.01,-1.10,-3.86,-86.07
56616,1.19,1.76,9.36,0.14,-0.13,-0.01,-1.62,-2.50,-88.15
56623,1.22,1.78,9.34,0.14,-0.12,-0.01,-1.04,-4.24,-89.05
56630,1.25,1.80,9.34,0.14,-0.12,-0.01,-1.29,-4.34,-89.29
56637,1.25,1.88,9.29,0.14,-0.11,-0.00,-1.30,-4.47,-88.97
56644,1.18,2.04,9.09,0.13,-0.08,0.00,-0.96,-4.55,-89.43
56651,0.72,1.84,9.35,0.11,-0.05,0.03,-0.94,-4.65,-89.32
56658,0.76,1.71,9.41,0.11,-0.05,0.03,-1.11,-4.84,-89.32
56665,0.76,1.65,9.75,0.13,-0.05,0.05,-1.96,-3.29,-85.21
56672,0.86,1.78,9.75,0.16,-0.07,0.02,-1.62,-4.19,-89.48
56679,0.84,2.04,9.76,0.16,-0.08,-0.04,-1.46,-4.72,-93.53
56686,0.87,2.01,9.75,0.16,-0.08,-0.04,-1.39,-4.82,-89.61
56693,1.05,1.84,9.88,0.11,-0.08,-0.07,-1.23,-4.37,-89.39
56700,1.17,1.70,10.01,0.09,-0.09,-0.08,-0.92,-4.18,-88.70
56707,1.47,1.87,9.85,0.10,-0.10,-0.08,-1.20,-3.80,-84.80
56714,1.56,1.91,9.84,0.10,-0.10,-0.08,-2.18,-3.83,-89.64
56721,1.83,1.93,9.71,0.10,-0.10,-0.07,-1.33,-4.44,-88.63
56728,1.82,2.00,9.70,0.10,-0.09,-0.04,-1.58,-4.55,-89.43
56735,1.84,2.22,9.72,0.12,-0.07,-0.01,-1.77,-5.14,-89.37
56742,1.76,2.35,9.77,0.12,-0.07,-0.01,-1.64,-5.01,-89.21
56749,1.48,2.54,9.99,0.12,-0.05,0.03,-1.81,-5.22,-88.95
56756,1.27,2.62,10.10,0.09,-0.03,0.08,-1.49,-4.95,-87.61
56763,0.99,2.62,10.19,0.03,-0.02,0.13,-2.06,-2.95,-85.44
56770,0.87,2.61,10.18,0.03,-0.02,0.13,-1.67,-4.63,-88.94
56777,0.53,2.43,10.17,-0.02,-0.02,0.16,-1.96,-5.01,-89.74
56784,0.48,2.32,10.09,-0.07,-0.04,0.17,-1.86,-5.07,-89.07
56791,0.53,1.98,9.99,-0.08,-0.07,0.15,-1.89,-5.20,-90.63
56798,0.44,2.09,9.78,-0.08,-0.07,0.15,-1.59,-4.81,-89.48
56805,0.36,1.98,9.69,-0.06,-0.09,0.10,-2.03,-2.24,-86.26
56812,0.29,1.99,9.53,-0.04,-0.09,0.05,-2.34,-3.87,-89.99
56819,-0.17,1.81,9.61,-0.04,-0.08,0.02,-1.68,-3.99,-90.13
56826,-0.27,1.61,9.67,-0.04,-0.08,0.02,-1.70,-4.33,-89.96
56833,-0.29,1.00,9.98,-0.07,-0.09,0.00,-1.99,-4.24,-90.30
56840,-0.20,0.80,10.07,-0.08,-0.13,-0.03,-1.75,-4.17,-89.86
56847,-0.15,0.66,10.21,-0.07,-0.18,-0.10,-1.55,-4.18,-89.94
56854,0.21,0.72,10.03,-0.07,-0.18,-0.10,-1.87,-4.12,-86.13
56861,0.57,1.00,9.70,-0.07,-0.24,-0.17,-2.09,-2.63,-87.26
56868,0.81,1.20,9.56,-0.06,-0.30,-0.23,-2.44,-4.49,-89.36
56875,1.31,1.60,9.18,-0.03,-0.34,-0.25,-2.88,-4.17,-89.14
56882,1.42,1.90,9.04,-0.03,-0.34,-0.25,-2.63,-4.34,-89.35
56889,1.53,2.34,8.89,0.01,-0.35,-0.24,-3.08,-3.81,-89.77
56896,1.66,2.48,8.81,0.03,-0.35,-0.21,-2.75,-4.46,-89.87
56903,1.81,2.70,8.71,0.03,-0.33,-0.16,-2.89,-0.37,-85.12
56910,1.80,2.79,8.70,0.03,-0.33,-0.16,-3.22,-4.17,-90.27
56917,1.56,2.84,8.81,0.02,-0.29,-0.10,-2.91,-4.27,-90.88
56924,1.33,2.68,9.10,-0.02,-0.23,-0.04,-3.14,-4.03,-90.87
56931,1.20,2.23,9.59,-0.04,-0.19,0.01,-3.32,-4.08,-89.97
56938,1.14,2.13,9.77,-0.04,-0.19,0.01,-3.32,-4.22,-90.34
56945,0.75,1.85,10.32,-0.05,-0.16,0.02,-3.10,-4.12,-90.47
56952,0.63,1.87,10.42,-0.06,-0.11,-0.00,-3.35,-3.70,-85.49
56959,0.53,1.53,10.74,-0.09,-0.11,-0.05,-4.11,-3.00,-90.05
56966,0.73,1.37,10.72,-0.09,-0.11,-0.05,-3.07,-4.22,-90.00
56973,1.38,1.32,10.34,-0.12,-0.14,-0.11,-3.23,-4.24,-89.37
56980,1.35,1.28,10.30,-0.11,-0.18,-0.18,-2.89,-4.47,-89.37
56987,1.91,1.47,10.02,-0.07,-0.19,-0.22,-3.38,-4.57,-89.89
56994,1.95,1.50,10.04,-0.07,-0.19,-0.22,-3.60,-4.31,-89.56
57001,2.64,1.73,9.78,-0.04,-0.23,-0.22,-3.83,-4.02,-88.89
57008,2.96,1.65,9.72,-0.03,-0.28,-0.22,-4.82,-2.65,-86.73
57015,3.49,1.75,9.55,-0.04,-0.29,-0.22,-3.95,-4.31,-91.04
57022,3.68,1.87,9.44,-0.04,-0.29,-0.22,-3.76,-4.08,-91.35
57029,3.47,2.23,9.53,-0.04,-0.23,-0.18,-3.64,-3.70,-91.49
57036,3.46,2.34,9.43,-0.05,-0.15,-0.07,-3.71,-3.67,-91.10
57043,2.86,2.49,9.55,-0.08,-0.06,0.09,-3.93,-3.58,-90.91
57050,2.86,2.37,9.42,-0.08,-0.06,0.09,-4.15,-1.74,-85.93
57057,2.39,1.98,9.53,-0.14,0.00,0.27,-4.71,-3.58,-90.31
57064,2.23,1.81,9.49,-0.19,0.06,0.38,-4.15,-3.51,-90.25
57071,1.68,1.60,9.47,-0.20,0.11,0.42,-4.03,-3.84,-90.05
57078,1.46,1.58,9.40,-0.20,0.11,0.42,-4.27,-3.81,-89.30
57085,0.92,1.46,9.46,-0.18,0.15,0.40,-3.76,-3.76,-89.40
57092,0.82,1.29,9.46,-0.18,0.15,0.36,-4.02,-3.79,-89.77
57099,0.19,1.30,9.74,-0.16,0.13,0.29,-3.81,-3.71,-86.71
57106,0.61,1.11,9.55,-0.16,0.13,0.29,-4.66,-1.36,-88.04
57113,0.66,0.82,9.69,-0.16,0.05,0.16,-3.77,-3.87,-90.66
57120,0.45,0.96,9.80,-0.15,0.03,0.00,-4.08,-3.43,-90.44
57127,1.01,1.09,9.56,-0.14,-0.02,-0.13,-4.27,-3.17,-90.87
57134,1.25,1.05,9.58,-0.14,-0.02,-0.13,-3.90,-2.97,-91.23
57141,1.72,1.03,9.56,-0.15,-0.08,-0.23,-3.87,-2.50,-91.27
57148,1.88,1.09,9.62,-0.15,-0.08,-0.28,-4.19,-0.92,-86.31
57155,2.27,1.16,9.57,-0.13,-0.07,-0.27,-4.11,-2.65,-90.62
57162,2.16,1.27,9.69,-0.13,-0.07,-0.27,-4.12,-2.57,-90.16
57169,2.41,1.35,9.68,-0.11,-0.03,-0.20,-4.00,-2.70,-90.37
57176,2.51,1.31,9.71,-0.11,-0.02,-0.09,-4.08,-2.98,-90.25
57183,2.65,1.13,9.64,-0.12,0.01,-0.01,-4.19,-2.79,-89.36
57190,2.49,1.12,9.66,-0.12,0.01,-0.01,-3.99,-2.89,-89.20
57197,2.15,1.13,9.61,-0.13,0.07,0.03,-3.95,-2.72,-85.00
57204,2.12,1.11,9.59,-0.12,0.10,0.06,-4.38,-1.21,-88.95
57211,2.19,0.85,9.74,-0.12,0.10,0.06,-3.99,-2.62,-89.62
57218,2.23,0.75,9.76,-0.12,0.10,0.06,-3.65,-2.89,-89.87
57225,1.94,0.96,9.66,-0.11,0.13,0.01,-3.70,-2.57,-89.65
57232,1.85,1.02,9.54,-0.09,0.17,-0.02,-4.12,-2.76,-89.75
57239,1.39,1.07,9.56,-0.08,0.21,-0.01,-4.02,-2.43,-88.76
57246,1.33,1.04,9.52,-0.08,0.21,-0.01,-4.78,-0.66,-85.97
57253,1.48,0.77,9.40,-0.09,0.20,0.02,-4.08,-2.06,-90.11
57260,1.53,0.62,9.44,-0.11,0.17,0.03,-3.98,-2.41,-90.73
57267,1.64,0.38,9.38,-0.13,0.16,-0.00,-3.51,-2.08,-90.27
57274,1.67,0.23,9.34,-0.13,0.16,-0.00,-3.19,-2.22,-89.97
57281,1.69,0.10,9.30,-0.10,0.16,-0.06,-3.68,-2.84,-89.77
57288,1.74,0.17,9.23,-0.02,0.16,-0.11,-3.77,-2.13,-90.05
57295,1.88,0.31,9.22,0.07,0.16,-0.13,-3.35,-0.56,-84.90
57302,1.87,0.42,9.30,0.07,0.16,-0.13,-4.24,-3.14,-89.64
57309,1.85,0.69,9.52,0.15,0.18,-0.12,-2.92,-2.75,-88.67
57316,1.86,0.81,9.63,0.19,0.21,-0.09,-2.98,-2.94,-89.75
57323,1.90,1.01,9.80,0.19,0.23,-0.06,-2.91,-2.59,-89.74
57330,1.87,1.10,9.82,0.19,0.23,-0.06,-2.75,-2.88,-90.30
57337,1.76,1.13,9.76,0.15,0.25,-0.04,-2.84,-2.95,-89.62
57344,1.69,1.11,9.68,0.12,0.26,-0.00,-2.94,-2.91,-87.08
57351,1.61,1.12,9.38,0.13,0.26,0.04,-2.79,-2.63,-89.35
57358,1.48,1.11,9.27,0.13,0.26,0.04,-2.72,-2.56,-90.15
57365,1.30,1.18,9.21,0.15,0.26,0.06,-2.70,-2.40,-90.34
57372,1.11,1.28,9.30,0.19,0.26,0.05,-2.63,-2.53,-90.06
57379,0.92,1.55,9.57,0.24,0.24,0.03,-2.70,-3.07,-89.77
57386,0.91,1.73,9.68,0.24,0.24,0.03,-2.57,-2.98,-89.61
57393,1.02,2.01,9.96,0.28,0.22,0.01,-3.07,-1.39,-85.19
57400,1.11,2.05,10.09,0.29,0.20,-0.02,-2.48,-3.35,-89.10
57407,1.30,1.96,10.41,0.26,0.18,-0.06,-2.28,-3.29,-89.04
57414,1.40,2.03,10.44,0.26,0.18,-0.06,-1.81,-3.22,-89.36
57421,1.63,2.08,10.44,0.24,0.18,-0.08,-2.16,-3.39,-88.64
57428,1.74,2.03,10.45,0.20,0.18,-0.09,-2.43,-4.27,-88.50
57435,1.85,1.90,10.40,0.15,0.21,-0.07,-2.43,-3.77,-88.82
57442,1.86,1.79,10.32,0.15,0.21,-0.07,-2.34,-3.90,-84.64
57449,1.76,1.39,10.15,0.09,0.24,-0.04,-3.01,-2.18,-89.04
57456,1.65,1.22,10.04,0.04,0.27,0.00,-2.46,-4.14,-90.15
57463,1.52,0.97,9.74,0.03,0.29,0.03,-2.10,-3.76,-89.73
57470,1.42,0.95,9.62,0.03,0.29,0.03,-1.43,-3.57,-90.11
57477,1.28,0.96,9.50,0.07,0.31,0.06,-1.53,-3.23,-90.56
57484,1.19,1.04,9.53,0.12,0.32,0.07,-1.34,-3.48,-88.59
57491,0.94,1.34,9.60,0.17,0.33,0.08,-1.91,-1.77,-85.49
57498,0.86,1.51,9.58,0.17,0.33,0.08,-1.01,-3.61,-89.73
57505,0.72,1.67,9.62,0.19,0.35,0.08,-0.83,-3.60,-89.35
57512,0.62,1.76,9.61,0.17,0.36,0.06,-0.77,-3.99,-88.60
57519,0.39,1.76,9.59,0.15,0.37,0.05,-1.01,-4.15,-88.64
57526,0.30,1.79,9.55,0.15,0.37,0.05,-0.47,-4.34,-88.92
57533,0.15,1.82,9.48,0.15,0.37,0.05,-0.75,-4.38,-89.11
57540,0.08,1.82,9.44,0.17,0.36,0.05,-0.07,-2.63,-84.38
57547,-0.02,1.81,9.43,0.18,0.34,0.04,-1.13,-3.55,-89.78
57554,-0.02,1.81,9.42,0.18,0.34,0.04,-0.12,-4.59,-89.32
57561,0.11,1.81,9.40,0.19,0.31,0.01,-0.25,-4.50,-89.42
57568,0.21,1.77,9.43,0.19,0.29,-0.04,-0.22,-4.50,-90.13
57575,0.41,1.69,9.52,0.19,0.26,-0.10,-0.25,-4.68,-90.19
57582,0.55,1.71,9.53,0.19,0.26,-0.10,0.13,-4.21,-87.18
57589,0.74,1.84,9.58,0.21,0.24,-0.14,-0.42,-2.57,-87.59
57596,0.89,1.86,9.58,0.22,0.24,-0.16,0.19,-3.87,-89.35
57603,1.02,1.88,9.67,0.20,0.24,-0.17,0.69,-4.03,-89.24
57610,1.07,1.87,9.67,0.20,0.24,-0.17,0.48,-4.40,-88.99
57617,1.12,1.81,9.59,0.17,0.25,-0.16,0.61,-4.43,-88.57
57624,1.05,1.80,9.55,0.17,0.26,-0.11,1.13,-4.62,-89.07
57631,0.90,1.80,9.52,0.17,0.28,-0.06,0.83,-4.82,-89.05
57638,0.75,1.84,9.56,0.17,0.28,-0.06,0.69,-3.17,-84.17
57645,0.54,1.88,9.59,0.18,0.30,-0.01,0.88,-4.98,-88.41
57652,0.50,1.87,9.61,0.18,0.30,0.02,1.07,-5.52,-88.66
57659,0.40,1.95,9.63,0.19,0.30,0.04,1.34,-5.42,-88.82
57666,0.38,2.04,9.61,0.19,0.30,0.04,1.30,-5.20,-88.80
57673,0.26,2.10,9.70,0.20,0.30,0.06,1.29,-5.45,-88.97
57680,0.24,2.13,9.75,0.19,0.30,0.07,0.99,-5.32,-84.48
57687,0.14,2.19,9.85,0.19,0.30,0.08,0.58,-3.24,-89.39
57694,0.08,2.22,9.89,0.19,0.30,0.08,1.51,-5.14,-89.45
57701,-0.05,2.20,9.98,0.18,0.29,0.08,1.97,-5.16,-88.97
57708,-0.15,2.16,10.01,0.16,0.29,0.08,2.21,-4.74,-88.99
57715,-0.28,2.08,10.01,0.15,0.28,0.07,2.22,-5.17,-88.54
57722,-0.31,2.09,9.95,0.15,0.28,0.07,2.21,-5.44,-88.54
57729,-0.37,2.00,9.83,0.15,0.27,0.05,2.22,-5.54,-87.24
57736,-0.33,1.96,9.75,0.13,0.25,0.03,1.58,-4.36,-84.24
57743,-0.27,1.84,9.54,0.11,0.24,0.02,2.27,-5.85,-87.30
57750,-0.20,1.78,9.43,0.11,0.24,0.02,2.50,-5.58,-88.10
57757,-0.16,1.62,9.30,0.11,0.23,0.01,2.79,-5.70,-87.33
57764,-0.11,1.63,9.24,0.12,0.23,0.00,2.53,-5.66,-87.21
57771,-0.07,1.74,9.17,0.15,0.23,0.01,2.62,-5.55,-88.54
57778,-0.06,1.77,9.21,0.15,0.23,0.01,2.60,-5.58,-88.44
57785,-0.16,1.90,9.32,0.18,0.23,0.02,3.14,-4.38,-83.38
57792,-0.23,1.97,9.37,0.20,0.23,0.04,2.08,-6.14,-88.10
57799,-0.37,2.04,9.38,0.20,0.23,0.06,3.33,-5.76,-88.47
57806,-0.46,2.01,9.38,0.20,0.23,0.06,3.14,-5.69,-88.85
57813,-0.66,1.95,9.33,0.18,0.23,0.07,3.36,-5.71,-88.54
57820,-0.74,1.89,9.33,0.18,0.23,0.07,3.00,-6.05,-87.87
57827,-0.81,1.94,9.33,0.20,0.21,0.06,3.29,-5.71,-85.46
57834,-0.82,2.04,9.31,0.20,0.21,0.06,2.24,-4.71,-84.87
57841,-0.74,2.38,9.45,0.24,0.19,0.04,3.39,-6.33,-87.36
57848,-0.71,2.52,9.59,0.28,0.16,0.04,3.32,-6.83,-87.58
57855,-0.40,2.85,9.80,0.30,0.13,0.05,3.58,-6.77,-87.96
57862,-0.34,2.98,9.96,0.30,0.13,0.05,3.42,-6.74,-87.96
57869,-0.14,3.20,10.26,0.29,0.11,0.04,3.60,-7.18,-87.88
57876,-0.04,3.30,10.32,0.24,0.08,0.04,3.73,-7.21,-87.74
57883,0.10,3.38,10.38,0.18,0.06,0.05,3.45,-5.36,-83.84
57890,0.14,3.39,10.37,0.18,0.06,0.05,3.64,-7.42,-88.23
57897,0.06,3.35,10.28,0.11,0.06,0.05,3.24,-7.41,-88.45
57904,-0.01,3.31,10.20,0.04,0.06,0.04,3.54,-6.83,-88.82
57911,-0.23,3.17,10.05,-0.01,0.08,0.03,3.19,-7.09,-88.85
57918,-0.37,3.12,10.01,-0.01,0.08,0.03,3.57,-6.83,-89.08
57925,-0.68,3.02,9.95,-0.05,0.09,0.00,3.67,-6.96,-84.60
57932,-0.84,2.95,9.92,-0.08,0.10,-0.03,2.89,-4.12,-88.64
57939,-1.06,2.84,9.87,-0.10,0.10,-0.08,3.71,-6.55,-89.52
57946,-1.15,2.77,9.86,-0.10,0.10,-0.08,3.74,-7.12,-88.69
57953,-1.27,2.68,9.80,-0.12,0.09,-0.16,4.24,-7.26,-87.59
57960,-1.28,2.66,9.77,-0.14,0.06,-0.24,4.25,-7.19,-87.53
57967,-1.19,2.68,9.67,-0.16,0.02,-0.32,4.09,-6.77,-87.81
57974,-1.11,2.65,9.65,-0.16,0.02,-0.32,4.00,-6.47,-86.51
57981,-0.89,2.62,9.53,-0.18,-0.01,-0.39,3.20,-5.01,-83.62
57988,-0.76,2.56,9.45,-0.19,-0.05,-0.44,3.93,-6.47,-87.56
57995,-0.39,2.36,9.30,-0.21,-0.07,-0.46,4.56,-6.66,-87.91
58002,-0.17,2.21,9.23,-0.21,-0.07,-0.46,4.03,-6.59,-88.64
58009,0.26,2.00,9.05,-0.22,-0.09,-0.46,4.05,-6.78,-88.75
58016,0.47,1.91,9.00,-0.21,-0.10,-0.44,3.87,-5.82,-88.99
58023,0.75,1.83,8.94,-0.19,-0.09,-0.39,3.84,-4.75,-83.69
58030,0.87,1.85,8.96,-0.19,-0.09,-0.39,3.17,-4.75,-88.12
58037,0.85,2.04,9.06,-0.17,-0.07,-0.31,3.89,-5.36,-88.50
58044,0.73,2.19,9.19,-0.14,-0.05,-0.20,3.89,-5.64,-89.20
58051,0.52,2.44,9.44,-0.12,-0.02,-0.08,3.96,-5.42,-88.37
58058,0.37,2.54,9.57,-0.12,-0.02,-0.08,3.80,-6.14,-88.25
58065,0.05,2.71,9.94,-0.12,0.00,0.01,4.40,-6.04,-87.68
58072,-0.14,2.81,10.08,-0.14,0.02,0.04,4.06,-5.76,-84.61
58079,-0.49,2.96,10.34,-0.16,0.03,0.02,3.45,-4.47,-84.42
58086,-0.65,3.03,10.43,-0.16,0.03,0.02,4.00,-6.05,-87.28
58093,-0.91,3.15,10.60,-0.19,0.03,-0.04,3.96,-5.64,-87.47
58100,-0.97,3.16,10.65,-0.22,0.02,-0.11,3.76,-5.86,-87.26
58107,-1.03,3.05,10.70,-0.27,0.00,-0.18,4.22,-5.64,-87.88
58114,-0.99,2.94,10.67,-0.27,0.00,-0.18,3.32,-5.61,-87.78
58121,-0.83,2.61,10.58,-0.32,-0.02,-0.26,3.76,-5.28,-83.91
58128,-0.74,2.46,10.51,-0.36,-0.05,-0.30,3.29,-4.90,-88.72
58135,-0.53,2.20,10.31,-0.38,-0.07,-0.33,4.11,-4.57,-89.02
58142,-0.43,2.09,10.22,-0.38,-0.07,-0.33,3.95,-4.52,-89.30
58149,-0.27,1.88,10.01,-0.39,-0.09,-0.33,4.06,-4.11,-89.37
58156,-0.21,1.80,9.91,-0.40,-0.10,-0.32,4.14,-4.37,-89.18
58163,-0.16,1.71,9.78,-0.39,-0.10,-0.29,3.71,-3.80,-89.24
58170,-0.19,1.66,9.77,-0.39,-0.10,-0.29,3.98,-3.73,-84.61
58177,-0.26,1.71,9.74,-0.38,-0.09,-0.26,3.35,-2.51,-87.34
58184,-0.32,1.74,9.72,-0.36,-0.09,-0.24,3.90,-3.87,-88.69
58191,-0.43,1.76,9.73,-0.37,-0.08,-0.23,4.02,-4.36,-88.89
58198,-0.43,1.76,9.70,-0.37,-0.08,-0.23,3.93,-4.02,-88.53
58205,-0.39,1.68,9.68,-0.38,-0.08,-0.24,4.00,-4.21,-88.04
58212,-0.32,1.70,9.63,-0.39,-0.09,-0.26,4.19,-3.54,-88.76
58219,-0.18,1.70,9.48,-0.39,-0.09,-0.28,4.03,-3.64,-88.44
58226,-0.09,1.72,9.41,-0.39,-0.09,-0.28,2.94,-1.48,-84.93
58233,0.03,1.74,9.25,-0.39,-0.09,-0.29,3.76,-3.52,-89.46
58240,0.10,1.74,9.18,-0.38,-0.09,-0.28,3.42,-3.11,-89.42
58247,0.17,1.72,9.12,-0.38,-0.08,-0.25,3.57,-2.84,-89.13
58254,0.18,1.67,9.15,-0.38,-0.08,-0.25,3.30,-2.62,-89.42
58261,0.02,1.59,9.28,-0.36,-0.07,-0.21,3.51,-2.56,-89.51
58268,-0.10,1.56,9.38,-0.34,-0.06,-0.18,3.48,-1.45,-83.84
58275,-0.39,1.55,9.63,-0.32,-0.06,-0.16,2.88,-1.68,-88.88
58282,-0.52,1.53,9.74,-0.32,-0.06,-0.16,3.36,-2.53,-88.15
58289,-0.64,1.41,9.92,-0.32,-0.07,-0.16,3.24,-2.50,-87.83
58296,-0.68,1.34,10.00,-0.32,-0.09,-0.17,3.58,-2.46,-87.08
58303,-0.55,1.12,9.99,-0.32,-0.11,-0.20,3.30,-2.15,-87.17
58310,-0.43,1.04,9.95,-0.32,-0.11,-0.20,3.43,-2.28,-87.43
58317,-0.11,0.92,9.87,-0.31,-0.13,-0.22,3.49,-2.00,-85.17
58324,0.05,0.92,9.82,-0.27,-0.15,-0.24,2.65,-0.83,-84.74
58331,0.38,1.03,9.82,-0.23,-0.15,-0.24,3.16,-1.97,-88.28
58338,0.51,1.15,9.81,-0.23,-0.15,-0.24,3.01,-1.75,-88.86
58345,0.68,1.41,9.86,-0.21,-0.15,-0.20,2.88,-1.90,-88.26
58352,0.73,1.52,9.90,-0.20,-0.13,-0.14,2.98,-1.43,-88.82
58359,0.78,1.65,9.94,-0.22,-0.11,-0.05,2.89,-1.13,-89.42
58366,0.76,1.70,9.92,-0.22,-0.11,-0.05,2.32,0.53,-84.05
58373,0.66,1.73,9.85,-0.25,-0.08,0.04,2.18,-1.13,-88.88
58380,0.59,1.75,9.83,-0.28,-0.06,0.09,2.92,-0.61,-88.32
58387,0.37,1.63,9.81,-0.30,-0.04,0.12,3.10,-1.14,-87.62
58394,0.29,1.54,9.81,-0.30,-0.04,0.12,3.07,-0.92,-87.18
58401,0.09,1.34,9.90,-0.31,-0.03,0.13,2.76,-1.11,-87.40
58408,0.01,1.27,9.91,-0.32,-0.02,0.11,3.04,-1.05,-87.61
58415,-0.08,1.13,9.94,-0.33,-0.01,0.09,3.14,-0.96,-83.65
58422,-0.07,1.10,9.90,-0.33,-0.01,0.09,1.93,1.08,-86.61
58429,0.03,1.10,9.83,-0.33,-0.01,0.07,3.23,-0.45,-87.77
58436,0.10,1.11,9.80,-0.33,-0.01,0.07,2.89,0.04,-87.75
58443,0.17,1.20,9.83,-0.32,-0.01,0.10,3.22,-0.51,-88.79
58450,0.17,1.24,9.87,-0.32,-0.01,0.10,3.04,-0.70,-89.36
58457,0.15,1.41,9.95,-0.31,-0.01,0.13,2.47,-0.35,-89.24
58464,0.11,1.47,10.01,-0.33,0.00,0.15,1.97,2.02,-84.32
58471,0.02,1.45,10.08,-0.37,0.01,0.16,2.60,0.10,-88.44
58478,-0.03,1.43,10.11,-0.37,0.01,0.16,2.82,0.56,-88.70
58485,-0.12,1.35,10.11,-0.42,0.01,0.17,2.69,0.77,-88.16
58492,-0.18,1.28,10.07,-0.47,0.01,0.15,2.70,0.96,-87.84
58499,-0.19,1.11,9.99,-0.51,0.00,0.12,2.73,0.83,-87.26
58506,-0.18,1.02,9.92,-0.51,0.00,0.12,3.08,0.38,-87.42
58513,-0.12,0.72,9.79,-0.54,-0.01,0.08,2.54,1.64,-82.97
58520,-0.07,0.57,9.72,-0.56,-0.02,0.02,2.28,2.10,-87.45
58527,0.04,0.23,9.65,-0.57,-0.03,-0.04,3.14,0.79,-87.83
58534,0.12,0.16,9.65,-0.57,-0.03,-0.04,2.92,1.10,-87.72
58541,0.28,0.13,9.66,-0.55,-0.04,-0.08,2.62,1.89,-87.71
58548,0.34,0.17,9.72,-0.51,-0.03,-0.11,2.86,2.10,-88.21
58555,0.51,0.31,9.85,-0.51,-0.03,-0.10,2.60,2.13,-88.80
58562,0.51,0.37,9.94,-0.49,-0.03,-0.10,2.50,1.89,-86.48
58569,0.59,0.47,10.09,-0.49,-0.01,-0.07,1.80,2.69,-88.53
58576,0.59,0.50,10.14,-0.50,0.00,-0.03,2.85,2.86,-89.10
58583,0.53,0.43,10.15,-0.50,0.02,0.01,2.44,3.00,-89.32
58590,0.48,0.37,10.13,-0.53,0.02,0.01,2.84,3.43,-88.54
58597,0.29,0.24,10.04,-0.56,0.05,0.04,3.10,3.23,-88.16
58604,0.19,0.16,9.99,-0.58,0.06,0.06,2.70,3.46,-88.38
58611,0.01,0.03,9.89,-0.58,0.07,0.06,2.28,4.63,-82.99
58618,-0.03,0.00,9.87,-0.58,0.07,0.06,2.38,3.67,-87.02
58625,-0.07,-0.07,9.82,-0.57,0.06,0.05,3.17,3.77,-88.29
58632,-0.05,-0.09,9.79,-0.54,0.06,0.02,2.88,3.71,-88.09
58639,0.04,-0.05,9.75,-0.54,0.05,-0.01,2.65,3.89,-87.72
58646,0.12,0.01,9.73,-0.52,0.05,-0.01,2.84,3.93,-87.71
58653,0.19,0.12,9.79,-0.49,0.04,-0.03,3.07,4.37,-88.37
58660,0.21,0.16,9.84,-0.47,0.04,-0.02,2.89,4.97,-83.94
58667,0.17,0.28,10.01,-0.47,0.05,0.01,1.64,6.23,-87.14
58674,0.14,0.34,10.08,-0.46,0.05,0.01,2.10,4.46,-88.40
58681,-0.02,0.35,10.15,-0.48,0.06,0.04,2.75,4.95,-89.21
58688,-0.11,0.34,10.14,-0.52,0.07,0.06,2.62,5.63,-88.13
