timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
16898,0.27,1.83,9.44,0.06,-0.09,0.04,1.87,-5.09,-90.63
16905,0.24,1.87,9.49,0.06,-0.09,0.04,2.21,-6.84,-90.88
16912,0.31,2.03,9.52,0.08,-0.09,0.02,2.38,-6.94,-90.56
16919,0.34,2.08,9.53,0.10,-0.10,0.01,2.10,-6.66,-90.43
16926,0.46,2.18,9.50,0.11,-0.10,0.00,2.29,-5.89,-89.90
16933,0.50,2.17,9.52,0.11,-0.10,0.00,2.31,-6.43,-87.99
16940,0.60,2.15,9.51,0.10,-0.10,0.00,1.23,-5.60,-89.84
16947,0.64,2.14,9.49,0.10,-0.10,0.01,2.47,-6.99,-89.51
16954,0.65,2.17,9.47,0.11,-0.10,0.04,2.50,-6.96,-89.90
16961,0.66,2.19,9.45,0.11,-0.10,0.04,2.27,-6.96,-89.83
16968,0.64,2.25,9.45,0.11,-0.09,0.06,1.94,-6.87,-89.67
16975,0.63,2.29,9.44,0.12,-0.09,0.09,2.34,-6.87,-89.93
16982,0.62,2.33,9.44,0.13,-0.08,0.11,2.13,-6.58,-90.06
16989,0.62,2.33,9.47,0.13,-0.08,0.11,1.87,-4.68,-86.76
16996,0.64,2.42,9.49,0.14,-0.08,0.12,0.51,-5.35,-87.21
17003,0.71,2.48,9.49,0.15,-0.08,0.12,1.80,-7.45,-89.90
17010,0.67,2.56,9.55,0.16,-0.07,0.12,1.34,-6.91,-90.03
17017,0.72,2.62,9.55,0.16,-0.07,0.12,1.14,-7.59,-89.59
17024,0.78,2.72,9.56,0.16,-0.07,0.12,2.08,-7.06,-89.92
17031,0.78,2.72,9.58,0.15,-0.06,0.13,1.80,-6.85,-87.83
17038,0.78,2.73,9.63,0.15,-0.05,0.14,1.24,-5.47,-88.92
17045,0.77,2.74,9.67,0.15,-0.05,0.14,1.93,-7.13,-90.87
17052,0.70,2.78,9.66,0.14,-0.05,0.14,1.40,-6.91,-90.22
17059,0.64,2.77,9.63,0.12,-0.04,0.13,1.52,-6.81,-90.31
17066,0.50,2.69,9.63,0.10,-0.04,0.12,2.16,-7.28,-89.86
17073,0.42,2.66,9.63,0.10,-0.04,0.12,2.27,-7.29,-89.59
17080,0.26,2.64,9.54,0.08,-0.04,0.10,2.08,-6.99,-89.32
17087,0.17,2.63,9.54,0.08,-0.04,0.08,1.33,-5.88,-84.86
17094,0.12,2.61,9.51,0.08,-0.05,0.04,1.65,-7.48,-89.40
17101,0.07,2.65,9.51,0.08,-0.05,0.04,2.00,-7.63,-88.85
17108,0.07,2.76,9.54,0.09,-0.07,-0.01,1.84,-7.34,-90.00
17115,0.13,2.82,9.56,0.09,-0.09,-0.06,1.37,-7.85,-90.11
17122,0.27,2.92,9.49,0.08,-0.11,-0.10,1.46,-7.47,-93.48
17129,0.36,2.93,9.48,0.08,-0.11,-0.10,1.45,-7.16,-85.56
17136,0.59,2.80,9.52,0.06,-0.12,-0.14,0.42,-5.82,-89.52
17143,0.77,2.81,9.50,0.05,-0.13,-0.16,1.37,-7.63,-90.32
17150,1.10,2.74,9.59,0.05,-0.13,-0.18,1.39,-7.51,-90.13
17157,1.19,2.77,9.66,0.05,-0.13,-0.18,1.83,-7.13,-89.99
17164,1.51,2.77,9.77,0.05,-0.12,-0.17,1.65,-7.44,-89.81
17171,1.62,2.75,9.77,0.04,-0.10,-0.15,1.39,-7.47,-89.62
17178,1.79,2.80,9.60,0.01,-0.06,-0.09,1.65,-7.73,-88.66
17185,1.71,2.71,9.68,0.01,-0.06,-0.09,0.51,-6.26,-87.07
17192,1.67,2.37,9.63,-0.03,-0.03,-0.01,1.52,-8.10,-89.92
17199,1.65,2.50,9.40,-0.04,-0.01,0.08,1.05,-7.40,-89.30
17206,1.34,2.14,9.54,-0.05,0.01,0.16,1.46,-7.79,-89.58
17213,1.09,1.96,9.70,-0.05,0.01,0.16,1.32,-7.72,-89.37
17220,0.93,2.00,9.73,-0.02,0.04,0.21,1.07,-7.60,-89.84
17227,0.70,2.24,9.77,0.04,0.05,0.24,1.40,-7.53,-90.03
17234,0.08,2.63,9.98,0.05,0.08,0.23,1.17,-5.85,-85.97
17241,0.04,2.67,9.90,0.05,0.08,0.23,0.63,-7.85,-90.35
17248,-0.15,2.72,9.73,0.01,0.07,0.23,1.37,-7.91,-90.19
17255,-0.20,2.70,9.57,-0.04,0.05,0.20,1.37,-7.54,-89.80
17262,-0.12,2.37,9.29,-0.08,0.01,0.15,1.33,-7.29,-89.68
17269,-0.10,2.18,9.17,-0.08,0.01,0.15,1.11,-7.07,-89.84
17276,-0.23,1.90,9.18,-0.07,-0.01,0.08,1.56,-7.22,-86.79
17283,-0.31,1.78,9.28,-0.01,-0.03,0.00,0.58,-5.86,-88.89
17290,-0.47,1.85,9.60,0.07,-0.06,-0.07,1.59,-7.80,-89.77
17297,-0.64,2.08,9.76,0.07,-0.06,-0.07,1.26,-7.66,-89.48
17304,-0.75,2.30,10.08,0.13,-0.10,-0.13,1.48,-7.88,-89.42
17311,-0.69,2.38,10.18,0.12,-0.15,-0.15,1.36,-7.89,-89.32
17318,-0.65,2.57,10.19,0.08,-0.20,-0.15,1.01,-7.80,-89.68
17325,-0.57,2.59,10.09,0.08,-0.20,-0.15,1.27,-7.47,-89.54
17332,-0.38,2.52,9.73,0.01,-0.25,-0.15,0.66,-7.57,-89.74
17339,-0.28,2.45,9.51,-0.05,-0.28,-0.14,1.39,-7.80,-89.17
17346,-0.03,2.14,9.05,-0.09,-0.31,-0.15,0.61,-7.76,-89.77
17353,0.16,1.97,8.87,-0.09,-0.31,-0.15,0.80,-7.72,-89.83
17360,0.66,1.68,8.63,-0.07,-0.35,-0.16,0.85,-7.29,-89.33
17367,0.83,1.68,8.62,0.00,-0.37,-0.21,0.91,-7.60,-89.93
17374,1.01,1.91,8.81,0.08,-0.35,-0.24,1.04,-6.55,-85.14
17381,1.04,2.05,8.95,0.08,-0.35,-0.24,-0.80,-5.79,-85.82
17388,1.25,2.24,9.14,0.13,-0.34,-0.24,0.29,-7.42,-89.94
17395,1.29,2.33,9.24,0.15,-0.33,-0.20,0.38,-8.05,-89.64
17402,1.31,2.37,9.29,0.12,-0.32,-0.15,0.32,-7.83,-89.48
17409,1.37,2.31,9.29,0.12,-0.32,-0.15,0.25,-8.26,-88.80
17416,1.51,2.14,9.27,0.08,-0.31,-0.10,0.38,-7.83,-89.30
17423,1.55,2.05,9.27,0.06,-0.30,-0.06,-0.18,-7.97,-87.66
17430,1.64,2.00,9.37,0.09,-0.29,-0.04,-1.04,-6.09,-84.87
17437,1.68,2.05,9.39,0.09,-0.29,-0.04,-1.10,-6.11,-88.59
17444,1.66,2.32,9.39,0.13,-0.26,-0.04,0.34,-8.13,-89.35
17451,1.64,2.44,9.37,0.16,-0.23,-0.03,-0.48,-7.82,-89.70
17458,1.64,2.53,9.49,0.17,-0.21,0.00,-0.79,-8.33,-89.40
17465,1.57,2.54,9.67,0.17,-0.21,0.00,-0.79,-8.11,-90.27
17472,1.54,2.75,9.85,0.18,-0.19,0.05,-0.98,-6.31,-85.81
17479,1.54,2.85,9.89,0.18,-0.17,0.10,-0.69,-7.89,-90.72
17486,1.50,2.97,9.99,0.15,-0.16,0.14,-1.02,-7.50,-89.61
17493,1.48,2.93,10.09,0.15,-0.16,0.14,-1.29,-7.99,-90.05
17500,1.58,3.05,9.94,0.12,-0.15,0.18,-1.17,-8.02,-89.71
17507,1.60,3.06,9.88,0.09,-0.14,0.20,-1.08,-8.01,-89.97
17514,1.62,2.96,9.75,0.04,-0.12,0.20,-0.82,-8.27,-89.43
17521,1.63,2.92,9.71,0.04,-0.12,0.20,-0.99,-8.59,-87.85
17528,1.58,2.88,9.64,0.03,-0.11,0.21,-1.48,-8.24,-89.74
17535,1.53,2.88,9.62,0.03,-0.09,0.21,-1.10,-8.17,-89.54
17542,1.39,2.75,9.57,0.02,-0.08,0.20,-1.15,-7.89,-89.68
17549,1.29,2.65,9.59,0.02,-0.08,0.20,-1.26,-7.67,-89.74
17556,1.17,2.48,9.60,-0.00,-0.07,0.19,-1.13,-7.83,-90.31
17563,1.11,2.48,9.58,-0.01,-0.08,0.18,-1.20,-7.82,-90.73
17570,1.03,2.44,9.53,-0.01,-0.08,0.18,-1.32,-7.78,-90.38
17577,1.02,2.42,9.50,-0.01,-0.08,0.18,-2.75,-6.84,-85.82
17584,1.03,2.33,9.43,-0.03,-0.09,0.17,-1.90,-7.75,-90.65
17591,1.01,2.29,9.38,-0.04,-0.09,0.17,-1.65,-7.60,-90.19
17598,1.03,2.25,9.22,-0.05,-0.10,0.16,-1.90,-7.47,-91.58
17605,1.03,2.27,9.13,-0.05,-0.10,0.16,-1.64,-7.57,-90.89
17612,1.05,2.15,8.98,-0.05,-0.10,0.15,-1.68,-7.53,-90.60
17619,1.10,2.09,8.94,-0.04,-0.11,0.13,-1.67,-7.13,-86.14
17626,1.15,2.21,8.99,0.01,-0.11,0.12,-2.72,-7.60,-89.89
17633,1.15,2.29,9.09,0.01,-0.11,0.12,-1.81,-7.66,-89.45
17640,1.26,2.49,9.29,0.07,-0.12,0.10,-1.40,-7.60,-89.84
17647,1.30,2.62,9.40,0.10,-0.12,0.07,-1.58,-7.35,-89.86
17654,1.42,2.75,9.52,0.10,-0.12,0.05,-1.80,-7.78,-89.35
17661,1.48,2.78,9.57,0.10,-0.12,0.05,-1.83,-8.14,-89.83
17668,1.57,2.77,9.58,0.09,-0.12,0.03,-1.67,-8.29,-88.21
17675,1.64,2.73,9.56,0.08,-0.11,0.02,-2.63,-6.47,-87.49
17682,1.70,2.70,9.46,0.07,-0.11,0.01,-1.77,-8.65,-90.53
17689,1.68,2.66,9.42,0.07,-0.11,0.01,-1.96,-8.58,-90.65
17696,1.71,2.59,9.37,0.07,-0.10,0.01,-2.37,-7.82,-91.04
17703,1.66,2.58,9.33,0.07,-0.09,0.01,-2.28,-7.88,-90.40
17710,1.56,2.60,9.29,0.08,-0.07,0.01,-2.18,-8.16,-91.07
17717,1.52,2.56,9.30,0.08,-0.07,0.01,-2.12,-6.47,-84.99
17724,1.35,2.85,8.98,0.09,-0.07,0.00,-2.70,-7.99,-89.93
17731,1.26,2.82,8.96,0.09,-0.05,-0.00,-2.03,-8.20,-90.41
17738,1.20,2.61,8.84,0.08,-0.04,-0.02,-2.10,-8.80,-89.45
17745,1.19,2.53,8.76,0.08,-0.04,-0.02,-2.37,-8.73,-88.97
17752,0.63,2.49,9.30,0.12,-0.03,-0.04,-2.06,-8.46,-88.76
17759,0.39,2.59,9.62,0.22,-0.02,-0.07,-2.32,-8.77,-89.59
17766,0.46,3.13,10.11,0.32,-0.09,-0.13,-2.18,-8.46,-85.34
17773,0.84,3.48,10.15,0.32,-0.09,-0.13,-3.13,-7.56,-87.78
17780,1.42,4.20,10.23,0.36,-0.19,-0.20,-2.32,-8.71,-89.17
17787,1.43,4.50,10.39,0.30,-0.20,-0.26,-2.27,-8.78,-90.35
17794,1.55,4.50,10.31,0.17,-0.17,-0.26,-2.19,-9.11,-89.92
17801,1.53,4.35,10.08,0.17,-0.17,-0.26,-2.38,-9.24,-90.47
17808,1.46,3.78,9.42,0.00,-0.14,-0.23,-2.51,-9.09,-90.69
17815,1.56,3.37,9.07,-0.15,-0.14,-0.23,-3.61,-6.81,-85.47
17822,2.08,2.44,8.57,-0.23,-0.17,-0.26,-2.54,-8.56,-90.31
17829,2.29,2.13,8.55,-0.23,-0.17,-0.26,-2.81,-8.02,-90.63
17836,2.44,2.03,8.93,-0.17,-0.17,-0.30,-2.08,-8.59,-90.21
17843,2.42,2.20,9.26,-0.04,-0.14,-0.32,-2.48,-8.75,-89.74
17850,2.34,2.72,9.88,0.06,-0.09,-0.30,-2.92,-8.43,-89.35
17857,2.21,2.99,10.12,0.06,-0.09,-0.30,-2.94,-8.56,-89.17
17864,2.06,3.41,10.22,0.05,-0.04,-0.23,-2.97,-7.92,-84.80
17871,2.07,3.38,10.11,-0.05,-0.01,-0.13,-3.89,-8.08,-89.04
17878,2.12,3.06,9.75,-0.17,0.01,-0.03,-2.91,-8.73,-88.98
17885,2.12,2.85,9.56,-0.17,0.01,-0.03,-2.97,-8.86,-89.70
17892,2.04,2.48,9.24,-0.24,0.02,0.04,-2.84,-8.74,-89.74
17899,1.94,2.42,9.14,-0.24,0.04,0.06,-2.95,-8.58,-89.87
17906,1.70,2.50,9.15,-0.20,0.06,0.05,-3.23,-8.29,-90.13
17913,1.60,2.59,9.19,-0.20,0.06,0.05,-3.04,-8.64,-87.53
17920,1.46,2.80,9.39,-0.15,0.06,0.02,-3.10,-8.73,-90.06
17927,1.35,2.87,9.53,-0.14,0.06,-0.01,-2.98,-8.35,-90.19
17934,1.36,2.87,9.69,-0.15,0.06,-0.02,-2.66,-7.64,-89.81
17941,1.38,2.87,9.75,-0.15,0.06,-0.02,-2.44,-7.80,-90.19
17948,1.49,2.84,9.75,-0.17,0.06,-0.02,-2.65,-7.75,-90.02
17955,1.55,2.78,9.72,-0.20,0.06,-0.01,-2.46,-7.66,-90.49
17962,1.63,2.60,9.65,-0.23,0.07,0.00,-2.95,-6.40,-85.19
17969,1.68,2.49,9.63,-0.23,0.07,0.00,-3.57,-8.07,-89.21
17976,1.78,2.41,9.53,-0.24,0.07,0.02,-2.43,-7.80,-90.28
17983,1.88,2.35,9.48,-0.24,0.07,0.03,-2.31,-7.72,-89.04
17990,2.07,2.19,9.40,-0.24,0.07,0.05,-2.28,-7.69,-89.75
17997,2.13,2.15,9.45,-0.24,0.07,0.05,-2.31,-7.73,-89.58
18004,2.11,2.22,9.49,-0.21,0.09,0.07,-2.44,-7.59,-89.56
18011,2.05,2.26,9.50,-0.19,0.12,0.12,-2.46,-7.47,-85.79
18018,1.99,2.31,9.44,-0.18,0.15,0.17,-3.87,-6.08,-89.11
18025,2.05,2.27,9.32,-0.18,0.15,0.17,-2.78,-7.02,-90.97
18032,1.99,2.13,9.09,-0.19,0.16,0.21,-2.82,-7.07,-91.11
18039,1.80,2.12,9.02,-0.20,0.20,0.25,-2.40,-6.91,-91.54
18046,1.45,2.10,8.92,-0.18,0.22,0.27,-2.46,-6.68,-90.95
18053,1.35,2.14,8.88,-0.18,0.22,0.27,-1.93,-6.81,-91.52
18060,1.12,2.32,8.96,-0.15,0.23,0.28,-2.78,-4.72,-86.17
18067,1.06,2.41,8.99,-0.11,0.22,0.27,-2.03,-6.69,-90.76
18074,0.96,2.57,9.16,-0.08,0.22,0.23,-2.18,-7.00,-89.78
18081,0.88,2.67,9.26,-0.08,0.22,0.23,-2.18,-6.99,-90.02
18088,0.98,2.74,9.37,-0.07,0.22,0.19,-2.10,-7.10,-89.80
18095,1.03,2.74,9.39,-0.08,0.20,0.15,-2.08,-6.87,-89.77
18102,1.18,2.67,9.44,-0.09,0.19,0.12,-1.80,-6.49,-89.40
18109,1.23,2.60,9.46,-0.09,0.19,0.12,-1.97,-5.73,-85.59
18116,1.31,2.50,9.44,-0.11,0.18,0.10,-2.24,-5.28,-90.28
18123,1.30,2.45,9.39,-0.12,0.19,0.10,-1.59,-6.64,-90.65
18130,1.23,2.37,9.33,-0.13,0.20,0.11,-1.49,-6.69,-90.19
18137,1.29,2.33,9.20,-0.13,0.20,0.11,-1.72,-6.84,-90.51
18144,1.17,2.19,9.31,-0.12,0.20,0.13,-1.48,-6.59,-90.78
18151,1.13,2.19,9.32,-0.10,0.20,0.15,-1.62,-6.45,-88.02
18158,1.03,2.29,9.44,-0.07,0.20,0.14,-1.80,-4.53,-86.76
18165,0.97,2.35,9.48,-0.07,0.20,0.14,-1.05,-6.02,-90.15
18172,0.89,2.49,9.58,-0.05,0.19,0.13,-1.18,-5.92,-90.32
18179,0.78,2.55,9.62,-0.04,0.19,0.11,-0.79,-5.93,-90.16
18186,0.72,2.56,9.62,-0.05,0.18,0.09,-1.02,-6.02,-90.16
18193,0.70,2.51,9.61,-0.05,0.18,0.09,-0.91,-6.56,-89.96
18200,0.73,2.42,9.62,-0.06,0.17,0.07,-0.73,-6.61,-88.86
18207,0.75,2.38,9.61,-0.06,0.16,0.04,-1.29,-4.31,-84.27
18214,0.84,2.29,9.63,-0.05,0.14,0.02,-1.26,-6.56,-89.35
18221,0.92,2.30,9.65,-0.05,0.14,0.02,-0.83,-5.88,-89.59
18228,1.03,2.37,9.71,-0.04,0.13,0.00,-0.63,-6.28,-89.52
18235,1.07,2.41,9.71,-0.03,0.13,-0.00,-0.35,-6.83,-90.02
18242,1.22,2.48,9.68,-0.03,0.13,0.00,-0.12,-6.39,-90.22
18249,1.25,2.49,9.69,-0.03,0.13,0.00,-0.45,-6.55,-88.42
18256,1.31,2.49,9.65,-0.05,0.13,0.01,-0.80,-6.23,-90.63
18263,1.26,2.50,9.63,-0.07,0.14,0.03,-0.53,-6.33,-90.05
18270,1.19,2.43,9.64,-0.09,0.15,0.04,-0.58,-5.67,-90.21
18277,1.13,2.39,9.61,-0.09,0.15,0.04,-0.44,-5.19,-90.13
18284,1.03,2.24,9.65,-0.11,0.15,0.04,-0.67,-6.04,-89.96
18291,0.92,2.18,9.68,-0.13,0.15,0.03,0.25,-5.80,-90.03
18298,0.79,2.14,9.64,-0.15,0.15,0.03,-0.15,-5.63,-90.11
18305,0.81,2.37,9.35,-0.15,0.15,0.03,-0.91,-4.19,-85.11
18312,0.92,2.41,8.66,-0.17,0.15,0.03,-0.82,-4.38,-87.02
18319,0.75,2.23,8.55,-0.24,0.17,0.03,-0.16,-5.88,-89.83
18326,0.47,1.45,8.48,-0.26,0.21,0.05,-0.04,-5.80,-89.54
18333,0.20,0.93,8.92,-0.26,0.21,0.05,0.04,-5.38,-89.58
18340,0.15,0.70,9.73,-0.15,0.20,0.06,0.19,-5.32,-89.74
18347,-0.67,1.36,10.63,0.11,0.18,0.02,0.47,-5.44,-90.25
18354,0.09,2.54,10.94,0.28,0.07,-0.04,0.06,-4.97,-86.51
18361,0.51,3.21,11.00,0.28,0.07,-0.04,-0.57,-4.97,-90.75
18368,0.66,4.13,11.29,0.29,-0.05,-0.09,0.32,-6.30,-90.62
18375,1.44,3.98,10.79,0.14,-0.12,-0.09,0.07,-5.63,-90.70
18382,1.76,3.72,10.40,-0.07,-0.12,-0.07,-0.16,-5.66,-90.21
18389,1.73,3.52,10.04,-0.07,-0.12,-0.07,0.51,-5.35,-89.70
18396,1.35,2.67,9.60,-0.23,-0.04,-0.04,0.58,-5.26,-87.40
18403,1.06,2.21,9.45,-0.35,0.03,0.02,-0.34,-3.89,-86.95
18410,0.33,1.42,9.35,-0.39,0.07,0.07,0.45,-4.79,-90.15
18417,0.11,1.18,9.26,-0.39,0.07,0.07,0.42,-5.47,-89.48
18424,-0.10,1.13,9.29,-0.37,0.07,0.08,0.58,-5.19,-89.30
18431,-0.29,1.29,9.51,-0.31,0.06,0.06,0.53,-5.03,-89.90
18438,-0.36,1.82,9.80,-0.23,0.05,0.05,0.82,-4.81,-89.84
18445,-0.34,2.06,9.93,-0.23,0.05,0.05,0.48,-5.20,-89.92
18452,-0.19,2.41,10.09,-0.20,0.01,0.04,0.13,-3.32,-85.38
18459,-0.08,2.44,10.15,-0.22,-0.04,0.01,0.47,-5.00,-90.68
18466,0.39,2.23,10.04,-0.26,-0.11,-0.03,0.88,-5.28,-90.44
18473,0.61,2.11,9.98,-0.26,-0.11,-0.03,0.00,-5.06,-90.30
18480,0.74,1.81,10.02,-0.29,-0.15,-0.08,0.18,-4.63,-90.68
18487,0.80,1.63,10.03,-0.31,-0.16,-0.11,0.09,-3.98,-91.23
18494,0.89,1.47,10.05,-0.32,-0.16,-0.11,-0.31,-4.34,-86.26
18501,0.92,1.53,10.02,-0.32,-0.16,-0.11,-1.04,-2.86,-87.42
18508,0.94,1.56,9.85,-0.31,-0.15,-0.09,0.31,-3.65,-90.41
18515,0.92,1.49,9.68,-0.35,-0.14,-0.06,-0.19,-3.68,-90.75
18522,1.08,1.18,9.25,-0.35,-0.13,-0.03,-0.64,-3.98,-90.94
18529,1.14,1.18,9.01,-0.39,-0.13,-0.03,-0.94,-3.73,-90.27
18536,1.09,1.34,8.57,-0.38,-0.12,0.00,-0.69,-3.42,-90.65
18543,1.01,1.40,8.45,-0.35,-0.09,0.01,-0.57,-3.77,-90.09
18550,0.82,1.39,8.48,-0.35,-0.07,0.01,-1.30,-1.58,-86.86
18557,0.71,1.44,8.60,-0.31,-0.07,0.01,-0.66,-3.61,-89.55
18564,0.50,1.57,9.11,-0.24,-0.07,-0.00,-0.72,-3.39,-89.94
18571,0.51,1.63,9.37,-0.18,-0.11,-0.05,-0.99,-3.57,-89.94
18578,0.53,1.86,9.86,-0.18,-0.14,-0.11,-0.86,-3.54,-90.85
18585,0.56,2.01,10.07,-0.15,-0.14,-0.11,-1.39,-3.58,-90.50
18592,0.72,2.15,10.36,-0.15,-0.16,-0.17,-1.52,-2.06,-86.95
18599,0.76,2.17,10.46,-0.18,-0.17,-0.20,-2.02,-1.13,-90.65
18606,0.80,2.09,10.65,-0.18,-0.16,-0.22,-1.26,-2.34,-91.13
18613,0.77,2.03,10.64,-0.23,-0.16,-0.22,-1.21,-2.50,-90.95
18620,0.94,1.75,10.37,-0.28,-0.15,-0.24,-1.15,-2.92,-90.63
18627,1.04,1.62,10.18,-0.32,-0.16,-0.24,-1.39,-2.53,-90.35
18634,1.40,1.42,9.69,-0.32,-0.18,-0.24,-1.13,-2.59,-90.40
18641,1.59,1.42,9.51,-0.33,-0.18,-0.24,-1.01,-2.97,-87.87
18648,1.82,1.48,9.30,-0.31,-0.19,-0.24,-2.10,-0.72,-86.25
18655,1.85,1.55,9.26,-0.28,-0.16,-0.23,-1.11,-2.63,-89.33
18662,1.84,1.54,9.31,-0.28,-0.14,-0.21,-1.46,-2.91,-89.49
18669,1.84,1.47,9.34,-0.26,-0.14,-0.21,-1.56,-2.34,-89.78
18676,1.83,1.30,9.44,-0.26,-0.11,-0.17,-1.56,-2.40,-89.80
18683,1.60,1.34,9.49,-0.26,-0.09,-0.14,-1.67,-2.10,-89.96
18690,1.20,1.38,9.54,-0.26,-0.06,-0.11,-1.58,-2.18,-89.99
18697,1.12,1.30,9.48,-0.26,-0.06,-0.11,-2.25,-0.95,-90.05
18704,1.13,1.06,9.35,-0.29,-0.07,-0.09,-1.96,-1.53,-90.84
18711,1.00,1.04,9.38,-0.28,-0.07,-0.09,-2.08,-1.07,-91.54
18718,0.81,0.93,9.49,-0.28,-0.06,-0.11,-2.02,-1.07,-91.46
18725,0.58,0.94,9.65,-0.25,-0.06,-0.11,-1.67,-1.02,-90.72
18732,0.15,0.99,10.13,-0.21,-0.03,-0.15,-1.64,-0.92,-90.57
18739,0.18,0.90,10.33,-0.17,-0.04,-0.19,-1.30,-1.14,-85.76
18746,0.37,1.56,10.27,-0.17,-0.07,-0.23,-2.65,0.16,-88.10
18753,0.39,1.86,10.09,-0.12,-0.07,-0.23,-1.81,-1.56,-90.13
18760,0.15,1.83,9.82,-0.13,-0.06,-0.26,-2.02,-1.72,-89.51
18767,0.65,1.38,9.56,-0.19,-0.11,-0.29,-2.28,-1.53,-89.75
18774,1.64,1.07,9.04,-0.19,-0.19,-0.38,-2.40,-1.27,-90.12
18781,1.88,1.20,8.88,-0.22,-0.19,-0.38,-2.48,-1.42,-90.27
18788,1.79,1.06,9.04,-0.19,-0.17,-0.49,-2.53,-1.62,-90.60
18795,1.47,0.93,9.29,-0.20,-0.09,-0.55,-3.60,0.47,-85.52
18802,1.39,0.58,9.59,-0.20,-0.09,-0.55,-2.41,-1.14,-90.82
18809,1.74,0.44,9.65,-0.18,-0.06,-0.55,-2.60,-1.24,-90.56
18816,1.88,0.79,10.07,-0.11,-0.10,-0.54,-3.17,-1.29,-90.94
18823,1.87,1.04,10.39,0.00,-0.07,-0.51,-2.82,-0.95,-90.82
18830,1.69,1.69,10.98,0.00,-0.07,-0.42,-2.65,-0.41,-91.11
18837,1.48,2.04,11.12,0.06,-0.03,-0.42,-2.15,0.25,-86.04
18844,1.35,2.21,10.99,0.03,0.01,-0.32,-3.07,1.43,-89.52
18851,1.53,1.96,10.85,-0.11,0.03,-0.28,-2.66,-0.48,-90.32
18858,1.80,1.47,10.24,-0.11,0.03,-0.31,-2.67,-0.77,-90.08
18865,2.03,1.17,9.96,-0.24,0.03,-0.31,-2.18,-1.18,-89.80
18872,1.68,0.82,9.85,-0.32,0.04,-0.38,-2.62,-0.79,-89.39
18879,1.71,0.66,9.61,-0.35,0.07,-0.41,-2.41,-0.67,-90.02
18886,1.46,0.36,9.39,-0.35,0.07,-0.42,-2.29,-0.42,-88.15
18893,1.21,0.29,9.32,-0.38,0.09,-0.42,-2.76,1.18,-86.93
18900,0.99,0.12,8.81,-0.41,0.12,-0.37,-2.28,-0.28,-90.37
18907,0.90,-0.02,8.69,-0.41,0.13,-0.32,-2.37,-0.34,-90.37
18914,0.84,-0.28,8.36,-0.41,0.13,-0.26,-2.63,0.06,-90.70
18921,1.02,-0.33,8.12,-0.39,0.12,-0.26,-2.78,0.00,-90.89
18928,1.25,-0.25,8.11,-0.33,0.08,-0.22,-2.69,0.47,-91.19
18935,1.38,-0.17,8.34,-0.21,0.03,-0.23,-2.85,1.86,-85.81
18942,1.61,0.08,9.07,-0.21,0.03,-0.23,-2.97,1.08,-90.62
18949,1.71,0.27,9.50,-0.09,-0.00,-0.23,-2.54,1.07,-90.46
18956,1.81,0.81,10.18,0.01,-0.01,-0.24,-2.54,1.10,-89.73
18963,1.80,1.06,10.40,0.04,0.01,-0.24,-2.02,0.86,-89.94
18970,1.84,1.21,10.46,0.04,0.01,-0.21,-2.50,0.66,-90.51
18977,1.87,1.15,10.37,-0.00,0.06,-0.21,-2.18,0.77,-90.05
18984,1.81,0.89,10.04,-0.07,0.10,-0.15,-2.44,0.45,-86.20
18991,1.70,0.77,9.91,-0.10,0.13,-0.11,-2.86,2.10,-89.02
18998,1.48,0.55,9.74,-0.10,0.13,-0.08,-2.18,0.63,-90.40
19005,1.37,0.57,9.73,-0.09,0.15,-0.08,-1.72,0.88,-90.75
19012,1.08,0.72,9.88,-0.05,0.16,-0.07,-1.72,0.29,-90.70
19019,1.00,0.86,9.97,-0.00,0.17,-0.07,-1.71,0.61,-90.66
19026,0.98,1.08,10.05,-0.00,0.17,-0.06,-2.28,0.50,-90.79
19033,0.99,1.20,10.10,0.01,0.16,-0.06,-2.29,0.72,-86.67
19040,1.07,1.36,10.16,0.02,0.16,-0.04,-2.43,0.92,-90.78
19047,1.06,1.39,10.18,0.02,0.17,-0.00,-1.99,0.82,-90.81
19054,1.06,1.34,10.28,0.02,0.17,-0.00,-2.13,1.01,-91.22
19061,1.02,1.33,10.35,0.01,0.17,0.02,-1.78,0.89,-91.76
19068,1.12,1.31,10.41,0.00,0.18,0.05,-1.75,1.23,-91.20
19075,1.23,1.35,10.37,0.00,0.18,0.07,-1.29,1.20,-90.68
19082,1.42,1.23,10.45,0.00,0.18,0.07,-1.08,2.18,-86.64
19089,1.55,1.29,10.44,-0.01,0.19,0.11,-2.21,1.84,-90.59
19096,1.67,1.51,10.40,-0.00,0.21,0.17,-1.58,0.88,-90.06
19103,1.67,1.53,10.35,-0.02,0.24,0.24,-1.05,1.02,-89.78
19110,1.49,1.42,10.32,-0.02,0.24,0.24,-0.99,1.02,-89.92
19117,1.40,1.36,10.29,-0.06,0.27,0.33,-0.79,0.85,-89.55
19124,1.27,1.33,10.20,-0.07,0.27,0.41,-0.77,0.63,-90.44
19131,1.23,1.36,10.19,-0.06,0.24,0.45,-0.48,0.96,-88.88
19138,1.13,1.51,10.26,-0.06,0.24,0.45,-1.71,2.28,-87.69
