timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
98112,0.11,-4.17,8.27,-1.69,0.13,-0.43,0.35,25.62,-78.06
98119,0.06,-4.51,8.30,-1.70,0.14,-0.40,0.48,25.99,-77.61
98126,0.03,-4.57,8.24,-1.70,0.14,-0.40,0.76,28.63,-72.90
98133,-0.05,-4.69,8.19,-1.70,0.14,-0.38,-0.79,26.67,-76.26
98140,-0.11,-4.67,8.01,-1.69,0.14,-0.35,0.56,27.36,-76.69
98147,-0.14,-4.72,7.92,-1.69,0.14,-0.33,0.10,27.99,-76.53
98154,-0.20,-4.89,7.82,-1.69,0.14,-0.33,0.41,28.15,-76.12
98161,-0.25,-5.19,7.75,-1.70,0.13,-0.31,0.47,29.09,-75.02
98168,-0.31,-5.37,7.56,-1.71,0.12,-0.30,0.41,29.61,-70.81
98175,-0.32,-5.64,7.40,-1.70,0.11,-0.28,-1.08,32.05,-71.73
98182,-0.27,-5.72,7.07,-1.70,0.11,-0.28,-0.09,30.75,-73.34
98189,-0.19,-5.90,6.95,-1.66,0.10,-0.27,-0.03,30.94,-72.68
98196,-0.11,-5.96,6.75,-1.62,0.09,-0.28,-0.22,31.06,-72.62
98203,0.15,-6.18,6.65,-1.57,0.08,-0.30,0.09,31.72,-71.73
98210,0.23,-6.25,6.53,-1.57,0.08,-0.30,-0.19,31.56,-70.96
98217,0.35,-6.43,6.54,-1.53,0.08,-0.32,-0.53,31.83,-70.13
98224,0.43,-6.45,6.55,-1.48,0.08,-0.31,-1.04,34.08,-64.79
98231,0.45,-6.51,6.55,-1.43,0.09,-0.26,-0.53,32.61,-68.90
98238,0.40,-6.51,6.52,-1.43,0.09,-0.26,-0.16,32.64,-69.22
98245,0.27,-6.51,6.54,-1.40,0.09,-0.22,-0.26,32.97,-69.07
98252,0.20,-6.54,6.50,-1.38,0.09,-0.17,-0.69,33.22,-68.52
98259,0.04,-6.57,6.50,-1.38,0.09,-0.15,-0.72,33.35,-68.12
98266,-0.06,-6.57,6.47,-1.38,0.09,-0.15,-0.98,33.91,-62.51
98273,-0.12,-6.77,6.48,-1.37,0.09,-0.14,-1.33,36.39,-66.56
98280,-0.04,-6.88,6.39,-1.38,0.09,-0.15,-0.86,35.18,-66.81
98287,0.02,-7.02,6.26,-1.37,0.09,-0.17,-1.40,35.84,-65.90
98294,0.09,-7.07,6.03,-1.37,0.09,-0.17,-0.67,36.36,-65.49
98301,0.23,-7.14,5.91,-1.36,0.08,-0.17,-0.57,35.95,-64.75
98308,0.27,-7.20,5.69,-1.34,0.09,-0.16,-0.72,36.04,-64.53
98315,0.28,-7.36,5.62,-1.32,0.09,-0.14,-0.91,36.03,-62.29
98322,0.26,-7.45,5.47,-1.32,0.09,-0.14,-1.43,37.61,-60.20
98329,0.20,-7.61,5.41,-1.30,0.09,-0.13,-1.04,36.64,-62.38
98336,0.17,-7.66,5.32,-1.27,0.10,-0.11,-0.89,36.39,-62.26
98343,0.02,-7.68,5.27,-1.24,0.10,-0.10,-0.89,36.48,-61.81
98350,-0.05,-7.74,5.36,-1.24,0.10,-0.10,-0.88,37.45,-61.36
98357,-0.14,-7.87,5.41,-1.22,0.10,-0.09,-0.07,36.90,-61.46
98364,-0.18,-7.86,5.47,-1.19,0.09,-0.10,-0.77,37.45,-61.50
98371,-0.17,-7.82,5.47,-1.18,0.09,-0.10,-0.99,39.35,-56.33
98378,-0.17,-7.79,5.44,-1.18,0.09,-0.10,-2.28,38.23,-60.86
98385,-0.20,-7.87,5.36,-1.17,0.08,-0.10,-1.08,38.47,-59.91
98392,-0.22,-7.92,5.18,-1.19,0.08,-0.09,-0.79,38.72,-59.50
98399,-0.18,-8.05,5.12,-1.19,0.07,-0.08,-1.07,38.85,-58.99
98406,-0.22,-8.14,5.05,-1.19,0.07,-0.08,-1.23,39.24,-58.27
98413,-0.26,-8.34,5.01,-1.19,0.08,-0.08,-1.08,39.26,-54.91
98420,-0.27,-8.42,4.81,-1.18,0.08,-0.09,-2.03,40.88,-55.74
98427,-0.28,-8.52,4.72,-1.17,0.09,-0.10,-1.15,39.43,-56.21
98434,-0.26,-8.59,4.50,-1.17,0.09,-0.10,-1.04,39.20,-55.57
98441,-0.19,-8.81,4.41,-1.16,0.09,-0.11,-1.29,39.37,-55.33
98448,-0.18,-8.92,4.35,-1.14,0.09,-0.11,-1.04,39.68,-54.74
98455,-0.11,-9.11,4.36,-1.11,0.09,-0.10,-1.15,39.64,-54.68
98462,-0.08,-9.13,4.38,-1.11,0.09,-0.10,-1.48,39.59,-54.57
98469,0.06,-9.09,4.39,-1.07,0.09,-0.10,-1.62,42.03,-49.43
98476,0.15,-9.07,4.41,-1.02,0.08,-0.10,-2.51,40.02,-53.73
98483,0.27,-9.03,4.31,-1.00,0.09,-0.10,-1.61,40.09,-54.00
98490,0.26,-9.11,4.15,-1.00,0.09,-0.10,-1.99,40.46,-53.45
98497,0.14,-9.47,4.08,-1.01,0.10,-0.10,-1.70,40.40,-53.17
98504,0.04,-9.63,4.02,-1.00,0.12,-0.07,-1.42,40.82,-52.57
98511,-0.18,-9.82,3.94,-0.97,0.14,-0.06,-2.03,40.68,-47.00
98518,-0.24,-9.89,3.91,-0.97,0.14,-0.06,-2.46,42.37,-51.58
98525,-0.09,-10.02,3.81,-0.93,0.14,-0.08,-1.42,41.25,-51.37
98532,0.08,-10.17,3.82,-0.89,0.15,-0.11,-1.55,41.14,-49.82
98539,0.49,-10.19,3.78,-0.84,0.15,-0.14,-1.53,41.10,-50.54
98546,0.70,-10.04,3.69,-0.84,0.15,-0.14,-1.56,41.32,-49.94
98553,1.04,-9.79,3.53,-0.79,0.16,-0.13,-1.72,40.78,-49.23
98560,1.10,-9.70,3.46,-0.74,0.18,-0.08,-1.55,41.20,-48.07
98567,0.94,-9.44,3.39,-0.70,0.20,-0.01,-2.51,42.25,-44.23
98574,0.70,-9.37,3.41,-0.70,0.20,-0.01,-1.49,41.39,-48.95
98581,0.05,-9.33,3.48,-0.68,0.22,0.07,-1.81,41.20,-48.23
98588,-0.33,-9.40,3.47,-0.67,0.23,0.14,-1.58,41.29,-48.61
98595,-0.97,-9.55,3.33,-0.66,0.24,0.16,-2.12,41.35,-48.39
98602,-1.24,-9.65,3.22,-0.66,0.24,0.16,-1.91,41.23,-47.94
98609,-1.56,-10.09,3.04,-0.64,0.23,0.14,-1.74,42.69,-42.84
98616,-1.55,-10.37,2.88,-0.62,0.22,0.08,-2.19,43.00,-47.56
98623,-1.27,-10.66,2.61,-0.59,0.19,0.00,-1.78,42.22,-47.21
98630,-1.06,-10.70,2.55,-0.59,0.19,0.00,-1.67,42.44,-46.86
98637,-0.61,-10.57,2.63,-0.52,0.16,-0.06,-1.64,42.01,-47.43
98644,-0.45,-10.47,2.72,-0.45,0.14,-0.08,-1.74,41.73,-46.13
98651,-0.41,-10.04,2.84,-0.38,0.12,-0.07,-2.05,41.89,-46.11
98658,-0.52,-9.83,2.91,-0.38,0.12,-0.07,-1.77,41.61,-42.58
98665,-0.76,-9.66,2.96,-0.34,0.12,-0.05,-2.62,42.66,-42.49
98672,-0.85,-9.67,2.96,-0.32,0.11,-0.04,-1.80,41.45,-45.32
98679,-0.84,-9.68,2.90,-0.31,0.09,-0.07,-1.70,41.54,-45.57
98686,-0.81,-9.70,2.88,-0.31,0.09,-0.07,-1.65,41.54,-45.41
98693,-0.58,-9.83,2.91,-0.29,0.07,-0.11,-1.72,41.61,-46.71
98700,-0.46,-9.85,2.89,-0.26,0.06,-0.12,-1.84,41.60,-46.77
98707,-0.44,-9.62,2.98,-0.23,0.05,-0.13,-1.87,41.61,-41.04
98714,-0.51,-9.51,3.08,-0.23,0.05,-0.13,-2.92,41.95,-46.14
98721,-0.47,-9.68,3.19,-0.20,0.04,-0.12,-1.81,42.68,-46.20
98728,-0.35,-9.73,3.14,-0.20,0.03,-0.10,-1.99,42.43,-46.04
98735,-0.19,-9.70,3.06,-0.19,0.02,-0.10,-1.90,42.85,-45.48
98742,-0.21,-9.70,3.02,-0.19,0.02,-0.10,-2.08,42.44,-45.54
98749,-0.48,-10.04,3.01,-0.17,0.03,-0.09,-1.96,42.11,-45.02
98756,-0.63,-10.29,3.04,-0.16,0.02,-0.07,-1.72,41.84,-40.11
98763,-0.80,-10.33,3.11,-0.12,0.02,-0.07,-2.18,43.48,-44.01
98770,-0.77,-10.12,3.11,-0.12,0.02,-0.07,-1.77,41.67,-45.12
98777,-0.71,-9.80,3.27,-0.08,-0.00,-0.11,-1.74,41.52,-45.10
98784,-0.70,-9.72,3.28,-0.05,-0.02,-0.14,-1.75,41.48,-45.21
98791,-0.73,-9.76,3.29,-0.03,-0.04,-0.13,-1.87,41.60,-45.31
98798,-0.74,-9.78,3.28,-0.03,-0.04,-0.13,-2.10,41.74,-45.06
98805,-0.56,-9.69,3.23,-0.02,-0.05,-0.14,-2.43,41.64,-45.13
98812,-0.40,-9.72,3.19,0.00,-0.07,-0.15,-3.01,44.18,-41.68
98819,-0.26,-9.79,3.18,0.03,-0.08,-0.17,-2.27,42.33,-46.21
98826,-0.26,-9.83,3.24,0.03,-0.08,-0.17,-2.27,42.55,-45.63
98833,-0.38,-9.91,3.44,0.06,-0.08,-0.16,-2.38,42.72,-45.70
98840,-0.41,-9.87,3.50,0.09,-0.09,-0.16,-2.43,42.52,-45.79
98847,-0.56,-9.57,3.64,0.12,-0.10,-0.16,-2.63,42.81,-46.33
98854,-0.63,-9.49,3.76,0.12,-0.10,-0.16,-2.65,43.55,-40.82
98861,-0.82,-9.33,3.92,0.14,-0.11,-0.17,-3.64,43.73,-45.31
98868,-0.85,-9.27,3.94,0.15,-0.12,-0.20,-2.81,42.39,-45.95
98875,-0.80,-9.15,3.89,0.15,-0.13,-0.22,-2.84,41.82,-45.32
98882,-0.74,-9.10,3.85,0.15,-0.13,-0.22,-2.65,42.31,-44.49
98889,-0.42,-9.37,3.88,0.15,-0.14,-0.25,-2.59,42.20,-44.39
98896,-0.15,-9.57,3.94,0.15,-0.15,-0.28,-2.76,42.34,-45.19
98903,0.49,-9.49,3.92,0.18,-0.15,-0.30,-2.50,42.25,-42.98
98910,0.82,-9.36,3.87,0.18,-0.15,-0.30,-3.64,43.91,-42.39
98917,1.29,-9.35,3.87,0.22,-0.15,-0.27,-3.24,41.99,-46.13
98924,1.39,-9.49,3.87,0.23,-0.14,-0.22,-3.89,42.36,-45.79
98931,1.49,-9.82,3.74,0.23,-0.12,-0.15,-3.68,42.31,-46.84
98938,1.47,-9.95,3.73,0.23,-0.12,-0.15,-3.36,42.09,-46.61
98945,1.05,-9.91,3.77,0.25,-0.10,-0.06,-3.71,42.30,-46.89
98952,0.68,-9.78,3.78,0.28,-0.08,0.04,-3.90,43.67,-41.33
98959,0.00,-9.73,3.80,0.30,-0.06,0.12,-3.92,42.01,-46.81
98966,-0.25,-9.71,3.83,0.30,-0.06,0.12,-3.51,42.22,-46.84
98973,-0.42,-9.67,3.85,0.33,-0.07,0.14,-3.64,41.95,-46.38
98980,-0.33,-9.64,3.78,0.35,-0.10,0.11,-3.48,41.83,-46.48
98987,-0.03,-9.59,3.76,0.39,-0.12,0.08,-3.17,41.89,-46.27
98994,0.09,-9.65,3.84,0.39,-0.12,0.08,-3.42,41.92,-46.16
99001,0.21,-9.87,3.94,0.43,-0.13,0.05,-3.01,41.87,-42.12
99008,0.16,-9.86,3.91,0.43,-0.13,0.05,-4.28,43.13,-45.28
99015,-0.15,-9.69,3.96,0.45,-0.13,0.09,-3.13,41.57,-46.61
99022,-0.31,-9.64,4.07,0.45,-0.13,0.09,-3.17,41.54,-47.63
99029,-0.54,-9.62,4.05,0.47,-0.14,0.11,-3.16,41.54,-47.62
99036,-0.54,-9.67,3.97,0.46,-0.15,0.06,-3.30,41.03,-47.78
99043,-0.37,-9.80,3.88,0.46,-0.17,0.00,-3.55,41.22,-47.84
99050,-0.22,-9.90,3.84,0.46,-0.17,0.00,-4.33,43.48,-43.55
99057,0.20,-10.03,3.71,0.48,-0.19,-0.03,-3.61,41.68,-48.25
99064,0.36,-10.03,3.70,0.52,-0.21,-0.04,-3.42,41.38,-48.00
99071,0.55,-9.92,3.77,0.57,-0.22,-0.02,-3.51,41.73,-48.19
99078,0.62,-9.95,3.81,0.57,-0.22,-0.02,-3.49,41.51,-48.45
99085,0.74,-9.86,3.78,0.60,-0.22,0.02,-3.52,40.84,-48.92
99092,0.71,-9.72,3.82,0.63,-0.23,0.07,-3.33,40.85,-49.14
99099,0.59,-9.53,4.08,0.68,-0.22,0.12,-3.67,42.09,-44.59
99106,0.49,-9.38,4.20,0.68,-0.22,0.12,-4.30,42.55,-49.11
99113,0.35,-9.14,4.42,0.70,-0.21,0.15,-3.01,40.92,-49.78
99120,0.32,-9.03,4.52,0.73,-0.21,0.15,-3.32,40.79,-50.15
99127,0.35,-8.80,4.62,0.74,-0.20,0.13,-3.22,40.65,-51.40
99134,0.39,-8.69,4.60,0.74,-0.20,0.13,-2.91,40.88,-51.53
99141,0.42,-8.55,4.59,0.75,-0.19,0.11,-3.24,40.87,-51.83
99148,0.43,-8.56,4.57,0.76,-0.18,0.08,-3.39,40.46,-49.23
99155,0.42,-8.62,4.55,0.76,-0.17,0.08,-3.22,40.43,-52.78
99162,0.38,-8.71,4.52,0.76,-0.17,0.08,-3.17,40.97,-53.27
99169,0.22,-9.07,4.42,0.74,-0.16,0.11,-2.78,41.08,-53.26
99176,0.18,-9.32,4.36,0.73,-0.15,0.14,-3.04,40.91,-53.87
99183,0.09,-9.64,4.24,0.76,-0.14,0.12,-2.91,41.03,-53.81
99190,0.09,-9.68,4.21,0.76,-0.14,0.12,-2.95,40.66,-53.57
99197,0.18,-9.77,4.25,0.82,-0.13,0.08,-3.33,41.73,-48.54
99204,0.28,-9.76,4.30,0.90,-0.12,0.05,-3.73,40.19,-54.24
99211,0.59,-9.52,4.40,0.99,-0.13,0.02,-3.30,39.61,-54.33
99218,0.73,-9.35,4.47,0.99,-0.13,0.02,-3.00,39.74,-54.79
99225,1.06,-8.97,4.64,1.06,-0.15,0.00,-3.23,39.97,-54.69
99232,1.21,-8.72,4.72,1.10,-0.16,0.04,-3.07,39.23,-56.21
99239,1.35,-8.13,4.86,1.14,-0.16,0.11,-2.78,39.20,-56.83
99246,1.29,-7.88,4.94,1.14,-0.16,0.11,-2.72,39.21,-52.34
99253,0.98,-7.60,5.12,1.14,-0.15,0.21,-3.81,40.16,-56.17
99260,0.73,-7.56,5.20,1.11,-0.12,0.33,-2.88,39.30,-58.56
99267,0.20,-7.72,5.30,1.06,-0.10,0.42,-3.16,38.88,-59.73
99274,-0.08,-7.91,5.30,1.06,-0.10,0.42,-2.84,38.83,-59.37
99281,-0.49,-8.17,5.30,1.02,-0.08,0.45,-2.72,38.61,-59.31
99288,-0.68,-8.27,5.32,1.03,-0.07,0.42,-2.75,38.66,-59.59
99295,-0.83,-8.49,5.38,1.07,-0.07,0.33,-3.29,40.05,-54.60
99302,-0.77,-8.54,5.36,1.07,-0.07,0.33,-2.19,37.68,-59.56
99309,-0.56,-8.49,5.33,1.12,-0.09,0.23,-2.27,38.10,-59.54
99316,-0.42,-8.42,5.38,1.18,-0.11,0.13,-2.31,37.69,-59.85
99323,-0.05,-8.23,5.46,1.25,-0.13,0.08,-2.31,37.49,-60.49
99330,0.11,-8.15,5.53,1.25,-0.13,0.08,-2.22,36.95,-61.09
99337,0.38,-8.00,5.66,1.30,-0.16,0.06,-2.19,36.69,-61.05
99344,0.51,-7.91,5.72,1.33,-0.17,0.08,-2.29,37.46,-57.95
99351,0.70,-7.74,5.90,1.35,-0.17,0.11,-3.42,37.90,-62.55
99358,0.78,-7.64,5.96,1.35,-0.17,0.11,-2.57,36.74,-63.15
99365,0.74,-7.37,6.23,1.36,-0.17,0.16,-2.85,35.88,-63.31
99372,0.74,-7.28,6.32,1.36,-0.16,0.20,-2.59,35.81,-64.63
99379,0.62,-7.12,6.49,1.35,-0.15,0.23,-2.13,35.56,-65.39
99386,0.55,-7.06,6.58,1.35,-0.15,0.23,-1.84,35.38,-63.91
99393,0.42,-6.99,6.73,1.33,-0.14,0.27,-2.54,37.66,-63.49
99400,0.34,-7.00,6.79,1.31,-0.14,0.31,-1.80,35.30,-66.53
99407,0.18,-7.01,6.90,1.30,-0.13,0.34,-2.12,34.86,-66.88
99414,0.15,-6.98,6.94,1.30,-0.13,0.34,-1.65,34.23,-66.81
99421,0.12,-6.85,7.03,1.30,-0.13,0.35,-1.74,34.17,-66.85
99428,0.13,-6.83,7.04,1.30,-0.13,0.35,-1.97,33.85,-67.51
99435,0.22,-6.62,7.03,1.31,-0.14,0.34,-2.27,33.59,-68.05
99442,0.25,-6.48,7.05,1.31,-0.14,0.34,-1.99,35.41,-63.71
99449,0.37,-6.21,7.12,1.33,-0.15,0.34,-2.50,33.22,-69.00
99456,0.39,-6.06,7.17,1.33,-0.15,0.34,-1.58,33.02,-70.02
99463,0.43,-5.83,7.21,1.31,-0.15,0.36,-1.59,32.64,-70.37
99470,0.43,-5.74,7.20,1.31,-0.15,0.36,-1.65,32.61,-70.61
99477,0.41,-5.62,7.17,1.28,-0.15,0.38,-1.61,31.95,-71.25
99484,0.36,-5.61,7.19,1.25,-0.14,0.41,-1.29,32.10,-67.83
99491,0.23,-5.66,7.17,1.22,-0.13,0.43,-1.62,33.06,-70.84
99498,0.16,-5.73,7.19,1.22,-0.13,0.43,-1.15,31.04,-72.99
99505,0.01,-5.89,7.15,1.18,-0.12,0.43,-1.17,31.06,-73.03
99512,-0.06,-5.99,7.10,1.15,-0.11,0.43,-1.07,30.81,-73.50
99519,-0.17,-6.13,7.03,1.15,-0.11,0.42,-0.75,30.68,-73.49
99526,-0.22,-6.11,7.00,1.15,-0.11,0.42,-0.75,30.30,-73.65
99533,-0.28,-5.99,7.04,1.20,-0.11,0.43,-0.51,29.57,-73.47
99540,-0.30,-5.86,7.10,1.27,-0.11,0.44,-1.29,31.10,-69.26
99547,-0.31,-5.48,7.30,1.34,-0.12,0.43,-0.09,29.26,-74.64
99554,-0.29,-5.32,7.43,1.34,-0.12,0.43,-0.04,28.76,-74.47
99561,-0.23,-4.95,7.68,1.37,-0.12,0.42,-0.15,28.63,-75.29
99568,-0.20,-4.84,7.75,1.37,-0.12,0.40,-0.31,28.03,-75.49
99575,-0.15,-4.69,7.95,1.34,-0.12,0.39,-0.37,27.14,-76.75
99582,-0.13,-4.64,8.00,1.34,-0.12,0.39,-0.03,26.67,-77.00
99589,-0.12,-4.60,8.11,1.31,-0.12,0.39,-0.53,26.89,-77.58
99596,-0.17,-4.60,8.14,1.28,-0.11,0.40,-0.32,26.09,-77.64
99603,-0.22,-4.63,8.20,1.25,-0.10,0.40,0.07,26.67,-78.46
99610,-0.27,-4.65,8.22,1.25,-0.10,0.40,0.19,26.38,-79.06
99617,-0.38,-4.68,8.23,1.24,-0.10,0.40,0.09,26.09,-78.98
99624,-0.43,-4.67,8.27,1.24,-0.09,0.40,0.32,25.80,-79.20
99631,-0.49,-4.63,8.31,1.26,-0.09,0.37,0.25,25.30,-78.54
99638,-0.48,-4.56,8.33,1.26,-0.09,0.37,-0.38,26.50,-76.44
99645,-0.43,-4.42,8.29,1.28,-0.10,0.34,0.88,24.41,-79.33
99652,-0.39,-4.33,8.30,1.30,-0.10,0.30,0.70,23.69,-80.02
99659,-0.33,-4.16,8.30,1.33,-0.11,0.29,0.80,23.31,-80.23
99666,-0.30,-4.05,8.31,1.33,-0.11,0.29,1.08,22.96,-80.12
99673,-0.29,-3.87,8.35,1.35,-0.11,0.30,1.08,22.84,-80.87
99680,-0.30,-3.77,8.43,1.38,-0.12,0.32,0.63,22.60,-81.56
99687,-0.33,-3.57,8.60,1.39,-0.12,0.34,1.40,24.07,-77.55
99694,-0.32,-3.48,8.72,1.39,-0.12,0.34,0.50,21.60,-82.17
99701,-0.32,-3.24,8.94,1.40,-0.12,0.35,0.88,20.97,-83.00
99708,-0.33,-3.16,9.03,1.39,-0.12,0.33,0.92,20.64,-83.28
99715,-0.32,-3.05,9.12,1.37,-0.12,0.30,1.02,20.96,-83.75
99722,-0.28,-3.02,9.12,1.37,-0.12,0.30,0.45,20.34,-83.73
99729,-0.20,-2.91,9.01,1.35,-0.12,0.27,0.86,20.15,-81.39
99736,-0.14,-2.89,8.97,1.34,-0.12,0.23,0.12,21.62,-81.32
99743,-0.06,-2.91,8.85,1.34,-0.11,0.22,0.86,19.29,-84.84
99750,0.01,-2.87,8.80,1.34,-0.11,0.22,1.26,19.06,-84.04
99757,0.08,-2.91,8.71,1.34,-0.11,0.21,0.95,18.09,-84.23
99764,0.17,-2.89,8.66,1.35,-0.11,0.22,1.62,17.82,-84.08
99771,0.28,-2.76,8.69,1.39,-0.11,0.24,1.13,17.60,-84.27
99778,0.34,-2.66,8.70,1.39,-0.11,0.24,1.46,17.01,-84.90
99785,0.39,-2.39,8.76,1.42,-0.11,0.28,1.15,18.40,-81.26
99792,0.39,-2.25,8.78,1.44,-0.10,0.32,1.30,16.33,-85.98
99799,0.39,-1.98,8.87,1.46,-0.09,0.37,1.46,15.99,-86.69
99806,0.35,-1.83,8.94,1.46,-0.09,0.37,1.51,15.57,-86.74
99813,0.21,-1.49,9.06,1.49,-0.09,0.42,1.48,14.57,-88.26
99820,0.14,-1.34,9.12,1.49,-0.08,0.45,1.64,14.48,-88.61
99827,0.00,-1.13,9.17,1.48,-0.07,0.46,1.62,14.48,-84.03
99834,-0.06,-1.04,9.20,1.48,-0.07,0.46,0.96,15.10,-86.82
99841,-0.19,-0.90,9.25,1.46,-0.07,0.46,1.90,13.58,-88.10
99848,-0.26,-0.84,9.26,1.45,-0.08,0.46,1.97,12.96,-88.09
99855,-0.33,-0.74,9.27,1.43,-0.09,0.44,2.00,11.71,-88.44
99862,-0.34,-0.68,9.28,1.43,-0.09,0.44,2.43,11.59,-87.96
99869,-0.34,-0.55,9.31,1.43,-0.10,0.42,2.22,11.39,-88.41
99876,-0.31,-0.44,9.34,1.43,-0.12,0.40,2.16,10.82,-87.31
99883,-0.19,-0.31,9.41,1.43,-0.13,0.39,1.26,12.01,-85.65
99890,-0.11,-0.23,9.48,1.43,-0.13,0.39,2.12,9.85,-88.53
99897,-0.01,-0.04,9.57,1.43,-0.14,0.38,1.96,9.49,-89.52
99904,0.08,0.07,9.57,1.41,-0.15,0.37,1.81,9.22,-89.96
99911,0.24,0.21,9.59,1.40,-0.15,0.36,1.96,8.33,-90.13
99918,0.29,0.28,9.64,1.40,-0.15,0.36,1.67,7.83,-91.08
99925,0.41,0.41,9.68,1.39,-0.15,0.35,1.32,9.03,-85.76
99932,0.46,0.51,9.70,1.38,-0.15,0.35,0.57,7.22,-90.65
99939,0.55,0.66,9.69,1.37,-0.15,0.36,1.58,6.66,-89.84
99946,0.59,0.71,9.71,1.37,-0.15,0.36,2.00,6.46,-90.66
99953,0.69,0.80,9.67,1.35,-0.14,0.39,1.43,5.82,-90.70
99960,0.71,0.82,9.68,1.33,-0.14,0.43,2.02,5.60,-90.59
99967,0.67,0.86,9.68,1.33,-0.12,0.47,1.52,4.65,-90.79
99974,0.66,0.89,9.66,1.33,-0.12,0.47,1.75,4.52,-87.43
99981,0.57,0.87,9.64,1.34,-0.11,0.50,0.92,5.76,-89.23
99988,0.55,0.83,9.62,1.34,-0.11,0.52,1.84,3.74,-90.21
99995,0.44,0.87,9.60,1.34,-0.10,0.52,1.90,3.20,-90.73
100002,0.42,0.88,9.61,1.34,-0.10,0.52,2.15,2.78,-90.91
100009,0.38,1.01,9.70,1.35,-0.09,0.53,2.06,2.43,-91.32
100016,0.36,1.16,9.73,1.36,-0.09,0.54,1.97,1.78,-91.80
100023,0.35,1.49,9.83,1.37,-0.08,0.58,1.83,1.62,-91.63
100030,0.37,1.65,9.87,1.37,-0.08,0.58,1.17,3.16,-92.03
100037,0.35,2.01,9.90,1.36,-0.08,0.62,1.67,0.92,-92.50
100044,0.31,2.21,9.85,1.33,-0.06,0.66,2.06,0.53,-92.39
100051,0.35,2.47,9.79,1.29,-0.05,0.69,1.70,0.13,-92.36
100058,0.36,2.58,9.76,1.29,-0.05,0.69,1.84,-0.75,-92.30
100065,0.40,2.81,9.73,1.23,-0.05,0.72,1.99,-1.23,-92.17
100072,0.35,2.96,9.77,1.18,-0.03,0.73,1.62,-1.34,-86.90
100079,0.39,3.10,9.79,1.11,-0.02,0.74,0.95,-0.25,-89.32
100086,0.35,3.20,9.83,1.11,-0.02,0.74,1.86,-2.15,-90.98
100093,0.29,3.37,9.98,1.05,-0.01,0.73,1.59,-2.79,-91.17
100100,0.24,3.39,10.09,1.00,-0.01,0.72,1.89,-3.19,-91.19
100107,0.22,3.49,10.21,0.97,-0.01,0.74,1.80,-3.32,-91.39
100114,0.17,3.57,10.27,0.97,-0.01,0.74,1.72,-3.45,-91.25
100121,0.16,3.75,10.40,0.96,-0.01,0.74,1.75,-3.86,-90.34
100128,0.12,3.76,10.46,0.90,-0.01,0.71,1.10,-2.54,-87.15
100135,0.12,3.68,10.50,0.81,-0.00,0.65,1.55,-4.34,-92.05
100142,0.12,3.54,10.53,0.81,-0.00,0.65,1.75,-4.74,-92.22
100149,0.15,3.47,10.41,0.73,-0.00,0.57,1.64,-4.90,-91.61
100156,0.11,3.49,10.33,0.70,-0.01,0.47,1.77,-4.98,-91.74
100163,0.25,3.67,10.10,0.67,-0.02,0.38,2.02,-4.93,-91.96
100170,0.22,3.61,10.06,0.67,-0.02,0.38,1.89,-4.03,-86.29
100177,0.43,3.24,9.90,0.63,-0.02,0.32,1.32,-5.10,-91.70
100184,0.47,3.01,9.89,0.58,-0.03,0.28,1.91,-6.21,-91.20
100191,0.55,2.84,9.93,0.60,-0.03,0.25,1.70,-6.21,-90.76
100198,0.62,2.94,9.93,0.60,-0.03,0.25,2.22,-6.62,-90.57
100205,0.67,3.04,9.81,0.64,-0.05,0.23,2.09,-6.34,-91.13
100212,0.69,3.01,9.84,0.63,-0.05,0.20,1.97,-7.04,-91.26
100219,0.79,2.98,9.69,0.61,-0.05,0.20,2.19,-7.32,-88.45
100226,0.69,2.92,9.74,0.61,-0.05,0.20,1.24,-5.74,-88.89
100233,0.64,2.99,9.63,0.60,-0.04,0.20,2.06,-7.42,-91.32
100240,0.67,3.04,9.56,0.63,-0.04,0.24,2.08,-7.75,-91.58
100247,0.48,3.21,9.63,0.67,-0.03,0.28,1.58,-8.27,-91.55
100254,0.66,3.09,9.84,0.67,-0.03,0.28,1.15,-8.35,-91.49
100261,0.83,3.10,10.06,0.68,-0.04,0.31,1.55,-8.18,-91.26
100268,0.89,3.20,10.04,0.68,-0.02,0.27,0.67,-6.40,-87.64
100275,0.79,3.30,9.97,0.67,-0.01,0.21,1.05,-7.95,-91.89
100282,0.76,3.55,9.82,0.67,-0.01,0.21,1.77,-8.87,-91.60
100289,0.66,4.01,9.52,0.70,0.00,0.17,1.37,-8.92,-90.75
100296,0.61,4.22,9.38,0.70,0.01,0.15,1.56,-9.03,-90.75
100303,0.46,4.22,9.33,0.65,0.01,0.13,1.70,-9.49,-90.75
100310,0.42,4.24,9.31,0.65,0.01,0.13,1.74,-9.66,-90.56
100317,0.38,4.39,9.26,0.62,0.01,0.12,1.39,-10.00,-86.32
100324,0.40,4.43,9.24,0.61,0.00,0.11,0.86,-7.95,-89.90
100331,0.42,4.54,9.28,0.57,0.01,0.06,1.75,-10.35,-90.24
100338,0.41,4.50,9.36,0.57,0.01,0.06,1.83,-10.26,-89.73
100345,0.39,4.59,9.39,0.51,0.01,0.00,1.61,-10.26,-90.11
100352,0.50,4.64,9.31,0.48,0.01,-0.04,1.29,-10.86,-90.47
