timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
97495,-4.06,-8.93,0.25,0.19,-0.11,-0.17,16.31,39.45,-22.76
97502,-4.08,-8.97,0.22,0.19,-0.11,-0.17,16.54,39.08,-22.64
97509,-4.22,-9.05,0.19,0.19,-0.10,-0.13,16.43,39.07,-23.66
97516,-4.33,-9.14,0.25,0.20,-0.09,-0.10,15.89,39.29,-23.14
97523,-4.43,-9.31,0.32,0.21,-0.08,-0.09,16.14,40.59,-17.76
97530,-4.45,-9.32,0.34,0.21,-0.08,-0.09,15.49,39.51,-24.10
97537,-4.57,-9.25,0.29,0.23,-0.08,-0.10,16.09,39.32,-24.76
97544,-4.56,-9.28,0.27,0.25,-0.07,-0.09,16.06,39.29,-24.73
97551,-4.43,-9.50,0.35,0.27,-0.08,-0.09,16.30,39.59,-24.61
97558,-4.32,-9.54,0.36,0.27,-0.08,-0.09,15.99,39.77,-25.02
97565,-4.03,-9.46,0.41,0.29,-0.09,-0.10,16.12,39.84,-21.89
97572,-3.87,-9.43,0.47,0.31,-0.10,-0.09,15.13,41.19,-23.12
97579,-3.62,-9.55,0.68,0.32,-0.10,-0.07,15.97,39.62,-24.22
97586,-3.52,-9.53,0.71,0.32,-0.10,-0.07,15.87,39.65,-23.88
97593,-3.46,-9.16,0.68,0.32,-0.10,-0.03,15.52,39.52,-24.14
97600,-3.50,-9.03,0.70,0.33,-0.08,0.02,15.83,39.52,-24.19
97607,-3.60,-9.02,0.70,0.34,-0.07,0.06,16.11,39.02,-24.31
97614,-3.68,-9.11,0.66,0.34,-0.07,0.06,16.02,39.39,-25.08
97621,-3.84,-9.31,0.59,0.34,-0.05,0.10,15.26,41.10,-20.77
97628,-3.91,-9.41,0.59,0.35,-0.03,0.13,15.05,39.24,-25.68
97635,-4.10,-9.31,0.63,0.39,-0.02,0.14,16.08,38.69,-26.10
97642,-4.21,-9.14,0.67,0.39,-0.02,0.14,15.73,39.23,-25.97
97649,-4.42,-9.02,0.73,0.42,-0.01,0.14,15.87,39.05,-27.08
97656,-4.49,-9.04,0.73,0.43,-0.01,0.14,15.71,39.37,-26.73
97663,-4.51,-9.26,0.74,0.42,-0.01,0.13,15.80,39.74,-22.11
97670,-4.47,-9.33,0.70,0.42,-0.01,0.13,15.29,41.00,-27.01
97677,-4.27,-9.35,0.61,0.43,-0.03,0.12,15.81,39.64,-26.53
97684,-4.18,-9.32,0.61,0.44,-0.04,0.13,16.19,38.94,-26.64
97691,-3.96,-9.08,0.56,0.46,-0.04,0.16,16.33,39.07,-26.37
97698,-3.82,-8.94,0.59,0.46,-0.04,0.16,16.22,38.99,-26.53
97705,-3.86,-8.64,0.71,0.48,-0.04,0.20,16.73,39.20,-26.85
97712,-3.99,-8.64,0.80,0.49,-0.03,0.24,16.98,39.08,-25.24
97719,-4.40,-8.89,0.94,0.48,-0.01,0.28,16.14,40.41,-21.89
97726,-4.56,-8.96,0.97,0.48,-0.01,0.28,17.10,38.89,-27.33
97733,-4.79,-8.99,1.07,0.48,0.00,0.31,17.30,39.27,-27.93
97740,-4.85,-9.04,1.15,0.49,-0.00,0.29,17.26,38.86,-28.65
97747,-4.81,-9.07,1.11,0.48,-0.01,0.28,17.26,38.69,-28.31
97754,-4.84,-8.96,1.10,0.48,-0.01,0.28,16.91,38.79,-30.12
97761,-5.05,-8.71,1.15,0.49,-0.02,0.27,17.09,40.54,-24.09
97768,-5.16,-8.74,1.24,0.49,-0.02,0.28,16.00,40.32,-29.45
97775,-5.39,-8.78,1.32,0.49,-0.01,0.27,17.44,39.67,-29.98
97782,-5.45,-8.77,1.30,0.49,-0.01,0.27,17.41,39.30,-29.55
97789,-5.45,-8.73,1.33,0.49,-0.02,0.23,17.38,39.46,-29.74
97796,-5.37,-8.73,1.37,0.49,-0.02,0.17,17.20,39.02,-30.46
97803,-5.00,-8.64,1.41,0.50,-0.03,0.14,17.17,38.35,-29.80
97810,-4.75,-8.56,1.44,0.50,-0.03,0.14,17.30,38.25,-27.17
97817,-4.34,-8.50,1.47,0.50,-0.04,0.13,16.21,39.89,-27.24
97824,-4.26,-8.42,1.49,0.49,-0.04,0.14,17.07,38.38,-30.25
97831,-4.38,-8.46,1.55,0.48,-0.03,0.18,17.44,38.76,-30.66
97838,-4.46,-8.63,1.54,0.48,-0.03,0.18,17.86,38.34,-29.83
97845,-4.76,-8.71,1.58,0.47,-0.02,0.22,17.70,38.41,-30.31
97852,-4.86,-8.61,1.61,0.48,-0.02,0.22,18.12,38.18,-30.69
97859,-5.02,-8.31,1.68,0.50,-0.01,0.21,17.63,38.60,-27.51
97866,-5.06,-8.30,1.71,0.50,-0.01,0.21,16.98,38.44,-31.56
97873,-5.08,-8.53,1.68,0.49,-0.01,0.21,17.55,38.53,-31.83
97880,-5.04,-8.63,1.70,0.47,-0.00,0.20,17.80,38.97,-32.45
97887,-4.93,-8.63,1.87,0.47,0.00,0.20,18.12,38.54,-32.52
97894,-4.85,-8.52,1.95,0.47,0.00,0.20,18.09,38.50,-32.78
97901,-4.64,-8.35,2.03,0.47,0.00,0.20,18.30,38.97,-32.01
97908,-4.53,-8.43,2.06,0.44,-0.01,0.21,18.01,38.61,-27.26
97915,-4.39,-8.47,1.78,0.39,-0.03,0.24,17.58,40.73,-32.18
97922,-4.33,-8.35,1.57,0.39,-0.03,0.24,18.55,38.22,-32.15
97929,-4.42,-8.13,1.61,0.40,-0.06,0.30,18.66,38.66,-32.37
97936,-4.63,-8.10,1.77,0.43,-0.08,0.39,18.77,38.26,-32.24
97943,-5.27,-8.08,2.05,0.43,-0.08,0.45,18.69,38.18,-32.18
97950,-5.59,-8.06,2.16,0.43,-0.08,0.45,18.84,38.28,-32.94
97957,-6.07,-7.90,2.30,0.44,-0.07,0.45,18.99,37.84,-31.58
97964,-6.25,-7.82,2.36,0.44,-0.08,0.39,18.27,39.67,-33.57
97971,-6.37,-7.81,2.33,0.43,-0.09,0.31,19.04,38.10,-34.23
97978,-6.31,-7.79,2.22,0.43,-0.09,0.31,19.37,37.88,-34.11
97985,-6.25,-7.81,2.05,0.41,-0.11,0.25,19.77,38.04,-34.73
97992,-6.21,-7.78,1.93,0.40,-0.13,0.21,19.54,38.10,-34.80
97999,-6.12,-7.99,1.91,0.40,-0.15,0.17,20.10,38.09,-34.93
98006,-5.99,-8.02,1.86,0.40,-0.15,0.17,20.01,39.33,-29.67
98013,-5.60,-7.85,1.92,0.41,-0.17,0.14,19.13,40.05,-29.30
98020,-5.32,-7.74,2.04,0.44,-0.19,0.09,19.23,37.96,-34.22
98027,-4.78,-7.38,2.41,0.46,-0.20,0.06,19.95,37.28,-34.87
98034,-4.57,-7.22,2.60,0.46,-0.20,0.06,19.61,37.80,-35.38
98041,-4.28,-7.05,2.73,0.45,-0.20,0.08,19.73,37.93,-35.14
98048,-4.30,-7.10,2.76,0.41,-0.20,0.15,19.85,37.53,-35.09
98055,-4.51,-7.34,2.58,0.35,-0.18,0.23,19.91,37.78,-32.99
98062,-4.70,-7.36,2.43,0.35,-0.18,0.23,19.45,39.02,-34.55
98069,-5.24,-7.52,2.29,0.32,-0.17,0.30,19.86,37.59,-35.81
98076,-5.57,-7.69,2.27,0.32,-0.15,0.34,20.34,37.40,-36.57
98083,-6.21,-8.15,2.28,0.32,-0.14,0.34,19.69,33.94,-37.27
98090,-6.47,-8.33,2.33,0.32,-0.14,0.34,20.23,37.12,-37.39
98097,-6.77,-8.60,2.57,0.35,-0.14,0.28,20.11,37.64,-37.30
98104,-6.73,-8.54,2.55,0.39,-0.15,0.19,19.80,39.01,-32.48
98111,-6.23,-8.03,2.36,0.45,-0.18,0.11,20.15,37.75,-37.36
98118,-5.89,-7.77,2.34,0.45,-0.18,0.11,20.86,37.39,-38.04
98125,-5.29,-7.43,2.46,0.51,-0.21,0.06,20.45,37.62,-37.59
98132,-5.09,-7.38,2.57,0.55,-0.24,0.07,20.52,37.09,-36.90
98139,-4.88,-7.25,2.82,0.57,-0.25,0.14,20.55,37.04,-37.90
98146,-4.98,-7.18,2.99,0.57,-0.25,0.14,20.90,36.77,-37.96
98153,-5.39,-7.33,3.39,0.60,-0.24,0.23,20.46,36.71,-33.95
98160,-5.56,-7.49,3.48,0.58,-0.23,0.27,19.48,38.51,-37.37
98167,-5.65,-7.74,3.56,0.54,-0.22,0.25,20.62,36.96,-38.16
98174,-5.58,-7.84,3.59,0.54,-0.22,0.25,20.65,36.83,-38.72
98181,-5.29,-7.77,3.57,0.53,-0.23,0.21,20.52,36.38,-40.60
98188,-5.15,-7.63,3.53,0.54,-0.23,0.20,20.46,36.04,-40.08
98195,-5.04,-7.46,3.57,0.53,-0.23,0.21,20.45,36.23,-40.68
98202,-5.02,-7.52,3.58,0.53,-0.23,0.21,19.70,38.38,-37.52
98209,-5.08,-7.73,3.46,0.50,-0.22,0.24,20.78,36.32,-41.36
98216,-5.20,-7.87,3.36,0.47,-0.21,0.27,21.29,36.50,-41.92
98223,-5.41,-8.01,3.21,0.47,-0.21,0.30,21.32,36.36,-41.95
98230,-5.52,-7.94,3.16,0.47,-0.21,0.30,21.02,36.23,-42.05
98237,-5.62,-7.75,3.18,0.50,-0.21,0.31,21.16,35.85,-41.67
98244,-5.66,-7.64,3.24,0.54,-0.21,0.30,21.38,35.87,-41.71
98251,-5.58,-7.37,3.31,0.57,-0.21,0.28,21.19,36.60,-36.80
98258,-5.49,-7.15,3.40,0.57,-0.21,0.28,20.46,36.64,-42.22
98265,-5.28,-6.70,3.70,0.59,-0.21,0.26,21.10,35.11,-42.75
98272,-5.19,-6.53,3.84,0.60,-0.21,0.25,21.27,35.00,-42.49
98279,-5.04,-6.43,4.02,0.57,-0.20,0.27,21.38,34.74,-42.44
98286,-5.02,-6.53,4.04,0.57,-0.20,0.27,21.48,35.63,-43.57
98293,-5.12,-6.79,3.98,0.51,-0.20,0.32,21.73,35.15,-43.72
98300,-5.29,-6.94,4.01,0.47,-0.20,0.37,21.59,35.02,-37.71
98307,-5.73,-7.17,4.00,0.44,-0.21,0.43,21.54,34.98,-44.46
98314,-5.92,-7.21,3.97,0.44,-0.21,0.43,21.50,34.90,-44.91
98321,-6.26,-7.30,3.96,0.42,-0.23,0.46,22.04,35.03,-45.50
98328,-6.36,-7.31,3.95,0.39,-0.25,0.44,21.88,34.73,-44.55
98335,-6.38,-7.19,3.87,0.39,-0.27,0.38,21.91,34.79,-44.88
98342,-6.29,-7.06,3.84,0.39,-0.27,0.38,21.79,34.29,-45.16
98349,-6.06,-6.89,3.79,0.39,-0.30,0.31,21.85,35.94,-39.80
98356,-5.94,-6.82,3.77,0.38,-0.31,0.26,22.19,34.54,-45.18
98363,-5.65,-6.78,3.79,0.39,-0.32,0.22,22.33,34.10,-44.83
98370,-5.51,-6.76,3.77,0.39,-0.32,0.22,22.16,33.72,-44.81
98377,-5.41,-6.64,3.70,0.39,-0.32,0.21,22.14,33.88,-44.94
98384,-5.49,-6.52,3.69,0.40,-0.32,0.22,22.38,33.94,-45.76
98391,-5.84,-6.39,3.77,0.41,-0.32,0.24,22.43,33.54,-45.75
98398,-6.02,-6.37,3.79,0.41,-0.32,0.24,22.27,33.41,-42.24
98405,-6.37,-6.33,3.90,0.41,-0.33,0.26,21.66,35.33,-45.97
98412,-6.46,-6.36,3.98,0.40,-0.36,0.26,22.08,33.22,-47.22
98419,-6.49,-6.36,4.03,0.38,-0.39,0.24,22.03,33.18,-47.43
98426,-6.45,-6.33,4.09,0.38,-0.39,0.24,22.04,33.81,-47.85
98433,-6.43,-6.18,4.29,0.38,-0.43,0.21,22.17,33.34,-48.33
98440,-6.39,-6.12,4.38,0.38,-0.46,0.19,22.55,33.31,-48.49
98447,-6.34,-6.09,4.55,0.36,-0.49,0.18,22.19,35.18,-43.12
98454,-6.28,-6.11,4.62,0.36,-0.49,0.18,22.42,33.09,-48.77
98461,-6.04,-6.24,4.69,0.32,-0.52,0.17,22.77,33.13,-48.93
98468,-5.92,-6.28,4.70,0.30,-0.54,0.17,22.89,32.67,-48.74
98475,-5.70,-6.30,4.58,0.28,-0.56,0.16,22.62,32.43,-48.77
98482,-5.61,-6.33,4.57,0.28,-0.56,0.16,22.76,33.02,-49.24
98489,-5.47,-6.47,4.59,0.27,-0.56,0.16,22.52,32.84,-49.04
98496,-5.40,-6.46,4.61,0.27,-0.57,0.17,22.79,33.73,-45.51
98503,-5.26,-6.35,4.70,0.28,-0.58,0.19,21.56,34.00,-50.28
98510,-5.27,-6.25,4.77,0.28,-0.58,0.19,22.52,32.72,-50.60
98517,-5.23,-6.08,4.92,0.30,-0.59,0.21,22.60,32.58,-51.39
98524,-5.20,-6.07,4.94,0.30,-0.59,0.23,22.30,32.02,-51.53
98531,-5.28,-6.00,4.89,0.30,-0.60,0.25,22.48,32.10,-51.32
98538,-5.31,-6.08,4.88,0.27,-0.60,0.25,22.45,32.49,-49.40
98545,-5.51,-6.22,4.93,0.26,-0.61,0.27,21.89,34.61,-47.76
98552,-5.56,-6.28,4.95,0.24,-0.61,0.28,22.17,32.56,-51.11
98559,-5.47,-6.52,5.00,0.24,-0.62,0.29,22.38,32.49,-51.71
98566,-5.40,-6.67,5.04,0.24,-0.62,0.29,22.43,31.63,-51.67
98573,-5.26,-6.60,5.05,0.25,-0.62,0.28,22.35,32.13,-51.93
98580,-5.18,-6.45,5.08,0.28,-0.62,0.27,22.29,31.70,-52.35
98587,-4.99,-6.11,5.15,0.28,-0.61,0.26,22.16,31.66,-52.32
98594,-4.95,-5.93,5.19,0.31,-0.61,0.26,22.55,33.08,-47.75
98601,-5.15,-5.62,5.43,0.33,-0.59,0.26,21.79,31.77,-52.73
98608,-5.29,-5.53,5.53,0.32,-0.56,0.27,22.46,31.39,-53.01
98615,-5.71,-5.45,5.56,0.32,-0.54,0.28,22.57,31.22,-52.53
98622,-5.94,-5.46,5.62,0.28,-0.54,0.28,22.24,31.10,-53.51
98629,-6.34,-5.69,5.68,0.25,-0.51,0.27,22.74,31.34,-53.67
98636,-6.45,-5.74,5.57,0.22,-0.50,0.22,22.30,31.00,-50.48
98643,-6.49,-5.86,5.39,0.22,-0.51,0.15,21.72,32.58,-52.53
98650,-6.38,-6.05,5.34,0.21,-0.51,0.15,22.48,31.26,-54.78
98657,-6.19,-6.32,5.18,0.21,-0.52,0.09,22.13,31.67,-54.79
98664,-6.03,-6.43,5.07,0.22,-0.53,0.04,22.20,31.56,-55.32
98671,-5.58,-6.64,4.94,0.22,-0.55,0.02,22.43,31.10,-55.25
98678,-5.35,-6.71,4.98,0.24,-0.55,0.02,22.36,31.01,-55.23
98685,-4.75,-6.79,5.10,0.28,-0.56,0.01,22.11,30.90,-55.23
98692,-4.47,-6.70,5.17,0.33,-0.56,0.01,21.19,31.92,-49.77
98699,-3.99,-6.53,5.40,0.33,-0.55,0.03,22.22,30.63,-54.53
98706,-3.85,-6.42,5.56,0.39,-0.55,0.03,22.27,30.24,-55.19
98713,-3.76,-6.10,5.84,0.45,-0.53,0.08,22.13,31.00,-55.07
98720,-3.80,-5.89,5.96,0.49,-0.49,0.13,21.88,30.47,-56.33
98727,-4.00,-5.54,6.15,0.49,-0.45,0.18,21.79,30.27,-56.75
98734,-4.15,-5.35,6.23,0.50,-0.45,0.18,22.01,29.55,-56.96
98741,-4.65,-4.56,6.87,0.49,-0.41,0.21,21.44,30.56,-52.57
98748,-4.87,-5.50,5.91,0.45,-0.37,0.24,20.56,29.99,-58.17
98755,-6.05,-5.50,6.08,0.45,-0.33,0.22,21.46,29.57,-58.29
98762,-6.25,-5.61,6.11,0.39,-0.33,0.22,21.86,29.76,-58.65
98769,-6.71,-6.12,6.05,0.40,-0.32,0.26,21.89,30.42,-58.58
98776,-6.77,-6.08,6.04,0.40,-0.32,0.21,21.88,30.30,-58.46
98783,-6.82,-5.57,6.26,0.40,-0.34,0.08,22.24,29.71,-56.88
98790,-6.71,-5.32,6.39,0.45,-0.34,0.08,20.80,31.38,-55.73
98797,-6.15,-4.97,6.53,0.46,-0.37,-0.05,21.54,29.30,-58.62
98804,-5.85,-4.90,6.59,0.43,-0.41,-0.11,21.79,29.19,-58.48
98811,-5.27,-4.83,6.72,0.43,-0.44,-0.13,21.56,28.95,-58.87
98818,-5.04,-4.89,6.71,0.40,-0.44,-0.13,21.50,29.22,-59.22
98825,-4.69,-5.06,6.56,0.34,-0.44,-0.12,21.50,29.10,-59.11
98832,-4.54,-5.23,6.49,0.29,-0.44,-0.09,21.53,29.32,-59.30
98839,-4.45,-5.67,6.24,0.29,-0.44,-0.05,21.09,30.88,-55.86
98846,-4.44,-5.97,6.13,0.24,-0.42,-0.05,20.29,28.88,-60.89
98853,-4.46,-6.42,5.80,0.22,-0.41,-0.00,20.87,28.97,-60.98
98860,-4.48,-6.48,5.68,0.22,-0.39,0.03,20.84,29.23,-61.56
98867,-4.58,-6.38,5.73,0.22,-0.39,0.03,21.06,28.76,-61.27
98874,-4.55,-6.25,5.84,0.28,-0.37,0.03,21.05,29.10,-61.21
98881,-4.50,-5.86,6.10,0.35,-0.36,0.01,21.21,29.00,-57.37
98888,-4.42,-5.68,6.25,0.40,-0.34,-0.01,20.40,30.85,-58.90
98895,-4.47,-5.17,6.63,0.40,-0.34,-0.02,21.18,28.79,-61.02
98902,-4.51,-4.99,6.78,0.45,-0.33,-0.02,20.96,28.71,-61.05
98909,-4.52,-4.85,6.94,0.45,-0.31,-0.02,20.83,28.41,-60.58
98916,-4.57,-4.88,6.96,0.42,-0.29,-0.03,21.05,28.59,-61.55
98923,-4.75,-5.02,6.89,0.42,-0.29,-0.04,21.27,28.31,-61.41
98930,-4.77,-5.09,6.76,0.39,-0.27,-0.04,20.91,28.22,-61.85
98937,-4.90,-5.30,6.62,0.39,-0.27,-0.03,19.88,29.45,-57.54
98944,-4.96,-5.36,6.58,0.41,-0.27,-0.03,20.99,28.19,-62.04
98951,-5.00,-5.34,6.53,0.41,-0.27,-0.05,20.43,28.30,-62.92
98958,-5.01,-5.34,6.57,0.43,-0.27,-0.05,20.94,27.80,-62.55
98965,-4.91,-5.37,6.64,0.45,-0.28,-0.09,20.40,28.30,-66.47
98972,-4.81,-5.43,6.64,0.45,-0.29,-0.10,20.58,27.99,-63.77
98979,-4.61,-5.47,6.73,0.45,-0.29,-0.10,19.94,28.24,-59.82
98986,-4.54,-5.55,6.80,0.45,-0.29,-0.10,19.26,29.89,-62.77
98993,-4.30,-5.69,6.84,0.45,-0.30,-0.09,20.49,28.35,-64.51
99000,-4.22,-5.63,6.86,0.46,-0.30,-0.06,20.24,27.84,-64.51
99007,-4.20,-5.29,6.94,0.46,-0.30,-0.03,20.27,28.24,-64.44
99014,-4.29,-5.06,7.00,0.49,-0.30,-0.03,20.27,27.62,-64.69
99021,-4.52,-4.94,7.07,0.51,-0.30,-0.01,19.96,27.73,-63.94
99028,-4.61,-4.96,7.07,0.50,-0.29,0.01,20.04,27.83,-63.23
99035,-4.75,-5.05,7.02,0.50,-0.29,0.01,19.26,29.83,-62.76
99042,-4.80,-5.09,7.00,0.49,-0.29,0.01,20.21,28.06,-64.89
99049,-4.87,-5.10,6.99,0.49,-0.29,-0.01,20.34,27.62,-64.62
99056,-4.81,-5.14,6.98,0.49,-0.30,-0.03,19.86,27.10,-64.83
99063,-4.67,-5.17,6.95,0.49,-0.30,-0.03,19.99,26.97,-65.49
99070,-4.59,-5.19,6.95,0.49,-0.31,-0.03,19.73,26.95,-65.95
99077,-4.55,-5.15,7.02,0.50,-0.32,-0.01,19.89,26.78,-62.77
99084,-4.58,-5.10,7.08,0.52,-0.32,-0.01,18.81,27.30,-66.49
99091,-4.62,-5.12,7.15,0.52,-0.32,-0.01,20.07,26.73,-66.85
99098,-4.60,-5.10,7.17,0.53,-0.31,-0.01,19.58,27.14,-66.75
99105,-4.55,-5.04,7.24,0.53,-0.32,-0.01,19.06,27.01,-66.95
99112,-4.48,-4.95,7.29,0.54,-0.32,-0.00,19.12,26.98,-67.35
99119,-4.33,-4.85,7.42,0.54,-0.32,-0.00,19.51,26.18,-66.98
99126,-4.23,-4.85,7.53,0.54,-0.33,-0.00,19.73,26.45,-63.68
99133,-3.93,-4.86,7.66,0.54,-0.33,0.00,18.68,28.18,-66.14
99140,-3.76,-4.87,7.65,0.52,-0.34,0.03,19.16,26.13,-67.57
99147,-3.63,-4.65,7.68,0.52,-0.34,0.08,19.12,26.12,-67.66
99154,-3.66,-4.49,7.68,0.51,-0.33,0.08,19.23,25.91,-67.93
99161,-3.83,-4.23,7.60,0.50,-0.31,0.13,19.29,25.68,-68.36
99168,-3.98,-4.19,7.56,0.48,-0.30,0.17,19.15,25.67,-68.47
99175,-4.28,-4.23,7.40,0.48,-0.30,0.18,19.15,25.48,-68.87
99182,-4.39,-4.33,7.28,0.45,-0.29,0.18,18.96,26.40,-64.26
99189,-4.43,-4.40,7.07,0.43,-0.30,0.18,18.43,25.04,-70.81
99196,-4.40,-4.35,7.01,0.44,-0.32,0.15,18.84,24.92,-70.56
99203,-4.27,-4.27,6.94,0.44,-0.32,0.15,18.63,25.27,-70.11
99210,-4.17,-4.34,6.97,0.47,-0.34,0.12,18.71,25.33,-70.75
99217,-4.02,-4.55,7.06,0.48,-0.35,0.11,19.09,25.10,-70.58
99224,-4.00,-4.58,7.13,0.50,-0.36,0.10,18.84,25.43,-65.45
99231,-4.03,-4.53,7.32,0.50,-0.36,0.10,18.05,25.86,-69.80
99238,-4.10,-4.47,7.47,0.53,-0.36,0.11,18.66,24.19,-70.34
99245,-4.33,-4.40,7.76,0.56,-0.37,0.14,19.00,23.98,-69.92
99252,-4.42,-4.35,7.88,0.57,-0.38,0.15,18.94,24.77,-70.17
99259,-4.49,-4.21,8.12,0.57,-0.38,0.15,18.87,23.93,-70.43
99266,-4.51,-4.08,8.25,0.57,-0.39,0.15,18.17,24.03,-70.23
99273,-4.38,-3.81,8.43,0.57,-0.40,0.13,18.50,23.50,-69.42
99280,-4.29,-3.74,8.50,0.55,-0.41,0.11,17.30,25.05,-67.13
99287,-4.00,-3.68,8.50,0.55,-0.41,0.11,18.61,23.33,-71.25
99294,-3.85,-3.68,8.45,0.50,-0.41,0.09,18.04,23.36,-71.32
99301,-3.73,-3.81,8.26,0.46,-0.41,0.08,18.18,22.84,-71.67
99308,-3.76,-3.91,8.15,0.42,-0.40,0.10,18.21,22.93,-71.88
99315,-3.91,-4.12,7.96,0.42,-0.40,0.10,18.42,23.11,-72.30
99322,-3.99,-4.20,7.93,0.42,-0.39,0.14,17.95,25.02,-67.83
99329,-4.17,-4.23,7.91,0.43,-0.38,0.18,17.00,23.47,-73.18
99336,-4.26,-4.13,7.96,0.47,-0.37,0.20,18.04,23.24,-72.81
99343,-4.37,-3.87,8.11,0.47,-0.37,0.20,17.99,22.84,-72.87
99350,-4.38,-3.75,8.19,0.51,-0.37,0.20,17.89,22.30,-72.80
99357,-4.44,-3.56,8.34,0.52,-0.37,0.20,17.80,22.17,-72.71
99364,-4.42,-3.45,8.35,0.51,-0.36,0.18,17.60,22.38,-72.77
99371,-4.50,-3.36,8.35,0.51,-0.36,0.18,17.95,22.01,-69.98
99378,-4.52,-3.38,8.28,0.49,-0.36,0.16,17.10,24.29,-71.40
99385,-4.59,-3.52,8.15,0.46,-0.36,0.16,17.90,21.66,-73.68
99392,-4.61,-3.59,8.10,0.45,-0.38,0.16,17.68,21.72,-74.32
99399,-4.59,-3.70,8.03,0.45,-0.38,0.16,17.90,21.92,-74.41
99406,-4.56,-3.66,8.00,0.45,-0.39,0.15,17.22,21.40,-74.61
99413,-4.47,-3.67,8.00,0.46,-0.41,0.14,17.54,21.22,-75.26
99420,-4.38,-3.61,8.03,0.48,-0.42,0.13,16.68,23.06,-71.12
99427,-4.21,-3.45,8.09,0.48,-0.42,0.13,17.20,21.12,-75.26
99434,-4.14,-3.39,8.08,0.49,-0.43,0.13,17.03,21.31,-75.04
99441,-4.02,-3.36,8.10,0.49,-0.44,0.12,16.98,21.10,-75.24
99448,-3.95,-3.38,8.08,0.49,-0.44,0.12,16.88,21.05,-75.18
99455,-3.88,-3.44,8.06,0.49,-0.44,0.12,16.92,20.18,-74.86
99462,-3.86,-3.44,8.09,0.48,-0.43,0.12,16.82,20.01,-75.05
99469,-3.84,-3.39,8.10,0.48,-0.42,0.13,16.54,20.24,-69.86
99476,-3.84,-3.32,8.10,0.49,-0.41,0.13,15.96,21.57,-74.71
99483,-3.80,-3.17,8.14,0.49,-0.41,0.13,16.56,19.75,-75.45
99490,-3.80,-3.10,8.15,0.50,-0.41,0.14,16.71,19.92,-75.31
99497,-3.85,-2.98,8.13,0.50,-0.40,0.15,16.52,19.61,-76.09
99504,-3.87,-2.95,8.09,0.49,-0.40,0.16,16.24,19.63,-77.14
99511,-4.00,-3.00,7.99,0.49,-0.40,0.16,16.38,19.44,-76.43
99518,-4.06,-3.09,7.96,0.49,-0.40,0.17,16.53,19.31,-72.32
99525,-4.14,-3.23,8.05,0.49,-0.41,0.16,16.18,19.01,-78.09
99532,-4.12,-3.27,8.09,0.51,-0.42,0.13,16.06,19.16,-77.89
99539,-3.96,-3.18,8.23,0.51,-0.42,0.13,16.40,19.32,-78.37
99546,-3.84,-3.09,8.29,0.52,-0.43,0.08,16.28,19.00,-77.49
99553,-3.68,-2.94,8.38,0.53,-0.43,0.06,16.53,19.01,-77.68
99560,-3.65,-2.87,8.45,0.54,-0.42,0.07,16.05,18.56,-78.34
99567,-3.64,-2.76,8.50,0.54,-0.42,0.07,15.81,20.04,-72.86
99574,-3.67,-2.74,8.52,0.53,-0.42,0.08,14.98,18.21,-77.95
99581,-3.76,-2.73,8.56,0.52,-0.41,0.10,16.02,17.85,-77.62
99588,-3.81,-2.73,8.57,0.50,-0.40,0.10,15.35,17.82,-78.28
99595,-3.85,-2.71,8.55,0.50,-0.40,0.10,15.80,17.86,-78.59
99602,-3.85,-2.70,8.56,0.49,-0.40,0.08,15.86,17.51,-78.92
99609,-3.83,-2.65,8.56,0.48,-0.41,0.06,15.35,16.92,-78.95
99616,-3.72,-2.63,8.56,0.49,-0.42,0.03,15.52,16.97,-76.16
99623,-3.66,-2.60,8.61,0.49,-0.42,0.03,14.12,18.47,-77.11
99630,-3.53,-2.64,8.64,0.48,-0.43,0.00,15.14,16.88,-80.20
99637,-3.51,-2.78,8.73,0.48,-0.43,-0.02,15.02,16.68,-79.98
99644,-3.44,-2.78,8.76,0.47,-0.43,-0.03,14.82,17.17,-80.71
99651,-3.38,-2.68,8.83,0.47,-0.43,-0.03,14.31,16.60,-80.77
99658,-3.36,-2.60,8.86,0.48,-0.43,-0.04,14.13,16.79,-80.14
99665,-3.38,-2.54,8.97,0.49,-0.44,-0.02,13.74,18.75,-75.99
99672,-3.38,-2.47,9.01,0.50,-0.44,-0.02,13.52,16.37,-79.73
99679,-3.37,-2.35,9.04,0.50,-0.44,-0.02,14.03,16.03,-79.55
99686,-3.34,-2.33,9.07,0.50,-0.46,-0.03,13.83,16.09,-80.52
99693,-3.29,-2.33,9.16,0.49,-0.47,-0.05,13.71,15.78,-80.49
99700,-3.21,-2.32,9.18,0.49,-0.49,-0.06,13.56,15.76,-80.66
99707,-3.15,-2.34,9.32,0.49,-0.49,-0.06,13.78,15.86,-80.25
99714,-2.91,-2.37,9.36,0.48,-0.50,-0.08,13.81,15.62,-75.48
99721,-2.78,-2.38,9.46,0.47,-0.50,-0.10,12.89,17.96,-81.88
99728,-2.55,-2.34,9.47,0.47,-0.50,-0.11,13.42,15.70,-82.51
99735,-2.44,-2.34,9.48,0.47,-0.50,-0.11,13.34,15.39,-81.98
99742,-2.28,-2.36,9.46,0.46,-0.49,-0.10,13.18,15.33,-82.45
