timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
115507,1.64,1.38,10.24,0.09,0.40,0.67,-4.82,2.59,-90.51
115514,1.67,1.39,10.29,0.05,0.39,0.70,-4.79,2.70,-90.69
115521,1.74,1.43,10.38,0.01,0.40,0.73,-4.52,3.32,-85.56
115528,1.75,1.46,10.42,0.01,0.40,0.73,-5.13,4.05,-92.77
115535,1.77,1.56,10.53,-0.02,0.42,0.78,-4.50,3.01,-91.25
115542,1.81,1.58,10.60,-0.05,0.45,0.84,-4.02,3.38,-91.20
115549,1.80,1.61,10.66,-0.11,0.47,0.88,-3.61,3.42,-91.00
115556,1.77,1.56,10.63,-0.11,0.47,0.88,-3.30,3.35,-90.85
115563,1.75,1.36,10.48,-0.17,0.50,0.92,-3.45,3.46,-87.68
115570,1.70,1.30,10.40,-0.20,0.52,0.94,-3.76,4.85,-89.42
115577,1.59,1.30,10.34,-0.19,0.54,0.94,-2.53,3.36,-90.16
115584,1.50,1.42,10.35,-0.19,0.54,0.94,-2.94,3.23,-89.78
115591,1.33,1.62,10.41,-0.18,0.57,0.94,-2.65,3.23,-89.40
115598,1.26,1.68,10.46,-0.21,0.60,0.95,-1.90,3.29,-90.25
115605,1.12,1.60,10.47,-0.28,0.62,0.97,-1.84,2.82,-89.67
115612,1.01,1.45,10.46,-0.28,0.62,0.97,-2.15,3.19,-90.44
115619,0.74,1.08,10.32,-0.36,0.65,0.99,-1.86,4.56,-86.00
115626,0.61,0.93,10.23,-0.41,0.67,1.01,-2.27,3.74,-89.90
115633,0.21,0.71,10.00,-0.42,0.70,1.00,-1.17,3.38,-90.50
115640,0.04,0.62,9.86,-0.42,0.70,1.00,-0.96,3.42,-90.72
115647,-0.42,0.48,9.65,-0.41,0.72,0.97,-1.14,3.46,-90.62
115654,-0.71,0.42,9.63,-0.38,0.73,0.91,-0.38,3.95,-90.85
115661,-1.01,0.42,9.60,-0.34,0.72,0.83,-0.03,4.33,-86.71
115668,-1.17,0.39,9.65,-0.34,0.72,0.83,-0.41,5.14,-90.25
115675,-1.29,0.50,9.81,-0.30,0.70,0.75,0.76,3.84,-90.37
115682,-1.33,0.59,9.93,-0.25,0.66,0.68,1.05,4.08,-89.45
115689,-1.33,0.92,10.23,-0.22,0.62,0.64,1.89,4.06,-89.01
115696,-1.28,1.10,10.33,-0.22,0.62,0.64,2.02,3.52,-89.92
115703,-1.19,1.24,10.56,-0.22,0.58,0.62,1.93,4.17,-89.18
115710,-1.23,1.21,10.66,-0.27,0.55,0.61,2.02,4.44,-89.02
115717,-1.34,1.00,10.75,-0.36,0.54,0.59,1.43,6.01,-84.96
115724,-1.36,0.80,10.67,-0.36,0.54,0.59,1.94,4.63,-88.76
115731,-1.42,0.40,10.48,-0.44,0.52,0.54,2.63,5.06,-88.82
115738,-1.41,0.25,10.36,-0.48,0.51,0.46,2.92,5.16,-88.98
115745,-1.27,0.20,10.10,-0.47,0.48,0.37,3.13,5.10,-89.16
115752,-1.14,0.26,9.96,-0.47,0.48,0.37,3.16,5.38,-89.07
115759,-0.87,0.55,9.81,-0.40,0.45,0.31,3.08,6.55,-83.88
115766,-0.69,0.64,9.77,-0.34,0.41,0.31,2.72,5.42,-89.39
115773,-0.42,0.79,9.75,-0.31,0.37,0.36,3.67,5.73,-88.75
115780,-0.34,0.75,9.77,-0.31,0.37,0.36,3.68,6.07,-88.94
115787,-0.17,0.47,9.81,-0.31,0.34,0.43,4.00,6.01,-89.49
115794,-0.20,0.30,9.82,-0.33,0.33,0.50,3.99,5.80,-88.57
115801,-0.25,0.04,9.70,-0.35,0.34,0.55,4.36,5.89,-88.15
115808,-0.30,-0.12,9.59,-0.35,0.34,0.55,4.27,5.48,-85.56
115815,-0.44,-0.27,9.36,-0.34,0.35,0.59,3.87,7.31,-85.25
115822,-0.53,-0.40,9.22,-0.31,0.36,0.65,4.69,6.28,-88.07
115829,-0.69,-0.52,9.06,-0.25,0.36,0.72,4.84,5.61,-88.12
115836,-0.84,-0.48,9.06,-0.25,0.36,0.72,5.19,5.64,-88.10
115843,-1.12,-0.39,9.13,-0.15,0.36,0.79,5.26,5.73,-88.15
115850,-1.22,-0.23,9.13,-0.06,0.35,0.87,4.97,5.66,-87.71
115857,-1.41,0.03,9.19,0.01,0.34,0.96,4.93,5.66,-88.78
115864,-1.54,0.14,9.23,0.01,0.34,0.96,4.90,7.31,-87.24
115871,-1.74,0.36,9.21,0.05,0.32,1.05,5.03,5.36,-88.53
115878,-1.87,0.32,9.27,0.05,0.30,1.13,5.54,5.54,-88.41
115885,-1.98,0.51,9.23,0.07,0.27,1.20,5.98,5.77,-88.82
115892,-2.00,0.59,9.15,0.07,0.27,1.20,5.90,5.77,-88.18
115899,-1.99,0.73,9.00,0.08,0.23,1.26,6.26,5.66,-88.44
115906,-2.08,0.79,8.97,0.09,0.21,1.29,6.36,5.39,-83.75
115913,-2.08,0.87,8.74,0.09,0.20,1.29,5.42,7.07,-87.80
115920,-2.11,0.87,8.67,0.09,0.20,1.29,6.58,5.01,-87.90
115927,-2.25,0.93,8.63,0.08,0.21,1.27,6.56,4.94,-88.34
115934,-2.33,0.92,8.68,0.09,0.23,1.24,6.66,4.31,-87.84
115941,-2.60,0.88,8.90,0.10,0.26,1.19,6.78,4.53,-87.77
115948,-2.74,0.81,9.05,0.10,0.26,1.19,6.91,4.15,-88.54
115955,-3.00,0.79,9.35,0.10,0.30,1.11,7.00,4.12,-87.50
115962,-3.10,0.92,9.44,0.09,0.32,1.02,6.43,5.55,-84.08
115969,-3.29,1.23,9.54,0.08,0.34,0.96,6.99,4.30,-88.07
115976,-3.34,1.36,9.50,0.08,0.34,0.96,7.32,3.64,-88.09
115983,-3.50,1.37,9.27,0.03,0.36,0.93,7.29,3.43,-88.32
115990,-3.59,1.23,9.15,-0.02,0.38,0.93,7.53,4.22,-88.66
115997,-3.86,0.96,8.97,-0.05,0.40,0.89,7.80,4.03,-88.59
116004,-3.91,0.84,8.95,-0.05,0.40,0.89,8.01,4.91,-81.95
116011,-4.24,0.72,9.01,-0.05,0.42,0.78,7.80,5.23,-87.43
116018,-4.29,0.69,9.02,-0.03,0.42,0.64,8.49,4.14,-87.55
116025,-4.54,0.72,9.16,-0.00,0.41,0.52,8.59,3.55,-87.87
116032,-4.52,0.76,9.19,-0.00,0.41,0.52,8.68,3.62,-86.25
116039,-4.71,1.00,9.36,0.02,0.39,0.40,8.71,3.64,-86.47
116046,-4.63,0.98,9.35,0.02,0.35,0.28,9.09,3.19,-87.02
116053,-4.61,1.04,9.44,-0.00,0.30,0.18,9.30,3.45,-84.23
116060,-4.59,1.00,9.52,-0.00,0.30,0.18,8.49,4.79,-84.08
116067,-4.34,0.93,9.66,-0.03,0.25,0.08,10.04,3.36,-87.23
116074,-4.13,0.93,9.66,-0.05,0.19,-0.02,9.41,3.42,-87.21
116081,-3.78,0.95,9.69,-0.06,0.13,-0.11,9.34,3.22,-87.33
116088,-3.58,1.04,9.67,-0.06,0.13,-0.11,9.44,2.98,-87.27
116095,-3.41,0.98,9.74,-0.06,0.08,-0.19,9.03,3.14,-86.99
116102,-3.38,0.92,9.76,-0.07,0.04,-0.23,8.97,5.22,-82.74
116109,-3.44,0.70,9.82,-0.09,0.01,-0.24,8.77,3.99,-87.37
116116,-3.47,0.56,9.84,-0.09,0.01,-0.24,9.40,4.02,-87.42
116123,-3.68,0.27,9.93,-0.10,-0.01,-0.23,9.21,3.86,-87.47
116130,-3.69,0.18,9.88,-0.09,-0.05,-0.21,9.46,4.15,-87.23
116137,-3.57,0.16,9.77,-0.05,-0.09,-0.19,9.21,3.73,-87.30
116144,-3.57,0.21,9.79,-0.05,-0.09,-0.19,9.51,3.79,-86.44
116151,-3.51,0.38,9.72,-0.03,-0.13,-0.20,9.41,3.71,-83.05
116158,-3.38,0.47,9.64,-0.01,-0.17,-0.21,8.64,5.66,-86.54
116165,-3.23,0.59,9.58,-0.01,-0.22,-0.22,9.18,4.11,-86.86
116172,-3.29,0.70,9.59,-0.01,-0.22,-0.22,9.09,4.00,-87.18
116179,-3.18,0.75,9.59,-0.02,-0.25,-0.23,8.77,4.14,-87.24
116186,-3.16,0.79,9.56,-0.05,-0.27,-0.25,8.86,4.02,-87.87
116193,-3.11,0.85,9.50,-0.05,-0.29,-0.28,8.29,4.11,-87.88
116200,-3.10,0.89,9.43,-0.06,-0.29,-0.28,8.23,4.02,-84.07
116207,-3.09,0.92,9.26,-0.07,-0.29,-0.32,8.20,3.99,-87.31
116214,-3.08,0.95,9.16,-0.07,-0.30,-0.38,8.21,4.69,-88.19
116221,-2.96,0.91,9.02,-0.07,-0.30,-0.46,8.39,4.82,-87.66
116228,-2.81,0.90,8.97,-0.05,-0.30,-0.46,8.13,5.00,-87.36
116235,-2.55,0.79,9.04,-0.04,-0.31,-0.57,8.01,4.90,-87.66
116242,-2.40,0.78,9.10,-0.03,-0.31,-0.72,8.13,5.19,-87.91
116249,-2.02,0.86,9.25,-0.03,-0.31,-0.86,7.60,5.28,-82.30
116256,-1.80,0.89,9.31,-0.03,-0.31,-0.86,6.99,5.93,-87.37
116263,-1.31,0.96,9.36,-0.05,-0.32,-0.97,7.73,4.97,-87.08
116270,-1.07,0.91,9.40,-0.10,-0.31,-1.04,7.67,5.10,-87.68
116277,-0.64,0.75,9.43,-0.10,-0.29,-1.06,7.37,4.98,-86.09
116284,-0.47,0.60,9.44,-0.16,-0.29,-1.06,7.51,5.48,-87.34
116291,-0.22,0.26,9.49,-0.22,-0.26,-1.05,6.88,5.55,-87.37
116298,-0.14,0.08,9.47,-0.28,-0.21,-1.01,6.84,5.55,-85.25
116305,-0.04,-0.19,9.34,-0.28,-0.16,-0.94,6.45,6.84,-84.38
116312,-0.18,-0.42,9.35,-0.32,-0.16,-0.94,6.75,5.99,-88.34
116319,-0.65,-1.15,9.60,-0.34,-0.10,-0.83,6.52,5.73,-87.99
116326,-0.59,-1.26,9.46,-0.33,-0.08,-0.71,6.49,6.43,-88.47
116333,-0.85,-1.64,9.77,-0.33,-0.07,-0.65,6.46,6.75,-87.75
116340,-0.93,-1.63,9.91,-0.29,-0.07,-0.65,6.26,6.85,-87.96
116347,-0.70,-1.43,9.98,-0.22,-0.07,-0.60,5.77,8.32,-82.68
116354,-0.82,-1.26,10.13,-0.14,-0.11,-0.53,5.76,6.40,-88.02
116361,-0.56,-0.83,10.17,-0.14,-0.14,-0.44,6.18,7.00,-87.40
116368,-0.22,-0.65,10.18,-0.07,-0.14,-0.44,6.09,6.81,-87.26
116375,0.07,-0.26,10.16,-0.03,-0.16,-0.39,6.05,6.66,-87.55
116382,-0.04,-0.14,10.13,-0.03,-0.09,-0.37,5.96,6.78,-87.24
116389,-0.27,0.22,10.05,-0.03,-0.03,-0.34,6.37,6.61,-86.58
116396,-0.31,0.12,9.98,-0.07,-0.03,-0.34,5.98,6.40,-82.84
116403,-0.43,-0.14,9.80,-0.13,-0.01,-0.29,5.09,8.17,-86.29
116410,-0.53,-0.30,9.78,-0.16,-0.01,-0.25,5.70,6.56,-87.37
116417,-0.69,-0.59,9.70,-0.16,-0.01,-0.24,5.63,6.77,-88.41
116424,-0.84,-0.73,9.75,-0.17,-0.01,-0.24,5.12,6.83,-88.23
116431,-0.93,-0.95,9.73,-0.17,-0.01,-0.26,5.23,7.23,-88.25
116438,-1.10,-0.99,9.83,-0.17,-0.04,-0.29,5.44,7.42,-87.81
116445,-1.18,-0.99,9.84,-0.17,-0.04,-0.31,5.20,9.66,-83.82
116452,-1.34,-0.95,9.91,-0.15,-0.06,-0.31,5.14,8.02,-87.28
116459,-1.48,-0.86,9.96,-0.14,-0.08,-0.32,5.19,7.83,-87.65
116466,-1.40,-0.91,9.93,-0.12,-0.12,-0.32,5.35,8.04,-87.36
116473,-1.34,-0.78,9.99,-0.12,-0.12,-0.34,5.66,7.82,-87.43
116480,-1.20,-0.79,9.96,-0.11,-0.16,-0.34,5.09,8.04,-87.04
116487,-0.93,-0.62,9.91,-0.08,-0.20,-0.37,5.44,7.78,-87.02
116494,-0.81,-0.59,9.95,-0.05,-0.23,-0.40,5.01,8.59,-82.29
116501,-0.48,-0.48,9.88,-0.05,-0.23,-0.44,4.49,9.62,-87.02
116508,-0.42,-0.51,9.91,-0.02,-0.26,-0.44,5.23,8.11,-87.11
116515,-0.20,-0.55,9.96,-0.01,-0.27,-0.48,4.63,8.17,-87.64
116522,-0.13,-0.54,10.00,-0.00,-0.28,-0.50,4.41,8.39,-88.06
116529,0.07,-0.58,9.98,-0.00,-0.28,-0.50,4.47,7.92,-87.90
116536,0.20,-0.67,10.00,0.00,-0.28,-0.50,4.08,7.56,-85.79
116543,0.32,-0.72,10.03,0.01,-0.28,-0.47,3.51,9.68,-85.43
116550,0.45,-0.74,9.97,0.03,-0.28,-0.42,4.28,8.20,-88.34
116557,0.51,-0.71,9.98,0.03,-0.28,-0.35,3.99,7.94,-89.02
116564,0.45,-0.63,10.03,0.05,-0.28,-0.35,4.08,8.02,-88.63
116571,0.58,-0.66,9.96,0.07,-0.27,-0.29,3.70,8.36,-88.10
116578,0.52,-0.77,10.05,0.08,-0.26,-0.23,3.51,7.69,-88.60
116585,0.49,-0.63,9.91,0.08,-0.26,-0.18,3.41,7.73,-88.00
116592,0.46,-0.56,10.00,0.10,-0.24,-0.18,3.13,9.25,-82.87
116599,0.46,-0.43,9.99,0.12,-0.23,-0.14,3.19,7.64,-87.04
116606,0.54,-0.45,9.93,0.13,-0.22,-0.12,3.43,7.59,-87.66
116613,0.54,-0.31,9.87,0.13,-0.22,-0.11,3.03,7.99,-87.20
116620,0.37,-0.24,9.95,0.15,-0.20,-0.11,2.78,7.31,-87.24
116627,0.40,-0.19,9.92,0.15,-0.19,-0.10,2.79,7.59,-87.80
116634,0.45,-0.13,9.90,0.15,-0.19,-0.10,2.88,7.31,-87.58
116641,0.41,-0.09,9.99,0.15,-0.19,-0.07,2.79,7.26,-83.44
116648,0.35,-0.13,10.05,0.14,-0.17,-0.07,1.94,4.90,-88.63
116655,0.41,-0.08,9.93,0.14,-0.16,-0.04,2.60,7.44,-89.07
116662,0.40,-0.12,9.94,0.13,-0.17,-0.01,2.56,7.94,-88.79
116669,0.20,-0.10,9.91,0.13,-0.17,0.02,2.85,7.85,-88.88
116676,0.19,-0.17,9.84,0.12,-0.15,0.02,3.07,8.51,-88.45
116683,0.22,-0.18,9.75,0.12,-0.15,0.04,2.59,8.08,-88.32
116690,0.18,-0.13,9.74,0.14,-0.14,0.05,2.53,9.68,-84.35
116697,0.18,-0.02,9.79,0.14,-0.14,0.05,3.01,7.75,-87.87
116704,0.10,0.01,9.87,0.18,-0.13,0.09,2.65,7.12,-87.80
116711,-0.08,-0.01,10.03,0.20,-0.11,0.12,2.44,7.09,-87.83
116718,-0.16,-0.01,10.10,0.20,-0.09,0.14,2.53,7.02,-87.15
116725,-0.37,-0.14,10.19,0.20,-0.09,0.14,3.13,6.99,-87.53
116732,-0.49,-0.16,10.24,0.18,-0.08,0.14,2.67,7.38,-87.94
116739,-0.76,-0.16,10.37,0.16,-0.08,0.12,2.65,7.98,-83.29
116746,-0.84,-0.16,10.50,0.17,-0.10,0.09,1.59,8.21,-88.21
116753,-0.81,-0.11,10.59,0.17,-0.10,0.09,2.31,6.56,-88.26
116760,-0.75,-0.10,10.61,0.18,-0.13,0.05,2.48,6.74,-88.75
116767,-0.62,-0.05,10.64,0.18,-0.17,0.01,2.27,7.15,-88.76
116774,-0.49,-0.06,10.59,0.15,-0.19,-0.03,2.19,7.51,-88.03
116781,-0.25,-0.05,10.43,0.15,-0.19,-0.03,2.24,7.04,-86.82
116788,-0.11,-0.04,10.32,0.14,-0.21,-0.05,1.18,8.99,-85.19
116795,0.16,-0.03,10.11,0.14,-0.20,-0.04,2.05,7.09,-88.09
116802,0.32,0.00,10.00,0.15,-0.19,-0.02,1.90,7.04,-89.01
116809,0.54,0.03,9.77,0.15,-0.19,-0.02,2.15,6.77,-88.32
116816,0.60,0.01,9.69,0.17,-0.17,0.02,2.31,6.62,-88.51
116823,0.68,0.02,9.53,0.18,-0.14,0.05,1.86,6.24,-87.69
116830,0.71,-0.03,9.46,0.18,-0.11,0.09,1.96,6.14,-87.64
116837,0.74,-0.15,9.40,0.18,-0.11,0.09,1.07,7.54,-83.65
116844,0.75,-0.21,9.39,0.18,-0.08,0.11,1.53,6.27,-89.08
116851,0.74,-0.13,9.52,0.17,-0.06,0.11,2.08,6.39,-88.35
116858,0.74,-0.15,9.56,0.17,-0.04,0.10,2.06,6.17,-88.79
116865,0.71,-0.19,9.70,0.17,-0.04,0.10,1.78,6.02,-88.70
116872,0.72,-0.17,9.76,0.15,-0.03,0.10,1.72,6.26,-89.05
116879,0.64,-0.19,9.88,0.13,-0.01,0.11,1.58,6.50,-85.74
116886,0.61,-0.21,9.89,0.12,0.00,0.13,0.73,8.26,-88.51
116893,0.47,-0.13,9.91,0.12,0.00,0.13,1.48,6.61,-89.56
116900,0.36,-0.07,9.89,0.11,0.02,0.16,1.68,6.37,-89.70
116907,0.20,-0.09,9.69,0.10,0.04,0.18,1.59,6.42,-89.23
116914,0.12,-0.23,9.61,0.06,0.06,0.19,1.78,6.40,-89.40
116921,0.01,-0.35,9.48,0.06,0.06,0.19,1.84,6.26,-88.76
116928,-0.08,-0.44,9.44,0.03,0.09,0.19,1.93,6.12,-87.64
116935,-0.19,-0.59,9.44,0.04,0.10,0.17,1.58,8.05,-85.37
116942,-0.28,-0.54,9.48,0.05,0.11,0.14,1.96,5.96,-87.91
116949,-0.42,-0.57,9.56,0.05,0.11,0.14,2.13,5.55,-88.35
116956,-0.46,-0.57,9.59,0.06,0.12,0.11,1.96,6.23,-88.48
116963,-0.54,-0.72,9.60,0.06,0.12,0.07,2.41,6.37,-88.47
116970,-0.58,-0.80,9.62,0.06,0.11,0.04,2.16,6.14,-88.89
116977,-0.61,-0.74,9.68,0.06,0.11,0.04,2.16,5.95,-89.39
116984,-0.59,-0.63,9.78,0.07,0.10,-0.00,1.81,6.80,-89.56
116991,-0.53,-0.34,9.95,0.08,0.09,-0.04,1.93,6.37,-89.59
116998,-0.49,-0.23,10.01,0.08,0.08,-0.03,2.18,6.40,-89.52
117005,-0.40,-0.07,10.02,0.08,0.08,-0.03,2.65,6.52,-89.24
117012,-0.33,-0.08,9.94,0.07,0.08,0.01,2.38,6.39,-89.17
117019,-0.32,-0.20,9.74,0.05,0.08,0.05,2.57,6.09,-88.21
117026,-0.34,-0.23,9.70,0.03,0.10,0.09,2.73,5.96,-86.38
117033,-0.38,-0.16,9.68,0.03,0.10,0.09,2.38,6.83,-86.98
117040,-0.44,-0.20,9.64,0.03,0.11,0.12,2.76,5.93,-87.94
117047,-0.59,-0.34,9.72,0.04,0.12,0.16,2.70,5.93,-88.10
117054,-0.63,-0.37,9.77,0.06,0.12,0.16,2.37,5.66,-88.28
117061,-0.70,-0.31,10.02,0.06,0.12,0.16,2.72,5.61,-88.00
117068,-0.77,-0.23,10.10,0.11,0.11,0.13,2.79,5.76,-88.22
117075,-0.64,-0.21,10.19,0.15,0.10,0.09,2.44,5.70,-88.82
117082,-0.53,-0.22,10.23,0.17,0.09,0.05,2.50,7.12,-84.43
117089,-0.39,-0.25,10.21,0.17,0.09,0.05,1.52,5.47,-88.00
117096,-0.07,-0.24,10.24,0.18,0.09,-0.01,2.35,4.95,-88.69
117103,0.09,-0.19,10.27,0.19,0.09,-0.07,2.75,5.20,-88.89
117110,0.43,-0.11,10.31,0.19,0.09,-0.11,2.76,5.48,-88.98
117117,0.60,0.05,10.32,0.19,0.09,-0.11,2.79,5.55,-89.02
117124,0.87,0.14,10.34,0.20,0.11,-0.10,2.84,5.80,-85.24
117131,0.98,0.23,10.35,0.22,0.13,-0.04,2.02,6.88,-88.63
117138,1.10,0.24,10.30,0.23,0.15,0.05,3.58,5.12,-88.72
117145,1.18,0.19,10.21,0.23,0.15,0.05,3.42,4.84,-88.44
117152,1.35,0.18,10.16,0.23,0.15,0.15,3.27,4.76,-88.38
117159,1.48,0.22,10.01,0.24,0.15,0.24,3.68,4.30,-88.02
117166,1.57,0.31,10.07,0.25,0.16,0.33,3.71,4.12,-88.57
117173,1.65,0.30,9.96,0.25,0.16,0.33,3.87,4.08,-88.02
117180,1.69,0.31,9.88,0.25,0.17,0.42,3.00,5.66,-84.11
117187,1.66,0.29,9.84,0.25,0.18,0.52,3.77,4.02,-88.92
117194,1.36,0.31,9.85,0.25,0.21,0.62,3.86,3.87,-88.86
117201,1.28,0.18,9.83,0.25,0.21,0.62,3.71,3.90,-89.56
117208,0.74,0.17,9.83,0.25,0.24,0.70,3.86,3.61,-89.02
117215,0.59,0.00,9.93,0.25,0.28,0.75,3.42,3.33,-89.04
117222,0.00,0.00,9.93,0.24,0.31,0.76,4.09,4.33,-84.11
117229,-0.24,0.05,9.95,0.24,0.31,0.76,3.87,3.73,-89.42
117236,-0.73,0.06,9.92,0.25,0.32,0.73,4.59,3.45,-89.48
117243,-0.92,0.13,9.85,0.27,0.32,0.70,4.66,3.29,-88.98
117250,-1.25,0.22,9.84,0.31,0.30,0.66,4.78,3.17,-88.89
117257,-1.35,0.26,9.87,0.31,0.30,0.66,4.97,3.22,-88.92
117264,-1.65,0.34,9.95,0.35,0.28,0.62,5.13,2.34,-88.15
117271,-1.61,0.49,10.09,0.37,0.25,0.56,5.28,2.47,-86.23
117278,-1.65,0.64,10.18,0.37,0.22,0.50,4.93,4.11,-85.38
117285,-1.57,0.72,10.30,0.37,0.22,0.50,5.85,2.29,-88.09
117292,-1.60,0.96,10.31,0.35,0.20,0.47,5.67,1.84,-88.66
117299,-1.59,1.02,10.32,0.32,0.18,0.47,5.33,2.06,-88.73
117306,-1.60,0.93,10.34,0.28,0.16,0.49,5.58,2.05,-88.82
117313,-1.69,0.93,10.23,0.28,0.16,0.49,5.60,1.87,-88.60
117320,-1.68,0.68,10.36,0.26,0.13,0.50,5.86,1.62,-84.48
117327,-1.69,0.70,10.21,0.25,0.08,0.47,5.22,1.83,-88.99
117334,-1.61,0.62,10.36,0.27,0.02,0.42,6.04,2.13,-89.29
117341,-1.54,0.71,10.27,0.27,0.02,0.42,6.30,2.03,-88.97
117348,-1.26,0.84,10.37,0.30,-0.05,0.35,5.85,2.12,-89.14
117355,-1.23,1.05,10.36,0.31,-0.11,0.30,5.74,1.71,-89.26
117362,-1.07,1.01,10.47,0.30,-0.16,0.26,5.41,1.56,-89.24
117369,-0.99,1.14,10.37,0.30,-0.16,0.26,5.58,1.14,-84.92
117376,-0.89,1.14,10.41,0.27,-0.18,0.22,4.55,3.52,-88.03
117383,-0.80,1.27,10.36,0.23,-0.19,0.17,5.73,0.80,-88.31
117390,-0.78,1.28,10.42,0.19,-0.20,0.13,5.60,0.63,-88.25
117397,-0.66,1.31,10.22,0.19,-0.20,0.13,5.32,0.82,-88.89
117404,-0.83,1.07,10.16,0.16,-0.20,0.13,5.42,0.61,-88.38
117411,-0.80,1.03,9.82,0.15,-0.20,0.15,5.29,0.67,-89.13
117418,-1.08,0.80,9.57,0.15,-0.20,0.16,5.50,0.89,-88.07
117425,-1.10,0.77,9.39,0.15,-0.20,0.16,5.00,2.98,-84.92
117432,-1.51,0.74,9.51,0.18,-0.20,0.17,4.87,0.95,-89.62
117439,-1.61,0.73,9.43,0.22,-0.20,0.17,5.13,0.80,-90.05
117446,-1.59,0.84,9.50,0.27,-0.24,0.18,5.12,0.66,-90.53
117453,-1.56,0.90,9.52,0.27,-0.24,0.18,4.98,0.63,-90.44
117460,-1.54,1.18,9.58,0.31,-0.26,0.17,4.72,0.45,-90.06
117467,-1.46,1.36,9.60,0.32,-0.28,0.16,5.16,1.36,-83.79
117474,-1.36,1.50,9.69,0.31,-0.31,0.14,4.47,1.10,-89.01
117481,-1.16,1.52,9.51,0.31,-0.31,0.14,4.78,-0.44,-89.05
117488,-1.01,1.64,9.43,0.29,-0.33,0.12,4.97,-0.67,-88.51
117495,-0.83,1.61,9.30,0.27,-0.34,0.09,4.53,-0.39,-88.88
117502,-0.84,1.62,9.38,0.27,-0.35,0.08,4.60,-0.69,-88.19
117509,-0.63,1.72,9.50,0.27,-0.35,0.08,4.65,-0.42,-89.07
117516,-0.69,1.89,9.67,0.31,-0.35,0.09,4.44,-0.56,-86.19
117523,-0.50,2.04,9.83,0.33,-0.34,0.12,3.67,0.91,-86.26
117530,-0.44,2.05,10.00,0.31,-0.33,0.17,4.63,-1.18,-89.45
117537,-0.37,2.19,9.96,0.31,-0.33,0.17,4.25,-0.91,-89.37
117544,-0.21,1.94,10.07,0.26,-0.31,0.22,3.93,-1.43,-90.13
117551,-0.15,2.03,9.88,0.19,-0.29,0.27,3.51,-1.49,-90.21
117558,-0.04,2.06,9.75,0.13,-0.25,0.30,2.95,-1.11,-90.25
117565,-0.11,1.97,9.58,0.13,-0.25,0.30,3.11,1.05,-84.36
117572,-0.28,1.94,9.40,0.06,-0.21,0.30,3.24,-0.76,-90.37
117579,-0.29,1.82,9.19,0.03,-0.17,0.31,3.22,-1.07,-90.02
117586,-0.51,1.70,8.85,0.04,-0.13,0.33,3.55,-0.91,-90.16
117593,-0.67,1.64,8.75,0.04,-0.13,0.33,3.38,-0.92,-89.35
117600,-1.04,1.82,8.75,0.09,-0.10,0.33,3.52,-1.08,-87.99
117607,-0.96,1.88,8.43,0.14,-0.09,0.32,3.38,-1.07,-88.85
117614,-0.92,2.01,8.30,0.14,-0.10,0.28,3.23,-1.67,-85.31
117621,-1.07,1.97,8.45,0.14,-0.10,0.28,2.70,-0.10,-88.10
117628,-0.61,2.00,8.23,0.11,-0.10,0.26,3.52,-1.89,-89.74
117635,-0.69,2.05,8.27,0.09,-0.10,0.24,3.24,-1.72,-89.81
117642,-0.56,2.00,8.34,0.09,-0.08,0.24,3.24,-1.86,-90.15
117649,-0.45,1.98,8.24,0.09,-0.08,0.24,3.19,-2.35,-90.35
117656,-0.61,1.98,8.37,0.10,-0.06,0.27,2.86,-2.40,-89.52
117663,-0.55,1.90,8.34,0.13,-0.02,0.33,2.19,0.10,-85.66
117670,-0.60,1.93,8.28,0.17,-0.00,0.39,3.54,-1.70,-90.88
117677,-0.67,2.04,8.27,0.17,-0.00,0.39,3.51,-1.68,-90.54
117684,-0.78,2.06,8.14,0.17,0.03,0.43,3.67,-1.70,-90.66
117691,-0.86,1.96,8.12,0.11,0.06,0.44,3.80,-1.90,-90.24
117698,-1.09,1.84,8.10,0.06,0.09,0.45,3.52,-1.87,-90.38
117705,-1.26,1.79,8.22,0.06,0.09,0.45,3.99,-1.84,-90.16
117712,-1.73,2.03,8.70,0.07,0.12,0.48,3.32,-1.07,-84.32
117719,-1.93,2.19,8.93,0.11,0.15,0.49,2.51,-1.42,-89.73
117726,-2.19,2.39,9.40,0.13,0.17,0.48,3.43,-2.06,-88.82
117733,-2.31,2.47,9.62,0.13,0.17,0.48,3.62,-2.28,-88.95
117740,-2.42,2.54,9.86,0.12,0.17,0.44,4.12,-2.19,-89.21
117747,-2.39,2.52,9.86,0.08,0.17,0.37,3.83,-2.09,-89.65
117754,-2.29,2.25,9.89,0.04,0.16,0.29,4.19,-1.97,-89.58
117761,-2.19,2.08,9.91,0.04,0.16,0.29,3.58,-2.44,-86.55
117768,-2.12,2.04,9.74,0.03,0.16,0.19,3.22,-1.08,-89.97
117775,-1.99,1.91,9.63,0.02,0.15,0.07,3.64,-2.27,-90.00
117782,-1.99,1.82,9.67,0.01,0.15,-0.08,4.09,-2.13,-89.92
117789,-1.79,1.74,9.68,0.01,0.15,-0.08,3.60,-2.10,-89.78
117796,-2.06,1.86,10.24,0.02,0.14,-0.22,3.49,-1.91,-89.45
