timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
35520,-0.79,-10.10,3.00,1.49,-0.45,0.60,2.57,41.73,-44.72
35527,-0.98,-9.94,3.09,1.49,-0.45,0.60,2.60,41.82,-45.97
35534,-1.11,-9.81,3.13,1.54,-0.44,0.61,2.57,41.67,-45.45
35541,-1.32,-9.51,3.23,1.60,-0.43,0.60,2.69,41.08,-46.07
35548,-1.38,-9.34,3.28,1.65,-0.41,0.57,1.87,42.78,-43.06
35555,-1.56,-8.99,3.41,1.65,-0.41,0.57,2.47,41.29,-47.60
35562,-1.62,-8.83,3.47,1.68,-0.41,0.55,3.19,40.84,-49.17
35569,-1.76,-8.64,3.65,1.70,-0.41,0.55,3.29,40.51,-49.78
35576,-1.80,-8.62,3.74,1.70,-0.42,0.57,3.33,40.92,-50.64
35583,-1.81,-8.72,3.87,1.70,-0.42,0.57,2.85,40.35,-52.27
35590,-1.86,-8.84,3.95,1.70,-0.42,0.57,3.33,41.14,-48.52
35597,-1.87,-8.80,4.18,1.72,-0.43,0.52,2.47,41.38,-52.67
35604,-1.96,-8.69,4.32,1.76,-0.43,0.44,3.64,40.24,-54.03
35611,-1.89,-8.32,4.49,1.76,-0.43,0.44,3.98,39.90,-54.24
35618,-1.67,-8.07,4.56,1.81,-0.43,0.35,3.71,39.55,-54.93
35625,-1.57,-7.49,4.73,1.87,-0.43,0.30,4.25,39.13,-56.11
35632,-1.26,-7.22,4.85,1.91,-0.42,0.29,4.33,39.16,-56.34
35639,-1.23,-6.80,5.09,1.91,-0.42,0.29,3.81,38.80,-55.12
35646,-1.24,-6.74,5.15,1.91,-0.40,0.32,3.19,39.94,-55.01
35653,-1.22,-6.89,5.24,1.87,-0.37,0.33,3.95,38.07,-56.93
35660,-1.37,-7.02,5.24,1.82,-0.34,0.28,4.47,37.80,-58.01
35667,-1.46,-7.24,5.25,1.82,-0.34,0.28,4.03,37.72,-59.05
35674,-1.62,-7.34,5.30,1.79,-0.31,0.19,4.03,37.34,-59.72
35681,-1.74,-7.32,5.36,1.79,-0.27,0.09,4.09,36.93,-60.52
35688,-1.68,-7.34,5.43,1.82,-0.26,0.02,4.03,36.88,-57.69
35695,-1.58,-7.00,5.70,1.82,-0.26,0.02,3.17,36.25,-62.45
35702,-1.42,-6.71,5.90,1.89,-0.25,0.02,3.79,36.06,-62.70
35709,-1.37,-6.16,6.23,1.95,-0.25,0.05,3.68,35.74,-63.69
35716,-1.32,-5.91,6.35,1.96,-0.24,0.10,4.18,35.69,-64.78
35723,-1.31,-5.36,6.55,1.96,-0.24,0.10,4.15,35.49,-64.67
35730,-1.29,-5.19,6.67,1.95,-0.24,0.14,4.09,34.90,-65.16
35737,-1.41,-4.88,6.94,1.91,-0.23,0.18,4.03,34.14,-62.91
35744,-1.45,-4.83,7.00,1.86,-0.22,0.19,3.60,35.97,-64.60
35751,-1.49,-4.81,7.24,1.86,-0.22,0.19,3.84,33.21,-66.85
35758,-1.73,-4.82,7.37,1.79,-0.20,0.16,4.12,32.81,-67.20
35765,-1.84,-4.76,7.65,1.73,-0.19,0.10,3.93,32.86,-67.95
35772,-2.09,-4.63,7.80,1.69,-0.18,0.03,4.18,32.23,-68.62
35779,-2.12,-4.44,8.06,1.69,-0.18,0.03,4.06,31.94,-69.45
35786,-2.05,-4.30,8.13,1.66,-0.19,-0.02,4.06,31.82,-69.86
35793,-1.96,-4.29,8.18,1.62,-0.21,-0.05,3.17,32.80,-65.54
35800,-1.86,-4.39,8.19,1.57,-0.23,-0.07,3.70,30.77,-71.19
35807,-1.79,-4.49,8.08,1.57,-0.23,-0.07,3.32,30.88,-72.49
35814,-1.63,-4.62,7.99,1.52,-0.25,-0.09,3.61,30.63,-73.05
35821,-1.46,-4.64,7.84,1.49,-0.26,-0.12,3.79,30.49,-73.97
35828,-1.14,-4.50,7.81,1.48,-0.28,-0.13,3.16,29.93,-73.65
35835,-1.03,-4.38,7.88,1.48,-0.28,-0.13,3.07,30.34,-69.67
35842,-0.81,-4.41,7.92,1.47,-0.30,-0.10,1.89,30.31,-73.87
35849,-0.85,-4.37,8.20,1.44,-0.32,-0.03,2.84,28.73,-74.03
35856,-0.96,-4.42,8.36,1.44,-0.34,0.05,3.32,28.30,-74.47
35863,-1.07,-4.39,8.72,1.44,-0.34,0.05,3.07,27.93,-74.57
35870,-1.19,-4.30,8.85,1.43,-0.36,0.09,2.89,27.65,-74.89
35877,-1.29,-3.99,9.04,1.43,-0.37,0.08,2.82,27.38,-76.12
35884,-1.35,-3.54,9.10,1.43,-0.39,0.06,2.82,27.16,-74.28
35891,-1.46,-3.51,9.14,1.43,-0.39,0.06,2.13,28.38,-73.57
35898,-1.59,-3.21,9.15,1.40,-0.40,0.03,2.59,26.66,-77.30
35905,-1.75,-3.57,9.32,1.36,-0.42,-0.02,2.79,25.81,-78.09
35912,-2.11,-3.79,9.47,1.33,-0.44,-0.06,2.60,25.42,-82.27
35919,-2.05,-3.85,9.52,1.33,-0.44,-0.06,2.21,25.42,-79.04
35926,-1.70,-3.96,9.29,1.30,-0.49,-0.11,2.22,24.69,-79.01
35933,-1.43,-3.85,8.86,1.30,-0.56,-0.14,2.34,26.69,-75.55
35940,-0.65,-3.75,8.87,1.33,-0.63,-0.13,1.36,24.86,-80.11
35947,-0.30,-3.67,8.90,1.33,-0.63,-0.13,1.86,24.32,-80.36
35954,0.14,-3.56,8.93,1.37,-0.67,-0.09,2.09,23.82,-80.49
35961,0.34,-3.45,9.15,1.42,-0.69,-0.04,1.26,24.00,-81.25
35968,0.62,-2.92,9.10,1.46,-0.70,-0.00,1.67,22.87,-80.81
35975,0.58,-2.69,9.40,1.46,-0.70,-0.00,1.32,22.41,-81.94
35982,0.53,-2.35,9.31,1.46,-0.67,0.02,0.77,21.85,-77.96
35989,0.26,-2.30,9.60,1.45,-0.65,0.05,0.75,23.68,-79.52
35996,0.21,-2.17,9.60,1.42,-0.61,0.05,0.91,21.51,-82.93
36003,-0.17,-2.08,9.67,1.42,-0.61,0.05,0.51,21.03,-82.39
36010,0.08,-1.95,9.48,1.39,-0.58,0.02,0.63,20.70,-82.78
36017,0.06,-1.78,9.56,1.34,-0.56,-0.02,0.20,20.26,-83.25
36024,0.21,-1.65,9.32,1.30,-0.54,-0.05,-0.04,20.36,-84.81
36031,0.32,-1.55,9.26,1.30,-0.54,-0.05,-1.20,21.38,-79.52
36038,0.64,-1.61,9.11,1.25,-0.55,-0.05,-0.63,19.79,-85.18
36045,0.81,-1.68,9.21,1.21,-0.56,-0.03,-0.39,19.72,-85.11
36052,1.17,-1.77,9.31,1.20,-0.57,-0.01,-0.77,19.18,-85.44
36059,1.21,-1.68,9.69,1.20,-0.57,-0.01,-0.96,18.68,-85.60
36066,1.32,-1.54,9.71,1.21,-0.56,0.03,-0.64,18.52,-85.47
36073,1.30,-1.48,9.80,1.19,-0.54,0.07,-0.92,17.73,-86.20
36080,1.03,-1.30,9.83,1.16,-0.50,0.10,-1.37,18.20,-80.58
36087,0.98,-1.19,9.76,1.16,-0.50,0.10,-1.94,18.62,-85.55
36094,0.47,-0.97,9.76,1.12,-0.47,0.12,-1.32,16.47,-85.81
36101,0.45,-0.94,9.70,1.08,-0.45,0.12,-1.42,16.53,-86.29
36108,0.18,-0.75,9.75,1.03,-0.45,0.10,-1.49,16.15,-86.58
36115,0.18,-0.70,9.80,1.03,-0.45,0.10,-1.99,16.21,-86.17
36122,0.25,-0.57,9.86,0.98,-0.45,0.07,-1.65,15.97,-86.74
36129,0.48,-0.63,9.90,0.91,-0.46,0.01,-1.86,15.83,-86.14
36136,0.91,-0.75,9.94,0.84,-0.48,-0.05,-2.06,15.39,-87.62
36143,1.15,-0.80,10.00,0.84,-0.48,-0.05,-2.44,14.91,-87.31
36150,1.48,-0.84,10.21,0.78,-0.48,-0.09,-2.69,15.61,-88.21
36157,1.75,-0.87,10.20,0.75,-0.49,-0.10,-2.65,15.29,-87.83
36164,2.10,-1.06,10.48,0.71,-0.46,-0.06,-2.59,15.05,-88.48
36171,2.14,-1.07,10.61,0.71,-0.46,-0.06,-2.91,14.75,-87.83
36178,1.89,-0.66,10.65,0.67,-0.41,-0.03,-3.03,16.30,-83.62
36185,1.69,-0.52,10.52,0.63,-0.36,0.02,-3.38,16.16,-83.67
36192,1.59,-0.58,10.09,0.56,-0.35,0.07,-3.84,14.88,-87.49
36199,1.61,-0.77,10.00,0.56,-0.35,0.07,-2.78,13.33,-87.93
36206,1.33,-0.97,10.04,0.52,-0.34,0.11,-3.08,13.53,-87.53
36213,1.22,-0.94,10.06,0.52,-0.31,0.10,-2.89,12.93,-87.74
36220,1.12,-0.81,10.04,0.52,-0.29,0.06,-3.07,13.08,-87.50
36227,1.12,-0.70,10.06,0.52,-0.29,0.06,-3.19,13.33,-84.43
36234,1.15,-0.54,10.06,0.52,-0.29,0.03,-4.19,14.21,-86.80
36241,1.18,-0.49,10.05,0.50,-0.29,0.02,-3.60,12.51,-88.92
36248,1.26,-0.40,9.93,0.48,-0.29,0.01,-3.71,12.51,-89.18
36255,1.15,-0.41,9.93,0.48,-0.29,0.01,-3.70,12.29,-88.85
36262,1.19,-0.49,9.84,0.47,-0.28,0.02,-3.55,12.48,-89.29
36269,1.24,-0.59,9.83,0.47,-0.28,0.03,-3.79,12.44,-89.52
36276,1.35,-0.66,9.84,0.48,-0.27,0.03,-4.27,13.67,-83.63
36283,1.43,-0.65,9.88,0.48,-0.27,0.03,-3.68,12.55,-89.08
36290,1.67,-0.58,9.90,0.49,-0.27,0.02,-3.95,11.88,-89.51
36297,1.82,-0.53,9.92,0.49,-0.26,0.02,-4.44,11.87,-88.99
36304,1.97,-0.39,9.93,0.50,-0.24,0.03,-4.31,11.53,-89.01
36311,2.07,-0.40,9.94,0.50,-0.24,0.03,-4.40,11.18,-88.82
36318,2.05,-0.32,10.04,0.49,-0.22,0.06,-4.44,10.84,-88.53
36325,1.97,-0.29,10.03,0.50,-0.18,0.10,-4.24,10.98,-83.66
36332,1.72,-0.28,10.06,0.48,-0.15,0.14,-4.66,12.67,-88.25
36339,1.57,-0.31,10.02,0.48,-0.15,0.14,-4.25,10.64,-88.50
36346,1.33,-0.40,9.89,0.46,-0.14,0.17,-4.93,10.63,-89.24
36353,1.17,-0.47,9.87,0.45,-0.13,0.18,-4.62,10.54,-89.04
36360,0.99,-0.48,9.81,0.47,-0.12,0.18,-4.41,10.45,-90.05
36367,0.89,-0.43,9.81,0.47,-0.12,0.18,-5.03,10.39,-88.99
36374,0.84,-0.25,9.86,0.49,-0.12,0.15,-5.44,12.53,-87.04
36381,0.84,-0.12,9.92,0.51,-0.13,0.11,-4.88,10.73,-90.57
36388,0.94,0.17,9.99,0.51,-0.13,0.07,-4.65,10.25,-90.68
36395,1.00,0.28,10.03,0.51,-0.13,0.07,-4.66,10.11,-90.57
36402,1.11,0.42,10.10,0.49,-0.14,0.04,-4.90,10.00,-90.38
36409,1.13,0.45,10.16,0.45,-0.14,0.02,-5.13,9.68,-90.06
36416,1.19,0.52,10.24,0.42,-0.13,-0.01,-4.69,9.46,-90.13
36423,1.20,0.50,10.29,0.42,-0.13,-0.01,-5.03,11.11,-85.75
36430,1.17,0.47,10.25,0.37,-0.13,-0.05,-5.71,9.79,-89.30
36437,1.17,0.49,10.19,0.33,-0.12,-0.09,-5.41,9.00,-89.61
36444,1.18,0.46,10.10,0.29,-0.12,-0.12,-5.00,8.97,-90.11
36451,1.17,0.46,10.06,0.29,-0.12,-0.12,-5.00,8.71,-90.50
36458,1.21,0.50,10.03,0.27,-0.12,-0.14,-5.16,8.32,-90.63
36465,1.21,0.52,10.03,0.26,-0.12,-0.16,-5.70,8.55,-90.51
36472,1.22,0.45,10.07,0.23,-0.12,-0.18,-5.61,8.32,-88.70
36479,1.25,0.44,10.05,0.23,-0.12,-0.18,-5.74,8.61,-90.95
36486,1.22,0.47,9.99,0.22,-0.12,-0.20,-5.73,8.68,-90.82
36493,1.23,0.46,9.98,0.21,-0.11,-0.22,-5.88,8.67,-90.53
36500,1.22,0.34,9.99,0.19,-0.11,-0.24,-5.69,8.86,-91.01
36507,1.23,0.33,10.00,0.19,-0.11,-0.24,-5.26,8.30,-90.34
36514,1.23,0.29,9.97,0.18,-0.11,-0.24,-5.39,8.30,-90.06
36521,1.21,0.22,9.97,0.17,-0.11,-0.23,-6.42,9.76,-85.00
36528,1.26,0.11,9.94,0.16,-0.11,-0.21,-5.95,8.11,-90.22
36535,1.28,0.08,9.89,0.16,-0.11,-0.21,-5.93,8.04,-89.81
36542,1.33,-0.01,9.77,0.15,-0.11,-0.19,-6.02,7.94,-89.86
36549,1.41,-0.08,9.71,0.14,-0.11,-0.18,-6.12,8.18,-90.49
36556,1.51,-0.16,9.65,0.14,-0.10,-0.19,-6.11,7.72,-90.68
36563,1.53,-0.15,9.66,0.14,-0.10,-0.19,-6.01,7.91,-90.22
36570,1.62,-0.08,9.81,0.16,-0.10,-0.19,-6.07,8.64,-85.74
36577,1.64,-0.07,9.87,0.17,-0.09,-0.18,-6.88,8.83,-91.74
36584,1.74,0.01,9.96,0.16,-0.08,-0.16,-6.58,7.80,-91.13
36591,1.78,0.05,9.96,0.16,-0.08,-0.16,-6.69,7.53,-91.04
36598,1.82,0.11,9.88,0.14,-0.07,-0.14,-6.43,7.09,-91.60
36605,1.81,0.08,9.82,0.11,-0.06,-0.11,-6.15,7.50,-91.29
36612,1.77,-0.06,9.83,0.09,-0.04,-0.09,-6.31,7.78,-89.02
36619,1.70,-0.09,9.84,0.09,-0.04,-0.09,-7.38,9.73,-87.83
36626,1.60,-0.18,9.85,0.08,-0.03,-0.07,-6.12,7.59,-90.63
36633,1.61,-0.22,9.79,0.06,-0.02,-0.06,-5.86,7.63,-89.74
36640,1.66,-0.34,9.65,0.05,-0.02,-0.06,-6.01,7.76,-90.34
36647,1.67,-0.34,9.60,0.05,-0.02,-0.06,-6.15,7.37,-89.94
36654,1.67,-0.37,9.70,0.05,-0.01,-0.06,-6.05,7.45,-89.84
36661,1.66,-0.38,9.77,0.07,-0.01,-0.05,-6.05,7.38,-90.40
36668,1.65,-0.31,9.83,0.09,0.00,-0.04,-6.40,8.90,-85.90
36675,1.65,-0.24,9.83,0.09,0.00,-0.04,-7.22,7.70,-90.63
36682,1.64,-0.10,9.81,0.10,0.01,-0.02,-6.01,7.16,-90.69
36689,1.61,-0.05,9.79,0.10,0.01,0.01,-6.33,7.00,-90.72
36696,1.50,-0.03,9.81,0.09,0.02,0.03,-6.65,6.85,-90.46
36703,1.46,-0.08,9.81,0.09,0.02,0.03,-6.45,7.31,-91.04
36710,1.38,-0.17,9.81,0.09,0.03,0.04,-6.15,7.41,-88.28
36717,1.33,-0.19,9.79,0.08,0.03,0.02,-7.02,9.05,-89.55
36724,1.33,-0.24,9.76,0.09,0.03,0.01,-6.62,7.40,-91.13
36731,1.31,-0.27,9.74,0.09,0.03,0.01,-6.18,7.69,-90.46
36738,1.35,-0.31,9.74,0.09,0.03,0.00,-6.18,6.97,-90.89
36745,1.35,-0.30,9.77,0.11,0.03,0.01,-5.99,7.07,-90.15
36752,1.38,-0.27,9.75,0.12,0.04,0.01,-6.28,6.74,-90.41
36759,1.37,-0.23,9.76,0.12,0.04,0.01,-6.09,6.64,-89.77
36766,1.37,-0.19,9.78,0.14,0.04,0.01,-6.78,8.43,-86.07
36773,1.36,-0.18,9.80,0.15,0.04,0.02,-6.18,6.90,-89.87
36780,1.31,-0.01,9.78,0.16,0.04,0.02,-5.98,6.69,-89.99
36787,1.28,0.00,9.79,0.16,0.04,0.02,-6.01,6.68,-90.16
36794,1.20,0.06,9.81,0.17,0.04,0.02,-5.57,6.74,-90.12
36801,1.20,0.06,9.83,0.17,0.04,0.02,-5.61,6.39,-90.79
36808,1.18,0.03,9.84,0.16,0.04,0.01,-6.27,6.24,-86.38
36815,1.16,0.05,9.81,0.16,0.04,0.01,-6.59,7.66,-89.99
36822,1.17,-0.03,9.80,0.16,0.04,-0.01,-5.47,6.50,-90.47
36829,1.19,-0.03,9.79,0.15,0.04,-0.03,-5.76,6.93,-91.67
36836,1.21,0.02,9.76,0.16,0.04,-0.04,-5.85,6.42,-91.11
36843,1.23,0.02,9.74,0.16,0.04,-0.04,-6.18,7.00,-91.19
36850,1.27,0.03,9.77,0.17,0.04,-0.05,-6.02,6.90,-90.87
36857,1.28,0.06,9.78,0.18,0.03,-0.05,-6.12,6.83,-89.65
36864,1.31,0.15,9.84,0.19,0.03,-0.05,-6.34,8.20,-88.79
36871,1.32,0.14,9.85,0.19,0.03,-0.05,-6.17,6.30,-90.38
36878,1.33,0.12,9.89,0.18,0.04,-0.05,-5.80,6.33,-91.07
36885,1.32,0.19,9.83,0.18,0.04,-0.04,-5.47,6.17,-90.63
36892,1.31,0.30,9.79,0.18,0.04,-0.04,-5.90,6.69,-91.38
36899,1.30,0.34,9.81,0.18,0.04,-0.04,-5.92,6.66,-91.35
36906,1.21,0.41,9.85,0.18,0.04,-0.04,-5.92,5.95,-91.61
36913,1.16,0.43,9.89,0.17,0.04,-0.03,-6.30,7.89,-87.14
36920,1.00,0.44,10.00,0.16,0.04,-0.05,-6.62,7.21,-90.91
36927,0.96,0.57,9.97,0.16,0.04,-0.05,-5.63,5.70,-91.20
36934,0.88,0.69,9.91,0.14,0.03,-0.07,-5.35,6.28,-91.55
36941,0.88,0.73,9.89,0.12,0.03,-0.10,-5.69,6.58,-91.45
36948,0.96,0.70,9.85,0.09,0.02,-0.13,-5.09,6.34,-91.87
36955,1.04,0.67,9.87,0.09,0.02,-0.13,-5.32,6.21,-88.85
36962,1.22,0.59,9.92,0.08,0.01,-0.15,-6.02,8.18,-91.41
36969,1.31,0.59,9.93,0.06,0.00,-0.17,-5.28,5.99,-91.44
36976,1.45,0.63,9.85,0.05,0.01,-0.18,-5.47,5.57,-91.65
36983,1.45,0.65,9.84,0.05,0.01,-0.18,-5.36,5.64,-90.88
36990,1.41,0.58,9.84,0.04,0.01,-0.16,-5.42,5.29,-91.46
36997,1.39,0.53,9.85,0.04,0.02,-0.11,-5.51,5.98,-91.38
37004,1.28,0.42,9.84,0.05,0.02,-0.07,-5.80,5.50,-90.81
37011,1.24,0.39,9.81,0.05,0.02,-0.07,-6.34,6.87,-85.60
37018,1.15,0.34,9.75,0.06,0.02,-0.05,-5.64,5.58,-91.10
37025,1.11,0.32,9.76,0.08,0.02,-0.06,-5.93,5.74,-91.19
37032,1.11,0.38,9.76,0.10,0.02,-0.06,-5.67,5.79,-91.49
37039,1.15,0.35,9.80,0.10,0.02,-0.06,-6.05,5.63,-92.08
37046,1.25,0.34,9.85,0.11,0.02,-0.07,-5.66,5.89,-91.63
37053,1.30,0.38,9.85,0.12,0.02,-0.06,-5.86,6.30,-86.83
37060,1.38,0.38,9.87,0.12,0.02,-0.05,-6.17,6.96,-91.57
37067,1.40,0.33,9.89,0.12,0.02,-0.05,-5.50,5.58,-91.06
37074,1.42,0.24,9.86,0.11,0.02,-0.03,-5.25,5.25,-90.88
37081,1.42,0.25,9.80,0.11,0.03,-0.01,-5.69,5.63,-90.63
37088,1.36,0.14,9.75,0.11,0.03,0.01,-5.45,5.25,-90.62
37095,1.33,0.09,9.72,0.11,0.03,0.01,-5.47,5.32,-90.85
37102,1.25,0.03,9.67,0.12,0.04,0.02,-5.28,5.32,-89.30
37109,1.21,0.01,9.68,0.15,0.04,0.03,-6.23,6.75,-87.26
37116,1.15,0.08,9.72,0.17,0.04,0.04,-5.26,5.29,-90.40
37123,1.15,0.16,9.74,0.17,0.04,0.04,-5.32,4.93,-90.91
37130,1.12,0.35,9.76,0.20,0.04,0.04,-5.38,5.25,-91.08
37137,1.13,0.39,9.76,0.22,0.04,0.05,-5.45,4.90,-91.01
37144,1.10,0.45,9.78,0.22,0.03,0.06,-5.74,4.88,-91.63
37151,1.11,0.43,9.78,0.22,0.03,0.06,-5.50,7.19,-87.77
37158,1.11,0.46,9.82,0.22,0.03,0.06,-5.98,4.98,-91.89
37165,1.10,0.46,9.82,0.22,0.03,0.04,-5.61,4.90,-91.73
37172,1.15,0.55,9.80,0.22,0.03,0.02,-5.89,5.03,-91.61
37179,1.15,0.56,9.79,0.22,0.03,0.02,-5.47,4.94,-91.19
37186,1.21,0.56,9.77,0.22,0.03,0.00,-5.58,5.00,-91.32
37193,1.19,0.56,9.77,0.22,0.03,0.00,-5.28,4.56,-90.81
37200,1.19,0.52,9.80,0.22,0.03,0.00,-5.48,3.90,-88.06
37207,1.22,0.56,9.80,0.22,0.03,0.00,-5.99,6.12,-89.02
37214,1.20,0.65,9.82,0.23,0.03,0.00,-5.12,4.11,-90.13
37221,1.20,0.66,9.81,0.23,0.03,0.01,-5.28,4.09,-91.10
37228,1.18,0.68,9.81,0.23,0.03,0.03,-5.39,3.98,-91.00
37235,1.20,0.67,9.82,0.23,0.03,0.03,-5.25,3.76,-91.48
37242,1.20,0.78,9.83,0.23,0.03,0.04,-4.82,3.83,-91.89
37249,1.20,0.79,9.82,0.23,0.03,0.05,-5.10,3.83,-91.00
37256,1.14,0.82,9.80,0.23,0.03,0.05,-6.01,3.98,-91.86
37263,1.12,0.81,9.80,0.23,0.03,0.05,-5.22,3.86,-91.82
37270,1.12,0.75,9.83,0.22,0.03,0.05,-5.58,4.18,-92.12
37277,1.12,0.77,9.84,0.22,0.03,0.05,-5.09,3.96,-92.12
37284,1.10,0.84,9.81,0.23,0.02,0.04,-5.14,3.87,-91.25
37291,1.11,0.92,9.77,0.23,0.02,0.04,-5.14,3.76,-91.82
37298,1.12,0.90,9.75,0.23,0.02,0.03,-5.61,3.58,-86.95
37305,1.14,0.92,9.76,0.22,0.02,0.03,-5.80,4.47,-91.17
37312,1.20,0.90,9.75,0.22,0.02,0.02,-5.35,3.23,-91.01
37319,1.21,0.90,9.75,0.22,0.02,0.02,-5.42,3.01,-91.71
37326,1.23,1.00,9.82,0.23,0.02,0.03,-5.04,3.03,-91.44
37333,1.22,1.05,9.84,0.24,0.02,0.03,-5.29,3.35,-91.70
37340,1.26,1.09,9.84,0.24,0.02,0.04,-5.20,3.23,-91.41
37347,1.26,1.12,9.84,0.24,0.02,0.04,-5.31,2.92,-89.80
37354,1.24,1.18,9.85,0.23,0.02,0.05,-5.83,4.65,-88.13
37361,1.23,1.18,9.85,0.22,0.03,0.06,-4.91,2.54,-91.96
37368,1.20,1.18,9.81,0.21,0.03,0.06,-5.19,2.89,-92.22
37375,1.17,1.18,9.79,0.21,0.03,0.06,-4.98,2.89,-91.90
37382,1.13,1.08,9.76,0.19,0.03,0.06,-4.82,2.78,-92.56
37389,1.10,1.02,9.75,0.19,0.03,0.05,-4.65,2.76,-92.74
37396,1.06,1.07,9.74,0.19,0.03,0.04,-4.81,4.43,-88.04
37403,1.03,1.04,9.75,0.19,0.03,0.04,-5.45,2.65,-92.03
37410,1.05,1.06,9.74,0.19,0.03,0.02,-5.14,2.32,-91.65
37417,1.05,1.06,9.74,0.19,0.03,0.01,-5.16,2.32,-91.68
37424,1.07,1.16,9.76,0.19,0.02,0.00,-4.84,2.10,-90.79
37431,1.09,1.22,9.76,0.19,0.02,0.00,-4.57,2.32,-91.22
37438,1.11,1.21,9.81,0.19,0.02,0.00,-4.63,1.84,-91.17
37445,1.15,1.26,9.82,0.18,0.02,0.00,-4.69,2.09,-87.62
37452,1.19,1.30,9.77,0.17,0.02,0.01,-5.17,3.41,-89.35
37459,1.18,1.34,9.78,0.17,0.02,0.01,-4.28,2.05,-91.06
37466,1.20,1.42,9.79,0.16,0.02,0.01,-4.41,1.97,-91.68
37473,1.20,1.48,9.79,0.15,0.03,0.03,-4.98,1.84,-91.84
37480,1.22,1.52,9.79,0.13,0.03,0.04,-5.36,1.75,-91.96
37487,1.24,1.53,9.80,0.13,0.03,0.04,-5.33,1.75,-92.02
37494,1.25,1.59,9.82,0.11,0.03,0.06,-5.63,3.93,-87.01
37501,1.26,1.65,9.79,0.10,0.03,0.07,-4.68,1.77,-91.68
37508,1.21,1.65,9.81,0.08,0.03,0.09,-5.25,2.00,-91.25
37515,1.19,1.63,9.82,0.08,0.03,0.09,-4.68,1.94,-91.51
37522,1.15,1.60,9.83,0.06,0.03,0.11,-5.06,2.05,-90.53
37529,1.13,1.60,9.82,0.04,0.04,0.11,-4.97,1.83,-90.92
37536,1.11,1.65,9.82,0.02,0.04,0.11,-5.06,1.62,-90.68
37543,1.10,1.73,9.82,0.02,0.04,0.11,-4.75,2.35,-86.10
37550,1.09,1.89,9.84,0.01,0.04,0.11,-5.31,2.94,-90.68
37557,1.10,2.00,9.84,-0.01,0.04,0.11,-4.78,1.37,-91.20
37564,1.12,2.14,9.91,-0.04,0.04,0.11,-5.13,1.78,-91.11
37571,1.12,2.18,9.93,-0.04,0.04,0.11,-4.66,1.93,-91.26
37578,1.09,2.20,9.95,-0.09,0.03,0.11,-5.01,1.75,-91.19
37585,1.08,2.21,9.95,-0.13,0.04,0.10,-5.09,1.53,-91.52
37592,0.99,2.15,9.90,-0.18,0.03,0.08,-5.28,3.52,-88.57
37599,0.98,2.08,9.88,-0.18,0.03,0.08,-4.50,1.96,-91.61
37606,0.92,1.89,9.79,-0.23,0.03,0.06,-4.81,2.28,-91.89
37613,0.86,1.78,9.79,-0.26,0.03,0.03,-4.71,2.41,-91.95
37620,0.89,1.66,9.75,-0.27,0.02,0.00,-4.68,2.67,-91.67
37627,0.90,1.59,9.77,-0.27,0.02,0.00,-4.68,2.72,-91.76
37634,0.96,1.43,9.81,-0.27,0.02,-0.02,-4.25,2.50,-91.82
37641,1.00,1.33,9.82,-0.27,0.01,-0.03,-4.19,4.60,-87.23
37648,1.11,1.09,9.79,-0.27,0.01,-0.04,-4.93,2.38,-90.62
37655,1.16,0.96,9.78,-0.27,0.01,-0.04,-4.25,2.79,-90.25
37662,1.24,0.74,9.76,-0.27,0.00,-0.05,-4.79,2.67,-90.84
37669,1.23,0.66,9.72,-0.26,0.01,-0.05,-4.55,2.79,-90.72
37676,1.22,0.47,9.70,-0.24,0.01,-0.03,-4.72,2.76,-91.27
37683,1.21,0.39,9.70,-0.24,0.01,-0.03,-4.81,2.72,-90.92
37690,1.19,0.35,9.73,-0.21,0.01,-0.01,-4.74,2.62,-87.49
37697,1.17,0.33,9.73,-0.18,0.02,0.03,-5.29,4.78,-90.06
37704,1.12,0.28,9.74,-0.16,0.02,0.06,-4.69,3.10,-92.30
37711,1.10,0.28,9.74,-0.16,0.02,0.06,-4.33,3.51,-91.65
37718,1.02,0.28,9.74,-0.14,0.02,0.10,-4.36,3.51,-92.36
37725,0.99,0.33,9.73,-0.12,0.02,0.14,-4.12,3.70,-91.96
37732,0.98,0.43,9.69,-0.10,0.02,0.16,-4.17,4.08,-92.03
37739,0.97,0.50,9.69,-0.10,0.02,0.16,-5.17,5.58,-87.30
37746,1.01,0.65,9.73,-0.08,0.02,0.17,-4.62,3.79,-91.92
37753,1.02,0.69,9.75,-0.07,0.01,0.17,-4.79,3.64,-91.55
37760,1.06,0.77,9.78,-0.07,0.01,0.17,-4.65,3.00,-91.14
37767,1.07,0.82,9.81,-0.07,0.01,0.17,-4.68,3.13,-91.33
37774,1.08,0.83,9.83,-0.08,0.01,0.17,-4.63,2.89,-90.72
37781,1.07,0.85,9.84,-0.10,0.02,0.17,-4.27,3.24,-91.26
37788,1.05,0.80,9.81,-0.12,0.02,0.17,-4.25,3.23,-86.58
37795,1.02,0.77,9.81,-0.12,0.02,0.17,-4.82,4.57,-91.74
37802,0.95,0.71,9.81,-0.13,0.02,0.17,-4.36,3.68,-91.01
37809,0.93,0.68,9.80,-0.13,0.02,0.17,-4.21,3.51,-91.68
