timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
70418,0.46,2.74,9.83,0.40,-0.06,0.92,0.44,-3.68,-88.07
70425,0.38,2.77,9.86,0.38,-0.07,0.87,0.61,-3.54,-88.83
70432,0.44,2.87,9.92,0.38,-0.08,0.82,0.63,-3.29,-88.00
70439,0.56,2.85,10.06,0.38,-0.08,0.82,0.48,-3.03,-88.09
70446,0.71,3.15,10.17,0.40,-0.07,0.76,0.73,-3.48,-88.04
70453,0.67,3.34,10.18,0.40,-0.04,0.67,0.67,-3.51,-87.07
70460,0.69,3.48,10.17,0.35,-0.01,0.61,0.79,-3.08,-82.43
70467,0.67,3.50,10.10,0.35,-0.01,0.61,0.06,-2.37,-87.40
70474,0.71,3.49,9.95,0.28,0.01,0.56,0.48,-4.28,-87.42
70481,0.70,3.49,9.89,0.22,0.02,0.52,0.64,-4.34,-86.93
70488,0.85,3.34,9.78,0.17,0.03,0.48,0.60,-4.49,-87.45
70495,0.88,3.31,9.76,0.17,0.03,0.48,0.60,-4.62,-87.93
70502,0.93,3.22,9.74,0.14,0.04,0.42,0.37,-4.56,-87.72
70509,0.89,3.24,9.71,0.13,0.05,0.38,0.15,-4.62,-86.74
70516,0.81,3.14,9.70,0.11,0.06,0.35,0.13,-3.17,-85.09
70523,0.72,3.04,9.73,0.11,0.06,0.35,0.76,-4.65,-88.19
70530,0.54,2.71,9.76,0.09,0.07,0.32,0.72,-4.59,-88.53
70537,0.43,2.51,9.78,0.08,0.08,0.29,0.26,-4.37,-88.42
70544,0.16,2.23,9.83,0.09,0.08,0.25,0.44,-4.28,-88.10
70551,0.15,2.17,9.85,0.09,0.08,0.25,0.50,-4.17,-88.04
70558,0.10,2.27,9.98,0.12,0.07,0.20,1.18,-2.73,-83.60
70565,0.11,2.41,10.03,0.15,0.06,0.14,-0.19,-4.76,-87.52
70572,0.25,2.67,10.14,0.15,0.05,0.11,0.92,-5.06,-86.47
70579,0.32,2.73,10.20,0.15,0.05,0.11,0.48,-5.28,-87.28
70586,0.44,2.86,10.25,0.13,0.04,0.09,0.77,-4.81,-86.92
70593,0.49,2.92,10.27,0.10,0.03,0.10,0.63,-5.26,-86.38
70600,0.59,2.98,10.17,0.07,0.02,0.10,0.99,-5.06,-86.77
70607,0.66,2.96,10.09,0.07,0.02,0.10,0.89,-5.66,-83.32
70614,0.72,2.92,9.89,0.03,0.02,0.09,0.01,-3.64,-85.44
70621,0.74,2.88,9.77,0.00,0.01,0.07,0.83,-4.97,-87.93
70628,0.79,2.79,9.55,-0.02,0.01,0.05,0.73,-4.88,-87.28
70635,0.81,2.77,9.44,-0.02,0.01,0.05,0.60,-4.85,-87.40
70642,0.82,2.69,9.35,-0.02,0.01,0.03,0.91,-4.38,-87.20
70649,0.81,2.64,9.33,-0.01,0.01,0.02,1.01,-4.43,-86.93
70656,0.75,2.61,9.42,0.01,0.02,-0.00,0.48,-3.16,-82.08
70663,0.69,2.61,9.46,0.01,0.02,-0.00,0.66,-4.37,-87.55
70670,0.56,2.58,9.60,0.03,0.02,-0.02,0.51,-4.68,-87.74
70677,0.54,2.61,9.66,0.02,0.02,-0.04,0.66,-4.75,-87.26
70684,0.51,2.62,9.69,0.01,0.01,-0.05,0.37,-4.79,-87.64
70691,0.55,2.63,9.68,0.01,0.01,-0.05,0.34,-5.09,-86.47
70698,0.68,2.61,9.62,-0.02,0.00,-0.05,0.73,-5.01,-87.30
70705,0.71,2.60,9.59,-0.03,-0.00,-0.05,0.82,-4.90,-81.89
70712,0.78,2.59,9.49,-0.03,-0.00,-0.04,0.19,-3.60,-87.04
70719,0.84,2.59,9.45,-0.04,-0.00,-0.04,0.51,-4.74,-87.14
70726,0.83,2.57,9.43,-0.03,-0.00,-0.03,0.70,-5.00,-87.11
70733,0.81,2.57,9.42,-0.02,0.00,-0.01,0.58,-5.10,-87.17
70740,0.78,2.50,9.44,-0.02,0.00,0.01,0.35,-5.17,-87.28
70747,0.76,2.46,9.48,-0.00,0.00,0.01,0.41,-4.97,-86.77
70754,0.66,2.48,9.61,0.00,0.01,0.02,-0.73,-3.60,-83.97
70761,0.64,2.49,9.63,0.01,0.01,0.03,0.50,-4.75,-88.54
70768,0.56,2.58,9.75,0.01,0.01,0.04,0.63,-4.81,-88.25
70775,0.54,2.64,9.81,0.01,0.01,0.04,1.24,-4.62,-87.85
70782,0.53,2.73,9.89,0.00,0.01,0.05,0.96,-4.76,-87.31
70789,0.53,2.73,9.87,-0.02,0.01,0.05,1.24,-4.98,-86.88
70796,0.54,2.78,9.82,-0.02,0.00,0.05,0.92,-4.78,-86.92
70803,0.57,2.78,9.77,-0.05,0.00,0.05,0.94,-2.94,-82.43
70810,0.61,2.75,9.68,-0.07,0.00,0.04,0.04,-4.44,-86.58
70817,0.63,2.72,9.64,-0.09,-0.00,0.02,0.98,-5.03,-86.42
70824,0.67,2.66,9.57,-0.09,-0.00,0.00,1.02,-4.81,-87.14
70831,0.71,2.60,9.56,-0.10,-0.00,0.00,1.20,-5.20,-86.86
70838,0.69,2.47,9.55,-0.10,-0.00,-0.02,1.01,-4.68,-86.89
70845,0.72,2.42,9.53,-0.10,-0.00,-0.03,0.88,-4.90,-87.18
70852,0.74,2.31,9.58,-0.10,-0.00,-0.04,1.24,-1.39,-87.24
70859,0.70,2.26,9.61,-0.10,-0.00,-0.04,0.75,-4.55,-88.21
70866,0.66,2.17,9.60,-0.10,0.00,-0.05,0.88,-4.28,-87.50
70873,0.67,2.10,9.60,-0.10,0.01,-0.06,0.61,-4.19,-87.84
70880,0.61,1.93,9.56,-0.10,0.01,-0.07,0.72,-4.09,-86.95
70887,0.60,1.85,9.56,-0.11,0.01,-0.07,0.64,-4.03,-86.93
70894,0.59,1.74,9.56,-0.11,0.01,-0.08,0.83,-3.95,-87.36
70901,0.58,1.70,9.57,-0.10,0.01,-0.08,0.56,-2.16,-86.83
70908,0.67,1.71,9.59,-0.10,0.01,-0.09,1.32,-3.74,-86.17
70915,0.72,1.73,9.59,-0.08,0.01,-0.09,1.20,-4.14,-85.98
70922,0.77,1.73,9.62,-0.07,0.02,-0.09,1.13,-4.24,-86.73
70929,0.78,1.75,9.61,-0.07,0.02,-0.09,1.15,-4.37,-86.82
70936,0.72,1.67,9.62,-0.07,0.03,-0.08,1.02,-4.17,-87.18
70943,0.69,1.61,9.60,-0.06,0.03,-0.08,0.95,-4.00,-86.74
70950,0.57,1.48,9.53,-0.06,0.03,-0.07,0.37,-4.08,-82.33
70957,0.49,1.41,9.52,-0.04,0.04,-0.06,-0.47,-2.21,-82.05
70964,0.34,1.39,9.54,-0.04,0.04,-0.06,-0.39,-3.98,-87.93
70971,0.29,1.41,9.52,-0.02,0.04,-0.06,0.47,-4.12,-87.68
70978,0.25,1.48,9.57,0.00,0.03,-0.07,0.70,-4.08,-88.73
70985,0.27,1.53,9.60,0.02,0.03,-0.07,0.63,-3.65,-88.28
70992,0.39,1.63,9.61,0.02,0.02,-0.09,1.18,-3.54,-85.79
70999,0.50,1.66,9.60,0.02,0.02,-0.09,0.34,-2.48,-85.03
71006,0.70,1.67,9.56,0.03,0.01,-0.10,1.32,-4.28,-87.88
71013,0.76,1.68,9.52,0.03,0.01,-0.12,1.04,-4.37,-87.97
71020,0.90,1.67,9.45,0.03,0.01,-0.13,0.95,-4.76,-87.07
71027,0.95,1.66,9.45,0.04,0.01,-0.13,1.05,-4.56,-87.49
71034,1.06,1.69,9.47,0.06,0.01,-0.11,1.01,-4.43,-87.72
71041,1.06,1.75,9.49,0.08,0.01,-0.07,0.69,-4.69,-87.43
71048,0.99,1.83,9.54,0.08,0.01,-0.03,1.13,-2.91,-83.29
71055,0.94,1.86,9.57,0.10,0.02,-0.03,-0.04,-4.25,-88.31
71062,0.83,1.95,9.60,0.11,0.03,0.03,0.39,-4.46,-87.97
71069,0.76,1.98,9.61,0.12,0.03,0.08,0.83,-4.79,-88.26
71076,0.64,2.12,9.65,0.12,0.03,0.12,0.85,-4.76,-87.58
71083,0.61,2.20,9.66,0.13,0.03,0.12,0.83,-4.44,-88.34
71090,0.51,2.41,9.71,0.15,0.03,0.13,0.75,-4.27,-85.85
71097,0.48,2.52,9.74,0.15,0.03,0.12,0.00,-2.88,-85.93
71104,0.38,2.68,9.77,0.15,0.03,0.10,0.91,-4.08,-88.02
71111,0.41,2.74,9.76,0.14,0.03,0.10,0.99,-3.70,-88.07
71118,0.49,2.86,9.71,0.12,0.02,0.07,0.79,-4.37,-87.83
71125,0.49,2.94,9.69,0.10,0.02,0.04,1.21,-4.68,-87.53
71132,0.54,3.07,9.67,0.10,0.02,0.02,1.29,-4.66,-87.17
71139,0.53,3.13,9.68,0.09,0.02,0.02,1.26,-4.82,-86.25
71146,0.63,3.20,9.65,0.07,0.03,0.02,0.77,-3.29,-82.13
71153,0.65,3.20,9.68,0.06,0.03,0.01,1.05,-5.04,-86.83
71160,0.71,3.19,9.78,0.06,0.03,-0.00,1.52,-5.22,-87.28
71167,0.73,3.22,9.83,0.05,0.04,-0.00,1.30,-5.20,-87.52
71174,0.73,3.32,10.00,0.03,0.05,-0.03,1.08,-5.10,-87.56
71181,0.70,3.44,10.09,0.01,0.06,-0.05,1.08,-4.87,-87.87
71188,0.69,3.61,10.22,0.01,0.06,-0.05,1.14,-5.10,-82.72
71195,0.66,3.65,10.25,-0.03,0.06,-0.05,0.50,-4.05,-87.97
71202,0.60,3.60,10.27,-0.09,0.06,-0.05,1.48,-4.71,-87.40
71209,0.57,3.53,10.22,-0.15,0.06,-0.04,1.26,-4.33,-87.52
71216,0.48,3.35,9.93,-0.15,0.06,-0.03,1.42,-4.50,-87.43
71223,0.43,3.14,9.77,-0.21,0.06,-0.03,1.51,-4.84,-87.50
71230,0.33,2.65,9.43,-0.25,0.05,-0.03,1.59,-4.94,-87.61
71237,0.32,2.41,9.27,-0.26,0.05,-0.05,1.40,-4.87,-86.38
71244,0.29,1.98,9.10,-0.26,0.05,-0.08,0.64,-3.24,-81.89
71251,0.26,1.81,9.13,-0.24,0.04,-0.08,1.15,-5.10,-87.37
71258,0.25,1.66,9.28,-0.19,0.04,-0.12,1.64,-5.07,-86.73
71265,0.21,1.68,9.39,-0.14,0.04,-0.15,1.37,-4.72,-87.34
71272,0.18,1.76,9.57,-0.14,0.04,-0.15,1.67,-4.74,-87.72
71279,0.17,1.82,9.66,-0.12,0.03,-0.15,1.70,-4.37,-87.94
71286,0.17,1.93,9.75,-0.14,0.03,-0.13,1.37,-4.15,-88.03
71293,0.22,1.97,9.73,-0.18,0.03,-0.07,0.89,-2.44,-86.70
71300,0.34,1.95,9.73,-0.18,0.03,-0.07,0.73,-3.83,-88.23
71307,0.39,2.00,9.70,-0.21,0.02,-0.00,1.37,-3.81,-88.73
71314,0.46,2.14,9.64,-0.22,0.01,0.06,1.46,-3.38,-88.69
71321,0.49,2.22,9.63,-0.22,0.01,0.09,1.94,-3.36,-88.47
71328,0.46,2.33,9.64,-0.22,0.01,0.09,1.53,-3.52,-88.15
71335,0.42,2.36,9.64,-0.23,0.01,0.10,1.78,-3.36,-85.21
71342,0.33,2.39,9.70,-0.24,0.01,0.09,0.96,-1.70,-84.05
71349,0.25,2.39,9.75,-0.26,0.01,0.08,1.45,-3.32,-87.31
71356,0.12,2.33,9.82,-0.26,0.01,0.08,1.15,-3.39,-87.33
71363,0.08,2.30,9.84,-0.27,0.01,0.06,1.43,-3.35,-87.45
71370,-0.05,2.22,9.86,-0.29,0.00,0.05,1.52,-3.32,-87.26
71377,-0.08,2.16,9.87,-0.30,-0.01,0.04,1.46,-3.13,-87.68
71384,-0.14,2.05,9.90,-0.30,-0.01,0.04,1.67,-3.30,-87.27
71391,-0.17,1.98,9.91,-0.31,-0.02,0.03,1.23,-0.92,-82.90
71398,-0.16,1.89,9.92,-0.32,-0.04,0.03,1.40,-3.05,-87.75
71405,-0.14,1.87,9.91,-0.32,-0.06,0.02,1.10,-3.27,-87.71
71412,-0.12,1.84,9.84,-0.32,-0.06,0.02,1.32,-2.78,-87.94
71419,-0.14,1.84,9.82,-0.32,-0.07,0.01,1.61,-2.05,-88.12
71426,-0.14,1.84,9.75,-0.33,-0.09,-0.01,1.58,-1.97,-88.76
71433,-0.15,1.83,9.73,-0.34,-0.10,-0.01,1.58,-1.94,-82.86
71440,-0.10,1.83,9.65,-0.34,-0.10,-0.01,1.13,0.39,-87.53
71447,-0.03,1.78,9.61,-0.33,-0.11,-0.01,1.58,-1.84,-87.50
71454,0.01,1.74,9.57,-0.32,-0.12,-0.00,1.08,-1.99,-87.85
71461,0.06,1.73,9.60,-0.31,-0.13,-0.00,1.17,-2.21,-87.02
71468,0.11,1.70,9.65,-0.31,-0.13,-0.00,1.37,-1.93,-86.77
71475,0.11,1.71,9.68,-0.30,-0.15,-0.00,1.20,-2.28,-86.66
71482,0.14,1.76,9.78,-0.28,-0.16,0.00,1.23,-1.81,-85.97
71489,0.20,1.79,9.84,-0.28,-0.17,0.02,0.06,0.45,-82.53
71496,0.28,1.80,9.93,-0.28,-0.17,0.02,0.83,-1.30,-87.11
71503,0.37,1.82,9.94,-0.28,-0.18,0.04,1.17,-1.49,-87.18
71510,0.50,1.76,9.87,-0.30,-0.19,0.05,0.76,-0.94,-87.42
71517,0.55,1.72,9.83,-0.32,-0.20,0.05,0.96,-1.17,-87.93
71524,0.68,1.65,9.78,-0.32,-0.20,0.05,0.60,-0.82,-88.40
71531,0.73,1.66,9.77,-0.33,-0.20,0.06,0.58,0.92,-82.96
71538,0.74,1.76,9.84,-0.32,-0.21,0.07,-0.60,0.69,-87.71
71545,0.74,1.77,9.90,-0.32,-0.22,0.09,0.00,0.26,-87.62
71552,0.76,1.82,10.04,-0.32,-0.22,0.09,0.26,-0.31,-87.71
71559,0.76,1.80,10.09,-0.34,-0.23,0.13,0.31,-0.54,-86.64
71566,0.75,1.78,10.14,-0.37,-0.23,0.17,0.91,0.04,-87.02
71573,0.75,1.79,10.15,-0.40,-0.23,0.21,0.77,-0.32,-86.88
71580,0.79,1.80,10.11,-0.40,-0.23,0.21,0.67,0.28,-84.16
71587,0.83,1.85,10.10,-0.43,-0.23,0.24,-0.53,1.65,-84.23
71594,0.82,1.88,10.05,-0.46,-0.22,0.25,0.45,-0.07,-86.74
71601,0.84,1.90,9.96,-0.49,-0.22,0.25,0.16,0.07,-86.67
71608,0.87,1.79,9.87,-0.49,-0.22,0.25,-0.29,0.34,-87.31
71615,0.82,1.77,9.82,-0.51,-0.22,0.24,-0.53,0.85,-87.88
71622,0.79,1.66,9.73,-0.53,-0.22,0.22,-0.64,1.13,-88.22
71629,0.77,1.56,9.71,-0.53,-0.22,0.20,-0.82,1.18,-84.13
71636,0.77,1.39,9.65,-0.53,-0.22,0.20,-1.90,1.42,-88.19
71643,0.75,1.34,9.67,-0.53,-0.22,0.16,-1.36,2.09,-88.54
71650,0.91,1.17,9.64,-0.53,-0.22,0.13,-1.11,2.03,-88.69
71657,0.96,1.14,9.64,-0.52,-0.22,0.11,-1.15,2.54,-88.07
71664,0.98,1.07,9.72,-0.52,-0.22,0.11,-1.24,2.46,-87.88
71671,0.98,1.04,9.74,-0.51,-0.22,0.11,-1.61,2.34,-87.26
71678,1.03,0.95,9.83,-0.50,-0.21,0.11,-1.36,2.60,-83.02
71685,1.02,0.92,9.89,-0.49,-0.21,0.12,-2.12,5.00,-87.30
71692,1.03,0.97,9.96,-0.49,-0.21,0.12,-1.42,2.50,-87.30
71699,1.07,0.95,10.00,-0.49,-0.22,0.13,-1.83,2.50,-87.43
71706,1.12,0.93,10.05,-0.50,-0.22,0.14,-1.53,3.03,-86.70
71713,1.21,0.91,10.05,-0.51,-0.22,0.16,-2.06,3.04,-87.39
71720,1.25,0.94,10.04,-0.51,-0.22,0.16,-1.83,3.23,-86.96
71727,1.36,0.94,9.99,-0.52,-0.22,0.18,-1.78,3.07,-87.11
71734,1.41,0.89,9.91,-0.54,-0.22,0.19,-2.19,4.79,-83.32
71741,1.52,0.89,9.83,-0.56,-0.22,0.21,-1.97,3.27,-87.99
71748,1.54,0.82,9.81,-0.56,-0.22,0.21,-2.21,3.87,-88.10
71755,1.62,0.80,9.81,-0.56,-0.21,0.23,-2.35,4.40,-87.56
71762,1.65,0.80,9.85,-0.56,-0.20,0.25,-1.94,5.07,-88.44
71769,1.69,0.82,9.87,-0.55,-0.19,0.27,-2.12,4.97,-88.12
71776,1.72,0.87,9.92,-0.55,-0.19,0.27,-2.41,5.90,-82.52
71783,1.77,0.90,9.97,-0.55,-0.18,0.28,-3.23,5.85,-86.89
71790,1.79,0.92,10.05,-0.56,-0.16,0.30,-2.48,5.01,-86.86
71797,1.84,0.93,10.07,-0.58,-0.15,0.32,-2.22,5.17,-86.77
71804,1.89,0.95,10.12,-0.58,-0.15,0.32,-2.29,5.23,-86.83
71811,1.95,0.93,10.17,-0.59,-0.13,0.33,-2.15,4.97,-86.60
71818,1.97,0.93,10.28,-0.62,-0.12,0.33,-1.90,5.85,-86.71
71825,1.94,0.87,10.31,-0.65,-0.10,0.33,-2.18,6.28,-83.81
71832,1.96,0.78,10.33,-0.65,-0.10,0.33,-2.85,7.99,-84.19
71839,1.90,0.73,10.34,-0.69,-0.09,0.32,-2.48,5.92,-87.28
71846,1.84,0.65,10.27,-0.73,-0.07,0.30,-2.79,6.56,-86.82
71853,1.75,0.56,10.23,-0.78,-0.06,0.28,-2.59,7.21,-86.70
71860,1.70,0.41,10.14,-0.78,-0.06,0.28,-2.78,7.41,-86.96
71867,1.58,0.31,10.10,-0.82,-0.05,0.28,-2.79,7.35,-86.48
71874,1.56,0.19,10.04,-0.86,-0.04,0.27,-3.19,9.78,-81.86
71881,1.54,0.16,9.99,-0.88,-0.03,0.27,-3.19,8.37,-86.83
71888,1.49,0.06,9.97,-0.88,-0.03,0.27,-2.94,8.81,-86.66
71895,1.55,0.01,9.95,-0.91,-0.02,0.27,-2.56,8.92,-86.63
71902,1.53,-0.09,9.96,-0.93,-0.02,0.27,-2.53,9.16,-86.10
71909,1.52,-0.12,9.97,-0.95,-0.01,0.26,-2.67,9.18,-85.90
71916,1.51,-0.18,9.95,-0.95,-0.01,0.26,-2.91,9.57,-86.32
71923,1.52,-0.24,9.91,-0.98,-0.01,0.24,-2.62,9.37,-82.02
71930,1.53,-0.30,9.88,-1.01,-0.01,0.22,-3.20,11.65,-84.62
71937,1.47,-0.39,9.90,-1.04,-0.00,0.21,-2.81,10.23,-86.14
71944,1.48,-0.41,9.80,-1.04,-0.00,0.21,-2.70,10.73,-86.35
71951,1.42,-0.50,9.78,-1.07,0.01,0.19,-3.10,10.20,-85.56
71958,1.36,-0.59,9.73,-1.10,0.02,0.18,-2.69,11.14,-85.02
71965,1.30,-0.78,9.72,-1.13,0.03,0.16,-2.91,11.98,-85.25
71972,1.26,-0.85,9.67,-1.13,0.03,0.16,-3.27,14.67,-81.51
71979,1.23,-0.99,9.65,-1.14,0.04,0.15,-2.69,12.76,-85.22
71986,1.23,-1.04,9.58,-1.16,0.04,0.15,-2.84,13.37,-85.57
71993,1.22,-1.24,9.51,-1.18,0.04,0.13,-2.76,13.61,-85.22
72000,1.21,-1.37,9.39,-1.18,0.04,0.13,-3.07,14.02,-84.51
72007,1.21,-1.57,9.34,-1.19,0.03,0.12,-2.81,14.10,-84.24
72014,1.18,-1.70,9.25,-1.19,0.02,0.11,-2.63,14.40,-84.17
72021,1.17,-1.93,9.29,-1.18,0.02,0.10,-2.69,15.55,-78.41
72028,1.14,-2.05,9.32,-1.18,0.02,0.10,-3.43,16.54,-83.35
72035,1.12,-2.23,9.33,-1.17,0.01,0.11,-2.50,15.64,-83.08
72042,1.11,-2.29,9.42,-1.16,0.01,0.10,-1.91,15.87,-82.34
72049,1.16,-2.34,9.46,-1.15,0.01,0.11,-2.48,15.99,-82.61
72056,1.20,-2.34,9.58,-1.15,0.01,0.11,-2.91,16.90,-82.62
72063,1.26,-2.29,9.61,-1.14,0.02,0.13,-2.97,17.30,-83.24
72070,1.26,-2.24,9.66,-1.14,0.03,0.13,-3.01,16.98,-80.34
72077,1.27,-2.18,9.61,-1.16,0.04,0.13,-3.36,18.06,-81.92
72084,1.25,-2.13,9.53,-1.16,0.04,0.13,-2.75,18.52,-82.01
72091,1.22,-2.23,9.50,-1.18,0.04,0.14,-2.51,18.97,-82.15
72098,1.20,-2.29,9.42,-1.20,0.05,0.15,-2.62,19.77,-82.02
72105,1.11,-2.44,9.38,-1.22,0.05,0.15,-2.62,20.13,-81.31
72112,1.05,-2.51,9.21,-1.22,0.05,0.15,-2.28,20.26,-82.11
72119,1.00,-2.67,9.14,-1.25,0.06,0.13,-2.88,21.63,-76.40
72126,0.97,-2.81,8.97,-1.27,0.07,0.12,-3.29,20.48,-80.93
72133,1.03,-2.97,8.91,-1.28,0.07,0.10,-2.29,20.15,-80.61
72140,1.08,-3.06,8.83,-1.28,0.07,0.10,-2.62,20.83,-79.74
72147,1.14,-3.14,8.77,-1.28,0.06,0.09,-2.28,21.24,-79.49
72154,1.13,-3.22,8.74,-1.27,0.06,0.08,-2.56,21.63,-79.51
72161,1.14,-3.37,8.77,-1.26,0.05,0.08,-2.32,21.62,-79.57
72168,1.09,-3.42,8.74,-1.26,0.05,0.08,-2.40,22.16,-75.18
72175,0.91,-3.52,8.74,-1.25,0.04,0.09,-3.29,24.16,-78.00
72182,0.85,-3.56,8.68,-1.25,0.04,0.10,-2.66,22.98,-78.57
72189,0.71,-3.61,8.67,-1.25,0.04,0.11,-2.35,23.82,-78.08
72196,0.63,-3.65,8.66,-1.25,0.04,0.11,-2.24,24.09,-78.62
72203,0.54,-3.82,8.60,-1.25,0.04,0.13,-1.97,24.57,-77.23
72210,0.49,-3.92,8.63,-1.27,0.04,0.13,-2.50,25.10,-77.42
72217,0.49,-4.04,8.61,-1.28,0.04,0.10,-2.79,27.74,-72.10
72224,0.49,-4.08,8.71,-1.28,0.04,0.10,-2.50,25.42,-76.85
72231,0.44,-4.19,8.75,-1.29,0.04,0.05,-1.90,25.78,-75.93
72238,0.49,-4.19,8.80,-1.30,0.04,-0.00,-2.09,26.05,-75.50
72245,0.54,-4.17,8.79,-1.32,0.04,-0.04,-2.22,26.28,-74.60
72252,0.53,-4.21,8.77,-1.32,0.04,-0.04,-2.28,26.12,-74.74
72259,0.60,-4.33,8.70,-1.34,0.04,-0.06,-2.06,26.26,-74.32
72266,0.65,-4.41,8.61,-1.37,0.04,-0.07,-2.13,27.40,-69.09
72273,0.74,-4.56,8.43,-1.38,0.04,-0.08,-3.43,28.60,-73.85
72280,0.80,-4.61,8.30,-1.38,0.04,-0.08,-2.48,27.68,-73.47
72287,0.87,-4.75,8.03,-1.39,0.04,-0.11,-2.37,28.05,-72.90
72294,0.90,-4.86,7.89,-1.39,0.04,-0.15,-2.00,28.31,-72.42
72301,0.85,-5.12,7.69,-1.39,0.04,-0.19,-2.50,28.95,-72.19
72308,0.83,-5.23,7.58,-1.39,0.04,-0.19,-2.51,29.73,-70.34
72315,0.80,-5.45,7.44,-1.39,0.03,-0.19,-3.45,31.73,-68.39
72322,0.83,-5.59,7.38,-1.36,0.02,-0.16,-3.07,30.40,-71.43
72329,0.87,-5.68,7.27,-1.33,0.01,-0.11,-3.17,30.88,-70.90
72336,0.88,-5.71,7.29,-1.33,0.01,-0.11,-2.62,30.63,-69.91
72343,0.96,-5.81,7.22,-1.30,0.00,-0.06,-2.66,30.96,-69.82
72350,0.97,-5.83,7.21,-1.28,-0.00,-0.02,-3.04,31.01,-69.04
72357,1.03,-5.93,7.26,-1.26,-0.01,-0.01,-2.75,31.41,-68.80
72364,1.01,-5.94,7.34,-1.26,-0.01,-0.01,-3.08,32.94,-62.31
72371,0.88,-5.87,7.42,-1.24,-0.01,-0.01,-3.43,31.91,-66.94
72378,0.84,-5.91,7.42,-1.23,-0.01,-0.03,-2.69,32.07,-66.85
72385,0.70,-5.99,7.38,-1.24,-0.01,-0.03,-3.05,32.29,-66.49
72392,0.60,-6.01,7.35,-1.24,-0.01,-0.03,-3.08,32.51,-66.71
72399,0.53,-6.15,7.25,-1.24,-0.02,-0.04,-3.00,32.97,-66.27
72406,0.53,-6.27,7.19,-1.25,-0.02,-0.05,-3.22,33.00,-62.41
72413,0.71,-6.50,6.99,-1.26,-0.03,-0.07,-3.27,35.33,-63.90
72420,0.81,-6.65,6.94,-1.26,-0.03,-0.07,-2.81,34.49,-65.17
72427,1.04,-6.84,6.84,-1.28,-0.04,-0.11,-2.75,34.54,-65.27
72434,1.13,-6.85,6.79,-1.27,-0.06,-0.14,-3.20,34.84,-65.00
72441,1.23,-6.90,6.81,-1.25,-0.07,-0.14,-3.17,34.67,-64.40
72448,1.22,-7.00,6.80,-1.25,-0.07,-0.14,-3.26,34.71,-64.15
72455,1.17,-7.10,6.73,-1.23,-0.07,-0.11,-3.33,35.25,-62.99
72462,1.15,-7.08,6.61,-1.21,-0.08,-0.07,-4.18,36.32,-57.00
72469,0.99,-7.15,6.45,-1.21,-0.07,-0.04,-3.60,35.41,-62.04
72476,0.93,-7.23,6.37,-1.21,-0.07,-0.04,-2.94,35.37,-61.31
72483,0.79,-7.49,6.24,-1.20,-0.07,-0.02,-3.22,35.34,-61.21
72490,0.75,-7.51,6.18,-1.17,-0.07,-0.02,-3.32,36.13,-61.03
72497,0.77,-7.47,6.08,-1.14,-0.07,-0.04,-3.30,36.36,-61.08
72504,0.88,-7.53,6.05,-1.14,-0.07,-0.04,-3.30,36.38,-60.52
72511,1.12,-7.64,6.01,-1.12,-0.08,-0.06,-3.52,37.56,-56.27
72518,1.30,-7.72,5.97,-1.10,-0.09,-0.08,-4.53,34.01,-60.11
72525,1.61,-7.74,5.87,-1.08,-0.09,-0.10,-3.96,37.69,-59.84
72532,1.71,-7.80,5.81,-1.08,-0.09,-0.10,-3.99,37.84,-59.21
72539,1.80,-7.85,5.72,-1.07,-0.08,-0.09,-3.54,38.19,-58.55
72546,1.80,-7.88,5.70,-1.06,-0.07,-0.05,-4.11,38.32,-57.75
72553,1.56,-8.06,5.70,-1.04,-0.06,0.01,-3.92,38.35,-55.41
72560,1.47,-8.12,5.66,-1.04,-0.06,0.01,-4.53,40.68,-54.14
72567,1.16,-8.06,5.65,-1.02,-0.05,0.06,-3.70,39.08,-57.18
72574,1.08,-8.03,5.62,-0.99,-0.05,0.09,-3.51,38.61,-56.49
72581,0.88,-7.96,5.61,-0.96,-0.05,0.10,-3.46,38.63,-56.47
72588,0.82,-7.98,5.61,-0.96,-0.05,0.10,-3.68,38.99,-55.96
72595,0.72,-7.98,5.51,-0.95,-0.05,0.08,-3.70,38.85,-55.12
72602,0.71,-8.04,5.41,-0.96,-0.06,0.05,-3.46,38.86,-55.23
72609,0.78,-8.29,5.25,-0.97,-0.07,0.03,-4.17,40.60,-49.74
72616,0.84,-8.40,5.16,-0.97,-0.07,0.03,-4.08,38.94,-54.66
72623,1.00,-8.50,4.97,-0.97,-0.08,0.02,-4.18,38.83,-54.09
72630,1.05,-8.57,4.95,-0.95,-0.10,0.03,-3.87,39.30,-53.90
72637,1.15,-8.70,4.94,-0.92,-0.10,0.05,-4.57,39.92,-53.70
72644,1.20,-8.73,4.93,-0.92,-0.10,0.05,-4.14,39.96,-53.10
72651,1.29,-8.70,4.86,-0.88,-0.11,0.08,-4.17,40.25,-48.03
72658,1.27,-8.69,4.82,-0.85,-0.12,0.11,-4.60,41.87,-48.92
72665,1.13,-8.73,4.74,-0.81,-0.12,0.14,-3.57,40.44,-52.40
72672,0.96,-8.68,4.70,-0.81,-0.12,0.14,-3.48,40.65,-51.97
72679,0.71,-8.55,4.66,-0.75,-0.13,0.18,-4.12,40.65,-51.30
